68449.259 - KW trigger time, seconds UT.
68454.283 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.935 keV	67.294 keV - energy interval of channel G1.
67.294 keV	277.399 keV - energy interval of channel G2.
277.399 keV	1098.114 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    7.952      7.968     2997.30      313.04      125.08     1905.62      -95.62       -1.25   432.83   139.89    88.39
    7.968      7.984     3128.04      627.05      187.69     2036.25      218.12       61.25   442.16   197.94   108.25
    7.984      8.000     2746.35      815.34       62.52     1654.38      406.88      -63.75   414.30   225.78    62.50
    8.000      8.016     2747.81     1004.25       62.52     1656.25      595.62      -63.75   414.44   250.55    62.50
    8.144      8.160     3508.30      501.12       62.52     2416.25       92.50      -63.75   468.25   177.00    62.50
    8.160      8.176     3255.00      626.90      125.08     2163.12      218.12       -1.25   451.04   197.94    88.39
    8.176      8.192     2619.15      752.62      125.08     1527.50      343.75       -1.25   404.61   216.87    88.39
    8.192      8.208     3130.14      878.72      187.68     2038.12      470.00       61.25   442.30   234.35   108.25
    8.208      8.224     3001.13      815.38       62.52     1909.38      406.88      -63.75   433.10   225.78    62.50
    8.224      8.240     3254.88      626.87      125.08     2163.12      218.12       -1.25   451.04   197.94    88.39
    8.240      8.256     2877.70     1068.36      313.00     1785.62      659.38      186.88   424.08   258.38   139.89
    8.256      8.272     3896.70      941.29       62.52     2805.00      532.50      -63.75   493.51   242.54    62.50
    8.272      8.288     2871.09      501.12       62.52     1779.38       92.50      -63.75   423.62   177.00    62.50
    8.288      8.304     3382.48      689.56       62.52     2290.62      280.62      -63.75   459.79   207.57    62.50
    8.304      8.320     3257.31      753.03      250.33     2165.62      344.38      124.38   451.21   216.96   125.16
    8.320      8.336     2875.67     1130.07        0.00     1783.75      721.25     -126.25   423.94   265.75     0.00
    8.336      8.352     3252.00      375.65       62.52     2160.00      -33.12      -63.75   450.82   153.22    62.50
    8.352      8.368     2363.04      313.21      250.33     1271.25      -95.62      124.38   384.31   139.89   125.16
    8.368      8.384     3509.55      626.72       62.52     2417.50      218.12      -63.75   468.33   197.94    62.50
    8.384      8.400     3256.16      815.38       62.52     2164.38      406.88      -63.75   451.13   225.78    62.50
    8.400      8.416     3254.30      689.39        0.00     2162.50      280.62     -126.25   451.00   207.57     0.00
    8.416      8.432     3893.09      626.72       62.52     2801.25      218.12      -63.75   493.27   197.94    62.50
    8.432      8.448     2748.40      816.19      313.02     1656.25      407.50      186.88   414.44   225.87   139.89
    8.448      8.464     2744.89      564.04      125.08     1653.12      155.00       -1.25   414.20   187.71    88.39
    8.464      8.480     3252.00      375.65       62.52     2160.00      -33.12      -63.75   450.82   153.22    62.50
    8.480      8.496     3507.82      375.76      125.08     2415.62      -33.12       -1.25   468.21   153.22    88.39
    8.496      8.512     2745.38      689.56       62.52     1653.75      280.62      -63.75   414.25   207.57    62.50
    8.512      8.528     3256.61      815.55      125.08     2165.00      406.88       -1.25   451.17   225.78    88.39
    8.528      8.544     3256.16      815.38       62.52     2164.38      406.88      -63.75   451.13   225.78    62.50
    8.544      8.560     2112.02      878.50      125.08     1020.00      470.00       -1.25   363.31   234.35    88.39
    8.560      8.576     3127.92      815.14        0.00     2036.25      406.25     -126.25   442.16   225.69     0.00
    8.576      8.592     3761.97      375.57        0.00     2670.00      -33.12     -126.25   484.89   153.22     0.00
    8.592      8.608     3637.95      689.56       62.52     2546.25      280.62      -63.75   476.85   207.57    62.50
    8.608      8.624     3382.48      689.56       62.52     2290.62      280.62      -63.75   459.79   207.57    62.50
    8.624      8.640     3131.37     1004.80      187.69     2039.38      596.25       61.25   442.38   250.62   108.25
    8.640      8.656     3893.78      689.56       62.52     2801.88      280.62      -63.75   493.31   207.57    62.50
    8.656      8.672     3127.92      689.73      125.08     2036.25      281.25       -1.25   442.16   207.67    88.39
    8.672      8.688     2239.38     1004.29       62.52     1147.50      595.62      -63.75   374.11   250.55    62.50
    8.688      8.704     3892.40      626.56        0.00     2800.62      218.12     -126.25   493.24   197.94     0.00
    8.704      8.720     3130.69      941.73      187.68     2038.75      533.12       61.25   442.34   242.63   108.25
    8.720      8.736     3385.61     1004.29       62.52     2293.75      595.62      -63.75   460.00   250.55    62.50
    8.736      8.752     3763.82      563.76        0.00     2671.88      155.00     -126.25   485.01   187.71     0.00
    8.752      8.768     3641.17      815.96      250.32     2549.38      407.50      124.38   477.05   225.87   125.16
    8.768      8.784     3383.21      815.17        0.00     2291.25      406.25     -126.25   459.83   225.69     0.00
    8.784      8.800     2488.53      312.96       62.52     1396.88      -95.62      -63.75   394.39   139.89    62.50
    8.800      8.816     3507.06      313.04      125.08     2415.00      -95.62       -1.25   468.17   139.89    88.39
    8.816      8.832     3765.97      689.59       62.52     2673.75      280.62      -63.75   485.13   207.57    62.50
    8.832      8.848     3253.72      501.25      125.08     2161.88       92.50       -1.25   450.95   177.00    88.39
    8.848      8.864     2493.81      941.73      187.68     1401.88      533.12       61.25   394.79   242.63   108.25
    8.864      8.880     3382.61      501.52      250.33     2290.62       92.50      124.38   459.79   177.00   125.16
    8.880      8.896     2748.29      941.73      187.68     1656.25      533.12       61.25   414.44   242.63   108.25
    8.896      8.912     3254.88      752.25        0.00     2163.12      343.75     -126.25   451.04   216.87     0.00
    8.912      8.928     3000.60      689.76      125.08     1908.75      281.25       -1.25   433.06   207.67    88.39
    8.928      8.944     2617.30      313.28      313.00     1525.62      -95.62      186.88   404.47   139.89   139.89
    8.944      8.960     2236.92      626.72       62.52     1145.00      218.12      -63.75   373.90   197.94    62.50
    8.960      8.976     2998.47      501.14       62.52     1906.25       92.50      -63.75   432.88   177.00    62.50
    8.976      8.992     2617.77      626.72       62.52     1525.62      218.12      -63.75   404.47   197.94    62.50
    8.992      9.008     2490.83      564.07      125.08     1398.75      155.00       -1.25   394.54   187.71    88.39
    9.008      9.024     2744.41      438.59      187.68     1652.50       30.00       61.25   414.15   165.60   108.25
    9.024      9.040     2870.59      375.75      125.08     1778.75      -33.12       -1.25   423.57   153.22    88.39
    9.040      9.056     3000.07      626.90      125.08     1908.12      218.12       -1.25   433.01   197.94    88.39
    9.056      9.072     3126.81      501.37      187.68     2035.00       92.50       61.25   442.07   177.00   108.25
    9.072      9.088     2870.08      438.26        0.00     1778.12       29.38     -126.25   423.53   165.48     0.00
    9.088      9.104     2365.13      627.21      250.33     1273.12      218.75      124.38   384.46   198.04   125.16
    9.104      9.120     2618.23      626.87      125.08     1526.25      218.12       -1.25   404.52   197.94    88.39
    9.120      9.136     2744.89      626.72       62.52     1653.12      218.12      -63.75   414.20   197.94    62.50
    9.136      9.152     1951.90      501.39      187.69      860.00       92.50       61.25   349.27   177.00   108.25
    9.152      9.168     1890.52      878.72      187.68      798.75      470.00       61.25   343.75   234.35   108.25
    9.168      9.184     1571.28      313.04      125.08      479.38      -95.62       -1.25   313.37   139.89    88.39
    9.184      9.200     1952.24      438.83      313.02      860.62       30.00      186.88   349.33   165.60   139.89
    9.200      9.216     2362.95      563.76        0.00     1271.25      155.00     -126.25   384.31   187.71     0.00
    9.216      9.232     2111.27      689.90      187.68     1019.38      281.25       61.25   363.25   207.67   108.25
    9.232      9.248     1889.93      752.84      187.69      798.12      344.38       61.25   343.69   216.96   108.25
    9.248      9.264     2364.62      564.33      250.32     1272.50      155.62      124.38   384.41   187.81   125.16
    9.264      9.280     3762.49      313.04      125.08     2670.62      -95.62       -1.25   484.93   139.89    88.39
    9.280      9.296     2617.41      375.95      250.33     1525.62      -32.50      124.38   404.47   153.35   125.16
    9.296      9.312     2238.90      815.75      187.68     1146.88      406.88       61.25   374.06   225.78   108.25
    9.312      9.328     2615.46      250.37      125.08     1523.75     -158.12       -1.25   404.32   125.16    88.39
    9.328      9.344     2109.49      375.86      187.69     1017.50      -33.12       61.25   363.09   153.22   108.25
    9.344      9.360     2362.53      375.75      125.08     1270.62      -33.12       -1.25   384.26   153.22    88.39
    9.360      9.376     2366.29      878.72      187.68     1274.38      470.00       61.25   384.57   234.35   108.25
    9.376      9.392     2616.94      563.78        0.00     1525.00      155.00     -126.25   404.42   187.71     0.00
    9.392      9.408     2362.53      375.75      125.08     1270.62      -33.12       -1.25   384.26   153.22    88.39
    9.408      9.424     2871.09      438.48      125.08     1779.38       30.00       -1.25   423.62   165.60    88.39
    9.424      9.440     1951.90      501.39      187.69      860.00       92.50       61.25   349.27   177.00   108.25
    9.440      9.456     2744.89      626.72       62.52     1653.12      218.12      -63.75   414.20   197.94    62.50
    9.456      9.472     3381.28      501.25      125.08     2289.38       92.50       -1.25   459.70   177.00    88.39
    9.472      9.488     3636.16      438.50      125.08     2544.38       30.00       -1.25   476.72   165.60    88.39
    9.488      9.504     2490.73      501.37      187.68     1398.75       92.50       61.25   394.54   177.00   108.25
    9.504      9.520     2743.44      375.75      125.08     1651.88      -33.12       -1.25   414.11   153.22    88.39
    9.520      9.536     2364.71      501.64      313.02     1272.50       93.12      186.88   384.41   177.11   139.89
    9.536      9.552     3634.73      438.26        0.00     2543.12       29.38     -126.25   476.64   165.48     0.00
    9.552      9.568     2871.60      501.25      125.08     1780.00       92.50       -1.25   423.67   177.00    88.39
    9.568      9.584     3001.66      752.84      187.69     1910.00      344.38       61.25   433.15   216.96   108.25
    9.584      9.600     2362.95      501.12       62.52     1271.25       92.50      -63.75   384.31   177.00    62.50
    9.600      9.616     2872.22      501.39      187.69     1780.00       92.50       61.25   423.67   177.00   108.25
    9.616      9.632     2619.15      689.90      187.68     1527.50      281.25       61.25   404.61   207.67   108.25
    9.632      9.648     1952.51      752.43       62.52      860.62      343.75      -63.75   349.33   216.87    62.50
    9.648      9.664     3381.41      563.92       62.52     2289.38      155.00      -63.75   459.70   187.71    62.50
    9.664      9.680     3125.71      313.20      250.32     2033.75      -95.62      124.38   441.99   139.89   125.16
    9.680      9.696     2014.07      313.12      187.68      922.50      -95.62       61.25   354.82   139.89   108.25
    9.696      9.712     2871.21      501.14       62.52     1779.38       92.50      -63.75   423.62   177.00    62.50
    9.712      9.728     2491.61      376.22      438.49     1400.00      -32.50      312.50   394.64   153.35   165.60
    9.728      9.744     3127.92      627.03      187.68     2036.25      218.12       61.25   442.16   197.94   108.25
    9.744      9.760     2364.71      689.76      125.08     1272.50      281.25       -1.25   384.41   207.67    88.39
    9.760      9.776     2362.11      313.04      125.08     1270.00      -95.62       -1.25   384.21   139.89    88.39
    9.776      9.792     2871.09      375.84      187.68     1779.38      -33.12       61.25   423.62   153.22   108.25
    9.792      9.808     2999.00      375.95      250.33     1906.88      -32.50      124.38   432.92   153.35   125.16
    9.808      9.824     2744.41      563.90       62.52     1652.50      155.00      -63.75   414.15   187.71    62.50
    9.824      9.840     2237.32      752.25        0.00     1145.62      343.75     -126.25   373.96   216.87     0.00
    9.840      9.856     2999.53      626.74       62.52     1907.50      218.12      -63.75   432.97   197.94    62.50
    9.856      9.872     3637.95      689.56       62.52     2546.25      280.62      -63.75   476.85   207.57    62.50
    9.872      9.888     4019.70      501.12       62.52     2928.12       92.50      -63.75   501.25   177.00    62.50
    9.888      9.904     2869.18      312.90        0.00     1777.50      -95.62     -126.25   423.48   139.89     0.00
    9.904      9.920     2997.83      501.00        0.00     1906.25       92.50     -126.25   432.88   177.00     0.00
    9.920      9.936     2998.89      626.56        0.00     1906.88      218.12     -126.25   432.92   197.94     0.00
    9.936      9.952     3510.30      689.59       62.52     2418.12      280.62      -63.75   468.38   207.57    62.50
    9.952      9.968     3124.05      375.56        0.00     2032.50      -33.12     -126.25   441.90   153.22     0.00
    9.968      9.984     2236.53      501.25      125.08     1144.38       92.50       -1.25   373.85   177.00    88.39
    9.984     10.000     2619.72      878.32       62.52     1527.50      469.38      -63.75   404.61   234.27    62.50
   10.000     10.016     2364.20      752.25        0.00     1272.50      343.75     -126.25   384.41   216.87     0.00
   10.016     10.032     3383.68      752.62      125.08     2291.88      343.75       -1.25   459.87   216.87    88.39
   10.032     10.048     3640.67      878.54      125.08     2548.75      470.00       -1.25   477.01   234.35    88.39
   10.048     10.064     3000.48      564.33      250.32     1908.75      155.62      124.38   433.06   187.81   125.16
   10.064     10.080     3508.92      501.25      125.08     2416.88       92.50       -1.25   468.29   177.00    88.39
   10.080     10.096     2364.71      689.76      125.08     1272.50      281.25       -1.25   384.41   207.67    88.39
   10.096     10.112     2745.86      752.43       62.52     1653.75      343.75      -63.75   414.25   216.87    62.50
   10.112     10.128     3126.81      626.72       62.52     2035.00      218.12      -63.75   442.07   197.94    62.50
   10.128     10.144     3000.60      689.76      125.08     1908.75      281.25       -1.25   433.06   207.67    88.39
   10.144     10.160     3510.79      627.03      187.68     2418.75      218.12       61.25   468.42   197.94   108.25
   10.160     10.176     3257.76      941.49      125.08     2165.62      532.50       -1.25   451.21   242.54    88.39
   10.176     10.192     4151.61      752.65      125.08     3059.38      343.75       -1.25   509.37   216.87    88.39
   10.192     10.208     2619.62      690.08      250.32     1527.50      281.25      124.38   404.61   207.67   125.16
   10.208     10.224     2870.70      438.39       62.52     1778.75       29.38      -63.75   423.57   165.48    62.50
   10.224     10.240     3763.15      501.00        0.00     2671.25       92.50     -126.25   484.97   177.00     0.00
   10.240     10.256     3510.79      752.43       62.52     2418.75      343.75      -63.75   468.42   216.87    62.50
   10.256     10.272     3126.94      626.74       62.52     2035.00      218.12      -63.75   442.07   197.94    62.50
   10.272     10.288     2488.09      250.31       62.52     1396.25     -158.12      -63.75   394.35   125.16    62.50
   10.288     10.304     3384.27      878.28       62.52     2292.50      469.38      -63.75   459.92   234.27    62.50
   10.304     10.320     3125.28      313.13      187.69     2033.12      -95.62       61.25   441.94   139.89   108.25
   10.320     10.336     2363.36      563.90       62.52     1271.25      155.00      -63.75   384.31   187.71    62.50
   10.336     10.352     3765.82      501.50      250.32     2673.75       92.50      124.38   485.13   177.00   125.16
   10.352     10.368     3126.94      501.39      187.69     2035.00       92.50       61.25   442.07   177.00   108.25
   10.368     10.384     2488.97      250.44      187.68     1396.88     -158.12       61.25   394.39   125.16   108.25
   10.384     10.400     2999.42      626.72       62.52     1907.50      218.12      -63.75   432.97   197.94    62.50
   10.400     10.416     3383.21      627.05      187.69     2291.25      218.12       61.25   459.83   197.94   108.25
   10.416     10.432     3767.82      690.08      250.32     2676.25      281.25      124.38   485.29   207.67   125.16
   10.432     10.448     3250.28      250.25        0.00     2158.75     -158.75     -126.25   450.74   125.00     0.00
   10.448     10.464     2874.26      815.58      125.08     1782.50      406.88       -1.25   423.85   225.78    88.39
   10.464     10.480     2236.53      501.25      125.08     1144.38       92.50       -1.25   373.85   177.00    88.39
   10.480     10.496     3764.49      563.90       62.52     2672.50      155.00      -63.75   485.05   187.71    62.50
   10.496     10.512     4275.35      250.51      250.33     3183.12     -158.12      124.38   516.90   125.16   125.16
   10.512     10.528     3259.49     1005.01      250.32     2167.50      596.25      124.38   451.34   250.62   125.16
   10.528     10.544     3129.03      627.34      313.00     2037.50      218.75      186.88   442.25   198.04   139.89
   10.544     10.560     3508.44      313.21      250.33     2416.25      -95.62      124.38   468.25   139.89   125.16
   10.560     10.576     2491.17      689.56       62.52     1399.38      280.62      -63.75   394.59   207.57    62.50
   10.576     10.592     2873.63      878.06        0.00     1781.88      469.38     -126.25   423.80   234.27     0.00
   10.592     10.608     4027.71     1130.68      125.08     2935.62      721.88       -1.25   501.72   265.83    88.39
   10.608     10.624     4147.04      375.75      125.08     3055.00      -33.12       -1.25   509.10   153.22    88.39
   10.624     10.640     3513.90      941.73      187.68     2421.88      533.12       61.25   468.62   242.63   108.25
   10.640     10.656     3636.80      626.58        0.00     2545.00      218.12     -126.25   476.76   197.94     0.00
   10.656     10.672     4021.84      626.87      125.08     2930.00      218.12       -1.25   501.37   197.94    88.39
   10.672     10.688     3508.92      563.90       62.52     2416.88      155.00      -63.75   468.29   187.71    62.50
   10.688     10.704     3640.67      753.03      250.33     2548.75      344.38      124.38   477.01   216.96   125.16
   10.704     10.720     3637.95      501.50      250.32     2546.25       92.50      124.38   476.85   177.00   125.16
   10.720     10.736     3641.82     1067.29       62.52     2550.00      658.75      -63.75   477.09   258.30    62.50
   10.736     10.752     3891.18      438.39       62.52     2799.38       29.38      -63.75   493.16   165.48    62.50
   10.752     10.768     4025.41      815.96      250.32     2933.75      407.50      124.38   501.60   225.87   125.16
   10.768     10.784     3125.71      501.12       62.52     2033.75       92.50      -63.75   441.99   177.00    62.50
   10.784     10.800     3893.24      564.07      125.08     2801.25      155.00       -1.25   493.27   187.71    88.39
   10.896     10.912     3896.55      878.50      125.08     2805.00      470.00       -1.25   493.51   234.35    88.39
   10.912     10.928     4153.83      815.99      250.33     3061.88      407.50      124.38   509.52   225.87   125.16
   10.928     10.944     4406.54      689.56       62.52     3315.00      280.62      -63.75   524.81   207.57    62.50
   10.944     10.960     4277.45      626.72       62.52     3185.62      218.12      -63.75   517.05   197.94    62.50
   10.960     10.976     3635.51      501.01        0.00     2543.75       92.50     -126.25   476.68   177.00     0.00
   10.976     10.992     4408.89      878.28       62.52     3316.88      469.38      -63.75   524.93   234.27    62.50
   10.992     11.008     4275.18      438.37       62.52     3183.12       29.38      -63.75   516.90   165.48    62.50
   11.008     11.024     3892.55      501.27      125.08     2800.62       92.50       -1.25   493.24   177.00    88.39
   11.024     11.040     3765.15      626.72       62.52     2673.12      218.12      -63.75   485.09   197.94    62.50
   11.040     11.056     3768.49      627.50      375.73     2676.88      218.75      249.38   485.33   198.04   153.22
   11.168     11.184     2745.86      627.03      187.68     1653.75      218.12       61.25   414.25   197.94   108.25
   11.184     11.200     3001.54      815.55      125.08     1910.00      406.88       -1.25   433.15   225.78    88.39
   11.200     11.216     3764.63      501.27      125.08     2672.50       92.50       -1.25   485.05   177.00    88.39
   11.216     11.232     2617.77      564.04      125.08     1525.62      155.00       -1.25   404.47   187.71    88.39
   11.232     11.248     3508.30      375.84      187.68     2416.25      -33.12       61.25   468.25   153.22   108.25
   11.248     11.264     3126.38      313.29      313.02     2034.38      -95.62      186.88   442.03   139.89   139.89
   11.264     11.280     2236.13      501.12       62.52     1144.38       92.50      -63.75   373.85   177.00    62.50
   11.280     11.296     3251.42      375.56        0.00     2159.38      -33.12     -126.25   450.78   153.22     0.00
   11.296     11.312     2745.49      689.59       62.52     1653.75      280.62      -63.75   414.25   207.57    62.50
   11.312     11.328     3127.37      564.18      187.68     2035.62      155.62       61.25   442.12   187.81   108.25
   11.328     11.344     3384.87      941.25       62.52     2293.12      532.50      -63.75   459.96   242.54    62.50
   11.344     11.360     2873.75      752.65      125.08     1781.88      343.75       -1.25   423.80   216.87    88.39
   11.360     11.376     3253.15      501.12       62.52     2161.25       92.50      -63.75   450.91   177.00    62.50
   11.376     11.392     3513.28      815.96      250.32     2421.25      407.50      124.38   468.58   225.87   125.16
   11.392     11.408     2616.94      375.86      187.69     1525.00      -33.12       61.25   404.42   153.22   108.25
   11.408     11.424     3512.66      753.00      250.32     2420.62      344.38      124.38   468.54   216.96   125.16
   11.424     11.440     3509.55      376.03      313.00     2417.50      -32.50      186.88   468.33   153.35   139.89
   11.440     11.456     2873.75      564.49      313.02     1781.88      155.62      186.88   423.80   187.81   139.89
   11.456     11.472     3381.28      563.90       62.52     2289.38      155.00      -63.75   459.70   187.71    62.50
   11.472     11.488     3383.81      689.93      187.69     2291.88      281.25       61.25   459.87   207.67   108.25
   11.488     11.504     3124.60      375.65       62.52     2032.50      -33.12      -63.75   441.90   153.22    62.50
   11.504     11.520     3512.03      690.08      250.32     2420.00      281.25      124.38   468.50   207.67   125.16
   11.520     11.536     2619.26      815.38       62.52     1527.50      406.88      -63.75   404.61   225.78    62.50
   11.536     11.552     2746.35      627.19      250.32     1654.38      218.75      124.38   414.30   198.04   125.16
   11.552     11.568     3637.30      501.37      187.68     2545.62       92.50       61.25   476.81   177.00   108.25
   11.568     11.584     3255.58      627.05      187.69     2163.75      218.12       61.25   451.08   197.94   108.25
   11.584     11.600     2873.63      815.34       62.52     1781.88      406.88      -63.75   423.80   225.78    62.50
   11.600     11.616     3381.88      564.04      125.08     2290.00      155.00       -1.25   459.75   187.71    88.39
   11.616     11.632     3253.85      501.27      125.08     2161.88       92.50       -1.25   450.95   177.00    88.39
   11.632     11.648     3511.41      815.34       62.52     2419.38      406.88      -63.75   468.46   225.78    62.50
   11.648     11.664     3762.49      375.65       62.52     2670.62      -33.12      -63.75   484.93   153.22    62.50
   11.664     11.680     2999.00      563.92       62.52     1906.88      155.00      -63.75   432.92   187.71    62.50
   11.680     11.696     3636.66      501.25      125.08     2545.00       92.50       -1.25   476.76   177.00    88.39
   11.696     11.712     2746.83      941.02        0.00     1655.00      532.50     -126.25   414.34   242.54     0.00
   11.712     11.728     3253.28      375.86      187.69     2161.25      -33.12       61.25   450.91   153.22   108.25
   11.728     11.744     2995.71      187.69       62.52     1903.75     -221.25      -63.75   432.70   108.25    62.50
   11.744     11.760     2364.62      627.03      187.68     1272.50      218.12       61.25   384.41   197.94   108.25
   11.760     11.776     2874.26      941.05        0.00     1782.50      532.50     -126.25   423.85   242.54     0.00
   11.776     11.792     2237.32      689.56       62.52     1145.62      280.62      -63.75   373.96   207.57    62.50
   11.792     11.808     3125.16      375.75      125.08     2033.12      -33.12       -1.25   441.94   153.22    88.39
   11.808     11.824     3000.07      626.90      125.08     1908.12      218.12       -1.25   433.01   197.94    88.39
   11.824     11.840     2619.15      752.62      125.08     1527.50      343.75       -1.25   404.61   216.87    88.39
   11.840     11.856     2109.41      501.12       62.52     1017.50       92.50      -63.75   363.09   177.00    62.50
   11.856     11.872     2874.76      627.53      375.74     1783.12      218.75      249.38   423.90   198.04   153.22
   11.872     11.888     2014.43      438.48      125.08      922.50       30.00       -1.25   354.82   165.60    88.39
   11.888     11.904     2235.35      375.65       62.52     1143.75      -33.12      -63.75   373.80   153.22    62.50
   11.904     11.920     2109.86      375.95      250.33     1018.12      -32.50      124.38   363.15   153.35   125.16
   11.920     11.936     3511.41      815.34       62.52     2419.38      406.88      -63.75   468.46   225.78    62.50
   11.936     11.952     2873.12      627.03      187.68     1781.25      218.12       61.25   423.76   197.94   108.25
   11.952     11.968     2616.94      375.86      187.69     1525.00      -33.12       61.25   404.42   153.22   108.25
   11.968     11.984     2362.53      438.37       62.52     1270.62       29.38      -63.75   384.26   165.48    62.50
   11.984     12.000     2744.89      626.72       62.52     1653.12      218.12      -63.75   414.20   197.94    62.50
   12.000     12.016     2239.38      878.76      187.69     1147.50      470.00       61.25   374.11   234.35   108.25
   12.016     12.032     2617.30      563.90       62.52     1525.62      155.00      -63.75   404.47   187.71    62.50
   12.032     12.048     2109.41      438.48      125.08     1017.50       30.00       -1.25   363.09   165.60    88.39
   12.048     12.064     3380.22      187.88      313.02     2288.12     -220.62      186.88   459.62   108.43   139.89
   12.064     12.080     3254.88      564.18      187.68     2163.12      155.62       61.25   451.04   187.81   108.25
   12.080     12.096     3125.28      501.01        0.00     2033.12       92.50     -126.25   441.94   177.00     0.00
   12.096     12.112     2363.36      375.94      250.32     1271.25      -32.50      124.38   384.31   153.35   125.16
   12.112     12.128     2742.95      375.65       62.52     1651.25      -33.12      -63.75   414.06   153.22    62.50
   12.128     12.144     3511.55      752.65      125.08     2419.38      343.75       -1.25   468.46   216.87    88.39
   12.144     12.160     3256.03      627.19      250.32     2164.38      218.75      124.38   451.13   198.04   125.16
   12.160     12.176     2742.95      313.04      125.08     1651.25      -95.62       -1.25   414.06   139.89    88.39
   12.176     12.192     2106.89      125.07        0.00     1015.00     -283.75     -126.25   362.88    88.39     0.00
   12.192     12.208     2869.07      312.89        0.00     1777.50      -95.62     -126.25   423.48   139.89     0.00
   12.208     12.224     3252.57      313.12      187.68     2160.62      -95.62       61.25   450.87   139.89   108.25
   12.224     12.240     3637.45      438.72      250.33     2545.62       30.00      124.38   476.81   165.60   125.16
   12.240     12.256     2745.38      689.56       62.52     1653.75      280.62      -63.75   414.25   207.57    62.50
   12.256     12.272     2870.08      250.44      187.68     1778.12     -158.12       61.25   423.53   125.16   108.25
   12.272     12.288     2109.86      501.27      125.08     1018.12       92.50       -1.25   363.15   177.00    88.39
   12.288     12.304     3381.28      626.56        0.00     2289.38      218.12     -126.25   459.70   197.94     0.00
   12.304     12.320     2870.59      375.75      125.08     1778.75      -33.12       -1.25   423.57   153.22    88.39
   12.320     12.336     2491.71      689.76      125.08     1400.00      281.25       -1.25   394.64   207.67    88.39
   12.336     12.352     2873.63      689.90      187.68     1781.88      281.25       61.25   423.80   207.67   108.25
   12.352     12.368     2997.83      438.37       62.52     1906.25       29.38      -63.75   432.88   165.48    62.50
   12.368     12.384     2109.86      438.61      187.69     1018.12       30.00       61.25   363.15   165.60   108.25
   12.384     12.400     2239.69      941.73      187.68     1148.12      533.12       61.25   374.17   242.63   108.25
   12.400     12.416     3253.72      501.25      125.08     2161.88       92.50       -1.25   450.95   177.00    88.39
   12.416     12.432     3125.83      563.78        0.00     2033.75      155.00     -126.25   441.99   187.71     0.00
   12.432     12.448     3255.45      689.73      125.08     2163.75      281.25       -1.25   451.08   207.67    88.39
   12.448     12.464     2619.62      878.28       62.52     1527.50      469.38      -63.75   404.61   234.27    62.50
   12.464     12.480     2014.86      563.92       62.52      923.12      155.00      -63.75   354.88   187.71    62.50
   12.480     12.496     2617.77      564.04      125.08     1525.62      155.00       -1.25   404.47   187.71    88.39
   12.496     12.512     3001.01      689.90      187.68     1909.38      281.25       61.25   433.10   207.67   108.25
   12.512     12.528     2362.21      313.06      125.08     1270.00      -95.62       -1.25   384.21   139.89    88.39
   12.528     12.544     2363.78      626.72       62.52     1271.88      218.12      -63.75   384.36   197.94    62.50
   12.544     12.560     2741.99      250.31       62.52     1650.00     -158.12      -63.75   413.96   125.16    62.50
   12.560     12.576     2235.04      312.98       62.52     1143.12      -95.62      -63.75   373.75   139.89    62.50
   12.576     12.592     2238.50      752.81      187.68     1146.88      344.38       61.25   374.06   216.96   108.25
   12.592     12.608     2234.95      375.56        0.00     1143.12      -33.12     -126.25   373.75   153.22     0.00
   12.608     12.624     2616.48      501.01        0.00     1524.38       92.50     -126.25   404.37   177.00     0.00
   12.624     12.640     2619.15      564.47      313.00     1527.50      155.62      186.88   404.61   187.81   139.89
   12.640     12.656     2743.92      375.84      187.68     1651.88      -33.12       61.25   414.11   153.22   108.25
   12.656     12.672     2871.21      438.50      125.08     1779.38       30.00       -1.25   423.62   165.60    88.39
   12.672     12.688     2999.42      438.70      250.32     1907.50       30.00      124.38   432.97   165.60   125.16
   12.688     12.704     2875.27     1067.06        0.00     1783.12      658.12     -126.25   423.90   258.22     0.00
   12.704     12.720     2233.77      125.09       62.52     1141.88     -283.75      -63.75   373.64    88.39    62.50
   12.720     12.736     2750.72     1257.21      187.68     1658.75      848.75       61.25   414.62   280.35   108.25
   12.736     12.752     2618.79      689.76      125.08     1526.88      281.25       -1.25   404.56   207.67    88.39
   12.752     12.768     2617.30      563.90       62.52     1525.62      155.00      -63.75   404.47   187.71    62.50
   12.768     12.784     3125.71      438.48      125.08     2033.75       30.00       -1.25   441.99   165.60    88.39
   12.784     12.800     3253.28      438.50      125.08     2161.25       30.00       -1.25   450.91   165.60    88.39
   12.800     12.816     2999.95      626.87      125.08     1908.12      218.12       -1.25   433.01   197.94    88.39
   12.816     12.832     3888.96      250.31       62.52     2796.88     -158.12      -63.75   493.00   125.16    62.50
   12.832     12.848     2871.72      375.95      250.33     1780.00      -32.50      124.38   423.67   153.35   125.16
