43285.977 - KW trigger time, seconds UT.
43290.516 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.881 keV	67.062 keV - energy interval of channel G1.
67.062 keV	276.443 keV - energy interval of channel G2.
276.443 keV	1094.327 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    0.640      0.656    15654.82      564.04      125.08    14576.88      161.88        3.75   989.16   187.71    88.39
    0.656      0.672    15109.78      564.04      125.08    14031.88      161.88        3.75   971.79   187.71    88.39
    0.672      0.688    15121.42      878.32       62.52    14043.12      476.25      -58.75   972.15   234.27    62.50
    0.688      0.704    12945.46      564.04      125.08    11867.50      161.88        3.75   899.50   187.71    88.39
    0.704      0.720    14032.14      689.90      187.68    12954.38      288.12       66.25   936.50   207.67   108.25
    0.720      0.736    17303.42      626.90      125.08    16225.00      225.00        3.75  1039.93   197.94    88.39
    0.736      0.752    15677.77     1004.76      187.68    14600.00      603.12       66.25   989.89   250.62   108.25
    0.752      0.768    14019.35      563.76        0.00    12941.25      161.88     -121.25   936.06   187.71     0.00
    0.768      0.784    14637.42      438.83      313.02    13558.75       36.88      191.88   956.45   165.60   139.89
    0.784      0.800    16186.62      312.96       62.52    15108.75      -88.75      -58.75  1005.82   139.89    62.50
    0.800      0.816    15120.83      690.08      250.32    14043.12      288.12      129.38   972.15   207.67   125.16
    0.816      0.832    15649.70      438.50      125.08    14571.25       36.88        3.75   988.98   165.60    88.39
    0.832      0.848    15666.29      878.28       62.52    14588.12      476.25      -58.75   989.51   234.27    62.50
    0.848      0.864    14303.02      689.90      187.68    13225.00      288.12       66.25   945.49   207.67   108.25
    0.864      0.880    14621.40      312.98       62.52    13543.12      -88.75      -58.75   955.94   139.89    62.50
    0.880      0.896    15126.36      753.19      313.00    14048.75      351.25      191.88   972.33   216.96   139.89
    0.896      0.912    15666.29      815.55      125.08    14588.12      413.75        3.75   989.51   225.78    88.39
    0.912      0.928    14293.15      438.61      187.69    13214.38       36.88       66.25   945.14   165.60   108.25
    0.928      0.944    13494.00      815.55      125.08    12416.25      413.75        3.75   918.37   225.78    88.39
    0.944      0.960    12938.92      438.39       62.52    11860.62       36.25      -58.75   899.26   165.48    62.50
    0.960      0.976    15651.95      563.90       62.52    14573.75      161.88      -58.75   989.06   187.71    62.50
    0.976      0.992    16195.52      501.12       62.52    15117.50       99.38      -58.75  1006.10   177.00    62.50
    0.992      1.008    14656.15     1130.40       62.52    13577.50      728.75      -58.75   957.07   265.83    62.50
    1.008      1.024    13489.09      627.03      187.68    12411.25      225.00       66.25   918.20   197.94   108.25
    1.024      1.040    12683.60      815.34       62.52    11605.62      413.75      -58.75   890.36   225.78    62.50
    1.040      1.056    15121.42      690.11      250.33    14043.12      288.12      129.38   972.15   207.67   125.16
    1.056      1.072    14289.99      563.76        0.00    13211.88      161.88     -121.25   945.05   187.71     0.00
    1.072      1.088    14639.52      627.03      187.68    13561.88      225.00       66.25   956.56   197.94   108.25
    1.088      1.104    14632.08      501.27      125.08    13553.75       99.38        3.75   956.29   177.00    88.39
    1.104      1.120    15112.54      626.87      125.08    14034.38      225.00        3.75   971.87   197.94    88.39
    1.120      1.136    13756.63      689.56       62.52    12678.75      287.50      -58.75   927.26   207.57    62.50
    1.136      1.152    14306.19      878.32       62.52    13227.50      476.25      -58.75   945.57   234.27    62.50
    1.152      1.168    15109.78      626.72       62.52    14031.88      225.00      -58.75   971.79   197.94    62.50
    1.168      1.184    14303.02      752.62      125.08    13225.00      350.62        3.75   945.49   216.87    88.39
    1.184      1.200    16202.09      626.74       62.52    15123.75      225.00      -58.75  1006.29   197.94    62.50
    1.200      1.216    15649.09      501.12       62.52    14571.25       99.38      -58.75   988.98   177.00    62.50
    1.216      1.232    14634.17      564.04      125.08    13556.25      161.88        3.75   956.37   187.71    88.39
    1.232      1.248    14621.40      250.38      125.08    13543.12     -151.25        3.75   955.94   125.16    88.39
    1.248      1.264    14021.91      563.90       62.52    12943.75      161.88      -58.75   936.14   187.71    62.50
    1.264      1.280    12138.12      501.25      125.08    11060.00       99.38        3.75   871.00   177.00    88.39
    1.280      1.296    15115.90      627.05      187.69    14037.50      225.00       66.25   971.97   197.94   108.25
    1.296      1.312    14300.41      689.73      125.08    13222.50      288.12        3.75   945.40   207.67    88.39
    1.312      1.328    13229.06      690.42      375.73    12151.25      288.75      254.38   909.30   207.76   153.22
    1.328      1.344    13482.25      501.27      125.08    12403.75       99.38        3.75   917.94   177.00    88.39
    1.344      1.360    12945.46      626.72       62.52    11867.50      225.00      -58.75   899.50   197.94    62.50
    1.360      1.376    13486.63      689.56       62.52    12408.75      287.50      -58.75   918.11   207.57    62.50
    1.376      1.392    13757.17      689.59       62.52    12678.75      287.50      -58.75   927.26   207.57    62.50
    1.392      1.408    13511.22     1068.36      313.00    12433.12      666.25      191.88   918.94   258.38   139.89
    1.408      1.424    14011.70      312.96       62.52    12933.75      -88.75      -58.75   935.81   139.89    62.50
    1.424      1.440    14014.80      187.83      250.33    12936.25     -213.75      129.38   935.89   108.43   125.16
    1.440      1.456    15660.55      689.73      125.08    14582.50      288.12        3.75   989.34   207.67    88.39
    1.456      1.472    14292.59      563.90       62.52    13214.38      161.88      -58.75   945.14   187.71    62.50
    1.472      1.488    12679.49      501.52      250.33    11601.25       99.38      129.38   890.20   177.00   125.16
    1.488      1.504    14644.86      878.28       62.52    13566.88      476.25      -58.75   956.72   234.27    62.50
    1.504      1.520    14297.81      501.50      250.32    13220.00       99.38      129.38   945.32   177.00   125.16
    1.520      1.536    12684.10      689.93      187.69    11605.62      288.12       66.25   890.36   207.67   108.25
    1.536      1.552    15107.02      563.90       62.52    14029.38      161.88      -58.75   971.71   187.71    62.50
    1.552      1.568    16741.14      313.13      187.69    15662.50      -88.75       66.25  1022.88   139.89   108.25
    1.568      1.584    13508.76     1319.41        0.00    12430.62      917.50     -121.25   918.86   287.16     0.00
    1.584      1.600    13771.68      941.73      187.68    12693.75      540.00       66.25   927.76   242.63   108.25
    1.600      1.616    13777.24     1193.50       62.52    12698.75      791.88      -58.75   927.93   273.15    62.50
    1.616      1.632    15098.74      438.26        0.00    14020.62       36.25     -121.25   971.43   165.48     0.00
    1.632      1.648    15672.03      941.49      125.08    14594.38      539.38        3.75   989.71   242.54    88.39
    1.648      1.664    14032.69      878.10        0.00    12954.38      476.25     -121.25   936.50   234.27     0.00
    1.664      1.680    15651.95      501.25      125.08    14573.75       99.38        3.75   989.06   177.00    88.39
    1.680      1.696    15666.29      752.81      187.68    14588.12      351.25       66.25   989.51   216.96   108.25
    1.696      1.712    14629.41      438.50      125.08    13550.62       36.88        3.75   956.19   165.60    88.39
    1.712      1.728    15115.30      689.73      125.08    14037.50      288.12        3.75   971.97   207.67    88.39
    1.728      1.744    13209.82      501.12       62.52    12131.88       99.38      -58.75   908.64   177.00    62.50
    1.744      1.760    12948.32      626.90      125.08    11870.00      225.00        3.75   899.59   197.94    88.39
    1.760      1.776    14647.54      878.50      125.08    13569.38      476.88        3.75   956.80   234.35    88.39
    1.776      1.792    14014.25      375.65       62.52    12936.25      -26.25      -58.75   935.89   153.22    62.50
    1.792      1.808    15661.17      689.76      125.08    14582.50      288.12        3.75   989.34   207.67    88.39
    1.808      1.824    15649.09      438.48      125.08    14571.25       36.88        3.75   988.98   165.60    88.39
    1.824      1.840    14639.52      689.73      125.08    13561.88      288.12        3.75   956.56   207.67    88.39
    1.840      1.856    14017.35      501.01        0.00    12938.75       99.38     -121.25   935.98   177.00     0.00
    1.856      1.872    15660.55      564.33      250.32    14582.50      162.50      129.38   989.34   187.81   125.16
    1.872      1.888    16198.49      501.25      125.08    15120.62       99.38        3.75  1006.19   177.00    88.39
    1.888      1.904    11879.64      564.49      313.02    10801.25      162.50      191.88   861.66   187.81   139.89
    1.904      1.920    13496.46      815.75      187.68    12418.75      413.75       66.25   918.45   225.78   108.25
    1.920      1.936    13474.37      375.65       62.52    12396.25      -26.25      -58.75   917.69   153.22    62.50
    1.936      1.952    14306.19      878.32       62.52    13227.50      476.25      -58.75   945.57   234.27    62.50
    1.952      1.968    15104.26      563.76        0.00    14026.25      161.88     -121.25   971.61   187.71     0.00
    1.968      1.984    13481.72      501.25      125.08    12403.75       99.38        3.75   917.94   177.00    88.39
    1.984      2.000    14626.74      501.01        0.00    13548.12       99.38     -121.25   956.11   177.00     0.00
    2.000      2.016    15649.09      501.12       62.52    14571.25       99.38      -58.75   988.98   177.00    62.50
    2.016      2.032    14639.52      564.33      250.32    13561.88      162.50      129.38   956.56   187.81   125.16
    2.032      2.048    12672.59      563.78        0.00    11594.38      161.88     -121.25   889.96   187.71     0.00
    2.128      2.144    15091.07      250.26        0.00    14012.50     -151.88     -121.25   971.17   125.00     0.00
    2.144      2.160    15109.78      626.72       62.52    14031.88      225.00      -58.75   971.79   197.94    62.50
    2.160      2.176    14656.15     1004.80      187.69    13577.50      603.12       66.25   957.07   250.62   108.25
    2.176      2.192    15120.83      941.02        0.00    14043.12      539.38     -121.25   972.15   242.54     0.00
    2.192      2.208    14642.19      564.47      313.00    13564.38      162.50      191.88   956.64   187.81   139.89
    2.208      2.224    14637.42      626.90      125.08    13558.75      225.00        3.75   956.45   197.94    88.39
    2.224      2.240    15654.82      376.03      313.00    14576.88      -25.62      191.88   989.16   153.35   139.89
    2.240      2.256    13217.03      626.87      125.08    12139.38      225.00        3.75   908.90   197.94    88.39
    2.256      2.272    15126.96      878.76      187.69    14048.75      476.88       66.25   972.33   234.35   108.25
    2.272      2.288    15115.30      689.73      125.08    14037.50      288.12        3.75   971.97   207.67    88.39
    2.288      2.304    13751.62      438.59      187.68    12673.75       36.88       66.25   927.09   165.60   108.25
    2.416      2.432    13749.12      501.12       62.52    12671.25       99.38      -58.75   927.00   177.00    62.50
    2.432      2.448    13221.83      689.90      187.68    12143.75      288.12       66.25   909.05   207.67   108.25
    2.448      2.464    14053.18     1194.10      187.69    12975.00      792.50       66.25   937.19   273.22   108.25
    2.464      2.480    13207.42      438.37       62.52    12129.38       36.25      -58.75   908.55   165.48    62.50
    2.480      2.496    15115.30      689.73      125.08    14037.50      288.12        3.75   971.97   207.67    88.39
    2.496      2.512    13496.99      878.54      125.08    12418.75      476.88        3.75   918.45   234.35    88.39
    2.512      2.528    14636.84      752.25        0.00    13558.75      350.62     -121.25   956.45   216.87     0.00
    2.528      2.544    14032.14      564.47      313.00    12954.38      162.50      191.88   936.50   187.81   139.89
    2.544      2.560    14634.75      501.39      187.69    13556.25       99.38       66.25   956.37   177.00   108.25
    2.560      2.576    14636.84      626.87      125.08    13558.75      225.00        3.75   956.45   197.94    88.39
    2.576      2.592    14034.69      878.28       62.52    12956.88      476.25      -58.75   936.58   234.27    62.50
    2.592      2.608    14293.15      563.92       62.52    13214.38      161.88      -58.75   945.14   187.71    62.50
    2.608      2.624    11346.88      941.02        0.00    10268.75      539.38     -121.25   842.13   242.54     0.00
    2.624      2.640    15109.78      564.04      125.08    14031.88      161.88        3.75   971.79   187.71    88.39
    2.640      2.656    15113.13      626.90      125.08    14034.38      225.00        3.75   971.87   197.94    88.39
    2.656      2.672    15131.90     1130.35       62.52    14053.75      728.75      -58.75   972.49   265.83    62.50
    2.672      2.688    12678.99      626.87      125.08    11601.25      225.00        3.75   890.20   197.94    88.39
    2.688      2.704    12938.92      438.39       62.52    11860.62       36.25      -58.75   899.26   165.48    62.50
    2.704      2.720    13207.42      438.37       62.52    12129.38       36.25      -58.75   908.55   165.48    62.50
    2.720      2.736    14626.16      438.37       62.52    13548.12       36.25      -58.75   956.11   165.48    62.50
    2.736      2.752    15124.19      753.03      250.33    14045.62      351.25      129.38   972.23   216.96   125.16
    2.752      2.768    13479.27      438.48      125.08    12401.25       36.88        3.75   917.86   165.60    88.39
    2.768      2.784    14032.14      815.34       62.52    12954.38      413.75      -58.75   936.50   225.78    62.50
    2.784      2.800    14642.76      815.38       62.52    13564.38      413.75      -58.75   956.64   225.78    62.50
    2.800      2.816    13751.62      438.59      187.68    12673.75       36.88       66.25   927.09   165.60   108.25
    2.816      2.832    12945.97      626.74       62.52    11867.50      225.00      -58.75   899.50   197.94    62.50
    2.832      2.848    13217.03      626.87      125.08    12139.38      225.00        3.75   908.90   197.94    88.39
    2.848      2.864    13209.82      501.12       62.52    12131.88       99.38      -58.75   908.64   177.00    62.50
    2.864      2.880    14661.51      879.64      438.51    13583.12      477.50      317.50   957.25   234.44   165.60
    2.880      2.896    14029.58      627.03      187.68    12951.88      225.00       66.25   936.42   197.94   108.25
    2.896      2.912    13739.11      250.31       62.52    12661.25     -151.25      -58.75   926.67   125.16    62.50
    2.912      2.928    12955.39      815.58      125.08    11876.88      413.75        3.75   899.83   225.78    88.39
    2.928      2.944    12408.31      501.37      187.68    11330.62       99.38       66.25   880.65   177.00   108.25
    2.944      2.960    15126.36      878.72      187.68    14048.75      476.88       66.25   972.33   234.35   108.25
    2.960      2.976    15121.42      752.84      187.69    14043.12      351.25       66.25   972.15   216.96   108.25
    2.976      2.992    14647.54      878.50      125.08    13569.38      476.88        3.75   956.80   234.35    88.39
    2.992      3.008    15677.77      941.96      250.32    14600.00      540.00      129.38   989.89   242.63   125.16
    3.008      3.024    13224.76      815.58      125.08    12146.25      413.75        3.75   909.13   225.78    88.39
    3.024      3.040    13221.83      689.90      187.68    12143.75      288.12       66.25   909.05   207.67   108.25
    3.040      3.056    13756.63      689.56       62.52    12678.75      287.50      -58.75   927.26   207.57    62.50
    3.056      3.072    12422.32      878.76      187.69    11343.75      476.88       66.25   881.12   234.35   108.25
    3.072      3.088    13756.63      689.56       62.52    12678.75      287.50      -58.75   927.26   207.57    62.50
    3.088      3.104    14644.86      690.08      250.32    13566.88      288.12      129.38   956.72   207.67   125.16
    3.104      3.120    14634.75      564.07      125.08    13556.25      161.88        3.75   956.37   187.71    88.39
    3.120      3.136    16189.59      438.26        0.00    15111.88       36.25     -121.25  1005.92   165.48     0.00
    3.136      3.152    13771.68      941.73      187.68    12693.75      540.00       66.25   927.76   242.63   108.25
    3.152      3.168    14648.11      878.54      125.08    13569.38      476.88        3.75   956.80   234.35    88.39
    3.168      3.184    13764.15      815.55      125.08    12686.25      413.75        3.75   927.51   225.78    88.39
    3.184      3.200    14639.52      627.03      187.68    13561.88      225.00       66.25   956.56   197.94   108.25
    3.200      3.216    15102.09      375.76      125.08    14023.75      -26.25        3.75   971.53   153.22    88.39
    3.216      3.232    16207.40      752.43       62.52    15129.38      350.62      -58.75  1006.46   216.87    62.50
    3.232      3.248    14303.02      627.19      250.32    13225.00      225.62      129.38   945.49   198.04   125.16
    3.248      3.264    15669.77      878.54      125.08    14591.25      476.88        3.75   989.61   234.35    88.39
    3.264      3.280    13749.12      438.48      125.08    12671.25       36.88        3.75   927.00   165.60    88.39
    3.280      3.296    15692.15     1194.65      313.00    14614.38      792.50      191.88   990.34   273.22   139.89
    3.296      3.312    15646.84      438.39       62.52    14568.12       36.25      -58.75   988.88   165.48    62.50
    3.312      3.328    14297.81      752.25        0.00    13220.00      350.62     -121.25   945.32   216.87     0.00
    3.328      3.344    14642.19      752.62      125.08    13564.38      350.62        3.75   956.64   216.87    88.39
    3.344      3.360    15115.90      689.76      125.08    14037.50      288.12        3.75   971.97   207.67    88.39
    3.360      3.376    13749.12      375.84      187.68    12671.25      -26.25       66.25   927.00   153.22   108.25
    3.376      3.392    16198.49      501.25      125.08    15120.62       99.38        3.75  1006.19   177.00    88.39
    3.392      3.408    16231.84     1319.46        0.00    15153.12      917.50     -121.25  1007.20   287.16     0.00
    3.408      3.424    16201.46      689.39        0.00    15123.75      287.50     -121.25  1006.29   207.57     0.00
    3.424      3.440    14285.34      375.67       62.52    13206.88      -26.25      -58.75   944.89   153.22    62.50
    3.440      3.456    15107.02      563.90       62.52    14029.38      161.88      -58.75   971.71   187.71    62.50
    3.456      3.472    15657.68      689.56       62.52    14580.00      287.50      -58.75   989.26   207.57    62.50
    3.472      3.488    16759.59      689.93      187.69    15681.25      288.12       66.25  1023.46   207.67   108.25
    3.488      3.504    13219.43      627.03      187.68    12141.25      225.00       66.25   908.96   197.94   108.25
    3.504      3.520    15654.82      501.37      187.68    14576.88       99.38       66.25   989.16   177.00   108.25
    3.520      3.536    15658.30      689.59       62.52    14580.00      287.50      -58.75   989.26   207.57    62.50
    3.536      3.552    14631.50      438.59      187.68    13553.75       36.88       66.25   956.29   165.60   108.25
    3.552      3.568    14636.84      626.87      125.08    13558.75      225.00        3.75   956.45   197.94    88.39
    3.568      3.584    14042.93      941.76      187.69    12964.38      540.00       66.25   936.83   242.63   108.25
    3.584      3.600    15120.83      815.55      125.08    14043.12      413.75        3.75   972.15   225.78    88.39
    3.600      3.616    14639.52      627.03      187.68    13561.88      225.00       66.25   956.56   197.94   108.25
    3.616      3.632    14030.13      689.76      125.08    12951.88      288.12        3.75   936.42   207.67    88.39
    3.632      3.648    15672.03      941.49      125.08    14594.38      539.38        3.75   989.71   242.54    88.39
    3.648      3.664    14295.20      438.70      250.32    13217.50       36.88      129.38   945.24   165.60   125.16
    3.664      3.680    15107.61      438.61      187.69    14029.38       36.88       66.25   971.71   165.60   108.25
    3.680      3.696    13205.02      313.04      125.08    12126.88      -88.75        3.75   908.47   139.89    88.39
    3.696      3.712    15107.02      626.56        0.00    14029.38      225.00     -121.25   971.71   197.94     0.00
    3.712      3.728    15107.61      563.92       62.52    14029.38      161.88      -58.75   971.71   187.71    62.50
    3.728      3.744    15112.54      626.87      125.08    14034.38      225.00        3.75   971.87   197.94    88.39
    3.744      3.760    14318.70     1067.83      187.68    13240.62      666.25       66.25   946.00   258.38   108.25
    3.760      3.776    15646.84      438.39       62.52    14568.12       36.25      -58.75   988.88   165.48    62.50
    3.776      3.792    14626.16      438.37       62.52    13548.12       36.25      -58.75   956.11   165.48    62.50
    3.792      3.808    14626.16      438.37       62.52    13548.12       36.25      -58.75   956.11   165.48    62.50
    3.808      3.824    15655.43      501.39      187.69    14576.88       99.38       66.25   989.16   177.00   108.25
    3.824      3.840    14295.20      564.04      125.08    13217.50      161.88        3.75   945.24   187.71    88.39
    3.840      3.856    15118.07      376.31      501.30    14040.00      -25.62      380.00   972.05   153.35   177.00
    3.856      3.872    15102.09      438.39       62.52    14023.75       36.25      -58.75   971.53   165.48    62.50
    3.872      3.888    15120.83      501.88      438.49    14043.12      100.00      317.50   972.15   177.11   165.60
    3.888      3.904    15101.50      375.75      125.08    14023.75      -26.25        3.75   971.53   153.22    88.39
    3.904      3.920    12408.80      626.74       62.52    11330.62      225.00      -58.75   880.65   197.94    62.50
    3.920      3.936    12961.95      816.16      313.00    11883.75      414.38      191.88   900.07   225.87   139.89
    3.936      3.952    12952.52      439.03      438.49    11874.38       36.88      317.50   899.74   165.60   165.60
    3.952      3.968    15102.09      438.39       62.52    14023.75       36.25      -58.75   971.53   165.48    62.50
    3.968      3.984    15663.42      627.19      250.32    14585.62      225.62      129.38   989.44   198.04   125.16
    3.984      4.000    16201.46      438.70      250.32    15123.75       36.88      129.38  1006.29   165.60   125.16
    4.000      4.016    15107.61      501.27      125.08    14029.38       99.38        3.75   971.71   177.00    88.39
    4.016      4.032    14019.35      501.12       62.52    12941.25       99.38      -58.75   936.06   177.00    62.50
    4.032      4.048    16205.06      626.90      125.08    15126.25      225.00        3.75  1006.37   197.94    88.39
    4.048      4.064    15118.07      689.90      187.68    14040.00      288.12       66.25   972.05   207.67   108.25
    4.064      4.080    16207.40      689.73      125.08    15129.38      288.12        3.75  1006.46   207.67    88.39
    4.080      4.096    14637.42      626.90      125.08    13558.75      225.00        3.75   956.45   197.94    88.39
    4.096      4.112    15109.78      626.72       62.52    14031.88      225.00      -58.75   971.79   197.94    62.50
    4.112      4.128    16755.85      689.73      125.08    15678.12      288.12        3.75  1023.36   207.67    88.39
    4.128      4.144    13484.71      689.41        0.00    12406.25      287.50     -121.25   918.03   207.57     0.00
    4.144      4.160    12959.59      941.49      125.08    11881.88      539.38        3.75   900.00   242.54    88.39
    4.160      4.176    11857.68      187.69       62.52    10780.00     -214.38      -58.75   860.89   108.25    62.50
    4.176      4.192    14640.09      815.17        0.00    13561.88      413.12     -121.25   956.56   225.69     0.00
    4.192      4.208    14300.41      815.14        0.00    13222.50      413.12     -121.25   945.40   225.69     0.00
    4.208      4.224    14631.50      501.25      125.08    13553.75       99.38        3.75   956.29   177.00    88.39
    4.224      4.240    12415.55      627.21      250.33    11336.88      225.62      129.38   880.87   198.04   125.16
    4.240      4.256    15112.54      564.18      187.68    14034.38      162.50       66.25   971.87   187.81   108.25
    4.256      4.272    14303.02      752.62      125.08    13225.00      350.62        3.75   945.49   216.87    88.39
    4.272      4.288    14648.11      878.54      125.08    13569.38      476.88        3.75   956.80   234.35    88.39
    4.288      4.304    15098.74      438.26        0.00    14020.62       36.25     -121.25   971.43   165.48     0.00
    4.304      4.320    15640.50      375.56        0.00    14562.50      -26.25     -121.25   988.71   153.22     0.00
    4.320      4.336    13759.67      564.35      250.33    12681.25      162.50      129.38   927.34   187.81   125.16
    4.336      4.352    14292.59      563.90       62.52    13214.38      161.88      -58.75   945.14   187.71    62.50
    4.352      4.368    13756.63      626.87      125.08    12678.75      225.00        3.75   927.26   197.94    88.39
    4.368      4.384    13222.35      627.21      250.33    12143.75      225.62      129.38   909.05   198.04   125.16
    4.384      4.400    12676.69      564.04      125.08    11598.75      161.88        3.75   890.12   187.71    88.39
    4.400      4.416    14300.41      689.73      125.08    13222.50      288.12        3.75   945.40   207.67    88.39
    4.416      4.432    14648.11      878.54      125.08    13569.38      476.88        3.75   956.80   234.35    88.39
    4.432      4.448    12957.23      878.50      125.08    11879.38      476.88        3.75   899.91   234.35    88.39
    4.448      4.464    16201.46      626.72       62.52    15123.75      225.00      -58.75  1006.29   197.94    62.50
    4.464      4.480    14282.74      312.98       62.52    13204.38      -88.75      -58.75   944.80   139.89    62.50
    4.480      4.496    15672.03      878.72      187.68    14594.38      476.88       66.25   989.71   234.35   108.25
    4.496      4.512    13751.62      438.59      187.68    12673.75       36.88       66.25   927.09   165.60   108.25
    4.512      4.528    14648.11      753.03      250.33    13569.38      351.25      129.38   956.80   216.96   125.16
    4.528      4.544    13764.15      878.28       62.52    12686.25      476.25      -58.75   927.51   234.27    62.50
    4.544      4.560    15666.29      752.81      187.68    14588.12      351.25       66.25   989.51   216.96   108.25
    4.560      4.576    14650.79      878.76      187.69    13572.50      476.88       66.25   956.90   234.35   108.25
    4.576      4.592    15118.07      752.62      125.08    14040.00      350.62        3.75   972.05   216.87    88.39
    4.592      4.608    14032.14      689.90      187.68    12954.38      288.12       66.25   936.50   207.67   108.25
    4.608      4.624    15102.09      375.76      125.08    14023.75      -26.25        3.75   971.53   153.22    88.39
    4.624      4.640    12936.06      313.04      125.08    11858.12      -88.75        3.75   899.17   139.89    88.39
    4.640      4.656    16196.16      438.50      125.08    15117.50       36.88        3.75  1006.10   165.60    88.39
    4.656      4.672    14631.50      563.90       62.52    13553.75      161.88      -58.75   956.29   187.71    62.50
    4.672      4.688    12417.32      752.81      187.68    11339.38      351.25       66.25   880.96   216.96   108.25
    4.688      4.704    16765.74      815.78      187.69    15686.88      413.75       66.25  1023.63   225.78   108.25
    4.704      4.720    14024.46      564.04      125.08    12946.25      161.88        3.75   936.23   187.71    88.39
    4.720      4.736    15107.02      563.90       62.52    14029.38      161.88      -58.75   971.71   187.71    62.50
    4.736      4.752    13759.67      689.76      125.08    12681.25      288.12        3.75   927.34   207.67    88.39
    4.752      4.768    16740.48      438.37       62.52    15662.50       36.25      -58.75  1022.88   165.48    62.50
    4.768      4.784    15118.07      752.62      125.08    14040.00      350.62        3.75   972.05   216.87    88.39
    4.784      4.800    15678.39     1004.80      187.69    14600.00      603.12       66.25   989.89   250.62   108.25
    4.800      4.816    15098.74      438.26        0.00    14020.62       36.25     -121.25   971.43   165.48     0.00
    4.816      4.832    15649.09      438.48      125.08    14571.25       36.88        3.75   988.98   165.60    88.39
    4.832      4.848    15102.09      375.76      125.08    14023.75      -26.25        3.75   971.53   153.22    88.39
    4.848      4.864    15643.36      438.26        0.00    14565.62       36.25     -121.25   988.80   165.48     0.00
    4.864      4.880    16752.78      564.18      187.68    15675.00      162.50       66.25  1023.26   187.81   108.25
    4.880      4.896    16208.03      627.05      187.69    15129.38      225.00       66.25  1006.46   197.94   108.25
    4.896      4.912    12690.51      941.49      125.08    11612.50      539.38        3.75   890.60   242.54    88.39
    4.912      4.928    15640.50      375.56        0.00    14562.50      -26.25     -121.25   988.71   153.22     0.00
    4.928      4.944    15121.42      878.32       62.52    14043.12      476.25      -58.75   972.15   234.27    62.50
    4.944      4.960    14642.19      752.62      125.08    13564.38      350.62        3.75   956.64   216.87    88.39
    4.960      4.976    15672.03      941.49      125.08    14594.38      539.38        3.75   989.71   242.54    88.39
    4.976      4.992    14632.08      438.61      187.69    13553.75       36.88       66.25   956.29   165.60   108.25
    4.992      5.008    15112.54      501.50      250.32    14034.38       99.38      129.38   971.87   177.00   125.16
    5.008      5.024    14636.84      564.18      187.68    13558.75      162.50       66.25   956.45   187.81   108.25
    5.024      5.040    16199.12      501.27      125.08    15120.62       99.38        3.75  1006.19   177.00    88.39
    5.040      5.056    15140.21     1068.36      313.00    14062.50      666.25      191.88   972.77   258.38   139.89
    5.056      5.072    16207.40      564.33      250.32    15129.38      162.50      129.38  1006.46   187.81   125.16
    5.168      5.184    16771.91      941.76      187.69    15693.12      540.00       66.25  1023.82   242.63   108.25
    5.184      5.200    14642.19      752.62      125.08    13564.38      350.62        3.75   956.64   216.87    88.39
    5.200      5.216    14631.50      375.94      250.32    13553.75      -25.62      129.38   956.29   153.35   125.16
    5.216      5.232    15655.43      626.74       62.52    14576.88      225.00      -58.75   989.16   197.94    62.50
    5.232      5.248    15651.95      563.90       62.52    14573.75      161.88      -58.75   989.06   187.71    62.50
    5.248      5.264    14653.47      753.41      375.74    13575.00      351.25      254.38   956.99   216.96   153.22
    5.264      5.280    16186.62      375.56        0.00    15108.75      -26.25     -121.25  1005.82   153.22     0.00
    5.280      5.296    16201.46      564.04      125.08    15123.75      161.88        3.75  1006.29   187.71    88.39
    5.296      5.312    15113.13      626.90      125.08    14034.38      225.00        3.75   971.87   197.94    88.39
    5.312      5.328    15669.16     1004.00        0.00    14591.25      601.88     -121.25   989.61   250.47     0.00
    5.440      5.456    15110.37      376.04      313.02    14031.88      -25.62      191.88   971.79   153.35   139.89
    5.456      5.472    16740.48      375.75      125.08    15662.50      -26.25        3.75  1022.88   153.22    88.39
    5.472      5.488    14292.59      375.94      250.32    13214.38      -25.62      129.38   945.14   153.35   125.16
    5.488      5.504    16205.06      564.21      187.69    15126.25      162.50       66.25  1006.37   187.81   108.25
    5.504      5.520    17318.66      941.49      125.08    16240.62      539.38        3.75  1040.39   242.54    88.39
    5.520      5.536    15104.26      438.48      125.08    14026.25       36.88        3.75   971.61   165.60    88.39
    5.536      5.552    15107.61      626.58        0.00    14029.38      225.00     -121.25   971.71   197.94     0.00
    5.552      5.568    15666.29      878.28       62.52    14588.12      476.25      -58.75   989.51   234.27    62.50
    5.568      5.584    15120.83      752.81      187.68    14043.12      351.25       66.25   972.15   216.96   108.25
    5.584      5.600    16213.98      941.05        0.00    15135.62      539.38     -121.25  1006.66   242.54     0.00
    5.600      5.616    15654.82      689.39        0.00    14576.88      287.50     -121.25   989.16   207.57     0.00
    5.616      5.632    15674.90      941.73      187.68    14596.88      540.00       66.25   989.79   242.63   108.25
