 3506.040 - KW trigger time, seconds UT.
 3502.833 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.265 keV	68.687 keV - energy interval of channel G1.
68.687 keV	283.139 keV - energy interval of channel G2.
283.139 keV	1120.834 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   11.088     11.104     3385.47      564.89      501.30     2038.75      -70.00      200.62   460.00   187.92   177.00
   11.104     11.120     2620.18      878.54      125.08     1273.12      243.75     -175.62   404.66   234.35    88.39
   11.120     11.136     3003.13      690.60      438.49     1656.25       55.62      138.12   433.24   207.76   165.60
   11.136     11.152     2875.16      941.49      125.08     1528.12      306.25     -175.62   423.90   242.54    88.39
   11.152     11.168     3005.38     1068.40      313.02     1658.12      433.12       12.50   433.37   258.38   139.89
   11.168     11.184     2743.44      438.37       62.52     1396.88     -196.88     -238.12   414.11   165.48    62.50
   11.184     11.200     2747.81      564.89      501.30     1401.25      -70.00      200.62   414.44   187.92   177.00
   11.200     11.216     2494.35      753.60      438.51     1147.50      118.75      138.12   394.84   217.05   165.60
   11.216     11.232     2619.62      690.08      250.32     1272.50       55.00      -50.00   404.61   207.67   125.16
   11.232     11.248     3387.27     1005.01      250.32     2040.62      370.00      -50.00   460.13   250.62   125.16
   11.248     11.264     2620.65      815.99      250.33     1273.75      181.25      -50.00   404.71   225.87   125.16
   11.264     11.280     2620.08      815.75      187.68     1273.12      180.62     -113.12   404.66   225.78   108.25
   11.280     11.296     3129.03      690.08      250.32     1782.50       55.00      -50.00   442.25   207.67   125.16
   11.296     11.312     3000.07      376.14      375.74     1653.12     -258.75       75.00   433.01   153.35   153.22
   11.312     11.328     3895.85      752.81      187.68     2548.75      118.12     -113.12   493.43   216.96   108.25
   11.328     11.344     2747.32      753.00      250.32     1400.62      118.12      -50.00   414.39   216.96   125.16
   11.344     11.360     2874.76      815.78      187.69     1528.12      180.62     -113.12   423.90   225.78   108.25
   11.360     11.376     2747.81      941.49      125.08     1401.25      306.25     -175.62   414.44   242.54    88.39
   11.376     11.392     2619.15      564.47      313.00     1272.50      -70.62       12.50   404.61   187.81   139.89
   11.392     11.408     2240.17      879.20      313.02      893.12      244.38       12.50   374.17   234.44   139.89
   11.408     11.424     3645.70     1446.16       62.52     2298.75      811.25     -238.12   477.34   300.65    62.50
   11.424     11.440     2748.29      690.60      438.49     1401.25       55.62      138.12   414.44   207.76   165.60
   11.440     11.456     2619.26      439.05      438.51     1272.50     -196.25      138.12   404.61   165.60   165.60
   11.456     11.472     3262.38     1069.17      501.30     1915.62      434.38      200.62   451.56   258.53   177.00
   11.472     11.488     4151.61      627.21      250.33     2804.38       -7.50      -50.00   509.37   198.04   125.16
   11.488     11.504     2111.27      627.19      250.32      764.38       -7.50      -50.00   363.25   198.04   125.16
   11.504     11.520     3384.87      753.00      250.32     2038.12      118.12      -50.00   459.96   216.96   125.16
   11.520     11.536     2748.89      942.00      250.33     1401.88      306.88      -50.00   414.48   242.63   125.16
   11.536     11.552     3125.71      501.12       62.52     1778.75     -133.75     -238.12   441.99   177.00    62.50
   11.552     11.568     3641.82      941.73      187.68     2295.00      306.88     -113.12   477.09   242.63   108.25
   11.568     11.584     3513.42      753.22      313.02     2166.25      118.12       12.50   468.58   216.96   139.89
   11.584     11.600     3001.01      439.03      438.49     1654.38     -196.25      138.12   433.10   165.60   165.60
   11.600     11.616     2621.93      816.57      438.49     1275.00      181.88      138.12   404.81   225.95   165.60
   11.616     11.632     2239.38      941.53      125.08      892.50      306.25     -175.62   374.11   242.54    88.39
   11.632     11.648     3768.49      815.75      187.68     2421.88      180.62     -113.12   485.33   225.78   108.25
   11.648     11.664     2876.18      816.37      375.73     1529.38      181.25       75.00   423.99   225.87   153.22
   11.664     11.680     3259.04      816.40      375.74     1911.88      181.25       75.00   451.30   225.87   153.22
   11.680     11.696     3130.14      627.66      438.49     1783.12       -7.50      138.12   442.30   198.04   165.60
   11.696     11.712     3003.66      941.96      250.32     1656.88      306.88      -50.00   433.28   242.63   125.16
   11.712     11.728     3255.58      627.05      187.69     1908.75       -8.12     -113.12   451.08   197.94   108.25
   11.728     11.744     3001.54      752.81      187.68     1655.00      118.12     -113.12   433.15   216.96   108.25
   11.744     11.760     3512.03      627.34      313.00     2165.00       -7.50       12.50   468.50   198.04   139.89
   11.760     11.776     3001.13      752.65      125.08     1654.38      117.50     -175.62   433.10   216.87    88.39
   11.776     11.792     2875.67      941.73      187.68     1528.75      306.88     -113.12   423.94   242.63   108.25
   11.792     11.808     3256.61      752.81      187.68     1910.00      118.12     -113.12   451.17   216.96   108.25
   11.808     11.824     3129.70      690.28      313.02     1782.50       55.00       12.50   442.25   207.67   139.89
   11.824     11.840     3773.84     1131.78      375.73     2426.88      496.88       75.00   485.65   265.97   153.22
   11.840     11.856     3513.90      878.94      250.32     2166.88      243.75      -50.00   468.62   234.35   125.16
   11.856     11.872     3516.53     1068.40      313.02     2169.38      433.12       12.50   468.79   258.38   139.89
   11.872     11.888     3258.34      565.03      564.14     1911.25      -70.00      263.75   451.26   187.92   187.81
   11.888     11.904     3772.51     1131.21      250.32     2425.62      496.25      -50.00   485.57   265.90   125.16
   11.904     11.920     2877.31      879.64      438.51     1530.62      244.38      138.12   424.08   234.44   165.60
   11.920     11.936     3767.82      564.61      375.73     2421.25      -70.62       75.00   485.29   187.81   153.22
   11.936     11.952     2621.47     1004.76      187.68     1274.38      370.00     -113.12   404.76   250.62   108.25
   11.952     11.968     2745.97      752.47       62.52     1398.75      117.50     -238.12   414.25   216.87    62.50
   11.968     11.984     2627.05     1511.69      438.49     1280.00      876.88      138.12   405.19   307.40   165.60
   11.984     12.000     3513.28      941.49      125.08     2166.25      306.25     -175.62   468.58   242.54    88.39
   12.000     12.016     2621.57      879.20      313.02     1274.38      244.38       12.50   404.76   234.44   139.89
   12.016     12.032     2875.67      941.73      187.68     1528.75      306.88     -113.12   423.94   242.63   108.25
   12.032     12.048     3643.11      942.20      313.00     2296.25      307.50       12.50   477.17   242.71   139.89
   12.048     12.064     3256.16      752.65      125.08     1909.38      117.50     -175.62   451.13   216.87    88.39
   12.064     12.080     2492.93      753.00      250.32     1146.25      118.12      -50.00   394.74   216.96   125.16
   12.080     12.096     3903.62      943.66      689.98     2556.88      308.75      389.38   493.95   242.87   207.67
   12.096     12.112     3257.76      941.49      125.08     1910.62      306.25     -175.62   451.21   242.54    88.39
   12.112     12.128     3389.08     1131.49      313.00     2042.50      496.25       12.50   460.26   265.90   139.89
   12.128     12.144     2369.31     1320.46      187.69     1022.50      685.62     -113.12   384.82   287.30   108.25
   12.144     12.160     3129.03      690.08      250.32     1782.50       55.00      -50.00   442.25   207.67   125.16
   12.160     12.176     3513.28      627.66      438.49     2166.25       -7.50      138.12   468.58   198.04   165.60
   12.176     12.192     3005.38     1068.40      313.02     1658.12      433.12       12.50   433.37   258.38   139.89
   12.192     12.208     2875.67      753.38      375.73     1528.75      118.12       75.00   423.94   216.96   153.22
   12.208     12.224     3257.76      878.72      187.68     1910.62      243.75     -113.12   451.21   234.35   108.25
   12.224     12.240     3001.66      627.37      313.02     1655.00       -7.50       12.50   433.15   198.04   139.89
   12.240     12.256     4021.12      438.70      250.32     2674.38     -196.25      -50.00   501.33   165.60   125.16
   12.256     12.272     3133.46      942.91      501.30     1786.88      308.12      200.62   442.56   242.79   177.00
   12.272     12.288     3640.03      501.89      438.51     2293.12     -133.12      138.12   476.97   177.11   165.60
   12.288     12.304     3637.95      689.56       62.52     2291.25       54.38     -238.12   476.85   207.57    62.50
   12.304     12.320     2874.14      690.08      250.32     1527.50       55.00      -50.00   423.85   207.67   125.16
   12.320     12.336     3256.73      752.84      187.69     1910.00      118.12     -113.12   451.17   216.96   108.25
   12.336     12.352     3262.38     1257.85      313.00     1915.62      623.12       12.50   451.56   280.42   139.89
   12.352     12.368     3642.47      565.18      627.03     2295.62      -70.00      326.25   477.13   187.92   197.94
   12.368     12.384     3642.61      628.00      564.16     2295.62       -6.88      263.75   477.13   198.14   187.81
   12.384     12.400     3643.76     1005.26      313.00     2296.88      370.00       12.50   477.21   250.62   139.89
   12.400     12.416     3386.67     1004.76      187.68     2040.00      370.00     -113.12   460.09   250.62   108.25
   12.416     12.432     3000.60      815.17        0.00     1653.75      180.00     -300.62   433.06   225.69     0.00
   12.432     12.448     3256.03      564.47      313.00     1909.38      -70.62       12.50   451.13   187.81   139.89
   12.448     12.464     3640.53      941.25       62.52     2293.75      306.25     -238.12   477.01   242.54    62.50
   12.464     12.480     3001.13      689.93      187.69     1654.38       55.00     -113.12   433.10   207.67   108.25
   12.480     12.496     3639.88      690.08      250.32     2293.12       55.00      -50.00   476.97   207.67   125.16
   12.496     12.512     3259.49      816.57      438.49     1912.50      181.88      138.12   451.34   225.95   165.60
   12.512     12.528     3764.63      501.27      125.08     2417.50     -133.75     -175.62   485.05   177.00    88.39
   12.528     12.544     3132.91     1068.36      313.00     1786.25      433.12       12.50   442.52   258.38   139.89
   12.544     12.560     2874.65      753.00      250.32     1528.12      118.12      -50.00   423.90   216.96   125.16
   12.560     12.576     3132.48     1005.30      313.02     1785.62      370.00       12.50   442.47   250.62   139.89
   12.576     12.592     3384.27      690.08      250.32     2037.50       55.00      -50.00   459.92   207.67   125.16
   12.592     12.608     3256.03      627.19      250.32     1909.38       -7.50      -50.00   451.13   198.04   125.16
   12.608     12.624     3002.19      941.29       62.52     1655.00      306.25     -238.12   433.15   242.54    62.50
   12.624     12.640     3512.66      753.00      250.32     2165.62      118.12      -50.00   468.54   216.96   125.16
   12.640     12.656     3896.55      941.25       62.52     2550.00      306.25     -238.12   493.51   242.54    62.50
   12.656     12.672     3509.68      626.74       62.52     2162.50       -8.12     -238.12   468.33   197.94    62.50
   12.672     12.688     3764.49      438.59      187.68     2417.50     -196.25     -113.12   485.05   165.60   108.25
   12.688     12.704     3641.96      753.41      375.74     2295.00      118.12       75.00   477.09   216.96   153.22
   12.704     12.720     2748.78      941.96      250.32     1401.88      306.88      -50.00   414.48   242.63   125.16
   12.720     12.736     2872.11      501.37      187.68     1525.00     -133.75     -113.12   423.67   177.00   108.25
   12.736     12.752     3128.60      564.49      313.02     1781.88      -70.62       12.50   442.21   187.81   139.89
   12.752     12.768     3511.41      689.90      187.68     2164.38       55.00     -113.12   468.46   207.67   108.25
   12.768     12.784     3515.77     1193.75      125.08     2168.75      558.75     -175.62   468.75   273.15    88.39
   12.784     12.800     2110.61      376.14      375.74      763.75     -258.75       75.00   363.20   153.35   153.22
   12.800     12.816     3895.16      689.90      187.68     2548.12       55.00     -113.12   493.39   207.67   108.25
   12.816     12.832     2747.81      690.42      375.73     1401.25       55.62       75.00   414.44   207.76   153.22
   12.832     12.848     2747.91      815.99      250.33     1401.25      181.25      -50.00   414.44   225.87   125.16
   12.944     12.960     3383.68      564.47      313.00     2036.88      -70.62       12.50   459.87   187.81   139.89
   12.960     12.976     3768.49      815.75      187.68     2421.88      180.62     -113.12   485.33   225.78   108.25
   12.976     12.992     3260.20      816.81      501.32     1913.12      181.88      200.62   451.39   225.95   177.00
   12.992     13.008     3130.14      815.96      250.32     1783.12      181.25      -50.00   442.30   225.87   125.16
   13.008     13.024     2745.38      626.87      125.08     1398.75       -8.12     -175.62   414.25   197.94    88.39
   13.024     13.040     3642.61      816.40      375.74     2295.62      181.25       75.00   477.13   225.87   153.22
   13.040     13.056     3382.48      626.87      125.08     2035.62       -8.12     -175.62   459.79   197.94    88.39
   13.056     13.072     3256.61      815.55      125.08     1910.00      180.62     -175.62   451.17   225.78    88.39
   13.072     13.088     2749.37      942.24      313.02     1402.50      307.50       12.50   414.53   242.71   139.89
   13.088     13.104     2620.08      564.75      438.49     1273.12      -70.00      138.12   404.66   187.92   165.60
   13.216     13.232     3513.42      627.68      438.51     2166.25       -7.50      138.12   468.58   198.04   165.60
   13.232     13.248     2747.32      878.50      125.08     1400.62      243.75     -175.62   414.39   234.35    88.39
   13.248     13.264     3515.77      942.43      375.73     2168.75      307.50       75.00   468.75   242.71   153.22
   13.264     13.280     3128.60      689.93      187.69     1781.88       55.00     -113.12   442.21   207.67   108.25
   13.280     13.296     3771.17      816.57      438.49     2424.38      181.88      138.12   485.49   225.95   165.60
   13.296     13.312     3637.45      501.39      187.69     2290.62     -133.75     -113.12   476.81   177.00   108.25
   13.312     13.328     3645.70     1006.02      501.30     2298.75      371.25      200.62   477.34   250.78   177.00
   13.328     13.344     3001.01      689.90      187.68     1654.38       55.00     -113.12   433.10   207.67   108.25
   13.344     13.360     3769.31      815.99      250.33     2422.50      181.25      -50.00   485.37   225.87   125.16
   13.360     13.376     2619.15      564.47      313.00     1272.50      -70.62       12.50   404.61   187.81   139.89
   13.376     13.392     3891.71      313.20      250.32     2545.00     -321.88      -50.00   493.20   139.89   125.16
   13.392     13.408     2619.26      752.65      125.08     1272.50      117.50     -175.62   404.61   216.87    88.39
   13.408     13.424     3515.15      942.20      313.00     2168.12      307.50       12.50   468.71   242.71   139.89
   13.424     13.440     3640.53      815.75      187.68     2293.75      180.62     -113.12   477.01   225.78   108.25
   13.440     13.456     3391.01     1258.21      375.74     2043.75      623.12       75.00   460.34   280.42   153.22
   13.456     13.472     3127.37      376.12      375.73     1780.62     -258.75       75.00   442.12   153.35   153.22
   13.472     13.488     3641.82      816.16      313.00     2295.00      181.25       12.50   477.09   225.87   139.89
   13.488     13.504     3767.97      690.11      250.33     2421.25       55.00      -50.00   485.29   207.67   125.16
   13.504     13.520     2873.63      627.19      250.32     1526.88       -7.50      -50.00   423.80   198.04   125.16
   13.520     13.536     3127.92      815.14        0.00     1781.25      180.00     -300.62   442.16   225.69     0.00
   13.536     13.552     3769.98      753.41      375.74     2423.12      118.12       75.00   485.41   216.96   153.22
   13.552     13.568     3506.44      312.96       62.52     2159.38     -321.88     -238.12   468.12   139.89    62.50
   13.568     13.584     3392.09     1384.67      375.73     2045.00      750.00       75.00   460.43   294.21   153.22
   13.584     13.600     3135.26     1195.30      438.51     1788.12      560.00      138.12   442.65   273.29   165.60
   13.600     13.616     4154.40      753.38      375.73     2807.50      118.12       75.00   509.56   216.96   153.22
   13.616     13.632     3517.02     1320.07      125.08     2170.00      685.00     -175.62   468.83   287.23    88.39
   13.632     13.648     2494.35      816.40      375.74     1147.50      181.25       75.00   394.84   225.87   153.22
   13.648     13.664     3387.27      879.38      375.73     2040.62      244.38       75.00   460.13   234.44   153.22
   13.664     13.680     3258.91     1130.35       62.52     1911.88      495.62     -238.12   451.30   265.83    62.50
   13.680     13.696     3513.42      815.99      250.33     2166.25      181.25      -50.00   468.58   225.87   125.16
   13.696     13.712     3385.47      941.49      125.08     2038.75      306.25     -175.62   460.00   242.54    88.39
   13.712     13.728     3003.66      941.96      250.32     1656.88      306.88      -50.00   433.28   242.63   125.16
   13.728     13.744     2492.59      690.11      250.33     1145.62       55.00      -50.00   394.69   207.67   125.16
   13.744     13.760     3130.69      816.16      313.00     1783.75      181.25       12.50   442.34   225.87   139.89
   13.760     13.776     2749.75     1130.92      187.68     1403.12      495.62     -113.12   414.58   265.83   108.25
   13.776     13.792     2496.56     1131.82      375.74     1149.38      496.88       75.00   394.99   265.97   153.22
   13.792     13.808     2493.81      753.38      375.73     1146.88      118.12       75.00   394.79   216.96   153.22
   13.808     13.824     2621.01      690.60      438.49     1274.38       55.62      138.12   404.76   207.76   165.60
   13.824     13.840     3385.61      753.22      313.02     2038.75      118.12       12.50   460.00   216.96   139.89
   13.840     13.856     3130.14      815.96      250.32     1783.12      181.25      -50.00   442.30   225.87   125.16
   13.856     13.872     2365.87      753.00      250.32     1018.75      118.12      -50.00   384.51   216.96   125.16
   13.872     13.888     3646.49     1257.89      313.02     2299.38      623.12       12.50   477.38   280.42   139.89
   13.888     13.904     2748.29      753.38      375.73     1401.25      118.12       75.00   414.44   216.96   153.22
   13.904     13.920     2747.32      627.50      375.73     1400.62       -7.50       75.00   414.39   198.04   153.22
   13.920     13.936     2625.29     1006.82      689.98     1278.12      371.88      389.38   405.05   250.86   207.67
   13.936     13.952     3130.14      564.89      501.30     1783.12      -70.00      200.62   442.30   187.92   177.00
   13.952     13.968     3128.60      627.21      250.33     1781.88       -7.50      -50.00   442.21   198.04   125.16
   13.968     13.984     3512.66      690.25      313.00     2165.62       55.00       12.50   468.54   207.67   139.89
   13.984     14.000     3254.30      564.04      125.08     1907.50      -71.25     -175.62   451.00   187.71    88.39
   14.000     14.016     2239.38      753.22      313.02      892.50      118.12       12.50   374.11   216.96   139.89
   14.016     14.032     2015.85      564.33      250.32      668.75      -70.62      -50.00   354.93   187.81   125.16
   14.032     14.048     2746.35      627.19      250.32     1399.38       -7.50      -50.00   414.30   198.04   125.16
   14.048     14.064     2750.35      942.71      438.51     1403.12      307.50      138.12   414.58   242.71   165.60
   14.064     14.080     2745.86      564.33      250.32     1398.75      -70.62      -50.00   414.25   187.81   125.16
   14.080     14.096     2750.24      942.67      438.49     1403.12      307.50      138.12   414.58   242.71   165.60
   14.096     14.112     3133.59     1131.54      313.02     1786.88      496.25       12.50   442.56   265.90   139.89
   14.112     14.128     3388.47      754.14      627.03     2041.88      119.38      326.25   460.21   217.14   197.94
   14.128     14.144     3893.78      564.18      187.68     2546.88      -70.62     -113.12   493.31   187.81   108.25
   14.144     14.160     3130.81      753.41      375.74     1783.75      118.12       75.00   442.34   216.96   153.22
   14.160     14.176     3131.24      941.96      250.32     1784.38      306.88      -50.00   442.38   242.63   125.16
   14.176     14.192     3253.15      375.84      187.68     1906.25     -259.38     -113.12   450.91   153.22   108.25
   14.192     14.208     2239.78      753.41      375.74      893.12      118.12       75.00   374.17   216.96   153.22
   14.208     14.224     3129.03      690.08      250.32     1782.50       55.00      -50.00   442.25   207.67   125.16
   14.224     14.240     2872.62      689.56       62.52     1525.62       54.38     -238.12   423.71   207.57    62.50
   14.240     14.256     3258.46      690.63      438.51     1911.25       55.62      138.12   451.26   207.76   165.60
   14.256     14.272     2753.65     1196.16      627.03     1406.88      561.25      326.25   414.86   273.43   197.94
   14.272     14.288     2875.16      878.72      187.68     1528.12      243.75     -113.12   423.90   234.35   108.25
   14.288     14.304     2872.22      689.41        0.00     1525.00       54.38     -300.62   423.67   207.57     0.00
   14.304     14.320     2238.11      752.62      125.08      891.25      117.50     -175.62   374.01   216.87    88.39
   14.320     14.336     4026.83     1004.76      187.68     2680.00      370.00     -113.12   501.68   250.62   108.25
   14.336     14.352     3383.21      501.64      313.02     2036.25     -133.12       12.50   459.83   177.11   139.89
   14.352     14.368     2495.13      942.43      375.73     1148.12      307.50       75.00   394.89   242.71   153.22
   14.368     14.384     3383.68      689.90      187.68     2036.88       55.00     -113.12   459.87   207.67   108.25
   14.384     14.400     3257.89      753.22      313.02     1910.62      118.12       12.50   451.21   216.96   139.89
   14.400     14.416     3508.92      313.28      313.00     2161.88     -321.88       12.50   468.29   139.89   139.89
   14.416     14.432     3133.46      880.05      564.14     1786.88      245.00      263.75   442.56   234.52   187.81
   14.432     14.448     2621.57      942.00      250.33     1274.38      306.88      -50.00   404.76   242.63   125.16
   14.448     14.464     2748.78      879.16      313.00     1401.88      244.38       12.50   414.48   234.44   139.89
   14.464     14.480     2999.42      501.37      187.68     1652.50     -133.75     -113.12   432.97   177.00   108.25
   14.480     14.496     2874.76      815.78      187.69     1528.12      180.62     -113.12   423.90   225.78   108.25
   14.496     14.512     2749.26     1130.64      125.08     1402.50      495.62     -175.62   414.53   265.83    88.39
   14.512     14.528     2364.62      564.33      250.32     1017.50      -70.62      -50.00   384.41   187.81   125.16
   14.528     14.544     3130.81      816.19      313.02     1783.75      181.25       12.50   442.34   225.87   139.89
   14.544     14.560     2875.16      502.13      564.14     1528.12     -133.12      263.75   423.90   177.11   187.81
   14.560     14.576     3002.72      627.68      438.51     1655.62       -7.50      138.12   433.19   198.04   165.60
   14.576     14.592     3130.69      565.03      564.14     1783.75      -70.00      263.75   442.34   187.92   187.81
   14.592     14.608     3769.83      941.73      187.68     2423.12      306.88     -113.12   485.41   242.63   108.25
   14.608     14.624     2110.98      627.05      187.69      763.75       -8.12     -113.12   363.20   197.94   108.25
   14.624     14.640     3131.24      879.16      313.00     1784.38      244.38       12.50   442.38   234.44   139.89
   14.640     14.656     2876.69     1067.83      187.68     1530.00      433.12     -113.12   424.03   258.38   108.25
   14.656     14.672     2622.50      942.47      375.74     1275.62      307.50       75.00   404.85   242.71   153.22
   14.672     14.688     2875.67      627.82      501.30     1528.75       -6.88      200.62   423.94   198.14   177.00
   14.688     14.704     2364.20      313.44      438.49     1017.50     -321.25      138.12   384.41   140.03   165.60
   14.704     14.720     4155.30      879.20      313.02     2808.12      244.38       12.50   509.60   234.44   139.89
   14.720     14.736     2873.12      564.33      250.32     1526.25      -70.62      -50.00   423.76   187.81   125.16
   14.736     14.752     2876.18      753.57      438.49     1529.38      118.75      138.12   423.99   217.05   165.60
   14.752     14.768     2878.84      880.30      627.05     1531.88      245.00      326.25   424.17   234.52   197.94
   14.768     14.784     2874.65      753.00      250.32     1528.12      118.12      -50.00   423.90   216.96   125.16
   14.784     14.800     3257.18      941.25       62.52     1910.62      306.25     -238.12   451.21   242.54    62.50
   14.800     14.816     2745.97      564.35      250.33     1398.75      -70.62      -50.00   414.25   187.81   125.16
   14.816     14.832     1699.07      689.56       62.52      352.50       54.38     -238.12   325.90   207.57    62.50
   14.832     14.848     3002.07      815.75      187.68     1655.00      180.62     -113.12   433.15   225.78   108.25
   14.848     14.864     3512.17      627.37      313.02     2165.00       -7.50       12.50   468.50   198.04   139.89
   14.864     14.880     2492.05      627.19      250.32     1145.00       -7.50      -50.00   394.64   198.04   125.16
   14.880     14.896     3129.03      627.34      313.00     1782.50       -7.50       12.50   442.25   198.04   139.89
   14.896     14.912     3512.79      753.03      250.33     2165.62      118.12      -50.00   468.54   216.96   125.16
   14.912     14.928     3002.07      627.50      375.73     1655.00       -7.50       75.00   433.15   198.04   153.22
   14.928     14.944     2871.60      501.25      125.08     1525.00     -133.75     -175.62   423.67   177.00    88.39
   14.944     14.960     2366.80      878.98      250.33     1020.00      243.75      -50.00   384.62   234.35   125.16
   14.960     14.976     2744.89      313.36      375.73     1398.12     -321.88       75.00   414.20   139.89   153.22
   14.976     14.992     3263.54     1258.48      438.49     1916.88      623.75      138.12   451.65   280.49   165.60
   14.992     15.008     3002.19      690.28      313.02     1655.00       55.00       12.50   433.15   207.67   139.89
   15.008     15.024     3510.79      627.03      187.68     2163.75       -8.12     -113.12   468.42   197.94   108.25
   15.024     15.040     3131.80     1005.01      250.32     1785.00      370.00      -50.00   442.43   250.62   125.16
   15.040     15.056     3514.66      816.40      375.74     2167.50      181.25       75.00   468.67   225.87   153.22
   15.056     15.072     2746.83      752.81      187.68     1400.00      118.12     -113.12   414.34   216.96   108.25
   15.072     15.088     3775.19     1321.07      313.00     2428.12      686.25       12.50   485.73   287.36   139.89
   15.088     15.104     3773.99     1257.58      250.33     2426.88      622.50      -50.00   485.65   280.35   125.16
   15.104     15.120     2746.83      752.81      187.68     1400.00      118.12     -113.12   414.34   216.96   108.25
   15.120     15.136     2621.93      879.38      375.73     1275.00      244.38       75.00   404.81   234.44   153.22
   15.136     15.152     2746.46      501.77      375.74     1399.38     -133.12       75.00   414.30   177.11   153.22
   15.152     15.168     2618.69      627.03      187.68     1271.88       -8.12     -113.12   404.56   197.94   108.25
   15.168     15.184     2746.94      313.68      627.05     1400.00     -321.25      326.25   414.34   140.03   197.94
   15.184     15.200     3516.39      816.98      564.14     2169.38      181.88      263.75   468.79   225.95   187.81
   15.200     15.216     2363.36      438.59      187.68     1016.25     -196.25     -113.12   384.31   165.60   108.25
   15.216     15.232     3512.79      753.03      250.33     2165.62      118.12      -50.00   468.54   216.96   125.16
   15.232     15.248     3000.48      564.33      250.32     1653.75      -70.62      -50.00   433.06   187.81   125.16
   15.248     15.264     2747.81      878.72      187.68     1401.25      243.75     -113.12   414.44   234.35   108.25
   15.264     15.280     2367.64      942.24      313.02     1020.62      307.50       12.50   384.67   242.71   139.89
   15.280     15.296     3131.24     1004.76      187.68     1784.38      370.00     -113.12   442.38   250.62   108.25
   15.296     15.312     2493.37      753.19      313.00     1146.25      118.12       12.50   394.74   216.96   139.89
   15.312     15.328     2869.18      312.90        0.00     1522.50     -321.88     -300.62   423.48   139.89     0.00
   15.328     15.344     3259.49      565.32      689.96     1912.50      -69.38      389.38   451.34   188.02   207.67
   15.344     15.360     3510.17      250.75      501.30     2163.12     -384.38      200.62   468.38   125.16   177.00
   15.360     15.376     2874.76      815.78      187.69     1528.12      180.62     -113.12   423.90   225.78   108.25
   15.376     15.392     2876.18      879.16      313.00     1529.38      244.38       12.50   423.99   234.44   139.89
   15.392     15.408     2622.86      754.14      627.03     1276.25      119.38      326.25   404.90   217.14   197.94
   15.408     15.424     2875.78      753.41      375.74     1528.75      118.12       75.00   423.94   216.96   153.22
   15.424     15.440     3898.62     1004.76      187.68     2551.88      370.00     -113.12   493.63   250.62   108.25
   15.440     15.456     3003.13      878.94      250.32     1656.25      243.75      -50.00   433.24   234.35   125.16
   15.456     15.472     3129.15      752.84      187.69     1782.50      118.12     -113.12   442.25   216.96   108.25
   15.472     15.488     2744.41      313.28      313.00     1397.50     -321.88       12.50   414.15   139.89   139.89
   15.488     15.504     2747.32      941.25       62.52     1400.62      306.25     -238.12   414.39   242.54    62.50
   15.504     15.520     3514.66      753.60      438.51     2167.50      118.75      138.12   468.67   217.05   165.60
   15.520     15.536     2618.23      501.50      250.32     1271.25     -133.75      -50.00   404.52   177.00   125.16
   15.536     15.552     2617.77      438.70      250.32     1270.62     -196.25      -50.00   404.47   165.60   125.16
   15.552     15.568     2874.76      753.03      250.33     1528.12      118.12      -50.00   423.90   216.96   125.16
   15.568     15.584     3637.95      689.56       62.52     2291.25       54.38     -238.12   476.85   207.57    62.50
   15.584     15.600     3004.73     1130.92      187.68     1658.12      495.62     -113.12   433.37   265.83   108.25
   15.600     15.616     3382.61      438.83      313.02     2035.62     -196.25       12.50   459.79   165.60   139.89
   15.616     15.632     3257.76      753.19      313.00     1910.62      118.12       12.50   451.21   216.96   139.89
   15.632     15.648     3129.03      627.34      313.00     1782.50       -7.50       12.50   442.25   198.04   139.89
   15.648     15.664     2016.64      878.32       62.52      670.00      243.12     -238.12   355.04   234.27    62.50
   15.664     15.680     2617.77      438.70      250.32     1270.62     -196.25      -50.00   404.47   165.60   125.16
   15.680     15.696     2621.47      941.96      250.32     1274.38      306.88      -50.00   404.76   242.63   125.16
   15.696     15.712     2874.76      753.03      250.33     1528.12      118.12      -50.00   423.90   216.96   125.16
   15.712     15.728     2112.39      753.19      313.00      765.62      118.12       12.50   363.36   216.96   139.89
   15.728     15.744     3768.49      753.00      250.32     2421.88      118.12      -50.00   485.33   216.96   125.16
   15.744     15.760     2872.73      564.21      187.69     1525.62      -70.62     -113.12   423.71   187.81   108.25
   15.760     15.776     2367.12     1004.76      187.68     1020.00      370.00     -113.12   384.62   250.62   108.25
   15.776     15.792     3126.94      501.39      187.69     1780.00     -133.75     -113.12   442.07   177.00   108.25
   15.792     15.808     3003.66     1004.76      187.68     1656.88      370.00     -113.12   433.28   250.62   108.25
   15.808     15.824     2748.78      941.96      250.32     1401.88      306.88      -50.00   414.48   242.63   125.16
   15.824     15.840     2874.76      627.53      375.74     1528.12       -7.50       75.00   423.90   198.04   153.22
   15.840     15.856     2111.64      564.61      375.73      765.00      -70.62       75.00   363.31   187.81   153.22
