46987.723 - KW trigger time, seconds UT.
46992.987 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.968 keV	67.434 keV - energy interval of channel G1.
67.434 keV	277.973 keV - energy interval of channel G2.
277.973 keV	1100.386 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   11.264     11.280     5440.31      941.25       62.52     4381.88      549.38      -51.25   583.13   242.54    62.50
   11.280     11.296     5186.72     1193.75      125.08     4128.12      801.88       11.25   569.37   273.15    88.39
   11.296     11.312     4922.70      878.10        0.00     3863.75      486.25     -113.75   554.67   234.27     0.00
   11.312     11.328     6867.07      690.25      313.00     5808.12      298.12      199.38   655.12   207.67   139.89
   11.328     11.344     6118.78      941.02        0.00     5060.00      549.38     -113.75   618.40   242.54     0.00
   11.456     11.472     6351.49     1130.64      125.08     5293.12      738.75       11.25   630.07   265.83    88.39
   11.472     11.488     5567.79      878.10        0.00     4508.75      486.25     -113.75   589.89   234.27     0.00
   11.488     11.504     5573.53     1130.64      125.08     4515.00      738.75       11.25   590.22   265.83    88.39
   11.504     11.520     5568.56      878.28       62.52     4510.00      486.25      -51.25   589.96   234.27    62.50
   11.520     11.536     6349.47      941.76      187.69     5290.62      550.00       73.75   629.95   242.63   108.25
   11.536     11.552     5054.03      941.49      125.08     3995.62      549.38       11.25   562.05   242.54    88.39
   11.552     11.568     6609.19     1130.07        0.00     5550.62      738.12     -113.75   642.72   265.75     0.00
   11.568     11.584     5056.03     1193.20        0.00     3996.88      801.25     -113.75   562.12   273.08     0.00
   11.584     11.600     6611.56     1005.01      250.32     5553.12      613.12      136.88   642.84   250.62   125.16
   11.600     11.616     6116.59      815.14        0.00     5058.12      423.12     -113.75   618.31   225.69     0.00
   11.616     11.632     5958.07      941.29       62.52     4899.38      549.38      -51.25   610.23   242.54    62.50
   11.632     11.648     6611.56     1130.64      125.08     5553.12      738.75       11.25   642.84   265.83    88.39
   11.648     11.664     7908.96      815.34       62.52     6850.00      423.75      -51.25   703.06   225.78    62.50
   11.664     11.680     5824.39      689.59       62.52     4765.62      297.50      -51.25   603.34   207.57    62.50
   11.680     11.696     6612.74     1256.58       62.52     5554.38      865.00      -51.25   642.90   280.28    62.50
   11.696     11.712     6350.36     1130.35       62.52     5291.88      738.75      -51.25   630.01   265.83    62.50
   11.712     11.728     6344.94      878.10        0.00     5286.25      486.25     -113.75   629.73   234.27     0.00
   11.728     11.744     5310.22      878.28       62.52     4251.25      486.25      -51.25   576.09   234.27    62.50
   11.744     11.760     5954.65      564.33      250.32     4896.25      172.50      136.88   610.07   187.81   125.16
   11.760     11.776     5311.37      941.29       62.52     4252.50      549.38      -51.25   576.15   242.54    62.50
   11.776     11.792     5700.92     1004.51      125.08     4642.50      612.50       11.25   596.93   250.55    88.39
   11.792     11.808     6871.99     1193.45       62.52     5813.12      801.88      -51.25   655.36   273.15    62.50
   11.808     11.824     5698.10      815.58      125.08     4639.38      423.75       11.25   596.77   225.78    88.39
   11.824     11.840     5694.83      752.25        0.00     4636.25      360.62     -113.75   596.61   216.87     0.00
   11.840     11.856     6122.05     1067.29       62.52     5063.12      675.62      -51.25   618.56   258.30    62.50
   11.856     11.872     5185.07     1130.40       62.52     4126.25      738.75      -51.25   569.26   265.83    62.50
   11.872     11.888     5440.31      941.25       62.52     4381.88      549.38      -51.25   583.13   242.54    62.50
   11.888     11.904     6120.96      941.49      125.08     5062.50      549.38       11.25   618.53   242.54    88.39
   11.904     11.920     5436.65      752.28        0.00     4377.50      360.62     -113.75   582.89   216.87     0.00
   11.920     11.936     6348.09      941.49      125.08     5289.38      549.38       11.25   629.89   242.54    88.39
   11.936     11.952     5706.01     1382.93       62.52     4647.50      991.25      -51.25   597.19   294.02    62.50
   11.952     11.968     5570.77     1004.29       62.52     4511.88      612.50      -51.25   590.05   250.55    62.50
   11.968     11.984     5699.91      878.72      187.68     4641.25      486.88       73.75   596.87   234.35   108.25
   11.984     12.000     5826.24      815.34       62.52     4767.50      423.75      -51.25   603.44   225.78    62.50
   12.000     12.016     6611.81     1193.50       62.52     5553.12      801.88      -51.25   642.84   273.15    62.50
   12.016     12.032     4662.64      689.39        0.00     3603.75      297.50     -113.75   539.82   207.57     0.00
   12.032     12.048     5695.84      689.73      125.08     4636.88      298.12       11.25   596.64   207.67    88.39
   12.048     12.064     5572.75     1067.60      125.08     4513.75      675.62       11.25   590.15   258.30    88.39
   12.064     12.080     5962.09     1193.45       62.52     4903.12      801.88      -51.25   610.42   273.15    62.50
   12.080     12.096     6346.07      815.58      125.08     5286.88      423.75       11.25   629.76   225.78    88.39
   12.096     12.112     4927.77     1130.64      125.08     3869.38      738.75       11.25   554.99   265.83    88.39
   12.112     12.128     7132.80     1130.64      125.08     6074.38      738.75       11.25   667.70   265.83    88.39
   12.128     12.144     5826.47      752.65      125.08     4767.50      360.62       11.25   603.44   216.87    88.39
   12.144     12.160     5572.53     1130.35       62.52     4513.75      738.75      -51.25   590.15   265.83    62.50
   12.160     12.176     5446.13     1382.59        0.00     4387.50      990.62     -113.75   583.43   293.95     0.00
   12.176     12.192     6116.83      627.05      187.69     5058.12      235.00       73.75   618.31   197.94   108.25
   12.192     12.208     5568.56      752.81      187.68     4510.00      361.25       73.75   589.96   216.96   108.25
   12.208     12.224     5958.90      878.72      187.68     4900.00      486.88       73.75   610.26   234.35   108.25
   12.224     12.240     5309.48      878.10        0.00     4250.62      486.25     -113.75   576.05   234.27     0.00
   12.240     12.256     6122.05      941.73      187.68     5063.12      550.00       73.75   618.56   242.63   108.25
   12.256     12.272     6126.43     1131.21      250.32     5067.50      739.38      136.88   618.78   265.90   125.16
   12.272     12.288     6116.83      564.35      250.33     5058.12      172.50      136.88   618.31   187.81   125.16
   12.288     12.304     6117.69      878.06        0.00     5058.75      486.25     -113.75   618.34   234.27     0.00
   12.304     12.320     5321.59     1510.17      187.68     4263.12     1118.12       73.75   576.73   307.20   108.25
   12.320     12.336     6349.47      941.76      187.69     5290.62      550.00       73.75   629.95   242.63   108.25
   12.336     12.352     5823.12      501.37      187.68     4764.38      109.38       73.75   603.28   177.00   108.25
   12.352     12.368     6124.24     1130.64      125.08     5065.62      738.75       11.25   618.69   265.83    88.39
   12.368     12.384     5694.04      564.07      125.08     4635.00      171.88       11.25   596.54   187.71    88.39
   12.384     12.400     6116.59      689.73      125.08     5058.12      298.12       11.25   618.31   207.67    88.39
   12.400     12.416     6610.37      941.96      250.32     5551.88      550.00      136.88   642.78   242.63   125.16
   12.416     12.432     5183.23      878.76      187.69     4124.38      486.88       73.75   569.16   234.35   108.25
   12.432     12.448     6344.69      878.06        0.00     5286.25      486.25     -113.75   629.73   234.27     0.00
   12.448     12.464     6349.22      878.94      250.32     5290.62      486.88      136.88   629.95   234.35   125.16
   12.464     12.480     6121.20      878.76      187.69     5062.50      486.88       73.75   618.53   234.35   108.25
   12.480     12.496     7645.94      752.43       62.52     6587.50      360.62      -51.25   691.30   216.87    62.50
   12.496     12.512     5698.89      878.50      125.08     4640.00      486.88       11.25   596.80   234.35    88.39
   12.512     12.528     7136.91     1382.99       62.52     6078.12      991.25      -51.25   667.87   294.02    62.50
   12.528     12.544     6616.29     1446.16       62.52     5557.50     1054.38      -51.25   643.05   300.65    62.50
   12.544     12.560     5969.55     1573.10      125.08     4910.62     1181.25       11.25   610.81   313.56    88.39
   12.560     12.576     7394.27     1005.05      250.33     6335.62      613.12      136.88   679.82   250.62   125.16
   12.576     12.592     6118.78      878.28       62.52     5060.00      486.25      -51.25   618.40   234.27    62.50
   12.592     12.608     6863.39      689.73      125.08     5805.00      298.12       11.25   654.97   207.67    88.39
   12.608     12.624     5831.67     1004.80      187.69     4772.50      613.12       73.75   603.70   250.62   108.25
   12.624     12.640     6124.24     1130.64      125.08     5065.62      738.75       11.25   618.69   265.83    88.39
   12.640     12.656     5567.57      689.90      187.68     4508.75      298.12       73.75   589.89   207.67   108.25
   12.656     12.672     5957.01      941.05        0.00     4898.12      549.38     -113.75   610.17   242.54     0.00
   12.672     12.688     6123.15     1067.56      125.08     5064.38      675.62       11.25   618.62   258.30    88.39
   12.688     12.704     5698.10      752.84      187.69     4639.38      361.25       73.75   596.77   216.96   108.25
   12.704     12.720     6611.56     1067.83      187.68     5553.12      676.25       73.75   642.84   258.38   108.25
   12.720     12.736     6612.74     1068.09      250.32     5554.38      676.25      136.88   642.90   258.38   125.16
   12.736     12.752     5965.52     1320.12      125.08     4906.88      928.12       11.25   610.62   287.23    88.39
   12.752     12.768     6615.10     1194.35      250.32     5556.25      802.50      136.88   642.99   273.22   125.16
   12.768     12.784     7127.69      941.25       62.52     6068.75      549.38      -51.25   667.43   242.54    62.50
   12.784     12.800     6867.34      690.28      313.02     5808.12      298.12      199.38   655.12   207.67   139.89
   12.800     12.816     6611.56     1193.45       62.52     5553.12      801.88      -51.25   642.84   273.15    62.50
   12.816     12.832     7647.31      752.62      125.08     6588.75      360.62       11.25   691.35   216.87    88.39
   12.832     12.848     6873.49     1256.63       62.52     5814.38      865.00      -51.25   655.42   280.28    62.50
   12.848     12.864     7651.42      941.49      125.08     6592.50      549.38       11.25   691.52   242.54    88.39
   12.864     12.880     7388.69      941.25       62.52     6330.00      549.38      -51.25   679.56   242.54    62.50
   12.880     12.896     6871.03     1067.60      125.08     5811.88      675.62       11.25   655.30   258.30    88.39
   12.896     12.912     7920.32     1256.90      125.08     6861.88      865.00       11.25   703.59   280.28    88.39
   12.912     12.928     7650.05      941.25       62.52     6591.25      549.38      -51.25   691.47   242.54    62.50
   12.928     12.944     5702.16     1004.80      187.69     4643.12      613.12       73.75   596.97   250.62   108.25
   12.944     12.960     7390.01     1004.25       62.52     6331.25      612.50      -51.25   679.61   250.55    62.50
   12.960     12.976     5833.52     1256.58       62.52     4775.00      865.00      -51.25   603.83   280.28    62.50
   12.976     12.992     8180.10     1005.05      250.33     7121.25      613.12      136.88   715.02   250.62   125.16
   12.992     13.008     6124.24     1130.64      125.08     5065.62      738.75       11.25   618.69   265.83    88.39
   13.008     13.024     7123.87      815.14        0.00     6065.00      423.12     -113.75   667.26   225.69     0.00
   13.024     13.040     6126.67     1131.25      250.33     5067.50      739.38      136.88   618.78   265.90   125.16
   13.040     13.056     6615.10     1194.35      250.32     5556.25      802.50      136.88   642.99   273.22   125.16
   13.056     13.072     7640.47      501.12       62.52     6581.88      109.38      -51.25   691.04   177.00    62.50
   13.072     13.088     6363.11     1826.24       62.52     5304.38     1434.38      -51.25   630.63   337.85    62.50
   13.088     13.104     7397.96     1445.79        0.00     6339.38     1053.75     -113.75   679.99   300.58     0.00
   13.104     13.120     7648.68      752.81      187.68     6590.00      361.25       73.75   691.41   216.96   108.25
   13.120     13.136     6120.11     1004.04        0.00     5061.25      611.88     -113.75   618.47   250.47     0.00
   13.136     13.152     6863.39      752.43       62.52     5805.00      360.62      -51.25   654.97   216.87    62.50
   13.152     13.168     6873.22     1319.41        0.00     5814.38      927.50     -113.75   655.42   287.16     0.00
   13.168     13.184     6360.84     1573.56      187.69     5301.88     1181.88       73.75   630.51   313.62   108.25
   13.184     13.200     6129.72     1446.52      125.08     5071.25     1054.38       11.25   618.97   300.65    88.39
   13.200     13.216     6352.63     1256.58       62.52     5293.75      865.00      -51.25   630.10   280.28    62.50
   13.216     13.232     7127.97     1004.04        0.00     6068.75      611.88     -113.75   667.43   250.47     0.00
   13.232     13.248     5817.94      375.56        0.00     4759.38      -16.25     -113.75   603.02   153.22     0.00
   13.248     13.264     5696.86      815.34       62.52     4638.12      423.75      -51.25   596.70   225.78    62.50
   13.264     13.280     6339.28      501.14       62.52     5280.62      109.38      -51.25   629.45   177.00    62.50
   13.280     13.296     6864.62      752.62      125.08     5806.25      360.62       11.25   655.03   216.87    88.39
   13.296     13.312     5185.07     1067.60      125.08     4126.25      675.62       11.25   569.26   258.30    88.39
   13.312     13.328     5054.03     1067.02        0.00     3995.62      675.00     -113.75   562.05   258.22     0.00
   13.328     13.344     5444.19     1067.83      187.68     4385.62      676.25       73.75   583.33   258.38   108.25
   13.344     13.360     5566.80      689.76      125.08     4508.12      298.12       11.25   589.86   207.67    88.39
   13.360     13.376     6125.34     1193.75      125.08     5066.88      801.88       11.25   618.75   273.15    88.39
   13.376     13.392     5569.56      941.25       62.52     4510.62      549.38      -51.25   589.99   242.54    62.50
   13.392     13.408     5568.78      690.11      250.33     4510.00      298.12      136.88   589.96   207.67   125.16
   13.408     13.424     5692.80      563.90       62.52     4634.38      171.88      -51.25   596.51   187.71    62.50
   13.424     13.440     5953.59      689.56       62.52     4895.00      297.50      -51.25   610.01   207.57    62.50
   13.440     13.456     5436.65      626.90      125.08     4377.50      235.00       11.25   582.89   197.94    88.39
   13.456     13.472     6119.87      941.25       62.52     5061.25      549.38      -51.25   618.47   242.54    62.50
   13.472     13.488     5574.52     1193.75      125.08     4515.62      801.88       11.25   590.25   273.15    88.39
   13.488     13.504     6344.94      627.21      250.33     5286.25      235.62      136.88   629.73   198.04   125.16
   13.504     13.520     5438.37      815.34       62.52     4380.00      423.75      -51.25   583.03   225.78    62.50
   13.520     13.536     5823.12      626.72       62.52     4764.38      235.00      -51.25   603.28   197.94    62.50
   13.536     13.552     5696.07      689.76      125.08     4636.88      298.12       11.25   596.64   207.67    88.39
   13.552     13.568     5566.58      689.73      125.08     4508.12      298.12       11.25   589.86   207.67    88.39
   13.568     13.584     5697.88      878.28       62.52     4639.38      486.25      -51.25   596.77   234.27    62.50
   13.584     13.600     6607.09      878.54      125.08     5548.12      486.88       11.25   642.60   234.35    88.39
   13.600     13.616     6120.96     1004.25       62.52     5062.50      612.50      -51.25   618.53   250.55    62.50
   13.616     13.632     6862.16      564.18      187.68     5803.75      172.50       73.75   654.91   187.81   108.25
   13.632     13.648     5437.62      689.76      125.08     4378.75      298.12       11.25   582.96   207.67    88.39
   13.648     13.664     7121.32      626.72       62.52     6062.50      235.00      -51.25   667.14   197.94    62.50
   13.664     13.680     6351.49     1130.64      125.08     5293.12      738.75       11.25   630.07   265.83    88.39
   13.680     13.696     6350.61     1004.80      187.69     5291.88      613.12       73.75   630.01   250.62   108.25
   13.696     13.712     6127.52     1131.49      313.00     5068.75      739.38      199.38   618.85   265.90   139.89
   13.712     13.728     4919.88      689.39        0.00     3861.25      297.50     -113.75   554.53   207.57     0.00
   13.728     13.744     5049.74      564.21      187.69     3990.62      172.50       73.75   561.77   187.81   108.25
   13.744     13.760     6870.76     1067.56      125.08     5811.88      675.62       11.25   655.30   258.30    88.39
   13.760     13.776     5440.31      878.50      125.08     4381.88      486.88       11.25   583.13   234.35    88.39
   13.776     13.792     4927.96     1005.05      250.33     3869.38      613.12      136.88   554.99   250.62   125.16
   13.792     13.808     6611.56     1130.64      125.08     5553.12      738.75       11.25   642.84   265.83    88.39
   13.808     13.824     6344.69      815.34       62.52     5286.25      423.75      -51.25   629.73   225.78    62.50
   13.824     13.840     5571.76      941.76      187.69     4513.12      550.00       73.75   590.12   242.63   108.25
   13.840     13.856     5053.13     1004.00        0.00     3994.38      611.88     -113.75   561.98   250.47     0.00
   13.856     13.872     5956.78      752.81      187.68     4898.12      361.25       73.75   610.17   216.96   108.25
   13.872     13.888     4790.55      563.92       62.52     3731.88      171.88      -51.25   547.19   187.71    62.50
   13.888     13.904     5184.87     1067.56      125.08     4126.25      675.62       11.25   569.26   258.30    88.39
   13.904     13.920     5696.86      752.62      125.08     4638.12      360.62       11.25   596.70   216.87    88.39
   13.920     13.936     5702.16     1130.40       62.52     4643.12      738.75      -51.25   596.97   265.83    62.50
   13.936     13.952     5054.03      941.49      125.08     3995.62      549.38       11.25   562.05   242.54    88.39
   13.952     13.968     3764.63      501.27      125.08     2705.62      109.38       11.25   485.05   177.00    88.39
   13.968     13.984     5181.18      878.28       62.52     4122.50      486.25      -51.25   569.06   234.27    62.50
   13.984     14.000     5049.54      626.87      125.08     3990.62      235.00       11.25   561.77   197.94    88.39
   14.000     14.016     4156.04     1193.50       62.52     3096.88      801.88      -51.25   509.63   273.15    62.50
   14.016     14.032     5954.65      752.43       62.52     4896.25      360.62      -51.25   610.07   216.87    62.50
   14.032     14.048     5692.80      626.56        0.00     4634.38      235.00     -113.75   596.51   197.94     0.00
   14.048     14.064     5832.71     1067.87      187.69     4773.75      676.25       73.75   603.76   258.38   108.25
   14.064     14.080     5437.40      564.33      250.32     4378.75      172.50      136.88   582.96   187.81   125.16
   14.080     14.096     5053.13      878.50      125.08     3994.38      486.88       11.25   561.98   234.35    88.39
   14.096     14.112     5575.74     1194.10      187.69     4516.88      802.50       73.75   590.32   273.22   108.25
   14.208     14.224     4155.88     1256.27        0.00     3096.88      864.38     -113.75   509.63   280.21     0.00
   14.224     14.240     5958.90      815.96      250.32     4900.00      424.38      136.88   610.26   225.87   125.16
   14.240     14.256     5047.05      501.14       62.52     3988.12      109.38      -51.25   561.63   177.00    62.50
   14.256     14.272     5047.74      626.56        0.00     3988.75      235.00     -113.75   561.67   197.94     0.00
   14.272     14.288     5830.40     1004.51      125.08     4771.88      612.50       11.25   603.67   250.55    88.39
   14.288     14.304     4920.07      689.41        0.00     3861.25      297.50     -113.75   554.53   207.57     0.00
   14.304     14.320     3895.16      878.06        0.00     2836.25      486.25     -113.75   493.39   234.27     0.00
   14.320     14.336     5434.50      501.25      125.08     4375.62      109.38       11.25   582.79   177.00    88.39
   14.336     14.352     4534.33      626.74       62.52     3475.62      235.00      -51.25   532.35   197.94    62.50
   14.352     14.368     4794.62      815.55      125.08     3735.62      423.75       11.25   547.40   225.78    88.39
   14.480     14.496     5827.51      815.58      125.08     4768.75      423.75       11.25   603.50   225.78    88.39
   14.496     14.512     5443.22      879.16      313.00     4384.38      487.50      199.38   583.26   234.44   139.89
   14.512     14.528     6345.82      941.02        0.00     5286.88      549.38     -113.75   629.76   242.54     0.00
   14.528     14.544     5185.07     1130.40       62.52     4126.25      738.75      -51.25   569.26   265.83    62.50
   14.544     14.560     4792.06      626.87      125.08     3733.12      235.00       11.25   547.26   197.94    88.39
   14.560     14.576     5051.53      752.65      125.08     3992.50      360.62       11.25   561.88   216.87    88.39
   14.576     14.592     4663.47      626.87      125.08     3605.00      235.00       11.25   539.89   197.94    88.39
   14.592     14.608     5829.36      941.49      125.08     4770.62      549.38       11.25   603.60   242.54    88.39
   14.608     14.624     6869.80     1004.55      125.08     5810.62      612.50       11.25   655.24   250.55    88.39
   14.624     14.640     4669.27     1067.56      125.08     3610.62      675.62       11.25   540.22   258.30    88.39
   14.640     14.656     5569.56     1004.00        0.00     4510.62      611.88     -113.75   589.99   250.47     0.00
   14.656     14.672     5441.49      941.53      125.08     4382.50      549.38       11.25   583.16   242.54    88.39
   14.672     14.688     5564.60      626.72       62.52     4505.62      235.00      -51.25   589.72   197.94    62.50
   14.688     14.704     6341.29      626.72       62.52     5282.50      235.00      -51.25   629.55   197.94    62.50
   14.704     14.720     5307.59      626.90      125.08     4248.75      235.00       11.25   575.95   197.94    88.39
   14.720     14.736     5314.95     1193.45       62.52     4256.25      801.88      -51.25   576.36   273.15    62.50
   14.736     14.752     5446.13     1194.05      187.68     4387.50      802.50       73.75   583.43   273.22   108.25
   14.752     14.768     7135.64     1319.79       62.52     6076.88      928.12      -51.25   667.82   287.23    62.50
   14.768     14.784     6343.56      752.43       62.52     5285.00      360.62      -51.25   629.67   216.87    62.50
   14.784     14.800     5308.32      752.43       62.52     4249.38      360.62      -51.25   575.98   216.87    62.50
   14.800     14.816     6863.66      752.47       62.52     5805.00      360.62      -51.25   654.97   216.87    62.50
   14.816     14.832     5180.26      689.90      187.68     4121.88      298.12       73.75   569.02   207.67   108.25
   14.832     14.848     7134.08     1193.75      125.08     6075.62      801.88       11.25   667.76   273.15    88.39
   14.848     14.864     5572.75     1004.80      187.69     4513.75      613.12       73.75   590.15   250.62   108.25
   14.864     14.880     6343.56      689.73      125.08     5285.00      298.12       11.25   629.67   207.67    88.39
   14.880     14.896     6871.99     1130.64      125.08     5813.12      738.75       11.25   655.36   265.83    88.39
   14.896     14.912     5960.20     1004.55      125.08     4901.25      612.50       11.25   610.33   250.55    88.39
   14.912     14.928     5565.59      564.18      187.68     4506.88      172.50       73.75   589.79   187.81   108.25
   14.928     14.944     5183.02     1004.25       62.52     4124.38      612.50      -51.25   569.16   250.55    62.50
   14.944     14.960     5697.08      815.38       62.52     4638.12      423.75      -51.25   596.70   225.78    62.50
   14.960     14.976     5057.63     1193.75      125.08     3998.75      801.88       11.25   562.22   273.15    88.39
   14.976     14.992     6606.83      878.50      125.08     5548.12      486.88       11.25   642.60   234.35    88.39
   14.992     15.008     6868.57      941.53      125.08     5809.38      549.38       11.25   655.18   242.54    88.39
   15.008     15.024     6611.56     1130.64      125.08     5553.12      738.75       11.25   642.84   265.83    88.39
   15.024     15.040     6606.83      878.50      125.08     5548.12      486.88       11.25   642.60   234.35    88.39
   15.040     15.056     7126.70      815.58      125.08     6067.50      423.75       11.25   667.38   225.78    88.39
   15.056     15.072     6873.22     1130.92      187.68     5814.38      738.75       73.75   655.42   265.83   108.25
   15.072     15.088     7125.14      878.06        0.00     6066.25      486.25     -113.75   667.32   234.27     0.00
   15.088     15.104     7125.42      878.10        0.00     6066.25      486.25     -113.75   667.32   234.27     0.00
   15.104     15.120     7643.20      501.37      187.68     6584.38      109.38       73.75   691.15   177.00   108.25
   15.120     15.136     6611.56     1130.64      125.08     5553.12      738.75       11.25   642.84   265.83    88.39
   15.136     15.152     7394.27     1130.68      125.08     6335.62      738.75       11.25   679.82   265.83    88.39
   15.152     15.168     6131.91     1636.02       62.52     5073.12     1244.38      -51.25   619.07   319.79    62.50
   15.168     15.184     7136.91     1382.99       62.52     6078.12      991.25      -51.25   667.87   294.02    62.50
   15.184     15.200     6867.07      878.50      125.08     5808.12      486.88       11.25   655.12   234.35    88.39
   15.200     15.216     6123.15      941.96      250.32     5064.38      550.00      136.88   618.62   242.63   125.16
   15.216     15.232     6871.03     1130.40       62.52     5811.88      738.75      -51.25   655.30   265.83    62.50
   15.232     15.248     5959.97      878.94      250.32     4901.25      486.88      136.88   610.33   234.35   125.16
   15.248     15.264     6344.69      878.06        0.00     5286.25      486.25     -113.75   629.73   234.27     0.00
   15.264     15.280     6610.63     1067.60      125.08     5551.88      675.62       11.25   642.78   258.30    88.39
   15.280     15.296     5699.91      941.49      125.08     4641.25      549.38       11.25   596.87   242.54    88.39
   15.296     15.312     5177.49      376.03      313.00     4118.75      -15.62      199.38   568.85   153.35   139.89
   15.312     15.328     6611.81     1130.68      125.08     5553.12      738.75       11.25   642.84   265.83    88.39
   15.328     15.344     5951.47      501.25      125.08     4892.50      109.38       11.25   609.88   177.00    88.39
   15.344     15.360     6610.37     1067.56      125.08     5551.88      675.62       11.25   642.78   258.30    88.39
   15.360     15.376     5447.32     1382.99       62.52     4388.12      991.25      -51.25   583.46   294.02    62.50
   15.376     15.392     6606.83     1004.00        0.00     5548.12      611.88     -113.75   642.60   250.47     0.00
   15.392     15.408     6853.59      250.31       62.52     5795.00     -141.25      -51.25   654.49   125.16    62.50
   15.408     15.424     8172.76      941.05        0.00     7113.75      549.38     -113.75   714.69   242.54     0.00
   15.424     15.440     5052.23      941.02        0.00     3993.75      549.38     -113.75   561.94   242.54     0.00
   15.440     15.456     6608.01      941.49      125.08     5549.38      549.38       11.25   642.66   242.54    88.39
   15.456     15.472     6869.80     1067.33       62.52     5810.62      675.62      -51.25   655.24   258.30    62.50
   15.472     15.488     5962.09     1067.83      187.68     4903.12      676.25       73.75   610.42   258.38   108.25
   15.488     15.504     6608.01     1004.25       62.52     5549.38      612.50      -51.25   642.66   250.55    62.50
   15.504     15.520     6120.11      815.78      187.69     5061.25      423.75       73.75   618.47   225.78   108.25
   15.520     15.536     5825.20      752.43       62.52     4766.25      360.62      -51.25   603.38   216.87    62.50
   15.536     15.552     6345.82      752.81      187.68     5286.88      361.25       73.75   629.76   216.96   108.25
   15.552     15.568     5184.15      941.76      187.69     4125.00      550.00       73.75   569.20   242.63   108.25
   15.568     15.584     5967.42     1320.74      250.32     4908.75      928.75      136.88   610.71   287.30   125.16
   15.584     15.600     7640.47      501.12       62.52     6581.88      109.38      -51.25   691.04   177.00    62.50
   15.600     15.616     5178.62      689.59       62.52     4120.00      297.50      -51.25   568.92   207.57    62.50
   15.616     15.632     5564.60      564.04      125.08     4505.62      171.88       11.25   589.72   187.71    88.39
   15.632     15.648     6603.29      752.43       62.52     5544.38      360.62      -51.25   642.41   216.87    62.50
   15.648     15.664     5571.76     1067.33       62.52     4513.12      675.62      -51.25   590.12   258.30    62.50
   15.664     15.680     6343.56      501.62      313.00     5285.00      110.00      199.38   629.67   177.11   139.89
   15.680     15.696     6606.83      815.75      187.68     5548.12      423.75       73.75   642.60   225.78   108.25
   15.696     15.712     5691.00      438.39       62.52     4631.88       46.25      -51.25   596.38   165.48    62.50
   15.712     15.728     6125.34     1193.75      125.08     5066.88      801.88       11.25   618.75   273.15    88.39
   15.728     15.744     5959.97      941.73      187.68     4901.25      550.00       73.75   610.33   242.63   108.25
   15.744     15.760     5443.44     1130.40       62.52     4384.38      738.75      -51.25   583.26   265.83    62.50
   15.760     15.776     4921.63      689.73      125.08     3863.12      298.12       11.25   554.63   207.67    88.39
   15.776     15.792     5181.38      752.84      187.69     4122.50      361.25       73.75   569.06   216.96   108.25
   15.792     15.808     6119.87      941.25       62.52     5061.25      549.38      -51.25   618.47   242.54    62.50
   15.808     15.824     5308.32      627.03      187.68     4249.38      235.00       73.75   575.98   197.94   108.25
   15.824     15.840     4407.50      752.47       62.52     3348.75      360.62      -51.25   524.85   216.87    62.50
   15.840     15.856     4923.38      815.55      125.08     3865.00      423.75       11.25   554.74   225.78    88.39
   15.856     15.872     5306.44      564.04      125.08     4247.50      171.88       11.25   575.88   187.71    88.39
   15.872     15.888     5826.47      752.65      125.08     4767.50      360.62       11.25   603.44   216.87    88.39
   15.888     15.904     5311.16      815.75      187.68     4252.50      423.75       73.75   576.15   225.78   108.25
   15.904     15.920     5313.05      816.16      313.00     4254.38      424.38      199.38   576.25   225.87   139.89
   15.920     15.936     5301.93      375.57        0.00     4243.12      -16.25     -113.75   575.64   153.22     0.00
   15.936     15.952     5438.37      689.90      187.68     4380.00      298.12       73.75   583.03   207.67   108.25
   15.952     15.968     4924.26      941.25       62.52     3865.62      549.38      -51.25   554.77   242.54    62.50
   15.968     15.984     5051.53      752.65      125.08     3992.50      360.62       11.25   561.88   216.87    88.39
   15.984     16.000     5432.57      375.75      125.08     4373.75      -16.25       11.25   582.69   153.22    88.39
   16.000     16.016     5045.05      438.26        0.00     3986.25       46.25     -113.75   561.53   165.48     0.00
   16.016     16.032     5185.07     1004.80      187.69     4126.25      613.12       73.75   569.26   250.62   108.25
   16.032     16.048     5695.84      689.73      125.08     4636.88      298.12       11.25   596.64   207.67    88.39
   16.048     16.064     4537.37      690.08      250.32     3478.75      298.12      136.88   532.53   207.67   125.16
   16.064     16.080     4792.25      626.90      125.08     3733.12      235.00       11.25   547.26   197.94    88.39
   16.080     16.096     5054.03      941.49      125.08     3995.62      549.38       11.25   562.05   242.54    88.39
   16.096     16.112     5311.16      815.75      187.68     4252.50      423.75       73.75   576.15   225.78   108.25
   16.112     16.128     5051.53      815.38       62.52     3992.50      423.75      -51.25   561.88   225.78    62.50
   16.128     16.144     5173.81      438.26        0.00     4115.00       46.25     -113.75   568.65   165.48     0.00
   16.144     16.160     4664.29      627.03      187.68     3605.62      235.00       73.75   539.93   197.94   108.25
