34909.308 - KW trigger time, seconds UT.
34914.402 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.925 keV	67.248 keV - energy interval of channel G1.
67.248 keV	277.208 keV - energy interval of channel G2.
277.208 keV	1097.357 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    6.160      6.176     1255.70      312.96       62.52      188.75      -71.88      -49.38   280.14   139.89    62.50
    6.176      6.192     1761.07      501.00        0.00      694.38      116.25     -111.88   331.78   177.00     0.00
    6.192      6.208     1004.07      375.67       62.52      -63.12       -9.38      -49.38   250.47   153.22    62.50
    6.208      6.224     1319.18      438.37       62.52      252.50       53.12      -49.38   287.16   165.48    62.50
    6.224      6.240     1571.28      438.26        0.00      504.38       53.12     -111.88   313.37   165.48     0.00
    6.240      6.256     1697.35      312.98       62.52      630.62      -71.88      -49.38   325.72   139.89    62.50
    6.256      6.272     1571.28      313.04      125.08      504.38      -71.88       13.12   313.37   139.89    88.39
    6.272      6.288     2108.67      375.65       62.52     1041.88       -9.38      -49.38   363.04   153.22    62.50
    6.288      6.304     1383.02      501.39      187.69      316.25      116.25       75.62   294.02   177.00   108.25
    6.304      6.320     1825.57      564.18      187.68      758.75      179.38       75.62   337.79   187.81   108.25
    6.320      6.336     1952.51      689.73      125.08      885.62      305.00       13.12   349.33   207.67    88.39
    6.336      6.352     1255.53      187.74      125.08      188.75     -197.50       13.12   280.14   108.25    88.39
    6.352      6.368     1823.00      187.69       62.52      756.25     -197.50      -49.38   337.56   108.25    62.50
    6.368      6.384     1507.63      250.31       62.52      440.62     -134.38      -49.38   306.95   125.16    62.50
    6.384      6.400     1507.96      312.98       62.52      441.25      -71.88      -49.38   307.01   139.89    62.50
    6.400      6.416     1444.31      250.25        0.00      377.50     -135.00     -111.88   300.45   125.00     0.00
    6.416      6.432     1507.63      312.89        0.00      440.62      -71.88     -111.88   306.95   139.89     0.00
    6.432      6.448     1633.62      187.69       62.52      566.88     -197.50      -49.38   319.55   108.25    62.50
    6.448      6.464     1445.32      250.50      250.32      378.75     -134.38      138.75   300.58   125.16   125.16
    6.464      6.480     1445.32      438.37       62.52      378.75       53.12      -49.38   300.58   165.48    62.50
    6.480      6.496     1129.77      312.98       62.52       63.12      -71.88      -49.38   265.75   139.89    62.50
    6.496      6.512     1255.48      250.31       62.52      188.75     -134.38      -49.38   280.14   125.16    62.50
    6.512      6.528     1762.38      313.45      438.51      695.62      -71.25      326.88   331.90   140.03   165.60
    6.528      6.544     1193.33      501.12       62.52      126.25      116.25      -49.38   273.08   177.00    62.50
    6.544      6.560     2234.95      312.96       62.52     1168.12      -71.88      -49.38   373.75   139.89    62.50
    6.560      6.576     1698.54      375.95      250.33      631.88       -8.75      138.75   325.84   153.35   125.16
    6.576      6.592     1445.32      438.37       62.52      378.75       53.12      -49.38   300.58   165.48    62.50
    6.592      6.608     1194.38      815.34       62.52      127.50      430.62      -49.38   273.22   225.78    62.50
    6.608      6.624     1255.75      375.57        0.00      188.75       -9.38     -111.88   280.14   153.22     0.00
    6.624      6.640     1130.13      501.00        0.00       63.12      116.25     -111.88   265.75   177.00     0.00
    6.640      6.656     1256.58      501.25      125.08      190.00      116.25       13.12   280.28   177.00    88.39
    6.656      6.672     1320.16      626.90      125.08      253.12      241.88       13.12   287.23   197.94    88.39
    6.672      6.688     1381.51      187.73      125.08      314.38     -197.50       13.12   293.82   108.25    88.39
    6.688      6.704     1129.73      250.37      125.08       63.12     -134.38       13.12   265.75   125.16    88.39
    6.704      6.720     1760.52      250.38      125.08      693.75     -134.38       13.12   331.72   125.16    88.39
    6.720      6.736     1571.28      313.04      125.08      504.38      -71.88       13.12   313.37   139.89    88.39
    6.736      6.752     1444.81      312.96       62.52      378.12      -71.88      -49.38   300.52   139.89    62.50
    6.752      6.768     1571.62      501.01        0.00      505.00      116.25     -111.88   313.44   177.00     0.00
    6.768      6.784     1571.00      375.56        0.00      504.38       -9.38     -111.88   313.37   153.22     0.00
    6.784      6.800     1319.18      313.12      187.68      252.50      -71.88       75.62   287.16   139.89   108.25
    6.800      6.816     1256.19      313.13      187.69      189.38      -71.88       75.62   280.21   139.89   108.25
    6.816      6.832     1445.32      438.37       62.52      378.75       53.12      -49.38   300.58   165.48    62.50
    6.832      6.848     1382.24      375.75      125.08      315.62       -9.38       13.12   293.95   153.22    88.39
    6.848      6.864     1760.21      250.32       62.52      693.12     -134.38      -49.38   331.66   125.16    62.50
    6.864      6.880     1193.54      563.90       62.52      126.88      178.75      -49.38   273.15   187.71    62.50
    6.880      6.896     1445.07      375.65       62.52      378.12       -9.38      -49.38   300.52   153.22    62.50
    6.896      6.912     1066.26       62.55      125.08       -0.62     -322.50       13.12   258.15    62.50    88.39
    6.912      6.928     1508.43      375.75      125.08      441.88       -9.38       13.12   307.08   153.22    88.39
    6.928      6.944     1192.49      250.31       62.52      125.62     -134.38      -49.38   273.00   125.16    62.50
    6.944      6.960     1319.46      438.50      125.08      252.50       53.75       13.12   287.16   165.60    88.39
    6.960      6.976     1696.98      250.31       62.52      630.00     -134.38      -49.38   325.66   125.16    62.50
    6.976      6.992     1699.07      564.18      187.68      632.50      179.38       75.62   325.90   187.81   108.25
    6.992      7.008     1446.14      438.72      250.33      379.38       53.75      138.75   300.65   165.60   125.16
    7.008      7.024     1381.75      375.56        0.00      315.00       -9.38     -111.88   293.88   153.22     0.00
    7.024      7.040     1318.71      312.96       62.52      251.88      -71.88      -49.38   287.09   139.89    62.50
    7.040      7.056     1634.19      312.98       62.52      567.50      -71.88      -49.38   319.61   139.89    62.50
    7.056      7.072     1382.72      438.59      187.68      315.62       53.75       75.62   293.95   165.60   108.25
    7.072      7.088     1381.51      187.73      125.08      314.38     -197.50       13.12   293.82   108.25    88.39
    7.088      7.104     1319.69      438.61      187.69      252.50       53.75       75.62   287.16   165.60   108.25
    7.104      7.120     1130.13      438.37       62.52       63.12       53.12      -49.38   265.75   165.48    62.50
    7.120      7.136     1067.76      689.41        0.00        0.62      304.38     -111.88   258.30   207.57     0.00
    7.136      7.152     1697.58      313.04      125.08      630.62      -71.88       13.12   325.72   139.89    88.39
    7.152      7.168     1255.48      250.31       62.52      188.75     -134.38      -49.38   280.14   125.16    62.50
    7.168      7.184     1256.41      501.14       62.52      189.38      116.25      -49.38   280.21   177.00    62.50
    7.184      7.200     1444.81      250.37      125.08      378.12     -134.38       13.12   300.52   125.16    88.39
    7.200      7.216     1255.48      187.73      125.08      188.75     -197.50       13.12   280.14   108.25    88.39
    7.216      7.232     1319.69      563.92       62.52      252.50      178.75      -49.38   287.16   187.71    62.50
    7.232      7.248     1636.43      752.62      125.08      569.38      367.50       13.12   319.79   216.87    88.39
    7.248      7.264     1635.57      626.72       62.52      568.75      241.88      -49.38   319.73   197.94    62.50
    7.264      7.280     1130.57      501.27      125.08       63.75      116.25       13.12   265.83   177.00    88.39
    7.280      7.296     1004.38      438.48      125.08      -62.50       53.75       13.12   250.55   165.60    88.39
    7.296      7.312     1508.43      375.75      125.08      441.88       -9.38       13.12   307.08   153.22    88.39
    7.312      7.328     1067.01      438.28        0.00        0.00       53.12     -111.88   258.22   165.48     0.00
    7.328      7.344     1381.75      187.78      187.68      315.00     -197.50       75.62   293.88   108.25   108.25
    7.344      7.360     1951.13      563.76        0.00      884.38      178.75     -111.88   349.22   187.71     0.00
    7.360      7.376     1194.64      690.11      250.33      127.50      305.00      138.75   273.22   207.67   125.16
    7.376      7.392      878.37      375.75      125.08     -188.75       -9.38       13.12   234.27   153.22    88.39
    7.392      7.408     1192.70      312.96       62.52      125.62      -71.88      -49.38   273.00   139.89    62.50
    7.408      7.424     1382.29      438.39       62.52      315.62       53.12      -49.38   293.95   165.48    62.50
    7.424      7.440     1129.33      250.25        0.00       62.50     -135.00     -111.88   265.68   125.00     0.00
    7.440      7.456     1130.52      375.94      250.32       63.75       -8.75      138.75   265.83   153.35   125.16
    7.456      7.472     1004.24      313.13      187.69      -62.50      -71.88       75.62   250.55   139.89   108.25
    7.472      7.488     1257.02      376.12      375.73      190.00       -8.75      263.75   280.28   153.35   153.22
    7.488      7.504     1193.12      438.37       62.52      126.25       53.12      -49.38   273.08   165.48    62.50
    7.504      7.520     2109.49      375.86      187.69     1042.50       -9.38       75.62   363.09   153.22   108.25
    7.520      7.536     1634.42      250.44      187.68      567.50     -134.38       75.62   319.61   125.16   108.25
    7.536      7.552     1636.14      564.33      250.32      569.38      179.38      138.75   319.79   187.81   125.16
    7.552      7.568     1192.75      250.38      125.08      125.62     -134.38       13.12   273.00   125.16    88.39
    7.568      7.584      564.17      313.12      187.68     -502.50      -71.88       75.62   187.81   139.89   108.25
    7.584      7.600     1318.48      187.73      125.08      251.88     -197.50       13.12   287.09   108.25    88.39
    7.600      7.616     1255.97      375.67       62.52      188.75       -9.38      -49.38   280.14   153.22    62.50
    7.616      7.632     1320.80      752.81      187.68      253.75      368.12       75.62   287.30   216.96   108.25
    7.632      7.648     1319.87      438.70      250.32      253.12       53.75      138.75   287.23   165.60   125.16
    7.648      7.664     1257.52      815.38       62.52      190.62      430.62      -49.38   280.35   225.78    62.50
    7.744      7.760     2013.72      438.26        0.00      946.88       53.12     -111.88   354.77   165.48     0.00
    7.760      7.776     1130.13      501.00        0.00       63.12      116.25     -111.88   265.75   177.00     0.00
    7.776      7.792     1383.02      564.07      125.08      316.25      178.75       13.12   294.02   187.71    88.39
    7.792      7.808     1255.92      375.65       62.52      188.75       -9.38      -49.38   280.14   153.22    62.50
    7.808      7.824     1761.69      438.59      187.68      695.00       53.75       75.62   331.84   165.60   108.25
    7.824      7.840     1130.37      501.14       62.52       63.75      116.25      -49.38   265.83   177.00    62.50
    7.840      7.856     1634.70      375.75      125.08      568.12       -9.38       13.12   319.67   153.22    88.39
    7.856      7.872     1509.22      438.70      250.32      442.50       53.75      138.75   307.14   165.60   125.16
    7.872      7.888     1444.87      187.79      187.69      378.12     -197.50       75.62   300.52   108.25   108.25
    7.888      7.904     1382.48      438.48      125.08      315.62       53.75       13.12   293.95   165.60    88.39
    8.032      8.048     1255.92      375.65       62.52      188.75       -9.38      -49.38   280.14   153.22    62.50
    8.048      8.064     1256.58      501.25      125.08      190.00      116.25       13.12   280.28   177.00    88.39
    8.064      8.080     1256.63      626.58        0.00      190.00      241.88     -111.88   280.28   197.94     0.00
    8.080      8.096     1255.04      187.64        0.00      188.12     -197.50     -111.88   280.07   108.25     0.00
    8.096      8.112     1571.00      312.96       62.52      504.38      -71.88      -49.38   313.37   139.89    62.50
    8.112      8.128     1130.17      501.01        0.00       63.12      116.25     -111.88   265.75   177.00     0.00
    8.128      8.144     1319.41      313.20      250.32      252.50      -71.88      138.75   287.16   139.89   125.16
    8.144      8.160     1508.43      438.37       62.52      441.88       53.12      -49.38   307.08   165.48    62.50
    8.160      8.176     1319.00      313.06      125.08      251.88      -71.88       13.12   287.09   139.89    88.39
    8.176      8.192     1696.98      250.31       62.52      630.00     -134.38      -49.38   325.66   125.16    62.50
    8.192      8.208     1508.43      375.75      125.08      441.88       -9.38       13.12   307.08   153.22    88.39
    8.208      8.224     1067.01      438.28        0.00        0.00       53.12     -111.88   258.22   165.48     0.00
    8.224      8.240     1318.25      250.25        0.00      251.25     -135.00     -111.88   287.02   125.00     0.00
    8.240      8.256     1508.43      313.12      187.68      441.88      -71.88       75.62   307.08   139.89   108.25
    8.256      8.272     1066.45      250.26        0.00       -0.62     -135.00     -111.88   258.15   125.00     0.00
    8.272      8.288     1003.67      250.31       62.52      -63.12     -134.38      -49.38   250.47   125.16    62.50
    8.288      8.304     1255.92      313.04      125.08      188.75      -71.88       13.12   280.14   139.89    88.39
    8.304      8.320     1382.78      501.27      125.08      315.62      116.25       13.12   293.95   177.00    88.39
    8.320      8.336      940.95      312.96       62.52     -125.62      -71.88      -49.38   242.54   139.89    62.50
    8.336      8.352     1507.90      250.37      125.08      441.25     -134.38       13.12   307.01   125.16    88.39
    8.352      8.368     1318.53      250.32       62.52      251.88     -134.38      -49.38   287.09   125.16    62.50
    8.368      8.384      878.37      438.37       62.52     -188.75       53.12      -49.38   234.27   165.48    62.50
    8.384      8.400     1887.60      313.13      187.69      820.62      -71.88       75.62   343.47   139.89   108.25
    8.400      8.416     1193.54      563.90       62.52      126.88      178.75      -49.38   273.15   187.71    62.50
    8.416      8.432     2109.04      438.37       62.52     1042.50       53.12      -49.38   363.09   165.48    62.50
    8.432      8.448     1382.29      501.01        0.00      315.62      116.25     -111.88   293.95   177.00     0.00
    8.448      8.464     1319.64      501.25      125.08      252.50      116.25       13.12   287.16   177.00    88.39
    8.464      8.480     1445.32      438.37       62.52      378.75       53.12      -49.38   300.58   165.48    62.50
    8.480      8.496     1192.33      250.26        0.00      125.62     -135.00     -111.88   273.00   125.00     0.00
    8.496      8.512     1318.94      375.65       62.52      251.88       -9.38      -49.38   287.09   153.22    62.50
    8.512      8.528     1004.38      375.84      187.68      -62.50       -9.38       75.62   250.55   153.22   108.25
    8.528      8.544      753.05      501.39      187.69     -313.75      116.25       75.62   216.96   177.00   108.25
    8.544      8.560     1762.62      564.33      250.32      695.62      179.38      138.75   331.90   187.81   125.16
    8.560      8.576     1634.70      438.37       62.52      568.12       53.12      -49.38   319.67   165.48    62.50
    8.576      8.592     1319.46      250.57      313.02      252.50     -134.38      201.25   287.16   125.16   139.89
    8.592      8.608     1445.07      375.65       62.52      378.12       -9.38      -49.38   300.52   153.22    62.50
    8.608      8.624     1192.91      438.26        0.00      126.25       53.12     -111.88   273.08   165.48     0.00
    8.624      8.640     1319.46      375.86      187.69      252.50       -9.38       75.62   287.16   153.22   108.25
    8.640      8.656     1696.38      125.09       62.52      629.38     -260.00      -49.38   325.60    88.39    62.50
    8.656      8.672     1193.54      563.90       62.52      126.88      178.75      -49.38   273.15   187.71    62.50
    8.672      8.688     1255.97      375.67       62.52      188.75       -9.38      -49.38   280.14   153.22    62.50
    8.688      8.704     1381.99      375.65       62.52      315.00       -9.38      -49.38   293.88   153.22    62.50
    8.704      8.720     1445.32      250.50      250.32      378.75     -134.38      138.75   300.58   125.16   125.16
    8.720      8.736     1193.59      438.61      187.69      126.88       53.75       75.62   273.15   165.60   108.25
    8.736      8.752     1445.58      438.48      125.08      378.75       53.75       13.12   300.58   165.60    88.39
    8.752      8.768      815.49      375.75      125.08     -251.25       -9.38       13.12   225.78   153.22    88.39
    8.768      8.784     1444.62      250.32       62.52      377.50     -134.38      -49.38   300.45   125.16    62.50
    8.784      8.800     1192.70      312.96       62.52      125.62      -71.88      -49.38   273.00   139.89    62.50
    8.800      8.816     1004.38      313.20      250.32      -62.50      -71.88      138.75   250.55   139.89   125.16
    8.816      8.832     1381.81      250.38      125.08      315.00     -134.38       13.12   293.88   125.16    88.39
    8.832      8.848     1129.53      187.73      125.08       62.50     -197.50       13.12   265.68   108.25    88.39
    8.848      8.864     1696.38      187.64        0.00      629.38     -197.50     -111.88   325.60   108.25     0.00
    8.864      8.880     1445.38      438.39       62.52      378.75       53.12      -49.38   300.58   165.48    62.50
    8.880      8.896     1508.43      438.37       62.52      441.88       53.12      -49.38   307.08   165.48    62.50
    8.896      8.912     1257.02      626.87      125.08      190.00      241.88       13.12   280.28   197.94    88.39
    8.912      8.928     1130.57      501.27      125.08       63.75      116.25       13.12   265.83   177.00    88.39
    8.928      8.944     1381.99      375.65       62.52      315.00       -9.38      -49.38   293.88   153.22    62.50
    8.944      8.960     1382.24      438.37       62.52      315.62       53.12      -49.38   293.95   165.48    62.50
    8.960      8.976     1697.64      313.06      125.08      630.62      -71.88       13.12   325.72   139.89    88.39
    8.976      8.992     1256.36      438.48      125.08      189.38       53.75       13.12   280.21   165.60    88.39
    8.992      9.008     1573.28      815.38       62.52      506.25      430.62      -49.38   313.56   225.78    62.50
    9.008      9.024     1318.94      375.65       62.52      251.88       -9.38      -49.38   287.09   153.22    62.50
    9.024      9.040     1382.48      250.56      313.00      315.62     -134.38      201.25   293.95   125.16   139.89
    9.040      9.056     1574.39      753.41      375.74      507.50      368.12      263.75   313.69   216.96   153.22
    9.056      9.072      878.22      250.44      187.68     -188.75     -134.38       75.62   234.27   125.16   108.25
    9.072      9.088     1507.90      250.37      125.08      441.25     -134.38       13.12   307.01   125.16    88.39
    9.088      9.104     1822.75      125.10       62.52      755.62     -260.00      -49.38   337.50    88.39    62.50
    9.104      9.120     1255.70      312.96       62.52      188.75      -71.88      -49.38   280.14   139.89    62.50
    9.120      9.136     1696.98      250.31       62.52      630.00     -134.38      -49.38   325.66   125.16    62.50
    9.136      9.152     1255.53      250.32       62.52      188.75     -134.38      -49.38   280.14   125.16    62.50
    9.152      9.168     1255.92      438.26        0.00      188.75       53.12     -111.88   280.14   165.48     0.00
    9.168      9.184     1318.71      187.78      187.68      251.88     -197.50       75.62   287.09   108.25   108.25
    9.184      9.200     1193.17      250.51      250.33      126.25     -134.38      138.75   273.08   125.16   125.16
    9.200      9.216     1696.68      187.69       62.52      630.00     -197.50      -49.38   325.66   108.25    62.50
    9.216      9.232     1823.32      250.31       62.52      756.25     -134.38      -49.38   337.56   125.16    62.50
    9.232      9.248     1634.48      250.44      187.69      567.50     -134.38       75.62   319.61   125.16   108.25
    9.248      9.264     1571.56      375.75      125.08      505.00       -9.38       13.12   313.44   153.22    88.39
    9.264      9.280     1760.14      187.73      125.08      693.12     -197.50       13.12   331.66   108.25    88.39
    9.280      9.296     1256.63      438.61      187.69      190.00       53.75       75.62   280.28   165.60   108.25
    9.296      9.312     2014.07      501.00        0.00      947.50      116.25     -111.88   354.82   177.00     0.00
    9.312      9.328     1381.99      313.04      125.08      315.00      -71.88       13.12   293.88   139.89    88.39
    9.328      9.344     1067.76      564.07      125.08        0.62      178.75       13.12   258.30   187.71    88.39
    9.344      9.360     1824.93      501.25      125.08      758.12      116.25       13.12   337.73   177.00    88.39
    9.360      9.376     1445.07      250.44      187.68      378.12     -134.38       75.62   300.52   125.16   108.25
    9.376      9.392     1192.54      312.90        0.00      125.62      -71.88     -111.88   273.00   139.89     0.00
    9.392      9.408     1319.41      438.48      125.08      252.50       53.75       13.12   287.16   165.60    88.39
    9.408      9.424     1382.72      438.59      187.68      315.62       53.75       75.62   293.95   165.60   108.25
    9.424      9.440      940.98      375.57        0.00     -125.62       -9.38     -111.88   242.54   153.22     0.00
    9.440      9.456     1695.79       62.52        0.00      628.75     -322.50     -111.88   325.54    62.50     0.00
    9.456      9.472     1131.12      752.43       62.52       64.38      367.50      -49.38   265.90   216.87    62.50
    9.472      9.488     1193.17      438.39       62.52      126.25       53.12      -49.38   273.08   165.48    62.50
    9.488      9.504     1003.85      250.37      125.08      -63.12     -134.38       13.12   250.47   125.16    88.39
    9.504      9.520     1194.17      564.33      250.32      127.50      179.38      138.75   273.22   187.81   125.16
    9.520      9.536      878.25      375.67       62.52     -188.75       -9.38      -49.38   234.27   153.22    62.50
    9.536      9.552     1444.31      187.69       62.52      377.50     -197.50      -49.38   300.45   108.25    62.50
    9.552      9.568     1571.56      438.37       62.52      505.00       53.12      -49.38   313.44   165.48    62.50
    9.568      9.584     1129.97      313.06      125.08       63.12      -71.88       13.12   265.75   139.89    88.39
    9.584      9.600     1762.62      564.33      250.32      695.62      179.38      138.75   331.90   187.81   125.16
    9.600      9.616     1886.27      125.13      125.08      819.38     -260.00       13.12   343.35    88.39    88.39
    9.616      9.632     1318.94      438.26        0.00      251.88       53.12     -111.88   287.09   165.48     0.00
    9.632      9.648     1570.72      250.31       62.52      503.75     -134.38      -49.38   313.31   125.16    62.50
    9.648      9.664     1066.63      250.32       62.52        0.00     -134.38      -49.38   258.22   125.16    62.50
    9.664      9.680     1571.56      375.75      125.08      505.00       -9.38       13.12   313.44   153.22    88.39
    9.680      9.696     1192.70      250.37      125.08      125.62     -134.38       13.12   273.00   125.16    88.39
    9.696      9.712     1194.43      752.65      125.08      127.50      367.50       13.12   273.22   216.87    88.39
    9.712      9.728      941.11      250.44      187.68     -125.62     -134.38       75.62   242.54   125.16   108.25
    9.728      9.744     1004.20      501.00        0.00      -62.50      116.25     -111.88   250.55   177.00     0.00
    9.744      9.760     1067.76      626.74       62.52        0.62      241.88      -49.38   258.30   197.94    62.50
    9.760      9.776     1130.13      313.12      187.68       63.12      -71.88       75.62   265.75   139.89   108.25
    9.776      9.792     1257.02      689.56       62.52      190.00      304.38      -49.38   280.28   207.57    62.50
    9.792      9.808     1003.36      125.10       62.52      -63.75     -260.00      -49.38   250.39    88.39    62.50
    9.808      9.824      941.11      438.26        0.00     -125.62       53.12     -111.88   242.54   165.48     0.00
    9.824      9.840     1633.84      250.31       62.52      566.88     -134.38      -49.38   319.55   125.16    62.50
    9.840      9.856     1382.29      313.13      187.69      315.62      -71.88       75.62   293.95   139.89   108.25
    9.856      9.872      941.28      375.75      125.08     -125.62       -9.38       13.12   242.54   153.22    88.39
    9.872      9.888     1194.80      753.00      250.32      128.12      368.12      138.75   273.29   216.96   125.16
    9.888      9.904     1005.13      564.35      250.33      -61.88      179.38      138.75   250.62   187.81   125.16
    9.904      9.920     1445.07      250.44      187.68      378.12     -134.38       75.62   300.52   125.16   108.25
    9.920      9.936     1130.33      438.48      125.08       63.75       53.75       13.12   265.83   165.60    88.39
    9.936      9.952      626.55      187.69       62.52     -440.62     -197.50      -49.38   197.84   108.25    62.50
    9.952      9.968     1318.94      125.22      313.00      251.88     -260.00      201.25   287.09    88.39   139.89
    9.968      9.984     1823.00      250.25        0.00      756.25     -135.00     -111.88   337.56   125.00     0.00
    9.984     10.000     1446.14      438.72      250.33      379.38       53.75      138.75   300.65   165.60   125.16
   10.000     10.016     1129.53      187.73      125.08       62.50     -197.50       13.12   265.68   108.25    88.39
   10.016     10.032     1381.75      375.56        0.00      315.00       -9.38     -111.88   293.88   153.22     0.00
   10.032     10.048     1634.48      250.44      187.69      567.50     -134.38       75.62   319.61   125.16   108.25
   10.048     10.064      752.49      375.65       62.52     -314.38       -9.38      -49.38   216.87   153.22    62.50
   10.064     10.080     1129.73      312.96       62.52       63.12      -71.88      -49.38   265.75   139.89    62.50
   10.080     10.096     1003.89      250.38      125.08      -63.12     -134.38       13.12   250.47   125.16    88.39
   10.096     10.112     1382.97      626.72       62.52      316.25      241.88      -49.38   294.02   197.94    62.50
   10.112     10.128     1382.48      501.12       62.52      315.62      116.25      -49.38   293.95   177.00    62.50
   10.128     10.144     1067.76      564.07      125.08        0.62      178.75       13.12   258.30   187.71    88.39
   10.144     10.160     2237.71      752.43       62.52     1170.62      367.50      -49.38   373.96   216.87    62.50
   10.160     10.176     1193.33      375.84      187.68      126.25       -9.38       75.62   273.08   153.22   108.25
   10.176     10.192     1319.00      313.06      125.08      251.88      -71.88       13.12   287.09   139.89    88.39
   10.192     10.208     1129.53      250.31       62.52       62.50     -134.38      -49.38   265.68   125.16    62.50
   10.208     10.224     1067.38      501.14       62.52        0.62      116.25      -49.38   258.30   177.00    62.50
   10.224     10.240     1003.50      250.25        0.00      -63.12     -135.00     -111.88   250.47   125.00     0.00
   10.240     10.256      940.62      250.25        0.00     -126.25     -135.00     -111.88   242.47   125.00     0.00
   10.256     10.272     1004.60      438.61      187.69      -62.50       53.75       75.62   250.55   165.60   108.25
   10.272     10.288     1066.59      312.89        0.00        0.00      -71.88     -111.88   258.22   139.89     0.00
   10.288     10.304     1571.00      375.56        0.00      504.38       -9.38     -111.88   313.37   153.22     0.00
   10.304     10.320     1444.62      187.74      125.08      377.50     -197.50       13.12   300.45   108.25    88.39
   10.320     10.336     1256.58      563.90       62.52      190.00      178.75      -49.38   280.28   187.71    62.50
   10.336     10.352     1634.42      313.04      125.08      567.50      -71.88       13.12   319.61   139.89    88.39
   10.352     10.368     1319.23      501.01        0.00      252.50      116.25     -111.88   287.16   177.00     0.00
   10.368     10.384     1382.97      626.72       62.52      316.25      241.88      -49.38   294.02   197.94    62.50
   10.384     10.400      878.06      375.56        0.00     -188.75       -9.38     -111.88   234.27   153.22     0.00
   10.400     10.416     1634.77      438.39       62.52      568.12       53.12      -49.38   319.67   165.48    62.50
   10.416     10.432     1004.38      563.76        0.00      -62.50      178.75     -111.88   250.55   187.71     0.00
   10.432     10.448     1193.33      438.48      125.08      126.25       53.75       13.12   273.08   165.60    88.39
   10.448     10.464     1004.42      375.86      187.69      -62.50       -9.38       75.62   250.55   153.22   108.25
   10.464     10.480     1193.12      375.75      125.08      126.25       -9.38       13.12   273.08   153.22    88.39
   10.480     10.496     1131.12      689.73      125.08       64.38      305.00       13.12   265.90   207.67    88.39
   10.496     10.512     1698.54      563.92       62.52      631.88      178.75      -49.38   325.84   187.71    62.50
   10.512     10.528     1569.90       62.53       62.52      503.12     -322.50      -49.38   313.25    62.50    62.50
   10.528     10.544     1066.40      250.25        0.00       -0.62     -135.00     -111.88   258.15   125.00     0.00
   10.544     10.560     1256.19      438.39       62.52      189.38       53.12      -49.38   280.21   165.48    62.50
   10.560     10.576      564.37      563.90       62.52     -502.50      178.75      -49.38   187.81   187.71    62.50
   10.576     10.592     1318.71      250.37      125.08      251.88     -134.38       13.12   287.09   125.16    88.39
   10.592     10.608     1824.68      563.78        0.00      757.50      178.75     -111.88   337.67   187.71     0.00
   10.608     10.624     1823.32      312.89        0.00      756.25      -71.88     -111.88   337.56   139.89     0.00
   10.624     10.640     1571.83      375.84      187.68      505.00       -9.38       75.62   313.44   153.22   108.25
   10.640     10.656     1067.01      187.83      250.33        0.00     -196.88      138.75   258.22   108.43   125.16
   10.656     10.672      877.91      187.73      125.08     -188.75     -197.50       13.12   234.27   108.25    88.39
   10.672     10.688     1129.33      125.12      125.08       62.50     -260.00       13.12   265.68    88.39    88.39
   10.784     10.800     1255.97      375.67       62.52      188.75       -9.38      -49.38   280.14   153.22    62.50
   10.800     10.816     1067.53      563.90       62.52        0.62      178.75      -49.38   258.30   187.71    62.50
   10.816     10.832     1004.91      564.18      187.68      -61.88      179.38       75.62   250.62   187.81   108.25
   10.832     10.848     1570.51      250.26        0.00      503.75     -135.00     -111.88   313.31   125.00     0.00
   10.848     10.864     1068.09      627.03      187.68        1.25      241.88       75.62   258.38   197.94   108.25
   10.864     10.880     1888.27      501.27      125.08      821.25      116.25       13.12   343.52   177.00    88.39
   10.880     10.896     1004.03      313.04      125.08      -63.12      -71.88       13.12   250.47   139.89    88.39
   10.896     10.912      752.49      375.65       62.52     -314.38       -9.38      -49.38   216.87   153.22    62.50
   10.912     10.928     1635.92      564.21      187.69      568.75      179.38       75.62   319.73   187.81   108.25
   10.928     10.944     1256.36      375.84      187.68      189.38       -9.38       75.62   280.21   153.22   108.25
   11.056     11.072     1004.24      501.01        0.00      -62.50      116.25     -111.88   250.55   177.00     0.00
   11.072     11.088     1004.73      626.72       62.52      -61.88      241.88      -49.38   250.62   197.94    62.50
   11.088     11.104     1761.07      313.12      187.68      694.38      -71.88       75.62   331.78   139.89   108.25
   11.104     11.120     1320.39      564.35      250.33      253.75      179.38      138.75   287.30   187.81   125.16
   11.120     11.136     1192.49      250.31       62.52      125.62     -134.38      -49.38   273.00   125.16    62.50
   11.136     11.152      752.36      187.78      187.68     -314.38     -197.50       75.62   216.87   108.25   108.25
   11.152     11.168      941.48      438.50      125.08     -125.62       53.75       13.12   242.54   165.60    88.39
   11.168     11.184      941.11      250.44      187.68     -125.62     -134.38       75.62   242.54   125.16   108.25
   11.184     11.200     1633.84      187.73      125.08      566.88     -197.50       13.12   319.55   108.25    88.39
   11.200     11.216     1004.07      375.67       62.52      -63.12       -9.38      -49.38   250.47   153.22    62.50
