27676.043 - KW trigger time, seconds UT.
27671.598 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.057 keV	76.252 keV - energy interval of channel G1.
76.252 keV	314.322 keV - energy interval of channel G2.
314.322 keV	1244.277 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    0.416      0.432     6840.52      565.00      439.29     5633.12      110.62      216.25   653.87   187.92   165.71
    0.432      0.448     6720.33     1005.95      125.33     5512.50      551.25      -97.50   648.07   250.70    88.61
    0.448      0.464     5419.16      818.67      250.98     4211.88      364.38       28.12   581.99   226.21   125.31
    0.464      0.480     6316.18      502.00      125.32     5108.75       47.50      -97.50   628.30   177.11    88.61
    0.592      0.608     7132.80     1005.01      250.32     5925.62      550.62       27.50   667.70   250.62   125.16
    0.608      0.624     5307.38      501.50      250.32     4100.00       46.88       27.50   575.95   177.00   125.16
    0.624      0.640     5700.13      815.99      250.33     4492.50      361.88       27.50   596.87   225.87   125.16
    0.640      0.656     5572.53     1130.35       62.52     4365.00      676.25     -160.62   590.15   265.83    62.50
    0.656      0.672     6346.95      690.25      313.00     5139.38      235.62       90.00   629.83   207.67   139.89
    0.672      0.688     6347.20      815.78      187.69     5139.38      361.25      -35.62   629.83   225.78   108.25
    0.688      0.704     6605.65      941.02        0.00     5398.12      486.88     -223.12   642.53   242.54     0.00
    0.704      0.720     6348.09      815.96      250.32     5140.62      361.88       27.50   629.89   225.87   125.16
    0.720      0.736     6598.83      501.14       62.52     5391.25       46.88     -160.62   642.20   177.00    62.50
    0.736      0.752     5956.78      564.61      375.73     4749.38      110.00      152.50   610.17   187.81   153.22
    0.752      0.768     5959.97      878.94      250.32     4752.50      424.38       27.50   610.33   234.35   125.16
    0.768      0.784     6610.63     1004.80      187.69     5403.12      550.62      -35.62   642.78   250.62   108.25
    0.784      0.800     7127.69      753.00      250.32     5920.00      298.75       27.50   667.43   216.96   125.16
    0.800      0.816     5566.58      564.33      250.32     4359.38      110.00       27.50   589.86   187.81   125.16
    0.816      0.832     5952.76      626.74       62.52     4745.00      172.50     -160.62   609.94   197.94    62.50
    0.832      0.848     7383.40      689.56       62.52     6176.25      235.00     -160.62   679.33   207.57    62.50
    0.848      0.864     6116.59      501.62      313.00     4909.38       47.50       90.00   618.31   177.11   139.89
    0.864      0.880     5446.35     1131.25      250.33     4238.75      676.88       27.50   583.43   265.90   125.16
    0.880      0.896     7392.66     1004.76      187.68     6185.00      550.62      -35.62   679.73   250.62   108.25
    0.896      0.912     6870.76      941.96      250.32     5663.12      487.50       27.50   655.30   242.63   125.16
    0.912      0.928     5835.83     1131.54      313.02     4628.12      676.88       90.00   603.93   265.90   139.89
    0.928      0.944     5958.90      878.72      187.68     4751.25      424.38      -35.62   610.26   234.35   108.25
    0.944      0.960     7383.69      689.59       62.52     6176.25      235.00     -160.62   679.33   207.57    62.50
    0.960      0.976     5964.22     1256.90      125.08     4756.88      802.50      -98.12   610.55   280.28    88.39
    0.976      0.992     6603.29      627.03      187.68     5395.62      172.50      -35.62   642.41   197.94   108.25
    0.992      1.008     6868.57      753.22      313.02     5660.62      298.75       90.00   655.18   216.96   139.89
    1.008      1.024     6873.22     1068.09      250.32     5665.62      613.75       27.50   655.42   258.38   125.16
    1.024      1.040     7396.64     1068.36      313.00     6189.38      613.75       90.00   679.93   258.38   139.89
    1.040      1.056     7131.80      816.40      375.74     5924.38      361.88      152.50   667.64   225.87   153.22
    1.056      1.072     6348.09      815.96      250.32     5140.62      361.88       27.50   629.89   225.87   125.16
    1.072      1.088     6341.29      564.04      125.08     5133.75      109.38      -98.12   629.55   187.71    88.39
    1.088      1.104     5824.39      689.59       62.52     4616.88      235.00     -160.62   603.34   207.57    62.50
    1.104      1.120     6616.29     1131.78      375.73     5408.75      677.50      152.50   643.05   265.97   153.22
    1.120      1.136     6864.62      752.62      125.08     5657.50      298.12      -98.12   655.03   216.87    88.39
    1.136      1.152     7657.22     1193.80      125.08     6449.38      739.38      -98.12   691.78   273.15    88.39
    1.152      1.168     6599.75      563.90       62.52     5392.50      109.38     -160.62   642.26   187.71    62.50
    1.168      1.184     6876.91     1131.78      375.73     5669.38      677.50      152.50   655.60   265.97   153.22
    1.184      1.200     6346.07      627.37      313.02     5138.12      173.12       90.00   629.76   198.04   139.89
    1.200      1.216     6342.42      689.56       62.52     5135.00      235.00     -160.62   629.61   207.57    62.50
    1.216      1.232     6609.19     1067.29       62.52     5401.88      613.12     -160.62   642.72   258.30    62.50
    1.232      1.248     7122.87      689.59       62.52     5915.00      235.00     -160.62   667.20   207.57    62.50
    1.248      1.264     6612.74     1193.75      125.08     5405.62      739.38      -98.12   642.90   273.15    88.39
    1.264      1.280     6868.30      941.49      125.08     5660.62      486.88      -98.12   655.18   242.54    88.39
    1.280      1.296     5830.63      816.19      313.02     4623.12      361.88       90.00   603.67   225.87   139.89
    1.296      1.312     5177.49      564.04      125.08     3970.00      109.38      -98.12   568.85   187.71    88.39
    1.312      1.328     6871.99      690.95      564.14     5664.38      236.88      341.25   655.36   207.85   187.81
    1.328      1.344     7388.98     1004.04        0.00     6181.25      549.38     -223.12   679.56   250.47     0.00
    1.344      1.360     7397.96     1068.63      375.73     6190.62      614.38      152.50   679.99   258.45   153.22
    1.360      1.376     6349.22     1004.51      125.08     5141.88      550.00      -98.12   629.95   250.55    88.39
    1.376      1.392     5565.81      626.90      125.08     4358.12      172.50      -98.12   589.79   197.94    88.39
    1.392      1.408     6343.56      564.33      250.32     5136.25      110.00       27.50   629.67   187.81   125.16
    1.408      1.424     6609.19      878.94      250.32     5401.88      424.38       27.50   642.72   234.35   125.16
    1.424      1.440     6871.03      816.40      375.74     5663.12      361.88      152.50   655.30   225.87   153.22
    1.440      1.456     6871.99     1067.83      187.68     5664.38      613.75      -35.62   655.36   258.38   108.25
    1.456      1.472     8437.92      878.72      187.68     7230.62      424.38      -35.62   726.21   234.35   108.25
    1.472      1.488     8447.36      942.95      501.32     7239.38      488.75      278.12   726.59   242.79   177.00
    1.488      1.504     6881.85     1447.61      313.00     5674.38      993.12       90.00   655.83   300.78   139.89
    1.504      1.520     6612.74     1193.75      125.08     5405.62      739.38      -98.12   642.90   273.15    88.39
    1.520      1.536     7650.35      941.29       62.52     6442.50      486.88     -160.62   691.47   242.54    62.50
    1.536      1.552     8451.59     1321.07      313.00     7244.38      866.88       90.00   726.80   287.36   139.89
    1.552      1.568     6868.57      815.99      250.33     5660.62      361.88       27.50   655.18   225.87   125.16
    1.568      1.584     8434.89      627.34      313.00     7227.50      173.12       90.00   726.08   198.04   139.89
    1.584      1.600     8442.47     1005.01      250.32     7235.00      550.62       27.50   726.40   250.62   125.16
    1.600      1.616     8165.44      626.58        0.00     6957.50      172.50     -223.12   714.36   197.94     0.00
    1.616      1.632     8184.19     1257.21      187.68     6976.88      803.12      -35.62   715.21   280.35   108.25
    1.632      1.648     8439.44      816.16      313.00     7231.88      361.88       90.00   726.26   225.87   139.89
    1.648      1.664     8698.05      564.63      375.74     7490.62      110.00      152.50   737.32   187.81   153.22
    1.664      1.680     7393.98     1005.01      250.32     6186.88      550.62       27.50   679.82   250.62   125.16
    1.680      1.696     7904.70      438.70      250.32     6697.50      -15.62       27.50   702.90   165.60   125.16
    1.696      1.712     8450.40     1446.58      125.08     7242.50      991.88      -98.12   726.72   300.65    88.39
    1.712      1.728     7131.52      879.16      313.00     5924.38      425.00       90.00   667.64   234.44   139.89
    1.728      1.744     6608.01      941.49      125.08     5400.62      486.88      -98.12   642.66   242.54    88.39
    1.744      1.760     9492.25      753.22      313.02     8284.38      298.75       90.00   770.22   216.96   139.89
    1.760      1.776     9765.12      942.67      438.49     8557.50      488.12      215.62   781.23   242.71   165.60
    1.776      1.792     8431.86      564.33      250.32     7224.38      110.00       27.50   725.94   187.81   125.16
    1.792      1.808     8979.03     1384.03      250.33     7771.25      929.38       27.50   749.11   294.08   125.16
    1.808      1.824     8716.51     1447.25      250.32     7509.38      993.12       27.50   738.11   300.78   125.16
    1.824      1.840     9246.13     1447.61      313.00     8038.75      993.12       90.00   760.19   300.78   139.89
    1.840      1.856     8448.88     1383.34      125.08     7241.25      928.75      -98.12   726.67   294.02    88.39
    1.856      1.872     9234.47     1130.92      187.68     8026.88      676.25      -35.62   759.70   265.83   108.25
    1.872      1.888     9759.83     1004.76      187.68     8552.50      550.62      -35.62   781.02   250.62   108.25
    1.888      1.904     9505.95     1257.89      313.02     8298.12      803.75       90.00   770.78   280.42   139.89
    1.904      1.920    10039.25     1384.33      313.00     8831.88      930.00       90.00   792.12   294.15   139.89
    1.920      1.936     9507.29     1509.79      125.08     8300.00     1055.62      -98.12   770.86   307.20    88.39
    1.936      1.952     8979.03     1446.94      187.69     7771.25      992.50      -35.62   749.11   300.71   108.25
    1.952      1.968     9236.13     1131.21      250.32     8028.75      676.88       27.50   759.78   265.90   125.16
    1.968      1.984     6619.84     1195.55      501.30     5412.50      741.25      278.12   643.23   273.36   177.00
    1.984      2.000     7912.10      941.29       62.52     6704.38      486.88     -160.62   703.20   242.54    62.50
    2.000      2.016     8697.71      815.55      125.08     7490.62      361.25      -98.12   737.32   225.78    88.39
    2.016      2.032     7918.90     1256.58       62.52     6711.25      802.50     -160.62   703.51   280.28    62.50
    2.032      2.048     9236.49     1068.40      313.02     8028.75      613.75       90.00   759.78   258.38   139.89
    2.048      2.064     8975.44     1257.53      250.32     7768.12      803.12       27.50   748.98   280.35   125.16
    2.064      2.080     7401.94     1446.88      187.68     6194.38      992.50      -35.62   680.16   300.71   108.25
    2.080      2.096     9480.29      501.27      125.08     8272.50       46.88      -98.12   769.74   177.00    88.39
    2.096      2.112     9768.64     1320.40      187.68     8561.25      866.25      -35.62   781.38   287.30   108.25
    2.112      2.128     9500.43      942.67      438.49     8293.12      488.12      215.62   770.58   242.71   165.60
    2.128      2.144     8191.88     1636.50      125.08     6984.38     1181.88      -98.12   715.54   319.79    88.39
    2.144      2.160     8184.19     1257.21      187.68     6976.88      803.12      -35.62   715.21   280.35   108.25
    2.160      2.176     8979.03     1321.12      313.02     7771.25      866.88       90.00   749.11   287.36   139.89
    2.176      2.192     8967.36      941.96      250.32     7760.00      487.50       27.50   748.64   242.63   125.16
    2.192      2.208     8442.47      942.20      313.00     7235.00      488.12       90.00   726.40   242.71   139.89
    2.208      2.224     8172.76      815.58      125.08     6965.00      361.25      -98.12   714.69   225.78    88.39
    2.224      2.240     8967.36     1130.35       62.52     7760.00      676.25     -160.62   748.64   265.83    62.50
    2.240      2.256     9234.47     1193.75      125.08     8026.88      739.38      -98.12   759.70   273.15    88.39
    2.256      2.272     8185.99     1194.70      313.02     6978.12      740.00       90.00   715.26   273.22   139.89
    2.272      2.288     7928.86     1195.86      564.14     6721.25      741.25      341.25   703.95   273.36   187.81
    2.288      2.304     8175.38      753.19      313.00     6968.12      298.75       90.00   714.83   216.96   139.89
    2.304      2.320     7399.58     1383.34      125.08     6191.88      928.75      -98.12   680.04   294.02    88.39
    2.320      2.336     8713.37     1194.95      375.73     7506.25      740.62      152.50   737.98   273.29   153.22
    2.336      2.352     7911.79      627.50      375.73     6704.38      173.12      152.50   703.20   198.04   153.22
    2.352      2.368     7395.60      942.47      375.74     6188.12      488.12      152.50   679.87   242.71   153.22
    2.368      2.384     8184.19     1257.21      187.68     6976.88      803.12      -35.62   715.21   280.35   108.25
    2.384      2.400     7924.59     1257.85      313.00     6717.50      803.75       90.00   703.78   280.42   139.89
    2.400      2.416     8188.93     1195.30      438.51     6981.25      740.62      215.62   715.40   273.29   165.60
    2.416      2.432     8445.51     1068.36      313.00     7238.12      613.75       90.00   726.53   258.38   139.89
    2.432      2.448     7391.33     1004.51      125.08     6183.75      550.00      -98.12   679.67   250.55    88.39
    2.448      2.464     7657.22      942.47      375.74     6449.38      488.12      152.50   691.78   242.71   153.22
    2.464      2.480     7403.27     1195.55      501.30     6195.62      741.25      278.12   680.22   273.36   177.00
    2.480      2.496     8181.25     1005.26      313.00     6973.75      550.62       90.00   715.07   250.62   139.89
    2.496      2.512     9228.18     1004.29       62.52     8020.62      550.00     -160.62   759.45   250.55    62.50
    2.512      2.528     7409.92     1764.09      250.32     6202.50     1310.00       27.50   680.53   332.07   125.16
    2.528      2.544     8184.19     1257.21      187.68     6976.88      803.12      -35.62   715.21   280.35   108.25
    2.544      2.560     9224.86      752.84      187.69     8016.88      298.75      -35.62   759.29   216.96   108.25
    2.560      2.576     9234.47     1256.58       62.52     8026.88      802.50     -160.62   759.70   280.28    62.50
    2.576      2.592     7661.04     1194.65      313.00     6453.75      740.00       90.00   691.97   273.22   139.89
    2.592      2.608     9239.82     1131.82      375.74     8031.88      677.50      152.50   759.91   265.97   153.22
    2.608      2.624     9239.46     1194.65      313.00     8031.88      740.00       90.00   759.91   273.22   139.89
    2.624      2.640     8965.75     1004.51      125.08     7758.12      550.00      -98.12   748.57   250.55    88.39
    2.640      2.656     7651.72      878.76      187.69     6443.75      424.38      -35.62   691.52   234.35   108.25
    2.656      2.672     8962.53      878.50      125.08     7755.00      424.38      -98.12   748.44   234.35    88.39
    2.672      2.688     8173.91     1004.00        0.00     6966.25      549.38     -223.12   714.74   250.47     0.00
    2.688      2.704     8448.88     1257.58      250.33     7241.25      803.12       27.50   726.67   280.35   125.16
    2.704      2.720     8970.59     1256.58       62.52     7763.12      802.50     -160.62   748.77   280.28    62.50
    2.720      2.736     8981.92     1510.55      250.32     7774.38     1056.25       27.50   749.24   307.27   125.16
    2.736      2.752     9770.79     1320.79      250.33     8563.12      866.25       27.50   781.45   287.30   125.16
    2.752      2.768     8702.41     1004.51      125.08     7495.00      550.00      -98.12   737.50   250.55    88.39
    2.768      2.784     9758.07      878.94      250.32     8550.62      424.38       27.50   780.95   234.35   125.16
    2.784      2.800     8699.62      941.29       62.52     7491.88      486.88     -160.62   737.37   242.54    62.50
    2.800      2.816    10028.37     1130.92      187.68     8821.25      676.25      -35.62   791.71   265.83   108.25
    2.816      2.832     9493.96     1067.33       62.52     8286.25      613.12     -160.62   770.30   258.30    62.50
    2.832      2.848     8719.65     1510.93      313.00     7512.50     1056.88       90.00   738.24   307.33   139.89
    2.848      2.864     9502.15     1194.35      250.32     8295.00      740.00       27.50   770.65   273.22   125.16
    2.864      2.880     9504.23     1320.46      187.69     8296.25      866.25      -35.62   770.70   287.30   108.25
    2.880      2.896     7655.54     1005.01      250.32     6448.12      550.62       27.50   691.72   250.62   125.16
    2.896      2.912     8968.98     1130.64      125.08     7761.88      676.25      -98.12   748.72   265.83    88.39
    2.912      2.928    10017.91      752.84      187.69     8810.00      298.75      -35.62   791.26   216.96   108.25
    2.928      2.944     9221.17      689.73      125.08     8013.75      235.62      -98.12   759.16   207.67    88.39
    2.944      2.960    10024.75      941.96      250.32     8817.50      487.50       27.50   791.56   242.63   125.16
    2.960      2.976     8445.84     1005.56      375.74     7238.12      551.25      152.50   726.53   250.70   153.22
    2.976      2.992     9226.16      815.75      187.68     8018.75      361.25      -35.62   759.37   225.78   108.25
    2.992      3.008    10028.37     1130.92      187.68     8821.25      676.25      -35.62   791.71   265.83   108.25
    3.008      3.024    10286.74      815.99      250.33     9078.75      361.88       27.50   801.80   225.87   125.16
    3.024      3.040    10288.19      941.73      187.68     9080.62      487.50      -35.62   801.88   242.63   108.25
    3.040      3.056     9765.12     1194.05      187.68     8557.50      740.00      -35.62   781.23   273.22   108.25
    3.056      3.072     9504.23     1320.46      187.69     8296.25      866.25      -35.62   770.70   287.30   108.25
    3.072      3.088     9509.01     1447.25      250.32     8301.88      993.12       27.50   770.93   300.78   125.16
    3.088      3.104     8978.68     1383.98      250.32     7771.25      929.38       27.50   749.11   294.08   125.16
    3.104      3.120     9497.38     1005.05      250.33     8289.38      550.62       27.50   770.42   250.62   125.16
    3.120      3.136     8964.14     1004.25       62.52     7756.88      550.00     -160.62   748.51   250.55    62.50
    3.136      3.152     9761.59     1256.27        0.00     8554.38      801.88     -223.12   781.10   280.21     0.00
    3.152      3.168     8432.19      815.17        0.00     7224.38      360.62     -223.12   725.94   225.69     0.00
    3.168      3.184     9759.83     1067.56      125.08     8552.50      613.12      -98.12   781.02   258.30    88.39
    3.184      3.200    11350.99      941.49      125.08    10143.75      486.88      -98.12   842.29   242.54    88.39
    3.200      3.216     8705.88     1256.31        0.00     7498.12      801.88     -223.12   737.63   280.21     0.00
    3.216      3.232    10563.38     1382.93       62.52     9356.25      928.75     -160.62   812.55   294.02    62.50
    3.232      3.248     8443.99     1068.09      250.32     7236.88      613.75       27.50   726.48   258.38   125.16
    3.248      3.264     8177.17      941.76      187.69     6969.38      487.50      -35.62   714.88   242.63   108.25
    3.360      3.376    10026.56     1005.01      250.32     8819.38      550.62       27.50   791.63   250.62   125.16
    3.376      3.392     9758.07      753.38      375.73     8550.62      298.75      152.50   780.95   216.96   153.22
    3.392      3.408     7923.47      880.30      627.05     6715.62      425.62      403.75   703.70   234.52   197.94
    3.408      3.424     9497.01      942.20      313.00     8289.38      488.12       90.00   770.42   242.71   139.89
    3.424      3.440     8977.41     1132.11      438.51     7769.38      677.50      215.62   749.04   265.97   165.60
    3.440      3.456     8968.98     1130.64      125.08     7761.88      676.25      -98.12   748.72   265.83    88.39
    3.456      3.472    10033.81     1257.53      250.32     8826.25      803.12       27.50   791.90   280.35   125.16
    3.472      3.488    10017.91      815.58      125.08     8810.00      361.25      -98.12   791.26   225.78    88.39
    3.488      3.504     9752.80      941.02        0.00     8545.62      486.88     -223.12   780.75   242.54     0.00
    3.504      3.520     9231.14     1067.56      125.08     8023.75      613.12      -98.12   759.57   258.30    88.39
    3.632      3.648     8967.36      941.96      250.32     7760.00      487.50       27.50   748.64   242.63   125.16
    3.648      3.664     9226.16      815.75      187.68     8018.75      361.25      -35.62   759.37   225.78   108.25
    3.664      3.680     7648.98      752.84      187.69     6441.25      298.75      -35.62   691.41   216.96   108.25
    3.680      3.696    10273.35      501.25      125.08     9066.25       46.88      -98.12   801.32   177.00    88.39
    3.696      3.712     8960.91      878.28       62.52     7753.75      423.75     -160.62   748.38   234.27    62.50
    3.712      3.728     9229.84     1004.55      125.08     8021.88      550.00      -98.12   759.50   250.55    88.39
    3.728      3.744    10293.77     1193.75      125.08     9086.25      739.38      -98.12   802.10   273.15    88.39
    3.744      3.760     8176.85      878.94      250.32     6969.38      424.38       27.50   714.88   234.35   125.16
    3.760      3.776     8980.65     1447.31      250.33     7773.12      993.12       27.50   749.19   300.78   125.16
    3.776      3.792     9500.43      942.67      438.49     8293.12      488.12      215.62   770.58   242.71   165.60
    3.792      3.808     8968.98      753.76      501.30     7761.88      299.38      278.12   748.72   217.05   177.00
    3.808      3.824     8166.90      689.41        0.00     6959.38      235.00     -223.12   714.44   207.57     0.00
    3.824      3.840     9239.46     1320.40      187.68     8031.88      866.25      -35.62   759.91   287.30   108.25
    3.840      3.856     7652.80     1004.51      125.08     6445.62      550.00      -98.12   691.61   250.55    88.39
    3.856      3.872     8713.72     1257.89      313.02     7506.25      803.75       90.00   737.98   280.42   139.89
    3.872      3.888     8710.24     1257.21      187.68     7503.12      803.12      -35.62   737.84   280.35   108.25
    3.888      3.904     7396.64     1005.52      375.73     6189.38      551.25      152.50   679.93   250.70   153.22
    3.904      3.920     8951.60      438.50      125.08     7743.75      -15.62      -98.12   747.97   165.60    88.39
    3.920      3.936     8175.38      815.96      250.32     6968.12      361.88       27.50   714.83   225.87   125.16
    3.936      3.952     7650.05      753.00      250.32     6442.50      298.75       27.50   691.47   216.96   125.16
    3.952      3.968     8707.44     1068.13      250.33     7500.00      613.75       27.50   737.71   258.38   125.16
    3.968      3.984     7904.70      626.72       62.52     6697.50      172.50     -160.62   702.90   197.94    62.50
    3.984      4.000     8970.59     1256.58       62.52     7763.12      802.50     -160.62   748.77   280.28    62.50
    4.000      4.016     8177.17     1004.55      125.08     6969.38      550.00      -98.12   714.88   250.55    88.39
    4.016      4.032     9768.64     1320.40      187.68     8561.25      866.25      -35.62   781.38   287.30   108.25
    4.032      4.048     8444.32     1193.80      125.08     7236.88      739.38      -98.12   726.48   273.15    88.39
    4.048      4.064     9219.52      626.87      125.08     8011.88      172.50      -98.12   759.09   197.94    88.39
    4.064      4.080     7914.63      878.94      250.32     6707.50      424.38       27.50   703.34   234.35   125.16
    4.080      4.096     7653.10      816.19      313.02     6445.62      361.88       90.00   691.61   225.87   139.89
    4.096      4.112     9226.16      878.50      125.08     8018.75      424.38      -98.12   759.37   234.35    88.39
    4.112      4.128     7920.32     1131.21      250.32     6713.12      676.88       27.50   703.59   265.90   125.16
    4.128      4.144     8693.37      564.21      187.69     7485.62      110.00      -35.62   737.10   187.81   108.25
    4.144      4.160     8699.28      627.50      375.73     7491.88      173.12      152.50   737.37   198.04   153.22
    4.160      4.176     7391.33     1130.07        0.00     6183.75      675.62     -223.12   679.67   265.75     0.00
    4.176      4.192     7912.10      878.54      125.08     6704.38      424.38      -98.12   703.20   234.35    88.39
    4.192      4.208     7913.21      815.96      250.32     6705.62      361.88       27.50   703.26   225.87   125.16
    4.208      4.224     8178.31      816.37      375.73     6970.62      361.88      152.50   714.94   225.87   153.22
    4.224      4.240     9221.54      689.76      125.08     8013.75      235.62      -98.12   759.16   207.67    88.39
    4.240      4.256     8442.47     1130.64      125.08     7235.00      676.25      -98.12   726.40   265.83    88.39
    4.256      4.272     9485.04      627.03      187.68     8277.50      172.50      -35.62   769.94   197.94   108.25
    4.272      4.288     7124.15      627.05      187.69     5916.25      172.50      -35.62   667.26   197.94   108.25
    4.288      4.304     8711.80     1006.02      501.30     7504.38      551.88      278.12   737.90   250.78   177.00
    4.304      4.320     8972.21      879.83      501.30     7765.00      425.62      278.12   748.85   234.52   177.00
    4.320      4.336     7654.47      879.20      313.02     6446.88      425.00       90.00   691.66   234.44   139.89
    4.336      4.352     8433.37      815.34       62.52     7226.25      361.25     -160.62   726.02   225.78    62.50
    4.352      4.368     9239.46     1194.65      313.00     8031.88      740.00       90.00   759.91   273.22   139.89
    4.368      4.384     7914.94     1004.55      125.08     6707.50      550.00      -98.12   703.34   250.55    88.39
    4.384      4.400     8975.44     1257.53      250.32     7768.12      803.12       27.50   748.98   280.35   125.16
    4.400      4.416     8170.98      752.62      125.08     6963.75      298.12      -98.12   714.63   216.87    88.39
    4.416      4.432     8966.10     1130.12        0.00     7758.12      675.62     -223.12   748.57   265.75     0.00
    4.432      4.448     9502.15     1257.21      187.68     8295.00      803.12      -35.62   770.65   280.35   108.25
    4.448      4.464     8427.32      563.90       62.52     7220.00      109.38     -160.62   725.75   187.71    62.50
    4.464      4.480     8447.36      942.95      501.32     7239.38      488.75      278.12   726.59   242.79   177.00
    4.480      4.496     7917.47     1005.01      250.32     6710.00      550.62       27.50   703.45   250.62   125.16
    4.496      4.512     7906.12      689.56       62.52     6698.75      235.00     -160.62   702.95   207.57    62.50
    4.512      4.528     8180.10     1005.05      250.33     6972.50      550.62       27.50   715.02   250.62   125.16
    4.528      4.544     7920.32     1131.21      250.32     6713.12      676.88       27.50   703.59   265.90   125.16
    4.544      4.560     9745.77      564.04      125.08     8538.12      109.38      -98.12   780.45   187.71    88.39
    4.560      4.576     8701.18      815.99      250.33     7493.75      361.88       27.50   737.45   225.87   125.16
    4.576      4.592     9493.58      753.38      375.73     8286.25      298.75      152.50   770.30   216.96   153.22
    4.592      4.608     8437.92      878.72      187.68     7230.62      424.38      -35.62   726.21   234.35   108.25
    4.608      4.624     7914.94     1004.55      125.08     6707.50      550.00      -98.12   703.34   250.55    88.39
    4.624      4.640     8968.98      879.38      375.73     7761.88      425.00      152.50   748.72   234.44   153.22
    4.640      4.656     8183.05     1194.10      187.69     6975.62      740.00      -35.62   715.15   273.22   108.25
    4.656      4.672     7669.30     1385.37      501.30     6461.88      931.25      278.12   692.34   294.28   177.00
    4.672      4.688     7906.12      564.18      187.68     6698.75      110.00      -35.62   702.95   187.81   108.25
    4.688      4.704     8970.95     1068.13      250.33     7763.12      613.75       27.50   748.77   258.38   125.16
    4.704      4.720     7652.80      878.94      250.32     6445.62      424.38       27.50   691.61   234.35   125.16
    4.720      4.736     8166.58      689.39        0.00     6959.38      235.00     -223.12   714.44   207.57     0.00
    4.736      4.752     6872.26     1067.87      187.69     5664.38      613.75      -35.62   655.36   258.38   108.25
    4.752      4.768     8964.14      878.72      187.68     7756.88      424.38      -35.62   748.51   234.35   108.25
    4.768      4.784     7652.80      941.73      187.68     6445.62      487.50      -35.62   691.61   242.63   108.25
    4.784      4.800     8699.62      690.28      313.02     7491.88      235.62       90.00   737.37   207.67   139.89
    4.800      4.816     8978.68     1509.79      125.08     7771.25     1055.62      -98.12   749.11   307.20    88.39
    4.816      4.832     9483.33      564.18      187.68     8276.25      110.00      -35.62   769.89   187.81   108.25
    4.832      4.848     7381.04      438.61      187.69     6173.12      -15.62      -35.62   679.18   165.60   108.25
    4.848      4.864     7127.69     1004.00        0.00     5920.00      549.38     -223.12   667.43   250.47     0.00
    4.864      4.880     8436.40      815.75      187.68     7228.75      361.25      -35.62   726.13   225.78   108.25
    4.880      4.896     8163.97      250.57      313.02     6956.25     -203.75       90.00   714.31   125.16   139.89
    4.896      4.912     7920.32     1194.05      187.68     6713.12      740.00      -35.62   703.59   273.22   108.25
    4.912      4.928     7652.80      753.38      375.73     6445.62      298.75      152.50   691.61   216.96   153.22
    4.928      4.944     7385.01      627.05      187.69     6177.50      172.50      -35.62   679.38   197.94   108.25
    4.944      4.960     6873.22      942.43      375.73     5665.62      488.12      152.50   655.42   242.71   153.22
    4.960      4.976     8176.85      941.73      187.68     6969.38      487.50      -35.62   714.88   242.63   108.25
    4.976      4.992     8183.05      942.71      438.51     6975.62      488.12      215.62   715.15   242.71   165.60
    4.992      5.008     7384.72      689.73      125.08     6177.50      235.62      -98.12   679.38   207.67    88.39
    5.008      5.024     8168.05      752.25        0.00     6960.62      298.12     -223.12   714.50   216.87     0.00
    5.024      5.040     7386.33      689.93      187.69     6178.75      235.62      -35.62   679.44   207.67   108.25
    5.040      5.056     8436.40      753.00      250.32     7228.75      298.75       27.50   726.13   216.96   125.16
    5.056      5.072     8188.61     1321.07      313.00     6981.25      866.88       90.00   715.40   287.36   139.89
    5.072      5.088     7647.61      752.65      125.08     6440.00      298.12      -98.12   691.35   216.87    88.39
    5.088      5.104     8434.89      815.55      125.08     7227.50      361.25      -98.12   726.08   225.78    88.39
    5.104      5.120     7125.14      689.90      187.68     5917.50      235.62      -35.62   667.32   207.67   108.25
    5.120      5.136     7658.59      942.71      438.51     6450.62      488.12      215.62   691.83   242.71   165.60
    5.136      5.152     7650.05      815.75      187.68     6442.50      361.25      -35.62   691.47   225.78   108.25
    5.152      5.168     7645.94      564.33      250.32     6438.75      110.00       27.50   691.30   187.81   125.16
    5.168      5.184     6604.73      689.93      187.69     5396.88      235.62      -35.62   642.47   207.67   108.25
    5.184      5.200     7644.57      626.87      125.08     6436.88      172.50      -98.12   691.21   197.94    88.39
    5.200      5.216     9216.20      501.25      125.08     8008.75       46.88      -98.12   758.96   177.00    88.39
    5.216      5.232     6863.66      752.47       62.52     5656.25      298.12     -160.62   654.97   216.87    62.50
    5.232      5.248     7650.05      690.25      313.00     6442.50      235.62       90.00   691.47   207.67   139.89
    5.248      5.264     6126.67     1194.10      187.69     4918.75      740.00      -35.62   618.78   273.22   108.25
    5.264      5.280     7645.94      627.03      187.68     6438.75      172.50      -35.62   691.30   197.94   108.25
