32322.158 - KW trigger time, seconds UT.
32317.745 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.936 keV	75.741 keV - energy interval of channel G1.
75.741 keV	312.218 keV - energy interval of channel G2.
312.218 keV	1235.946 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    4.928      4.944    19584.83     1448.40      438.51    18381.88      990.62      210.62  1106.36   300.85   165.60
    4.944      4.960    19015.05     1321.40      375.73    17812.50      863.75      147.50  1090.15   287.36   153.22
    4.960      4.976    18451.76     1383.63      187.68    17249.38      926.25      -40.62  1073.89   294.08   108.25
    4.976      4.992    17904.47     1384.38      313.02    16701.25      926.88       85.00  1057.82   294.15   139.89
    4.992      5.008    16823.82     2017.63      187.68    15621.25     1560.00      -40.62  1025.42   355.10   108.25
    5.008      5.024    17897.16     1446.52      125.08    16695.00      988.75     -103.12  1057.64   300.65    88.39
    5.024      5.040    18442.26     1131.25      250.33    17239.38      673.75       22.50  1073.60   265.90   125.16
    5.040      5.056    17328.22     1005.01      250.32    16126.25      547.50       22.50  1040.69   250.62   125.16
    5.056      5.072    17887.26     1194.05      187.68    16685.00      736.88      -40.62  1057.34   273.22   108.25
    5.072      5.088    16790.42     1383.34      125.08    15587.50      925.62     -103.12  1024.39   294.02    88.39
    5.088      5.104    16264.06     1701.09      313.00    15061.88     1243.75       85.00  1008.23   326.08   139.89
    5.104      5.120    19004.49     1383.28      125.08    17802.50      925.62     -103.12  1089.87   294.02    88.39
    5.120      5.136    18998.21     1319.79       62.52    17795.00      862.50     -165.62  1089.65   287.23    62.50
    5.136      5.152    17350.59     1573.10      125.08    16148.12     1115.62     -103.12  1041.35   313.56    88.39
    5.152      5.168    18472.25     1700.66      250.32    17270.00     1243.12       22.50  1074.49   326.02   125.16
    5.168      5.184    17364.08     1889.69       62.52    16161.25     1431.88     -165.62  1041.75   343.64    62.50
    5.184      5.200    18431.32      879.16      313.00    17229.38      421.88       85.00  1073.31   234.44   139.89
    5.200      5.216    16762.01      878.28       62.52    15560.00      420.62     -165.62  1023.55   234.27    62.50
    5.216      5.232    17360.87     1763.27      125.08    16158.12     1305.62     -103.12  1041.65   331.96    88.39
    5.232      5.248    17347.39     1383.98      250.32    16145.00      926.25       22.50  1041.26   294.08   125.16
    5.248      5.264    18987.67     1130.40       62.52    17784.38      673.12     -165.62  1089.35   265.83    62.50
    5.264      5.280    18458.59     1447.25      250.32    17256.25      990.00       22.50  1074.09   300.78   125.16
    5.280      5.296    18434.72     1193.45       62.52    17232.50      736.25     -165.62  1073.40   273.15    62.50
    5.296      5.312    17354.47     1510.61      250.33    16151.25     1053.12       22.50  1041.45   307.27   125.16
    5.312      5.328    19015.05     1573.10      125.08    17812.50     1115.62     -103.12  1090.15   313.56    88.39
    5.328      5.344    18427.92     1004.51      125.08    17225.62      546.88     -103.12  1073.20   250.55    88.39
    5.344      5.360    18472.98     1952.68        0.00    17270.00     1495.00     -228.12  1074.49   349.33     0.00
    5.360      5.376    19015.05     1510.17      187.68    17812.50     1052.50      -40.62  1090.15   307.20   108.25
    5.376      5.392    17344.19     1383.63      187.68    16141.88      926.25      -40.62  1041.16   294.08   108.25
    5.392      5.408    19015.80     1699.01        0.00    17812.50     1241.25     -228.12  1090.15   325.84     0.00
    5.408      5.424    18979.90      878.72      187.68    17777.50      421.25      -40.62  1089.15   234.35   108.25
    5.424      5.440    20151.65     1764.09      250.32    18949.38     1306.88       22.50  1122.27   332.07   125.16
    5.440      5.456    18466.14     1510.99      313.02    17263.12     1053.75       85.00  1074.29   307.33   139.89
    5.456      5.472    16246.12     1509.79      125.08    15043.75     1052.50     -103.12  1007.67   307.20    88.39
    5.472      5.488    20694.37     1447.25      250.32    19491.88      990.00       22.50  1137.28   300.78   125.16
    5.488      5.504    18466.14     1699.87      125.08    17263.12     1242.50     -103.12  1074.29   325.96    88.39
    5.504      5.520    20732.94     1955.56      375.73    19530.62     1498.12      147.50  1138.34   349.61   153.22
    5.520      5.536    17897.16     1320.74      250.32    16695.00      863.12       22.50  1057.64   287.30   125.16
    5.536      5.552    17904.47     1573.16      125.08    16701.25     1115.62     -103.12  1057.82   313.56    88.39
    5.552      5.568    19018.57     1699.37       62.52    17816.25     1241.88     -165.62  1090.26   325.90    62.50
    5.568      5.584    19605.89     1765.87      501.30    18403.75     1308.12      273.12  1106.97   332.19   177.00
    5.584      5.600    20148.69     1763.71      187.69    18945.62     1306.25      -40.62  1122.17   332.02   108.25
    5.600      5.616    19043.26     1891.53      313.00    17841.25     1433.75       85.00  1090.98   343.81   139.89
    5.616      5.632    18455.17     1383.98      250.32    17253.12      926.25       22.50  1074.00   294.08   125.16
    5.632      5.648    18472.98     1889.69       62.52    17270.00     1431.88     -165.62  1074.49   343.64    62.50
    5.648      5.664    18465.42     1699.80      125.08    17263.12     1242.50     -103.12  1074.29   325.96    88.39
    5.664      5.680    17890.56     1257.21      187.68    16688.12      800.00      -40.62  1057.43   280.35   108.25
    5.680      5.696    19033.42     1827.16      187.69    17830.62     1369.38      -40.62  1090.67   337.90   108.25
    5.696      5.712    21822.27     1573.10      125.08    20620.00     1115.62     -103.12  1167.86   313.56    88.39
    5.712      5.728    19036.20     1764.53      313.00    17833.75     1306.88       85.00  1090.76   332.07   139.89
    5.728      5.744    17367.28     1827.16      187.69    16164.38     1369.38      -40.62  1041.84   337.90   108.25
    5.744      5.760    19025.62     1637.26      250.32    17823.12     1180.00       22.50  1090.46   319.91   125.16
    5.760      5.776    18458.59     1698.94        0.00    17256.25     1241.25     -228.12  1074.09   325.84     0.00
    5.776      5.792    19001.72     1320.12      125.08    17798.75      862.50     -103.12  1089.76   287.23    88.39
    5.792      5.808    19022.10     1385.02      438.49    17820.00      927.50      210.62  1090.37   294.21   165.60
    5.808      5.824    19591.33     1953.10       62.52    18389.38     1495.62     -165.62  1106.57   349.39    62.50
    5.824      5.840    19019.32     1699.44       62.52    17816.25     1241.88     -165.62  1090.26   325.90    62.50
    5.840      5.856    20121.72     1194.65      313.00    18919.38      736.88       85.00  1121.43   273.22   139.89
    5.856      5.872    19011.53     1446.88      187.68    17809.38      989.38      -40.62  1090.07   300.71   108.25
    5.872      5.888    19051.08     1892.56      438.51    17848.12     1435.00      210.62  1091.18   343.92   165.60
    5.888      5.904    17353.79     1636.43      125.08    16151.25     1178.75     -103.12  1041.45   319.79    88.39
    5.904      5.920    19044.01     1891.60      313.02    17841.25     1433.75       85.00  1090.98   343.81   139.89
    5.920      5.936    17877.36     1067.56      125.08    16675.00      610.00     -103.12  1057.05   258.30    88.39
    5.936      5.952    18458.59     1447.25      250.32    17256.25      990.00       22.50  1074.09   300.78   125.16
    5.952      5.968    16805.89     1448.04      375.74    15603.12      990.62      147.50  1024.87   300.85   153.22
    5.968      5.984    19018.57     1636.43      125.08    17816.25     1178.75     -103.12  1090.26   319.79    88.39
    5.984      6.000    19043.26     1828.47      375.73    17841.25     1371.25      147.50  1090.98   338.08   153.22
    6.000      6.016    19566.67     1509.47       62.52    18363.75     1051.88     -165.62  1105.84   307.14    62.50
    6.096      6.112    20129.99     1446.94      187.69    18926.88      989.38      -40.62  1121.64   300.71   108.25
    6.112      6.128    19598.61     1828.01      313.00    18396.25     1370.62       85.00  1106.76   338.02   139.89
    6.128      6.144    19015.05     1573.10      125.08    17812.50     1115.62     -103.12  1090.15   313.56    88.39
    6.144      6.160    19563.05     1509.09        0.00    18360.00     1051.25     -228.12  1105.74   307.08     0.00
    6.160      6.176    20129.19     1258.16      375.73    18926.88      800.62      147.50  1121.64   280.42   153.22
    6.176      6.192    18479.09     1953.59      125.08    17276.88     1496.25     -103.12  1074.69   349.44    88.39
    6.192      6.208    17921.02     1827.16      187.69    16718.12     1369.38      -40.62  1058.32   337.90   108.25
    6.208      6.224    17900.47     1383.98      250.32    16698.12      926.25       22.50  1057.73   294.08   125.16
    6.224      6.240    17907.08     1384.67      375.73    16705.00      927.50      147.50  1057.93   294.21   153.22
    6.240      6.256    20755.03     2368.98      313.02    19551.88     1911.25       85.00  1138.92   384.77   139.89
    6.384      6.400    17914.40     1511.37      375.74    16711.25     1053.75      147.50  1058.12   307.33   153.22
    6.400      6.416    18504.78     2241.41      313.00    17302.50     1783.75       85.00  1075.44   374.27   139.89
    6.416      6.432    20202.35     2497.12      375.73    19000.00     2039.38      147.50  1123.68   395.04   153.22
    6.432      6.448    19577.56     1636.50      125.08    18374.38     1178.75     -103.12  1106.14   319.79    88.39
    6.448      6.464    20129.19     1321.07      313.00    18926.88      863.75       85.00  1121.64   287.36   139.89
    6.464      6.480    17928.60     2111.94       62.52    16726.25     1654.38     -165.62  1058.56   363.31    62.50
    6.480      6.496    19026.37     1385.43      501.32    17823.12      928.12      273.12  1090.46   294.28   177.00
    6.496      6.512    16267.05     1701.52      375.73    15065.00     1243.75      147.50  1008.33   326.08   153.22
    6.512      6.528    19559.42     1382.99       62.52    18356.25      925.62     -165.62  1105.63   294.02    62.50
    6.528      6.544    17890.56     1445.79        0.00    16688.12      988.12     -228.12  1057.43   300.58     0.00
    6.544      6.560    17926.94     1954.08      187.68    16724.38     1496.88      -40.62  1058.50   349.50   108.25
    6.560      6.576    17874.77     1130.12        0.00    16671.88      672.50     -228.12  1056.95   265.75     0.00
    6.576      6.592    19591.33     1890.10      125.08    18389.38     1432.50     -103.12  1106.57   343.69    88.39
    6.592      6.608    19576.79     1636.43      125.08    18374.38     1178.75     -103.12  1106.14   319.79    88.39
    6.608      6.624    18462.73     1447.67      313.02    17260.00      990.00       85.00  1074.20   300.78   139.89
    6.624      6.640    17385.85     1892.96      501.30    16183.75     1435.62      273.12  1042.42   343.98   177.00
    6.640      6.656    19018.57     1510.55      250.32    17816.25     1053.12       22.50  1090.26   307.27   125.16
    6.656      6.672    17930.96     1828.55      375.74    16728.12     1371.25      147.50  1058.61   338.08   153.22
    6.672      6.688    17931.91     2112.47      125.08    16729.38     1655.00     -103.12  1058.65   363.36    88.39
    6.688      6.704    17920.31     1701.09      313.00    16718.12     1243.75       85.00  1058.32   326.08   139.89
    6.704      6.720    17914.40     1826.24       62.52    16711.25     1368.75     -165.62  1058.12   337.85    62.50
    6.720      6.736    20151.65     1701.09      313.00    18949.38     1243.75       85.00  1122.27   326.08   139.89
    6.736      6.752    20144.16     1637.26      250.32    18941.88     1180.00       22.50  1122.06   319.91   125.16
    6.752      6.768    19049.31     2113.09      187.69    17846.25     1655.62      -40.62  1091.12   363.42   108.25
    6.768      6.784    19562.28     1320.40      187.68    18360.00      863.12      -40.62  1105.74   287.30   108.25
    6.784      6.800    17920.31     1701.09      313.00    16718.12     1243.75       85.00  1058.32   326.08   139.89
    6.800      6.816    19029.89     1763.71      187.69    17826.88     1306.25      -40.62  1090.57   332.02   108.25
    6.816      6.832    19059.17     2367.09      125.08    17856.88     1909.38     -103.12  1091.43   384.62    88.39
    6.832      6.848    15712.33     1448.71      501.30    14510.00      991.25      273.12   990.98   300.91   177.00
    6.848      6.864    18508.94     2368.38      250.33    17306.25     1910.62       22.50  1075.55   384.72   125.16
    6.864      6.880    17321.85     1004.51      125.08    16119.38      546.88     -103.12  1040.49   250.55    88.39
    6.880      6.896    18455.17     1383.98      250.32    17253.12      926.25       22.50  1074.00   294.08   125.16
    6.896      6.912    19029.89     1889.69       62.52    17826.88     1431.88     -165.62  1090.57   343.64    62.50
    6.912      6.928    20713.64     1764.09      250.32    19511.25     1306.88       22.50  1137.81   332.07   125.16
    6.928      6.944    18497.92     2240.28      187.68    17295.62     1783.12      -40.62  1075.24   374.22   108.25
    6.944      6.960    17389.74     1956.63      501.32    16186.88     1499.38      273.12  1042.51   349.72   177.00
    6.960      6.976    18462.00     1636.43      125.08    17260.00     1178.75     -103.12  1074.20   319.79    88.39
    6.976      6.992    17913.69     1637.26      250.32    16711.25     1180.00       22.50  1058.12   319.91   125.16
    6.992      7.008    19555.80     1319.79       62.52    18352.50      862.50     -165.62  1105.53   287.23    62.50
    7.008      7.024    17910.38     1699.80      125.08    16708.12     1242.50     -103.12  1058.02   325.96    88.39
    7.024      7.040    19558.65     1257.21      187.68    18356.25      800.00      -40.62  1105.63   280.35   108.25
    7.040      7.056    19008.76     1257.89      313.02    17805.62      800.62       85.00  1089.96   280.42   139.89
    7.056      7.072    20140.42     1636.85      187.68    18938.12     1179.38      -40.62  1121.96   319.85   108.25
    7.072      7.088    20136.67     1510.55      250.32    18934.38     1053.12       22.50  1121.85   307.27   125.16
    7.088      7.104    19047.54     2018.22      250.33    17844.38     1560.62       22.50  1091.07   355.15   125.16
    7.104      7.120    21269.37     1574.29      313.00    20066.88     1116.88       85.00  1152.97   313.69   139.89
    7.120      7.136    20176.82     2240.37      187.69    18973.75     1783.12      -40.62  1122.95   374.22   108.25
    7.136      7.152    19022.10     1510.93      313.00    17820.00     1053.75       85.00  1090.37   307.33   139.89
    7.152      7.168    17907.08     1384.67      375.73    16705.00      927.50      147.50  1057.93   294.21   153.22
    7.168      7.184    19592.10     1638.15      375.74    18389.38     1180.62      147.50  1106.57   319.97   153.22
    7.184      7.200    17369.80     1890.57      187.68    16167.50     1433.12      -40.62  1041.93   343.75   108.25
    7.200      7.216    20709.78     1574.68      375.73    19507.50     1117.50      147.50  1137.71   313.75   153.22
    7.216      7.232    19563.05     1257.58      250.33    18360.00      800.00       22.50  1105.74   280.35   125.16
    7.232      7.248    19025.62     1637.26      250.32    17823.12     1180.00       22.50  1090.46   319.91   125.16
    7.248      7.264    20166.65     2018.14      250.32    18964.38     1560.62       22.50  1122.69   355.15   125.16
    7.264      7.280    19592.10     1827.16      187.69    18389.38     1369.38      -40.62  1106.57   337.90   108.25
    7.280      7.296    19576.79     1447.61      313.00    18374.38      990.00       85.00  1106.14   300.78   139.89
    7.296      7.312    20132.93     1447.25      250.32    18930.62      990.00       22.50  1121.75   300.78   125.16
    7.312      7.328    19044.01     1828.55      375.74    17841.25     1371.25      147.50  1090.98   338.08   153.22
    7.328      7.344    20121.72     1320.40      187.68    18919.38      863.12      -40.62  1121.43   287.30   108.25
    7.344      7.360    19611.35     2239.72      125.08    18409.38     1782.50     -103.12  1107.13   374.17    88.39
    7.360      7.376    19056.38     2114.15      313.02    17853.12     1656.88       85.00  1091.32   363.52   139.89
    7.376      7.392    18993.94     1256.58       62.52    17791.88      799.38     -165.62  1089.56   280.28    62.50
    7.392      7.408    18497.92     2114.07      313.00    17295.62     1656.88       85.00  1075.24   363.52   139.89
    7.408      7.424    19603.02     1954.65      250.33    18400.00     1496.88       22.50  1106.87   349.50   125.16
    7.424      7.440    20155.40     1953.59      125.08    18953.12     1496.25     -103.12  1122.38   349.44    88.39
    7.440      7.456    20140.42     1699.80      125.08    18938.12     1242.50     -103.12  1121.96   325.96    88.39
    7.456      7.472    20702.89     1762.83       62.52    19500.00     1305.00     -165.62  1137.50   331.90    62.50
    7.472      7.488    19591.33     1701.09      313.00    18389.38     1243.75       85.00  1106.57   326.08   139.89
    7.488      7.504    19036.20     1701.52      375.73    17833.75     1243.75      147.50  1090.76   326.08   153.22
    7.504      7.520    20702.89     1762.83       62.52    19500.00     1305.00     -165.62  1137.50   331.90    62.50
    7.520      7.536    20144.16     1511.32      375.73    18941.88     1053.75      147.50  1122.06   307.33   153.22
    7.536      7.552    20686.67     1446.52      125.08    19484.38      988.75     -103.12  1137.07   300.65    88.39
    7.552      7.568    19012.28     1446.94      187.69    17809.38      989.38      -40.62  1090.07   300.71   108.25
    7.568      7.584    21814.13     1572.31        0.00    20611.88     1115.00     -228.12  1167.65   313.50     0.00
    7.584      7.600    19025.62     1763.20      125.08    17823.12     1305.62     -103.12  1090.46   331.96    88.39
    7.600      7.616    18472.98     1574.74      375.74    17270.00     1117.50      147.50  1074.49   313.75   153.22
    7.616      7.632    18458.59     1447.25      250.32    17256.25      990.00       22.50  1074.09   300.78   125.16
    7.632      7.648    19584.06     1763.20      125.08    18381.88     1305.62     -103.12  1106.36   331.96    88.39
    7.648      7.664    19019.32     1447.67      313.02    17816.25      990.00       85.00  1090.26   300.78   139.89
    7.664      7.680    18484.22     2111.94       62.52    17281.88     1654.38     -165.62  1074.84   363.31    62.50
    7.680      7.696    20187.30     2115.67      501.30    18985.00     1658.12      273.12  1123.26   363.63   177.00
    7.696      7.712    19049.31     2113.09      187.69    17846.25     1655.62      -40.62  1091.12   363.42   108.25
    7.712      7.728    19029.15     1763.64      187.68    17826.88     1306.25      -40.62  1090.57   332.02   108.25
    7.728      7.744    19570.30     1384.03      250.33    18367.50      926.25       22.50  1105.95   294.08   125.16
    7.744      7.760    19022.10     1699.80      125.08    17820.00     1242.50     -103.12  1090.37   325.96    88.39
    7.760      7.776    19609.53     1892.48      438.49    18407.50     1435.00      210.62  1107.08   343.92   165.60
    7.776      7.792    19670.61     3135.77      250.33    18467.50     2678.12       22.50  1108.77   442.69   125.16
    7.792      7.808    20678.98     1320.07      125.08    19476.88      862.50     -103.12  1136.87   287.23    88.39
    7.808      7.824    21265.41     1699.80      125.08    20063.12     1242.50     -103.12  1152.87   325.96    88.39
    7.824      7.840    20167.44     1892.08      375.74    18964.38     1434.38      147.50  1122.69   343.86   153.22
    7.840      7.856    20162.90     1828.47      375.73    18960.62     1371.25      147.50  1122.58   338.08   153.22
    7.856      7.872    19544.16     1130.35       62.52    18341.88      673.12     -165.62  1105.23   265.83    62.50
    7.872      7.888    20152.44     1953.17       62.52    18949.38     1495.62     -165.62  1122.27   349.39    62.50
    7.888      7.904    20164.77     2238.59        0.00    18962.50     1781.25     -228.12  1122.64   374.06     0.00
    7.904      7.920    19569.53     1383.98      250.32    18367.50      926.25       22.50  1105.95   294.08   125.16
    7.920      7.936    19022.84     1510.99      313.02    17820.00     1053.75       85.00  1090.37   307.33   139.89
    7.936      7.952    18448.35     1383.28      125.08    17246.25      925.62     -103.12  1073.80   294.02    88.39
    7.952      7.968    18468.83     1763.20      125.08    17266.88     1305.62     -103.12  1074.40   331.96    88.39
    7.968      7.984    20722.17     1891.12      250.33    19519.38     1433.75       22.50  1138.03   343.81   125.16
    7.984      8.000    17897.16     1446.52      125.08    16695.00      988.75     -103.12  1057.64   300.65    88.39
    8.000      8.016    17923.63     1701.52      375.73    16721.25     1243.75      147.50  1058.41   326.08   153.22
    8.016      8.032    19070.54     2495.33      187.69    17867.50     2037.50      -40.62  1091.73   394.89   108.25
    8.032      8.048    17931.91     2112.47      125.08    16729.38     1655.00     -103.12  1058.65   363.36    88.39
    8.048      8.064    17373.01     1638.91      501.30    16170.62     1181.25      273.12  1042.03   320.03   177.00
    8.064      8.080    20148.69     1826.70      125.08    18945.62     1369.38     -103.12  1122.17   337.90    88.39
    8.080      8.096    17920.31     1638.08      375.73    16718.12     1180.62      147.50  1058.32   319.97   153.22
    8.096      8.112    17363.40     1574.68      375.73    16161.25     1117.50      147.50  1041.75   313.75   153.22
    8.112      8.128    17955.86     2242.64      438.51    16753.12     1785.00      210.62  1059.35   374.37   165.60
    8.128      8.144    16786.68     1445.79        0.00    15584.38      988.12     -228.12  1024.30   300.58     0.00
    8.144      8.160    18482.51     1954.08      187.68    17280.00     1496.88      -40.62  1074.78   349.50   108.25
    8.160      8.176    19588.46     1700.72      250.33    18385.62     1243.12       22.50  1106.46   326.02   125.16
    8.176      8.192    19015.05     1447.25      250.32    17812.50      990.00       22.50  1090.15   300.78   125.16
    8.192      8.208    18444.94     1320.07      125.08    17242.50      862.50     -103.12  1073.69   287.23    88.39
    8.208      8.224    16281.17     2113.62      250.33    15078.12     1656.25       22.50  1008.73   363.47   125.16
    8.224      8.240    17353.79     1510.55      250.32    16151.25     1053.12       22.50  1041.45   307.27   125.16
    8.240      8.256    18997.46     1319.74       62.52    17795.00      862.50     -165.62  1089.65   287.23    62.50
    8.256      8.272    18466.14     1573.95      250.33    17263.12     1116.25       22.50  1074.29   313.62   125.16
    8.272      8.288    19029.15     1763.64      187.68    17826.88     1306.25      -40.62  1090.57   332.02   108.25
    8.288      8.304    19029.15     1700.66      250.32    17826.88     1243.12       22.50  1090.57   326.02   125.16
    8.304      8.320    19033.42     1575.14      438.51    17830.62     1117.50      210.62  1090.67   313.75   165.60
    8.320      8.336    17943.53     1767.21      689.96    16741.25     1310.00      461.88  1059.00   332.37   207.67
    8.336      8.352    19036.20     1827.55      250.32    17833.75     1370.00       22.50  1090.76   337.96   125.16
    8.352      8.368    17344.88     1383.68      187.69    16141.88      926.25      -40.62  1041.16   294.08   108.25
    8.368      8.384    17900.47     1446.88      187.68    16698.12      989.38      -40.62  1057.73   300.71   108.25
    8.384      8.400    19606.66     1955.15      313.02    18403.75     1497.50       85.00  1106.97   349.55   139.89
    8.400      8.416    18465.42     1699.80      125.08    17263.12     1242.50     -103.12  1074.29   325.96    88.39
    8.416      8.432    20117.99     1320.07      125.08    18915.62      862.50     -103.12  1121.33   287.23    88.39
    8.432      8.448    20148.69     1889.69       62.52    18945.62     1431.88     -165.62  1122.17   343.64    62.50
    8.448      8.464    18424.52      941.49      125.08    17222.50      483.75     -103.12  1073.11   242.54    88.39
    8.464      8.480    18504.78     2241.41      313.00    17302.50     1783.75       85.00  1075.44   374.27   139.89
    8.480      8.496    19584.83     1511.37      375.74    18381.88     1053.75      147.50  1106.36   307.33   153.22
    8.496      8.512    17877.36     1004.76      187.68    16675.00      547.50      -40.62  1057.05   250.62   108.25
    8.512      8.528    19580.42     1510.93      313.00    18378.12     1053.75       85.00  1106.25   307.33   139.89
    8.528      8.544    16815.18     1701.15      313.02    15612.50     1243.75       85.00  1025.15   326.08   139.89
    8.544      8.560    18484.22     2111.94       62.52    17281.88     1654.38     -165.62  1074.84   363.31    62.50
    8.560      8.576    19569.53     1572.70       62.52    18367.50     1115.00     -165.62  1105.95   313.50    62.50
    8.576      8.592    17344.88     1195.00      375.74    16141.88      737.50      147.50  1041.16   273.29   153.22
    8.592      8.608    17315.47      941.25       62.52    16113.12      483.75     -165.62  1040.30   242.54    62.50
    8.608      8.624    16237.17     1445.79        0.00    15035.00      988.12     -228.12  1007.39   300.58     0.00
    8.624      8.640    19573.93     1573.16      125.08    18370.62     1115.62     -103.12  1106.04   313.56    88.39
    8.640      8.656    17341.00     1320.40      187.68    16138.75      863.12      -40.62  1041.07   287.30   108.25
    8.656      8.672    17955.16     2368.89      313.00    16753.12     1911.25       85.00  1059.35   384.77   139.89
    8.672      8.688    17914.40     1637.32      250.33    16711.25     1180.00       22.50  1058.12   319.91   125.16
    8.688      8.704    17363.40     1574.68      375.73    16161.25     1117.50      147.50  1041.75   313.75   153.22
    8.704      8.720    16823.82     1702.37      501.30    15621.25     1245.00      273.12  1025.42   326.20   177.00
    8.720      8.736    17881.36     1067.87      187.69    16678.12      610.62      -40.62  1057.14   258.38   108.25
    8.736      8.752    17903.77     1698.94        0.00    16701.25     1241.25     -228.12  1057.82   325.84     0.00
    8.752      8.768    17344.19     1257.85      313.00    16141.88      800.62       85.00  1041.16   280.42   139.89
    8.768      8.784    16234.83     1319.79       62.52    15031.88      862.50     -165.62  1007.30   287.23    62.50
    8.784      8.800    17910.38     1636.85      187.68    16708.12     1179.38      -40.62  1058.02   319.85   108.25
    8.800      8.816    16823.82     1765.42      438.49    15621.25     1308.12      210.62  1025.42   332.19   165.60
    8.816      8.832    19552.17     1130.97      187.69    18349.38      673.12      -40.62  1105.44   265.83   108.25
    8.832      8.848    16811.42     1511.69      438.49    15609.38     1054.38      210.62  1025.06   307.40   165.60
    8.848      8.864    17373.01     1828.01      313.00    16170.62     1370.62       85.00  1042.03   338.02   139.89
    8.864      8.880    18977.14      878.54      125.08    17774.38      421.25     -103.12  1089.06   234.35    88.39
    8.880      8.896    16814.52     1575.08      438.49    15612.50     1117.50      210.62  1025.15   313.75   165.60
    8.896      8.912    16261.07     1826.63      125.08    15058.75     1369.38     -103.12  1008.13   337.90    88.39
    8.912      8.928    16287.17     2114.69      375.74    15084.38     1656.88      147.50  1008.92   363.52   153.22
    8.928      8.944    16249.11     1636.02       62.52    15046.88     1178.75     -165.62  1007.76   319.79    62.50
    8.944      8.960    16792.85     1320.74      250.32    15590.62      863.12       22.50  1024.48   287.30   125.16
    8.960      8.976    17927.65     1891.12      250.33    16724.38     1433.75       22.50  1058.50   343.81   125.16
    8.976      8.992    19029.15     1637.67      313.00    17826.88     1180.00       85.00  1090.57   319.91   139.89
    8.992      9.008    15692.77     1320.46      187.69    14490.00      863.12      -40.62   990.34   287.30   108.25
    9.008      9.024    19036.20     1764.53      313.00    17833.75     1306.88       85.00  1090.76   332.07   139.89
    9.024      9.040    17379.43     2018.14      250.32    16176.88     1560.62       22.50  1042.21   355.15   125.16
    9.136      9.152    16808.98     1322.45      564.16    15606.25      865.00      336.25  1024.96   287.50   187.81
    9.152      9.168    17910.38     1636.85      187.68    16708.12     1179.38      -40.62  1058.02   319.85   108.25
    9.168      9.184    19602.25     1891.53      313.00    18400.00     1433.75       85.00  1106.87   343.81   139.89
    9.184      9.200    17319.34     1067.06        0.00    16116.25      609.38     -228.12  1040.39   258.22     0.00
    9.200      9.216    16802.13     1510.55      250.32    15600.00     1053.12       22.50  1024.77   307.27   125.16
    9.216      9.232    17907.08     1636.43      125.08    16705.00     1178.75     -103.12  1057.93   319.79    88.39
    9.232      9.248    16808.98     1637.32      250.33    15606.25     1180.00       22.50  1024.96   319.91   125.16
    9.248      9.264    17890.56     1257.21      187.68    16688.12      800.00      -40.62  1057.43   280.35   108.25
    9.264      9.280    17373.01     1954.08      187.68    16170.62     1496.88      -40.62  1042.03   349.50   108.25
    9.280      9.296    19019.32     1384.73      375.74    17816.25      927.50      147.50  1090.26   294.21   153.22
    9.408      9.424    17369.80     1701.52      375.73    16167.50     1243.75      147.50  1041.93   326.08   153.22
    9.424      9.440    19606.66     1955.15      313.02    18403.75     1497.50       85.00  1106.97   349.55   139.89
    9.440      9.456    16786.68     1257.21      187.68    15584.38      800.00      -40.62  1024.30   280.35   108.25
    9.456      9.472    17373.01     1764.98      375.73    16170.62     1307.50      147.50  1042.03   332.13   153.22
    9.472      9.488    17924.33     1890.65      187.69    16721.25     1433.12      -40.62  1058.41   343.75   108.25
    9.488      9.504    18986.92     1130.35       62.52    17784.38      673.12     -165.62  1089.35   265.83    62.50
    9.504      9.520    19551.40     1193.75      125.08    18349.38      736.25     -103.12  1105.44   273.15    88.39
    9.520      9.536    17901.17     1635.67        0.00    16698.12     1178.12     -228.12  1057.73   319.73     0.00
    9.536      9.552    19015.05     1384.33      313.00    17812.50      926.88       85.00  1090.15   294.15   139.89
    9.552      9.568    17920.31     1701.09      313.00    16718.12     1243.75       85.00  1058.32   326.08   139.89
    9.568      9.584    18469.56     1385.43      501.32    17266.88      928.12      273.12  1074.40   294.28   177.00
    9.584      9.600    17331.42      816.78      501.30    16129.38      359.38      273.12  1040.79   225.95   177.00
    9.600      9.616    18476.40     1764.16      250.33    17273.12     1306.88       22.50  1074.58   332.07   125.16
    9.616      9.632    19609.53     1955.56      375.73    18407.50     1498.12      147.50  1107.08   349.61   153.22
    9.632      9.648    19022.10     1510.93      313.00    17820.00     1053.75       85.00  1090.37   307.33   139.89
    9.648      9.664    17891.26     1005.81      438.51    16688.12      548.12      210.62  1057.43   250.70   165.60
    9.664      9.680    17356.99     1510.93      313.00    16155.00     1053.75       85.00  1041.56   307.33   139.89
    9.680      9.696    17965.14     2623.56      250.32    16763.12     2166.25       22.50  1059.65   404.95   125.16
    9.696      9.712    17932.62     2112.55      125.08    16729.38     1655.00     -103.12  1058.65   363.36    88.39
