22285.091 - KW trigger time, seconds UT.
22282.060 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.793 keV	66.691 keV - energy interval of channel G1.
66.691 keV	274.912 keV - energy interval of channel G2.
274.912 keV	1088.269 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    7.984      8.000    29254.24      878.28       62.52    28137.50      459.38      -61.88  1352.18   234.27    62.50
    8.000      8.016    26921.21      878.28       62.52    25805.00      459.38      -61.88  1297.16   234.27    62.50
    8.016      8.032    28680.33      878.76      187.69    27562.50      460.00       63.12  1338.83   234.35   108.25
    8.032      8.048    27496.63      752.62      125.08    26380.00      333.75        0.62  1310.94   216.87    88.39
    8.048      8.064    29270.91      878.94      250.32    28154.38      460.00      126.25  1352.57   234.35   125.16
    8.064      8.080    28685.77     1130.12        0.00    27568.12      711.25     -124.38  1338.96   265.75     0.00
    8.080      8.096    25180.39      689.73      125.08    24063.75      271.25        0.62  1254.51   207.67    88.39
    8.096      8.112    28057.64      501.25      125.08    26941.25       82.50        0.62  1324.25   177.00    88.39
    8.112      8.128    28064.05      564.07      125.08    26946.25      145.00        0.62  1324.37   187.71    88.39
    8.128      8.144    30414.04      626.87      125.08    29297.50      208.12        0.62  1378.73   197.94    88.39
    8.144      8.160    29864.65     1130.35       62.52    28748.12      711.88      -61.88  1366.22   265.83    62.50
    8.160      8.176    29854.46      753.22      313.02    28736.88      334.38      188.75  1365.96   216.96   139.89
    8.176      8.192    31639.96      941.96      250.32    30523.75      523.12      126.25  1406.25   242.63   125.16
    8.192      8.208    28690.08      941.96      250.32    27573.75      523.12      126.25  1339.09   242.63   125.16
    8.208      8.224    26901.97      501.39      187.69    25784.38       82.50       63.12  1296.66   177.00   108.25
    8.224      8.240    30437.21      878.50      125.08    29320.62      460.00        0.62  1379.26   234.35    88.39
    8.240      8.256    28624.92      438.26        0.00    27508.12       19.38     -124.38  1337.56   165.48     0.00
    8.256      8.272    29820.43      689.41        0.00    28702.50      270.62     -124.38  1365.18   207.57     0.00
    8.272      8.288    32204.53      815.34       62.52    31088.12      396.88      -61.88  1418.74   225.78    62.50
    8.288      8.304    28679.20      941.49      125.08    27562.50      522.50        0.62  1338.83   242.54    88.39
    8.304      8.320    30473.23     1194.10      187.69    29355.62      775.62       63.12  1380.05   273.22   108.25
    8.320      8.336    29876.01     1193.75      125.08    28759.38      775.00        0.62  1366.48   273.15    88.39
    8.336      8.352    29248.69      564.47      313.00    28132.50      145.62      188.75  1352.07   187.81   139.89
    8.352      8.368    30403.67      501.27      125.08    29286.25       82.50        0.62  1378.48   177.00    88.39
    8.368      8.384    27512.22      878.72      187.68    26395.62      460.00       63.12  1311.31   234.35   108.25
    8.384      8.400    28680.33      627.68      438.51    27562.50      208.75      314.38  1338.83   198.04   165.60
    8.400      8.416    29248.69      752.62      125.08    28132.50      333.75        0.62  1352.07   216.87    88.39
    8.416      8.432    30408.26      626.72       62.52    29291.88      208.12      -61.88  1378.60   197.94    62.50
    8.432      8.448    29871.50     1130.68      125.08    28753.75      711.88        0.62  1366.35   265.83    88.39
    8.448      8.464    28094.83      941.49      125.08    26978.12      522.50        0.62  1325.12   242.54    88.39
    8.464      8.480    30419.83      689.73      125.08    29303.12      271.25        0.62  1378.86   207.67    88.39
    8.480      8.496    28647.74      626.74       62.52    27530.00      208.12      -61.88  1338.07   197.94    62.50
    8.496      8.512    32950.57      815.34       62.52    31834.38      396.88      -61.88  1435.08   225.78    62.50
    8.512      8.528    31615.79      752.81      187.68    30499.38      334.38       63.12  1405.71   216.96   108.25
    8.528      8.544    28696.65     1130.68      125.08    27578.75      711.88        0.62  1339.21   265.83    88.39
    8.544      8.560    30443.01     1004.25       62.52    29326.25      585.62      -61.88  1379.38   250.55    62.50
    8.560      8.576    28094.83      815.96      250.32    26978.12      397.50      126.25  1325.12   225.87   125.16
    8.576      8.592    28647.74      626.74       62.52    27530.00      208.12      -61.88  1338.07   197.94    62.50
    8.592      8.608    26946.63     1130.64      125.08    25830.00      711.88        0.62  1297.76   265.83    88.39
    8.608      8.624    28089.51     1004.00        0.00    26973.12      585.00     -124.38  1325.00   250.47     0.00
    8.624      8.640    27482.13      626.74       62.52    26364.38      208.12      -61.88  1310.56   197.94    62.50
    8.640      8.656    32179.91      626.56        0.00    31063.75      208.12     -124.38  1418.20   197.94     0.00
    8.656      8.672    28673.76      815.75      187.68    27557.50      396.88       63.12  1338.71   225.78   108.25
    8.672      8.688    29227.65      438.61      187.69    28110.00       20.00       63.12  1351.55   165.60   108.25
    8.688      8.704    31603.72      815.14        0.00    30487.50      396.25     -124.38  1405.44   225.69     0.00
    8.704      8.720    31627.87      941.49      125.08    30511.25      522.50        0.62  1405.97   242.54    88.39
    8.720      8.736    28636.89      375.86      187.69    27519.38      -43.12       63.12  1337.82   153.22   108.25
    8.736      8.752    30963.65      125.16      187.68    29847.50     -293.75       63.12  1391.14    88.39   108.25
    8.752      8.768    29226.50      563.90       62.52    28110.00      145.00      -61.88  1351.55   187.71    62.50
    8.768      8.784    28090.61     1004.04        0.00    26973.12      585.00     -124.38  1325.00   250.47     0.00
    8.784      8.800    31034.54     1067.02        0.00    29918.12      648.12     -124.38  1392.73   258.22     0.00
    8.800      8.816    29853.28      878.72      187.68    28736.88      460.00       63.12  1365.96   234.35   108.25
    8.816      8.832    29272.06      816.19      313.02    28154.38      397.50      188.75  1352.57   225.87   139.89
    8.832      8.848    26951.72     1193.75      125.08    25835.00      775.00        0.62  1297.88   273.15    88.39
    8.848      8.864    29215.42      438.37       62.52    28098.75       19.38      -61.88  1351.29   165.48    62.50
    8.864      8.880    29305.46     1383.34      125.08    28188.12      964.38        0.62  1353.35   294.02    88.39
    8.880      8.896    27475.86      563.90       62.52    26359.38      145.00      -61.88  1310.44   187.71    62.50
    8.896      8.912    32204.53      564.47      313.00    31088.12      145.62      188.75  1418.74   187.81   139.89
    8.912      8.928    29877.19     1193.80      125.08    28759.38      775.00        0.62  1366.48   273.15    88.39
    8.928      8.944    31010.87      564.33      250.32    29894.38      145.62      126.25  1392.19   187.81   125.16
    8.944      8.960    30425.62      689.90      187.68    29309.38      271.25       63.12  1379.00   207.67   108.25
    8.960      8.976    29843.11      752.84      187.69    28725.62      334.38       63.12  1365.71   216.96   108.25
    8.976      8.992    28105.47     1004.76      187.68    26988.75      586.25       63.12  1325.37   250.62   108.25
    8.992      9.008    28053.44      563.78        0.00    26935.62      145.00     -124.38  1324.12   187.71     0.00
    9.008      9.024    31022.70      564.61      375.73    29906.25      145.62      251.25  1392.46   187.81   153.22
    9.024      9.040    29259.79      815.75      187.68    28143.12      396.88       63.12  1352.31   225.78   108.25
    9.040      9.056    29803.44      438.39       62.52    28685.62       19.38      -61.88  1364.79   165.48    62.50
    9.056      9.072    30999.05      501.37      187.68    29882.50       82.50       63.12  1391.93   177.00   108.25
    9.072      9.088    29270.91     1067.29       62.52    28154.38      648.75      -61.88  1352.57   258.30    62.50
    9.088      9.104    29820.43      626.74       62.52    28702.50      208.12      -61.88  1365.18   197.94    62.50
    9.104      9.120    28110.79     1067.83      187.68    26994.38      649.38       63.12  1325.50   258.38   108.25
    9.120      9.136    31040.46     1067.29       62.52    29923.75      648.75      -61.88  1392.85   258.30    62.50
    9.136      9.152    27502.90      878.32       62.52    26385.62      459.38      -61.88  1311.07   234.27    62.50
    9.152      9.168    26342.35      941.02        0.00    25225.62      522.50     -124.38  1283.12   242.54     0.00
    9.168      9.184    28089.51      815.75      187.68    26973.12      396.88       63.12  1325.00   225.78   108.25
    9.184      9.200    28074.67      689.76      125.08    26956.88      271.25        0.62  1324.62   207.67    88.39
    9.200      9.216    26941.55     1067.56      125.08    25825.00      648.75        0.62  1297.64   258.30    88.39
    9.216      9.232    29220.96      375.84      187.68    28104.38      -43.12       63.12  1351.42   153.22   108.25
    9.232      9.248    28074.67      815.17        0.00    26956.88      396.25     -124.38  1324.62   225.69     0.00
    9.248      9.264    28706.42     1319.74       62.52    27590.00      901.25      -61.88  1339.47   287.23    62.50
    9.264      9.280    28084.19      752.81      187.68    26967.50      334.38       63.12  1324.87   216.96   108.25
    9.280      9.296    30403.67      626.58        0.00    29286.25      208.12     -124.38  1378.48   197.94     0.00
    9.296      9.312    29853.28      941.49      125.08    28736.88      522.50        0.62  1365.96   242.54    88.39
    9.312      9.328    31028.62      815.75      187.68    29911.88      396.88       63.12  1392.59   225.78   108.25
    9.328      9.344    29227.65      501.27      125.08    28110.00       82.50        0.62  1351.55   177.00    88.39
    9.344      9.360    29304.31     1446.16       62.52    28188.12     1027.50      -61.88  1353.35   300.65    62.50
    9.360      9.376    29248.69      439.03      438.49    28132.50       20.00      314.38  1352.07   165.60   165.60
    9.376      9.392    28658.59      627.05      187.69    27541.25      208.12       63.12  1338.33   197.94   108.25
    9.392      9.408    32235.36     1130.35       62.52    31118.75      711.88      -61.88  1419.41   265.83    62.50
    9.408      9.424    28646.61      501.37      187.68    27530.00       82.50       63.12  1338.07   177.00   108.25
    9.424      9.440    28696.65      942.24      313.02    27578.75      523.75      188.75  1339.21   242.71   139.89
    9.440      9.456    29830.59      564.33      250.32    28714.38      145.62      126.25  1365.45   187.81   125.16
    9.456      9.472    30431.42      627.34      313.00    29315.00      208.75      188.75  1379.13   198.04   139.89
    9.472      9.488    30525.61     1700.72      250.33    29408.12     1281.88      126.25  1381.24   326.02   125.16
    9.488      9.504    29876.01     1005.26      313.00    28759.38      586.25      188.75  1366.48   250.62   139.89
    9.504      9.520    28073.57      815.14        0.00    26956.88      396.25     -124.38  1324.62   225.69     0.00
    9.520      9.536    28069.36      626.90      125.08    26951.88      208.12        0.62  1324.50   197.94    88.39
    9.536      9.552    29265.35      878.72      187.68    28148.75      460.00       63.12  1352.44   234.35   108.25
    9.552      9.568    35233.11      878.94      250.32    34116.88      460.00      126.25  1483.95   234.35   125.16
    9.568      9.584    32205.80      878.10        0.00    31088.12      459.38     -124.38  1418.74   234.27     0.00
    9.584      9.600    31676.29     1383.63      187.68    30560.00      965.00       63.12  1407.06   294.08   108.25
    9.600      9.616    32248.97     1130.97      187.69    31131.25      711.88       63.12  1419.69   265.83   108.25
    9.616      9.632    32247.70     1256.58       62.52    31131.25      838.12      -61.88  1419.69   280.28    62.50
    9.632      9.648    32994.83     1130.92      187.68    31878.12      711.88       63.12  1436.03   265.83   108.25
    9.648      9.664    32230.45     1004.55      125.08    31112.50      585.62        0.62  1419.27   250.55    88.39
    9.664      9.680    29298.74     1257.21      187.68    28182.50      838.75       63.12  1353.22   280.35   108.25
    9.680      9.696    32988.50     1256.27        0.00    31871.88      837.50     -124.38  1435.90   280.21     0.00
    9.696      9.712    31635.16     1130.12        0.00    30517.50      711.25     -124.38  1406.11   265.75     0.00
    9.712      9.728    32235.36     1193.15        0.00    31118.75      774.38     -124.38  1419.41   273.08     0.00
    9.728      9.744    36405.43      689.56       62.52    35288.75      270.62      -61.88  1508.43   207.57    62.50
    9.744      9.760    34001.18      815.38       62.52    32883.12      396.88      -61.88  1457.74   225.78    62.50
    9.760      9.776    32253.88     1319.74       62.52    31137.50      901.25      -61.88  1419.82   287.23    62.50
    9.776      9.792    34026.00     1004.51      125.08    32909.38      585.62        0.62  1458.30   250.55    88.39
    9.792      9.808    32951.87      689.93      187.69    31834.38      271.25       63.12  1435.08   207.67   108.25
    9.808      9.824    33999.85      689.90      187.68    32883.12      271.25       63.12  1457.74   207.67   108.25
    9.824      9.840    32235.36     1130.35       62.52    31118.75      711.88      -61.88  1419.41   265.83    62.50
    9.840      9.856    32970.82      878.76      187.69    31853.12      460.00       63.12  1435.49   234.35   108.25
    9.856      9.872    32988.50     1256.27        0.00    31871.88      837.50     -124.38  1435.90   280.21     0.00
    9.872      9.888    33001.16     1319.74       62.52    31885.00      901.25      -61.88  1436.18   287.23    62.50
    9.888      9.904    31610.99      689.93      187.69    30493.12      271.25       63.12  1405.57   207.67   108.25
    9.904      9.920    31646.01     1130.64      125.08    30529.38      711.88        0.62  1406.38   265.83    88.39
    9.920      9.936    32260.06     1320.07      125.08    31143.75      901.25        0.62  1419.96   287.23    88.39
    9.936      9.952    33015.13     1446.21       62.52    31897.50     1027.50      -61.88  1436.45   300.65    62.50
    9.952      9.968    34039.08     1130.64      125.08    32922.50      711.88        0.62  1458.58   265.83    88.39
    9.968      9.984    35233.11     1004.51      125.08    34116.88      585.62        0.62  1483.95   250.55    88.39
    9.984     10.000    31604.96      689.76      125.08    30487.50      271.25        0.62  1405.44   207.67    88.39
   10.000     10.016    32969.53      878.72      187.68    31853.12      460.00       63.12  1435.49   234.35   108.25
   10.016     10.032    32247.70     1256.58       62.52    31131.25      838.12      -61.88  1419.69   280.28    62.50
   10.032     10.048    33021.47     1257.89      313.02    31903.75      839.38      188.75  1436.59   280.42   139.89
   10.048     10.064    34006.38      878.28       62.52    32890.00      459.38      -61.88  1457.88   234.27    62.50
   10.144     10.160    31652.06     1256.58       62.52    30535.62      838.12      -61.88  1406.51   280.28    62.50
   10.160     10.176    32956.89      878.28       62.52    31840.62      459.38      -61.88  1435.22   234.27    62.50
   10.176     10.192    31641.20     1130.40       62.52    30523.75      711.88      -61.88  1406.25   265.83    62.50
   10.192     10.208    32956.89      815.55      125.08    31840.62      396.88        0.62  1435.22   225.78    88.39
   10.208     10.224    31629.11     1067.06        0.00    30511.25      648.12     -124.38  1405.97   258.22     0.00
   10.224     10.240    28684.64     1130.07        0.00    27568.12      711.25     -124.38  1338.96   265.75     0.00
   10.240     10.256    31621.83     1004.00        0.00    30505.62      585.00     -124.38  1405.85   250.47     0.00
   10.256     10.272    29277.62      879.20      313.02    28160.00      460.62      188.75  1352.70   234.44   139.89
   10.272     10.288    30454.61     1067.56      125.08    29338.12      648.75        0.62  1379.65   258.30    88.39
   10.288     10.304    29864.65     1193.15        0.00    28748.12      774.38     -124.38  1366.22   273.08     0.00
   10.432     10.448    28690.08     1067.56      125.08    27573.75      648.75        0.62  1339.09   258.30    88.39
   10.448     10.464    32983.47     1067.60      125.08    31865.62      648.75        0.62  1435.76   258.30    88.39
   10.464     10.480    28679.20      941.49      125.08    27562.50      522.50        0.62  1338.83   242.54    88.39
   10.480     10.496    28062.95      501.37      187.68    26946.25       82.50       63.12  1324.37   177.00   108.25
   10.496     10.512    32945.55      689.76      125.08    31828.12      271.25        0.62  1434.94   207.67    88.39
   10.512     10.528    31064.17     1131.21      250.32    29947.50      712.50      126.25  1393.39   265.90   125.16
   10.528     10.544    30414.04      626.87      125.08    29297.50      208.12        0.62  1378.73   197.94    88.39
   10.544     10.560    32279.88     1572.76       62.52    31161.88     1153.75      -61.88  1420.36   313.50    62.50
   10.560     10.576    29293.17     1256.90      125.08    28176.88      838.12        0.62  1353.09   280.28    88.39
   10.576     10.592    28700.97     1193.75      125.08    27584.38      775.00        0.62  1339.34   273.15    88.39
   10.592     10.608    32996.12     1130.97      187.69    31878.12      711.88       63.12  1436.03   265.83   108.25
   10.608     10.624    29270.91      941.73      187.68    28154.38      523.12       63.12  1352.57   242.63   108.25
   10.624     10.640    28126.78     1194.35      250.32    27010.00      775.62      126.25  1325.87   273.22   125.16
   10.640     10.656    31065.39     1382.64        0.00    29947.50      963.75     -124.38  1393.39   293.95     0.00
   10.656     10.672    28062.95      501.37      187.68    26946.25       82.50       63.12  1324.37   177.00   108.25
   10.672     10.688    28700.97     1130.92      187.68    27584.38      711.88       63.12  1339.34   265.83   108.25
   10.688     10.704    29837.43      815.38       62.52    28720.00      396.88      -61.88  1365.58   225.78    62.50
   10.704     10.720    27517.42     1004.51      125.08    26400.62      585.62        0.62  1311.43   250.55    88.39
   10.720     10.736    30443.01      941.49      125.08    29326.25      522.50        0.62  1379.38   242.54    88.39
   10.736     10.752    28664.02      752.65      125.08    27546.25      333.75        0.62  1338.45   216.87    88.39
   10.752     10.768    27501.82      941.02        0.00    26385.62      522.50     -124.38  1311.07   242.54     0.00
   10.768     10.784    26951.72     1193.75      125.08    25835.00      775.00        0.62  1297.88   273.15    88.39
   10.784     10.800    29831.76      689.76      125.08    28714.38      271.25        0.62  1365.45   207.67    88.39
   10.800     10.816    28073.57      689.73      125.08    26956.88      271.25        0.62  1324.62   207.67    88.39
   10.816     10.832    29265.35      878.72      187.68    28148.75      460.00       63.12  1352.44   234.35   108.25
   10.832     10.848    30432.61      878.32       62.52    29315.00      459.38      -61.88  1379.13   234.27    62.50
   10.848     10.864    28679.20      941.49      125.08    27562.50      522.50        0.62  1338.83   242.54    88.39
   10.864     10.880    27492.51      815.17        0.00    26375.00      396.25     -124.38  1310.82   225.69     0.00
   10.880     10.896    29841.93      878.28       62.52    28725.62      459.38      -61.88  1365.71   234.27    62.50
   10.896     10.912    28635.76      563.76        0.00    27519.38      145.00     -124.38  1337.82   187.71     0.00
   10.912     10.928    29854.46      878.76      187.69    28736.88      460.00       63.12  1365.96   234.35   108.25
   10.928     10.944    28062.95      626.72       62.52    26946.25      208.12      -61.88  1324.37   197.94    62.50
   10.944     10.960    29226.50      438.59      187.68    28110.00       20.00       63.12  1351.55   165.60   108.25
   10.960     10.976    29277.62     1067.60      125.08    28160.00      648.75        0.62  1352.70   258.30    88.39
   10.976     10.992    27512.22     1067.02        0.00    26395.62      648.12     -124.38  1311.31   258.22     0.00
   10.992     11.008    31046.38      941.96      250.32    29930.00      523.12      126.25  1392.99   242.63   125.16
   11.008     11.024    29277.62     1130.40       62.52    28160.00      711.88      -61.88  1352.70   265.83    62.50
   11.024     11.040    29807.93      438.48      125.08    28691.25       20.00        0.62  1364.92   165.60    88.39
   11.040     11.056    28068.26      752.25        0.00    26951.88      333.75     -124.38  1324.50   216.87     0.00
   11.056     11.072    28642.31      563.92       62.52    27525.00      145.00      -61.88  1337.95   187.71    62.50
   11.072     11.088    28094.83     1004.25       62.52    26978.12      585.62      -61.88  1325.12   250.55    62.50
   11.088     11.104    28089.51      941.25       62.52    26973.12      522.50      -61.88  1325.00   242.54    62.50
   11.104     11.120    31059.46     1005.30      313.02    29941.88      586.25      188.75  1393.26   250.62   139.89
   11.120     11.136    28662.90      752.62      125.08    27546.25      333.75        0.62  1338.45   216.87    88.39
   11.136     11.152    29824.92      501.50      250.32    28708.75       82.50      126.25  1365.32   177.00   125.16
   11.152     11.168    29288.75     1068.13      250.33    28171.25      649.38      126.25  1352.96   258.38   125.16
   11.168     11.184    29887.39     1320.07      125.08    28770.62      901.25        0.62  1366.74   287.23    88.39
   11.184     11.200    30425.62      752.62      125.08    29309.38      333.75        0.62  1379.00   216.87    88.39
   11.200     11.216    31018.00      815.38       62.52    29900.62      396.88      -61.88  1392.33   225.78    62.50
   11.216     11.232    28068.26      752.25        0.00    26951.88      333.75     -124.38  1324.50   216.87     0.00
   11.232     11.248    31016.78      878.06        0.00    29900.62      459.38     -124.38  1392.33   234.27     0.00
   11.248     11.264    29283.19      879.42      375.74    28165.62      460.62      251.25  1352.83   234.44   153.22
   11.264     11.280    30969.54      187.78      187.68    29853.12     -231.25       63.12  1391.27   108.25   108.25
   11.280     11.296    31633.91     1004.51      125.08    30517.50      585.62        0.62  1406.11   250.55    88.39
   11.296     11.312    29260.94      690.28      313.02    28143.12      271.25      188.75  1352.31   207.67   139.89
   11.312     11.328    31621.83      627.50      375.73    30505.62      208.75      251.25  1405.85   198.04   153.22
   11.328     11.344    30425.62      878.06        0.00    29309.38      459.38     -124.38  1379.00   234.27     0.00
   11.344     11.360    29809.10      501.14       62.52    28691.25       82.50      -61.88  1364.92   177.00    62.50
   11.360     11.376    30999.05      626.72       62.52    29882.50      208.12      -61.88  1391.93   197.94    62.50
   11.376     11.392    32204.53      689.90      187.68    31088.12      271.25       63.12  1418.74   207.67   108.25
   11.392     11.408    30438.41      941.29       62.52    29320.62      522.50      -61.88  1379.26   242.54    62.50
   11.408     11.424    29243.14      564.33      250.32    28126.88      145.62      126.25  1351.94   187.81   125.16
   11.424     11.440    29847.61      815.75      187.68    28731.25      396.88       63.12  1365.84   225.78   108.25
   11.440     11.456    29837.43      689.93      187.69    28720.00      271.25       63.12  1365.58   207.67   108.25
   11.456     11.472    30454.61     1130.35       62.52    29338.12      711.88      -61.88  1379.65   265.83    62.50
   11.472     11.488    28658.59      752.47       62.52    27541.25      333.75      -61.88  1338.33   216.87    62.50
   11.488     11.504    29276.47     1004.76      187.68    28160.00      586.25       63.12  1352.70   250.62   108.25
   11.504     11.520    31040.46      941.73      187.68    29923.75      523.12       63.12  1392.85   242.63   108.25
   11.520     11.536    29831.76      815.17        0.00    28714.38      396.25     -124.38  1365.45   225.69     0.00
   11.536     11.552    29841.93      815.55      125.08    28725.62      396.88        0.62  1365.71   225.78    88.39
   11.552     11.568    29232.04      689.39        0.00    28115.62      270.62     -124.38  1351.68   207.57     0.00
   11.568     11.584    33994.65      689.76      125.08    32876.88      271.25        0.62  1457.60   207.67    88.39
   11.584     11.600    29858.96     1004.51      125.08    28742.50      585.62        0.62  1366.09   250.55    88.39
   11.600     11.616    29858.96     1067.29       62.52    28742.50      648.75      -61.88  1366.09   258.30    62.50
   11.616     11.632    29814.76      563.92       62.52    28696.88      145.00      -61.88  1365.05   187.71    62.50
   11.632     11.648    29243.14      564.33      250.32    28126.88      145.62      126.25  1351.94   187.81   125.16
   11.648     11.664    30454.61     1004.76      187.68    29338.12      586.25       63.12  1379.65   250.62   108.25
   11.664     11.680    31035.76      941.53      125.08    29918.12      522.50        0.62  1392.73   242.54    88.39
   11.680     11.696    31615.79      941.02        0.00    30499.38      522.50     -124.38  1405.71   242.54     0.00
   11.696     11.712    31016.78      878.06        0.00    29900.62      459.38     -124.38  1392.33   234.27     0.00
   11.712     11.728    32970.82     1004.29       62.52    31853.12      585.62      -61.88  1435.49   250.55    62.50
   11.728     11.744    32969.53     1004.25       62.52    31853.12      585.62      -61.88  1435.49   250.55    62.50
   11.744     11.760    31058.24     1193.75      125.08    29941.88      775.00        0.62  1393.26   273.15    88.39
   11.760     11.776    29860.14     1004.55      125.08    28742.50      585.62        0.62  1366.09   250.55    88.39
   11.776     11.792    33013.83     1509.03        0.00    31897.50     1090.00     -124.38  1436.45   307.08     0.00
   11.792     11.808    31028.62      941.25       62.52    29911.88      522.50      -61.88  1392.59   242.54    62.50
   11.808     11.824    33027.81     1384.03      250.33    31910.00      965.00      126.25  1436.72   294.08   125.16
   11.824     11.840    31081.97     1446.52      125.08    29965.62     1027.50        0.62  1393.79   300.65    88.39
   11.840     11.856    31670.23     1194.65      313.00    30553.75      775.62      188.75  1406.92   273.22   139.89
   11.856     11.872    34040.42     1193.50       62.52    32922.50      775.00      -61.88  1458.58   273.15    62.50
   11.872     11.888    33013.83     1383.28      125.08    31897.50      964.38        0.62  1436.45   294.02    88.39
   11.888     11.904    35205.95      752.62      125.08    34089.38      333.75        0.62  1483.37   216.87    88.39
   11.904     11.920    32951.87      878.10        0.00    31834.38      459.38     -124.38  1435.08   234.27     0.00
   11.920     11.936    34058.74     1257.21      187.68    32942.50      838.75       63.12  1459.01   280.35   108.25
   11.936     11.952    32975.85      941.73      187.68    31859.38      523.12       63.12  1435.62   242.63   108.25
   11.952     11.968    31647.25     1193.50       62.52    30529.38      775.00      -61.88  1406.38   273.15    62.50
   11.968     11.984    34071.85     1572.31        0.00    32955.62     1153.75     -124.38  1459.29   313.50     0.00
   11.984     12.000    32272.42     1572.31        0.00    31156.25     1153.75     -124.38  1420.24   313.50     0.00
   12.000     12.016    36477.36     1131.25      250.33    35359.38      712.50      126.25  1509.89   265.90   125.16
   12.016     12.032    33007.50     1382.93       62.52    31891.25      964.38      -61.88  1436.32   294.02    62.50
   12.032     12.048    34104.69     1763.20      125.08    32988.12     1344.38        0.62  1459.99   331.96    88.39
   12.048     12.064    34086.32     1510.23      187.69    32968.75     1091.25       63.12  1459.57   307.20   108.25
   12.064     12.080    36468.86     1319.41        0.00    35352.50      900.62     -124.38  1509.75   287.16     0.00
   12.080     12.096    33994.65      815.17        0.00    32876.88      396.25     -124.38  1457.60   225.69     0.00
   12.096     12.112    33032.86     1510.17      187.68    31916.25     1091.25       63.12  1436.86   307.20   108.25
   12.112     12.128    33045.55     1510.93      313.00    31929.38     1092.50      188.75  1437.15   307.33   139.89
   12.128     12.144    32273.69     1383.68      187.69    31156.25      965.00       63.12  1420.24   294.08   108.25
   12.144     12.160    36482.99     1445.79        0.00    35366.88     1026.88     -124.38  1510.04   300.58     0.00
   12.160     12.176    31694.48     1762.31        0.00    30578.12     1343.75     -124.38  1407.46   331.90     0.00
   12.176     12.192    32298.45     1636.91      187.69    31180.62     1218.12       63.12  1420.77   319.85   108.25
   12.192     12.208    35267.12     1320.07      125.08    34150.62      901.25        0.62  1484.66   287.23    88.39
   12.208     12.224    31706.62     1763.20      125.08    30590.00     1344.38        0.62  1407.72   331.96    88.39
   12.224     12.240    29939.87     1890.17      125.08    28822.50     1471.25        0.62  1367.92   343.69    88.39
   12.240     12.256    28690.08     1067.56      125.08    27573.75      648.75        0.62  1339.09   258.30    88.39
   12.256     12.272    31652.06     1256.58       62.52    30535.62      838.12      -61.88  1406.51   280.28    62.50
   12.272     12.288    31695.73     1384.73      375.74    30578.12      966.25      251.25  1407.46   294.21   153.22
   12.288     12.304    30454.61     1004.76      187.68    29338.12      586.25       63.12  1379.65   250.62   108.25
   12.304     12.320    29293.17     1319.74       62.52    28176.88      901.25      -61.88  1353.09   287.23    62.50
   12.320     12.336    32261.33     1320.12      125.08    31143.75      901.25        0.62  1419.96   287.23    88.39
   12.336     12.352    32235.36     1130.35       62.52    31118.75      711.88      -61.88  1419.41   265.83    62.50
   12.352     12.368    31664.17     1257.21      187.68    30547.50      838.75       63.12  1406.78   280.35   108.25
   12.368     12.384    35268.50     1382.99       62.52    34150.62      964.38      -61.88  1484.66   294.02    62.50
   12.384     12.400    31081.97     1257.85      313.00    29965.62      839.38      188.75  1393.79   280.42   139.89
   12.400     12.416    32328.19     1891.05      250.32    31211.88     1472.50      126.25  1421.46   343.81   125.16
   12.416     12.432    32298.45     1636.91      187.69    31180.62     1218.12       63.12  1420.77   319.85   108.25
   12.432     12.448    31676.29     1572.31        0.00    30560.00     1153.75     -124.38  1407.06   313.50     0.00
   12.448     12.464    31700.55     1699.80      125.08    30584.38     1281.25        0.62  1407.60   325.96    88.39
   12.464     12.480    33046.85     1762.83       62.52    31929.38     1343.75      -61.88  1437.15   331.90    62.50
   12.480     12.496    32303.38     1700.23      187.68    31186.88     1281.25       63.12  1420.91   325.96   108.25
   12.496     12.512    32216.85      941.25       62.52    31100.62      522.50      -61.88  1419.01   242.54    62.50
   12.512     12.528    31671.47     1509.09        0.00    30553.75     1090.00     -124.38  1406.92   307.08     0.00
   12.528     12.544    34058.74     1320.07      125.08    32942.50      901.25        0.62  1459.01   287.23    88.39
   12.544     12.560    32272.42     1320.74      250.32    31156.25      901.88      126.25  1420.24   287.30   125.16
   12.560     12.576    33021.47     1446.58      125.08    31903.75     1027.50        0.62  1436.59   300.65    88.39
   12.576     12.592    34045.63     1319.41        0.00    32929.38      900.62     -124.38  1458.73   287.16     0.00
   12.592     12.608    35294.37     1636.02       62.52    34178.12     1217.50      -61.88  1485.24   319.79    62.50
   12.608     12.624    31077.26     1383.34      125.08    29959.38      964.38        0.62  1393.65   294.02    88.39
   12.624     12.640    32309.58     1826.63      125.08    31193.12     1408.12        0.62  1421.05   337.90    88.39
   12.640     12.656    34058.74     1445.79        0.00    32942.50     1026.88     -124.38  1459.01   300.58     0.00
