75241.276 - KW trigger time, seconds UT.
75246.622 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.881 keV	67.062 keV - energy interval of channel G1.
67.062 keV	276.443 keV - energy interval of channel G2.
276.443 keV	1094.327 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    5.888      5.904     4541.41     1193.45       62.52     3463.75      790.00      -61.25   532.75   273.15    62.50
    5.904      5.920     3386.21     1004.55      125.08     2308.75      600.62        1.25   460.04   250.55    88.39
    5.920      5.936     3256.03      627.19      250.32     2178.75      223.75      126.88   451.13   198.04   125.16
    5.936      5.952     2877.20      879.61      438.49     1800.00      475.62      315.00   424.08   234.44   165.60
    5.952      5.968     3517.16     1320.12      125.08     2439.38      916.25        1.25   468.83   287.23    88.39
    5.968      5.984     3003.66     1004.76      187.68     1926.25      601.25       63.75   433.28   250.62   108.25
    5.984      6.000     3385.47      815.96      250.32     2308.12      412.50      126.88   460.00   225.87   125.16
    6.000      6.016     2624.36     1257.89      313.02     1546.88      854.38      189.38   405.00   280.42   139.89
    6.016      6.032     2496.46     1320.40      187.68     1418.75      916.88       63.75   394.99   287.30   108.25
    6.032      6.048     3520.14     1636.43      125.08     2442.50     1232.50        1.25   469.04   319.79    88.39
    6.048      6.064     3643.26     1067.87      187.69     2565.62      664.38       63.75   477.17   258.38   108.25
    6.064      6.080     3771.17      942.20      313.00     2693.75      538.75      189.38   485.49   242.71   139.89
    6.080      6.096     3001.54      815.55      125.08     1924.38      411.88        1.25   433.15   225.78    88.39
    6.096      6.112     3011.25     1953.67      125.08     1933.75     1550.00        1.25   433.82   349.44    88.39
    6.112      6.128     3004.73     1193.75      125.08     1927.50      790.00        1.25   433.37   273.15    88.39
    6.128      6.144     2748.29     1004.51      125.08     1670.62      600.62        1.25   414.44   250.55    88.39
    6.144      6.160     3000.60      627.05      187.69     1923.12      223.12       63.75   433.06   197.94   108.25
    6.160      6.176     3262.38     1257.85      313.00     2185.00      854.38      189.38   451.56   280.42   139.89
    6.176      6.192     2875.16      753.19      313.00     1797.50      349.38      189.38   423.90   216.96   139.89
    6.192      6.208     3131.37      942.00      250.33     2053.75      538.12      126.88   442.38   242.63   125.16
    6.208      6.224     3643.76     1068.09      250.32     2566.25      664.38      126.88   477.21   258.38   125.16
    6.224      6.240     2748.29     1004.51      125.08     1670.62      600.62        1.25   414.44   250.55    88.39
    6.240      6.256     3388.61     1068.40      313.02     2311.25      664.38      189.38   460.21   258.38   139.89
    6.256      6.272     3648.94     1762.76       62.52     2571.25     1358.75      -61.25   477.54   331.90    62.50
    6.272      6.288     2621.47     1004.76      187.68     1543.75      601.25       63.75   404.76   250.62   108.25
    6.288      6.304     3893.24      501.39      187.69     2815.62       97.50       63.75   493.27   177.00   108.25
    6.304      6.320     3258.34     1004.51      125.08     2180.62      600.62        1.25   451.26   250.55    88.39
    6.320      6.336     3129.58      941.25       62.52     2051.88      537.50      -61.25   442.25   242.54    62.50
    6.336      6.352     3513.42      878.76      187.69     2435.62      475.00       63.75   468.58   234.35   108.25
    6.352      6.368     3512.66      878.50      125.08     2435.00      475.00        1.25   468.54   234.35    88.39
    6.368      6.384     3128.47      752.62      125.08     2051.25      348.75        1.25   442.21   216.87    88.39
    6.384      6.400     3388.01     1193.80      125.08     2310.62      790.00        1.25   460.17   273.15    88.39
    6.400      6.416     3127.92      815.14        0.00     2050.62      411.25     -123.75   442.16   225.69     0.00
    6.416      6.432     3387.27     1193.45       62.52     2310.00      790.00      -61.25   460.13   273.15    62.50
    6.432      6.448     3131.92     1256.31        0.00     2054.38      852.50     -123.75   442.43   280.21     0.00
    6.448      6.464     2750.24     1256.90      125.08     1672.50      853.12        1.25   414.58   280.28    88.39
    6.464      6.480     3130.69     1004.51      125.08     2053.12      600.62        1.25   442.34   250.55    88.39
    6.480      6.496     3643.90     1256.63       62.52     2566.25      853.12      -61.25   477.21   280.28    62.50
    6.496      6.512     3642.47     1130.35       62.52     2565.00      726.88      -61.25   477.13   265.83    62.50
    6.512      6.528     2877.82     1131.25      250.33     1800.00      727.50      126.88   424.08   265.90   125.16
    6.528      6.544     3394.49     1953.10       62.52     2316.88     1549.38      -61.25   460.60   349.39    62.50
    6.544      6.560     3647.64     1510.17      187.68     2570.00     1106.25       63.75   477.46   307.20   108.25
    6.560      6.576     3514.66     1130.40       62.52     2436.88      726.88      -61.25   468.67   265.83    62.50
    6.576      6.592     3257.76      941.49      125.08     2180.00      537.50        1.25   451.21   242.54    88.39
    6.592      6.608     3643.76     1130.92      187.68     2566.25      726.88       63.75   477.21   265.83   108.25
    6.608      6.624     3771.32     1067.87      187.69     2693.75      664.38       63.75   485.49   258.38   108.25
    6.624      6.640     3902.78     1383.63      187.68     2825.62      980.00       63.75   493.91   294.08   108.25
    6.640      6.656     2622.86     1194.05      187.68     1545.62      790.62       63.75   404.90   273.22   108.25
    6.656      6.672     3135.26     1321.12      313.02     2057.50      917.50      189.38   442.65   287.36   139.89
    6.672      6.688     3132.35     1130.92      187.68     2055.00      726.88       63.75   442.47   265.83   108.25
    6.688      6.704     2751.21     1131.78      375.73     1673.75      728.12      251.88   414.67   265.97   153.22
    6.704      6.720     2620.18      941.29       62.52     1542.50      537.50      -61.25   404.66   242.54    62.50
    6.720      6.736     4026.83     1067.56      125.08     2949.38      663.75        1.25   501.68   258.30    88.39
    6.736      6.752     3389.68     1320.40      187.68     2312.50      916.88       63.75   460.30   287.30   108.25
    6.752      6.768     3513.42     1004.29       62.52     2435.62      600.62      -61.25   468.58   250.55    62.50
    6.768      6.784     3130.14      753.19      313.00     2052.50      349.38      189.38   442.30   216.96   139.89
    6.784      6.800     2876.69      942.20      313.00     1799.38      538.75      189.38   424.03   242.71   139.89
    6.800      6.816     3000.60      815.17        0.00     1923.12      411.25     -123.75   433.06   225.69     0.00
    6.816      6.832     3647.64     1447.25      250.32     2570.00     1043.75      126.88   477.46   300.78   125.16
    6.832      6.848     3260.07     1319.41        0.00     2182.50      915.62     -123.75   451.39   287.16     0.00
    6.848      6.864     3390.41     1320.79      250.33     2313.12      916.88      126.88   460.34   287.30   125.16
    6.864      6.880     3899.31     1005.01      250.32     2821.88      601.25      126.88   493.67   250.62   125.16
    6.880      6.896     2884.34     1891.53      313.00     1806.88     1487.50      189.38   424.59   343.81   139.89
    6.896      6.912     2617.87      689.41        0.00     1540.00      285.62     -123.75   404.47   207.57     0.00
    6.912      6.928     4413.59     1193.75      125.08     3336.25      790.00        1.25   525.22   273.15    88.39
    6.928      6.944     3382.48      626.87      125.08     2305.00      223.12        1.25   459.79   197.94    88.39
    6.944      6.960     3133.03     1256.95      125.08     2055.62      853.12        1.25   442.52   280.28    88.39
    6.960      6.976     3897.93      878.94      250.32     2820.62      475.00      126.88   493.59   234.35   125.16
    6.976      6.992     3135.69     1698.94        0.00     2058.12     1295.00     -123.75   442.69   325.84     0.00
    6.992      7.008     3128.04      689.76      125.08     2050.62      286.25        1.25   442.16   207.67    88.39
    7.008      7.024     3904.86     1573.49      187.68     2827.50     1170.00       63.75   494.03   313.62   108.25
    7.024      7.040     2878.21     1257.21      187.68     1800.62      853.75       63.75   424.13   280.35   108.25
    7.040      7.056     3132.48     1130.97      187.69     2055.00      726.88       63.75   442.47   265.83   108.25
    7.056      7.072     3644.40     1256.90      125.08     2566.88      853.12        1.25   477.26   280.28    88.39
    7.072      7.088     3389.68     1383.28      125.08     2312.50      979.38        1.25   460.30   294.02    88.39
    7.088      7.104     3387.41     1256.31        0.00     2310.00      852.50     -123.75   460.13   280.21     0.00
    7.104      7.120     2496.46     1320.40      187.68     1418.75      916.88       63.75   394.99   287.30   108.25
    7.120      7.136     3385.61     1004.29       62.52     2308.12      600.62      -61.25   460.00   250.55    62.50
    7.136      7.152     3008.46     1636.43      125.08     1931.25     1232.50        1.25   433.64   319.79    88.39
    7.152      7.168     3774.52     1446.52      125.08     2696.88     1042.50        1.25   485.69   300.65    88.39
    7.168      7.184     3386.81      879.20      313.02     2309.38      475.62      189.38   460.09   234.44   139.89
    7.184      7.200     3773.84     1194.65      313.00     2696.25      790.62      189.38   485.65   273.22   139.89
    7.200      7.216     3134.57     1320.74      250.32     2056.88      916.88      126.88   442.60   287.30   125.16
    7.216      7.232     3390.41     1509.47       62.52     2313.12     1105.62      -61.25   460.34   307.14    62.50
    7.232      7.248     3129.03      941.02        0.00     2051.88      537.50     -123.75   442.25   242.54     0.00
    7.248      7.264     3386.07     1067.29       62.52     2308.75      663.75      -61.25   460.04   258.30    62.50
    7.264      7.280     3392.22     1636.50      125.08     2314.38     1232.50        1.25   460.43   319.79    88.39
    7.280      7.296     3770.50     1130.35       62.52     2693.12      726.88      -61.25   485.45   265.83    62.50
    7.296      7.312     3779.22     1827.09      187.68     2701.88     1423.12       63.75   486.01   337.90   108.25
    7.408      7.424     3518.41     1320.79      250.33     2440.62      916.88      126.88   468.92   287.30   125.16
    7.424      7.440     3002.60     1004.25       62.52     1925.00      600.62      -61.25   433.19   250.55    62.50
    7.440      7.456     2751.70     1446.52      125.08     1674.38     1042.50        1.25   414.72   300.65    88.39
    7.456      7.472     3898.77     1067.60      125.08     2821.25      663.75        1.25   493.63   258.30    88.39
    7.472      7.488     3004.20     1130.64      125.08     1926.88      726.88        1.25   433.33   265.83    88.39
    7.488      7.504     2752.68     1510.17      187.68     1675.00     1106.25       63.75   414.77   307.20   108.25
    7.504      7.520     3009.11     1636.91      187.69     1931.25     1233.12       63.75   433.64   319.85   108.25
    7.520      7.536     4161.79     1636.43      125.08     3084.38     1232.50        1.25   510.02   319.79    88.39
    7.536      7.552     4551.93     1890.57      187.68     3474.38     1486.88       63.75   533.38   343.75   108.25
    7.552      7.568     3393.42     1511.37      375.74     2315.62     1107.50      251.88   460.51   307.33   153.22
    7.680      7.696     2882.30     1763.64      187.68     1805.00     1360.00       63.75   424.45   332.02   108.25
    7.696      7.712     4034.87     1763.27      125.08     2957.50     1359.38        1.25   502.18   331.96    88.39
    7.712      7.728     3010.06     1700.66      250.32     1932.50     1296.88      126.88   433.73   326.02   125.16
    7.728      7.744     3263.09     1572.76       62.52     2185.62     1168.75      -61.25   451.60   313.50    62.50
    7.744      7.760     4164.02     1700.66      250.32     3086.88     1296.88      126.88   510.17   326.02   125.16
    7.760      7.776     3517.02     1320.07      125.08     2439.38      916.25        1.25   468.83   287.23    88.39
    7.776      7.792     3255.58      752.47       62.52     2178.12      348.75      -61.25   451.08   216.87    62.50
    7.792      7.808     3135.13     1446.88      187.68     2057.50     1043.12       63.75   442.65   300.71   108.25
    7.808      7.824     3517.02     1382.93       62.52     2439.38      979.38      -61.25   468.83   294.02    62.50
    7.824      7.840     3522.16     1763.71      187.69     2444.38     1360.00       63.75   469.17   332.02   108.25
    7.840      7.856     4028.98     1319.74       62.52     2951.25      916.25      -61.25   501.79   287.23    62.50
    7.856      7.872     3389.08     1257.21      187.68     2311.88      853.75       63.75   460.26   280.35   108.25
    7.872      7.888     3773.32     1131.54      313.02     2695.62      727.50      189.38   485.61   265.90   139.89
    7.888      7.904     3136.80     1636.85      187.68     2059.38     1233.12       63.75   442.78   319.85   108.25
    7.904      7.920     3648.94     1447.98      375.73     2571.25     1044.38      251.88   477.54   300.85   153.22
    7.920      7.936     3516.53     1131.25      250.33     2438.75      727.50      126.88   468.79   265.90   125.16
    7.936      7.952     4031.84     1509.79      125.08     2954.38     1106.25        1.25   501.99   307.20    88.39
    7.952      7.968     3389.68     1320.40      187.68     2312.50      916.88       63.75   460.30   287.30   108.25
    7.968      7.984     4552.11     2016.69       62.52     3474.38     1613.12      -61.25   533.38   355.04    62.50
    7.984      8.000     3133.46     1382.93       62.52     2056.25      979.38      -61.25   442.56   294.02    62.50
    8.000      8.016     4028.98     1068.36      313.00     2951.25      664.38      189.38   501.79   258.38   139.89
    8.016      8.032     2877.31     1319.46        0.00     1800.00      915.62     -123.75   424.08   287.16     0.00
    8.032      8.048     2501.33     2017.63      187.68     1423.75     1613.75       63.75   395.38   355.10   108.25
    8.048      8.064     3651.53     1827.55      250.32     2574.38     1423.75      126.88   477.75   337.96   125.16
    8.064      8.080     2753.27     1636.50      125.08     1675.62     1232.50        1.25   414.81   319.79    88.39
    8.080      8.096     3909.72     1891.53      313.00     2832.50     1487.50      189.38   494.34   343.81   139.89
    8.096      8.112     4287.34     1320.40      187.68     3210.00      916.88       63.75   517.66   287.30   108.25
    8.112      8.128     3263.67     1510.23      187.69     2186.25     1106.25       63.75   451.65   307.20   108.25
    8.128      8.144     4295.75     2017.63      187.68     3218.12     1613.75       63.75   518.15   355.10   108.25
    8.144      8.160     4031.13     1509.41       62.52     2953.75     1105.62      -61.25   501.95   307.14    62.50
    8.160      8.176     4034.16     1699.87      125.08     2956.25     1296.25        1.25   502.11   325.96    88.39
    8.176      8.192     3517.02     1257.21      187.68     2439.38      853.75       63.75   468.83   280.35   108.25
    8.192      8.208     3899.31     1005.01      250.32     2821.88      601.25      126.88   493.67   250.62   125.16
    8.208      8.224     3522.16     1700.72      250.33     2444.38     1296.88      126.88   469.17   326.02   125.16
    8.224      8.240     3389.68     1257.53      250.32     2312.50      853.75      126.88   460.30   280.35   125.16
    8.240      8.256     3004.20     1193.45       62.52     1926.88      790.00      -61.25   433.33   273.15    62.50
    8.256      8.272     3523.41     1953.67      125.08     2445.62     1550.00        1.25   469.25   349.44    88.39
    8.272      8.288     3134.57     1383.63      187.68     2056.88      980.00       63.75   442.60   294.08   108.25
    8.288      8.304     3647.64     1636.02       62.52     2570.00     1232.50      -61.25   477.46   319.79    62.50
    8.304      8.320     4551.30     1890.17      125.08     3473.75     1486.25        1.25   533.34   343.69    88.39
    8.320      8.336     3905.55     1699.80      125.08     2828.12     1296.25        1.25   494.07   325.96    88.39
    8.336      8.352     3519.52     1510.17      187.68     2441.88     1106.25       63.75   469.00   307.20   108.25
    8.352      8.368     3652.33     1891.12      250.33     2575.00     1487.50      126.88   477.79   343.81   125.16
    8.368      8.384     4424.21     2111.94       62.52     3346.88     1708.12      -61.25   525.86   363.31    62.50
    8.384      8.400     4165.66     1827.62      250.33     3088.12     1423.75      126.88   510.25   337.96   125.16
    8.400      8.416     3773.84     1320.40      187.68     2696.25      916.88       63.75   485.65   287.30   108.25
    8.416      8.432     3129.58      815.75      187.68     2051.88      411.88       63.75   442.25   225.78   108.25
    8.432      8.448     3645.84     1320.46      187.69     2568.12      916.88       63.75   477.34   287.30   108.25
    8.448      8.464     3902.78     1383.63      187.68     2825.62      980.00       63.75   493.91   294.08   108.25
    8.464      8.480     4417.52     1383.98      250.32     3340.00      980.00      126.88   525.45   294.08   125.16
    8.480      8.496     3389.81     1383.34      125.08     2312.50      979.38        1.25   460.30   294.02    88.39
    8.496      8.512     3907.64     2016.10        0.00     2830.00     1612.50     -123.75   494.19   354.99     0.00
    8.512      8.528     4165.50     1953.59      125.08     3088.12     1550.00        1.25   510.25   349.44    88.39
    8.528      8.544     3389.81     1383.34      125.08     2312.50      979.38        1.25   460.30   294.02    88.39
    8.544      8.560     4298.05     2019.15      375.73     3220.62     1615.62      251.88   518.30   355.26   153.22
    8.560      8.576     4548.69     1636.85      187.68     3471.25     1233.12       63.75   533.20   319.85   108.25
    8.576      8.592     3521.53     1763.27      125.08     2443.75     1359.38        1.25   469.12   331.96    88.39
    8.592      8.608     4158.09     1257.21      187.68     3080.62      853.75       63.75   509.79   280.35   108.25
    8.608      8.624     3644.40     1256.90      125.08     2566.88      853.12        1.25   477.26   280.28    88.39
    8.624      8.640     4156.78     1130.97      187.69     3079.38      726.88       63.75   509.71   265.83   108.25
    8.640      8.656     4551.93     1827.55      250.32     3474.38     1423.75      126.88   533.38   337.96   125.16
    8.656      8.672     3524.84     2112.47      125.08     2447.50     1708.75        1.25   469.38   363.36    88.39
    8.672      8.688     3778.69     1889.69       62.52     2701.25     1485.62      -61.25   485.98   343.64    62.50
    8.688      8.704     3773.84     1257.53      250.32     2696.25      853.75      126.88   485.65   280.35   125.16
    8.704      8.720     4549.50     1763.20      125.08     3471.88     1359.38        1.25   533.23   331.96    88.39
    8.720      8.736     4032.00     1384.03      250.33     2954.38      980.00      126.88   501.99   294.08   125.16
    8.736      8.752     4160.31     1258.16      375.73     3083.12      854.38      251.88   509.94   280.42   153.22
    8.752      8.768     3776.53     1510.55      250.32     2699.38     1106.88      126.88   485.86   307.27   125.16
    8.768      8.784     3643.26     1256.31        0.00     2565.62      852.50     -123.75   477.17   280.21     0.00
    8.784      8.800     5065.76     1637.26      250.32     3988.12     1233.75      126.88   562.67   319.91   125.16
    8.800      8.816     3515.77     1068.09      250.32     2438.12      664.38      126.88   468.75   258.38   125.16
    8.816      8.832     4163.44     1700.30      187.69     3085.62     1296.25       63.75   510.09   325.96   108.25
    8.832      8.848     4164.76     1701.09      313.00     3087.50     1297.50      189.38   510.21   326.08   139.89
    8.848      8.864     3650.88     1890.10      125.08     2573.12     1486.25        1.25   477.67   343.69    88.39
    8.864      8.880     3773.99     1320.46      187.69     2696.25      916.88       63.75   485.65   287.30   108.25
    8.880      8.896     4803.16     1446.52      125.08     3725.62     1042.50        1.25   547.90   300.65    88.39
    8.896      8.912     4421.45     1700.66      250.32     3343.75     1296.88      126.88   525.67   326.02   125.16
    8.912      8.928     4417.69     1572.76       62.52     3340.00     1168.75      -61.25   525.45   313.50    62.50
    8.928      8.944     4289.63     1447.25      250.32     3212.50     1043.75      126.88   517.81   300.78   125.16
    8.944      8.960     4294.98     2017.12      125.08     3217.50     1613.12        1.25   518.11   355.04    88.39
    8.960      8.976     4296.68     1955.15      313.02     3219.38     1551.25      189.38   518.22   349.55   139.89
    8.976      8.992     3648.29     1573.49      187.68     2570.62     1170.00       63.75   477.50   313.62   108.25
    8.992      9.008     2883.43     1890.65      187.69     1805.62     1486.88       63.75   424.49   343.75   108.25
    9.008      9.024     3135.13     1509.79      125.08     2057.50     1106.25        1.25   442.65   307.20    88.39
    9.024      9.040     3906.94     1637.67      313.00     2829.38     1233.75      189.38   494.14   319.91   139.89
    9.040      9.056     4929.71     1256.95      125.08     3851.88      853.12        1.25   555.05   280.28    88.39
    9.056      9.072     4677.59     1762.76       62.52     3600.00     1358.75      -61.25   540.69   331.90    62.50
    9.072      9.088     4294.98     2017.12      125.08     3217.50     1613.12        1.25   518.11   355.04    88.39
    9.088      9.104     3902.24     1509.09        0.00     2824.38     1105.00     -123.75   493.83   307.08     0.00
    9.104      9.120     4679.26     1952.61        0.00     3601.88     1548.75     -123.75   540.80   349.33     0.00
    9.120      9.136     4423.03     1827.55      250.32     3345.62     1423.75      126.88   525.78   337.96   125.16
    9.136      9.152     3647.78     1636.09       62.52     2570.00     1232.50      -61.25   477.46   319.79    62.50
    9.152      9.168     4930.40     1131.49      313.00     3853.12      727.50      189.38   555.12   265.90   139.89
    9.168      9.184     4678.43     1700.23      187.68     3601.25     1296.25       63.75   540.76   325.96   108.25
    9.184      9.200     4810.64     2111.49        0.00     3733.12     1707.50     -123.75   548.33   363.25     0.00
    9.200      9.216     4291.16     1447.98      375.73     3213.75     1044.38      251.88   517.88   300.85   153.22
    9.216      9.232     3777.20     1636.85      187.68     2700.00     1233.12       63.75   485.89   319.85   108.25
    9.232      9.248     3769.98      878.98      250.33     2692.50      475.00      126.88   485.41   234.35   125.16
    9.248      9.264     3646.35     1446.52      125.08     2568.75     1042.50        1.25   477.38   300.65    88.39
    9.264      9.280     4293.45     1827.09      187.68     3216.25     1423.12       63.75   518.03   337.90   108.25
    9.280      9.296     3908.49     1953.67      125.08     2830.62     1550.00        1.25   494.22   349.44    88.39
    9.296      9.312     3524.52     2017.63      187.68     2446.88     1613.75       63.75   469.33   355.10   108.25
    9.312      9.328     3775.19     1446.88      187.68     2697.50     1043.12       63.75   485.73   300.71   108.25
    9.328      9.344     3262.51     1509.47       62.52     2185.00     1105.62      -61.25   451.56   307.14    62.50
    9.344      9.360     4286.58     1320.07      125.08     3209.38      916.25        1.25   517.62   287.23    88.39
    9.360      9.376     3530.49     2370.09      438.49     2453.12     1966.25      315.00   469.75   384.87   165.60
    9.376      9.392     3778.69     1637.73      313.02     2701.25     1233.75      189.38   485.98   319.91   139.89
    9.392      9.408     3137.91     1826.63      125.08     2060.62     1423.12        1.25   442.87   337.90    88.39
    9.408      9.424     3395.70     1828.01      313.00     2318.12     1424.38      189.38   460.68   338.02   139.89
    9.424      9.440     3650.38     1574.74      375.74     2572.50     1171.25      251.88   477.62   313.75   153.22
    9.440      9.456     3645.05     1320.07      125.08     2567.50      916.25        1.25   477.30   287.23    88.39
    9.456      9.472     3260.07     1005.26      313.00     2182.50      601.25      189.38   451.39   250.62   139.89
    9.472      9.488     3775.34     1509.85      125.08     2697.50     1106.25        1.25   485.73   307.20    88.39
    9.488      9.504     3390.28     1446.52      125.08     2313.12     1042.50        1.25   460.34   300.65    88.39
    9.504      9.520     3396.00     2111.94       62.52     2318.75     1708.12      -61.25   460.72   363.31    62.50
    9.520      9.536     3898.77     1004.80      187.69     2821.25      601.25       63.75   493.63   250.62   108.25
    9.536      9.552     3260.65     1194.05      187.68     2183.12      790.62       63.75   451.43   273.22   108.25
    9.552      9.568     4414.38     1068.36      313.00     3336.88      664.38      189.38   525.26   258.38   139.89
    9.568      9.584     3778.02     1511.37      375.74     2700.62     1107.50      251.88   485.94   307.33   153.22
    9.584      9.600     4423.82     2017.12      125.08     3346.25     1613.12        1.25   525.82   355.04    88.39
    9.600      9.616     3902.93     1383.68      187.69     2825.62      980.00       63.75   493.91   294.08   108.25
    9.616      9.632     2882.81     1638.08      375.73     1805.62     1234.38      251.88   424.49   319.97   153.22
    9.632      9.648     4299.20     2367.09      125.08     3221.88     1963.12        1.25   518.37   384.62    88.39
    9.648      9.664     3517.78     1383.34      125.08     2440.00      979.38        1.25   468.88   294.02    88.39
    9.664      9.680     4295.37     2111.94       62.52     3218.12     1708.12      -61.25   518.15   363.31    62.50
    9.680      9.696     3908.33     1827.55      250.32     2830.62     1423.75      126.88   494.22   337.96   125.16
    9.696      9.712     3649.08     1699.87      125.08     2571.25     1296.25        1.25   477.54   325.96    88.39
    9.712      9.728     4802.31     1383.28      125.08     3725.00      979.38        1.25   547.87   294.02    88.39
    9.728      9.744     3140.14     1954.58      250.32     2062.50     1550.62      126.88   443.00   349.50   125.16
    9.744      9.760     3390.41     1257.89      313.02     2313.12      854.38      189.38   460.34   280.42   139.89
    9.760      9.776     3903.47     1509.79      125.08     2826.25     1106.25        1.25   493.95   307.20    88.39
    9.776      9.792     2874.65      878.50      125.08     1797.50      475.00        1.25   423.90   234.35    88.39
    9.792      9.808     3267.15     1890.65      187.69     2189.38     1486.88       63.75   451.86   343.75   108.25
    9.808      9.824     3389.68     1383.28      125.08     2312.50      979.38        1.25   460.30   294.02    88.39
    9.824      9.840     3265.86     1700.66      250.32     2188.12     1296.88      126.88   451.78   326.02   125.16
    9.840      9.856     3391.01     1446.94      187.69     2313.12     1043.12       63.75   460.34   300.71   108.25
    9.856      9.872     3518.27     1509.41       62.52     2440.62     1105.62      -61.25   468.92   307.14    62.50
    9.872      9.888     3135.69     1573.10      125.08     2058.12     1169.38        1.25   442.69   313.56    88.39
    9.888      9.904     3907.09     1826.70      125.08     2829.38     1423.12        1.25   494.14   337.90    88.39
    9.904      9.920     3267.60     1828.01      313.00     2190.00     1424.38      189.38   451.91   338.02   139.89
    9.920      9.936     3270.21     2114.07      313.00     2192.50     1710.62      189.38   452.08   363.52   139.89
    9.936      9.952     4546.44     1509.85      125.08     3468.75     1106.25        1.25   533.05   307.20    88.39
    9.952      9.968     5195.05     1637.26      250.32     4117.50     1233.75      126.88   569.81   319.91   125.16
    9.968      9.984     3392.09     1510.55      250.32     2314.38     1106.88      126.88   460.43   307.27   125.16
    9.984     10.000     3649.08     1699.87      125.08     2571.25     1296.25        1.25   477.54   325.96    88.39
   10.000     10.016     3527.35     2240.85      250.32     2450.00     1836.88      126.88   469.54   374.22   125.16
   10.016     10.032     3128.47      815.34       62.52     2051.25      411.88      -61.25   442.21   225.78    62.50
   10.032     10.048     3391.01     1195.30      438.51     2313.12      791.25      315.00   460.34   273.29   165.60
   10.048     10.064     3390.28     1509.41       62.52     2313.12     1105.62      -61.25   460.34   307.14    62.50
   10.064     10.080     3267.89     2111.94       62.52     2190.62     1708.12      -61.25   451.95   363.31    62.50
   10.080     10.096     3645.84     1257.58      250.33     2568.12      853.75      126.88   477.34   280.35   125.16
   10.096     10.112     4421.45     1511.69      438.49     3343.75     1108.12      315.00   525.67   307.40   165.60
   10.112     10.128     3267.60     1701.94      438.49     2190.00     1298.12      315.00   451.91   326.14   165.60
   10.128     10.144     2749.37      879.42      375.74     1671.88      475.62      251.88   414.53   234.44   153.22
   10.144     10.160     3522.64     1512.08      501.30     2445.00     1108.12      377.50   469.21   307.40   177.00
   10.160     10.176     2881.79     1826.17       62.52     1804.38     1422.50      -61.25   424.40   337.85    62.50
   10.176     10.192     3649.08     1259.16      564.16     2571.25      855.62      440.62   477.54   280.56   187.81
   10.192     10.208     3386.67     1067.56      125.08     2309.38      663.75        1.25   460.09   258.30    88.39
   10.208     10.224     2882.41     1763.71      187.69     1805.00     1360.00       63.75   424.45   332.02   108.25
   10.224     10.240     3138.47     1638.08      375.73     2061.25     1234.38      251.88   442.91   319.97   153.22
   10.240     10.256     3391.48     1447.25      250.32     2313.75     1043.75      126.88   460.38   300.78   125.16
   10.256     10.272     3780.71     1891.12      250.33     2703.12     1487.50      126.88   486.10   343.81   125.16
   10.272     10.288     4033.28     1573.49      187.68     2955.62     1170.00       63.75   502.07   313.62   108.25
   10.288     10.304     2114.26     1256.90      125.08     1036.88      853.12        1.25   363.52   280.28    88.39
   10.304     10.320     3267.15     1890.65      187.69     2189.38     1486.88       63.75   451.86   343.75   108.25
   10.320     10.336     3256.61      752.81      187.68     2179.38      349.38       63.75   451.17   216.96   108.25
   10.336     10.352     3006.86     1383.63      187.68     1929.38      980.00       63.75   433.51   294.08   108.25
   10.448     10.464     3391.01     1509.85      125.08     2313.12     1106.25        1.25   460.34   307.20    88.39
   10.464     10.480     2243.26     1384.33      313.00     1165.62      980.62      189.38   374.43   294.15   139.89
   10.480     10.496     2876.18      941.96      250.32     1798.75      538.12      126.88   423.99   242.63   125.16
   10.496     10.512     2748.89     1067.60      125.08     1671.25      663.75        1.25   414.48   258.30    88.39
   10.512     10.528     3649.59     1637.26      250.32     2571.88     1233.75      126.88   477.58   319.91   125.16
   10.528     10.544     2494.69     1130.64      125.08     1417.50      726.88        1.25   394.89   265.83    88.39
   10.544     10.560     2874.76      878.54      125.08     1797.50      475.00        1.25   423.90   234.35    88.39
   10.560     10.576     2498.67     1510.93      313.00     1421.25     1107.50      189.38   395.19   307.33   139.89
   10.576     10.592     2882.30     1763.64      187.68     1805.00     1360.00       63.75   424.45   332.02   108.25
   10.592     10.608     2875.27      878.76      187.69     1797.50      475.00       63.75   423.90   234.35   108.25
   10.720     10.736     2239.69     1004.51      125.08     1162.50      600.62        1.25   374.17   250.55    88.39
   10.736     10.752     2117.33     1700.30      187.69     1040.00     1296.25       63.75   363.79   325.96   108.25
   10.752     10.768     2238.90     1004.00        0.00     1161.25      600.00     -123.75   374.06   250.47     0.00
   10.768     10.784     2618.69      752.43       62.52     1541.25      348.75      -61.25   404.56   216.87    62.50
   10.784     10.800     2496.56     1257.58      250.33     1418.75      853.75      126.88   394.99   280.35   125.16
