39674.917 - KW trigger time, seconds UT.
39671.671 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.375 keV	69.151 keV - energy interval of channel G1.
69.151 keV	285.052 keV - energy interval of channel G2.
285.052 keV	1128.407 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    2.592      2.608    35248.09     1130.68      125.08    34035.00      625.00      -68.12  1484.23   265.83    88.39
    2.608      2.624    36504.19     1321.07      313.00    35292.50      815.62      120.00  1510.47   287.36   139.89
    2.752      2.768    36490.05     1446.16       62.52    35278.75      940.62     -130.62  1510.19   300.65    62.50
    2.768      2.784    32278.61     1446.88      187.68    31066.88      941.25       -5.62  1420.36   300.71   108.25
    2.784      2.800    34086.32     1447.31      250.33    32873.75      941.88       57.50  1459.57   300.78   125.16
    2.800      2.816    35314.84     1826.17       62.52    34103.75     1320.62     -130.62  1485.67   337.85    62.50
    2.816      2.832    37693.25      942.47      375.74    36480.62      436.88      182.50  1534.86   242.71   153.22
    2.832      2.848    36419.51      627.19      250.32    35208.12      121.88       57.50  1508.72   198.04   125.16
    2.848      2.864    33007.50     1257.21      187.68    31796.25      751.88       -5.62  1436.32   280.35   108.25
    2.864      2.880    34086.32     1573.16      125.08    32873.75     1067.50      -68.12  1459.57   313.56    88.39
    2.880      2.896    32982.17     1067.56      125.08    31770.62      561.88      -68.12  1435.76   258.30    88.39
    2.896      2.912    33026.51     1572.70       62.52    31815.00     1066.88     -130.62  1436.72   313.50    62.50
    2.912      2.928    34079.75     1384.03      250.33    32866.88      878.12       57.50  1459.42   294.08   125.16
    2.928      2.944    36504.19     1509.79      125.08    35292.50     1004.38      -68.12  1510.47   307.20    88.39
    2.944      2.960    36461.80     1005.01      250.32    35250.62      499.38       57.50  1509.61   250.62   125.16
    2.960      2.976    30467.42     1193.80      125.08    29255.00      688.12      -68.12  1379.92   273.15    88.39
    2.976      2.992    35362.70     1703.23      627.03    34151.25     1197.50      433.75  1486.67   326.26   197.94
    2.992      3.008    34091.55     1573.49      187.68    32880.00     1068.12       -5.62  1459.71   313.62   108.25
    3.008      3.024    34040.42     1067.87      187.69    32827.50      562.50       -5.62  1458.58   258.38   108.25
    3.024      3.040    35308.02     1699.80      125.08    34096.88     1194.38      -68.12  1485.53   325.96    88.39
    3.040      3.056    35308.02     1510.93      313.00    34096.88     1005.62      120.00  1485.53   307.33   139.89
    3.056      3.072    36463.24     1193.50       62.52    35250.62      688.12     -130.62  1509.61   273.15    62.50
    3.072      3.088    35246.71     1067.83      187.68    34035.00      562.50       -5.62  1484.23   258.38   108.25
    3.088      3.104    32994.83     1130.92      187.68    31783.12      625.00       -5.62  1436.03   265.83   108.25
    3.104      3.120    33046.85     1762.83       62.52    31834.38     1256.88     -130.62  1437.15   331.90    62.50
    3.120      3.136    31046.38     1004.76      187.68    29835.00      499.38       -5.62  1392.99   250.62   108.25
    3.136      3.152    32266.24     1383.28      125.08    31055.00      877.50      -68.12  1420.10   294.02    88.39
    3.152      3.168    33046.85     1762.83       62.52    31834.38     1256.88     -130.62  1437.15   331.90    62.50
    3.168      3.184    36475.92     1256.90      125.08    35264.38      751.25      -68.12  1509.89   280.28    88.39
    3.184      3.200    35301.19     1636.43      125.08    34090.00     1130.62      -68.12  1485.38   319.79    88.39
    3.200      3.216    34073.19     1572.37        0.00    32860.62     1066.88     -193.12  1459.29   313.50     0.00
    3.216      3.232    33013.83     1068.90      438.49    31802.50      563.12      245.62  1436.45   258.45   165.60
    3.232      3.248    32253.88     1256.90      125.08    31042.50      751.25      -68.12  1419.82   280.28    88.39
    3.248      3.264    34086.32     1510.23      187.69    32873.75     1004.38       -5.62  1459.57   307.20   108.25
    3.264      3.280    32988.50     1005.01      250.32    31776.88      499.38       57.50  1435.90   250.62   125.16
    3.280      3.296    32260.06     1131.49      313.00    31048.75      625.62      120.00  1419.96   265.90   139.89
    3.296      3.312    32286.07     1573.16      125.08    31073.12     1067.50      -68.12  1420.50   313.56    88.39
    3.312      3.328    31646.01     1067.83      187.68    30434.38      562.50       -5.62  1406.38   258.38   108.25
    3.328      3.344    34117.84     1512.08      501.30    32906.25     1006.25      308.12  1460.27   307.40   177.00
    3.344      3.360    32279.88     1509.85      125.08    31066.88     1004.38      -68.12  1420.36   307.20    88.39
    3.360      3.376    35199.16      689.73      125.08    33987.50      184.38      -68.12  1483.23   207.67    88.39
    3.376      3.392    34124.42     1701.52      375.73    32913.12     1195.62      182.50  1460.41   326.08   153.22
    3.392      3.408    35275.31     1320.46      187.69    34062.50      815.00       -5.62  1484.81   287.30   108.25
    3.408      3.424    36539.60     1763.64      187.68    35328.12     1258.12       -5.62  1511.21   332.02   108.25
    3.424      3.440    37766.59     1574.74      375.74    36553.75     1069.38      182.50  1536.34   313.75   153.22
    3.440      3.456    35335.34     1512.46      564.14    34123.75     1006.88      371.25  1486.09   307.46   187.81
    3.456      3.472    31633.91     1004.51      125.08    30422.50      498.75      -68.12  1406.11   250.55    88.39
    3.472      3.488    37715.22     1383.34      125.08    36502.50      877.50      -68.12  1535.30   294.02    88.39
    3.488      3.504    35280.74     1320.74      250.32    34069.38      815.00       57.50  1484.95   287.30   125.16
    3.504      3.520    34091.55     1636.43      125.08    32880.00     1130.62      -68.12  1459.71   319.79    88.39
    3.520      3.536    35234.49      878.98      250.33    34021.88      373.12       57.50  1483.95   234.35   125.16
    3.536      3.552    33039.20     1447.61      313.00    31827.50      941.88      120.00  1437.00   300.78   139.89
    3.552      3.568    34078.42     1635.61        0.00    32866.88     1130.00     -193.12  1459.42   319.73     0.00
    3.568      3.584    36498.56     1383.68      187.69    35285.62      878.12       -5.62  1510.33   294.08   108.25
    3.584      3.600    35314.84     1574.29      313.00    34103.75     1068.75      120.00  1485.67   313.69   139.89
    3.600      3.616    37735.74     1447.25      250.32    36524.38      941.88       57.50  1535.75   300.78   125.16
    3.616      3.632    37744.56     1636.50      125.08    36531.88     1130.62      -68.12  1535.90   319.79    88.39
    3.632      3.648    35267.12     1194.35      250.32    34055.62      688.75       57.50  1484.66   273.22   125.16
    3.648      3.664    35246.71     1067.83      187.68    34035.00      562.50       -5.62  1484.23   258.38   108.25
    3.664      3.680    35275.31     1257.58      250.33    34062.50      751.88       57.50  1484.81   280.35   125.16
    3.680      3.696    35219.52     1004.00        0.00    34008.12      498.12     -193.12  1483.66   250.47     0.00
    3.696      3.712    36461.80     1130.64      125.08    35250.62      625.00      -68.12  1509.61   265.83    88.39
    3.712      3.728    34099.45     1510.99      313.02    32886.88     1005.62      120.00  1459.85   307.33   139.89
    3.728      3.744    36497.12     1383.63      187.68    35285.62      878.12       -5.62  1510.33   294.08   108.25
    3.744      3.760    36468.86     1256.58       62.52    35257.50      751.25     -130.62  1509.75   280.28    62.50
    3.760      3.776    34112.60     1763.71      187.69    32900.00     1258.12       -5.62  1460.13   332.02   108.25
    3.776      3.792    35314.84     1637.26      250.32    34103.75     1131.88       57.50  1485.67   319.91   125.16
    3.792      3.808    36497.12     1320.74      250.32    35285.62      815.00       57.50  1510.33   287.30   125.16
    3.808      3.824    37664.00      941.53      125.08    36451.25      435.62      -68.12  1534.26   242.54    88.39
    3.824      3.840    36461.80     1130.64      125.08    35250.62      625.00      -68.12  1509.61   265.83    88.39
    3.840      3.856    37743.07     1447.61      313.00    36531.88      941.88      120.00  1535.90   300.78   139.89
    3.856      3.872    36470.29     1130.97      187.69    35257.50      625.00       -5.62  1509.75   265.83   108.25
    3.872      3.888    35321.67     1574.68      375.73    34110.00     1069.38      182.50  1485.81   313.75   153.22
    3.888      3.904    36468.86     1005.26      313.00    35257.50      499.38      120.00  1509.75   250.62   139.89
    3.904      3.920    37685.93     1130.68      125.08    36473.12      625.00      -68.12  1534.70   265.83    88.39
    3.920      3.936    37713.74     1320.40      187.68    36502.50      815.00       -5.62  1535.30   287.30   108.25
    3.936      3.952    37677.14     1004.76      187.68    36465.62      499.38       -5.62  1534.55   250.62   108.25
    3.952      3.968    34148.80     2113.09      187.69    32936.25     1607.50       -5.62  1460.91   363.42   108.25
    3.968      3.984    36525.43     1699.80      125.08    35313.75     1194.38      -68.12  1510.91   325.96    88.39
    3.984      4.000    35253.51     1068.09      250.32    34041.88      562.50       57.50  1484.37   258.38   125.16
    4.000      4.016    36420.94      815.38       62.52    35208.12      310.00     -130.62  1508.72   225.78    62.50
    4.016      4.032    38914.72      942.20      313.00    37703.12      436.88      120.00  1559.55   242.71   139.89
    4.032      4.048    37678.62     1004.80      187.69    36465.62      499.38       -5.62  1534.55   250.62   108.25
    4.048      4.064    38990.65     1448.34      438.49    37779.38      942.50      245.62  1561.07   300.85   165.60
    4.064      4.080    33013.83     1383.28      125.08    31802.50      877.50      -68.12  1436.45   294.02    88.39
    4.080      4.096    36484.42     1320.12      125.08    35271.88      814.38      -68.12  1510.04   287.23    88.39
    4.096      4.112    36475.92     1194.05      187.68    35264.38      688.75       -5.62  1509.89   273.22   108.25
    4.112      4.128    37684.45     1005.01      250.32    36473.12      499.38       57.50  1534.70   250.62   125.16
    4.128      4.144    32261.33      942.95      501.32    31048.75      437.50      308.12  1419.96   242.79   177.00
    4.144      4.160    36482.99     1257.21      187.68    35271.88      751.88       -5.62  1510.04   280.35   108.25
    4.160      4.176    35349.01     1765.42      438.49    34137.50     1260.00      245.62  1486.38   332.19   165.60
    4.176      4.192    38931.41     1131.25      250.33    37718.75      625.62       57.50  1559.86   265.90   125.16
    4.192      4.208    36511.27     1573.10      125.08    35300.00     1067.50      -68.12  1510.63   313.56    88.39
    4.208      4.224    35335.34     1827.55      250.32    34123.75     1321.88       57.50  1486.09   337.96   125.16
    4.224      4.240    36477.36     1382.64        0.00    35264.38      876.88     -193.12  1509.89   293.95     0.00
    4.240      4.256    36497.12     1509.41       62.52    35285.62     1003.75     -130.62  1510.33   307.14    62.50
    4.256      4.272    36497.12     1446.52      125.08    35285.62      940.62      -68.12  1510.33   300.65    88.39
    4.272      4.288    35323.06     1826.70      125.08    34110.00     1321.25      -68.12  1485.81   337.90    88.39
    4.288      4.304    36475.92     1319.74       62.52    35264.38      814.38     -130.62  1509.89   287.23    62.50
    4.304      4.320    37633.31      689.73      125.08    36421.88      184.38      -68.12  1533.66   207.67    88.39
    4.320      4.336    36569.40     1891.60      313.02    35356.88     1385.62      120.00  1511.80   343.81   139.89
    4.336      4.352    35260.31     1256.90      125.08    34048.75      751.25      -68.12  1484.52   280.28    88.39
    4.352      4.368    35273.93     1320.40      187.68    34062.50      815.00       -5.62  1484.81   287.30   108.25
    4.368      4.384    34073.19     1446.58      125.08    32860.62      940.62      -68.12  1459.29   300.65    88.39
    4.384      4.400    34019.45     1004.25       62.52    32808.12      498.75     -130.62  1458.17   250.55    62.50
    4.400      4.416    34078.42     1446.88      187.68    32866.88      941.25       -5.62  1459.42   300.71   108.25
    4.416      4.432    36470.29     1193.80      125.08    35257.50      688.12      -68.12  1509.75   273.15    88.39
    4.432      4.448    37779.80     1638.50      438.49    36568.12     1133.12      245.62  1536.64   320.03   165.60
    4.448      4.464    38922.30     1068.09      250.32    37711.25      562.50       57.50  1559.71   258.38   125.16
    4.464      4.480    35275.31     1320.46      187.69    34062.50      815.00       -5.62  1484.81   287.30   108.25
    4.480      4.496    34052.18     1068.36      313.00    32840.62      562.50      120.00  1458.86   258.38   139.89
    4.496      4.512    34104.69     1511.32      375.73    32893.12     1005.62      182.50  1459.99   307.33   153.22
    4.512      4.528    35261.70     1131.25      250.33    34048.75      625.62       57.50  1484.52   265.90   125.16
    4.528      4.544    34117.84     1827.09      187.68    32906.25     1321.25       -5.62  1460.27   337.90   108.25
    4.544      4.560    34071.85     1509.41       62.52    32860.62     1003.75     -130.62  1459.29   307.14    62.50
    4.560      4.576    36491.49     1446.21       62.52    35278.75      940.62     -130.62  1510.19   300.65    62.50
    4.576      4.592    34065.29     1320.40      187.68    32853.75      815.00       -5.62  1459.14   287.30   108.25
    4.592      4.608    33051.90     1763.20      125.08    31840.62     1257.50      -68.12  1437.28   331.96    88.39
    4.608      4.624    35261.70     1319.79       62.52    34048.75      814.38     -130.62  1484.52   287.23    62.50
    4.624      4.640    34058.74     1382.93       62.52    32847.50      877.50     -130.62  1459.01   294.02    62.50
    4.640      4.656    33008.79     1320.12      125.08    31796.25      814.38      -68.12  1436.32   287.23    88.39
    4.656      4.672    33001.16     1131.21      250.32    31790.00      625.62       57.50  1436.18   265.90   125.16
    4.672      4.688    35280.74     1509.41       62.52    34069.38     1003.75     -130.62  1484.95   307.14    62.50
    4.688      4.704    35254.89     1193.80      125.08    34041.88      688.12      -68.12  1484.37   273.15    88.39
    4.704      4.720    32963.21      815.75      187.68    31751.88      310.00       -5.62  1435.35   225.78   108.25
    4.720      4.736    32241.53     1067.83      187.68    31030.00      562.50       -5.62  1419.55   258.38   108.25
    4.736      4.752    35261.70     1256.95      125.08    34048.75      751.25      -68.12  1484.52   280.28    88.39
    4.752      4.768    32994.83     1256.58       62.52    31783.12      751.25     -130.62  1436.03   280.28    62.50
    4.768      4.784    34091.55     1510.55      250.32    32880.00     1005.00       57.50  1459.71   307.27   125.16
    4.784      4.800    34086.32     1384.38      313.02    32873.75      878.75      120.00  1459.57   294.15   139.89
    4.800      4.816    37706.41     1194.35      250.32    36495.00      688.75       57.50  1535.15   273.22   125.16
    4.816      4.832    34065.29     1257.53      250.32    32853.75      751.88       57.50  1459.14   280.35   125.16
    4.832      4.848    37685.93     1067.87      187.69    36473.12      562.50       -5.62  1534.70   258.38   108.25
    4.848      4.864    35328.50     2016.10        0.00    34116.88     1510.62     -193.12  1485.95   354.99     0.00
    4.864      4.880    34091.55     1573.49      187.68    32880.00     1068.12       -5.62  1459.71   313.62   108.25
    4.880      4.896    37766.59     1826.70      125.08    36553.75     1321.25      -68.12  1536.34   337.90    88.39
    4.896      4.912    36511.27     1510.17      187.68    35300.00     1004.38       -5.62  1510.63   307.20   108.25
    4.912      4.928    36461.80     1130.64      125.08    35250.62      625.00      -68.12  1509.61   265.83    88.39
    4.928      4.944    36569.40     2017.71      187.69    35356.88     1511.88       -5.62  1511.80   355.10   108.25
    4.944      4.960    37691.77     1068.09      250.32    36480.62      562.50       57.50  1534.86   258.38   125.16
    4.960      4.976    37743.07     1384.67      375.73    36531.88      879.38      182.50  1535.90   294.21   153.22
    4.976      4.992    37707.89     1382.99       62.52    36495.00      877.50     -130.62  1535.15   294.02    62.50
    4.992      5.008    36475.92     1256.90      125.08    35264.38      751.25      -68.12  1509.89   280.28    88.39
    5.008      5.024    38952.65     1194.95      375.73    37741.25      689.38      182.50  1560.31   273.29   153.22
    5.024      5.040    36533.94     1700.30      187.69    35321.25     1194.38       -5.62  1511.07   325.96   108.25
    5.040      5.056    38952.65     1446.52      125.08    37741.25      940.62      -68.12  1560.31   300.65    88.39
    5.056      5.072    36468.86     1068.09      250.32    35257.50      562.50       57.50  1509.75   258.38   125.16
    5.072      5.088    37707.89     1005.81      438.51    36495.00      500.00      245.62  1535.15   250.70   165.60
    5.088      5.104    36475.92     1068.36      313.00    35264.38      562.50      120.00  1509.89   258.38   139.89
    5.104      5.120    38960.24     1321.07      313.00    37748.75      815.62      120.00  1560.46   287.36   139.89
    5.120      5.136    35340.14     2111.49        0.00    34127.50     1605.62     -193.12  1486.17   363.25     0.00
    5.136      5.152    35280.74     1383.63      187.68    34069.38      878.12       -5.62  1484.95   294.08   108.25
    5.152      5.168    38929.88     1194.05      187.68    37718.75      688.75       -5.62  1559.86   273.22   108.25
    5.168      5.184    37729.88     1384.03      250.33    36516.88      878.12       57.50  1535.59   294.08   125.16
    5.184      5.200    37835.03     2115.14      438.49    36623.75     1609.38      245.62  1537.77   363.58   165.60
    5.200      5.216    39005.88     1827.09      187.68    37794.38     1321.25       -5.62  1561.38   337.90   108.25
    5.216      5.232    40224.98     1636.91      187.69    39011.88     1131.25       -5.62  1585.56   319.85   108.25
    5.232      5.248    40176.22     1257.21      187.68    38965.00      751.88       -5.62  1584.63   280.35   108.25
    5.248      5.264    38923.83     1319.46        0.00    37711.25      813.75     -193.12  1559.71   287.16     0.00
    5.264      5.280    36560.87     1701.94      438.49    35349.38     1196.25      245.62  1511.65   326.14   165.60
    5.280      5.296    35335.34     1638.50      438.49    34123.75     1133.12      245.62  1486.09   320.03   165.60
    5.296      5.312    36505.63     1572.76       62.52    35292.50     1066.88     -130.62  1510.47   313.50    62.50
    5.312      5.328    41439.00     1383.63      187.68    40227.50      878.12       -5.62  1609.34   294.08   108.25
    5.328      5.344    38975.44     1510.55      250.32    37764.38     1005.00       57.50  1560.77   307.27   125.16
    5.344      5.360    38954.18     1446.58      125.08    37741.25      940.62      -68.12  1560.31   300.65    88.39
    5.360      5.376    37735.74     1447.25      250.32    36524.38      941.88       57.50  1535.75   300.78   125.16
    5.376      5.392    37684.45     1193.45       62.52    36473.12      688.12     -130.62  1534.70   273.15    62.50
    5.392      5.408    38961.78     1635.67        0.00    37748.75     1130.00     -193.12  1560.46   319.73     0.00
    5.504      5.520    37735.74     1510.17      187.68    36524.38     1004.38       -5.62  1535.75   307.20   108.25
    5.520      5.536    37779.80     1701.52      375.73    36568.12     1195.62      182.50  1536.64   326.08   153.22
    5.536      5.552    40130.74     1004.29       62.52    38918.12      498.75     -130.62  1583.71   250.55    62.50
    5.552      5.568    38960.24     1446.88      187.68    37748.75      941.25       -5.62  1560.46   300.71   108.25
    5.568      5.584    37706.41     1194.35      250.32    36495.00      688.75       57.50  1535.15   273.22   125.16
    5.584      5.600    38916.25     1005.05      250.33    37703.12      499.38       57.50  1559.55   250.62   125.16
    5.600      5.616    35280.74     1132.06      438.49    34069.38      626.25      245.62  1484.95   265.97   165.60
    5.616      5.632    37765.10     1763.64      187.68    36553.75     1258.12       -5.62  1536.34   332.02   108.25
    5.632      5.648    36491.49     1509.09        0.00    35278.75     1003.12     -193.12  1510.19   307.08     0.00
    5.648      5.664    36482.99     1194.35      250.32    35271.88      688.75       57.50  1510.04   273.22   125.16
    5.792      5.808    38967.84     1510.17      187.68    37756.25     1004.38       -5.62  1560.61   307.20   108.25
    5.808      5.824    41447.13     1509.79      125.08    40235.62     1004.38      -68.12  1609.49   307.20    88.39
    5.824      5.840    37693.25     1256.63       62.52    36480.62      751.25     -130.62  1534.86   280.28    62.50
    5.840      5.856    38990.65     1826.17       62.52    37779.38     1320.62     -130.62  1561.07   337.85    62.50
    5.856      5.872    40199.80     1635.61        0.00    38988.75     1130.00     -193.12  1585.10   319.73     0.00
    5.872      5.888    36477.36     1319.79       62.52    35264.38      814.38     -130.62  1509.89   287.23    62.50
    5.888      5.904    38945.06     1446.16       62.52    37733.75      940.62     -130.62  1560.16   300.65    62.50
    5.904      5.920    36491.49     1257.58      250.33    35278.75      751.88       57.50  1510.19   280.35   125.16
    5.920      5.936    38952.65     1572.31        0.00    37741.25     1066.88     -193.12  1560.31   313.50     0.00
    5.936      5.952    41439.00     1257.85      313.00    40227.50      752.50      120.00  1609.34   280.42   139.89
    5.952      5.968    40193.52     1195.00      375.74    38980.62      689.38      182.50  1584.94   273.29   153.22
    5.968      5.984    36560.87     1764.98      375.73    35349.38     1259.38      182.50  1511.65   332.13   153.22
    5.984      6.000    35342.17     1891.05      250.32    34130.62     1385.62       57.50  1486.24   343.81   125.16
    6.000      6.016    37744.56     1573.56      187.69    36531.88     1068.12       -5.62  1535.90   313.62   108.25
    6.016      6.032    37743.07     1510.55      250.32    36531.88     1005.00       57.50  1535.90   307.27   125.16
    6.032      6.048    37772.45     1575.08      438.49    36561.25     1069.38      245.62  1536.50   313.75   165.60
    6.048      6.064    38923.83     1193.80      125.08    37711.25      688.12      -68.12  1559.71   273.15    88.39
    6.064      6.080    39005.88     1953.10       62.52    37794.38     1447.50     -130.62  1561.38   349.39    62.50
    6.080      6.096    36539.60     1637.67      313.00    35328.12     1131.88      120.00  1511.21   319.91   139.89
    6.096      6.112    38901.10     1067.33       62.52    37688.12      561.88     -130.62  1559.25   258.30    62.50
    6.112      6.128    35349.01     1765.42      438.49    34137.50     1260.00      245.62  1486.38   332.19   165.60
    6.128      6.144    35294.37     1447.25      250.32    34083.12      941.88       57.50  1485.24   300.78   125.16
    6.144      6.160    35302.58     1636.50      125.08    34090.00     1130.62      -68.12  1485.38   319.79    88.39
    6.160      6.176    35294.37     1573.10      125.08    34083.12     1067.50      -68.12  1485.24   313.56    88.39
    6.176      6.192    36546.68     1890.10      125.08    35335.00     1384.38      -68.12  1511.35   343.69    88.39
    6.192      6.208    36491.49     1320.46      187.69    35278.75      815.00       -5.62  1510.19   287.30   108.25
    6.208      6.224    40191.94     1446.52      125.08    38980.62      940.62      -68.12  1584.94   300.65    88.39
    6.224      6.240    36490.05     1257.53      250.32    35278.75      751.88       57.50  1510.19   280.35   125.16
    6.240      6.256    38954.18     1383.68      187.69    37741.25      878.12       -5.62  1560.31   294.08   108.25
    6.256      6.272    36490.05     1446.16       62.52    35278.75      940.62     -130.62  1510.19   300.65    62.50
    6.272      6.288    38937.47     1068.63      375.73    37726.25      563.12      182.50  1560.01   258.45   153.22
    6.288      6.304    37722.55     1383.68      187.69    36510.00      878.12       -5.62  1535.45   294.08   108.25
    6.304      6.320    38952.65     1446.52      125.08    37741.25      940.62      -68.12  1560.31   300.65    88.39
    6.320      6.336    40160.52     1130.92      187.68    38949.38      625.00       -5.62  1584.32   265.83   108.25
    6.336      6.352    38946.59     1257.58      250.33    37733.75      751.88       57.50  1560.16   280.35   125.16
    6.352      6.368    38922.30     1256.58       62.52    37711.25      751.25     -130.62  1559.71   280.28    62.50
    6.368      6.384    37721.07     1320.74      250.32    36510.00      815.00       57.50  1535.45   287.30   125.16
    6.384      6.400    36491.49     1320.46      187.69    35278.75      815.00       -5.62  1510.19   287.30   108.25
    6.400      6.416    38929.88     1068.36      313.00    37718.75      562.50      120.00  1559.86   258.38   139.89
    6.416      6.432    36539.60     1637.67      313.00    35328.12     1131.88      120.00  1511.21   319.91   139.89
    6.432      6.448    36555.21     1701.58      375.74    35342.50     1195.62      182.50  1511.51   326.08   153.22
    6.448      6.464    37699.09     1319.74       62.52    36487.50      814.38     -130.62  1534.99   287.23    62.50
    6.464      6.480    36475.92     1319.74       62.52    35264.38      814.38     -130.62  1509.89   287.23    62.50
    6.480      6.496    36526.86     1510.99      313.02    35313.75     1005.62      120.00  1510.91   307.33   139.89
    6.496      6.512    36560.87     1891.05      250.32    35349.38     1385.62       57.50  1511.65   343.81   125.16
    6.512      6.528    37737.22     1321.45      375.74    36524.38      815.62      182.50  1535.75   287.36   153.22
    6.528      6.544    36539.60     1511.69      438.49    35328.12     1006.25      245.62  1511.21   307.40   165.60
    6.544      6.560    38998.26     1763.64      187.68    37786.88     1258.12       -5.62  1561.22   332.02   108.25
    6.560      6.576    38961.78     1384.03      250.33    37748.75      878.12       57.50  1560.46   294.08   125.16
    6.576      6.592    38945.06     1131.78      375.73    37733.75      626.25      182.50  1560.16   265.97   153.22
    6.592      6.608    37772.45     1953.10       62.52    36561.25     1447.50     -130.62  1536.50   349.39    62.50
    6.608      6.624    38954.18     1257.89      313.02    37741.25      752.50      120.00  1560.31   280.42   139.89
    6.624      6.640    40290.42     2239.72      125.08    39079.38     1734.38      -68.12  1586.88   374.17    88.39
    6.640      6.656    41382.18     1004.51      125.08    40170.62      498.75      -68.12  1608.23   250.55    88.39
    6.656      6.672    41481.32     1385.43      501.32    40268.12      880.00      308.12  1610.12   294.28   177.00
    6.672      6.688    41398.40     1193.45       62.52    40186.88      688.12     -130.62  1608.55   273.15    62.50
    6.688      6.704    40254.91     1827.55      250.32    39043.75     1321.88       57.50  1586.18   337.96   125.16
    6.704      6.720    36541.03     1763.71      187.69    35328.12     1258.12       -5.62  1511.21   332.02   108.25
    6.720      6.736    39005.88     1701.09      313.00    37794.38     1195.62      120.00  1561.38   326.08   139.89
    6.736      6.752    39013.49     2016.61       62.52    37801.88     1511.25     -130.62  1561.53   355.04    62.50
    6.752      6.768    42746.07     1637.73      313.02    41533.12     1131.88      120.00  1634.49   319.91   139.89
    6.768      6.784    42727.56     1636.85      187.68    41516.25     1131.25       -5.62  1634.17   319.85   108.25
    6.784      6.800    39013.49     1953.59      125.08    37801.88     1448.12      -68.12  1561.53   349.44    88.39
    6.800      6.816    41448.76     1635.67        0.00    40235.62     1130.00     -193.12  1609.49   319.73     0.00
    6.816      6.832    42668.73     1256.90      125.08    41457.50      751.25      -68.12  1633.05   280.28    88.39
    6.832      6.848    40199.80     1509.79      125.08    38988.75     1004.38      -68.12  1585.10   307.20    88.39
    6.848      6.864    41440.63     1572.37        0.00    40227.50     1066.88     -193.12  1609.34   313.50     0.00
    6.864      6.880    40207.66     1384.33      313.00    38996.25      878.75      120.00  1585.25   294.15   139.89
    6.880      6.896    40199.80     1509.79      125.08    38988.75     1004.38      -68.12  1585.10   307.20    88.39
    6.896      6.912    40193.52     1446.58      125.08    38980.62      940.62      -68.12  1584.94   300.65    88.39
    6.912      6.928    41430.88     1383.28      125.08    40219.38      877.50      -68.12  1609.18   294.02    88.39
    6.928      6.944    38998.26     1763.64      187.68    37786.88     1258.12       -5.62  1561.22   332.02   108.25
    6.944      6.960    39007.41     1890.17      125.08    37794.38     1384.38      -68.12  1561.38   343.69    88.39
    6.960      6.976    41422.75     1382.93       62.52    40211.25      877.50     -130.62  1609.02   294.02    62.50
    6.976      6.992    41487.83     1637.67      313.00    40276.25     1131.88      120.00  1610.28   319.91   139.89
    6.992      7.008    41424.38     1194.40      250.33    40211.25      688.75       57.50  1609.02   273.22   125.16
    7.008      7.024    38952.65     1257.85      313.00    37741.25      752.50      120.00  1560.31   280.42   139.89
    7.024      7.040    41447.13     1383.98      250.32    40235.62      878.12       57.50  1609.49   294.08   125.16
    7.040      7.056    41481.32     1763.27      125.08    40268.12     1257.50      -68.12  1610.12   331.96    88.39
    7.056      7.072    42778.10     1765.42      438.49    41566.88     1260.00      245.62  1635.14   332.19   165.60
    7.072      7.088    38937.47     1320.07      125.08    37726.25      814.38      -68.12  1560.01   287.23    88.39
    7.088      7.104    42746.07     1763.71      187.69    41533.12     1258.12       -5.62  1634.49   332.02   108.25
    7.104      7.120    41398.40     1067.83      187.68    40186.88      562.50       -5.62  1608.55   258.38   108.25
    7.120      7.136    41513.92     1891.12      250.33    40301.25     1385.62       57.50  1610.77   343.81   125.16
    7.136      7.152    38998.26     1448.71      501.30    37786.88      943.12      308.12  1561.22   300.91   177.00
    7.152      7.168    42677.13     1320.07      125.08    41465.62      814.38      -68.12  1633.20   287.23    88.39
    7.168      7.184    40224.98     1510.99      313.02    39011.88     1005.62      120.00  1585.56   307.33   139.89
    7.184      7.200    39013.49     1638.50      438.49    37801.88     1133.12      245.62  1561.53   320.03   165.60
    7.200      7.216    41439.00     1383.63      187.68    40227.50      878.12       -5.62  1609.34   294.08   108.25
    7.216      7.232    40162.10     1256.63       62.52    38949.38      751.25     -130.62  1584.32   280.28    62.50
    7.232      7.248    42702.33     1321.07      313.00    41491.25      815.62      120.00  1633.69   287.36   139.89
    7.248      7.264    37743.07     1699.37       62.52    36531.88     1193.75     -130.62  1535.90   325.90    62.50
    7.264      7.280    40217.11     1447.67      313.02    39004.38      941.88      120.00  1585.41   300.78   139.89
    7.280      7.296    41495.98     1890.10      125.08    40284.38     1384.38      -68.12  1610.44   343.69    88.39
    7.296      7.312    41382.18     1067.29       62.52    40170.62      561.88     -130.62  1608.23   258.30    62.50
