 3535.185 - KW trigger time, seconds UT.
 3540.496 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.892 keV	67.109 keV - energy interval of channel G1.
67.109 keV	276.634 keV - energy interval of channel G2.
276.634 keV	1095.085 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    5.408      5.424    10293.77     1068.09      250.32     8741.88      298.75      -91.88   802.10   258.38   125.16
    5.424      5.440    10031.99     1068.63      375.73     8480.00      299.38       33.12   791.83   258.45   153.22
    5.440      5.456     8996.87     1766.38      564.16     7445.00      996.88      221.88   749.87   332.25   187.81
    5.456      5.472     9773.94     1258.48      438.49     8222.50      489.38       96.25   781.60   280.49   165.60
    5.472      5.488     9789.85     1765.87      501.30     8238.12      996.25      158.75   782.22   332.19   177.00
    5.488      5.504     9493.96      878.98      250.33     7941.88      109.38      -91.88   770.30   234.35   125.16
    5.504      5.520    10041.06     1447.61      313.00     8489.38      678.12      -29.38   792.20   300.78   139.89
    5.520      5.536    10299.35      943.15      564.14     8747.50      173.75      221.88   802.32   242.79   187.81
    5.536      5.552     9776.09     1447.67      313.02     8223.75      678.12      -29.38   781.65   300.78   139.89
    5.552      5.568    10831.60     1131.78      375.73     9280.00      362.50       33.12   822.79   265.97   153.22
    5.568      5.584    10574.85     1573.89      250.32     9023.12      804.38      -91.88   812.98   313.62   125.16
    5.584      5.600    11102.77     1258.21      375.74     9550.62      488.75       33.12   833.01   280.42   153.22
    5.600      5.616    10303.08     1132.35      501.30     8751.25      363.12      158.75   802.46   266.05   177.00
    5.616      5.632    10833.57     1446.52      125.08     9281.88      676.88     -217.50   822.87   300.65    88.39
    5.632      5.648     9777.85     1573.95      250.33     8225.62      804.38      -91.88   781.73   313.62   125.16
    5.648      5.664    10561.46     1068.36      313.00     9010.00      298.75      -29.38   812.48   258.38   139.89
    5.664      5.680    10028.37      942.43      375.73     8476.88      173.12       33.12   791.71   242.71   153.22
    5.680      5.696    12964.81      942.00      250.33    11412.50      172.50      -91.88   900.15   242.63   125.16
    5.696      5.712     9770.41     1320.74      250.32     8218.75      551.25      -91.88   781.45   287.30   125.16
    5.712      5.728     9229.48      753.38      375.73     7677.50      -16.25       33.12   759.50   216.96   153.22
    5.728      5.744    12156.22      941.76      187.69    10603.75      172.50     -155.00   871.62   242.63   108.25
    5.744      5.760    11388.11     1450.17      752.93     9836.25      680.62      410.62   843.66   301.04   216.96
    5.760      5.776    11377.78     1196.46      689.96     9826.25      426.88      347.50   843.29   273.43   207.67
    5.776      5.792    10032.39     1131.54      313.02     8480.00      361.88      -29.38   791.83   265.90   139.89
    5.792      5.808    10550.01      878.50      125.08     8998.12      109.38     -217.50   812.02   234.35    88.39
    5.808      5.824    11363.34      942.91      501.30     9811.88      173.75      158.75   842.75   242.79   177.00
    5.824      5.840    10841.84     1573.95      250.33     9290.00      804.38      -91.88   823.17   313.62   125.16
    5.840      5.856    11905.07     1258.16      375.73    10353.12      488.75       33.12   862.59   280.42   153.22
    5.856      5.872    10033.81     1131.78      375.73     8481.88      362.50       33.12   791.90   265.97   153.22
    5.872      5.888    10039.64     1321.45      375.74     8487.50      551.88       33.12   792.12   287.36   153.22
    5.888      5.904     9770.41     1320.74      250.32     8218.75      551.25      -91.88   781.45   287.30   125.16
    5.904      5.920    10054.18     1702.44      501.32     8501.88      933.12      158.75   792.69   326.20   177.00
    5.920      5.936    12180.07     1385.02      438.49    10628.12      615.62       96.25   872.50   294.21   165.60
    5.936      5.952    11651.90     1575.48      501.30    10100.00      806.25      158.75   853.37   313.81   177.00
    5.952      5.968    10837.92     1258.53      438.51     9285.62      489.38       96.25   823.01   280.49   165.60
    5.968      5.984    11898.58     1068.63      375.73    10346.88      299.38       33.12   862.36   258.45   153.22
    5.984      6.000    10584.44     1323.73      815.94     9032.50      554.38      473.75   813.34   287.64   225.87
    6.000      6.016    11122.93     1702.87      564.16     9570.62      933.75      221.88   833.76   326.26   187.81
    6.016      6.032    10829.64     1257.21      187.68     9278.12      488.12     -155.00   822.72   280.35   108.25
    6.032      6.048     9770.41     1320.74      250.32     8218.75      551.25      -91.88   781.45   287.30   125.16
    6.048      6.064     8718.42     1321.79      438.51     7166.25      552.50       96.25   738.16   287.43   165.60
    6.064      6.080    10024.75      941.96      250.32     8473.12      172.50      -91.88   791.56   242.63   125.16
    6.080      6.096    10835.53     1258.16      375.73     9283.75      488.75       33.12   822.94   280.42   153.22
    6.096      6.112     9507.67     1195.30      438.51     7955.62      425.62       96.25   770.86   273.29   165.60
    6.112      6.128    10031.99     1131.49      313.00     8480.00      361.88      -29.38   791.83   265.90   139.89
    6.128      6.144     9514.16     1511.32      375.73     7962.50      741.88       33.12   771.13   307.33   153.22
    6.144      6.160    11888.26      753.41      375.74    10336.25      -16.25       33.12   861.98   216.96   153.22
    6.160      6.176    10028.37     1130.92      187.68     8476.88      361.25     -155.00   791.71   265.83   108.25
    6.176      6.192     9784.54     1575.48      501.30     8232.50      806.25      158.75   782.00   313.81   177.00
    6.192      6.208     8980.65     1321.45      375.74     7428.75      551.88       33.12   749.19   287.36   153.22
    6.208      6.224    10024.75     1004.76      187.68     8473.12      235.62     -155.00   791.56   250.62   108.25
    6.224      6.240    10030.18     1068.36      313.00     8478.75      298.75      -29.38   791.78   258.38   139.89
    6.240      6.256    10569.53     1384.03      250.33     9017.50      614.38      -91.88   812.76   294.08   125.16
    6.256      6.272    11100.32     1257.85      313.00     9548.75      488.75      -29.38   832.94   280.42   139.89
    6.272      6.288     9237.80     1194.35      250.32     7686.25      425.00      -91.88   759.86   273.22   125.16
    6.288      6.304    10303.49     1384.03      250.33     8751.25      614.38      -91.88   802.46   294.08   125.16
    6.304      6.320     9486.75      689.90      187.68     7935.00      -79.38     -155.00   770.02   207.67   108.25
    6.320      6.336    10037.43     1258.16      375.73     8485.62      488.75       33.12   792.05   280.42   153.22
    6.336      6.352     8715.28     1446.94      187.69     7163.12      677.50     -155.00   738.03   300.71   108.25
    6.352      6.368    10284.48      753.00      250.32     8732.50      -16.25      -91.88   801.73   216.96   125.16
    6.368      6.384    10059.25     1703.66      689.96     8507.50      934.38      347.50   792.91   326.32   207.67
    6.384      6.400     8972.56     1068.40      313.02     7420.62      298.75      -29.38   748.85   258.38   139.89
    6.400      6.416    10833.57     1006.28      564.14     9281.88      236.88      221.88   822.87   250.78   187.81
    6.416      6.432     9512.44     1385.02      438.49     7960.62      615.62       96.25   771.06   294.21   165.60
    6.432      6.448     9505.95     1195.00      375.74     7953.75      425.62       33.12   770.78   273.29   153.22
    6.448      6.464     9498.72      691.12      627.03     7946.88      -78.12      284.38   770.50   207.85   197.94
    6.464      6.480     8978.68     1572.70       62.52     7426.88      803.12     -280.00   749.11   313.50    62.50
    6.480      6.496     8710.58     1005.81      438.51     7158.75      236.25       96.25   737.84   250.70   165.60
    6.496      6.512     8447.03     1131.49      313.00     6895.00      361.88      -29.38   726.59   265.90   139.89
    6.512      6.528    10292.32      942.24      313.02     8740.00      173.12      -29.38   802.02   242.71   139.89
    6.528      6.544    10057.43     1577.07      752.93     8505.62      807.50      410.62   792.84   313.93   216.96
    6.544      6.560     9779.24     1385.37      501.30     8227.50      616.25      158.75   781.80   294.28   177.00
    6.560      6.576     9499.09     1130.97      187.69     7946.88      361.25     -155.00   770.50   265.83   108.25
    6.576      6.592     8973.83     1005.77      438.49     7421.88      236.25       96.25   748.90   250.70   165.60
    6.592      6.608     8443.99     1130.92      187.68     6892.50      361.25     -155.00   726.48   265.83   108.25
    6.608      6.624    10569.53     1132.39      501.32     9017.50      363.12      158.75   812.76   266.05   177.00
    6.624      6.640    10308.67     1510.93      313.00     8756.88      741.88      -29.38   802.68   307.33   139.89
    6.640      6.656     9768.64     1006.02      501.30     8216.88      236.88      158.75   781.38   250.78   177.00
    6.656      6.672     9234.83     1130.97      187.69     7682.50      361.25     -155.00   759.70   265.83   108.25
    6.672      6.688    10837.49     1195.55      501.30     9285.62      426.25      158.75   823.01   273.36   177.00
    6.688      6.704     9232.80      942.20      313.00     7681.25      173.12      -29.38   759.65   242.71   139.89
    6.704      6.720     9777.85     1510.99      313.02     8225.62      741.88      -29.38   781.73   307.33   139.89
    6.720      6.736     9497.01     1067.83      187.68     7945.00      298.75     -155.00   770.42   258.38   108.25
    6.736      6.752    10037.43     1321.07      313.00     8485.62      551.88      -29.38   792.05   287.36   139.89
    6.752      6.768     6869.80      627.84      501.32     5317.50     -141.25      158.75   655.24   198.14   177.00
    6.768      6.784     9229.48     1067.29       62.52     7677.50      298.12     -280.00   759.50   258.30    62.50
    6.784      6.800    11630.76     1194.35      250.32    10078.75      425.00      -91.88   852.59   273.22   125.16
    6.800      6.816    11114.85     1827.16      187.69     9562.50     1057.50     -155.00   833.46   337.90   108.25
    6.816      6.832     9517.60     1890.10      125.08     7965.62     1120.62     -217.50   771.26   343.69    88.39
    6.832      6.848    10312.41     1385.72      564.14     8760.62      616.25      221.88   802.83   294.28   187.81
    6.848      6.864     8972.56     1005.56      375.74     7420.62      236.25       33.12   748.85   250.70   153.22
    6.864      6.880     8970.59     1068.09      250.32     7418.75      298.75      -91.88   748.77   258.38   125.16
    6.880      6.896    10293.77      879.61      438.49     8741.88      110.00       96.25   802.10   234.44   165.60
    6.896      6.912    11376.16     1510.99      313.02     9823.75      741.88      -29.38   843.19   307.33   139.89
    6.912      6.928    11106.36     1573.49      187.68     9554.38      804.38     -155.00   833.15   313.62   108.25
    6.928      6.944    10312.41     1763.64      187.68     8760.62      994.38     -155.00   802.83   332.02   108.25
    6.944      6.960     9767.26     1068.67      375.74     8215.00      299.38       33.12   781.30   258.45   153.22
    6.960      6.976     9515.88     1385.72      564.14     7964.38      616.25      221.88   771.21   294.28   187.81
    6.976      6.992     8986.78     1763.64      187.68     7435.00      994.38     -155.00   749.45   332.02   108.25
    6.992      7.008    10839.88     1258.84      501.32     9287.50      489.38      158.75   823.08   280.49   177.00
    7.008      7.024    10299.35     1006.02      501.30     8747.50      236.88      158.75   802.32   250.78   177.00
    7.024      7.040    10024.75     1067.56      125.08     8473.12      298.12     -217.50   791.56   258.30    88.39
    7.040      7.056    10034.20     1257.58      250.33     8481.88      488.12      -91.88   791.90   280.35   125.16
    7.056      7.072    10580.60     1890.10      125.08     9028.75     1120.62     -217.50   813.20   343.69    88.39
    7.072      7.088     9241.13     1132.06      438.49     7689.38      362.50       96.25   759.99   265.97   165.60
    7.088      7.104    11104.78     1510.23      187.69     9552.50      740.62     -155.00   833.08   307.20   108.25
    7.104      7.120    10310.54     1322.40      564.14     8758.75      553.12      221.88   802.75   287.50   187.81
    7.120      7.136     9767.26     1194.40      250.33     8215.00      425.00      -91.88   781.30   273.22   125.16
    7.136      7.152    10304.94     1447.25      250.32     8753.12      678.12      -91.88   802.53   300.78   125.16
    7.152      7.168    10829.64     1068.63      375.73     9278.12      299.38       33.12   822.72   258.45   153.22
    7.168      7.184    10573.35     1447.67      313.02     9021.25      678.12      -29.38   812.91   300.78   139.89
    7.184      7.200    10576.77     1574.29      313.00     9025.00      805.00      -29.38   813.05   313.69   139.89
    7.200      7.216    10310.54     1322.40      564.14     8758.75      553.12      221.88   802.75   287.50   187.81
    7.216      7.232     9236.49     1068.40      313.02     7684.38      298.75      -29.38   759.78   258.38   139.89
    7.232      7.248    11102.33     1132.35      501.30     9550.62      363.12      158.75   833.01   266.05   177.00
    7.248      7.264    10030.18     1068.36      313.00     8478.75      298.75      -29.38   791.78   258.38   139.89
    7.344      7.360     9247.80     1699.80      125.08     7696.25      930.62     -217.50   760.27   325.96    88.39
    7.360      7.376     9521.41     1638.97      501.32     7969.38      869.38      158.75   771.41   320.03   177.00
    7.376      7.392    11106.36     1384.67      375.73     9554.38      615.62       33.12   833.15   294.21   153.22
    7.392      7.408    10839.45     1132.91      627.03     9287.50      363.75      284.38   823.08   266.12   197.94
    7.408      7.424    10561.88     1131.25      250.33     9010.00      361.88      -91.88   812.48   265.90   125.16
    7.424      7.440     9505.58     1257.85      313.00     7953.75      488.75      -29.38   770.78   280.42   139.89
    7.440      7.456     9503.86     1320.40      187.68     7951.88      551.25     -155.00   770.70   287.30   108.25
    7.456      7.472    11372.03     1321.45      375.74     9820.00      551.88       33.12   843.05   287.36   153.22
    7.472      7.488    11365.40     1320.40      187.68     9813.75      551.25     -155.00   842.82   287.30   108.25
    7.488      7.504     9777.47     1573.89      250.32     8225.62      804.38      -91.88   781.73   313.62   125.16
    7.632      7.648     9775.70     1321.73      438.49     8223.75      552.50       96.25   781.65   287.43   165.60
    7.648      7.664    11361.72     1131.25      250.33     9809.38      361.88      -91.88   842.66   265.90   125.16
    7.664      7.680    10050.15     1449.44      627.03     8498.12      680.00      284.38   792.54   300.98   197.94
    7.680      7.696    10041.06     1573.49      187.68     8489.38      804.38     -155.00   792.20   313.62   108.25
    7.696      7.712    10851.68     1954.16      187.69     9299.38     1185.00     -155.00   823.53   349.50   108.25
    7.712      7.728     9241.13     1132.06      438.49     7689.38      362.50       96.25   759.99   265.97   165.60
    7.728      7.744    10034.20     1320.46      187.69     8481.88      551.25     -155.00   791.90   287.30   108.25
    7.744      7.760    12478.49     1768.55      878.99    10926.88      999.38      536.25   883.13   332.49   234.35
    7.760      7.776     9239.46     1320.40      187.68     7687.50      551.25     -155.00   759.91   287.30   108.25
    7.776      7.792     8187.46     1320.79      250.33     6635.62      551.25      -91.88   715.35   287.30   125.16
    7.792      7.808     9237.80     1257.21      187.68     7686.25      488.12     -155.00   759.86   280.35   108.25
    7.808      7.824    10044.69     1763.20      125.08     8493.12      993.75     -217.50   792.35   331.96    88.39
    7.824      7.840    10043.27     1636.91      187.69     8491.25      867.50     -155.00   792.27   319.85   108.25
    7.840      7.856    10301.22     1132.06      438.49     8749.38      362.50       96.25   802.39   265.97   165.60
    7.856      7.872    11632.88     1194.65      313.00    10081.25      425.00      -29.38   852.68   273.22   139.89
    7.872      7.888    10563.79     1320.12      125.08     9011.88      550.62     -217.50   812.55   287.23    88.39
    7.888      7.904    11620.22      941.73      187.68    10068.75      172.50     -155.00   852.23   242.63   108.25
    7.904      7.920     9236.13     1068.36      313.00     7684.38      298.75      -29.38   759.78   258.38   139.89
    7.920      7.936     9500.81     1131.25      250.33     7948.75      361.88      -91.88   770.58   265.90   125.16
    7.936      7.952    10033.81     1006.02      501.30     8481.88      236.88      158.75   791.90   250.78   177.00
    7.952      7.968     8977.06     1194.95      375.73     7425.00      425.62       33.12   749.04   273.29   153.22
    7.968      7.984     9758.45      941.76      187.69     8206.25      172.50     -155.00   780.95   242.63   108.25
    7.984      8.000    10028.37     1005.26      313.00     8476.88      235.62      -29.38   791.71   250.62   139.89
    8.000      8.016    10297.49      942.91      501.30     8745.62      173.75      158.75   802.24   242.79   177.00
    8.016      8.032     8974.18     1194.40      250.33     7421.88      425.00      -91.88   748.90   273.22   125.16
    8.032      8.048     8459.20     1511.69      438.49     6907.50      742.50       96.25   727.12   307.40   165.60
    8.048      8.064     9522.76     1513.22      689.96     7971.25      743.75      347.50   771.49   307.52   207.67
    8.064      8.080    10046.91     1637.73      313.02     8495.00      868.12      -29.38   792.42   319.91   139.89
    8.080      8.096     9784.54     1764.53      313.00     8232.50      995.00      -29.38   782.00   332.07   139.89
    8.096      8.112     9503.86     1194.65      313.00     7951.88      425.00      -29.38   770.70   273.22   139.89
    8.112      8.128     8441.28     1067.60      125.08     6889.38      298.12     -217.50   726.35   258.30    88.39
    8.128      8.144     9763.35     1005.26      313.00     8211.88      235.62      -29.38   781.17   250.62   139.89
    8.144      8.160     9763.35     1068.09      250.32     8211.88      298.75      -91.88   781.17   258.38   125.16
    8.160      8.176     8704.31     1130.40       62.52     7152.50      361.25     -280.00   737.58   265.83    62.50
    8.176      8.192     8975.44     1257.53      250.32     7423.75      488.12      -91.88   748.98   280.35   125.16
    8.192      8.208     8454.63     1510.55      250.32     6903.12      741.25      -91.88   726.94   307.27   125.16
    8.208      8.224     9500.81     1068.40      313.02     7948.75      298.75      -29.38   770.58   258.38   139.89
    8.224      8.240     9237.80     1068.63      375.73     7686.25      299.38       33.12   759.86   258.45   153.22
    8.240      8.256     9505.58     1446.52      125.08     7953.75      676.88     -217.50   770.78   300.65    88.39
    8.256      8.272    10305.35     1321.45      375.74     8753.12      551.88       33.12   802.53   287.36   153.22
    8.272      8.288     9765.12      879.83      501.30     8213.12      110.62      158.75   781.23   234.52   177.00
    8.288      8.304    10304.94     1573.10      125.08     8753.12      803.75     -217.50   802.53   313.56    88.39
    8.304      8.320    10839.88     1447.67      313.02     9287.50      678.12      -29.38   823.08   300.78   139.89
    8.320      8.336     9775.70     1258.80      501.30     8223.75      489.38      158.75   781.65   280.49   177.00
    8.336      8.352    10050.15     1575.48      501.30     8498.12      806.25      158.75   792.54   313.81   177.00
    8.352      8.368     9502.52     1068.67      375.74     7950.62      299.38       33.12   770.65   258.45   153.22
    8.368      8.384    10825.72     1005.26      313.00     9273.75      235.62      -29.38   822.56   250.62   139.89
    8.384      8.400     8193.35     1385.08      438.51     6641.25      615.62       96.25   715.59   294.21   165.60
    8.400      8.416     9770.41     1320.74      250.32     8218.75      551.25      -91.88   781.45   287.30   125.16
    8.416      8.432     9772.17     1006.53      627.03     8220.62      236.88      284.38   781.52   250.78   197.94
    8.432      8.448     9505.95     1257.89      313.02     7953.75      488.75      -29.38   770.78   280.42   139.89
    8.448      8.464    11098.31     1131.78      375.73     9546.88      362.50       33.12   832.87   265.97   153.22
    8.464      8.480    10310.54     1637.26      250.32     8758.75      868.12      -91.88   802.75   319.91   125.16
    8.480      8.496     9233.17     1067.87      187.69     7681.25      298.75     -155.00   759.65   258.38   108.25
    8.496      8.512    10837.49     1447.25      250.32     9285.62      678.12      -91.88   823.01   300.78   125.16
    8.512      8.528     9512.44     1573.89      250.32     7960.62      804.38      -91.88   771.06   313.62   125.16
    8.528      8.544    10579.10     1574.74      375.74     9026.88      805.62       33.12   813.12   313.75   153.22
    8.544      8.560     8983.53     1322.07      501.30     7431.88      552.50      158.75   749.32   287.43   177.00
    8.560      8.576    10565.29     1257.53      250.32     9013.75      488.12      -91.88   812.62   280.35   125.16
    8.576      8.592    10043.27     1322.12      501.32     8491.25      552.50      158.75   792.27   287.43   177.00
    8.592      8.608     8972.21     1068.36      313.00     7420.62      298.75      -29.38   748.85   258.38   139.89
    8.608      8.624    10831.60     1194.65      313.00     9280.00      425.00      -29.38   822.79   273.22   139.89
    8.624      8.640    12160.64     1067.87      187.69    10608.75      298.75     -155.00   871.80   258.38   108.25
    8.640      8.656     9502.15     1005.77      438.49     7950.62      236.25       96.25   770.65   250.70   165.60
    8.656      8.672     9241.13     1132.06      438.49     7689.38      362.50       96.25   759.99   265.97   165.60
    8.672      8.688    10041.46     1636.50      125.08     8489.38      866.88     -217.50   792.20   319.79    88.39
    8.688      8.704     9229.48      878.94      250.32     7677.50      109.38      -91.88   759.50   234.35   125.16
    8.704      8.720     9761.59     1130.64      125.08     8210.00      361.25     -217.50   781.10   265.83    88.39
    8.720      8.736    10037.83     1321.12      313.02     8485.62      551.88      -29.38   792.05   287.36   139.89
    8.736      8.752    11894.26     1130.92      187.68    10342.50      361.25     -155.00   862.21   265.83   108.25
    8.752      8.768     9782.77     1575.08      438.49     8231.25      805.62       96.25   781.95   313.75   165.60
    8.768      8.784     9774.32     1384.38      313.02     8222.50      615.00      -29.38   781.60   294.15   139.89
    8.784      8.800    10299.35     1194.65      313.00     8747.50      425.00      -29.38   802.32   273.22   139.89
    8.800      8.816     9789.85     1828.94      438.49     8238.12     1059.38       96.25   782.22   338.08   165.60
    8.816      8.832    10030.58     1005.56      375.74     8478.75      236.25       33.12   791.78   250.70   153.22
    8.832      8.848    11911.56     1447.98      375.73    10360.00      678.75       33.12   862.84   300.85   153.22
    8.848      8.864    11359.22     1256.58       62.52     9807.50      487.50     -280.00   842.59   280.28    62.50
    8.864      8.880     9495.67     1067.60      125.08     7943.75      298.12     -217.50   770.37   258.30    88.39
    8.880      8.896     9242.79     1195.25      438.49     7691.25      425.62       96.25   760.06   273.29   165.60
    8.896      8.912    10304.94     1447.25      250.32     8753.12      678.12      -91.88   802.53   300.78   125.16
    8.912      8.928    10577.18     1322.45      564.16     9025.00      553.12      221.88   813.05   287.50   187.81
    8.928      8.944    10321.75     1892.00      375.73     8770.00     1122.50       33.12   803.19   343.86   153.22
    8.944      8.960    11114.42     1701.09      313.00     9562.50      931.88      -29.38   833.46   326.08   139.89
    8.960      8.976     8985.51     1511.37      375.74     7433.12      741.88       33.12   749.38   307.33   153.22
    8.976      8.992    10048.33     1638.08      375.73     8496.88      868.75       33.12   792.49   319.97   153.22
    8.992      9.008     9763.74      942.47      375.74     8211.88      173.12       33.12   781.17   242.71   153.22
    9.008      9.024    10301.22     1320.74      250.32     8749.38      551.25      -91.88   802.39   287.30   125.16
    9.024      9.040     9497.01      816.57      438.49     7945.00       47.50       96.25   770.42   225.95   165.60
    9.040      9.056     8972.56     1131.25      250.33     7420.62      361.88      -91.88   748.85   265.90   125.16
    9.056      9.072     8713.37     1194.95      375.73     7161.88      425.62       33.12   737.98   273.29   153.22
    9.072      9.088     9758.07      816.16      313.00     8206.25       46.88      -29.38   780.95   225.87   139.89
    9.088      9.104    11639.67     1447.31      250.33    10087.50      678.12      -91.88   852.91   300.78   125.16
    9.104      9.120     8439.44      878.94      250.32     6887.50      109.38      -91.88   726.26   234.35   125.16
    9.120      9.136     9505.58     1069.17      501.30     7953.75      300.00      158.75   770.78   258.53   177.00
    9.136      9.152    10046.91     1700.72      250.33     8495.00      931.25      -91.88   792.42   326.02   125.16
    9.152      9.168    10553.83      690.60      438.49     9001.88      -78.75       96.25   812.16   207.76   165.60
    9.168      9.184     9519.32     1764.53      313.00     7967.50      995.00      -29.38   771.34   332.07   139.89
    9.184      9.200     9509.38     1321.45      375.74     7957.50      551.88       33.12   770.93   287.36   153.22
    9.200      9.216     8991.64     1828.01      313.00     7440.00     1058.75      -29.38   749.66   338.02   139.89
    9.216      9.232     8445.51     1068.36      313.00     6893.75      298.75      -29.38   726.53   258.38   139.89
    9.232      9.248    10579.10     1511.76      438.51     9026.88      742.50       96.25   813.12   307.40   165.60
    9.248      9.264    11098.31     1194.65      313.00     9546.88      425.00      -29.38   832.87   273.22   139.89
    9.264      9.280     8463.77     1512.84      627.03     6911.88      743.75      284.38   727.31   307.52   197.94
    9.280      9.296     8972.56     1194.10      187.69     7420.62      425.00     -155.00   748.85   273.22   108.25
    9.296      9.312    10841.42     1636.85      187.68     9290.00      867.50     -155.00   823.17   319.85   108.25
    9.312      9.328     8718.08     1258.80      501.30     7166.25      489.38      158.75   738.16   280.49   177.00
    9.328      9.344     9777.85     1573.95      250.33     8225.62      804.38      -91.88   781.73   313.62   125.16
    9.344      9.360    10041.06     1321.73      438.49     8489.38      552.50       96.25   792.20   287.43   165.60
    9.360      9.376     8980.30     1447.25      250.32     7428.75      678.12      -91.88   749.19   300.78   125.16
    9.376      9.392     8716.85     1321.45      375.74     7165.00      551.88       33.12   738.11   287.36   153.22
    9.392      9.408     9779.24     1637.26      250.32     8227.50      868.12      -91.88   781.80   319.91   125.16
    9.408      9.424    10578.68     1700.66      250.32     9026.88      931.25      -91.88   813.12   326.02   125.16
    9.424      9.440    10037.83     1258.21      375.74     8485.62      488.75       33.12   792.05   280.42   153.22
    9.440      9.456    10310.54     1322.40      564.14     8758.75      553.12      221.88   802.75   287.50   187.81
    9.456      9.472     9229.48      690.60      438.49     7677.50      -78.75       96.25   759.50   207.76   165.60
    9.472      9.488     8699.62      941.29       62.52     7147.50      171.88     -280.00   737.37   242.54    62.50
    9.488      9.504     7918.90     1193.75      125.08     6366.88      424.38     -217.50   703.51   273.15    88.39
    9.504      9.520     7672.06     1638.08      375.73     6120.00      868.75       33.12   692.45   319.97   153.22
    9.520      9.536     9507.67     1321.12      313.02     7955.62      551.88      -29.38   770.86   287.36   139.89
    9.536      9.552     9232.80      879.38      375.73     7681.25      110.00       33.12   759.65   234.44   153.22
    9.552      9.568     9254.48     1512.46      564.14     7702.50      743.12      221.88   760.52   307.46   187.81
    9.568      9.584    10034.20     1320.46      187.69     8481.88      551.25     -155.00   791.90   287.30   108.25
    9.584      9.600    10329.24     1704.52      815.94     8777.50      935.00      473.75   803.48   326.38   225.87
    9.600      9.616    10046.91     1511.76      438.51     8495.00      742.50       96.25   792.42   307.40   165.60
    9.616      9.632     9497.01      942.20      313.00     7945.00      173.12      -29.38   770.42   242.71   139.89
    9.632      9.648     9514.16     1511.32      375.73     7962.50      741.88       33.12   771.13   307.33   153.22
    9.648      9.664     9243.16     1195.30      438.51     7691.25      425.62       96.25   760.06   273.29   165.60
    9.664      9.680     9232.80      942.20      313.00     7681.25      173.12      -29.38   759.65   242.71   139.89
    9.680      9.696     8181.25     1005.26      313.00     6629.38      235.62      -29.38   715.07   250.62   139.89
    9.696      9.712    10297.90     1382.99       62.52     8745.62      613.75     -280.00   802.24   294.02    62.50
    9.712      9.728    10291.91     1005.01      250.32     8740.00      235.62      -91.88   802.02   250.62   125.16
    9.728      9.744     9491.87      753.19      313.00     7940.00      -16.25      -29.38   770.22   216.96   139.89
    9.744      9.760     9249.83     1448.40      438.51     7697.50      678.75       96.25   760.32   300.85   165.60
    9.760      9.776    12969.02     1193.75      125.08    11417.50      424.38     -217.50   900.33   273.15    88.39
    9.776      9.792    10024.75      941.96      250.32     8473.12      172.50      -91.88   791.56   242.63   125.16
    9.792      9.808     9792.01     1955.64      375.74     8240.00     1186.25       33.12   782.30   349.61   153.22
    9.808      9.824    10821.81      941.96      250.32     9270.00      172.50      -91.88   822.41   242.63   125.16
    9.824      9.840     9244.46     1384.33      313.00     7692.50      615.00      -29.38   760.11   294.15   139.89
    9.840      9.856     9243.16     1258.21      375.74     7691.25      488.75       33.12   760.06   280.42   153.22
    9.856      9.872     8179.78     1130.64      125.08     6628.12      361.25     -217.50   715.02   265.83    88.39
    9.872      9.888    10046.51     1448.71      501.30     8495.00      679.38      158.75   792.42   300.91   177.00
    9.888      9.904    10023.33      753.41      375.74     8471.25      -16.25       33.12   791.48   216.96   153.22
    9.904      9.920    10041.06     1321.73      438.49     8489.38      552.50       96.25   792.20   287.43   165.60
    9.920      9.936    11626.55     1005.26      313.00    10075.00      235.62      -29.38   852.46   250.62   139.89
    9.936      9.952    11372.03     1321.45      375.74     9820.00      551.88       33.12   843.05   287.36   153.22
    9.952      9.968    10301.22     1320.74      250.32     8749.38      551.25      -91.88   802.39   287.30   125.16
    9.968      9.984     9779.24     1637.26      250.32     8227.50      868.12      -91.88   781.80   319.91   125.16
    9.984     10.000    10034.20     1068.94      438.51     8481.88      299.38       96.25   791.90   258.45   165.60
   10.000     10.016     9510.72     1321.73      438.49     7958.75      552.50       96.25   770.98   287.43   165.60
   10.016     10.032    10845.35     1637.67      313.00     9293.75      868.12      -29.38   823.32   319.91   139.89
   10.032     10.048     9521.41     1891.12      250.33     7969.38     1121.88      -91.88   771.41   343.81   125.16
   10.048     10.064    10301.22     1257.85      313.00     8749.38      488.75      -29.38   802.39   280.42   139.89
   10.064     10.080     9249.47     1385.37      501.30     7697.50      616.25      158.75   760.32   294.28   177.00
   10.080     10.096    11357.61     1067.87      187.69     9805.62      298.75     -155.00   842.52   258.38   108.25
   10.096     10.112    10841.42     1447.98      375.73     9290.00      678.75       33.12   823.17   300.85   153.22
   10.112     10.128     9765.12     1256.90      125.08     8213.12      487.50     -217.50   781.23   280.28    88.39
