71316.554 - KW trigger time, seconds UT.
71320.789 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.935 keV	67.294 keV - energy interval of channel G1.
67.294 keV	277.399 keV - energy interval of channel G2.
277.399 keV	1098.114 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    2.576      2.592     4664.29      752.43       62.52     3599.38      360.62      -51.25   539.93   216.87    62.50
    2.592      2.608     4788.00      438.28        0.00     3723.12       46.25     -113.75   547.04   165.48     0.00
    2.720      2.736     4410.45      941.49      125.08     3345.62      549.38       11.25   525.04   242.54    88.39
    2.736      2.752     5313.26     1067.33       62.52     4248.12      675.62      -51.25   576.25   258.30    62.50
    2.752      2.768     4020.41      626.56        0.00     2955.62      235.00     -113.75   501.29   197.94     0.00
    2.768      2.784     4534.15      626.72       62.52     3469.38      235.00      -51.25   532.35   197.94    62.50
    2.784      2.800     4148.67      501.27      125.08     3083.75      109.38       11.25   509.21   177.00    88.39
    2.800      2.816     3897.93     1067.29       62.52     2833.12      675.62      -51.25   493.59   258.30    62.50
    2.816      2.832     4024.85      815.78      187.69     2960.00      423.75       73.75   501.56   225.78   108.25
    2.832      2.848     4404.98      501.25      125.08     3340.00      109.38       11.25   524.70   177.00    88.39
    2.848      2.864     4148.51      501.25      125.08     3083.75      109.38       11.25   509.21   177.00    88.39
    2.864      2.880     4797.37     1004.55      125.08     3732.50      612.50       11.25   547.58   250.55    88.39
    2.880      2.896     4544.64     1320.40      187.68     3480.00      928.75       73.75   532.98   287.30   108.25
    2.896      2.912     4665.12      627.19      250.32     3600.00      235.62      136.88   539.97   198.04   125.16
    2.912      2.928     5052.43      815.58      125.08     3987.50      423.75       11.25   561.94   225.78    88.39
    2.928      2.944     3897.24      941.49      125.08     2832.50      549.38       11.25   493.55   242.54    88.39
    2.944      2.960     3643.11     1067.83      187.68     2578.12      676.25       73.75   477.17   258.38   108.25
    2.960      2.976     3637.45      564.07      125.08     2572.50      171.88       11.25   476.81   187.71    88.39
    2.976      2.992     4663.47      564.18      187.68     3598.75      172.50       73.75   539.89   187.81   108.25
    2.992      3.008     4665.12      815.34       62.52     3600.00      423.75      -51.25   539.97   225.78    62.50
    3.008      3.024     3765.97      689.59       62.52     2700.62      297.50      -51.25   485.13   207.57    62.50
    3.024      3.040     4021.84      626.87      125.08     2956.88      235.00       11.25   501.37   197.94    88.39
    3.040      3.056     4403.41      501.00        0.00     3338.75      109.38     -113.75   524.63   177.00     0.00
    3.056      3.072     4403.59      501.01        0.00     3338.75      109.38     -113.75   524.63   177.00     0.00
    3.072      3.088     4157.35     1256.90      125.08     3092.50      865.00       11.25   509.75   280.28    88.39
    3.088      3.104     4667.61      878.72      187.68     3602.50      486.88       73.75   540.11   234.35   108.25
    3.104      3.120     3636.16      375.86      187.69     2571.25      -16.25       73.75   476.72   153.22   108.25
    3.120      3.136     3257.18      941.25       62.52     2192.50      549.38      -51.25   451.21   242.54    62.50
    3.136      3.152     4406.54      501.50      250.32     3341.88      109.38      136.88   524.81   177.00   125.16
    3.152      3.168     3891.86      501.14       62.52     2826.88      109.38      -51.25   493.20   177.00    62.50
    3.168      3.184     3894.47      627.03      187.68     2829.38      235.00       73.75   493.35   197.94   108.25
    3.184      3.200     3641.17      815.96      250.32     2576.25      424.38      136.88   477.05   225.87   125.16
    3.200      3.216     4282.94      878.98      250.33     3218.12      486.88      136.88   517.39   234.35   125.16
    3.216      3.232     3639.24      752.62      125.08     2574.38      360.62       11.25   476.93   216.87    88.39
    3.232      3.248     3635.37      438.37       62.52     2570.62       46.25      -51.25   476.68   165.48    62.50
    3.248      3.264     3510.93      689.76      125.08     2445.62      298.12       11.25   468.42   207.67    88.39
    3.264      3.280     4153.66      815.96      250.32     3088.75      424.38      136.88   509.52   225.87   125.16
    3.280      3.296     4277.45      626.72       62.52     3212.50      235.00      -51.25   517.05   197.94    62.50
    3.296      3.312     3767.30      815.38       62.52     2702.50      423.75      -51.25   485.25   225.78    62.50
    3.312      3.328     3256.61      878.28       62.52     2191.88      486.25      -51.25   451.17   234.27    62.50
    3.328      3.344     3518.89     1446.88      187.68     2453.75     1055.00       73.75   468.96   300.71   108.25
    3.344      3.360     3636.16      438.50      125.08     2571.25       46.88       11.25   476.72   165.60    88.39
    3.360      3.376     4150.72      752.43       62.52     3085.62      360.62      -51.25   509.33   216.87    62.50
    3.376      3.392     4279.73      752.62      125.08     3215.00      360.62       11.25   517.20   216.87    88.39
    3.392      3.408     4153.09      878.54      125.08     3088.12      486.88       11.25   509.48   234.35    88.39
    3.408      3.424     4537.37      815.55      125.08     3472.50      423.75       11.25   532.53   225.78    88.39
    3.424      3.440     2873.24      752.47       62.52     1808.12      360.62      -51.25   423.76   216.87    62.50
    3.440      3.456     4919.01      563.90       62.52     3854.38      171.88      -51.25   554.49   187.71    62.50
    3.456      3.472     3895.85      878.28       62.52     2830.62      486.25      -51.25   493.43   234.27    62.50
    3.472      3.488     4538.36     1004.04        0.00     3473.12      611.88     -113.75   532.57   250.47     0.00
    3.488      3.504     4279.73      752.62      125.08     3215.00      360.62       11.25   517.20   216.87    88.39
    3.504      3.520     3767.16      689.90      187.68     2702.50      298.12       73.75   485.25   207.67   108.25
    3.520      3.536     4793.10      689.76      125.08     3728.12      298.12       11.25   547.33   207.67    88.39
    3.536      3.552     5056.73     1256.27        0.00     3991.88      864.38     -113.75   562.19   280.21     0.00
    3.552      3.568     4278.97      815.14        0.00     3213.75      423.12     -113.75   517.13   225.69     0.00
    3.568      3.584     4407.50      752.47       62.52     3342.50      360.62      -51.25   524.85   216.87    62.50
    3.584      3.600     5692.80      438.59      187.68     4628.12       46.88       73.75   596.51   165.60   108.25
    3.600      3.616     5048.64      438.70      250.32     3983.75       46.88      136.88   561.74   165.60   125.16
    3.616      3.632     4285.23     1068.13      250.33     3220.00      676.25      136.88   517.51   258.38   125.16
    3.632      3.648     4791.21      438.70      250.32     3726.25       46.88      136.88   547.22   165.60   125.16
    3.648      3.664     4282.77     1004.51      125.08     3218.12      612.50       11.25   517.39   250.55    88.39
    3.664      3.680     4670.29     1130.68      125.08     3605.00      738.75       11.25   540.25   265.83    88.39
    3.680      3.696     5182.10      753.00      250.32     4116.88      361.25      136.88   569.09   216.96   125.16
    3.696      3.712     5693.81      626.72       62.52     4628.75      235.00      -51.25   596.54   197.94    62.50
    3.712      3.728     5568.78      815.58      125.08     4503.75      423.75       11.25   589.96   225.78    88.39
    3.728      3.744     5185.79     1005.01      250.32     4120.62      613.12      136.88   569.30   250.62   125.16
    3.744      3.760     6114.41      564.04      125.08     5049.38      171.88       11.25   618.18   187.71    88.39
    3.760      3.776     5566.80      815.17        0.00     4501.88      423.12     -113.75   589.86   225.69     0.00
    3.776      3.792     5313.05      941.73      187.68     4248.12      550.00       73.75   576.25   242.63   108.25
    3.792      3.808     4796.33      815.96      250.32     3731.25      424.38      136.88   547.51   225.87   125.16
    3.808      3.824     6126.67     1319.79       62.52     5061.25      928.12      -51.25   618.78   287.23    62.50
    3.824      3.840     5570.55      878.72      187.68     4505.62      486.88       73.75   590.05   234.35   108.25
    3.840      3.856     5700.92     1130.07        0.00     4636.25      738.12     -113.75   596.93   265.75     0.00
    3.856      3.872     5065.05     1636.91      187.69     4000.00     1245.00       73.75   562.64   319.85   108.25
    3.872      3.888     6124.24     1193.45       62.52     5059.38      801.88      -51.25   618.69   273.15    62.50
    3.888      3.904     4924.26      815.75      187.68     3859.38      423.75       73.75   554.77   225.78   108.25
    3.904      3.920     5057.83     1193.80      125.08     3992.50      801.88       11.25   562.22   273.15    88.39
    3.920      3.936     6864.62      752.62      125.08     5800.00      360.62       11.25   655.03   216.87    88.39
    3.936      3.952     5702.96     1193.45       62.52     4638.12      801.88      -51.25   597.03   273.15    62.50
    3.952      3.968     5183.23      878.76      187.69     4118.12      486.88       73.75   569.16   234.35   108.25
    3.968      3.984     5056.73     1067.83      187.68     3991.88      676.25       73.75   562.19   258.38   108.25
    3.984      4.000     6124.24      942.20      313.00     5059.38      550.62      199.38   618.69   242.71   139.89
    4.000      4.016     5701.15     1004.55      125.08     4636.25      612.50       11.25   596.93   250.55    88.39
    4.016      4.032     5445.16     1256.58       62.52     4380.00      865.00      -51.25   583.36   280.28    62.50
    4.032      4.048     6623.66     1700.30      187.69     5558.75     1308.12       73.75   643.42   325.96   108.25
    4.048      4.064     5440.31     1004.00        0.00     4375.62      611.88     -113.75   583.13   250.47     0.00
    4.064      4.080     5955.71      752.62      125.08     4890.62      360.62       11.25   610.10   216.87    88.39
    4.080      4.096     4539.17      941.53      125.08     3473.75      549.38       11.25   532.61   242.54    88.39
    4.096      4.112     5438.37      878.06        0.00     4373.75      486.25     -113.75   583.03   234.27     0.00
    4.112      4.128     5835.60     1445.79        0.00     4770.62     1053.75     -113.75   603.93   300.58     0.00
    4.128      4.144     5054.23      815.99      250.33     3989.38      424.38      136.88   562.05   225.87   125.16
    4.144      4.160     5576.51     1320.07      125.08     4511.88      928.12       11.25   590.38   287.23    88.39
    4.160      4.176     5567.57      878.06        0.00     4502.50      486.25     -113.75   589.89   234.27     0.00
    4.176      4.192     5057.83     1193.80      125.08     3992.50      801.88       11.25   562.22   273.15    88.39
    4.192      4.208     4929.52     1382.59        0.00     3864.38      990.62     -113.75   555.05   293.95     0.00
    4.208      4.224     6343.56      815.14        0.00     5278.75      423.12     -113.75   629.67   225.69     0.00
    4.224      4.240     5958.07     1004.04        0.00     4893.12      611.88     -113.75   610.23   250.47     0.00
    4.240      4.256     5699.91     1067.02        0.00     4635.00      675.00     -113.75   596.87   258.22     0.00
    4.256      4.272     7128.97     1067.02        0.00     6064.38      675.00     -113.75   667.52   258.22     0.00
    4.272      4.288     6123.39     1130.40       62.52     5058.12      738.75      -51.25   618.62   265.83    62.50
    4.288      4.304     5312.11      815.96      250.32     4246.88      424.38      136.88   576.19   225.87   125.16
    4.304      4.320     6606.83      878.50      125.08     5541.88      486.88       11.25   642.60   234.35    88.39
    4.320      4.336     5961.26     1004.80      187.69     4896.25      613.12       73.75   610.39   250.62   108.25
    4.336      4.352     6615.10     1257.21      187.68     5550.00      865.62       73.75   642.99   280.35   108.25
    4.352      4.368     4931.28     1257.53      250.32     3866.25      865.62      136.88   555.16   280.35   125.16
    4.368      4.384     4927.08     1193.20        0.00     3861.88      801.25     -113.75   554.91   273.08     0.00
    4.384      4.400     5317.79     1320.07      125.08     4253.12      928.12       11.25   576.53   287.23    88.39
    4.400      4.416     5952.53      626.72       62.52     4887.50      235.00      -51.25   609.94   197.94    62.50
    4.416      4.432     5711.33     1636.50      125.08     4646.25     1244.38       11.25   597.46   319.79    88.39
    4.432      4.448     6606.83      941.25       62.52     5541.88      549.38      -51.25   642.60   242.54    62.50
    4.448      4.464     6619.84     1510.17      187.68     5555.00     1118.12       73.75   643.23   307.20   108.25
    4.464      4.480     6611.81     1193.50       62.52     5546.88      801.88      -51.25   642.84   273.15    62.50
    4.480      4.496     5575.52     1256.90      125.08     4510.62      865.00       11.25   590.32   280.28    88.39
    4.496      4.512     5961.03     1130.35       62.52     4896.25      738.75      -51.25   610.39   265.83    62.50
    4.512      4.528     5309.48      752.65      125.08     4244.38      360.62       11.25   576.05   216.87    88.39
    4.528      4.544     7140.47     1446.88      187.68     6075.62     1055.00       73.75   668.05   300.71   108.25
    4.544      4.560     7134.08     1319.41        0.00     6069.38      927.50     -113.75   667.76   287.16     0.00
    4.560      4.576     6348.34      878.76      187.69     5283.12      486.88       73.75   629.89   234.35   108.25
    4.576      4.592     6621.03     1573.49      187.68     5556.25     1181.88       73.75   643.29   313.62   108.25
    4.592      4.608     6354.90     1382.93       62.52     5290.00      991.25      -51.25   630.23   294.02    62.50
    4.608      4.624     6603.55      689.76      125.08     5538.12      298.12       11.25   642.41   207.67    88.39
    4.624      4.640     5583.49     1637.26      250.32     4518.75     1245.62      136.88   590.75   319.91   125.16
    4.640      4.656     6611.81     1193.50       62.52     5546.88      801.88      -51.25   642.84   273.15    62.50
    4.656      4.672     5445.16     1193.75      125.08     4380.00      801.88       11.25   583.36   273.15    88.39
    4.672      4.688     5836.65     1446.16       62.52     4771.88     1054.38      -51.25   603.99   300.65    62.50
    4.688      4.704     3641.96     1130.12        0.00     2576.88      738.12     -113.75   477.09   265.75     0.00
    4.704      4.720     5695.84      752.43       62.52     4630.62      360.62      -51.25   596.64   216.87    62.50
    4.720      4.736     5311.16      941.25       62.52     4246.25      549.38      -51.25   576.15   242.54    62.50
    4.736      4.752     5440.52      878.54      125.08     4375.62      486.88       11.25   583.13   234.35    88.39
    4.752      4.768     6342.42      752.25        0.00     5277.50      360.62     -113.75   629.61   216.87     0.00
    4.768      4.784     5839.78     1573.10      125.08     4775.00     1181.25       11.25   604.15   313.56    88.39
    4.784      4.800     6125.58     1319.46        0.00     5060.62      927.50     -113.75   618.75   287.16     0.00
    4.800      4.816     5827.28      815.55      125.08     4762.50      423.75       11.25   603.50   225.78    88.39
    4.816      4.832     5574.52     1193.75      125.08     4509.38      801.88       11.25   590.25   273.15    88.39
    4.832      4.848     6351.74     1130.68      125.08     5286.88      738.75       11.25   630.07   265.83    88.39
    4.848      4.864     6606.83      878.50      125.08     5541.88      486.88       11.25   642.60   234.35    88.39
    4.864      4.880     5055.83     1004.76      187.68     3990.62      613.12       73.75   562.12   250.62   108.25
    4.880      4.896     5182.31      690.28      313.02     4116.88      298.12      199.38   569.09   207.67   139.89
    4.896      4.912     4799.74     1256.58       62.52     3735.00      865.00      -51.25   547.72   280.28    62.50
    4.912      4.928     5055.83     1067.56      125.08     3990.62      675.62       11.25   562.12   258.30    88.39
    4.928      4.944     5961.26      879.20      313.02     4896.25      487.50      199.38   610.39   234.44   139.89
    4.944      4.960     4922.51      815.34       62.52     3857.50      423.75      -51.25   554.67   225.78    62.50
    4.960      4.976     5178.41      626.87      125.08     4113.75      235.00       11.25   568.92   197.94    88.39
    4.976      4.992     4928.84     1130.97      187.69     3863.75      738.75       73.75   555.02   265.83   108.25
    4.992      5.008     4793.77      689.90      187.68     3728.75      298.12       73.75   547.37   207.67   108.25
    5.008      5.024     6868.30      878.72      187.68     5803.12      486.88       73.75   655.18   234.35   108.25
    5.024      5.040     5182.31      878.54      125.08     4116.88      486.88       11.25   569.09   234.35    88.39
    5.040      5.056     5699.91      941.49      125.08     4635.00      549.38       11.25   596.87   242.54    88.39
    5.056      5.072     5314.00     1193.15        0.00     4249.38      801.25     -113.75   576.32   273.08     0.00
    5.072      5.088     4934.11     1636.09       62.52     3868.75     1244.38      -51.25   555.30   319.79    62.50
    5.088      5.104     5827.28      878.28       62.52     4762.50      486.25      -51.25   603.50   234.27    62.50
    5.104      5.120     5439.34      815.55      125.08     4374.38      423.75       11.25   583.06   225.78    88.39
    5.120      5.136     5053.33      941.29       62.52     3988.12      549.38      -51.25   561.98   242.54    62.50
    5.136      5.152     5572.53      879.16      313.00     4507.50      487.50      199.38   590.15   234.44   139.89
    5.152      5.168     4409.67      878.50      125.08     3345.00      486.88       11.25   525.00   234.35    88.39
    5.168      5.184     5308.53      627.05      187.69     4243.12      235.00       73.75   575.98   197.94   108.25
    5.184      5.200     4669.27     1193.15        0.00     3604.38      801.25     -113.75   540.22   273.08     0.00
    5.200      5.216     4803.16     1320.74      250.32     3738.12      928.75      136.88   547.90   287.30   125.16
    5.216      5.232     5310.42      752.84      187.69     4245.00      361.25       73.75   576.09   216.96   108.25
    5.232      5.248     5824.16      626.87      125.08     4759.38      235.00       11.25   603.34   197.94    88.39
    5.248      5.264     5567.79      815.38       62.52     4502.50      423.75      -51.25   589.89   225.78    62.50
    5.264      5.280     4668.44     1067.29       62.52     3603.75      675.62      -51.25   540.18   258.30    62.50
    5.280      5.296     5056.73      942.20      313.00     3991.88      550.62      199.38   562.19   242.71   139.89
    5.296      5.312     4672.78     1257.26      187.69     3607.50      865.62       73.75   540.40   280.35   108.25
    5.312      5.328     6343.56      752.43       62.52     5278.75      360.62      -51.25   629.67   216.87    62.50
    5.328      5.344     4924.26      815.75      187.68     3859.38      423.75       73.75   554.77   225.78   108.25
    5.344      5.360     4793.10      752.47       62.52     3728.12      360.62      -51.25   547.33   216.87    62.50
    5.360      5.376     5440.31     1004.00        0.00     4375.62      611.88     -113.75   583.13   250.47     0.00
    5.472      5.488     4922.51      815.34       62.52     3857.50      423.75      -51.25   554.67   225.78    62.50
    5.488      5.504     5577.73     1383.34      125.08     4512.50      991.25       11.25   590.42   294.02    88.39
    5.504      5.520     4534.15      564.04      125.08     3469.38      171.88       11.25   532.35   187.71    88.39
    5.520      5.536     4804.02     1509.79      125.08     3739.38     1118.12       11.25   547.97   307.20    88.39
    5.536      5.552     4282.18      941.53      125.08     3216.88      549.38       11.25   517.32   242.54    88.39
    5.552      5.568     4411.24     1004.51      125.08     3346.25      612.50       11.25   525.07   250.55    88.39
    5.568      5.584     5699.91      941.49      125.08     4635.00      549.38       11.25   596.87   242.54    88.39
    5.584      5.600     5841.05     1510.61      250.33     4775.62     1118.75      136.88   604.18   307.27   125.16
    5.600      5.616     5574.52     1193.75      125.08     4509.38      801.88       11.25   590.25   273.15    88.39
    5.616      5.632     6128.62     1320.40      187.68     5063.75      928.75       73.75   618.91   287.30   108.25
    5.760      5.776     5317.79     1257.21      187.68     4253.12      865.62       73.75   576.53   280.35   108.25
    5.776      5.792     5184.15     1004.55      125.08     4118.75      612.50       11.25   569.20   250.55    88.39
    5.792      5.808     5826.24      752.62      125.08     4761.25      360.62       11.25   603.44   216.87    88.39
    5.808      5.824     6349.22     1004.51      125.08     5284.38      612.50       11.25   629.95   250.55    88.39
    5.824      5.840     5568.78      815.58      125.08     4503.75      423.75       11.25   589.96   225.78    88.39
    5.840      5.856     5317.79     1445.79        0.00     4253.12     1053.75     -113.75   576.53   300.58     0.00
    5.856      5.872     4152.93      815.75      187.68     3088.12      423.75       73.75   509.48   225.78   108.25
    5.872      5.888     5054.23     1004.29       62.52     3989.38      612.50      -51.25   562.05   250.55    62.50
    5.888      5.904     4670.93     1193.75      125.08     3606.25      801.88       11.25   540.33   273.15    88.39
    5.904      5.920     4924.45     1004.04        0.00     3859.38      611.88     -113.75   554.77   250.47     0.00
    5.920      5.936     4670.10     1067.83      187.68     3605.00      676.25       73.75   540.25   258.38   108.25
    5.936      5.952     5443.22     1193.15        0.00     4378.12      801.25     -113.75   583.26   273.08     0.00
    5.952      5.968     4537.55      941.05        0.00     3472.50      549.38     -113.75   532.53   242.54     0.00
    5.968      5.984     4282.77     1130.07        0.00     3218.12      738.12     -113.75   517.39   265.75     0.00
    5.984      6.000     5446.13     1256.90      125.08     4381.25      865.00       11.25   583.43   280.28    88.39
    6.000      6.016     4795.66      941.29       62.52     3730.62      549.38      -51.25   547.47   242.54    62.50
    6.016      6.032     5188.57     1320.07      125.08     4123.75      928.12       11.25   569.47   287.23    88.39
    6.032      6.048     6120.96      878.72      187.68     5056.25      486.88       73.75   618.53   234.35   108.25
    6.048      6.064     5180.46      752.65      125.08     4115.62      360.62       11.25   569.02   216.87    88.39
    6.064      6.080     3894.47      752.43       62.52     2829.38      360.62      -51.25   493.35   216.87    62.50
    6.080      6.096     4667.61     1004.25       62.52     3602.50      612.50      -51.25   540.11   250.55    62.50
    6.096      6.112     4799.93     1068.13      250.33     3735.00      676.25      136.88   547.72   258.38   125.16
    6.112      6.128     5045.05      313.04      125.08     3980.00      -78.75       11.25   561.53   139.89    88.39
    6.128      6.144     4538.18     1004.00        0.00     3473.12      611.88     -113.75   532.57   250.47     0.00
    6.144      6.160     3898.08      941.76      187.69     2833.12      550.00       73.75   493.59   242.63   108.25
    6.160      6.176     4280.49      815.55      125.08     3215.62      423.75       11.25   517.24   225.78    88.39
    6.176      6.192     5827.28      878.28       62.52     4762.50      486.25      -51.25   603.50   234.27    62.50
    6.192      6.208     4405.93      689.41        0.00     3340.62      297.50     -113.75   524.74   207.57     0.00
    6.208      6.224     4792.06      752.25        0.00     3726.88      360.62     -113.75   547.26   216.87     0.00
    6.224      6.240     3768.49      878.50      125.08     2703.75      486.88       11.25   485.33   234.35    88.39
    6.240      6.256     5824.39      626.90      125.08     4759.38      235.00       11.25   603.34   197.94    88.39
    6.256      6.272     4665.12      815.34       62.52     3600.00      423.75      -51.25   539.97   225.78    62.50
    6.272      6.288     5690.77      501.00        0.00     4625.62      109.38     -113.75   596.38   177.00     0.00
    6.288      6.304     4535.94      752.47       62.52     3470.62      360.62      -51.25   532.42   216.87    62.50
    6.304      6.320     3895.16      689.90      187.68     2830.00      298.12       73.75   493.39   207.67   108.25
    6.320      6.336     5565.59      689.56       62.52     4500.62      297.50      -51.25   589.79   207.57    62.50
    6.336      6.352     4285.23     1193.80      125.08     3220.00      801.88       11.25   517.51   273.15    88.39
    6.352      6.368     4147.04      438.37       62.52     3081.88       46.25      -51.25   509.10   165.48    62.50
    6.368      6.384     5187.64     1068.36      313.00     4122.50      676.25      199.38   569.40   258.38   139.89
    6.384      6.400     5700.13      878.76      187.69     4635.00      486.88       73.75   596.87   234.35   108.25
    6.400      6.416     4797.18      941.73      187.68     3732.50      550.00       73.75   547.58   242.63   108.25
    6.416      6.432     4535.76      689.73      125.08     3470.62      298.12       11.25   532.42   207.67    88.39
    6.432      6.448     4669.46      816.40      375.74     3604.38      424.38      261.88   540.22   225.87   153.22
    6.448      6.464     4028.98     1194.05      187.68     2963.75      802.50       73.75   501.79   273.22   108.25
    6.464      6.480     5833.52     1005.26      313.00     4768.75      613.12      199.38   603.83   250.62   139.89
    6.480      6.496     4282.94      941.76      187.69     3218.12      550.00       73.75   517.39   242.63   108.25
    6.496      6.512     3645.70     1446.16       62.52     2580.62     1054.38      -51.25   477.34   300.65    62.50
    6.512      6.528     3769.31      878.76      187.69     2704.38      486.88       73.75   485.37   234.35   108.25
    6.528      6.544     5311.16      815.75      187.68     4246.25      423.75       73.75   576.15   225.78   108.25
    6.544      6.560     4152.93      815.75      187.68     3088.12      423.75       73.75   509.48   225.78   108.25
    6.560      6.576     3898.77     1130.40       62.52     2833.75      738.75      -51.25   493.63   265.83    62.50
    6.576      6.592     4152.19      941.02        0.00     3087.50      549.38     -113.75   509.44   242.54     0.00
    6.592      6.608     5567.57      815.34       62.52     4502.50      423.75      -51.25   589.89   225.78    62.50
    6.608      6.624     4022.71      752.47       62.52     2957.50      360.62      -51.25   501.40   216.87    62.50
    6.624      6.640     5178.41      689.56       62.52     4113.75      297.50      -51.25   568.92   207.57    62.50
    6.640      6.656     4931.28     1446.16       62.52     3866.25     1054.38      -51.25   555.16   300.65    62.50
    6.656      6.672     5697.08      815.38       62.52     4631.88      423.75      -51.25   596.70   225.78    62.50
    6.672      6.688     5446.13     1194.05      187.68     4381.25      802.50       73.75   583.43   273.22   108.25
    6.688      6.704     4800.60     1319.74       62.52     3735.62      928.12      -51.25   547.76   287.23    62.50
    6.704      6.720     4156.04     1130.68      125.08     3090.62      738.75       11.25   509.63   265.83    88.39
    6.720      6.736     4284.30     1193.45       62.52     3219.38      801.88      -51.25   517.47   273.15    62.50
    6.736      6.752     4409.67      878.50      125.08     3345.00      486.88       11.25   525.00   234.35    88.39
    6.752      6.768     4668.62     1067.33       62.52     3603.75      675.62      -51.25   540.18   258.30    62.50
    6.768      6.784     5053.13      753.00      250.32     3988.12      361.25      136.88   561.98   216.96   125.16
    6.784      6.800     4795.47      753.00      250.32     3730.62      361.25      136.88   547.47   216.96   125.16
    6.800      6.816     4669.46     1067.60      125.08     3604.38      675.62       11.25   540.22   258.30    88.39
    6.816      6.832     4926.89      941.96      250.32     3861.88      550.00      136.88   554.91   242.63   125.16
    6.832      6.848     5572.53     1130.35       62.52     4507.50      738.75      -51.25   590.15   265.83    62.50
    6.848      6.864     4539.97      941.76      187.69     3475.00      550.00       73.75   532.68   242.63   108.25
    6.864      6.880     5442.25      878.94      250.32     4377.50      486.88      136.88   583.23   234.35   125.16
    6.880      6.896     4793.77      752.62      125.08     3728.75      360.62       11.25   547.37   216.87    88.39
    6.896      6.912     4157.52     1382.64        0.00     3092.50      990.62     -113.75   509.75   293.95     0.00
    6.912      6.928     4538.18      878.50      125.08     3473.12      486.88       11.25   532.57   234.35    88.39
    6.928      6.944     5698.89      878.50      125.08     4633.75      486.88       11.25   596.80   234.35    88.39
    6.944      6.960     4668.62      941.76      187.69     3603.75      550.00       73.75   540.18   242.63   108.25
    6.960      6.976     5051.34      815.34       62.52     3986.25      423.75      -51.25   561.88   225.78    62.50
    6.976      6.992     5056.73      879.38      375.73     3991.88      487.50      261.88   562.19   234.44   153.22
    6.992      7.008     5574.74     1068.13      250.33     4509.38      676.25      136.88   590.25   258.38   125.16
    7.008      7.024     5441.28      878.72      187.68     4376.25      486.88       73.75   583.16   234.35   108.25
    7.024      7.040     3517.02     1194.35      250.32     2451.88      802.50      136.88   468.83   273.22   125.16
    7.040      7.056     5050.64      627.05      187.69     3985.62      235.00       73.75   561.84   197.94   108.25
    7.056      7.072     5181.18      815.55      125.08     4116.25      423.75       11.25   569.06   225.78    88.39
    7.072      7.088     4929.52     1256.90      125.08     3864.38      865.00       11.25   555.05   280.28    88.39
    7.088      7.104     4933.23     1635.67        0.00     3868.12     1243.75     -113.75   555.27   319.73     0.00
    7.104      7.120     5701.94     1130.35       62.52     4636.88      738.75      -51.25   596.97   265.83    62.50
    7.120      7.136     4409.06      752.84      187.69     3343.75      361.25       73.75   524.93   216.96   108.25
    7.136      7.152     4282.77      941.73      187.68     3218.12      550.00       73.75   517.39   242.63   108.25
    7.152      7.168     6118.78      941.02        0.00     5053.75      549.38     -113.75   618.40   242.54     0.00
    7.168      7.184     4281.42      941.29       62.52     3216.25      549.38      -51.25   517.28   242.54    62.50
    7.184      7.200     4670.10     1005.01      250.32     3605.00      613.12      136.88   540.25   250.62   125.16
    7.200      7.216     5964.22     1319.74       62.52     4899.38      928.12      -51.25   610.55   287.23    62.50
    7.216      7.232     4275.35      501.01        0.00     3210.00      109.38     -113.75   516.90   177.00     0.00
    7.232      7.248     5568.56      815.55      125.08     4503.75      423.75       11.25   589.96   225.78    88.39
    7.248      7.264     4028.26     1130.92      187.68     2963.12      738.75       73.75   501.75   265.83   108.25
    7.264      7.280     4661.99      626.58        0.00     3596.88      235.00     -113.75   539.78   197.94     0.00
    7.280      7.296     4538.18      815.75      187.68     3473.12      423.75       73.75   532.57   225.78   108.25
    7.296      7.312     5052.23      878.28       62.52     3987.50      486.25      -51.25   561.94   234.27    62.50
    7.312      7.328     5185.07      879.20      313.02     4120.00      487.50      199.38   569.26   234.44   139.89
    7.328      7.344     4412.02     1067.56      125.08     3346.88      675.62       11.25   525.11   258.30    88.39
    7.344      7.360     5187.64     1256.90      125.08     4122.50      865.00       11.25   569.40   280.28    88.39
    7.360      7.376     4671.95     1382.64        0.00     3606.88      990.62     -113.75   540.36   293.95     0.00
    7.376      7.392     5182.10      941.25       62.52     4116.88      549.38      -51.25   569.09   242.54    62.50
    7.392      7.408     4792.92      689.73      125.08     3728.12      298.12       11.25   547.33   207.67    88.39
    7.408      7.424     5178.62      501.52      250.33     4113.75      109.38      136.88   568.92   177.00   125.16
    7.424      7.440     4662.64      564.04      125.08     3597.50      171.88       11.25   539.82   187.71    88.39
    7.440      7.456     6117.69      815.34       62.52     5052.50      423.75      -51.25   618.34   225.78    62.50
    7.456      7.472     4920.95      564.21      187.69     3855.62      172.50       73.75   554.56   187.81   108.25
