25545.799 - KW trigger time, seconds UT.
25543.106 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.815 keV	66.784 keV - energy interval of channel G1.
66.784 keV	275.295 keV - energy interval of channel G2.
275.295 keV	1089.783 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    1.088      1.104     6343.80      501.64      313.02     5080.00       -3.12      142.50   629.67   177.11   139.89
    1.104      1.120     5312.11      878.72      187.68     4048.12      373.75       16.88   576.19   234.35   108.25
    1.120      1.136     5307.38      438.81      313.00     4043.75      -66.25      142.50   575.95   165.60   139.89
    1.136      1.152     6866.12      627.37      313.02     5602.50      122.50      142.50   655.09   198.04   139.89
    1.152      1.168     6113.32      438.59      187.68     4849.38      -66.25       16.88   618.12   165.60   108.25
    1.168      1.184     6603.29      627.03      187.68     5339.38      121.88       16.88   642.41   197.94   108.25
    1.184      1.200     7390.30      878.76      187.69     6126.25      373.75       16.88   679.61   234.35   108.25
    1.200      1.216     6604.47      564.47      313.00     5340.62       59.38      142.50   642.47   187.81   139.89
    1.216      1.232     5694.83      689.56       62.52     4431.25      184.38     -108.12   596.61   207.57    62.50
    1.232      1.248     5050.64      564.35      250.33     3786.88       59.38       80.00   561.84   187.81   125.16
    1.248      1.264     7636.36      250.37      125.08     6372.50     -254.38      -45.62   690.84   125.16    88.39
    1.264      1.280     5306.44      501.37      187.68     4042.50       -3.75       16.88   575.88   177.00   108.25
    1.280      1.296     5697.08      752.65      125.08     4433.12      247.50      -45.62   596.70   216.87    88.39
    1.296      1.312     5818.98      313.04      125.08     4555.00     -191.88      -45.62   603.05   139.89    88.39
    1.312      1.328     4538.18      941.25       62.52     3274.38      436.25     -108.12   532.57   242.54    62.50
    1.328      1.344     6342.67      626.90      125.08     5078.75      121.88      -45.62   629.61   197.94    88.39
    1.344      1.360     4927.77      942.20      313.00     3664.38      437.50      142.50   554.99   242.71   139.89
    1.360      1.376     5961.03      879.16      313.00     4697.50      374.38      142.50   610.39   234.44   139.89
    1.376      1.392     5045.25      313.06      125.08     3781.25     -191.88      -45.62   561.53   139.89    88.39
    1.392      1.408     4660.98      501.12       62.52     3397.50       -3.75     -108.12   539.75   177.00    62.50
    1.408      1.424     5566.58      689.73      125.08     4303.12      185.00      -45.62   589.86   207.67    88.39
    1.424      1.440     5307.59      626.90      125.08     4043.75      121.88      -45.62   575.95   197.94    88.39
    1.440      1.456     5312.11      564.89      501.30     4048.12       60.00      330.62   576.19   187.92   177.00
    1.456      1.472     4664.29      689.73      125.08     3400.62      185.00      -45.62   539.93   207.67    88.39
    1.472      1.488     4667.80      502.15      564.16     3403.75       -3.12      393.75   540.11   177.11   187.81
    1.488      1.504     5301.72      312.96       62.52     4038.12     -191.88     -108.12   575.64   139.89    62.50
    1.504      1.520     5700.92      941.73      187.68     4437.50      436.88       16.88   596.93   242.63   108.25
    1.520      1.536     5179.54      627.05      187.69     3915.62      121.88       16.88   568.96   197.94   108.25
    1.536      1.552     4407.32      752.43       62.52     3143.75      247.50     -108.12   524.85   216.87    62.50
    1.552      1.568     6348.34      753.22      313.02     5084.38      248.12      142.50   629.89   216.96   139.89
    1.568      1.584     5441.28      878.72      187.68     4177.50      373.75       16.88   583.16   234.35   108.25
    1.584      1.600     5687.74      312.89        0.00     4423.75     -191.88     -170.62   596.21   139.89     0.00
    1.600      1.616     5052.43      690.11      250.33     3788.75      185.00       80.00   561.94   207.67   125.16
    1.616      1.632     4667.61      941.49      125.08     3403.75      436.25      -45.62   540.11   242.54    88.39
    1.632      1.648     4404.98      501.25      125.08     3141.25       -3.75      -45.62   524.70   177.00    88.39
    1.648      1.664     4788.00      375.67       62.52     3524.38     -129.38     -108.12   547.04   153.22    62.50
    1.664      1.680     5696.86      752.62      125.08     4433.12      247.50      -45.62   596.70   216.87    88.39
    1.680      1.696     5434.50      438.59      187.68     4170.62      -66.25       16.88   582.79   165.60   108.25
    1.696      1.712     7382.36      564.07      125.08     6118.12       58.75      -45.62   679.24   187.71    88.39
    1.712      1.728     6125.34     1005.26      313.00     4861.88      500.00      142.50   618.75   250.62   139.89
    1.728      1.744     6116.59      689.73      125.08     4853.12      185.00      -45.62   618.31   207.67    88.39
    1.744      1.760     5950.64      438.50      125.08     4686.88      -66.25      -45.62   609.85   165.60    88.39
    1.760      1.776     4793.77      815.34       62.52     3530.00      310.62     -108.12   547.37   225.78    62.50
    1.776      1.792     5055.83      941.96      250.32     3791.88      436.88       80.00   562.12   242.63   125.16
    1.792      1.808     5825.43      627.05      187.69     4561.25      121.88       16.88   603.38   197.94   108.25
    1.808      1.824     4535.76      815.14        0.00     3271.88      310.00     -170.62   532.42   225.69     0.00
    1.824      1.840     4795.47      941.25       62.52     3531.88      436.25     -108.12   547.47   242.54    62.50
    1.840      1.856     5824.39      501.52      250.33     4560.62       -3.75       80.00   603.34   177.00   125.16
    1.856      1.872     5568.56      752.81      187.68     4305.00      248.12       16.88   589.96   216.96   108.25
    1.872      1.888     5693.81      689.39        0.00     4430.00      184.38     -170.62   596.54   207.57     0.00
    1.888      1.904     5566.80      627.05      187.69     4303.12      121.88       16.88   589.86   197.94   108.25
    1.904      1.920     5691.79      563.76        0.00     4428.12       58.75     -170.62   596.44   187.71     0.00
    1.920      1.936     5695.84      564.33      250.32     4431.88       59.38       80.00   596.64   187.81   125.16
    1.936      1.952     4921.82      689.76      125.08     3658.12      185.00      -45.62   554.63   207.67    88.39
    1.952      1.968     4792.06      501.50      250.32     3528.12       -3.75       80.00   547.26   177.00   125.16
    1.968      1.984     6598.57      438.48      125.08     5335.00      -66.25      -45.62   642.20   165.60    88.39
    1.984      2.000     5436.65      626.90      125.08     4172.50      121.88      -45.62   582.89   197.94    88.39
    2.000      2.016     5569.56      815.75      187.68     4305.62      310.62       16.88   589.99   225.78   108.25
    2.016      2.032     5435.47      564.04      125.08     4171.88       58.75      -45.62   582.86   187.71    88.39
    2.032      2.048     5571.76     1067.33       62.52     4308.12      562.50     -108.12   590.12   258.30    62.50
    2.048      2.064     5697.88      752.81      187.68     4434.38      248.12       16.88   596.77   216.96   108.25
    2.064      2.080     5691.79      375.84      187.68     4428.12     -129.38       16.88   596.44   153.22   108.25
    2.080      2.096     6866.12      815.58      125.08     5602.50      310.62      -45.62   655.09   225.78    88.39
    2.096      2.112     5306.44      564.04      125.08     4042.50       58.75      -45.62   575.88   187.71    88.39
    2.112      2.128     5823.12      438.70      250.32     4559.38      -66.25       80.00   603.28   165.60   125.16
    2.128      2.144     6122.30     1067.33       62.52     4858.12      562.50     -108.12   618.56   258.30    62.50
    2.144      2.160     5308.32      438.92      375.73     4044.38      -66.25      205.00   575.98   165.60   153.22
    2.160      2.176     6868.57      941.53      125.08     5604.38      436.25      -45.62   655.18   242.54    88.39
    2.176      2.192     5827.28      815.55      125.08     4563.75      310.62      -45.62   603.50   225.78    88.39
    2.288      2.304     5818.98      375.65       62.52     4555.00     -129.38     -108.12   603.05   153.22    62.50
    2.304      2.320     5180.46      689.93      187.69     3916.88      185.00       16.88   569.02   207.67   108.25
    2.320      2.336     5955.71      627.19      250.32     4691.88      122.50       80.00   610.10   198.04   125.16
    2.336      2.352     6351.49     1005.01      250.32     5088.12      500.00       80.00   630.07   250.62   125.16
    2.352      2.368     6341.54      626.74       62.52     5077.50      121.88     -108.12   629.55   197.94    62.50
    2.368      2.384     5180.26      815.34       62.52     3916.88      310.62     -108.12   569.02   225.78    62.50
    2.384      2.400     4920.76      564.18      187.68     3656.88       59.38       16.88   554.56   187.81   108.25
    2.400      2.416     6602.37      626.90      125.08     5338.75      121.88      -45.62   642.38   197.94    88.39
    2.416      2.432     5694.83      689.56       62.52     4431.25      184.38     -108.12   596.61   207.57    62.50
    2.432      2.448     5950.41      438.48      125.08     4686.88      -66.25      -45.62   609.85   165.60    88.39
    2.560      2.576     5056.73     1067.83      187.68     3793.12      563.12       16.88   562.19   258.38   108.25
    2.576      2.592     5181.18      878.28       62.52     3917.50      373.12     -108.12   569.06   234.27    62.50
    2.592      2.608     5827.51      878.32       62.52     4563.75      373.12     -108.12   603.50   234.27    62.50
    2.608      2.624     5440.31      815.75      187.68     4176.88      310.62       16.88   583.13   225.78   108.25
    2.624      2.640     5052.23      752.81      187.68     3788.75      248.12       16.88   561.94   216.96   108.25
    2.640      2.656     5698.10      815.58      125.08     4434.38      310.62      -45.62   596.77   225.78    88.39
    2.656      2.672     5572.53     1067.56      125.08     4308.75      562.50      -45.62   590.15   258.30    88.39
    2.672      2.688     6119.87      564.75      438.49     4856.25       60.00      268.12   618.47   187.92   165.60
    2.688      2.704     5572.75     1004.80      187.69     4308.75      500.00       16.88   590.15   250.62   108.25
    2.704      2.720     5569.56      690.25      313.00     4305.62      185.00      142.50   589.99   207.67   139.89
    2.720      2.736     5833.52     1193.75      125.08     4570.00      688.75      -45.62   603.83   273.15    88.39
    2.736      2.752     6857.53      438.39       62.52     5593.75      -66.88     -108.12   654.67   165.48    62.50
    2.752      2.768     6856.04      375.65       62.52     5592.50     -129.38     -108.12   654.61   153.22    62.50
    2.768      2.784     5948.29      438.26        0.00     4684.38      -66.88     -170.62   609.72   165.48     0.00
    2.784      2.800     6125.58     1193.80      125.08     4861.88      688.75      -45.62   618.75   273.15    88.39
    2.800      2.816     6871.99     1005.01      250.32     5608.12      500.00       80.00   655.36   250.62   125.16
    2.816      2.832     5828.55      815.78      187.69     4564.38      310.62       16.88   603.54   225.78   108.25
    2.832      2.848     5310.22      752.81      187.68     4046.25      248.12       16.88   576.09   216.96   108.25
    2.848      2.864     5834.56     1194.05      187.68     4570.62      689.38       16.88   603.86   273.22   108.25
    2.864      2.880     4922.70      752.65      125.08     3658.75      247.50      -45.62   554.67   216.87    88.39
    2.880      2.896     5304.55      375.84      187.68     4040.62     -129.38       16.88   575.78   153.22   108.25
    2.896      2.912     6351.49     1067.83      187.68     5088.12      563.12       16.88   630.07   258.38   108.25
    2.912      2.928     5056.03     1004.80      187.69     3791.88      500.00       16.88   562.12   250.62   108.25
    2.928      2.944     6122.05      941.73      187.68     4858.12      436.88       16.88   618.56   242.63   108.25
    2.944      2.960     5309.27      689.90      187.68     4045.62      185.00       16.88   576.05   207.67   108.25
    2.960      2.976     5306.64      626.74       62.52     4042.50      121.88     -108.12   575.88   197.94    62.50
    2.976      2.992     5182.10      690.25      313.00     3918.12      185.00      142.50   569.09   207.67   139.89
    2.992      3.008     5180.26      815.34       62.52     3916.88      310.62     -108.12   569.02   225.78    62.50
    3.008      3.024     5317.05      942.71      438.51     4053.12      437.50      268.12   576.46   242.71   165.60
    3.024      3.040     6606.83      815.75      187.68     5343.12      310.62       16.88   642.60   225.78   108.25
    3.040      3.056     5174.73      438.37       62.52     3911.25      -66.88     -108.12   568.72   165.48    62.50
    3.056      3.072     5823.35      501.39      187.69     4559.38       -3.75       16.88   603.28   177.00   108.25
    3.072      3.088     5966.35     1006.02      501.30     4702.50      501.25      330.62   610.65   250.78   177.00
    3.088      3.104     5314.95     1130.64      125.08     4051.25      625.62      -45.62   576.36   265.83    88.39
    3.104      3.120     5568.78      815.58      125.08     4305.00      310.62      -45.62   589.96   225.78    88.39
    3.120      3.136     4407.32      564.33      250.32     3143.75       59.38       80.00   524.85   187.81   125.16
    3.136      3.152     5569.56      941.25       62.52     4305.62      436.25     -108.12   589.99   242.54    62.50
    3.152      3.168     5823.35      438.72      250.33     4559.38      -66.25       80.00   603.28   165.60   125.16
    3.168      3.184     5178.41      626.87      125.08     3915.00      121.88      -45.62   568.92   197.94    88.39
    3.184      3.200     6605.65      815.55      125.08     5341.88      310.62      -45.62   642.53   225.78    88.39
    3.200      3.216     5306.64      626.74       62.52     4042.50      121.88     -108.12   575.88   197.94    62.50
    3.216      3.232     6598.57      501.12       62.52     5335.00       -3.75     -108.12   642.20   177.00    62.50
    3.232      3.248     6354.90     1320.07      125.08     5091.25      815.00      -45.62   630.23   287.23    88.39
    3.248      3.264     5055.13     1130.12        0.00     3791.25      625.00     -170.62   562.08   265.75     0.00
    3.264      3.280     6344.69      815.34       62.52     5081.25      310.62     -108.12   629.73   225.78    62.50
    3.280      3.296     5950.41      501.12       62.52     4686.88       -3.75     -108.12   609.85   177.00    62.50
    3.296      3.312     5835.83     1257.26      187.69     4571.88      752.50       16.88   603.93   280.35   108.25
    3.312      3.328     6350.36     1130.35       62.52     5086.88      625.62     -108.12   630.01   265.83    62.50
    3.328      3.344     4792.06      689.56       62.52     3528.12      184.38     -108.12   547.26   207.57    62.50
    3.344      3.360     5568.78      752.84      187.69     4305.00      248.12       16.88   589.96   216.96   108.25
    3.360      3.376     5568.56      815.55      125.08     4305.00      310.62      -45.62   589.96   225.78    88.39
    3.376      3.392     5827.28      690.08      250.32     4563.75      185.00       80.00   603.50   207.67   125.16
    3.392      3.408     6350.61      879.20      313.02     5086.88      374.38      142.50   630.01   234.44   139.89
    3.408      3.424     5051.34      627.19      250.32     3787.50      122.50       80.00   561.88   198.04   125.16
    3.424      3.440     6608.27      941.53      125.08     5344.38      436.25      -45.62   642.66   242.54    88.39
    3.440      3.456     7125.14      815.34       62.52     5861.25      310.62     -108.12   667.32   225.78    62.50
    3.456      3.472     5185.79     1130.64      125.08     3921.88      625.62      -45.62   569.30   265.83    88.39
    3.472      3.488     5829.59      941.53      125.08     4565.62      436.25      -45.62   603.60   242.54    88.39
    3.488      3.504     6120.96      878.72      187.68     4857.50      373.75       16.88   618.53   234.35   108.25
    3.504      3.520     6343.56      564.33      250.32     5080.00       59.38       80.00   629.67   187.81   125.16
    3.520      3.536     4920.07      689.41        0.00     3656.25      184.38     -170.62   554.53   207.57     0.00
    3.536      3.552     5184.87     1067.56      125.08     3921.25      562.50      -45.62   569.26   258.30    88.39
    3.552      3.568     6344.69      689.90      187.68     5081.25      185.00       16.88   629.73   207.67   108.25
    3.568      3.584     5185.07      942.00      250.33     3921.25      436.88       80.00   569.26   242.63   125.16
    3.584      3.600     6119.87      878.50      125.08     4856.25      373.75      -45.62   618.47   234.35    88.39
    3.600      3.616     6125.34     1130.92      187.68     4861.88      625.62       16.88   618.75   265.83   108.25
    3.616      3.632     5571.76      690.63      438.51     4308.12      185.62      268.12   590.12   207.76   165.60
    3.632      3.648     6349.22     1067.29       62.52     5085.62      562.50     -108.12   629.95   258.30    62.50
    3.648      3.664     5310.22      752.81      187.68     4046.25      248.12       16.88   576.09   216.96   108.25
    3.664      3.680     6609.45     1004.55      125.08     5345.62      499.38      -45.62   642.72   250.55    88.39
    3.680      3.696     7130.25      941.73      187.68     5866.88      436.88       16.88   667.58   242.63   108.25
    3.696      3.712     5829.36      941.49      125.08     4565.62      436.25      -45.62   603.60   242.54    88.39
    3.712      3.728     5706.24     1131.54      313.02     4442.50      626.25      142.50   597.19   265.90   139.89
    3.728      3.744     6352.63     1193.75      125.08     5088.75      688.75      -45.62   630.10   273.15    88.39
    3.744      3.760     6609.19      878.94      250.32     5345.62      373.75       80.00   642.72   234.35   125.16
    3.760      3.776     6349.47     1004.55      125.08     5085.62      499.38      -45.62   629.95   250.55    88.39
    3.776      3.792     6124.24      879.38      375.73     4860.62      374.38      205.00   618.69   234.44   153.22
    3.792      3.808     5834.56      816.98      564.14     4570.62      311.88      393.75   603.86   225.95   187.81
    3.808      3.824     6349.47     1067.33       62.52     5085.62      562.50     -108.12   629.95   258.30    62.50
    3.824      3.840     6126.43     1256.90      125.08     4862.50      751.88      -45.62   618.78   280.28    88.39
    3.840      3.856     6348.09      941.49      125.08     5084.38      436.25      -45.62   629.89   242.54    88.39
    3.856      3.872     6341.54      626.74       62.52     5077.50      121.88     -108.12   629.55   197.94    62.50
    3.872      3.888     6870.76     1004.76      187.68     5606.88      500.00       16.88   655.30   250.62   108.25
    3.888      3.904     5573.53      942.20      313.00     4310.00      437.50      142.50   590.22   242.71   139.89
    3.904      3.920     7131.80     1067.60      125.08     5868.12      562.50      -45.62   667.64   258.30    88.39
    3.920      3.936     5177.49      626.72       62.52     3913.75      121.88     -108.12   568.85   197.94    62.50
    3.936      3.952     6863.39      689.73      125.08     5600.00      185.00      -45.62   654.97   207.67    88.39
    3.952      3.968     5440.52      941.29       62.52     4176.88      436.25     -108.12   583.13   242.54    62.50
    3.968      3.984     7388.69      753.00      250.32     6125.00      248.12       80.00   679.56   216.96   125.16
    3.984      4.000     6345.82      690.08      250.32     5081.88      185.00       80.00   629.76   207.67   125.16
    4.000      4.016     6866.12      815.58      125.08     5602.50      310.62      -45.62   655.09   225.78    88.39
    4.016      4.032     7386.04      689.90      187.68     6122.50      185.00       16.88   679.44   207.67   108.25
    4.032      4.048     6863.66      752.47       62.52     5600.00      247.50     -108.12   654.97   216.87    62.50
    4.048      4.064     6603.29      564.33      250.32     5339.38       59.38       80.00   642.41   187.81   125.16
    4.064      4.080     6858.49      438.48      125.08     5595.00      -66.25      -45.62   654.73   165.60    88.39
    4.080      4.096     7643.50      313.37      375.74     6379.38     -191.88      205.00   691.15   139.89   153.22
    4.096      4.112     6611.56     1005.01      250.32     5348.12      500.00       80.00   642.84   250.62   125.16
    4.112      4.128     6340.16      563.90       62.52     5076.25       58.75     -108.12   629.48   187.71    62.50
    4.128      4.144     6611.81      816.60      438.51     5348.12      311.88      268.12   642.84   225.95   165.60
    4.144      4.160     6862.16      626.87      125.08     5598.75      121.88      -45.62   654.91   197.94    88.39
    4.160      4.176     6344.69      752.62      125.08     5081.25      247.50      -45.62   629.73   216.87    88.39
    4.176      4.192     6623.66     1574.35      313.02     5360.00     1069.38      142.50   643.42   313.69   139.89
    4.192      4.208     5311.16      690.25      313.00     4047.50      185.00      142.50   576.15   207.67   139.89
    4.208      4.224     6868.30      941.49      125.08     5604.38      436.25      -45.62   655.18   242.54    88.39
    4.224      4.240     7654.47     1067.60      125.08     6390.62      562.50      -45.62   691.66   258.30    88.39
    4.240      4.256     6860.94      564.04      125.08     5597.50       58.75      -45.62   654.85   187.71    88.39
    4.256      4.272     6122.05     1130.07        0.00     4858.12      625.00     -170.62   618.56   265.75     0.00
    4.272      4.288     6601.19      564.07      125.08     5337.50       58.75      -45.62   642.32   187.71    88.39
    4.288      4.304     6608.01     1004.25       62.52     5344.38      499.38     -108.12   642.66   250.55    62.50
    4.304      4.320     6125.34     1068.09      250.32     4861.88      563.12       80.00   618.75   258.38   125.16
    4.320      4.336     6357.42     1132.11      438.51     5093.75      626.88      268.12   630.35   265.97   165.60
    4.336      4.352     6125.34     1130.92      187.68     4861.88      625.62       16.88   618.75   265.83   108.25
    4.352      4.368     6611.56      942.20      313.00     5348.12      437.50      142.50   642.84   242.71   139.89
    4.368      4.384     7135.64     1194.10      187.69     5871.88      689.38       16.88   667.82   273.22   108.25
    4.384      4.400     6878.15     1383.63      187.68     5614.38      878.75       16.88   655.65   294.08   108.25
    4.400      4.416     5959.97     1004.51      125.08     4696.25      499.38      -45.62   610.33   250.55    88.39
    4.416      4.432     6873.49     1319.46        0.00     5609.38      814.38     -170.62   655.42   287.16     0.00
    4.432      4.448     7121.32      501.37      187.68     5857.50       -3.75       16.88   667.14   177.00   108.25
    4.448      4.464     6605.65      815.55      125.08     5341.88      310.62      -45.62   642.53   225.78    88.39
    4.464      4.480     8177.17      753.41      375.74     6913.12      248.12      205.00   714.88   216.96   153.22
    4.480      4.496     7132.80     1005.01      250.32     5869.38      500.00       80.00   667.70   250.62   125.16
    4.496      4.512     7651.42      878.72      187.68     6387.50      373.75       16.88   691.52   234.35   108.25
    4.512      4.528     8448.88     1131.82      375.74     7185.00      626.88      205.00   726.67   265.97   153.22
    4.528      4.544     7127.69      753.00      250.32     5863.75      248.12       80.00   667.43   216.96   125.16
    4.544      4.560     8169.51      627.03      187.68     6905.62      121.88       16.88   714.55   197.94   108.25
    4.560      4.576     7391.62     1067.33       62.52     6127.50      562.50     -108.12   679.67   258.30    62.50
    4.576      4.592     9770.41     1383.63      187.68     8506.88      878.75       16.88   781.45   294.08   108.25
    4.592      4.608     6354.90     1382.93       62.52     5091.25      878.12     -108.12   630.23   294.02    62.50
    4.608      4.624     7135.64     1068.40      313.02     5871.88      563.12      142.50   667.82   258.38   139.89
    4.624      4.640     7145.60     1826.17       62.52     5881.88     1321.25     -108.12   668.28   337.85    62.50
    4.640      4.656     8193.35     1762.83       62.52     6929.38     1257.50     -108.12   715.59   331.90    62.50
    4.656      4.672     6361.73     1573.89      250.32     5098.12     1068.75       80.00   630.57   313.62   125.16
    4.672      4.688     7644.57      564.18      187.68     6380.62       59.38       16.88   691.21   187.81   108.25
    4.688      4.704     7659.96     1382.99       62.52     6396.25      878.12     -108.12   691.92   294.02    62.50
    4.704      4.720     7393.98     1005.01      250.32     6130.62      500.00       80.00   679.82   250.62   125.16
    4.720      4.736     8439.44     1067.29       62.52     7175.62      562.50     -108.12   726.26   258.30    62.50
    4.736      4.752     8181.57     1068.13      250.33     6917.50      563.12       80.00   715.07   258.38   125.16
    4.752      4.768     8447.03     1257.21      187.68     7183.12      752.50       16.88   726.59   280.35   108.25
    4.768      4.784     8972.21     1194.05      187.68     7708.75      689.38       16.88   748.85   273.22   108.25
    4.784      4.800     8705.88     1193.50       62.52     7441.88      688.75     -108.12   737.63   273.15    62.50
    4.800      4.816     8442.47     1130.64      125.08     7178.75      625.62      -45.62   726.40   265.83    88.39
    4.816      4.832     8176.85     1067.29       62.52     6913.12      562.50     -108.12   714.88   258.30    62.50
    4.832      4.848     7926.32     1321.12      313.02     6662.50      816.25      142.50   703.84   287.36   139.89
    4.848      4.864     7913.21      941.49      125.08     6649.38      436.25      -45.62   703.26   242.54    88.39
    4.864      4.880     7678.96     1955.56      375.73     6415.00     1450.62      205.00   692.76   349.61   153.22
    4.880      4.896     7144.60     1510.99      313.02     5880.62     1006.25      142.50   668.22   307.33   139.89
    4.896      4.912     8724.37     1890.10      125.08     7460.62     1385.00      -45.62   738.43   343.69    88.39
    4.912      4.928     9500.43     1194.05      187.68     8236.88      689.38       16.88   770.58   273.22   108.25
    4.928      4.944     8993.62     1891.60      313.02     7729.38     1386.25      142.50   749.71   343.81   139.89
    4.944      4.960     8442.47     1193.45       62.52     7178.75      688.75     -108.12   726.40   273.15    62.50
    4.960      4.976     8968.98     1130.64      125.08     7705.62      625.62      -45.62   748.72   265.83    88.39
    4.976      4.992     8967.72     1067.60      125.08     7703.75      562.50      -45.62   748.64   258.30    88.39
    4.992      5.008     8713.37     1194.95      375.73     7450.00      690.00      205.00   737.98   273.29   153.22
    5.008      5.024     8453.11     1447.25      250.32     7189.38      942.50       80.00   726.86   300.78   125.16
    5.024      5.040     9229.84      941.76      187.69     7965.62      436.88       16.88   759.50   242.63   108.25
    5.040      5.056     8714.94     1509.79      125.08     7451.25     1005.00      -45.62   738.03   307.20    88.39
    5.056      5.072     9770.41     1446.52      125.08     8506.88      941.25      -45.62   781.45   300.65    88.39
    5.072      5.088     8980.65     1258.53      438.51     7716.88      753.75      268.12   749.19   280.49   165.60
    5.088      5.104     9509.01     1510.17      187.68     8245.62     1005.00       16.88   770.93   307.20   108.25
    5.104      5.120     8977.06     1194.95      375.73     7713.12      690.00      205.00   749.04   273.29   153.22
    5.120      5.136     8974.18     1257.26      187.69     7710.00      752.50       16.88   748.90   280.35   108.25
    5.136      5.152    10308.67     1762.76       62.52     9045.00     1257.50     -108.12   802.68   331.90    62.50
    5.152      5.168    10576.77     1637.26      250.32     9313.12     1132.50       80.00   813.05   319.91   125.16
    5.168      5.184     9500.81     1194.10      187.69     8236.88      689.38       16.88   770.58   273.22   108.25
    5.184      5.200    10052.88     2111.94       62.52     8789.38     1606.88     -108.12   792.67   363.31    62.50
    5.200      5.216    10306.81     1636.43      125.08     9043.12     1131.25      -45.62   802.61   319.79    88.39
    5.216      5.232    10305.35     1510.23      187.69     9041.25     1005.00       16.88   802.53   307.20   108.25
    5.328      5.344     9249.47     1700.23      187.68     7985.62     1195.00       16.88   760.32   325.96   108.25
    5.344      5.360     8964.49      941.53      125.08     7700.62      436.25      -45.62   748.51   242.54    88.39
    5.360      5.376    11359.22     1193.75      125.08    10095.62      688.75      -45.62   842.59   273.15    88.39
    5.376      5.392     9512.44     1699.80      125.08     8248.75     1195.00      -45.62   771.06   325.96    88.39
    5.392      5.408    10301.62     1446.58      125.08     9037.50      941.25      -45.62   802.39   300.65    88.39
    5.408      5.424     9237.80     1382.93       62.52     7974.38      878.12     -108.12   759.86   294.02    62.50
    5.424      5.440     9246.13     1636.43      125.08     7982.50     1131.25      -45.62   760.19   319.79    88.39
    5.440      5.456    10309.08     1699.87      125.08     9045.00     1195.00      -45.62   802.68   325.96    88.39
    5.456      5.472     9503.86     1383.28      125.08     8240.00      878.12      -45.62   770.70   294.02    88.39
    5.472      5.488     8983.53     1447.98      375.73     7720.00      943.12      205.00   749.32   300.85   153.22
    5.600      5.616     8983.53     1636.85      187.68     7720.00     1131.88       16.88   749.32   319.85   108.25
    5.616      5.632    10028.37     1068.09      250.32     8765.00      563.12       80.00   791.71   258.38   125.16
    5.632      5.648    10573.35     1573.56      187.69     9309.38     1068.75       16.88   812.91   313.62   108.25
    5.648      5.664    10580.60     1701.09      313.00     9316.88     1196.25      142.50   813.20   326.08   139.89
    5.664      5.680     8713.37     1446.52      125.08     7450.00      941.25      -45.62   737.98   300.65    88.39
    5.680      5.696     9509.38     1321.45      375.74     8245.62      816.25      205.00   770.93   287.36   153.22
    5.696      5.712    10035.62     1320.74      250.32     8771.88      815.62       80.00   791.98   287.30   125.16
    5.712      5.728     8978.68     1321.07      313.00     7715.00      816.25      142.50   749.11   287.36   139.89
    5.728      5.744     8196.30     1763.71      187.69     6932.50     1258.75       16.88   715.73   332.02   108.25
    5.744      5.760     9502.15     1194.35      250.32     8238.75      689.38       80.00   770.65   273.22   125.16
    5.760      5.776     8445.51     1131.21      250.32     7181.88      626.25       80.00   726.53   265.90   125.16
    5.776      5.792     8442.80     1193.50       62.52     7178.75      688.75     -108.12   726.40   273.15    62.50
    5.792      5.808     8179.78     1193.45       62.52     6916.25      688.75     -108.12   715.02   273.15    62.50
    5.808      5.824     8191.56     1636.43      125.08     6928.12     1131.25      -45.62   715.54   319.79    88.39
    5.824      5.840     9238.16     1194.40      250.33     7974.38      689.38       80.00   759.86   273.22   125.16
    5.840      5.856     9510.72     1636.43      125.08     8246.88     1131.25      -45.62   770.98   319.79    88.39
    5.856      5.872     9244.46     1510.17      187.68     7980.62     1005.00       16.88   760.11   307.20   108.25
    5.872      5.888     8445.84     1256.95      125.08     7181.88      751.88      -45.62   726.53   280.28    88.39
    5.888      5.904     8727.52     1764.98      375.73     7463.75     1260.00      205.00   738.56   332.13   153.22
    5.904      5.920     8988.75     1827.16      187.69     7725.00     1321.88       16.88   749.53   337.90   108.25
    5.920      5.936     9217.86      626.72       62.52     7954.38      121.88     -108.12   759.03   197.94    62.50
    5.936      5.952     9759.83     1130.35       62.52     8496.25      625.62     -108.12   781.02   265.83    62.50
    5.952      5.968     6875.95     1320.12      125.08     5611.88      815.00      -45.62   655.53   287.23    88.39
    5.968      5.984     7396.64     1194.05      187.68     6133.12      689.38       16.88   679.93   273.22   108.25
    5.984      6.000     7926.01     1258.16      375.73     6662.50      753.12      205.00   703.84   280.42   153.22
    6.000      6.016     9765.50     1256.95      125.08     8501.25      751.88      -45.62   781.23   280.28    88.39
    6.016      6.032     7917.47     1005.01      250.32     6653.75      500.00       80.00   703.45   250.62   125.16
    6.032      6.048     7135.36     1382.59        0.00     5871.88      877.50     -170.62   667.82   293.95     0.00
