 3301.000 - KW trigger time, seconds UT.
 3306.349 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.848 keV	66.923 keV - energy interval of channel G1.
66.923 keV	275.869 keV - energy interval of channel G2.
275.869 keV	1092.055 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    8.736      8.752     4543.02     1131.21      250.32     3460.00      722.50      122.50   532.87   265.90   125.16
    8.752      8.768     4797.18     1004.51      125.08     3714.38      595.62       -3.12   547.58   250.55    88.39
    8.768      8.784     5832.71     1130.68      125.08     4749.38      721.88       -3.12   603.76   265.83    88.39
    8.784      8.800     5448.08     1320.40      187.68     4365.00      911.88       59.38   583.53   287.30   108.25
    8.800      8.816     5706.01     1131.49      313.00     4623.12      722.50      185.00   597.19   265.90   139.89
    8.816      8.832     5967.65     1509.47       62.52     4884.38     1100.62      -65.62   610.71   307.14    62.50
    8.832      8.848     5450.02     1383.98      250.32     4366.88      975.00      122.50   583.63   294.08   125.16
    8.848      8.864     5445.16     1130.92      187.68     4361.88      721.88       59.38   583.36   265.83   108.25
    8.864      8.880     6357.42     1509.47       62.52     5274.38     1100.62      -65.62   630.35   307.14    62.50
    8.880      8.896     6117.69      815.34       62.52     5034.38      406.88      -65.62   618.34   225.78    62.50
    8.896      8.912     4931.28     1257.53      250.32     3848.12      848.75      122.50   555.16   280.35   125.16
    8.912      8.928     6628.41     1765.05      375.74     5545.00     1356.25      247.50   643.63   332.13   153.22
    8.928      8.944     4415.95     1320.40      187.68     3333.12      911.88       59.38   525.37   287.30   108.25
    8.944      8.960     6125.34     1005.26      313.00     5042.50      596.25      185.00   618.75   250.62   139.89
    8.960      8.976     4799.93     1130.97      187.69     3716.88      721.88       59.38   547.72   265.83   108.25
    8.976      8.992     5713.15     1826.17       62.52     4630.00     1417.50      -65.62   597.55   337.85    62.50
    8.992      9.008     4803.35     1383.68      187.69     3720.00      975.00       59.38   547.90   294.08   108.25
    9.008      9.024     4670.10     1067.83      187.68     3586.88      659.38       59.38   540.25   258.38   108.25
    9.024      9.040     4800.60     1194.05      187.68     3717.50      785.62       59.38   547.76   273.22   108.25
    9.040      9.056     5830.63     1067.33       62.52     4747.50      658.75      -65.62   603.67   258.30    62.50
    9.056      9.072     5834.56     1319.74       62.52     4751.25      911.25      -65.62   603.86   287.23    62.50
    9.072      9.088     4539.79     1004.51      125.08     3456.88      595.62       -3.12   532.68   250.55    88.39
    9.088      9.104     5319.90     1195.00      375.74     4236.88      786.25      247.50   576.63   273.29   153.22
    9.104      9.120     5963.16     1193.75      125.08     4880.00      785.00       -3.12   610.49   273.15    88.39
    9.120      9.136     5316.84     1256.90      125.08     4233.75      848.12       -3.12   576.46   280.28    88.39
    9.136      9.152     5191.55     1572.76       62.52     4108.12     1163.75      -65.62   569.61   313.50    62.50
    9.152      9.168     5061.24     1383.63      187.68     3978.12      975.00       59.38   562.43   294.08   108.25
    9.168      9.184     5824.16      626.87      125.08     4741.25      218.12       -3.12   603.34   197.94    88.39
    9.184      9.200     6610.63     1004.80      187.69     5527.50      596.25       59.38   642.78   250.62   108.25
    9.200      9.216     3900.01     1068.09      250.32     2816.88      659.38      122.50   493.71   258.38   125.16
    9.216      9.232     4670.10     1130.64      125.08     3586.88      721.88       -3.12   540.25   265.83    88.39
    9.232      9.248     3386.81     1067.60      125.08     2303.75      658.75       -3.12   460.09   258.30    88.39
    9.248      9.264     5699.91      941.49      125.08     4616.88      532.50       -3.12   596.87   242.54    88.39
    9.264      9.280     5713.15     1574.29      313.00     4630.00     1165.62      185.00   597.55   313.69   139.89
    9.280      9.296     4675.28     1509.85      125.08     3591.88     1101.25       -3.12   540.54   307.20    88.39
    9.296      9.312     5443.22      941.96      250.32     4360.00      533.12      122.50   583.26   242.63   125.16
    9.312      9.328     4026.83      941.96      250.32     2943.75      533.12      122.50   501.68   242.63   125.16
    9.328      9.344     5447.32     1257.26      187.69     4363.75      848.75       59.38   583.46   280.35   108.25
    9.344      9.360     4794.62      815.55      125.08     3711.25      406.88       -3.12   547.40   225.78    88.39
    9.360      9.376     5439.34      815.55      125.08     4356.25      406.88       -3.12   583.06   225.78    88.39
    9.376      9.392     5701.15      941.76      187.69     4618.12      533.12       59.38   596.93   242.63   108.25
    9.392      9.408     6119.87      941.25       62.52     5036.88      532.50      -65.62   618.47   242.54    62.50
    9.408      9.424     5305.49      501.25      125.08     4222.50       92.50       -3.12   575.85   177.00    88.39
    9.424      9.440     4666.14      878.32       62.52     3583.12      469.38      -65.62   540.04   234.27    62.50
    9.440      9.456     5441.28      815.96      250.32     4358.12      407.50      122.50   583.16   225.87   125.16
    9.456      9.472     5056.73     1067.83      187.68     3973.75      659.38       59.38   562.19   258.38   108.25
    9.472      9.488     5059.64     1194.40      250.33     3976.25      785.62      122.50   562.33   273.22   125.16
    9.488      9.504     4926.89     1004.76      187.68     3843.75      596.25       59.38   554.91   250.62   108.25
    9.504      9.520     5571.54     1004.51      125.08     4488.75      595.62       -3.12   590.12   250.55    88.39
    9.520      9.536     6604.73      752.65      125.08     5521.25      343.75       -3.12   642.47   216.87    88.39
    9.536      9.552     5312.11      815.96      250.32     4228.75      407.50      122.50   576.19   225.87   125.16
    9.552      9.568     5953.59      689.56       62.52     4870.62      280.62      -65.62   610.01   207.57    62.50
    9.568      9.584     4925.33      878.76      187.69     3841.88      470.00       59.38   554.81   234.35   108.25
    9.584      9.600     4670.93     1130.92      187.68     3588.12      721.88       59.38   540.33   265.83   108.25
    9.600      9.616     5828.55      878.54      125.08     4745.00      470.00       -3.12   603.54   234.35    88.39
    9.616      9.632     5953.59      689.56       62.52     4870.62      280.62      -65.62   610.01   207.57    62.50
    9.632      9.648     5310.22      878.28       62.52     4226.88      469.38      -65.62   576.09   234.27    62.50
    9.648      9.664     5444.41     1256.31        0.00     4361.25      847.50     -128.12   583.33   280.21     0.00
    9.664      9.680     5703.98     1130.92      187.68     4620.62      721.88       59.38   597.06   265.83   108.25
    9.680      9.696     4931.28     1257.53      250.32     3848.12      848.75      122.50   555.16   280.35   125.16
    9.696      9.712     5445.38     1256.63       62.52     4361.88      848.12      -65.62   583.36   280.28    62.50
    9.712      9.728     5577.51     1320.40      187.68     4494.38      911.88       59.38   590.42   287.30   108.25
    9.728      9.744     5834.56     1068.36      313.00     4751.25      659.38      185.00   603.86   258.38   139.89
    9.744      9.760     5443.44     1193.20        0.00     4360.00      784.38     -128.12   583.26   273.08     0.00
    9.760      9.776     5578.50     1383.63      187.68     4495.62      975.00       59.38   590.48   294.08   108.25
    9.776      9.792     5577.51     1383.28      125.08     4494.38      974.38       -3.12   590.42   294.02    88.39
    9.792      9.808     5438.59      815.38       62.52     4355.62      406.88      -65.62   583.03   225.78    62.50
    9.808      9.824     6349.22      878.94      250.32     5266.25      470.00      122.50   629.95   234.35   125.16
    9.824      9.840     5310.22      752.81      187.68     4226.88      344.38       59.38   576.09   216.96   108.25
    9.840      9.856     5709.29     1509.85      125.08     4626.25     1101.25       -3.12   597.36   307.20    88.39
    9.856      9.872     5574.52     1193.75      125.08     4491.25      785.00       -3.12   590.25   273.15    88.39
    9.872      9.888     5573.53     1193.45       62.52     4490.62      785.00      -65.62   590.22   273.15    62.50
    9.888      9.904     5835.83     1194.40      250.33     4752.50      785.62      122.50   603.93   273.22   125.16
    9.904      9.920     5965.29     1382.93       62.52     4882.50      974.38      -65.62   610.62   294.02    62.50
    9.920      9.936     5838.73     1572.70       62.52     4755.62     1163.75      -65.62   604.09   313.50    62.50
    9.936      9.952     6611.81     1130.68      125.08     5528.75      721.88       -3.12   642.84   265.83    88.39
    9.952      9.968     6615.10     1194.35      250.32     5531.88      785.62      122.50   642.99   273.22   125.16
    9.968      9.984     6621.03     1573.49      187.68     5538.12     1165.00       59.38   643.29   313.62   108.25
    9.984     10.000     5582.71     1762.83       62.52     4499.38     1353.75      -65.62   590.68   331.90    62.50
   10.000     10.016     5323.49     1825.71        0.00     4240.62     1416.88     -128.12   576.83   337.79     0.00
   10.016     10.032     7139.19     1383.63      187.68     6056.25      975.00       59.38   667.99   294.08   108.25
   10.032     10.048     7136.91     1257.26      187.69     6053.75      848.75       59.38   667.87   280.35   108.25
   10.048     10.064     6135.20     1763.20      125.08     5051.88     1354.38       -3.12   619.22   331.96    88.39
   10.064     10.080     7141.76     1384.33      313.00     6058.75      975.62      185.00   668.11   294.15   139.89
   10.080     10.096     6882.12     1636.50      125.08     5798.75     1227.50       -3.12   655.83   319.79    88.39
   10.096     10.112     6362.86     1826.17       62.52     5280.00     1417.50      -65.62   630.63   337.85    62.50
   10.112     10.128     6603.29      815.14        0.00     5520.00      406.25     -128.12   642.41   225.69     0.00
   10.128     10.144     6357.42     1383.68      187.69     5274.38      975.00       59.38   630.35   294.08   108.25
   10.144     10.160     5446.13     1068.36      313.00     4363.12      659.38      185.00   583.43   258.38   139.89
   10.160     10.176     6131.91     1447.25      250.32     5048.75     1038.75      122.50   619.07   300.78   125.16
   10.176     10.192     6622.48     1636.91      187.69     5539.38     1228.12       59.38   643.36   319.85   108.25
   10.192     10.208     6610.37     1193.15        0.00     5527.50      784.38     -128.12   642.78   273.08     0.00
   10.208     10.224     6363.11     1763.27      125.08     5280.00     1354.38       -3.12   630.63   331.96    88.39
   10.224     10.240     7149.45     1953.59      125.08     6066.25     1545.00       -3.12   668.46   349.44    88.39
   10.240     10.256     6635.89     2367.69      187.68     5553.12     1958.75       59.38   644.02   384.67   108.25
   10.256     10.272     6629.01     2112.02       62.52     5545.62     1703.12      -65.62   643.66   363.31    62.50
   10.272     10.288     5195.05     1637.26      250.32     4111.88     1228.75      122.50   569.81   319.91   125.16
   10.288     10.304     7918.90     1256.58       62.52     6835.62      848.12      -65.62   703.51   280.28    62.50
   10.304     10.320     7406.22     1448.04      375.74     6323.12     1039.38      247.50   680.36   300.85   153.22
   10.320     10.336     6885.55     1700.66      250.32     5802.50     1291.88      122.50   656.01   326.02   125.16
   10.336     10.352     7667.92     1447.98      375.73     6585.00     1039.38      247.50   692.28   300.85   153.22
   10.352     10.368     6621.29     1636.50      125.08     5538.12     1227.50       -3.12   643.29   319.79    88.39
   10.368     10.384     7415.25     2018.14      250.32     6332.50     1609.38      122.50   680.79   355.15   125.16
   10.384     10.400     6367.43     2017.12      125.08     5284.38     1608.12       -3.12   630.85   355.04    88.39
   10.400     10.416     7665.47     1510.23      187.69     6581.88     1101.25       59.38   692.14   307.20   108.25
   10.416     10.432     7669.30     1889.14        0.00     6586.25     1480.62     -128.12   692.34   343.64     0.00
   10.432     10.448     6881.85     1636.43      125.08     5798.75     1227.50       -3.12   655.83   319.79    88.39
   10.448     10.464     6359.70     1573.16      125.08     5276.25     1164.38       -3.12   630.45   313.56    88.39
   10.464     10.480     7674.12     2111.41        0.00     6591.25     1702.50     -128.12   692.57   363.25     0.00
   10.480     10.496     7155.23     2113.54      250.32     6072.50     1705.00      122.50   668.75   363.47   125.16
   10.496     10.512     6887.05     2016.18        0.00     5803.75     1607.50     -128.12   656.07   354.99     0.00
   10.512     10.528     6634.70     2240.85      250.32     5551.88     1831.88      122.50   643.96   374.22   125.16
   10.528     10.544     8205.58     2239.72      125.08     7122.50     1831.25       -3.12   716.14   374.17    88.39
   10.544     10.560     7927.75     1573.16      125.08     6844.38     1164.38       -3.12   703.89   313.56    88.39
   10.560     10.576     7415.92     2239.15       62.52     6333.12     1830.62      -65.62   680.82   374.11    62.50
   10.576     10.592     6886.78     1827.09      187.68     5803.75     1418.12       59.38   656.07   337.90   108.25
   10.592     10.608     6883.35     1636.91      187.69     5800.00     1228.12       59.38   655.89   319.85   108.25
   10.608     10.624     6880.61     1636.02       62.52     5797.50     1227.50      -65.62   655.77   319.79    62.50
   10.624     10.640     6369.71     2018.14      250.32     5286.88     1609.38      122.50   630.97   355.15   125.16
   10.640     10.656     8458.01     1763.27      125.08     7374.38     1354.38       -3.12   727.04   331.96    88.39
   10.656     10.672     6619.84     1698.94        0.00     5536.88     1290.00     -128.12   643.23   325.84     0.00
   10.672     10.688     7658.29     1256.90      125.08     6575.00      848.12       -3.12   691.83   280.28    88.39
   10.688     10.704     7142.03     1636.09       62.52     6058.75     1227.50      -65.62   668.11   319.79    62.50
   10.704     10.720     6623.40     1700.23      187.68     5540.62     1291.25       59.38   643.42   325.96   108.25
   10.720     10.736     8202.62     2238.59        0.00     7119.38     1830.00     -128.12   716.00   374.06     0.00
   10.736     10.752     6884.58     1511.37      375.74     5801.25     1102.50      247.50   655.95   307.33   153.22
   10.752     10.768     7409.92     1701.09      313.00     6326.88     1292.50      185.00   680.53   326.08   139.89
   10.768     10.784     6879.38     1321.07      313.00     5796.25      912.50      185.00   655.71   287.36   139.89
   10.784     10.800     6354.01     1256.95      125.08     5270.62      848.12       -3.12   630.17   280.28    88.39
   10.800     10.816     6879.38     1635.61        0.00     5796.25     1226.88     -128.12   655.71   319.73     0.00
   10.816     10.832     6618.66     1446.88      187.68     5535.62     1038.12       59.38   643.17   300.71   108.25
   10.832     10.848     8190.40     1699.01        0.00     7106.88     1290.00     -128.12   715.45   325.84     0.00
   10.848     10.864     7401.94     1446.88      187.68     6318.75     1038.12       59.38   680.16   300.71   108.25
   10.864     10.880     6878.42     1509.47       62.52     5795.00     1100.62      -65.62   655.65   307.14    62.50
   10.880     10.896     6625.78     1827.09      187.68     5542.50     1418.12       59.38   643.51   337.90   108.25
   10.896     10.912     6881.85     1699.37       62.52     5798.75     1290.62      -65.62   655.83   325.90    62.50
   10.912     10.928     7404.89     1573.56      187.69     6321.88     1165.00       59.38   680.30   313.62   108.25
   10.928     10.944     7412.59     2017.12      125.08     6329.38     1608.12       -3.12   680.65   355.04    88.39
   10.944     10.960     6635.29     2020.17      501.30     5552.50     1611.25      373.12   643.99   355.32   177.00
   11.056     11.072     6882.12     1573.56      187.69     5798.75     1165.00       59.38   655.83   313.62   108.25
   11.072     11.088     8448.55     1383.28      125.08     7365.62      974.38       -3.12   726.67   294.02    88.39
   11.088     11.104     7678.27     2239.15       62.52     6595.00     1830.62      -65.62   692.74   374.11    62.50
   11.104     11.120     6877.19     1257.58      250.33     5793.75      848.75      122.50   655.60   280.35   125.16
   11.120     11.136     7408.59     1763.64      187.68     6325.62     1355.00       59.38   680.48   332.02   108.25
   11.136     11.152     7145.60     1700.23      187.68     6062.50     1291.25       59.38   668.28   325.96   108.25
   11.152     11.168     7937.02     2111.49        0.00     6853.75     1702.50     -128.12   704.31   363.25     0.00
   11.168     11.184     7418.58     2240.28      187.68     6335.62     1831.88       59.38   680.93   374.22   108.25
   11.184     11.200     7676.19     1954.58      250.32     6593.12     1545.62      122.50   692.65   349.50   125.16
   11.200     11.216     7947.03     2241.50      313.02     6863.75     1832.50      185.00   704.75   374.27   139.89
   11.328     11.344     7926.01     1572.70       62.52     6843.12     1163.75      -65.62   703.84   313.50    62.50
   11.344     11.360     8201.47     2112.02       62.52     7118.12     1703.12      -65.62   715.95   363.31    62.50
   11.360     11.376     8457.67     1763.20      125.08     7374.38     1354.38       -3.12   727.04   331.96    88.39
   11.376     11.392     6628.75     2111.94       62.52     5545.62     1703.12      -65.62   643.66   363.31    62.50
   11.392     11.408     7677.19     2112.55      125.08     6593.75     1703.75       -3.12   692.68   363.36    88.39
   11.408     11.424     7945.29     2367.09      125.08     6862.50     1958.12       -3.12   704.70   384.62    88.39
   11.424     11.440     7144.32     1699.80      125.08     6061.25     1291.25       -3.12   668.22   325.96    88.39
   11.440     11.456     8183.05     1256.95      125.08     7100.00      848.12       -3.12   715.15   280.28    88.39
   11.456     11.472     7137.91     1446.16       62.52     6055.00     1037.50      -65.62   667.93   300.65    62.50
   11.472     11.488     7414.21     2017.71      187.69     6330.62     1608.75       59.38   680.71   355.10   108.25
   11.488     11.504     8181.25     1193.75      125.08     7098.12      785.00       -3.12   715.07   273.15    88.39
   11.504     11.520     8456.15     1762.76       62.52     7373.12     1353.75      -65.62   726.99   331.90    62.50
   11.520     11.536     6376.24     2494.70      125.08     5293.12     2085.62       -3.12   631.28   394.84    88.39
   11.536     11.552     7672.06     2016.10        0.00     6588.75     1607.50     -128.12   692.45   354.99     0.00
   11.552     11.568     7676.19     2017.63      187.68     6593.12     1608.75       59.38   692.65   355.10   108.25
   11.568     11.584     6142.04     2018.22      250.33     5058.75     1609.38      122.50   619.57   355.15   125.16
   11.584     11.600     6880.61     1510.17      187.68     5797.50     1101.25       59.38   655.77   307.20   108.25
   11.600     11.616     7140.47     1509.79      125.08     6057.50     1101.25       -3.12   668.05   307.20    88.39
   11.616     11.632     7689.64     2623.00      187.69     6606.25     2214.38       59.38   693.24   404.90   108.25
   11.632     11.648     6361.73     1762.76       62.52     5278.75     1353.75      -65.62   630.57   331.90    62.50
   11.648     11.664     7926.01     1509.79      125.08     6843.12     1101.25       -3.12   703.84   307.20    88.39
   11.664     11.680     7143.32     1636.50      125.08     6060.00     1227.50       -3.12   668.17   319.79    88.39
   11.680     11.696     7673.43     2016.61       62.52     6590.62     1608.12      -65.62   692.54   355.04    62.50
   11.696     11.712     7397.96     1257.21      187.68     6315.00      848.75       59.38   679.99   280.35   108.25
   11.712     11.728     7934.88     1890.17      125.08     6851.25     1481.25       -3.12   704.20   343.69    88.39
   11.728     11.744     6874.45     1194.05      187.68     5791.25      785.62       59.38   655.48   273.22   108.25
   11.744     11.760     5717.24     1891.05      250.32     4634.38     1482.50      122.50   597.78   343.81   125.16
   11.760     11.776     7661.34     1383.34      125.08     6578.12      974.38       -3.12   691.97   294.02    88.39
   11.776     11.792     6361.73     1762.76       62.52     5278.75     1353.75      -65.62   630.57   331.90    62.50
   11.792     11.808     7146.88     1763.64      187.68     6063.75     1355.00       59.38   668.34   332.02   108.25
   11.808     11.824     7143.32     1699.44       62.52     6060.00     1290.62      -65.62   668.17   325.90    62.50
   11.824     11.840     6628.15     1828.01      313.00     5545.00     1419.38      185.00   643.63   338.02   139.89
   11.840     11.856     6368.57     1954.58      250.32     5285.62     1545.62      122.50   630.91   349.50   125.16
   11.856     11.872     6359.70     1636.09       62.52     5276.25     1227.50      -65.62   630.45   319.79    62.50
   11.872     11.888     6868.30      941.49      125.08     5785.00      532.50       -3.12   655.18   242.54    88.39
   11.888     11.904     6879.38     1446.88      187.68     5796.25     1038.12       59.38   655.71   300.71   108.25
   11.904     11.920     6617.73     1509.47       62.52     5534.38     1100.62      -65.62   643.11   307.14    62.50
   11.920     11.936     8184.19     1382.93       62.52     7101.25      974.38      -65.62   715.21   294.02    62.50
   11.936     11.952     7150.73     2017.12      125.08     6067.50     1608.12       -3.12   668.52   355.04    88.39
   11.952     11.968     6371.67     2239.81      125.08     5288.12     1831.25       -3.12   631.03   374.17    88.39
   11.968     11.984     7662.41     1446.52      125.08     6579.38     1037.50       -3.12   692.03   300.65    88.39
   11.984     12.000     6616.29     1383.28      125.08     5533.12      974.38       -3.12   643.05   294.02    88.39
   12.000     12.016     7396.93     1194.10      187.69     6313.75      785.62       59.38   679.93   273.22   108.25
   12.016     12.032     7141.76     1636.02       62.52     6058.75     1227.50      -65.62   668.11   319.79    62.50
   12.032     12.048     6886.78     1764.09      250.32     5803.75     1355.62      122.50   656.07   332.07   125.16
   12.048     12.064     6366.53     1953.67      125.08     5283.12     1545.00       -3.12   630.79   349.44    88.39
   12.064     12.080     8463.77     2017.12      125.08     7380.62     1608.12       -3.12   727.31   355.04    88.39
   12.080     12.096     7677.19     2112.55      125.08     6593.75     1703.75       -3.12   692.68   363.36    88.39
   12.096     12.112     6631.13     2113.00      187.68     5548.12     1704.38       59.38   643.78   363.42   108.25
   12.112     12.128     6137.40     1890.10      125.08     5054.38     1481.25       -3.12   619.35   343.69    88.39
   12.128     12.144     7414.88     2112.55      125.08     6331.25     1703.75       -3.12   680.73   363.36    88.39
   12.144     12.160     7659.66     1320.07      125.08     6576.88      911.25       -3.12   691.92   287.23    88.39
   12.160     12.176     7412.59     1764.98      375.73     6329.38     1356.25      247.50   680.65   332.13   153.22
   12.176     12.192     7413.54     2112.02       62.52     6330.00     1703.12      -65.62   680.68   363.31    62.50
   12.192     12.208     6365.14     2016.10        0.00     5281.88     1607.50     -128.12   630.72   354.99     0.00
   12.208     12.224     8185.66     1509.03        0.00     7102.50     1100.00     -128.12   715.26   307.08     0.00
   12.224     12.240     6892.62     2113.09      187.69     5809.38     1704.38       59.38   656.34   363.42   108.25
   12.240     12.256     6633.51     2240.28      187.68     5550.62     1831.88       59.38   643.90   374.22   108.25
   12.256     12.272     8464.53     2111.94       62.52     7381.25     1703.12      -65.62   727.34   363.31    62.50
   12.272     12.288     7665.47     1573.16      125.08     6581.88     1164.38       -3.12   692.14   313.56    88.39
   12.288     12.304     7667.92     1825.71        0.00     6585.00     1416.88     -128.12   692.28   337.79     0.00
   12.304     12.320     8451.59     1635.61        0.00     7368.75     1226.88     -128.12   726.80   319.73     0.00
   12.320     12.336     7140.76     1635.67        0.00     6057.50     1226.88     -128.12   668.05   319.73     0.00
   12.336     12.352     7404.60     1573.49      187.68     6321.88     1165.00       59.38   680.30   313.62   108.25
   12.352     12.368     7920.32     1319.74       62.52     6837.50      911.25      -65.62   703.59   287.23    62.50
   12.368     12.384     7142.03     1573.16      125.08     6058.75     1164.38       -3.12   668.11   313.56    88.39
   12.384     12.400     7409.92     1953.10       62.52     6326.88     1544.38      -65.62   680.53   349.39    62.50
   12.400     12.416     6884.31     1826.17       62.52     5801.25     1417.50      -65.62   655.95   337.85    62.50
   12.416     12.432     8200.73     1828.09      313.02     7117.50     1419.38      185.00   715.92   338.02   139.89
   12.432     12.448     7667.92     1762.76       62.52     6585.00     1353.75      -65.62   692.28   331.90    62.50
   12.448     12.464     7928.86     1573.49      187.68     6845.62     1165.00       59.38   703.95   313.62   108.25
   12.464     12.480     7672.36     1890.17      125.08     6588.75     1481.25       -3.12   692.45   343.69    88.39
   12.480     12.496     8454.63     1636.43      125.08     7371.88     1227.50       -3.12   726.94   319.79    88.39
   12.496     12.512     9781.00     1952.61        0.00     8698.12     1543.75     -128.12   781.88   349.33     0.00
   12.512     12.528     7936.31     2016.69       62.52     6853.12     1608.12      -65.62   704.28   355.04    62.50
   12.528     12.544     6899.78     2495.23      187.68     5816.88     2086.25       59.38   656.70   394.89   108.25
   12.544     12.560     8745.66     2623.56      250.32     7662.50     2215.00      122.50   739.33   404.95   125.16
   12.560     12.576     8199.25     1764.60      313.02     7115.62     1355.62      185.00   715.84   332.07   139.89
   12.576     12.592     6364.00     1763.64      187.68     5281.25     1355.00       59.38   630.69   332.02   108.25
   12.592     12.608     7689.33     2622.89      187.68     6606.25     2214.38       59.38   693.24   404.90   108.25
   12.608     12.624     7668.22     1636.91      187.69     6585.00     1228.12       59.38   692.28   319.85   108.25
   12.624     12.640     8205.58     2113.54      250.32     7122.50     1705.00      122.50   716.14   363.47   125.16
   12.640     12.656     7686.56     2621.57       62.52     6603.75     2213.12      -65.62   693.13   404.81    62.50
   12.656     12.672     9254.84     1890.65      187.69     8171.25     1481.88       59.38   760.52   343.75   108.25
   12.672     12.688     8473.70     2493.97       62.52     7390.62     2085.00      -65.62   727.74   394.79    62.50
   12.688     12.704     8201.47     2112.02       62.52     7118.12     1703.12      -65.62   715.95   363.31    62.50
   12.704     12.720     9003.83     2494.60      125.08     7920.62     2085.62       -3.12   750.16   394.84    88.39
   12.720     12.736     9813.82     2879.34      250.32     8730.62     2470.62      122.50   783.17   424.22   125.16
   12.736     12.752    10066.03     2494.70      125.08     8982.50     2085.62       -3.12   793.16   394.84    88.39
   12.752     12.768     7689.33     2749.30       62.52     6606.25     2340.62      -65.62   693.24   414.53    62.50
   12.768     12.784     9554.71     3008.95      375.73     8471.88     2600.00      247.50   772.78   433.64   153.22
   12.784     12.800     8749.16     2624.99      375.74     7665.62     2216.25      247.50   739.46   405.05   153.22
   12.800     12.816     8457.67     1763.20      125.08     7374.38     1354.38       -3.12   727.04   331.96    88.39
   12.816     12.832     9272.06     2495.86      250.32     8188.75     2086.88      122.50   761.24   394.94   125.16
   12.832     12.848     7151.01     1891.12      250.33     6067.50     1482.50      122.50   668.52   343.81   125.16
   12.848     12.864     8218.91     2624.22      313.00     7135.62     2215.62      185.00   716.71   405.00   139.89
   12.864     12.880     9532.24     2493.97       62.52     8449.38     2085.00      -65.62   771.87   394.79    62.50
   12.880     12.896     8996.05     2239.24       62.52     7912.50     1830.62      -65.62   749.82   374.11    62.50
   12.896     12.912    10604.62     2622.89      187.68     9521.88     2214.38       59.38   814.13   404.90   108.25
   12.912     12.928    10044.69     1700.23      187.68     8961.88     1291.25       59.38   792.35   325.96   108.25
   12.928     12.944     9529.16     2366.59       62.52     8445.62     1957.50      -65.62   771.72   384.57    62.50
   12.944     12.960     9265.35     2367.09      125.08     8182.50     1958.12       -3.12   760.99   384.62    88.39
   12.960     12.976    10604.62     2749.30       62.52     9521.88     2340.62      -65.62   814.13   414.53    62.50
   12.976     12.992     7948.46     2368.38      250.33     6865.00     1959.38      122.50   704.81   384.72   125.16
   12.992     13.008    10604.62     2749.30       62.52     9521.88     2340.62      -65.62   814.13   414.53    62.50
   13.008     13.024     8215.94     2749.30       62.52     7133.12     2340.62      -65.62   716.60   414.53    62.50
   13.024     13.040     9269.07     2494.70      125.08     8185.62     2085.62       -3.12   761.12   394.84    88.39
   13.040     13.056     8218.91     2877.16       62.52     7135.62     2468.75      -65.62   716.71   424.08    62.50
   13.056     13.072     9539.14     2622.89      187.68     8456.25     2214.38       59.38   772.15   404.90   108.25
   13.072     13.088     9009.07     2623.00      187.69     7925.62     2214.38       59.38   750.36   404.90   108.25
   13.088     13.104     9817.39     2880.80      375.73     8734.38     2471.88      247.50   783.32   424.31   153.22
   13.104     13.120     8744.08     2496.49      313.00     7661.25     2087.50      185.00   739.27   394.99   139.89
   13.120     13.136     9537.79     2622.34      125.08     8454.38     2213.75       -3.12   772.07   404.85    88.39
   13.136     13.152     9790.74     2113.00      187.68     8707.50     1704.38       59.38   782.25   363.42   108.25
   13.152     13.168     9808.49     2750.69      187.68     8725.62     2341.88       59.38   782.97   414.62   108.25
   13.168     13.184     9542.97     2750.80      187.69     8459.38     2341.88       59.38   772.27   414.62   108.25
   13.184     13.200    10076.59     2624.89      375.73     8993.75     2216.25      247.50   793.60   405.05   153.22
   13.200     13.216     9528.79     2240.28      187.68     8445.62     1831.88       59.38   771.72   374.22   108.25
   13.216     13.232    10058.74     2239.81      125.08     8975.62     1831.25       -3.12   792.89   374.17    88.39
   13.232     13.248     9256.15     2017.12      125.08     8173.12     1608.12       -3.12   760.60   355.04    88.39
   13.248     13.264    10339.55     2749.99      125.08     9256.25     2341.25       -3.12   803.87   414.58    88.39
   13.264     13.280     8999.30     2366.59       62.52     7916.25     1957.50      -65.62   749.97   384.57    62.50
   13.280     13.296     9273.74     2622.89      187.68     8190.62     2214.38       59.38   761.32   404.90   108.25
   13.296     13.312     9285.86     3007.55      250.33     8202.50     2598.75      122.50   761.81   433.55   125.16
   13.312     13.328    10071.11     2749.30       62.52     8988.12     2340.62      -65.62   793.38   414.53    62.50
   13.328     13.344    11953.92     3005.15       62.52    10871.25     2596.25      -65.62   864.38   433.37    62.50
   13.344     13.360    10062.38     2493.44        0.00     8978.75     2084.38     -128.12   793.01   394.74     0.00
   13.360     13.376    11428.60     3389.89       62.52    10345.62     2981.25      -65.62   845.16   460.30    62.50
   13.376     13.392     9817.39     3007.43      250.32     8734.38     2598.75      122.50   783.32   433.55   125.16
