84422.806 - KW trigger time, seconds UT.
84427.843 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.957 keV	67.387 keV - energy interval of channel G1.
67.387 keV	277.782 keV - energy interval of channel G2.
277.782 keV	1099.629 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    3.648      3.664     5056.73     1067.83      187.68     3985.00      668.75       70.00   562.19   258.38   108.25
    3.664      3.680     5441.49      941.53      125.08     4369.38      541.88        7.50   583.16   242.54    88.39
    3.680      3.696     5319.69     1257.85      313.00     4248.12      858.75      195.62   576.63   280.42   139.89
    3.696      3.712     5571.54      941.73      187.68     4500.00      542.50       70.00   590.12   242.63   108.25
    3.712      3.728     4796.52      878.76      187.69     3724.38      479.38       70.00   547.51   234.35   108.25
    3.728      3.744     5182.10     1004.00        0.00     4110.00      604.38     -117.50   569.09   250.47     0.00
    3.744      3.760     5189.49     1446.16       62.52     4117.50     1046.88      -55.00   569.50   300.65    62.50
    3.760      3.776     5440.52     1004.04        0.00     4368.75      604.38     -117.50   583.13   250.47     0.00
    3.776      3.792     4156.62     1193.75      125.08     3085.00      794.38        7.50   509.71   273.15    88.39
    3.792      3.808     5437.40      752.43       62.52     4365.62      353.12      -55.00   582.96   216.87    62.50
    3.808      3.824     4804.21     1321.12      313.02     3732.50      921.88      195.62   547.97   287.36   139.89
    3.824      3.840     5698.89      815.75      187.68     4626.88      416.25       70.00   596.80   225.78   108.25
    3.840      3.856     4282.77     1067.29       62.52     3211.25      668.12      -55.00   517.39   258.30    62.50
    3.856      3.872     5054.23     1004.29       62.52     3982.50      605.00      -55.00   562.05   250.55    62.50
    3.872      3.888     5313.05     1004.51      125.08     4241.25      605.00        7.50   576.25   250.55    88.39
    3.888      3.904     5443.22     1067.56      125.08     4371.25      668.12        7.50   583.26   258.30    88.39
    3.904      3.920     4673.61     1383.34      125.08     3601.88      983.75        7.50   540.47   294.02    88.39
    3.920      3.936     5181.18      941.02        0.00     4109.38      541.88     -117.50   569.06   242.54     0.00
    3.936      3.952     5319.69     1194.95      375.73     4248.12      795.62      258.12   576.63   273.29   153.22
    3.952      3.968     4794.81      878.32       62.52     3722.50      478.75      -55.00   547.40   234.27    62.50
    3.968      3.984     5440.31      815.75      187.68     4368.75      416.25       70.00   583.13   225.78   108.25
    3.984      4.000     4671.77     1256.90      125.08     3600.00      857.50        7.50   540.36   280.28    88.39
    4.000      4.016     5049.74      626.90      125.08     3977.50      227.50        7.50   561.77   197.94    88.39
    4.016      4.032     6122.05     1067.29       62.52     5050.00      668.12      -55.00   618.56   258.30    62.50
    4.032      4.048     4668.62      878.98      250.33     3596.88      479.38      133.12   540.18   234.35   125.16
    4.048      4.064     5060.34     1257.53      250.32     3988.75      858.12      133.12   562.40   280.35   125.16
    4.064      4.080     5183.95     1130.07        0.00     4111.88      730.62     -117.50   569.20   265.75     0.00
    4.080      4.096     4931.47     1068.94      438.51     3859.38      669.38      321.25   555.16   258.45   165.60
    4.096      4.112     5058.53     1131.21      250.32     3986.88      731.88      133.12   562.29   265.90   125.16
    4.112      4.128     4542.22     1256.58       62.52     3470.62      857.50      -55.00   532.83   280.28    62.50
    4.128      4.144     4418.48     1321.45      375.74     3346.25      921.88      258.12   525.48   287.36   153.22
    4.144      4.160     4665.95      815.55      125.08     3594.38      416.25        7.50   540.04   225.78    88.39
    4.160      4.176     5057.63     1256.58       62.52     3985.62      857.50      -55.00   562.22   280.28    62.50
    4.176      4.192     4668.62      878.98      250.33     3596.88      479.38      133.12   540.18   234.35   125.16
    4.192      4.208     4669.27     1004.76      187.68     3597.50      605.62       70.00   540.22   250.62   108.25
    4.208      4.224     5183.02      815.96      250.32     4111.25      416.88      133.12   569.16   225.87   125.16
    4.224      4.240     4933.23     1572.76       62.52     3861.25     1173.12      -55.00   555.27   313.50    62.50
    4.240      4.256     4420.67     1763.20      125.08     3348.75     1363.75        7.50   525.63   331.96    88.39
    4.256      4.272     4408.89      815.55      125.08     3336.88      416.25        7.50   524.93   225.78    88.39
    4.272      4.288     4542.40     1256.63       62.52     3470.62      857.50      -55.00   532.83   280.28    62.50
    4.288      4.304     4028.26     1193.75      125.08     2956.25      794.38        7.50   501.75   273.15    88.39
    4.304      4.320     4798.03     1193.15        0.00     3726.25      793.75     -117.50   547.62   273.08     0.00
    4.320      4.336     5308.53      815.17        0.00     4236.25      415.62     -117.50   575.98   225.69     0.00
    4.336      4.352     5828.32      878.50      125.08     4756.25      479.38        7.50   603.54   234.35    88.39
    4.352      4.368     4664.29      689.73      125.08     3592.50      290.62        7.50   539.93   207.67    88.39
    4.368      4.384     5185.07     1067.60      125.08     4113.12      668.12        7.50   569.26   258.30    88.39
    4.384      4.400     5191.34     1509.79      125.08     4119.38     1110.62        7.50   569.61   307.20    88.39
    4.400      4.416     5440.31      878.50      125.08     4368.75      479.38        7.50   583.13   234.35    88.39
    4.416      4.432     4666.14      815.58      125.08     3594.38      416.25        7.50   540.04   225.78    88.39
    4.432      4.448     4412.81     1193.45       62.52     3341.25      794.38      -55.00   525.19   273.15    62.50
    4.448      4.464     4278.97      752.43       62.52     3206.88      353.12      -55.00   517.13   216.87    62.50
    4.464      4.480     5186.92     1193.80      125.08     4115.00      794.38        7.50   569.37   273.15    88.39
    4.480      4.496     4534.96      689.56       62.52     3463.12      290.00      -55.00   532.39   207.57    62.50
    4.496      4.512     4411.24     1067.29       62.52     3339.38      668.12      -55.00   525.07   258.30    62.50
    4.512      4.528     4535.14      689.59       62.52     3463.12      290.00      -55.00   532.39   207.57    62.50
    4.528      4.544     4152.93     1004.00        0.00     3081.25      604.38     -117.50   509.48   250.47     0.00
    4.544      4.560     4284.30      942.20      313.00     3212.50      543.12      195.62   517.47   242.71   139.89
    4.560      4.576     4923.58      752.84      187.69     3851.88      353.75       70.00   554.74   216.96   108.25
    4.576      4.592     3640.53      941.25       62.52     2568.75      541.88      -55.00   477.01   242.54    62.50
    4.592      4.608     5063.05     1636.02       62.52     3991.25     1236.88      -55.00   562.53   319.79    62.50
    4.608      4.624     3773.99     1320.46      187.69     2701.88      921.25       70.00   485.65   287.30   108.25
    4.624      4.640     4926.01     1004.51      125.08     3854.38      605.00        7.50   554.88   250.55    88.39
    4.640      4.656     5566.80      689.76      125.08     4495.00      290.62        7.50   589.86   207.67    88.39
    4.656      4.672     5054.03     1004.25       62.52     3982.50      605.00      -55.00   562.05   250.55    62.50
    4.672      4.688     4792.92      689.73      125.08     3721.25      290.62        7.50   547.33   207.67    88.39
    4.688      4.704     5182.31      815.78      187.69     4110.00      416.25       70.00   569.09   225.78   108.25
    4.704      4.720     3898.62      941.96      250.32     2826.88      542.50      133.12   493.63   242.63   125.16
    4.720      4.736     4283.53     1004.76      187.68     3211.88      605.62       70.00   517.43   250.62   108.25
    4.736      4.752     4416.12     1194.70      313.02     3344.38      795.00      195.62   525.37   273.22   139.89
    4.752      4.768     5053.13      941.25       62.52     3981.25      541.88      -55.00   561.98   242.54    62.50
    4.768      4.784     4026.12     1004.51      125.08     2954.38      605.00        7.50   501.64   250.55    88.39
    4.784      4.800     4281.42      878.54      125.08     3209.38      479.38        7.50   517.28   234.35    88.39
    4.800      4.816     4532.54      563.76        0.00     3460.62      164.38     -117.50   532.24   187.71     0.00
    4.816      4.832     3517.64     1257.53      250.32     2445.62      858.12      133.12   468.88   280.35   125.16
    4.832      4.848     5050.64      815.17        0.00     3978.75      415.62     -117.50   561.84   225.69     0.00
    4.848      4.864     6345.82      752.81      187.68     5273.75      353.75       70.00   629.76   216.96   108.25
    4.864      4.880     4926.89     1067.56      125.08     3855.00      668.12        7.50   554.91   258.30    88.39
    4.880      4.896     4412.20     1067.60      125.08     3340.00      668.12        7.50   525.11   258.30    88.39
    4.896      4.912     4669.27     1004.76      187.68     3597.50      605.62       70.00   540.22   250.62   108.25
    4.912      4.928     5307.38      689.56       62.52     4235.62      290.00      -55.00   575.95   207.57    62.50
    4.928      4.944     4412.98      879.42      375.74     3341.25      480.00      258.12   525.19   234.44   153.22
    4.944      4.960     4406.54      689.56       62.52     3335.00      290.00      -55.00   524.81   207.57    62.50
    4.960      4.976     4800.60      879.83      501.30     3728.75      480.62      383.75   547.76   234.52   177.00
    4.976      4.992     4414.55     1256.95      125.08     3342.50      857.50        7.50   525.26   280.28    88.39
    4.992      5.008     4152.93     1004.00        0.00     3081.25      604.38     -117.50   509.48   250.47     0.00
    5.008      5.024     3896.55      878.50      125.08     2825.00      479.38        7.50   493.51   234.35    88.39
    5.024      5.040     4535.14      752.28        0.00     3463.12      353.12     -117.50   532.39   216.87     0.00
    5.040      5.056     5183.95      941.73      187.68     4111.88      542.50       70.00   569.20   242.63   108.25
    5.056      5.072     4281.25     1004.00        0.00     3209.38      604.38     -117.50   517.28   250.47     0.00
    5.072      5.088     4541.59     1193.50       62.52     3469.38      794.38      -55.00   532.75   273.15    62.50
    5.088      5.104     4926.01     1004.51      125.08     3854.38      605.00        7.50   554.88   250.55    88.39
    5.104      5.120     4924.26      878.50      125.08     3852.50      479.38        7.50   554.77   234.35    88.39
    5.120      5.136     4404.37      563.78        0.00     3332.50      164.38     -117.50   524.66   187.71     0.00
    5.136      5.152     4796.33      941.49      125.08     3724.38      541.88        7.50   547.51   242.54    88.39
    5.152      5.168     4162.53     1447.98      375.73     3090.62     1048.75      258.12   510.06   300.85   153.22
    5.248      5.264     4283.70      942.00      250.33     3211.88      542.50      133.12   517.43   242.63   125.16
    5.264      5.280     5183.02      878.72      187.68     4111.25      479.38       70.00   569.16   234.35   108.25
    5.280      5.296     4799.74     1130.92      187.68     3728.12      731.25       70.00   547.72   265.83   108.25
    5.296      5.312     4288.28     1509.47       62.52     3216.25     1110.00      -55.00   517.70   307.14    62.50
    5.312      5.328     4149.24      501.37      187.68     3077.50      101.88       70.00   509.25   177.00   108.25
    5.328      5.344     4410.45     1067.02        0.00     3338.75      667.50     -117.50   525.04   258.22     0.00
    5.344      5.360     4672.78     1257.26      187.69     3600.62      858.12       70.00   540.40   280.35   108.25
    5.360      5.376     4535.76      627.03      187.68     3463.75      227.50       70.00   532.42   197.94   108.25
    5.376      5.392     3767.16      815.34       62.52     2695.62      416.25      -55.00   485.25   225.78    62.50
    5.392      5.408     4281.42     1004.04        0.00     3209.38      604.38     -117.50   517.28   250.47     0.00
    5.408      5.424     4795.47      815.75      187.68     3723.75      416.25       70.00   547.47   225.78   108.25
    5.536      5.552     4411.41     1067.33       62.52     3339.38      668.12      -55.00   525.07   258.30    62.50
    5.552      5.568     5309.27      689.90      187.68     4237.50      290.62       70.00   576.05   207.67   108.25
    5.568      5.584     4933.03     1446.88      187.68     3861.25     1047.50       70.00   555.27   300.71   108.25
    5.584      5.600     3517.16     1382.99       62.52     2445.00      983.75      -55.00   468.83   294.02    62.50
    5.600      5.616     5314.00     1130.35       62.52     4242.50      731.25      -55.00   576.32   265.83    62.50
    5.616      5.632     5438.37      752.62      125.08     4366.88      353.12        7.50   583.03   216.87    88.39
    5.632      5.648     4539.17     1004.29       62.52     3466.88      605.00      -55.00   532.61   250.55    62.50
    5.648      5.664     5311.16     1004.00        0.00     4239.38      604.38     -117.50   576.15   250.47     0.00
    5.664      5.680     3508.92      501.25      125.08     2436.88      101.88        7.50   468.29   177.00    88.39
    5.680      5.696     4409.06      878.32       62.52     3336.88      478.75      -55.00   524.93   234.27    62.50
    5.696      5.712     4284.30     1005.01      250.32     3212.50      605.62      133.12   517.47   250.62   125.16
    5.712      5.728     4534.96      501.50      250.32     3463.12      101.88      133.12   532.39   177.00   125.16
    5.728      5.744     5177.70      689.41        0.00     4105.62      290.00     -117.50   568.85   207.57     0.00
    5.744      5.760     4797.18     1067.29       62.52     3725.62      668.12      -55.00   547.58   258.30    62.50
    5.760      5.776     4539.79     1004.51      125.08     3468.12      605.00        7.50   532.68   250.55    88.39
    5.776      5.792     5056.03     1004.80      187.69     3983.75      605.62       70.00   562.12   250.62   108.25
    5.792      5.808     4149.98      626.87      125.08     3078.12      227.50        7.50   509.29   197.94    88.39
    5.808      5.824     5051.34      752.62      125.08     3979.38      353.12        7.50   561.88   216.87    88.39
    5.824      5.840     3636.80      501.27      125.08     2565.00      101.88        7.50   476.76   177.00    88.39
    5.840      5.856     4024.69      627.50      375.73     2953.12      228.12      258.12   501.56   198.04   153.22
    5.856      5.872     5183.95     1067.29       62.52     4111.88      668.12      -55.00   569.20   258.30    62.50
    5.872      5.888     4666.97      753.03      250.33     3595.00      353.75      133.12   540.07   216.96   125.16
    5.888      5.904     5055.83     1004.76      187.68     3983.75      605.62       70.00   562.12   250.62   108.25
    5.904      5.920     4155.30     1004.80      187.69     3083.12      605.62       70.00   509.60   250.62   108.25
    5.920      5.936     4539.79      941.73      187.68     3468.12      542.50       70.00   532.68   242.63   108.25
    5.936      5.952     5053.13      753.00      250.32     3981.25      353.75      133.12   561.98   216.96   125.16
    5.952      5.968     4799.93     1130.97      187.69     3728.12      731.25       70.00   547.72   265.83   108.25
    5.968      5.984     4280.49      815.55      125.08     3208.75      416.25        7.50   517.24   225.78    88.39
    5.984      6.000     5573.53     1005.01      250.32     4501.88      605.62      133.12   590.22   250.62   125.16
    6.000      6.016     4282.18     1067.06        0.00     3210.00      667.50     -117.50   517.32   258.22     0.00
    6.016      6.032     3769.16      941.49      125.08     2697.50      541.88        7.50   485.37   242.54    88.39
    6.032      6.048     3258.34     1004.51      125.08     2186.25      605.00        7.50   451.26   250.55    88.39
    6.048      6.064     4282.18     1004.29       62.52     3210.00      605.00      -55.00   517.32   250.55    62.50
    6.064      6.080     5053.13     1004.00        0.00     3981.25      604.38     -117.50   561.98   250.47     0.00
    6.080      6.096     4405.76      626.72       62.52     3333.75      227.50      -55.00   524.74   197.94    62.50
    6.096      6.112     4410.63     1004.29       62.52     3338.75      605.00      -55.00   525.04   250.55    62.50
    6.112      6.128     4921.63      689.73      125.08     3850.00      290.62        7.50   554.63   207.67    88.39
    6.128      6.144     4282.01      878.72      187.68     3210.00      479.38       70.00   517.32   234.35   108.25
    6.144      6.160     5058.73     1194.10      187.69     3986.88      795.00       70.00   562.29   273.22   108.25
    6.160      6.176     4671.77     1194.05      187.68     3600.00      795.00       70.00   540.36   273.22   108.25
    6.176      6.192     4412.02      941.96      250.32     3340.00      542.50      133.12   525.11   242.63   125.16
    6.192      6.208     4280.66      501.89      438.51     3208.75      102.50      321.25   517.24   177.11   165.60
    6.208      6.224     4666.78      753.00      250.32     3595.00      353.75      133.12   540.07   216.96   125.16
    6.224      6.240     4150.72      689.73      125.08     3078.75      290.62        7.50   509.33   207.67    88.39
    6.240      6.256     4024.13      815.58      125.08     2951.88      416.25        7.50   501.48   225.78    88.39
    6.256      6.272     4802.31     1446.16       62.52     3730.62     1046.88      -55.00   547.87   300.65    62.50
    6.272      6.288     4280.49      752.81      187.68     3208.75      353.75       70.00   517.24   216.96   108.25
    6.288      6.304     4922.70      878.10        0.00     3850.62      478.75     -117.50   554.67   234.27     0.00
    6.304      6.320     5695.84      752.43       62.52     4623.75      353.12      -55.00   596.64   216.87    62.50
    6.320      6.336     4926.01      941.73      187.68     3854.38      542.50       70.00   554.88   242.63   108.25
    6.336      6.352     4151.61      878.10        0.00     3079.38      478.75     -117.50   509.37   234.27     0.00
    6.352      6.368     5175.65      501.12       62.52     4103.75      101.88      -55.00   568.75   177.00    62.50
    6.368      6.384     4538.99      941.49      125.08     3466.88      541.88        7.50   532.61   242.54    88.39
    6.384      6.400     3645.84     1446.21       62.52     2573.75     1046.88      -55.00   477.34   300.65    62.50
    6.400      6.416     5573.53     1193.45       62.52     4501.88      794.38      -55.00   590.22   273.15    62.50
    6.416      6.432     5699.91      815.96      250.32     4628.12      416.88      133.12   596.87   225.87   125.16
    6.432      6.448     5959.14      941.53      125.08     4886.88      541.88        7.50   610.26   242.54    88.39
    6.448      6.464     5188.57     1194.35      250.32     4116.88      795.00      133.12   569.47   273.22   125.16
    6.464      6.480     5310.22      815.55      125.08     4238.12      416.25        7.50   576.09   225.78    88.39
    6.480      6.496     4927.08     1130.40       62.52     3855.00      731.25      -55.00   554.91   265.83    62.50
    6.496      6.512     4538.99     1067.02        0.00     3466.88      667.50     -117.50   532.61   258.22     0.00
    6.512      6.528     4667.80      878.76      187.69     3595.62      479.38       70.00   540.11   234.35   108.25
    6.528      6.544     5054.03      941.49      125.08     3982.50      541.88        7.50   562.05   242.54    88.39
    6.544      6.560     5315.89     1256.58       62.52     4244.38      857.50      -55.00   576.42   280.28    62.50
    6.560      6.576     5050.64      627.05      187.69     3978.75      227.50       70.00   561.84   197.94   108.25
    6.576      6.592     4793.77      815.34       62.52     3721.88      416.25      -55.00   547.37   225.78    62.50
    6.592      6.608     5579.50     1446.88      187.68     4507.50     1047.50       70.00   590.52   300.71   108.25
    6.608      6.624     4923.58      815.58      125.08     3851.88      416.25        7.50   554.74   225.78    88.39
    6.624      6.640     4663.47      564.18      187.68     3591.88      165.00       70.00   539.89   187.81   108.25
    6.640      6.656     4284.30     1067.83      187.68     3212.50      668.75       70.00   517.47   258.38   108.25
    6.656      6.672     3896.01      941.05        0.00     2823.75      541.88     -117.50   493.43   242.54     0.00
    6.672      6.688     4670.93     1130.92      187.68     3599.38      731.25       70.00   540.33   265.83   108.25
    6.688      6.704     5051.34      752.62      125.08     3979.38      353.12        7.50   561.88   216.87    88.39
    6.704      6.720     6607.09      941.29       62.52     5535.00      541.88      -55.00   642.60   242.54    62.50
    6.720      6.736     4807.44     1637.26      250.32     3735.62     1238.12      133.12   548.15   319.91   125.16
    6.736      6.752     4928.64     1256.58       62.52     3856.88      857.50      -55.00   555.02   280.28    62.50
    6.752      6.768     4671.95     1319.79       62.52     3600.00      920.62      -55.00   540.36   287.23    62.50
    6.768      6.784     5439.34      941.02        0.00     4367.50      541.88     -117.50   583.06   242.54     0.00
    6.784      6.800     5050.44      564.33      250.32     3978.75      165.00      133.12   561.84   187.81   125.16
    6.800      6.816     5567.79      878.10        0.00     4495.62      478.75     -117.50   589.89   234.27     0.00
    6.816      6.832     4923.38      752.81      187.68     3851.88      353.75       70.00   554.74   216.96   108.25
    6.832      6.848     4933.03     1446.88      187.68     3861.25     1047.50       70.00   555.27   300.71   108.25
    6.848      6.864     5050.64      752.47       62.52     3978.75      353.12      -55.00   561.84   216.87    62.50
    6.864      6.880     4797.18     1004.51      125.08     3725.62      605.00        7.50   547.58   250.55    88.39
    6.880      6.896     3767.82      941.02        0.00     2696.25      541.88     -117.50   485.29   242.54     0.00
    6.896      6.912     5434.72      501.27      125.08     4362.50      101.88        7.50   582.79   177.00    88.39
    6.912      6.928     5189.49     1320.40      187.68     4117.50      921.25       70.00   569.50   287.30   108.25
    6.928      6.944     6127.52     1320.07      125.08     5055.62      920.62        7.50   618.85   287.23    88.39
    6.944      6.960     4924.45      941.29       62.52     3852.50      541.88      -55.00   554.77   242.54    62.50
    6.960      6.976     4539.79     1130.07        0.00     3468.12      730.62     -117.50   532.68   265.75     0.00
    6.976      6.992     5315.89     1068.09      250.32     4244.38      668.75      133.12   576.42   258.38   125.16
    6.992      7.008     4799.93     1193.80      125.08     3728.12      794.38        7.50   547.72   273.15    88.39
    7.008      7.024     5053.13      941.25       62.52     3981.25      541.88      -55.00   561.98   242.54    62.50
    7.024      7.040     5829.36      815.96      250.32     4757.50      416.88      133.12   603.60   225.87   125.16
    7.040      7.056     4539.97      941.76      187.69     3468.12      542.50       70.00   532.68   242.63   108.25
    7.056      7.072     5692.80      563.90       62.52     4621.25      164.38      -55.00   596.51   187.71    62.50
    7.072      7.088     4541.41     1005.01      250.32     3469.38      605.62      133.12   532.75   250.62   125.16
    7.088      7.104     5826.47      878.10        0.00     4754.38      478.75     -117.50   603.44   234.27     0.00
    7.104      7.120     5829.36      941.49      125.08     4757.50      541.88        7.50   603.60   242.54    88.39
    7.120      7.136     4287.51     1068.94      438.51     3215.62      669.38      321.25   517.66   258.45   165.60
    7.136      7.152     4281.25      815.75      187.68     3209.38      416.25       70.00   517.28   225.78   108.25
    7.152      7.168     5441.28      878.72      187.68     4369.38      479.38       70.00   583.16   234.35   108.25
    7.168      7.184     5057.83     1005.30      313.02     3985.62      605.62      195.62   562.22   250.62   139.89
    7.184      7.200     4666.78      815.75      187.68     3595.00      416.25       70.00   540.07   225.78   108.25
    7.200      7.216     4800.60     1256.90      125.08     3728.75      857.50        7.50   547.76   280.28    88.39
    7.216      7.232     5451.21     1573.16      125.08     4379.38     1173.75        7.50   583.70   313.56    88.39
    7.232      7.248     5831.44      941.96      250.32     4759.38      542.50      133.12   603.70   242.63   125.16
    7.248      7.264     4159.57     1383.63      187.68     3087.50      984.38       70.00   509.86   294.08   108.25
    7.264      7.280     5443.44      942.00      250.33     4371.25      542.50      133.12   583.26   242.63   125.16
    7.280      7.296     6356.04     1194.65      313.00     5284.38      795.00      195.62   630.29   273.22   139.89
    7.296      7.312     5054.03      941.49      125.08     3982.50      541.88        7.50   562.05   242.54    88.39
    7.312      7.328     5568.78      815.58      125.08     4496.88      416.25        7.50   589.96   225.78    88.39
    7.328      7.344     5695.84      752.43       62.52     4623.75      353.12      -55.00   596.64   216.87    62.50
    7.344      7.360     6125.34     1193.75      125.08     5053.75      794.38        7.50   618.75   273.15    88.39
    7.360      7.376     6126.67     1319.79       62.52     5054.38      920.62      -55.00   618.78   287.23    62.50
    7.376      7.392     6352.63     1130.92      187.68     5280.62      731.25       70.00   630.10   265.83   108.25
    7.392      7.408     6126.43     1256.90      125.08     5054.38      857.50        7.50   618.78   280.28    88.39
    7.408      7.424     4793.96      878.10        0.00     3721.88      478.75     -117.50   547.37   234.27     0.00
    7.424      7.440     5707.03     1320.40      187.68     4635.00      921.25       70.00   597.23   287.30   108.25
    7.440      7.456     4672.60     1445.79        0.00     3600.62     1046.25     -117.50   540.40   300.58     0.00
    7.456      7.472     5186.92     1193.80      125.08     4115.00      794.38        7.50   569.37   273.15    88.39
    7.472      7.488     4930.40     1382.93       62.52     3858.75      983.75      -55.00   555.12   294.02    62.50
    7.488      7.504     6128.62     1383.28      125.08     5056.88      983.75        7.50   618.91   294.02    88.39
    7.504      7.520     4927.08     1004.80      187.69     3855.00      605.62       70.00   554.91   250.62   108.25
    7.520      7.536     6608.01      815.96      250.32     5536.25      416.88      133.12   642.66   225.87   125.16
    7.536      7.552     6127.52     1131.49      313.00     5055.62      731.88      195.62   618.85   265.90   139.89
    7.552      7.568     6355.15     1382.99       62.52     5283.12      983.75      -55.00   630.23   294.02    62.50
    7.568      7.584     6352.63     1193.75      125.08     5280.62      794.38        7.50   630.10   273.15    88.39
    7.584      7.600     5571.54     1067.29       62.52     4500.00      668.12      -55.00   590.12   258.30    62.50
    7.600      7.616     5445.38     1193.80      125.08     4373.12      794.38        7.50   583.36   273.15    88.39
    7.616      7.632     4411.24     1067.29       62.52     3339.38      668.12      -55.00   525.07   258.30    62.50
    7.632      7.648     7130.25      941.73      187.68     6058.75      542.50       70.00   667.58   242.63   108.25
    7.648      7.664     6357.42     1446.58      125.08     5285.62     1046.88        7.50   630.35   300.65    88.39
    7.664      7.680     5571.54      941.73      187.68     4500.00      542.50       70.00   590.12   242.63   108.25
    7.680      7.696     5704.99     1194.05      187.68     4633.12      795.00       70.00   597.13   273.22   108.25
    7.696      7.712     5446.35     1256.95      125.08     4374.38      857.50        7.50   583.43   280.28    88.39
    7.712      7.728     6351.49     1067.83      187.68     5280.00      668.75       70.00   630.07   258.38   108.25
    7.728      7.744     5710.31     1636.09       62.52     4638.12     1236.88      -55.00   597.39   319.79    62.50
    7.744      7.760     6126.43     1194.05      187.68     5054.38      795.00       70.00   618.78   273.22   108.25
    7.760      7.776     5574.52     1130.92      187.68     4502.50      731.25       70.00   590.25   265.83   108.25
    7.776      7.792     6136.54     1826.70      125.08     5064.38     1427.50        7.50   619.29   337.90    88.39
    7.792      7.808     6609.19     1130.07        0.00     5537.50      730.62     -117.50   642.72   265.75     0.00
    7.808      7.824     5834.56     1194.05      187.68     4762.50      795.00       70.00   603.86   273.22   108.25
    7.824      7.840     5706.24     1257.26      187.69     4634.38      858.12       70.00   597.19   280.35   108.25
    7.840      7.856     5712.13     1510.93      313.00     4640.62     1111.88      195.62   597.52   307.33   139.89
    7.856      7.872     6356.04     1320.40      187.68     5284.38      921.25       70.00   630.29   287.30   108.25
    7.872      7.888     5843.14     1700.30      187.69     4771.25     1300.62       70.00   604.31   325.96   108.25
    7.888      7.904     4415.16     1257.21      187.68     3343.12      858.12       70.00   525.30   280.35   108.25
    7.904      7.920     5450.02     1572.70       62.52     4378.12     1173.12      -55.00   583.63   313.50    62.50
    7.920      7.936     5318.95     1320.46      187.69     4246.88      921.25       70.00   576.56   287.30   108.25
    7.936      7.952     5956.78      878.28       62.52     4885.00      478.75      -55.00   610.17   234.27    62.50
    7.952      7.968     6354.90     1194.35      250.32     5283.12      795.00      133.12   630.23   273.22   125.16
    7.968      7.984     6875.95     1320.12      125.08     5803.75      920.62        7.50   655.53   287.23    88.39
    7.984      8.000     6612.74     1256.58       62.52     5541.25      857.50      -55.00   642.90   280.28    62.50
    8.000      8.016     5828.32      878.50      125.08     4756.25      479.38        7.50   603.54   234.35    88.39
    8.016      8.032     7665.47     1510.23      187.69     6593.12     1110.62       70.00   692.14   307.20   108.25
    8.032      8.048     6353.76     1319.74       62.52     5281.88      920.62      -55.00   630.17   287.23    62.50
    8.048      8.064     7395.31     1256.58       62.52     6323.75      857.50      -55.00   679.87   280.28    62.50
    8.064      8.080     7126.70      815.58      125.08     6054.38      416.25        7.50   667.38   225.78    88.39
    8.080      8.096     4542.22     1193.75      125.08     3470.62      794.38        7.50   532.83   273.15    88.39
    8.096      8.112     6874.45     1319.74       62.52     5802.50      920.62      -55.00   655.48   287.23    62.50
    8.112      8.128     6622.48     1448.04      375.74     5550.62     1048.75      258.12   643.36   300.85   153.22
    8.128      8.144     5834.56     1319.74       62.52     4762.50      920.62      -55.00   603.86   287.23    62.50
    8.144      8.160     5444.19     1067.83      187.68     4372.50      668.75       70.00   583.33   258.38   108.25
    8.160      8.176     6361.98     1699.87      125.08     5290.00     1300.62        7.50   630.57   325.96    88.39
    8.176      8.192     5848.14     1828.47      375.73     4776.25     1429.38      258.12   604.57   338.08   153.22
    8.288      8.304     6353.76     1256.90      125.08     5281.88      857.50        7.50   630.17   280.28    88.39
    8.304      8.320     6127.77     1257.26      187.69     5055.62      858.12       70.00   618.85   280.35   108.25
    8.320      8.336     6140.69     2017.63      187.68     5068.75     1618.12       70.00   619.51   355.10   108.25
    8.336      8.352     6880.61     1321.40      375.73     5808.75      921.88      258.12   655.77   287.36   153.22
    8.352      8.368     5446.35     1131.25      250.33     4374.38      731.88      133.12   583.43   265.90   125.16
    8.368      8.384     6875.68     1257.21      187.68     5803.75      858.12       70.00   655.53   280.35   108.25
    8.384      8.400     6366.53     1953.67      125.08     5294.38     1554.38        7.50   630.79   349.44    88.39
    8.400      8.416     5835.60     1257.21      187.68     4763.75      858.12       70.00   603.93   280.35   108.25
    8.416      8.432     5185.79     1130.64      125.08     4113.75      731.25        7.50   569.30   265.83    88.39
    8.432      8.448     6614.18     1319.79       62.52     5541.88      920.62      -55.00   642.93   287.23    62.50
    8.560      8.576     5578.50     1509.41       62.52     4506.88     1110.00      -55.00   590.48   307.14    62.50
    8.576      8.592     5713.38     1700.30      187.69     4641.25     1300.62       70.00   597.55   325.96   108.25
    8.592      8.608     5056.73     1130.64      125.08     3985.00      731.25        7.50   562.19   265.83    88.39
