51316.630 - KW trigger time, seconds UT.
51312.143 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.947 keV	75.788 keV - energy interval of channel G1.
75.788 keV	312.409 keV - energy interval of channel G2.
312.409 keV	1236.704 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    9.008      9.024     1383.45      752.43       62.52      160.00      279.38     -163.12   294.08   216.87    62.50
    9.024      9.040     1761.38      375.84      187.68      537.50      -97.50      -38.12   331.78   153.22   108.25
    9.040      9.056     1131.17      376.23      438.51      -92.50      -96.88      213.12   265.90   153.35   165.60
    9.056      9.072     1320.11      564.18      187.68       96.25       91.25      -38.12   287.23   187.81   108.25
    9.072      9.088     1004.20      313.12      187.68     -219.38     -160.00      -38.12   250.55   139.89   108.25
    9.088      9.104     1132.16      941.76      187.69      -91.88      468.75      -38.12   265.97   242.63   108.25
    9.104      9.120     1320.57      689.90      187.68       96.88      216.88      -38.12   287.30   207.67   108.25
    9.120      9.136     1572.38      564.04      125.08      348.75       90.62     -100.62   313.50   187.71    88.39
    9.136      9.152     1446.14      250.70      438.51      222.50     -222.50      213.12   300.65   125.16   165.60
    9.152      9.168     1447.10      752.81      187.68      223.12      280.00      -38.12   300.71   216.96   108.25
    9.168      9.184     1384.43      627.66      438.49      160.62      154.38      213.12   294.15   198.04   165.60
    9.184      9.200     1193.59      375.95      250.33      -30.00      -96.88       25.00   273.15   153.35   125.16
    9.200      9.216     1509.76      501.62      313.00      286.25       28.75       87.50   307.20   177.11   139.89
    9.216      9.232     1257.69      439.14      501.30       33.75      -33.75      275.62   280.35   165.71   177.00
    9.232      9.248     1382.78      375.95      250.33      158.75      -96.88       25.00   293.95   153.35   125.16
    9.248      9.264     1384.92      690.77      501.30      161.25      217.50      275.62   294.21   207.76   177.00
    9.264      9.280     1761.69      313.28      313.00      538.12     -160.00       87.50   331.84   139.89   139.89
    9.280      9.296     1570.51      187.69       62.52      346.88     -285.62     -163.12   313.31   108.25    62.50
    9.296      9.312     1635.86      564.18      187.68      411.88       91.25      -38.12   319.73   187.81   108.25
    9.312      9.328     1761.38      375.84      187.68      537.50      -97.50      -38.12   331.78   153.22   108.25
    9.328      9.344     1381.32      125.13      125.08      157.50     -348.12     -100.62   293.82    88.39    88.39
    9.344      9.360     1760.45      312.96       62.52      536.88     -160.00     -163.12   331.72   139.89    62.50
    9.360      9.376     1131.72      690.25      313.00      -91.88      216.88       87.50   265.97   207.67   139.89
    9.376      9.392     1571.89      438.50      125.08      348.12      -34.38     -100.62   313.44   165.60    88.39
    9.392      9.408     1509.76      564.33      250.32      286.25       91.25       25.00   307.20   187.81   125.16
    9.408      9.424     1131.32      627.19      250.32      -92.50      154.38       25.00   265.90   198.04   125.16
    9.424      9.440     1195.27      753.41      375.74      -28.75      280.00      150.00   273.29   216.96   153.22
    9.536      9.552     2109.41      187.92      375.73      885.62     -285.00      150.00   363.09   108.43   153.22
    9.552      9.568      942.43      627.34      313.00     -281.25      154.38       87.50   242.71   198.04   139.89
    9.568      9.584     1130.97      501.52      250.33      -93.12       28.12       25.00   265.83   177.00   125.16
    9.584      9.600     1762.00      438.70      250.32      538.12      -34.38       25.00   331.84   165.60   125.16
    9.600      9.616      878.87      438.72      250.33     -345.00      -34.38       25.00   234.35   165.60   125.16
    9.616      9.632     1258.57      753.57      438.49       35.00      280.62      213.12   280.49   217.05   165.60
    9.632      9.648     1510.82      690.42      375.73      286.88      217.50      150.00   307.27   207.76   153.22
    9.648      9.664     1509.02      375.95      250.33      285.00      -96.88       25.00   307.08   153.35   125.16
    9.664      9.680     1510.02      752.62      125.08      286.25      279.38     -100.62   307.20   216.87    88.39
    9.680      9.696     1572.11      375.94      250.32      348.12      -96.88       25.00   313.44   153.35   125.16
    9.808      9.824     1383.94      627.34      313.00      160.00      154.38       87.50   294.08   198.04   139.89
    9.824      9.840     1634.99      250.56      313.00      411.25     -222.50       87.50   319.67   125.16   139.89
    9.840      9.856     1319.23      250.51      250.33       95.62     -222.50       25.00   287.16   125.16   125.16
    9.856      9.872     1509.49      564.18      187.68      285.62       91.25      -38.12   307.14   187.81   108.25
    9.872      9.888     1634.70      313.12      187.68      411.25     -160.00      -38.12   319.67   139.89   108.25
    9.888      9.904     1698.54      375.95      250.33      475.00      -96.88       25.00   325.84   153.35   125.16
    9.904      9.920     1193.96      626.87      125.08      -30.00      153.75     -100.62   273.15   197.94    88.39
    9.920      9.936     1449.15      817.19      627.03      225.62      344.38      401.25   300.98   226.04   197.94
    9.936      9.952     1762.38      564.21      187.69      538.75       91.25      -38.12   331.90   187.81   108.25
    9.952      9.968     1636.43      564.47      313.00      412.50       91.25       87.50   319.79   187.81   139.89
    9.968      9.984     1825.25      438.70      250.32      601.25      -34.38       25.00   337.73   165.60   125.16
    9.984     10.000     1636.50      627.21      250.33      412.50      154.38       25.00   319.79   198.04   125.16
   10.000     10.016     1067.72      376.03      313.00     -156.25      -96.88       87.50   258.30   153.35   139.89
   10.016     10.032     1318.94      313.04      125.08       95.00     -160.00     -100.62   287.09   139.89    88.39
   10.032     10.048     1129.97      438.28        0.00      -93.75      -35.00     -225.62   265.75   165.48     0.00
   10.048     10.064     1824.29      313.12      187.68      600.62     -160.00      -38.12   337.67   139.89   108.25
   10.064     10.080     1635.28      563.90       62.52      411.25       90.62     -163.12   319.67   187.71    62.50
   10.080     10.096     1509.28      313.37      375.74      285.62     -160.00      150.00   307.14   139.89   153.22
   10.096     10.112     1319.87      626.72       62.52       96.25      153.75     -163.12   287.23   197.94    62.50
   10.112     10.128     1381.99      313.04      125.08      158.12     -160.00     -100.62   293.88   139.89    88.39
   10.128     10.144     1068.13      627.05      187.69     -155.62      153.75      -38.12   258.38   197.94   108.25
   10.144     10.160     1572.38      376.03      313.00      348.75      -96.88       87.50   313.50   153.35   139.89
   10.160     10.176     1004.56      313.28      313.00     -219.38     -160.00       87.50   250.55   139.89   139.89
   10.176     10.192     1069.08     1004.55      125.08     -155.00      531.25     -100.62   258.45   250.55    88.39
   10.192     10.208     1321.27      690.42      375.73       97.50      217.50      150.00   287.36   207.76   153.22
   10.208     10.224     1382.54      375.86      187.69      158.75      -97.50      -38.12   293.95   153.22   108.25
   10.224     10.240     1066.78      125.19      250.32     -156.88     -348.12       25.00   258.22    88.39   125.16
   10.240     10.256     1256.14      375.75      125.08       32.50      -97.50     -100.62   280.21   153.22    88.39
   10.256     10.272     1636.50      501.77      375.74      412.50       28.75      150.00   319.79   177.11   153.22
   10.272     10.288     1634.70      438.37       62.52      411.25      -35.00     -163.12   319.67   165.48    62.50
   10.288     10.304     1257.46      752.62      125.08       33.75      279.38     -100.62   280.35   216.87    88.39
   10.304     10.320     1256.85      501.39      187.69       33.12       28.12      -38.12   280.28   177.00   108.25
   10.320     10.336     1951.48      438.59      187.68      727.50      -34.38      -38.12   349.22   165.60   108.25
   10.336     10.352     1446.59      501.62      313.00      223.12       28.75       87.50   300.71   177.11   139.89
   10.352     10.368     1952.24      564.21      187.69      728.75       91.25      -38.12   349.33   187.81   108.25
   10.368     10.384     1383.21      438.81      313.00      159.38      -34.38       87.50   294.02   165.60   139.89
   10.384     10.400     1319.87      438.70      250.32       96.25      -34.38       25.00   287.23   165.60   125.16
   10.400     10.416      753.32      564.35      250.33     -470.62       91.25       25.00   216.96   187.81   125.16
   10.416     10.432     1637.01      690.25      313.00      413.12      216.88       87.50   319.85   207.67   139.89
   10.432     10.448     1508.43      250.50      250.32      285.00     -222.50       25.00   307.08   125.16   125.16
   10.448     10.464     1131.17      501.64      313.02      -92.50       28.75       87.50   265.90   177.11   139.89
   10.464     10.480     1634.70      501.00        0.00      411.25       28.12     -225.62   319.67   177.00     0.00
   10.480     10.496     1320.11      564.18      187.68       96.25       91.25      -38.12   287.23   187.81   108.25
   10.496     10.512     1572.72      501.52      250.33      348.75       28.12       25.00   313.50   177.00   125.16
   10.512     10.528     1447.87      878.94      250.32      224.38      405.62       25.00   300.85   234.35   125.16
   10.528     10.544     1382.72      501.25      125.08      158.75       28.12     -100.62   293.95   177.00    88.39
   10.544     10.560     2016.28      689.93      187.69      792.50      216.88      -38.12   354.99   207.67   108.25
   10.560     10.576      941.28      375.75      125.08     -282.50      -97.50     -100.62   242.54   153.22    88.39
   10.576     10.592     1826.22      439.03      438.49      602.50      -34.38      213.12   337.85   165.60   165.60
   10.592     10.608     1698.24      375.86      187.69      474.38      -97.50      -38.12   325.78   153.22   108.25
   10.608     10.624     1194.38      564.47      313.00      -29.38       91.25       87.50   273.22   187.81   139.89
   10.624     10.640      941.77      626.72       62.52     -281.88      153.75     -163.12   242.63   197.94    62.50
   10.640     10.656     1446.65      627.05      187.69      223.12      153.75      -38.12   300.71   197.94   108.25
   10.656     10.672     1508.16      250.44      187.68      284.38     -222.50      -38.12   307.01   125.16   108.25
   10.672     10.688     1508.16      250.44      187.68      284.38     -222.50      -38.12   307.01   125.16   108.25
   10.688     10.704     1068.32      752.65      125.08     -155.62      279.38     -100.62   258.38   216.87    88.39
   10.704     10.720      941.94      564.18      187.68     -281.88       91.25      -38.12   242.63   187.81   108.25
   10.720     10.736     1952.51      689.73      125.08      728.75      216.88     -100.62   349.33   207.67    88.39
   10.736     10.752     1827.26      815.99      250.33      603.75      343.12       25.00   337.96   225.87   125.16
   10.752     10.768     1256.58      563.90       62.52       33.12       90.62     -163.12   280.28   187.71    62.50
   10.768     10.784     1383.21      376.12      375.73      159.38      -96.88      150.00   294.02   153.35   153.22
   10.784     10.800     1447.42      878.54      125.08      223.75      405.62     -100.62   300.78   234.35    88.39
   10.800     10.816     1698.47      438.59      187.68      475.00      -34.38      -38.12   325.84   165.60   108.25
   10.816     10.832     1131.12      564.33      250.32      -92.50       91.25       25.00   265.90   187.81   125.16
   10.832     10.848     1761.14      501.01        0.00      537.50       28.12     -225.62   331.78   177.00     0.00
   10.848     10.864     2111.27      564.47      313.00      887.50       91.25       87.50   363.25   187.81   139.89
   10.864     10.880     1887.27      250.44      187.69      663.75     -222.50      -38.12   343.47   125.16   108.25
   10.880     10.896     1383.70      564.47      313.00      160.00       91.25       87.50   294.08   187.81   139.89
   10.896     10.912     1067.34      438.48      125.08     -156.25      -34.38     -100.62   258.30   165.60    88.39
   10.912     10.928     1571.62      438.39       62.52      348.12      -35.00     -163.12   313.44   165.48    62.50
   10.928     10.944     1194.38      501.75      375.73      -29.38       28.75      150.00   273.22   177.11   153.22
   10.944     10.960     1256.80      626.72       62.52       33.12      153.75     -163.12   280.28   197.94    62.50
   10.960     10.976     1572.45      376.04      313.02      348.75      -96.88       87.50   313.50   153.35   139.89
   10.976     10.992     1445.32      438.37       62.52      221.88      -35.00     -163.12   300.58   165.48    62.50
   10.992     11.008     2015.14      564.04      125.08      791.25       90.62     -100.62   354.88   187.71    88.39
   11.008     11.024     1510.88      564.91      501.32      286.88       91.88      275.62   307.27   187.92   177.00
   11.024     11.040     1131.52      752.81      187.68      -92.50      280.00      -38.12   265.90   216.96   108.25
   11.040     11.056     1574.88      879.38      375.73      351.25      406.25      150.00   313.75   234.44   153.22
   11.056     11.072     1699.74      689.93      187.69      476.25      216.88      -38.12   325.96   207.67   108.25
   11.072     11.088     1319.41      313.20      250.32       95.62     -160.00       25.00   287.16   139.89   125.16
   11.088     11.104     1193.12      375.75      125.08      -30.62      -97.50     -100.62   273.08   153.22    88.39
   11.104     11.120     2014.51      438.50      125.08      790.62      -34.38     -100.62   354.82   165.60    88.39
   11.120     11.136     1827.18      878.72      187.68      603.75      405.62      -38.12   337.96   234.35   108.25
   11.136     11.152     1508.16      250.44      187.68      284.38     -222.50      -38.12   307.01   125.16   108.25
   11.152     11.168     1636.50      627.21      250.33      412.50      154.38       25.00   319.79   198.04   125.16
   11.168     11.184     1888.86      501.50      250.32      665.00       28.12       25.00   343.58   177.00   125.16
   11.184     11.200     1573.22      689.90      187.68      349.38      216.88      -38.12   313.56   207.67   108.25
   11.200     11.216     1891.60      816.60      438.51      667.50      343.75      213.12   343.81   225.95   165.60
   11.216     11.232     1572.11      438.59      187.68      348.12      -34.38      -38.12   313.44   165.60   108.25
   11.232     11.248     1950.10      375.56        0.00      726.25      -97.50     -225.62   349.11   153.22     0.00
   11.248     11.264     1383.75      627.21      250.33      160.00      154.38       25.00   294.08   198.04   125.16
   11.264     11.280     1825.25      501.37      187.68      601.25       28.12      -38.12   337.73   177.00   108.25
   11.280     11.296     1321.97     1005.01      250.32       98.12      531.88       25.00   287.43   250.62   125.16
   11.296     11.312     1637.65      816.19      313.02      413.75      343.12       87.50   319.91   225.87   139.89
   11.312     11.328     1699.07      564.18      187.68      475.62       91.25      -38.12   325.90   187.81   108.25
   11.328     11.344     1447.10      752.81      187.68      223.12      280.00      -38.12   300.71   216.96   108.25
   11.344     11.360     1509.28      501.39      187.69      285.62       28.12      -38.12   307.14   177.00   108.25
   11.360     11.376     1004.03      250.44      187.68     -220.00     -222.50      -38.12   250.47   125.16   108.25
   11.376     11.392     1699.37      627.03      187.68      475.62      153.75      -38.12   325.90   197.94   108.25
   11.392     11.408     1447.16      501.89      438.51      223.12       28.75      213.12   300.71   177.11   165.60
   11.408     11.424     2109.78      626.56        0.00      886.25      153.75     -225.62   363.15   197.94     0.00
   11.424     11.440     1571.28      250.44      187.68      347.50     -222.50      -38.12   313.37   125.16   108.25
   11.440     11.456     1384.00      752.84      187.69      160.00      280.00      -38.12   294.08   216.96   108.25
   11.456     11.472     1446.09      564.04      125.08      222.50       90.62     -100.62   300.65   187.71    88.39
   11.472     11.488     2017.71      690.63      438.51      793.75      217.50      213.12   355.10   207.76   165.60
   11.488     11.504     1319.64      438.59      187.68       95.62      -34.38      -38.12   287.16   165.60   108.25
   11.504     11.520     1194.80      690.25      313.00      -28.75      216.88       87.50   273.29   207.67   139.89
   11.520     11.536     1761.76      501.27      125.08      538.12       28.12     -100.62   331.84   177.00    88.39
   11.536     11.552     2489.41      375.75      125.08     1265.62      -97.50     -100.62   394.44   153.22    88.39
   11.552     11.568     1194.59      627.34      313.00      -29.38      154.38       87.50   273.22   198.04   139.89
   11.568     11.584     1636.50      815.38       62.52      412.50      342.50     -163.12   319.79   225.78    62.50
   11.584     11.600     1825.57      626.87      125.08      601.88      153.75     -100.62   337.79   197.94    88.39
   11.600     11.616     1953.20      815.55      125.08      729.38      342.50     -100.62   349.39   225.78    88.39
   11.616     11.632     1507.96      375.57        0.00      284.38      -97.50     -225.62   307.01   153.22     0.00
   11.632     11.648     1320.57      627.19      250.32       96.88      154.38       25.00   287.30   198.04   125.16
   11.648     11.664     1763.87      878.72      187.68      540.00      405.62      -38.12   332.02   234.35   108.25
   11.664     11.680     1699.14      438.83      313.02      475.62      -34.38       87.50   325.90   165.60   139.89
   11.680     11.696     2240.48      942.20      313.00     1016.88      469.38       87.50   374.22   242.71   139.89
   11.696     11.712     1382.48      375.84      187.68      158.75      -97.50      -38.12   293.95   153.22   108.25
   11.712     11.728     1572.45      376.04      313.02      348.75      -96.88       87.50   313.50   153.35   139.89
   11.728     11.744     1509.76      689.73      125.08      286.25      216.88     -100.62   307.20   207.67    88.39
   11.744     11.760     1509.49      564.18      187.68      285.62       91.25      -38.12   307.14   187.81   108.25
   11.760     11.776     1257.74      815.58      125.08       33.75      342.50     -100.62   280.35   225.78    88.39
   11.776     11.792      941.77      376.03      313.00     -281.88      -96.88       87.50   242.63   153.35   139.89
   11.792     11.808     1574.05      753.19      313.00      350.62      280.00       87.50   313.69   216.96   139.89
   11.808     11.824     1887.93      375.86      187.69      664.38      -97.50      -38.12   343.52   153.22   108.25
   11.824     11.840     1382.48      313.20      250.32      158.75     -160.00       25.00   293.95   139.89   125.16
   11.840     11.856     1382.97      376.03      313.00      159.38      -96.88       87.50   294.02   153.35   139.89
   11.856     11.872     1573.56      690.11      250.33      350.00      216.88       25.00   313.62   207.67   125.16
   11.872     11.888     1004.91      438.81      313.00     -218.75      -34.38       87.50   250.62   165.60   139.89
   11.888     11.904     2111.64      690.08      250.32      888.12      216.88       25.00   363.31   207.67   125.16
   11.904     11.920     1447.67      627.68      438.51      223.75      154.38      213.12   300.78   198.04   165.60
   11.920     11.936     2109.04      375.75      125.08      885.62      -97.50     -100.62   363.09   153.22    88.39
   11.936     11.952     1952.16      501.50      250.32      728.75       28.12       25.00   349.33   177.00   125.16
   11.952     11.968     1634.48      313.06      125.08      410.62     -160.00     -100.62   319.61   139.89    88.39
   11.968     11.984     1889.86      564.61      375.73      666.25       91.25      150.00   343.69   187.81   153.22
   11.984     12.000     1572.94      564.33      250.32      349.38       91.25       25.00   313.56   187.81   125.16
   12.000     12.016     1320.62      627.21      250.33       96.88      154.38       25.00   287.30   198.04   125.16
   12.016     12.032     1636.14      627.03      187.68      412.50      153.75      -38.12   319.79   197.94   108.25
   12.032     12.048     2014.78      438.59      187.68      791.25      -34.38      -38.12   354.88   165.60   108.25
   12.048     12.064     2109.49      438.50      125.08      885.62      -34.38     -100.62   363.09   165.60    88.39
   12.064     12.080     1257.02      501.50      250.32       33.12       28.12       25.00   280.28   177.00   125.16
   12.080     12.096     1318.77      250.38      125.08       95.00     -222.50     -100.62   287.09   125.16    88.39
   12.096     12.112     1448.12     1004.76      187.68      224.38      531.88      -38.12   300.85   250.62   108.25
   12.112     12.128     1827.51     1067.29       62.52      603.75      594.38     -163.12   337.96   258.30    62.50
   12.128     12.144     1951.90      626.74       62.52      728.12      153.75     -163.12   349.27   197.94    62.50
   12.144     12.160     1257.24      501.62      313.00       33.75       28.75       87.50   280.35   177.11   139.89
   12.160     12.176     1573.77      627.50      375.73      350.00      154.38      150.00   313.62   198.04   153.22
   12.176     12.192     1888.60      564.07      125.08      665.00       90.62     -100.62   343.58   187.71    88.39
   12.192     12.208     1699.07      438.81      313.00      475.62      -34.38       87.50   325.90   165.60   139.89
   12.208     12.224     1004.73      501.37      187.68     -218.75       28.12      -38.12   250.62   177.00   108.25
   12.224     12.240     1447.67     1004.29       62.52      223.75      531.25     -163.12   300.78   250.55    62.50
   12.240     12.256     2017.27      753.19      313.00      793.75      280.00       87.50   355.10   216.96   139.89
   12.256     12.272     1447.36      815.75      187.68      223.75      342.50      -38.12   300.78   225.78   108.25
   12.272     12.288     1384.48      627.68      438.51      160.62      154.38      213.12   294.15   198.04   165.60
   12.288     12.304     2110.53      501.50      250.32      886.88       28.12       25.00   363.20   177.00   125.16
   12.304     12.320     1130.72      438.70      250.32      -93.12      -34.38       25.00   265.83   165.60   125.16
   12.320     12.336      878.40      187.88      313.02     -345.62     -285.00       87.50   234.27   108.43   139.89
   12.336     12.352      626.97      250.50      250.32     -596.88     -222.50       25.00   197.94   125.16   125.16
   12.352     12.368     1446.59      564.33      250.32      223.12       91.25       25.00   300.71   187.81   125.16
   12.368     12.384     1697.94      250.51      250.33      474.38     -222.50       25.00   325.78   125.16   125.16
   12.384     12.400     1320.34      689.73      125.08       96.88      216.88     -100.62   287.30   207.67    88.39
   12.400     12.416     1698.47      438.59      187.68      475.00      -34.38      -38.12   325.84   165.60   108.25
   12.416     12.432     1446.65      438.94      375.74      223.12      -34.38      150.00   300.71   165.60   153.22
   12.432     12.448     1448.89     1068.36      313.00      225.00      595.00       87.50   300.91   258.38   139.89
   12.448     12.464     1763.56      690.25      313.00      540.00      216.88       87.50   332.02   207.67   139.89
   12.464     12.480     1508.49      313.13      187.69      285.00     -160.00      -38.12   307.08   139.89   108.25
   12.576     12.592     1824.61      375.84      187.68      600.62      -97.50      -38.12   337.67   153.22   108.25
   12.592     12.608     1446.09      564.04      125.08      222.50       90.62     -100.62   300.65   187.71    88.39
   12.608     12.624     1953.96      815.99      250.33      730.00      343.12       25.00   349.44   225.87   125.16
   12.624     12.640     1952.16      564.18      187.68      728.75       91.25      -38.12   349.33   187.81   108.25
   12.640     12.656     1257.24      564.33      250.32       33.75       91.25       25.00   280.35   187.81   125.16
   12.656     12.672     1131.56      564.63      375.74      -92.50       91.25      150.00   265.90   187.81   153.22
   12.672     12.688     1571.56      313.12      187.68      348.12     -160.00      -38.12   313.44   139.89   108.25
   12.688     12.704     1571.06      250.38      125.08      347.50     -222.50     -100.62   313.37   125.16    88.39
   12.704     12.720     2237.71      689.73      125.08     1013.75      216.88     -100.62   373.96   207.67    88.39
   12.720     12.736     1193.96      564.18      187.68      -30.00       91.25      -38.12   273.15   187.81   108.25
   12.848     12.864     1068.28      501.75      375.73     -155.62       28.75      150.00   258.38   177.11   153.22
   12.864     12.880     1446.09      438.70      250.32      222.50      -34.38       25.00   300.65   165.60   125.16
   12.880     12.896     1319.69      438.61      187.69       95.62      -34.38      -38.12   287.16   165.60   108.25
   12.896     12.912     1131.12      438.92      375.73      -92.50      -34.38      150.00   265.90   165.60   153.22
   12.912     12.928      816.49      690.08      250.32     -407.50      216.88       25.00   225.87   207.67   125.16
   12.928     12.944     1319.23      313.13      187.69       95.62     -160.00      -38.12   287.16   139.89   108.25
   12.944     12.960     1825.90      564.33      250.32      601.88       91.25       25.00   337.79   187.81   125.16
   12.960     12.976     1823.64      312.96       62.52      600.00     -160.00     -163.12   337.62   139.89    62.50
   12.976     12.992     1321.09      627.53      375.74       97.50      154.38      150.00   287.36   198.04   153.22
   12.992     13.008     1318.71      250.37      125.08       95.00     -222.50     -100.62   287.09   125.16    88.39
   13.008     13.024     1321.04      627.50      375.73       97.50      154.38      150.00   287.36   198.04   153.22
   13.024     13.040     1953.27      752.84      187.69      729.38      280.00      -38.12   349.39   216.96   108.25
   13.040     13.056     1445.58      438.48      125.08      221.88      -34.38     -100.62   300.58   165.60    88.39
   13.056     13.072     1004.91      626.87      125.08     -218.75      153.75     -100.62   250.62   197.94    88.39
   13.072     13.088     1194.01      501.52      250.33      -30.00       28.12       25.00   273.15   177.00   125.16
   13.088     13.104      879.76      941.49      125.08     -343.75      468.12     -100.62   234.52   242.54    88.39
   13.104     13.120     1446.59      501.62      313.00      223.12       28.75       87.50   300.71   177.11   139.89
   13.120     13.136     1003.72      125.16      187.69     -220.00     -348.12      -38.12   250.47    88.39   108.25
   13.136     13.152     1193.96      564.18      187.68      -30.00       91.25      -38.12   273.15   187.81   108.25
   13.152     13.168      942.60      690.25      313.00     -281.25      216.88       87.50   242.71   207.67   139.89
   13.168     13.184     1383.75      627.21      250.33      160.00      154.38       25.00   294.08   198.04   125.16
   13.184     13.200     1762.93      376.31      501.30      539.38      -96.88      275.62   331.96   153.35   177.00
   13.200     13.216     1508.69      250.56      313.00      285.00     -222.50       87.50   307.08   125.16   139.89
   13.216     13.232     1447.42      439.27      564.16      223.75      -33.75      338.75   300.78   165.71   187.81
   13.232     13.248     1130.72      564.04      125.08      -93.12       90.62     -100.62   265.83   187.71    88.39
   13.248     13.264     1319.87      564.04      125.08       96.25       90.62     -100.62   287.23   187.71    88.39
   13.264     13.280     1320.16      501.52      250.33       96.25       28.12       25.00   287.23   177.00   125.16
   13.280     13.296      878.99      501.50      250.32     -345.00       28.12       25.00   234.35   177.00   125.16
   13.296     13.312     1383.02      501.39      187.69      159.38       28.12      -38.12   294.02   177.00   108.25
   13.312     13.328     1256.80      438.70      250.32       33.12      -34.38       25.00   280.28   165.60   125.16
   13.328     13.344      752.62      187.87      313.00     -471.25     -285.00       87.50   216.87   108.43   139.89
   13.344     13.360     1319.46      501.14       62.52       95.62       28.12     -163.12   287.16   177.00    62.50
   13.360     13.376     1696.98      250.31       62.52      473.12     -222.50     -163.12   325.66   125.16    62.50
   13.376     13.392     1131.52      627.34      313.00      -92.50      154.38       87.50   265.90   198.04   139.89
   13.392     13.408     1825.65      438.83      313.02      601.88      -34.38       87.50   337.79   165.60   139.89
   13.408     13.424     1130.52      250.62      375.73      -93.12     -222.50      150.00   265.83   125.16   153.22
   13.424     13.440     1446.34      376.12      375.73      222.50      -96.88      150.00   300.65   153.35   153.22
   13.440     13.456     1129.97      313.06      125.08      -93.75     -160.00     -100.62   265.75   139.89    88.39
   13.456     13.472     1193.33      501.12       62.52      -30.62       28.12     -163.12   273.08   177.00    62.50
   13.472     13.488     1636.43      689.90      187.68      412.50      216.88      -38.12   319.79   207.67   108.25
   13.488     13.504     1257.96      690.28      313.02       34.38      216.88       87.50   280.42   207.67   139.89
   13.504     13.520     1699.67      627.19      250.32      476.25      154.38       25.00   325.96   198.04   125.16
   13.520     13.536     1572.11      501.25      125.08      348.12       28.12     -100.62   313.44   177.00    88.39
   13.536     13.552     1255.97      313.06      125.08       31.88     -160.00     -100.62   280.14   139.89    88.39
   13.552     13.568     1130.52      375.94      250.32      -93.12      -96.88       25.00   265.83   153.35   125.16
   13.568     13.584     1636.72      690.08      250.32      413.12      216.88       25.00   319.85   207.67   125.16
   13.584     13.600     1382.29      438.39       62.52      158.75      -35.00     -163.12   293.95   165.48    62.50
   13.600     13.616     1383.21      438.81      313.00      159.38      -34.38       87.50   294.02   165.60   139.89
   13.616     13.632     2364.20      564.18      187.68     1140.62       91.25      -38.12   384.41   187.81   108.25
   13.632     13.648     1383.51      501.64      313.02      160.00       28.75       87.50   294.08   177.11   139.89
   13.648     13.664     1826.22      501.75      375.73      602.50       28.75      150.00   337.85   177.11   153.22
   13.664     13.680     1571.28      375.65       62.52      347.50      -97.50     -163.12   313.37   153.22    62.50
   13.680     13.696     1508.75      563.78        0.00      285.00       90.62     -225.62   307.08   187.71     0.00
   13.696     13.712     1572.11      313.28      313.00      348.12     -160.00       87.50   313.44   139.89   139.89
   13.712     13.728     1130.52      375.94      250.32      -93.12      -96.88       25.00   265.83   153.35   125.16
   13.728     13.744     2110.61      438.83      313.02      886.88      -34.38       87.50   363.20   165.60   139.89
   13.744     13.760     1951.82      313.36      375.73      728.12     -160.00      150.00   349.27   139.89   153.22
   13.760     13.776      942.77      753.19      313.00     -281.25      280.00       87.50   242.71   216.96   139.89
   13.776     13.792     1635.63      438.72      250.33      411.88      -34.38       25.00   319.73   165.60   125.16
   13.792     13.808     1446.34      501.50      250.32      222.50       28.12       25.00   300.65   177.00   125.16
   13.808     13.824     1194.17      501.62      313.00      -29.38       28.75       87.50   273.22   177.11   139.89
   13.824     13.840     1509.28      376.04      313.02      285.62      -96.88       87.50   307.14   153.35   139.89
   13.840     13.856     1827.51      941.73      187.68      603.75      468.75      -38.12   337.96   242.63   108.25
   13.856     13.872     1385.65     1005.52      375.73      161.88      532.50      150.00   294.28   250.70   153.22
   13.872     13.888     1257.29      438.94      375.74       33.75      -34.38      150.00   280.35   165.60   153.22
   13.888     13.904     1130.13      313.12      187.68      -93.75     -160.00      -38.12   265.75   139.89   108.25
   13.904     13.920      689.90      250.56      313.00     -533.75     -222.50       87.50   207.67   125.16   139.89
   13.920     13.936     1383.02      626.74       62.52      159.38      153.75     -163.12   294.02   197.94    62.50
   13.936     13.952     1319.18      313.12      187.68       95.62     -160.00      -38.12   287.16   139.89   108.25
   13.952     13.968     1382.78      563.92       62.52      158.75       90.62     -163.12   293.95   187.71    62.50
   13.968     13.984     1636.72      627.34      313.00      413.12      154.38       87.50   319.85   198.04   139.89
   13.984     14.000     1383.94      439.14      501.30      160.00      -33.75      275.62   294.08   165.71   177.00
   14.000     14.016     1319.46      313.21      250.33       95.62     -160.00       25.00   287.16   139.89   125.16
   14.016     14.032     1508.96      501.25      125.08      285.00       28.12     -100.62   307.08   177.00    88.39
   14.032     14.048     1508.43      125.25      375.73      285.00     -348.12      150.00   307.08    88.39   153.22
   14.048     14.064     1889.60      627.21      250.33      665.62      154.38       25.00   343.64   198.04   125.16
