85852.481 - KW trigger time, seconds UT.
85854.350 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.892 keV	67.109 keV - energy interval of channel G1.
67.109 keV	276.634 keV - energy interval of channel G2.
276.634 keV	1095.085 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    1.936      1.952     7900.77      438.39       62.52     6825.00       50.00      -51.88   702.70   165.48    62.50
    1.952      1.968     8176.85     1004.51      125.08     7101.25      616.25       10.62   714.88   250.55    88.39
    1.968      1.984     7121.32      564.04      125.08     6045.62      175.62       10.62   667.14   187.71    88.39
    1.984      2.000     8166.90      689.41        0.00     7091.25      301.25     -114.38   714.44   207.57     0.00
    2.000      2.016     7906.12      689.56       62.52     6830.62      301.25      -51.88   702.95   207.57    62.50
    2.016      2.032     7910.37      815.55      125.08     6835.00      427.50       10.62   703.15   225.78    88.39
    2.032      2.048     6343.80      815.17        0.00     5268.12      426.88     -114.38   629.67   225.69     0.00
    2.048      2.064     7635.00      312.89        0.00     6559.38      -75.00     -114.38   690.79   139.89     0.00
    2.064      2.080     7654.17      879.16      313.00     6578.75      491.25      198.75   691.66   234.44   139.89
    2.080      2.096     6604.73      689.93      187.69     5528.75      301.88       73.12   642.47   207.67   108.25
    2.096      2.112     7899.04      438.26        0.00     6823.75       50.00     -114.38   702.65   165.48     0.00
    2.112      2.128     7908.96      752.62      125.08     6833.12      364.38       10.62   703.06   216.87    88.39
    2.128      2.144     7914.94      816.19      313.02     6839.38      428.12      198.75   703.34   225.87   139.89
    2.144      2.160     7390.01     1004.25       62.52     6314.38      616.25      -51.88   679.61   250.55    62.50
    2.160      2.176     7642.13      563.92       62.52     6566.25      175.62      -51.88   691.10   187.71    62.50
    2.176      2.192     8436.40      941.25       62.52     7360.62      553.12      -51.88   726.13   242.54    62.50
    2.192      2.208     7908.96      815.34       62.52     6833.12      427.50      -51.88   703.06   225.78    62.50
    2.208      2.224     6866.12      690.11      250.33     5790.62      301.88      136.25   655.09   207.67   125.16
    2.224      2.240     8686.78      501.00        0.00     7611.25      113.12     -114.38   736.84   177.00     0.00
    2.240      2.256     8702.41      753.38      375.73     7626.88      365.00      261.25   737.50   216.96   153.22
    2.256      2.272     7644.87      752.28        0.00     6568.75      364.38     -114.38   691.21   216.87     0.00
    2.272      2.288     5951.47      501.25      125.08     4875.62      113.12       10.62   609.88   177.00    88.39
    2.288      2.304     7390.01      941.49      125.08     6314.38      553.12       10.62   679.61   242.54    88.39
    2.304      2.320     8177.17      753.41      375.74     7101.25      365.00      261.25   714.88   216.96   153.22
    2.320      2.336     7383.40      626.87      125.08     6308.12      238.75       10.62   679.33   197.94    88.39
    2.336      2.352     8159.26      375.56        0.00     7083.75      -12.50     -114.38   714.12   153.22     0.00
    2.352      2.368     7120.33      501.27      125.08     6044.38      113.12       10.62   667.08   177.00    88.39
    2.368      2.384     7396.64     1319.74       62.52     6321.25      931.88      -51.88   679.93   287.23    62.50
    2.384      2.400     7128.97     1004.25       62.52     6053.75      616.25      -51.88   667.52   250.55    62.50
    2.400      2.416     8424.63      501.01        0.00     7348.75      113.12     -114.38   725.62   177.00     0.00
    2.416      2.432     7645.94      752.43       62.52     6570.62      364.38      -51.88   691.30   216.87    62.50
    2.432      2.448     8170.98      815.34       62.52     7095.62      427.50      -51.88   714.63   225.78    62.50
    2.448      2.464     6601.19      626.74       62.52     5525.62      238.75      -51.88   642.32   197.94    62.50
    2.464      2.480     8439.44      816.16      313.00     7363.75      428.12      198.75   726.26   225.87   139.89
    2.480      2.496     7903.29      563.90       62.52     6827.50      175.62      -51.88   702.81   187.71    62.50
    2.496      2.512     6861.21      501.39      187.69     5785.62      113.12       73.12   654.85   177.00   108.25
    2.512      2.528     7126.42      815.55      125.08     6050.62      427.50       10.62   667.38   225.78    88.39
    2.528      2.544     5953.59      689.56       62.52     4878.12      301.25      -51.88   610.01   207.57    62.50
    2.544      2.560     6607.09      878.54      125.08     5531.25      490.62       10.62   642.60   234.35    88.39
    2.560      2.576     6604.47      689.90      187.68     5528.75      301.88       73.12   642.47   207.67   108.25
    2.576      2.592     6345.82      752.81      187.68     5270.00      365.00       73.12   629.76   216.96   108.25
    2.592      2.608     8439.77      941.76      187.69     7363.75      553.75       73.12   726.26   242.63   108.25
    2.608      2.624     8176.85     1004.51      125.08     7101.25      616.25       10.62   714.88   250.55    88.39
    2.624      2.640     8433.37      627.19      250.32     7358.12      239.38      136.25   726.02   198.04   125.16
    2.640      2.656     7379.72      438.50      125.08     6303.75       50.62       10.62   679.12   165.60    88.39
    2.656      2.672     8954.47      564.04      125.08     7878.75      175.62       10.62   748.10   187.71    88.39
    2.672      2.688     7126.42      815.55      125.08     6050.62      427.50       10.62   667.38   225.78    88.39
    2.688      2.704     8442.80     1193.50       62.52     7366.88      805.62      -51.88   726.40   273.15    62.50
    2.704      2.720     8428.83      689.39        0.00     7353.12      301.25     -114.38   725.81   207.57     0.00
    2.720      2.736     6871.99      879.38      375.73     5796.25      491.25      261.25   655.36   234.44   153.22
    2.736      2.752     7644.87      626.90      125.08     6568.75      238.75       10.62   691.21   197.94    88.39
    2.752      2.768     8163.65      438.48      125.08     7088.12       50.62       10.62   714.31   165.60    88.39
    2.768      2.784     8959.30      689.90      187.68     7883.75      301.88       73.12   748.30   207.67   108.25
    2.784      2.800     7912.10      878.54      125.08     6836.25      490.62       10.62   703.20   234.35    88.39
    2.800      2.816     8960.91      627.34      313.00     7885.62      239.38      198.75   748.38   198.04   139.89
    2.816      2.832     8954.82      689.41        0.00     7878.75      301.25     -114.38   748.10   207.57     0.00
    2.832      2.848     7907.54      627.03      187.68     6831.88      238.75       73.12   703.01   197.94   108.25
    2.848      2.864     7384.72      627.03      187.68     6309.38      238.75       73.12   679.38   197.94   108.25
    2.864      2.880     8171.30      815.38       62.52     7095.62      427.50      -51.88   714.63   225.78    62.50
    2.880      2.896     8431.86      689.73      125.08     7356.25      301.88       10.62   725.94   207.67    88.39
    2.896      2.912     7376.79      375.65       62.52     6301.25      -12.50      -51.88   679.01   153.22    62.50
    2.912      2.928     8424.63      501.01        0.00     7348.75      113.12     -114.38   725.62   177.00     0.00
    2.928      2.944     7901.87      563.76        0.00     6826.25      175.62     -114.38   702.76   187.71     0.00
    2.944      2.960     9217.86      626.72       62.52     8142.50      238.75      -51.88   759.03   197.94    62.50
    2.960      2.976     8441.28     1130.40       62.52     7365.62      742.50      -51.88   726.35   265.83    62.50
    2.976      2.992     8178.31     1004.76      187.68     7102.50      616.88       73.12   714.94   250.62   108.25
    2.992      3.008     7910.37      941.02        0.00     6835.00      553.12     -114.38   703.15   242.54     0.00
    3.008      3.024     8424.63      375.76      125.08     7348.75      -12.50       10.62   725.62   153.22    88.39
    3.024      3.040     8696.15      752.62      125.08     7620.62      364.38       10.62   737.24   216.87    88.39
    3.040      3.056     7654.17     1004.76      187.68     6578.75      616.88       73.12   691.66   250.62   108.25
    3.056      3.072     7910.69      690.11      250.33     6835.00      301.88      136.25   703.15   207.67   125.16
    3.072      3.088     6862.16      689.56       62.52     5786.88      301.25      -51.88   654.91   207.57    62.50
    3.088      3.104     7120.05      563.90       62.52     6044.38      175.62      -51.88   667.08   187.71    62.50
    3.104      3.120     7903.60      501.27      125.08     6827.50      113.12       10.62   702.81   177.00    88.39
    3.120      3.136     9219.52      501.50      250.32     8143.75      113.12      136.25   759.09   177.00   125.16
    3.136      3.152     8689.90      375.94      250.32     7614.38      -11.88      136.25   736.97   153.35   125.16
    3.152      3.168     7386.33      752.65      125.08     6310.62      364.38       10.62   679.44   216.87    88.39
    3.168      3.184     8418.26      187.69       62.52     7342.50     -200.62      -51.88   725.35   108.25    62.50
    3.184      3.200     8179.78     1193.45       62.52     7104.38      805.62      -51.88   715.02   273.15    62.50
    3.200      3.216     7379.72      438.50      125.08     6303.75       50.62       10.62   679.12   165.60    88.39
    3.216      3.232     7906.12      564.18      187.68     6830.62      176.25       73.12   702.95   187.81   108.25
    3.232      3.248     7904.70      626.72       62.52     6829.38      238.75      -51.88   702.90   197.94    62.50
    3.328      3.344     8431.86      501.62      313.00     7356.25      113.75      198.75   725.94   177.11   139.89
    3.344      3.360     8962.88      878.54      125.08     7886.88      490.62       10.62   748.44   234.35    88.39
    3.360      3.376     7648.68      752.81      187.68     6573.12      365.00       73.12   691.41   216.96   108.25
    3.376      3.392     8691.46      626.72       62.52     7616.25      238.75      -51.88   737.05   197.94    62.50
    3.392      3.408     8178.64     1130.40       62.52     7102.50      742.50      -51.88   714.94   265.83    62.50
    3.408      3.424     6864.62      689.90      187.68     5789.38      301.88       73.12   655.03   207.67   108.25
    3.424      3.440     6604.73      815.38       62.52     5528.75      427.50      -51.88   642.47   225.78    62.50
    3.440      3.456     8166.58      564.04      125.08     7091.25      175.62       10.62   714.44   187.71    88.39
    3.456      3.472     7908.96      752.62      125.08     6833.12      364.38       10.62   703.06   216.87    88.39
    3.472      3.488     8961.27      690.11      250.33     7885.62      301.88      136.25   748.38   207.67   125.16
    3.488      3.504     8168.05      689.56       62.52     7092.50      301.25      -51.88   714.50   207.57    62.50
    3.616      3.632     7124.15      689.76      125.08     6048.12      301.88       10.62   667.26   207.67    88.39
    3.632      3.648     8699.28      815.75      187.68     7623.75      427.50       73.12   737.37   225.78   108.25
    3.648      3.664     6868.30     1067.02        0.00     5792.50      678.75     -114.38   655.18   258.22     0.00
    3.664      3.680     7120.33      626.58        0.00     6044.38      238.75     -114.38   667.08   197.94     0.00
    3.680      3.696     8434.89      878.28       62.52     7359.38      490.00      -51.88   726.08   234.27    62.50
    3.696      3.712     7386.04      752.62      125.08     6310.62      364.38       10.62   679.44   216.87    88.39
    3.712      3.728     8432.19      689.76      125.08     7356.25      301.88       10.62   725.94   207.67    88.39
    3.728      3.744     8428.83      564.04      125.08     7353.12      175.62       10.62   725.81   187.71    88.39
    3.744      3.760     6606.83      815.75      187.68     5531.25      427.50       73.12   642.60   225.78   108.25
    3.760      3.776     5957.01      878.32       62.52     4881.25      490.00      -51.88   610.17   234.27    62.50
    3.776      3.792     7648.68      941.02        0.00     6573.12      553.12     -114.38   691.41   242.54     0.00
    3.792      3.808     7114.96      187.78      187.68     6039.38     -200.62       73.12   666.85   108.25   108.25
    3.808      3.824     7131.80      879.20      313.02     6056.25      491.25      198.75   667.64   234.44   139.89
    3.824      3.840     7633.63      125.12      125.08     6558.12     -263.12       10.62   690.73    88.39    88.39
    3.840      3.856     6604.47      878.06        0.00     5528.75      490.00     -114.38   642.47   234.27     0.00
    3.856      3.872     5827.51      564.63      375.74     4751.88      176.25      261.25   603.50   187.81   153.22
    3.872      3.888     6609.19      941.73      187.68     5533.75      553.75       73.12   642.72   242.63   108.25
    3.888      3.904     7918.90     1068.09      250.32     6843.12      680.00      136.25   703.51   258.38   125.16
    3.904      3.920     7133.08     1067.87      187.69     6057.50      680.00       73.12   667.70   258.38   108.25
    3.920      3.936     6865.85      815.55      125.08     5790.62      427.50       10.62   655.09   225.78    88.39
    3.936      3.952     6868.30      878.72      187.68     5792.50      490.62       73.12   655.18   234.35   108.25
    3.952      3.968     6340.41      563.92       62.52     5264.38      175.62      -51.88   629.48   187.71    62.50
    3.968      3.984     6343.56      627.03      187.68     5268.12      238.75       73.12   629.67   197.94   108.25
    3.984      4.000     8427.32      501.25      125.08     7351.88      113.12       10.62   725.75   177.00    88.39
    4.000      4.016     7121.60      689.41        0.00     6045.62      301.25     -114.38   667.14   207.57     0.00
    4.016      4.032     6115.50      501.50      250.32     5040.00      113.12      136.25   618.25   177.00   125.16
    4.032      4.048     8169.83      815.17        0.00     7093.75      426.88     -114.38   714.55   225.69     0.00
    4.048      4.064     6125.34     1193.75      125.08     5050.00      805.62       10.62   618.75   273.15    88.39
    4.064      4.080     6339.03      501.12       62.52     5263.75      113.12      -51.88   629.45   177.00    62.50
    4.080      4.096     7129.25      564.91      501.32     6053.75      176.88      386.88   667.52   187.92   177.00
    4.096      4.112     7387.36      941.02        0.00     6311.88      553.12     -114.38   679.50   242.54     0.00
    4.112      4.128     7396.64      942.67      438.49     6321.25      554.38      324.38   679.93   242.71   165.60
    4.128      4.144     7119.05      438.50      125.08     6043.12       50.62       10.62   667.02   165.60    88.39
    4.144      4.160     7641.83      501.25      125.08     6566.25      113.12       10.62   691.10   177.00    88.39
    4.160      4.176     7375.47      312.96       62.52     6300.00      -75.00      -51.88   678.95   139.89    62.50
    4.176      4.192     6349.47      878.98      250.33     5273.75      490.62      136.25   629.95   234.35   125.16
    4.192      4.208     6862.16      501.50      250.32     5786.88      113.12      136.25   654.91   177.00   125.16
    4.208      4.224     7125.14      815.34       62.52     6049.38      427.50      -51.88   667.32   225.78    62.50
    4.224      4.240     7923.47     1383.34      125.08     6847.50      995.00       10.62   703.70   294.02    88.39
    4.240      4.256     7906.12      626.87      125.08     6830.62      238.75       10.62   702.95   197.94    88.39
    4.256      4.272     8169.51      689.73      125.08     7093.75      301.88       10.62   714.55   207.67    88.39
    4.272      4.288     9224.86      941.05        0.00     8148.75      553.12     -114.38   759.29   242.54     0.00
    4.288      4.304     7125.14      815.34       62.52     6049.38      427.50      -51.88   667.32   225.78    62.50
    4.304      4.320     8431.86      627.03      187.68     7356.25      238.75       73.12   725.94   197.94   108.25
    4.320      4.336     8958.04      689.76      125.08     7881.88      301.88       10.62   748.23   207.67    88.39
    4.336      4.352     8697.71      752.81      187.68     7622.50      365.00       73.12   737.32   216.96   108.25
    4.352      4.368     6344.69      564.47      313.00     5269.38      176.25      198.75   629.73   187.81   139.89
    4.368      4.384     6603.55      752.47       62.52     5527.50      364.38      -51.88   642.41   216.87    62.50
    4.384      4.400     7641.83      563.90       62.52     6566.25      175.62      -51.88   691.10   187.71    62.50
    4.400      4.416     7123.87      689.73      125.08     6048.12      301.88       10.62   667.26   207.67    88.39
    4.416      4.432     8427.65      563.92       62.52     7351.88      175.62      -51.88   725.75   187.71    62.50
    4.432      4.448     6859.71      501.25      125.08     5784.38      113.12       10.62   654.79   177.00    88.39
    4.448      4.464     5826.24      689.90      187.68     4750.62      301.88       73.12   603.44   207.67   108.25
    4.464      4.480     8432.19      689.76      125.08     7356.25      301.88       10.62   725.94   207.67    88.39
    4.480      4.496     7910.37      815.55      125.08     6835.00      427.50       10.62   703.15   225.78    88.39
    4.496      4.512     6604.47      815.34       62.52     5528.75      427.50      -51.88   642.47   225.78    62.50
    4.512      4.528     8165.44      563.92       62.52     7089.38      175.62      -51.88   714.36   187.71    62.50
    4.528      4.544     7380.75      563.90       62.52     6305.00      175.62      -51.88   679.18   187.71    62.50
    4.544      4.560     6599.75      626.56        0.00     5524.38      238.75     -114.38   642.26   197.94     0.00
    4.560      4.576     8427.65      563.92       62.52     7351.88      175.62      -51.88   725.75   187.71    62.50
    4.576      4.592     8959.30      752.62      125.08     7883.75      364.38       10.62   748.30   216.87    88.39
    4.592      4.608     8694.59      752.43       62.52     7619.38      364.38      -51.88   737.18   216.87    62.50
    4.608      4.624     6861.21      626.74       62.52     5785.62      238.75      -51.88   654.85   197.94    62.50
    4.624      4.640     7921.74     1194.35      250.32     6846.25      806.25      136.25   703.65   273.22   125.16
    4.640      4.656     7390.30      941.53      125.08     6314.38      553.12       10.62   679.61   242.54    88.39
    4.656      4.672     7128.97     1004.25       62.52     6053.75      616.25      -51.88   667.52   250.55    62.50
    4.672      4.688     7386.04      815.34       62.52     6310.62      427.50      -51.88   679.44   225.78    62.50
    4.688      4.704     8690.24      563.92       62.52     7614.38      175.62      -51.88   736.97   187.71    62.50
    4.704      4.720     6605.65      752.81      187.68     5530.00      365.00       73.12   642.53   216.96   108.25
    4.720      4.736     8166.58      501.37      187.68     7091.25      113.12       73.12   714.44   177.00   108.25
    4.736      4.752     7388.98      878.54      125.08     6313.12      490.62       10.62   679.56   234.35    88.39
    4.752      4.768     8949.65      438.37       62.52     7874.38       50.00      -51.88   747.91   165.48    62.50
    4.768      4.784     7651.42      941.49      125.08     6575.62      553.12       10.62   691.52   242.54    88.39
    4.784      4.800     8175.70      815.99      250.33     7100.00      428.12      136.25   714.83   225.87   125.16
    4.800      4.816     8693.02      689.56       62.52     7617.50      301.25      -51.88   737.10   207.57    62.50
    4.816      4.832     7125.14      815.34       62.52     6049.38      427.50      -51.88   667.32   225.78    62.50
    4.832      4.848     7643.50      626.74       62.52     6567.50      238.75      -51.88   691.15   197.94    62.50
    4.848      4.864     7644.57      689.56       62.52     6568.75      301.25      -51.88   691.21   207.57    62.50
    4.864      4.880     8428.83      626.72       62.52     7353.12      238.75      -51.88   725.81   197.94    62.50
    4.880      4.896    10281.17      627.21      250.33     9205.00      239.38      136.25   801.59   198.04   125.16
    4.896      4.912     8702.41     1067.29       62.52     7626.88      679.38      -51.88   737.50   258.30    62.50
    4.912      4.928     8694.59      752.43       62.52     7619.38      364.38      -51.88   737.18   216.87    62.50
    4.928      4.944     9493.96      878.98      250.33     8418.12      490.62      136.25   770.30   234.35   125.16
    4.944      4.960     8436.40      941.25       62.52     7360.62      553.12      -51.88   726.13   242.54    62.50
    4.960      4.976     7916.05     1004.76      187.68     6840.62      616.88       73.12   703.40   250.62   108.25
    4.976      4.992     8169.83      627.05      187.69     7093.75      238.75       73.12   714.55   197.94   108.25
    4.992      5.008     8696.15      752.62      125.08     7620.62      364.38       10.62   737.24   216.87    88.39
    5.008      5.024     7376.79      438.26        0.00     6301.25       50.00     -114.38   679.01   165.48     0.00
    5.024      5.040     8184.52     1382.99       62.52     7108.75      995.00      -51.88   715.21   294.02    62.50
    5.040      5.056     7643.20      626.72       62.52     6567.50      238.75      -51.88   691.15   197.94    62.50
    5.056      5.072     9226.16      941.25       62.52     8150.62      553.12      -51.88   759.37   242.54    62.50
    5.072      5.088     8427.65      626.58        0.00     7351.88      238.75     -114.38   725.75   197.94     0.00
    5.088      5.104     7908.96      878.06        0.00     6833.12      490.00     -114.38   703.06   234.27     0.00
    5.104      5.120     9222.83      689.90      187.68     8147.50      301.88       73.12   759.24   207.67   108.25
    5.120      5.136     8432.19      752.47       62.52     7356.25      364.38      -51.88   725.94   216.87    62.50
    5.136      5.152     7648.68      878.28       62.52     6573.12      490.00      -51.88   691.41   234.27    62.50
    5.152      5.168     8697.71      815.55      125.08     7622.50      427.50       10.62   737.32   225.78    88.39
    5.168      5.184     7657.22     1193.80      125.08     6581.25      805.62       10.62   691.78   273.15    88.39
    5.184      5.200     8166.58      501.37      187.68     7091.25      113.12       73.12   714.44   177.00   108.25
    5.200      5.216     8165.12      438.59      187.68     7089.38       50.62       73.12   714.36   165.60   108.25
    5.216      5.232     8174.23      690.28      313.02     7098.12      301.88      198.75   714.74   207.67   139.89
    5.232      5.248    10031.99     1194.35      250.32     8956.25      806.25      136.25   791.83   273.22   125.16
    5.248      5.264     7655.84     1256.31        0.00     6580.00      868.12     -114.38   691.72   280.21     0.00
    5.264      5.280     7123.87      689.73      125.08     6048.12      301.88       10.62   667.26   207.67    88.39
    5.280      5.296     8964.14      878.72      187.68     7888.75      490.62       73.12   748.51   234.35   108.25
    5.296      5.312     8685.57      375.67       62.52     7610.00      -12.50      -51.88   736.78   153.22    62.50
    5.312      5.328     8434.89      815.55      125.08     7359.38      427.50       10.62   726.08   225.78    88.39
    5.328      5.344     7387.36      815.55      125.08     6311.88      427.50       10.62   679.50   225.78    88.39
    5.344      5.360     7919.21     1193.80      125.08     6843.12      805.62       10.62   703.51   273.15    88.39
    5.360      5.376     8430.35      752.25        0.00     7355.00      364.38     -114.38   725.89   216.87     0.00
    5.376      5.392     7383.40      564.18      187.68     6308.12      176.25       73.12   679.33   187.81   108.25
    5.392      5.408     8442.80      942.24      313.02     7366.88      554.38      198.75   726.40   242.71   139.89
    5.408      5.424     7134.08     1193.75      125.08     6058.75      805.62       10.62   667.76   273.15    88.39
    5.424      5.440     7650.05      878.50      125.08     6574.38      490.62       10.62   691.47   234.35    88.39
    5.440      5.456     7906.43      752.28        0.00     6830.62      364.38     -114.38   702.95   216.87     0.00
    5.456      5.472     8179.78      942.20      313.00     7104.38      554.38      198.75   715.02   242.71   139.89
    5.472      5.488     7655.54     1067.83      187.68     6580.00      680.00       73.12   691.72   258.38   108.25
    5.488      5.504     8701.18     1004.29       62.52     7625.62      616.25      -51.88   737.45   250.55    62.50
    5.504      5.520     6606.83      878.50      125.08     5531.25      490.62       10.62   642.60   234.35    88.39
    5.520      5.536     7647.31      689.90      187.68     6571.88      301.88       73.12   691.35   207.67   108.25
    5.536      5.552     8174.23      878.54      125.08     7098.12      490.62       10.62   714.74   234.35    88.39
    5.552      5.568     6859.71      501.25      125.08     5784.38      113.12       10.62   654.79   177.00    88.39
    5.568      5.584     7648.68      878.28       62.52     6573.12      490.00      -51.88   691.41   234.27    62.50
    5.584      5.600     6600.01      563.92       62.52     5524.38      175.62      -51.88   642.26   187.71    62.50
    5.600      5.616     7647.31      689.90      187.68     6571.88      301.88       73.12   691.35   207.67   108.25
    5.616      5.632     6343.56      689.73      125.08     5268.12      301.88       10.62   629.67   207.67    88.39
    5.632      5.648     7650.35      941.29       62.52     6574.38      553.12      -51.88   691.47   242.54    62.50
    5.648      5.664     6604.47      752.62      125.08     5528.75      364.38       10.62   642.47   216.87    88.39
    5.664      5.680     8173.91     1004.00        0.00     7098.12      615.62     -114.38   714.74   250.47     0.00
    5.680      5.696     7385.01      627.05      187.69     6309.38      238.75       73.12   679.38   197.94   108.25
    5.696      5.712     8170.98      689.90      187.68     7095.62      301.88       73.12   714.63   207.67   108.25
    5.712      5.728     7390.01      941.49      125.08     6314.38      553.12       10.62   679.61   242.54    88.39
    5.728      5.744     7385.01      752.47       62.52     6309.38      364.38      -51.88   679.38   216.87    62.50
    5.744      5.760     8428.83      626.72       62.52     7353.12      238.75      -51.88   725.81   197.94    62.50
    5.760      5.776     7641.83      626.56        0.00     6566.25      238.75     -114.38   691.10   197.94     0.00
    5.776      5.792     8438.25      878.76      187.69     7362.50      490.62       73.12   726.21   234.35   108.25
    5.792      5.808     7123.87      815.14        0.00     6048.12      426.88     -114.38   667.26   225.69     0.00
    5.808      5.824     7380.75      438.59      187.68     6305.00       50.62       73.12   679.18   165.60   108.25
    5.824      5.840     8159.58      375.57        0.00     7083.75      -12.50     -114.38   714.12   153.22     0.00
    5.840      5.856     6340.16      563.90       62.52     5264.38      175.62      -51.88   629.48   187.71    62.50
    5.856      5.872     8965.75      941.73      187.68     7890.00      553.75       73.12   748.57   242.63   108.25
    5.872      5.888     7379.72      438.50      125.08     6303.75       50.62       10.62   679.12   165.60    88.39
    5.888      5.904     7907.54      752.43       62.52     6831.88      364.38      -51.88   703.01   216.87    62.50
    5.904      5.920     6859.98      626.58        0.00     5784.38      238.75     -114.38   654.79   197.94     0.00
    5.920      5.936     8427.32      563.90       62.52     7351.88      175.62      -51.88   725.75   187.71    62.50
    5.936      5.952     8696.15      752.62      125.08     7620.62      364.38       10.62   737.24   216.87    88.39
    5.952      5.968     7916.36      942.00      250.33     6840.62      553.75      136.25   703.40   242.63   125.16
    5.968      5.984     8169.51      752.43       62.52     7093.75      364.38      -51.88   714.55   216.87    62.50
    5.984      6.000     7379.43      563.76        0.00     6303.75      175.62     -114.38   679.12   187.71     0.00
    6.000      6.016     8169.83      564.35      250.33     7093.75      176.25      136.25   714.55   187.81   125.16
    6.016      6.032     8957.69      752.43       62.52     7881.88      364.38      -51.88   748.23   216.87    62.50
    6.032      6.048     8428.83      626.72       62.52     7353.12      238.75      -51.88   725.81   197.94    62.50
    6.048      6.064     7385.01      815.17        0.00     6309.38      426.88     -114.38   679.38   225.69     0.00
    6.064      6.080     8696.15      752.62      125.08     7620.62      364.38       10.62   737.24   216.87    88.39
    6.080      6.096     8173.91      878.50      125.08     7098.12      490.62       10.62   714.74   234.35    88.39
    6.096      6.112     8441.28     1067.60      125.08     7365.62      679.38       10.62   726.35   258.30    88.39
    6.112      6.128    10019.32     1004.00        0.00     8943.75      615.62     -114.38   791.34   250.47     0.00
    6.128      6.144     6873.22     1256.58       62.52     5797.50      868.75      -51.88   655.42   280.28    62.50
    6.144      6.160     8181.57     1130.97      187.69     7105.62      742.50       73.12   715.07   265.83   108.25
    6.160      6.176     9485.04      815.14        0.00     8409.38      426.88     -114.38   769.94   225.69     0.00
    6.176      6.192     8691.46      689.39        0.00     7616.25      301.25     -114.38   737.05   207.57     0.00
    6.192      6.208     7919.21     1193.80      125.08     6843.12      805.62       10.62   703.51   273.15    88.39
    6.208      6.224     8172.44      878.28       62.52     7096.88      490.00      -51.88   714.69   234.27    62.50
    6.224      6.240     8439.44      816.16      313.00     7363.75      428.12      198.75   726.26   225.87   139.89
    6.240      6.256    10288.60     1067.33       62.52     9212.50      679.38      -51.88   801.88   258.30    62.50
    6.256      6.272     9221.17      689.73      125.08     8145.62      301.88       10.62   759.16   207.67    88.39
    6.368      6.384     7923.16     1131.78      375.73     6847.50      743.75      261.25   703.70   265.97   153.22
    6.384      6.400    10283.03      941.05        0.00     9206.88      553.12     -114.38   801.66   242.54     0.00
    6.400      6.416     9752.80      941.02        0.00     8677.50      553.12     -114.38   780.75   242.54     0.00
    6.416      6.432     9222.83      815.34       62.52     8147.50      427.50      -51.88   759.24   225.78    62.50
    6.432      6.448     7120.33      563.92       62.52     6044.38      175.62      -51.88   667.08   187.71    62.50
    6.448      6.464     8968.98     1130.64      125.08     7893.75      742.50       10.62   748.72   265.83    88.39
    6.464      6.480     8965.75     1067.29       62.52     7890.00      679.38      -51.88   748.57   258.30    62.50
    6.480      6.496     7658.59     1131.25      250.33     6582.50      743.12      136.25   691.83   265.90   125.16
    6.496      6.512    10553.83     1004.51      125.08     9478.12      616.25       10.62   812.16   250.55    88.39
    6.512      6.528     7130.53      941.76      187.69     6055.00      553.75       73.12   667.58   242.63   108.25
    6.640      6.656     9770.41     1446.52      125.08     8695.00     1058.12       10.62   781.45   300.65    88.39
    6.656      6.672     8442.80     1130.68      125.08     7366.88      742.50       10.62   726.40   265.83    88.39
    6.672      6.688     7913.21      878.72      187.68     6837.50      490.62       73.12   703.26   234.35   108.25
    6.688      6.704     7387.36      878.28       62.52     6311.88      490.00      -51.88   679.50   234.27    62.50
    6.704      6.720     8436.74     1004.04        0.00     7360.62      615.62     -114.38   726.13   250.47     0.00
    6.720      6.736     7637.73      313.04      125.08     6562.50      -75.00       10.62   690.93   139.89    88.39
    6.736      6.752    10017.52      941.02        0.00     8941.88      553.12     -114.38   791.26   242.54     0.00
    6.752      6.768     6350.61      942.00      250.33     5275.00      553.75      136.25   630.01   242.63   125.16
    6.768      6.784     7393.98     1067.83      187.68     6318.75      680.00       73.12   679.82   258.38   108.25
    6.784      6.800     8440.95     1067.56      125.08     7365.62      679.38       10.62   726.35   258.30    88.39
    6.800      6.816     8701.18     1004.29       62.52     7625.62      616.25      -51.88   737.45   250.55    62.50
    6.816      6.832     7130.25     1004.51      125.08     6055.00      616.25       10.62   667.58   250.55    88.39
    6.832      6.848     8967.36     1193.15        0.00     7891.88      805.00     -114.38   748.64   273.08     0.00
    6.848      6.864     8974.18     1257.26      187.69     7898.12      869.38       73.12   748.90   280.35   108.25
    6.864      6.880     8430.35      689.56       62.52     7355.00      301.25      -51.88   725.89   207.57    62.50
    6.880      6.896     9483.33      689.56       62.52     8408.12      301.25      -51.88   769.89   207.57    62.50
    6.896      6.912     7658.59     1194.10      187.69     6582.50      806.25       73.12   691.83   273.22   108.25
    6.912      6.928     8703.97     1130.35       62.52     7628.75      742.50      -51.88   737.58   265.83    62.50
