73805.536 - KW trigger time, seconds UT.
73810.870 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.067 keV	72.075 keV - energy interval of channel G1.
72.075 keV	297.104 keV - energy interval of channel G2.
297.104 keV	1176.118 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    7.504      7.520     5175.85      313.21      250.33     4092.50      -90.00       94.38   568.75   139.89   125.16
    7.520      7.536     6868.30      815.96      250.32     5785.00      413.12       94.38   655.18   225.87   125.16
    7.536      7.552     4926.89      816.37      375.73     3843.75      413.12      219.38   554.91   225.87   153.22
    7.552      7.568     5047.05      501.14       62.52     3963.75       98.12      -93.75   561.63   177.00    62.50
    7.568      7.584     7130.25      690.60      438.49     6047.50      287.50      282.50   667.58   207.76   165.60
    7.584      7.600     5690.77      375.75      125.08     4607.50      -27.50      -31.25   596.38   153.22    88.39
    7.600      7.616     4921.82      689.76      125.08     3838.75      286.88      -31.25   554.63   207.67    88.39
    7.616      7.632     4790.36      375.94      250.32     3707.50      -26.88       94.38   547.19   153.35   125.16
    7.632      7.648     5830.40      878.94      250.32     4747.50      475.62       94.38   603.67   234.35   125.16
    7.648      7.664     5049.74      626.90      125.08     3966.25      223.75      -31.25   561.77   197.94    88.39
    7.664      7.680     4666.78      753.00      250.32     3583.75      350.00       94.38   540.07   216.96   125.16
    7.680      7.696     6120.96      815.96      250.32     5038.12      413.12       94.38   618.53   225.87   125.16
    7.696      7.712     6344.94      627.21      250.33     5261.88      224.38       94.38   629.73   198.04   125.16
    7.712      7.728     4411.24      753.38      375.73     3328.12      350.00      219.38   525.07   216.96   153.22
    7.728      7.744     5955.95      689.93      187.69     4872.50      286.88       31.25   610.10   207.67   108.25
    7.744      7.760     4665.12      564.47      313.00     3581.88      161.25      156.88   539.97   187.81   139.89
    7.760      7.776     4144.83      312.89        0.00     3061.88      -90.00     -156.25   508.98   139.89     0.00
    7.776      7.792     5307.59      564.21      187.69     4224.38      161.25       31.25   575.95   187.81   108.25
    7.792      7.808     6118.78      752.81      187.68     5035.62      350.00       31.25   618.40   216.96   108.25
    7.808      7.824     5825.20      627.03      187.68     4741.88      223.75       31.25   603.38   197.94   108.25
    7.824      7.840     5175.85      375.86      187.69     4092.50      -27.50       31.25   568.75   153.22   108.25
    7.840      7.856     5432.57      438.37       62.52     4349.38       35.00      -93.75   582.69   165.48    62.50
    7.856      7.872     5308.32      689.73      125.08     4225.00      286.88      -31.25   575.98   207.67    88.39
    7.872      7.888     5048.84      313.37      375.74     3965.62      -90.00      219.38   561.74   139.89   153.22
    7.888      7.904     4021.12      626.72       62.52     2938.12      223.75      -93.75   501.33   197.94    62.50
    7.904      7.920     5956.78      815.55      125.08     4873.75      412.50      -31.25   610.17   225.78    88.39
    8.016      8.032     6346.07      752.84      187.69     5262.50      350.00       31.25   629.76   216.96   108.25
    8.032      8.048     4798.89      753.76      501.30     3715.62      350.62      345.00   547.65   217.05   177.00
    8.048      8.064     5057.63     1256.58       62.52     3974.38      853.75      -93.75   562.22   280.28    62.50
    8.064      8.080     5178.62      438.83      313.02     4095.62       35.62      156.88   568.92   165.60   139.89
    8.080      8.096     6350.36      941.96      250.32     5267.50      538.75       94.38   630.01   242.63   125.16
    8.096      8.112     5688.75      250.37      125.08     4605.62     -152.50      -31.25   596.28   125.16    88.39
    8.112      8.128     5173.10       62.60      313.02     4090.00     -340.62      156.88   568.61    62.50   139.89
    8.128      8.144     4539.79     1004.51      125.08     3456.88      601.25      -31.25   532.68   250.55    88.39
    8.144      8.160     4535.76      627.03      187.68     3452.50      223.75       31.25   532.42   197.94   108.25
    8.160      8.176     5693.02      501.27      125.08     4610.00       98.12      -31.25   596.51   177.00    88.39
    8.288      8.304     5308.32      564.33      250.32     4225.00      161.25       94.38   575.98   187.81   125.16
    8.304      8.320     4661.99      501.27      125.08     3578.75       98.12      -31.25   539.78   177.00    88.39
    8.320      8.336     4791.21      501.37      187.68     3708.12       98.12       31.25   547.22   177.00   108.25
    8.336      8.352     5565.59      501.50      250.32     4482.50       98.12       94.38   589.79   177.00   125.16
    8.352      8.368     5180.46      815.38       62.52     4097.50      412.50      -93.75   569.02   225.78    62.50
    8.368      8.384     5044.16      250.37      125.08     3961.25     -152.50      -31.25   561.49   125.16    88.39
    8.384      8.400     4923.58      752.84      187.69     3840.62      350.00       31.25   554.74   216.96   108.25
    8.400      8.416     4664.29      627.03      187.68     3581.25      223.75       31.25   539.93   197.94   108.25
    8.416      8.432     4408.10      689.90      187.68     3325.00      286.88       31.25   524.89   207.67   108.25
    8.432      8.448     4534.33      501.39      187.69     3451.25       98.12       31.25   532.35   177.00   108.25
    8.448      8.464     5828.32      815.75      187.68     4745.00      412.50       31.25   603.54   225.78   108.25
    8.464      8.480     4795.47      815.75      187.68     3712.50      412.50       31.25   547.47   225.78   108.25
    8.480      8.496     4147.20      501.01        0.00     3063.75       98.12     -156.25   509.10   177.00     0.00
    8.496      8.512     5701.94      941.96      250.32     4618.75      538.75       94.38   596.97   242.63   125.16
    8.512      8.528     5692.80      501.25      125.08     4610.00       98.12      -31.25   596.51   177.00    88.39
    8.528      8.544     4535.14      626.90      125.08     3451.88      223.75      -31.25   532.39   197.94    88.39
    8.544      8.560     4799.74     1005.26      313.00     3716.88      601.88      156.88   547.72   250.62   139.89
    8.560      8.576     5567.57      689.90      187.68     4484.38      286.88       31.25   589.89   207.67   108.25
    8.576      8.592     5051.53      815.38       62.52     3968.12      412.50      -93.75   561.88   225.78    62.50
    8.592      8.608     5050.44      752.43       62.52     3967.50      349.38      -93.75   561.84   216.87    62.50
    8.608      8.624     4919.88      564.04      125.08     3836.88      160.62      -31.25   554.53   187.71    88.39
    8.624      8.640     4667.80      753.22      313.02     3584.38      350.00      156.88   540.11   216.96   139.89
    8.640      8.656     5822.09      563.90       62.52     4738.75      160.62      -93.75   603.21   187.71    62.50
    8.656      8.672     4919.01      626.56        0.00     3836.25      223.75     -156.25   554.49   197.94     0.00
    8.672      8.688     5697.08      752.65      125.08     4613.75      349.38      -31.25   596.70   216.87    88.39
    8.688      8.704     4790.36      438.59      187.68     3707.50       35.62       31.25   547.19   165.60   108.25
    8.704      8.720     4793.77      689.90      187.68     3710.62      286.88       31.25   547.37   207.67   108.25
    8.720      8.736     4793.10      627.05      187.69     3710.00      223.75       31.25   547.33   197.94   108.25
    8.736      8.752     5437.40      627.03      187.68     4354.38      223.75       31.25   582.96   197.94   108.25
    8.752      8.768     5179.34      689.73      125.08     4096.25      286.88      -31.25   568.96   207.67    88.39
    8.768      8.784     5308.53      689.76      125.08     4225.00      286.88      -31.25   575.98   207.67    88.39
    8.784      8.800     5310.22      752.81      187.68     4226.88      350.00       31.25   576.09   216.96   108.25
    8.800      8.816     6120.96      941.49      125.08     5038.12      538.12      -31.25   618.53   242.54    88.39
    8.816      8.832     5831.67     1004.80      187.69     4748.12      601.88       31.25   603.70   250.62   108.25
    8.832      8.848     5053.13      941.25       62.52     3970.00      538.12      -93.75   561.98   242.54    62.50
    8.848      8.864     5184.87     1004.76      187.68     4101.88      601.88       31.25   569.26   250.62   108.25
    8.864      8.880     5953.82      626.90      125.08     4870.62      223.75      -31.25   610.01   197.94    88.39
    8.880      8.896     5697.88      752.81      187.68     4615.00      350.00       31.25   596.77   216.96   108.25
    8.896      8.912     4923.38      627.34      313.00     3840.62      224.38      156.88   554.74   198.04   139.89
    8.912      8.928     5693.02      563.92       62.52     4610.00      160.62      -93.75   596.51   187.71    62.50
    8.928      8.944     5828.32      815.75      187.68     4745.00      412.50       31.25   603.54   225.78   108.25
    8.944      8.960     5182.10      690.25      313.00     4098.75      286.88      156.88   569.09   207.67   139.89
    8.960      8.976     5958.07      753.03      250.33     4875.00      350.00       94.38   610.23   216.96   125.16
    8.976      8.992     4923.38      690.08      250.32     3840.62      286.88       94.38   554.74   207.67   125.16
    8.992      9.008     5828.55     1004.04        0.00     4745.00      600.62     -156.25   603.54   250.47     0.00
    9.008      9.024     5698.89      753.00      250.32     4615.62      350.00       94.38   596.80   216.96   125.16
    9.024      9.040     5054.03      815.96      250.32     3971.25      413.12       94.38   562.05   225.87   125.16
    9.040      9.056     5698.10      815.58      125.08     4615.00      412.50      -31.25   596.77   225.78    88.39
    9.056      9.072     5963.16      753.95      564.14     4880.00      350.62      408.12   610.49   217.05   187.81
    9.072      9.088     6124.24     1193.45       62.52     5041.25      790.62      -93.75   618.69   273.15    62.50
    9.088      9.104     4666.97      753.03      250.33     3583.75      350.00       94.38   540.07   216.96   125.16
    9.104      9.120     5185.79     1067.83      187.68     4102.50      665.00       31.25   569.30   258.38   108.25
    9.120      9.136     5312.11      878.72      187.68     4228.75      475.62       31.25   576.19   234.35   108.25
    9.136      9.152     5696.07      752.47       62.52     4612.50      349.38      -93.75   596.64   216.87    62.50
    9.152      9.168     5568.56      690.08      250.32     4485.62      286.88       94.38   589.96   207.67   125.16
    9.168      9.184     5307.38      626.87      125.08     4224.38      223.75      -31.25   575.95   197.94    88.39
    9.184      9.200     5434.72      501.27      125.08     4351.25       98.12      -31.25   582.79   177.00    88.39
    9.200      9.216     5049.54      501.50      250.32     3966.25       98.12       94.38   561.77   177.00   125.16
    9.216      9.232     6114.41      626.72       62.52     5031.25      223.75      -93.75   618.18   197.94    62.50
    9.232      9.248     6611.81      942.24      313.02     5528.75      539.38      156.88   642.84   242.71   139.89
    9.248      9.264     5312.11      753.19      313.00     4228.75      350.00      156.88   576.19   216.96   139.89
    9.264      9.280     6340.16      501.25      125.08     5256.88       98.12      -31.25   629.48   177.00    88.39
    9.280      9.296     6126.67     1319.79       62.52     5043.12      916.88      -93.75   618.78   287.23    62.50
    9.296      9.312     4790.36      438.59      187.68     3707.50       35.62       31.25   547.19   165.60   108.25
    9.312      9.328     5052.23      564.61      375.73     3969.38      161.25      219.38   561.94   187.81   153.22
    9.328      9.344     5564.81      626.74       62.52     4481.25      223.75      -93.75   589.72   197.94    62.50
    9.344      9.360     6343.56      627.03      187.68     5260.62      223.75       31.25   629.67   197.94   108.25
    9.360      9.376     4920.76      626.87      125.08     3837.50      223.75      -31.25   554.56   197.94    88.39
    9.376      9.392     4539.17      878.76      187.69     3455.62      475.62       31.25   532.61   234.35   108.25
    9.392      9.408     6867.07      941.25       62.52     5783.75      538.12      -93.75   655.12   242.54    62.50
    9.408      9.424     5182.10      878.50      125.08     4098.75      475.62      -31.25   569.09   234.35    88.39
    9.424      9.440     7907.85      815.17        0.00     6824.38      411.88     -156.25   703.01   225.69     0.00
    9.440      9.456     5962.09     1130.64      125.08     4878.75      727.50      -31.25   610.42   265.83    88.39
    9.456      9.472     5309.27      815.34       62.52     4226.25      412.50      -93.75   576.05   225.78    62.50
    9.472      9.488     5958.07      878.54      125.08     4875.00      475.62      -31.25   610.23   234.35    88.39
    9.488      9.504     6120.96      941.49      125.08     5038.12      538.12      -31.25   618.53   242.54    88.39
    9.504      9.520     5958.90      878.72      187.68     4875.62      475.62       31.25   610.26   234.35   108.25
    9.520      9.536     5058.73     1256.95      125.08     3975.62      853.75      -31.25   562.29   280.28    88.39
    9.536      9.552     6349.22      878.94      250.32     5266.25      475.62       94.38   629.95   234.35   125.16
    9.552      9.568     5563.61      563.90       62.52     4480.62      160.62      -93.75   589.69   187.71    62.50
    9.568      9.584     6125.58     1068.13      250.33     5042.50      665.00       94.38   618.75   258.38   125.16
    9.584      9.600     6345.82      690.08      250.32     5262.50      286.88       94.38   629.76   207.67   125.16
    9.600      9.616     5824.39      689.59       62.52     4741.25      286.25      -93.75   603.34   207.57    62.50
    9.616      9.632     5832.48     1005.01      250.32     4749.38      601.88       94.38   603.76   250.62   125.16
    9.632      9.648     6345.82      627.34      313.00     5262.50      224.38      156.88   629.76   198.04   139.89
    9.648      9.664     6115.74      438.83      313.02     5032.50       35.62      156.88   618.25   165.60   139.89
    9.664      9.680     5439.34      941.02        0.00     4356.25      538.12     -156.25   583.06   242.54     0.00
    9.680      9.696     5827.28      752.81      187.68     4744.38      350.00       31.25   603.50   216.96   108.25
    9.696      9.712     4796.52      941.53      125.08     3713.12      538.12      -31.25   547.51   242.54    88.39
    9.712      9.728     5183.02      878.72      187.68     4100.00      475.62       31.25   569.16   234.35   108.25
    9.728      9.744     5313.05      816.16      313.00     4230.00      413.12      156.88   576.25   225.87   139.89
    9.744      9.760     5697.08      752.65      125.08     4613.75      349.38      -31.25   596.70   216.87    88.39
    9.760      9.776     5963.16     1130.92      187.68     4880.00      727.50       31.25   610.49   265.83   108.25
    9.776      9.792     6339.03      501.12       62.52     5256.25       98.12      -93.75   629.45   177.00    62.50
    9.792      9.808     6868.57      941.53      125.08     5785.00      538.12      -31.25   655.18   242.54    88.39
    9.808      9.824     6116.59      689.73      125.08     5033.75      286.88      -31.25   618.31   207.67    88.39
    9.824      9.840     5310.22      690.08      250.32     4226.88      286.88       94.38   576.09   207.67   125.16
    9.840      9.856     5950.64      501.14       62.52     4867.50       98.12      -93.75   609.85   177.00    62.50
    9.856      9.872     5953.59      501.50      250.32     4870.62       98.12       94.38   610.01   177.00   125.16
    9.872      9.888     5827.28      752.81      187.68     4744.38      350.00       31.25   603.50   216.96   108.25
    9.888      9.904     6120.11      815.78      187.69     5036.88      412.50       31.25   618.47   225.78   108.25
    9.904      9.920     5567.57      815.34       62.52     4484.38      412.50      -93.75   589.89   225.78    62.50
    9.920      9.936     5695.84      564.33      250.32     4612.50      161.25       94.38   596.64   187.81   125.16
    9.936      9.952     5703.18      753.79      501.32     4620.00      350.62      345.00   597.03   217.05   177.00
    9.952      9.968     5571.54     1130.07        0.00     4488.75      726.88     -156.25   590.12   265.75     0.00
    9.968      9.984     5179.34      752.43       62.52     4096.25      349.38      -93.75   568.96   216.87    62.50
    9.984     10.000     7385.01      689.76      125.08     6301.88      286.88      -31.25   679.38   207.67    88.39
   10.000     10.016     5563.61      313.28      313.00     4480.62      -90.00      156.88   589.69   139.89   139.89
   10.016     10.032     5181.18      815.55      125.08     4098.12      412.50      -31.25   569.06   225.78    88.39
   10.032     10.048     5314.21      942.00      250.33     4231.25      538.75       94.38   576.32   242.63   125.16
   10.048     10.064     6350.36      941.96      250.32     5267.50      538.75       94.38   630.01   242.63   125.16
   10.064     10.080     4794.62      690.08      250.32     3711.25      286.88       94.38   547.40   207.67   125.16
   10.080     10.096     5698.10      815.58      125.08     4615.00      412.50      -31.25   596.77   225.78    88.39
   10.096     10.112     4792.92      438.92      375.73     3710.00       35.62      219.38   547.33   165.60   153.22
   10.112     10.128     5574.52     1256.58       62.52     4491.25      853.75      -93.75   590.25   280.28    62.50
   10.128     10.144     5567.79      689.93      187.69     4484.38      286.88       31.25   589.89   207.67   108.25
   10.144     10.160     6860.94      626.72       62.52     5778.12      223.75      -93.75   654.85   197.94    62.50
   10.160     10.176     5435.47      626.72       62.52     4352.50      223.75      -93.75   582.86   197.94    62.50
   10.176     10.192     4530.31      312.98       62.52     3446.88      -90.00      -93.75   532.10   139.89    62.50
   10.192     10.208     5304.55      563.76        0.00     4221.25      160.62     -156.25   575.78   187.71     0.00
   10.208     10.224     5569.77      878.54      125.08     4486.25      475.62      -31.25   589.99   234.35    88.39
   10.224     10.240     4540.60     1067.56      125.08     3457.50      664.38      -31.25   532.72   258.30    88.39
   10.240     10.256     5954.65      627.03      187.68     4871.88      223.75       31.25   610.07   197.94   108.25
   10.256     10.272     6349.47      941.76      187.69     5266.25      538.75       31.25   629.95   242.63   108.25
   10.272     10.288     4793.77      564.47      313.00     3710.62      161.25      156.88   547.37   187.81   139.89
   10.288     10.304     5950.41      501.12       62.52     4867.50       98.12      -93.75   609.85   177.00    62.50
   10.304     10.320     3897.39      815.99      250.33     2814.38      413.12       94.38   493.55   225.87   125.16
   10.320     10.336     5697.88      815.55      125.08     4615.00      412.50      -31.25   596.77   225.78    88.39
   10.336     10.352     4791.21      501.37      187.68     3708.12       98.12       31.25   547.22   177.00   108.25
   10.352     10.368     5306.64      626.74       62.52     4223.12      223.75      -93.75   575.88   197.94    62.50
   10.368     10.384     4411.24     1004.51      125.08     3328.12      601.25      -31.25   525.07   250.55    88.39
   10.384     10.400     4407.32      689.73      125.08     3324.38      286.88      -31.25   524.85   207.67    88.39
   10.400     10.416     5308.53      501.64      313.02     4225.00       98.75      156.88   575.98   177.11   139.89
   10.416     10.432     4923.38      878.28       62.52     3840.62      475.00      -93.75   554.74   234.27    62.50
   10.432     10.448     5181.18      815.55      125.08     4098.12      412.50      -31.25   569.06   225.78    88.39
   10.448     10.464     3899.47      879.42      375.74     2816.25      476.25      219.38   493.67   234.44   153.22
   10.464     10.480     6115.50      564.18      187.68     5032.50      161.25       31.25   618.25   187.81   108.25
   10.480     10.496     4661.81      563.90       62.52     3578.75      160.62      -93.75   539.78   187.71    62.50
   10.496     10.512     5047.05      313.21      250.33     3963.75      -90.00       94.38   561.63   139.89   125.16
   10.512     10.528     5177.49      626.72       62.52     4094.38      223.75      -93.75   568.85   197.94    62.50
   10.528     10.544     6108.96      312.96       62.52     5025.62      -90.00      -93.75   617.90   139.89    62.50
   10.544     10.560     4276.86      563.92       62.52     3193.75      160.62      -93.75   517.01   187.71    62.50
   10.560     10.576     5173.81      438.26        0.00     4090.62       35.00     -156.25   568.65   165.48     0.00
   10.576     10.592     4279.73      689.90      187.68     3196.88      286.88       31.25   517.20   207.67   108.25
   10.592     10.608     5820.24      375.76      125.08     4736.88      -27.50      -31.25   603.12   153.22    88.39
   10.608     10.624     4661.81      438.59      187.68     3578.75       35.62       31.25   539.78   165.60   108.25
   10.624     10.640     5181.18      627.34      313.00     4098.12      224.38      156.88   569.06   198.04   139.89
   10.640     10.656     5828.55      815.78      187.69     4745.00      412.50       31.25   603.54   225.78   108.25
   10.656     10.672     4924.26      878.50      125.08     3841.25      475.62      -31.25   554.77   234.35    88.39
   10.672     10.688     6116.59      627.03      187.68     5033.75      223.75       31.25   618.31   197.94   108.25
   10.688     10.704     4793.96      689.93      187.69     3710.62      286.88       31.25   547.37   207.67   108.25
   10.704     10.720     5824.16      626.87      125.08     4741.25      223.75      -31.25   603.34   197.94    88.39
   10.720     10.736     5043.26      250.31       62.52     3960.00     -152.50      -93.75   561.42   125.16    62.50
   10.736     10.752     5566.80      815.17        0.00     4483.75      411.88     -156.25   589.86   225.69     0.00
   10.752     10.768     5441.28      941.49      125.08     4358.12      538.12      -31.25   583.16   242.54    88.39
   10.768     10.784     4282.01      815.96      250.32     3198.75      413.12       94.38   517.32   225.87   125.16
   10.784     10.800     5175.85      563.78        0.00     4092.50      160.62     -156.25   568.75   187.71     0.00
   10.800     10.816     4662.64      501.37      187.68     3579.38       98.12       31.25   539.82   177.00   108.25
   10.816     10.832     4282.01      878.72      187.68     3198.75      475.62       31.25   517.32   234.35   108.25
   10.832     10.848     5823.35      501.39      187.69     4740.00       98.12       31.25   603.28   177.00   108.25
   10.848     10.864     4787.81      375.65       62.52     3705.00      -27.50      -93.75   547.04   153.22    62.50
   10.864     10.880     4794.81      815.58      125.08     3711.25      412.50      -31.25   547.40   225.78    88.39
   10.880     10.896     4147.04      375.75      125.08     3063.75      -27.50      -31.25   509.10   153.22    88.39
   10.896     10.912     5051.34      689.90      187.68     3968.12      286.88       31.25   561.88   207.67   108.25
   10.912     10.928     5565.81      564.21      187.69     4482.50      161.25       31.25   589.79   187.81   108.25
   10.928     10.944     5566.58      627.03      187.68     4483.75      223.75       31.25   589.86   197.94   108.25
   10.944     10.960     5180.26      752.62      125.08     4097.50      349.38      -31.25   569.02   216.87    88.39
   10.960     10.976     5308.53      689.76      125.08     4225.00      286.88      -31.25   575.98   207.67    88.39
   10.976     10.992     5950.41      375.84      187.68     4867.50      -27.50       31.25   609.85   153.22   108.25
   10.992     11.008     3893.78      626.87      125.08     2810.62      223.75      -31.25   493.31   197.94    88.39
   11.104     11.120     3895.32      878.10        0.00     2811.88      475.00     -156.25   493.39   234.27     0.00
   11.120     11.136     4664.29      564.33      250.32     3581.25      161.25       94.38   539.93   187.81   125.16
   11.136     11.152     4670.10      942.20      313.00     3586.88      539.38      156.88   540.25   242.71   139.89
   11.152     11.168     4799.08      942.24      313.02     3715.62      539.38      156.88   547.65   242.71   139.89
   11.168     11.184     5311.16      690.25      313.00     4228.12      286.88      156.88   576.15   207.67   139.89
   11.184     11.200     4662.64      376.03      313.00     3579.38      -26.88      156.88   539.82   153.35   139.89
   11.200     11.216     4402.02      250.38      125.08     3318.75     -152.50      -31.25   524.52   125.16    88.39
   11.216     11.232     4663.47      376.12      375.73     3580.62      -26.88      219.38   539.89   153.35   153.22
   11.232     11.248     4664.29      689.73      125.08     3581.25      286.88      -31.25   539.93   207.67    88.39
   11.248     11.264     4661.99      563.92       62.52     3578.75      160.62      -93.75   539.78   187.71    62.50
   11.392     11.408     4792.25      564.21      187.69     3708.75      161.25       31.25   547.26   187.81   108.25
   11.408     11.424     4023.26      752.62      125.08     2940.00      349.38      -31.25   501.44   216.87    88.39
   11.424     11.440     5176.57      563.90       62.52     4093.75      160.62      -93.75   568.82   187.71    62.50
   11.440     11.456     4922.70      689.93      187.69     3839.38      286.88       31.25   554.67   207.67   108.25
   11.456     11.472     4148.51      438.59      187.68     3065.62       35.62       31.25   509.21   165.60   108.25
   11.472     11.488     4533.52      501.27      125.08     3450.00       98.12      -31.25   532.28   177.00    88.39
   11.488     11.504     4535.76      564.33      250.32     3452.50      161.25       94.38   532.42   187.81   125.16
   11.504     11.520     4280.49      815.55      125.08     3197.50      412.50      -31.25   517.24   225.78    88.39
   11.520     11.536     4151.61      564.49      313.02     3068.12      161.25      156.88   509.37   187.81   139.89
   11.536     11.552     4666.78      753.00      250.32     3583.75      350.00       94.38   540.07   216.96   125.16
   11.552     11.568     5563.61      501.25      125.08     4480.62       98.12      -31.25   589.69   177.00    88.39
   11.568     11.584     3894.63      689.76      125.08     2811.25      286.88      -31.25   493.35   207.67    88.39
   11.584     11.600     5442.25     1067.29       62.52     4359.38      664.38      -93.75   583.23   258.30    62.50
   11.600     11.616     4667.61      815.96      250.32     3584.38      413.12       94.38   540.11   225.87   125.16
   11.616     11.632     4918.33      375.86      187.69     3835.00      -27.50       31.25   554.42   153.22   108.25
   11.632     11.648     3895.85      815.55      125.08     2812.50      412.50      -31.25   493.43   225.78    88.39
   11.648     11.664     4149.98      626.87      125.08     3066.88      223.75      -31.25   509.29   197.94    88.39
   11.664     11.680     4538.36      690.28      313.02     3455.00      286.88      156.88   532.57   207.67   139.89
   11.680     11.696     5177.49      626.72       62.52     4094.38      223.75      -93.75   568.85   197.94    62.50
   11.696     11.712     4917.26      375.75      125.08     3834.38      -27.50      -31.25   554.39   153.22    88.39
   11.712     11.728     3765.97      501.52      250.33     2682.50       98.12       94.38   485.13   177.00   125.16
   11.728     11.744     4154.40      690.60      438.49     3071.25      287.50      282.50   509.56   207.76   165.60
   11.744     11.760     4533.35      563.90       62.52     3450.00      160.62      -93.75   532.28   187.71    62.50
   11.760     11.776     3256.73      752.84      187.69     2173.75      350.00       31.25   451.17   216.96   108.25
   11.776     11.792     4406.54      689.56       62.52     3323.75      286.25      -93.75   524.81   207.57    62.50
   11.792     11.808     4411.24      878.94      250.32     3328.12      475.62       94.38   525.07   234.35   125.16
   11.808     11.824     3638.74      752.47       62.52     2555.62      349.38      -93.75   476.89   216.87    62.50
   11.824     11.840     4531.74      438.37       62.52     3448.75       35.00      -93.75   532.21   165.48    62.50
   11.840     11.856     3252.57      501.00        0.00     2169.38       98.12     -156.25   450.87   177.00     0.00
   11.856     11.872     4022.71      752.47       62.52     2939.38      349.38      -93.75   501.40   216.87    62.50
   11.872     11.888     4916.39      375.65       62.52     3833.12      -27.50      -93.75   554.32   153.22    62.50
   11.888     11.904     4282.77      753.38      375.73     3200.00      350.00      219.38   517.39   216.96   153.22
   11.904     11.920     4535.94      752.47       62.52     3452.50      349.38      -93.75   532.42   216.87    62.50
   11.920     11.936     4663.47      752.25        0.00     3580.62      349.38     -156.25   539.89   216.87     0.00
   11.936     11.952     4662.64      689.39        0.00     3579.38      286.25     -156.25   539.82   207.57     0.00
   11.952     11.968     4146.46      438.28        0.00     3063.12       35.00     -156.25   509.06   165.48     0.00
   11.968     11.984     3636.02      313.20      250.32     2553.12      -90.00       94.38   476.72   139.89   125.16
   11.984     12.000     4536.57      878.06        0.00     3453.75      475.00     -156.25   532.50   234.27     0.00
   12.000     12.016     4278.38      564.21      187.69     3195.00      161.25       31.25   517.09   187.81   108.25
   12.016     12.032     4152.19      690.08      250.32     3069.38      286.88       94.38   509.44   207.67   125.16
   12.032     12.048     4538.18      753.00      250.32     3455.00      350.00       94.38   532.57   216.96   125.16
   12.048     12.064     4405.93      626.74       62.52     3322.50      223.75      -93.75   524.74   197.94    62.50
   12.064     12.080     4532.54      375.84      187.68     3449.38      -27.50       31.25   532.24   153.22   108.25
   12.080     12.096     5048.84      376.04      313.02     3965.62      -26.88      156.88   561.74   153.35   139.89
   12.096     12.112     5045.05      438.26        0.00     3961.88       35.00     -156.25   561.53   165.48     0.00
   12.112     12.128     4923.38      752.81      187.68     3840.62      350.00       31.25   554.74   216.96   108.25
   12.128     12.144     4917.45      438.39       62.52     3834.38       35.00      -93.75   554.39   165.48    62.50
   12.144     12.160     4798.03      879.16      313.00     3715.00      476.25      156.88   547.62   234.44   139.89
   12.160     12.176     5057.63     1130.92      187.68     3974.38      727.50       31.25   562.22   265.83   108.25
   12.176     12.192     4920.95      752.28        0.00     3837.50      349.38     -156.25   554.56   216.87     0.00
   12.192     12.208     4919.01      438.59      187.68     3836.25       35.62       31.25   554.49   165.60   108.25
   12.208     12.224     4538.99      815.96      250.32     3455.62      413.12       94.38   532.61   225.87   125.16
   12.224     12.240     4923.58      690.11      250.33     3840.62      286.88       94.38   554.74   207.67   125.16
   12.240     12.256     4925.13      878.72      187.68     3841.88      475.62       31.25   554.81   234.35   108.25
   12.256     12.272     4021.84      564.18      187.68     2938.75      161.25       31.25   501.37   187.81   108.25
   12.272     12.288     4537.55      878.32       62.52     3454.38      475.00      -93.75   532.53   234.27    62.50
   12.288     12.304     5434.50      501.25      125.08     4351.25       98.12      -31.25   582.79   177.00    88.39
   12.304     12.320     5437.40      689.73      125.08     4354.38      286.88      -31.25   582.96   207.67    88.39
   12.320     12.336     4542.40      816.81      501.32     3459.38      413.75      345.00   532.83   225.95   177.00
   12.336     12.352     4660.98      375.84      187.68     3578.12      -27.50       31.25   539.75   153.22   108.25
   12.352     12.368     4921.63      501.62      313.00     3838.75       98.75      156.88   554.63   177.11   139.89
   12.368     12.384     4278.38      689.59       62.52     3195.00      286.25      -93.75   517.09   207.57    62.50
   12.384     12.400     4534.96      564.18      187.68     3451.88      161.25       31.25   532.39   187.81   108.25
   12.400     12.416     5312.11      941.49      125.08     4228.75      538.12      -31.25   576.19   242.54    88.39
   12.416     12.432     5564.81      313.37      375.74     4481.25      -90.00      219.38   589.72   139.89   153.22
   12.432     12.448     5561.62      375.75      125.08     4478.75      -27.50      -31.25   589.59   153.22    88.39
   12.448     12.464     4540.60     1004.76      187.68     3457.50      601.88       31.25   532.72   250.62   108.25
   12.464     12.480     4660.34      438.39       62.52     3576.88       35.00      -93.75   539.68   165.48    62.50
   12.480     12.496     4790.36      563.90       62.52     3707.50      160.62      -93.75   547.19   187.71    62.50
   12.496     12.512     3892.40      563.90       62.52     2809.38      160.62      -93.75   493.24   187.71    62.50
   12.512     12.528     4409.85      753.03      250.33     3326.88      350.00       94.38   525.00   216.96   125.16
