32582.225 - KW trigger time, seconds UT.
32587.800 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.826 keV	75.277 keV - energy interval of channel G1.
75.277 keV	310.305 keV - energy interval of channel G2.
310.305 keV	1228.373 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   10.288     10.304     9221.17      438.92      375.73     7966.25      -16.25      169.38   759.16   165.60   153.22
   10.304     10.320     9490.54      753.03      250.33     8235.00      298.12       44.38   770.15   216.96   125.16
   10.320     10.336    10021.13      564.89      501.30     8766.25      110.00      295.00   791.41   187.92   177.00
   10.336     10.352     8686.78      313.12      187.68     7431.88     -141.88      -18.75   736.84   139.89   108.25
   10.352     10.368     7909.27      689.93      187.69     6653.75      235.00      -18.75   703.06   207.67   108.25
   10.368     10.384    10010.29      501.37      187.68     8755.62       46.25      -18.75   790.99   177.00   108.25
   10.384     10.400     8956.08      689.56       62.52     7701.25      234.38     -143.75   748.17   207.57    62.50
   10.400     10.416     9236.49     1256.95      125.08     7981.25      801.88      -81.25   759.78   280.28    88.39
   10.416     10.432    10024.75      879.16      313.00     8770.00      424.38      106.88   791.56   234.44   139.89
   10.432     10.448     9503.86      943.15      564.14     8248.75      488.12      358.12   770.70   242.79   187.81
   10.448     10.464     8429.17      501.39      187.69     7173.75       46.25      -18.75   725.81   177.00   108.25
   10.464     10.480     9216.20      501.25      125.08     7961.25       46.25      -81.25   758.96   177.00    88.39
   10.480     10.496     8946.43      312.96       62.52     7691.25     -141.88     -143.75   747.76   139.89    62.50
   10.496     10.512     9229.84      941.76      187.69     7974.38      486.88      -18.75   759.50   242.63   108.25
   10.512     10.528     8959.30      689.90      187.68     7704.38      235.00      -18.75   748.30   207.67   108.25
   10.528     10.544     9481.62      564.04      125.08     8226.88      108.75      -81.25   769.82   187.71    88.39
   10.544     10.560     9487.12      627.21      250.33     8231.88      172.50       44.38   770.02   198.04   125.16
   10.560     10.576    10290.05      816.37      375.73     9035.00      361.25      169.38   801.95   225.87   153.22
   10.576     10.592     9483.33      501.50      250.32     8228.75       46.25       44.38   769.89   177.00   125.16
   10.592     10.608     9224.86      564.63      375.74     7969.38      109.38      169.38   759.29   187.81   153.22
   10.608     10.624     9234.47      942.43      375.73     7979.38      487.50      169.38   759.70   242.71   153.22
   10.624     10.640     8952.86      563.90       62.52     7698.12      108.75     -143.75   748.04   187.71    62.50
   10.640     10.656     7375.76      312.98       62.52     6120.62     -141.88     -143.75   678.95   139.89    62.50
   10.656     10.672     9219.52      438.81      313.00     7964.38      -16.25      106.88   759.09   165.60   139.89
   10.672     10.688     9485.04      689.73      125.08     8230.00      235.00      -81.25   769.94   207.67    88.39
   10.688     10.704    10546.62      689.93      187.69     9291.25      235.00      -18.75   811.88   207.67   108.25
   10.704     10.720     9747.52      564.18      187.68     8492.50      109.38      -18.75   780.52   187.81   108.25
   10.720     10.736    10017.52      690.08      250.32     8762.50      235.00       44.38   791.26   207.67   125.16
   10.736     10.752     9744.40      501.27      125.08     8489.38       46.25      -81.25   780.40   177.00    88.39
   10.752     10.768     9738.75      313.04      125.08     8483.75     -141.88      -81.25   780.17   139.89    88.39
   10.768     10.784     8431.86      627.03      187.68     7176.88      171.88      -18.75   725.94   197.94   108.25
   10.784     10.800     8956.43      501.52      250.33     7701.25       46.25       44.38   748.17   177.00   125.16
   10.800     10.816     9483.33      626.87      125.08     8228.75      171.88      -81.25   769.89   197.94    88.39
   10.816     10.832     9759.83     1067.56      125.08     8505.00      612.50      -81.25   781.02   258.30    88.39
   10.832     10.848     9492.25      690.45      375.74     8236.88      235.62      169.38   770.22   207.76   153.22
   10.848     10.864    10551.92      941.49      125.08     9296.88      486.25      -81.25   812.09   242.54    88.39
   10.864     10.880     9492.25      941.53      125.08     8236.88      486.25      -81.25   770.22   242.54    88.39
   10.880     10.896    10010.29      438.70      250.32     8755.62      -16.25       44.38   790.99   165.60   125.16
   10.896     10.912     8960.91      376.41      564.14     7706.25      -78.75      358.12   748.38   153.35   187.81
   10.912     10.928    10010.69      438.72      250.33     8755.62      -16.25       44.38   790.99   165.60   125.16
   10.928     10.944     9219.52      501.50      250.32     7964.38       46.25       44.38   759.09   177.00   125.16
   10.944     10.960     9219.52      501.50      250.32     7964.38       46.25       44.38   759.09   177.00   125.16
   10.960     10.976    11337.06      313.29      313.02    10081.88     -141.88      106.88   841.76   139.89   139.89
   10.976     10.992    10291.91      942.20      313.00     9036.88      487.50      106.88   802.02   242.71   139.89
   10.992     11.008     9742.26      313.20      250.32     8487.50     -141.88       44.38   780.32   139.89   125.16
   11.008     11.024     8427.65      375.95      250.33     7172.50      -78.75       44.38   725.75   153.35   125.16
   11.024     11.040    10810.07      501.62      313.00     9555.00       46.88      106.88   821.96   177.11   139.89
   11.040     11.056     9217.86      689.39        0.00     7963.12      234.38     -206.25   759.03   207.57     0.00
   11.056     11.072     9487.12      878.10        0.00     8231.88      423.12     -206.25   770.02   234.27     0.00
   11.072     11.088     8952.86      438.59      187.68     7698.12      -16.25      -18.75   748.04   165.60   108.25
   11.088     11.104     9747.52      501.50      250.32     8492.50       46.25       44.38   780.52   177.00   125.16
   11.104     11.120     9742.64      563.78        0.00     8487.50      108.75     -206.25   780.32   187.71     0.00
   11.120     11.136     9483.33      564.18      187.68     8228.75      109.38      -18.75   769.89   187.81   108.25
   11.136     11.152     9488.45      564.61      375.73     8233.75      109.38      169.38   770.10   187.81   153.22
   11.152     11.168    10535.20      313.13      187.69     9280.00     -141.88      -18.75   811.44   139.89   108.25
   11.168     11.184     9744.01      438.59      187.68     8489.38      -16.25      -18.75   780.40   165.60   108.25
   11.184     11.200     9751.04      752.62      125.08     8496.25      297.50      -81.25   780.67   216.87    88.39
   11.200     11.216     9749.66      501.64      313.02     8494.38       46.88      106.88   780.60   177.11   139.89
   11.216     11.232    10548.11      501.88      438.49     9293.12       46.88      232.50   811.95   177.11   165.60
   11.232     11.248     9490.16      878.50      125.08     8235.00      423.75      -81.25   770.15   234.35    88.39
   11.328     11.344    10006.69      313.20      250.32     8751.88     -141.88       44.38   790.84   139.89   125.16
   11.344     11.360    10812.45      815.38       62.52     9556.88      360.62     -143.75   822.03   225.78    62.50
   11.360     11.376     8436.40      815.75      187.68     7181.25      360.62      -18.75   726.13   225.78   108.25
   11.376     11.392    11626.55      753.95      564.14    10371.88      298.75      358.12   852.46   217.05   187.81
   11.392     11.408    10008.88      501.27      125.08     8753.75       46.25      -81.25   790.91   177.00    88.39
   11.408     11.424     8959.30      501.75      375.73     7704.38       46.88      169.38   748.30   177.11   153.22
   11.424     11.440    10006.69      438.48      125.08     8751.88      -16.25      -81.25   790.84   165.60    88.39
   11.440     11.456     8693.37      564.21      187.69     7438.12      109.38      -18.75   737.10   187.81   108.25
   11.456     11.472    10794.47      250.31       62.52     9539.38     -204.38     -143.75   821.37   125.16    62.50
   11.472     11.488    10021.53      878.76      187.69     8766.25      423.75      -18.75   791.41   234.35   108.25
   11.488     11.504     8962.53      878.50      125.08     7707.50      423.75      -81.25   748.44   234.35    88.39
   11.616     11.632     8953.21      501.27      125.08     7698.12       46.25      -81.25   748.04   177.00    88.39
   11.632     11.648     9478.21      313.20      250.32     8223.12     -141.88       44.38   769.66   139.89   125.16
   11.648     11.664     9469.69      125.12      125.08     8215.00     -330.00      -81.25   769.33    88.39    88.39
   11.664     11.680     9739.13      250.44      187.69     8483.75     -204.38      -18.75   780.17   125.16   108.25
   11.680     11.696    10282.62      752.81      187.68     9027.50      298.12      -18.75   801.66   216.96   108.25
   11.696     11.712    11340.72      626.87      125.08    10085.62      171.88      -81.25   841.90   197.94    88.39
   11.712     11.728     9236.49     1005.56      375.74     7981.25      550.62      169.38   759.78   250.70   153.22
   11.728     11.744    10013.90      627.03      187.68     8758.75      171.88      -18.75   791.11   197.94   108.25
   11.744     11.760     8431.86      438.92      375.73     7176.88      -16.25      169.38   725.94   165.60   153.22
   11.760     11.776    10026.95     1005.05      250.33     8771.88      550.00       44.38   791.63   250.62   125.16
   11.776     11.792     9217.86      626.72       62.52     7963.12      171.88     -143.75   759.03   197.94    62.50
   11.792     11.808     8964.14      690.42      375.73     7709.38      235.62      169.38   748.51   207.76   153.22
   11.808     11.824     9221.54      752.47       62.52     7966.25      297.50     -143.75   759.16   216.87    62.50
   11.824     11.840     9479.92      626.56        0.00     8225.00      171.88     -206.25   769.74   197.94     0.00
   11.840     11.856     9751.04      627.19      250.32     8496.25      172.50       44.38   780.67   198.04   125.16
   11.856     11.872     9231.50      879.20      313.02     7976.25      424.38      106.88   759.57   234.44   139.89
   11.872     11.888    10546.20      815.34       62.52     9291.25      360.62     -143.75   811.88   225.78    62.50
   11.888     11.904    10013.90      627.03      187.68     8758.75      171.88      -18.75   791.11   197.94   108.25
   11.904     11.920     8438.25      941.53      125.08     7183.12      486.25      -81.25   726.21   242.54    88.39
   11.920     11.936     9227.82      815.96      250.32     7973.12      361.25       44.38   759.45   225.87   125.16
   11.936     11.952     9490.16      753.00      250.32     8235.00      298.12       44.38   770.15   216.96   125.16
   11.952     11.968     9488.83      690.11      250.33     8233.75      235.00       44.38   770.10   207.67   125.16
   11.968     11.984     9490.16      878.50      125.08     8235.00      423.75      -81.25   770.15   234.35    88.39
   11.984     12.000     8163.65      375.84      187.68     6908.75      -79.38      -18.75   714.31   153.22   108.25
   12.000     12.016     9216.56      626.58        0.00     7961.25      171.88     -206.25   758.96   197.94     0.00
   12.016     12.032    10013.90      627.03      187.68     8758.75      171.88      -18.75   791.11   197.94   108.25
   12.032     12.048     9229.48      816.16      313.00     7974.38      361.25      106.88   759.50   225.87   139.89
   12.048     12.064     8423.12      187.83      250.33     7168.12     -266.88       44.38   725.57   108.43   125.16
   12.064     12.080     8693.02      564.18      187.68     7438.12      109.38      -18.75   737.10   187.81   108.25
   12.080     12.096     9219.88      626.90      125.08     7964.38      171.88      -81.25   759.09   197.94    88.39
   12.096     12.112    10019.32      941.25       62.52     8764.38      486.25     -143.75   791.34   242.54    62.50
   12.112     12.128    10542.40      564.18      187.68     9287.50      109.38      -18.75   811.73   187.81   108.25
   12.128     12.144     8951.60      375.86      187.69     7696.25      -79.38      -18.75   747.97   153.22   108.25
   12.144     12.160    10017.52      752.81      187.68     8762.50      298.12      -18.75   791.26   216.96   108.25
   12.160     12.176     9491.87      627.66      438.49     8236.88      172.50      232.50   770.22   198.04   165.60
   12.176     12.192     8163.97      501.14       62.52     6908.75       46.25     -143.75   714.31   177.00    62.50
   12.192     12.208     8957.69      564.33      250.32     7702.50      109.38       44.38   748.23   187.81   125.16
   12.208     12.224     9747.52      564.18      187.68     8492.50      109.38      -18.75   780.52   187.81   108.25
   12.224     12.240    10273.75      438.61      187.69     9018.75      -16.25      -18.75   801.32   165.60   108.25
   12.240     12.256     8172.44      690.08      250.32     6917.50      235.00       44.38   714.69   207.67   125.16
   12.256     12.272    10010.29      564.04      125.08     8755.62      108.75      -81.25   790.99   187.71    88.39
   12.272     12.288     9751.42      564.49      313.02     8496.25      109.38      106.88   780.67   187.81   139.89
   12.288     12.304    10013.90      501.62      313.00     8758.75       46.88      106.88   791.11   177.11   139.89
   12.304     12.320     9744.01      375.94      250.32     8489.38      -78.75       44.38   780.40   153.35   125.16
   12.320     12.336     9487.12      501.77      375.74     8231.88       46.88      169.38   770.02   177.11   153.22
   12.336     12.352    10540.49      501.37      187.68     9285.62       46.25      -18.75   811.66   177.00   108.25
   12.352     12.368    10548.11      564.61      375.73     9293.12      109.38      169.38   811.95   187.81   153.22
   12.368     12.384     9213.25      375.76      125.08     7958.12      -79.38      -81.25   758.83   153.22    88.39
   12.384     12.400     9216.20      438.59      187.68     7961.25      -16.25      -18.75   758.96   165.60   108.25
   12.400     12.416     9219.52      689.56       62.52     7964.38      234.38     -143.75   759.09   207.57    62.50
   12.416     12.432     8958.04      501.64      313.02     7702.50       46.88      106.88   748.23   177.11   139.89
   12.432     12.448     8948.04      375.65       62.52     7693.12      -79.38     -143.75   747.84   153.22    62.50
   12.448     12.464     9474.80      187.83      250.32     8220.00     -266.88       44.38   769.54   108.43   125.16
   12.464     12.480     8430.68      501.52      250.33     7175.62       46.25       44.38   725.89   177.00   125.16
   12.480     12.496     9745.77      501.37      187.68     8490.62       46.25      -18.75   780.45   177.00   108.25
   12.496     12.512    10012.10      626.87      125.08     8757.50      171.88      -81.25   791.06   197.94    88.39
   12.512     12.528    10531.40      250.38      125.08     9276.25     -204.38      -81.25   811.30   125.16    88.39
   12.528     12.544     8959.30      689.90      187.68     7704.38      235.00      -18.75   748.30   207.67   108.25
   12.544     12.560    10006.69      313.20      250.32     8751.88     -141.88       44.38   790.84   139.89   125.16
   12.560     12.576    10010.69      564.07      125.08     8755.62      108.75      -81.25   790.99   187.71    88.39
   12.576     12.592     9497.01      879.38      375.73     8241.88      424.38      169.38   770.42   234.44   153.22
   12.592     12.608    10800.31      438.37       62.52     9545.62      -16.88     -143.75   821.61   165.48    62.50
   12.608     12.624    11345.27      752.65      125.08    10090.00      297.50      -81.25   842.06   216.87    88.39
   12.624     12.640    11078.23      501.75      375.73     9823.12       46.88      169.38   832.10   177.11   153.22
   12.640     12.656     9479.92      501.25      125.08     8225.00       46.25      -81.25   769.74   177.00    88.39
   12.656     12.672    10284.88      753.03      250.33     9029.38      298.12       44.38   801.73   216.96   125.16
   12.672     12.688    10012.10      626.87      125.08     8757.50      171.88      -81.25   791.06   197.94    88.39
   12.688     12.704    10277.46      564.21      187.69     9022.50      109.38      -18.75   801.46   187.81   108.25
   12.704     12.720     8699.28      878.50      125.08     7444.38      423.75      -81.25   737.37   234.35    88.39
   12.720     12.736    10013.90      689.73      125.08     8758.75      235.00      -81.25   791.11   207.67    88.39
   12.736     12.752     9223.20      752.65      125.08     7968.12      297.50      -81.25   759.24   216.87    88.39
   12.752     12.768     9479.92      501.25      125.08     8225.00       46.25      -81.25   769.74   177.00    88.39
   12.768     12.784     9469.69      187.69       62.52     8215.00     -267.50     -143.75   769.33   108.25    62.50
   12.784     12.800    11871.03      438.61      187.69    10615.62      -16.25      -18.75   861.34   165.60   108.25
   12.800     12.816    10544.30      689.73      125.08     9289.38      235.00      -81.25   811.80   207.67    88.39
   12.816     12.832    10277.06      501.50      250.32     9022.50       46.25       44.38   801.46   177.00   125.16
   12.832     12.848     9747.91      689.59       62.52     8492.50      234.38     -143.75   780.52   207.57    62.50
   12.848     12.864    10806.17      501.37      187.68     9551.25       46.25      -18.75   821.82   177.00   108.25
   12.864     12.880    10551.92      878.72      187.68     9296.88      423.75      -18.75   812.09   234.35   108.25
   12.880     12.896     8959.65      752.65      125.08     7704.38      297.50      -81.25   748.30   216.87    88.39
   12.896     12.912     9761.59      816.57      438.49     8506.88      361.88      232.50   781.10   225.95   165.60
   12.912     12.928    10013.90      501.62      313.00     8758.75       46.88      106.88   791.11   177.11   139.89
   12.928     12.944    10014.30      564.35      250.33     8758.75      109.38       44.38   791.11   187.81   125.16
   12.944     12.960    11090.27      942.20      313.00     9835.62      487.50      106.88   832.57   242.71   139.89
   12.960     12.976    10288.19      816.16      313.00     9033.12      361.25      106.88   801.88   225.87   139.89
   12.976     12.992     9740.89      313.13      187.69     8485.62     -141.88      -18.75   780.25   139.89   108.25
   12.992     13.008     9742.26      438.48      125.08     8487.50      -16.25      -81.25   780.32   165.60    88.39
   13.008     13.024    10008.49      626.56        0.00     8753.75      171.88     -206.25   790.91   197.94     0.00
   13.024     13.040    10277.46      626.90      125.08     9022.50      171.88      -81.25   801.46   197.94    88.39
   13.040     13.056    10012.10      626.87      125.08     8757.50      171.88      -81.25   791.06   197.94    88.39
   13.056     13.072     8700.84      878.72      187.68     7446.25      423.75      -18.75   737.45   234.35   108.25
   13.072     13.088     8962.88      815.78      187.69     7707.50      360.62      -18.75   748.44   225.78   108.25
   13.088     13.104    10019.32      815.75      187.68     8764.38      360.62      -18.75   791.34   225.78   108.25
   13.104     13.120     9479.92      438.59      187.68     8225.00      -16.25      -18.75   769.74   165.60   108.25
   13.120     13.136     7913.52      878.76      187.69     6658.12      423.75      -18.75   703.26   234.35   108.25
   13.136     13.152    10548.11      815.55      125.08     9293.12      360.62      -81.25   811.95   225.78    88.39
   13.152     13.168    10021.13      815.96      250.32     8766.25      361.25       44.38   791.41   225.87   125.16
   13.168     13.184     8166.90      564.07      125.08     6911.88      108.75      -81.25   714.44   187.71    88.39
   13.184     13.200     9761.59      879.38      375.73     8506.88      424.38      169.38   781.10   234.44   153.22
   13.200     13.216     9745.77      501.37      187.68     8490.62       46.25      -18.75   780.45   177.00   108.25
   13.216     13.232     9228.18      690.45      375.74     7973.12      235.62      169.38   759.45   207.76   153.22
   13.232     13.248     9490.16      502.00      501.30     8235.00       46.88      295.00   770.15   177.11   177.00
   13.248     13.264     9488.45      690.08      250.32     8233.75      235.00       44.38   770.10   207.67   125.16
   13.264     13.280     8177.17      878.98      250.33     6921.88      423.75       44.38   714.88   234.35   125.16
   13.280     13.296    10019.32      564.75      438.49     8764.38      110.00      232.50   791.34   187.92   165.60
   13.296     13.312     9219.88      376.14      375.74     7964.38      -78.75      169.38   759.09   153.35   153.22
   13.312     13.328     9486.75      752.62      125.08     8231.88      297.50      -81.25   770.02   216.87    88.39
   13.328     13.344     8686.78      313.12      187.68     7431.88     -141.88      -18.75   736.84   139.89   108.25
   13.344     13.360     9492.25      690.45      375.74     8236.88      235.62      169.38   770.22   207.76   153.22
   13.360     13.376     9221.17      564.33      250.32     7966.25      109.38       44.38   759.16   187.81   125.16
   13.376     13.392     8424.30      501.00        0.00     7169.38       46.25     -206.25   725.62   177.00     0.00
   13.392     13.408     8682.45      187.74      125.08     7427.50     -267.50      -81.25   736.65   108.25    88.39
   13.408     13.424     9216.20      563.90       62.52     7961.25      108.75     -143.75   758.96   187.71    62.50
   13.424     13.440     9761.59      942.20      313.00     8506.88      487.50      106.88   781.10   242.71   139.89
   13.440     13.456     9221.54      627.05      187.69     7966.25      171.88      -18.75   759.16   197.94   108.25
   13.456     13.472     8431.86      627.03      187.68     7176.88      171.88      -18.75   725.94   197.94   108.25
   13.472     13.488     9212.89      501.00        0.00     7958.12       46.25     -206.25   758.83   177.00     0.00
   13.488     13.504     7635.30      187.74      125.08     6380.00     -267.50      -81.25   690.79   108.25    88.39
   13.504     13.520     9476.51      375.75      125.08     8221.88      -79.38      -81.25   769.61   153.22    88.39
   13.520     13.536     9752.80      564.61      375.73     8498.12      109.38      169.38   780.75   187.81   153.22
   13.536     13.552     8951.60      375.86      187.69     7696.25      -79.38      -18.75   747.97   153.22   108.25
   13.552     13.568     9214.54      563.76        0.00     7959.38      108.75     -206.25   758.88   187.71     0.00
   13.568     13.584     9485.04      627.03      187.68     8230.00      171.88      -18.75   769.94   197.94   108.25
   13.584     13.600     7642.13      563.92       62.52     6386.88      108.75     -143.75   691.10   187.71    62.50
   13.600     13.616     9226.16      753.00      250.32     7971.25      298.12       44.38   759.37   216.96   125.16
   13.616     13.632     8689.90      563.90       62.52     7435.00      108.75     -143.75   736.97   187.71    62.50
   13.632     13.648     9749.66      689.76      125.08     8494.38      235.00      -81.25   780.60   207.67    88.39
   13.648     13.664     8693.02      438.81      313.00     7438.12      -16.25      106.88   737.10   165.60   139.89
   13.664     13.680     8688.34      501.12       62.52     7433.75       46.25     -143.75   736.92   177.00    62.50
   13.680     13.696     9216.56      626.58        0.00     7961.25      171.88     -206.25   758.96   197.94     0.00
   13.696     13.712     8433.37      627.19      250.32     7178.75      172.50       44.38   726.02   198.04   125.16
   13.712     13.728     9749.28      564.33      250.32     8494.38      109.38       44.38   780.60   187.81   125.16
   13.728     13.744     8961.27      752.84      187.69     7706.25      298.12      -18.75   748.38   216.96   108.25
   13.744     13.760     9217.86      438.70      250.32     7963.12      -16.25       44.38   759.03   165.60   125.16
   13.760     13.776     8688.34      501.12       62.52     7433.75       46.25     -143.75   736.92   177.00    62.50
   13.776     13.792     8693.37      626.90      125.08     7438.12      171.88      -81.25   737.10   197.94    88.39
   13.792     13.808     8166.58      438.70      250.32     6911.88      -16.25       44.38   714.44   165.60   125.16
   13.808     13.824    10810.07      627.03      187.68     9555.00      171.88      -18.75   821.96   197.94   108.25
   13.824     13.840     9482.00      501.39      187.69     8226.88       46.25      -18.75   769.82   177.00   108.25
   13.840     13.856     8696.15      627.19      250.32     7441.25      172.50       44.38   737.24   198.04   125.16
   13.856     13.872     9221.17      564.33      250.32     7966.25      109.38       44.38   759.16   187.81   125.16
   13.872     13.888    10008.88      375.95      250.33     8753.75      -78.75       44.38   790.91   153.35   125.16
   13.888     13.904     9485.04      689.73      125.08     8230.00      235.00      -81.25   769.94   207.67    88.39
   13.904     13.920    10538.59      438.59      187.68     9283.75      -16.25      -18.75   811.59   165.60   108.25
   13.920     13.936     8687.12      438.39       62.52     7431.88      -16.88     -143.75   736.84   165.48    62.50
   13.936     13.952    10012.10      501.50      250.32     8757.50       46.25       44.38   791.06   177.00   125.16
   13.952     13.968     9749.66      627.05      187.69     8494.38      171.88      -18.75   780.60   197.94   108.25
   13.968     13.984     9485.04      376.22      438.49     8230.00      -78.75      232.50   769.94   153.35   165.60
   13.984     14.000    10827.68     1256.90      125.08     9573.12      801.88      -81.25   822.65   280.28    88.39
   14.000     14.016    10281.17      564.49      313.02     9025.62      109.38      106.88   801.59   187.81   139.89
   14.016     14.032     9752.80      815.55      125.08     8498.12      360.62      -81.25   780.75   225.78    88.39
   14.032     14.048    10282.62      501.88      438.49     9027.50       46.88      232.50   801.66   177.11   165.60
   14.048     14.064    10539.00      501.27      125.08     9283.75       46.25      -81.25   811.59   177.00    88.39
   14.064     14.080     9483.33      501.50      250.32     8228.75       46.25       44.38   769.89   177.00   125.16
   14.080     14.096     9763.35      942.43      375.73     8508.75      487.50      169.38   781.17   242.71   153.22
   14.096     14.112     9214.91      438.50      125.08     7959.38      -16.25      -81.25   758.88   165.60    88.39
   14.112     14.128    11088.26      879.16      313.00     9833.12      424.38      106.88   832.47   234.44   139.89
   14.128     14.144     9754.55      878.50      125.08     8499.38      423.75      -81.25   780.80   234.35    88.39
   14.144     14.160     9749.66      752.47       62.52     8494.38      297.50     -143.75   780.60   216.87    62.50
   14.160     14.176    10006.69      438.48      125.08     8751.88      -16.25      -81.25   790.84   165.60    88.39
   14.176     14.192    10551.92      878.72      187.68     9296.88      423.75      -18.75   812.09   234.35   108.25
   14.192     14.208     9219.88      564.21      187.69     7964.38      109.38      -18.75   759.09   187.81   108.25
   14.208     14.224    10013.90      501.62      313.00     8758.75       46.88      106.88   791.11   177.11   139.89
   14.224     14.240    11889.95      816.37      375.73    10635.00      361.25      169.38   862.05   225.87   153.22
   14.240     14.256    10808.54      626.90      125.08     9553.12      171.88      -81.25   821.89   197.94    88.39
   14.256     14.272     8439.44      941.73      187.68     7184.38      486.88      -18.75   726.26   242.63   108.25
   14.272     14.288    10548.11      690.08      250.32     9293.12      235.00       44.38   811.95   207.67   125.16
   14.288     14.304     9749.66      627.05      187.69     8494.38      171.88      -18.75   780.60   197.94   108.25
   14.304     14.320     9483.33      501.50      250.32     8228.75       46.25       44.38   769.89   177.00   125.16
   14.320     14.336     9227.82      815.96      250.32     7973.12      361.25       44.38   759.45   225.87   125.16
   14.432     14.448    11603.85      375.95      250.33    10348.75      -78.75       44.38   851.61   153.35   125.16
   14.448     14.464    11348.93      690.25      313.00    10094.38      235.00      106.88   842.22   207.67   139.89
   14.464     14.480    10817.89      815.96      250.32     9563.12      361.25       44.38   822.27   225.87   125.16
   14.480     14.496     9756.69      564.91      501.32     8501.25      110.00      295.00   780.88   187.92   177.00
   14.496     14.512    10813.98      815.55      125.08     9559.38      360.62      -81.25   822.13   225.78    88.39
   14.512     14.528    11078.23      752.62      125.08     9823.12      297.50      -81.25   832.10   216.87    88.39
   14.528     14.544    11064.66      375.67       62.52     9809.38      -79.38     -143.75   831.58   153.22    62.50
   14.544     14.560     9745.77      564.04      125.08     8490.62      108.75      -81.25   780.45   187.71    88.39
   14.560     14.576    10810.50      689.76      125.08     9555.00      235.00      -81.25   821.96   207.67    88.39
   14.576     14.592    10546.20      627.19      250.32     9291.25      172.50       44.38   811.88   198.04   125.16
   14.704     14.720    10288.60     1004.55      125.08     9033.12      549.38      -81.25   801.88   250.55    88.39
   14.720     14.736     9752.80      878.28       62.52     8498.12      423.12     -143.75   780.75   234.27    62.50
   14.736     14.752    11076.23      501.62      313.00     9821.25       46.88      106.88   832.02   177.11   139.89
   14.752     14.768    10810.50      564.35      250.33     9555.00      109.38       44.38   821.96   187.81   125.16
   14.768     14.784     8954.47      564.04      125.08     7699.38      108.75      -81.25   748.10   187.71    88.39
   14.784     14.800     8957.69      815.14        0.00     7702.50      360.00     -206.25   748.23   225.69     0.00
   14.800     14.816    10017.91      815.58      125.08     8762.50      360.62      -81.25   791.26   225.78    88.39
   14.816     14.832     9478.21      438.48      125.08     8223.12      -16.25      -81.25   769.66   165.60    88.39
   14.832     14.848     9737.00      250.37      125.08     8481.88     -204.38      -81.25   780.10   125.16    88.39
   14.848     14.864    11082.68     1004.04        0.00     9827.50      548.75     -206.25   832.26   250.47     0.00
   14.864     14.880    10013.90      627.03      187.68     8758.75      171.88      -18.75   791.11   197.94   108.25
   14.880     14.896    10282.62      501.88      438.49     9027.50       46.88      232.50   801.66   177.11   165.60
   14.896     14.912     9744.40      563.92       62.52     8489.38      108.75     -143.75   780.40   187.71    62.50
   14.912     14.928    10813.98      815.55      125.08     9559.38      360.62      -81.25   822.13   225.78    88.39
   14.928     14.944    11080.24      752.81      187.68     9825.62      298.12      -18.75   832.19   216.96   108.25
   14.944     14.960    11359.66     1068.13      250.33    10104.38      613.12       44.38   842.59   258.38   125.16
   14.960     14.976    10010.29      564.04      125.08     8755.62      108.75      -81.25   790.99   187.71    88.39
   14.976     14.992     8956.08      501.50      250.32     7701.25       46.25       44.38   748.17   177.00   125.16
   14.992     15.008     8171.30      627.21      250.33     6916.25      172.50       44.38   714.63   198.04   125.16
   15.008     15.024    11350.99      878.72      187.68    10096.25      423.75      -18.75   842.29   234.35   108.25
   15.024     15.040     9740.50      375.75      125.08     8485.62      -79.38      -81.25   780.25   153.22    88.39
   15.040     15.056     8946.78      312.98       62.52     7691.25     -141.88     -143.75   747.76   139.89    62.50
   15.056     15.072     8691.46      501.37      187.68     7436.88       46.25      -18.75   737.05   177.00   108.25
   15.072     15.088    10813.98      752.81      187.68     9559.38      298.12      -18.75   822.13   216.96   108.25
   15.088     15.104    10542.81      501.52      250.33     9287.50       46.25       44.38   811.73   177.00   125.16
   15.104     15.120     7916.05      879.16      313.00     6661.25      424.38      106.88   703.40   234.44   139.89
   15.120     15.136     9747.52      313.44      438.49     8492.50     -141.25      232.50   780.52   140.03   165.60
   15.136     15.152     9499.09      942.47      375.74     8243.75      487.50      169.38   770.50   242.71   153.22
   15.152     15.168    11607.60      564.18      187.68    10352.50      109.38      -18.75   851.75   187.81   108.25
   15.168     15.184     8172.76      878.32       62.52     6917.50      423.12     -143.75   714.69   234.27    62.50
   15.184     15.200     9226.16      753.00      250.32     7971.25      298.12       44.38   759.37   216.96   125.16
   15.200     15.216     9488.45      752.81      187.68     8233.75      298.12      -18.75   770.10   216.96   108.25
   15.216     15.232    10559.97      942.47      375.74     9305.00      487.50      169.38   812.40   242.71   153.22
   15.232     15.248     9493.58      941.73      187.68     8238.75      486.88      -18.75   770.30   242.63   108.25
   15.248     15.264    10827.68     1068.36      313.00     9573.12      613.12      106.88   822.65   258.38   139.89
