18035.122 - KW trigger time, seconds UT.
18040.700 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.188 keV	76.809 keV - energy interval of channel G1.
76.809 keV	316.618 keV - energy interval of channel G2.
316.618 keV	1253.365 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    6.688      6.704     3781.23     1324.07      878.99     1941.88      160.00     -322.50   486.14   287.70   234.35
    6.704      6.720     3403.70     1644.36     1321.55     1564.38      480.00      120.00   461.23   320.58   287.36
    6.720      6.736     3908.33      945.29     1131.61     2068.75     -219.38      -69.38   494.22   243.03   265.97
    6.736      6.752     5074.81     1262.61     1258.16     3235.62       98.12       56.88   563.19   280.90   280.42
    6.752      6.768     4573.31     2029.99     1702.48     2733.75      865.62      501.25   534.62   356.19   326.20
    6.768      6.784     4169.95     1325.40     1131.61     2330.62      161.25      -69.38   510.51   287.84   265.97
    6.784      6.800     3535.84     1710.14     1638.83     1696.25      545.62      437.50   470.08   326.92   320.03
    6.800      6.816     4037.75      945.56     1194.91     2198.12     -218.75       -6.25   502.34   243.11   273.29
    6.816      6.832     4686.78     1515.13     1005.21     2847.50      350.62     -196.25   541.23   307.71   250.62
    6.832      6.848     4559.25     1579.06     1068.39     2720.00      415.00     -133.12   533.82   314.18   258.38
    6.848      6.864     4566.77     1392.79     1829.79     2727.50      228.12      628.75   534.26   295.01   338.19
    6.864      6.880     3784.60     1262.61     1258.16     1945.00       98.12       56.88   486.34   280.90   280.42
    6.880      6.896     4951.57     1391.33     1575.28     3112.50      226.88      373.75   556.32   294.88   313.75
    6.896      6.912     3531.57     1327.80     1575.34     1691.88      163.12      373.75   469.79   288.04   313.75
    6.912      6.928     3017.56     1453.84     1384.88     1178.12      289.38      183.75   434.27   301.43   294.21
    6.928      6.944     3911.12     1135.49     1194.86     2071.88      -28.75       -6.25   494.42   266.41   273.29
    6.944      6.960     4170.12     1388.57     1068.43     2330.62      224.38     -133.12   510.51   294.61   258.38
    6.960      6.976     3272.25     1515.90     1131.61     1433.12      351.25      -69.38   452.25   307.78   265.97
    6.976      6.992     3532.06     1644.30     1321.50     1692.50      480.00      120.00   469.83   320.58   287.36
    6.992      7.008     3782.05     1009.11     1258.21     1942.50     -155.00       56.88   486.18   251.17   280.42
    7.008      7.024     3017.02     1327.08     1448.31     1177.50      162.50      246.88   434.23   287.98   300.85
    7.024      7.040     2880.77      692.34     1068.39     1041.25     -471.88     -133.12   424.31   208.04   258.38
    7.040      7.056     3525.91     1072.45     1258.21     1686.25      -91.88       56.88   469.42   258.90   280.42
    7.056      7.072     3522.02     1196.76      752.93     1682.50       32.50     -448.12   469.17   273.50   216.96
    7.072      7.088     4431.72     1011.11     1766.05     2592.50     -153.12      565.00   526.30   251.40   332.25
    7.088      7.104     3398.86     1199.22     1258.21     1559.38       35.00       56.88   460.89   273.79   280.42
    7.104      7.120     2626.58      944.57      942.08      787.50     -220.00     -259.38   405.19   242.95   242.63
    7.120      7.136     2756.69     1134.96     1068.43      917.50      -29.38     -133.12   415.10   266.34   258.38
    7.136      7.152     3141.82     1451.27      942.08     1302.50      286.88     -259.38   443.13   301.17   242.63
    7.152      7.168     3010.06     1322.73      627.03     1170.62      158.12     -574.38   433.73   287.50   197.94
    7.168      7.184     3520.91      755.50     1068.43     1681.25     -408.75     -133.12   469.08   217.32   258.38
    7.184      7.200     3393.89     1007.80      942.08     1554.38     -156.88     -259.38   460.55   250.94   242.63
    7.200      7.216     3270.50      820.49     1638.83     1431.25     -343.75      437.50   452.12   226.47   320.03
    7.216      7.232     2758.65     1325.46     1131.65      919.38      161.25      -69.38   415.24   287.84   265.97
    7.232      7.248     3395.10      882.27     1194.86     1555.62     -281.88       -6.25   460.64   234.85   273.29
    7.248      7.264     3663.91     1773.03     1511.77     1824.38      608.75      310.62   478.52   332.90   307.40
    7.264      7.280     3914.76     1263.30     1384.94     2075.00       98.75      183.75   494.62   280.97   294.21
    7.280      7.296     4041.18     1199.18     1258.16     2201.88       35.00       56.88   502.57   273.79   280.42
    7.296      7.312     3272.83     1389.92     1321.50     1433.75      225.62      120.00   452.29   294.75   287.36
    7.312      7.328     3400.67     1263.30     1384.94     1561.25       98.75      183.75   461.02   280.97   294.21
    7.328      7.344     2752.19      880.71      752.93      913.12     -283.75     -448.12   414.77   234.60   216.96
    7.344      7.360     3777.87      944.57      942.08     1938.75     -220.00     -259.38   485.94   242.95   242.63
    7.360      7.376     3524.03     1071.64     1068.43     1684.38      -92.50     -133.12   469.29   258.83   258.38
    7.376      7.392     2375.52     1451.63     1005.21      536.25      287.50     -196.25   385.33   301.23   250.62
    7.392      7.408     3396.30     1134.91     1068.39     1556.88      -29.38     -133.12   460.72   266.34   258.38
    7.408      7.424     4298.22     1009.62     1384.94     2458.75     -155.00      183.75   518.30   251.17   294.21
    7.424      7.440     3146.85     1644.30     1321.50     1307.50      480.00      120.00   443.49   320.58   287.36
    7.440      7.456     3398.72     1451.63     1005.21     1559.38      287.50     -196.25   460.89   301.23   250.62
    7.456      7.472     4826.56     1266.50     2021.07     2986.88      101.88      820.00   549.22   281.32   355.43
    7.472      7.488     4293.45      819.04     1194.86     2454.38     -345.62       -6.25   518.03   226.21   273.29
    7.488      7.504     3649.59     1070.52      815.94     1810.00      -93.75     -385.00   477.58   258.68   225.87
    7.504      7.520     5077.73     1389.98     1321.55     3238.12      225.62      120.00   563.33   294.75   287.36
    7.520      7.536     5852.33     1514.75      942.08     4013.12      350.62     -259.38   604.80   307.71   242.63
    7.536      7.552     6387.45     2121.03     1131.61     4548.12      956.88      -69.38   631.84   364.11   265.97
    7.552      7.568     5992.28     1581.52     1448.36     4152.50      416.88      246.88   611.96   314.37   300.85
    7.568      7.584     6901.64     1579.86     1194.86     5062.50      415.62       -6.25   656.78   314.25   273.29
    7.584      7.600     5080.26     1770.34     1131.61     3241.25      606.25      -69.38   563.51   332.66   265.97
    7.600      7.616     4551.30      945.09     1068.43     2711.88     -219.38     -133.12   533.34   243.03   258.38
    7.616      7.632     4427.76     1199.18     1258.16     2588.75       35.00       56.88   526.08   273.79   280.42
    7.632      7.648     5080.26     1643.88     1258.16     3241.25      479.38       56.88   563.51   320.52   280.42
    7.648      7.664     5990.14     1896.86     1005.25     4150.62      732.50     -196.25   611.86   344.32   250.62
    7.664      7.680     4428.55     1578.26      942.08     2589.38      413.75     -259.38   526.12   314.06   242.63
    7.776      7.792     4439.82     1773.99     1638.89     2600.62      609.38      437.50   526.78   332.96   320.03
    7.792      7.808     4166.98     1071.87     1131.61     2327.50      -92.50      -69.38   510.32   258.83   265.97
    7.808      7.824     5585.48     1134.06      878.99     3746.25      -30.00     -322.50   590.85   266.27   234.35
    7.824      7.840     3787.45     1579.92     1194.91     1948.12      415.62       -6.25   486.54   314.25   273.29
    7.840      7.856     3655.43     1325.40     1131.61     1816.25      161.25      -69.38   477.99   287.84   265.97
    7.856      7.872     4037.59     1260.70      878.99     2198.12       96.25     -322.50   502.34   280.69   234.35
    7.872      7.888     4552.11     1008.35     1068.43     2712.50     -156.25     -133.12   533.38   251.01   258.38
    7.888      7.904     5078.44     1453.47     1321.50     3239.38      289.38      120.00   563.40   301.43   287.36
    7.904      7.920     4426.19     1450.90      878.99     2586.88      286.25     -322.50   525.97   301.11   234.35
    7.920      7.936     4689.48     1579.52     1131.65     2850.00      415.00      -69.38   541.37   314.18   265.97
    8.064      8.080     4171.60     1389.28     1194.91     2331.88      225.00       -6.25   510.59   294.68   273.29
    8.080      8.096     3656.08     1388.87     1131.61     1816.88      224.38      -69.38   478.03   294.61   265.97
    8.096      8.112     2631.24     1452.00     1068.39      791.88      287.50     -133.12   405.53   301.23   258.38
    8.112      8.128     4035.59     1007.84      942.12     2196.25     -156.88     -259.38   502.22   250.94   242.63
    8.128      8.144     3918.79     1518.20     1511.77     2079.38      353.75      310.62   494.90   308.03   307.40
    8.144      8.160     3400.54     1200.09     1448.31     1561.25       35.62      246.88   461.02   273.86   300.85
    8.160      8.176     3534.09     1329.15     1829.79     1694.38      165.00      628.75   469.96   288.25   338.19
    8.176      8.192     4031.13      817.60      752.93     2191.88     -346.88     -448.12   501.95   226.04   216.96
    8.192      8.208     3787.30     1516.66     1258.16     1948.12      352.50       56.88   486.54   307.90   280.42
    8.208      8.224     3398.86     1262.34     1194.91     1559.38       98.12       -6.25   460.89   280.90   273.29
    8.224      8.240     4822.06     1897.27     1068.39     2982.50      733.12     -133.12   548.97   344.37   258.38
    8.240      8.256     3265.28      818.63     1068.39     1426.25     -345.62     -133.12   451.78   226.21   258.38
    8.256      8.272     4815.36     1199.22     1258.21     2975.62       35.00       56.88   548.58   273.79   280.42
    8.272      8.288     3653.48     1198.27     1068.39     1814.38       33.75     -133.12   477.87   273.65   258.38
    8.288      8.304     3783.93     1388.52     1068.39     1944.38      224.38     -133.12   486.30   294.61   258.38
    8.304      8.320     2888.05     1073.80     1575.34     1048.75      -90.62      373.75   424.86   259.06   313.75
    8.320      8.336     4683.44     1324.40      942.08     2844.38      160.00     -259.38   541.05   287.70   242.63
    8.336      8.352     4689.29     1768.99      942.08     2850.00      604.38     -259.38   541.37   332.49   242.63
    8.352      8.368     4558.61     1389.28     1194.91     2719.38      225.00       -6.25   533.78   294.68   273.29
    8.368      8.384     4563.32     1138.36     1829.72     2723.75      -26.25      628.75   534.04   266.71   338.19
    8.384      8.400     4297.45      883.19     1448.36     2458.12     -281.25      246.88   518.26   234.94   300.85
    8.400      8.416     4679.26     1133.77      815.94     2840.00      -30.62     -385.00   540.80   266.19   225.87
    8.416      8.432     5345.43     2026.32     1258.16     3506.25      861.88       56.88   578.01   355.87   280.42
    8.432      8.448     4696.19     2025.88     1194.91     2856.88      861.25       -6.25   541.77   355.81   273.29
    8.448      8.464     4556.81     1451.63     1005.21     2717.50      287.50     -196.25   533.67   301.23   250.62
    8.464      8.480     4959.11     2249.94     1258.16     3120.00     1085.62       56.88   556.74   375.00   280.42
    8.480      8.496     4437.44     1835.95     1384.94     2598.12      671.25      183.75   526.63   338.71   294.21
    8.496      8.512     5204.34     1641.39      878.99     3365.00      476.88     -322.50   570.33   320.28   234.35
    8.512      8.528     5084.81     1962.50     1258.16     3245.62      798.12       56.88   563.75   350.22   280.42
    8.528      8.544     4298.98     1388.57     1068.43     2459.38      224.38     -133.12   518.34   294.61   258.38
    8.544      8.560     5082.08     1707.97     1321.50     3242.50      543.75      120.00   563.58   326.74   287.36
    8.560      8.576     4571.08     2377.30     1194.86     2731.88     1213.12       -6.25   534.51   385.48   273.29
    8.576      8.592     4042.07     1325.79     1194.91     2202.50      161.25       -6.25   502.61   287.84   273.29
    8.592      8.608     5739.82     1964.98     1575.28     3900.62      800.62      373.75   598.96   350.45   313.75
    8.608      8.624     5993.66     2246.52      878.99     4154.38     1081.88     -322.50   612.05   374.69   234.35
    8.624      8.640     6630.79     1639.80      627.05     4791.25      475.62     -574.38   643.75   320.16   197.94
    8.640      8.656     7188.81     2508.54     1511.77     5349.38     1344.38      310.62   670.30   395.98   307.40
    8.656      8.672     8230.05     2027.34     1384.88     6390.62      863.12      183.75   717.20   355.98   294.21
    8.672      8.688     7964.25     2374.98      942.12     6124.38     1210.62     -259.38   705.50   385.28   242.63
    8.688      8.704     6934.68     3149.21     1321.50     5095.62     1985.00      120.00   658.36   443.66   287.36
    8.704      8.720     7454.78     2763.97     1384.88     5615.62     1599.38      183.75   682.60   415.61   294.21
    8.720      8.736     6667.27     2891.90     1321.55     4827.50     1727.50      120.00   645.51   425.14   287.36
    8.736      8.752     6653.81     2123.18     1384.88     4814.38      958.75      183.75   644.87   364.27   294.21
    8.752      8.768     7178.45     2249.94     1258.16     5339.38     1085.62       56.88   669.83   375.00   280.42
    8.768      8.784     7949.18     1642.29     1005.25     6109.38      478.12     -196.25   704.84   320.40   250.62
    8.784      8.800     6371.99     1072.68     1321.50     4532.50      -91.88      120.00   631.06   258.90   287.36
    8.800      8.816     5982.39     1704.09      752.93     4143.12      540.00     -448.12   611.48   326.38   216.96
    8.816      8.832     4042.07     1515.19     1005.25     2202.50      350.62     -196.25   502.61   307.71   250.62
    8.832      8.848     6152.82     1517.43     1384.88     4313.75      353.12      183.75   620.14   307.97   294.21
    8.848      8.864     4810.02     1260.38      815.94     2970.62       96.25     -385.00   548.29   280.69   225.87
    8.864      8.880     5351.88     2124.88     1575.34     3512.50      960.62      373.75   578.35   364.43   313.75
    8.880      8.896     5078.44     1643.05     1131.61     3239.38      478.75      -69.38   563.40   320.46   265.97
    8.896      8.912     5211.79     1834.49     1194.86     3372.50      670.00       -6.25   570.74   338.60   273.29
    8.912      8.928     4694.93     2246.61      879.02     2855.62     1081.88     -322.50   541.70   374.69   234.35
    8.928      8.944     4298.05     1072.68     1321.50     2458.75      -91.88      120.00   518.30   258.90   287.36
    8.944      8.960     4555.99     1451.27      942.08     2716.88      286.88     -259.38   533.63   301.17   242.63
    8.960      8.976     3909.88     1198.01     1005.25     2070.62       33.75     -196.25   494.34   273.65   250.62
    8.976      8.992     3786.62     1389.92     1321.50     1947.50      225.62      120.00   486.50   294.75   287.36
    8.992      9.008     4949.11     1516.72     1258.21     3109.38      352.50       56.88   556.14   307.90   280.42
    9.008      9.024     3528.29     1452.37     1131.61     1688.75      288.12      -69.38   469.58   301.30   265.97
    9.024      9.040     3393.29      818.63     1068.39     1553.75     -345.62     -133.12   460.51   226.21   258.38
    9.040      9.056     3911.27     1261.70     1068.43     2071.88       97.50     -133.12   494.42   280.83   258.38
    9.056      9.072     4437.26     1772.58     1448.31     2598.12      608.12      246.88   526.63   332.84   300.85
    9.072      9.088     3538.36     1585.07     2020.99     1698.75      420.62      820.00   470.25   314.74   355.43
    9.088      9.104     4423.99     1134.67     1005.25     2584.38      -30.00     -196.25   525.82   266.27   250.62
    9.104      9.120     5083.90     1455.68     1702.42     3244.38      291.25      501.25   563.68   301.62   326.20
    9.120      9.136     3779.89     1008.30     1068.39     1940.62     -156.25     -133.12   486.06   251.01   258.38
    9.136      9.152     3398.86     1577.92      879.02     1559.38      413.75     -322.50   460.89   314.06   234.35
    9.152      9.168     3657.39     1073.76     1575.28     1818.12      -90.62      373.75   478.12   259.06   313.75
    9.168      9.184     3917.39     1517.43     1384.88     2078.12      353.12      183.75   494.82   307.97   294.21
    9.184      9.200     3522.78     1071.10      942.12     1683.12      -93.12     -259.38   469.21   258.75   242.63
    9.200      9.216     4166.24     1197.66      942.08     2326.88       33.12     -259.38   510.29   273.58   242.63
    9.216      9.232     4429.34     1136.63     1448.31     2590.00      -27.50      246.88   526.15   266.56   300.85
    9.232      9.248     3655.58     1451.69     1005.25     1816.25      287.50     -196.25   477.99   301.23   250.62
    9.248      9.264     3534.58     1899.19     1321.50     1695.00      735.00      120.00   470.00   344.55   287.36
    9.264      9.280     4043.35     1326.41     1321.50     2203.75      161.88      120.00   502.69   287.91   287.36
    9.280      9.296     4184.29     2029.48     1638.89     2345.00      865.00      437.50   511.39   356.14   320.03
    9.296      9.312     4042.63     1389.22     1194.86     2203.12      225.00       -6.25   502.65   294.68   273.29
    9.312      9.328     3654.78     1009.58     1384.88     1815.62     -155.00      183.75   477.95   251.17   294.21
    9.328      9.344     3396.44     1071.91     1131.65     1556.88      -92.50      -69.38   460.72   258.83   265.97
    9.344      9.360     4296.51     1072.13     1194.86     2457.50      -92.50       -6.25   518.22   258.83   273.29
    9.360      9.376     3528.92     1642.22     1005.21     1689.38      478.12     -196.25   469.62   320.40   250.62
    9.376      9.392     3012.85     1198.32     1068.43     1173.12       33.75     -133.12   433.91   273.65   258.38
    9.392      9.408     3659.99     1264.53     1638.83     1820.62      100.00      437.50   478.28   281.11   320.03
    9.408      9.424     3265.28     1070.52      815.94     1426.25      -93.75     -385.00   451.78   258.68   225.87
    9.424      9.440     3526.54     1072.72     1321.55     1686.88      -91.88      120.00   469.46   258.90   287.36
    9.440      9.456     3145.17     1137.50     1638.83     1305.62      -26.88      437.50   443.35   266.63   320.03
    9.456      9.472     3135.13      754.90      878.99     1295.62     -409.38     -322.50   442.65   217.23   234.35
    9.472      9.488     3397.65     1261.70     1068.43     1558.12       97.50     -133.12   460.81   280.83   258.38
    9.488      9.504     3406.60     1393.09     1893.44     1567.50      228.75      692.50   461.44   295.08   344.03
    9.504      9.520     3017.56     1706.68     1131.61     1178.12      542.50      -69.38   434.27   326.62   265.97
    9.520      9.536     3525.29     1261.38     1005.25     1685.62       96.88     -196.25   469.38   280.76   250.62
    9.536      9.552     3781.91      946.00     1321.50     1942.50     -218.12      120.00   486.18   243.19   287.36
    9.552      9.568     3010.59     1071.05      942.08     1171.25      -93.12     -259.38   433.78   258.75   242.63
    9.568      9.584     3270.05     1451.33      942.12     1430.62      286.88     -259.38   452.08   301.17   242.63
    9.584      9.600     2627.98     1323.40      752.93      788.75      158.75     -448.12   405.29   287.57   216.96
    9.600      9.616     3014.46     1072.99     1384.94     1175.00      -91.25      183.75   434.05   258.98   294.21
    9.616      9.632     3269.34      756.99     1575.28     1430.00     -407.50      373.75   452.04   217.50   313.75
    9.632      9.648     3143.49     1199.78     1384.88     1304.38       35.62      183.75   443.27   273.86   294.21
    9.648      9.664     2762.08     1643.95     1258.21      922.50      479.38       56.88   415.47   320.52   280.42
    9.664      9.680     3779.22     1134.06      878.99     1940.00      -30.00     -322.50   486.01   266.27   234.35
    9.680      9.696     2500.88      882.49     1258.16      661.25     -281.88       56.88   395.33   234.85   280.42
    9.696      9.712     3010.71     1260.11      752.96     1171.25       95.62     -448.12   433.78   280.62   216.96
    9.712      9.728     2760.01     1136.92     1511.77      920.62      -27.50      310.62   415.33   266.56   307.40
    9.728      9.744     2885.37     1198.57     1131.61     1046.25       34.38      -69.38   424.68   273.72   265.97
    9.744      9.760     2504.98     1137.26     1575.34      665.62      -26.88      373.75   395.68   266.63   313.75
    9.760      9.776     3523.27     1197.36      878.99     1683.75       33.12     -322.50   469.25   273.58   234.35
    9.776      9.792     3791.35     1835.42     1321.50     1951.88      671.25      120.00   486.78   338.71   287.36
    9.792      9.808     3396.44     1198.01     1005.25     1556.88       33.75     -196.25   460.72   273.65   250.62
    9.808      9.824     3141.82     1198.87     1194.86     1302.50       34.38       -6.25   443.13   273.72   273.29
    9.824      9.840     3146.85     1201.60     1766.05     1307.50       37.50      565.00   443.49   274.07   332.25
    9.840      9.856     2760.61     1453.16     1258.21      921.25      288.75       56.88   415.38   301.36   280.42
    9.856      9.872     3650.24     1259.75      689.96     1810.62       95.62     -511.25   477.62   280.62   207.67
    9.872      9.888     3011.13      819.25     1258.16     1171.88     -345.00       56.88   433.82   226.30   280.42
    9.888      9.904     2247.72     1262.02     1131.65      408.12       97.50      -69.38   374.79   280.83   265.97
    9.904      9.920     3137.91     1070.78      878.99     1298.75      -93.75     -322.50   442.87   258.68   234.35
    9.920      9.936     3398.12     1135.78     1258.16     1558.75      -28.75       56.88   460.85   266.41   280.42
    9.936      9.952     3395.23      882.30     1194.91     1555.62     -281.88       -6.25   460.64   234.85   273.29
    9.952      9.968     3393.29     1385.37      501.30     1553.75      221.25     -700.00   460.51   294.28   177.00
    9.968      9.984     3909.03     1008.56     1131.61     2070.00     -155.62      -69.38   494.30   251.09   265.97
    9.984     10.000     3014.99     1010.13     1511.83     1175.62     -154.38      310.62   434.09   251.25   307.40
   10.000     10.016     3398.12     1325.07     1068.39     1558.75      160.62     -133.12   460.85   287.77   258.38
   10.016     10.032     2625.18      943.86      752.93      785.62     -220.62     -448.12   405.05   242.87   216.96
   10.032     10.048     3271.80     1515.57     1068.43     1432.50      351.25     -133.12   452.21   307.78   258.38
   10.048     10.064     2888.96     1453.47     1321.50     1049.38      289.38      120.00   424.91   301.43   287.36
   10.064     10.080     2502.22     1324.74     1005.21      663.12      160.62     -196.25   395.48   287.77   250.62
   10.080     10.096     2500.10     1197.11      815.97      660.62       32.50     -385.00   395.29   273.50   225.87
   10.096     10.112     2888.45     1263.57     1448.31     1049.38       99.38      246.88   424.91   281.04   300.85
   10.112     10.128     3522.02      944.81     1005.21     1682.50     -219.38     -196.25   469.17   243.03   250.62
   10.128     10.144     3911.97     1198.92     1194.91     2072.50       34.38       -6.25   494.46   273.72   273.29
   10.144     10.160     2879.23      817.60      752.93     1040.00     -346.88     -448.12   424.22   226.04   216.96
   10.160     10.176     3525.78     1135.49     1194.86     1686.25      -28.75       -6.25   469.42   266.41   273.29
   10.176     10.192     4421.63     1322.79      627.05     2581.88      158.12     -574.38   525.67   287.50   197.94
   10.192     10.208     2884.86     1072.13     1194.86     1045.62      -92.50       -6.25   424.63   258.83   273.29
   10.208     10.224     3789.47     1517.87     1448.36     1950.00      353.75      246.88   486.66   308.03   300.85
   10.224     10.240     3400.54     1705.38      942.08     1561.25      541.25     -259.38   461.02   326.50   242.63
   10.240     10.256     3401.14     1453.10     1258.16     1561.88      288.75       56.88   461.06   301.36   280.42
   10.256     10.272     3012.32     1071.91     1131.65     1173.12      -92.50      -69.38   433.91   258.83   265.97
   10.272     10.288     2886.39     1388.52     1068.39     1046.88      224.38     -133.12   424.72   294.61   258.38
   10.288     10.304     3788.65     1454.20     1448.31     1949.38      290.00      246.88   486.62   301.49   300.85
   10.304     10.320     3012.32     1450.23      752.96     1173.12      285.62     -448.12   433.91   301.04   216.96
   10.320     10.336     3268.76     1387.47      878.99     1429.38      223.12     -322.50   451.99   294.48   234.35
   10.336     10.352     2504.88     1389.92     1321.50      665.62      225.62      120.00   395.68   294.75   287.36
   10.352     10.368     2375.61     1072.99     1384.94      536.25      -91.25      183.75   385.33   258.98   294.21
   10.368     10.384     3650.24     1007.80      942.08     1810.62     -156.88     -259.38   477.62   250.94   242.63
   10.384     10.400     3786.62     1137.21     1575.28     1947.50      -26.88      373.75   486.50   266.63   313.75
   10.400     10.416     2757.18     1450.59      815.97      917.50      286.25     -385.00   415.10   301.11   225.87
   10.416     10.432     2503.99     1389.22     1194.86      664.38      225.00       -6.25   395.58   294.68   273.29
   10.432     10.448     3395.10     1008.30     1068.39     1555.62     -156.25     -133.12   460.64   251.01   258.38
   10.448     10.464     3011.78     1197.71      942.12     1172.50       33.12     -259.38   433.87   273.58   242.63
   10.464     10.480     3269.34      820.08     1511.77     1430.00     -344.38      310.62   452.04   226.38   307.40
   10.480     10.496     3911.12     1261.65     1068.39     2071.88       97.50     -133.12   494.42   280.83   258.38
   10.496     10.512     2505.87     1706.74     1131.65      666.25      542.50      -69.38   395.73   326.62   265.97
   10.512     10.528     3140.70      946.00     1321.50     1301.25     -218.12      120.00   443.05   243.19   287.36
   10.528     10.544     2500.88      756.42     1384.88      661.25     -408.12      183.75   395.33   217.41   294.21
   10.544     10.560     2500.54     1008.35     1068.43      661.25     -156.25     -133.12   395.33   251.01   258.38
   10.560     10.576     3138.47     1071.05      942.08     1299.38      -93.12     -259.38   442.91   258.75   242.63
   10.576     10.592     2753.16     1007.04      752.93      913.75     -157.50     -448.12   414.81   250.86   216.96
   10.592     10.608     2508.10     1582.32     1575.34      668.75      418.12      373.75   395.93   314.49   313.75
   10.608     10.624     3136.80     1070.24      752.93     1297.50      -94.38     -448.12   442.78   258.60   216.96
   10.624     10.640     3139.59      882.49     1258.16     1300.00     -281.88       56.88   442.96   234.85   280.42
   10.640     10.656     2629.95     1135.53     1194.91      790.62      -28.75       -6.25   405.43   266.41   273.29
   10.656     10.672     3393.89     1007.80      942.08     1554.38     -156.88     -259.38   460.55   250.94   242.63
   10.672     10.688     3012.20      630.51     1575.28     1173.12     -533.75      373.75   433.91   198.53   313.75
   10.688     10.704     3142.50     1199.22     1258.21     1303.12       35.00       56.88   443.18   273.79   280.42
   10.704     10.720     2507.11     1518.20     1511.77      667.50      353.75      310.62   395.83   308.03   307.40
   10.720     10.736     3525.15     1135.20     1131.61     1685.62      -29.38      -69.38   469.38   266.34   265.97
   10.736     10.752     2504.98     1516.34     1194.91      665.62      351.88       -6.25   395.68   307.84   273.29
   10.752     10.768     2376.79     1452.73     1194.86      537.50      288.12       -6.25   385.43   301.30   273.29
   10.768     10.784     3270.50     1577.86      878.99     1431.25      413.75     -322.50   452.12   314.06   234.35
   10.864     10.880     2625.29      880.97      815.97      785.62     -283.12     -385.00   405.05   234.69   225.87
   10.880     10.896     2754.14      818.63     1068.39      915.00     -345.62     -133.12   414.91   226.21   258.38
   10.896     10.912     3398.72     1451.63     1005.21     1559.38      287.50     -196.25   460.89   301.23   250.62
   10.912     10.928     3660.14     1138.12     1766.12     1820.62      -26.25      565.00   478.28   266.71   332.25
   10.928     10.944     2757.07     1135.20     1131.61      917.50      -29.38      -69.38   415.10   266.34   265.97
   10.944     10.960     3523.27      819.25     1258.16     1683.75     -345.00       56.88   469.25   226.30   280.42
   10.960     10.976     2753.27      566.48     1194.91      913.75     -598.12       -6.25   414.81   188.12   273.29
   10.976     10.992     3139.03     1071.32     1005.21     1300.00      -93.12     -196.25   442.96   258.75   250.62
   10.992     11.008     3524.52     1261.02      942.08     1685.00       96.88     -259.38   469.33   280.76   242.63
   11.008     11.024     3140.82     1261.38     1005.25     1301.25       96.88     -196.25   443.05   280.76   250.62
   11.024     11.040     3524.52     1324.07      878.99     1685.00      160.00     -322.50   469.33   287.70   234.35
   11.152     11.168     3909.18     1008.60     1131.65     2070.00     -155.62      -69.38   494.30   251.09   265.97
   11.168     11.184     3013.80     1325.07     1068.39     1174.38      160.62     -133.12   434.00   287.77   258.38
   11.184     11.200     2757.07     1261.34     1005.21      917.50       96.88     -196.25   415.10   280.76   250.62
   11.200     11.216     3268.89     1135.25     1131.65     1429.38      -29.38      -69.38   451.99   266.34   265.97
   11.216     11.232     3013.80     1325.07     1068.39     1174.38      160.62     -133.12   434.00   287.77   258.38
   11.232     11.248     2123.64     1454.57     1511.77      284.38      290.00      310.62   364.33   301.49   307.40
   11.248     11.264     3395.84     1323.79      815.97     1556.25      159.38     -385.00   460.68   287.64   225.87
   11.264     11.280     3275.16     1328.09     1638.83     1435.62      163.75      437.50   452.42   288.11   320.03
   11.280     11.296     3013.27     1009.32     1321.50     1173.75     -155.00      120.00   433.96   251.17   287.36
   11.296     11.312     3272.96     1642.70     1068.43     1433.75      478.12     -133.12   452.29   320.40   258.38
   11.312     11.328     2373.84     1008.81     1194.86      534.38     -155.62       -6.25   385.17   251.09   273.29
   11.328     11.344     2764.43     1266.13     1957.19      925.00      101.88      756.25   415.66   281.32   349.78
   11.344     11.360     2753.76      755.50     1068.43      914.38     -408.75     -133.12   414.86   217.32   258.38
   11.360     11.376     3397.51     1135.49     1194.86     1558.12      -28.75       -6.25   460.81   266.41   273.29
   11.376     11.392     2626.11      881.38      942.08      786.88     -283.12     -259.38   405.14   234.69   242.63
   11.392     11.408     3139.71     1197.71      942.12     1300.00       33.12     -259.38   442.96   273.58   242.63
   11.408     11.424     3529.54     1516.28     1194.86     1690.00      351.88       -6.25   469.67   307.84   273.29
   11.424     11.440     2628.91      693.56     1511.77      789.38     -470.62      310.62   405.34   208.23   307.40
   11.440     11.456     2245.33      882.08     1131.65      405.62     -282.50      -69.38   374.58   234.77   265.97
   11.456     11.472     2760.50     1326.74     1384.88      921.25      162.50      183.75   415.38   287.98   294.21
   11.472     11.488     2632.28     1200.13     1448.36      793.12       35.62      246.88   405.62   273.86   300.85
   11.488     11.504     3653.48     1072.13     1194.86     1814.38      -92.50       -6.25   477.87   258.83   273.29
   11.504     11.520     2885.88     1135.78     1258.16     1046.25      -28.75       56.88   424.68   266.41   280.42
