 5976.954 - KW trigger time, seconds UT.
 5982.534 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.639 keV	74.488 keV - energy interval of channel G1.
74.488 keV	307.053 keV - energy interval of channel G2.
307.053 keV	1215.499 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   10.192     10.208     2503.99     1136.63     1448.31      532.50      -58.75      428.12   395.58   266.56   300.85
   10.208     10.224     2626.22     1007.33      815.97      655.00     -188.12     -203.75   405.14   250.94   225.87
   10.224     10.240     2627.51     1197.06      815.94      656.25        1.25     -203.75   405.24   273.50   225.87
   10.240     10.256     2627.51     1323.07      689.96      656.25      127.50     -330.00   405.24   287.57   207.67
   10.256     10.272     3265.41     1133.53      752.96     1294.38      -61.88     -266.88   451.78   266.19   216.96
   10.272     10.288     2885.37     1450.90      878.99      914.38      255.00     -141.25   424.68   301.11   234.35
   10.288     10.304     1641.64      945.05     1068.39     -329.38     -250.62       48.12   320.34   243.03   258.38
   10.304     10.320     2025.21     1577.92      879.02       53.75      382.50     -141.25   355.76   314.06   234.35
   10.320     10.336     2379.32     1644.71     1384.88      408.12      449.38      365.00   385.63   320.64   294.21
   10.336     10.352     2121.38     1515.51     1068.39      150.00      320.00       48.12   364.11   307.78   258.38
   10.352     10.368     2252.11     1898.30     1194.91      280.62      702.50      175.00   375.16   344.43   273.29
   10.368     10.384     3135.13      817.80      815.94     1163.75     -377.50     -203.75   442.65   226.13   225.87
   10.384     10.400     1898.23     1073.22     1448.31      -73.12     -122.50      428.12   344.43   258.98   300.85
   10.400     10.416     3135.81     1132.67      564.16     1164.38      -63.12     -455.62   442.69   266.05   187.81
   10.416     10.432     2878.21      628.61      815.94      906.88     -566.88     -203.75   424.13   198.23   225.87
   10.432     10.448     2245.64     1071.32     1005.21      274.38     -124.38      -15.00   374.63   258.75   250.62
   10.448     10.464     2757.67     1387.87      942.12      786.25      192.50      -78.12   415.14   294.55   242.63
   10.464     10.480     3263.54      818.01      878.99     1292.50     -377.50     -141.25   451.65   226.13   234.35
   10.480     10.496     2119.50     1072.13     1194.86      148.12     -123.75      175.00   363.95   258.83   273.29
   10.496     10.512     2504.53     1263.30     1384.94      533.12       67.50      365.00   395.63   280.97   294.21
   10.512     10.528     2118.75      882.49     1258.16      147.50     -313.12      238.12   363.90   234.85   280.42
   10.528     10.544     1898.23     1388.87     1131.61      -73.12      193.12      111.88   344.43   294.61   265.97
   10.544     10.560     2372.67      882.08     1131.65      401.25     -313.75      111.88   385.07   234.77   265.97
   10.560     10.576     2502.22     1450.90      878.99      531.25      255.00     -141.25   395.48   301.11   234.35
   10.576     10.592     1830.74      944.10      815.94     -140.62     -251.25     -203.75   338.25   242.95   225.87
   10.592     10.608     2634.15     1770.40     1131.65      663.12      575.00      111.88   405.77   332.66   265.97
   10.608     10.624     2245.64     1071.32     1005.21      274.38     -124.38      -15.00   374.63   258.75   250.62
   10.624     10.640     2629.84     1072.40     1258.16      658.75     -123.12      238.12   405.43   258.90   280.42
   10.736     10.752     3138.04      692.89     1258.21     1166.88     -502.50      238.12   442.87   208.13   280.42
   10.752     10.768     2375.52     1325.40     1131.61      404.38      130.00      111.88   385.33   287.84   265.97
   10.768     10.784     1832.36     1323.40      752.93     -138.75      127.50     -266.88   338.43   287.57   216.96
   10.784     10.800     1769.87     1198.32     1068.43     -201.25        2.50       48.12   332.60   273.65   258.38
   10.800     10.816     3137.91      818.84     1131.61     1166.88     -376.88      111.88   442.87   226.21   265.97
   10.816     10.832     2502.66     1135.78     1258.16      531.25      -60.00      238.12   395.48   266.41   280.42
   10.832     10.848     3905.71      944.37      879.02     1934.38     -251.25     -141.25   494.07   242.95   234.35
   10.848     10.864     2885.37     1513.98      815.94      914.38      318.12     -203.75   424.68   307.59   225.87
   10.864     10.880     2500.54     1071.37     1005.25      529.38     -124.38      -15.00   395.33   258.75   250.62
   10.880     10.896     2372.16     1196.76      752.93      400.62        1.25     -266.88   385.02   273.50   216.96
   11.024     11.040     3137.36     1259.43      627.03     1166.25       63.75     -393.12   442.82   280.56   197.94
   11.040     11.056     2026.57     1516.28     1194.86       55.62      320.62      175.00   355.92   307.84   273.29
   11.056     11.072     3006.98      880.53      689.98     1035.62     -315.00     -330.00   433.51   234.60   207.67
   11.072     11.088     2374.26     1261.34     1005.21      403.12       65.62      -15.00   385.23   280.76   250.62
   11.088     11.104     3017.02     1769.44     1005.21     1045.62      573.75      -15.00   434.23   332.55   250.62
   11.104     11.120     3526.54     1072.72     1321.55     1555.00     -123.12      301.25   469.46   258.90   287.36
   11.120     11.136     2375.10     1135.78     1258.16      403.75      -60.00      238.12   385.28   266.41   280.42
   11.136     11.152     2628.91     1071.87     1131.61      657.50     -123.75      111.88   405.34   258.83   265.97
   11.152     11.168     2376.46      947.23     1638.89      405.00     -248.12      618.75   385.38   243.35   320.03
   11.168     11.184     2496.02      942.91      501.30      525.00     -252.50     -518.75   394.99   242.79   177.00
   11.184     11.200     2496.90      628.92      942.08      525.62     -566.88      -78.12   395.04   198.23   242.63
   11.200     11.216     2888.05     1768.62      879.02      916.88      573.12     -141.25   424.86   332.49   234.35
   11.216     11.232     3266.44      945.05     1068.39     1295.00     -250.62       48.12   451.82   243.03   258.38
   11.232     11.248     2247.23     1640.15      689.96      276.25      444.38     -330.00   374.79   320.16   207.67
   11.248     11.264     2501.87      946.04     1321.55      530.62     -249.38      301.25   395.43   243.19   287.36
   11.264     11.280     2627.05     1385.72      564.14      655.62      190.00     -455.62   405.19   294.28   187.81
   11.280     11.296     2884.34     1450.17      752.93      913.12      254.38     -266.88   424.59   301.04   216.96
   11.296     11.312     2376.46     1262.98     1321.55      405.00       67.50      301.25   385.38   280.97   287.36
   11.312     11.328     2887.93     1452.73     1194.86      916.88      256.88      175.00   424.86   301.30   273.29
   11.328     11.344     2499.55     1133.77      815.94      528.12      -61.88     -203.75   395.24   266.19   225.87
   11.344     11.360     2376.04     1199.53     1321.55      405.00        3.75      301.25   385.38   273.79   287.36
   11.360     11.376     2500.00     1134.06      878.99      528.75      -61.25     -141.25   395.29   266.27   234.35
   11.376     11.392     2370.47      943.86      752.93      399.38     -251.88     -266.88   384.92   242.87   216.96
   11.392     11.408     2126.18     2122.19     1258.21      155.00      926.25      238.12   364.54   364.17   280.42
   11.408     11.424     2376.36     1136.63     1448.31      405.00      -58.75      428.12   385.38   266.56   300.85
   11.424     11.440     2505.33     1453.47     1321.50      534.38      258.12      301.25   395.73   301.43   287.36
   11.440     11.456     2881.39      881.41      942.12      910.00     -314.38      -78.12   424.36   234.69   242.63
   11.456     11.472     2115.38     1132.06      438.49      144.38      -63.75     -581.25   363.63   265.97   165.60
   11.472     11.488     2756.69     1387.17      815.97      785.62      191.25     -203.75   415.10   294.41   225.87
   11.488     11.504     2888.45     1453.10     1258.16      917.50      257.50      238.12   424.91   301.36   280.42
   11.504     11.520     2497.78      755.09      942.08      526.88     -440.62      -78.12   395.14   217.23   242.63
   11.520     11.536     3013.92     1388.22     1005.25     1042.50      192.50      -15.00   434.00   294.55   250.62
   11.536     11.552     2633.58     1896.31      942.08      662.50      700.62      -78.12   405.72   344.26   242.63
   11.552     11.568     2499.11     1007.54      878.99      528.12     -188.12     -141.25   395.24   250.94   234.35
   11.568     11.584     2374.77     1198.62     1131.65      403.75        3.12      111.88   385.28   273.72   265.97
   11.584     11.600     2896.17     1775.72     1893.44      925.00      580.00      873.75   425.46   333.13   344.03
   11.600     11.616     3269.34     1261.65     1068.39     1298.12       66.25       48.12   452.04   280.83   258.38
   11.616     11.632     2246.52     1387.17      815.97      275.00      191.25     -203.75   374.69   294.41   225.87
   11.632     11.648     3138.47     1008.05     1005.21     1167.50     -187.50      -15.00   442.91   251.01   250.62
   11.648     11.664     2627.05     1007.80      942.08      655.62     -188.12      -78.12   405.19   250.94   242.63
   11.664     11.680     3140.27      945.80     1258.21     1168.75     -250.00      238.12   443.00   243.11   280.42
   11.680     11.696     3011.13     1323.40      752.93     1040.00      127.50     -266.88   433.82   287.57   216.96
   11.696     11.712     2246.44     1450.17      752.93      275.00      254.38     -266.88   374.69   301.04   216.96
   11.712     11.728     2884.46     1008.85     1194.91      913.12     -186.88      175.00   424.59   251.09   273.29
   11.728     11.744     2499.55      944.81     1005.21      528.12     -250.62      -15.00   395.24   243.03   250.62
   11.744     11.760     2496.90      880.49      689.96      525.62     -315.00     -330.00   395.04   234.60   207.67
   11.760     11.776     2023.78      882.75     1321.55       52.50     -313.12      301.25   355.65   234.85   287.36
   11.776     11.792     2627.05      755.85     1194.86      655.62     -440.00      175.00   405.19   217.32   273.29
   11.792     11.808     3015.41      884.05     1702.42     1044.38     -311.88      682.50   434.14   235.02   326.20
   11.808     11.824     3398.86     1388.57     1068.43     1427.50      193.12       48.12   460.89   294.61   258.38
   11.824     11.840     2119.88     1450.90      878.99      148.75      255.00     -141.25   364.00   301.11   234.35
   11.840     11.856     2502.66     1325.07     1068.39      531.25      129.38       48.12   395.48   287.77   258.38
   11.856     11.872     2024.14     1387.52      879.02       53.12      191.88     -141.25   355.70   294.48   234.35
   11.872     11.888     2754.63      629.87     1321.50      783.12     -565.62      301.25   414.91   198.43   287.36
   11.888     11.904     2375.94     1010.09     1511.77      405.00     -185.62      491.88   385.38   251.25   307.40
   11.904     11.920     2630.88     1262.34     1194.91      659.38       66.88      175.00   405.48   280.90   273.29
   11.920     11.936     2880.77      881.16      878.99      909.38     -314.38     -141.25   424.31   234.69   234.35
   11.936     11.952     2879.74      943.62      689.96      908.75     -251.88     -330.00   424.26   242.87   207.67
   11.952     11.968     2374.77     1450.96      879.02      403.75      255.00     -141.25   385.28   301.11   234.35
   11.968     11.984     2758.05     1072.68     1321.50      786.88     -123.12      301.25   415.19   258.90   287.36
   11.984     12.000     2250.02     1453.47     1321.50      278.75      258.12      301.25   375.00   301.43   287.36
   12.000     12.016     2500.98     1008.60     1131.65      529.38     -186.88      111.88   395.33   251.09   265.97
   12.016     12.032     3137.91      944.81     1005.21     1166.88     -250.62      -15.00   442.87   243.03   250.62
   12.032     12.048     2764.43     1456.05     1766.05      793.12      260.62      746.25   415.66   301.69   332.25
   12.048     12.064     2881.39      944.37      879.02      910.00     -251.25     -141.25   424.36   242.95   234.35
   12.064     12.080     2757.07     1261.34     1005.21      785.62       65.62      -15.00   415.10   280.76   250.62
   12.080     12.096     2751.32     1068.94      438.51      780.00     -126.88     -581.25   414.67   258.45   165.60
   12.096     12.112     2022.98     1386.42      689.96       51.88      190.62     -330.00   355.59   294.35   207.67
   12.112     12.128     2625.18      880.93      815.94      653.75     -314.38     -203.75   405.05   234.69   225.87
   12.128     12.144     2022.71     1008.09     1005.25       51.25     -187.50      -15.00   355.54   251.01   250.62
   12.144     12.160     3015.41     1326.08     1258.16     1044.38      130.62      238.12   434.14   287.91   280.42
   12.160     12.176     2500.88     1071.59     1068.39      529.38     -123.75       48.12   395.33   258.83   258.38
   12.176     12.192     3265.99     1007.84      942.12     1294.38     -188.12      -78.12   451.78   250.94   242.63
   12.192     12.208     2505.33     1895.83      878.99      534.38      700.00     -141.25   395.73   344.20   234.35
   12.208     12.224     2118.37     1449.44      627.03      146.88      253.75     -393.12   363.84   300.98   197.94
   12.224     12.240     3016.07     1073.80     1575.34     1045.00     -121.88      555.00   434.18   259.06   313.75
   12.240     12.256     2755.60     1008.30     1068.39      784.38     -187.50       48.12   415.00   251.01   258.38
   12.256     12.272     1832.36      945.29     1131.61     -138.75     -250.62      111.88   338.43   243.03   265.97
   12.272     12.288     2121.84     1515.96     1131.65      150.62      320.00      111.88   364.17   307.78   265.97
   12.288     12.304     2373.42     1386.77      752.93      402.50      191.25     -266.88   385.17   294.41   216.96
   12.304     12.320     3649.59     1259.43      627.03     1678.12       63.75     -393.12   477.58   280.56   197.94
   12.320     12.336     2246.92      946.04     1321.55      275.62     -249.38      301.25   374.74   243.19   287.36
   12.336     12.352     3012.20     1134.91     1068.39     1041.25      -60.62       48.12   433.91   266.34   258.38
   12.352     12.368     2500.00     1008.05     1005.21      528.75     -187.50      -15.00   395.29   251.01   250.62
   12.368     12.384     2879.86      754.93      879.02      908.75     -440.62     -141.25   424.26   217.23   234.35
   12.384     12.400     2121.00     1641.39      878.99      150.00      445.62     -141.25   364.11   320.28   234.35
   12.400     12.416     2248.83     1452.37     1131.61      277.50      256.88      111.88   374.90   301.30   265.97
   12.416     12.432     2751.81      817.63      752.96      780.62     -378.12     -266.88   414.72   226.04   216.96
   12.432     12.448     1895.21     1070.78      878.99      -76.25     -125.00     -141.25   344.15   258.68   234.35
   12.448     12.464     3272.25     1579.06     1068.39     1301.25      383.75       48.12   452.25   314.18   258.38
   12.464     12.480     2880.37      943.90      752.96      908.75     -251.88     -266.88   424.26   242.87   216.96
   12.480     12.496     3139.03     1071.32     1005.21     1168.12     -124.38      -15.00   442.96   258.75   250.62
   12.496     12.512     2757.56     1261.65     1068.39      786.25       66.25       48.12   415.14   280.83   258.38
   12.512     12.528     3133.59      691.49      752.96     1162.50     -504.38     -266.88   442.56   207.85   216.96
   12.528     12.544     2117.62      692.86     1258.16      146.25     -502.50      238.12   363.79   208.13   280.42
   12.544     12.560     3907.64     1134.06      878.99     1936.25      -61.25     -141.25   494.19   266.27   234.35
   12.560     12.576     2632.28     1263.30     1384.94      661.25       67.50      365.00   405.62   280.97   294.21
   12.576     12.592     3007.93     1195.55      501.30     1036.88        0.00     -518.75   433.60   273.36   177.00
   12.592     12.608     2758.05     1072.68     1321.50      786.88     -123.12      301.25   415.19   258.90   287.36
   12.608     12.624     2883.43     1323.45      752.96      911.88      127.50     -266.88   424.49   287.57   216.96
   12.624     12.640     2373.42      819.45     1321.50      402.50     -376.25      301.25   385.17   226.30   287.36
   12.640     12.656     2759.52     1262.93     1321.50      788.12       67.50      301.25   415.28   280.97   287.36
   12.656     12.672     2024.86     1262.02     1131.65       53.75       66.25      111.88   355.76   280.83   265.97
   12.672     12.688     2630.78     1262.29     1194.86      659.38       66.88      175.00   405.48   280.90   273.29
   12.688     12.704     2121.09     1515.19     1005.25      150.00      319.38      -15.00   364.11   307.71   250.62
   12.704     12.720     2752.68     1132.63      564.14      781.25      -63.12     -455.62   414.77   266.05   187.81
   12.720     12.736     2628.44     1386.77      752.93      657.50      191.25     -266.88   405.34   294.41   216.96
   12.736     12.752     2884.97     1387.52      879.02      913.75      191.88     -141.25   424.63   294.48   234.35
   12.752     12.768     3396.91     1072.13     1194.86     1425.62     -123.75      175.00   460.76   258.83   273.29
   12.768     12.784     2245.64     1260.38      815.94      274.38       65.00     -203.75   374.63   280.69   225.87
   12.784     12.800     1959.15      819.07     1194.91      -11.88     -376.88      175.00   349.94   226.21   273.29
   12.800     12.816     2885.88     1388.17     1005.21      914.38      192.50      -15.00   424.68   294.55   250.62
   12.816     12.832     2376.36     1452.37     1131.61      405.00      256.88      111.88   385.38   301.30   265.97
   12.832     12.848     2498.32     1132.96      627.05      526.88      -62.50     -393.12   395.14   266.12   197.94
   12.848     12.864     2881.79     1007.54      878.99      910.62     -188.12     -141.25   424.40   250.94   234.35
   12.864     12.880     2496.90      880.49      689.96      525.62     -315.00     -330.00   395.04   234.60   207.67
   12.880     12.896     2756.69     1576.33      627.05      785.62      380.62     -393.12   415.10   313.87   197.94
   12.896     12.912     2374.68     1450.90      878.99      403.75      255.00     -141.25   385.28   301.11   234.35
   12.912     12.928     3011.13     1071.32     1005.21     1040.00     -124.38      -15.00   433.82   258.75   250.62
   12.928     12.944     2755.71     1008.35     1068.43      784.38     -187.50       48.12   415.00   251.01   258.38
   12.944     12.960     2244.45     1259.43      627.03      273.12       63.75     -393.12   374.53   280.56   197.94
   12.960     12.976     2755.11     1323.07      689.96      783.75      127.50     -330.00   414.95   287.57   207.67
   12.976     12.992     2623.89      754.55      752.96      652.50     -441.25     -266.88   404.95   217.14   216.96
   12.992     13.008     3012.73     1072.13     1194.86     1041.25     -123.75      175.00   433.91   258.83   273.29
   13.008     13.024     3141.26     1009.32     1321.50     1170.00     -186.25      301.25   443.09   251.17   287.36
   13.024     13.040     2884.97      946.04     1321.55      913.75     -249.38      301.25   424.63   243.19   287.36
   13.040     13.056     3521.39     1007.54      878.99     1550.00     -188.12     -141.25   469.12   250.94   234.35
   13.056     13.072     2754.14      692.69     1194.86      783.12     -503.12      175.00   414.91   208.04   273.29
   13.072     13.088     2374.35     1261.38     1005.25      403.12       65.62      -15.00   385.23   280.76   250.62
   13.088     13.104     3399.93     1704.95      878.99     1428.75      509.38     -141.25   460.98   326.44   234.35
   13.104     13.120     2627.05      944.81     1005.21      655.62     -250.62      -15.00   405.19   243.03   250.62
   13.120     13.136     3396.44     1008.85     1194.91     1425.00     -186.88      175.00   460.72   251.09   273.29
   13.136     13.152     1706.29      882.93     1384.88     -265.00     -312.50      365.00   326.56   234.94   294.21
   13.152     13.168     3144.05     1579.06     1068.39     1173.12      383.75       48.12   443.31   314.18   258.38
   13.168     13.184     3011.25     1071.37     1005.25     1040.00     -124.38      -15.00   433.82   258.75   250.62
   13.184     13.200     2627.98     1071.32     1005.21      656.88     -124.38      -15.00   405.29   258.75   250.62
   13.200     13.216     4164.02     1322.73      627.03     2193.12      126.88     -393.12   510.17   287.50   197.94
   13.216     13.232     2501.87     1324.45      942.12      530.62      128.75      -78.12   395.43   287.70   242.63
   13.232     13.248     3265.28      818.63     1068.39     1294.38     -376.88       48.12   451.78   226.21   258.38
   13.248     13.264     2755.11     1260.06      752.93      783.75       64.38     -266.88   414.95   280.62   216.96
   13.264     13.280     2631.81     1452.42     1131.65      660.62      256.88      111.88   405.58   301.30   265.97
   13.280     13.296     2627.05     1196.76      752.93      655.62        1.25     -266.88   405.19   273.50   216.96
   13.296     13.312     2752.78      880.97      815.97      781.25     -314.38     -203.75   414.77   234.69   225.87
   13.312     13.328     2759.52     1452.37     1131.61      788.12      256.88      111.88   415.28   301.30   265.97
   13.328     13.344     2753.65     1007.29      815.94      782.50     -188.12     -203.75   414.86   250.94   225.87
   13.344     13.360     2502.76     1135.82     1258.21      531.25      -60.00      238.12   395.48   266.41   280.42
   13.360     13.376     3138.47     1260.06      752.93     1167.50       64.38     -266.88   442.91   280.62   216.96
   13.376     13.392     1893.53     1006.53      627.03      -77.50     -189.38     -393.12   344.03   250.78   197.94
   13.392     13.408     2881.39     1133.24      689.98      910.00      -62.50     -330.00   424.36   266.12   207.67
   13.408     13.424     2249.62     1579.46     1131.61      278.12      383.75      111.88   374.95   314.18   265.97
   13.424     13.440     2757.07     1450.54      815.94      785.62      255.00     -203.75   415.10   301.11   225.87
   13.440     13.456     2624.36      566.05     1005.25      653.12     -629.38      -15.00   405.00   188.12   250.62
   13.456     13.472     3395.10      882.27     1194.86     1423.75     -313.12      175.00   460.64   234.85   273.29
   13.472     13.488     3013.80     1009.58     1384.88     1042.50     -186.25      365.00   434.00   251.17   294.21
   13.488     13.504     1960.54     1198.32     1068.43      -10.62        2.50       48.12   350.06   273.65   258.38
   13.504     13.520     2884.34      945.76     1258.16      913.12     -250.00      238.12   424.59   243.11   280.42
   13.520     13.536     3018.63     1391.33     1575.28     1047.50      195.62      555.00   434.36   294.88   313.75
   13.536     13.552     3400.07     1705.02      879.02     1428.75      509.38     -141.25   460.98   326.44   234.35
   13.552     13.568     3135.13      880.71      752.93     1163.75     -315.00     -266.88   442.65   234.60   216.96
   13.568     13.584     2762.95     1201.91     1829.72      791.88        6.25      810.00   415.57   274.07   338.19
   13.584     13.600     2370.15      692.02      942.12      398.75     -503.75      -78.12   384.87   207.95   242.63
   13.600     13.616     1835.28     1452.73     1194.86     -136.25      256.88      175.00   338.65   301.30   273.29
   13.616     13.632     3776.53      881.16      878.99     1805.62     -314.38     -141.25   485.86   234.69   234.35
   13.632     13.648     3525.91     1324.79     1005.25     1554.38      129.38      -15.00   469.42   287.77   250.62
   13.648     13.664     2750.24      628.45      752.93      778.75     -566.88     -266.88   414.58   198.23   216.96
   13.664     13.680     2757.07     1135.20     1131.61      785.62      -60.62      111.88   415.10   266.34   265.97
   13.680     13.696     2626.22      944.37      879.02      655.00     -251.25     -141.25   405.14   242.95   234.35
   13.696     13.712     3398.12     1198.87     1194.86     1426.88        3.12      175.00   460.85   273.72   273.29
   13.712     13.728     2756.09     1071.59     1068.39      785.00     -123.75       48.12   415.05   258.83   258.38
   13.824     13.840     3136.92     1070.29      752.96     1165.62     -125.62     -266.88   442.78   258.60   216.96
   13.840     13.856     2761.48     1517.05     1321.50      790.00      321.25      301.25   415.43   307.90   287.36
   13.856     13.872     2756.09     1197.66      942.08      785.00        1.88      -78.12   415.05   273.58   242.63
   13.872     13.888     3784.07     1325.46     1131.65     1812.50      130.00      111.88   486.30   287.84   265.97
   13.888     13.904     2372.99      756.23     1321.50      401.88     -439.38      301.25   385.12   217.41   287.36
   13.904     13.920     2498.23     1007.04      752.93      526.88     -188.75     -266.88   395.14   250.86   216.96
   13.920     13.936     3012.85     1135.25     1131.65     1041.25      -60.62      111.88   433.91   266.34   265.97
   13.936     13.952     2023.34     1134.63     1005.21       51.88      -61.25      -15.00   355.59   266.27   250.62
   13.952     13.968     3525.29     1261.38     1005.25     1553.75       65.62      -15.00   469.38   280.76   250.62
   13.968     13.984     2246.44     1197.97     1005.21      275.00        2.50      -15.00   374.69   273.65   250.62
   14.112     14.128     3397.51     1324.74     1005.21     1426.25      129.38      -15.00   460.81   287.77   250.62
   14.128     14.144     2755.11     1071.05      942.08      783.75     -124.38      -78.12   414.95   258.75   242.63
   14.144     14.160     2497.88     1006.82      689.98      526.88     -188.75     -330.00   395.14   250.86   207.67
   14.160     14.176     2887.42     1515.51     1068.39      916.25      320.00       48.12   424.82   307.78   258.38
   14.176     14.192     2498.23      818.22      942.08      526.88     -377.50      -78.12   395.14   226.13   242.63
   14.192     14.208     2498.77      881.41      942.12      527.50     -314.38      -78.12   395.19   234.69   242.63
   14.208     14.224     2500.88      945.52     1194.86      529.38     -250.00      175.00   395.33   243.11   273.29
   14.224     14.240     2504.44     1705.38      942.08      533.12      510.00      -78.12   395.63   326.50   242.63
   14.240     14.256     2756.69      882.75     1321.55      785.62     -313.12      301.25   415.10   234.85   287.36
   14.256     14.272     2884.34     1134.91     1068.39      913.12      -60.62       48.12   424.59   266.34   258.38
   14.272     14.288     2369.22      943.15      564.14      398.12     -252.50     -455.62   384.82   242.79   187.81
   14.288     14.304     2499.65     1196.81      752.96      528.12        1.25     -266.88   395.24   273.50   216.96
   14.304     14.320     2878.21      817.19      627.03      906.88     -378.12     -393.12   424.13   226.04   197.94
   14.320     14.336     3145.73     1517.05     1321.50     1174.38      321.25      301.25   443.40   307.90   287.36
   14.336     14.352     2631.81     1389.28     1194.91      660.62      193.75      175.00   405.58   294.68   273.29
   14.352     14.368     3007.93     1069.71      627.03     1036.88     -125.62     -393.12   433.60   258.60   197.94
   14.368     14.384     2373.42     1008.56     1131.61      402.50     -186.88      111.88   385.17   251.09   265.97
   14.384     14.400     2759.14     1325.79     1194.91      788.12      130.00      175.00   415.28   287.84   273.29
   14.400     14.416     2756.58      945.76     1258.16      785.62     -250.00      238.12   415.10   243.11   280.42
   14.416     14.432     2375.94     1515.13     1005.21      405.00      319.38      -15.00   385.38   307.71   250.62
   14.432     14.448     2246.52     1134.96     1068.43      275.00      -60.62       48.12   374.69   266.34   258.38
   14.448     14.464     1961.15     1514.37      878.99      -10.00      318.75     -141.25   350.11   307.65   234.35
   14.464     14.480     1960.46     1450.54      815.94      -10.62      255.00     -203.75   350.06   301.11   225.87
   14.480     14.496     2243.34      943.90      752.96      271.88     -251.88     -266.88   374.43   242.87   216.96
   14.496     14.512     3267.02     1008.30     1068.39     1295.62     -187.50       48.12   451.86   251.01   258.38
   14.512     14.528     2118.37     1260.38      815.94      146.88       65.00     -203.75   363.84   280.69   225.87
   14.528     14.544     2624.82     1321.12      313.02      653.75      125.62     -706.88   405.05   287.36   139.89
   14.544     14.560     3138.47     1071.05      942.08     1167.50     -124.38      -78.12   442.91   258.75   242.63
   14.560     14.576     1897.29     1577.13      752.96      -73.75      381.25     -266.88   344.37   313.93   216.96
   14.576     14.592     2500.00     1260.06      752.93      528.75       64.38     -266.88   395.29   280.62   216.96
   14.592     14.608     1829.77      817.60      752.93     -141.25     -378.12     -266.88   338.19   226.04   216.96
   14.608     14.624     2624.36      691.84      879.02      653.12     -503.75     -141.25   405.00   207.95   234.35
   14.624     14.640     2629.84     1198.57     1131.61      658.75        3.12      111.88   405.43   273.72   265.97
   14.640     14.656     2754.14     1070.52      815.94      783.12     -125.00     -203.75   414.91   258.68   225.87
   14.656     14.672     3018.75     1581.12     1384.94     1047.50      385.62      365.00   434.36   314.37   294.21
   14.672     14.688     2373.42     1008.56     1131.61      402.50     -186.88      111.88   385.17   251.09   265.97
   14.688     14.704     2498.67     1070.24      752.93      527.50     -125.62     -266.88   395.19   258.60   216.96
   14.704     14.720     2371.83     1007.58      879.02      400.62     -188.12     -141.25   385.02   250.94   234.35
   14.720     14.736     3138.47      819.04     1194.86     1167.50     -376.88      175.00   442.91   226.21   273.29
   14.736     14.752     2504.44     1515.90     1131.61      533.12      320.00      111.88   395.63   307.78   265.97
   14.752     14.768     2498.32      881.19      879.02      526.88     -314.38     -141.25   395.14   234.69   234.35
   14.768     14.784     2751.70      880.49      689.96      780.62     -315.00     -330.00   414.72   234.60   207.67
   14.784     14.800     2630.31     1009.58     1384.88      659.38     -186.25      365.00   405.48   251.17   294.21
   14.800     14.816     2119.58     1198.32     1068.43      148.12        2.50       48.12   363.95   273.65   258.38
   14.816     14.832     2496.02      691.47      752.93      525.00     -504.38     -266.88   394.99   207.85   216.96
   14.832     14.848     2116.50      881.16      878.99      145.00     -314.38     -141.25   363.68   234.69   234.35
   14.848     14.864     2246.52     1261.07      942.12      275.00       65.62      -78.12   374.69   280.76   242.63
   14.864     14.880     1641.35     1007.80      942.08     -330.00     -188.12      -78.12   320.28   250.94   242.63
   14.880     14.896     2623.33      942.91      501.30      651.88     -252.50     -518.75   404.90   242.79   177.00
   14.896     14.912     1834.70     1325.79     1194.91     -136.88      130.00      175.00   338.60   287.84   273.29
   14.912     14.928     2374.68     1198.57     1131.61      403.75        3.12      111.88   385.28   273.72   265.97
   14.928     14.944     2120.63     1262.29     1194.86      149.38       66.88      175.00   364.06   280.90   273.29
   14.944     14.960     2248.91     1452.42     1131.65      277.50      256.88      111.88   374.90   301.30   265.97
   14.960     14.976     2119.50     1135.20     1131.61      148.12      -60.62      111.88   363.95   266.34   265.97
   14.976     14.992     2497.78      880.93      815.94      526.88     -314.38     -203.75   395.14   234.69   225.87
   14.992     15.008     3278.21     1773.10     1511.83     1306.88      577.50      491.88   452.64   332.90   307.40
   15.008     15.024     2020.84     1006.78      689.96       49.38     -188.75     -330.00   355.37   250.86   207.67
   15.024     15.040     2624.26      943.38      627.03      653.12     -252.50     -393.12   405.00   242.79   197.94
   15.040     15.056     2759.63     1705.02      879.02      788.12      509.38     -141.25   415.28   326.44   234.35
   15.056     15.072     2245.64     1008.30     1068.39      274.38     -187.50       48.12   374.63   251.01   258.38
   15.072     15.088     2118.75     1260.70      878.99      147.50       65.00     -141.25   363.90   280.69   234.35
   15.088     15.104     2632.28     1515.96     1131.65      661.25      320.00      111.88   405.62   307.78   265.97
   15.104     15.120     2117.25      881.60     1005.21      146.25     -313.75      -15.00   363.79   234.77   250.62
   15.120     15.136     2759.03     1199.48     1321.50      788.12        3.75      301.25   415.28   273.79   287.36
