58402.622 - KW trigger time, seconds UT.
58407.006 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.595 keV	74.302 keV - energy interval of channel G1.
74.302 keV	306.287 keV - energy interval of channel G2.
306.287 keV	1212.469 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   11.824     11.840     5304.55      250.56      313.00     4215.62     -141.88      156.88   575.78   125.16   139.89
   11.968     11.984     3637.30      501.37      187.68     2548.75      108.75       31.25   476.81   177.00   108.25
   11.984     12.000     2998.89      563.90       62.52     1910.00      171.25      -93.75   432.92   187.71    62.50
   12.000     12.016     4019.86      501.14       62.52     2931.25      108.75      -93.75   501.25   177.00    62.50
   12.016     12.032     3380.68      501.12       62.52     2291.88      108.75      -93.75   459.66   177.00    62.50
   12.032     12.048     4276.70      563.90       62.52     3188.12      171.25      -93.75   517.01   187.71    62.50
   12.048     12.064     3891.18      438.39       62.52     2802.50       45.62      -93.75   493.16   165.48    62.50
   12.064     12.080     3002.60      753.19      313.00     1913.75      360.62      156.88   433.19   216.96   139.89
   12.080     12.096     4276.86      375.95      250.33     3188.12      -16.25       94.38   517.01   153.35   125.16
   12.096     12.112     4152.93      690.25      313.00     3064.38      297.50      156.88   509.48   207.67   139.89
   12.112     12.128     3894.47      752.43       62.52     2805.62      360.00      -93.75   493.35   216.87    62.50
   12.128     12.144     4540.78      942.00      250.33     3451.88      549.38       94.38   532.72   242.63   125.16
   12.144     12.160     3636.66      626.56        0.00     2548.12      234.38     -156.25   476.76   197.94     0.00
   12.160     12.176     3127.37      626.87      125.08     2038.75      234.38      -31.25   442.12   197.94    88.39
   12.176     12.192     3255.00      689.59       62.52     2166.25      296.88      -93.75   451.04   207.57    62.50
   12.192     12.208     4534.96      689.56       62.52     3446.25      296.88      -93.75   532.39   207.57    62.50
   12.208     12.224     3508.30      501.12       62.52     2419.38      108.75      -93.75   468.25   177.00    62.50
   12.224     12.240     4147.20      313.13      187.69     3058.12      -79.38       31.25   509.10   139.89   108.25
   12.240     12.256     2999.95      501.50      250.32     1911.25      108.75       94.38   433.01   177.00   125.16
   12.256     12.272     3898.62      879.16      313.00     2810.00      486.88      156.88   493.63   234.44   139.89
   12.272     12.288     3638.09      626.90      125.08     2549.38      234.38      -31.25   476.85   197.94    88.39
   12.288     12.304     3254.30      501.37      187.68     2165.62      108.75       31.25   451.00   177.00   108.25
   12.304     12.320     2878.21     1005.77      438.49     1789.38      613.12      282.50   424.13   250.70   165.60
   12.320     12.336     3891.86      375.86      187.69     2803.12      -16.88       31.25   493.20   153.22   108.25
   12.336     12.352     3253.72      563.90       62.52     2165.00      171.25      -93.75   450.95   187.71    62.50
   12.352     12.368     2743.92      563.76        0.00     1655.00      171.25     -156.25   414.11   187.71     0.00
   12.368     12.384     4021.28      501.39      187.69     2932.50      108.75       31.25   501.33   177.00   108.25
   12.384     12.400     3255.45      438.92      375.73     2166.88       46.25      219.38   451.08   165.60   153.22
   12.400     12.416     3384.87      690.25      313.00     2296.25      297.50      156.88   459.96   207.67   139.89
   12.416     12.432     4147.94      501.14       62.52     3059.38      108.75      -93.75   509.17   177.00    62.50
   12.432     12.448     3635.37      313.12      187.68     2546.88      -79.38       31.25   476.68   139.89   108.25
   12.448     12.464     4279.73      689.90      187.68     3191.25      297.50       31.25   517.20   207.67   108.25
   12.464     12.480     3254.43      501.39      187.69     2165.62      108.75       31.25   451.00   177.00   108.25
   12.480     12.496     3511.41      689.90      187.68     2422.50      297.50       31.25   468.46   207.67   108.25
   12.496     12.512     3636.02      375.84      187.68     2547.50      -16.88       31.25   476.72   153.22   108.25
   12.512     12.528     3509.68      626.74       62.52     2420.62      234.38      -93.75   468.33   197.94    62.50
   12.528     12.544     3893.09      564.04      125.08     2804.38      171.25      -31.25   493.27   187.71    88.39
   12.544     12.560     3508.92      250.62      375.73     2420.00     -141.88      219.38   468.29   125.16   153.22
   12.560     12.576     3766.64      564.35      250.33     2677.50      171.88       94.38   485.17   187.81   125.16
   12.576     12.592     3894.47      752.43       62.52     2805.62      360.00      -93.75   493.35   216.87    62.50
   12.592     12.608     3894.47      564.33      250.32     2805.62      171.88       94.38   493.35   187.81   125.16
   12.608     12.624     3254.43      438.72      250.33     2165.62       46.25       94.38   451.00   165.60   125.16
   12.624     12.640     3895.16      564.47      313.00     2806.25      171.88      156.88   493.39   187.81   139.89
   12.640     12.656     3762.49      250.44      187.68     2673.75     -141.88       31.25   484.93   125.16   108.25
   12.656     12.672     3514.04      941.76      187.69     2425.00      549.38       31.25   468.62   242.63   108.25
   12.672     12.688     3380.08      313.12      187.68     2291.25      -79.38       31.25   459.62   139.89   108.25
   12.688     12.704     2997.94      375.76      125.08     1909.38      -16.88      -31.25   432.88   153.22    88.39
   12.704     12.720     3002.07      753.00      250.32     1913.12      360.62       94.38   433.15   216.96   125.16
   12.720     12.736     3257.18      690.25      313.00     2168.75      297.50      156.88   451.21   207.67   139.89
   12.736     12.752     3633.59      125.16      187.69     2545.00     -267.50       31.25   476.56    88.39   108.25
   12.752     12.768     4155.88     1005.01      250.32     3066.88      612.50       94.38   509.63   250.62   125.16
   12.768     12.784     3513.90      627.82      501.30     2425.00      235.62      345.00   468.62   198.14   177.00
   12.784     12.800     2873.75      564.49      313.02     1785.00      171.88      156.88   423.80   187.81   139.89
   12.800     12.816     3126.26      375.94      250.32     2037.50      -16.25       94.38   442.03   153.35   125.16
   12.816     12.832     3380.68      438.48      125.08     2291.88       46.25      -31.25   459.66   165.60    88.39
   12.832     12.848     3000.60      564.35      250.33     1911.88      171.88       94.38   433.06   187.81   125.16
   12.848     12.864     3125.16      438.37       62.52     2036.25       45.62      -93.75   441.94   165.48    62.50
   12.864     12.880     4403.41      501.00        0.00     3315.00      108.75     -156.25   524.63   177.00     0.00
   12.880     12.896     3641.32      627.68      438.51     2552.50      235.00      282.50   477.05   198.04   165.60
   12.896     12.912     4276.70      501.25      125.08     3188.12      108.75      -31.25   517.01   177.00    88.39
   12.912     12.928     4404.98      438.59      187.68     3316.25       46.25       31.25   524.70   165.60   108.25
   12.928     12.944     4276.10      375.86      187.69     3187.50      -16.88       31.25   516.98   153.22   108.25
   12.944     12.960     4147.04      313.12      187.68     3058.12      -79.38       31.25   509.10   139.89   108.25
   12.960     12.976     4019.70      501.12       62.52     2931.25      108.75      -93.75   501.25   177.00    62.50
   12.976     12.992     3893.93      626.90      125.08     2805.00      234.38      -31.25   493.31   197.94    88.39
   12.992     13.008     3893.09      501.37      187.68     2804.38      108.75       31.25   493.27   177.00   108.25
   13.008     13.024     3890.33      187.83      250.32     2801.88     -204.38       94.38   493.12   108.43   125.16
   13.024     13.040     4539.97      941.76      187.69     3451.25      549.38       31.25   532.68   242.63   108.25
   13.040     13.056     4277.45      689.39        0.00     3188.75      296.88     -156.25   517.05   207.57     0.00
   13.056     13.072     3254.30      564.04      125.08     2165.62      171.25      -31.25   451.00   187.71    88.39
   13.072     13.088     4274.59      313.06      125.08     3185.62      -79.38      -31.25   516.86   139.89    88.39
   13.088     13.104     3640.53      878.50      125.08     2551.88      486.25      -31.25   477.01   234.35    88.39
   13.104     13.120     3379.49      250.44      187.68     2290.62     -141.88       31.25   459.58   125.16   108.25
   13.120     13.136     3895.32      627.21      250.33     2806.25      235.00       94.38   493.39   198.04   125.16
   13.136     13.152     4025.41      815.96      250.32     2936.88      423.75       94.38   501.60   225.87   125.16
   13.152     13.168     3766.49      627.03      187.68     2677.50      234.38       31.25   485.17   197.94   108.25
   13.168     13.184     3638.74      564.35      250.33     2550.00      171.88       94.38   476.89   187.81   125.16
   13.184     13.200     4022.55      689.73      125.08     2933.75      297.50      -31.25   501.40   207.67    88.39
   13.200     13.216     4537.37      752.81      187.68     3448.75      360.62       31.25   532.53   216.96   108.25
   13.216     13.232     3637.45      564.07      125.08     2548.75      171.25      -31.25   476.81   187.71    88.39
   13.232     13.248     4275.18      501.00        0.00     3186.25      108.75     -156.25   516.90   177.00     0.00
   13.248     13.264     3507.68      438.37       62.52     2418.75       45.62      -93.75   468.21   165.48    62.50
   13.264     13.280     3126.94      626.74       62.52     2038.12      234.38      -93.75   442.07   197.94    62.50
   13.280     13.296     3250.85      250.31       62.52     2161.88     -141.88      -93.75   450.74   125.16    62.50
   13.296     13.312     3765.30      626.74       62.52     2676.25      234.38      -93.75   485.09   197.94    62.50
   13.312     13.328     4023.98      501.88      438.49     2935.00      109.38      282.50   501.48   177.11   165.60
   13.328     13.344     3765.82      689.56       62.52     2676.88      296.88      -93.75   485.13   207.57    62.50
   13.344     13.360     3637.45      501.39      187.69     2548.75      108.75       31.25   476.81   177.00   108.25
   13.360     13.376     4018.98      438.37       62.52     2930.00       45.62      -93.75   501.17   165.48    62.50
   13.376     13.392     4019.70      563.76        0.00     2931.25      171.25     -156.25   501.25   187.71     0.00
   13.392     13.408     4407.50      501.64      313.02     3318.75      109.38      156.88   524.85   177.11   139.89
   13.408     13.424     3253.15      501.12       62.52     2164.38      108.75      -93.75   450.91   177.00    62.50
   13.424     13.440     3515.15      816.57      438.49     2426.25      424.38      282.50   468.71   225.95   165.60
   13.440     13.456     3381.41      501.27      125.08     2292.50      108.75      -31.25   459.70   177.00    88.39
   13.456     13.472     4020.41      563.90       62.52     2931.88      171.25      -93.75   501.29   187.71    62.50
   13.472     13.488     3771.17      879.38      375.73     2682.50      486.88      219.38   485.49   234.44   153.22
   13.488     13.504     3510.93      627.05      187.69     2421.88      234.38       31.25   468.42   197.94   108.25
   13.504     13.520     3765.15      438.70      250.32     2676.25       46.25       94.38   485.09   165.60   125.16
   13.520     13.536     3508.92      375.94      250.32     2420.00      -16.25       94.38   468.29   153.35   125.16
   13.536     13.552     3638.09      626.90      125.08     2549.38      234.38      -31.25   476.85   197.94    88.39
   13.552     13.568     3638.59      564.33      250.32     2550.00      171.88       94.38   476.89   187.81   125.16
   13.568     13.584     2746.83      941.02        0.00     1658.12      548.75     -156.25   414.34   242.54     0.00
   13.584     13.600     3250.40      125.13      125.08     2161.88     -267.50      -31.25   450.74    88.39    88.39
   13.600     13.616     3893.78      626.87      125.08     2805.00      234.38      -31.25   493.31   197.94    88.39
   13.616     13.632     3252.57      438.37       62.52     2163.75       45.62      -93.75   450.87   165.48    62.50
   13.632     13.648     2999.00      563.92       62.52     1910.00      171.25      -93.75   432.92   187.71    62.50
   13.648     13.664     2999.95      626.87      125.08     1911.25      234.38      -31.25   433.01   197.94    88.39
   13.664     13.680     3508.30      375.84      187.68     2419.38      -16.88       31.25   468.25   153.22   108.25
   13.680     13.696     3764.63      626.58        0.00     2675.62      234.38     -156.25   485.05   197.94     0.00
   13.696     13.712     3255.45      627.03      187.68     2166.88      234.38       31.25   451.08   197.94   108.25
   13.712     13.728     2999.95      689.56       62.52     1911.25      296.88      -93.75   433.01   207.57    62.50
   13.728     13.744     2621.11      627.84      501.32     1532.50      235.62      345.00   404.76   198.14   177.00
   13.744     13.760     3126.26      375.94      250.32     2037.50      -16.25       94.38   442.03   153.35   125.16
   13.760     13.776     4278.21      689.56       62.52     3189.38      296.88      -93.75   517.09   207.57    62.50
   13.776     13.792     3765.30      501.39      187.69     2676.25      108.75       31.25   485.09   177.00   108.25
   13.792     13.808     3129.03      690.08      250.32     2040.62      297.50       94.38   442.25   207.67   125.16
   13.808     13.824     3768.49      690.25      313.00     2680.00      297.50      156.88   485.33   207.67   139.89
   13.824     13.840     3636.80      438.61      187.69     2548.12       46.25       31.25   476.76   165.60   108.25
   13.840     13.856     3508.30      563.76        0.00     2419.38      171.25     -156.25   468.25   187.71     0.00
   13.856     13.872     2620.54      627.66      438.49     1531.88      235.00      282.50   404.71   198.04   165.60
   13.872     13.888     3124.73      375.67       62.52     2035.62      -16.88      -93.75   441.90   153.22    62.50
   13.888     13.904     4153.66      690.42      375.73     3065.00      298.12      219.38   509.52   207.76   153.22
   13.904     13.920     2873.12      564.33      250.32     1784.38      171.88       94.38   423.76   187.81   125.16
   13.920     13.936     3509.68      438.72      250.33     2420.62       46.25       94.38   468.33   165.60   125.16
   13.936     13.952     3763.82      501.12       62.52     2675.00      108.75      -93.75   485.01   177.00    62.50
   13.952     13.968     3129.15      690.11      250.33     2040.62      297.50       94.38   442.25   207.67   125.16
   13.968     13.984     3126.26      501.25      125.08     2037.50      108.75      -31.25   442.03   177.00    88.39
   13.984     14.000     3254.88      752.25        0.00     2166.25      360.00     -156.25   451.04   216.87     0.00
   14.000     14.016     4148.67      375.95      250.33     3060.00      -16.25       94.38   509.21   153.35   125.16
   14.016     14.032     3763.82      375.84      187.68     2675.00      -16.88       31.25   485.01   153.22   108.25
   14.032     14.048     3761.82      375.56        0.00     2673.12      -16.88     -156.25   484.89   153.22     0.00
   14.048     14.064     3253.85      626.58        0.00     2165.00      234.38     -156.25   450.95   197.94     0.00
   14.064     14.080     2616.84      313.20      250.32     1528.12      -79.38       94.38   404.42   139.89   125.16
   14.080     14.096     3634.09      187.78      187.68     2545.62     -205.00       31.25   476.60   108.25   108.25
   14.096     14.112     3896.01      878.32       62.52     2806.88      485.62      -93.75   493.43   234.27    62.50
   14.112     14.128     2998.89      501.25      125.08     1910.00      108.75      -31.25   432.92   177.00    88.39
   14.128     14.144     3509.55      564.04      125.08     2420.62      171.25      -31.25   468.33   187.71    88.39
   14.144     14.160     4020.57      438.61      187.69     2931.88       46.25       31.25   501.29   165.60   108.25
   14.160     14.176     2997.30      187.83      250.32     1908.75     -204.38       94.38   432.83   108.43   125.16
   14.176     14.192     3382.48      438.81      313.00     2293.75       46.25      156.88   459.79   165.60   139.89
   14.192     14.208     2363.46      501.27      125.08     1274.38      108.75      -31.25   384.31   177.00    88.39
   14.208     14.224     4146.30      375.65       62.52     3057.50      -16.88      -93.75   509.06   153.22    62.50
   14.224     14.240     3896.55      690.25      313.00     2808.12      297.50      156.88   493.51   207.67   139.89
   14.240     14.256     2999.53      626.74       62.52     1910.62      234.38      -93.75   432.97   197.94    62.50
   14.256     14.272     2873.12      627.03      187.68     1784.38      234.38       31.25   423.76   197.94   108.25
   14.272     14.288     3000.48      689.73      125.08     1911.88      297.50      -31.25   433.06   207.67    88.39
   14.288     14.304     3505.96      187.74      125.08     2416.88     -205.00      -31.25   468.08   108.25    88.39
   14.304     14.320     3381.88      501.37      187.68     2293.12      108.75       31.25   459.75   177.00   108.25
   14.320     14.336     3000.48      564.33      250.32     1911.88      171.88       94.38   433.06   187.81   125.16
   14.336     14.352     3896.70      753.03      250.33     2808.12      360.62       94.38   493.51   216.96   125.16
   14.352     14.368     4280.49      752.81      187.68     3191.88      360.62       31.25   517.24   216.96   108.25
   14.368     14.384     3892.40      438.59      187.68     2803.75       46.25       31.25   493.24   165.60   108.25
   14.384     14.400     3127.49      501.52      250.33     2038.75      108.75       94.38   442.12   177.00   125.16
   14.400     14.416     3386.07      816.16      313.00     2297.50      423.75      156.88   460.04   225.87   139.89
   14.416     14.432     3892.40      438.59      187.68     2803.75       46.25       31.25   493.24   165.60   108.25
   14.432     14.448     3639.38      752.65      125.08     2550.62      360.00      -31.25   476.93   216.87    88.39
   14.448     14.464     3508.92      563.90       62.52     2420.00      171.25      -93.75   468.29   187.71    62.50
   14.464     14.480     3508.30      438.48      125.08     2419.38       46.25      -31.25   468.25   165.60    88.39
   14.480     14.496     3128.60      564.49      313.02     2040.00      171.88      156.88   442.21   187.81   139.89
   14.496     14.512     3636.02      250.56      313.00     2547.50     -141.88      156.88   476.72   125.16   139.89
   14.512     14.528     2745.38      689.56       62.52     1656.88      296.88      -93.75   414.25   207.57    62.50
   14.528     14.544     3507.82      438.39       62.52     2418.75       45.62      -93.75   468.21   165.48    62.50
   14.544     14.560     3380.68      438.48      125.08     2291.88       46.25      -31.25   459.66   165.60    88.39
   14.560     14.576     3644.55     1068.40      313.02     2555.62      675.62      156.88   477.26   258.38   139.89
   14.576     14.592     3512.03      752.81      187.68     2423.12      360.62       31.25   468.50   216.96   108.25
   14.592     14.608     3637.95      564.18      187.68     2549.38      171.88       31.25   476.85   187.81   108.25
   14.608     14.624     2873.24      689.76      125.08     1784.38      297.50      -31.25   423.76   207.67    88.39
   14.624     14.640     4026.83      816.37      375.73     2938.12      423.75      219.38   501.68   225.87   153.22
   14.640     14.656     3124.60      375.65       62.52     2035.62      -16.88      -93.75   441.90   153.22    62.50
   14.656     14.672     2743.06      250.44      187.69     1654.38     -141.88       31.25   414.06   125.16   108.25
   14.768     14.784     3894.47      627.03      187.68     2805.62      234.38       31.25   493.35   197.94   108.25
   14.784     14.800     2616.38      375.75      125.08     1527.50      -16.88      -31.25   404.37   153.22    88.39
   14.800     14.816     3001.13      752.65      125.08     1912.50      360.00      -31.25   433.10   216.87    88.39
   14.816     14.832     3383.08      689.73      125.08     2294.38      297.50      -31.25   459.83   207.67    88.39
   14.832     14.848     4408.10      627.19      250.32     3319.38      235.00       94.38   524.89   198.04   125.16
   14.848     14.864     4021.28      626.74       62.52     2932.50      234.38      -93.75   501.33   197.94    62.50
   14.864     14.880     2999.95      564.18      187.68     1911.25      171.88       31.25   433.01   187.81   108.25
   14.880     14.896     3641.82      753.38      375.73     2553.12      360.62      219.38   477.09   216.96   153.22
   14.896     14.912     3890.49      438.28        0.00     2801.88       45.62     -156.25   493.12   165.48     0.00
   14.912     14.928     3888.96      312.89        0.00     2800.00      -79.38     -156.25   493.00   139.89     0.00
   15.056     15.072     3641.17      878.72      187.68     2552.50      486.25       31.25   477.05   234.35   108.25
   15.072     15.088     2614.99      250.31       62.52     1526.25     -141.88      -93.75   404.27   125.16    62.50
   15.088     15.104     3507.82      313.13      187.69     2418.75      -79.38       31.25   468.21   139.89   108.25
   15.104     15.120     3511.41      564.47      313.00     2422.50      171.88      156.88   468.46   187.81   139.89
   15.120     15.136     2617.30      438.59      187.68     1528.75       46.25       31.25   404.47   165.60   108.25
   15.136     15.152     3254.43      438.72      250.33     2165.62       46.25       94.38   451.00   165.60   125.16
   15.152     15.168     2490.73      501.37      187.68     1401.88      108.75       31.25   394.54   177.00   108.25
   15.168     15.184     2870.70      375.76      125.08     1781.88      -16.88      -31.25   423.57   153.22    88.39
   15.184     15.200     3894.47      689.73      125.08     2805.62      297.50      -31.25   493.35   207.67    88.39
   15.200     15.216     2748.29      816.16      313.00     1659.38      423.75      156.88   414.44   225.87   139.89
   15.216     15.232     2616.48      375.76      125.08     1527.50      -16.88      -31.25   404.37   153.22    88.39
   15.232     15.248     3381.28      563.90       62.52     2292.50      171.25      -93.75   459.70   187.71    62.50
   15.248     15.264     3125.71      375.84      187.68     2036.88      -16.88       31.25   441.99   153.22   108.25
   15.264     15.280     3131.37      879.20      313.02     2042.50      486.88      156.88   442.38   234.44   139.89
   15.280     15.296     2616.84      313.20      250.32     1528.12      -79.38       94.38   404.42   139.89   125.16
   15.296     15.312     2364.20      626.87      125.08     1275.62      234.38      -31.25   384.41   197.94    88.39
   15.312     15.328     2743.06      313.06      125.08     1654.38      -79.38      -31.25   414.06   139.89    88.39
   15.328     15.344     3635.37      313.12      187.68     2546.88      -79.38       31.25   476.68   139.89   108.25
   15.344     15.360     4023.98      690.08      250.32     2935.00      297.50       94.38   501.48   207.67   125.16
   15.360     15.376     2489.95      313.21      250.33     1401.25      -79.38       94.38   394.49   139.89   125.16
   15.376     15.392     3252.00      250.44      187.68     2163.12     -141.88       31.25   450.82   125.16   108.25
   15.392     15.408     2239.29      690.42      375.73     1150.62      298.12      219.38   374.11   207.76   153.22
   15.408     15.424     3125.28      438.39       62.52     2036.25       45.62      -93.75   441.94   165.48    62.50
   15.424     15.440     3381.88      501.37      187.68     2293.12      108.75       31.25   459.75   177.00   108.25
   15.440     15.456     3254.30      626.72       62.52     2165.62      234.38      -93.75   451.00   197.94    62.50
   15.456     15.472     3123.62      187.74      125.08     2035.00     -205.00      -31.25   441.85   108.25    88.39
   15.472     15.488     2743.44      438.37       62.52     1655.00       45.62      -93.75   414.11   165.48    62.50
   15.488     15.504     3000.48      564.33      250.32     1911.88      171.88       94.38   433.06   187.81   125.16
   15.504     15.520     2616.02      313.06      125.08     1527.50      -79.38      -31.25   404.37   139.89    88.39
   15.520     15.536     3507.68      501.00        0.00     2418.75      108.75     -156.25   468.21   177.00     0.00
   15.536     15.552     3765.82      626.87      125.08     2676.88      234.38      -31.25   485.13   197.94    88.39
   15.552     15.568     2491.27      689.59       62.52     1402.50      296.88      -93.75   394.59   207.57    62.50
   15.568     15.584     2619.15      564.47      313.00     1530.62      171.88      156.88   404.61   187.81   139.89
   15.584     15.600     2998.36      501.12       62.52     1909.38      108.75      -93.75   432.88   177.00    62.50
   15.600     15.616     3512.17      627.37      313.02     2423.12      235.00      156.88   468.50   198.04   139.89
   15.616     15.632     3125.71      375.84      187.68     2036.88      -16.88       31.25   441.99   153.22   108.25
   15.632     15.648     3253.72      501.25      125.08     2165.00      108.75      -31.25   450.95   177.00    88.39
   15.648     15.664     3250.98      312.90        0.00     2161.88      -79.38     -156.25   450.74   139.89     0.00
   15.664     15.680     3125.71      438.48      125.08     2036.88       46.25      -31.25   441.99   165.60    88.39
   15.680     15.696     2873.63      689.90      187.68     1785.00      297.50       31.25   423.80   207.67   108.25
   15.696     15.712     3381.41      501.27      125.08     2292.50      108.75      -31.25   459.70   177.00    88.39
   15.712     15.728     3000.48      752.43       62.52     1911.88      360.00      -93.75   433.06   216.87    62.50
   15.728     15.744     3003.13      941.73      187.68     1914.38      549.38       31.25   433.24   242.63   108.25
   15.744     15.760     3638.09      564.21      187.69     2549.38      171.88       31.25   476.85   187.81   108.25
   15.760     15.776     3126.81      376.03      313.00     2038.12      -16.25      156.88   442.07   153.35   139.89
   15.776     15.792     3512.17      815.58      125.08     2423.12      423.12      -31.25   468.50   225.78    88.39
   15.792     15.808     2110.16      501.37      187.68     1021.25      108.75       31.25   363.15   177.00   108.25
   15.808     15.824     2745.38      501.50      250.32     1656.88      108.75       94.38   414.25   177.00   125.16
   15.824     15.840     2999.00      438.61      187.69     1910.00       46.25       31.25   432.92   165.60   108.25
   15.840     15.856     2363.78      501.37      187.68     1275.00      108.75       31.25   384.36   177.00   108.25
   15.856     15.872     3642.47      879.16      313.00     2553.75      486.88      156.88   477.13   234.44   139.89
   15.872     15.888     3385.61      753.22      313.02     2296.88      360.62      156.88   460.00   216.96   139.89
   15.888     15.904     2873.12      752.43       62.52     1784.38      360.00      -93.75   423.76   216.87    62.50
   15.904     15.920     2618.69      627.03      187.68     1530.00      234.38       31.25   404.56   197.94   108.25
   15.920     15.936     2998.47      438.50      125.08     1909.38       46.25      -31.25   432.88   165.60    88.39
   15.936     15.952     2869.57      250.37      125.08     1780.62     -141.88      -31.25   423.48   125.16    88.39
   15.952     15.968     2873.63      815.34       62.52     1785.00      423.12      -93.75   423.80   225.78    62.50
   15.968     15.984     3770.64     1130.40       62.52     2681.88      738.12      -93.75   485.45   265.83    62.50
   15.984     16.000     3384.87      815.75      187.68     2296.25      423.12       31.25   459.96   225.78   108.25
   16.000     16.016     2238.50      627.34      313.00     1150.00      235.00      156.88   374.06   198.04   139.89
   16.016     16.032     3383.21      815.17        0.00     2294.38      422.50     -156.25   459.83   225.69     0.00
   16.032     16.048     3123.50      250.31       62.52     2035.00     -141.88      -93.75   441.85   125.16    62.50
   16.048     16.064     3256.03      815.34       62.52     2167.50      423.12      -93.75   451.13   225.78    62.50
   16.064     16.080     3003.25      941.76      187.69     1914.38      549.38       31.25   433.24   242.63   108.25
   16.080     16.096     3509.55      564.04      125.08     2420.62      171.25      -31.25   468.33   187.71    88.39
   16.096     16.112     2616.84      501.12       62.52     1528.12      108.75      -93.75   404.42   177.00    62.50
   16.112     16.128     3126.38      438.61      187.69     2037.50       46.25       31.25   442.03   165.60   108.25
   16.128     16.144     3891.71      501.12       62.52     2803.12      108.75      -93.75   493.20   177.00    62.50
   16.144     16.160     3636.02      250.56      313.00     2547.50     -141.88      156.88   476.72   125.16   139.89
   16.160     16.176     3126.38      626.58        0.00     2037.50      234.38     -156.25   442.03   197.94     0.00
   16.176     16.192     2236.53      501.25      125.08     1147.50      108.75      -31.25   373.85   177.00    88.39
   16.192     16.208     2998.89      563.90       62.52     1910.00      171.25      -93.75   432.92   187.71    62.50
   16.208     16.224     3507.82      375.76      125.08     2418.75      -16.88      -31.25   468.21   153.22    88.39
   16.224     16.240     3639.24      815.34       62.52     2550.62      423.12      -93.75   476.93   225.78    62.50
   16.240     16.256     3126.26      501.25      125.08     2037.50      108.75      -31.25   442.03   177.00    88.39
   16.256     16.272     2744.52      438.61      187.69     1655.62       46.25       31.25   414.15   165.60   108.25
   16.272     16.288     3508.30      375.84      187.68     2419.38      -16.88       31.25   468.25   153.22   108.25
   16.288     16.304     3125.16      250.50      250.32     2036.25     -141.88       94.38   441.94   125.16   125.16
   16.304     16.320     3383.81      689.93      187.69     2295.00      297.50       31.25   459.87   207.67   108.25
   16.320     16.336     3254.88      752.25        0.00     2166.25      360.00     -156.25   451.04   216.87     0.00
   16.336     16.352     3251.42      312.96       62.52     2162.50      -79.38      -93.75   450.78   139.89    62.50
   16.352     16.368     3380.22      375.76      125.08     2291.25      -16.88      -31.25   459.62   153.22    88.39
   16.368     16.384     2492.49      941.02        0.00     1403.75      548.75     -156.25   394.69   242.54     0.00
   16.384     16.400     3254.88      501.50      250.32     2166.25      108.75       94.38   451.04   177.00   125.16
   16.400     16.416     2744.03      375.86      187.69     1655.00      -16.88       31.25   414.11   153.22   108.25
   16.416     16.432     3763.82      438.48      125.08     2675.00       46.25      -31.25   485.01   165.60    88.39
   16.432     16.448     3509.06      438.61      187.69     2420.00       46.25       31.25   468.29   165.60   108.25
   16.448     16.464     3125.16      501.00        0.00     2036.25      108.75     -156.25   441.94   177.00     0.00
   16.464     16.480     2870.59      438.37       62.52     1781.88       45.62      -93.75   423.57   165.48    62.50
   16.480     16.496     2491.27      501.52      250.33     1402.50      108.75       94.38   394.59   177.00   125.16
   16.496     16.512     4020.41      438.59      187.68     2931.88       46.25       31.25   501.29   165.60   108.25
   16.512     16.528     2747.32      815.75      187.68     1658.75      423.12       31.25   414.39   225.78   108.25
   16.528     16.544     2874.26      564.63      375.74     1785.62      171.88      219.38   423.85   187.81   153.22
   16.544     16.560     3127.92      438.92      375.73     2039.38       46.25      219.38   442.16   165.60   153.22
   16.560     16.576     3252.00      375.65       62.52     2163.12      -16.88      -93.75   450.82   153.22    62.50
   16.576     16.592     3379.62      375.67       62.52     2290.62      -16.88      -93.75   459.58   153.22    62.50
   16.592     16.608     2874.65      690.25      313.00     1786.25      297.50      156.88   423.90   207.67   139.89
   16.608     16.624     3382.48      501.50      250.32     2293.75      108.75       94.38   459.79   177.00   125.16
   16.624     16.640     3640.03      690.11      250.33     2551.25      297.50       94.38   476.97   207.67   125.16
   16.640     16.656     3254.30      564.04      125.08     2165.62      171.25      -31.25   451.00   187.71    88.39
   16.656     16.672     3126.81      564.04      125.08     2038.12      171.25      -31.25   442.07   187.71    88.39
   16.672     16.688     3507.82      375.76      125.08     2418.75      -16.88      -31.25   468.21   153.22    88.39
   16.688     16.704     3509.55      376.03      313.00     2420.62      -16.25      156.88   468.33   153.35   139.89
   16.704     16.720     3382.48      564.18      187.68     2293.75      171.88       31.25   459.79   187.81   108.25
   16.720     16.736     2619.72      627.37      313.02     1530.62      235.00      156.88   404.61   198.04   139.89
   16.736     16.752     3257.76      690.42      375.73     2168.75      298.12      219.38   451.21   207.76   153.22
