42923.457 - KW trigger time, seconds UT.
42929.033 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.782 keV	75.091 keV - energy interval of channel G1.
75.091 keV	309.540 keV - energy interval of channel G2.
309.540 keV	1225.344 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   11.984     12.000    32950.57      689.90      187.68    31673.75      236.88      -20.00  1435.08   207.67   108.25
   12.000     12.016    30409.45      564.07      125.08    29131.25      110.62      -82.50  1378.60   187.71    88.39
   12.016     12.032    28662.90      627.19      250.32    27385.62      174.38       43.12  1338.45   198.04   125.16
   12.032     12.048    28121.45      942.67      438.49    26844.38      489.38      231.25  1325.75   242.71   165.60
   12.048     12.064    28647.74      376.04      313.02    27369.38      -76.88      105.62  1338.07   153.35   139.89
   12.064     12.080    29802.27      313.12      187.68    28525.00     -140.00      -20.00  1364.79   139.89   108.25
   12.080     12.096    29249.84      627.21      250.33    27971.88      174.38       43.12  1352.07   198.04   125.16
   12.096     12.112    28630.34      313.12      187.68    27353.12     -140.00      -20.00  1337.69   139.89   108.25
   12.112     12.128    31022.70      564.61      375.73    29745.62      111.25      168.12  1392.46   187.81   153.22
   12.128     12.144    27497.71      689.93      187.69    26219.38      236.88      -20.00  1310.94   207.67   108.25
   12.144     12.160    30408.26      501.37      187.68    29131.25       48.12      -20.00  1378.60   177.00   108.25
   12.160     12.176    30425.62      689.90      187.68    29148.75      236.88      -20.00  1379.00   207.67   108.25
   12.176     12.192    30409.45      438.72      250.33    29131.25      -14.38       43.12  1378.60   165.60   125.16
   12.192     12.208    28089.51      502.00      501.30    26812.50       48.75      293.75  1325.00   177.11   177.00
   12.208     12.224    29858.96      878.94      250.32    28581.88      425.62       43.12  1366.09   234.35   125.16
   12.224     12.240    27487.32      689.59       62.52    26209.38      236.25     -145.00  1310.70   207.57    62.50
   12.240     12.256    28657.47      376.22      438.49    27380.62      -76.88      231.25  1338.33   153.35   165.60
   12.256     12.272    29248.69      501.75      375.73    27971.88       48.75      168.12  1352.07   177.11   153.22
   12.272     12.288    27497.71      501.77      375.74    26219.38       48.75      168.12  1310.94   177.11   153.22
   12.288     12.304    29813.59      313.28      313.00    28536.25     -140.00      105.62  1365.05   139.89   139.89
   12.304     12.320    31627.87     1004.25       62.52    30350.62      551.25     -145.00  1405.97   250.55    62.50
   12.320     12.336    27466.57      375.76      125.08    26188.12      -77.50      -82.50  1310.19   153.22    88.39
   12.336     12.352    29248.69      752.62      125.08    27971.88      299.38      -82.50  1352.07   216.87    88.39
   12.352     12.368    26926.29      815.75      187.68    25649.38      362.50      -20.00  1297.28   225.78   108.25
   12.368     12.384    30409.45      689.41        0.00    29131.25      236.25     -207.50  1378.60   207.57     0.00
   12.384     12.400    27486.24      626.87      125.08    26209.38      173.75      -82.50  1310.70   197.94    88.39
   12.400     12.416    30431.42      564.61      375.73    29154.38      111.25      168.12  1379.13   187.81   153.22
   12.416     12.432    28069.36      689.59       62.52    26791.25      236.25     -145.00  1324.50   207.57    62.50
   12.432     12.448    28073.57      501.62      313.00    26796.25       48.75      105.62  1324.62   177.11   139.89
   12.448     12.464    27527.83      942.20      313.00    26250.62      489.38      105.62  1311.68   242.71   139.89
   12.464     12.480    31617.03      564.63      375.74    30338.75      111.25      168.12  1405.71   187.81   153.22
   12.480     12.496    29841.93      815.55      125.08    28565.00      362.50      -82.50  1365.71   225.78    88.39
   12.496     12.512    29830.59      501.62      313.00    28553.75       48.75      105.62  1365.45   177.11   139.89
   12.512     12.528    29249.84      689.93      187.69    27971.88      236.88      -20.00  1352.07   207.67   108.25
   12.528     12.544    28084.19      627.34      313.00    26806.88      174.38      105.62  1324.87   198.04   139.89
   12.544     12.560    31627.87      878.72      187.68    30350.62      425.62      -20.00  1405.97   234.35   108.25
   12.560     12.576    27492.51      627.05      187.69    26214.38      173.75      -20.00  1310.82   197.94   108.25
   12.576     12.592    30408.26      501.37      187.68    29131.25       48.12      -20.00  1378.60   177.00   108.25
   12.592     12.608    27496.63      564.47      313.00    26219.38      111.25      105.62  1310.94   187.81   139.89
   12.608     12.624    28058.75      626.58        0.00    26780.62      173.75     -207.50  1324.25   197.94     0.00
   12.624     12.640    30425.62      689.90      187.68    29148.75      236.88      -20.00  1379.00   207.67   108.25
   12.640     12.656    27517.42      690.60      438.49    26240.00      237.50      231.25  1311.43   207.76   165.60
   12.656     12.672    30432.61      564.63      375.74    29154.38      111.25      168.12  1379.13   187.81   153.22
   12.672     12.688    27486.24      564.18      187.68    26209.38      111.25      -20.00  1310.70   187.81   108.25
   12.688     12.704    26333.46      752.47       62.52    25055.00      299.38     -145.00  1282.88   216.87    62.50
   12.704     12.720    29270.91      878.94      250.32    27993.75      425.62       43.12  1352.57   234.35   125.16
   12.720     12.736    31016.78      752.62      125.08    29740.00      299.38      -82.50  1392.33   216.87    88.39
   12.736     12.752    27471.76      438.50      125.08    26193.75      -14.38      -82.50  1310.33   165.60    88.39
   12.752     12.768    30454.61      941.96      250.32    29177.50      488.75       43.12  1379.65   242.63   125.16
   12.768     12.784    31028.62      815.75      187.68    29751.25      362.50      -20.00  1392.59   225.78   108.25
   12.784     12.800    29211.03      375.67       62.52    27932.50      -77.50     -145.00  1351.16   153.22    62.50
   12.800     12.816    34012.92      878.50      125.08    32735.62      425.62      -82.50  1458.02   234.35    88.39
   12.816     12.832    28657.47      501.62      313.00    27380.62       48.75      105.62  1338.33   177.11   139.89
   12.832     12.848    31586.87      563.92       62.52    30308.75      110.62     -145.00  1405.04   187.71    62.50
   12.848     12.864    30419.83      564.33      250.32    29142.50      111.25       43.12  1378.86   187.81   125.16
   12.864     12.880    28668.33      752.81      187.68    27391.25      300.00      -20.00  1338.58   216.96   108.25
   12.880     12.896    29255.39      564.63      375.74    27976.88      111.25      168.12  1352.18   187.81   153.22
   12.896     12.912    31028.62      878.50      125.08    29751.25      425.62      -82.50  1392.59   234.35    88.39
   12.912     12.928    31016.78      752.62      125.08    29740.00      299.38      -82.50  1392.33   216.87    88.39
   12.928     12.944    31023.92      439.16      501.32    29745.62      -13.75      293.75  1392.46   165.71   177.00
   12.944     12.960    32253.88      816.98      564.14    30976.88      363.75      356.88  1419.82   225.95   187.81
   12.960     12.976    31633.91      816.16      313.00    30356.88      363.12      105.62  1406.11   225.87   139.89
   12.976     12.992    29820.43      626.74       62.52    28541.88      173.75     -145.00  1365.18   197.94    62.50
   12.992     13.008    29830.59      689.73      125.08    28553.75      236.88      -82.50  1365.45   207.67    88.39
   13.008     13.024    29802.27      501.00        0.00    28525.00       48.12     -207.50  1364.79   177.00     0.00
   13.024     13.040    32996.12     1130.97      187.69    31717.50      677.50      -20.00  1436.03   265.83   108.25
   13.040     13.056    32969.53      815.96      250.32    31692.50      363.12       43.12  1435.49   225.87   125.16
   13.056     13.072    33973.74      563.90       62.52    32696.88      110.62     -145.00  1457.19   187.71    62.50
   13.072     13.088    33981.59      501.39      187.69    32703.12       48.12      -20.00  1457.32   177.00   108.25
   13.088     13.104    31603.72      627.03      187.68    30326.88      173.75      -20.00  1405.44   197.94   108.25
   13.104     13.120    32216.85      753.00      250.32    30940.00      300.00       43.12  1419.01   216.96   125.16
   13.120     13.136    29854.46      878.76      187.69    28576.25      425.62      -20.00  1365.96   234.35   108.25
   13.136     13.152    28668.33      752.81      187.68    27391.25      300.00      -20.00  1338.58   216.96   108.25
   13.152     13.168    30431.42      627.34      313.00    29154.38      174.38      105.62  1379.13   198.04   139.89
   13.168     13.184    30994.36      501.27      125.08    29716.25       48.12      -82.50  1391.80   177.00    88.39
   13.184     13.200    32204.53      439.03      438.49    30927.50      -14.38      231.25  1418.74   165.60   165.60
   13.200     13.216    30993.15      375.94      250.32    29716.25      -76.88       43.12  1391.80   153.35   125.16
   13.216     13.232    31000.27      438.72      250.33    29721.88      -14.38       43.12  1391.93   165.60   125.16
   13.232     13.248    30408.26      626.72       62.52    29131.25      173.75     -145.00  1378.60   197.94    62.50
   13.248     13.264    31016.78      564.47      313.00    29740.00      111.25      105.62  1392.33   187.81   139.89
   13.264     13.280    31556.76      312.90        0.00    30278.75     -140.00     -207.50  1404.37   139.89     0.00
   13.376     13.392    31022.70      815.55      125.08    29745.62      362.50      -82.50  1392.46   225.78    88.39
   13.392     13.408    32193.48      564.21      187.69    30915.00      111.25      -20.00  1418.46   187.81   108.25
   13.408     13.424    32937.95      376.12      375.73    31660.62      -76.88      168.12  1434.79   153.35   153.22
   13.424     13.440    30390.91      313.12      187.68    29113.75     -140.00      -20.00  1378.21   139.89   108.25
   13.440     13.456    31035.76      690.45      375.74    29757.50      237.50      168.12  1392.73   207.76   153.22
   13.456     13.472    31022.70      815.55      125.08    29745.62      362.50      -82.50  1392.46   225.78    88.39
   13.472     13.488    32216.85      690.25      313.00    30940.00      236.88      105.62  1419.01   207.67   139.89
   13.488     13.504    30982.56      250.51      250.33    29704.38     -202.50       43.12  1391.53   125.16   125.16
   13.504     13.520    32173.77      438.48      125.08    30896.88      -14.38      -82.50  1418.06   165.60    88.39
   13.520     13.536    32969.53      690.42      375.73    31692.50      237.50      168.12  1435.49   207.76   153.22
   13.648     13.664    30396.69      375.84      187.68    29119.38      -77.50      -20.00  1378.33   153.22   108.25
   13.664     13.680    29824.92      689.56       62.52    28548.12      236.25     -145.00  1365.32   207.57    62.50
   13.680     13.696    32989.79      942.24      313.02    31711.25      489.38      105.62  1435.90   242.71   139.89
   13.696     13.712    30414.04      564.18      187.68    29136.88      111.25      -20.00  1378.73   187.81   108.25
   13.712     13.728    32161.48      250.44      187.68    30884.38     -202.50      -20.00  1417.79   125.16   108.25
   13.728     13.744    32236.62      942.00      250.33    30958.12      488.75       43.12  1419.41   242.63   125.16
   13.744     13.760    31004.96      626.87      125.08    29728.12      173.75      -82.50  1392.07   197.94    88.39
   13.760     13.776    28673.76      690.25      313.00    27396.88      236.88      105.62  1338.71   207.67   139.89
   13.776     13.792    31029.83      878.54      125.08    29751.25      425.62      -82.50  1392.59   234.35    88.39
   13.792     13.808    31010.87      689.73      125.08    29733.75      236.88      -82.50  1392.19   207.67    88.39
   13.808     13.824    29841.93      690.08      250.32    28565.00      236.88       43.12  1365.71   207.67   125.16
   13.824     13.840    29848.78      878.54      125.08    28570.62      425.62      -82.50  1365.84   234.35    88.39
   13.840     13.856    29807.93      375.84      187.68    28530.62      -77.50      -20.00  1364.92   153.22   108.25
   13.856     13.872    29847.61      815.75      187.68    28570.62      362.50      -20.00  1365.84   225.78   108.25
   13.872     13.888    30409.45      564.07      125.08    29131.25      110.62      -82.50  1378.60   187.71    88.39
   13.888     13.904    32186.06      564.04      125.08    30908.75      110.62      -82.50  1418.32   187.71    88.39
   13.904     13.920    30437.21      941.25       62.52    29160.00      488.12     -145.00  1379.26   242.54    62.50
   13.920     13.936    29814.76      501.27      125.08    28536.25       48.12      -82.50  1365.05   177.00    88.39
   13.936     13.952    32937.95      438.81      313.00    31660.62      -14.38      105.62  1434.79   165.60   139.89
   13.952     13.968    29814.76      501.27      125.08    28536.25       48.12      -82.50  1365.05   177.00    88.39
   13.968     13.984    29836.26      752.62      125.08    28559.38      299.38      -82.50  1365.58   216.87    88.39
   13.984     14.000    28062.95      564.04      125.08    26785.62      110.62      -82.50  1324.37   187.71    88.39
   14.000     14.016    30455.81      879.20      313.02    29177.50      426.25      105.62  1379.65   234.44   139.89
   14.016     14.032    26911.06      689.73      125.08    25633.75      236.88      -82.50  1296.90   207.67    88.39
   14.032     14.048    29232.04      626.72       62.52    27955.00      173.75     -145.00  1351.68   197.94    62.50
   14.048     14.064    28074.67      752.47       62.52    26796.25      299.38     -145.00  1324.62   216.87    62.50
   14.064     14.080    27522.63      941.96      250.32    26245.62      488.75       43.12  1311.56   242.63   125.16
   14.080     14.096    29819.26      564.04      125.08    28541.88      110.62      -82.50  1365.18   187.71    88.39
   14.096     14.112    28647.74      501.39      187.69    27369.38       48.12      -20.00  1338.07   177.00   108.25
   14.112     14.128    28673.76      690.25      313.00    27396.88      236.88      105.62  1338.71   207.67   139.89
   14.128     14.144    28078.88      627.19      250.32    26801.88      174.38       43.12  1324.75   198.04   125.16
   14.144     14.160    30455.81      879.20      313.02    29177.50      426.25      105.62  1379.65   234.44   139.89
   14.160     14.176    30390.91      438.37       62.52    29113.75      -15.00     -145.00  1378.21   165.48    62.50
   14.176     14.192    28652.04      564.18      187.68    27375.00      111.25      -20.00  1338.20   187.81   108.25
   14.192     14.208    29233.19      313.37      375.74    27955.00     -140.00      168.12  1351.68   139.89   153.22
   14.208     14.224    28068.26      564.18      187.68    26791.25      111.25      -20.00  1324.50   187.81   108.25
   14.224     14.240    29209.88      375.65       62.52    27932.50      -77.50     -145.00  1351.16   153.22    62.50
   14.240     14.256    31029.83      690.28      313.02    29751.25      236.88      105.62  1392.59   207.67   139.89
   14.256     14.272    30431.42      752.81      187.68    29154.38      300.00      -20.00  1379.13   216.96   108.25
   14.272     14.288    29237.59      501.50      250.32    27960.62       48.12       43.12  1351.81   177.00   125.16
   14.288     14.304    28069.36      564.21      187.69    26791.25      111.25      -20.00  1324.50   187.81   108.25
   14.304     14.320    30987.24      438.48      125.08    29710.00      -14.38      -82.50  1391.66   165.60    88.39
   14.320     14.336    30431.42      627.34      313.00    29154.38      174.38      105.62  1379.13   198.04   139.89
   14.336     14.352    28653.16      501.52      250.33    27375.00       48.12       43.12  1338.20   177.00   125.16
   14.352     14.368    30981.34      375.75      125.08    29704.38      -77.50      -82.50  1391.53   153.22    88.39
   14.368     14.384    34019.45      815.96      250.32    32742.50      363.12       43.12  1458.17   225.87   125.16
   14.384     14.400    29255.39      564.63      375.74    27976.88      111.25      168.12  1352.18   187.81   153.22
   14.400     14.416    29830.59      501.62      313.00    28553.75       48.75      105.62  1365.45   177.11   139.89
   14.416     14.432    28094.83      627.66      438.49    26817.50      174.38      231.25  1325.12   198.04   165.60
   14.432     14.448    30409.45      376.04      313.02    29131.25      -76.88      105.62  1378.60   153.35   139.89
   14.448     14.464    29836.26      627.19      250.32    28559.38      174.38       43.12  1365.58   198.04   125.16
   14.464     14.480    27481.05      564.04      125.08    26203.75      110.62      -82.50  1310.56   187.71    88.39
   14.480     14.496    28664.02      752.65      125.08    27385.62      299.38      -82.50  1338.45   216.87    88.39
   14.496     14.512    30408.26      438.70      250.32    29131.25      -14.38       43.12  1378.60   165.60   125.16
   14.512     14.528    29232.04      501.37      187.68    27955.00       48.12      -20.00  1351.68   177.00   108.25
   14.528     14.544    28658.59      501.64      313.02    27380.62       48.75      105.62  1338.33   177.11   139.89
   14.544     14.560    29836.26      627.19      250.32    28559.38      174.38       43.12  1365.58   198.04   125.16
   14.560     14.576    31562.78      187.79      187.69    30284.38     -265.62      -20.00  1404.50   108.25   108.25
   14.576     14.592    31591.65      564.04      125.08    30314.38      110.62      -82.50  1405.17   187.71    88.39
   14.592     14.608    30425.62      627.19      250.32    29148.75      174.38       43.12  1379.00   198.04   125.16
   14.608     14.624    29233.19      501.39      187.69    27955.00       48.12      -20.00  1351.68   177.00   108.25
   14.624     14.640    31609.75      689.90      187.68    30332.50      236.88      -20.00  1405.57   207.67   108.25
   14.640     14.656    29864.65     1067.56      125.08    28587.50      614.38      -82.50  1366.22   258.30    88.39
   14.656     14.672    31041.68      816.19      313.02    29763.12      363.12      105.62  1392.85   225.87   139.89
   14.672     14.688    32210.69      627.34      313.00    30933.75      174.38      105.62  1418.87   198.04   139.89
   14.688     14.704    29248.69      501.75      375.73    27971.88       48.75      168.12  1352.07   177.11   153.22
   14.704     14.720    29848.78      753.03      250.33    28570.62      300.00       43.12  1365.84   216.96   125.16
   14.720     14.736    31567.55      187.83      250.32    30290.62     -265.00       43.12  1404.64   108.43   125.16
   14.736     14.752    31004.96      501.50      250.32    29728.12       48.12       43.12  1392.07   177.00   125.16
   14.752     14.768    31617.03      627.37      313.02    30338.75      174.38      105.62  1405.71   198.04   139.89
   14.768     14.784    30431.42      627.34      313.00    29154.38      174.38      105.62  1379.13   198.04   139.89
   14.784     14.800    31010.87      501.62      313.00    29733.75       48.75      105.62  1392.19   177.11   139.89
   14.800     14.816    29244.29      689.76      125.08    27966.25      236.88      -82.50  1351.94   207.67    88.39
   14.816     14.832    29841.93      690.08      250.32    28565.00      236.88       43.12  1365.71   207.67   125.16
   14.832     14.848    30987.24      375.84      187.68    29710.00      -77.50      -20.00  1391.66   153.22   108.25
   14.848     14.864    29272.06      878.98      250.33    27993.75      425.62       43.12  1352.57   234.35   125.16
   14.864     14.880    31052.31     1130.64      125.08    29775.00      677.50      -82.50  1393.12   265.83    88.39
   14.880     14.896    31034.54      627.66      438.49    29757.50      174.38      231.25  1392.73   198.04   165.60
   14.896     14.912    30461.61     1130.68      125.08    29183.12      677.50      -82.50  1379.78   265.83    88.39
   14.912     14.928    31591.65      689.39        0.00    30314.38      236.25     -207.50  1405.17   207.57     0.00
   14.928     14.944    30408.26      376.03      313.00    29131.25      -76.88      105.62  1378.60   153.35   139.89
   14.944     14.960    29233.19      564.07      125.08    27955.00      110.62      -82.50  1351.68   187.71    88.39
   14.960     14.976    30454.61      879.16      313.00    29177.50      426.25      105.62  1379.65   234.44   139.89
   14.976     14.992    30993.15      501.25      125.08    29716.25       48.12      -82.50  1391.80   177.00    88.39
   14.992     15.008    31647.25      942.24      313.02    30368.75      489.38      105.62  1406.38   242.71   139.89
   15.008     15.024    29265.35      815.96      250.32    27988.12      363.12       43.12  1352.44   225.87   125.16
   15.024     15.040    29830.59      689.73      125.08    28553.75      236.88      -82.50  1365.45   207.67    88.39
   15.040     15.056    30432.61      690.11      250.33    29154.38      236.88       43.12  1379.13   207.67   125.16
   15.056     15.072    30472.03     1256.90      125.08    29195.00      803.75      -82.50  1380.05   280.28    88.39
   15.072     15.088    29209.88      313.04      125.08    27932.50     -140.00      -82.50  1351.16   139.89    88.39
   15.088     15.104    31623.07      564.77      438.51    30345.00      111.88      231.25  1405.85   187.92   165.60
   15.104     15.120    29824.92      689.56       62.52    28548.12      236.25     -145.00  1365.32   207.57    62.50
   15.120     15.136    29813.59      501.25      125.08    28536.25       48.12      -82.50  1365.05   177.00    88.39
   15.136     15.152    29211.03      375.67       62.52    27932.50      -77.50     -145.00  1351.16   153.22    62.50
   15.152     15.168    28662.90      627.19      250.32    27385.62      174.38       43.12  1338.45   198.04   125.16
   15.168     15.184    27492.51      501.64      313.02    26214.38       48.75      105.62  1310.82   177.11   139.89
   15.184     15.200    29220.96      313.20      250.32    27943.75     -140.00       43.12  1351.42   139.89   125.16
   15.200     15.216    27496.63      689.90      187.68    26219.38      236.88      -20.00  1310.94   207.67   108.25
   15.216     15.232    29233.19      376.04      313.02    27955.00      -76.88      105.62  1351.68   153.35   139.89
   15.232     15.248    29796.61      438.26        0.00    28519.38      -15.00     -207.50  1364.66   165.48     0.00
   15.248     15.264    28641.19      563.90       62.52    27364.38      110.62     -145.00  1337.95   187.71    62.50
   15.264     15.280    27492.51      689.76      125.08    26214.38      236.88      -82.50  1310.82   207.67    88.39
   15.280     15.296    30999.05      564.04      125.08    29721.88      110.62      -82.50  1391.93   187.71    88.39
   15.296     15.312    31046.38      690.77      501.30    29769.38      237.50      293.75  1392.99   207.76   177.00
   15.312     15.328    28064.05      564.07      125.08    26785.62      110.62      -82.50  1324.37   187.71    88.39
   15.328     15.344    26900.91      438.70      250.32    25623.75      -14.38       43.12  1296.66   165.60   125.16
   15.344     15.360    29254.24      752.81      187.68    27976.88      300.00      -20.00  1352.18   216.96   108.25
   15.360     15.376    29814.76      501.27      125.08    28536.25       48.12      -82.50  1365.05   177.00    88.39
   15.376     15.392    27481.05      564.04      125.08    26203.75      110.62      -82.50  1310.56   187.71    88.39
   15.392     15.408    31597.68      376.12      375.73    30320.62      -76.88      168.12  1405.31   153.35   153.22
   15.408     15.424    30982.56      250.51      250.33    29704.38     -202.50       43.12  1391.53   125.16   125.16
   15.424     15.440    28657.47      501.62      313.00    27380.62       48.75      105.62  1338.33   177.11   139.89
   15.440     15.456    29265.35      878.72      187.68    27988.12      425.62      -20.00  1352.44   234.35   108.25
   15.456     15.472    27482.13      501.39      187.69    26203.75       48.12      -20.00  1310.56   177.00   108.25
   15.472     15.488    28052.34      375.84      187.68    26775.00      -77.50      -20.00  1324.12   153.22   108.25
   15.488     15.504    28624.92      375.65       62.52    27347.50      -77.50     -145.00  1337.56   153.22    62.50
   15.504     15.520    28085.30      752.84      187.69    26806.88      300.00      -20.00  1324.87   216.96   108.25
   15.520     15.536    27522.63      879.16      313.00    26245.62      426.25      105.62  1311.56   234.44   139.89
   15.536     15.552    30414.04      564.18      187.68    29136.88      111.25      -20.00  1378.73   187.81   108.25
   15.552     15.568    28069.36      564.21      187.69    26791.25      111.25      -20.00  1324.50   187.81   108.25
   15.568     15.584    29819.26      501.37      187.68    28541.88       48.12      -20.00  1365.18   177.00   108.25
   15.584     15.600    29248.69      815.34       62.52    27971.88      362.50     -145.00  1352.07   225.78    62.50
   15.600     15.616    28658.59      564.35      250.33    27380.62      111.25       43.12  1338.33   187.81   125.16
   15.616     15.632    27517.42      878.94      250.32    26240.00      425.62       43.12  1311.43   234.35   125.16
   15.632     15.648    28057.64      375.94      250.32    26780.62      -76.88       43.12  1324.25   153.35   125.16
   15.648     15.664    29826.10      501.52      250.33    28548.12       48.12       43.12  1365.32   177.00   125.16
   15.664     15.680    29248.69      752.62      125.08    27971.88      299.38      -82.50  1352.07   216.87    88.39
   15.680     15.696    28679.20      690.42      375.73    27401.88      237.50      168.12  1338.83   207.76   153.22
   15.696     15.712    23453.01      501.27      125.08    22175.00       48.12      -82.50  1210.69   177.00    88.39
   15.712     15.728    29836.26      689.90      187.68    28559.38      236.88      -20.00  1365.58   207.67   108.25
   15.728     15.744    28657.47      501.62      313.00    27380.62       48.75      105.62  1338.33   177.11   139.89
   15.744     15.760    28053.44      563.78        0.00    26775.00      110.62     -207.50  1324.12   187.71     0.00
   15.760     15.776    28662.90      564.47      313.00    27385.62      111.25      105.62  1338.45   187.81   139.89
   15.776     15.792    30392.10      438.39       62.52    29113.75      -15.00     -145.00  1378.21   165.48    62.50
   15.792     15.808    29830.59      501.62      313.00    28553.75       48.75      105.62  1365.45   177.11   139.89
   15.808     15.824    29824.92      564.18      187.68    28548.12      111.25      -20.00  1365.32   187.81   108.25
   15.824     15.840    30426.82      501.77      375.74    29148.75       48.75      168.12  1379.00   177.11   153.22
   15.840     15.856    31573.58      313.12      187.68    30296.25     -140.00      -20.00  1404.76   139.89   108.25
   15.856     15.872    29802.27      438.37       62.52    28525.00      -15.00     -145.00  1364.79   165.48    62.50
   15.872     15.888    28674.89      815.78      187.69    27396.88      362.50      -20.00  1338.71   225.78   108.25
   15.888     15.904    32186.06      501.37      187.68    30908.75       48.12      -20.00  1418.32   177.00   108.25
   15.904     15.920    29243.14      752.43       62.52    27966.25      299.38     -145.00  1351.94   216.87    62.50
   15.920     15.936    30426.82      689.93      187.69    29148.75      236.88      -20.00  1379.00   207.67   108.25
   15.936     15.952    30999.05      564.04      125.08    29721.88      110.62      -82.50  1391.93   187.71    88.39
   15.952     15.968    30402.47      438.59      187.68    29125.62      -14.38      -20.00  1378.48   165.60   108.25
   15.968     15.984    31012.09      689.76      125.08    29733.75      236.88      -82.50  1392.19   207.67    88.39
   15.984     16.000    31603.72      689.73      125.08    30326.88      236.88      -82.50  1405.44   207.67    88.39
   16.000     16.016    31609.75      501.75      375.73    30332.50       48.75      168.12  1405.57   177.11   153.22
   16.016     16.032    28685.77      753.41      375.74    27407.50      300.00      168.12  1338.96   216.96   153.22
   16.032     16.048    32173.77      438.48      125.08    30896.88      -14.38      -82.50  1418.06   165.60    88.39
   16.048     16.064    29243.14      501.62      313.00    27966.25       48.75      105.62  1351.94   177.11   139.89
   16.064     16.080    32951.87      689.93      187.69    31673.75      236.88      -20.00  1435.08   207.67   108.25
   16.080     16.096    31028.62      878.50      125.08    29751.25      425.62      -82.50  1392.59   234.35    88.39
   16.096     16.112    29813.59      563.90       62.52    28536.25      110.62     -145.00  1365.05   187.71    62.50
   16.112     16.128    31580.84      313.21      250.33    30302.50     -140.00       43.12  1404.90   139.89   125.16
   16.128     16.144    29824.92      689.56       62.52    28548.12      236.25     -145.00  1365.32   207.57    62.50
   16.144     16.160    32919.03      438.48      125.08    31641.88      -14.38      -82.50  1434.38   165.60    88.39
   16.160     16.176    29826.10      376.14      375.74    28548.12      -76.88      168.12  1365.32   153.35   153.22
   16.176     16.192    29824.92      564.18      187.68    28548.12      111.25      -20.00  1365.32   187.81   108.25
   16.192     16.208    29215.42      250.50      250.32    27938.12     -202.50       43.12  1351.29   125.16   125.16
   16.208     16.224    29249.84      627.21      250.33    27971.88      174.38       43.12  1352.07   198.04   125.16
   16.224     16.240    32925.34      438.59      187.68    31648.12      -14.38      -20.00  1434.52   165.60   108.25
   16.240     16.256    30460.42     1005.01      250.32    29183.12      551.88       43.12  1379.78   250.62   125.16
   16.256     16.272    28680.33      753.22      313.02    27401.88      300.00      105.62  1338.83   216.96   139.89
   16.272     16.288    29819.26      626.72       62.52    28541.88      173.75     -145.00  1365.18   197.94    62.50
   16.288     16.304    32216.85      878.50      125.08    30940.00      425.62      -82.50  1419.01   234.35    88.39
   16.304     16.320    32989.79      565.34      689.98    31711.25      112.50      482.50  1435.90   188.02   207.67
   16.320     16.336    30437.21      627.50      375.73    29160.00      174.38      168.12  1379.26   198.04   153.22
   16.336     16.352    31022.70      690.08      250.32    29745.62      236.88       43.12  1392.46   207.67   125.16
   16.352     16.368    30409.45      626.74       62.52    29131.25      173.75     -145.00  1378.60   197.94    62.50
   16.464     16.480    33960.70      438.37       62.52    32683.75      -15.00     -145.00  1456.91   165.48    62.50
   16.480     16.496    30994.36      438.61      187.69    29716.25      -14.38      -20.00  1391.80   165.60   108.25
   16.496     16.512    31621.83      878.50      125.08    30345.00      425.62      -82.50  1405.85   234.35    88.39
   16.512     16.528    31022.70      752.81      187.68    29745.62      300.00      -20.00  1392.46   216.96   108.25
   16.528     16.544    33962.03      313.13      187.69    32683.75     -140.00      -20.00  1456.91   139.89   108.25
   16.544     16.560    32198.37      627.03      187.68    30921.25      173.75      -20.00  1418.60   197.94   108.25
   16.560     16.576    31022.70      627.34      313.00    29745.62      174.38      105.62  1392.46   198.04   139.89
   16.576     16.592    31018.00      689.93      187.69    29740.00      236.88      -20.00  1392.33   207.67   108.25
   16.592     16.608    32950.57      564.47      313.00    31673.75      111.25      105.62  1435.08   187.81   139.89
   16.608     16.624    31028.62      815.75      187.68    29751.25      362.50      -20.00  1392.59   225.78   108.25
   16.752     16.768    31573.58      187.87      313.00    30296.25     -265.00      105.62  1404.76   108.43   139.89
   16.768     16.784    33002.46     1319.79       62.52    31724.38      866.88     -145.00  1436.18   287.23    62.50
   16.784     16.800    32956.89      815.55      125.08    31680.00      362.50      -82.50  1435.22   225.78    88.39
   16.800     16.816    31004.96      689.56       62.52    29728.12      236.25     -145.00  1392.07   207.57    62.50
   16.816     16.832    30380.55      250.38      125.08    29102.50     -202.50      -82.50  1377.95   125.16    88.39
   16.832     16.848    32186.06      438.70      250.32    30908.75      -14.38       43.12  1418.32   165.60   125.16
   16.848     16.864    29819.26      501.37      187.68    28541.88       48.12      -20.00  1365.18   177.00   108.25
   16.864     16.880    31029.83      753.03      250.33    29751.25      300.00       43.12  1392.59   216.96   125.16
   16.880     16.896    32925.34      438.59      187.68    31648.12      -14.38      -20.00  1434.52   165.60   108.25
