48572.552 - KW trigger time, seconds UT.
48578.124 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.694 keV	74.720 keV - energy interval of channel G1.
74.720 keV	308.009 keV - energy interval of channel G2.
308.009 keV	1219.285 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   12.448     12.464     2365.87      627.50      375.73      632.50     -138.12      -59.38   384.51   198.04   153.22
   12.464     12.480     2496.11     1005.81      438.51      763.12      240.00        3.75   394.99   250.70   165.60
   12.480     12.496     1894.87     1448.34      438.49      161.88      682.50        3.75   344.15   300.85   165.60
   12.496     12.512     2238.11      439.03      438.49      505.00     -326.88        3.75   374.01   165.60   165.60
   12.512     12.528     2238.59      439.16      501.32      505.62     -326.25       66.25   374.06   165.71   177.00
   12.528     12.544     2746.35      627.19      250.32     1013.12     -138.12     -184.38   414.30   198.04   125.16
   12.544     12.560     2492.93      690.25      313.00      760.00      -75.62     -121.88   394.74   207.67   139.89
   12.560     12.576     2622.04      816.60      438.51      888.75       51.25        3.75   404.81   225.95   165.60
   12.576     12.592     2114.26      879.83      501.30      381.25      114.38       66.25   363.52   234.52   177.00
   12.592     12.608     2751.21     1006.02      501.30     1018.12      240.62       66.25   414.67   250.78   177.00
   12.608     12.624     2624.82      880.75      752.96      891.88      115.00      318.12   405.05   234.60   216.96
   12.624     12.640     2370.06     1069.44      564.14      636.88      303.75      129.38   384.87   258.53   187.81
   12.720     12.736     1576.27      943.38      627.03     -156.88      177.50      191.88   313.87   242.79   197.94
   12.736     12.752     2238.20      439.05      438.51      505.00     -326.88        3.75   374.01   165.60   165.60
   12.752     12.768     2109.41      187.92      375.73      376.25     -577.50      -59.38   363.09   108.43   153.22
   12.768     12.784     1702.07      942.67      438.49      -31.25      176.88        3.75   326.14   242.71   165.60
   12.784     12.800     1510.08      627.21      250.33     -223.12     -138.12     -184.38   307.20   198.04   125.16
   12.800     12.816     2875.16      690.42      375.73     1141.88      -75.00      -59.38   423.90   207.76   153.22
   12.816     12.832     1826.54      376.41      564.14       93.75     -389.38      129.38   337.90   153.35   187.81
   12.832     12.848     1825.32      313.37      375.74       91.88     -452.50      -59.38   337.73   139.89   153.22
   12.848     12.864     2495.13      816.78      501.30      761.88       51.25       66.25   394.89   225.95   177.00
   12.864     12.880     1763.56      753.00      250.32       30.62      -12.50     -184.38   332.02   216.96   125.16
   12.880     12.896     1888.93      501.52      250.33      155.62     -264.38     -184.38   343.58   177.00   125.16
   13.008     13.024     2017.27      376.60      689.96      284.38     -388.75      255.00   355.10   153.47   207.67
   13.024     13.040     1889.60      627.21      250.33      156.25     -138.12     -184.38   343.64   198.04   125.16
   13.040     13.056     2114.63      817.19      627.03      381.25       51.88      191.88   363.52   226.04   197.94
   13.056     13.072     1891.19      753.57      438.49      158.12      -11.88        3.75   343.81   217.05   165.60
   13.072     13.088     1637.36      502.15      564.16      -95.62     -263.75      129.38   319.91   177.11   187.81
   13.088     13.104     2750.24     1068.36      313.00     1016.88      302.50     -121.88   414.58   258.38   139.89
   13.104     13.120     2238.11      815.34       62.52      505.00       50.00     -372.50   374.01   225.78    62.50
   13.120     13.136     2369.31     1006.06      501.32      636.25      240.62       66.25   384.82   250.78   177.00
   13.136     13.152     2363.36      375.94      250.32      630.00     -389.38     -184.38   384.31   153.35   125.16
   13.152     13.168     1637.30      815.96      250.32      -95.62       50.62     -184.38   319.91   225.87   125.16
   13.168     13.184     2875.78      565.06      564.16     1142.50     -200.62      129.38   423.94   187.92   187.81
   13.184     13.200     1954.23      753.38      375.73      221.25      -12.50      -59.38   349.50   216.96   153.22
   13.200     13.216     1639.32     1068.90      438.49      -93.75      303.12        3.75   320.10   258.45   165.60
   13.216     13.232     2110.61      564.21      187.69      377.50     -201.25     -247.50   363.20   187.81   108.25
   13.232     13.248     1950.44      187.83      250.32      217.50     -577.50     -184.38   349.16   108.43   125.16
   13.248     13.264     2017.63      565.03      564.14      284.38     -200.62      129.38   355.10   187.92   187.81
   13.264     13.280     2367.22      753.60      438.51      633.75      -11.88        3.75   384.62   217.05   165.60
   13.280     13.296     2368.80      817.19      627.03      635.62       51.88      191.88   384.77   226.04   197.94
   13.296     13.312     1702.14     1068.40      313.02      -31.25      302.50     -121.88   326.14   258.38   139.89
   13.312     13.328     1952.51      376.22      438.49      219.38     -389.38        3.75   349.33   153.35   165.60
   13.328     13.344     2018.70      502.63      815.94      285.62     -263.12      381.25   355.21   177.22   225.87
   13.344     13.360     1448.18      690.80      501.32     -285.00      -75.00       66.25   300.85   207.76   177.00
   13.360     13.376     2243.65      944.10      815.94      510.62      178.75      381.25   374.48   242.95   225.87
   13.376     13.392     2115.75      880.71      752.93      382.50      115.00      318.12   363.63   234.60   216.96
   13.392     13.408     2115.84      754.93      879.02      382.50      -10.62      443.75   363.63   217.23   234.35
   13.408     13.424     1890.19      753.00      250.32      156.88      -12.50     -184.38   343.69   216.96   125.16
   13.424     13.440     2495.13      753.95      564.14      761.88      -11.88      129.38   394.89   217.05   187.81
   13.440     13.456     2113.22      628.00      564.16      380.00     -137.50      129.38   363.42   198.14   187.81
   13.456     13.472     2239.29      878.72      187.68      506.25      113.12     -247.50   374.11   234.35   108.25
   13.472     13.488     2241.67      754.33      689.96      508.75      -11.25      255.00   374.32   217.14   207.67
   13.488     13.504     2367.22      879.20      313.02      633.75      113.75     -121.88   384.62   234.44   139.89
   13.504     13.520     2236.92      501.37      187.68      503.75     -264.38     -247.50   373.90   177.00   108.25
   13.520     13.536     1573.49      439.14      501.30     -159.38     -326.25       66.25   313.62   165.71   177.00
   13.536     13.552     2366.38      690.45      375.74      633.12      -75.00      -59.38   384.57   207.76   153.22
   13.552     13.568     1640.48     1195.86      564.14      -92.50      430.00      129.38   320.22   273.36   187.81
   13.568     13.584     2369.64     1194.95      375.73      636.25      429.38      -59.38   384.82   273.29   153.22
   13.584     13.600     1890.27      627.53      375.74      156.88     -138.12      -59.38   343.69   198.04   153.22
   13.600     13.616     1955.96      942.91      501.30      223.12      177.50       66.25   349.67   242.79   177.00
   13.616     13.632     2619.15      627.19      250.32      886.25     -138.12     -184.38   404.61   198.04   125.16
   13.632     13.648     2020.20      880.53      689.98      286.88      115.00      255.00   355.32   234.60   207.67
   13.648     13.664     1953.89      627.66      438.49      220.62     -138.12        3.75   349.44   198.04   165.60
   13.664     13.680     1639.61      943.38      627.03      -93.75      177.50      191.88   320.10   242.79   197.94
   13.680     13.696     2494.35      753.60      438.51      761.25      -11.88        3.75   394.84   217.05   165.60
   13.696     13.712     1891.19      753.57      438.49      158.12      -11.88        3.75   343.81   217.05   165.60
   13.712     13.728     2368.38      816.98      564.14      635.00       51.25      129.38   384.72   225.95   187.81
   13.728     13.744     1258.40      690.63      438.51     -475.00      -75.00        3.75   280.42   207.76   165.60
   13.744     13.760     2367.96     1005.26      313.00      635.00      239.38     -121.88   384.72   250.62   139.89
   13.760     13.776     2495.13     1068.09      250.32      761.88      302.50     -184.38   394.89   258.38   125.16
   13.776     13.792     1573.83      627.53      375.74     -159.38     -138.12      -59.38   313.62   198.04   153.22
   13.792     13.808     2113.88      565.46      752.93      380.62     -200.00      318.12   363.47   188.02   216.96
   13.808     13.824     2749.26      816.57      438.49     1016.25       51.25        3.75   414.53   225.95   165.60
   13.824     13.840     2750.83     1068.67      375.74     1017.50      303.12      -59.38   414.62   258.45   153.22
   13.840     13.856     1322.20      942.43      375.73     -410.62      176.88      -59.38   287.50   242.71   153.22
   13.856     13.872     2624.26     1194.95      375.73      891.25      429.38      -59.38   405.00   273.29   153.22
   13.872     13.888     1639.68     1132.11      438.51      -93.75      366.25        3.75   320.10   265.97   165.60
   13.888     13.904     2239.69      690.60      438.49      506.88      -75.00        3.75   374.17   207.76   165.60
   13.904     13.920     2876.69      502.51      752.93     1143.75     -263.12      318.12   424.03   177.22   216.96
   13.920     13.936     3003.78      690.80      501.32     1270.62      -75.00       66.25   433.28   207.76   177.00
   13.936     13.952     2620.54      690.42      375.73      887.50      -75.00      -59.38   404.71   207.76   153.22
   13.952     13.968     2365.54      564.63      375.74      632.50     -201.25      -59.38   384.51   187.81   153.22
   13.968     13.984     2110.53      438.81      313.00      377.50     -326.88     -121.88   363.20   165.60   139.89
   13.984     14.000     1447.36      941.25       62.52     -285.62      175.62     -372.50   300.78   242.54    62.50
   14.000     14.016     2113.97      753.98      564.16      380.62      -11.88      129.38   363.47   217.05   187.81
   14.016     14.032     1699.37      564.33      250.32      -33.75     -201.25     -184.38   325.90   187.81   125.16
   14.032     14.048     2114.26      879.83      501.30      381.25      114.38       66.25   363.52   234.52   177.00
   14.048     14.064     2020.56      880.75      752.96      287.50      115.00      318.12   355.37   234.60   216.96
   14.064     14.080     2368.38      942.67      438.49      635.00      176.88        3.75   384.72   242.71   165.60
   14.080     14.096     2238.50      627.34      313.00      505.62     -138.12     -121.88   374.06   198.04   139.89
   14.096     14.112     2368.05      565.48      752.96      635.00     -200.00      318.12   384.72   188.02   216.96
   14.112     14.128     2750.72      817.19      627.03     1017.50       51.88      191.88   414.62   226.04   197.94
   14.128     14.144     2113.14      753.57      438.49      380.00      -11.88        3.75   363.42   217.05   165.60
   14.144     14.160     2493.47      690.45      375.74      760.00      -75.00      -59.38   394.74   207.76   153.22
   14.160     14.176     1953.89      564.89      501.30      220.62     -200.62       66.25   349.44   187.92   177.00
   14.176     14.192     2365.87      690.25      313.00      632.50      -75.62     -121.88   384.51   207.67   139.89
   14.192     14.208     2118.08     1512.14      501.32      385.00      746.25       66.25   363.84   307.40   177.00
   14.208     14.224     1764.49      502.38      689.96       31.25     -263.12      255.00   332.07   177.22   207.67
   14.224     14.240     2241.27      942.67      438.49      508.12      176.88        3.75   374.27   242.71   165.60
   14.240     14.256     2878.84      754.55      752.96     1145.62      -11.25      318.12   424.17   217.14   216.96
   14.256     14.272     2239.29      753.19      313.00      506.25      -12.50     -121.88   374.11   216.96   139.89
   14.272     14.288     2369.22      817.39      689.96      636.25       51.88      255.00   384.82   226.04   207.67
   14.288     14.304     2114.71      691.49      752.96      381.25      -74.38      318.12   363.52   207.85   216.96
   14.304     14.320     1953.89      941.49      125.08      220.62      175.62     -310.00   349.44   242.54    88.39
   14.320     14.336     2621.47      627.97      564.14      888.12     -137.50      129.38   404.76   198.14   187.81
   14.336     14.352     3004.85     1005.30      313.02     1271.88      239.38     -121.88   433.37   250.62   139.89
   14.352     14.368     2622.86     1131.21      250.32      890.00      365.62     -184.38   404.90   265.90   125.16
   14.368     14.384     2112.39      878.72      187.68      379.38      113.12     -247.50   363.36   234.35   108.25
   14.384     14.400     2370.57     1132.67      564.16      637.50      366.88      129.38   384.92   266.05   187.81
   14.400     14.416     2365.45      627.34      313.00      632.50     -138.12     -121.88   384.51   198.04   139.89
   14.416     14.432     1700.87      627.82      501.30      -32.50     -137.50       66.25   326.02   198.14   177.00
   14.432     14.448     2241.36      817.01      564.16      508.12       51.25      129.38   374.27   225.95   187.81
   14.448     14.464     2365.87      815.75      187.68      632.50       50.00     -247.50   384.51   225.78   108.25
   14.464     14.480     2015.85      376.22      438.49      282.50     -389.38        3.75   354.93   153.35   165.60
   14.480     14.496     2113.59      690.97      564.16      380.62      -74.38      129.38   363.47   207.85   187.81
   14.496     14.512     2016.91      627.50      375.73      283.75     -138.12      -59.38   355.04   198.04   153.22
   14.512     14.528     1891.19      753.57      438.49      158.12      -11.88        3.75   343.81   217.05   165.60
   14.528     14.544     2493.47      502.15      564.16      760.00     -263.75      129.38   394.74   177.11   187.81
   14.544     14.560     2112.02      564.75      438.49      378.75     -200.62        3.75   363.31   187.92   165.60
   14.560     14.576     1703.34      754.93      879.02      -30.00      -10.62      443.75   326.26   217.23   234.35
   14.576     14.592     2112.02      690.25      313.00      378.75      -75.62     -121.88   363.31   207.67   139.89
   14.592     14.608     1954.58      816.37      375.73      221.25       50.62      -59.38   349.50   225.87   153.22
   14.608     14.624     2497.00     1132.11      438.51      763.75      366.25        3.75   395.04   265.97   165.60
   14.624     14.640     1890.19      376.50      627.03      156.88     -389.38      191.88   343.69   153.35   197.94
   14.640     14.656     1954.92      565.32      689.96      221.88     -200.00      255.00   349.55   188.02   207.67
   14.656     14.672     2621.11      816.19      313.02      888.12       50.62     -121.88   404.76   225.87   139.89
   14.672     14.688     1893.53     1132.35      501.30      160.62      366.88       66.25   344.03   266.05   177.00
   14.688     14.704     2365.45      501.88      438.49      632.50     -263.75        3.75   384.51   177.11   165.60
   14.704     14.720     1513.81     1007.08      752.96     -219.38      241.25      318.12   307.59   250.86   216.96
   14.720     14.736     1892.86     1006.02      501.30      160.00      240.62       66.25   343.98   250.78   177.00
   14.736     14.752     1825.57      501.50      250.32       92.50     -264.38     -184.38   337.79   177.00   125.16
   14.752     14.768     2492.15      689.93      187.69      758.75      -75.62     -247.50   394.64   207.67   108.25
   14.768     14.784     2113.88      942.43      375.73      380.62      176.88      -59.38   363.47   242.71   153.22
   14.784     14.800     2370.89     1132.91      627.03      637.50      367.50      191.88   384.92   266.12   197.94
   14.800     14.816     2492.15      627.21      250.33      758.75     -138.12     -184.38   394.64   198.04   125.16
   14.816     14.832     2493.37      627.66      438.49      760.00     -138.12        3.75   394.74   198.04   165.60
   14.832     14.848     2112.76      627.82      501.30      379.38     -137.50       66.25   363.36   198.14   177.00
   14.848     14.864     1890.60      690.45      375.74      157.50      -75.00      -59.38   343.75   207.76   153.22
   14.864     14.880     1384.67      439.47      689.96     -348.12     -326.25      255.00   294.21   165.71   207.67
   14.880     14.896     2114.26     1131.21      250.32      381.25      365.62     -184.38   363.52   265.90   125.16
   14.896     14.912     2621.57      879.20      313.02      888.12      113.75     -121.88   404.76   234.44   139.89
   14.912     14.928     1574.05      690.42      375.73     -158.75      -75.00      -59.38   313.69   207.76   153.22
   14.928     14.944     1892.19      942.67      438.49      159.38      176.88        3.75   343.92   242.71   165.60
   14.944     14.960     1639.10      942.95      501.32      -94.38      177.50       66.25   320.03   242.79   177.00
   14.960     14.976     2019.77      880.27      627.03      286.88      114.38      191.88   355.32   234.52   197.94
   14.976     14.992     1953.20      501.88      438.49      220.00     -263.75        3.75   349.39   177.11   165.60
   14.992     15.008     1639.10      880.08      564.16      -94.38      114.38      129.38   320.03   234.52   187.81
   15.008     15.024     2493.81      753.38      375.73      760.62      -12.50      -59.38   394.79   216.96   153.22
   15.024     15.040     2021.55      944.33      878.99      288.75      178.75      443.75   355.48   242.95   234.35
   15.040     15.056     1893.61     1195.30      438.51      160.62      429.38        3.75   344.03   273.29   165.60
   15.056     15.072     1763.56      753.00      250.32       30.62      -12.50     -184.38   332.02   216.96   125.16
   15.072     15.088     2017.27      753.19      313.00      284.38      -12.50     -121.88   355.10   216.96   139.89
   15.088     15.104     1510.61      439.27      564.16     -222.50     -326.25      129.38   307.27   165.71   187.81
   15.104     15.120     1826.22      564.47      313.00       93.12     -201.25     -121.88   337.85   187.81   139.89
   15.120     15.136     1954.58      502.38      689.96      221.25     -263.12      255.00   349.50   177.22   207.67
   15.136     15.152     1764.25      627.84      501.32       31.25     -137.50       66.25   332.07   198.14   177.00
   15.152     15.168     2017.63      878.94      250.32      284.38      113.12     -184.38   355.10   234.35   125.16
   15.168     15.184     2239.78      753.41      375.74      506.88      -12.50      -59.38   374.17   216.96   153.22
   15.184     15.200     2240.48      816.57      438.49      507.50       51.25        3.75   374.22   225.95   165.60
   15.200     15.216     2241.27      879.83      501.30      508.12      114.38       66.25   374.27   234.52   177.00
   15.216     15.232     1826.61      690.11      250.33       93.75      -75.62     -184.38   337.90   207.67   125.16
   15.232     15.248     2237.32      438.81      313.00      504.38     -326.88     -121.88   373.96   165.60   139.89
   15.248     15.264     1699.67      627.19      250.32      -33.12     -138.12     -184.38   325.96   198.04   125.16
   15.264     15.280     2113.22      816.40      375.74      380.00       50.62      -59.38   363.42   225.87   153.22
   15.280     15.296     2746.83      690.08      250.32     1013.75      -75.62     -184.38   414.34   207.67   125.16
   15.296     15.312     2239.29      564.89      501.30      506.25     -200.62       66.25   374.11   187.92   177.00
   15.312     15.328     2113.59      816.60      438.51      380.62       51.25        3.75   363.47   225.95   165.60
   15.328     15.344     1512.42      691.47      752.93     -220.62      -74.38      318.12   307.46   207.85   216.96
   15.344     15.360     1957.69     1007.04      752.93      224.38      241.25      318.12   349.78   250.86   216.96
   15.360     15.376     1196.11     1131.25      250.33     -536.88      365.62     -184.38   273.43   265.90   125.16
   15.376     15.392     2110.16      376.03      313.00      376.88     -389.38     -121.88   363.15   153.35   139.89
   15.392     15.408     1763.24      564.61      375.73       30.00     -201.25      -59.38   331.96   187.81   153.22
   15.408     15.424     2019.13      879.86      501.32      286.25      114.38       66.25   355.26   234.52   177.00
   15.424     15.440     3129.03      564.61      375.73     1396.25     -201.25      -59.38   442.25   187.81   153.22
   15.440     15.456     1826.22      752.62      125.08       93.12      -13.12     -310.00   337.85   216.87    88.39
   15.456     15.472     1828.87     1068.40      313.02       95.62      302.50     -121.88   338.08   258.38   139.89
   15.472     15.488     2018.70      753.95      564.14      285.62      -11.88      129.38   355.21   217.05   187.81
   15.488     15.504     1764.49      753.57      438.49       31.25      -11.88        3.75   332.07   217.05   165.60
   15.504     15.520     2622.04      879.42      375.74      888.75      113.75      -59.38   404.81   234.44   153.22
   15.520     15.536     2493.37      878.72      187.68      760.00      113.12     -247.50   394.74   234.35   108.25
   15.536     15.552     1701.17      753.57      438.49      -31.88      -11.88        3.75   326.08   217.05   165.60
   15.552     15.568     2495.67      879.86      501.32      762.50      114.38       66.25   394.94   234.52   177.00
   15.568     15.584     2112.39      878.72      187.68      379.38      113.12     -247.50   363.36   234.35   108.25
   15.584     15.600     1257.91      564.75      438.49     -475.00     -200.62        3.75   280.42   187.92   165.60
   15.600     15.616     1765.18      816.81      501.32       31.88       51.25       66.25   332.13   225.95   177.00
   15.616     15.632     1699.97      627.34      313.00      -33.12     -138.12     -121.88   325.96   198.04   139.89
   15.632     15.648     1956.30      943.15      564.14      223.12      177.50      129.38   349.67   242.79   187.81
   15.648     15.664     2112.85     1004.55      125.08      379.38      238.75     -310.00   363.36   250.55    88.39
   15.664     15.680     2238.90      815.75      187.68      505.62       50.00     -247.50   374.06   225.78   108.25
   15.680     15.696     2017.63      753.38      375.73      284.38      -12.50      -59.38   355.10   216.96   153.22
   15.696     15.712     1763.31      690.11      250.33       30.00      -75.62     -184.38   331.96   207.67   125.16
   15.712     15.728     1764.80      690.95      564.14       31.88      -74.38      129.38   332.13   207.85   187.81
   15.824     15.840     2367.22      565.20      627.05      633.75     -200.62      191.88   384.62   187.92   197.94
   15.840     15.856     2238.11      627.19      250.32      505.00     -138.12     -184.38   374.01   198.04   125.16
   15.856     15.872     2019.77      880.27      627.03      286.88      114.38      191.88   355.32   234.52   197.94
   15.872     15.888     2242.95     1006.57      627.05      510.00      240.62      191.88   374.43   250.78   197.94
   15.888     15.904     2110.90      501.62      313.00      377.50     -263.75     -121.88   363.20   177.11   139.89
   15.904     15.920     1699.97      752.81      187.68      -33.12      -12.50     -247.50   325.96   216.96   108.25
   15.920     15.936     1829.52     1257.58      250.33       96.25      491.88     -184.38   338.14   280.35   125.16
   15.936     15.952     1955.61     1005.52      375.73      222.50      240.00      -59.38   349.61   250.70   153.22
   15.952     15.968     1574.05      627.66      438.49     -158.75     -138.12        3.75   313.69   198.04   165.60
   15.968     15.984     1890.93      816.19      313.02      157.50       50.62     -121.88   343.75   225.87   139.89
   16.096     16.112     1953.89      941.49      125.08      220.62      175.62     -310.00   349.44   242.54    88.39
   16.112     16.128     1701.24      879.20      313.02      -31.88      113.75     -121.88   326.08   234.44   139.89
   16.128     16.144     2115.75     1132.35      501.30      382.50      366.88       66.25   363.63   266.05   177.00
   16.144     16.160     2240.09     1004.76      187.68      506.88      239.38     -247.50   374.17   250.62   108.25
   16.160     16.176     2240.17      816.40      375.74      506.88       50.62      -59.38   374.17   225.87   153.22
   16.176     16.192     1639.61     1006.28      564.14      -93.75      240.62      129.38   320.10   250.78   187.81
   16.192     16.208     1698.77      438.70      250.32      -34.38     -326.88     -184.38   325.84   165.60   125.16
   16.208     16.224     2623.43     1005.81      438.51      890.00      240.00        3.75   404.90   250.70   165.60
   16.224     16.240     1763.87      690.42      375.73       30.62      -75.00      -59.38   332.02   207.76   153.22
   16.240     16.256     2746.83      627.34      313.00     1013.75     -138.12     -121.88   414.34   198.04   139.89
   16.256     16.272     2367.64      753.79      501.32      634.38      -11.88       66.25   384.67   217.05   177.00
   16.272     16.288     1954.58      879.16      313.00      221.25      113.75     -121.88   349.50   234.44   139.89
   16.288     16.304     1699.67      564.47      313.00      -33.12     -201.25     -121.88   325.96   187.81   139.89
   16.304     16.320     2495.23      816.81      501.32      761.88       51.25       66.25   394.89   225.95   177.00
   16.320     16.336     2114.63      942.91      501.30      381.25      177.50       66.25   363.52   242.79   177.00
   16.336     16.352     1953.89      502.13      564.14      220.62     -263.75      129.38   349.44   177.11   187.81
   16.352     16.368     2624.36     1006.32      564.16      891.25      240.62      129.38   405.00   250.78   187.81
   16.368     16.384     1826.22      564.47      313.00       93.12     -201.25     -121.88   337.85   187.81   139.89
   16.384     16.400     1637.30      753.19      313.00      -95.62      -12.50     -121.88   319.91   216.96   139.89
   16.400     16.416     2018.42      565.34      689.98      285.00     -200.00      255.00   355.15   188.02   207.67
   16.416     16.432     2622.40      879.61      438.49      889.38      113.75        3.75   404.85   234.44   165.60
   16.432     16.448     2623.43     1068.67      375.74      890.00      303.12      -59.38   404.90   258.45   153.22
   16.448     16.464     1827.83      879.16      313.00       95.00      113.75     -121.88   338.02   234.44   139.89
   16.464     16.480     2369.22      943.15      564.14      636.25      177.50      129.38   384.82   242.79   187.81
   16.480     16.496     2368.05      502.65      815.97      635.00     -263.12      381.25   384.72   177.22   225.87
   16.496     16.512     1766.98     1006.78      689.96       33.75      241.25      255.00   332.31   250.86   207.67
   16.512     16.528     2238.11      627.19      250.32      505.00     -138.12     -184.38   374.01   198.04   125.16
   16.528     16.544     1892.60     1005.81      438.51      159.38      240.00        3.75   343.92   250.70   165.60
   16.544     16.560     2620.08      564.75      438.49      886.88     -200.62        3.75   404.66   187.92   165.60
   16.560     16.576     1701.17      941.96      250.32      -31.88      176.25     -184.38   326.08   242.63   125.16
   16.576     16.592     2115.46     1195.00      375.74      382.50      429.38      -59.38   363.63   273.29   153.22
   16.592     16.608     2367.96      879.61      438.49      635.00      113.75        3.75   384.72   234.44   165.60
   16.608     16.624     2621.93     1005.01      250.32      888.75      239.38     -184.38   404.81   250.62   125.16
   16.624     16.640     2369.31      817.43      689.98      636.25       51.88      255.00   384.82   226.04   207.67
   16.640     16.656     1384.67      753.38      375.73     -348.12      -12.50      -59.38   294.21   216.96   153.22
   16.656     16.672     3007.93     1006.78      689.96     1275.00      241.25      255.00   433.60   250.86   207.67
   16.672     16.688     2622.04      565.34      689.98      888.75     -200.00      255.00   404.81   188.02   207.67
   16.688     16.704     2112.39      690.42      375.73      379.38      -75.00      -59.38   363.36   207.76   153.22
   16.704     16.720     2113.14      879.16      313.00      380.00      113.75     -121.88   363.42   234.44   139.89
   16.720     16.736     2365.54      878.32       62.52      632.50      112.50     -372.50   384.51   234.27    62.50
   16.736     16.752     2114.26     1131.21      250.32      381.25      365.62     -184.38   363.52   265.90   125.16
   16.752     16.768     2114.63      880.05      564.14      381.25      114.38      129.38   363.52   234.52   187.81
   16.768     16.784     1703.64     1447.31      250.33      -29.38      681.88     -184.38   326.32   300.78   125.16
   16.784     16.800     2369.64      943.38      627.03      636.25      177.50      191.88   384.82   242.79   197.94
   16.800     16.816     2241.27     1131.21      250.32      508.12      365.62     -184.38   374.27   265.90   125.16
   16.816     16.832     2492.15      752.65      125.08      758.75      -13.12     -310.00   394.64   216.87    88.39
   16.832     16.848     2493.37      502.13      564.14      760.00     -263.75      129.38   394.74   177.11   187.81
   16.848     16.864     2365.03      627.19      250.32      631.88     -138.12     -184.38   384.46   198.04   125.16
   16.864     16.880     2366.38      878.76      187.69      633.12      113.12     -247.50   384.57   234.35   108.25
   16.880     16.896     3390.88      817.80      815.94     1657.50       52.50      381.25   460.34   226.13   225.87
   16.896     16.912     2240.88     1068.09      250.32      507.50      302.50     -184.38   374.22   258.38   125.16
   16.912     16.928     1637.65      690.63      438.51      -95.62      -75.00        3.75   319.91   207.76   165.60
   16.928     16.944     2241.27     1068.36      313.00      508.12      302.50     -121.88   374.27   258.38   139.89
   16.944     16.960     2367.54      879.38      375.73      634.38      113.75      -59.38   384.67   234.44   153.22
   16.960     16.976     2496.11      754.36      689.98      763.12      -11.25      255.00   394.99   217.14   207.67
   16.976     16.992     1890.86      878.94      250.32      157.50      113.12     -184.38   343.75   234.35   125.16
   16.992     17.008     1638.16      879.38      375.73      -95.00      113.75      -59.38   319.97   234.44   153.22
   17.008     17.024     1765.18     1005.30      313.02       31.88      239.38     -121.88   332.13   250.62   139.89
   17.024     17.040     2238.90      564.75      438.49      505.62     -200.62        3.75   374.06   187.92   165.60
   17.040     17.056     1890.60      564.91      501.32      157.50     -200.62       66.25   343.75   187.92   177.00
   17.056     17.072     2498.23      818.22      942.08      765.00       52.50      506.88   395.14   226.13   242.63
   17.072     17.088     2243.26     1069.71      627.03      510.00      304.38      191.88   374.43   258.60   197.94
   17.088     17.104     1828.55     1005.30      313.02       95.62      239.38     -121.88   338.08   250.62   139.89
   17.104     17.120     2239.29      690.42      375.73      506.25      -75.00      -59.38   374.11   207.76   153.22
   17.120     17.136     2365.87      815.75      187.68      632.50       50.00     -247.50   384.51   225.78   108.25
   17.136     17.152     2749.37      753.79      501.32     1016.25      -11.88       66.25   414.53   217.05   177.00
   17.152     17.168     2017.63      753.38      375.73      284.38      -12.50      -59.38   355.10   216.96   153.22
   17.168     17.184     2242.46      754.71      815.94      509.38      -10.62      381.25   374.37   217.23   225.87
   17.184     17.200     2623.43     1194.40      250.33      890.00      428.75     -184.38   404.90   273.22   125.16
   17.200     17.216     2109.41      250.56      313.00      376.25     -515.00     -121.88   363.09   125.16   139.89
   17.216     17.232     2877.70      816.98      564.14     1144.38       51.25      129.38   424.08   225.95   187.81
   17.232     17.248     2748.40      690.63      438.51     1015.00      -75.00        3.75   414.44   207.76   165.60
   17.248     17.264     1953.89      941.49      125.08      220.62      175.62     -310.00   349.44   242.54    88.39
   17.264     17.280     2495.13      942.43      375.73      761.88      176.88      -59.38   394.89   242.71   153.22
   17.280     17.296     1762.69      313.53      501.32       29.38     -451.88       66.25   331.90   140.03   177.00
   17.296     17.312     2366.29      753.19      313.00      633.12      -12.50     -121.88   384.57   216.96   139.89
   17.312     17.328     1956.65     1069.17      501.30      223.75      303.75       66.25   349.72   258.53   177.00
   17.328     17.344     2369.73     1132.11      438.51      636.25      366.25        3.75   384.82   265.97   165.60
   17.344     17.360     2019.77      943.15      564.14      286.88      177.50      129.38   355.32   242.79   187.81
   17.360     17.376     2874.65      815.75      187.68     1141.88       50.00     -247.50   423.90   225.78   108.25
   17.376     17.392     2495.23     1068.13      250.33      761.88      302.50     -184.38   394.89   258.38   125.16
   17.392     17.408     2114.63     1131.49      313.00      381.25      365.62     -121.88   363.52   265.90   139.89
   17.408     17.424     2113.88      753.95      564.14      380.62      -11.88      129.38   363.47   217.05   187.81
   17.424     17.440     2114.34      754.17      627.05      381.25      -11.25      191.88   363.52   217.14   197.94
   17.440     17.456     1701.47     1067.83      187.68      -31.88      302.50     -247.50   326.08   258.38   108.25
