67294.057 - KW trigger time, seconds UT.
67299.637 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.112 keV	76.484 keV - energy interval of channel G1.
76.484 keV	315.279 keV - energy interval of channel G2.
315.279 keV	1248.063 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   12.448     12.464     2497.34     1006.53      627.03      437.50     -232.50     -256.88   395.09   250.78   197.94
   12.464     12.480     2500.10     1197.11      815.97      440.00      -41.88      -67.50   395.29   273.50   225.87
   12.480     12.496     1898.23     1641.39      878.99     -161.88      402.50       -5.00   344.43   320.28   234.35
   12.496     12.512     2021.20      944.10      815.94      -38.75     -294.38      -67.50   355.43   242.95   225.87
   12.512     12.528     2123.34     1391.03     1511.83       63.12      152.50      628.12   364.27   294.88   307.40
   12.528     12.544     1960.46     1198.27     1068.39      -99.38      -40.62      184.38   350.06   273.65   258.38
   12.544     12.560     2119.88     1387.82      942.08       60.00      149.38       58.12   364.00   294.55   242.63
   12.560     12.576     2371.83      881.63     1005.25      311.88     -356.88      121.25   385.02   234.77   250.62
   12.576     12.592     2623.79      943.15      564.14      563.75     -295.62     -319.38   404.95   242.79   187.81
   12.592     12.608     1898.56     1262.93     1321.50     -161.25       24.38      437.50   344.49   280.97   287.36
   12.608     12.624     2628.08     1134.39      942.12      568.12     -104.38       58.12   405.29   266.27   242.63
   12.624     12.640     1960.81     1387.82      942.08      -99.38      149.38       58.12   350.06   294.55   242.63
   12.640     12.656     2120.25     1198.87     1194.86       60.00      -40.00      311.25   364.00   273.72   273.29
   12.656     12.672     2373.51     1071.64     1068.43      313.75     -166.88      184.38   385.17   258.83   258.38
   12.672     12.688     2242.86      629.08     1005.21      183.12     -609.38      121.25   374.43   198.33   250.62
   12.688     12.704     2373.51     1323.79      815.97      313.75       85.00      -67.50   385.17   287.64   225.87
   12.704     12.720     2372.16     1133.77      815.94      311.88     -105.00      -67.50   385.02   266.19   225.87
   12.720     12.736     1892.86      691.64      815.94     -166.88     -546.88      -67.50   343.98   207.95   225.87
   12.736     12.752     1453.56     1388.92     1131.65     -606.25      150.00      248.12   301.43   294.61   265.97
   12.752     12.768     2500.00     1386.07      627.03      440.00      147.50     -256.88   395.29   294.35   197.94
   12.768     12.784     1769.48     1261.02      942.08     -290.62       22.50       58.12   332.55   280.76   242.63
   12.784     12.800     1891.93      942.47      375.74     -168.12     -296.25     -508.12   343.86   242.71   153.22
   12.800     12.816     2886.91     1957.04      564.14      826.88      718.12     -319.38   424.77   349.72   187.81
   12.816     12.832     1834.30     1451.63     1005.21     -225.62      213.12      121.25   338.60   301.23   250.62
   12.832     12.848     1958.80     1196.81      752.96     -101.25      -41.88     -130.62   349.89   273.50   216.96
   12.848     12.864     2376.79     1958.03      689.96      316.88      719.38     -193.75   385.43   349.83   207.67
   12.864     12.880     2374.68     1640.15      689.96      315.00      401.25     -193.75   385.28   320.16   207.67
   12.880     12.896     2504.98     1200.43     1511.83      445.00      -38.12      628.12   395.68   273.93   307.40
   12.896     12.912     2501.33     1134.91     1068.39      441.25     -103.75      184.38   395.38   266.34   258.38
   12.912     12.928     2627.98     1512.46      564.14      568.12      273.75     -319.38   405.29   307.46   187.81
   12.928     12.944     1896.62     1387.17      815.97     -163.12      148.12      -67.50   344.32   294.41   225.87
   12.944     12.960     1766.36     1006.28      564.14     -293.75     -232.50     -319.38   332.25   250.78   187.81
   12.960     12.976     1518.05     1643.05     1131.61     -541.88      404.38      248.12   308.03   320.46   265.97
   12.976     12.992     2025.93     1389.28     1194.91      -34.38      150.62      311.25   355.81   294.68   273.29
   13.088     13.104     2373.42     1197.66      942.08      313.75      -41.25       58.12   385.17   273.58   242.63
   13.104     13.120     2248.03     1451.63     1005.21      188.12      213.12      121.25   374.84   301.23   250.62
   13.120     13.136     1578.01     1070.83      879.02     -481.88     -168.12       -5.00   314.06   258.68   234.35
   13.136     13.152     1956.99     1006.53      627.03     -103.12     -232.50     -256.88   349.72   250.78   197.94
   13.152     13.168     1325.24      945.52     1194.86     -735.00     -293.12      311.25   287.77   243.11   273.29
   13.168     13.184     2020.56     1258.21      375.74      -39.38       19.38     -508.12   355.37   280.42   153.22
   13.184     13.200     1766.36     1069.17      501.30     -293.75     -169.38     -382.50   332.25   258.53   177.00
   13.200     13.216     2119.12     1261.02      942.08       59.38       22.50       58.12   363.95   280.76   242.63
   13.216     13.232     2502.76     1198.92     1194.91      442.50      -40.00      311.25   395.48   273.72   273.29
   13.232     13.248     2118.75     1449.80      689.96       58.75      211.25     -193.75   363.90   301.04   207.67
   13.360     13.376     1832.68     1512.84      627.03     -227.50      274.38     -256.88   338.43   307.52   197.94
   13.376     13.392     2118.37     1260.38      815.94       58.12       21.88      -67.50   363.84   280.69   225.87
   13.392     13.408     2628.08     1197.41      879.02      568.12      -41.25       -5.00   405.29   273.58   234.35
   13.408     13.424     1893.20      943.38      627.03     -166.88     -295.62     -256.88   343.98   242.79   197.94
   13.424     13.440     1833.33     1135.20     1131.61     -226.88     -103.75      248.12   338.48   266.34   265.97
   13.440     13.456     2374.77     1009.36     1321.55      315.00     -229.38      437.50   385.28   251.17   287.36
   13.456     13.472     2020.48      880.71      752.93      -39.38     -358.12     -130.62   355.37   234.60   216.96
   13.472     13.488     2021.20      818.22      942.08      -38.75     -420.62       58.12   355.43   226.13   242.63
   13.488     13.504     2117.71     1196.81      752.96       57.50      -41.88     -130.62   363.79   273.50   216.96
   13.504     13.520     2884.34     1261.02      942.08      824.38       22.50       58.12   424.59   280.76   242.63
   13.520     13.536     1897.22     1450.90      878.99     -162.50      211.88       -5.00   344.37   301.11   234.35
   13.536     13.552     2245.33     1071.10      942.12      185.00     -167.50       58.12   374.58   258.75   242.63
   13.552     13.568     2116.88     1007.29      815.94       56.88     -231.25      -67.50   363.74   250.94   225.87
   13.568     13.584     1959.42     1071.32     1005.21     -100.62     -167.50      121.25   349.94   258.75   250.62
   13.584     13.600     2880.88     1007.08      752.96      820.62     -231.88     -130.62   424.31   250.86   216.96
   13.600     13.616     2244.45     1385.37      501.30      184.38      146.88     -382.50   374.53   294.28   177.00
   13.616     13.632     2023.34     1323.73      815.94      -36.88       85.00      -67.50   355.59   287.64   225.87
   13.632     13.648     2245.73     1260.43      815.97      185.62       21.88      -67.50   374.63   280.69   225.87
   13.648     13.664     2372.16     1259.75      689.96      311.88       21.25     -193.75   385.02   280.62   207.67
   13.664     13.680     2026.57     1579.46     1131.61      -33.12      340.62      248.12   355.92   314.18   265.97
   13.680     13.696     2373.93     1261.07      942.12      313.75       22.50       58.12   385.17   280.76   242.63
   13.696     13.712     2376.36     1578.66     1005.21      316.25      340.00      121.25   385.38   314.12   250.62
   13.712     13.728     2881.28     1007.29      815.94      821.25     -231.25      -67.50   424.36   250.94   225.87
   13.728     13.744     1770.18     1514.04      815.97     -290.00      275.00      -67.50   332.60   307.59   225.87
   13.744     13.760     2371.32     1133.20      689.96      311.25     -105.62     -193.75   384.97   266.12   207.67
   13.760     13.776     2246.44     1134.91     1068.39      186.25     -103.75      184.38   374.69   266.34   258.38
   13.776     13.792     2371.41     1007.33      815.97      311.25     -231.25      -67.50   384.97   250.94   225.87
   13.792     13.808     2370.06      691.99      942.08      310.00     -546.88       58.12   384.87   207.95   242.63
   13.808     13.824     2021.91      755.66     1131.61      -38.12     -483.12      248.12   355.48   217.32   265.97
   13.824     13.840     2373.09     1260.43      815.97      313.12       21.88      -67.50   385.12   280.69   225.87
   13.840     13.856     1642.80     1387.47      878.99     -416.88      148.75       -5.00   320.46   294.48   234.35
   13.856     13.872     1642.80     1135.20     1131.61     -416.88     -103.75      248.12   320.46   266.34   265.97
   13.872     13.888     1898.98     1579.12     1068.43     -161.25      340.62      184.38   344.49   314.18   258.38
   13.888     13.904     3011.66     1260.70      878.99      951.88       21.88       -5.00   433.87   280.69   234.35
   13.904     13.920     1387.36      881.38      942.08     -672.50     -357.50       58.12   294.48   234.69   242.63
   13.920     13.936     1897.29     1072.45     1258.21     -162.50     -166.25      374.38   344.37   258.90   280.42
   13.936     13.952     2374.26     1324.40      942.08      314.38       85.62       58.12   385.23   287.70   242.63
   13.952     13.968     2244.14     1070.29      752.96      184.38     -168.75     -130.62   374.53   258.60   216.96
   13.968     13.984     2497.78      880.93      815.94      438.12     -357.50      -67.50   395.14   234.69   225.87
   13.984     14.000     1962.20     1199.78     1384.88      -97.50      -38.75      501.25   350.22   273.86   294.21
   14.000     14.016     2246.92     1829.01      438.51      186.88      590.00     -445.00   374.74   338.08   165.60
   14.016     14.032     2369.64      503.14     1068.39      309.38     -735.62      184.38   384.82   177.33   258.38
   14.032     14.048     2246.83      882.93     1384.88      186.88     -355.62      501.25   374.74   234.94   294.21
   14.048     14.064     2116.21     1006.82      689.98       56.25     -231.88     -193.75   363.68   250.86   207.67
   14.064     14.080     2372.99     1260.38      815.94      313.12       21.88      -67.50   385.12   280.69   225.87
   14.080     14.096     2247.23     1324.74     1005.21      187.50       86.25      121.25   374.79   287.77   250.62
   14.096     14.112     2245.33     1071.10      942.12      185.00     -167.50       58.12   374.58   258.75   242.63
   14.112     14.128     1961.50     1262.29     1194.86      -98.75       23.75      311.25   350.11   280.90   273.29
   14.128     14.144     2884.86     1198.27     1068.39      825.00      -40.62      184.38   424.63   273.65   258.38
   14.144     14.160     2630.88     1641.04      815.97      570.62      402.50      -67.50   405.48   320.28   225.87
   14.160     14.176     2758.54     1388.52     1068.39      698.75      150.00      184.38   415.24   294.61   258.38
   14.176     14.192     2250.82     1517.43     1384.88      190.62      278.75      501.25   375.05   307.97   294.21
   14.192     14.208     2498.77     1133.24      689.98      438.75     -105.62     -193.75   395.19   266.12   207.67
   14.208     14.224     1642.22     1197.66      942.08     -417.50      -41.25       58.12   320.40   273.58   242.63
   14.224     14.240     2021.20      755.28     1005.21      -38.75     -483.75      121.25   355.43   217.23   250.62
   14.240     14.256     2023.42     1386.82      752.96      -36.88      148.12     -130.62   355.59   294.41   216.96
   14.256     14.272     2021.20     1195.86      564.14      -38.75      -43.12     -319.38   355.43   273.36   187.81
   14.272     14.288     2242.07      754.52      752.93      181.88     -484.38     -130.62   374.32   217.14   216.96
   14.288     14.304     1831.13     1070.29      752.96     -228.75     -168.75     -130.62   338.31   258.60   216.96
   14.304     14.320     2627.51     1323.07      689.96      567.50       84.38     -193.75   405.24   287.57   207.67
   14.320     14.336     2249.22     1326.41     1321.50      189.38       87.50      437.50   374.95   287.91   287.36
   14.336     14.352     2119.58     1450.59      815.97       59.38      211.88      -67.50   363.95   301.11   225.87
   14.352     14.368     2504.44     1326.41     1321.50      444.38       87.50      437.50   395.63   287.91   287.36
   14.368     14.384     1896.88     1198.27     1068.39     -163.12      -40.62      184.38   344.32   273.65   258.38
   14.384     14.400     1895.28     1007.84      942.12     -165.00     -231.25       58.12   344.15   250.94   242.63
   14.400     14.416     2500.00     1386.07      627.03      440.00      147.50     -256.88   395.29   294.35   197.94
   14.416     14.432     2506.66     1581.06     1384.88      446.88      342.50      501.25   395.83   314.37   294.21
   14.432     14.448     1961.58     1641.04      815.97      -98.75      402.50      -67.50   350.11   320.28   225.87
   14.448     14.464     2500.44     1071.32     1005.21      440.62     -167.50      121.25   395.33   258.75   250.62
   14.464     14.480     1893.87      818.01      878.99     -166.25     -420.62       -5.00   344.03   226.13   234.35
   14.480     14.496     1831.78     1259.80      689.98     -228.12       21.25     -193.75   338.37   280.62   207.67
   14.496     14.512     1958.03      881.38      942.08     -101.88     -357.50       58.12   349.83   234.69   242.63
   14.512     14.528     2371.32     1070.24      752.93      311.25     -168.75     -130.62   384.97   258.60   216.96
   14.528     14.544     2757.18     1387.52      879.02      696.88      148.75       -5.00   415.10   294.48   234.35
   14.544     14.560     2631.24     1704.52      815.94      571.25      465.62      -67.50   405.53   326.38   225.87
   14.560     14.576     2243.34     1069.75      627.05      183.12     -168.75     -256.88   374.43   258.60   197.94
   14.576     14.592     2752.68     1006.78      689.96      692.50     -231.88     -193.75   414.77   250.86   207.67
   14.592     14.608     1959.07     1575.08      438.49     -100.62      336.25     -445.00   349.94   313.75   165.60
   14.608     14.624     2629.95     1387.87      942.12      570.00      149.38       58.12   405.43   294.55   242.63
   14.624     14.640     1829.77     1069.17      501.30     -230.00     -169.38     -382.50   338.19   258.53   177.00
   14.640     14.656     2116.50      818.22      942.08       56.25     -420.62       58.12   363.68   226.13   242.63
   14.656     14.672     2020.56      817.84      815.97      -39.38     -420.62      -67.50   355.37   226.13   225.87
   14.672     14.688     2372.57     1638.08      375.73      312.50      399.38     -508.12   385.07   319.97   153.22
   14.688     14.704     2375.52     1451.63     1005.21      315.62      213.12      121.25   385.33   301.23   250.62
   14.704     14.720     2244.53     1070.56      815.97      184.38     -168.12      -67.50   374.53   258.68   225.87
   14.720     14.736     2116.13      943.86      752.93       56.25     -295.00     -130.62   363.68   242.87   216.96
   14.736     14.752     2501.33     1324.07      878.99      441.25       85.62       -5.00   395.38   287.70   234.35
   14.752     14.768     2022.35     1259.80      689.98      -37.50       21.25     -193.75   355.54   280.62   207.67
   14.768     14.784     1769.80     1387.47      878.99     -290.00      148.75       -5.00   332.60   294.48   234.35
   14.784     14.800     1390.06     1325.74     1194.86     -670.00       86.88      311.25   294.75   287.84   273.29
   14.800     14.816     1644.61     1515.96     1131.65     -415.62      276.88      248.12   320.58   307.78   265.97
   14.816     14.832     2371.32     1385.02      438.49      311.25      146.25     -445.00   384.97   294.21   165.60
   14.832     14.848     1960.11     1261.02      942.08     -100.00       22.50       58.12   350.00   280.76   242.63
   14.848     14.864     1767.68      881.41      942.12     -292.50     -357.50       58.12   332.37   234.69   242.63
   14.864     14.880     2755.11     1197.06      815.94      695.00      -41.88      -67.50   414.95   273.50   225.87
   14.880     14.896     2631.24     1388.87     1131.61      571.25      150.00      248.12   405.53   294.61   265.97
   14.896     14.912     2629.95     1577.13      752.96      570.00      338.12     -130.62   405.43   313.93   216.96
   14.912     14.928     2118.37     1260.38      815.94       58.12       21.88      -67.50   363.84   280.69   225.87
   14.928     14.944     2501.33      819.66     1384.88      441.25     -419.38      501.25   395.38   226.30   294.21
   14.944     14.960     2247.32     1135.53     1194.91      187.50     -103.12      311.25   374.79   266.41   273.29
   14.960     14.976     2245.24     1386.07      627.03      185.00      147.50     -256.88   374.58   294.35   197.94
   14.976     14.992     2630.78     1514.75      942.08      570.62      276.25       58.12   405.48   307.71   242.63
   14.992     15.008     2020.20     1069.21      501.32      -40.00     -169.38     -382.50   355.32   258.53   177.00
   15.008     15.024     1897.22     1387.82      942.08     -162.50      149.38       58.12   344.37   294.55   242.63
   15.024     15.040     2626.58     1070.52      815.94      566.88     -168.12      -67.50   405.19   258.68   225.87
   15.040     15.056     3009.11      818.46     1005.25      948.75     -420.62      121.25   433.64   226.13   250.62
   15.056     15.072     2626.58     1259.43      627.03      566.88       20.62     -256.88   405.19   280.56   197.94
   15.072     15.088     2245.24     1008.05     1005.21      185.00     -230.62      121.25   374.58   251.01   250.62
   15.088     15.104     1833.73     1387.87      942.12     -226.25      149.38       58.12   338.54   294.55   242.63
   15.104     15.120     2501.33     1513.22      689.96      441.25      274.38     -193.75   395.38   307.52   207.67
   15.120     15.136     2117.62     1070.78      878.99       57.50     -168.12       -5.00   363.79   258.68   234.35
   15.136     15.152     2373.51     1386.82      752.96      313.75      148.12     -130.62   385.17   294.41   216.96
   15.152     15.168     2120.63     1704.09      752.93       60.62      465.62     -130.62   364.06   326.38   216.96
   15.168     15.184     2118.08     1197.11      815.97       58.12      -41.88      -67.50   363.84   273.50   225.87
   15.184     15.200     2025.49     1641.39      878.99      -34.38      402.50       -5.00   355.81   320.28   234.35
   15.200     15.216     1449.40     1006.02      501.30     -610.62     -232.50     -382.50   300.98   250.78   177.00
   15.216     15.232     2026.29     1263.30     1384.94      -33.75       24.38      501.25   355.87   280.97   294.21
   15.232     15.248     1577.38     1007.29      815.94     -482.50     -231.25      -67.50   314.00   250.94   225.87
   15.248     15.264     2118.37      945.29     1131.61       58.12     -293.75      248.12   363.84   243.03   265.97
   15.264     15.280     2499.65     1133.82      815.97      439.38     -105.00      -67.50   395.24   266.19   225.87
   15.280     15.296     1514.02     1259.11      564.14     -546.25       20.62     -319.38   307.59   280.56   187.81
   15.296     15.312     2116.50      881.16      878.99       56.25     -357.50       -5.00   363.68   234.69   234.35
   15.312     15.328     2116.96     1196.20      627.05       56.88      -42.50     -256.88   363.74   273.43   197.94
   15.328     15.344     1896.55     1387.12      815.94     -163.12      148.12      -67.50   344.32   294.41   225.87
   15.344     15.360     1768.86     1197.36      878.99     -291.25      -41.25       -5.00   332.49   273.58   234.35
   15.360     15.376     2243.34     1006.82      689.98      183.12     -231.88     -193.75   374.43   250.86   207.67
   15.376     15.392     2374.26     1450.54      815.94      314.38      211.88      -67.50   385.23   301.11   225.87
   15.392     15.408     1766.98      943.86      752.93     -293.12     -295.00     -130.62   332.31   242.87   216.96
   15.408     15.424     2115.09     1194.70      313.02       55.00      -44.38     -570.62   363.58   273.22   139.89
   15.424     15.440     1959.42     1071.32     1005.21     -100.62     -167.50      121.25   349.94   258.75   250.62
   15.440     15.456     2754.14     1007.54      878.99      694.38     -231.25       -5.00   414.91   250.94   234.35
   15.456     15.472     1960.88     1261.70     1068.43      -99.38       23.12      184.38   350.06   280.83   258.38
   15.472     15.488     1452.99     1514.37      878.99     -606.88      275.62       -5.00   301.36   307.65   234.35
   15.488     15.504     2244.45     1007.54      878.99      184.38     -231.25       -5.00   374.53   250.94   234.35
   15.504     15.520     1703.34      754.93      879.02     -356.88     -483.75       -5.00   326.26   217.23   234.35
   15.520     15.536     1515.63     1261.02      942.08     -544.38       22.50       58.12   307.78   280.76   242.63
   15.536     15.552     2499.11     1070.52      815.94      439.38     -168.12      -67.50   395.24   258.68   225.87
   15.552     15.568     2243.74     1195.90      564.16      183.75      -43.12     -319.38   374.48   273.36   187.81
   15.568     15.584     1767.61     1259.11      564.14     -292.50       20.62     -319.38   332.37   280.56   187.81
   15.584     15.600     1892.19      816.98      564.14     -167.50     -421.88     -319.38   343.92   225.95   187.81
   15.600     15.616     2120.34     1262.02     1131.65       60.00       23.12      248.12   364.00   280.83   265.97
   15.616     15.632     2626.11      944.33      878.99      566.25     -294.38       -5.00   405.14   242.95   234.35
   15.632     15.648     2503.55     1578.26      942.08      443.75      339.38       58.12   395.58   314.06   242.63
   15.648     15.664     1962.62     1452.79     1194.91      -97.50      213.75      311.25   350.22   301.30   273.29
   15.664     15.680     1771.05     1515.13     1005.21     -288.75      276.25      121.25   332.72   307.71   250.62
   15.680     15.696     2368.80      942.91      501.30      308.75     -295.62     -382.50   384.77   242.79   177.00
   15.696     15.712     2021.63     1322.12      501.32      -38.12       83.12     -382.50   355.48   287.43   177.00
   15.712     15.728     2247.63     1577.46      815.94      187.50      338.75      -67.50   374.79   314.00   225.87
   15.728     15.744     2025.49     1388.87     1131.61      -34.38      150.00      248.12   355.81   294.61   265.97
   15.744     15.760     1767.37     1007.08      752.96     -292.50     -231.88     -130.62   332.37   250.86   216.96
   15.760     15.776     1895.88      882.27     1194.86     -164.38     -356.25      311.25   344.20   234.85   273.29
   15.776     15.792     1958.80     1259.80      689.98     -101.25       21.25     -193.75   349.89   280.62   207.67
   15.792     15.808     1959.07     1071.05      942.08     -100.62     -167.50       58.12   349.94   258.75   242.63
   15.808     15.824     1962.55     1579.06     1068.39      -97.50      340.62      184.38   350.22   314.18   258.38
   15.824     15.840     1959.84     1197.71      942.12     -100.00      -41.25       58.12   350.00   273.58   242.63
   15.840     15.856     2119.12     1134.91     1068.39       59.38     -103.75      184.38   363.95   266.34   258.38
   15.856     15.872     2245.24     1197.06      815.94      185.00      -41.88      -67.50   374.58   273.50   225.87
   15.872     15.888     2626.22     1259.16      564.16      566.25       20.62     -319.38   405.14   280.56   187.81
   15.888     15.904     1767.92     1133.49      752.93     -291.88     -105.00     -130.62   332.43   266.19   216.96
   15.904     15.920     2117.62     1007.80      942.08       57.50     -231.25       58.12   363.79   250.94   242.63
   15.920     15.936     2374.77     1261.70     1068.43      315.00       23.12      184.38   385.28   280.83   258.38
   15.936     15.952     1960.46     1261.34     1005.21      -99.38       22.50      121.25   350.06   280.76   250.62
   15.952     15.968     2117.62     1259.75      689.96       57.50       21.25     -193.75   363.79   280.62   207.67
   15.968     15.984     1579.40     1135.25     1131.65     -480.62     -103.75      248.12   314.18   266.34   265.97
   15.984     16.000     1641.64     1008.05     1005.21     -418.12     -230.62      121.25   320.34   251.01   250.62
   16.000     16.016     1771.05     1388.87     1131.61     -288.75      150.00      248.12   332.72   294.61   265.97
   16.016     16.032     2023.78     1450.23      752.96      -36.25      211.25     -130.62   355.65   301.04   216.96
   16.032     16.048     1771.37     1515.51     1068.39     -288.75      276.88      184.38   332.72   307.78   258.38
   16.048     16.064     2501.33     1324.07      878.99      441.25       85.62       -5.00   395.38   287.70   234.35
   16.064     16.080     2241.36      817.01      564.16      181.25     -421.88     -319.38   374.27   225.95   187.81
   16.176     16.192     2117.25      881.60     1005.21       57.50     -356.88      121.25   363.79   234.77   250.62
   16.192     16.208     2118.37     1197.36      878.99       58.12      -41.25       -5.00   363.84   273.58   234.35
   16.208     16.224     2495.67      879.86      501.32      435.62     -358.75     -382.50   394.94   234.52   177.00
   16.224     16.240     2627.51      945.05     1068.39      567.50     -293.75      184.38   405.24   243.03   258.38
   16.240     16.256     1897.89     1514.75      942.08     -161.88      276.25       58.12   344.43   307.71   242.63
   16.256     16.272     1767.37     1384.73      375.74     -292.50      146.25     -508.12   332.37   294.21   153.22
   16.272     16.288     1898.56     1515.51     1068.39     -161.25      276.88      184.38   344.49   307.78   258.38
   16.288     16.304     1892.86     1068.90      438.49     -166.88     -170.00     -445.00   343.98   258.45   165.60
   16.304     16.320     2626.68     1322.45      564.16      566.88       83.75     -319.38   405.19   287.50   187.81
   16.320     16.336     1957.34      943.86      752.93     -102.50     -295.00     -130.62   349.78   242.87   216.96
   16.464     16.480     2375.52     1577.86      878.99      315.62      339.38       -5.00   385.33   314.06   234.35
   16.480     16.496     1958.46     1196.50      689.98     -101.88      -42.50     -193.75   349.83   273.43   207.67
   16.496     16.512     2244.05     1196.16      627.03      184.38      -42.50     -256.88   374.53   273.43   197.94
   16.512     16.528     2626.58     1133.49      752.93      566.88     -105.00     -130.62   405.19   266.19   216.96
   16.528     16.544     2502.76     1577.53      815.97      442.50      338.75      -67.50   395.48   314.00   225.87
   16.544     16.560     1515.63     1071.87     1131.61     -544.38     -166.88      248.12   307.78   258.83   265.97
   16.560     16.576     2243.65      818.22      942.08      183.75     -420.62       58.12   374.48   226.13   242.63
   16.576     16.592     2119.21     1324.12      879.02       59.38       85.62       -5.00   363.95   287.70   234.35
   16.592     16.608     1323.60      818.01      878.99     -736.25     -420.62       -5.00   287.64   226.13   234.35
   16.608     16.624     2375.52     1514.75      942.08      315.62      276.25       58.12   385.33   307.71   242.63
   16.624     16.640     2024.86     1325.12     1068.43      -35.00       86.25      184.38   355.76   287.77   258.38
   16.640     16.656     1833.33     1135.20     1131.61     -226.88     -103.75      248.12   338.48   266.34   265.97
   16.656     16.672     2021.91     1385.37      501.30      -38.12      146.88     -382.50   355.48   294.28   177.00
   16.672     16.688     2022.71     1071.10      942.12      -37.50     -167.50       58.12   355.54   258.75   242.63
   16.688     16.704     1771.05     1262.61     1258.16     -288.75       23.75      374.38   332.72   280.90   280.42
   16.704     16.720     1514.29     1133.49      752.93     -545.62     -105.00     -130.62   307.65   266.19   216.96
   16.720     16.736     2499.65     1196.81      752.96      439.38      -41.88     -130.62   395.24   273.50   216.96
   16.736     16.752     2021.20     1132.91      627.03      -38.75     -105.62     -256.88   355.43   266.12   197.94
   16.752     16.768     2244.84     1070.78      878.99      185.00     -168.12       -5.00   374.58   258.68   234.35
   16.768     16.784     2020.56      817.84      815.97      -39.38     -420.62      -67.50   355.37   226.13   225.87
   16.784     16.800     2629.38     1198.27     1068.39      569.38      -40.62      184.38   405.38   273.65   258.38
   16.800     16.816     1768.23     1007.80      942.08     -291.88     -231.25       58.12   332.43   250.94   242.63
   16.816     16.832     2754.74     1511.76      438.51      694.38      273.12     -445.00   414.91   307.40   165.60
   16.832     16.848     1897.22     1072.40     1258.16     -162.50     -166.25      374.38   344.37   258.90   280.42
   16.848     16.864     2243.26      818.01      878.99      183.12     -420.62       -5.00   374.43   226.13   234.35
   16.864     16.880     2371.41     1322.12      501.32      311.25       83.12     -382.50   384.97   287.43   177.00
   16.880     16.896     2370.47      943.86      752.93      310.62     -295.00     -130.62   384.92   242.87   216.96
   16.896     16.912     2371.74      818.63     1068.39      311.88     -420.00      184.38   385.02   226.21   258.38
   16.912     16.928     1959.84     1260.75      879.02     -100.00       21.88       -5.00   350.00   280.69   234.35
   16.928     16.944     2373.42     1323.73      815.94      313.75       85.00      -67.50   385.17   287.64   225.87
   16.944     16.960     2116.88     1070.24      752.93       56.88     -168.75     -130.62   363.74   258.60   216.96
   16.960     16.976     1895.95     1008.35     1068.43     -164.38     -230.62      184.38   344.20   251.01   258.38
   16.976     16.992     2024.06     1324.40      942.08      -35.62       85.62       58.12   355.70   287.70   242.63
   16.992     17.008     1955.61      879.83      501.30     -104.38     -358.75     -382.50   349.61   234.52   177.00
   17.008     17.024     1642.58     1387.17      815.97     -417.50      148.12      -67.50   320.40   294.41   225.87
   17.024     17.040     2116.13      755.09      942.08       56.25     -483.75       58.12   363.68   217.23   242.63
   17.040     17.056     2246.13     1449.86      689.98      186.25      211.25     -193.75   374.69   301.04   207.67
   17.056     17.072     2632.64     1958.53      752.93      572.50      720.00     -130.62   405.62   349.89   216.96
   17.072     17.088     2628.44     1197.66      942.08      568.75      -41.25       58.12   405.34   273.58   242.63
   17.088     17.104     2247.32     1766.38      564.16      187.50      527.50     -319.38   374.79   332.25   187.81
   17.104     17.120     2120.63     1262.29     1194.86       60.62       23.75      311.25   364.06   280.90   273.29
   17.120     17.136     2244.84     1007.80      942.08      185.00     -231.25       58.12   374.58   250.94   242.63
   17.136     17.152     2244.53      881.63     1005.25      184.38     -356.88      121.25   374.53   234.77   250.62
   17.152     17.168     2500.00     1260.06      752.93      440.00       21.25     -130.62   395.29   280.62   216.96
   17.168     17.184     1705.69     1638.91      501.30     -354.38      400.00     -382.50   326.50   320.03   177.00
   17.184     17.200     1896.29     1260.75      879.02     -163.75       21.88       -5.00   344.26   280.69   234.35
   17.200     17.216     2022.27     1070.78      878.99      -37.50     -168.12       -5.00   355.54   258.68   234.35
   17.216     17.232     2116.13      818.01      878.99       56.25     -420.62       -5.00   363.68   226.13   234.35
   17.232     17.248     1766.43      880.53      689.98     -293.75     -358.12     -193.75   332.25   234.60   207.67
   17.248     17.264     1832.68     1008.56     1131.61     -227.50     -230.00      248.12   338.43   251.09   265.97
   17.264     17.280     1643.09     1387.82      942.08     -416.88      149.38       58.12   320.46   294.55   242.63
   17.280     17.296     2242.95      880.75      752.96      183.12     -358.12     -130.62   374.43   234.60   216.96
   17.296     17.312     2117.25      944.57      942.08       57.50     -294.38       58.12   363.79   242.95   242.63
   17.312     17.328     1962.20     1641.81      942.08      -97.50      403.12       58.12   350.22   320.34   242.63
   17.328     17.344     1703.94     1258.84      501.32     -356.25       20.00     -382.50   326.32   280.49   177.00
   17.344     17.360     2888.96     1390.28     1384.88      828.75      151.25      501.25   424.91   294.75   294.21
   17.360     17.376     2245.64     1197.36      878.99      185.62      -41.25       -5.00   374.63   273.58   234.35
