77676.702 - KW trigger time, seconds UT.
77681.988 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.089 keV	72.168 keV - energy interval of channel G1.
72.168 keV	297.487 keV - energy interval of channel G2.
297.487 keV	1177.633 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    6.816      6.832     3381.88      313.36      375.73     2287.50      -91.88      219.38   459.75   139.89   153.22
    6.832      6.848     3510.79      689.73      125.08     2416.25      285.00      -31.25   468.42   207.67    88.39
    6.848      6.864     3126.38      563.92       62.52     2031.88      158.75      -93.75   442.03   187.71    62.50
    6.864      6.880     3127.37      752.25        0.00     2033.12      347.50     -156.25   442.12   216.87     0.00
    6.880      6.896     3127.37      689.56       62.52     2033.12      284.38      -93.75   442.12   207.57    62.50
    6.896      6.912     3770.64     1067.60      125.08     2676.25      662.50      -31.25   485.45   258.30    88.39
    6.912      6.928     3003.13      941.73      187.68     1908.75      536.88       31.25   433.24   242.63   108.25
    6.928      6.944     3898.62      816.37      375.73     2804.38      411.25      219.38   493.63   225.87   153.22
    6.944      6.960     3257.31      941.29       62.52     2163.12      536.25      -93.75   451.21   242.54    62.50
    6.960      6.976     3383.68      689.90      187.68     2289.38      285.00       31.25   459.87   207.67   108.25
    6.976      6.992     2998.89      438.59      187.68     1904.38       33.75       31.25   432.92   165.60   108.25
    6.992      7.008     2999.53      564.07      125.08     1905.00      158.75      -31.25   432.97   187.71    88.39
    7.008      7.024     3897.24      878.72      187.68     2803.12      473.75       31.25   493.55   234.35   108.25
    7.024      7.040     3640.53      690.25      313.00     2546.25      285.00      156.88   477.01   207.67   139.89
    7.040      7.056     3127.49      501.52      250.33     2033.12       96.25       94.38   442.12   177.00   125.16
    7.056      7.072     2747.32      815.75      187.68     1653.12      410.62       31.25   414.39   225.78   108.25
    7.072      7.088     3128.47      878.06        0.00     2034.38      473.12     -156.25   442.21   234.27     0.00
    7.088      7.104     3507.82      375.76      125.08     2413.12      -29.38      -31.25   468.21   153.22    88.39
    7.104      7.120     2999.95      501.50      250.32     1905.62       96.25       94.38   433.01   177.00   125.16
    7.120      7.136     2873.75      627.21      250.33     1779.38      222.50       94.38   423.80   198.04   125.16
    7.136      7.152     2744.89      564.04      125.08     1650.62      158.75      -31.25   414.20   187.71    88.39
    7.152      7.168     3129.58      753.00      250.32     2035.00      348.12       94.38   442.25   216.96   125.16
    7.168      7.184     4023.42      752.65      125.08     2928.75      347.50      -31.25   501.44   216.87    88.39
    7.184      7.200     3002.60     1067.02        0.00     1908.12      661.88     -156.25   433.19   258.22     0.00
    7.200      7.216     2746.35      752.62      125.08     1651.88      347.50      -31.25   414.30   216.87    88.39
    7.216      7.232     3255.58      564.35      250.33     2161.25      159.38       94.38   451.08   187.81   125.16
    7.232      7.248     3253.15      375.84      187.68     2158.75      -29.38       31.25   450.91   153.22   108.25
    7.248      7.264     3130.14      690.42      375.73     2035.62      285.62      219.38   442.30   207.76   153.22
    7.264      7.280     2868.17       62.55      125.08     1773.75     -342.50      -31.25   423.39    62.50    88.39
    7.280      7.296     3004.20     1005.01      250.32     1910.00      600.00       94.38   433.33   250.62   125.16
    7.296      7.312     3763.82      375.84      187.68     2669.38      -29.38       31.25   485.01   153.22   108.25
    7.312      7.328     2874.26      878.32       62.52     1780.00      473.12      -93.75   423.85   234.27    62.50
    7.328      7.344     3517.02     1320.07      125.08     2422.50      915.00      -31.25   468.83   287.23    88.39
    7.344      7.360     3637.30      564.04      125.08     2543.12      158.75      -31.25   476.81   187.71    88.39
    7.360      7.376     2746.46      815.38       62.52     1651.88      410.62      -93.75   414.30   225.78    62.50
    7.376      7.392     3765.15      438.70      250.32     2670.62       33.75       94.38   485.09   165.60   125.16
    7.392      7.408     3640.53      878.50      125.08     2546.25      473.75      -31.25   477.01   234.35    88.39
    7.408      7.424     3385.61     1004.29       62.52     2291.25      599.38      -93.75   460.00   250.55    62.50
    7.424      7.440     3895.85      690.08      250.32     2801.25      285.00       94.38   493.43   207.67   125.16
    7.440      7.456     3508.92      375.94      250.32     2414.38      -28.75       94.38   468.29   153.35   125.16
    7.456      7.472     2872.73      689.59       62.52     1778.12      284.38      -93.75   423.71   207.57    62.50
    7.472      7.488     2747.81      753.19      313.00     1653.75      348.12      156.88   414.44   216.96   139.89
    7.488      7.504     3002.07      690.25      313.00     1907.50      285.00      156.88   433.15   207.67   139.89
    7.504      7.520     3767.97      815.58      125.08     2673.75      410.62      -31.25   485.29   225.78    88.39
    7.520      7.536     3254.88      626.87      125.08     2160.62      221.88      -31.25   451.04   197.94    88.39
    7.536      7.552     4407.32      627.03      187.68     3313.12      221.88       31.25   524.85   197.94   108.25
    7.552      7.568     3383.81      752.65      125.08     2289.38      347.50      -31.25   459.87   216.87    88.39
    7.568      7.584     3001.01      815.34       62.52     1906.88      410.62      -93.75   433.10   225.78    62.50
    7.584      7.600     3514.52      941.96      250.32     2420.00      536.88       94.38   468.67   242.63   125.16
    7.600      7.616     3382.01      564.07      125.08     2287.50      158.75      -31.25   459.75   187.71    88.39
    7.616      7.632     2871.60      438.59      187.68     1777.50       33.75       31.25   423.67   165.60   108.25
    7.632      7.648     2617.77      501.37      187.68     1523.12       96.25       31.25   404.47   177.00   108.25
    7.648      7.664     2872.22      689.41        0.00     1777.50      284.38     -156.25   423.67   207.57     0.00
    7.664      7.680     3129.58      878.50      125.08     2035.00      473.75      -31.25   442.25   234.35    88.39
    7.680      7.696     2617.77      564.04      125.08     1523.12      158.75      -31.25   404.47   187.71    88.39
    7.696      7.712     2998.47      563.78        0.00     1903.75      158.75     -156.25   432.88   187.71     0.00
    7.712      7.728     2365.45      815.55      125.08     1271.25      410.62      -31.25   384.51   225.78    88.39
    7.728      7.744     3253.85      501.27      125.08     2159.38       96.25      -31.25   450.95   177.00    88.39
    7.744      7.760     3253.72      438.59      187.68     2159.38       33.75       31.25   450.95   165.60   108.25
    7.760      7.776     2492.93      564.75      438.49     1398.75      160.00      282.50   394.74   187.92   165.60
    7.776      7.792     2492.15      752.65      125.08     1397.50      347.50      -31.25   394.64   216.87    88.39
    7.792      7.808     2494.69      816.57      438.49     1400.62      411.88      282.50   394.89   225.95   165.60
    7.808      7.824     3130.14      690.42      375.73     2035.62      285.62      219.38   442.30   207.76   153.22
    7.824      7.840     2015.57      626.90      125.08      921.25      221.88      -31.25   354.93   197.94    88.39
    7.840      7.856     2236.92      564.04      125.08     1142.50      158.75      -31.25   373.90   187.71    88.39
    7.856      7.872     2110.16      626.72       62.52     1015.62      221.88      -93.75   363.15   197.94    62.50
    7.872      7.888     2235.83      438.39       62.52     1141.25       33.12      -93.75   373.80   165.48    62.50
    7.888      7.904     3126.26      375.94      250.32     2031.88      -28.75       94.38   442.03   153.35   125.16
    7.904      7.920     3252.57      375.75      125.08     2158.12      -29.38      -31.25   450.87   153.22    88.39
    7.920      7.936     2363.87      501.39      187.69     1269.38       96.25       31.25   384.36   177.00   108.25
    7.936      7.952     3512.03      627.34      313.00     2417.50      222.50      156.88   468.50   198.04   139.89
    7.952      7.968     2747.81      815.96      250.32     1653.75      411.25       94.38   414.44   225.87   125.16
    7.968      7.984     2617.87      501.39      187.69     1523.12       96.25       31.25   404.47   177.00   108.25
    7.984      8.000     3379.49      313.04      125.08     2285.00      -91.88      -31.25   459.58   139.89    88.39
    8.000      8.016     2362.11      438.26        0.00     1267.50       33.12     -156.25   384.21   165.48     0.00
    8.016      8.032     2999.53      564.07      125.08     1905.00      158.75      -31.25   432.97   187.71    88.39
    8.032      8.048     2999.95      438.81      313.00     1905.62       33.75      156.88   433.01   165.60   139.89
    8.048      8.064     2360.86      250.25        0.00     1266.25     -155.00     -156.25   384.11   125.00     0.00
    8.064      8.080     1952.24      752.28        0.00      858.12      347.50     -156.25   349.33   216.87     0.00
    8.080      8.096     2746.83      690.08      250.32     1652.50      285.00       94.38   414.34   207.67   125.16
    8.096      8.112     2873.12      627.03      187.68     1778.75      221.88       31.25   423.76   197.94   108.25
    8.112      8.128     2490.83      564.07      125.08     1396.25      158.75      -31.25   394.54   187.71    88.39
    8.128      8.144     2998.89      501.25      125.08     1904.38       96.25      -31.25   432.92   177.00    88.39
    8.144      8.160     2743.44      250.50      250.32     1649.38     -154.38       94.38   414.11   125.16   125.16
    8.160      8.176     2015.22      501.39      187.69      920.62       96.25       31.25   354.88   177.00   108.25
    8.176      8.192     2014.78      501.25      125.08      920.62       96.25      -31.25   354.88   177.00    88.39
    8.192      8.208     2362.95      438.48      125.08     1268.75       33.75      -31.25   384.31   165.60    88.39
    8.208      8.224     3128.04      627.05      187.69     2033.75      221.88       31.25   442.16   197.94   108.25
    8.224      8.240     2876.18     1004.76      187.68     1781.88      600.00       31.25   423.99   250.62   108.25
    8.240      8.256     3637.30      564.04      125.08     2543.12      158.75      -31.25   476.81   187.71    88.39
    8.256      8.272     2743.55      250.51      250.33     1649.38     -154.38       94.38   414.11   125.16   125.16
    8.272      8.288     2363.78      564.04      125.08     1269.38      158.75      -31.25   384.36   187.71    88.39
    8.288      8.304     2362.53      438.37       62.52     1268.12       33.12      -93.75   384.26   165.48    62.50
    8.304      8.320     2870.19      438.28        0.00     1775.62       33.12     -156.25   423.53   165.48     0.00
    8.320      8.336     2112.02      815.75      187.68     1017.50      410.62       31.25   363.31   225.78   108.25
    8.336      8.352     2362.11      187.83      250.32     1267.50     -216.88       94.38   384.21   108.43   125.16
    8.352      8.368     2491.27      689.59       62.52     1396.88      284.38      -93.75   394.59   207.57    62.50
    8.368      8.384     2743.92      438.48      125.08     1649.38       33.75      -31.25   414.11   165.60    88.39
    8.384      8.400     2618.79      815.17        0.00     1524.38      410.00     -156.25   404.56   225.69     0.00
    8.400      8.416     2236.53      438.59      187.68     1141.88       33.75       31.25   373.85   165.60   108.25
    8.416      8.432     2490.73      564.04      125.08     1396.25      158.75      -31.25   394.54   187.71    88.39
    8.432      8.448     2745.49      564.21      187.69     1651.25      159.38       31.25   414.25   187.81   108.25
    8.448      8.464     1573.22      627.19      250.32      478.75      222.50       94.38   313.56   198.04   125.16
    8.464      8.480     2744.89      438.70      250.32     1650.62       33.75       94.38   414.20   165.60   125.16
    8.480      8.496     2237.80      815.17        0.00     1143.12      410.00     -156.25   373.96   225.69     0.00
    8.496      8.512     2491.61      564.33      250.32     1397.50      159.38       94.38   394.64   187.81   125.16
    8.512      8.528     2871.60      626.56        0.00     1777.50      221.88     -156.25   423.67   197.94     0.00
    8.528      8.544     1890.93      816.19      313.02      796.25      411.25      156.88   343.75   225.87   139.89
    8.544      8.560     2492.05      627.19      250.32     1397.50      222.50       94.38   394.64   198.04   125.16
    8.560      8.576     2363.36      563.90       62.52     1268.75      158.75      -93.75   384.31   187.71    62.50
    8.576      8.592     3000.60      689.76      125.08     1906.25      285.00      -31.25   433.06   207.67    88.39
    8.592      8.608     1446.85      627.19      250.32      352.50      222.50       94.38   300.71   198.04   125.16
    8.608      8.624     2365.03      689.90      187.68     1270.62      285.00       31.25   384.46   207.67   108.25
    8.624      8.640     2618.33      689.59       62.52     1523.75      284.38      -93.75   404.52   207.57    62.50
    8.640      8.656     2617.77      626.72       62.52     1523.12      221.88      -93.75   404.47   197.94    62.50
    8.656      8.672     2491.17      689.56       62.52     1396.88      284.38      -93.75   394.59   207.57    62.50
    8.672      8.688     2237.41      626.90      125.08     1143.12      221.88      -31.25   373.96   197.94    88.39
    8.688      8.704     2108.67      438.26        0.00     1014.38       33.12     -156.25   363.04   165.48     0.00
    8.704      8.720     2362.95      501.12       62.52     1268.75       96.25      -93.75   384.31   177.00    62.50
    8.720      8.736     2488.19      312.90        0.00     1393.75      -91.88     -156.25   394.35   139.89     0.00
    8.832      8.848     2015.49      689.56       62.52      921.25      284.38      -93.75   354.93   207.57    62.50
    8.848      8.864     2237.32      626.87      125.08     1143.12      221.88      -31.25   373.96   197.94    88.39
    8.864      8.880     1888.93      689.59       62.52      794.38      284.38      -93.75   343.58   207.57    62.50
    8.880      8.896     1637.59      816.16      313.00      543.12      411.25      156.88   319.91   225.87   139.89
    8.896      8.912     1697.88      501.00        0.00      603.75       96.25     -156.25   325.78   177.00     0.00
    8.912      8.928     2491.27      438.83      313.02     1396.88       33.75      156.88   394.59   165.60   139.89
    8.928      8.944     2365.03      689.90      187.68     1270.62      285.00       31.25   384.46   207.67   108.25
    8.944      8.960     2618.69      689.73      125.08     1524.38      285.00      -31.25   404.56   207.67    88.39
    8.960      8.976     2109.86      626.58        0.00     1015.62      221.88     -156.25   363.15   197.94     0.00
    8.976      8.992     2014.43      501.12       62.52      920.00       96.25      -93.75   354.82   177.00    62.50
    9.120      9.136     1951.13      438.48      125.08      856.88       33.75      -31.25   349.22   165.60    88.39
    9.136      9.152     2362.21      438.28        0.00     1267.50       33.12     -156.25   384.21   165.48     0.00
    9.152      9.168     2364.20      689.56       62.52     1270.00      284.38      -93.75   384.41   207.57    62.50
    9.168      9.184     1762.31      689.56       62.52      668.12      284.38      -93.75   331.90   207.57    62.50
    9.184      9.200     2237.41      626.90      125.08     1143.12      221.88      -31.25   373.96   197.94    88.39
    9.200      9.216     2362.95      438.48      125.08     1268.75       33.75      -31.25   384.31   165.60    88.39
    9.216      9.232     1887.53      375.75      125.08      793.12      -29.38      -31.25   343.47   153.22    88.39
    9.232      9.248     2237.01      564.07      125.08     1142.50      158.75      -31.25   373.90   187.71    88.39
    9.248      9.264     2107.92      312.89        0.00     1013.75      -91.88     -156.25   362.99   139.89     0.00
    9.264      9.280     2237.32      626.87      125.08     1143.12      221.88      -31.25   373.96   197.94    88.39
    9.280      9.296     2365.13      627.21      250.33     1270.62      222.50       94.38   384.46   198.04   125.16
    9.296      9.312     2619.15      627.19      250.32     1525.00      222.50       94.38   404.61   198.04   125.16
    9.312      9.328     1635.57      313.36      375.73      541.25      -91.88      219.38   319.73   139.89   153.22
    9.328      9.344     1762.38      564.21      187.69      668.12      159.38       31.25   331.90   187.81   108.25
    9.344      9.360     1825.25      438.70      250.32      730.62       33.75       94.38   337.73   165.60   125.16
    9.360      9.376     1823.64      187.78      187.68      729.38     -217.50       31.25   337.62   108.25   108.25
    9.376      9.392     2619.26      627.21      250.33     1525.00      222.50       94.38   404.61   198.04   125.16
    9.392      9.408     2236.53      563.90       62.52     1141.88      158.75      -93.75   373.85   187.71    62.50
    9.408      9.424     1509.76      689.73      125.08      415.62      285.00      -31.25   307.20   207.67    88.39
    9.424      9.440     1572.45      438.72      250.33      478.12       33.75       94.38   313.50   165.60   125.16
    9.440      9.456     2998.36      438.48      125.08     1903.75       33.75      -31.25   432.88   165.60    88.39
    9.456      9.472     2109.04      438.37       62.52     1015.00       33.12      -93.75   363.09   165.48    62.50
    9.472      9.488     1572.72      438.83      313.02      478.12       33.75      156.88   313.50   165.60   139.89
    9.488      9.504     1953.20      878.28       62.52      858.75      473.12      -93.75   349.39   234.27    62.50
    9.504      9.520     1953.20      690.08      250.32      858.75      285.00       94.38   349.39   207.67   125.16
    9.520      9.536     1698.84      626.74       62.52      604.38      221.88      -93.75   325.84   197.94    62.50
    9.536      9.552     2362.95      501.12       62.52     1268.75       96.25      -93.75   384.31   177.00    62.50
    9.552      9.568     1951.82      438.70      250.32      857.50       33.75       94.38   349.27   165.60   125.16
    9.568      9.584     1256.63      375.95      250.33      162.50      -28.75       94.38   280.28   153.35   125.16
    9.584      9.600     1635.28      375.94      250.32      540.62      -28.75       94.38   319.67   153.35   125.16
    9.600      9.616     1950.52      250.44      187.69      856.25     -154.38       31.25   349.16   125.16   108.25
    9.616      9.632     2014.43      438.48      125.08      920.00       33.75      -31.25   354.82   165.60    88.39
    9.632      9.648     1889.52      752.62      125.08      795.00      347.50      -31.25   343.64   216.87    88.39
    9.648      9.664     2235.04      312.98       62.52     1140.62      -91.88      -93.75   373.75   139.89    62.50
    9.664      9.680     1760.76      250.44      187.68      666.25     -154.38       31.25   331.72   125.16   108.25
    9.680      9.696     1445.07      250.44      187.68      350.62     -154.38       31.25   300.52   125.16   108.25
    9.696      9.712     2107.64      187.69       62.52     1013.12     -217.50      -93.75   362.93   108.25    62.50
    9.712      9.728     1953.54      690.25      313.00      859.38      285.00      156.88   349.44   207.67   139.89
    9.728      9.744     1886.86      312.96       62.52      792.50      -91.88      -93.75   343.41   139.89    62.50
    9.744      9.760     2112.10      753.03      250.33     1017.50      348.12       94.38   363.31   216.96   125.16
    9.760      9.776     2015.14      501.37      187.68      920.62       96.25       31.25   354.88   177.00   108.25
    9.776      9.792     2014.07      313.12      187.68      920.00      -91.88       31.25   354.82   139.89   108.25
    9.792      9.808     1761.14      438.39       62.52      666.88       33.12      -93.75   331.78   165.48    62.50
    9.808      9.824     2237.32      564.18      187.68     1143.12      159.38       31.25   373.96   187.81   108.25
    9.824      9.840     2110.90      627.03      187.68     1016.25      221.88       31.25   363.20   197.94   108.25
    9.840      9.856     2235.04      375.57        0.00     1140.62      -29.38     -156.25   373.75   153.22     0.00
    9.856      9.872     2363.78      564.04      125.08     1269.38      158.75      -31.25   384.36   187.71    88.39
    9.872      9.888     1572.94      627.03      187.68      478.75      221.88       31.25   313.56   197.94   108.25
    9.888      9.904     2619.26      501.77      375.74     1525.00       96.88      219.38   404.61   177.11   153.22
    9.904      9.920     1698.47      438.59      187.68      604.38       33.75       31.25   325.84   165.60   108.25
    9.920      9.936     1827.83      879.16      313.00      733.75      474.38      156.88   338.02   234.44   139.89
    9.936      9.952     2109.12      438.39       62.52     1015.00       33.12      -93.75   363.09   165.48    62.50
    9.952      9.968     2363.78      501.37      187.68     1269.38       96.25       31.25   384.36   177.00   108.25
    9.968      9.984     2234.95      312.96       62.52     1140.62      -91.88      -93.75   373.75   139.89    62.50
    9.984     10.000     1571.62      250.51      250.33      477.50     -154.38       94.38   313.44   125.16   125.16
   10.000     10.016     1509.22      501.37      187.68      415.00       96.25       31.25   307.14   177.00   108.25
   10.016     10.032     1823.97      375.65       62.52      729.38      -29.38      -93.75   337.62   153.22    62.50
   10.032     10.048     1698.24      313.21      250.33      603.75      -91.88       94.38   325.78   139.89   125.16
   10.048     10.064     1509.22      438.70      250.32      415.00       33.75       94.38   307.14   165.60   125.16
   10.064     10.080     2014.43      501.12       62.52      920.00       96.25      -93.75   354.82   177.00    62.50
   10.080     10.096     1256.41      375.86      187.69      161.88      -29.38       31.25   280.21   153.22   108.25
   10.096     10.112     1762.31      626.87      125.08      668.12      221.88      -31.25   331.90   197.94    88.39
   10.112     10.128     1761.69      563.90       62.52      667.50      158.75      -93.75   331.84   187.71    62.50
   10.128     10.144     1571.62      313.13      187.69      477.50      -91.88       31.25   313.44   139.89   108.25
   10.144     10.160     1447.10      815.55      125.08      352.50      410.62      -31.25   300.71   225.78    88.39
   10.160     10.176     2361.28      250.31       62.52     1266.88     -154.38      -93.75   384.16   125.16    62.50
   10.176     10.192     1761.45      438.50      125.08      666.88       33.75      -31.25   331.78   165.60    88.39
   10.192     10.208     1697.58      438.26        0.00      603.12       33.12     -156.25   325.72   165.48     0.00
   10.208     10.224     2363.04      250.57      313.02     1268.75     -154.38      156.88   384.31   125.16   139.89
   10.224     10.240     1951.82      501.37      187.68      857.50       96.25       31.25   349.27   177.00   108.25
   10.240     10.256     1823.97      375.65       62.52      729.38      -29.38      -93.75   337.62   153.22    62.50
   10.256     10.272     1571.62      375.76      125.08      477.50      -29.38      -31.25   313.44   153.22    88.39
   10.272     10.288     1699.37      752.43       62.52      605.00      347.50      -93.75   325.90   216.87    62.50
   10.288     10.304     1445.58      375.84      187.68      351.25      -29.38       31.25   300.58   153.22   108.25
   10.304     10.320     2017.35      878.76      187.69      923.12      473.75       31.25   355.10   234.35   108.25
   10.320     10.336     1888.19      375.94      250.32      793.75      -28.75       94.38   343.52   153.35   125.16
   10.336     10.352     1951.82      564.04      125.08      857.50      158.75      -31.25   349.27   187.71    88.39
   10.352     10.368     1697.35      312.98       62.52      603.12      -91.88      -93.75   325.72   139.89    62.50
   10.368     10.384     1697.88      375.75      125.08      603.75      -29.38      -31.25   325.78   153.22    88.39
   10.384     10.400     1762.31      501.50      250.32      668.12       96.25       94.38   331.90   177.00   125.16
   10.400     10.416     1510.08      627.21      250.33      415.62      222.50       94.38   307.20   198.04   125.16
   10.416     10.432     1634.99      375.84      187.68      540.62      -29.38       31.25   319.67   153.22   108.25
   10.432     10.448     1699.07      564.18      187.68      605.00      159.38       31.25   325.90   187.81   108.25
   10.448     10.464     2238.59      815.58      125.08     1144.38      410.62      -31.25   374.06   225.78    88.39
   10.464     10.480     1951.13      375.84      187.68      856.88      -29.38       31.25   349.22   153.22   108.25
   10.480     10.496     1445.32      375.75      125.08      351.25      -29.38      -31.25   300.58   153.22    88.39
   10.496     10.512     1887.27      187.83      250.33      793.12     -216.88       94.38   343.47   108.43   125.16
   10.512     10.528     1192.91      375.65       62.52       98.75      -29.38      -93.75   273.08   153.22    62.50
   10.528     10.544     1952.51      627.03      187.68      858.12      221.88       31.25   349.33   197.94   108.25
   10.544     10.560     1761.76      438.61      187.69      667.50       33.75       31.25   331.84   165.60   108.25
   10.560     10.576     1257.02      626.87      125.08      162.50      221.88      -31.25   280.28   197.94    88.39
   10.576     10.592     2746.83      690.08      250.32     1652.50      285.00       94.38   414.34   207.67   125.16
   10.592     10.608     1634.77      250.51      250.33      540.62     -154.38       94.38   319.67   125.16   125.16
   10.608     10.624     1951.13      438.48      125.08      856.88       33.75      -31.25   349.22   165.60    88.39
   10.624     10.640     2015.14      564.04      125.08      920.62      158.75      -31.25   354.88   187.71    88.39
   10.640     10.656     2109.12      375.76      125.08     1015.00      -29.38      -31.25   363.09   153.22    88.39
   10.656     10.672     1762.62      689.73      125.08      668.12      285.00      -31.25   331.90   207.67    88.39
   10.672     10.688     1888.86      501.50      250.32      794.38       96.25       94.38   343.58   177.00   125.16
   10.688     10.704     2110.61      564.21      187.69     1016.25      159.38       31.25   363.20   187.81   108.25
   10.704     10.720     1888.86      501.50      250.32      794.38       96.25       94.38   343.58   177.00   125.16
   10.720     10.736     1382.72      438.59      187.68      288.12       33.75       31.25   293.95   165.60   108.25
   10.736     10.752     2235.43      375.67       62.52     1141.25      -29.38      -93.75   373.80   153.22    62.50
   10.752     10.768     1952.85      752.62      125.08      858.75      347.50      -31.25   349.39   216.87    88.39
   10.768     10.784     2111.64      690.08      250.32     1017.50      285.00       94.38   363.31   207.67   125.16
   10.784     10.800     2109.49      375.86      187.69     1015.00      -29.38       31.25   363.09   153.22   108.25
   10.800     10.816     2109.78      626.56        0.00     1015.62      221.88     -156.25   363.15   197.94     0.00
   10.816     10.832     1445.83      563.90       62.52      351.25      158.75      -93.75   300.58   187.71    62.50
   10.832     10.848     1381.56      312.90        0.00      286.88      -91.88     -156.25   293.82   139.89     0.00
   10.848     10.864     1634.99      375.84      187.68      540.62      -29.38       31.25   319.67   153.22   108.25
   10.864     10.880     2015.57      501.52      250.33      921.25       96.25       94.38   354.93   177.00   125.16
   10.880     10.896     1509.22      564.04      125.08      415.00      158.75      -31.25   307.14   187.71    88.39
   10.896     10.912     1193.33      313.20      250.32       98.75      -91.88       94.38   273.08   139.89   125.16
   10.912     10.928     2363.04      438.50      125.08     1268.75       33.75      -31.25   384.31   165.60    88.39
   10.928     10.944     1823.64      125.19      250.32      729.38     -280.00       94.38   337.62    88.39   125.16
   10.944     10.960     2109.41      375.84      187.68     1015.00      -29.38       31.25   363.09   153.22   108.25
   10.960     10.976     2109.49      313.21      250.33     1015.00      -91.88       94.38   363.09   139.89   125.16
   10.976     10.992     1381.75      187.78      187.68      287.50     -217.50       31.25   293.88   108.25   108.25
   10.992     11.008     1508.43      375.75      125.08      414.38      -29.38      -31.25   307.08   153.22    88.39
   11.008     11.024     1887.60      187.88      313.02      793.12     -216.88      156.88   343.47   108.43   139.89
   11.024     11.040     1383.21      564.18      187.68      288.75      159.38       31.25   294.02   187.81   108.25
   11.040     11.056     1507.90      375.56        0.00      413.75      -29.38     -156.25   307.01   153.22     0.00
   11.056     11.072     1698.24      375.86      187.69      603.75      -29.38       31.25   325.78   153.22   108.25
   11.072     11.088     1382.48      438.48      125.08      288.12       33.75      -31.25   293.95   165.60    88.39
   11.088     11.104     1824.93      375.94      250.32      730.62      -28.75       94.38   337.73   153.35   125.16
   11.104     11.120     1446.14      250.70      438.51      351.88     -154.38      282.50   300.65   125.16   165.60
   11.120     11.136     2235.35      250.44      187.68     1141.25     -154.38       31.25   373.80   125.16   108.25
   11.136     11.152     1319.18      313.12      187.68      225.00      -91.88       31.25   287.16   139.89   108.25
   11.152     11.168     1382.78      563.92       62.52      288.12      158.75      -93.75   293.95   187.71    62.50
   11.168     11.184     1383.45      689.73      125.08      289.38      285.00      -31.25   294.08   207.67    88.39
   11.184     11.200     1823.64      312.96       62.52      729.38      -91.88      -93.75   337.62   139.89    62.50
   11.200     11.216     2237.01      438.72      250.33     1142.50       33.75       94.38   373.90   165.60   125.16
   11.216     11.232     1507.90      375.56        0.00      413.75      -29.38     -156.25   307.01   153.22     0.00
   11.232     11.248     2364.20      626.87      125.08     1270.00      221.88      -31.25   384.41   197.94    88.39
   11.248     11.264     1635.92      564.21      187.69      541.25      159.38       31.25   319.73   187.81   108.25
   11.264     11.280     1256.36      438.48      125.08      161.88       33.75      -31.25   280.21   165.60    88.39
   11.280     11.296     1193.75      564.04      125.08       99.38      158.75      -31.25   273.15   187.71    88.39
   11.296     11.312     1761.45      563.78        0.00      666.88      158.75     -156.25   331.78   187.71     0.00
   11.312     11.328     1824.29      313.12      187.68      730.00      -91.88       31.25   337.67   139.89   108.25
   11.328     11.344     1635.57      438.70      250.32      541.25       33.75       94.38   319.73   165.60   125.16
   11.344     11.360     1255.75      125.19      250.33      161.25     -280.00       94.38   280.14    88.39   125.16
   11.360     11.376     2111.64      564.61      375.73     1017.50      159.38      219.38   363.31   187.81   153.22
   11.376     11.392     1636.14      564.33      250.32      541.88      159.38       94.38   319.79   187.81   125.16
   11.392     11.408     1699.14      689.59       62.52      605.00      284.38      -93.75   325.90   207.57    62.50
   11.408     11.424     1827.18      941.49      125.08      733.12      536.25      -31.25   337.96   242.54    88.39
   11.424     11.440     1573.22      627.19      250.32      478.75      222.50       94.38   313.56   198.04   125.16
   11.440     11.456     2109.86      438.61      187.69     1015.62       33.75       31.25   363.15   165.60   108.25
   11.456     11.472     1130.33      438.48      125.08       36.25       33.75      -31.25   265.83   165.60    88.39
   11.472     11.488     1762.69      689.76      125.08      668.12      285.00      -31.25   331.90   207.67    88.39
   11.488     11.504     1888.19      375.94      250.32      793.75      -28.75       94.38   343.52   153.35   125.16
   11.504     11.520     2235.35      250.44      187.68     1141.25     -154.38       31.25   373.80   125.16   108.25
   11.520     11.536     1573.28      689.93      187.69      478.75      285.00       31.25   313.56   207.67   108.25
   11.536     11.552     1889.19      627.03      187.68      795.00      221.88       31.25   343.64   197.94   108.25
   11.552     11.568     1383.45      501.62      313.00      289.38       96.88      156.88   294.08   177.11   139.89
   11.568     11.584     1760.83      375.67       62.52      666.25      -29.38      -93.75   331.72   153.22    62.50
   11.584     11.600     1444.56      125.16      187.68      350.00     -280.00       31.25   300.45    88.39   108.25
   11.600     11.616     1700.27      815.75      187.68      605.62      410.62       31.25   325.96   225.78   108.25
   11.616     11.632     1698.24      563.78        0.00      603.75      158.75     -156.25   325.78   187.71     0.00
   11.632     11.648     1571.00      187.78      187.68      476.88     -217.50       31.25   313.37   108.25   108.25
   11.648     11.664     1509.49      438.81      313.00      415.00       33.75      156.88   307.14   165.60   139.89
