52345.599 - KW trigger time, seconds UT.
52351.178 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.068 keV	76.298 keV - energy interval of channel G1.
76.298 keV	314.514 keV - energy interval of channel G2.
314.514 keV	1245.034 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    6.656      6.672    21850.86     2122.82     1005.25    19415.62      540.00     -160.62  1168.60   364.22   250.62
    6.672      6.688    21858.19     2123.81     1131.61    19424.38      541.25      -33.75  1168.83   364.33   265.97
    6.688      6.704    21870.49     2125.42     1321.50    19436.25      543.12      155.62  1169.15   364.49   287.36
    6.704      6.720    21842.67     2121.74      879.02    19407.50      539.38     -286.88  1168.38   364.17   234.35
    6.720      6.736    21858.19     2123.81     1131.61    19424.38      541.25      -33.75  1168.83   364.33   265.97
    6.736      6.752    21837.73     2121.12      815.94    19403.75      538.75     -349.38  1168.28   364.11   225.87
    6.752      6.768    21887.76     2127.66     1575.34    19453.12      545.00      409.38  1169.60   364.65   313.75
    6.768      6.784    21841.82     2121.66      878.99    19407.50      539.38     -286.88  1168.38   364.17   234.35
    6.784      6.800    21845.91     2122.19      942.08    19411.88      540.00     -223.75  1168.50   364.22   242.63
    6.800      6.816    21842.67     2121.74      879.02    19407.50      539.38     -286.88  1168.38   364.17   234.35
    6.816      6.832    21858.19     2123.81     1131.61    19424.38      541.25      -33.75  1168.83   364.33   265.97
    6.832      6.848    21874.59     2125.96     1384.88    19440.62      543.75      219.38  1169.27   364.54   294.21
    6.848      6.864    21883.65     2127.12     1511.83    19448.75      544.38      346.25  1169.48   364.60   307.40
    6.864      6.880    21862.29     2124.34     1194.86    19428.12      541.88       29.38  1168.93   364.38   273.29
    6.880      6.896    21878.69     2126.50     1448.31    19444.38      543.75      282.50  1169.37   364.54   300.85
    6.896      6.912    21875.45     2126.04     1384.94    19440.62      543.75      219.38  1169.27   364.54   294.21
    6.912      6.928    21854.09     2123.27     1068.39    19420.00      540.62      -97.50  1168.72   364.27   258.38
    6.928      6.944    21845.91     2122.19      942.08    19411.88      540.00     -223.75  1168.50   364.22   242.63
    6.944      6.960    21867.24     2124.97     1258.21    19432.50      542.50       92.50  1169.05   364.43   280.42
    6.960      6.976    21891.01     2128.12     1638.83    19456.88      545.62      473.12  1169.70   364.70   320.03
    6.976      6.992    21862.29     2124.34     1194.86    19428.12      541.88       29.38  1168.93   364.38   273.29
    6.992      7.008    21891.87     2128.20     1638.89    19456.88      545.62      473.12  1169.70   364.70   320.03
    7.008      7.024    21841.82     2121.66      878.99    19407.50      539.38     -286.88  1168.38   364.17   234.35
    7.024      7.040    21858.19     2123.81     1131.61    19424.38      541.25      -33.75  1168.83   364.33   265.97
    7.040      7.056    21826.33     2119.59      627.05    19391.25      536.88     -538.75  1167.95   363.95   197.94
    7.056      7.072    21870.49     2125.42     1321.50    19436.25      543.12      155.62  1169.15   364.49   287.36
    7.072      7.088    21841.82     2121.66      878.99    19407.50      539.38     -286.88  1168.38   364.17   234.35
    7.088      7.104    21830.41     2120.13      689.98    19395.62      537.50     -475.62  1168.07   364.00   207.67
    7.104      7.120    21878.69     2126.50     1448.31    19444.38      543.75      282.50  1169.37   364.54   300.85
    7.120      7.136    21879.55     2126.58     1448.36    19444.38      543.75      282.50  1169.37   364.54   300.85
    7.136      7.152    21878.69     2126.50     1448.31    19444.38      543.75      282.50  1169.37   364.54   300.85
    7.152      7.168    21829.55     2120.05      689.96    19395.62      537.50     -475.62  1168.07   364.00   207.67
    7.168      7.184    21854.95     2123.35     1068.43    19420.00      540.62      -97.50  1168.72   364.27   258.38
    7.184      7.200    21850.00     2122.73     1005.21    19415.62      540.00     -160.62  1168.60   364.22   250.62
    7.200      7.216    21850.00     2122.73     1005.21    19415.62      540.00     -160.62  1168.60   364.22   250.62
    7.216      7.232    21875.45     2126.04     1384.94    19440.62      543.75      219.38  1169.27   364.54   294.21
    7.232      7.248    21850.00     2122.73     1005.21    19415.62      540.00     -160.62  1168.60   364.22   250.62
    7.248      7.264    21845.91     2122.19      942.08    19411.88      540.00     -223.75  1168.50   364.22   242.63
    7.264      7.280    21846.77     2122.28      942.12    19411.88      540.00     -223.75  1168.50   364.22   242.63
    7.280      7.296    21870.49     2125.42     1321.50    19436.25      543.12      155.62  1169.15   364.49   287.36
    7.296      7.312    21854.09     2123.27     1068.39    19420.00      540.62      -97.50  1168.72   364.27   258.38
    7.312      7.328    21871.35     2125.51     1321.55    19436.25      543.12      155.62  1169.15   364.49   287.36
    7.328      7.344    21870.49     2125.42     1321.50    19436.25      543.12      155.62  1169.15   364.49   287.36
    7.344      7.360    21862.29     2124.34     1194.86    19428.12      541.88       29.38  1168.93   364.38   273.29
    7.360      7.376    21863.15     2124.43     1194.91    19428.12      541.88       29.38  1168.93   364.38   273.29
    7.376      7.392    21854.09     2123.27     1068.39    19420.00      540.62      -97.50  1168.72   364.27   258.38
    7.392      7.408    21845.91     2122.19      942.08    19411.88      540.00     -223.75  1168.50   364.22   242.63
    7.408      7.424    21867.24     2124.97     1258.21    19432.50      542.50       92.50  1169.05   364.43   280.42
    7.424      7.440    21821.38     2118.98      564.14    19387.50      536.25     -601.25  1167.85   363.90   187.81
    7.440      7.456    21854.09     2123.27     1068.39    19420.00      540.62      -97.50  1168.72   364.27   258.38
    7.456      7.472    21863.15     2124.43     1194.91    19428.12      541.88       29.38  1168.93   364.38   273.29
    7.472      7.488    21854.09     2123.27     1068.39    19420.00      540.62      -97.50  1168.72   364.27   258.38
    7.488      7.504    21866.38     2124.88     1258.16    19432.50      542.50       92.50  1169.05   364.43   280.42
    7.504      7.520    21854.95     2123.35     1068.43    19420.00      540.62      -97.50  1168.72   364.27   258.38
    7.520      7.536    21862.29     2124.34     1194.86    19428.12      541.88       29.38  1168.93   364.38   273.29
    7.536      7.552    21845.91     2122.19      942.08    19411.88      540.00     -223.75  1168.50   364.22   242.63
    7.552      7.568    21875.45     2126.04     1384.94    19440.62      543.75      219.38  1169.27   364.54   294.21
    7.568      7.584    21837.73     2121.12      815.94    19403.75      538.75     -349.38  1168.28   364.11   225.87
    7.584      7.600    21850.00     2122.73     1005.21    19415.62      540.00     -160.62  1168.60   364.22   250.62
    7.600      7.616    21854.95     2123.35     1068.43    19420.00      540.62      -97.50  1168.72   364.27   258.38
    7.616      7.632    21870.49     2125.42     1321.50    19436.25      543.12      155.62  1169.15   364.49   287.36
    7.632      7.648    21858.19     2123.81     1131.61    19424.38      541.25      -33.75  1168.83   364.33   265.97
    7.648      7.664    21859.05     2123.89     1131.65    19424.38      541.25      -33.75  1168.83   364.33   265.97
    7.664      7.680    21833.64     2120.58      752.93    19399.38      538.12     -412.50  1168.16   364.06   216.96
    7.680      7.696    21882.79     2127.04     1511.77    19448.75      544.38      346.25  1169.48   364.60   307.40
    7.696      7.712    21842.67     2121.74      879.02    19407.50      539.38     -286.88  1168.38   364.17   234.35
    7.712      7.728    21833.64     2120.58      752.93    19399.38      538.12     -412.50  1168.16   364.06   216.96
    7.728      7.744    21826.33     2119.59      627.05    19391.25      536.88     -538.75  1167.95   363.95   197.94
    7.744      7.760    21845.91     2122.19      942.08    19411.88      540.00     -223.75  1168.50   364.22   242.63
    7.760      7.776    21866.38     2124.88     1258.16    19432.50      542.50       92.50  1169.05   364.43   280.42
    7.776      7.792    21867.24     2124.97     1258.21    19432.50      542.50       92.50  1169.05   364.43   280.42
    7.792      7.808    21858.19     2123.81     1131.61    19424.38      541.25      -33.75  1168.83   364.33   265.97
    7.808      7.824    21866.38     2124.88     1258.16    19432.50      542.50       92.50  1169.05   364.43   280.42
    7.920      7.936    26721.43     2362.47      942.12    24286.25      780.00     -223.75  1292.30   384.26   242.63
    7.936      7.952    26740.69     2364.78     1194.86    24306.88      782.50       29.38  1292.80   384.46   273.29
    7.952      7.968    26740.69     2364.78     1194.86    24306.88      782.50       29.38  1292.80   384.46   273.29
    7.968      7.984    26721.43     2362.47      942.12    24286.25      780.00     -223.75  1292.30   384.26   242.63
    7.984      8.000    26730.53     2363.58     1068.39    24296.25      781.25      -97.50  1292.54   384.36   258.38
    8.000      8.016    26766.11     2367.78     1511.77    24331.88      785.00      346.25  1293.40   384.67   307.40
    8.016      8.032    26741.74     2364.87     1194.91    24306.88      782.50       29.38  1292.80   384.46   273.29
    8.032      8.048    26740.69     2364.78     1194.86    24306.88      782.50       29.38  1292.80   384.46   273.29
    8.048      8.064    26710.24     2361.18      815.94    24276.25      778.75     -349.38  1292.06   384.16   225.87
    8.064      8.080    26741.74     2364.87     1194.91    24306.88      782.50       29.38  1292.80   384.46   273.29
    8.208      8.224    26731.58     2363.67     1068.43    24296.25      781.25      -97.50  1292.54   384.36   258.38
    8.224      8.240    26745.77     2365.38     1258.16    24311.88      783.12       92.50  1292.92   384.51   280.42
    8.240      8.256    26705.17     2360.59      752.93    24271.25      778.12     -412.50  1291.94   384.11   216.96
    8.256      8.272    26741.74     2364.87     1194.91    24306.88      782.50       29.38  1292.80   384.46   273.29
    8.272      8.288    26750.85     2365.98     1321.50    24316.88      783.75      155.62  1293.04   384.57   287.36
    8.288      8.304    26740.69     2364.78     1194.86    24306.88      782.50       29.38  1292.80   384.46   273.29
    8.304      8.320    26751.90     2366.07     1321.55    24316.88      783.75      155.62  1293.04   384.57   287.36
    8.320      8.336    26740.69     2364.78     1194.86    24306.88      782.50       29.38  1292.80   384.46   273.29
    8.336      8.352    26766.11     2367.78     1511.77    24331.88      785.00      346.25  1293.40   384.67   307.40
    8.352      8.368    26731.58     2363.67     1068.43    24296.25      781.25      -97.50  1292.54   384.36   258.38
    8.368      8.384    26695.04     2359.39      627.03    24261.25      776.88     -538.75  1291.69   384.01   197.94
    8.384      8.400    26741.74     2364.87     1194.91    24306.88      782.50       29.38  1292.80   384.46   273.29
    8.400      8.416    26750.85     2365.98     1321.50    24316.88      783.75      155.62  1293.04   384.57   287.36
    8.416      8.432    26725.45     2362.98     1005.21    24291.25      780.62     -160.62  1292.42   384.31   250.62
    8.432      8.448    26721.43     2362.47      942.12    24286.25      780.00     -223.75  1292.30   384.26   242.63
    8.448      8.464    26761.02     2367.18     1448.31    24326.88      785.00      282.50  1293.28   384.67   300.85
    8.464      8.480    26730.53     2363.58     1068.39    24296.25      781.25      -97.50  1292.54   384.36   258.38
    8.480      8.496    26706.22     2360.68      752.96    24271.25      778.12     -412.50  1291.94   384.11   216.96
    8.496      8.512    26720.38     2362.38      942.08    24286.25      780.00     -223.75  1292.30   384.26   242.63
    8.512      8.528    26725.45     2362.98     1005.21    24291.25      780.62     -160.62  1292.42   384.31   250.62
    8.528      8.544    26767.16     2367.87     1511.83    24331.88      785.00      346.25  1293.40   384.67   307.40
    8.544      8.560    26761.02     2367.18     1448.31    24326.88      785.00      282.50  1293.28   384.67   300.85
    8.560      8.576    26725.45     2362.98     1005.21    24291.25      780.62     -160.62  1292.42   384.31   250.62
    8.576      8.592    26751.90     2366.07     1321.55    24316.88      783.75      155.62  1293.04   384.57   287.36
    8.592      8.608    26740.69     2364.78     1194.86    24306.88      782.50       29.38  1292.80   384.46   273.29
    8.608      8.624    26725.45     2362.98     1005.21    24291.25      780.62     -160.62  1292.42   384.31   250.62
    8.624      8.640    26741.74     2364.87     1194.91    24306.88      782.50       29.38  1292.80   384.46   273.29
    8.640      8.656    26700.11     2359.99      689.96    24266.25      777.50     -475.62  1291.82   384.06   207.67
    8.656      8.672    26740.69     2364.78     1194.86    24306.88      782.50       29.38  1292.80   384.46   273.29
    8.672      8.688    26716.36     2361.88      879.02    24281.25      779.38     -286.88  1292.18   384.21   234.35
    8.688      8.704    26710.24     2361.18      815.94    24276.25      778.75     -349.38  1292.06   384.16   225.87
    8.704      8.720    26745.77     2365.38     1258.16    24311.88      783.12       92.50  1292.92   384.51   280.42
    8.720      8.736    26731.58     2363.67     1068.43    24296.25      781.25      -97.50  1292.54   384.36   258.38
    8.736      8.752    26735.61     2364.18     1131.61    24301.88      781.88      -33.75  1292.68   384.41   265.97
    8.752      8.768    26740.69     2364.78     1194.86    24306.88      782.50       29.38  1292.80   384.46   273.29
    8.768      8.784    26736.66     2364.27     1131.65    24301.88      781.88      -33.75  1292.68   384.41   265.97
    8.784      8.800    26750.85     2365.98     1321.50    24316.88      783.75      155.62  1293.04   384.57   287.36
    8.800      8.816    26745.77     2365.38     1258.16    24311.88      783.12       92.50  1292.92   384.51   280.42
    8.816      8.832    26777.35     2369.07     1638.89    24342.50      786.25      473.12  1293.66   384.77   320.03
    8.832      8.848    26755.93     2366.58     1384.88    24321.88      784.38      219.38  1293.16   384.62   294.21
    8.848      8.864    26745.77     2365.38     1258.16    24311.88      783.12       92.50  1292.92   384.51   280.42
    8.864      8.880    26741.74     2364.87     1194.91    24306.88      782.50       29.38  1292.80   384.46   273.29
    8.880      8.896    26761.02     2367.18     1448.31    24326.88      785.00      282.50  1293.28   384.67   300.85
    8.896      8.912    26725.45     2362.98     1005.21    24291.25      780.62     -160.62  1292.42   384.31   250.62
    8.912      8.928    26726.50     2363.07     1005.25    24291.25      780.62     -160.62  1292.42   384.31   250.62
    8.928      8.944    26750.85     2365.98     1321.50    24316.88      783.75      155.62  1293.04   384.57   287.36
    8.944      8.960    26740.69     2364.78     1194.86    24306.88      782.50       29.38  1292.80   384.46   273.29
    8.960      8.976    26762.07     2367.27     1448.36    24326.88      785.00      282.50  1293.28   384.67   300.85
    8.976      8.992    26740.69     2364.78     1194.86    24306.88      782.50       29.38  1292.80   384.46   273.29
    8.992      9.008    26772.25     2368.47     1575.34    24336.88      785.62      409.38  1293.52   384.72   313.75
    9.008      9.024    26755.93     2366.58     1384.88    24321.88      784.38      219.38  1293.16   384.62   294.21
    9.024      9.040    26735.61     2364.18     1131.61    24301.88      781.88      -33.75  1292.68   384.41   265.97
    9.040      9.056    26756.99     2366.67     1384.94    24321.88      784.38      219.38  1293.16   384.62   294.21
    9.056      9.072    26720.38     2362.38      942.08    24286.25      780.00     -223.75  1292.30   384.26   242.63
    9.072      9.088    26735.61     2364.18     1131.61    24301.88      781.88      -33.75  1292.68   384.41   265.97
    9.088      9.104    26721.43     2362.47      942.12    24286.25      780.00     -223.75  1292.30   384.26   242.63
    9.104      9.120    26791.58     2370.79     1829.72    24357.50      788.12      664.38  1294.02   384.92   338.19
    9.120      9.136    26761.02     2367.18     1448.31    24326.88      785.00      282.50  1293.28   384.67   300.85
    9.136      9.152    26762.07     2367.27     1448.36    24326.88      785.00      282.50  1293.28   384.67   300.85
    9.152      9.168    26730.53     2363.58     1068.39    24296.25      781.25      -97.50  1292.54   384.36   258.38
    9.168      9.184    26735.61     2364.18     1131.61    24301.88      781.88      -33.75  1292.68   384.41   265.97
    9.184      9.200    26756.99     2366.67     1384.94    24321.88      784.38      219.38  1293.16   384.62   294.21
    9.200      9.216    26715.31     2361.78      878.99    24281.25      779.38     -286.88  1292.18   384.21   234.35
    9.216      9.232    26725.45     2362.98     1005.21    24291.25      780.62     -160.62  1292.42   384.31   250.62
    9.232      9.248    26721.43     2362.47      942.12    24286.25      780.00     -223.75  1292.30   384.26   242.63
    9.248      9.264    26730.53     2363.58     1068.39    24296.25      781.25      -97.50  1292.54   384.36   258.38
    9.264      9.280    26766.11     2367.78     1511.77    24331.88      785.00      346.25  1293.40   384.67   307.40
    9.280      9.296    26711.29     2361.28      815.97    24276.25      778.75     -349.38  1292.06   384.16   225.87
    9.296      9.312    26705.17     2360.59      752.93    24271.25      778.12     -412.50  1291.94   384.11   216.96
    9.312      9.328    26705.17     2360.59      752.93    24271.25      778.12     -412.50  1291.94   384.11   216.96
    9.328      9.344    26741.74     2364.87     1194.91    24306.88      782.50       29.38  1292.80   384.46   273.29
    9.344      9.360    26776.29     2368.98     1638.83    24342.50      786.25      473.12  1293.66   384.77   320.03
    9.360      9.376    26786.48     2370.19     1766.05    24352.50      787.50      600.62  1293.90   384.87   332.25
    9.376      9.392    26736.66     2364.27     1131.65    24301.88      781.88      -33.75  1292.68   384.41   265.97
    9.392      9.408    26740.69     2364.78     1194.86    24306.88      782.50       29.38  1292.80   384.46   273.29
    9.408      9.424    26730.53     2363.58     1068.39    24296.25      781.25      -97.50  1292.54   384.36   258.38
    9.424      9.440    26731.58     2363.67     1068.43    24296.25      781.25      -97.50  1292.54   384.36   258.38
    9.440      9.456    26791.58     2370.79     1829.72    24357.50      788.12      664.38  1294.02   384.92   338.19
    9.456      9.472    26755.93     2366.58     1384.88    24321.88      784.38      219.38  1293.16   384.62   294.21
    9.472      9.488    26751.90     2366.07     1321.55    24316.88      783.75      155.62  1293.04   384.57   287.36
    9.488      9.504    26750.85     2365.98     1321.50    24316.88      783.75      155.62  1293.04   384.57   287.36
    9.504      9.520    26755.93     2366.58     1384.88    24321.88      784.38      219.38  1293.16   384.62   294.21
    9.520      9.536    26731.58     2363.67     1068.43    24296.25      781.25      -97.50  1292.54   384.36   258.38
    9.536      9.552    26750.85     2365.98     1321.50    24316.88      783.75      155.62  1293.04   384.57   287.36
    9.552      9.568    26735.61     2364.18     1131.61    24301.88      781.88      -33.75  1292.68   384.41   265.97
    9.568      9.584    26721.43     2362.47      942.12    24286.25      780.00     -223.75  1292.30   384.26   242.63
    9.584      9.600    26730.53     2363.58     1068.39    24296.25      781.25      -97.50  1292.54   384.36   258.38
    9.600      9.616    26731.58     2363.67     1068.43    24296.25      781.25      -97.50  1292.54   384.36   258.38
    9.616      9.632    26755.93     2366.58     1384.88    24321.88      784.38      219.38  1293.16   384.62   294.21
    9.632      9.648    26735.61     2364.18     1131.61    24301.88      781.88      -33.75  1292.68   384.41   265.97
    9.648      9.664    26751.90     2366.07     1321.55    24316.88      783.75      155.62  1293.04   384.57   287.36
    9.664      9.680    26735.61     2364.18     1131.61    24301.88      781.88      -33.75  1292.68   384.41   265.97
    9.680      9.696    26771.20     2368.38     1575.28    24336.88      785.62      409.38  1293.52   384.72   313.75
    9.696      9.712    26721.43     2362.47      942.12    24286.25      780.00     -223.75  1292.30   384.26   242.63
    9.712      9.728    26755.93     2366.58     1384.88    24321.88      784.38      219.38  1293.16   384.62   294.21
    9.728      9.744    26730.53     2363.58     1068.39    24296.25      781.25      -97.50  1292.54   384.36   258.38
    9.744      9.760    26756.99     2366.67     1384.94    24321.88      784.38      219.38  1293.16   384.62   294.21
    9.760      9.776    26720.38     2362.38      942.08    24286.25      780.00     -223.75  1292.30   384.26   242.63
    9.776      9.792    26735.61     2364.18     1131.61    24301.88      781.88      -33.75  1292.68   384.41   265.97
    9.792      9.808    26736.66     2364.27     1131.65    24301.88      781.88      -33.75  1292.68   384.41   265.97
    9.808      9.824    26730.53     2363.58     1068.39    24296.25      781.25      -97.50  1292.54   384.36   258.38
    9.824      9.840    26715.31     2361.78      878.99    24281.25      779.38     -286.88  1292.18   384.21   234.35
    9.840      9.856    26762.07     2367.27     1448.36    24326.88      785.00      282.50  1293.28   384.67   300.85
    9.856      9.872    26755.93     2366.58     1384.88    24321.88      784.38      219.38  1293.16   384.62   294.21
    9.872      9.888    26740.69     2364.78     1194.86    24306.88      782.50       29.38  1292.80   384.46   273.29
    9.888      9.904    26772.25     2368.47     1575.34    24336.88      785.62      409.38  1293.52   384.72   313.75
    9.904      9.920    26740.69     2364.78     1194.86    24306.88      782.50       29.38  1292.80   384.46   273.29
    9.920      9.936    26710.24     2361.18      815.94    24276.25      778.75     -349.38  1292.06   384.16   225.87
    9.936      9.952    26751.90     2366.07     1321.55    24316.88      783.75      155.62  1293.04   384.57   287.36
    9.952      9.968    26710.24     2361.18      815.94    24276.25      778.75     -349.38  1292.06   384.16   225.87
    9.968      9.984    26755.93     2366.58     1384.88    24321.88      784.38      219.38  1293.16   384.62   294.21
    9.984     10.000    26716.36     2361.88      879.02    24281.25      779.38     -286.88  1292.18   384.21   234.35
   10.000     10.016    26745.77     2365.38     1258.16    24311.88      783.12       92.50  1292.92   384.51   280.42
   10.016     10.032    26766.11     2367.78     1511.77    24331.88      785.00      346.25  1293.40   384.67   307.40
   10.032     10.048    26756.99     2366.67     1384.94    24321.88      784.38      219.38  1293.16   384.62   294.21
   10.048     10.064    26735.61     2364.18     1131.61    24301.88      781.88      -33.75  1292.68   384.41   265.97
   10.064     10.080    26761.02     2367.18     1448.31    24326.88      785.00      282.50  1293.28   384.67   300.85
   10.080     10.096    26721.43     2362.47      942.12    24286.25      780.00     -223.75  1292.30   384.26   242.63
   10.096     10.112    26755.93     2366.58     1384.88    24321.88      784.38      219.38  1293.16   384.62   294.21
   10.112     10.128    26735.61     2364.18     1131.61    24301.88      781.88      -33.75  1292.68   384.41   265.97
   10.128     10.144    26762.07     2367.27     1448.36    24326.88      785.00      282.50  1293.28   384.67   300.85
   10.144     10.160    26761.02     2367.18     1448.31    24326.88      785.00      282.50  1293.28   384.67   300.85
   10.160     10.176    26750.85     2365.98     1321.50    24316.88      783.75      155.62  1293.04   384.57   287.36
   10.176     10.192    26721.43     2362.47      942.12    24286.25      780.00     -223.75  1292.30   384.26   242.63
   10.192     10.208    26715.31     2361.78      878.99    24281.25      779.38     -286.88  1292.18   384.21   234.35
   10.208     10.224    26726.50     2363.07     1005.25    24291.25      780.62     -160.62  1292.42   384.31   250.62
   10.224     10.240    26740.69     2364.78     1194.86    24306.88      782.50       29.38  1292.80   384.46   273.29
   10.240     10.256    26735.61     2364.18     1131.61    24301.88      781.88      -33.75  1292.68   384.41   265.97
   10.256     10.272    26716.36     2361.88      879.02    24281.25      779.38     -286.88  1292.18   384.21   234.35
   10.272     10.288    26715.31     2361.78      878.99    24281.25      779.38     -286.88  1292.18   384.21   234.35
   10.288     10.304    26725.45     2362.98     1005.21    24291.25      780.62     -160.62  1292.42   384.31   250.62
   10.304     10.320    26736.66     2364.27     1131.65    24301.88      781.88      -33.75  1292.68   384.41   265.97
   10.320     10.336    26710.24     2361.18      815.94    24276.25      778.75     -349.38  1292.06   384.16   225.87
   10.336     10.352    26766.11     2367.78     1511.77    24331.88      785.00      346.25  1293.40   384.67   307.40
   10.352     10.368    26736.66     2364.27     1131.65    24301.88      781.88      -33.75  1292.68   384.41   265.97
   10.368     10.384    26755.93     2366.58     1384.88    24321.88      784.38      219.38  1293.16   384.62   294.21
   10.384     10.400    26700.11     2359.99      689.96    24266.25      777.50     -475.62  1291.82   384.06   207.67
   10.400     10.416    26721.43     2362.47      942.12    24286.25      780.00     -223.75  1292.30   384.26   242.63
   10.416     10.432    26755.93     2366.58     1384.88    24321.88      784.38      219.38  1293.16   384.62   294.21
   10.432     10.448    26745.77     2365.38     1258.16    24311.88      783.12       92.50  1292.92   384.51   280.42
   10.448     10.464    26706.22     2360.68      752.96    24271.25      778.12     -412.50  1291.94   384.11   216.96
   10.464     10.480    26720.38     2362.38      942.08    24286.25      780.00     -223.75  1292.30   384.26   242.63
   10.480     10.496    26735.61     2364.18     1131.61    24301.88      781.88      -33.75  1292.68   384.41   265.97
   10.496     10.512    26721.43     2362.47      942.12    24286.25      780.00     -223.75  1292.30   384.26   242.63
   10.512     10.528    26700.11     2359.99      689.96    24266.25      777.50     -475.62  1291.82   384.06   207.67
   10.528     10.544    26740.69     2364.78     1194.86    24306.88      782.50       29.38  1292.80   384.46   273.29
   10.544     10.560    26772.25     2368.47     1575.34    24336.88      785.62      409.38  1293.52   384.72   313.75
   10.560     10.576    26735.61     2364.18     1131.61    24301.88      781.88      -33.75  1292.68   384.41   265.97
   10.576     10.592    26735.61     2364.18     1131.61    24301.88      781.88      -33.75  1292.68   384.41   265.97
   10.592     10.608    26716.36     2361.88      879.02    24281.25      779.38     -286.88  1292.18   384.21   234.35
   10.608     10.624    26695.04     2359.39      627.03    24261.25      776.88     -538.75  1291.69   384.01   197.94
   10.624     10.640    26730.53     2363.58     1068.39    24296.25      781.25      -97.50  1292.54   384.36   258.38
   10.640     10.656    26726.50     2363.07     1005.25    24291.25      780.62     -160.62  1292.42   384.31   250.62
   10.656     10.672    26761.02     2367.18     1448.31    24326.88      785.00      282.50  1293.28   384.67   300.85
   10.672     10.688    26715.31     2361.78      878.99    24281.25      779.38     -286.88  1292.18   384.21   234.35
   10.688     10.704    26746.82     2365.47     1258.21    24311.88      783.12       92.50  1292.92   384.51   280.42
   10.704     10.720    26745.77     2365.38     1258.16    24311.88      783.12       92.50  1292.92   384.51   280.42
   10.720     10.736    26725.45     2362.98     1005.21    24291.25      780.62     -160.62  1292.42   384.31   250.62
   10.736     10.752    26751.90     2366.07     1321.55    24316.88      783.75      155.62  1293.04   384.57   287.36
   10.752     10.768    26755.93     2366.58     1384.88    24321.88      784.38      219.38  1293.16   384.62   294.21
   10.768     10.784    26750.85     2365.98     1321.50    24316.88      783.75      155.62  1293.04   384.57   287.36
   10.784     10.800    26787.54     2370.28     1766.12    24352.50      787.50      600.62  1293.90   384.87   332.25
   10.800     10.816    26771.20     2368.38     1575.28    24336.88      785.62      409.38  1293.52   384.72   313.75
   10.816     10.832    26710.24     2361.18      815.94    24276.25      778.75     -349.38  1292.06   384.16   225.87
   10.832     10.848    26711.29     2361.28      815.97    24276.25      778.75     -349.38  1292.06   384.16   225.87
   10.848     10.864    29161.64     2520.04     1131.61    26727.50      937.50      -33.75  1350.04   396.86   265.97
   10.864     10.880    29196.28     2523.98     1511.83    26761.25      941.25      346.25  1350.82   397.16   307.40
   10.880     10.896    29195.14     2523.88     1511.77    26761.25      941.25      346.25  1350.82   397.16   307.40
   10.896     10.912    29122.66     2515.57      689.96    26688.75      933.12     -475.62  1349.15   396.52   207.67
   11.008     11.024    29162.78     2520.14     1131.65    26727.50      937.50      -33.75  1350.04   396.86   265.97
   11.024     11.040    29133.78     2516.85      815.94    26700.00      934.38     -349.38  1349.41   396.62   225.87
   11.040     11.056    29144.92     2518.12      942.08    26710.62      935.62     -223.75  1349.65   396.71   242.63
   11.056     11.072    29185.11     2522.70     1384.94    26750.00      940.00      219.38  1350.56   397.06   294.21
   11.072     11.088    29144.92     2518.12      942.08    26710.62      935.62     -223.75  1349.65   396.71   242.63
   11.088     11.104    29150.49     2518.76     1005.21    26716.25      936.25     -160.62  1349.78   396.76   250.62
   11.104     11.120    29140.50     2517.58      879.02    26705.62      935.00     -286.88  1349.54   396.67   234.35
   11.120     11.136    29156.06     2519.40     1068.39    26721.88      936.88      -97.50  1349.91   396.81   258.38
   11.136     11.152    29189.55     2523.24     1448.31    26755.62      940.62      282.50  1350.69   397.11   300.85
   11.152     11.168    29101.57     2513.12      438.51    26666.25      930.62     -726.88  1348.62   396.32   165.60
   11.168     11.184    29144.92     2518.12      942.08    26710.62      935.62     -223.75  1349.65   396.71   242.63
   11.296     11.312    29179.53     2522.06     1321.55    26744.38      939.38      155.62  1350.43   397.01   287.36
   11.312     11.328    29156.06     2519.40     1068.39    26721.88      936.88      -97.50  1349.91   396.81   258.38
   11.328     11.344    29234.31     2528.38     1957.19    26800.62      945.62      791.88  1351.73   397.50   349.78
   11.344     11.360    29162.78     2520.14     1131.65    26727.50      937.50      -33.75  1350.04   396.86   265.97
   11.360     11.376    29178.38     2521.96     1321.50    26744.38      939.38      155.62  1350.43   397.01   287.36
   11.376     11.392    29139.35     2517.48      878.99    26705.62      935.00     -286.88  1349.54   396.67   234.35
   11.392     11.408    29173.94     2521.42     1258.21    26738.75      938.75       92.50  1350.30   396.96   280.42
   11.408     11.424    29183.96     2522.60     1384.88    26750.00      940.00      219.38  1350.56   397.06   294.21
   11.424     11.440    29167.22     2520.68     1194.86    26733.12      938.12       29.38  1350.17   396.91   273.29
