39275.227 - KW trigger time, seconds UT.
39279.802 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.848 keV	75.370 keV - energy interval of channel G1.
75.370 keV	310.687 keV - energy interval of channel G2.
310.687 keV	1229.888 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    6.528      6.544     4281.25      753.00      250.32     3163.12      355.00       93.12   517.28   216.96   125.16
    6.544      6.560     3767.16      627.19      250.32     2649.38      229.38       93.12   485.25   198.04   125.16
    6.560      6.576     3895.32      815.38       62.52     2776.88      417.50      -95.00   493.39   225.78    62.50
    6.576      6.592     3768.49      815.75      187.68     2650.62      417.50       30.00   485.33   225.78   108.25
    6.592      6.608     4030.41     1194.65      313.00     2912.50      796.25      155.62   501.91   273.22   139.89
    6.608      6.624     2998.47      438.50      125.08     1880.00       40.62      -32.50   432.88   165.60    88.39
    6.624      6.640     3771.17      942.20      313.00     2653.12      544.38      155.62   485.49   242.71   139.89
    6.640      6.656     3385.47      815.96      250.32     2267.50      418.12       93.12   460.00   225.87   125.16
    6.656      6.672     3640.03      878.32       62.52     2521.88      480.00      -95.00   476.97   234.27    62.50
    6.672      6.688     3892.40      563.90       62.52     2774.38      165.62      -95.00   493.24   187.71    62.50
    6.688      6.704     4151.45      752.62      125.08     3033.12      354.38      -32.50   509.37   216.87    88.39
    6.704      6.720     2874.76     1004.04        0.00     1756.88      605.62     -157.50   423.90   250.47     0.00
    6.720      6.736     3514.52     1004.76      187.68     2396.25      606.88       30.00   468.67   250.62   108.25
    6.736      6.752     3642.47      941.96      250.32     2524.38      543.75       93.12   477.13   242.63   125.16
    6.752      6.768     3386.81     1067.60      125.08     2268.75      669.38      -32.50   460.09   258.30    88.39
    6.768      6.784     3387.27     1193.45       62.52     2269.38      795.62      -95.00   460.13   273.15    62.50
    6.784      6.800     3258.34      941.73      187.68     2140.00      543.75       30.00   451.26   242.63   108.25
    6.800      6.816     4670.29     1193.50       62.52     3551.88      795.62      -95.00   540.25   273.15    62.50
    6.816      6.832     2620.08      878.50      125.08     1501.88      480.62      -32.50   404.66   234.35    88.39
    6.832      6.848     3390.28     1383.63      187.68     2272.50      985.62       30.00   460.34   294.08   108.25
    6.848      6.864     3773.32     1257.26      187.69     2655.00      859.38       30.00   485.61   280.35   108.25
    6.864      6.880     3380.68      375.84      187.68     2262.50      -22.50       30.00   459.66   153.22   108.25
    6.880      6.896     4535.76      627.03      187.68     3417.50      228.75       30.00   532.42   197.94   108.25
    6.896      6.912     3384.41      815.58      125.08     2266.25      417.50      -32.50   459.92   225.78    88.39
    6.912      6.928     4276.70      563.90       62.52     3158.75      165.62      -95.00   517.01   187.71    62.50
    6.928      6.944     4665.95      815.55      125.08     3548.12      417.50      -32.50   540.04   225.78    88.39
    6.944      6.960     4662.82      626.74       62.52     3544.38      228.75      -95.00   539.82   197.94    62.50
    6.960      6.976     4277.45      689.39        0.00     3159.38      291.25     -157.50   517.05   207.57     0.00
    6.976      6.992     4149.98      689.56       62.52     3031.88      291.25      -95.00   509.29   207.57    62.50
    6.992      7.008     3768.64      878.54      125.08     2650.62      480.62      -32.50   485.33   234.35    88.39
    7.008      7.024     4415.95     1194.65      313.00     3298.12      796.25      155.62   525.37   273.22   139.89
    7.024      7.040     4281.25      878.50      125.08     3163.12      480.62      -32.50   517.28   234.35    88.39
    7.040      7.056     2871.72      438.61      187.69     1753.75       40.62       30.00   423.67   165.60   108.25
    7.056      7.072     4282.01      878.72      187.68     3163.75      480.62       30.00   517.32   234.35   108.25
    7.072      7.088     4536.57      689.90      187.68     3418.75      291.88       30.00   532.50   207.67   108.25
    7.088      7.104     3771.32     1005.05      250.33     2653.12      606.88       93.12   485.49   250.62   125.16
    7.104      7.120     3384.27      815.55      125.08     2266.25      417.50      -32.50   459.92   225.78    88.39
    7.120      7.136     3388.61     1256.95      125.08     2270.62      858.75      -32.50   460.21   280.28    88.39
    7.136      7.152     2998.36      438.48      125.08     1880.00       40.62      -32.50   432.88   165.60    88.39
    7.152      7.168     3256.03      564.47      313.00     2138.12      166.25      155.62   451.13   187.81   139.89
    7.168      7.184     3638.09      752.28        0.00     2520.00      354.38     -157.50   476.85   216.87     0.00
    7.184      7.200     3509.55      564.04      125.08     2391.25      165.62      -32.50   468.33   187.71    88.39
    7.200      7.216     4796.33     1004.25       62.52     3678.12      606.25      -95.00   547.51   250.55    62.50
    7.216      7.232     3514.04     1130.12        0.00     2395.62      731.88     -157.50   468.62   265.75     0.00
    7.232      7.248     4414.38     1256.90      125.08     3296.25      858.75      -32.50   525.26   280.28    88.39
    7.248      7.264     2620.08      878.50      125.08     1501.88      480.62      -32.50   404.66   234.35    88.39
    7.264      7.280     2873.75      752.65      125.08     1755.62      354.38      -32.50   423.80   216.87    88.39
    7.280      7.296     3129.58      815.75      187.68     2011.25      417.50       30.00   442.25   225.78   108.25
    7.296      7.312     3385.47      941.49      125.08     2267.50      543.12      -32.50   460.00   242.54    88.39
    7.312      7.328     3386.81      753.60      438.51     2268.75      355.62      281.25   460.09   217.05   165.60
    7.328      7.344     3384.27      878.28       62.52     2266.25      480.00      -95.00   459.92   234.27    62.50
    7.344      7.360     3507.68      375.75      125.08     2389.38      -22.50      -32.50   468.21   153.22    88.39
    7.360      7.376     4154.56      878.98      250.33     3036.25      480.62       93.12   509.56   234.35   125.16
    7.376      7.392     3256.03      689.90      187.68     2138.12      291.88       30.00   451.13   207.67   108.25
    7.392      7.408     3895.85      752.81      187.68     2777.50      355.00       30.00   493.43   216.96   108.25
    7.408      7.424     3642.61     1130.40       62.52     2524.38      732.50      -95.00   477.13   265.83    62.50
    7.424      7.440     4152.93      753.00      250.32     3035.00      355.00       93.12   509.48   216.96   125.16
    7.440      7.456     3639.24      627.19      250.32     2521.25      229.38       93.12   476.93   198.04   125.16
    7.456      7.472     3640.67      753.03      250.33     2522.50      355.00       93.12   477.01   216.96   125.16
    7.472      7.488     3893.78      564.18      187.68     2775.62      166.25       30.00   493.31   187.81   108.25
    7.488      7.504     3640.53     1004.00        0.00     2522.50      605.62     -157.50   477.01   250.47     0.00
    7.504      7.520     3763.30      501.01        0.00     2645.00      103.12     -157.50   484.97   177.00     0.00
    7.520      7.536     3258.34     1004.51      125.08     2140.00      606.25      -32.50   451.26   250.55    88.39
    7.536      7.552     3893.09      564.04      125.08     2775.00      165.62      -32.50   493.27   187.71    88.39
    7.552      7.568     4021.99      689.59       62.52     2903.75      291.25      -95.00   501.37   207.57    62.50
    7.568      7.584     3766.49      689.73      125.08     2648.12      291.88      -32.50   485.17   207.67    88.39
    7.584      7.600     4152.93      753.00      250.32     3035.00      355.00       93.12   509.48   216.96   125.16
    7.600      7.616     4280.66      878.32       62.52     3162.50      480.00      -95.00   517.24   234.27    62.50
    7.616      7.632     4408.10      752.62      125.08     3290.00      354.38      -32.50   524.89   216.87    88.39
    7.632      7.648     4153.66      878.72      187.68     3035.62      480.62       30.00   509.52   234.35   108.25
    7.648      7.664     4159.00     1068.94      438.51     3040.62      670.62      281.25   509.82   258.45   165.60
    7.664      7.680     3513.90      753.38      375.73     2395.62      355.00      218.12   468.62   216.96   153.22
    7.680      7.696     3260.07     1068.09      250.32     2141.88      670.00       93.12   451.39   258.38   125.16
    7.696      7.712     4409.06      627.37      313.02     3290.62      229.38      155.62   524.93   198.04   139.89
    7.712      7.728     3508.30      438.48      125.08     2390.00       40.62      -32.50   468.25   165.60    88.39
    7.728      7.744     4409.85     1004.04        0.00     3291.88      605.62     -157.50   525.00   250.47     0.00
    7.744      7.760     3895.85      815.55      125.08     2777.50      417.50      -32.50   493.43   225.78    88.39
    7.760      7.776     4408.89      752.81      187.68     3290.62      355.00       30.00   524.93   216.96   108.25
    7.776      7.792     4150.88      564.35      250.33     3032.50      166.25       93.12   509.33   187.81   125.16
    7.792      7.808     3514.52     1130.35       62.52     2396.25      732.50      -95.00   468.67   265.83    62.50
    7.904      7.920     3512.66      878.50      125.08     2394.38      480.62      -32.50   468.54   234.35    88.39
    7.920      7.936     3771.32     1193.50       62.52     2653.12      795.62      -95.00   485.49   273.15    62.50
    7.936      7.952     4536.57      689.90      187.68     3418.75      291.88       30.00   532.50   207.67   108.25
    7.952      7.968     3767.82      815.55      125.08     2650.00      417.50      -32.50   485.29   225.78    88.39
    7.968      7.984     3902.93     1257.89      313.02     2785.00      860.00      155.62   493.91   280.42   139.89
    7.984      8.000     3897.24     1067.02        0.00     2779.38      668.75     -157.50   493.55   258.22     0.00
    8.000      8.016     3513.90      878.94      250.32     2395.62      480.62       93.12   468.62   234.35   125.16
    8.016      8.032     5179.54      627.05      187.69     4061.25      228.75       30.00   568.96   197.94   108.25
    8.032      8.048     4154.40      753.38      375.73     3036.25      355.00      218.12   509.56   216.96   153.22
    8.048      8.064     3255.45      815.14        0.00     2137.50      416.88     -157.50   451.08   225.69     0.00
    8.176      8.192     4285.06     1256.58       62.52     3166.88      858.75      -95.00   517.51   280.28    62.50
    8.192      8.208     4411.24      941.73      187.68     3293.12      543.75       30.00   525.07   242.63   108.25
    8.208      8.224     4533.52      375.95      250.33     3415.00      -21.88       93.12   532.28   153.35   125.16
    8.224      8.240     4412.81     1130.64      125.08     3295.00      732.50      -32.50   525.19   265.83    88.39
    8.240      8.256     4024.69      815.75      187.68     2906.88      417.50       30.00   501.56   225.78   108.25
    8.256      8.272     3130.26      815.99      250.33     2011.88      418.12       93.12   442.30   225.87   125.16
    8.272      8.288     4152.93      878.50      125.08     3035.00      480.62      -32.50   509.48   234.35    88.39
    8.288      8.304     2366.70      878.94      250.32     1248.75      480.62       93.12   384.62   234.35   125.16
    8.304      8.320     4159.74     1383.68      187.69     3041.25      985.62       30.00   509.86   294.08   108.25
    8.320      8.336     3768.49      878.50      125.08     2650.62      480.62      -32.50   485.33   234.35    88.39
    8.336      8.352     3895.16      815.34       62.52     2776.88      417.50      -95.00   493.39   225.78    62.50
    8.352      8.368     3638.09      689.59       62.52     2520.00      291.25      -95.00   476.85   207.57    62.50
    8.368      8.384     4026.12     1067.29       62.52     2908.12      669.38      -95.00   501.64   258.30    62.50
    8.384      8.400     4796.52      941.53      125.08     3678.12      543.12      -32.50   547.51   242.54    88.39
    8.400      8.416     4538.99     1004.25       62.52     3420.62      606.25      -95.00   532.61   250.55    62.50
    8.416      8.432     3900.70     1194.05      187.68     2782.50      796.25       30.00   493.75   273.22   108.25
    8.432      8.448     4409.06      815.58      125.08     3290.62      417.50      -32.50   524.93   225.78    88.39
    8.448      8.464     3641.17      941.49      125.08     2523.12      543.12      -32.50   477.05   242.54    88.39
    8.464      8.480     4534.15      626.72       62.52     3416.25      228.75      -95.00   532.35   197.94    62.50
    8.480      8.496     5053.33      878.54      125.08     3935.00      480.62      -32.50   561.98   234.35    88.39
    8.496      8.512     4798.89     1005.01      250.32     3680.62      606.88       93.12   547.65   250.62   125.16
    8.512      8.528     3386.07     1067.29       62.52     2268.12      669.38      -95.00   460.04   258.30    62.50
    8.528      8.544     4156.78     1130.97      187.69     3038.75      732.50       30.00   509.71   265.83   108.25
    8.544      8.560     4919.88      626.72       62.52     3801.88      228.75      -95.00   554.53   197.94    62.50
    8.560      8.576     3766.49      752.43       62.52     2648.12      354.38      -95.00   485.17   216.87    62.50
    8.576      8.592     4407.50      752.47       62.52     3289.38      354.38      -95.00   524.85   216.87    62.50
    8.592      8.608     3896.55      815.75      187.68     2778.75      417.50       30.00   493.51   225.78   108.25
    8.608      8.624     4665.12      815.34       62.52     3546.88      417.50      -95.00   539.97   225.78    62.50
    8.624      8.640     4539.17      878.76      187.69     3420.62      480.62       30.00   532.61   234.35   108.25
    8.640      8.656     4028.98     1256.90      125.08     2910.62      858.75      -32.50   501.79   280.28    88.39
    8.656      8.672     4281.25      753.00      250.32     3163.12      355.00       93.12   517.28   216.96   125.16
    8.672      8.688     3901.54     1194.40      250.33     2783.12      796.25       93.12   493.79   273.22   125.16
    8.688      8.704     4028.98     1256.90      125.08     2910.62      858.75      -32.50   501.79   280.28    88.39
    8.704      8.720     4161.79     1573.49      187.68     3043.75     1175.62       30.00   510.02   313.62   108.25
    8.720      8.736     5321.80     1510.23      187.69     4203.75     1111.88       30.00   576.73   307.20   108.25
    8.736      8.752     5053.13      815.75      187.68     3935.00      417.50       30.00   561.98   225.78   108.25
    8.752      8.768     4798.89     1193.45       62.52     3680.62      795.62      -95.00   547.65   273.15    62.50
    8.768      8.784     4667.80      878.76      187.69     3549.38      480.62       30.00   540.11   234.35   108.25
    8.784      8.800     5312.11      941.49      125.08     4193.75      543.12      -32.50   576.19   242.54    88.39
    8.800      8.816     4285.82     1256.90      125.08     3167.50      858.75      -32.50   517.54   280.28    88.39
    8.816      8.832     6124.48     1193.50       62.52     5006.25      795.62      -95.00   618.69   273.15    62.50
    8.832      8.848     5060.34     1383.28      125.08     3942.50      985.00      -32.50   562.40   294.02    88.39
    8.848      8.864     4670.93     1068.09      250.32     3553.12      670.00       93.12   540.33   258.38   125.16
    8.864      8.880     5057.83     1130.97      187.69     3939.38      732.50       30.00   562.22   265.83   108.25
    8.880      8.896     4545.45     1509.41       62.52     3427.50     1111.25      -95.00   533.01   307.14    62.50
    8.896      8.912     5847.09     1828.01      313.00     4728.75     1430.00      155.62   604.51   338.02   139.89
    8.912      8.928     5571.76     1067.33       62.52     4453.75      669.38      -95.00   590.12   258.30    62.50
    8.928      8.944     4544.64     1257.53      250.32     3426.88      859.38       93.12   532.98   280.35   125.16
    8.944      8.960     4286.58     1320.07      125.08     3168.75      921.88      -32.50   517.62   287.23    88.39
    8.960      8.976     4028.42     1193.80      125.08     2910.00      795.62      -32.50   501.75   273.15    88.39
    8.976      8.992     4674.26     1509.41       62.52     3556.25     1111.25      -95.00   540.51   307.14    62.50
    8.992      9.008     5585.70     1764.16      250.33     4467.50     1366.25       93.12   590.85   332.07   125.16
    9.008      9.024     5453.91     1637.26      250.32     4335.62     1239.38       93.12   583.83   319.91   125.16
    9.024      9.040     5059.44     1320.07      125.08     3941.25      921.88      -32.50   562.33   287.23    88.39
    9.040      9.056     5702.16     1067.60      125.08     4583.75      669.38      -32.50   596.97   258.30    88.39
    9.056      9.072     5444.19     1130.64      125.08     4326.25      732.50      -32.50   583.33   265.83    88.39
    9.072      9.088     5186.72     1256.58       62.52     4068.75      858.75      -95.00   569.37   280.28    62.50
    9.088      9.104     6361.98     1699.87      125.08     5243.75     1301.88      -32.50   630.57   325.96    88.39
    9.104      9.120     5310.22      878.28       62.52     4191.88      480.00      -95.00   576.09   234.27    62.50
    9.120      9.136     6612.74     1319.41        0.00     5495.00      921.25     -157.50   642.90   287.16     0.00
    9.136      9.152     3905.01     1510.61      250.33     2786.88     1112.50       93.12   494.03   307.27   125.16
    9.152      9.168     5970.62     1573.49      187.68     4852.50     1175.62       30.00   610.87   313.62   108.25
    9.168      9.184     5314.00     1130.35       62.52     4196.25      732.50      -95.00   576.32   265.83    62.50
    9.184      9.200     5057.83     1193.80      125.08     3939.38      795.62      -32.50   562.22   273.15    88.39
    9.200      9.216     5059.44     1257.21      187.68     3941.25      859.38       30.00   562.33   280.35   108.25
    9.216      9.232     5184.87     1067.56      125.08     4066.88      669.38      -32.50   569.26   258.30    88.39
    9.232      9.248     6128.86     1320.46      187.69     5010.62      922.50       30.00   618.91   287.30   108.25
    9.248      9.264     5318.74     1383.28      125.08     4200.62      985.00      -32.50   576.56   294.02    88.39
    9.264      9.280     5315.89     1130.92      187.68     4198.12      732.50       30.00   576.42   265.83   108.25
    9.280      9.296     5450.24     1572.76       62.52     4331.88     1174.38      -95.00   583.63   313.50    62.50
    9.296      9.312     5570.55      941.49      125.08     4452.50      543.12      -32.50   590.05   242.54    88.39
    9.312      9.328     5057.63     1130.92      187.68     3939.38      732.50       30.00   562.22   265.83   108.25
    9.328      9.344     4289.04     1635.67        0.00     3170.62     1237.50     -157.50   517.73   319.73     0.00
    9.344      9.360     5964.22     1194.05      187.68     4846.25      796.25       30.00   610.55   273.22   108.25
    9.360      9.376     5185.79     1256.27        0.00     4067.50      858.12     -157.50   569.30   280.21     0.00
    9.376      9.392     6608.27      941.53      125.08     5490.00      543.12      -32.50   642.66   242.54    88.39
    9.392      9.408     6612.74     1130.92      187.68     5495.00      732.50       30.00   642.90   265.83   108.25
    9.408      9.424     5059.44     1320.07      125.08     3941.25      921.88      -32.50   562.33   287.23    88.39
    9.424      9.440     5061.44     1446.58      125.08     3943.12     1048.12      -32.50   562.43   300.65    88.39
    9.440      9.456     6621.03     1636.43      125.08     5503.12     1238.12      -32.50   643.29   319.79    88.39
    9.456      9.472     6616.29     1446.16       62.52     5498.12     1048.12      -95.00   643.05   300.65    62.50
    9.472      9.488     6135.44     1385.43      501.32     5016.88      987.50      343.75   619.22   294.28   177.00
    9.488      9.504     4807.44     1511.32      375.73     3689.38     1113.12      218.12   548.15   307.33   153.22
    9.504      9.520     5454.89     1637.67      313.00     4336.88     1239.38      155.62   583.90   319.91   139.89
    9.520      9.536     5714.40     1763.71      187.69     4596.25     1365.62       30.00   597.62   332.02   108.25
    9.536      9.552     6364.00     1511.69      438.49     5246.25     1113.75      281.25   630.69   307.40   165.60
    9.552      9.568     7140.47     1572.70       62.52     6022.50     1174.38      -95.00   668.05   313.50    62.50
    9.568      9.584     4800.78     1068.40      313.02     3682.50      670.00      155.62   547.76   258.38   139.89
    9.584      9.600     5837.69     1572.31        0.00     4719.38     1174.38     -157.50   604.02   313.50     0.00
    9.600      9.616     6356.29     1446.21       62.52     5238.12     1048.12      -95.00   630.29   300.65    62.50
    9.616      9.632     6133.01     1636.43      125.08     5015.00     1238.12      -32.50   619.13   319.79    88.39
    9.632      9.648     5058.53     1256.90      125.08     3940.62      858.75      -32.50   562.29   280.28    88.39
    9.648      9.664     5829.59      941.53      125.08     4711.25      543.12      -32.50   603.60   242.54    88.39
    9.664      9.680     5564.60      564.04      125.08     4446.25      165.62      -32.50   589.72   187.71    88.39
    9.680      9.696     4672.60     1194.35      250.32     3554.38      796.25       93.12   540.40   273.22   125.16
    9.696      9.712     5975.13     1890.17      125.08     4856.88     1491.88      -32.50   611.10   343.69    88.39
    9.712      9.728     5958.90     1067.02        0.00     4840.62      668.75     -157.50   610.26   258.22     0.00
    9.728      9.744     6352.63     1193.75      125.08     5234.38      795.62      -32.50   630.10   273.15    88.39
    9.744      9.760     5055.13     1067.33       62.52     3936.88      669.38      -95.00   562.08   258.30    62.50
    9.760      9.776     5315.89     1193.75      125.08     4198.12      795.62      -32.50   576.42   273.15    88.39
    9.776      9.792     5314.00      879.16      313.00     4196.25      481.25      155.62   576.32   234.44   139.89
    9.792      9.808     5708.27     1383.68      187.69     4590.00      985.62       30.00   597.29   294.08   108.25
    9.808      9.824     5054.93      941.73      187.68     3936.88      543.75       30.00   562.08   242.63   108.25
    9.824      9.840     5061.24     1383.63      187.68     3943.12      985.62       30.00   562.43   294.08   108.25
    9.840      9.856     5957.01      878.32       62.52     4838.75      480.00      -95.00   610.17   234.27    62.50
    9.856      9.872     6613.92     1256.90      125.08     5495.62      858.75      -32.50   642.93   280.28    88.39
    9.872      9.888     5837.69     1320.74      250.32     4719.38      922.50       93.12   604.02   287.30   125.16
    9.888      9.904     5324.65     1511.37      375.74     4206.25     1113.12      218.12   576.87   307.33   153.22
    9.904      9.920     4935.67     1636.85      187.68     3817.50     1238.75       30.00   555.41   319.85   108.25
    9.920      9.936     4801.45     1320.07      125.08     3683.12      921.88      -32.50   547.79   287.23    88.39
    9.936      9.952     5459.98     1892.08      375.74     4341.88     1493.75      218.12   584.17   343.86   153.22
    9.952      9.968     7137.91     1131.78      375.73     6020.00      733.75      218.12   667.93   265.97   153.22
    9.968      9.984     5839.78     1384.33      313.00     4721.88      986.25      155.62   604.15   294.15   139.89
    9.984     10.000     7142.03     1195.60      501.32     6023.75      797.50      343.75   668.11   273.36   177.00
   10.000     10.016     5840.82     1573.49      187.68     4722.50     1175.62       30.00   604.18   313.62   108.25
   10.016     10.032     6136.30     1889.62       62.52     5018.12     1491.25      -95.00   619.29   343.64    62.50
   10.032     10.048     6890.76     1891.60      313.02     5772.50     1493.12      155.62   656.25   343.81   139.89
   10.048     10.064     6618.66     1446.88      187.68     5500.62     1048.75       30.00   643.17   300.71   108.25
   10.064     10.080     7667.92     1699.80      125.08     6550.00     1301.88      -32.50   692.28   325.96    88.39
   10.080     10.096     6884.58     1826.24       62.52     5766.25     1428.12      -95.00   655.95   337.85    62.50
   10.096     10.112     7139.19     1320.74      250.32     6021.25      922.50       93.12   667.99   287.30   125.16
   10.112     10.128     5846.04     1953.59      125.08     4728.12     1555.62      -32.50   604.48   349.44    88.39
   10.128     10.144     5186.00     1005.05      250.33     4067.50      606.88       93.12   569.30   250.62   125.16
   10.144     10.160     5318.74     1257.53      250.32     4200.62      859.38       93.12   576.56   280.35   125.16
   10.160     10.176     6878.15     1320.74      250.32     5760.00      922.50       93.12   655.65   287.30   125.16
   10.176     10.192     6356.29     1383.34      125.08     5238.12      985.00      -32.50   630.29   294.02    88.39
   10.192     10.208     6133.01     1573.49      187.68     5015.00     1175.62       30.00   619.13   313.62   108.25
   10.208     10.224     6887.05     1701.15      313.02     5768.75     1303.12      155.62   656.07   326.08   139.89
   10.224     10.240     5711.11     1636.43      125.08     4593.12     1238.12      -32.50   597.46   319.79    88.39
   10.240     10.256     6613.92     1256.90      125.08     5495.62      858.75      -32.50   642.93   280.28    88.39
   10.256     10.272     7396.93     1194.10      187.69     6278.75      796.25       30.00   679.93   273.22   108.25
   10.272     10.288     6119.87      941.25       62.52     5001.88      543.12      -95.00   618.47   242.54    62.50
   10.288     10.304     6358.31     1321.07      313.00     5240.00      923.12      155.62   630.38   287.36   139.89
   10.304     10.320     5968.72     1384.03      250.33     4850.62      985.62       93.12   610.78   294.08   125.16
   10.320     10.336     5201.55     1955.56      375.73     4083.75     1557.50      218.12   570.19   349.61   153.22
   10.336     10.352     7662.41     1446.52      125.08     6544.38     1048.12      -32.50   692.03   300.65    88.39
   10.352     10.368     6616.55     1320.46      187.69     5498.12      922.50       30.00   643.05   287.30   108.25
   10.368     10.384     6359.45     1384.33      313.00     5241.25      986.25      155.62   630.45   294.15   139.89
   10.384     10.400     5959.97     1067.29       62.52     4841.88      669.38      -95.00   610.33   258.30    62.50
   10.400     10.416     5440.52      815.78      187.69     4322.50      417.50       30.00   583.13   225.78   108.25
   10.416     10.432     6884.31     1700.23      187.68     5766.25     1301.88       30.00   655.95   325.96   108.25
   10.432     10.448     6354.90     1131.49      313.00     5236.88      733.12      155.62   630.23   265.90   139.89
   10.448     10.464     6617.73     1509.47       62.52     5499.38     1111.25      -95.00   643.11   307.14    62.50
   10.464     10.480     7669.30     1574.29      313.00     6551.25     1176.25      155.62   692.34   313.69   139.89
   10.480     10.496     6366.28     1890.57      187.68     5248.12     1492.50       30.00   630.79   343.75   108.25
   10.496     10.512     6879.65     1384.03      250.33     5761.25      985.62       93.12   655.71   294.08   125.16
   10.512     10.528     7931.71     1763.20      125.08     6813.75     1365.00      -32.50   704.09   331.96    88.39
   10.528     10.544     5841.86     1762.76       62.52     4723.75     1364.38      -95.00   604.25   331.90    62.50
   10.544     10.560     6129.96     1195.00      375.74     5011.88      796.88      218.12   618.97   273.29   153.22
   10.560     10.576     5706.01     1194.35      250.32     4588.12      796.25       93.12   597.19   273.22   125.16
   10.576     10.592     7140.47     1446.88      187.68     6022.50     1048.75       30.00   668.05   300.71   108.25
   10.592     10.608     5826.47      815.38       62.52     4708.12      417.50      -95.00   603.44   225.78    62.50
   10.608     10.624     5703.98      879.61      438.49     4585.62      481.25      281.25   597.06   234.44   165.60
   10.624     10.640     5697.88      690.08      250.32     4580.00      291.88       93.12   596.77   207.67   125.16
   10.640     10.656     5960.20     1067.33       62.52     4841.88      669.38      -95.00   610.33   258.30    62.50
   10.656     10.672     5577.51     1320.40      187.68     4459.38      922.50       30.00   590.42   287.30   108.25
   10.672     10.688     6618.66     1195.25      438.49     5500.62      796.88      281.25   643.17   273.29   165.60
   10.688     10.704     5190.62     1446.58      125.08     4072.50     1048.12      -32.50   569.57   300.65    88.39
   10.704     10.720     4547.88     1573.49      187.68     3430.00     1175.62       30.00   533.16   313.62   108.25
   10.720     10.736     5963.16     1193.75      125.08     4845.00      795.62      -32.50   610.49   273.15    88.39
   10.736     10.752     6342.67      689.59       62.52     5224.38      291.25      -95.00   629.61   207.57    62.50
   10.752     10.768     5584.48     1826.63      125.08     4466.25     1428.75      -32.50   590.78   337.90    88.39
   10.768     10.784     5964.22     1319.74       62.52     4846.25      921.88      -95.00   610.55   287.23    62.50
   10.784     10.800     6354.01     1319.79       62.52     5235.62      921.88      -95.00   630.17   287.23    62.50
   10.800     10.816     6610.37     1004.76      187.68     5492.50      606.88       30.00   642.78   250.62   108.25
   10.816     10.832     7395.31     1005.26      313.00     6277.50      606.88      155.62   679.87   250.62   139.89
   10.832     10.848     7142.03     1321.45      375.74     6023.75      923.12      218.12   668.11   287.36   153.22
   10.848     10.864     7665.16     1636.02       62.52     6546.88     1238.12      -95.00   692.14   319.79    62.50
   10.864     10.880     5969.79     1384.38      313.02     4851.25      986.25      155.62   610.81   294.15   139.89
   10.880     10.896     6359.45     1636.02       62.52     5241.25     1238.12      -95.00   630.45   319.79    62.50
   10.992     11.008     6612.74     1130.92      187.68     5495.00      732.50       30.00   642.90   265.83   108.25
   11.008     11.024     5974.06     1763.71      187.69     4855.62     1365.62       30.00   611.03   332.02   108.25
   11.024     11.040     6362.86     1700.23      187.68     5245.00     1301.88       30.00   630.63   325.96   108.25
   11.040     11.056     5586.48     1827.55      250.32     4468.12     1429.38       93.12   590.88   337.96   125.16
   11.056     11.072     6868.57     1067.06        0.00     5750.00      668.75     -157.50   655.18   258.22     0.00
   11.072     11.088     7145.60     1763.20      125.08     6027.50     1365.00      -32.50   668.28   331.96    88.39
   11.088     11.104     7676.19     1891.53      313.00     6558.12     1493.12      155.62   692.65   343.81   139.89
   11.104     11.120     7668.22     1762.83       62.52     6550.00     1364.38      -95.00   692.28   331.90    62.50
   11.120     11.136     6353.76     1194.05      187.68     5235.62      796.25       30.00   630.17   273.22   108.25
   11.136     11.152     8453.11     1384.33      313.00     7335.00      986.25      155.62   726.86   294.15   139.89
   11.264     11.280     6359.45     1510.17      187.68     5241.25     1111.88       30.00   630.45   307.20   108.25
   11.280     11.296     6360.59     1573.49      187.68     5242.50     1175.62       30.00   630.51   313.62   108.25
   11.296     11.312     7934.88     1764.16      250.33     6816.25     1366.25       93.12   704.20   332.07   125.16
   11.312     11.328     7667.92     1636.85      187.68     6550.00     1238.75       30.00   692.28   319.85   108.25
   11.328     11.344     7418.58     2240.28      187.68     6300.62     1842.50       30.00   680.93   374.22   108.25
   11.344     11.360     7139.47     1446.58      125.08     6021.25     1048.12      -32.50   667.99   300.65    88.39
   11.360     11.376     8190.08     1510.17      187.68     7071.88     1111.88       30.00   715.45   307.20   108.25
   11.376     11.392     6885.55     1763.64      187.68     5767.50     1365.62       30.00   656.01   332.02   108.25
   11.392     11.408     7668.22     1762.83       62.52     6550.00     1364.38      -95.00   692.28   331.90    62.50
   11.408     11.424     6356.04     1383.28      125.08     5238.12      985.00      -32.50   630.29   294.02    88.39
   11.424     11.440     6364.00     1700.66      250.32     5246.25     1302.50       93.12   630.69   326.02   125.16
   11.440     11.456     6889.53     1702.01      438.51     5771.25     1303.75      281.25   656.19   326.14   165.60
