25608.521 - KW trigger time, seconds UT.
25614.102 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.705 keV	74.767 keV - energy interval of channel G1.
74.767 keV	308.200 keV - energy interval of channel G2.
308.200 keV	1220.043 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   13.488     13.504     1890.27      627.53      375.74      111.88     -185.00     -116.88   343.69   198.04   153.22
   13.504     13.520     1892.53      942.91      501.30      114.38      130.62        8.75   343.92   242.79   177.00
   13.520     13.536     2495.57      816.98      564.14      717.50        4.38       71.88   394.94   225.95   187.81
   13.536     13.552     1764.25      753.41      375.74      -13.75      -59.38     -116.88   332.07   216.96   153.22
   13.552     13.568     1320.57      564.47      313.00     -457.50     -248.12     -179.38   287.30   187.81   139.89
   13.568     13.584     1894.54     1322.07      501.30      116.25      509.38        8.75   344.09   287.43   177.00
   13.584     13.600     1767.05      880.97      815.97      -11.25       68.75      323.75   332.31   234.69   225.87
   13.600     13.616     1891.86      942.43      375.73      113.75      130.00     -116.88   343.86   242.71   153.22
   13.616     13.632     1449.40      880.27      627.03     -328.75       67.50      134.38   300.98   234.52   197.94
   13.632     13.648     2018.06      816.40      375.74      240.00        3.75     -116.88   355.15   225.87   153.22
   13.648     13.664     2111.27      376.31      501.30      333.12     -436.25        8.75   363.25   153.35   177.00
   13.664     13.680     2366.70      753.38      375.73      588.75      -59.38     -116.88   384.62   216.96   153.22
   13.680     13.696     1761.76      250.63      375.74      -16.25     -561.88     -116.88   331.84   125.16   153.22
   13.696     13.712     1702.37      754.33      689.96      -75.62      -58.12      197.50   326.20   217.14   207.67
   13.712     13.728     1511.89      628.29      689.96     -266.25     -184.38      197.50   307.40   198.14   207.67
   13.728     13.744     2241.36      817.01      564.16      463.12        4.38       71.88   374.27   225.95   187.81
   13.744     13.760     1766.98      880.93      815.94      -11.25       68.75      323.75   332.31   234.69   225.87
   13.760     13.776      943.93      754.52      752.93     -834.38      -58.12      260.62   242.87   217.14   216.96
   13.776     13.792     1386.44     1006.32      564.16     -391.88      193.75       71.88   294.35   250.78   187.81
   13.792     13.808     2624.72     1069.44      564.14      846.88      256.88       71.88   405.05   258.53   187.81
   13.808     13.824     2112.39      502.13      564.14      334.38     -310.62       71.88   363.36   177.11   187.81
   13.824     13.840     1640.55     1007.08      752.96     -137.50      194.38      260.62   320.22   250.86   216.96
   13.840     13.856     1449.15      942.91      501.30     -328.75      130.62        8.75   300.98   242.79   177.00
   13.856     13.872     2367.96      816.78      501.30      590.00        4.38        8.75   384.72   225.95   177.00
   13.872     13.888     1701.24      816.40      375.74      -76.88        3.75     -116.88   326.08   225.87   153.22
   13.888     13.904     2113.88      942.43      375.73      335.62      130.00     -116.88   363.47   242.71   153.22
   13.904     13.920     2017.98      941.96      250.32      240.00      129.38     -241.88   355.15   242.63   125.16
   13.920     13.936     2112.47      753.22      313.02      334.38      -59.38     -179.38   363.36   216.96   139.89
   13.936     13.952     1261.24     1133.77      815.94     -516.88      321.25      323.75   280.76   266.19   225.87
   13.952     13.968     1891.93      691.15      627.05      113.75     -121.25      134.38   343.86   207.85   197.94
   13.968     13.984     1383.70      627.19      250.32     -394.38     -185.00     -241.88   294.08   198.04   125.16
   13.984     14.000     1699.67      376.31      501.30      -78.12     -436.25        8.75   325.96   153.35   177.00
   14.000     14.016     2240.97      879.64      438.51      462.50       66.88      -53.75   374.22   234.44   165.60
   14.016     14.032     2239.69      439.47      689.96      461.88     -373.12      197.50   374.17   165.71   207.67
   14.032     14.048     1637.59      753.38      375.73     -140.62      -59.38     -116.88   319.91   216.96   153.22
   14.048     14.064     2623.43      880.08      564.16      845.00       67.50       71.88   404.90   234.52   187.81
   14.064     14.080     2114.26      691.29      689.96      336.25     -121.25      197.50   363.52   207.85   207.67
   14.080     14.096     1196.70     1069.17      501.30     -581.25      256.88        8.75   273.50   258.53   177.00
   14.096     14.112     1323.19     1195.00      375.74     -455.00      382.50     -116.88   287.57   273.29   153.22
   14.112     14.128     1829.12     1005.77      438.49       51.25      193.12      -53.75   338.14   250.70   165.60
   14.128     14.144     2243.65     1636.43      125.08      465.62      823.75     -367.50   374.48   319.79    88.39
   14.144     14.160     2023.42     1449.86      689.98      245.00      637.50      197.50   355.59   301.04   207.67
   14.160     14.176     1195.22      941.73      187.68     -583.12      129.38     -305.00   273.29   242.63   108.25
   14.176     14.192     1637.01      753.00      250.32     -141.25      -59.38     -241.88   319.85   216.96   125.16
   14.192     14.208     2111.36      627.21      250.33      333.12     -185.00     -241.88   363.25   198.04   125.16
   14.208     14.224     1890.19      690.25      313.00      111.88     -122.50     -179.38   343.69   207.67   139.89
   14.224     14.240     1890.52      502.13      564.14      112.50     -310.62       71.88   343.75   177.11   187.81
   14.240     14.256     2114.34      817.01      564.16      336.25        4.38       71.88   363.52   225.95   187.81
   14.256     14.272     1956.65      503.14     1068.39      178.75     -309.38      575.62   349.72   177.33   258.38
   14.272     14.288     1321.04      753.00      250.32     -456.88      -59.38     -241.88   287.36   216.96   125.16
   14.288     14.304     1700.04      752.84      187.69      -78.12      -59.38     -305.00   325.96   216.96   108.25
   14.304     14.320     1895.21     1070.78      878.99      116.88      258.12      386.25   344.15   258.68   234.35
   14.320     14.336     1512.69      817.39      689.96     -265.62        5.00      197.50   307.46   226.04   207.67
   14.336     14.352     1384.48      753.22      313.02     -393.75      -59.38     -179.38   294.15   216.96   139.89
   14.448     14.464     2115.00     1006.02      501.30      336.88      193.75        8.75   363.58   250.78   177.00
   14.464     14.480     1955.96     1005.77      438.49      178.12      193.12      -53.75   349.67   250.70   165.60
   14.480     14.496     1825.97      689.76      125.08       47.50     -122.50     -367.50   337.79   207.67    88.39
   14.496     14.512     1574.88      690.95      564.14     -203.12     -121.25       71.88   313.75   207.85   187.81
   14.512     14.528     2493.81      627.82      501.30      715.62     -184.38        8.75   394.79   198.14   177.00
   14.528     14.544     2112.47      753.22      313.02      334.38      -59.38     -179.38   363.36   216.96   139.89
   14.544     14.560     1575.71      942.91      501.30     -202.50      130.62        8.75   313.81   242.79   177.00
   14.560     14.576     1766.43      817.63      752.96      -11.88        5.00      260.62   332.25   226.04   216.96
   14.576     14.592     1637.01      502.00      501.30     -141.25     -310.62        8.75   319.85   177.11   177.00
   14.592     14.608     1447.87      690.60      438.49     -330.00     -121.88      -53.75   300.85   207.76   165.60
   14.736     14.752     1765.74      817.19      627.03      -12.50        5.00      134.38   332.19   226.04   197.94
   14.752     14.768     1766.43     1006.32      564.16      -11.88      193.75       71.88   332.25   250.78   187.81
   14.768     14.784     2241.27      942.67      438.49      463.12      130.00      -53.75   374.27   242.71   165.60
   14.784     14.800     2751.21      880.27      627.03      973.12       67.50      134.38   414.67   234.52   197.94
   14.800     14.816     2116.58     1132.96      627.05      338.12      320.62      134.38   363.68   266.12   197.94
   14.816     14.832     1828.80      565.60      815.94       50.62     -246.88      323.75   338.08   188.02   225.87
   14.832     14.848     1447.87      627.82      501.30     -330.00     -184.38        8.75   300.85   198.14   177.00
   14.848     14.864     2113.59      753.79      501.32      335.62      -58.75        8.75   363.47   217.05   177.00
   14.864     14.880     1826.54      627.34      313.00       48.75     -185.00     -179.38   337.90   198.04   139.89
   14.880     14.896     1195.43      753.57      438.49     -582.50      -58.75      -53.75   273.36   217.05   165.60
   14.896     14.912     1955.69      942.71      438.51      177.50      130.00      -53.75   349.61   242.71   165.60
   14.912     14.928     1894.87      755.66     1131.61      116.88      -56.88      639.38   344.15   217.32   265.97
   14.928     14.944     1829.44      565.89      942.08       51.25     -246.88      449.38   338.14   188.02   242.63
   14.944     14.960     2113.59      879.42      375.74      335.62       66.88     -116.88   363.47   234.44   153.22
   14.960     14.976     1892.86      880.27      627.03      115.00       67.50      134.38   343.98   234.52   197.94
   14.976     14.992     1829.77     1006.28      564.14       51.88      193.75       71.88   338.19   250.78   187.81
   14.992     15.008     1574.94     1005.05      250.33     -203.12      192.50     -241.88   313.75   250.62   125.16
   15.008     15.024     1259.46      880.05      564.14     -518.75       67.50       71.88   280.56   234.52   187.81
   15.024     15.040     1765.42      816.98      564.14      -12.50        4.38       71.88   332.19   225.95   187.81
   15.040     15.056     2018.42      942.24      313.02      240.00      130.00     -179.38   355.15   242.71   139.89
   15.056     15.072     1957.69     1132.91      627.03      179.38      320.62      134.38   349.78   266.12   197.94
   15.072     15.088     1257.91      753.00      250.32     -520.00      -59.38     -241.88   280.42   216.96   125.16
   15.088     15.104     1511.15      627.84      501.32     -266.88     -184.38        8.75   307.33   198.14   177.00
   15.104     15.120     1322.90     1006.02      501.30     -455.00      193.75        8.75   287.57   250.78   177.00
   15.120     15.136     1953.20      439.14      501.30      175.00     -373.12        8.75   349.39   165.71   177.00
   15.136     15.152     1764.87      816.60      438.51      -13.12        4.38      -53.75   332.13   225.95   165.60
   15.152     15.168     1575.44      754.14      627.03     -202.50      -58.12      134.38   313.81   217.14   197.94
   15.168     15.184     1826.29      627.21      250.33       48.12     -185.00     -241.88   337.85   198.04   125.16
   15.184     15.200     2114.26     1131.21      250.32      336.25      318.75     -241.88   363.52   265.90   125.16
   15.200     15.216     1448.89     1005.52      375.73     -329.38      193.12     -116.88   300.91   250.70   153.22
   15.216     15.232     1955.69      879.86      501.32      177.50       67.50        8.75   349.61   234.52   177.00
   15.232     15.248     1766.98     1132.63      564.14      -11.25      320.00       71.88   332.31   266.05   187.81
   15.248     15.264     1575.99      691.64      815.94     -201.88     -120.62      323.75   313.87   207.95   225.87
   15.264     15.280     1766.12     1006.06      501.32      -11.88      193.75        8.75   332.25   250.78   177.00
   15.280     15.296     2115.00     1006.02      501.30      336.88      193.75        8.75   363.58   250.78   177.00
   15.296     15.312     1637.59      565.03      564.14     -140.62     -247.50       71.88   319.91   187.92   187.81
   15.312     15.328     2624.82     1132.39      501.32      846.88      320.00        8.75   405.05   266.05   177.00
   15.328     15.344     2115.38      754.71      815.94      337.50      -57.50      323.75   363.63   217.23   225.87
   15.344     15.360     1829.44      628.76      878.99       51.25     -183.75      386.25   338.14   198.23   234.35
   15.360     15.376     1512.75      880.30      627.05     -265.62       67.50      134.38   307.46   234.52   197.94
   15.376     15.392     2114.26      816.98      564.14      336.25        4.38       71.88   363.52   225.95   187.81
   15.392     15.408     1829.77      943.38      627.03       51.88      130.62      134.38   338.19   242.79   197.94
   15.408     15.424     1511.94      942.47      375.74     -266.25      130.00     -116.88   307.40   242.71   153.22
   15.424     15.440     1952.16      501.50      250.32      174.38     -311.25     -241.88   349.33   177.00   125.16
   15.440     15.456     1574.88      753.76      501.30     -203.12      -58.75        8.75   313.75   217.05   177.00
   15.456     15.472     1702.14      942.71      438.51      -76.25      130.00      -53.75   326.14   242.71   165.60
   15.472     15.488     2021.20     1195.86      564.14      243.12      383.12       71.88   355.43   273.36   187.81
   15.488     15.504     1892.19      879.83      501.30      114.38       67.50        8.75   343.92   234.52   177.00
   15.504     15.520     1260.84     1133.24      689.98     -517.50      320.62      197.50   280.69   266.12   207.67
   15.520     15.536     1701.17      879.16      313.00      -76.88       66.88     -179.38   326.08   234.44   139.89
   15.536     15.552     2112.76      816.16      313.00      334.38        3.75     -179.38   363.36   225.87   139.89
   15.552     15.568     1955.69      879.86      501.32      177.50       67.50        8.75   349.61   234.52   177.00
   15.568     15.584     1828.47      942.43      375.73       50.62      130.00     -116.88   338.08   242.71   153.22
   15.584     15.600     1955.96      691.47      752.93      178.12     -121.25      260.62   349.67   207.85   216.96
   15.600     15.616     1576.89     1132.67      564.16     -201.25      320.00       71.88   313.93   266.05   187.81
   15.616     15.632     1702.97     1069.17      501.30      -75.00      256.88        8.75   326.26   258.53   177.00
   15.632     15.648     2114.63      817.19      627.03      336.25        5.00      134.38   363.52   226.04   197.94
   15.648     15.664     1766.74     1069.48      564.16      -11.25      256.88       71.88   332.31   258.53   187.81
   15.664     15.680     1386.63     1006.53      627.03     -391.25      193.75      134.38   294.41   250.78   197.94
   15.680     15.696     1954.58      879.16      313.00      176.25       66.88     -179.38   349.50   234.44   139.89
   15.696     15.712     2115.46     1132.11      438.51      337.50      319.38      -53.75   363.63   265.97   165.60
   15.712     15.728     1515.63     1134.91     1068.39     -262.50      322.50      575.62   307.78   266.34   258.38
   15.728     15.744     1195.86      816.78      501.30     -582.50        4.38        8.75   273.36   225.95   177.00
   15.744     15.760     2113.22      628.00      564.16      335.00     -184.38       71.88   363.42   198.14   187.81
   15.760     15.776     1893.20     1006.28      564.14      115.00      193.75       71.88   343.98   250.78   187.81
   15.776     15.792     2367.64      753.79      501.32      589.38      -58.75        8.75   384.67   217.05   177.00
   15.792     15.808     1450.43     1069.98      689.96     -327.50      257.50      197.50   301.11   258.60   207.67
   15.808     15.824     1829.44      943.15      564.14       51.25      130.62       71.88   338.14   242.79   187.81
   15.824     15.840     1321.32      439.38      627.05     -456.88     -373.12      134.38   287.36   165.71   197.94
   15.840     15.856     1448.38      628.13      627.03     -330.00     -184.38      134.38   300.85   198.14   197.94
   15.856     15.872     1954.23      690.60      438.49      176.25     -121.88      -53.75   349.50   207.76   165.60
   15.872     15.888     1511.41      628.00      564.16     -266.88     -184.38       71.88   307.33   198.14   187.81
   15.888     15.904     1768.86     1449.44      627.03       -9.38      636.88      134.38   332.49   300.98   197.94
   15.904     15.920     1702.07      816.98      564.14      -76.25        4.38       71.88   326.14   225.95   187.81
   15.920     15.936     1953.96      502.15      564.16      175.62     -310.62       71.88   349.44   177.11   187.81
   15.936     15.952     2367.12      816.37      375.73      588.75        3.75     -116.88   384.62   225.87   153.22
   15.952     15.968     2020.84      818.01      878.99      242.50        5.62      386.25   355.37   226.13   234.35
   15.968     15.984     1701.54      753.79      501.32      -76.88      -58.75        8.75   326.08   217.05   177.00
   15.984     16.000     1702.97     1069.17      501.30      -75.00      256.88        8.75   326.26   258.53   177.00
   16.000     16.016     1702.07     1005.52      375.73      -76.25      193.12     -116.88   326.14   250.70   153.22
   16.016     16.032     1703.04      943.42      627.05      -75.00      130.62      134.38   326.26   242.79   197.94
   16.032     16.048     2371.74      818.63     1068.39      593.75        6.25      575.62   385.02   226.21   258.38
   16.048     16.064     1826.54      501.88      438.49       48.75     -310.62      -53.75   337.90   177.11   165.60
   16.064     16.080     2114.71      880.08      564.16      336.25       67.50       71.88   363.52   234.52   187.81
   16.080     16.096     2112.39      941.49      125.08      334.38      128.75     -367.50   363.36   242.54    88.39
   16.096     16.112     1828.80     1068.36      313.00       50.62      255.62     -179.38   338.08   258.38   139.89
   16.112     16.128     2114.34      817.01      564.16      336.25        4.38       71.88   363.52   225.95   187.81
   16.128     16.144     1260.80      755.47     1068.39     -517.50      -56.88      575.62   280.69   217.32   258.38
   16.144     16.160     2017.98      941.96      250.32      240.00      129.38     -241.88   355.15   242.63   125.16
   16.160     16.176     2113.22      628.00      564.16      335.00     -184.38       71.88   363.42   198.14   187.81
   16.176     16.192     2113.51      879.38      375.73      335.62       66.88     -116.88   363.47   234.44   153.22
   16.192     16.208     1955.61      816.98      564.14      177.50        4.38       71.88   349.61   225.95   187.81
   16.208     16.224     1765.81      942.95      501.32      -12.50      130.62        8.75   332.19   242.79   177.00
   16.224     16.240     1449.91      880.71      752.93     -328.12       68.12      260.62   301.04   234.60   216.96
   16.240     16.256     2241.67     1005.77      438.49      463.75      193.12      -53.75   374.32   250.70   165.60
   16.256     16.272     2115.09      691.67      815.97      336.88     -120.62      323.75   363.58   207.95   225.87
   16.272     16.288     2240.48      942.20      313.00      462.50      130.00     -179.38   374.22   242.71   139.89
   16.288     16.304     2018.34      816.57      438.49      240.00        4.38      -53.75   355.15   225.95   165.60
   16.304     16.320     1890.60      564.91      501.32      112.50     -247.50        8.75   343.75   187.92   177.00
   16.320     16.336     1892.53      880.05      564.14      114.38       67.50       71.88   343.92   234.52   187.81
   16.336     16.352     2370.06      754.90      878.99      591.88      -57.50      386.25   384.87   217.23   234.35
   16.352     16.368     1576.61     1006.57      627.05     -201.25      193.75      134.38   313.93   250.78   197.94
   16.368     16.384     2621.01      753.38      375.73      843.12      -59.38     -116.88   404.76   216.96   153.22
   16.384     16.400     1575.71      817.19      627.03     -202.50        5.00      134.38   313.81   226.04   197.94
   16.400     16.416     1511.68      753.79      501.32     -266.25      -58.75        8.75   307.40   217.05   177.00
   16.416     16.432     1700.57      439.36      627.03      -77.50     -373.12      134.38   326.02   165.71   197.94
   16.432     16.448     1763.62      815.78      187.69      -14.38        3.12     -305.00   332.02   225.78   108.25
   16.448     16.464     2017.27      627.66      438.49      239.38     -185.00      -53.75   355.10   198.04   165.60
   16.464     16.480     2114.63      942.91      501.30      336.25      130.62        8.75   363.52   242.79   177.00
   16.480     16.496     1575.78      628.63      815.97     -202.50     -183.75      323.75   313.81   198.23   225.87
   16.496     16.512      944.93      692.69     1194.86     -833.12     -120.00      702.50   243.03   208.04   273.29
   16.512     16.528     1764.18      690.60      438.49      -13.75     -121.88      -53.75   332.07   207.76   165.60
   16.528     16.544     2016.99      627.53      375.74      238.75     -185.00     -116.88   355.04   198.04   153.22
   16.544     16.560     1958.03      881.38      942.08      180.00       68.75      449.38   349.83   234.69   242.63
   16.560     16.576     2239.69      816.16      313.00      461.88        3.75     -179.38   374.17   225.87   139.89
   16.576     16.592     1827.90      816.40      375.74       50.00        3.75     -116.88   338.02   225.87   153.22
   16.592     16.608     1958.03      818.42     1005.21      180.00        5.62      512.50   349.83   226.13   250.62
   16.608     16.624     1892.19      942.67      438.49      114.38      130.00      -53.75   343.92   242.71   165.60
   16.624     16.640     1700.94      753.41      375.74      -77.50      -59.38     -116.88   326.02   216.96   153.22
   16.640     16.656     1385.16      816.57      438.49     -393.12        4.38      -53.75   294.21   225.95   165.60
   16.656     16.672     2017.27      439.36      627.03      239.38     -373.12      134.38   355.10   165.71   197.94
   16.672     16.688     2374.77     1387.87      942.12      596.88      575.62      449.38   385.28   294.55   242.63
   16.688     16.704     1765.74      942.91      501.30      -12.50      130.62        8.75   332.19   242.79   177.00
   16.704     16.720     2016.91      564.75      438.49      238.75     -247.50      -53.75   355.04   187.92   165.60
   16.720     16.736     1892.27      817.01      564.16      114.38        4.38       71.88   343.92   225.95   187.81
   16.736     16.752     1955.27      816.78      501.30      176.88        4.38        8.75   349.55   225.95   177.00
   16.752     16.768     2115.38      817.60      752.93      337.50        5.00      260.62   363.63   226.04   216.96
   16.768     16.784     1324.35     1196.50      689.98     -453.75      383.75      197.50   287.70   273.43   207.67
   16.784     16.800     1701.47      690.95      564.14      -76.88     -121.25       71.88   326.08   207.85   187.81
   16.800     16.816     1766.05      754.52      752.93      -11.88      -58.12      260.62   332.25   217.14   216.96
   16.816     16.832     1638.81      754.17      627.05     -139.38      -58.12      134.38   320.03   217.14   197.94
   16.832     16.848      881.16      943.62      689.96     -896.88      131.25      197.50   234.69   242.87   207.67
   16.848     16.864     2117.62     1259.75      689.96      339.38      447.50      197.50   363.79   280.62   207.67
   16.864     16.880     1828.87      879.86      501.32       50.62       67.50        8.75   338.08   234.52   177.00
   16.880     16.896     1827.83      627.97      564.14       50.00     -184.38       71.88   338.02   198.14   187.81
   16.896     16.912     1955.27      942.43      375.73      176.88      130.00     -116.88   349.55   242.71   153.22
   16.912     16.928     2369.31      880.30      627.05      591.25       67.50      134.38   384.82   234.52   197.94
   16.928     16.944     2495.13      753.95      564.14      716.88      -58.75       71.88   394.89   217.05   187.81
   16.944     16.960     1132.52      942.20      313.00     -645.62      130.00     -179.38   266.05   242.71   139.89
   16.960     16.976     2112.47      753.22      313.02      334.38      -59.38     -179.38   363.36   216.96   139.89
   16.976     16.992     1764.49      627.97      564.14      -13.75     -184.38       71.88   332.07   198.14   187.81
   16.992     17.008     1387.12     1258.80      501.30     -391.25      446.25        8.75   294.41   280.49   177.00
   17.008     17.024     1766.74     1006.57      627.05      -11.25      193.75      134.38   332.31   250.78   197.94
   17.024     17.040     1640.19      943.86      752.93     -138.12      131.25      260.62   320.16   242.87   216.96
   17.040     17.056     1952.24      313.45      438.51      174.38     -498.75      -53.75   349.33   140.03   165.60
   17.056     17.072     2111.64      627.34      313.00      333.75     -185.00     -179.38   363.31   198.04   139.89
   17.072     17.088     1511.09      439.47      689.96     -266.88     -373.12      197.50   307.33   165.71   207.67
   17.088     17.104     2114.34      691.32      689.98      336.25     -121.25      197.50   363.52   207.85   207.67
   17.104     17.120     2114.63     1131.49      313.00      336.25      318.75     -179.38   363.52   265.90   139.89
   17.120     17.136     1639.90      691.99      942.08     -138.12     -120.62      449.38   320.16   207.95   242.63
   17.136     17.152     1955.00      565.34      689.98      176.88     -246.88      197.50   349.55   188.02   207.67
   17.152     17.168     2113.51      690.95      564.14      335.62     -121.25       71.88   363.47   207.85   187.81
   17.168     17.184     1510.55      627.50      375.73     -267.50     -185.00     -116.88   307.27   198.04   153.22
   17.184     17.200     2112.10      627.53      375.74      333.75     -185.00     -116.88   363.31   198.04   153.22
   17.200     17.216     1830.09     1069.44      564.14       51.88      256.88       71.88   338.19   258.53   187.81
   17.216     17.232     1574.33      690.60      438.49     -203.75     -121.88      -53.75   313.69   207.76   165.60
   17.232     17.248     1636.21      564.35      250.33     -141.88     -248.12     -241.88   319.79   187.81   125.16
   17.248     17.264     1703.88     1132.91      627.03      -74.38      320.62      134.38   326.32   266.12   197.94
   17.264     17.280     1888.53      376.03      313.00      110.62     -436.25     -179.38   343.58   153.35   139.89
   17.280     17.296     2022.35     1259.80      689.98      244.38      447.50      197.50   355.54   280.62   207.67
   17.296     17.312     2496.46     1006.02      501.30      718.12      193.75        8.75   394.99   250.78   177.00
   17.312     17.328     2112.02      564.75      438.49      333.75     -247.50      -53.75   363.31   187.92   165.60
   17.328     17.344     2114.34      754.17      627.05      336.25      -58.12      134.38   363.52   217.14   197.94
   17.344     17.360     1700.27      502.00      501.30      -78.12     -310.62        8.75   325.96   177.11   177.00
   17.360     17.376     1573.49      690.08      250.32     -204.38     -122.50     -241.88   313.62   207.67   125.16
   17.376     17.392     2018.06      816.40      375.74      240.00        3.75     -116.88   355.15   225.87   153.22
   17.392     17.408     1133.52      628.92      942.08     -644.38     -183.75      449.38   266.19   198.23   242.63
   17.408     17.424     2116.13     1069.71      627.03      338.12      257.50      134.38   363.68   258.60   197.94
   17.424     17.440     1703.04     1446.58      125.08      -75.00      633.75     -367.50   326.26   300.65    88.39
   17.536     17.552     2112.39      502.13      564.14      334.38     -310.62       71.88   363.36   177.11   187.81
   17.552     17.568     1826.86      627.50      375.73       48.75     -185.00     -116.88   337.90   198.04   153.22
   17.568     17.584     1957.07     1258.21      375.74      178.75      445.62     -116.88   349.72   280.42   153.22
   17.584     17.600     1764.80      942.20      313.00      -13.12      130.00     -179.38   332.13   242.71   139.89
   17.600     17.616     1448.63      816.78      501.30     -329.38        4.38        8.75   300.91   225.95   177.00
   17.616     17.632     1889.93      627.37      313.02      111.88     -185.00     -179.38   343.69   198.04   139.89
   17.632     17.648     2244.45      944.57      942.08      466.25      131.88      449.38   374.53   242.95   242.63
   17.648     17.664     1956.38      943.18      564.16      178.12      130.62       71.88   349.67   242.79   187.81
   17.664     17.680     2019.41     1005.77      438.49      241.25      193.12      -53.75   355.26   250.70   165.60
   17.680     17.696     1956.65      943.38      627.03      178.75      130.62      134.38   349.72   242.79   197.94
   17.824     17.840     1132.52      628.13      627.03     -645.62     -184.38      134.38   266.05   198.14   197.94
   17.840     17.856     2365.13      439.05      438.51      586.88     -373.75      -53.75   384.46   165.60   165.60
   17.856     17.872     1892.86      817.39      689.96      115.00        5.00      197.50   343.98   226.04   207.67
   17.872     17.888     1638.16      879.38      375.73     -140.00       66.88     -116.88   319.97   234.44   153.22
   17.888     17.904     1956.04      691.49      752.96      178.12     -121.25      260.62   349.67   207.85   216.96
   17.904     17.920     1891.53      942.20      313.00      113.12      130.00     -179.38   343.81   242.71   139.89
   17.920     17.936     2019.41     1068.63      375.73      241.25      256.25     -116.88   355.26   258.45   153.22
   17.936     17.952     1957.76     1384.73      375.74      179.38      572.50     -116.88   349.78   294.21   153.22
   17.952     17.968     1574.88      565.32      689.96     -203.12     -246.88      197.50   313.75   188.02   207.67
   17.968     17.984     2021.20     1132.91      627.03      243.12      320.62      134.38   355.43   266.12   197.94
   17.984     18.000     2020.20      880.53      689.98      241.88       68.12      197.50   355.32   234.60   207.67
   18.000     18.016     2113.51      942.20      313.00      335.62      130.00     -179.38   363.47   242.71   139.89
   18.016     18.032     2021.91      944.57      942.08      243.75      131.88      449.38   355.48   242.95   242.63
   18.032     18.048     2495.67      628.47      752.96      717.50     -183.75      260.62   394.94   198.23   216.96
   18.048     18.064     1574.88      690.95      564.14     -203.12     -121.25       71.88   313.75   207.85   187.81
   18.064     18.080     2113.14     1067.56      125.08      335.00      255.00     -367.50   363.42   258.30    88.39
   18.080     18.096     2112.10      439.27      564.16      333.75     -373.12       71.88   363.31   165.71   187.81
   18.096     18.112     1954.58      690.77      501.30      176.25     -121.88        8.75   349.50   207.76   177.00
   18.112     18.128     1764.18      690.60      438.49      -13.75     -121.88      -53.75   332.07   207.76   165.60
   18.128     18.144     2113.97      879.64      438.51      335.62       66.88      -53.75   363.47   234.44   165.60
   18.144     18.160     1576.27     1194.95      375.73     -201.88      382.50     -116.88   313.87   273.29   153.22
   18.160     18.176     2362.95      375.84      187.68      585.00     -436.88     -305.00   384.31   153.22   108.25
   18.176     18.192     1576.06      943.18      564.16     -201.88      130.62       71.88   313.87   242.79   187.81
   18.192     18.208     2019.77      943.15      564.14      241.88      130.62       71.88   355.32   242.79   187.81
   18.208     18.224     1766.05     1006.02      501.30      -11.88      193.75        8.75   332.25   250.78   177.00
   18.224     18.240     2018.42      565.34      689.98      240.00     -246.88      197.50   355.15   188.02   207.67
   18.240     18.256     2115.38     1006.28      564.14      337.50      193.75       71.88   363.63   250.78   187.81
   18.256     18.272     2112.47      502.15      564.16      334.38     -310.62       71.88   363.36   177.11   187.81
   18.272     18.288     2495.13      879.61      438.49      716.88       66.88      -53.75   394.89   234.44   165.60
   18.288     18.304     1637.88      753.57      438.49     -140.00      -58.75      -53.75   319.97   217.05   165.60
   18.304     18.320     1828.87      754.17      627.05       50.62      -58.12      134.38   338.08   217.14   197.94
   18.320     18.336     1830.41     1132.63      564.14       52.50      320.00       71.88   338.25   266.05   187.81
   18.336     18.352     2113.51      942.20      313.00      335.62      130.00     -179.38   363.47   242.71   139.89
   18.352     18.368     2116.58      944.13      815.97      338.12      131.88      323.75   363.68   242.95   225.87
   18.368     18.384     2367.12      565.18      627.03      588.75     -247.50      134.38   384.62   187.92   197.94
   18.384     18.400     1832.03     1197.06      815.94       53.75      384.38      323.75   338.37   273.50   225.87
   18.400     18.416     1704.24     1133.24      689.98      -73.75      320.62      197.50   326.38   266.12   207.67
   18.416     18.432     1448.89      754.14      627.03     -329.38      -58.12      134.38   300.91   217.14   197.94
   18.432     18.448     1511.62      502.51      752.93     -266.25     -310.00      260.62   307.40   177.22   216.96
   18.448     18.464     1193.80      501.39      187.69     -584.38     -311.25     -305.00   273.15   177.00   108.25
   18.464     18.480     1576.83     1132.63      564.14     -201.25      320.00       71.88   313.93   266.05   187.81
   18.480     18.496     1577.11      818.22      942.08     -201.25        5.62      449.38   313.93   226.13   242.63
   18.496     18.512     1828.22      690.97      564.16       50.00     -121.25       71.88   338.02   207.85   187.81
   18.512     18.528     1700.27      439.25      564.14      -78.12     -373.12       71.88   325.96   165.71   187.81
   18.528     18.544     1765.42     1005.52      375.73      -12.50      193.12     -116.88   332.19   250.70   153.22
