78459.065 - KW trigger time, seconds UT.
78464.420 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
0.000 keV	0.000 keV - energy interval of channel G1.
0.000 keV	0.000 keV - energy interval of channel G2.
0.000 keV	0.000 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    5.920      5.936     2746.35      815.34       62.52     1666.25      413.12      -93.12   414.30   225.78    62.50
    5.936      5.952     2620.08     1004.00        0.00     1540.00      601.25     -155.62   404.66   250.47     0.00
    5.952      5.968     2363.87      564.07      125.08     1283.75      161.25      -30.62   384.36   187.71    88.39
    5.968      5.984     3002.60      815.96      250.32     1922.50      413.75       95.00   433.19   225.87   125.16
    5.984      6.000     2620.08      690.25      313.00     1540.00      287.50      157.50   404.66   207.67   139.89
    6.000      6.016     2618.33      564.21      187.69     1538.12      161.88       31.88   404.52   187.81   108.25
    6.016      6.032     2744.41      563.90       62.52     1664.38      161.25      -93.12   414.15   187.71    62.50
    6.032      6.048     2016.20      627.19      250.32      936.25      225.00       95.00   354.99   198.04   125.16
    6.048      6.064     2489.95      563.78        0.00     1410.00      161.25     -155.62   394.49   187.71     0.00
    6.064      6.080     1888.19      375.94      250.32      808.12      -26.25       95.00   343.52   153.35   125.16
    6.080      6.096     2489.41      313.12      187.68     1409.38      -89.38       31.88   394.44   139.89   108.25
    6.096      6.112     2493.03      815.78      187.69     1413.12      413.12       31.88   394.74   225.78   108.25
    6.112      6.128     2998.89      501.25      125.08     1918.75       98.75      -30.62   432.92   177.00    88.39
    6.128      6.144     2015.49      438.81      313.00      935.62       36.25      157.50   354.93   165.60   139.89
    6.144      6.160     3129.15      690.11      250.33     2049.38      287.50       95.00   442.25   207.67   125.16
    6.160      6.176     2745.38      501.50      250.32     1665.62       98.75       95.00   414.25   177.00   125.16
    6.176      6.192     2615.92      250.44      187.68     1536.25     -151.88       31.88   404.37   125.16   108.25
    6.192      6.208     2743.55      438.39       62.52     1663.75       35.62      -93.12   414.11   165.48    62.50
    6.208      6.224     3256.61      690.08      250.32     2176.88      287.50       95.00   451.17   207.67   125.16
    6.224      6.240     3512.66      878.50      125.08     2432.50      476.25      -30.62   468.54   234.35    88.39
    6.240      6.256     2873.24      815.17        0.00     1793.12      412.50     -155.62   423.76   225.69     0.00
    6.256      6.272     3513.90      941.73      187.68     2433.75      539.38       31.88   468.62   242.63   108.25
    6.272      6.288     2617.30      501.25      125.08     1537.50       98.75      -30.62   404.47   177.00    88.39
    6.288      6.304     1826.61      941.05        0.00      746.88      538.75     -155.62   337.90   242.54     0.00
    6.304      6.320     2363.78      501.37      187.68     1283.75       98.75       31.88   384.36   177.00   108.25
    6.320      6.336     3131.80      879.38      375.73     2051.88      476.88      220.00   442.43   234.44   153.22
    6.336      6.352     2016.64      752.84      187.69      936.88      350.62       31.88   355.04   216.96   108.25
    6.352      6.368     2365.87      815.75      187.68     1285.62      413.12       31.88   384.51   225.78   108.25
    6.368      6.384     3002.07      815.75      187.68     1921.88      413.12       31.88   433.15   225.78   108.25
    6.384      6.400     2111.73      752.84      187.69     1031.88      350.62       31.88   363.31   216.96   108.25
    6.400      6.416     2619.15      815.34       62.52     1539.38      413.12      -93.12   404.61   225.78    62.50
    6.416      6.432     2016.20      627.19      250.32      936.25      225.00       95.00   354.99   198.04   125.16
    6.432      6.448     3129.15      690.11      250.33     2049.38      287.50       95.00   442.25   207.67   125.16
    6.544      6.560     2617.30      501.25      125.08     1537.50       98.75      -30.62   404.47   177.00    88.39
    6.560      6.576     2492.15      689.93      187.69     1411.88      287.50       31.88   394.64   207.67   108.25
    6.576      6.592     2366.70      878.94      250.32     1286.88      476.25       95.00   384.62   234.35   125.16
    6.592      6.608     2998.89      438.59      187.68     1918.75       36.25       31.88   432.92   165.60   108.25
    6.608      6.624     2112.85     1067.33       62.52     1032.50      665.00      -93.12   363.36   258.30    62.50
    6.624      6.640     3386.67      941.96      250.32     2306.88      539.38       95.00   460.09   242.63   125.16
    6.640      6.656     3127.92      627.03      187.68     2048.12      224.38       31.88   442.16   197.94   108.25
    6.656      6.672     2239.38      941.53      125.08     1159.38      538.75      -30.62   374.11   242.54    88.39
    6.672      6.688     1763.87      753.19      313.00      683.75      350.62      157.50   332.02   216.96   139.89
    6.688      6.704     2617.30      563.90       62.52     1537.50      161.25      -93.12   404.47   187.71    62.50
    6.816      6.832     2490.73      689.39        0.00     1410.62      286.88     -155.62   394.54   207.57     0.00
    6.832      6.848     2871.09      501.12       62.52     1791.25       98.75      -93.12   423.62   177.00    62.50
    6.848      6.864     2744.03      501.14       62.52     1663.75       98.75      -93.12   414.11   177.00    62.50
    6.864      6.880     2240.88     1005.26      313.00     1160.62      602.50      157.50   374.22   250.62   139.89
    6.880      6.896     2364.20      689.56       62.52     1284.38      286.88      -93.12   384.41   207.57    62.50
    6.896      6.912     2621.57     1130.40       62.52     1541.25      728.12      -93.12   404.76   265.83    62.50
    6.912      6.928     2364.62      627.03      187.68     1284.38      224.38       31.88   384.41   197.94   108.25
    6.928      6.944     2617.77      564.04      125.08     1537.50      161.25      -30.62   404.47   187.71    88.39
    6.944      6.960     2745.97      689.76      125.08     1665.62      287.50      -30.62   414.25   207.67    88.39
    6.960      6.976     2747.32      690.25      313.00     1667.50      287.50      157.50   414.39   207.67   139.89
    6.976      6.992     2494.69     1005.01      250.32     1415.00      602.50       95.00   394.89   250.62   125.16
    6.992      7.008     2364.29      626.90      125.08     1284.38      224.38      -30.62   384.41   197.94    88.39
    7.008      7.024     3001.54      564.61      375.73     1921.88      161.88      220.00   433.15   187.81   153.22
    7.024      7.040     2365.87      878.50      125.08     1285.62      476.25      -30.62   384.51   234.35    88.39
    7.040      7.056     2873.24      564.35      250.33     1793.12      161.88       95.00   423.76   187.81   125.16
    7.056      7.072     2621.47      816.37      375.73     1541.25      413.75      220.00   404.76   225.87   153.22
    7.072      7.088     2619.15      689.90      187.68     1539.38      287.50       31.88   404.61   207.67   108.25
    7.088      7.104     2490.83      626.74       62.52     1410.62      224.38      -93.12   394.54   197.94    62.50
    7.104      7.120     2364.20      501.50      250.32     1284.38       98.75       95.00   384.41   177.00   125.16
    7.120      7.136     2367.22      879.20      313.02     1286.88      476.88      157.50   384.62   234.44   139.89
    7.136      7.152     2111.27      689.90      187.68     1031.25      287.50       31.88   363.25   207.67   108.25
    7.152      7.168     3127.37      689.56       62.52     2047.50      286.88      -93.12   442.12   207.57    62.50
    7.168      7.184     2112.10      878.54      125.08     1031.88      476.25      -30.62   363.31   234.35    88.39
    7.184      7.200     2744.41      563.90       62.52     1664.38      161.25      -93.12   414.15   187.71    62.50
    7.200      7.216     2365.87      878.50      125.08     1285.62      476.25      -30.62   384.51   234.35    88.39
    7.216      7.232     2494.79     1067.87      187.69     1415.00      665.62       31.88   394.89   258.38   108.25
    7.232      7.248     1826.86      815.75      187.68      746.88      413.12       31.88   337.90   225.78   108.25
    7.248      7.264     3386.07      816.16      313.00     2306.25      413.75      157.50   460.04   225.87   139.89
    7.264      7.280     2363.46      250.63      375.74     1283.12     -151.88      220.00   384.31   125.16   153.22
    7.280      7.296     2492.05      815.34       62.52     1411.88      413.12      -93.12   394.64   225.78    62.50
    7.296      7.312     2112.39      690.42      375.73     1032.50      288.12      220.00   363.36   207.76   153.22
    7.312      7.328     2111.36      815.38       62.52     1031.25      413.12      -93.12   363.25   225.78    62.50
    7.328      7.344     2621.01      878.94      250.32     1541.25      476.25       95.00   404.76   234.35   125.16
    7.344      7.360     1762.62      627.03      187.68      682.50      224.38       31.88   331.90   197.94   108.25
    7.360      7.376     2367.22      942.00      250.33     1286.88      539.38       95.00   384.62   242.63   125.16
    7.376      7.392     2363.78      564.04      125.08     1283.75      161.25      -30.62   384.36   187.71    88.39
    7.392      7.408     2495.13     1068.09      250.32     1415.00      665.62       95.00   394.89   258.38   125.16
    7.408      7.424     3387.41     1067.87      187.69     2307.50      665.62       31.88   460.13   258.38   108.25
    7.424      7.440     3127.37      564.18      187.68     2047.50      161.88       31.88   442.12   187.81   108.25
    7.440      7.456     2362.95      250.56      313.00     1283.12     -151.88      157.50   384.31   125.16   139.89
    7.456      7.472     2746.94      627.37      313.02     1666.88      225.00      157.50   414.34   198.04   139.89
    7.472      7.488     2999.95      689.56       62.52     1920.00      286.88      -93.12   433.01   207.57    62.50
    7.488      7.504     2872.11      501.37      187.68     1791.88       98.75       31.88   423.67   177.00   108.25
    7.504      7.520     2747.91      815.99      250.33     1668.12      413.75       95.00   414.44   225.87   125.16
    7.520      7.536     3382.48      689.56       62.52     2302.50      286.88      -93.12   459.79   207.57    62.50
    7.536      7.552     2490.73      689.39        0.00     1410.62      286.88     -155.62   394.54   207.57     0.00
    7.552      7.568     3126.94      626.74       62.52     2046.88      224.38      -93.12   442.07   197.94    62.50
    7.568      7.584     2999.95      501.50      250.32     1920.00       98.75       95.00   433.01   177.00   125.16
    7.584      7.600     2999.42      689.39        0.00     1919.38      286.88     -155.62   432.97   207.57     0.00
    7.600      7.616     2239.78      753.41      375.74     1160.00      350.62      220.00   374.17   216.96   153.22
    7.616      7.632     3126.26      626.56        0.00     2046.25      224.38     -155.62   442.03   197.94     0.00
    7.632      7.648     2110.53      689.56       62.52     1030.62      286.88      -93.12   363.20   207.57    62.50
    7.648      7.664     2363.87      626.74       62.52     1283.75      224.38      -93.12   384.36   197.94    62.50
    7.664      7.680     2365.03      689.90      187.68     1285.00      287.50       31.88   384.46   207.67   108.25
    7.680      7.696     2367.54      942.20      313.00     1287.50      540.00      157.50   384.67   242.71   139.89
    7.696      7.712     2238.59      941.05        0.00     1158.75      538.75     -155.62   374.06   242.54     0.00
    7.712      7.728     3130.69      941.73      187.68     2050.62      539.38       31.88   442.34   242.63   108.25
    7.728      7.744     2490.83      626.74       62.52     1410.62      224.38      -93.12   394.54   197.94    62.50
    7.744      7.760     2365.03      815.34       62.52     1285.00      413.12      -93.12   384.46   225.78    62.50
    7.760      7.776     3259.49      942.20      313.00     2179.38      540.00      157.50   451.34   242.71   139.89
    7.776      7.792     2745.49      501.52      250.33     1665.62       98.75       95.00   414.25   177.00   125.16
    7.792      7.808     3127.92      627.03      187.68     2048.12      224.38       31.88   442.16   197.94   108.25
    7.808      7.824     2747.81      753.19      313.00     1668.12      350.62      157.50   414.44   216.96   139.89
    7.824      7.840     2620.65      941.53      125.08     1540.62      538.75      -30.62   404.71   242.54    88.39
    7.840      7.856     2113.14     1004.76      187.68     1033.12      602.50       31.88   363.42   250.62   108.25
    7.856      7.872     2872.62      752.25        0.00     1792.50      350.00     -155.62   423.71   216.87     0.00
    7.872      7.888     2748.40     1067.33       62.52     1668.12      665.00      -93.12   414.44   258.30    62.50
    7.888      7.904     3127.37      689.56       62.52     2047.50      286.88      -93.12   442.12   207.57    62.50
    7.904      7.920     2745.38      626.87      125.08     1665.62      224.38      -30.62   414.25   197.94    88.39
    7.920      7.936     3513.42      941.53      125.08     2433.12      538.75      -30.62   468.58   242.54    88.39
    7.936      7.952     3127.92      627.03      187.68     2048.12      224.38       31.88   442.16   197.94   108.25
    7.952      7.968     3255.45      752.43       62.52     2175.62      350.00      -93.12   451.08   216.87    62.50
    7.968      7.984     3257.89      941.53      125.08     2177.50      538.75      -30.62   451.21   242.54    88.39
    7.984      8.000     3384.87      878.50      125.08     2305.00      476.25      -30.62   459.96   234.35    88.39
    8.000      8.016     2747.32      815.75      187.68     1667.50      413.12       31.88   414.39   225.78   108.25
    8.016      8.032     2237.41      626.90      125.08     1157.50      224.38      -30.62   373.96   197.94    88.39
    8.032      8.048     3000.48      689.73      125.08     1920.62      287.50      -30.62   433.06   207.67    88.39
    8.048      8.064     3002.60      878.72      187.68     1922.50      476.25       31.88   433.19   234.35   108.25
    8.064      8.080     2493.91     1004.55      125.08     1413.75      601.88      -30.62   394.79   250.55    88.39
    8.080      8.096     2999.95      626.87      125.08     1920.00      224.38      -30.62   433.01   197.94    88.39
    8.096      8.112     2747.32      878.50      125.08     1667.50      476.25      -30.62   414.39   234.35    88.39
    8.112      8.128     3129.15      752.84      187.69     2049.38      350.62       31.88   442.25   216.96   108.25
    8.128      8.144     3381.88      501.37      187.68     2301.88       98.75       31.88   459.75   177.00   108.25
    8.144      8.160     3004.20     1005.01      250.32     1924.38      602.50       95.00   433.33   250.62   125.16
    8.160      8.176     2496.11     1194.40      250.33     1416.25      791.88       95.00   394.99   273.22   125.16
    8.176      8.192     3384.27      815.55      125.08     2304.38      413.12      -30.62   459.92   225.78    88.39
    8.192      8.208     3256.03      689.90      187.68     2176.25      287.50       31.88   451.13   207.67   108.25
    8.208      8.224     2875.27      753.22      313.02     1795.00      350.62      157.50   423.90   216.96   139.89
    8.224      8.240     2617.77      564.04      125.08     1537.50      161.25      -30.62   404.47   187.71    88.39
    8.240      8.256     3002.60     1067.02        0.00     1922.50      664.38     -155.62   433.19   258.22     0.00
    8.256      8.272     2874.26      815.58      125.08     1794.38      413.12      -30.62   423.85   225.78    88.39
    8.272      8.288     1952.85      689.90      187.68      873.12      287.50       31.88   349.39   207.67   108.25
    8.288      8.304     2746.83      690.08      250.32     1666.88      287.50       95.00   414.34   207.67   125.16
    8.304      8.320     2875.27      753.22      313.02     1795.00      350.62      157.50   423.90   216.96   139.89
    8.320      8.336     3256.61      752.81      187.68     2176.88      350.62       31.88   451.17   216.96   108.25
    8.336      8.352     3003.13      816.16      313.00     1923.12      413.75      157.50   433.24   225.87   139.89
    8.352      8.368     2747.91     1004.29       62.52     1668.12      601.88      -93.12   414.44   250.55    62.50
    8.368      8.384     2743.44      438.37       62.52     1663.75       35.62      -93.12   414.11   165.48    62.50
    8.384      8.400     2366.80      941.76      187.69     1286.88      539.38       31.88   384.62   242.63   108.25
    8.400      8.416     3002.60      878.72      187.68     1922.50      476.25       31.88   433.19   234.35   108.25
    8.416      8.432     3381.88      376.03      313.00     2301.88      -26.25      157.50   459.75   153.35   139.89
    8.432      8.448     2364.29      689.59       62.52     1284.38      286.88      -93.12   384.41   207.57    62.50
    8.448      8.464     2238.90     1004.00        0.00     1158.75      601.25     -155.62   374.06   250.47     0.00
    8.464      8.480     2998.89      626.56        0.00     1918.75      224.38     -155.62   432.92   197.94     0.00
    8.480      8.496     2110.24      689.41        0.00     1030.00      286.88     -155.62   363.15   207.57     0.00
    8.496      8.512     2873.63      878.06        0.00     1793.75      475.62     -155.62   423.80   234.27     0.00
    8.512      8.528     2363.78      626.72       62.52     1283.75      224.38      -93.12   384.36   197.94    62.50
    8.528      8.544     2620.18      753.03      250.33     1540.00      350.62       95.00   404.66   216.96   125.16
    8.544      8.560     2366.29      815.96      250.32     1286.25      413.75       95.00   384.57   225.87   125.16
    8.560      8.576     3256.03      815.34       62.52     2176.25      413.12      -93.12   451.13   225.78    62.50
    8.576      8.592     2111.36      564.49      313.02     1031.25      161.88      157.50   363.25   187.81   139.89
    8.592      8.608     3125.71      438.48      125.08     2045.62       36.25      -30.62   441.99   165.60    88.39
    8.608      8.624     2998.36      375.84      187.68     1918.12      -26.88       31.88   432.88   153.22   108.25
    8.624      8.640     3259.04     1004.80      187.69     2178.75      602.50       31.88   451.30   250.62   108.25
    8.640      8.656     2872.11      501.37      187.68     1791.88       98.75       31.88   423.67   177.00   108.25
    8.656      8.672     1763.24      815.55      125.08      683.12      413.12      -30.62   331.96   225.78    88.39
    8.672      8.688     2875.78      878.98      250.33     1795.62      476.25       95.00   423.94   234.35   125.16
    8.688      8.704     2235.74      375.75      125.08     1155.62      -26.88      -30.62   373.80   153.22    88.39
    8.704      8.720     2747.81      627.66      438.49     1668.12      225.00      283.12   414.44   198.04   165.60
    8.720      8.736     3388.61     1256.95      125.08     2308.75      854.38      -30.62   460.21   280.28    88.39
    8.736      8.752     3384.27      878.28       62.52     2304.38      475.62      -93.12   459.92   234.27    62.50
    8.752      8.768     2745.38      626.87      125.08     1665.62      224.38      -30.62   414.25   197.94    88.39
    8.768      8.784     2112.85     1004.55      125.08     1032.50      601.88      -30.62   363.36   250.55    88.39
    8.784      8.800     3127.37      689.56       62.52     2047.50      286.88      -93.12   442.12   207.57    62.50
    8.800      8.816     2620.54      878.72      187.68     1540.62      476.25       31.88   404.71   234.35   108.25
    8.816      8.832     3255.00      752.28        0.00     2175.00      350.00     -155.62   451.04   216.87     0.00
    8.832      8.848     3125.16      438.37       62.52     2045.00       35.62      -93.12   441.94   165.48    62.50
    8.848      8.864     3254.88      689.56       62.52     2175.00      286.88      -93.12   451.04   207.57    62.50
    8.864      8.880     1890.27      753.03      250.33      810.00      350.62       95.00   343.69   216.96   125.16
    8.880      8.896     3386.07      941.73      187.68     2306.25      539.38       31.88   460.04   242.63   108.25
    8.896      8.912     3643.11      942.20      313.00     2563.12      540.00      157.50   477.17   242.71   139.89
    8.912      8.928     2620.65      878.76      187.69     1540.62      476.25       31.88   404.71   234.35   108.25
    8.928      8.944     3383.08      564.33      250.32     2303.12      161.88       95.00   459.83   187.81   125.16
    8.944      8.960     2746.83      815.55      125.08     1666.88      413.12      -30.62   414.34   225.78    88.39
    8.960      8.976     2745.00      689.41        0.00     1665.00      286.88     -155.62   414.20   207.57     0.00
    8.976      8.992     2617.77      564.04      125.08     1537.50      161.25      -30.62   404.47   187.71    88.39
    8.992      9.008     2618.33      626.90      125.08     1538.12      224.38      -30.62   404.52   197.94    88.39
    9.008      9.024     2492.93      690.25      313.00     1413.12      287.50      157.50   394.74   207.67   139.89
    9.024      9.040     2996.77      312.96       62.52     1916.88      -89.38      -93.12   432.79   139.89    62.50
    9.040      9.056     2364.29      626.90      125.08     1284.38      224.38      -30.62   384.41   197.94    88.39
    9.056      9.072     3135.13     1258.16      375.73     2055.00      855.62      220.00   442.65   280.42   153.22
    9.072      9.088     2745.86      564.33      250.32     1665.62      161.88       95.00   414.25   187.81   125.16
    9.088      9.104     3002.72     1004.29       62.52     1922.50      601.88      -93.12   433.19   250.55    62.50
    9.104      9.120     2618.23      626.87      125.08     1538.12      224.38      -30.62   404.52   197.94    88.39
    9.120      9.136     3003.13     1067.29       62.52     1923.12      665.00      -93.12   433.24   258.30    62.50
    9.136      9.152     2746.46      627.21      250.33     1666.25      225.00       95.00   414.30   198.04   125.16
    9.152      9.168     3897.24      753.19      313.00     2817.50      350.62      157.50   493.55   216.96   139.89
    9.168      9.184     2747.81      815.96      250.32     1668.12      413.75       95.00   414.44   225.87   125.16
    9.184      9.200     2747.43      941.29       62.52     1667.50      538.75      -93.12   414.39   242.54    62.50
    9.200      9.216     3254.88      689.56       62.52     2175.00      286.88      -93.12   451.04   207.57    62.50
    9.216      9.232     3003.66      753.57      438.49     1923.75      351.25      283.12   433.28   217.05   165.60
    9.232      9.248     2745.97      752.47       62.52     1665.62      350.00      -93.12   414.25   216.87    62.50
    9.248      9.264     2873.63      752.62      125.08     1793.75      350.00      -30.62   423.80   216.87    88.39
    9.264      9.280     2873.63      752.62      125.08     1793.75      350.00      -30.62   423.80   216.87    88.39
    9.280      9.296     2110.98      752.47       62.52     1030.62      350.00      -93.12   363.20   216.87    62.50
    9.296      9.312     2877.20      816.78      501.30     1797.50      414.38      345.62   424.08   225.95   177.00
    9.312      9.328     3639.88      815.55      125.08     2560.00      413.12      -30.62   476.97   225.78    88.39
    9.328      9.344     2493.47     1004.29       62.52     1413.12      601.88      -93.12   394.74   250.55    62.50
    9.344      9.360     2746.35      564.47      313.00     1666.25      161.88      157.50   414.30   187.81   139.89
    9.360      9.376     3001.01      752.62      125.08     1921.25      350.00      -30.62   433.10   216.87    88.39
    9.376      9.392     2622.97     1194.10      187.69     1543.12      791.88       31.88   404.90   273.22   108.25
    9.392      9.408     2490.29      438.59      187.68     1410.62       36.25       31.88   394.54   165.60   108.25
    9.408      9.424     2875.16      753.19      313.00     1795.00      350.62      157.50   423.90   216.96   139.89
    9.424      9.440     3003.25      816.19      313.02     1923.12      413.75      157.50   433.24   225.87   139.89
    9.440      9.456     2874.65      878.50      125.08     1795.00      476.25      -30.62   423.90   234.35    88.39
    9.456      9.472     2491.61      564.33      250.32     1411.88      161.88       95.00   394.64   187.81   125.16
    9.472      9.488     3129.70      878.54      125.08     2049.38      476.25      -30.62   442.25   234.35    88.39
    9.488      9.504     2495.13     1005.26      313.00     1415.00      602.50      157.50   394.89   250.62   139.89
    9.504      9.520     2745.86      752.43       62.52     1665.62      350.00      -93.12   414.25   216.87    62.50
    9.520      9.536     2875.78      941.76      187.69     1795.62      539.38       31.88   423.94   242.63   108.25
    9.632      9.648     3387.27      879.38      375.73     2307.50      476.88      220.00   460.13   234.44   153.22
    9.648      9.664     2871.72      563.92       62.52     1791.88      161.25      -93.12   423.67   187.71    62.50
    9.664      9.680     2367.96     1068.09      250.32     1288.12      665.62       95.00   384.72   258.38   125.16
    9.680      9.696     2365.03      689.90      187.68     1285.00      287.50       31.88   384.46   207.67   108.25
    9.696      9.712     3635.51      313.13      187.69     2555.62      -89.38       31.88   476.68   139.89   108.25
    9.712      9.728     2748.29      941.73      187.68     1668.12      539.38       31.88   414.44   242.63   108.25
    9.728      9.744     2871.60      438.59      187.68     1791.88       36.25       31.88   423.67   165.60   108.25
    9.744      9.760     2362.62      313.13      187.69     1282.50      -89.38       31.88   384.26   139.89   108.25
    9.760      9.776     3001.01      689.90      187.68     1921.25      287.50       31.88   433.10   207.67   108.25
    9.776      9.792     2367.54      879.38      375.73     1287.50      476.88      220.00   384.67   234.44   153.22
    9.920      9.936     3131.24     1004.76      187.68     2051.25      602.50       31.88   442.38   250.62   108.25
    9.936      9.952     3255.00      689.59       62.52     2175.00      286.88      -93.12   451.04   207.57    62.50
    9.952      9.968     2366.70     1067.29       62.52     1286.88      665.00      -93.12   384.62   258.30    62.50
    9.968      9.984     3002.07      878.50      125.08     1921.88      476.25      -30.62   433.15   234.35    88.39
    9.984     10.000     2493.47      941.53      125.08     1413.12      538.75      -30.62   394.74   242.54    88.39
   10.000     10.016     2239.69      941.73      187.68     1160.00      539.38       31.88   374.17   242.63   108.25
   10.016     10.032     2618.23      626.87      125.08     1538.12      224.38      -30.62   404.52   197.94    88.39
   10.032     10.048     2745.97      689.76      125.08     1665.62      287.50      -30.62   414.25   207.67    88.39
   10.048     10.064     4405.76      564.04      125.08     3325.62      161.25      -30.62   524.74   187.71    88.39
   10.064     10.080     2364.62      564.33      250.32     1284.38      161.88       95.00   384.41   187.81   125.16
   10.080     10.096     2619.72      941.05        0.00     1539.38      538.75     -155.62   404.61   242.54     0.00
   10.096     10.112     3380.68      501.12       62.52     2300.62       98.75      -93.12   459.66   177.00    62.50
   10.112     10.128     3002.60      815.96      250.32     1922.50      413.75       95.00   433.19   225.87   125.16
   10.128     10.144     2622.50     1068.13      250.33     1542.50      665.62       95.00   404.85   258.38   125.16
   10.144     10.160     2492.93      878.50      125.08     1413.12      476.25      -30.62   394.74   234.35    88.39
   10.160     10.176     2747.81      878.72      187.68     1668.12      476.25       31.88   414.44   234.35   108.25
   10.176     10.192     3508.44      375.86      187.69     2428.12      -26.88       31.88   468.25   153.22   108.25
   10.192     10.208     2240.48     1067.83      187.68     1160.62      665.62       31.88   374.22   258.38   108.25
   10.208     10.224     3001.13      752.65      125.08     1921.25      350.00      -30.62   433.10   216.87    88.39
   10.224     10.240     2111.27      689.90      187.68     1031.25      287.50       31.88   363.25   207.67   108.25
   10.240     10.256     2015.85      627.03      187.68      935.62      224.38       31.88   354.93   197.94   108.25
   10.256     10.272     2365.96      815.78      187.69     1285.62      413.12       31.88   384.51   225.78   108.25
   10.272     10.288     2237.71      438.92      375.73     1157.50       36.25      220.00   373.96   165.60   153.22
   10.288     10.304     3255.45      815.14        0.00     2175.62      412.50     -155.62   451.08   225.69     0.00
   10.304     10.320     2619.72      690.11      250.33     1539.38      287.50       95.00   404.61   207.67   125.16
   10.320     10.336     3001.54      752.81      187.68     1921.88      350.62       31.88   433.15   216.96   108.25
   10.336     10.352     2747.81      941.49      125.08     1668.12      538.75      -30.62   414.44   242.54    88.39
   10.352     10.368     3003.25      878.98      250.33     1923.12      476.25       95.00   433.24   234.35   125.16
   10.368     10.384     3257.18      690.25      313.00     2177.50      287.50      157.50   451.21   207.67   139.89
   10.384     10.400     3002.07      941.25       62.52     1921.88      538.75      -93.12   433.15   242.54    62.50
   10.400     10.416     3510.93      815.17        0.00     2430.62      412.50     -155.62   468.42   225.69     0.00
   10.416     10.432     3001.01      501.75      375.73     1921.25       99.38      220.00   433.10   177.11   153.22
   10.432     10.448     2746.83      752.81      187.68     1666.88      350.62       31.88   414.34   216.96   108.25
   10.448     10.464     3128.60      815.38       62.52     2048.75      413.12      -93.12   442.21   225.78    62.50
   10.464     10.480     2623.33     1257.21      187.68     1543.12      855.00       31.88   404.90   280.35   108.25
   10.480     10.496     2239.29      878.72      187.68     1159.38      476.25       31.88   374.11   234.35   108.25
   10.496     10.512     2875.27      815.99      250.33     1795.00      413.75       95.00   423.90   225.87   125.16
   10.512     10.528     2747.81      690.42      375.73     1668.12      288.12      220.00   414.44   207.76   153.22
   10.528     10.544     2873.12      501.62      313.00     1793.12       99.38      157.50   423.76   177.11   139.89
   10.544     10.560     2619.26      752.65      125.08     1539.38      350.00      -30.62   404.61   216.87    88.39
   10.560     10.576     2873.12      815.14        0.00     1793.12      412.50     -155.62   423.76   225.69     0.00
   10.576     10.592     1700.57      564.89      501.30      620.62      162.50      345.62   326.02   187.92   177.00
   10.592     10.608     2744.52      626.58        0.00     1664.38      224.38     -155.62   414.15   197.94     0.00
   10.608     10.624     2747.81      690.42      375.73     1668.12      288.12      220.00   414.44   207.76   153.22
   10.624     10.640     3257.18     1004.00        0.00     2177.50      601.25     -155.62   451.21   250.47     0.00
   10.640     10.656     3001.66      564.63      375.74     1921.88      161.88      220.00   433.15   187.81   153.22
   10.656     10.672     2874.65      941.25       62.52     1795.00      538.75      -93.12   423.90   242.54    62.50
   10.672     10.688     2748.78     1004.76      187.68     1668.75      602.50       31.88   414.48   250.62   108.25
   10.688     10.704     2494.35      942.00      250.33     1414.38      539.38       95.00   394.84   242.63   125.16
   10.704     10.720     2743.44      438.37       62.52     1663.75       35.62      -93.12   414.11   165.48    62.50
   10.720     10.736     3256.61      690.08      250.32     2176.88      287.50       95.00   451.17   207.67   125.16
   10.736     10.752     3384.41      815.58      125.08     2304.38      413.12      -30.62   459.92   225.78    88.39
   10.752     10.768     3002.60      690.42      375.73     1922.50      288.12      220.00   433.19   207.76   153.22
   10.768     10.784     2746.83      690.08      250.32     1666.88      287.50       95.00   414.34   207.67   125.16
   10.784     10.800     3385.61      878.76      187.69     2305.62      476.25       31.88   460.00   234.35   108.25
   10.800     10.816     3133.46     1068.63      375.73     2053.75      666.25      220.00   442.56   258.45   153.22
   10.816     10.832     3001.54      690.08      250.32     1921.88      287.50       95.00   433.15   207.67   125.16
   10.832     10.848     2240.57     1005.05      250.33     1160.62      602.50       95.00   374.22   250.62   125.16
   10.848     10.864     2493.81     1004.51      125.08     1413.75      601.88      -30.62   394.79   250.55    88.39
   10.864     10.880     2237.41      689.59       62.52     1157.50      286.88      -93.12   373.96   207.57    62.50
   10.880     10.896     3129.03      690.08      250.32     2049.38      287.50       95.00   442.25   207.67   125.16
   10.896     10.912     3382.48      626.87      125.08     2302.50      224.38      -30.62   459.79   197.94    88.39
   10.912     10.928     2109.86      563.92       62.52     1030.00      161.25      -93.12   363.15   187.71    62.50
   10.928     10.944     2744.41      626.56        0.00     1664.38      224.38     -155.62   414.15   197.94     0.00
