35574.451 - KW trigger time, seconds UT.
35580.030 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.694 keV	74.720 keV - energy interval of channel G1.
74.720 keV	308.009 keV - energy interval of channel G2.
308.009 keV	1219.285 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   15.712     15.728     4806.59     1573.89      250.32     3071.88      606.88     -476.88   548.12   313.62   125.16
   15.728     15.744     5710.09      818.01      878.99     3975.00     -148.75      151.25   597.39   226.13   234.35
   15.744     15.760     5073.20     1388.22     1005.25     3338.12      421.25      277.50   563.09   294.55   250.62
   15.760     15.776     5448.08      880.27      627.03     3713.12      -86.88     -100.62   583.53   234.52   197.94
   15.776     15.792     5189.70     1006.06      501.32     3454.38       39.38     -226.25   569.50   250.78   177.00
   15.792     15.808     5847.09     1008.56     1131.61     4111.88       41.88      404.38   604.51   251.09   265.97
   15.808     15.824     5966.35     1194.65      313.00     4231.25      227.50     -414.38   610.65   273.22   139.89
   15.824     15.840     4938.51     1197.11      815.97     3203.12      230.00       88.75   555.55   273.50   225.87
   15.840     15.856     5198.76     1323.73      815.94     3463.75      356.88       88.75   570.02   287.64   225.87
   15.856     15.872     5582.49     1322.07      501.30     3847.50      355.00     -226.25   590.68   287.43   177.00
   15.872     15.888     5059.64      942.95      501.32     3324.38      -23.75     -226.25   562.33   242.79   177.00
   15.888     15.904     5969.55      755.09      942.08     4234.38     -211.88      214.38   610.81   217.23   242.63
   15.904     15.920     4544.64      880.27      627.03     2810.00      -86.88     -100.62   532.98   234.52   197.94
   15.920     15.936     5713.38     1007.58      879.02     3978.12       40.62      151.25   597.55   250.94   234.35
   15.936     15.952     4934.79     1007.04      752.93     3200.00       40.00       25.62   555.37   250.86   216.96
   15.952     15.968     4162.53      881.38      942.08     2427.50      -85.62      214.38   510.06   234.69   242.63
   15.968     15.984     4416.91      817.63      752.96     2681.88     -149.38       25.62   525.41   226.04   216.96
   15.984     16.000     5585.48     1071.05      942.08     3850.62      104.38      214.38   590.85   258.75   242.63
   16.000     16.016     4813.45     1387.82      942.08     3078.75      421.25      214.38   548.51   294.55   242.63
   16.016     16.032     5450.24      943.66      689.98     3715.00      -23.12      -37.50   583.63   242.87   207.67
   16.032     16.048     6133.01      755.28     1005.21     4398.12     -211.88      277.50   619.13   217.23   250.62
   16.048     16.064     4930.40     1005.77      438.49     3195.62       38.75     -288.75   555.12   250.70   165.60
   16.064     16.080     5194.33     1007.33      815.97     3459.38       40.62       88.75   569.78   250.94   225.87
   16.080     16.096     4930.40     1005.77      438.49     3195.62       38.75     -288.75   555.12   250.70   165.60
   16.096     16.112     4810.02     1512.46      564.14     3075.00      545.62     -163.12   548.29   307.46   187.81
   16.112     16.128     5190.62     1132.11      438.51     3455.62      165.00     -288.75   569.57   265.97   165.60
   16.128     16.144     5457.81     1197.66      942.08     3723.12      230.62      214.38   584.07   273.58   242.63
   16.144     16.160     5060.34      943.15      564.14     3325.62      -23.75     -163.12   562.40   242.79   187.81
   16.160     16.176     5574.74      691.15      627.05     3839.38     -275.62     -100.62   590.25   207.85   197.94
   16.176     16.192     4546.26     1006.53      627.03     2811.25       39.38     -100.62   533.05   250.78   197.94
   16.192     16.208     5447.10      817.19      627.03     3711.88     -149.38     -100.62   583.46   226.04   197.94
   16.208     16.224     5454.13     1259.48      627.05     3718.75      292.50     -100.62   583.83   280.56   197.94
   16.224     16.240     4804.02     1006.53      627.03     3069.38       39.38     -100.62   547.97   250.78   197.94
   16.240     16.256     4939.20     1008.30     1068.39     3204.38       41.25      340.62   555.62   251.01   258.38
   16.256     16.272     4560.23      565.48      752.96     2825.00     -401.25       25.62   533.85   188.02   216.96
   16.272     16.288     4567.36     1259.43      627.03     2832.50      292.50     -100.62   534.29   280.56   197.94
   16.288     16.304     4562.48      754.52      752.93     2827.50     -212.50       25.62   534.00   217.14   216.96
   16.304     16.320     4573.25     1450.96      879.02     2838.12      483.75      151.25   534.62   301.11   234.35
   16.320     16.336     4560.86      691.29      689.96     2825.62     -275.62      -37.50   533.89   207.85   207.67
   16.336     16.352     4565.74     1007.04      752.93     2830.62       40.00       25.62   534.18   250.86   216.96
   16.352     16.368     4561.04     1005.56      375.74     2825.62       38.75     -351.88   533.89   250.70   153.22
   16.464     16.480     4567.36     1070.52      815.94     2832.50      103.75       88.75   534.29   258.68   225.87
   16.480     16.496     4568.36     1259.80      689.98     2833.12      293.12      -37.50   534.33   280.62   207.67
   16.496     16.512     4565.74      944.10      815.94     2830.62      -22.50       88.75   534.18   242.95   225.87
   16.512     16.528     4566.55     1133.20      689.96     2831.88      166.25      -37.50   534.26   266.12   207.67
   16.528     16.544     4569.17     1701.15      313.02     2833.75      734.38     -414.38   534.37   326.08   139.89
   16.544     16.560     4559.24      942.20      313.00     2824.38      -24.38     -414.38   533.82   242.71   139.89
   16.560     16.576     4575.52     1452.00     1068.39     2840.62      485.00      340.62   534.77   301.23   258.38
   16.576     16.592     4569.17      945.09     1068.43     2833.75      -21.88      340.62   534.37   243.03   258.38
   16.592     16.608     4564.92     1258.48      438.49     2830.00      291.88     -288.75   534.15   280.49   165.60
   16.608     16.624     4563.30     1006.28      564.14     2828.12       39.38     -163.12   534.04   250.78   187.81
   16.624     16.640     4563.48     1195.00      375.74     2828.12      228.12     -351.88   534.04   273.29   153.22
   16.752     16.768     4571.44     1387.12      815.94     2836.25      420.00       88.75   534.51   294.41   225.87
   16.768     16.784     4565.10      818.04      879.02     2830.00     -148.75      151.25   534.15   226.13   234.35
   16.784     16.800     4560.86      754.14      627.03     2825.62     -212.50     -100.62   533.89   217.14   197.94
   16.800     16.816     4567.36     1133.49      752.93     2832.50      166.88       25.62   534.29   266.19   216.96
   16.816     16.832     4560.23      691.15      627.05     2825.00     -275.62     -100.62   533.85   207.85   197.94
   16.832     16.848     4564.92      943.86      752.93     2830.00      -23.12       25.62   534.15   242.87   216.96
   16.848     16.864     4573.88     1388.17     1005.21     2838.75      421.25      277.50   534.66   294.55   250.62
   16.864     16.880     4559.42      753.79      501.32     2824.38     -213.12     -226.25   533.82   217.05   177.00
   16.880     16.896     4567.36     1259.43      627.03     2832.50      292.50     -100.62   534.29   280.56   197.94
   16.896     16.912     4564.92     1132.63      564.14     2830.00      165.62     -163.12   534.15   266.05   187.81
   16.912     16.928     4571.61     1387.17      815.97     2836.25      420.00       88.75   534.51   294.41   225.87
   16.928     16.944     4558.43      879.16      313.00     2823.75      -87.50     -414.38   533.78   234.44   139.89
   16.944     16.960     4569.81     1260.38      815.94     2835.00      293.75       88.75   534.44   280.69   225.87
   16.960     16.976     4565.10      692.19     1005.25     2830.00     -275.00      277.50   534.15   207.95   250.62
   16.976     16.992     4562.48     1006.02      501.30     2827.50       39.38     -226.25   534.00   250.78   177.00
   16.992     17.008     4568.18     1259.75      689.96     2833.12      293.12      -37.50   534.33   280.62   207.67
   17.008     17.024     4572.43     1513.66      752.96     2837.50      546.88       25.62   534.59   307.59   216.96
   17.024     17.040     4562.48      754.52      752.93     2827.50     -212.50       25.62   534.00   217.14   216.96
   17.040     17.056     4565.10     1069.75      627.05     2830.00      103.12     -100.62   534.15   258.60   197.94
   17.056     17.072     5062.14     1132.35      501.30     3327.50      165.62     -226.25   562.50   266.05   177.00
   17.072     17.088     3902.78     1069.17      501.30     2168.12      102.50     -226.25   493.91   258.53   177.00
   17.088     17.104     4161.96     1321.79      438.51     2426.88      355.00     -288.75   510.02   287.43   165.60
   17.104     17.120     4810.88     1008.56     1131.61     3076.25       41.88      404.38   548.36   251.09   265.97
   17.120     17.136     4933.91      880.93      815.94     3198.75      -85.62       88.75   555.30   234.69   225.87
   17.136     17.152     4153.09      564.77      438.51     2418.12     -401.88     -288.75   509.48   187.92   165.60
   17.152     17.168     4543.83      691.47      752.93     2808.75     -275.62       25.62   532.90   207.85   216.96
   17.168     17.184     4545.45      754.71      815.94     2810.62     -211.88       88.75   533.01   217.23   225.87
   17.184     17.200     4417.69     1195.30      438.51     2682.50      228.12     -288.75   525.45   273.29   165.60
   17.200     17.216     4026.12      690.60      438.49     2291.25     -276.25     -288.75   501.64   207.76   165.60
   17.216     17.232     4161.79     1195.86      564.14     2426.88      228.75     -163.12   510.02   273.36   187.81
   17.232     17.248     4796.52      439.38      627.05     3061.25     -527.50     -100.62   547.51   165.71   197.94
   17.248     17.264     5195.98     1385.72      564.14     3461.25      418.75     -163.12   569.88   294.28   187.81
   17.264     17.280     3906.94     1322.73      627.03     2171.88      355.62     -100.62   494.14   287.50   197.94
   17.280     17.296     4671.12      691.15      627.05     2936.25     -275.62     -100.62   540.33   207.85   197.94
   17.296     17.312     4549.50     1385.37      501.30     2814.38      418.75     -226.25   533.23   294.28   177.00
   17.312     17.328     4420.67     1070.52      815.94     2685.62      103.75       88.75   525.63   258.68   225.87
   17.328     17.344     4676.11     1069.75      627.05     2941.25      103.12     -100.62   540.62   258.60   197.94
   17.344     17.360     4812.59     1135.20     1131.61     3077.50      168.12      404.38   548.43   266.34   265.97
   17.360     17.376     4172.18     1642.22     1005.21     2437.50      675.62      277.50   510.67   320.40   250.62
   17.376     17.392     4547.25      818.04      879.02     2811.88     -148.75      151.25   533.09   226.13   234.35
   17.392     17.408     4935.67     1007.29      815.94     3200.62       40.62       88.75   555.41   250.94   225.87
   17.408     17.424     5707.03     1006.02      501.30     3971.88       39.38     -226.25   597.23   250.78   177.00
   17.424     17.440     4289.80      943.90      752.96     2555.00      -23.12       25.62   517.81   242.87   216.96
   17.440     17.456     4032.56      943.86      752.93     2297.50      -23.12       25.62   502.03   242.87   216.96
   17.456     17.472     4547.07      943.86      752.93     2811.88      -23.12       25.62   533.09   242.87   216.96
   17.472     17.488     4029.14      817.01      564.16     2293.75     -150.00     -163.12   501.79   225.95   187.81
   17.488     17.504     5715.19     1323.07      689.96     3980.00      356.25      -37.50   597.65   287.57   207.67
   17.504     17.520     4421.45     1385.72      564.14     2686.25      418.75     -163.12   525.67   294.28   187.81
   17.520     17.536     2882.92     1071.10      942.12     1148.12      104.38      214.38   424.49   258.75   242.63
   17.536     17.552     3525.78     1640.15      689.96     1790.62      673.12      -37.50   469.42   320.16   207.67
   17.552     17.568     3396.30     1702.37      501.30     1661.25      735.62     -226.25   460.72   326.20   177.00
   17.568     17.584     5064.15     1007.08      752.96     3328.75       40.00       25.62   562.57   250.86   216.96
   17.584     17.600     4032.56      943.86      752.93     2297.50      -23.12       25.62   502.03   242.87   216.96
   17.600     17.616     4676.76     1007.04      752.93     2941.88       40.00       25.62   540.65   250.86   216.96
   17.616     17.632     3902.93      817.63      752.96     2168.12     -149.38       25.62   493.91   226.04   216.96
   17.632     17.648     5971.69     1070.24      752.93     4236.88      103.12       25.62   610.94   258.60   216.96
   17.648     17.664     4033.44     1258.84      501.32     2298.12      291.88     -226.25   502.07   280.49   177.00
   17.664     17.680     4673.43      817.39      689.96     2938.75     -149.38      -37.50   540.47   226.04   207.67
   17.680     17.696     4680.10     1386.07      627.03     2945.00      419.38     -100.62   540.83   294.35   197.94
   17.696     17.712     4682.78     1387.17      815.97     2947.50      420.00       88.75   540.98   294.41   225.87
   17.712     17.728     4553.56     1513.22      689.96     2818.75      546.25      -37.50   533.49   307.52   207.67
   17.728     17.744     3902.08     1006.02      501.30     2166.88       39.38     -226.25   493.83   250.78   177.00
   17.744     17.760     3903.62      943.66      689.98     2168.75      -23.12      -37.50   493.95   242.87   207.67
   17.760     17.776     4158.09      440.02     1005.21     2423.12     -526.88      277.50   509.79   165.83   250.62
   17.776     17.792     4290.40     1069.98      689.96     2555.62      103.12      -37.50   517.85   258.60   207.67
   17.792     17.808     4164.92     1260.11      752.96     2430.00      293.12       25.62   510.21   280.62   216.96
   17.808     17.824     4672.60     1131.49      313.00     2937.50      164.38     -414.38   540.40   265.90   139.89
   17.824     17.840     4674.26     1006.28      564.14     2939.38       39.38     -163.12   540.51   250.78   187.81
   17.840     17.856     4810.21     1386.47      689.98     3075.00      419.38      -37.50   548.29   294.35   207.67
   17.856     17.872     5066.66     1259.75      689.96     3331.88      293.12      -37.50   562.74   280.62   207.67
   17.872     17.888     4674.26      754.71      815.94     2939.38     -211.88       88.75   540.51   217.23   225.87
   17.888     17.904     4811.06     1575.94      564.16     3076.25      608.75     -163.12   548.36   313.81   187.81
   17.904     17.920     4679.26     1259.75      689.96     2944.38      293.12      -37.50   540.80   280.62   207.67
   17.920     17.936     5073.90     1388.52     1068.39     3338.75      421.88      340.62   563.12   294.61   258.38
   17.936     17.952     5314.21      628.00      564.16     3579.38     -338.75     -163.12   576.32   198.14   187.81
   17.952     17.968     4810.88     1134.63     1005.21     3076.25      167.50      277.50   548.36   266.27   250.62
   17.968     17.984     4550.31     1007.80      942.08     2815.62       40.62      214.38   533.30   250.94   242.63
   17.984     18.000     4286.75      754.36      689.98     2551.88     -212.50      -37.50   517.62   217.14   207.67
   18.000     18.016     3904.86     1007.04      752.93     2170.00       40.00       25.62   494.03   250.86   216.96
   18.016     18.032     5446.13      816.98      564.14     3711.25     -150.00     -163.12   583.43   225.95   187.81
   18.032     18.048     4420.05     1259.16      564.16     2685.00      292.50     -163.12   525.60   280.56   187.81
   18.048     18.064     4547.88     1069.98      689.96     2813.12      103.12      -37.50   533.16   258.60   207.67
   18.064     18.080     4164.76     1386.07      627.03     2430.00      419.38     -100.62   510.21   294.35   197.94
   18.080     18.096     4031.29     1006.32      564.16     2296.25       39.38     -163.12   501.95   250.78   187.81
   18.096     18.112     4291.92     1322.40      564.14     2556.88      355.62     -163.12   517.92   287.50   187.81
   18.112     18.128     3775.86      692.16     1005.21     2040.62     -275.00      277.50   485.77   207.95   250.62
   18.128     18.144     4544.82      943.18      564.16     2810.00      -23.75     -163.12   532.98   242.79   187.81
   18.144     18.160     3904.16      755.09      942.08     2169.38     -211.88      214.38   493.99   217.23   242.63
   18.160     18.176     4405.76        0.00      689.96     2670.62     -966.88      -37.50   524.74     0.00   207.67
   18.176     18.192     4279.14        0.00      815.97     2543.75     -966.88       88.75   517.13     0.00   225.87
   18.192     18.208     5193.20     1007.04      752.93     3458.12       40.00       25.62   569.71   250.86   216.96
   18.208     18.224     4289.63     1006.78      689.96     2555.00       40.00      -37.50   517.81   250.86   207.67
   18.224     18.240     4809.35     1386.12      627.05     3074.38      419.38     -100.62   548.26   294.35   197.94
   18.240     18.256     4933.03      691.99      942.08     3198.12     -275.00      214.38   555.27   207.95   242.63
   18.256     18.272     4427.15     1388.22     1005.25     2691.88      421.25      277.50   526.00   294.55   250.62
   18.272     18.288     3262.96     1006.53      627.03     1528.12       39.38     -100.62   451.60   250.78   197.94
   18.288     18.304     4167.72     1009.07     1258.16     2432.50       42.50      530.62   510.36   251.17   280.42
   18.304     18.320     4419.27     1258.84      501.32     2684.38      291.88     -226.25   525.56   280.49   177.00
   18.320     18.336     4159.57      817.60      752.93     2424.38     -149.38       25.62   509.86   226.04   216.96
   18.336     18.352     3902.08     1006.02      501.30     2166.88       39.38     -226.25   493.83   250.78   177.00
   18.352     18.368     4411.41      753.41      375.74     2676.25     -213.75     -351.88   525.07   216.96   153.22
   18.368     18.384     4676.76     1007.04      752.93     2941.88       40.00       25.62   540.65   250.86   216.96
   18.384     18.400     3646.99      691.99      942.08     1911.88     -275.00      214.38   477.42   207.95   242.63
   18.400     18.416     4161.96     1132.96      627.05     2426.88      166.25     -100.62   510.02   266.12   197.94
   18.416     18.432     5067.56     1134.06      878.99     3332.50      167.50      151.25   562.78   266.27   234.35
   18.432     18.448     3520.77     1070.24      752.93     1785.62      103.12       25.62   469.08   258.60   216.96
   18.448     18.464     4812.78     1639.80      627.05     3077.50      673.12     -100.62   548.43   320.16   197.94
   18.464     18.480     3645.70     1257.53      250.32     1910.62      290.62     -476.88   477.34   280.35   125.16
   18.480     18.496     3775.19      817.80      815.94     2040.00     -148.75       88.75   485.73   226.13   225.87
   18.496     18.512     4164.92     1197.11      815.97     2430.00      230.00       88.75   510.21   273.50   225.87
   18.512     18.528     4420.67     1007.54      878.99     2685.62       40.62      151.25   525.63   250.94   234.35
   18.528     18.544     4414.38     1131.21      250.32     2679.38      164.38     -476.88   525.26   265.90   125.16
   18.544     18.560     3903.62     1006.57      627.05     2168.75       39.38     -100.62   493.95   250.78   197.94
   18.560     18.576     4285.82      628.45      752.93     2550.62     -338.12       25.62   517.54   198.23   216.96
   18.576     18.592     3904.16     1447.25      250.32     2169.38      480.62     -476.88   493.99   300.78   125.16
   18.592     18.608     4418.48     1195.60      501.32     2683.12      228.75     -226.25   525.48   273.36   177.00
   18.608     18.624     4544.64      754.52      752.93     2810.00     -212.50       25.62   532.98   217.14   216.96
   18.624     18.640     4563.30      943.38      627.03     2828.12      -23.75     -100.62   534.04   242.79   197.94
   18.640     18.656     4577.33     1831.78      815.97     2842.50      865.00       88.75   534.88   338.37   225.87
   18.656     18.672     4566.55     1322.07      501.30     2831.88      355.00     -226.25   534.26   287.43   177.00
   18.672     18.688     4576.33     1578.66     1005.21     2841.25      611.88      277.50   534.80   314.12   250.62
   18.688     18.704     4561.85     1005.81      438.51     2826.88       38.75     -288.75   533.96   250.70   165.60
   18.704     18.720     4566.55     1196.16      627.03     2831.88      229.38     -100.62   534.26   273.43   197.94
   18.720     18.736     4570.62     1449.80      689.96     2835.62      483.12      -37.50   534.48   301.04   207.67
   18.736     18.752     4567.54     1196.50      689.98     2832.50      229.38      -37.50   534.29   273.43   207.67
   18.752     18.768     4566.55     1133.20      689.96     2831.88      166.25      -37.50   534.26   266.12   207.67
   18.768     18.784     3652.18     1071.59     1068.39     1917.50      105.00      340.62   477.79   258.83   258.38
   18.784     18.800     4418.48     1006.82      689.98     2683.12       40.00      -37.50   525.48   250.86   207.67
   18.800     18.816     4936.55      944.57      942.08     3201.88      -22.50      214.38   555.48   242.95   242.63
   18.816     18.832     4417.52     1132.35      501.30     2682.50      165.62     -226.25   525.45   266.05   177.00
   18.832     18.848     3908.49     1386.47      689.98     2173.12      419.38      -37.50   494.22   294.35   207.67
   18.848     18.864     4543.83      817.19      627.03     2808.75     -149.38     -100.62   532.90   226.04   197.94
   18.864     18.880     3774.66      943.42      627.05     2039.38      -23.75     -100.62   485.69   242.79   197.94
   18.880     18.896     3519.52      943.86      752.93     1784.38      -23.12       25.62   469.00   242.87   216.96
   18.896     18.912     4804.87      943.86      752.93     3070.00      -23.12       25.62   548.01   242.87   216.96
   18.912     18.928     4295.15     1197.71      942.12     2560.00      230.62      214.38   518.11   273.58   242.63
   18.928     18.944     3387.27      753.76      501.30     1652.50     -213.12     -226.25   460.13   217.05   177.00
   18.944     18.960     3520.14      944.10      815.94     1785.00      -22.50       88.75   469.04   242.95   225.87
   18.960     18.976     4293.62     1512.14      501.32     2558.75      545.00     -226.25   518.03   307.40   177.00
   18.976     18.992     4162.53     1007.29      815.94     2427.50       40.62       88.75   510.06   250.94   225.87
   18.992     19.008     4029.70      628.61      815.94     2295.00     -338.12       88.75   501.87   198.23   225.87
   19.008     19.024     4675.28     1258.21      375.74     2940.00      291.25     -351.88   540.54   280.42   153.22
   19.024     19.040     5714.17     1196.76      752.93     3979.38      230.00       25.62   597.62   273.50   216.96
   19.040     19.056     3780.56     1449.80      689.96     2045.62      483.12      -37.50   486.10   301.04   207.67
   19.056     19.072     3263.09      880.75      752.96     1528.12      -86.25       25.62   451.60   234.60   216.96
   19.072     19.088     4031.13     1069.17      501.30     2296.25      102.50     -226.25   501.95   258.53   177.00
   19.088     19.104     3649.59      944.57      942.08     1914.38      -22.50      214.38   477.58   242.95   242.63
   19.104     19.120     4549.68      692.71     1194.91     2814.38     -274.38      467.50   533.23   208.04   273.29
   19.120     19.136     3267.02     1323.40      752.93     1531.88      356.25       25.62   451.86   287.57   216.96
   19.136     19.152     3897.93      941.73      187.68     2163.12      -25.00     -540.00   493.59   242.63   108.25
   19.152     19.168     4423.20     1008.35     1068.43     2688.12       41.25      340.62   525.78   251.01   258.38
   19.168     19.184     3904.86      881.16      878.99     2170.00      -85.62      151.25   494.03   234.69   234.35
   19.184     19.200     4169.95     1451.63     1005.21     2435.00      485.00      277.50   510.51   301.23   250.62
   19.200     19.216     3651.03     1323.12      689.98     1915.62      356.25      -37.50   477.67   287.57   207.67
   19.216     19.232     3647.64     1258.48      438.49     1912.50      291.88     -288.75   477.46   280.49   165.60
   19.232     19.248     4426.97     1451.27      942.08     2691.88      484.38      214.38   526.00   301.17   242.63
   19.248     19.264     4044.95     1390.33     1384.94     2310.00      423.12      657.50   502.81   294.75   294.21
   19.264     19.280     4939.20     1071.32     1005.21     3204.38      104.38      277.50   555.62   258.75   250.62
   19.280     19.296     4291.92     1133.49      752.93     2556.88      166.88       25.62   517.92   266.19   216.96
   19.296     19.312     4545.63     1006.32      564.16     2810.62       39.38     -163.12   533.01   250.78   187.81
   19.312     19.328     4161.79      881.16      878.99     2426.88      -85.62      151.25   510.02   234.69   234.35
   19.328     19.344     5834.56      879.83      501.30     4099.38      -86.88     -226.25   603.86   234.52   177.00
   19.344     19.360     3900.16      816.81      501.32     2165.00     -150.00     -226.25   493.71   225.95   177.00
   19.360     19.376     3515.77      565.46      752.93     1780.62     -401.25       25.62   468.75   188.02   216.96
   19.376     19.392     3645.70     1006.02      501.30     1910.62       39.38     -226.25   477.34   250.78   177.00
   19.392     19.408     3516.53      942.71      438.51     1781.25      -24.38     -288.75   468.79   242.71   165.60
   19.408     19.424     4681.76     1260.70      878.99     2946.88      293.75      151.25   540.94   280.69   234.35
   19.424     19.440     4161.05     1258.48      438.49     2426.25      291.88     -288.75   509.98   280.49   165.60
   19.440     19.456     4800.78      942.71      438.51     3065.62      -24.38     -288.75   547.76   242.71   165.60
   19.456     19.472     4035.43      881.82     1068.39     2300.62      -85.00      340.62   502.22   234.77   258.38
   19.568     19.584     4424.78     1198.01     1005.25     2689.38      231.25      277.50   525.86   273.65   250.62
   19.584     19.600     3517.02      942.91      501.30     1781.88      -23.75     -226.25   468.83   242.79   177.00
   19.600     19.616     3648.29      629.40     1131.61     1913.12     -337.50      404.38   477.50   198.33   265.97
   19.616     19.632     3776.01      818.04      879.02     2040.62     -148.75      151.25   485.77   226.13   234.35
   19.632     19.648     3002.07      753.00      250.32     1266.88     -213.75     -476.88   433.15   216.96   125.16
   19.648     19.664     3897.24      690.42      375.73     2162.50     -276.25     -351.88   493.55   207.76   153.22
   19.664     19.680     4549.68     1196.50      689.98     2814.38      229.38      -37.50   533.23   273.43   207.67
   19.680     19.696     3007.93     1132.63      564.14     1273.12      165.62     -163.12   433.60   266.05   187.81
   19.696     19.712     2758.05     1514.37      878.99     1023.12      547.50      151.25   415.19   307.65   234.35
   19.712     19.728     3907.09     1259.80      689.98     2171.88      293.12      -37.50   494.14   280.62   207.67
   19.840     19.856     3783.93     1577.86      878.99     2048.75      611.25      151.25   486.30   314.06   234.35
   19.856     19.872     3394.03     1259.80      689.98     1658.75      293.12      -37.50   460.55   280.62   207.67
   19.872     19.888     3904.16      692.16     1005.21     2169.38     -275.00      277.50   493.99   207.95   250.62
   19.888     19.904     4025.41      502.13      564.14     2290.62     -465.00     -163.12   501.60   177.11   187.81
   19.904     19.920     3901.54      880.08      564.16     2166.25      -86.88     -163.12   493.79   234.52   187.81
   19.920     19.936     3778.54     1007.80      942.08     2043.75       40.62      214.38   485.98   250.94   242.63
   19.936     19.952     3646.99     1132.35      501.30     1911.88      165.62     -226.25   477.42   266.05   177.00
   19.952     19.968     3769.31      878.76      187.69     2034.38      -88.12     -540.00   485.37   234.35   108.25
   19.968     19.984     2750.72      565.75      878.99     1015.62     -401.25      151.25   414.62   188.02   234.35
   19.984     20.000     3901.39      942.91      501.30     2166.25      -23.75     -226.25   493.79   242.79   177.00
   20.000     20.016     2497.00     1132.11      438.51      761.88      165.00     -288.75   395.04   265.97   165.60
   20.016     20.032     3391.48     1195.55      501.30     1656.25      228.75     -226.25   460.38   273.36   177.00
   20.032     20.048     3395.10     1323.40      752.93     1660.00      356.25       25.62   460.64   287.57   216.96
   20.048     20.064     3518.41      691.84      879.02     1783.12     -275.00      151.25   468.92   207.95   234.35
   20.064     20.080     3390.88     1069.44      564.14     1655.62      102.50     -163.12   460.34   258.53   187.81
   20.080     20.096     2495.57      691.29      689.96      760.62     -275.62      -37.50   394.94   207.85   207.67
   20.096     20.112     3641.96      439.49      689.98     1906.88     -527.50      -37.50   477.09   165.71   207.67
   20.112     20.128     3261.80     1068.90      438.49     1526.88      101.88     -288.75   451.52   258.45   165.60
   20.128     20.144     3264.83     1322.12      501.32     1530.00      355.00     -226.25   451.73   287.43   177.00
   20.144     20.160     3389.68      754.52      752.93     1655.00     -212.50       25.62   460.30   217.14   216.96
   20.160     20.176     2879.74     1006.53      627.03     1145.00       39.38     -100.62   424.26   250.78   197.94
   20.176     20.192     3519.03      943.66      689.98     1783.75      -23.12      -37.50   468.96   242.87   207.67
   20.192     20.208     3519.52      503.39     1194.86     1784.38     -463.75      467.50   469.00   177.33   273.29
   20.208     20.224     3264.12     1007.04      752.93     1529.38       40.00       25.62   451.69   250.86   216.96
   20.224     20.240     3645.84     1131.82      375.74     1910.62      165.00     -351.88   477.34   265.97   153.22
   20.240     20.256     3645.70     1068.90      438.49     1910.62      101.88     -288.75   477.34   258.45   165.60
   20.256     20.272     2245.24     1197.06      815.94      510.00      230.00       88.75   374.58   273.50   225.87
   20.272     20.288     2877.82      879.86      501.32     1142.50      -86.88     -226.25   424.08   234.52   177.00
   20.288     20.304     3264.12     1007.04      752.93     1529.38       40.00       25.62   451.69   250.86   216.96
   20.304     20.320     3005.79      817.19      627.03     1270.62     -149.38     -100.62   433.42   226.04   197.94
   20.320     20.336     3772.65     1131.25      250.33     2037.50      164.38     -476.88   485.57   265.90   125.16
   20.336     20.352     3002.07      502.00      501.30     1266.88     -465.00     -226.25   433.15   177.11   177.00
   20.352     20.368     3904.86     1195.86      564.14     2170.00      228.75     -163.12   494.03   273.36   187.81
   20.368     20.384     2494.35      565.20      627.05      759.38     -401.88     -100.62   394.84   187.92   197.94
   20.384     20.400     2496.02      880.05      564.14      761.25      -86.88     -163.12   394.99   234.52   187.81
   20.400     20.416     2752.68      880.93      815.94     1017.50      -85.62       88.75   414.77   234.69   225.87
   20.416     20.432     2498.32     1007.08      752.96      763.12       40.00       25.62   395.14   250.86   216.96
   20.432     20.448     3134.57     1132.06      438.49     1399.38      165.00     -288.75   442.60   265.97   165.60
   20.448     20.464     2877.70      816.98      564.14     1142.50     -150.00     -163.12   424.08   225.95   187.81
   20.464     20.480     3389.81     1068.94      438.51     1655.00      101.88     -288.75   460.30   258.45   165.60
   20.480     20.496     3005.26      816.98      564.14     1270.00     -150.00     -163.12   433.37   225.95   187.81
   20.496     20.512     3654.78     1703.66      689.96     1920.00      736.88      -37.50   477.95   326.32   207.67
   20.512     20.528     2500.54     1386.47      689.98      765.62      419.38      -37.50   395.33   294.35   207.67
   20.528     20.544     3519.52      880.93      815.94     1784.38      -85.62       88.75   469.00   234.69   225.87
   20.544     20.560     2880.26      943.86      752.93     1145.00      -23.12       25.62   424.26   242.87   216.96
   20.560     20.576     3391.01     1132.39      501.32     1655.62      165.62     -226.25   460.34   266.05   177.00
   20.576     20.592     3009.53      944.57      942.08     1274.38      -22.50      214.38   433.69   242.95   242.63
   20.592     20.608     3138.47      945.05     1068.39     1403.75      -21.88      340.62   442.91   243.03   258.38
   20.608     20.624     4035.59     1385.78      564.16     2300.62      418.75     -163.12   502.22   294.28   187.81
