27779.899 - KW trigger time, seconds UT.
27780.240 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.935 keV	63.071 keV - energy interval of channel G1.
63.071 keV	259.990 keV - energy interval of channel G2.
259.990 keV	1029.198 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    4.048      4.064     3769.16      941.49      125.08     2647.50      479.38      -22.50   485.37   242.54    88.39
    4.064      4.080     3898.62     1130.35       62.52     2776.88      668.75      -85.00   493.63   265.83    62.50
    4.080      4.096     4280.66      815.58      125.08     3158.75      353.75      -22.50   517.24   225.78    88.39
    4.096      4.112     4151.45      815.34       62.52     3029.38      353.75      -85.00   509.37   225.78    62.50
    4.112      4.128     4283.53      879.16      313.00     3161.88      417.50      165.62   517.43   234.44   139.89
    4.128      4.144     4410.63     1004.29       62.52     3288.75      542.50      -85.00   525.04   250.55    62.50
    4.144      4.160     4024.69      815.75      187.68     2903.12      353.75       40.00   501.56   225.78   108.25
    4.160      4.176     4155.88     1005.01      250.32     3033.75      543.12      103.12   509.63   250.62   125.16
    4.176      4.192     3898.77      942.00      250.33     2776.88      480.00      103.12   493.63   242.63   125.16
    4.192      4.208     4415.16     1257.21      187.68     3293.12      795.62       40.00   525.30   280.35   108.25
    4.208      4.224     4280.49      752.81      187.68     3158.75      291.25       40.00   517.24   216.96   108.25
    4.224      4.240     4409.06      815.58      125.08     3286.88      353.75      -22.50   524.93   225.78    88.39
    4.240      4.256     4534.96      564.18      187.68     3413.12      102.50       40.00   532.39   187.81   108.25
    4.256      4.272     4151.45      752.62      125.08     3029.38      290.62      -22.50   509.37   216.87    88.39
    4.272      4.288     3765.97      564.21      187.69     2643.75      102.50       40.00   485.13   187.81   108.25
    4.288      4.304     4280.49      815.55      125.08     3158.75      353.75      -22.50   517.24   225.78    88.39
    4.304      4.320     3257.18      941.25       62.52     2135.62      479.38      -85.00   451.21   242.54    62.50
    4.320      4.336     5046.15      375.76      125.08     3924.38      -86.25      -22.50   561.60   153.22    88.39
    4.336      4.352     5183.95      753.38      375.73     4061.88      291.25      228.12   569.20   216.96   153.22
    4.352      4.368     4285.82     1194.05      187.68     3163.75      732.50       40.00   517.54   273.22   108.25
    4.368      4.384     4534.33      626.74       62.52     3412.50      165.00      -85.00   532.35   197.94    62.50
    4.384      4.400     4149.98      752.25        0.00     3028.12      290.62     -147.50   509.29   216.87     0.00
    4.400      4.416     5053.13      878.50      125.08     3931.25      416.88      -22.50   561.98   234.35    88.39
    4.416      4.432     5191.55     1195.30      438.51     4069.38      733.12      291.25   569.61   273.29   165.60
    4.432      4.448     4413.59     1193.75      125.08     3291.88      731.88      -22.50   525.22   273.15    88.39
    4.448      4.464     4411.24      878.94      250.32     3289.38      416.88      103.12   525.07   234.35   125.16
    4.464      4.480     4150.88      627.05      187.69     3028.75      165.00       40.00   509.33   197.94   108.25
    4.480      4.496     3767.82      815.55      125.08     2646.25      353.75      -22.50   485.29   225.78    88.39
    4.496      4.512     4791.21      501.37      187.68     3669.38       39.38       40.00   547.22   177.00   108.25
    4.512      4.528     5312.31     1004.29       62.52     4190.00      542.50      -85.00   576.19   250.55    62.50
    4.528      4.544     3512.66      878.50      125.08     2390.62      416.88      -22.50   468.54   234.35    88.39
    4.544      4.560     4538.99     1004.25       62.52     3416.88      542.50      -85.00   532.61   250.55    62.50
    4.560      4.576     4017.72      375.57        0.00     2895.62      -86.25     -147.50   501.09   153.22     0.00
    4.576      4.592     4025.41     1067.02        0.00     2903.75      605.00     -147.50   501.60   258.22     0.00
    4.592      4.608     4149.24      564.04      125.08     3027.50      101.88      -22.50   509.25   187.71    88.39
    4.608      4.624     4151.61      689.93      187.69     3029.38      228.12       40.00   509.37   207.67   108.25
    4.624      4.640     5055.83     1004.76      187.68     3933.75      543.12       40.00   562.12   250.62   108.25
    4.640      4.656     3640.03      815.58      125.08     2518.12      353.75      -22.50   476.97   225.78    88.39
    4.656      4.672     4408.89      815.55      125.08     3286.88      353.75      -22.50   524.93   225.78    88.39
    4.672      4.688     4795.47      878.50      125.08     3673.75      416.88      -22.50   547.47   234.35    88.39
    4.688      4.704     4279.90      627.21      250.33     3158.12      165.62      103.12   517.20   198.04   125.16
    4.704      4.720     3645.05     1320.07      125.08     2523.12      858.12      -22.50   477.30   287.23    88.39
    4.720      4.736     4028.98     1131.21      250.32     2906.88      669.38      103.12   501.79   265.90   125.16
    4.736      4.752     4795.66      815.78      187.69     3673.75      353.75       40.00   547.47   225.78   108.25
    4.752      4.768     4279.73      815.34       62.52     3158.12      353.75      -85.00   517.20   225.78    62.50
    4.768      4.784     4282.01      878.72      187.68     3160.00      416.88       40.00   517.32   234.35   108.25
    4.784      4.800     3894.63      564.35      250.33     2772.50      102.50      103.12   493.35   187.81   125.16
    4.800      4.816     4537.37      815.55      125.08     3415.62      353.75      -22.50   532.53   225.78    88.39
    4.816      4.832     4405.76      689.39        0.00     3283.75      227.50     -147.50   524.74   207.57     0.00
    4.832      4.848     4412.98     1005.05      250.33     3291.25      543.12      103.12   525.19   250.62   125.16
    4.848      4.864     4281.25      815.75      187.68     3159.38      353.75       40.00   517.28   225.78   108.25
    4.864      4.880     5052.23      815.55      125.08     3930.62      353.75      -22.50   561.94   225.78    88.39
    4.880      4.896     5047.05      501.14       62.52     3925.00       39.38      -85.00   561.63   177.00    62.50
    4.896      4.912     5178.41      689.56       62.52     4056.88      227.50      -85.00   568.92   207.57    62.50
    4.912      4.928     4928.64     1130.92      187.68     3806.88      668.75       40.00   555.02   265.83   108.25
    4.928      4.944     4922.70      752.65      125.08     3800.62      290.62      -22.50   554.67   216.87    88.39
    4.944      4.960     4668.44      816.16      313.00     3546.88      354.38      165.62   540.18   225.87   139.89
    4.960      4.976     5307.38      689.56       62.52     4185.62      227.50      -85.00   575.95   207.57    62.50
    4.976      4.992     4919.20      563.92       62.52     3797.50      101.88      -85.00   554.49   187.71    62.50
    4.992      5.008     4154.40      941.73      187.68     3032.50      480.00       40.00   509.56   242.63   108.25
    5.008      5.024     5440.31      878.50      125.08     4318.75      416.88      -22.50   583.13   234.35    88.39
    5.024      5.040     4926.20     1130.12        0.00     3804.38      668.12     -147.50   554.88   265.75     0.00
    5.040      5.056     4800.60     1194.05      187.68     3678.75      732.50       40.00   547.76   273.22   108.25
    5.056      5.072     4669.27     1004.76      187.68     3547.50      543.12       40.00   540.22   250.62   108.25
    5.072      5.088     3002.72      941.53      125.08     1880.62      479.38      -22.50   433.19   242.54    88.39
    5.088      5.104     4925.13      941.49      125.08     3803.12      479.38      -22.50   554.81   242.54    88.39
    5.104      5.120     5432.57      438.37       62.52     4310.62      -23.75      -85.00   582.69   165.48    62.50
    5.120      5.136     4280.66      878.32       62.52     3158.75      416.25      -85.00   517.24   234.27    62.50
    5.136      5.152     4155.88     1193.45       62.52     3033.75      731.88      -85.00   509.63   273.15    62.50
    5.152      5.168     4408.10      752.62      125.08     3286.25      290.62      -22.50   524.89   216.87    88.39
    5.168      5.184     5181.38      690.11      250.33     4059.38      228.12      103.12   569.06   207.67   125.16
    5.184      5.200     4795.47      878.50      125.08     3673.75      416.88      -22.50   547.47   234.35    88.39
    5.200      5.216     3893.78      501.50      250.32     2771.88       39.38      103.12   493.31   177.00   125.16
    5.296      5.312     4157.52     1319.79       62.52     3035.62      858.12      -85.00   509.75   287.23    62.50
    5.312      5.328     5048.64      626.72       62.52     3926.88      165.00      -85.00   561.74   197.94    62.50
    5.328      5.344     4535.76      564.33      250.32     3413.75      102.50      103.12   532.42   187.81   125.16
    5.344      5.360     5174.93      501.01        0.00     4053.12       39.38     -147.50   568.72   177.00     0.00
    5.360      5.376     4024.69      815.75      187.68     2903.12      353.75       40.00   501.56   225.78   108.25
    5.376      5.392     4794.62      690.08      250.32     3672.50      228.12      103.12   547.40   207.67   125.16
    5.392      5.408     4535.14      501.52      250.33     3413.12       39.38      103.12   532.39   177.00   125.16
    5.408      5.424     4926.01     1004.51      125.08     3804.38      542.50      -22.50   554.88   250.55    88.39
    5.424      5.440     5823.12      564.04      125.08     4701.25      101.88      -22.50   603.28   187.71    88.39
    5.440      5.456     5186.92     1193.80      125.08     4065.00      731.88      -22.50   569.37   273.15    88.39
    5.584      5.600     4284.47     1193.50       62.52     3162.50      731.88      -85.00   517.47   273.15    62.50
    5.600      5.616     4155.14     1004.76      187.68     3033.12      543.12       40.00   509.60   250.62   108.25
    5.616      5.632     3769.16      815.96      250.32     2647.50      354.38      103.12   485.37   225.87   125.16
    5.632      5.648     4799.93     1130.97      187.69     3678.12      668.75       40.00   547.72   265.83   108.25
    5.648      5.664     4152.19      815.55      125.08     3030.62      353.75      -22.50   509.44   225.78    88.39
    5.664      5.680     5045.95      501.00        0.00     3924.38       39.38     -147.50   561.60   177.00     0.00
    5.680      5.696     5440.52      941.29       62.52     4318.75      479.38      -85.00   583.13   242.54    62.50
    5.696      5.712     5829.36      815.96      250.32     4707.50      354.38      103.12   603.60   225.87   125.16
    5.712      5.728     4795.47      815.75      187.68     3673.75      353.75       40.00   547.47   225.78   108.25
    5.728      5.744     4923.58      752.84      187.69     3801.88      291.25       40.00   554.74   216.96   108.25
    5.744      5.760     4662.64      626.72       62.52     3540.62      165.00      -85.00   539.82   197.94    62.50
    5.760      5.776     4543.83     1257.21      187.68     3421.88      795.62       40.00   532.90   280.35   108.25
    5.776      5.792     4287.51     1383.34      125.08     3165.62      921.25      -22.50   517.66   294.02    88.39
    5.792      5.808     4670.93     1193.75      125.08     3549.38      731.88      -22.50   540.33   273.15    88.39
    5.808      5.824     5057.63     1256.58       62.52     3935.62      795.00      -85.00   562.22   280.28    62.50
    5.824      5.840     4537.55      878.32       62.52     3415.62      416.25      -85.00   532.53   234.27    62.50
    5.840      5.856     4149.98      626.87      125.08     3028.12      165.00      -22.50   509.29   197.94    88.39
    5.856      5.872     4795.47      627.50      375.73     3673.75      165.62      228.12   547.47   198.04   153.22
    5.872      5.888     4544.01     1131.54      313.02     3421.88      669.38      165.62   532.90   265.90   139.89
    5.888      5.904     4026.12     1067.29       62.52     2904.38      605.62      -85.00   501.64   258.30    62.50
    5.904      5.920     4792.25      438.83      313.02     3670.00      -23.12      165.62   547.26   165.60   139.89
    5.920      5.936     4666.78      815.75      187.68     3545.00      353.75       40.00   540.07   225.78   108.25
    5.936      5.952     5180.26      752.62      125.08     4058.75      290.62      -22.50   569.02   216.87    88.39
    5.952      5.968     3767.97      815.58      125.08     2646.25      353.75      -22.50   485.29   225.78    88.39
    5.968      5.984     5702.96      942.20      313.00     4581.25      480.62      165.62   597.03   242.71   139.89
    5.984      6.000     4923.38      815.55      125.08     3801.88      353.75      -22.50   554.74   225.78    88.39
    6.000      6.016     5829.59      941.53      125.08     4707.50      479.38      -22.50   603.60   242.54    88.39
    6.016      6.032     4283.53     1004.76      187.68     3161.88      543.12       40.00   517.43   250.62   108.25
    6.032      6.048     5184.87      941.96      250.32     4063.12      480.00      103.12   569.26   242.63   125.16
    6.048      6.064     5184.15      878.98      250.33     4061.88      416.88      103.12   569.20   234.35   125.16
    6.064      6.080     4539.79      753.38      375.73     3418.12      291.25      228.12   532.68   216.96   153.22
    6.080      6.096     3386.67     1004.76      187.68     2265.00      543.12       40.00   460.09   250.62   108.25
    6.096      6.112     5705.22     1005.56      375.74     4583.12      543.75      228.12   597.13   250.70   153.22
    6.112      6.128     5056.73      942.20      313.00     3935.00      480.62      165.62   562.19   242.71   139.89
    6.128      6.144     4668.44      878.94      250.32     3546.88      416.88      103.12   540.18   234.35   125.16
    6.144      6.160     4927.08     1067.60      125.08     3805.00      605.62      -22.50   554.91   258.30    88.39
    6.160      6.176     4147.77      501.12       62.52     3026.25       39.38      -85.00   509.17   177.00    62.50
    6.176      6.192     4798.89     1067.83      187.68     3676.88      606.25       40.00   547.65   258.38   108.25
    6.192      6.208     4282.18      941.53      125.08     3160.00      479.38      -22.50   517.32   242.54    88.39
    6.208      6.224     4161.05     1636.02       62.52     3039.38     1174.38      -85.00   509.98   319.79    62.50
    6.224      6.240     5441.28     1004.25       62.52     4319.38      542.50      -85.00   583.16   250.55    62.50
    6.240      6.256     4534.33      626.74       62.52     3412.50      165.00      -85.00   532.35   197.94    62.50
    6.256      6.272     5059.44     1194.35      250.32     3937.50      732.50      103.12   562.33   273.22   125.16
    6.272      6.288     4801.45     1257.21      187.68     3679.38      795.62       40.00   547.79   280.35   108.25
    6.288      6.304     4664.48      689.76      125.08     3542.50      228.12      -22.50   539.93   207.67    88.39
    6.304      6.320     5307.38      564.18      187.68     4185.62      102.50       40.00   575.95   187.81   108.25
    6.320      6.336     5055.83      941.96      250.32     3933.75      480.00      103.12   562.12   242.63   125.16
    6.336      6.352     4926.20     1004.55      125.08     3804.38      542.50      -22.50   554.88   250.55    88.39
    6.352      6.368     4407.32      627.03      187.68     3285.62      165.00       40.00   524.85   197.94   108.25
    6.368      6.384     5181.18      815.55      125.08     4059.38      353.75      -22.50   569.06   225.78    88.39
    6.384      6.400     4795.66      878.54      125.08     3673.75      416.88      -22.50   547.47   234.35    88.39
    6.400      6.416     5185.79     1256.27        0.00     4063.75      794.38     -147.50   569.30   280.21     0.00
    6.416      6.432     5435.47      626.72       62.52     4313.75      165.00      -85.00   582.86   197.94    62.50
    6.432      6.448     5307.59      689.59       62.52     4185.62      227.50      -85.00   575.95   207.57    62.50
    6.448      6.464     5313.05     1004.51      125.08     4191.25      542.50      -22.50   576.25   250.55    88.39
    6.464      6.480     4533.35      626.56        0.00     3411.25      165.00     -147.50   532.28   197.94     0.00
    6.480      6.496     5061.44     1132.11      438.51     3939.38      670.00      291.25   562.43   265.97   165.60
    6.496      6.512     5436.44      752.25        0.00     4314.38      290.62     -147.50   582.89   216.87     0.00
    6.512      6.528     5436.65      689.59       62.52     4314.38      227.50      -85.00   582.89   207.57    62.50
    6.528      6.544     5311.16      627.50      375.73     4189.38      165.62      228.12   576.15   198.04   153.22
    6.544      6.560     5694.83      564.18      187.68     4573.12      102.50       40.00   596.61   187.81   108.25
    6.560      6.576     4920.95      626.90      125.08     3798.75      165.00      -22.50   554.56   197.94    88.39
    6.576      6.592     4285.82     1131.21      250.32     3163.75      669.38      103.12   517.54   265.90   125.16
    6.592      6.608     5187.64     1256.90      125.08     4065.62      795.00      -22.50   569.40   280.28    88.39
    6.608      6.624     5433.75      563.78        0.00     4311.88      101.88     -147.50   582.76   187.71     0.00
    6.624      6.640     4026.12      878.94      250.32     2904.38      416.88      103.12   501.64   234.35   125.16
    6.640      6.656     5959.97     1130.07        0.00     4838.12      668.12     -147.50   610.33   265.75     0.00
    6.656      6.672     5826.47      689.93      187.69     4704.38      228.12       40.00   603.44   207.67   108.25
    6.672      6.688     3639.88      690.08      250.32     2518.12      228.12      103.12   476.97   207.67   125.16
    6.688      6.704     5822.09      375.94      250.32     4700.00      -85.62      103.12   603.21   153.35   125.16
    6.704      6.720     5309.48      689.93      187.69     4187.50      228.12       40.00   576.05   207.67   108.25
    6.720      6.736     4793.77      815.34       62.52     3671.88      353.75      -85.00   547.37   225.78    62.50
    6.736      6.752     5432.57      375.75      125.08     4310.62      -86.25      -22.50   582.69   153.22    88.39
    6.752      6.768     5179.54      627.05      187.69     4057.50      165.00       40.00   568.96   197.94   108.25
    6.768      6.784     5183.02      878.72      187.68     4061.25      416.88       40.00   569.16   234.35   108.25
    6.784      6.800     5565.59      689.56       62.52     4443.75      227.50      -85.00   589.79   207.57    62.50
    6.800      6.816     6603.55      752.47       62.52     5481.25      290.62      -85.00   642.41   216.87    62.50
    6.816      6.832     4926.01     1004.51      125.08     3804.38      542.50      -22.50   554.88   250.55    88.39
    6.832      6.848     4149.24      564.04      125.08     3027.50      101.88      -22.50   509.25   187.71    88.39
    6.848      6.864     4404.37      501.14       62.52     3282.50       39.38      -85.00   524.66   177.00    62.50
    6.864      6.880     4540.60      941.96      250.32     3418.75      480.00      103.12   532.72   242.63   125.16
    6.880      6.896     6120.96      815.96      250.32     4999.38      354.38      103.12   618.53   225.87   125.16
    6.896      6.912     5567.79      752.65      125.08     4445.62      290.62      -22.50   589.89   216.87    88.39
    6.912      6.928     6126.43     1194.05      187.68     5004.38      732.50       40.00   618.78   273.22   108.25
    6.928      6.944     4408.89      752.81      187.68     3286.88      291.25       40.00   524.93   216.96   108.25
    6.944      6.960     5437.62      627.05      187.69     4315.62      165.00       40.00   582.96   197.94   108.25
    6.960      6.976     6346.95      941.25       62.52     5225.00      479.38      -85.00   629.83   242.54    62.50
    6.976      6.992     6341.29      626.72       62.52     5219.38      165.00      -85.00   629.55   197.94    62.50
    6.992      7.008     4925.33      941.53      125.08     3803.12      479.38      -22.50   554.81   242.54    88.39
    7.008      7.024     4793.77      627.19      250.32     3671.88      165.62      103.12   547.37   198.04   125.16
    7.024      7.040     5693.81      689.39        0.00     4571.88      227.50     -147.50   596.54   207.57     0.00
    7.040      7.056     5573.75     1067.87      187.69     4451.88      606.25       40.00   590.22   258.38   108.25
    7.056      7.072     4797.18      878.94      250.32     3675.62      416.88      103.12   547.58   234.35   125.16
    7.072      7.088     5313.05      878.94      250.32     4191.25      416.88      103.12   576.25   234.35   125.16
    7.088      7.104     4539.97      878.98      250.33     3418.12      416.88      103.12   532.68   234.35   125.16
    7.104      7.120     5695.84      752.43       62.52     4573.75      290.62      -85.00   596.64   216.87    62.50
    7.120      7.136     4795.66      878.54      125.08     3673.75      416.88      -22.50   547.47   234.35    88.39
    7.136      7.152     5051.34      815.34       62.52     3929.38      353.75      -85.00   561.88   225.78    62.50
    7.152      7.168     5052.23      752.81      187.68     3930.62      291.25       40.00   561.94   216.96   108.25
    7.168      7.184     5055.13     1067.33       62.52     3933.12      605.62      -85.00   562.08   258.30    62.50
    7.184      7.200     5309.27      439.03      438.49     4187.50      -23.12      291.25   576.05   165.60   165.60
    7.200      7.216     4926.01      816.16      313.00     3804.38      354.38      165.62   554.88   225.87   139.89
    7.216      7.232     5960.20     1067.33       62.52     4838.12      605.62      -85.00   610.33   258.30    62.50
    7.232      7.248     6871.99     1005.01      250.32     5750.00      543.12      103.12   655.36   250.62   125.16
    7.248      7.264     5571.54     1004.51      125.08     4450.00      542.50      -22.50   590.12   250.55    88.39
    7.264      7.280     5698.10      815.58      125.08     4576.25      353.75      -22.50   596.77   225.78    88.39
    7.280      7.296     5439.34      941.02        0.00     4317.50      479.38     -147.50   583.06   242.54     0.00
    7.296      7.312     5051.34      689.90      187.68     3929.38      228.12       40.00   561.88   207.67   108.25
    7.312      7.328     4025.56     1004.29       62.52     2903.75      542.50      -85.00   501.60   250.55    62.50
    7.328      7.344     5185.79     1005.01      250.32     4063.75      543.12      103.12   569.30   250.62   125.16
    7.344      7.360     5057.63     1130.92      187.68     3935.62      668.75       40.00   562.22   265.83   108.25
    7.360      7.376     5315.16      879.42      375.74     4193.12      417.50      228.12   576.36   234.44   153.22
    7.376      7.392     5310.22      627.34      313.00     4188.12      165.62      165.62   576.09   198.04   139.89
    7.392      7.408     5309.27      815.34       62.52     4187.50      353.75      -85.00   576.05   225.78    62.50
    7.408      7.424     5443.44     1067.60      125.08     4321.25      605.62      -22.50   583.26   258.30    88.39
    7.424      7.440     5055.83      753.57      438.49     3933.75      291.88      291.25   562.12   217.05   165.60
    7.440      7.456     4920.76      752.25        0.00     3798.75      290.62     -147.50   554.56   216.87     0.00
    7.456      7.472     4927.96     1130.68      125.08     3806.25      668.75      -22.50   554.99   265.83    88.39
    7.472      7.488     5440.31      941.25       62.52     4318.75      479.38      -85.00   583.13   242.54    62.50
    7.488      7.504     4540.60      941.96      250.32     3418.75      480.00      103.12   532.72   242.63   125.16
    7.504      7.520     4413.77     1068.13      250.33     3291.88      606.25      103.12   525.22   258.38   125.16
    7.520      7.536     5306.44      626.72       62.52     4184.38      165.00      -85.00   575.88   197.94    62.50
    7.536      7.552     5056.73      753.76      501.30     3935.00      291.88      353.75   562.19   217.05   177.00
    7.552      7.568     4666.97      941.29       62.52     3545.00      479.38      -85.00   540.07   242.54    62.50
    7.568      7.584     6352.63     1068.09      250.32     5230.62      606.25      103.12   630.10   258.38   125.16
    7.584      7.600     5822.09      438.59      187.68     4700.00      -23.12       40.00   603.21   165.60   108.25
    7.600      7.616     5315.16     1005.05      250.33     4193.12      543.12      103.12   576.36   250.62   125.16
    7.616      7.632     4410.45      941.49      125.08     3288.75      479.38      -22.50   525.04   242.54    88.39
    7.632      7.648     4790.36      501.25      125.08     3668.75       39.38      -22.50   547.19   177.00    88.39
    7.648      7.664     6129.96     1320.79      250.33     5008.12      858.75      103.12   618.97   287.30   125.16
    7.664      7.680     4921.63      752.43       62.52     3800.00      290.62      -85.00   554.63   216.87    62.50
    7.680      7.696     3773.18     1194.35      250.32     2651.25      732.50      103.12   485.61   273.22   125.16
    7.696      7.712     4665.31      501.77      375.74     3543.12       40.00      228.12   539.97   177.11   153.22
    7.712      7.728     4538.99      878.72      187.68     3416.88      416.88       40.00   532.61   234.35   108.25
    7.728      7.744     5055.13      941.76      187.69     3933.12      480.00       40.00   562.08   242.63   108.25
    7.744      7.760     5181.18      941.02        0.00     4059.38      479.38     -147.50   569.06   242.54     0.00
    7.760      7.776     5837.69     1446.52      125.08     4715.62      984.38      -22.50   604.02   300.65    88.39
    7.776      7.792     4281.42      815.78      187.69     3159.38      353.75       40.00   517.28   225.78   108.25
    7.792      7.808     4414.38     1005.52      375.73     3292.50      543.75      228.12   525.26   250.70   153.22
    7.808      7.824     4794.62      815.55      125.08     3672.50      353.75      -22.50   547.40   225.78    88.39
    7.824      7.840     5183.23      815.99      250.33     4061.25      354.38      103.12   569.16   225.87   125.16
    7.840      7.856     4925.13      941.49      125.08     3803.12      479.38      -22.50   554.81   242.54    88.39
    7.856      7.872     5958.90      941.49      125.08     4836.88      479.38      -22.50   610.26   242.54    88.39
    7.872      7.888     5571.76     1067.33       62.52     4450.00      605.62      -85.00   590.12   258.30    62.50
    7.888      7.904     6345.82      815.55      125.08     5223.75      353.75      -22.50   629.76   225.78    88.39
    7.904      7.920     5180.26      752.62      125.08     4058.75      290.62      -22.50   569.02   216.87    88.39
    7.920      7.936     6121.20      878.76      187.69     4999.38      416.88       40.00   618.53   234.35   108.25
    7.936      7.952     5701.94     1067.56      125.08     4580.00      605.62      -22.50   596.97   258.30    88.39
    7.952      7.968     5052.23      878.28       62.52     3930.62      416.25      -85.00   561.94   234.27    62.50
    7.968      7.984     4536.75      815.38       62.52     3415.00      353.75      -85.00   532.50   225.78    62.50
    7.984      8.000     4676.76     1573.49      187.68     3555.00     1111.88       40.00   540.65   313.62   108.25
    8.000      8.016     5053.13      878.50      125.08     3931.25      416.88      -22.50   561.98   234.35    88.39
    8.016      8.032     5441.49      941.53      125.08     4319.38      479.38      -22.50   583.16   242.54    88.39
    8.032      8.048     5571.54      753.38      375.73     4450.00      291.25      228.12   590.12   216.96   153.22
    8.048      8.064     4285.06     1256.58       62.52     3163.12      795.00      -85.00   517.51   280.28    62.50
    8.064      8.080     4536.75      752.65      125.08     3415.00      290.62      -22.50   532.50   216.87    88.39
    8.080      8.096     5050.44      689.73      125.08     3928.75      228.12      -22.50   561.84   207.67    88.39
    8.096      8.112     6131.91     1258.48      438.49     5010.00      796.88      291.25   619.07   280.49   165.60
    8.112      8.128     5709.29     1321.12      313.02     4587.50      859.38      165.62   597.36   287.36   139.89
    8.128      8.144     5445.16     1130.92      187.68     4323.12      668.75       40.00   583.36   265.83   108.25
    8.144      8.160     6115.50      626.87      125.08     4993.75      165.00      -22.50   618.25   197.94    88.39
    8.160      8.176     4279.90      689.93      187.69     3158.12      228.12       40.00   517.20   207.67   108.25
    8.176      8.192     6118.78      815.55      125.08     4996.88      353.75      -22.50   618.40   225.78    88.39
    8.192      8.208     6129.72     1132.06      438.49     5008.12      670.00      291.25   618.97   265.97   165.60
    8.208      8.224     5180.46      815.38       62.52     4058.75      353.75      -85.00   569.02   225.78    62.50
    8.224      8.240     5827.28      627.34      313.00     4705.62      165.62      165.62   603.50   198.04   139.89
    8.240      8.256     6346.95      690.25      313.00     5225.00      228.12      165.62   629.83   207.67   139.89
    8.352      8.368     5056.93     1005.05      250.33     3935.00      543.12      103.12   562.19   250.62   125.16
    8.368      8.384     7132.80     1067.83      187.68     6011.25      606.25       40.00   667.70   258.38   108.25
    8.384      8.400     6621.29     1384.73      375.74     5499.38      923.12      228.12   643.29   294.21   153.22
    8.400      8.416     5181.18      752.81      187.68     4059.38      291.25       40.00   569.06   216.96   108.25
    8.416      8.432     5313.05      878.94      250.32     4191.25      416.88      103.12   576.25   234.35   125.16
    8.432      8.448     4920.95      564.21      187.69     3798.75      102.50       40.00   554.56   187.81   108.25
    8.448      8.464     5956.78      878.28       62.52     4835.00      416.25      -85.00   610.17   234.27    62.50
    8.464      8.480     6352.63     1193.75      125.08     5230.62      731.88      -22.50   630.10   273.15    88.39
    8.480      8.496     6611.81     1193.50       62.52     5490.00      731.88      -85.00   642.84   273.15    62.50
    8.496      8.512     5838.73     1383.98      250.32     4716.88      921.88      103.12   604.09   294.08   125.16
    8.624      8.640     5955.95      689.93      187.69     4833.75      228.12       40.00   610.10   207.67   108.25
    8.640      8.656     5311.16     1004.00        0.00     4189.38      541.88     -147.50   576.15   250.47     0.00
    8.656      8.672     5308.32      815.14        0.00     4186.25      353.12     -147.50   575.98   225.69     0.00
    8.672      8.688     5708.27     1195.00      375.74     4586.25      733.12      228.12   597.29   273.29   153.22
    8.688      8.704     4415.16     1257.21      187.68     3293.12      795.62       40.00   525.30   280.35   108.25
    8.704      8.720     5694.83      689.56       62.52     4573.12      227.50      -85.00   596.61   207.57    62.50
    8.720      8.736     6611.81     1005.05      250.33     5490.00      543.12      103.12   642.84   250.62   125.16
    8.736      8.752     6126.43     1005.52      375.73     5004.38      543.75      228.12   618.78   250.70   153.22
    8.752      8.768     5574.52     1005.26      313.00     4452.50      543.12      165.62   590.25   250.62   139.89
    8.768      8.784     5831.67     1004.80      187.69     4709.38      543.12       40.00   603.70   250.62   108.25
    8.784      8.800     5445.16     1130.92      187.68     4323.12      668.75       40.00   583.36   265.83   108.25
    8.800      8.816     4801.45     1320.07      125.08     3679.38      858.12      -22.50   547.79   287.23    88.39
    8.816      8.832     6613.00     1005.30      313.02     5491.25      543.12      165.62   642.90   250.62   139.89
    8.832      8.848     5192.27     1447.25      250.32     4070.62      985.62      103.12   569.68   300.78   125.16
    8.848      8.864     6357.17     1383.63      187.68     5235.62      921.88       40.00   630.35   294.08   108.25
    8.864      8.880     4415.34     1194.40      250.33     3293.12      732.50      103.12   525.30   273.22   125.16
    8.880      8.896     5325.39     1637.67      313.00     4203.75     1175.62      165.62   576.93   319.91   139.89
    8.896      8.912     5704.99     1068.36      313.00     4583.12      606.25      165.62   597.13   258.38   139.89
    8.912      8.928     4803.35     1383.68      187.69     3681.25      921.88       40.00   547.90   294.08   108.25
    8.928      8.944     5703.98     1068.09      250.32     4581.88      606.25      103.12   597.06   258.38   125.16
    8.944      8.960     6359.45     1573.10      125.08     5237.50     1111.25      -22.50   630.45   313.56    88.39
    8.960      8.976     6608.27      941.53      125.08     5486.25      479.38      -22.50   642.66   242.54    88.39
    8.976      8.992     5446.13     1319.74       62.52     4324.38      858.12      -85.00   583.43   287.23    62.50
    8.992      9.008     5957.01      815.58      125.08     4835.00      353.75      -22.50   610.17   225.78    88.39
    9.008      9.024     4921.63      752.43       62.52     3800.00      290.62      -85.00   554.63   216.87    62.50
