85129.320 - KW trigger time, seconds UT.
85133.159 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.639 keV	61.818 keV - energy interval of channel G1.
61.818 keV	254.825 keV - energy interval of channel G2.
254.825 keV	1008.750 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    8.352      8.368     2743.06      375.67       62.52     1542.50     -108.12      -93.75   414.06   153.22    62.50
    8.368      8.384     3252.00      313.04      125.08     2051.25     -170.62      -31.25   450.82   139.89    88.39
    8.384      8.400     3895.32      878.10        0.00     2694.38      394.38     -156.25   493.39   234.27     0.00
    8.400      8.416     2368.80     1257.21      187.68     1168.12      773.75       31.25   384.77   280.35   108.25
    8.416      8.432     2365.87      815.75      187.68     1165.00      331.88       31.25   384.51   225.78   108.25
    8.432      8.448     2620.65      941.53      125.08     1420.00      457.50      -31.25   404.71   242.54    88.39
    8.448      8.464     2488.97      313.04      125.08     1288.12     -170.62      -31.25   394.39   139.89    88.39
    8.464      8.480     2365.03      752.62      125.08     1164.38      268.75      -31.25   384.46   216.87    88.39
    8.480      8.496     2747.43      878.54      125.08     1546.88      395.00      -31.25   414.39   234.35    88.39
    8.496      8.512     2491.61      689.73      125.08     1291.25      206.25      -31.25   394.64   207.67    88.39
    8.512      8.528     2746.35      815.34       62.52     1545.62      331.88      -93.75   414.30   225.78    62.50
    8.528      8.544     3000.07      626.90      125.08     1799.38      143.12      -31.25   433.01   197.94    88.39
    8.544      8.560     2999.42      564.04      125.08     1798.75       80.00      -31.25   432.97   187.71    88.39
    8.560      8.576     2236.53      438.59      187.68     1035.62      -45.00       31.25   373.85   165.60   108.25
    8.576      8.592     3129.15      878.32       62.52     1928.75      394.38      -93.75   442.25   234.27    62.50
    8.592      8.608     3766.49      689.73      125.08     2565.62      206.25      -31.25   485.17   207.67    88.39
    8.608      8.624     1951.48      501.25      125.08      750.62       17.50      -31.25   349.22   177.00    88.39
    8.624      8.640     3255.00      626.90      125.08     2054.38      143.12      -31.25   451.04   197.94    88.39
    8.640      8.656     2238.90      815.75      187.68     1038.12      331.88       31.25   374.06   225.78   108.25
    8.656      8.672     2873.63      815.34       62.52     1673.12      331.88      -93.75   423.80   225.78    62.50
    8.672      8.688     2492.15      689.93      187.69     1291.25      206.25       31.25   394.64   207.67   108.25
    8.688      8.704     2489.85      501.12       62.52     1289.38       17.50      -93.75   394.49   177.00    62.50
    8.704      8.720     1953.20      752.81      187.68      752.50      269.38       31.25   349.39   216.96   108.25
    8.720      8.736     2747.91      753.22      313.02     1547.50      269.38      156.88   414.44   216.96   139.89
    8.736      8.752     2872.11      501.37      187.68     1671.25       17.50       31.25   423.67   177.00   108.25
    8.752      8.768     2492.05      815.34       62.52     1291.25      331.88      -93.75   394.64   225.78    62.50
    8.768      8.784     2366.80      878.98      250.33     1166.25      395.00       94.38   384.62   234.35   125.16
    8.784      8.800     2365.03      689.90      187.68     1164.38      206.25       31.25   384.46   207.67   108.25
    8.800      8.816     2620.08      878.50      125.08     1419.38      395.00      -31.25   404.66   234.35    88.39
    8.816      8.832     2490.83      564.07      125.08     1290.00       80.00      -31.25   394.54   187.71    88.39
    8.832      8.848     3131.24      879.16      313.00     1930.62      395.62      156.88   442.38   234.44   139.89
    8.848      8.864     3512.03      878.28       62.52     2311.25      394.38      -93.75   468.50   234.27    62.50
    8.864      8.880     2236.62      438.61      187.69     1035.62      -45.00       31.25   373.85   165.60   108.25
    8.880      8.896     2238.11      627.19      250.32     1037.50      143.75       94.38   374.01   198.04   125.16
    8.896      8.912     2871.60      438.59      187.68     1671.25      -45.00       31.25   423.67   165.60   108.25
    8.912      8.928     3383.81      752.65      125.08     2183.12      268.75      -31.25   459.87   216.87    88.39
    8.928      8.944     3765.82      689.56       62.52     2565.00      205.62      -93.75   485.13   207.57    62.50
    8.944      8.960     2747.32      878.50      125.08     1546.88      395.00      -31.25   414.39   234.35    88.39
    8.960      8.976     3642.61      879.20      313.02     2441.88      395.62      156.88   477.13   234.44   139.89
    8.976      8.992     2873.63      627.19      250.32     1673.12      143.75       94.38   423.80   198.04   125.16
    8.992      9.008     2745.49      626.90      125.08     1545.00      143.12      -31.25   414.25   197.94    88.39
    9.008      9.024     2874.14      815.55      125.08     1673.75      331.88      -31.25   423.85   225.78    88.39
    9.024      9.040     2621.47     1130.35       62.52     1420.62      646.88      -93.75   404.76   265.83    62.50
    9.040      9.056     2491.71      752.47       62.52     1291.25      268.75      -93.75   394.64   216.87    62.50
    9.056      9.072     3637.95      689.56       62.52     2437.50      205.62      -93.75   476.85   207.57    62.50
    9.072      9.088     2744.89      626.72       62.52     1544.38      143.12      -93.75   414.20   197.94    62.50
    9.088      9.104     3509.06      563.92       62.52     2308.12       80.00      -93.75   468.29   187.71    62.50
    9.104      9.120     2490.73      438.70      250.32     1290.00      -45.00       94.38   394.54   165.60   125.16
    9.120      9.136     3255.45      627.03      187.68     2055.00      143.12       31.25   451.08   197.94   108.25
    9.136      9.152     2365.13      815.38       62.52     1164.38      331.88      -93.75   384.46   225.78    62.50
    9.152      9.168     2875.67      878.94      250.32     1675.00      395.00       94.38   423.94   234.35   125.16
    9.168      9.184     2742.95      250.44      187.68     1542.50     -233.12       31.25   414.06   125.16   108.25
    9.184      9.200     2619.26      752.65      125.08     1418.75      268.75      -31.25   404.61   216.87    88.39
    9.200      9.216     2362.53      438.37       62.52     1161.88      -45.62      -93.75   384.26   165.48    62.50
    9.216      9.232     2492.49      690.08      250.32     1291.88      206.25       94.38   394.69   207.67   125.16
    9.232      9.248     2237.80      564.35      250.33     1036.88       80.62       94.38   373.96   187.81   125.16
    9.248      9.264     2364.20      376.12      375.73     1163.75     -107.50      219.38   384.41   153.35   153.22
    9.264      9.280     2110.16      501.37      187.68      909.38       17.50       31.25   363.15   177.00   108.25
    9.280      9.296     2619.72      815.58      125.08     1418.75      331.88      -31.25   404.61   225.78    88.39
    9.296      9.312     3257.76      941.49      125.08     2056.88      457.50      -31.25   451.21   242.54    88.39
    9.312      9.328     2365.45      815.55      125.08     1165.00      331.88      -31.25   384.51   225.78    88.39
    9.328      9.344     2367.22     1067.60      125.08     1166.25      583.75      -31.25   384.62   258.30    88.39
    9.344      9.360     3001.01      815.34       62.52     1800.62      331.88      -93.75   433.10   225.78    62.50
    9.360      9.376     3124.05      375.56        0.00     1923.75     -108.12     -156.25   441.90   153.22     0.00
    9.376      9.392     2237.01      689.41        0.00     1036.25      205.62     -156.25   373.90   207.57     0.00
    9.392      9.408     3257.18      690.25      313.00     2056.88      206.25      156.88   451.21   207.67   139.89
    9.408      9.424     2746.35      439.03      438.49     1545.62      -45.00      282.50   414.30   165.60   165.60
    9.424      9.440     2365.13      689.93      187.69     1164.38      206.25       31.25   384.46   207.67   108.25
    9.440      9.456     2745.38      626.87      125.08     1545.00      143.12      -31.25   414.25   197.94    88.39
    9.456      9.472     2871.09      375.84      187.68     1670.62     -108.12       31.25   423.62   153.22   108.25
    9.472      9.488     2617.41      626.58        0.00     1416.88      143.12     -156.25   404.47   197.94     0.00
    9.488      9.504     2238.90      815.75      187.68     1038.12      331.88       31.25   374.06   225.78   108.25
    9.504      9.520     3001.54      752.81      187.68     1801.25      269.38       31.25   433.15   216.96   108.25
    9.520      9.536     2110.98      752.47       62.52      910.00      268.75      -93.75   363.20   216.87    62.50
    9.536      9.552     2108.67      250.44      187.68      908.12     -233.12       31.25   363.04   125.16   108.25
    9.552      9.568     2237.71      501.62      313.00     1036.88       18.12      156.88   373.96   177.11   139.89
    9.568      9.584     3252.70      375.76      125.08     2051.88     -108.12      -31.25   450.87   153.22    88.39
    9.584      9.600     2746.83      815.55      125.08     1546.25      331.88      -31.25   414.34   225.78    88.39
    9.600      9.616     2238.99      941.29       62.52     1038.12      457.50      -93.75   374.06   242.54    62.50
    9.616      9.632     2236.53      501.25      125.08     1035.62       17.50      -31.25   373.85   177.00    88.39
    9.632      9.648     1888.53      501.37      187.68      688.12       17.50       31.25   343.58   177.00   108.25
    9.648      9.664     2746.94      815.58      125.08     1546.25      331.88      -31.25   414.34   225.78    88.39
    9.664      9.680     2744.89      438.70      250.32     1544.38      -45.00       94.38   414.20   165.60   125.16
    9.680      9.696     2236.53      563.90       62.52     1035.62       80.00      -93.75   373.85   187.71    62.50
    9.696      9.712     2618.33      689.59       62.52     1417.50      205.62      -93.75   404.52   207.57    62.50
    9.712      9.728     2238.90      878.50      125.08     1038.12      395.00      -31.25   374.06   234.35    88.39
    9.728      9.744     1446.34      689.56       62.52      245.62      205.62      -93.75   300.65   207.57    62.50
    9.744      9.760     2619.72      815.58      125.08     1418.75      331.88      -31.25   404.61   225.78    88.39
    9.760      9.776     2362.53      375.75      125.08     1161.88     -108.12      -31.25   384.26   153.22    88.39
    9.776      9.792     2366.29     1004.25       62.52     1165.62      520.62      -93.75   384.57   250.55    62.50
    9.792      9.808     2360.54      187.65        0.00     1160.00     -296.25     -156.25   384.11   108.25     0.00
    9.808      9.824     2620.08      753.00      250.32     1419.38      269.38       94.38   404.66   216.96   125.16
    9.824      9.840     2110.90      752.43       62.52      910.00      268.75      -93.75   363.20   216.87    62.50
    9.840      9.856     2367.64     1067.87      187.69     1166.88      584.38       31.25   384.67   258.38   108.25
    9.856      9.872     2873.63      752.62      125.08     1673.12      268.75      -31.25   423.80   216.87    88.39
    9.872      9.888     3254.88      689.56       62.52     2054.38      205.62      -93.75   451.04   207.57    62.50
    9.888      9.904     2616.94      501.14       62.52     1416.25       17.50      -93.75   404.42   177.00    62.50
    9.904      9.920     2618.23      626.87      125.08     1417.50      143.12      -31.25   404.52   197.94    88.39
    9.920      9.936     2873.63      689.90      187.68     1673.12      206.25       31.25   423.80   207.67   108.25
    9.936      9.952     2365.54      690.11      250.33     1165.00      206.25       94.38   384.51   207.67   125.16
    9.952      9.968     2744.89      689.39        0.00     1544.38      205.62     -156.25   414.20   207.57     0.00
    9.968      9.984     2110.16      626.72       62.52      909.38      143.12      -93.75   363.15   197.94    62.50
   10.080     10.096     2365.96      815.78      187.69     1165.00      331.88       31.25   384.51   225.78   108.25
   10.096     10.112     2239.69      753.38      375.73     1039.38      269.38      219.38   374.17   216.96   153.22
   10.112     10.128     2999.95      564.18      187.68     1799.38       80.62       31.25   433.01   187.81   108.25
   10.128     10.144     2615.56      375.57        0.00     1415.00     -108.12     -156.25   404.32   153.22     0.00
   10.144     10.160     3380.68      375.84      187.68     2180.00     -108.12       31.25   459.66   153.22   108.25
   10.160     10.176     2999.42      376.03      313.00     1798.75     -107.50      156.88   432.97   153.35   139.89
   10.176     10.192     2749.37     1130.68      125.08     1548.75      646.88      -31.25   414.53   265.83    88.39
   10.192     10.208     2238.11      627.19      250.32     1037.50      143.75       94.38   374.01   198.04   125.16
   10.208     10.224     2489.51      501.01        0.00     1288.75       17.50     -156.25   394.44   177.00     0.00
   10.224     10.240     2621.47      941.96      250.32     1420.62      458.12       94.38   404.76   242.63   125.16
   10.368     10.384     2015.49      564.18      187.68      815.00       80.62       31.25   354.93   187.81   108.25
   10.384     10.400     2492.49      690.08      250.32     1291.88      206.25       94.38   394.69   207.67   125.16
   10.400     10.416     2999.00      313.29      313.02     1798.12     -170.62      156.88   432.92   139.89   139.89
   10.416     10.432     3254.30      689.39        0.00     2053.75      205.62     -156.25   451.00   207.57     0.00
   10.432     10.448     2874.14      815.55      125.08     1673.75      331.88      -31.25   423.85   225.78    88.39
   10.448     10.464     2873.24      752.47       62.52     1672.50      268.75      -93.75   423.76   216.87    62.50
   10.464     10.480     2365.45      752.81      187.68     1165.00      269.38       31.25   384.51   216.96   108.25
   10.480     10.496     3000.48      564.33      250.32     1800.00       80.62       94.38   433.06   187.81   125.16
   10.496     10.512     2617.41      563.92       62.52     1416.88       80.00      -93.75   404.47   187.71    62.50
   10.512     10.528     3381.88      564.04      125.08     2181.25       80.00      -31.25   459.75   187.71    88.39
   10.528     10.544     2492.49      752.81      187.68     1291.88      269.38       31.25   394.69   216.96   108.25
   10.544     10.560     2489.51      313.13      187.69     1288.75     -170.62       31.25   394.44   139.89   108.25
   10.560     10.576     2743.44      501.00        0.00     1543.12       17.50     -156.25   414.11   177.00     0.00
   10.576     10.592     2237.32      564.18      187.68     1036.88       80.62       31.25   373.96   187.81   108.25
   10.592     10.608     2111.36      752.65      125.08      910.62      268.75      -31.25   363.25   216.87    88.39
   10.608     10.624     2491.61      627.03      187.68     1291.25      143.12       31.25   394.64   197.94   108.25
   10.624     10.640     2366.29     1004.25       62.52     1165.62      520.62      -93.75   384.57   250.55    62.50
   10.640     10.656     2619.72      752.84      187.69     1418.75      269.38       31.25   404.61   216.96   108.25
   10.656     10.672     3253.15      501.12       62.52     2052.50       17.50      -93.75   450.91   177.00    62.50
   10.672     10.688     2110.90      627.03      187.68      910.00      143.12       31.25   363.20   197.94   108.25
   10.688     10.704     1888.60      626.74       62.52      688.12      143.12      -93.75   343.58   197.94    62.50
   10.704     10.720     3252.00      375.65       62.52     2051.25     -108.12      -93.75   450.82   153.22    62.50
   10.720     10.736     3385.47      753.19      313.00     2185.00      269.38      156.88   460.00   216.96   139.89
   10.736     10.752     2869.18      312.90        0.00     1668.75     -170.62     -156.25   423.48   139.89     0.00
   10.752     10.768     2621.01      753.38      375.73     1420.62      269.38      219.38   404.76   216.96   153.22
   10.768     10.784     2492.05      815.34       62.52     1291.25      331.88      -93.75   394.64   225.78    62.50
   10.784     10.800     2745.49      626.90      125.08     1545.00      143.12      -31.25   414.25   197.94    88.39
   10.800     10.816     3125.16      438.37       62.52     1924.38      -45.62      -93.75   441.94   165.48    62.50
   10.816     10.832     2240.88     1256.58       62.52     1040.00      773.12      -93.75   374.22   280.28    62.50
   10.832     10.848     3125.83      313.21      250.33     1925.00     -170.62       94.38   441.99   139.89   125.16
   10.848     10.864     2113.51     1130.64      125.08      913.12      646.88      -31.25   363.47   265.83    88.39
   10.864     10.880     3126.38      563.92       62.52     1925.62       80.00      -93.75   442.03   187.71    62.50
   10.880     10.896     2110.53      689.56       62.52      910.00      205.62      -93.75   363.20   207.57    62.50
   10.896     10.912     2743.92      375.84      187.68     1543.12     -108.12       31.25   414.11   153.22   108.25
   10.912     10.928     2616.02      438.28        0.00     1415.62      -45.62     -156.25   404.37   165.48     0.00
   10.928     10.944     2238.50      815.55      125.08     1038.12      331.88      -31.25   374.06   225.78    88.39
   10.944     10.960     2490.73      501.37      187.68     1290.00       17.50       31.25   394.54   177.00   108.25
   10.960     10.976     2493.03      878.54      125.08     1292.50      395.00      -31.25   394.74   234.35    88.39
   10.976     10.992     3001.01      815.34       62.52     1800.62      331.88      -93.75   433.10   225.78    62.50
   10.992     11.008     2999.95      564.18      187.68     1799.38       80.62       31.25   433.01   187.81   108.25
   11.008     11.024     2745.00      501.39      187.69     1544.38       17.50       31.25   414.20   177.00   108.25
   11.024     11.040     2620.54     1004.25       62.52     1420.00      520.62      -93.75   404.71   250.55    62.50
   11.040     11.056     3388.47     1068.36      313.00     2188.12      584.38      156.88   460.21   258.38   139.89
   11.056     11.072     2616.48      501.01        0.00     1415.62       17.50     -156.25   404.37   177.00     0.00
   11.072     11.088     3387.27     1067.83      187.68     2186.88      584.38       31.25   460.13   258.38   108.25
   11.088     11.104     2743.44      501.00        0.00     1543.12       17.50     -156.25   414.11   177.00     0.00
   11.104     11.120     2872.73      689.59       62.52     1671.88      205.62      -93.75   423.71   207.57    62.50
   11.120     11.136     2491.17      564.18      187.68     1290.62       80.62       31.25   394.59   187.81   108.25
   11.136     11.152     2746.35      815.34       62.52     1545.62      331.88      -93.75   414.30   225.78    62.50
   11.152     11.168     2616.02      375.67       62.52     1415.62     -108.12      -93.75   404.37   153.22    62.50
   11.168     11.184     2873.63      689.90      187.68     1673.12      206.25       31.25   423.80   207.67   108.25
   11.184     11.200     2490.29      438.59      187.68     1290.00      -45.00       31.25   394.54   165.60   108.25
   11.200     11.216     2236.22      501.14       62.52     1035.62       17.50      -93.75   373.85   177.00    62.50
   11.216     11.232     2363.36      438.59      187.68     1162.50      -45.00       31.25   384.31   165.60   108.25
   11.232     11.248     2110.53      438.81      313.00      910.00      -45.00      156.88   363.20   165.60   139.89
   11.248     11.264     1760.83      438.28        0.00      560.00      -45.62     -156.25   331.72   165.48     0.00
   11.264     11.280     3381.88      501.37      187.68     2181.25       17.50       31.25   459.75   177.00   108.25
   11.280     11.296     2744.89      564.04      125.08     1544.38       80.00      -31.25   414.20   187.71    88.39
   11.296     11.312     2237.41      626.90      125.08     1036.88      143.12      -31.25   373.96   197.94    88.39
   11.312     11.328     2489.85      501.12       62.52     1289.38       17.50      -93.75   394.49   177.00    62.50
   11.328     11.344     2236.13      438.48      125.08     1035.62      -45.00      -31.25   373.85   165.60    88.39
   11.344     11.360     2876.29     1067.60      125.08     1675.62      583.75      -31.25   423.99   258.30    88.39
   11.360     11.376     2489.85      438.48      125.08     1289.38      -45.00      -31.25   394.49   165.60    88.39
   11.376     11.392     2492.05      752.62      125.08     1291.25      268.75      -31.25   394.64   216.87    88.39
   11.392     11.408     2996.36      187.74      125.08     1795.62     -296.25      -31.25   432.74   108.25    88.39
   11.408     11.424     2364.20      689.56       62.52     1163.75      205.62      -93.75   384.41   207.57    62.50
   11.424     11.440     1764.49     1004.76      187.68      563.75      521.25       31.25   332.07   250.62   108.25
   11.440     11.456     3128.60      564.49      313.02     1928.12       80.62      156.88   442.21   187.81   139.89
   11.456     11.472     3000.48      752.43       62.52     1800.00      268.75      -93.75   433.06   216.87    62.50
   11.472     11.488     2744.52      626.58        0.00     1543.75      143.12     -156.25   414.15   197.94     0.00
   11.488     11.504     2616.38      438.37       62.52     1415.62      -45.62      -93.75   404.37   165.48    62.50
   11.504     11.520     2747.32      753.00      250.32     1546.88      269.38       94.38   414.39   216.96   125.16
   11.520     11.536     3129.15      690.11      250.33     1928.75      206.25       94.38   442.25   207.67   125.16
   11.536     11.552     2615.92      375.65       62.52     1415.62     -108.12      -93.75   404.37   153.22    62.50
   11.552     11.568     2015.85      627.03      187.68      815.00      143.12       31.25   354.93   197.94   108.25
   11.568     11.584     2745.97      752.47       62.52     1545.00      268.75      -93.75   414.25   216.87    62.50
   11.584     11.600     3125.71      438.48      125.08     1925.00      -45.00      -31.25   441.99   165.60    88.39
   11.600     11.616     2490.73      626.72       62.52     1290.00      143.12      -93.75   394.54   197.94    62.50
   11.616     11.632     2362.21      313.06      125.08     1161.25     -170.62      -31.25   384.21   139.89    88.39
   11.632     11.648     2618.69      564.33      250.32     1418.12       80.62       94.38   404.56   187.81   125.16
   11.648     11.664     2237.32      689.56       62.52     1036.88      205.62      -93.75   373.96   207.57    62.50
   11.664     11.680     2618.79      689.76      125.08     1418.12      206.25      -31.25   404.56   207.67    88.39
   11.680     11.696     2014.78      438.59      187.68      814.38      -45.00       31.25   354.88   165.60   108.25
   11.696     11.712     2870.59      438.37       62.52     1670.00      -45.62      -93.75   423.57   165.48    62.50
   11.712     11.728     2238.99      564.77      438.51     1038.12       81.25      282.50   374.06   187.92   165.60
   11.728     11.744     2489.41      313.12      187.68     1288.75     -170.62       31.25   394.44   139.89   108.25
   11.744     11.760     2621.47      941.96      250.32     1420.62      458.12       94.38   404.76   242.63   125.16
   11.760     11.776     2236.62      438.61      187.69     1035.62      -45.00       31.25   373.85   165.60   108.25
   11.776     11.792     2872.62      564.18      187.68     1671.88       80.62       31.25   423.71   187.81   108.25
   11.792     11.808     2015.14      564.04      125.08      814.38       80.00      -31.25   354.88   187.71    88.39
   11.808     11.824     2746.46      627.21      250.33     1545.62      143.75       94.38   414.30   198.04   125.16
   11.824     11.840     2493.37      941.49      125.08     1292.50      457.50      -31.25   394.74   242.54    88.39
   11.840     11.856     2365.87      690.25      313.00     1165.00      206.25      156.88   384.51   207.67   139.89
   11.856     11.872     2491.27      626.90      125.08     1290.62      143.12      -31.25   394.59   197.94    88.39
   11.872     11.888     1762.62      564.33      250.32      561.88       80.62       94.38   331.90   187.81   125.16
   11.888     11.904     2113.51     1130.64      125.08      913.12      646.88      -31.25   363.47   265.83    88.39
   11.904     11.920     2111.73      690.11      250.33      911.25      206.25       94.38   363.31   207.67   125.16
   11.920     11.936     2491.17      626.87      125.08     1290.62      143.12      -31.25   394.59   197.94    88.39
   11.936     11.952     3001.01      564.47      313.00     1800.62       80.62      156.88   433.10   187.81   139.89
   11.952     11.968     2110.24      501.39      187.69      909.38       17.50       31.25   363.15   177.00   108.25
   11.968     11.984     2365.03      627.19      250.32     1164.38      143.75       94.38   384.46   198.04   125.16
   11.984     12.000     2364.62      815.14        0.00     1163.75      331.25     -156.25   384.41   225.69     0.00
   12.000     12.016     2365.13      627.21      250.33     1164.38      143.75       94.38   384.46   198.04   125.16
   12.016     12.032     3641.17      690.42      375.73     2440.62      206.88      219.38   477.05   207.76   153.22
   12.032     12.048     3004.20     1067.83      187.68     1803.75      584.38       31.25   433.33   258.38   108.25
   12.048     12.064     2108.75      313.06      125.08      908.12     -170.62      -31.25   363.04   139.89    88.39
   12.064     12.080     2618.69      564.33      250.32     1418.12       80.62       94.38   404.56   187.81   125.16
   12.080     12.096     2236.62      501.27      125.08     1035.62       17.50      -31.25   373.85   177.00    88.39
   12.096     12.112     2239.29      753.19      313.00     1038.75      269.38      156.88   374.11   216.96   139.89
   12.112     12.128     2872.11      564.04      125.08     1671.25       80.00      -31.25   423.67   187.71    88.39
   12.128     12.144     3637.45      689.41        0.00     2436.88      205.62     -156.25   476.81   207.57     0.00
   12.144     12.160     2998.36      438.48      125.08     1797.50      -45.00      -31.25   432.88   165.60    88.39
   12.160     12.176     2492.93      815.75      187.68     1292.50      331.88       31.25   394.74   225.78   108.25
   12.176     12.192     2746.94      878.32       62.52     1546.25      394.38      -93.75   414.34   234.27    62.50
   12.192     12.208     3639.24      627.19      250.32     2438.75      143.75       94.38   476.93   198.04   125.16
   12.208     12.224     2365.87      815.75      187.68     1165.00      331.88       31.25   384.51   225.78   108.25
   12.224     12.240     2364.71      689.76      125.08     1163.75      206.25      -31.25   384.41   207.67    88.39
   12.240     12.256     2873.12      438.92      375.73     1672.50      -45.00      219.38   423.76   165.60   153.22
   12.256     12.272     2491.61      564.33      250.32     1291.25       80.62       94.38   394.64   187.81   125.16
   12.272     12.288     2109.86      501.27      125.08      909.38       17.50      -31.25   363.15   177.00    88.39
   12.288     12.304     2014.78      501.25      125.08      814.38       17.50      -31.25   354.88   177.00    88.39
   12.304     12.320     2109.78      125.31      501.30      909.38     -358.12      345.00   363.15    88.61   177.00
   12.320     12.336     2489.51      375.76      125.08     1288.75     -108.12      -31.25   394.44   153.22    88.39
   12.336     12.352     2489.85      375.84      187.68     1289.38     -108.12       31.25   394.49   153.22   108.25
   12.352     12.368     2617.30      438.59      187.68     1416.88      -45.00       31.25   404.47   165.60   108.25
   12.368     12.384     1825.00      438.61      187.69      624.38      -45.00       31.25   337.73   165.60   108.25
   12.384     12.400     2492.05      752.62      125.08     1291.25      268.75      -31.25   394.64   216.87    88.39
   12.400     12.416     2489.85      313.20      250.32     1289.38     -170.62       94.38   394.49   139.89   125.16
   12.416     12.432     1509.82      627.05      187.69      309.38      143.12       31.25   307.20   197.94   108.25
   12.432     12.448     2746.83      941.02        0.00     1546.25      457.50     -156.25   414.34   242.54     0.00
   12.448     12.464     2489.85      375.84      187.68     1289.38     -108.12       31.25   394.49   153.22   108.25
   12.464     12.480     2237.41      626.90      125.08     1036.88      143.12      -31.25   373.96   197.94    88.39
   12.480     12.496     2367.12      753.57      438.49     1166.25      270.00      282.50   384.62   217.05   165.60
   12.496     12.512     2489.41      375.75      125.08     1288.75     -108.12      -31.25   394.44   153.22    88.39
   12.512     12.528     2364.71      815.17        0.00     1163.75      331.25     -156.25   384.41   225.69     0.00
   12.528     12.544     2109.78      438.59      187.68      909.38      -45.00       31.25   363.15   165.60   108.25
   12.544     12.560     1570.72      312.89        0.00      370.00     -170.62     -156.25   313.31   139.89     0.00
   12.560     12.576     1382.78      313.29      313.02      181.88     -170.62      156.88   293.95   139.89   139.89
   12.576     12.592     2109.78      501.25      125.08      909.38       17.50      -31.25   363.15   177.00    88.39
   12.592     12.608     2617.77      501.37      187.68     1416.88       17.50       31.25   404.47   177.00   108.25
   12.608     12.624     2363.46      563.92       62.52     1162.50       80.00      -93.75   384.31   187.71    62.50
   12.624     12.640     1951.13      250.56      313.00      750.62     -233.12      156.88   349.22   125.16   139.89
   12.640     12.656     1952.51      815.14        0.00      751.88      331.25     -156.25   349.33   225.69     0.00
   12.656     12.672     1697.05      312.90        0.00      496.25     -170.62     -156.25   325.66   139.89     0.00
   12.672     12.688     2745.38      689.56       62.52     1545.00      205.62      -93.75   414.25   207.57    62.50
   12.688     12.704     1890.60      627.68      438.51      690.00      143.75      282.50   343.75   198.04   165.60
   12.704     12.720     3000.48      689.73      125.08     1800.00      206.25      -31.25   433.06   207.67    88.39
   12.720     12.736     2109.78      501.25      125.08      909.38       17.50      -31.25   363.15   177.00    88.39
   12.736     12.752     2873.24      689.76      125.08     1672.50      206.25      -31.25   423.76   207.67    88.39
   12.752     12.768     2744.89      501.37      187.68     1544.38       17.50       31.25   414.20   177.00   108.25
   12.768     12.784     2621.01      816.16      313.00     1420.62      332.50      156.88   404.76   225.87   139.89
   12.784     12.800     2236.62      375.95      250.33     1035.62     -107.50       94.38   373.85   153.35   125.16
   12.800     12.816     2490.29      563.90       62.52     1290.00       80.00      -93.75   394.54   187.71    62.50
   12.816     12.832     2744.89      626.72       62.52     1544.38      143.12      -93.75   414.20   197.94    62.50
   12.832     12.848     2489.95      438.50      125.08     1289.38      -45.00      -31.25   394.49   165.60    88.39
   12.848     12.864     1573.77      753.00      250.32      373.12      269.38       94.38   313.62   216.96   125.16
   12.864     12.880     2871.60      563.90       62.52     1671.25       80.00      -93.75   423.67   187.71    62.50
   12.880     12.896     2111.36      564.49      313.02      910.62       80.62      156.88   363.25   187.81   139.89
   12.896     12.912     2235.74      375.75      125.08     1035.00     -108.12      -31.25   373.80   153.22    88.39
   12.912     12.928     2365.45      690.08      250.32     1165.00      206.25       94.38   384.51   207.67   125.16
   12.928     12.944     2235.83      375.76      125.08     1035.00     -108.12      -31.25   373.80   153.22    88.39
   12.944     12.960     2872.62      689.56       62.52     1671.88      205.62      -93.75   423.71   207.57    62.50
   12.960     12.976     1762.62      627.03      187.68      561.88      143.12       31.25   331.90   197.94   108.25
   12.976     12.992     1888.27      501.27      125.08      687.50       17.50      -31.25   343.52   177.00    88.39
   12.992     13.008     2616.84      501.12       62.52     1416.25       17.50      -93.75   404.42   177.00    62.50
   13.008     13.024     2998.36      438.48      125.08     1797.50      -45.00      -31.25   432.88   165.60    88.39
   13.024     13.040     2111.36      752.65      125.08      910.62      268.75      -31.25   363.25   216.87    88.39
   13.040     13.056     2493.81     1004.51      125.08     1293.12      520.62      -31.25   394.79   250.55    88.39
   13.056     13.072     2744.89      501.37      187.68     1544.38       17.50       31.25   414.20   177.00   108.25
   13.072     13.088     2015.93      627.05      187.69      815.00      143.12       31.25   354.93   197.94   108.25
   13.088     13.104     2490.73      376.03      313.00     1290.00     -107.50      156.88   394.54   153.35   139.89
   13.200     13.216     2489.41      501.00        0.00     1288.75       17.50     -156.25   394.44   177.00     0.00
   13.216     13.232     2234.64      250.32       62.52     1033.75     -233.12      -93.75   373.70   125.16    62.50
   13.232     13.248     2743.44      438.37       62.52     1543.12      -45.62      -93.75   414.11   165.48    62.50
