15510.172 - KW trigger time, seconds UT.
15513.318 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.727 keV	62.189 keV - energy interval of channel G1.
62.189 keV	256.355 keV - energy interval of channel G2.
256.355 keV	1014.809 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    3.856      3.872    12803.88     3780.76      375.74    11668.75     3292.50      210.62   894.56   486.10   153.22
    3.872      3.888    12532.23     4034.77      125.08    11397.50     3546.88      -40.00   885.03   502.18    88.39
    3.888      3.904    14191.26     4554.66      250.32    13056.25     4066.88       85.62   941.78   533.56   125.16
    3.904      3.920    13386.74     5072.23      125.08    12251.25     4583.75      -40.00   914.68   563.02    88.39
    3.920      3.936    12028.52     4945.69      313.00    10893.75     4457.50      148.12   867.06   555.97   139.89
    3.936      3.952    13098.97     4554.66      250.32    11964.38     4066.88       85.62   904.83   533.56   125.16
    3.952      3.968    11987.19     3905.86      125.08    10851.88     3417.50      -40.00   865.55   494.07    88.39
    3.968      3.984    13101.38     4810.69       62.52    11966.25     4322.50     -102.50   904.89   548.33    62.50
    3.984      4.000    12822.19     4170.32      501.30    11687.50     3682.50      336.25   895.21   510.55   177.00
    4.000      4.016    12832.12     4812.11      125.08    11696.88     4323.75      -40.00   895.54   548.40    88.39
    4.016      4.032    12274.95     4422.75      125.08    11140.00     3934.38      -40.00   875.89   525.74    88.39
    4.032      4.048    13118.78     4947.15      375.74    11983.75     4458.75      210.62   905.50   556.04   153.22
    4.048      4.064    11740.46     4426.13      313.00    10605.62     3938.12      148.12   856.62   525.97   139.89
    4.064      4.080    13043.82     3134.85      187.68    11908.75     2646.88       22.50   902.90   442.65   108.25
    4.080      4.096    11764.62     4949.68      501.32    10629.38     4461.25      336.25   857.48   556.18   177.00
    4.096      4.112    13373.90     4428.38      438.49    12239.38     3940.62      273.75   914.27   526.12   165.60
    4.112      4.128    13067.74     3777.73      187.68    11933.12     3289.38       22.50   903.75   485.89   108.25
    4.128      4.144    13085.05     4166.24      250.33    11950.00     3678.12       85.62   904.33   510.29   125.16
    4.144      4.160    13626.75     4037.84      313.00    12491.88     3550.00      148.12   922.87   502.38   139.89
    4.160      4.176    12304.28     5203.61      187.68    11169.38     4715.62       22.50   876.94   570.29   108.25
    4.176      4.192    13905.32     4294.55      187.69    12770.00     3806.25       22.50   932.24   518.07   108.25
    4.192      4.208    13082.14     4165.02      187.68    11947.50     3676.88       22.50   904.24   510.21   108.25
    4.208      4.224    13641.80     4680.87       62.52    12506.88     4192.50     -102.50   923.37   540.87    62.50
    4.224      4.240    13099.49     4682.25      125.08    11964.38     4193.75      -40.00   904.83   540.94    88.39
    4.240      4.256    12274.95     4422.75      125.08    11140.00     3934.38      -40.00   875.89   525.74    88.39
    4.256      4.272    13371.44     4682.06      125.08    12236.88     4193.75      -40.00   914.19   540.94    88.39
    4.272      4.288    12530.42     3906.85      187.69    11395.00     3418.75       22.50   884.94   494.14   108.25
    4.288      4.304    11202.85     4299.85      501.30    10068.12     3811.88      336.25   836.78   518.41   177.00
    4.304      4.320    13381.29     4941.90      125.08    12246.25     4453.75      -40.00   914.51   555.76    88.39
    4.320      4.336    12255.22     3777.88      187.69    11120.00     3289.38       22.50   875.18   485.89   108.25
    4.336      4.352    12295.24     4815.60      313.00    11160.62     4327.50      148.12   876.63   548.61   139.89
    4.352      4.368    10907.64     3904.71       62.52     9772.50     3416.88     -102.50   825.66   494.03    62.50
    4.368      4.384    12279.94     4425.18      250.33    11144.38     3936.88       85.62   876.05   525.89   125.16
    4.384      4.400    13349.33     3908.68      313.00    12214.38     3420.62      148.12   913.42   494.26   139.89
    4.400      4.416    12297.50     4944.43      250.32    11162.50     4456.25       85.62   876.70   555.90   125.16
    4.416      4.432    13902.76     4039.03      375.74    12767.50     3550.62      210.62   932.15   502.42   153.22
    4.432      4.448    11178.31     3778.69      250.32    10043.75     3290.62       85.62   835.87   485.98   125.16
    4.448      4.464     9047.98     4037.84      313.00     7913.12     3550.00      148.12   752.00   502.38   139.89
    4.464      4.480    11454.11     4035.95      187.69    10318.75     3547.50       22.50   846.09   502.22   108.25
    4.480      4.496    10927.57     4423.87      187.68     9792.50     3935.62       22.50   826.42   525.82   108.25
    4.496      4.512    12274.95     4422.75      125.08    11140.00     3934.38      -40.00   875.89   525.74    88.39
    4.512      4.528    11195.10     4168.36      375.74    10060.00     3680.00      210.62   836.47   510.40   153.22
    4.528      4.544    11227.49     5463.19      125.08    10092.50     4975.00      -40.00   837.69   584.33    88.39
    4.544      4.560    11219.27     5202.28      125.08    10084.38     4714.38      -40.00   837.38   570.23    88.39
    4.560      4.576    11201.24     4681.05       62.52    10066.25     4192.50     -102.50   836.71   540.87    62.50
    4.576      4.592    12550.62     4425.00      250.32    11415.62     3936.88       85.62   885.67   525.89   125.16
    4.592      4.608    10417.07     5461.79       62.52     9282.50     4973.75     -102.50   806.90   584.27    62.50
    4.608      4.624    12035.62     5077.41      375.74    10900.00     4589.38      210.62   867.29   563.33   153.22
    4.624      4.640    11708.30     3394.19      375.73    10573.75     2906.25      210.62   855.45   460.60   153.22
    4.640      4.656    11197.15     4296.74      313.02    10061.88     3808.75      148.12   836.54   518.22   139.89
    4.656      4.672    11997.69     3783.49      564.14    10863.12     3295.62      399.38   865.96   486.30   187.81
    4.672      4.688    11178.31     3778.69      250.32    10043.75     3290.62       85.62   835.87   485.98   125.16
    4.688      4.704    10928.00     4296.74      313.02     9792.50     3808.75      148.12   826.42   518.22   139.89
    4.704      4.720    10109.61     3907.69      250.32     8975.00     3419.38       85.62   794.91   494.19   125.16
    4.720      4.736    12829.26     4428.38      438.49    11694.38     3940.62      273.75   895.45   526.12   165.60
    4.736      4.752    11458.30     4038.00      313.02    10323.12     3550.00      148.12   846.25   502.38   139.89
    4.752      4.768    10925.57     4295.48      250.32     9790.62     3807.50       85.62   826.35   518.15   125.16
    4.768      4.784    10386.68     4294.38      187.68     9251.88     3806.25       22.50   805.72   518.07   108.25
    4.784      4.800    11466.69     4296.74      313.02    10331.25     3808.75      148.12   846.55   518.22   139.89
    4.800      4.816    12803.38     3907.69      250.32    11668.75     3419.38       85.62   894.56   494.19   125.16
    4.816      4.832    12010.89     4298.76      438.49    10876.25     3810.62      273.75   866.43   518.34   165.60
    4.832      4.848    10920.02     4165.19      187.69     9785.00     3676.88       22.50   826.14   510.21   108.25
    4.848      4.864    12534.52     4035.79      187.68    11400.00     3547.50       22.50   885.12   502.22   108.25
    4.864      4.880    10388.57     4295.48      250.32     9253.75     3807.50       85.62   805.79   518.15   125.16
    4.880      4.896    10614.68     3132.60        0.00     9479.38     2644.38     -165.00   814.49   442.47     0.00
    4.896      4.912    10115.13     3910.67      438.49     8980.00     3422.50      273.75   795.10   494.38   165.60
    4.912      4.928    12010.89     4553.50      187.68    10876.25     4065.62       22.50   866.43   533.49   108.25
    4.928      4.944    10383.30     4165.19      187.69     9248.12     3676.88       22.50   805.57   510.21   108.25
    4.944      4.960     9577.30     3908.68      313.00     8442.50     3420.62      148.12   773.69   494.26   139.89
    4.960      4.976     9302.35     3649.82      250.32     8167.50     3161.88       85.62   762.50   477.62   125.16
    4.976      4.992     9839.19     3778.84      250.33     8703.75     3290.62       85.62   784.17   485.98   125.16
    4.992      5.008    10903.67     3648.89      187.68     9768.75     3160.62       22.50   825.52   477.54   108.25
    5.008      5.024    11699.75     3137.24      375.73    10565.00     2649.38      210.62   855.13   442.82   153.22
    5.024      5.040    10892.18     3263.30      187.69     9756.88     2775.00       22.50   825.07   451.60   108.25
    5.040      5.056    10905.65     3776.77      125.08     9770.62     3288.75      -40.00   825.59   485.86    88.39
    5.056      5.072    10100.42     3648.89      187.68     8965.62     3160.62       22.50   794.54   477.54   108.25
    5.072      5.088     9833.83     3649.03      187.69     8698.75     3160.62       22.50   783.97   477.54   108.25
    5.088      5.104    10126.20     4553.50      187.68     8991.25     4065.62       22.50   795.54   533.49   108.25
    5.104      5.120    10927.57     4169.26      438.49     9792.50     3681.25      273.75   826.42   510.48   165.60
    5.120      5.136    10102.65     3523.01      375.74     8967.50     3035.00      210.62   794.61   469.25   153.22
    5.136      5.152    11441.12     3775.81       62.52    10306.25     3287.50     -102.50   845.62   485.77    62.50
    5.152      5.168     9312.49     4036.82      250.32     8177.50     3548.75       85.62   762.91   502.30   125.16
    5.168      5.184    10943.99     4560.65      564.16     9808.75     4072.50      399.38   827.03   533.89   187.81
    5.184      5.200    10371.55     3777.73      187.68     9236.88     3289.38       22.50   805.13   485.89   108.25
    5.200      5.216    10895.72     3264.82      313.00     9760.62     2776.88      148.12   825.21   451.73   139.89
    5.216      5.232    10906.08     3776.92      125.08     9770.62     3288.75      -40.00   825.59   485.86    88.39
    5.232      5.248    10897.71     3392.47      250.32     9763.12     2904.38       85.62   825.31   460.47   125.16
    5.248      5.264    10641.76     3651.82      375.74     9506.25     3163.75      210.62   815.52   477.75   153.22
    5.264      5.280     9292.23     3390.75      125.08     8157.50     2902.50      -40.00   762.09   460.34    88.39
    5.280      5.296     9025.03     3136.44      313.00     7890.00     2648.12      148.12   751.04   442.74   139.89
    5.296      5.312    10632.07     3647.18       62.52     9496.88     3158.75     -102.50   815.16   477.42    62.50
    5.312      5.328    10893.74     3390.75      125.08     9758.75     2902.50      -40.00   825.14   460.34    88.39
    5.328      5.344     9307.42     3779.65      313.00     8172.50     3291.88      148.12   762.71   486.06   139.89
    5.344      5.360    10647.58     3781.72      438.51     9512.50     3293.75      273.75   815.76   486.18   165.60
    5.360      5.376     9051.27     4167.14      313.00     7916.25     3679.38      148.12   752.13   510.36   139.89
    5.376      5.392    10365.89     3521.08      250.32     9231.25     3033.12       85.62   804.92   469.12   125.16
    5.392      5.408     9023.75     3262.47      125.08     7888.75     2774.38      -40.00   750.99   451.56    88.39
    5.504      5.520     8227.82     3008.19      313.00     7093.12     2520.00      148.12   717.12   433.60   139.89
    5.520      5.536     8755.15     2754.17      501.30     7620.00     2266.25      336.25   739.72   414.91   177.00
    5.536      5.552     8512.43     3780.76      375.74     7377.50     3292.50      210.62   729.40   486.10   153.22
    5.552      5.568     8227.82     3008.19      313.00     7093.12     2520.00      148.12   717.12   433.60   139.89
    5.568      5.584     8233.77     3391.61      187.68     7098.75     2903.75       22.50   717.36   460.43   108.25
    5.584      5.600     7734.23     4556.00      313.02     6598.75     4067.50      148.12   695.24   533.60   139.89
    5.600      5.616     9549.52     2880.07      313.00     8414.38     2391.88      148.12   772.55   424.26   139.89
    5.616      5.632     8758.32     3135.65      250.32     7623.12     2647.50       85.62   739.85   442.69   125.16
    5.632      5.648     9025.39     3390.03       62.52     7890.00     2901.88     -102.50   751.04   460.30    62.50
    5.648      5.664     9283.82     3006.67      187.68     8148.75     2518.75       22.50   761.73   433.51   108.25
    5.792      5.808     7981.23     3652.60      438.49     6846.25     3164.38      273.75   706.28   477.79   165.60
    5.808      5.824     9021.76     3008.19      313.00     7886.88     2520.00      148.12   750.91   433.60   139.89
    5.824      5.840     6649.28     3007.55      250.33     5514.38     2519.38       85.62   644.66   433.55   125.16
    5.840      5.856     8737.76     2241.41      313.00     7603.12     1753.12      148.12   739.01   374.27   139.89
    5.856      5.872     8736.18     2367.09      125.08     7601.25     1878.75      -40.00   738.93   384.62    88.39
    5.872      5.888     8214.78     2622.34      125.08     7079.38     2134.38      -40.00   716.52   404.85    88.39
    5.888      5.904     7948.15     2494.60      125.08     6813.12     2006.25      -40.00   704.81   394.84    88.39
    5.904      5.920     7955.63     2624.32      313.02     6820.62     2136.25      148.12   705.14   405.00   139.89
    5.920      5.936     7177.15     3389.89       62.52     6042.50     2901.88     -102.50   669.77   460.30    62.50
    5.936      5.952     5861.25     2751.39      250.32     4726.25     2263.12       85.62   605.25   414.67   125.16
    5.952      5.968     7951.33     2622.34      125.08     6816.25     2134.38      -40.00   704.95   404.85    88.39
    5.968      5.984     7178.45     3263.99      250.32     6043.75     2775.62       85.62   669.83   451.65   125.16
    5.984      6.000     7687.95     2369.49      375.73     6553.12     1881.25      210.62   693.19   384.82   153.22
    6.000      6.016     6643.30     2750.80      187.69     5508.12     2262.50       22.50   644.36   414.62   108.25
    6.016      6.032     7963.94     3008.19      313.00     6828.75     2520.00      148.12   705.50   433.60   139.89
    6.032      6.048     7166.82     2624.22      313.00     6031.88     2136.25      148.12   669.27   405.00   139.89
    6.048      6.064     7693.79     2624.99      375.74     6558.75     2136.88      210.62   693.44   405.05   153.22
    6.064      6.080     7949.58     2495.23      187.68     6815.00     2006.88       22.50   704.89   394.89   108.25
    6.080      6.096     7430.61     2877.89      125.08     6295.62     2390.00      -40.00   681.48   424.13    88.39
    6.096      6.112     6903.77     2623.66      250.33     5768.75     2135.62       85.62   656.88   404.95   125.16
    6.112      6.128     5871.78     3392.47      250.32     4736.88     2904.38       85.62   605.80   460.47   125.16
    6.128      6.144     7157.80     2367.09      125.08     6023.12     1878.75      -40.00   668.87   384.62    88.39
    6.144      6.160     5728.22     2749.41       62.52     4593.12     2261.25     -102.50   598.34   414.53    62.50
    6.160      6.176     6653.81     3390.75      125.08     5518.75     2902.50      -40.00   644.87   460.34    88.39
    6.176      6.192     7156.52     2240.28      187.68     6021.88     1752.50       22.50   668.81   374.22   108.25
    6.192      6.208     6640.92     2623.00      187.69     5505.62     2135.00       22.50   644.24   404.90   108.25
    6.208      6.224     6368.57     2017.63      187.68     5233.75     1529.38       22.50   630.91   355.10   108.25
    6.224      6.240     8214.46     2622.23      125.08     7079.38     2134.38      -40.00   716.52   404.85    88.39
    6.240      6.256     6375.10     2494.07       62.52     5240.00     2005.62     -102.50   631.22   394.79    62.50
    6.256      6.272     7422.59     2494.60      125.08     6287.50     2006.25      -40.00   681.11   394.84    88.39
    6.272      6.288     6373.71     2240.85      250.32     5238.75     1752.50       85.62   631.16   374.22   125.16
    6.288      6.304     7681.33     2240.37      187.69     6546.25     1752.50       22.50   692.88   374.22   108.25
    6.304      6.320     5731.08     2624.89      375.73     4596.25     2136.88      210.62   598.50   405.05   153.22
    6.320      6.336     5725.94     2495.23      187.68     4591.25     2006.88       22.50   598.24   394.89   108.25
    6.336      6.352     6895.09     2240.37      187.69     5760.00     1752.50       22.50   656.46   374.22   108.25
    6.352      6.368     7405.93     1636.85      187.68     6271.25     1148.75       22.50   680.36   319.85   108.25
    6.368      6.384     6160.00     3008.19      313.00     5025.00     2520.00      148.12   620.48   433.60   139.89
    6.384      6.400     6639.72     2622.34      125.08     5504.38     2134.38      -40.00   644.17   404.85    88.39
    6.400      6.416     5337.30     2495.86      250.32     4202.50     2007.50       85.62   577.58   394.94   125.16
    6.416      6.432     5984.00     2493.97       62.52     4849.38     2005.62     -102.50   611.58   394.79    62.50
    6.432      6.448     5454.13     1574.35      313.02     4318.75     1086.25      148.12   583.83   313.69   139.89
    6.448      6.464     5981.85     2240.28      187.68     4846.88     1752.50       22.50   611.45   374.22   108.25
    6.464      6.480     5982.92     2367.09      125.08     4848.12     1878.75      -40.00   611.51   384.62    88.39
    6.480      6.496     6634.96     2240.94      250.33     5500.00     1752.50       85.62   643.96   374.22   125.16
    6.496      6.512     6153.37     2624.22      313.00     5018.75     2136.25      148.12   620.17   405.00   139.89
    6.512      6.528     6634.96     2240.94      250.33     5500.00     1752.50       85.62   643.96   374.22   125.16
    6.528      6.544     5847.09     1891.05      250.32     4711.88     1403.12       85.62   604.51   343.81   125.16
    6.544      6.560     6886.78     1890.10      125.08     5751.88     1401.88      -40.00   656.07   343.69    88.39
    6.560      6.576     6632.58     2239.81      125.08     5497.50     1751.88      -40.00   643.84   374.17    88.39
    6.576      6.592     5971.69     1762.76       62.52     4836.88     1274.38     -102.50   610.94   331.90    62.50
    6.592      6.608     6367.43     1891.05      250.32     5232.50     1403.12       85.62   630.85   343.81   125.16
    6.608      6.624     5591.20     2239.81      125.08     4456.25     1751.88      -40.00   591.15   374.17    88.39
    6.624      6.640     5839.78     1510.17      187.68     4705.00     1021.88       22.50   604.15   307.20   108.25
    6.640      6.656     6150.06     2369.49      375.73     5015.00     1881.25      210.62   619.98   384.82   153.22
    6.656      6.672     6143.69     2113.62      250.33     5008.75     1625.62       85.62   619.66   363.47   125.16
    6.672      6.688     7677.58     1955.07      313.00     6542.50     1466.88      148.12   692.71   349.55   139.89
    6.688      6.704     5595.98     2621.57       62.52     4461.25     2133.75     -102.50   591.41   404.81    62.50
    6.704      6.720     5327.50     1764.60      313.02     4192.50     1276.25      148.12   577.03   332.07   139.89
    6.720      6.736     5854.95     2494.60      125.08     4720.00     2006.25      -40.00   604.93   394.84    88.39
    6.736      6.752     7405.93     1385.02      438.49     6271.25      896.88      273.75   680.36   294.21   165.60
    6.752      6.768     6909.98     2753.58      438.51     5775.00     2265.62      273.75   657.17   414.86   165.60
    6.768      6.784     6373.71     2367.09      125.08     5238.75     1878.75      -40.00   631.16   384.62    88.39
    6.784      6.800     5454.89     1700.66      250.32     4320.00     1212.50       85.62   583.90   326.02   125.16
    6.800      6.816     6895.09     2114.15      313.02     5760.00     1626.25      148.12   656.46   363.52   139.89
    6.816      6.832     6889.26     2017.12      125.08     5754.38     1528.75      -40.00   656.19   355.04    88.39
    6.832      6.848     6373.71     2240.85      250.32     5238.75     1752.50       85.62   631.16   374.22   125.16
    6.848      6.864     6369.96     1829.01      438.51     5235.00     1340.62      273.75   630.97   338.08   165.60
    6.864      6.880     6361.73     1573.89      250.32     5226.88     1085.62       85.62   630.57   313.62   125.16
    6.880      6.896     5199.69     2017.63      187.68     4065.00     1529.38       22.50   570.09   355.10   108.25
    6.896      6.912     6135.44     1700.30      187.69     5000.00     1211.88       22.50   619.22   325.96   108.25
    6.912      6.928     4941.84     1955.07      313.00     3806.88     1466.88      148.12   555.76   349.55   139.89
    6.928      6.944     6142.35     2239.15       62.52     5007.50     1751.25     -102.50   619.60   374.11    62.50
    6.944      6.960     6129.96     1320.79      250.33     4995.00      832.50       85.62   618.97   287.30   125.16
    6.960      6.976     5192.27     1636.02       62.52     4057.50     1148.12     -102.50   569.68   319.79    62.50
    6.976      6.992     5589.48     2018.14      250.32     4454.38     1530.00       85.62   591.05   355.15   125.16
    6.992      7.008     4425.18     2112.55      125.08     3290.00     1624.38      -40.00   525.89   363.36    88.39
    7.008      7.024     5586.48     1953.59      125.08     4451.25     1465.62      -40.00   590.88   349.44    88.39
    7.024      7.040     5058.53     1256.90      125.08     3923.75      768.75      -40.00   562.29   280.28    88.39
    7.040      7.056     5711.33     1699.44       62.52     4576.25     1211.25     -102.50   597.46   325.90    62.50
    7.056      7.072     5448.08     1446.16       62.52     4313.12      958.12     -102.50   583.53   300.65    62.50
    7.072      7.088     4545.45     1509.41       62.52     3410.62     1021.25     -102.50   533.01   307.14    62.50
    7.088      7.104     5848.37     1765.49      438.51     4713.12     1277.50      273.75   604.57   332.19   165.60
    7.104      7.120     6359.45     1510.17      187.68     5224.38     1021.88       22.50   630.45   307.20   108.25
    7.120      7.136     5467.31     2748.71        0.00     4331.88     2260.62     -165.00   584.53   414.48     0.00
    7.136      7.152     5324.44     1637.26      250.32     4189.38     1149.38       85.62   576.87   319.91   125.16
    7.152      7.168     5706.01     1194.35      250.32     4571.25      706.25       85.62   597.19   273.22   125.16
    7.168      7.184     5706.24     1194.40      250.33     4571.25      706.25       85.62   597.19   273.22   125.16
    7.184      7.200     4933.91     1573.10      125.08     3798.75     1085.00      -40.00   555.30   313.56    88.39
    7.200      7.216     5585.48     1575.08      438.49     4450.62     1086.88      273.75   590.85   313.75   165.60
    7.216      7.232     4805.92     1636.50      125.08     3670.62     1148.12      -40.00   548.04   319.79    88.39
    7.232      7.248     5575.52     1256.90      125.08     4440.62      768.75      -40.00   590.32   280.28    88.39
    7.248      7.264     5838.73     1509.79      125.08     4703.75     1021.88      -40.00   604.09   307.20    88.39
    7.264      7.280     5983.69     2020.25      501.32     4848.75     1531.88      336.25   611.54   355.32   177.00
    7.280      7.296     5451.97     1573.49      187.68     4316.88     1085.62       22.50   583.73   313.62   108.25
    7.296      7.312     5452.94     1636.85      187.68     4318.12     1148.75       22.50   583.80   319.85   108.25
    7.312      7.328     5836.88     1257.58      250.33     4701.88      769.38       85.62   603.99   280.35   125.16
    7.328      7.344     4935.67     1636.85      187.68     3800.62     1148.75       22.50   555.41   319.85   108.25
    7.344      7.360     4161.05     1573.10      125.08     3026.25     1085.00      -40.00   509.98   313.56    88.39
    7.360      7.376     4667.80      941.53      125.08     3532.50      453.12      -40.00   540.11   242.54    88.39
    7.376      7.392     4676.76     1321.73      438.49     3541.88      833.75      273.75   540.65   287.43   165.60
    7.392      7.408     3900.01     1130.92      187.68     2765.00      642.50       22.50   493.71   265.83   108.25
    7.408      7.424     4936.75     1511.37      375.74     3801.88     1023.12      210.62   555.48   307.33   153.22
    7.424      7.440     5054.03      941.49      125.08     3919.38      453.12      -40.00   562.05   242.54    88.39
    7.440      7.456     5320.64     1258.16      375.73     4185.62      770.00      210.62   576.66   280.42   153.22
    7.456      7.472     4292.86     1826.70      125.08     3157.50     1338.75      -40.00   517.96   337.90    88.39
    7.472      7.488     4545.45     1509.41       62.52     3410.62     1021.25     -102.50   533.01   307.14    62.50
    7.488      7.504     4810.88     1891.05      250.32     3676.25     1403.12       85.62   548.36   343.81   125.16
    7.504      7.520     4287.51     1320.46      187.69     3152.50      832.50       22.50   517.66   287.30   108.25
    7.520      7.536     4802.31     1383.28      125.08     3667.50      895.00      -40.00   547.87   294.02    88.39
    7.536      7.552     4547.88     1573.49      187.68     3413.12     1085.62       22.50   533.16   313.62   108.25
    7.552      7.568     4029.14     1194.10      187.69     2893.75      706.25       22.50   501.79   273.22   108.25
    7.568      7.584     3898.62      941.96      250.32     2763.75      453.75       85.62   493.63   242.63   125.16
    7.584      7.600     4161.79     1699.37       62.52     3026.88     1211.25     -102.50   510.02   325.90    62.50
    7.600      7.616     4812.35     2238.68        0.00     3677.50     1750.62     -165.00   548.43   374.06     0.00
    7.616      7.632     4933.91     1384.33      313.00     3798.75      896.25      148.12   555.30   294.15   139.89
    7.632      7.648     4555.99     2019.15      375.73     3421.25     1531.25      210.62   533.63   355.26   153.22
    7.648      7.664     5321.80     1636.09       62.52     4186.88     1148.12     -102.50   576.73   319.79    62.50
    7.664      7.680     4542.22     1256.58       62.52     3407.50      768.75     -102.50   532.83   280.28    62.50
    7.680      7.696     4675.93     1447.25      250.32     3541.25      959.38       85.62   540.62   300.78   125.16
    7.696      7.712     4806.78     1573.95      250.33     3671.88     1085.62       85.62   548.12   313.62   125.16
    7.712      7.728     3773.18     1257.21      187.68     2638.12      769.38       22.50   485.61   280.35   108.25
    7.728      7.744     4676.94     1447.67      313.02     3541.88      959.38      148.12   540.65   300.78   139.89
    7.744      7.760     5317.79     1194.35      250.32     4183.12      706.25       85.62   576.53   273.22   125.16
    7.760      7.776     4668.44      941.73      187.68     3533.75      453.75       22.50   540.18   242.63   108.25
    7.776      7.792     4414.55     1068.40      313.02     3279.38      580.00      148.12   525.26   258.38   139.89
    7.792      7.808     3646.35     1257.85      313.00     2511.25      770.00      148.12   477.38   280.42   139.89
    7.808      7.824     4665.12      815.34       62.52     3530.00      327.50     -102.50   539.97   225.78    62.50
    7.824      7.840     4412.20     1067.60      125.08     3276.88      579.38      -40.00   525.11   258.30    88.39
    7.840      7.856     6130.81     1195.25      438.49     4995.62      706.88      273.75   619.00   273.29   165.60
    7.856      7.872     3898.62     1130.35       62.52     2763.75      642.50     -102.50   493.63   265.83    62.50
    7.872      7.888     3645.20     1382.99       62.52     2510.00      895.00     -102.50   477.30   294.02    62.50
    7.888      7.904     3650.24     1763.64      187.68     2515.00     1275.62       22.50   477.62   332.02   108.25
    7.904      7.920     3779.22     1890.10      125.08     2644.38     1401.88      -40.00   486.01   343.69    88.39
    7.920      7.936     4161.22     1510.23      187.69     3026.25     1021.88       22.50   509.98   307.20   108.25
    7.936      7.952     3524.84     2112.47      125.08     2390.00     1624.38      -40.00   469.38   363.36    88.39
    7.952      7.968     4158.09     1382.93       62.52     3023.12      895.00     -102.50   509.79   294.02    62.50
    7.968      7.984     4413.77     1005.30      313.02     3278.75      516.88      148.12   525.22   250.62   139.89
    7.984      8.000     4149.98      752.25        0.00     3015.00      264.38     -165.00   509.29   216.87     0.00
    8.000      8.016     4285.06     1256.58       62.52     3150.00      768.75     -102.50   517.51   280.28    62.50
    8.016      8.032     4542.40     1193.80      125.08     3407.50      705.62      -40.00   532.83   273.15    88.39
    8.032      8.048     3387.87     1068.09      250.32     2253.12      580.00       85.62   460.17   258.38   125.16
    8.048      8.064     4541.41     1130.64      125.08     3406.25      642.50      -40.00   532.75   265.83    88.39
    8.064      8.080     4150.14      689.59       62.52     3015.00      201.25     -102.50   509.29   207.57    62.50
    8.080      8.096     4031.84     1446.88      187.68     2896.88      958.75       22.50   501.99   300.71   108.25
    8.096      8.112     3520.77     1636.85      187.68     2385.62     1148.75       22.50   469.08   319.85   108.25
    8.112      8.128     4289.04     1509.85      125.08     3153.75     1021.88      -40.00   517.73   307.20    88.39
    8.128      8.144     4545.45     1320.74      250.32     3410.62      832.50       85.62   533.01   287.30   125.16
    8.144      8.160     4159.57     1383.63      187.68     3024.38      895.62       22.50   509.86   294.08   108.25
    8.160      8.176     4285.23     1130.97      187.69     3150.00      642.50       22.50   517.51   265.83   108.25
    8.176      8.192     4412.02     1004.76      187.68     3276.88      516.88       22.50   525.11   250.62   108.25
    8.192      8.208     3904.16     1510.17      187.68     2769.38     1021.88       22.50   493.99   307.20   108.25
    8.208      8.224     3774.66     1383.68      187.69     2639.38      895.62       22.50   485.69   294.08   108.25
    8.224      8.240     4278.97      689.73      125.08     3143.75      201.88      -40.00   517.13   207.67    88.39
    8.240      8.256     4538.18      941.25       62.52     3403.12      453.12     -102.50   532.57   242.54    62.50
    8.256      8.272     4282.18      878.76      187.69     3146.88      390.62       22.50   517.32   234.35   108.25
    8.272      8.288     2750.72     1257.21      187.68     1615.62      769.38       22.50   414.62   280.35   108.25
    8.288      8.304     4411.24      941.73      187.68     3276.25      453.75       22.50   525.07   242.63   108.25
    8.304      8.320     3766.64      689.76      125.08     2631.25      201.88      -40.00   485.17   207.67    88.39
    8.320      8.336     3005.26     1131.21      250.32     1870.00      643.12       85.62   433.37   265.90   125.16
    8.336      8.352     3128.47      689.90      187.68     1993.75      201.88       22.50   442.21   207.67   108.25
    8.352      8.368     4026.99     1067.60      125.08     2891.88      579.38      -40.00   501.68   258.30    88.39
    8.368      8.384     3136.24     1321.73      438.49     2001.25      833.75      273.75   442.74   287.43   165.60
    8.384      8.400     4285.99     1256.95      125.08     3150.62      768.75      -40.00   517.54   280.28    88.39
    8.400      8.416     4029.70     1257.21      187.68     2895.00      769.38       22.50   501.87   280.35   108.25
    8.416      8.432     4670.10     1130.64      125.08     3535.00      642.50      -40.00   540.25   265.83    88.39
    8.432      8.448     3519.03     1195.30      438.51     2383.75      706.88      273.75   468.96   273.29   165.60
    8.448      8.464     3260.07      942.43      375.73     2125.00      454.38      210.62   451.39   242.71   153.22
    8.464      8.480     4152.93      878.50      125.08     3018.12      390.62      -40.00   509.48   234.35    88.39
    8.480      8.496     3386.81     1130.40       62.52     2251.88      642.50     -102.50   460.09   265.83    62.50
    8.496      8.512     3517.02     1005.77      438.49     2381.88      517.50      273.75   468.83   250.70   165.60
    8.592      8.608     3644.40     1005.52      375.73     2509.38      517.50      210.62   477.26   250.70   153.22
    8.608      8.624     4541.41      942.20      313.00     3406.25      454.38      148.12   532.75   242.71   139.89
