29881.433 - KW trigger time, seconds UT.
29882.128 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.498 keV	61.222 keV - energy interval of channel G1.
61.222 keV	253.511 keV - energy interval of channel G2.
253.511 keV	1036.771 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    7.184      7.200     8178.31     1067.56      125.08     7060.00      585.00      -75.62   714.94   258.30    88.39
    7.200      7.216     7662.41     1257.85      313.00     6544.38      775.62      112.50   692.03   280.42   139.89
    7.216      7.232     8174.23      878.54      125.08     7055.62      396.25      -75.62   714.74   234.35    88.39
    7.232      7.248     7658.29     1005.52      375.73     6540.00      523.12      175.00   691.83   250.70   153.22
    7.248      7.264     7658.29     1319.74       62.52     6540.00      837.50     -138.12   691.83   287.23    62.50
    7.264      7.280     7394.27     1130.68      125.08     6276.25      648.12      -75.62   679.82   265.83    88.39
    7.280      7.296     7645.94      752.43       62.52     6528.12      270.00     -138.12   691.30   216.87    62.50
    7.296      7.312     8178.31     1130.35       62.52     7060.00      648.12     -138.12   714.94   265.83    62.50
    7.312      7.328     6605.91      690.11      250.33     5487.50      207.50       50.00   642.53   207.67   125.16
    7.328      7.344     8956.08      501.50      250.32     7838.12       18.75       50.00   748.17   177.00   125.16
    7.344      7.360     6603.29      501.62      313.00     5485.00       19.38      112.50   642.41   177.11   139.89
    7.360      7.376     6601.19      626.74       62.52     5483.12      144.38     -138.12   642.32   197.94    62.50
    7.376      7.392     8439.44      941.73      187.68     7321.25      459.38      -13.12   726.26   242.63   108.25
    7.392      7.408     7656.91      942.43      375.73     6538.75      460.00      175.00   691.78   242.71   153.22
    7.408      7.424     6864.89      815.38       62.52     5746.88      333.12     -138.12   655.03   225.78    62.50
    7.424      7.440     8166.58      626.72       62.52     7048.75      144.38     -138.12   714.44   197.94    62.50
    7.440      7.456     7121.32      564.04      125.08     6003.12       81.25      -75.62   667.14   187.71    88.39
    7.456      7.472     8444.32     1130.97      187.69     7326.25      648.12      -13.12   726.48   265.83   108.25
    7.472      7.488     7650.05      753.00      250.32     6531.88      270.62       50.00   691.47   216.96   125.16
    7.488      7.504     7654.17     1067.56      125.08     6536.25      585.00      -75.62   691.66   258.30    88.39
    7.504      7.520     7136.91     1068.67      375.74     6018.75      586.25      175.00   667.87   258.45   153.22
    7.520      7.536     8422.79      313.04      125.08     7305.00     -169.38      -75.62   725.57   139.89    88.39
    7.536      7.552     6864.62      878.06        0.00     5746.88      395.62     -200.62   655.03   234.27     0.00
    7.552      7.568     8429.17      564.07      125.08     7310.62       81.25      -75.62   725.81   187.71    88.39
    7.568      7.584     6116.59      752.43       62.52     4998.75      270.00     -138.12   618.31   216.87    62.50
    7.584      7.600     8430.35      564.18      187.68     7312.50       81.88      -13.12   725.89   187.81   108.25
    7.600      7.616     7127.97      815.78      187.69     6009.38      333.12      -13.12   667.43   225.78   108.25
    7.616      7.632     6344.69      752.62      125.08     5226.88      270.00      -75.62   629.73   216.87    88.39
    7.632      7.648     7392.66      941.96      250.32     6274.38      459.38       50.00   679.73   242.63   125.16
    7.648      7.664     7394.27     1005.05      250.33     6276.25      522.50       50.00   679.82   250.62   125.16
    7.664      7.680     7127.69      815.75      187.68     6009.38      333.12      -13.12   667.43   225.78   108.25
    7.680      7.696     7392.66     1067.56      125.08     6274.38      585.00      -75.62   679.73   258.30    88.39
    7.696      7.712     6874.72     1131.25      250.33     5756.25      648.75       50.00   655.48   265.90   125.16
    7.712      7.728     7654.17     1004.76      187.68     6536.25      522.50      -13.12   691.66   250.62   108.25
    7.728      7.744     7913.52     1004.29       62.52     6795.00      521.88     -138.12   703.26   250.55    62.50
    7.744      7.760     8173.91      878.50      125.08     7055.62      396.25      -75.62   714.74   234.35    88.39
    7.760      7.776     5815.87      250.25        0.00     4698.12     -232.50     -200.62   602.92   125.00     0.00
    7.776      7.792     9760.22     1004.80      187.69     8641.88      522.50      -13.12   781.02   250.62   108.25
    7.792      7.808     6341.29      564.04      125.08     5223.12       81.25      -75.62   629.55   187.71    88.39
    7.808      7.824     8168.05      564.18      187.68     7050.00       81.88      -13.12   714.50   187.81   108.25
    7.824      7.840     9224.86      690.11      250.33     8106.25      207.50       50.00   759.29   207.67   125.16
    7.840      7.856     7386.04      752.62      125.08     6268.12      270.00      -75.62   679.44   216.87    88.39
    7.856      7.872     7391.33      753.38      375.73     6273.12      270.62      175.00   679.67   216.96   153.22
    7.872      7.888     7655.84     1005.05      250.33     6537.50      522.50       50.00   691.72   250.62   125.16
    7.888      7.904     9491.87      878.72      187.68     8373.75      396.25      -13.12   770.22   234.35   108.25
    7.904      7.920     9221.17      627.03      187.68     8103.12      144.38      -13.12   759.16   197.94   108.25
    7.920      7.936     7124.15      501.64      313.02     6005.62       19.38      112.50   667.26   177.11   139.89
    7.936      7.952     6864.62      815.34       62.52     5746.88      333.12     -138.12   655.03   225.78    62.50
    7.952      7.968     7910.37      690.08      250.32     6792.50      207.50       50.00   703.15   207.67   125.16
    7.968      7.984     8174.23      941.29       62.52     7055.62      458.75     -138.12   714.74   242.54    62.50
    7.984      8.000     7926.01     1195.25      438.49     6808.12      712.50      238.12   703.84   273.29   165.60
    8.000      8.016     9232.80     1005.01      250.32     8115.00      522.50       50.00   759.65   250.62   125.16
    8.016      8.032     8171.30      752.65      125.08     7053.12      270.00      -75.62   714.63   216.87    88.39
    8.320      8.336     6858.49      313.20      250.32     5740.62     -169.38       50.00   654.73   139.89   125.16
    8.336      8.352     7126.42      752.81      187.68     6008.12      270.62      -13.12   667.38   216.96   108.25
    8.352      8.368     7924.90     1446.58      125.08     6806.88      963.75      -75.62   703.78   300.65    88.39
    8.368      8.384     7918.90     1005.26      313.00     6800.62      522.50      112.50   703.51   250.62   139.89
    8.384      8.400     7646.24      627.05      187.69     6528.12      144.38      -13.12   691.30   197.94   108.25
    8.400      8.416     7914.63      878.94      250.32     6796.88      396.25       50.00   703.34   234.35   125.16
    8.416      8.432     9495.30      753.57      438.49     8377.50      271.25      238.12   770.37   217.05   165.60
    8.432      8.448     8444.32     1256.63       62.52     7326.25      774.38     -138.12   726.48   280.28    62.50
    8.448      8.464     7127.69      753.00      250.32     6009.38      270.62       50.00   667.43   216.96   125.16
    8.464      8.480     8705.54     1005.01      250.32     7587.50      522.50       50.00   737.63   250.62   125.16
    8.480      8.496     7395.60     1193.80      125.08     6277.50      711.25      -75.62   679.87   273.15    88.39
    8.496      8.512     8703.97     1067.56      125.08     7586.25      585.00      -75.62   737.58   258.30    88.39
    8.512      8.528     7648.68      752.81      187.68     6530.62      270.62      -13.12   691.41   216.96   108.25
    8.656      8.672     7396.64     1005.52      375.73     6278.75      523.12      175.00   679.93   250.70   153.22
    8.864      8.880     7388.98      753.03      250.33     6270.62      270.62       50.00   679.56   216.96   125.16
    8.880      8.896     7908.96      815.34       62.52     6790.62      333.12     -138.12   703.06   225.78    62.50
    8.896      8.912     7661.04     1131.78      375.73     6543.12      649.38      175.00   691.97   265.97   153.22
    8.912      8.928     7913.52      878.76      187.69     6795.00      396.25      -13.12   703.26   234.35   108.25
    8.928      8.944     7123.87      627.03      187.68     6005.62      144.38      -13.12   667.26   197.94   108.25
    8.944      8.960     7907.54      627.03      187.68     6789.38      144.38      -13.12   703.01   197.94   108.25
    8.960      8.976     6605.91      752.84      187.69     5487.50      270.62      -13.12   642.53   216.96   108.25
    8.976      8.992     8425.81      563.76        0.00     7307.50       81.25     -200.62   725.67   187.71     0.00
    8.992      9.008     7912.10      941.29       62.52     6793.75      458.75     -138.12   703.20   242.54    62.50
    9.008      9.024     8172.44      627.34      313.00     7054.38      145.00      112.50   714.69   198.04   139.89
    9.024      9.040     7644.57      564.18      187.68     6526.25       81.88      -13.12   691.21   187.81   108.25
    9.040      9.056     7390.30      815.99      250.33     6271.88      333.75       50.00   679.61   225.87   125.16
    9.056      9.072     6336.77      438.26        0.00     5218.75      -44.38     -200.62   629.33   165.48     0.00
    9.072      9.088     8431.86      627.03      187.68     7313.75      144.38      -13.12   725.94   197.94   108.25
    9.088      9.104     7655.84     1067.87      187.69     6537.50      585.62      -13.12   691.72   258.38   108.25
    9.104      9.120     6617.47     1446.52      125.08     5499.38      963.75      -75.62   643.11   300.65    88.39
    9.120      9.136     6863.39      564.33      250.32     5745.62       81.88       50.00   654.97   187.81   125.16
    9.136      9.152     8178.64     1067.60      125.08     7060.00      585.00      -75.62   714.94   258.30    88.39
    9.152      9.168     8957.69      689.73      125.08     7839.38      207.50      -75.62   748.23   207.67    88.39
    9.168      9.184     7128.97      878.72      187.68     6011.25      396.25      -13.12   667.52   234.35   108.25
    9.184      9.200     7126.70      941.05        0.00     6008.12      458.75     -200.62   667.38   242.54     0.00
    9.200      9.216     6873.22     1005.26      313.00     5755.00      522.50      112.50   655.42   250.62   139.89
    9.216      9.232     7134.08      816.78      501.30     6016.25      334.38      300.62   667.76   225.95   177.00
    9.232      9.248     6867.34      941.29       62.52     5748.75      458.75     -138.12   655.12   242.54    62.50
    9.248      9.264     7654.17      753.57      438.49     6536.25      271.25      238.12   691.66   217.05   165.60
    9.264      9.280     8700.84      815.96      250.32     7583.12      333.75       50.00   737.45   225.87   125.16
    9.280      9.296     8444.32      942.47      375.74     7326.25      460.00      175.00   726.48   242.71   153.22
    9.296      9.312     6345.82      752.81      187.68     5227.50      270.62      -13.12   629.76   216.96   108.25
    9.312      9.328     8182.72      816.98      564.14     7065.00      334.38      363.75   715.15   225.95   187.81
    9.328      9.344     7650.35      878.54      125.08     6531.88      396.25      -75.62   691.47   234.35    88.39
    9.344      9.360     8437.92      878.72      187.68     7320.00      396.25      -13.12   726.21   234.35   108.25
    9.360      9.376     8178.31      753.57      438.49     7060.00      271.25      238.12   714.94   217.05   165.60
    9.376      9.392     8435.22      815.58      125.08     7316.88      333.12      -75.62   726.08   225.78    88.39
    9.392      9.408     8173.91      878.50      125.08     7055.62      396.25      -75.62   714.74   234.35    88.39
    9.408      9.424     6867.07      815.75      187.68     5748.75      333.12      -13.12   655.12   225.78   108.25
    9.424      9.440     7651.72      941.53      125.08     6533.12      458.75      -75.62   691.52   242.54    88.39
    9.440      9.456     8959.30      564.47      313.00     7841.25       81.88      112.50   748.30   187.81   139.89
    9.456      9.472     6606.83      815.75      187.68     5488.75      333.12      -13.12   642.60   225.78   108.25
    9.472      9.488     7133.08     1005.05      250.33     6015.00      522.50       50.00   667.70   250.62   125.16
    9.488      9.504     7392.66     1067.56      125.08     6274.38      585.00      -75.62   679.73   258.30    88.39
    9.504      9.520     6602.11      752.25        0.00     5484.38      270.00     -200.62   642.38   216.87     0.00
    9.520      9.536     7659.96     1194.40      250.33     6541.88      711.88       50.00   691.92   273.22   125.16
    9.536      9.552     6865.85      690.08      250.32     5748.12      207.50       50.00   655.09   207.67   125.16
    9.552      9.568     7122.59      689.56       62.52     6004.38      206.88     -138.12   667.20   207.57    62.50
    9.568      9.584     8435.22      690.11      250.33     7316.88      207.50       50.00   726.08   207.67   125.16
    9.584      9.600     7392.66     1067.56      125.08     6274.38      585.00      -75.62   679.73   258.30    88.39
    9.600      9.616     7392.95     1004.80      187.69     6274.38      522.50      -13.12   679.73   250.62   108.25
    9.616      9.632     7130.25     1004.51      125.08     6012.50      521.88      -75.62   667.58   250.55    88.39
    9.632      9.648     8170.98      815.34       62.52     7053.12      333.12     -138.12   714.63   225.78    62.50
    9.648      9.664     6344.94      815.38       62.52     5226.88      333.12     -138.12   629.73   225.78    62.50
    9.664      9.680     5958.90      815.96      250.32     4840.62      333.75       50.00   610.26   225.87   125.16
    9.680      9.696     8163.65      438.48      125.08     7045.62      -43.75      -75.62   714.31   165.60    88.39
    9.696      9.712     7388.98      753.03      250.33     6270.62      270.62       50.00   679.56   216.96   125.16
    9.712      9.728     6869.53      753.38      375.73     5751.25      270.62      175.00   655.24   216.96   153.22
    9.728      9.744     7384.72      627.03      187.68     6266.88      144.38      -13.12   679.38   197.94   108.25
    9.744      9.760     7382.36      626.74       62.52     6263.75      144.38     -138.12   679.24   197.94    62.50
    9.760      9.776     8433.37      752.62      125.08     7315.62      270.00      -75.62   726.02   216.87    88.39
    9.776      9.792     7125.14      689.90      187.68     6006.88      207.50      -13.12   667.32   207.67   108.25
    9.792      9.808     7126.70      564.63      375.74     6008.12       81.88      175.00   667.38   187.81   153.22
    9.808      9.824     7120.05      501.25      125.08     6001.88       18.75      -75.62   667.08   177.00    88.39
    9.824      9.840     7655.54     1130.64      125.08     6537.50      648.12      -75.62   691.72   265.83    88.39
    9.840      9.856     6866.12      815.58      125.08     5748.12      333.12      -75.62   655.09   225.78    88.39
    9.856      9.872     8433.37      689.90      187.68     7315.62      207.50      -13.12   726.02   207.67   108.25
    9.872      9.888     7130.25      941.73      187.68     6012.50      459.38      -13.12   667.58   242.63   108.25
    9.888      9.904     7654.47      879.20      313.02     6536.25      396.88      112.50   691.66   234.44   139.89
    9.904      9.920     7645.94      752.43       62.52     6528.12      270.00     -138.12   691.30   216.87    62.50
    9.920      9.936     6874.45     1131.21      250.32     5756.25      648.75       50.00   655.48   265.90   125.16
    9.936      9.952     6867.34      941.29       62.52     5748.75      458.75     -138.12   655.12   242.54    62.50
    9.952      9.968     7141.76     1573.10      125.08     6023.75     1090.62      -75.62   668.11   313.56    88.39
    9.968      9.984     6864.62      627.19      250.32     5746.88      145.00       50.00   655.03   198.04   125.16
    9.984     10.000     7651.72      753.22      313.02     6533.12      270.62      112.50   691.52   216.96   139.89
   10.000     10.016     8176.85      941.73      187.68     7058.75      459.38      -13.12   714.88   242.63   108.25
   10.016     10.032     8165.12      563.90       62.52     7046.88       81.25     -138.12   714.36   187.71    62.50
   10.032     10.048     7126.70      815.58      125.08     6008.12      333.12      -75.62   667.38   225.78    88.39
   10.048     10.064     5692.80      563.90       62.52     4575.00       81.25     -138.12   596.51   187.71    62.50
   10.064     10.080     7123.87      376.22      438.49     6005.62     -106.25      238.12   667.26   153.35   165.60
   10.080     10.096     8181.57     1193.80      125.08     7063.12      711.25      -75.62   715.07   273.15    88.39
   10.096     10.112     6350.36     1004.76      187.68     5232.50      522.50      -13.12   630.01   250.62   108.25
   10.112     10.128     6608.01      815.96      250.32     5490.00      333.75       50.00   642.66   225.87   125.16
   10.128     10.144     6340.41      626.58        0.00     5221.88      144.38     -200.62   629.48   197.94     0.00
   10.144     10.160     7134.08     1005.26      313.00     6016.25      522.50      112.50   667.76   250.62   139.89
   10.160     10.176     7926.01     1195.25      438.49     6808.12      712.50      238.12   703.84   273.29   165.60
   10.176     10.192     6608.27     1067.06        0.00     5490.00      584.38     -200.62   642.66   258.22     0.00
   10.192     10.208     7134.08     1068.09      250.32     6016.25      585.62       50.00   667.76   258.38   125.16
   10.208     10.224     7391.62      941.76      187.69     6273.12      459.38      -13.12   679.67   242.63   108.25
   10.224     10.240     7384.72      815.14        0.00     6266.88      332.50     -200.62   679.38   225.69     0.00
   10.240     10.256     7117.50      438.37       62.52     5999.38      -44.38     -138.12   666.97   165.48    62.50
   10.256     10.272     7651.72      878.76      187.69     6533.12      396.25      -13.12   691.52   234.35   108.25
   10.272     10.288     7917.47     1130.64      125.08     6799.38      648.12      -75.62   703.45   265.83    88.39
   10.288     10.304     6343.56      752.43       62.52     5225.62      270.00     -138.12   629.67   216.87    62.50
   10.304     10.320     8168.37      626.90      125.08     7050.00      144.38      -75.62   714.50   197.94    88.39
   10.320     10.336     7659.66     1194.35      250.32     6541.88      711.88       50.00   691.92   273.22   125.16
   10.336     10.352     6611.56      879.38      375.73     5493.75      396.88      175.00   642.84   234.44   153.22
   10.352     10.368     6343.80      627.05      187.69     5225.62      144.38      -13.12   629.67   197.94   108.25
   10.368     10.384     6869.53     1004.51      125.08     5751.25      521.88      -75.62   655.24   250.55    88.39
   10.384     10.400     7126.42      690.08      250.32     6008.12      207.50       50.00   667.38   207.67   125.16
   10.400     10.416     6615.36     1068.67      375.74     5496.88      586.25      175.00   642.99   258.45   153.22
   10.416     10.432     6120.96      753.19      313.00     5003.12      270.62      112.50   618.53   216.96   139.89
   10.432     10.448     6867.07      878.50      125.08     5748.75      396.25      -75.62   655.12   234.35    88.39
   10.448     10.464     6862.43      626.90      125.08     5744.38      144.38      -75.62   654.91   197.94    88.39
   10.464     10.480     7904.70      501.37      187.68     6786.88       18.75      -13.12   702.90   177.00   108.25
   10.480     10.496     7123.87      627.03      187.68     6005.62      144.38      -13.12   667.26   197.94   108.25
   10.496     10.512     6859.98      438.61      187.69     5741.88      -43.75      -13.12   654.79   165.60   108.25
   10.512     10.528     7637.73      250.44      187.68     6520.00     -231.88      -13.12   690.93   125.16   108.25
   10.528     10.544     6608.01      627.66      438.49     5490.00      145.00      238.12   642.66   198.04   165.60
   10.544     10.560     7654.47      879.20      313.02     6536.25      396.88      112.50   691.66   234.44   139.89
   10.560     10.576     7652.80      941.73      187.68     6535.00      459.38      -13.12   691.61   242.63   108.25
   10.576     10.592     7125.14      752.62      125.08     6006.88      270.00      -75.62   667.32   216.87    88.39
   10.592     10.608     9502.52     1320.12      125.08     8384.38      837.50      -75.62   770.65   287.23    88.39
   10.608     10.624     7392.66      941.96      250.32     6274.38      459.38       50.00   679.73   242.63   125.16
   10.624     10.640     6604.47      689.90      187.68     5486.25      207.50      -13.12   642.47   207.67   108.25
   10.640     10.656     6864.89      815.38       62.52     5746.88      333.12     -138.12   655.03   225.78    62.50
   10.656     10.672     8428.83      564.04      125.08     7310.62       81.25      -75.62   725.81   187.71    88.39
   10.672     10.688     6608.01      878.72      187.68     5490.00      396.25      -13.12   642.66   234.35   108.25
   10.688     10.704     7650.35      690.28      313.02     6531.88      207.50      112.50   691.47   207.67   139.89
   10.704     10.720     7655.54      942.20      313.00     6537.50      460.00      112.50   691.72   242.71   139.89
   10.720     10.736     7131.52     1004.76      187.68     6013.75      522.50      -13.12   667.64   250.62   108.25
   10.736     10.752     6601.19      564.07      125.08     5483.12       81.25      -75.62   642.32   187.71    88.39
   10.752     10.768     7910.37      690.08      250.32     6792.50      207.50       50.00   703.15   207.67   125.16
   10.768     10.784     7392.66     1004.76      187.68     6274.38      522.50      -13.12   679.73   250.62   108.25
   10.784     10.800     7909.27      564.49      313.02     6790.62       81.88      112.50   703.06   187.81   139.89
   10.800     10.816     7122.59      689.56       62.52     6004.38      206.88     -138.12   667.20   207.57    62.50
   10.816     10.832     7651.42      878.72      187.68     6533.12      396.25      -13.12   691.52   234.35   108.25
   10.832     10.848     7391.62      753.41      375.74     6273.12      270.62      175.00   679.67   216.96   153.22
   10.848     10.864     6868.30      753.19      313.00     5750.00      270.62      112.50   655.18   216.96   139.89
   10.864     10.880     6862.43      689.59       62.52     5744.38      206.88     -138.12   654.91   207.57    62.50
   10.880     10.896     7643.20      438.70      250.32     6525.00      -43.75       50.00   691.15   165.60   125.16
   10.896     10.912     7387.36      690.08      250.32     6269.38      207.50       50.00   679.50   207.67   125.16
   10.912     10.928     7124.15      627.05      187.69     6005.62      144.38      -13.12   667.26   197.94   108.25
   10.928     10.944     7652.80      878.94      250.32     6535.00      396.25       50.00   691.61   234.35   125.16
   10.944     10.960     6352.63      879.61      438.49     5234.38      396.88      238.12   630.10   234.44   165.60
   10.960     10.976     7129.25      753.22      313.02     6011.25      270.62      112.50   667.52   216.96   139.89
   10.976     10.992     6603.29      689.73      125.08     5485.00      207.50      -75.62   642.41   207.67    88.39
   10.992     11.008     6602.11      752.25        0.00     5484.38      270.00     -200.62   642.38   216.87     0.00
   11.008     11.024     5053.33      815.78      187.69     3935.00      333.12      -13.12   561.98   225.78   108.25
   11.024     11.040     6870.76     1004.76      187.68     5752.50      522.50      -13.12   655.30   250.62   108.25
   11.040     11.056     7644.57      564.18      187.68     6526.25       81.88      -13.12   691.21   187.81   108.25
   11.056     11.072     7924.90     1320.79      250.33     6806.88      838.12       50.00   703.78   287.30   125.16
   11.072     11.088     6856.04      375.65       62.52     5738.12     -106.88     -138.12   654.61   153.22    62.50
   11.088     11.104     7126.42      815.55      125.08     6008.12      333.12      -75.62   667.38   225.78    88.39
   11.104     11.120     7385.01      501.64      313.02     6266.88       19.38      112.50   679.38   177.11   139.89
   11.120     11.136     7916.05     1004.76      187.68     6798.12      522.50      -13.12   703.40   250.62   108.25
   11.424     11.440     7654.17     1004.76      187.68     6536.25      522.50      -13.12   691.66   250.62   108.25
   11.440     11.456     8171.30      815.38       62.52     7053.12      333.12     -138.12   714.63   225.78    62.50
   11.456     11.472     7396.64     1256.90      125.08     6278.75      774.38      -75.62   679.93   280.28    88.39
   11.472     11.488     6342.67      689.59       62.52     5224.38      206.88     -138.12   629.61   207.57    62.50
   11.488     11.504     7647.31      752.62      125.08     6529.38      270.00      -75.62   691.35   216.87    88.39
   11.504     11.520     7137.91     1383.28      125.08     6020.00      900.62      -75.62   667.93   294.02    88.39
   11.520     11.536     7657.22     1068.13      250.33     6538.75      585.62       50.00   691.78   258.38   125.16
   11.536     11.552     6862.16      689.56       62.52     5744.38      206.88     -138.12   654.91   207.57    62.50
   11.552     11.568     7652.80     1067.29       62.52     6535.00      585.00     -138.12   691.61   258.30    62.50
   11.568     11.584     5572.75     1067.60      125.08     4454.38      585.00      -75.62   590.15   258.30    88.39
   11.584     11.600     8176.85     1004.51      125.08     7058.75      521.88      -75.62   714.88   250.55    88.39
   11.600     11.616     7910.37      439.14      501.30     6792.50      -43.12      300.62   703.15   165.71   177.00
   11.616     11.632     8181.57     1068.13      250.33     7063.12      585.62       50.00   715.07   258.38   125.16
   11.760     11.776     7653.10      753.41      375.74     6535.00      270.62      175.00   691.61   216.96   153.22
   11.968     11.984     7391.33      941.73      187.68     6273.12      459.38      -13.12   679.67   242.63   108.25
   11.984     12.000     7401.94     1195.25      438.49     6283.75      712.50      238.12   680.16   273.29   165.60
   12.000     12.016     8448.88     1068.94      438.51     7330.62      586.25      238.12   726.67   258.45   165.60
   12.016     12.032     8431.86      564.33      250.32     7313.75       81.88       50.00   725.94   187.81   125.16
   12.032     12.048     6865.85      815.55      125.08     5748.12      333.12      -75.62   655.09   225.78    88.39
   12.048     12.064     8699.62      941.29       62.52     7581.25      458.75     -138.12   737.37   242.54    62.50
   12.064     12.080     7920.32     1256.90      125.08     6802.50      774.38      -75.62   703.59   280.28    88.39
   12.080     12.096     8169.83      752.47       62.52     7051.25      270.00     -138.12   714.55   216.87    62.50
   12.096     12.112     8178.31      941.96      250.32     7060.00      459.38       50.00   714.94   242.63   125.16
   12.112     12.128     8440.95      941.96      250.32     7323.12      459.38       50.00   726.35   242.63   125.16
   12.128     12.144     7388.98      941.29       62.52     6270.62      458.75     -138.12   679.56   242.54    62.50
   12.144     12.160     7650.05      753.00      250.32     6531.88      270.62       50.00   691.47   216.96   125.16
   12.160     12.176     8956.08      564.18      187.68     7838.12       81.88      -13.12   748.17   187.81   108.25
   12.176     12.192     6607.09      690.28      313.02     5488.75      207.50      112.50   642.60   207.67   139.89
   12.192     12.208     7914.63      690.60      438.49     6796.88      208.12      238.12   703.34   207.76   165.60
   12.208     12.224     6609.19      941.73      187.68     5491.25      459.38      -13.12   642.72   242.63   108.25
   12.224     12.240     7650.35      690.28      313.02     6531.88      207.50      112.50   691.47   207.67   139.89
   12.240     12.256     6867.07      815.75      187.68     5748.75      333.12      -13.12   655.12   225.78   108.25
   12.256     12.272     7907.54      752.43       62.52     6789.38      270.00     -138.12   703.01   216.87    62.50
   12.272     12.288     7913.52     1004.29       62.52     6795.00      521.88     -138.12   703.26   250.55    62.50
   12.288     12.304     7655.54     1067.83      187.68     6537.50      585.62      -13.12   691.72   258.38   108.25
   12.304     12.320     6883.08     1573.89      250.32     5765.00     1091.25       50.00   655.89   313.62   125.16
   12.320     12.336     8181.57     1005.30      313.02     7063.12      522.50      112.50   715.07   250.62   139.89
   12.336     12.352     8437.92      690.42      375.73     7320.00      208.12      175.00   726.21   207.76   153.22
   12.352     12.368     8179.78     1130.64      125.08     7061.88      648.12      -75.62   715.02   265.83    88.39
   12.368     12.384     7914.94      941.76      187.69     6796.88      459.38      -13.12   703.34   242.63   108.25
   12.384     12.400     8439.44      816.16      313.00     7321.25      333.75      112.50   726.26   225.87   139.89
   12.400     12.416     7652.80      941.73      187.68     6535.00      459.38      -13.12   691.61   242.63   108.25
   12.416     12.432     8436.74      878.54      125.08     7318.12      396.25      -75.62   726.13   234.35    88.39
   12.432     12.448     6867.07      878.50      125.08     5748.75      396.25      -75.62   655.12   234.35    88.39
   12.448     12.464     7648.68      815.55      125.08     6530.62      333.12      -75.62   691.41   225.78    88.39
   12.464     12.480     8959.65      627.21      250.33     7841.25      145.00       50.00   748.30   198.04   125.16
   12.480     12.496     8175.38      941.49      125.08     7057.50      458.75      -75.62   714.83   242.54    88.39
   12.496     12.512     8440.95     1004.76      187.68     7323.12      522.50      -13.12   726.35   250.62   108.25
   12.512     12.528     8980.65     1258.53      438.51     7862.50      776.25      238.12   749.19   280.49   165.60
   12.528     12.544     7387.36      627.34      313.00     6269.38      145.00      112.50   679.50   198.04   139.89
   12.544     12.560     7908.96      752.62      125.08     6790.62      270.00      -75.62   703.06   216.87    88.39
   12.560     12.576     7659.96     1131.54      313.02     6541.88      648.75      112.50   691.92   265.90   139.89
   12.576     12.592     8434.89      627.34      313.00     7316.88      145.00      112.50   726.08   198.04   139.89
   12.592     12.608     7903.29      563.90       62.52     6785.00       81.25     -138.12   702.81   187.71    62.50
   12.608     12.624     7133.08     1130.68      125.08     6015.00      648.12      -75.62   667.70   265.83    88.39
   12.624     12.640     8165.12      438.59      187.68     7046.88      -43.75      -13.12   714.36   165.60   108.25
   12.640     12.656     8170.98      627.19      250.32     7053.12      145.00       50.00   714.63   198.04   125.16
   12.656     12.672     7916.36     1004.80      187.69     6798.12      522.50      -13.12   703.40   250.62   108.25
   12.672     12.688     7648.68      878.28       62.52     6530.62      395.62     -138.12   691.41   234.27    62.50
   12.688     12.704     7907.85      689.76      125.08     6789.38      207.50      -75.62   703.01   207.67    88.39
   12.704     12.720     7924.59     1069.17      501.30     6806.88      586.88      300.62   703.78   258.53   177.00
   12.720     12.736     8433.37      627.19      250.32     7315.62      145.00       50.00   726.02   198.04   125.16
   12.736     12.752     7387.65      690.11      250.33     6269.38      207.50       50.00   679.50   207.67   125.16
   12.752     12.768     8178.31      816.37      375.73     7060.00      333.75      175.00   714.94   225.87   153.22
   12.768     12.784     8176.85     1004.51      125.08     7058.75      521.88      -75.62   714.88   250.55    88.39
   12.784     12.800     7383.69      501.52      250.33     6265.62       18.75       50.00   679.33   177.00   125.16
   12.800     12.816     7647.31      689.90      187.68     6529.38      207.50      -13.12   691.35   207.67   108.25
   12.816     12.832     7654.17     1004.76      187.68     6536.25      522.50      -13.12   691.66   250.62   108.25
   12.832     12.848     8699.62      753.03      250.33     7581.25      270.62       50.00   737.37   216.96   125.16
   12.848     12.864     8162.19      438.37       62.52     7044.38      -44.38     -138.12   714.25   165.48    62.50
   12.864     12.880     8956.08      752.25        0.00     7838.12      270.00     -200.62   748.17   216.87     0.00
   12.880     12.896     7905.01      564.07      125.08     6786.88       81.25      -75.62   702.90   187.71    88.39
   12.896     12.912     8430.35      438.81      313.00     7312.50      -43.75      112.50   725.89   165.60   139.89
   12.912     12.928     8965.75     1004.51      125.08     7847.50      521.88      -75.62   748.57   250.55    88.39
   12.928     12.944     8450.40     1195.00      375.74     7331.88      712.50      175.00   726.72   273.29   153.22
   12.944     12.960     8175.38      941.49      125.08     7057.50      458.75      -75.62   714.83   242.54    88.39
