68574.765 - KW trigger time, seconds UT.
68578.814 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.508 keV	61.266 keV - energy interval of channel G1.
61.266 keV	253.697 keV - energy interval of channel G2.
253.697 keV	1037.528 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    5.280      5.296     1762.93      815.34       62.52      647.50      323.75     -136.88   331.96   225.78    62.50
    5.296      5.312     1955.69     1005.56      375.74      840.00      513.75      176.25   349.61   250.70   153.22
    5.312      5.328     1698.47      501.25      125.08      583.12        9.38      -74.38   325.84   177.00    88.39
    5.328      5.344     1954.92     1067.83      187.68      839.38      576.25      -11.88   349.55   258.38   108.25
    5.344      5.360     1763.31      690.11      250.33      647.50      198.12       51.25   331.96   207.67   125.16
    5.360      5.376     1637.30      815.96      250.32      521.88      324.38       51.25   319.91   225.87   125.16
    5.376      5.392     2015.85      627.03      187.68      900.00      135.00      -11.88   354.93   197.94   108.25
    5.392      5.408     2364.71      564.35      250.33     1248.75       72.50       51.25   384.41   187.81   125.16
    5.408      5.424     1636.43      627.19      250.32      520.62      135.62       51.25   319.79   198.04   125.16
    5.424      5.440     1699.97      752.81      187.68      584.38      261.25      -11.88   325.96   216.96   108.25
    5.440      5.456     2111.73      815.58      125.08      996.25      323.75      -74.38   363.31   225.78    88.39
    5.456      5.472     1572.38      689.39        0.00      456.88      197.50     -199.38   313.50   207.57     0.00
    5.472      5.488     1636.72      815.55      125.08      521.25      323.75      -74.38   319.85   225.78    88.39
    5.488      5.504     1761.76      563.92       62.52      646.25       71.88     -136.88   331.84   187.71    62.50
    5.504      5.520     1825.90      627.03      187.68      710.00      135.00      -11.88   337.79   197.94   108.25
    5.520      5.536     2364.62      752.43       62.52     1248.75      260.62     -136.88   384.41   216.87    62.50
    5.536      5.552     1888.27      501.27      125.08      772.50        9.38      -74.38   343.52   177.00    88.39
    5.552      5.568     1574.60      941.96      250.32      458.75      450.00       51.25   313.69   242.63   125.16
    5.568      5.584     2014.43      438.48      125.08      898.75      -53.12      -74.38   354.82   165.60    88.39
    5.584      5.600     2111.36      815.38       62.52      995.62      323.75     -136.88   363.25   225.78    62.50
    5.600      5.616     2115.00     1194.65      313.00      999.38      702.50      113.75   363.58   273.22   139.89
    5.616      5.632     2365.45      752.81      187.68     1250.00      261.25      -11.88   384.51   216.96   108.25
    5.632      5.648     1890.27      815.78      187.69      774.38      323.75      -11.88   343.69   225.78   108.25
    5.648      5.664     1761.69      563.90       62.52      646.25       71.88     -136.88   331.84   187.71    62.50
    5.664      5.680     1511.62     1005.01      250.32      396.25      513.12       51.25   307.40   250.62   125.16
    5.680      5.696     1508.75      313.21      250.33      393.12     -178.75       51.25   307.08   139.89   125.16
    5.696      5.712     2237.71      564.33      250.32     1121.88       72.50       51.25   373.96   187.81   125.16
    5.712      5.728     1954.23     1067.29       62.52      838.75      575.62     -136.88   349.50   258.30    62.50
    5.728      5.744     2618.79      689.76      125.08     1503.12      198.12      -74.38   404.56   207.67    88.39
    5.744      5.760     2747.81      753.19      313.00     1632.50      261.25      113.75   414.44   216.96   139.89
    5.760      5.776     1636.43      627.19      250.32      520.62      135.62       51.25   319.79   198.04   125.16
    5.776      5.792     1636.21      752.47       62.52      520.62      260.62     -136.88   319.79   216.87    62.50
    5.792      5.808     2111.27      752.62      125.08      995.62      260.62      -74.38   363.25   216.87    88.39
    5.808      5.824     1574.60      879.16      313.00      458.75      387.50      113.75   313.69   234.44   139.89
    5.824      5.840     1510.35      564.63      375.74      394.38       72.50      176.25   307.20   187.81   153.22
    5.840      5.856     1950.79      375.75      125.08      835.00     -116.25      -74.38   349.16   153.22    88.39
    5.856      5.872     1635.86      501.50      250.32      520.00        9.38       51.25   319.73   177.00   125.16
    5.872      5.888     2489.95      438.50      125.08     1374.38      -53.12      -74.38   394.49   165.60    88.39
    5.888      5.904     2236.92      376.03      313.00     1121.25     -115.62      113.75   373.90   153.35   139.89
    5.904      5.920     2110.61      626.90      125.08      995.00      135.00      -74.38   363.20   197.94    88.39
    5.920      5.936     2234.16      125.12      125.08     1118.75     -366.88      -74.38   373.70    88.39    88.39
    5.936      5.952     1761.38      438.48      125.08      645.62      -53.12      -74.38   331.78   165.60    88.39
    5.952      5.968     1888.27      501.27      125.08      772.50        9.38      -74.38   343.52   177.00    88.39
    5.968      5.984     1952.16      689.56       62.52      836.88      197.50     -136.88   349.33   207.57    62.50
    5.984      6.000     2236.92      501.37      187.68     1121.25        9.38      -11.88   373.90   177.00   108.25
    6.000      6.016     2108.75      375.67       62.52      993.12     -116.25     -136.88   363.04   153.22    62.50
    6.016      6.032     1825.57      564.18      187.68      710.00       72.50      -11.88   337.79   187.81   108.25
    6.032      6.048     1509.22      564.04      125.08      393.75       71.88      -74.38   307.14   187.71    88.39
    6.048      6.064     2109.12      438.39       62.52      993.75      -53.75     -136.88   363.09   165.48    62.50
    6.064      6.080     1827.51      878.94      250.32      711.88      386.88       51.25   337.96   234.35   125.16
    6.080      6.096     1826.54      627.34      313.00      711.25      135.62      113.75   337.90   198.04   139.89
    6.096      6.112     1511.94     1068.13      250.33      396.25      576.25       51.25   307.40   258.38   125.16
    6.112      6.128     2238.50      690.08      250.32     1123.12      198.12       51.25   374.06   207.67   125.16
    6.128      6.144     1823.97      375.65       62.52      708.12     -116.25     -136.88   337.62   153.22    62.50
    6.144      6.160     1446.40      438.83      313.02      330.62      -53.12      113.75   300.65   165.60   139.89
    6.160      6.176     1383.21      376.12      375.73      267.50     -115.62      176.25   294.02   153.35   153.22
    6.176      6.192     2014.78      563.90       62.52      899.38       71.88     -136.88   354.88   187.71    62.50
    6.192      6.208     1699.44      689.76      125.08      583.75      198.12      -74.38   325.90   207.67    88.39
    6.208      6.224     1888.86      438.81      313.00      773.12      -53.12      113.75   343.58   165.60   139.89
    6.224      6.240     1761.38      501.12       62.52      645.62        9.38     -136.88   331.78   177.00    62.50
    6.240      6.256     1510.61      753.03      250.33      395.00      261.25       51.25   307.27   216.96   125.16
    6.256      6.272     1827.18      690.42      375.73      711.88      198.75      176.25   337.96   207.76   153.22
    6.272      6.288     1951.82      626.72       62.52      836.25      135.00     -136.88   349.27   197.94    62.50
    6.288      6.304     1952.59      689.76      125.08      836.88      198.12      -74.38   349.33   207.67    88.39
    6.304      6.320     1698.47      438.59      187.68      583.12      -53.12      -11.88   325.84   165.60   108.25
    6.320      6.336      941.77      438.70      250.32     -173.75      -53.12       51.25   242.63   165.60   125.16
    6.336      6.352     1635.63      564.07      125.08      520.00       71.88      -74.38   319.73   187.71    88.39
    6.352      6.368     1571.28      313.04      125.08      455.62     -178.75      -74.38   313.37   139.89    88.39
    6.368      6.384     1696.98      250.31       62.52      581.25     -241.25     -136.88   325.66   125.16    62.50
    6.384      6.400     2110.61      438.83      313.02      995.00      -53.12      113.75   363.20   165.60   139.89
    6.400      6.416     1573.49      564.61      375.73      458.12       72.50      176.25   313.62   187.81   153.22
    6.416      6.432     1572.11      563.90       62.52      456.25       71.88     -136.88   313.44   187.71    62.50
    6.432      6.448     2493.91      941.76      187.69     1378.12      450.00      -11.88   394.79   242.63   108.25
    6.448      6.464     1509.76      627.03      187.68      394.38      135.00      -11.88   307.20   197.94   108.25
    6.464      6.480     1699.97      564.61      375.73      584.38       72.50      176.25   325.96   187.81   153.22
    6.480      6.496     2109.49      375.86      187.69      993.75     -116.25      -11.88   363.09   153.22   108.25
    6.496      6.512     1636.14      752.43       62.52      520.62      260.62     -136.88   319.79   216.87    62.50
    6.512      6.528     1383.02      376.04      313.02      267.50     -115.62      113.75   294.02   153.35   139.89
    6.528      6.544     1823.97      313.04      125.08      708.12     -178.75      -74.38   337.62   139.89    88.39
    6.544      6.560     1893.20     1069.17      501.30      777.50      577.50      301.88   343.98   258.53   177.00
    6.560      6.576     2365.54      627.37      313.02     1250.00      135.62      113.75   384.51   198.04   139.89
    6.576      6.592     2016.56      690.08      250.32      901.25      198.12       51.25   355.04   207.67   125.16
    6.592      6.608     1824.93      563.90       62.52      709.38       71.88     -136.88   337.73   187.71    62.50
    6.608      6.624     2015.93      627.05      187.69      900.00      135.00      -11.88   354.93   197.94   108.25
    6.624      6.640     1322.43     1068.36      313.00      206.88      576.25      113.75   287.50   258.38   139.89
    6.640      6.656     1445.58      438.48      125.08      330.00      -53.12      -74.38   300.58   165.60    88.39
    6.656      6.672     2015.22      501.39      187.69      899.38        9.38      -11.88   354.88   177.00   108.25
    6.672      6.688     1193.75      564.04      125.08       78.12       71.88      -74.38   273.15   187.71    88.39
    6.688      6.704     1951.82      501.37      187.68      836.25        9.38      -11.88   349.27   177.00   108.25
    6.704      6.720     1951.55      375.95      250.33      835.62     -115.62       51.25   349.22   153.35   125.16
    6.720      6.736     1761.69      501.25      125.08      646.25        9.38      -74.38   331.84   177.00    88.39
    6.736      6.752     1761.07      438.37       62.52      645.62      -53.75     -136.88   331.78   165.48    62.50
    6.752      6.768     2014.51      438.50      125.08      898.75      -53.12      -74.38   354.82   165.60    88.39
    6.768      6.784     2365.45      815.55      125.08     1250.00      323.75      -74.38   384.51   225.78    88.39
    6.784      6.800     2491.17      501.50      250.32     1375.62        9.38       51.25   394.59   177.00   125.16
    6.800      6.816     2015.57      564.21      187.69      900.00       72.50      -11.88   354.93   187.81   108.25
    6.816      6.832     2493.37      815.96      250.32     1377.50      324.38       51.25   394.74   225.87   125.16
    6.832      6.848     2492.49      627.34      313.00     1376.88      135.62      113.75   394.69   198.04   139.89
    6.848      6.864     1573.00      752.47       62.52      457.50      260.62     -136.88   313.56   216.87    62.50
    6.864      6.880     2113.14      941.96      250.32      997.50      450.00       51.25   363.42   242.63   125.16
    6.880      6.896     1573.49      627.34      313.00      458.12      135.62      113.75   313.62   198.04   139.89
    6.896      6.912     1699.74      564.49      313.02      584.38       72.50      113.75   325.96   187.81   139.89
    6.912      6.928     1699.97      878.28       62.52      584.38      386.25     -136.88   325.96   234.27    62.50
    6.928      6.944     1445.83      250.62      375.73      330.00     -241.25      176.25   300.58   125.16   153.22
    6.944      6.960     1257.52      689.93      187.69      141.88      198.12      -11.88   280.35   207.67   108.25
    6.960      6.976     2490.73      501.37      187.68     1375.00        9.38      -11.88   394.54   177.00   108.25
    6.976      6.992     1825.57      626.87      125.08      710.00      135.00      -74.38   337.79   197.94    88.39
    6.992      7.008     2015.93      564.35      250.33      900.00       72.50       51.25   354.93   187.81   125.16
    7.008      7.024     2015.14      438.70      250.32      899.38      -53.12       51.25   354.88   165.60   125.16
    7.024      7.040     2109.41      187.92      375.73      993.75     -303.75      176.25   363.09   108.43   153.22
    7.040      7.056     1319.93      438.72      250.33      204.38      -53.12       51.25   287.23   165.60   125.16
    7.056      7.072     2110.53      626.87      125.08      995.00      135.00      -74.38   363.20   197.94    88.39
    7.072      7.088     2998.89      563.90       62.52     1883.12       71.88     -136.88   432.92   187.71    62.50
    7.088      7.104     1888.60      501.39      187.69      773.12        9.38      -11.88   343.58   177.00   108.25
    7.104      7.120     2238.11      815.34       62.52     1122.50      323.75     -136.88   374.01   225.78    62.50
    7.120      7.136     2617.87      438.72      250.33     1501.88      -53.12       51.25   404.47   165.60   125.16
    7.136      7.152     2617.77      564.04      125.08     1501.88       71.88      -74.38   404.47   187.71    88.39
    7.152      7.168     1256.58      563.90       62.52      141.25       71.88     -136.88   280.28   187.71    62.50
    7.168      7.184     2110.61      438.83      313.02      995.00      -53.12      113.75   363.20   165.60   139.89
    7.184      7.200     2491.17      313.44      438.49     1375.62     -178.12      239.38   394.59   140.03   165.60
    7.472      7.488     2108.30      375.56        0.00      992.50     -116.25     -199.38   362.99   153.22     0.00
    7.488      7.504     1699.07      626.87      125.08      583.75      135.00      -74.38   325.90   197.94    88.39
    7.504      7.520     1890.93      941.76      187.69      775.00      450.00      -11.88   343.75   242.63   108.25
    7.520      7.536     2110.90      689.73      125.08      995.00      198.12      -74.38   363.20   207.67    88.39
    7.536      7.552     2238.50      627.34      313.00     1123.12      135.62      113.75   374.06   198.04   139.89
    7.552      7.568     2235.83      250.51      250.33     1120.00     -241.25       51.25   373.80   125.16   125.16
    7.568      7.584     1634.42      313.04      125.08      518.75     -178.75      -74.38   319.61   139.89    88.39
    7.584      7.600     2109.41      375.84      187.68      993.75     -116.25      -11.88   363.09   153.22   108.25
    7.600      7.616     2617.41      501.27      125.08     1501.88        9.38      -74.38   404.47   177.00    88.39
    7.616      7.632     1762.62      627.03      187.68      646.88      135.00      -11.88   331.90   197.94   108.25
    7.632      7.648     1762.93      689.90      187.68      647.50      198.12      -11.88   331.96   207.67   108.25
    7.648      7.664     1955.00     1130.68      125.08      839.38      638.75      -74.38   349.55   265.83    88.39
    7.664      7.680     1700.27      690.25      313.00      584.38      198.12      113.75   325.96   207.67   139.89
    7.792      7.808     2015.85      689.73      125.08      900.00      198.12      -74.38   354.93   207.67    88.39
    8.000      8.016     2364.62      689.73      125.08     1248.75      198.12      -74.38   384.41   207.67    88.39
    8.016      8.032     2108.38      312.98       62.52      992.50     -178.75     -136.88   362.99   139.89    62.50
    8.032      8.048     2015.14      438.70      250.32      899.38      -53.12       51.25   354.88   165.60   125.16
    8.048      8.064     2618.69      627.03      187.68     1503.12      135.00      -11.88   404.56   197.94   108.25
    8.064      8.080     2235.83      375.76      125.08     1120.00     -116.25      -74.38   373.80   153.22    88.39
    8.080      8.096     1764.80     1067.83      187.68      649.38      576.25      -11.88   332.13   258.38   108.25
    8.096      8.112     1575.16     1193.75      125.08      459.38      701.88      -74.38   313.75   273.15    88.39
    8.112      8.128     1572.45      438.72      250.33      456.88      -53.12       51.25   313.50   165.60   125.16
    8.128      8.144     2494.69     1193.45       62.52     1379.38      701.88     -136.88   394.89   273.15    62.50
    8.144      8.160     1824.93      438.59      187.68      709.38      -53.12      -11.88   337.73   165.60   108.25
    8.160      8.176     2237.41      501.52      250.33     1121.88        9.38       51.25   373.96   177.00   125.16
    8.176      8.192     1761.38      313.20      250.32      645.62     -178.75       51.25   331.78   139.89   125.16
    8.192      8.208     1634.99      501.12       62.52      519.38        9.38     -136.88   319.67   177.00    62.50
    8.208      8.224     1256.41      501.14       62.52      140.62        9.38     -136.88   280.21   177.00    62.50
    8.224      8.240     1257.02      626.87      125.08      141.25      135.00      -74.38   280.28   197.94    88.39
    8.240      8.256     1955.61     1005.52      375.73      840.00      513.75      176.25   349.61   250.70   153.22
    8.256      8.272     2109.86      501.27      125.08      994.38        9.38      -74.38   363.15   177.00    88.39
    8.272      8.288     2495.57     1005.52      375.73     1380.00      513.75      176.25   394.94   250.70   153.22
    8.288      8.304     2745.86      501.62      313.00     1630.00       10.00      113.75   414.25   177.11   139.89
    8.304      8.320     1385.22     1005.05      250.33      269.38      513.12       51.25   294.21   250.62   125.16
    8.320      8.336     1824.61      438.48      125.08      708.75      -53.12      -74.38   337.67   165.60    88.39
    8.336      8.352      815.92      564.04      125.08     -300.00       71.88      -74.38   225.78   187.71    88.39
    8.352      8.368     1951.55      438.61      187.69      835.62      -53.12      -11.88   349.22   165.60   108.25
    8.368      8.384     1699.37      752.43       62.52      583.75      260.62     -136.88   325.90   216.87    62.50
    8.384      8.400     1573.28      752.65      125.08      457.50      260.62      -74.38   313.56   216.87    88.39
    8.400      8.416     1762.62      501.62      313.00      646.88       10.00      113.75   331.90   177.11   139.89
    8.416      8.432     2238.50      690.08      250.32     1123.12      198.12       51.25   374.06   207.67   125.16
    8.432      8.448     2109.86      501.27      125.08      994.38        9.38      -74.38   363.15   177.00    88.39
    8.448      8.464     1825.57      626.87      125.08      710.00      135.00      -74.38   337.79   197.94    88.39
    8.464      8.480     2237.71      501.62      313.00     1121.88       10.00      113.75   373.96   177.11   139.89
    8.480      8.496     1573.28      689.93      187.69      457.50      198.12      -11.88   313.56   207.67   108.25
    8.496      8.512     2492.49      564.61      375.73     1376.88       72.50      176.25   394.69   187.81   153.22
    8.512      8.528     1953.20      690.08      250.32      837.50      198.12       51.25   349.39   207.67   125.16
    8.528      8.544     1509.28      501.39      187.69      393.75        9.38      -11.88   307.14   177.00   108.25
    8.544      8.560     2014.78      563.90       62.52      899.38       71.88     -136.88   354.88   187.71    62.50
    8.560      8.576     1888.86      438.81      313.00      773.12      -53.12      113.75   343.58   165.60   139.89
    8.576      8.592     1888.93      564.21      187.69      773.12       72.50      -11.88   343.58   187.81   108.25
    8.592      8.608     2113.14      879.16      313.00      997.50      387.50      113.75   363.42   234.44   139.89
    8.608      8.624     1698.18      313.20      250.32      582.50     -178.75       51.25   325.78   139.89   125.16
    8.624      8.640     1826.93      878.54      125.08      711.25      386.88      -74.38   337.90   234.35    88.39
    8.640      8.656     2016.20      627.19      250.32      900.62      135.62       51.25   354.99   198.04   125.16
    8.656      8.672     2367.12     1067.56      125.08     1251.25      575.62      -74.38   384.62   258.30    88.39
    8.672      8.688     1889.60      815.38       62.52      773.75      323.75     -136.88   343.64   225.78    62.50
    8.688      8.704     2111.27      501.75      375.73      995.62       10.00      176.25   363.25   177.11   153.22
    8.704      8.720     2362.95      438.48      125.08     1247.50      -53.12      -74.38   384.31   165.60    88.39
    8.720      8.736     2112.47      878.76      187.69      996.88      386.88      -11.88   363.36   234.35   108.25
    8.736      8.752     2490.73      438.70      250.32     1375.00      -53.12       51.25   394.54   165.60   125.16
    8.752      8.768     1763.56      815.75      187.68      648.12      323.75      -11.88   332.02   225.78   108.25
    8.768      8.784     1826.93      627.53      375.74      711.25      135.62      176.25   337.90   198.04   153.22
    8.784      8.800     1954.23      753.38      375.73      838.75      261.25      176.25   349.50   216.96   153.22
    8.800      8.816     2363.36      563.90       62.52     1247.50       71.88     -136.88   384.31   187.71    62.50
    8.816      8.832     2874.26      815.58      125.08     1758.75      323.75      -74.38   423.85   225.78    88.39
    8.832      8.848     2110.16      438.70      250.32      994.38      -53.12       51.25   363.15   165.60   125.16
    8.848      8.864     2015.85      627.03      187.68      900.00      135.00      -11.88   354.93   197.94   108.25
    8.864      8.880     2494.35     1004.80      187.69     1378.75      513.12      -11.88   394.84   250.62   108.25
    8.880      8.896     1826.86      753.00      250.32      711.25      261.25       51.25   337.90   216.96   125.16
    8.896      8.912     2112.02      941.25       62.52      996.25      449.38     -136.88   363.31   242.54    62.50
    8.912      8.928     2237.80      501.64      313.02     1121.88       10.00      113.75   373.96   177.11   139.89
    8.928      8.944     1636.14      564.33      250.32      520.62       72.50       51.25   319.79   187.81   125.16
    8.944      8.960     1699.37      689.73      125.08      583.75      198.12      -74.38   325.90   207.67    88.39
    8.960      8.976     2237.80      627.05      187.69     1121.88      135.00      -11.88   373.96   197.94   108.25
    8.976      8.992     2015.49      689.56       62.52      900.00      197.50     -136.88   354.93   207.57    62.50
    8.992      9.008     1384.73      753.41      375.74      269.38      261.25      176.25   294.21   216.96   153.22
    9.008      9.024     1446.34      564.18      187.68      330.62       72.50      -11.88   300.65   187.81   108.25
    9.024      9.040     1449.40     1131.78      375.73      333.75      640.00      176.25   300.98   265.97   153.22
    9.040      9.056     2110.24      626.74       62.52      994.38      135.00     -136.88   363.15   197.94    62.50
    9.056      9.072     1257.46      689.90      187.68      141.88      198.12      -11.88   280.35   207.67   108.25
    9.072      9.088     1953.54      815.75      187.68      838.12      323.75      -11.88   349.44   225.78   108.25
    9.088      9.104     2235.43      438.28        0.00     1120.00      -53.75     -199.38   373.80   165.48     0.00
    9.104      9.120     1257.24      752.43       62.52      141.88      260.62     -136.88   280.35   216.87    62.50
    9.120      9.136     1950.79      375.75      125.08      835.00     -116.25      -74.38   349.16   153.22    88.39
    9.136      9.152     2621.11      816.19      313.02     1505.62      324.38      113.75   404.76   225.87   139.89
    9.152      9.168     1889.52      689.90      187.68      773.75      198.12      -11.88   343.64   207.67   108.25
    9.168      9.184     2238.11      627.19      250.32     1122.50      135.62       51.25   374.01   198.04   125.16
    9.184      9.200     2108.75      375.67       62.52      993.12     -116.25     -136.88   363.04   153.22    62.50
    9.200      9.216     2109.78      438.59      187.68      994.38      -53.12      -11.88   363.15   165.60   108.25
    9.216      9.232     2110.16      626.72       62.52      994.38      135.00     -136.88   363.15   197.94    62.50
    9.232      9.248     1571.89      438.50      125.08      456.25      -53.12      -74.38   313.44   165.60    88.39
    9.248      9.264     2492.93      878.50      125.08     1377.50      386.88      -74.38   394.74   234.35    88.39
    9.264      9.280     1635.28      626.56        0.00      519.38      135.00     -199.38   319.67   197.94     0.00
    9.280      9.296     1889.93      752.84      187.69      774.38      261.25      -11.88   343.69   216.96   108.25
    9.296      9.312     1951.48      250.62      375.73      835.62     -241.25      176.25   349.22   125.16   153.22
    9.312      9.328     1764.18      878.94      250.32      648.75      386.88       51.25   332.07   234.35   125.16
    9.328      9.344     1382.54      438.50      125.08      266.88      -53.12      -74.38   293.95   165.60    88.39
    9.344      9.360     1951.48      563.90       62.52      835.62       71.88     -136.88   349.22   187.71    62.50
    9.360      9.376     1952.85      752.62      125.08      837.50      260.62      -74.38   349.39   216.87    88.39
    9.376      9.392     2490.83      564.07      125.08     1375.00       71.88      -74.38   394.54   187.71    88.39
    9.392      9.408     1952.16      564.18      187.68      836.88       72.50      -11.88   349.33   187.81   108.25
    9.408      9.424     1634.70      375.75      125.08      519.38     -116.25      -74.38   319.67   153.22    88.39
    9.424      9.440     1889.27      815.17        0.00      773.75      323.12     -199.38   343.64   225.69     0.00
    9.440      9.456     2112.39      690.42      375.73      996.88      198.75      176.25   363.36   207.76   153.22
    9.456      9.472     2112.76      941.73      187.68      996.88      450.00      -11.88   363.36   242.63   108.25
    9.472      9.488     2240.57      816.60      438.51     1125.00      325.00      239.38   374.22   225.95   165.60
    9.488      9.504     2238.11      501.75      375.73     1122.50       10.00      176.25   374.01   177.11   153.22
    9.504      9.520     1573.22      689.90      187.68      457.50      198.12      -11.88   313.56   207.67   108.25
    9.520      9.536     2364.29      501.52      250.33     1248.75        9.38       51.25   384.41   177.00   125.16
    9.536      9.552     1763.24      752.81      187.68      647.50      261.25      -11.88   331.96   216.96   108.25
    9.552      9.568     2616.84      313.20      250.32     1501.25     -178.75       51.25   404.42   139.89   125.16
    9.568      9.584     1886.94      125.19      250.33      771.25     -366.88       51.25   343.41    88.39   125.16
    9.584      9.600     2236.53      563.90       62.52     1120.62       71.88     -136.88   373.85   187.71    62.50
    9.600      9.616     2110.98      752.47       62.52      995.00      260.62     -136.88   363.20   216.87    62.50
    9.616      9.632     1635.57      376.03      313.00      520.00     -115.62      113.75   319.73   153.35   139.89
    9.632      9.648     1382.97      501.37      187.68      267.50        9.38      -11.88   294.02   177.00   108.25
    9.648      9.664     2363.87      564.07      125.08     1248.12       71.88      -74.38   384.36   187.71    88.39
    9.664      9.680     2618.23      564.18      187.68     1502.50       72.50      -11.88   404.52   187.81   108.25
    9.680      9.696     2622.86     1194.05      187.68     1507.50      702.50      -11.88   404.90   273.22   108.25
    9.696      9.712     1763.94      878.76      187.69      648.12      386.88      -11.88   332.02   234.35   108.25
    9.712      9.728     2014.78      563.90       62.52      899.38       71.88     -136.88   354.88   187.71    62.50
    9.728      9.744     1826.22      689.90      187.68      710.62      198.12      -11.88   337.85   207.67   108.25
    9.744      9.760     1634.19      250.38      125.08      518.75     -241.25      -74.38   319.61   125.16    88.39
    9.760      9.776     2017.27      690.42      375.73      901.88      198.75      176.25   355.10   207.76   153.22
    9.776      9.792     1762.93      439.03      438.49      647.50      -53.12      239.38   331.96   165.60   165.60
    9.792      9.808     1826.29      627.21      250.33      710.62      135.62       51.25   337.85   198.04   125.16
    9.808      9.824     2619.62      752.81      187.68     1503.75      261.25      -11.88   404.61   216.96   108.25
    9.824      9.840     2239.29      564.89      501.30     1123.75       73.12      301.88   374.11   187.92   177.00
    9.840      9.856     2110.98      627.05      187.69      995.00      135.00      -11.88   363.20   197.94   108.25
    9.856      9.872     2617.30      563.90       62.52     1501.88       71.88     -136.88   404.47   187.71    62.50
    9.872      9.888     2109.78      501.25      125.08      994.38        9.38      -74.38   363.15   177.00    88.39
    9.888      9.904     1572.72      501.52      250.33      456.88        9.38       51.25   313.50   177.00   125.16
    9.904      9.920     1760.45      187.78      187.68      645.00     -304.38      -11.88   331.72   108.25   108.25
    9.920      9.936     1889.86      752.81      187.68      774.38      261.25      -11.88   343.69   216.96   108.25
    9.936      9.952     2616.94      375.86      187.69     1501.25     -116.25      -11.88   404.42   153.22   108.25
    9.952      9.968     1383.70      815.34       62.52      268.12      323.75     -136.88   294.08   225.78    62.50
    9.968      9.984     2016.56      815.55      125.08      901.25      323.75      -74.38   355.04   225.78    88.39
    9.984     10.000     2016.28      564.49      313.02      900.62       72.50      113.75   354.99   187.81   139.89
   10.000     10.016     2238.90      941.25       62.52     1123.12      449.38     -136.88   374.06   242.54    62.50
   10.016     10.032     1827.18      753.19      313.00      711.88      261.25      113.75   337.96   216.96   139.89
   10.032     10.048     1952.93      815.38       62.52      837.50      323.75     -136.88   349.39   225.78    62.50
   10.048     10.064     1953.20      627.34      313.00      837.50      135.62      113.75   349.39   198.04   139.89
   10.064     10.080     1382.24      313.12      187.68      266.88     -178.75      -11.88   293.95   139.89   108.25
   10.080     10.096     1952.93      752.65      125.08      837.50      260.62      -74.38   349.39   216.87    88.39
   10.096     10.112     1764.49     1004.76      187.68      648.75      513.12      -11.88   332.07   250.62   108.25
   10.112     10.128     1954.58      879.16      313.00      838.75      387.50      113.75   349.50   234.44   139.89
   10.128     10.144     2110.61      313.45      438.51      995.00     -178.12      239.38   363.20   140.03   165.60
   10.144     10.160     1700.57      753.19      313.00      585.00      261.25      113.75   326.02   216.96   139.89
   10.160     10.176     1510.55      627.50      375.73      395.00      135.62      176.25   307.27   198.04   153.22
   10.176     10.192     2016.28      689.93      187.69      900.62      198.12      -11.88   354.99   207.67   108.25
   10.192     10.208     1635.57      438.70      250.32      520.00      -53.12       51.25   319.73   165.60   125.16
   10.480     10.496     2015.85      627.03      187.68      900.00      135.00      -11.88   354.93   197.94   108.25
   10.496     10.512     2238.20      752.65      125.08     1122.50      260.62      -74.38   374.01   216.87    88.39
   10.512     10.528     1447.10      690.08      250.32      331.25      198.12       51.25   300.71   207.67   125.16
   10.528     10.544     2620.54      815.96      250.32     1505.00      324.38       51.25   404.71   225.87   125.16
   10.544     10.560     1889.60      564.49      313.02      773.75       72.50      113.75   343.64   187.81   139.89
   10.560     10.576     2110.16      564.04      125.08      994.38       71.88      -74.38   363.15   187.71    88.39
   10.576     10.592     1891.19     1067.56      125.08      775.62      575.62      -74.38   343.81   258.30    88.39
   10.592     10.608     1952.93      564.49      313.02      837.50       72.50      113.75   349.39   187.81   139.89
   10.608     10.624     1762.93      564.47      313.00      647.50       72.50      113.75   331.96   187.81   139.89
   10.624     10.640     2749.75      879.61      438.49     1634.38      387.50      239.38   414.58   234.44   165.60
   10.640     10.656     2111.36      689.93      187.69      995.62      198.12      -11.88   363.25   207.67   108.25
   10.656     10.672     1825.25      501.37      187.68      709.38        9.38      -11.88   337.73   177.00   108.25
   10.672     10.688     1888.86      501.50      250.32      773.12        9.38       51.25   343.58   177.00   125.16
   10.800     10.816     1445.83      438.59      187.68      330.00      -53.12      -11.88   300.58   165.60   108.25
   11.008     11.024     1888.60      564.07      125.08      773.12       71.88      -74.38   343.58   187.71    88.39
   11.024     11.040     1384.92      941.96      250.32      269.38      450.00       51.25   294.21   242.63   125.16
   11.040     11.056     2237.71      564.33      250.32     1121.88       72.50       51.25   373.96   187.81   125.16
   11.056     11.072     1953.62      941.29       62.52      838.12      449.38     -136.88   349.44   242.54    62.50
