30767.822 - KW trigger time, seconds UT.
30771.165 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.985 keV	63.279 keV - energy interval of channel G1.
63.279 keV	262.030 keV - energy interval of channel G2.
262.030 keV	1071.608 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   10.400     10.416     1764.25      816.19      313.02      664.38      340.62      111.88   332.07   225.87   139.89
   10.416     10.432     1762.62      438.92      375.73      662.50      -36.88      174.38   331.90   165.60   153.22
   10.432     10.448     1699.67      501.75      375.73      600.00       26.25      174.38   325.96   177.11   153.22
   10.448     10.464     1762.69      689.76      125.08      662.50      214.38      -76.25   331.90   207.67    88.39
   10.464     10.480     1888.19      563.90       62.52      788.12       88.12     -138.75   343.52   187.71    62.50
   10.480     10.496     1826.22      689.90      187.68      726.25      214.38      -13.75   337.85   207.67   108.25
   10.496     10.512     1698.54      375.95      250.33      598.75      -99.38       49.38   325.84   153.35   125.16
   10.512     10.528     1635.57      438.70      250.32      535.62      -36.88       49.38   319.73   165.60   125.16
   10.528     10.544     2488.97      250.44      187.68     1388.75     -225.00      -13.75   394.39   125.16   108.25
   10.544     10.560     2492.15      564.49      313.02     1391.88       88.75      111.88   394.64   187.81   139.89
   10.560     10.576     1636.14      689.73      125.08      536.25      214.38      -76.25   319.79   207.67    88.39
   10.576     10.592     2237.32      626.87      125.08     1137.50      151.25      -76.25   373.96   197.94    88.39
   10.592     10.608     1763.94      941.53      125.08      663.75      465.62      -76.25   332.02   242.54    88.39
   10.608     10.624     1383.45      627.03      187.68      283.75      151.25      -13.75   294.08   197.94   108.25
   10.624     10.640     1763.87      815.96      250.32      663.75      340.62       49.38   332.02   225.87   125.16
   10.640     10.656     1701.24      942.00      250.33      601.25      466.25       49.38   326.08   242.63   125.16
   10.656     10.672     1954.23      941.73      187.68      854.38      466.25      -13.75   349.50   242.63   108.25
   10.672     10.688     1950.44      313.04      125.08      850.62     -162.50      -76.25   349.16   139.89    88.39
   10.688     10.704     1698.24      501.14       62.52      598.12       25.62     -138.75   325.78   177.00    62.50
   10.704     10.720     2237.32      689.56       62.52     1137.50      213.75     -138.75   373.96   207.57    62.50
   10.720     10.736     2236.92      501.37      187.68     1136.88       25.62      -13.75   373.90   177.00   108.25
   10.736     10.752     2110.98      752.47       62.52     1010.62      276.88     -138.75   363.20   216.87    62.50
   10.752     10.768     1951.48      501.25      125.08      851.25       25.62      -76.25   349.22   177.00    88.39
   10.768     10.784     2237.32      626.87      125.08     1137.50      151.25      -76.25   373.96   197.94    88.39
   10.784     10.800     1635.35      375.95      250.33      535.00      -99.38       49.38   319.67   153.35   125.16
   10.800     10.816     1952.51      376.22      438.49      852.50      -99.38      237.50   349.33   153.35   165.60
   10.816     10.832     2363.78      564.04      125.08     1263.75       88.12      -76.25   384.36   187.71    88.39
   10.832     10.848     1510.88      815.99      250.33      410.62      340.62       49.38   307.27   225.87   125.16
   10.848     10.864     1953.20      627.34      313.00      853.12      151.88      111.88   349.39   198.04   139.89
   10.864     10.880     1890.60      815.99      250.33      790.62      340.62       49.38   343.75   225.87   125.16
   10.880     10.896     1635.86      501.50      250.32      535.62       25.62       49.38   319.73   177.00   125.16
   10.896     10.912     2015.49      376.12      375.73      915.62      -99.38      174.38   354.93   153.35   153.22
   10.912     10.928     2013.80      313.06      125.08      913.75     -162.50      -76.25   354.77   139.89    88.39
   10.928     10.944     1888.19      313.28      313.00      788.12     -162.50      111.88   343.52   139.89   139.89
   10.944     10.960     2237.71      376.22      438.49     1137.50      -99.38      237.50   373.96   153.35   165.60
   10.960     10.976     1634.48      313.06      125.08      534.38     -162.50      -76.25   319.61   139.89    88.39
   10.976     10.992     1256.80      501.37      187.68      156.88       25.62      -13.75   280.28   177.00   108.25
   10.992     11.008     1826.22      627.19      250.32      726.25      151.88       49.38   337.85   198.04   125.16
   11.008     11.024     1825.32      626.74       62.52      725.00      151.25     -138.75   337.73   197.94    62.50
   11.024     11.040     1701.47      816.57      438.49      601.25      341.25      237.50   326.08   225.95   165.60
   11.040     11.056     2235.35      250.44      187.68     1135.62     -225.00      -13.75   373.80   125.16   108.25
   11.056     11.072     1634.77      313.13      187.69      535.00     -162.50      -13.75   319.67   139.89   108.25
   11.072     11.088     2363.36      563.90       62.52     1263.12       88.12     -138.75   384.31   187.71    62.50
   11.088     11.104     1255.92      375.65       62.52      155.62     -100.00     -138.75   280.14   153.22    62.50
   11.392     11.408     2236.62      438.61      187.69     1136.25      -36.88      -13.75   373.85   165.60   108.25
   11.408     11.424     2110.90      627.03      187.68     1010.62      151.25      -13.75   363.20   197.94   108.25
   11.424     11.440     2364.20      626.87      125.08     1264.38      151.25      -76.25   384.41   197.94    88.39
   11.440     11.456     1383.75      627.21      250.33      283.75      151.88       49.38   294.08   198.04   125.16
   11.456     11.472     1887.86      438.48      125.08      788.12      -36.88      -76.25   343.52   165.60    88.39
   11.472     11.488     1572.72      689.59       62.52      472.50      213.75     -138.75   313.50   207.57    62.50
   11.488     11.504     1446.09      438.70      250.32      346.25      -36.88       49.38   300.65   165.60   125.16
   11.504     11.520     2015.14      313.36      375.73      915.00     -162.50      174.38   354.88   139.89   153.22
   11.520     11.536     1635.63      626.74       62.52      535.62      151.25     -138.75   319.73   197.94    62.50
   11.536     11.552     2237.32      626.87      125.08     1137.50      151.25      -76.25   373.96   197.94    88.39
   11.552     11.568     2111.27      815.34       62.52     1011.25      340.00     -138.75   363.25   225.78    62.50
   11.568     11.584     2741.61      187.69       62.52     1641.25     -288.12     -138.75   413.92   108.25    62.50
   11.584     11.600     1384.43      753.19      313.00      284.38      277.50      111.88   294.15   216.96   139.89
   11.728     11.744     1447.61      815.96      250.32      347.50      340.62       49.38   300.78   225.87   125.16
   11.936     11.952     1572.94      313.51      501.30      473.12     -161.88      300.00   313.56   140.03   177.00
   11.952     11.968     1383.02      438.72      250.33      283.12      -36.88       49.38   294.02   165.60   125.16
   11.968     11.984     1889.19      627.03      187.68      789.38      151.25      -13.75   343.64   197.94   108.25
   11.984     12.000     1827.83      816.37      375.73      728.12      340.62      174.38   338.02   225.87   153.22
   12.000     12.016     1447.16      878.32       62.52      346.88      402.50     -138.75   300.71   234.27    62.50
   12.016     12.032     1698.77      438.70      250.32      598.75      -36.88       49.38   325.84   165.60   125.16
   12.032     12.048     1697.88      313.12      187.68      598.12     -162.50      -13.75   325.78   139.89   108.25
   12.048     12.064     2235.43      313.06      125.08     1135.62     -162.50      -76.25   373.80   139.89    88.39
   12.064     12.080     1699.37      689.73      125.08      599.38      214.38      -76.25   325.90   207.67    88.39
   12.080     12.096     1384.24      627.53      375.74      284.38      151.88      174.38   294.15   198.04   153.22
   12.096     12.112     1951.48      563.90       62.52      851.25       88.12     -138.75   349.22   187.71    62.50
   12.112     12.128     1320.34      438.92      375.73      220.62      -36.88      174.38   287.30   165.60   153.22
   12.128     12.144     1193.59      375.95      250.33       93.75      -99.38       49.38   273.15   153.35   125.16
   12.144     12.160     1319.41      375.84      187.68      219.38     -100.00      -13.75   287.16   153.22   108.25
   12.160     12.176     1319.18      250.50      250.32      219.38     -225.00       49.38   287.16   125.16   125.16
   12.176     12.192     1699.14      501.52      250.33      599.38       25.62       49.38   325.90   177.00   125.16
   12.192     12.208     1446.09      564.04      125.08      346.25       88.12      -76.25   300.65   187.71    88.39
   12.208     12.224     1824.61      563.76        0.00      724.38       88.12     -201.25   337.67   187.71     0.00
   12.224     12.240     2363.04      438.50      125.08     1263.12      -36.88      -76.25   384.31   165.60    88.39
   12.240     12.256     1508.69      438.48      125.08      408.75      -36.88      -76.25   307.08   165.60    88.39
   12.256     12.272     1446.34      501.50      250.32      346.25       25.62       49.38   300.65   177.00   125.16
   12.272     12.288     1005.13      689.76      125.08      -95.00      214.38      -76.25   250.62   207.67    88.39
   12.288     12.304     1383.45      564.33      250.32      283.75       88.75       49.38   294.08   187.81   125.16
   12.304     12.320     1257.24      564.33      250.32      157.50       88.75       49.38   280.35   187.81   125.16
   12.320     12.336     1951.90      438.72      250.33      851.88      -36.88       49.38   349.27   165.60   125.16
   12.336     12.352     1761.38      313.20      250.32      661.25     -162.50       49.38   331.78   139.89   125.16
   12.352     12.368     1952.16      376.12      375.73      852.50      -99.38      174.38   349.33   153.35   153.22
   12.368     12.384     1571.89      187.93      375.74      471.88     -287.50      174.38   313.44   108.43   153.22
   12.384     12.400     2110.16      501.37      187.68     1010.00       25.62      -13.75   363.15   177.00   108.25
   12.400     12.416     1192.70      312.96       62.52       92.50     -162.50     -138.75   273.00   139.89    62.50
   12.416     12.432     1069.08      816.19      313.02      -31.25      340.62      111.88   258.45   225.87   139.89
   12.432     12.448     1571.56      250.50      250.32      471.88     -225.00       49.38   313.44   125.16   125.16
   12.448     12.464     1382.97      564.04      125.08      283.12       88.12      -76.25   294.02   187.71    88.39
   12.464     12.480     1446.91      376.33      501.32      346.88      -99.38      300.00   300.71   153.35   177.00
   12.480     12.496     1633.84      250.31       62.52      533.75     -225.00     -138.75   319.55   125.16    62.50
   12.496     12.512     2364.62      689.73      125.08     1264.38      214.38      -76.25   384.41   207.67    88.39
   12.512     12.528     1888.60      376.04      313.02      788.75      -99.38      111.88   343.58   153.35   139.89
   12.528     12.544     1508.43      375.75      125.08      408.75     -100.00      -76.25   307.08   153.22    88.39
   12.544     12.560     1572.94      564.33      250.32      473.12       88.75       49.38   313.56   187.81   125.16
   12.560     12.576     1763.00      752.65      125.08      663.12      276.88      -76.25   331.96   216.87    88.39
   12.576     12.592     1383.21      564.18      187.68      283.12       88.75      -13.75   294.02   187.81   108.25
   12.592     12.608     1698.18      375.84      187.68      598.12     -100.00      -13.75   325.78   153.22   108.25
   12.608     12.624     1763.94      878.76      187.69      663.75      403.12      -13.75   332.02   234.35   108.25
   12.624     12.640     1067.72      564.04      125.08      -32.50       88.12      -76.25   258.30   187.71    88.39
   12.640     12.656     1699.37      438.92      375.73      599.38      -36.88      174.38   325.90   165.60   153.22
   12.656     12.672     1321.32      815.99      250.33      221.25      340.62       49.38   287.36   225.87   125.16
   12.672     12.688     1447.36      690.25      313.00      347.50      214.38      111.88   300.78   207.67   139.89
   12.688     12.704     1824.04      313.06      125.08      723.75     -162.50      -76.25   337.62   139.89    88.39
   12.704     12.720     1952.16      626.87      125.08      852.50      151.25      -76.25   349.33   197.94    88.39
   12.720     12.736     1824.61      563.76        0.00      724.38       88.12     -201.25   337.67   187.71     0.00
   12.736     12.752     1446.91      376.33      501.32      346.88      -99.38      300.00   300.71   153.35   177.00
   12.752     12.768     1446.59      564.33      250.32      346.88       88.75       49.38   300.71   187.81   125.16
   12.768     12.784     1698.77      626.72       62.52      598.75      151.25     -138.75   325.84   197.94    62.50
   12.784     12.800     1508.75      313.21      250.33      408.75     -162.50       49.38   307.08   139.89   125.16
   12.800     12.816     1005.44      627.34      313.00      -94.38      151.88      111.88   250.70   198.04   139.89
   12.816     12.832     1824.61      375.84      187.68      724.38     -100.00      -13.75   337.67   153.22   108.25
   12.832     12.848     1192.33      125.13      125.08       92.50     -350.62      -76.25   273.00    88.39    88.39
   12.848     12.864     1382.97      376.03      313.00      283.12      -99.38      111.88   294.02   153.35   139.89
   12.864     12.880     1445.58      313.20      250.32      345.62     -162.50       49.38   300.58   139.89   125.16
   12.880     12.896     1697.94      375.76      125.08      598.12     -100.00      -76.25   325.78   153.22    88.39
   12.896     12.912     1321.04      690.25      313.00      221.25      214.38      111.88   287.36   207.67   139.89
   12.912     12.928     2017.63      753.38      375.73      917.50      277.50      174.38   355.10   216.96   153.22
   12.928     12.944     1257.29      564.35      250.33      157.50       88.75       49.38   280.35   187.81   125.16
   12.944     12.960      815.63      375.84      187.68     -284.38     -100.00      -13.75   225.78   153.22   108.25
   12.960     12.976     2237.32      564.18      187.68     1137.50       88.75      -13.75   373.96   187.81   108.25
   12.976     12.992     1130.57      438.61      187.69       30.62      -36.88      -13.75   265.83   165.60   108.25
   12.992     13.008     1637.59      690.60      438.49      537.50      215.00      237.50   319.91   207.76   165.60
   13.008     13.024     1571.28      250.44      187.68      471.25     -225.00      -13.75   313.37   125.16   108.25
   13.024     13.040     1633.91      250.32       62.52      533.75     -225.00     -138.75   319.55   125.16    62.50
   13.040     13.056     2109.78      563.90       62.52     1010.00       88.12     -138.75   363.15   187.71    62.50
   13.056     13.072     1130.13      125.25      375.73       30.00     -350.62      174.38   265.75    88.39   153.22
   13.072     13.088     1826.29      627.21      250.33      726.25      151.88       49.38   337.85   198.04   125.16
   13.088     13.104     1572.94      564.33      250.32      473.12       88.75       49.38   313.56   187.81   125.16
   13.104     13.120     1445.83      501.25      125.08      345.62       25.62      -76.25   300.58   177.00    88.39
   13.120     13.136     1321.32      815.99      250.33      221.25      340.62       49.38   287.36   225.87   125.16
   13.136     13.152     1636.14      501.62      313.00      536.25       26.25      111.88   319.79   177.11   139.89
   13.152     13.168     1700.57      690.42      375.73      600.62      215.00      174.38   326.02   207.76   153.22
   13.168     13.184     1827.58      878.98      250.33      727.50      403.12       49.38   337.96   234.35   125.16
   13.184     13.200     1761.38      375.84      187.68      661.25     -100.00      -13.75   331.78   153.22   108.25
   13.200     13.216     1004.91      438.81      313.00      -95.00      -36.88      111.88   250.62   165.60   139.89
   13.216     13.232     2014.51      438.50      125.08      914.38      -36.88      -76.25   354.82   165.60    88.39
   13.232     13.248     1949.76      125.16      187.68      850.00     -350.62      -13.75   349.11    88.39   108.25
   13.248     13.264     1381.75      375.56        0.00      281.88     -100.00     -201.25   293.88   153.22     0.00
   13.264     13.280     1572.45      564.07      125.08      472.50       88.12      -76.25   313.50   187.71    88.39
   13.280     13.296     1761.07      375.75      125.08      661.25     -100.00      -76.25   331.78   153.22    88.39
   13.296     13.312     1889.27      689.76      125.08      789.38      214.38      -76.25   343.64   207.67    88.39
   13.312     13.328     1508.16      375.65       62.52      408.12     -100.00     -138.75   307.01   153.22    62.50
   13.328     13.344     2108.67      313.04      125.08     1008.75     -162.50      -76.25   363.04   139.89    88.39
   13.344     13.360     1508.22      250.44      187.69      408.12     -225.00      -13.75   307.01   125.16   108.25
   13.360     13.376     1445.83      375.94      250.32      345.62      -99.38       49.38   300.58   153.35   125.16
   13.376     13.392     1319.64      501.25      125.08      219.38       25.62      -76.25   287.16   177.00    88.39
   13.392     13.408     1824.04      438.28        0.00      723.75      -37.50     -201.25   337.62   165.48     0.00
   13.408     13.424     1509.76      627.03      187.68      410.00      151.25      -13.75   307.20   197.94   108.25
   13.424     13.440     1444.81      250.37      125.08      345.00     -225.00      -76.25   300.52   125.16    88.39
   13.440     13.456     2014.51      313.21      250.33      914.38     -162.50       49.38   354.82   139.89   125.16
   13.456     13.472     1762.00      626.72       62.52      661.88      151.25     -138.75   331.84   197.94    62.50
   13.472     13.488     1320.80      690.08      250.32      220.62      214.38       49.38   287.30   207.67   125.16
   13.488     13.504     1636.21      501.64      313.02      536.25       26.25      111.88   319.79   177.11   139.89
   13.504     13.520     1573.22      564.47      313.00      473.12       88.75      111.88   313.56   187.81   139.89
   13.520     13.536     1700.87      816.16      313.00      600.62      340.62      111.88   326.02   225.87   139.89
   13.536     13.552     1700.04      878.32       62.52      600.00      402.50     -138.75   325.96   234.27    62.50
   13.552     13.568     1889.19      438.92      375.73      789.38      -36.88      174.38   343.64   165.60   153.22
   13.568     13.584     2238.11      689.90      187.68     1138.12      214.38      -13.75   374.01   207.67   108.25
   13.584     13.600     1257.07      501.52      250.33      156.88       25.62       49.38   280.28   177.00   125.16
   13.600     13.616     1636.72      690.08      250.32      536.88      214.38       49.38   319.85   207.67   125.16
   13.616     13.632     1951.48      438.59      187.68      851.25      -36.88      -13.75   349.22   165.60   108.25
   13.632     13.648     1383.27      626.90      125.08      283.12      151.25      -76.25   294.02   197.94    88.39
   13.648     13.664     1384.19      753.00      250.32      284.38      277.50       49.38   294.15   216.96   125.16
   13.664     13.680     1950.44      250.44      187.68      850.62     -225.00      -13.75   349.16   125.16   108.25
   13.680     13.696     1635.92      438.83      313.02      535.62      -36.88      111.88   319.73   165.60   139.89
   13.696     13.712     1318.71      312.96       62.52      218.75     -162.50     -138.75   287.09   139.89    62.50
   13.712     13.728     1445.32      250.50      250.32      345.62     -225.00       49.38   300.58   125.16   125.16
   13.728     13.744     1321.32      564.91      501.32      221.25       89.38      300.00   287.36   187.92   177.00
   13.744     13.760     1951.13      438.48      125.08      851.25      -36.88      -76.25   349.22   165.60    88.39
   13.760     13.776     1700.57      439.36      627.03      600.62      -36.25      425.62   326.02   165.71   197.94
   13.776     13.792     1953.27      627.37      313.02      853.12      151.88      111.88   349.39   198.04   139.89
   13.792     13.808     2109.04      438.37       62.52     1009.38      -37.50     -138.75   363.09   165.48    62.50
   13.808     13.824     1256.36      501.12       62.52      156.25       25.62     -138.75   280.21   177.00    62.50
   13.824     13.840     1193.80      564.07      125.08       93.75       88.12      -76.25   273.15   187.71    88.39
   13.840     13.856     1636.43      564.47      313.00      536.25       88.75      111.88   319.79   187.81   139.89
   13.856     13.872     1257.46      501.75      375.73      157.50       26.25      174.38   280.35   177.11   153.22
   13.872     13.888     1193.80      501.39      187.69       93.75       25.62      -13.75   273.15   177.00   108.25
   13.888     13.904     1193.75      376.03      313.00       93.75      -99.38      111.88   273.15   153.35   139.89
   13.904     13.920     1321.04      878.50      125.08      221.25      403.12      -76.25   287.36   234.35    88.39
   13.920     13.936     1384.48      815.99      250.33      284.38      340.62       49.38   294.15   225.87   125.16
   13.936     13.952     1257.02      689.56       62.52      156.88      213.75     -138.75   280.28   207.57    62.50
   13.952     13.968     1634.48      375.67       62.52      534.38     -100.00     -138.75   319.61   153.22    62.50
   13.968     13.984     1319.41      313.20      250.32      219.38     -162.50       49.38   287.16   139.89   125.16
   13.984     14.000     1447.10      690.08      250.32      346.88      214.38       49.38   300.71   207.67   125.16
   14.000     14.016      941.98      376.14      375.74     -158.12      -99.38      174.38   242.63   153.35   153.22
   14.016     14.032     1699.07      501.50      250.32      599.38       25.62       49.38   325.90   177.00   125.16
   14.032     14.048     1574.33      816.16      313.00      474.38      340.62      111.88   313.69   225.87   139.89
   14.048     14.064     2110.98      689.76      125.08     1010.62      214.38      -76.25   363.20   207.67    88.39
   14.064     14.080     1508.43      375.75      125.08      408.75     -100.00      -76.25   307.08   153.22    88.39
   14.080     14.096     1698.18      313.20      250.32      598.12     -162.50       49.38   325.78   139.89   125.16
   14.096     14.112     1826.29      752.65      125.08      726.25      276.88      -76.25   337.85   216.87    88.39
   14.112     14.128     1381.99      375.65       62.52      281.88     -100.00     -138.75   293.88   153.22    62.50
   14.128     14.144     2235.35      375.65       62.52     1135.62     -100.00     -138.75   373.80   153.22    62.50
   14.144     14.160     1825.97      501.64      313.02      725.62       26.25      111.88   337.79   177.11   139.89
   14.160     14.176     1951.82      564.04      125.08      851.88       88.12      -76.25   349.27   187.71    88.39
   14.176     14.192     1824.29      375.75      125.08      724.38     -100.00      -76.25   337.67   153.22    88.39
   14.192     14.208     1635.35      438.61      187.69      535.00      -36.88      -13.75   319.67   165.60   108.25
   14.208     14.224     2237.71      564.33      250.32     1137.50       88.75       49.38   373.96   187.81   125.16
   14.512     14.528     1826.54      627.34      313.00      726.88      151.88      111.88   337.90   198.04   139.89
   14.528     14.544     2237.80      501.64      313.02     1137.50       26.25      111.88   373.96   177.11   139.89
   14.544     14.560     2238.50      815.55      125.08     1138.75      340.00      -76.25   374.06   225.78    88.39
   14.560     14.576     1887.93      313.21      250.33      788.12     -162.50       49.38   343.52   139.89   125.16
   14.576     14.592     1700.27      627.50      375.73      600.00      151.88      174.38   325.96   198.04   153.22
   14.592     14.608     1762.00      438.70      250.32      661.88      -36.88       49.38   331.84   165.60   125.16
   14.608     14.624     1890.27      627.53      375.74      790.00      151.88      174.38   343.69   198.04   153.22
   14.624     14.640     1635.86      501.50      250.32      535.62       25.62       49.38   319.73   177.00   125.16
   14.640     14.656     1258.57      879.16      313.00      158.75      403.75      111.88   280.49   234.44   139.89
   14.656     14.672     1322.49     1194.10      187.69      222.50      718.75      -13.75   287.50   273.22   108.25
   14.672     14.688     1635.86      689.56       62.52      535.62      213.75     -138.75   319.73   207.57    62.50
   14.688     14.704     1319.64      501.25      125.08      219.38       25.62      -76.25   287.16   177.00    88.39
   14.704     14.720     1320.86      752.84      187.69      220.62      277.50      -13.75   287.30   216.96   108.25
   14.848     14.864     1382.54      375.86      187.69      282.50     -100.00      -13.75   293.95   153.22   108.25
   15.056     15.072     2014.78      438.59      187.68      915.00      -36.88      -13.75   354.88   165.60   108.25
   15.072     15.088     1951.82      438.70      250.32      851.88      -36.88       49.38   349.27   165.60   125.16
   15.088     15.104     2488.63      312.98       62.52     1388.75     -162.50     -138.75   394.39   139.89    62.50
   15.104     15.120     2240.48     1005.01      250.32     1140.62      529.38       49.38   374.22   250.62   125.16
   15.120     15.136     2109.41      375.84      187.68     1009.38     -100.00      -13.75   363.09   153.22   108.25
   15.136     15.152     2110.24      438.72      250.33     1010.00      -36.88       49.38   363.15   165.60   125.16
   15.152     15.168     1701.77      753.95      564.14      601.88      278.12      363.12   326.14   217.05   187.81
   15.168     15.184     1761.45      438.50      125.08      661.25      -36.88      -76.25   331.78   165.60    88.39
   15.184     15.200     1761.07      313.12      187.68      661.25     -162.50      -13.75   331.78   139.89   108.25
   15.200     15.216     2364.20      564.18      187.68     1264.38       88.75      -13.75   384.41   187.81   108.25
   15.216     15.232     2013.80      250.44      187.69      913.75     -225.00      -13.75   354.77   125.16   108.25
   15.232     15.248     1509.22      501.37      187.68      409.38       25.62      -13.75   307.14   177.00   108.25
   15.248     15.264     1887.86      375.84      187.68      788.12     -100.00      -13.75   343.52   153.22   108.25
   15.264     15.280     2488.19      312.90        0.00     1388.12     -162.50     -201.25   394.35   139.89     0.00
   15.280     15.296     2238.90      690.25      313.00     1138.75      214.38      111.88   374.06   207.67   139.89
   15.296     15.312     1888.19      375.94      250.32      788.12      -99.38       49.38   343.52   153.35   125.16
   15.312     15.328     1509.55      501.52      250.33      409.38       25.62       49.38   307.14   177.00   125.16
   15.328     15.344     1825.57      626.87      125.08      725.62      151.25      -76.25   337.79   197.94    88.39
   15.344     15.360     2747.81      690.42      375.73     1648.12      215.00      174.38   414.44   207.76   153.22
   15.360     15.376     1763.62      690.28      313.02      663.75      214.38      111.88   332.02   207.67   139.89
   15.376     15.392     1131.12      689.73      125.08       31.25      214.38      -76.25   265.90   207.67    88.39
   15.392     15.408     1511.09      941.73      187.68      411.25      466.25      -13.75   307.33   242.63   108.25
   15.408     15.424     2362.62      375.76      125.08     1262.50     -100.00      -76.25   384.26   153.22    88.39
   15.424     15.440     1383.21      501.50      250.32      283.12       25.62       49.38   294.02   177.00   125.16
   15.440     15.456     1574.05      941.49      125.08      474.38      465.62      -76.25   313.69   242.54    88.39
   15.456     15.472     1509.02      501.27      125.08      408.75       25.62      -76.25   307.08   177.00    88.39
   15.472     15.488     1635.86      438.81      313.00      535.62      -36.88      111.88   319.73   165.60   139.89
   15.488     15.504     1508.69      375.84      187.68      408.75     -100.00      -13.75   307.08   153.22   108.25
   15.504     15.520     2364.29      564.21      187.69     1264.38       88.75      -13.75   384.41   187.81   108.25
   15.520     15.536     2362.53      438.37       62.52     1262.50      -37.50     -138.75   384.26   165.48    62.50
   15.536     15.552     1636.43      689.90      187.68      536.25      214.38      -13.75   319.79   207.67   108.25
   15.552     15.568     1447.16      752.84      187.69      346.88      277.50      -13.75   300.71   216.96   108.25
   15.568     15.584     1762.31      626.87      125.08      662.50      151.25      -76.25   331.90   197.94    88.39
   15.584     15.600     1508.96      563.90       62.52      408.75       88.12     -138.75   307.08   187.71    62.50
   15.600     15.616     2491.27      438.83      313.02     1391.25      -36.88      111.88   394.59   165.60   139.89
   15.616     15.632     2365.45      627.34      313.00     1265.62      151.88      111.88   384.51   198.04   139.89
   15.632     15.648     1634.99      438.48      125.08      535.00      -36.88      -76.25   319.67   165.60    88.39
   15.648     15.664     2110.98      752.47       62.52     1010.62      276.88     -138.75   363.20   216.87    62.50
   15.664     15.680     1698.77      564.04      125.08      598.75       88.12      -76.25   325.84   187.71    88.39
   15.680     15.696     1760.76      313.04      125.08      660.62     -162.50      -76.25   331.72   139.89    88.39
   15.696     15.712     1952.59      627.05      187.69      852.50      151.25      -13.75   349.33   197.94   108.25
   15.712     15.728     1950.79      313.12      187.68      850.62     -162.50      -13.75   349.16   139.89   108.25
   15.728     15.744     2109.78      438.59      187.68     1010.00      -36.88      -13.75   363.15   165.60   108.25
   15.744     15.760     1635.35      438.61      187.69      535.00      -36.88      -13.75   319.67   165.60   108.25
   15.760     15.776     1950.44      438.26        0.00      850.62      -37.50     -201.25   349.16   165.48     0.00
   15.776     15.792     1384.00      439.16      501.32      283.75      -36.25      300.00   294.08   165.71   177.00
   15.792     15.808     1762.00      626.72       62.52      661.88      151.25     -138.75   331.84   197.94    62.50
   15.808     15.824     1698.77      501.37      187.68      598.75       25.62      -13.75   325.84   177.00   108.25
   15.824     15.840     1824.68      501.14       62.52      724.38       25.62     -138.75   337.67   177.00    62.50
   15.840     15.856     1574.88     1005.01      250.32      475.00      529.38       49.38   313.75   250.62   125.16
   15.856     15.872     1068.28      689.90      187.68      -31.88      214.38      -13.75   258.38   207.67   108.25
   15.872     15.888     1382.78      501.27      125.08      282.50       25.62      -76.25   293.95   177.00    88.39
   15.888     15.904     2618.23      438.81      313.00     1518.12      -36.88      111.88   404.52   165.60   139.89
   15.904     15.920     2110.53      564.18      187.68     1010.62       88.75      -13.75   363.20   187.81   108.25
   15.920     15.936     1824.04      375.67       62.52      723.75     -100.00     -138.75   337.62   153.22    62.50
   15.936     15.952     1826.54      752.81      187.68      726.88      277.50      -13.75   337.90   216.96   108.25
   15.952     15.968     1382.97      376.03      313.00      283.12      -99.38      111.88   294.02   153.35   139.89
   15.968     15.984     1699.44      501.64      313.02      599.38       26.25      111.88   325.90   177.11   139.89
   15.984     16.000     1446.34      501.50      250.32      346.25       25.62       49.38   300.65   177.00   125.16
   16.000     16.016     1194.59      564.61      375.73       94.38       88.75      174.38   273.22   187.81   153.22
   16.016     16.032     2108.75      250.44      187.69     1008.75     -225.00      -13.75   363.04   125.16   108.25
   16.032     16.048     1762.31      564.18      187.68      662.50       88.75      -13.75   331.90   187.81   108.25
   16.048     16.064     1888.19      563.90       62.52      788.12       88.12     -138.75   343.52   187.71    62.50
   16.064     16.080     1824.68      501.14       62.52      724.38       25.62     -138.75   337.67   177.00    62.50
   16.080     16.096     1698.77      376.03      313.00      598.75      -99.38      111.88   325.84   153.35   139.89
   16.096     16.112     1889.86      815.55      125.08      790.00      340.00      -76.25   343.69   225.78    88.39
   16.112     16.128     1131.17      564.35      250.33       31.25       88.75       49.38   265.90   187.81   125.16
   16.128     16.144     1762.00      626.72       62.52      661.88      151.25     -138.75   331.84   197.94    62.50
   16.144     16.160     1195.22      941.73      187.68       95.00      466.25      -13.75   273.29   242.63   108.25
   16.160     16.176     1638.52      942.47      375.74      538.75      466.88      174.38   320.03   242.71   153.22
   16.176     16.192     1510.02      689.90      187.68      410.00      214.38      -13.75   307.20   207.67   108.25
   16.192     16.208     1320.80      627.34      313.00      220.62      151.88      111.88   287.30   198.04   139.89
   16.208     16.224     2110.24      501.39      187.69     1010.00       25.62      -13.75   363.15   177.00   108.25
   16.224     16.240     1446.34      564.18      187.68      346.25       88.75      -13.75   300.65   187.81   108.25
   16.240     16.256     1763.56      878.50      125.08      663.75      403.12      -76.25   332.02   234.35    88.39
