34209.848 - KW trigger time, seconds UT.
34211.865 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.635 keV	61.803 keV - energy interval of channel G1.
61.803 keV	255.919 keV - energy interval of channel G2.
255.919 keV	1046.616 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    3.296      3.312     5313.26      878.98      250.33     4088.12      322.50       16.88   576.25   234.35   125.16
    3.312      3.328     6608.01      690.42      375.73     5383.12      134.38      141.88   642.66   207.76   153.22
    3.328      3.344     5443.22      941.96      250.32     4218.12      385.62       16.88   583.26   242.63   125.16
    3.344      3.360     4668.62      816.19      313.02     3443.75      260.00       79.38   540.18   225.87   139.89
    3.360      3.376     5697.88      752.81      187.68     4473.12      196.88      -46.25   596.77   216.96   108.25
    3.376      3.392     5052.23      752.81      187.68     3827.50      196.88      -46.25   561.94   216.96   108.25
    3.392      3.408     6875.95     1257.26      187.69     5650.62      701.25      -46.25   655.53   280.35   108.25
    3.408      3.424     5052.23      752.81      187.68     3827.50      196.88      -46.25   561.94   216.96   108.25
    3.424      3.440     5702.16      879.20      313.02     4476.88      323.12       79.38   596.97   234.44   139.89
    3.440      3.456     5183.95      690.60      438.49     3958.75      134.38      205.00   569.20   207.76   165.60
    3.456      3.472     5695.84      627.03      187.68     4470.62       70.62      -46.25   596.64   197.94   108.25
    3.472      3.488     5440.52      878.54      125.08     4215.62      322.50     -108.75   583.13   234.35    88.39
    3.488      3.504     5955.71      689.90      187.68     4730.62      133.75      -46.25   610.10   207.67   108.25
    3.504      3.520     6871.99      942.20      313.00     5646.88      386.25       79.38   655.36   242.71   139.89
    3.520      3.536     5051.53      752.65      125.08     3826.25      196.25     -108.75   561.88   216.87    88.39
    3.536      3.552     5699.91      878.72      187.68     4475.00      322.50      -46.25   596.87   234.35   108.25
    3.552      3.568     5181.18      752.81      187.68     3956.25      196.88      -46.25   569.06   216.96   108.25
    3.568      3.584     4163.44     1385.43      501.32     2938.12      829.38      267.50   510.09   294.28   177.00
    3.584      3.600     5832.48     1130.64      125.08     4607.50      574.38     -108.75   603.76   265.83    88.39
    3.600      3.616     5833.52     1068.09      250.32     4608.75      511.88       16.88   603.83   258.38   125.16
    3.616      3.632     4540.78     1004.80      187.69     3315.62      448.75      -46.25   532.72   250.62   108.25
    3.632      3.648     5192.27     1447.25      250.32     3967.50      891.25       16.88   569.68   300.78   125.16
    3.648      3.664     4797.18      941.73      187.68     3572.50      385.62      -46.25   547.58   242.63   108.25
    3.664      3.680     5054.23      627.68      438.51     3829.38       71.25      205.00   562.05   198.04   165.60
    3.680      3.696     5446.13     1005.52      375.73     4221.25      449.38      141.88   583.43   250.70   153.22
    3.696      3.712     5576.51     1131.49      313.00     4351.88      575.00       79.38   590.38   265.90   139.89
    3.712      3.728     4288.28     1446.58      125.08     3063.12      890.00     -108.75   517.70   300.65    88.39
    3.728      3.744     5697.88      690.08      250.32     4473.12      133.75       16.88   596.77   207.67   125.16
    3.744      3.760     4023.26      564.47      313.00     2798.12        8.12       79.38   501.44   187.81   139.89
    3.760      3.776     5188.77     1131.54      313.02     3963.75      575.00       79.38   569.47   265.90   139.89
    3.776      3.792     4277.45      501.37      187.68     3052.50      -55.00      -46.25   517.05   177.00   108.25
    3.792      3.808     5313.05      941.73      187.68     4088.12      385.62      -46.25   576.25   242.63   108.25
    3.808      3.824     4921.82      815.17        0.00     3696.88      258.75     -233.75   554.63   225.69     0.00
    3.824      3.840     4797.18      690.60      438.49     3572.50      134.38      205.00   547.58   207.76   165.60
    3.840      3.856     4411.24     1004.51      125.08     3186.25      448.12     -108.75   525.07   250.55    88.39
    3.856      3.872     6128.86     1131.82      375.74     4903.75      575.62      141.88   618.91   265.97   153.22
    3.872      3.888     5820.01      313.12      187.68     4595.00     -243.12      -46.25   603.12   139.89   108.25
    3.888      3.904     6606.83      690.25      313.00     5381.88      133.75       79.38   642.60   207.67   139.89
    3.904      3.920     4921.82      564.35      250.33     3696.88        8.12       16.88   554.63   187.81   125.16
    3.920      3.936     5183.95      816.16      313.00     3958.75      260.00       79.38   569.20   225.87   139.89
    3.936      3.952     5177.49      501.37      187.68     3952.50      -55.00      -46.25   568.85   177.00   108.25
    3.952      3.968     5313.26      753.41      375.74     4088.12      196.88      141.88   576.25   216.96   153.22
    3.968      3.984     6354.90     1131.49      313.00     5130.00      575.00       79.38   630.23   265.90   139.89
    3.984      4.000     4413.59     1068.09      250.32     3188.75      511.88       16.88   525.22   258.38   125.16
    4.000      4.016     5574.74     1068.13      250.33     4349.38      511.88       16.88   590.25   258.38   125.16
    4.016      4.032     5053.13      627.50      375.73     3828.12       71.25      141.88   561.98   198.04   153.22
    4.032      4.048     5704.20     1005.30      313.02     4478.75      448.75       79.38   597.06   250.62   139.89
    4.048      4.064     4668.44     1067.29       62.52     3443.75      511.25     -171.25   540.18   258.30    62.50
    4.064      4.080     5051.34      752.62      125.08     3826.25      196.25     -108.75   561.88   216.87    88.39
    4.080      4.096     5447.32     1131.54      313.02     4221.88      575.00       79.38   583.46   265.90   139.89
    4.096      4.112     6117.69      564.47      313.00     4892.50        8.12       79.38   618.34   187.81   139.89
    4.112      4.128     5054.93     1067.29       62.52     3830.00      511.25     -171.25   562.08   258.30    62.50
    4.128      4.144     5054.23      878.76      187.69     3829.38      322.50      -46.25   562.05   234.35   108.25
    4.144      4.160     5567.57      564.47      313.00     4342.50        8.12       79.38   589.89   187.81   139.89
    4.160      4.176     4283.53      816.37      375.73     3058.75      260.00      141.88   517.43   225.87   153.22
    4.176      4.192     5317.05     1194.10      187.69     4091.88      638.12      -46.25   576.46   273.22   108.25
    4.192      4.208     5183.95      816.16      313.00     3958.75      260.00       79.38   569.20   225.87   139.89
    4.208      4.224     5054.03      627.66      438.49     3829.38       71.25      205.00   562.05   198.04   165.60
    4.224      4.240     5056.03      879.20      313.02     3830.62      323.12       79.38   562.12   234.44   139.89
    4.240      4.256     5179.34      752.43       62.52     3954.38      196.25     -171.25   568.96   216.87    62.50
    4.256      4.272     5567.57      376.31      501.30     4342.50     -180.00      267.50   589.89   153.35   177.00
    4.272      4.288     5828.55      690.28      313.02     4603.12      133.75       79.38   603.54   207.67   139.89
    4.288      4.304     5183.95     1004.51      125.08     3958.75      448.12     -108.75   569.20   250.55    88.39
    4.304      4.320     5572.53      941.96      250.32     4347.50      385.62       16.88   590.15   242.63   125.16
    4.320      4.336     5197.11     1638.15      375.74     3971.88     1081.88      141.88   569.92   319.97   153.22
    4.336      4.352     4538.18      690.25      313.00     3313.12      133.75       79.38   532.57   207.67   139.89
    4.352      4.368     5573.53     1130.64      125.08     4348.75      574.38     -108.75   590.22   265.83    88.39
    4.368      4.384     5178.62      626.90      125.08     3953.75       70.62     -108.75   568.92   197.94    88.39
    4.384      4.400     5189.49     1131.78      375.73     3964.38      575.62      141.88   569.50   265.97   153.22
    4.400      4.416     5828.32      627.50      375.73     4603.12       71.25      141.88   603.54   198.04   153.22
    4.416      4.432     5052.43      815.58      125.08     3827.50      259.38     -108.75   561.94   225.78    88.39
    4.432      4.448     3645.05     1257.21      187.68     2420.00      701.25      -46.25   477.30   280.35   108.25
    4.448      4.464     5566.58      752.43       62.52     4341.88      196.25     -171.25   589.86   216.87    62.50
    4.464      4.480     5960.20      941.76      187.69     4735.00      385.62      -46.25   610.33   242.63   108.25
    4.480      4.496     6352.63     1005.26      313.00     5127.50      448.75       79.38   630.10   250.62   139.89
    4.496      4.512     5827.28      878.28       62.52     4602.50      321.88     -171.25   603.50   234.27    62.50
    4.512      4.528     5055.13     1067.33       62.52     3830.00      511.25     -171.25   562.08   258.30    62.50
    4.528      4.544     4932.15     1194.95      375.73     3707.50      638.75      141.88   555.23   273.29   153.22
    4.544      4.560     4803.16     1257.85      313.00     3578.12      701.88       79.38   547.90   280.42   139.89
    4.560      4.576     5569.77      815.78      187.69     4344.38      259.38      -46.25   589.99   225.78   108.25
    4.576      4.592     5708.05     1320.74      250.32     4483.12      764.38       16.88   597.29   287.30   125.16
    4.592      4.608     5183.95      816.16      313.00     3958.75      260.00       79.38   569.20   225.87   139.89
    4.608      4.624     4798.22      879.20      313.02     3573.12      323.12       79.38   547.62   234.44   139.89
    4.624      4.640     4924.26      941.25       62.52     3699.38      385.00     -171.25   554.77   242.54    62.50
    4.640      4.656     5315.16     1067.87      187.69     4090.00      511.88      -46.25   576.36   258.38   108.25
    4.656      4.672     5054.03      878.72      187.68     3829.38      322.50      -46.25   562.05   234.35   108.25
    4.672      4.688     5052.23      690.08      250.32     3827.50      133.75       16.88   561.94   207.67   125.16
    4.688      4.704     4928.84      942.47      375.74     3703.75      386.25      141.88   555.02   242.71   153.22
    4.704      4.720     4798.89      879.38      375.73     3573.75      323.12      141.88   547.65   234.44   153.22
    4.720      4.736     4667.61      815.96      250.32     3442.50      260.00       16.88   540.11   225.87   125.16
    4.736      4.752     6121.20     1004.29       62.52     4896.25      448.12     -171.25   618.53   250.55    62.50
    4.752      4.768     5570.55     1004.25       62.52     4345.62      448.12     -171.25   590.05   250.55    62.50
    4.768      4.784     5314.00      879.16      313.00     4089.38      323.12       79.38   576.32   234.44   139.89
    4.784      4.800     5438.59      689.93      187.69     4213.75      133.75      -46.25   583.03   207.67   108.25
    4.800      4.816     6865.85      752.81      187.68     5641.25      196.88      -46.25   655.09   216.96   108.25
    5.120      5.136     5312.31      690.45      375.74     4086.88      134.38      141.88   576.19   207.76   153.22
    5.136      5.152     6118.78      752.81      187.68     4893.75      196.88      -46.25   618.40   216.96   108.25
    5.152      5.168     5696.86      815.34       62.52     4471.88      259.38     -171.25   596.70   225.78    62.50
    5.168      5.184     5054.23      753.22      313.02     3829.38      196.88       79.38   562.05   216.96   139.89
    5.184      5.200     5571.54      816.16      313.00     4346.88      260.00       79.38   590.12   225.87   139.89
    5.200      5.216     4796.33      753.19      313.00     3571.25      196.88       79.38   547.51   216.96   139.89
    5.216      5.232     5705.22     1005.56      375.74     4480.00      449.38      141.88   597.13   250.70   153.22
    5.232      5.248     5189.49     1131.78      375.73     3964.38      575.62      141.88   569.50   265.97   153.22
    5.248      5.264     4923.58      815.58      125.08     3698.75      259.38     -108.75   554.74   225.78    88.39
    5.264      5.280     3771.84     1130.92      187.68     2546.88      574.38      -46.25   485.53   265.83   108.25
    5.280      5.296     5966.35     1194.65      313.00     4741.25      638.12       79.38   610.65   273.22   139.89
    5.296      5.312     4799.93     1319.46        0.00     3575.00      763.12     -233.75   547.72   287.16     0.00
    5.312      5.328     4926.89     1067.56      125.08     3701.88      511.25     -108.75   554.91   258.30    88.39
    5.440      5.456     5058.73      942.71      438.51     3833.75      386.25      205.00   562.29   242.71   165.60
    5.648      5.664     5317.79     1257.21      187.68     4093.12      701.25      -46.25   576.53   280.35   108.25
    5.664      5.680     4534.96      689.56       62.52     3310.00      133.12     -171.25   532.39   207.57    62.50
    5.680      5.696     4923.58      627.37      313.02     3698.75       71.25       79.38   554.74   198.04   139.89
    5.696      5.712     4661.81      626.56        0.00     3436.88       70.62     -233.75   539.78   197.94     0.00
    5.712      5.728     5182.10      878.50      125.08     3956.88      322.50     -108.75   569.09   234.35    88.39
    5.728      5.744     5707.26     1257.58      250.33     4481.88      701.25       16.88   597.23   280.35   125.16
    5.744      5.760     5708.05     1446.52      125.08     4483.12      890.00     -108.75   597.29   300.65    88.39
    5.760      5.776     4668.44     1004.51      125.08     3443.75      448.12     -108.75   540.18   250.55    88.39
    5.776      5.792     5703.18     1067.87      187.69     4478.12      511.88      -46.25   597.03   258.38   108.25
    5.792      5.808     4920.76      438.81      313.00     3695.62     -117.50       79.38   554.56   165.60   139.89
    5.808      5.824     4923.38      627.34      313.00     3698.75       71.25       79.38   554.74   198.04   139.89
    5.824      5.840     5310.42      690.11      250.33     4085.00      133.75       16.88   576.09   207.67   125.16
    5.840      5.856     4670.93     1068.09      250.32     3446.25      511.88       16.88   540.33   258.38   125.16
    5.856      5.872     5696.86      815.34       62.52     4471.88      259.38     -171.25   596.70   225.78    62.50
    5.872      5.888     5049.74      564.21      187.69     3824.38        8.12      -46.25   561.77   187.81   108.25
    5.888      5.904     6346.95      502.00      501.30     5121.88      -54.38      267.50   629.83   177.11   177.00
    5.904      5.920     5957.01      752.84      187.69     4731.88      196.88      -46.25   610.17   216.96   108.25
    5.920      5.936     4153.66      815.96      250.32     2928.75      260.00       16.88   509.52   225.87   125.16
    5.936      5.952     5704.99     1005.52      375.73     4480.00      449.38      141.88   597.13   250.70   153.22
    5.952      5.968     4671.12     1130.97      187.69     3446.25      574.38      -46.25   540.33   265.83   108.25
    5.968      5.984     3769.16      878.72      187.68     2544.38      322.50      -46.25   485.37   234.35   108.25
    5.984      6.000     3518.89     1006.53      627.03     2293.75      450.00      393.12   468.96   250.78   197.94
    6.000      6.016     3774.66     1320.79      250.33     2549.38      764.38       16.88   485.69   287.30   125.16
    6.016      6.032     5183.95      941.73      187.68     3958.75      385.62      -46.25   569.20   242.63   108.25
    6.032      6.048     5437.40      501.62      313.00     4212.50      -54.38       79.38   582.96   177.11   139.89
    6.048      6.064     4665.31      689.93      187.69     3440.00      133.75      -46.25   539.97   207.67   108.25
    6.064      6.080     6128.62     1194.65      313.00     4903.75      638.12       79.38   618.91   273.22   139.89
    6.080      6.096     5967.42     1320.74      250.32     4742.50      764.38       16.88   610.71   287.30   125.16
    6.096      6.112     5565.81      626.90      125.08     4340.62       70.62     -108.75   589.79   197.94    88.39
    6.112      6.128     4925.13      878.72      187.68     3700.00      322.50      -46.25   554.81   234.35   108.25
    6.128      6.144     6873.22     1068.09      250.32     5648.12      511.88       16.88   655.42   258.38   125.16
    6.144      6.160     5190.62     1320.79      250.33     3965.62      764.38       16.88   569.57   287.30   125.16
    6.160      6.176     6125.34     1130.92      187.68     4900.62      574.38      -46.25   618.75   265.83   108.25
    6.176      6.192     5181.18      815.55      125.08     3956.25      259.38     -108.75   569.06   225.78    88.39
    6.192      6.208     5443.44     1004.80      187.69     4218.12      448.75      -46.25   583.26   250.62   108.25
    6.208      6.224     5053.13      941.25       62.52     3828.12      385.00     -171.25   561.98   242.54    62.50
    6.224      6.240     5052.23      690.08      250.32     3827.50      133.75       16.88   561.94   207.67   125.16
    6.240      6.256     5700.13      878.76      187.69     4475.00      322.50      -46.25   596.87   234.35   108.25
    6.256      6.272     4539.79      941.73      187.68     3315.00      385.62      -46.25   532.68   242.63   108.25
    6.272      6.288     4538.18      815.75      187.68     3313.12      259.38      -46.25   532.57   225.78   108.25
    6.288      6.304     4410.63     1067.06        0.00     3185.62      510.62     -233.75   525.04   258.22     0.00
    6.304      6.320     4410.45     1067.02        0.00     3185.62      510.62     -233.75   525.04   258.22     0.00
    6.320      6.336     5441.28      815.96      250.32     4216.25      260.00       16.88   583.16   225.87   125.16
    6.336      6.352     4798.22     1130.40       62.52     3573.12      574.38     -171.25   547.62   265.83    62.50
    6.352      6.368     4675.09     1195.25      438.49     3450.00      638.75      205.00   540.54   273.29   165.60
    6.368      6.384     4795.47      627.50      375.73     3570.62       71.25      141.88   547.47   198.04   153.22
    6.384      6.400     4156.78      879.64      438.51     2931.88      323.12      205.00   509.71   234.44   165.60
    6.400      6.416     5696.86      752.62      125.08     4471.88      196.25     -108.75   596.70   216.87    88.39
    6.416      6.432     5567.57      752.62      125.08     4342.50      196.25     -108.75   589.89   216.87    88.39
    6.432      6.448     5440.52      627.53      375.74     4215.62       71.25      141.88   583.13   198.04   153.22
    6.448      6.464     5187.64     1131.21      250.32     3962.50      575.00       16.88   569.40   265.90   125.16
    6.464      6.480     5183.95     1004.51      125.08     3958.75      448.12     -108.75   569.20   250.55    88.39
    6.480      6.496     5443.44     1004.80      187.69     4218.12      448.75      -46.25   583.26   250.62   108.25
    6.496      6.512     4411.24      816.16      313.00     3186.25      260.00       79.38   525.07   225.87   139.89
    6.512      6.528     4927.08     1004.80      187.69     3701.88      448.75      -46.25   554.91   250.62   108.25
    6.528      6.544     4664.29      689.73      125.08     3439.38      133.75     -108.75   539.93   207.67    88.39
    6.544      6.560     5454.89     1448.71      501.30     4230.00      892.50      267.50   583.90   300.91   177.00
    6.560      6.576     5053.33      878.54      125.08     3828.12      322.50     -108.75   561.98   234.35    88.39
    6.576      6.592     5957.84      941.25       62.52     4733.12      385.00     -171.25   610.23   242.54    62.50
    6.592      6.608     5054.93      753.38      375.73     3830.00      196.88      141.88   562.08   216.96   153.22
    6.608      6.624     4534.33      626.74       62.52     3309.38       70.62     -171.25   532.35   197.94    62.50
    6.624      6.640     5180.26      752.62      125.08     3955.62      196.25     -108.75   569.02   216.87    88.39
    6.640      6.656     4796.33      941.49      125.08     3571.25      385.00     -108.75   547.51   242.54    88.39
    6.656      6.672     5184.15      816.19      313.02     3958.75      260.00       79.38   569.20   225.87   139.89
    6.672      6.688     4670.10     1067.83      187.68     3445.00      511.88      -46.25   540.25   258.38   108.25
    6.688      6.704     5052.23      878.28       62.52     3827.50      321.88     -171.25   561.94   234.27    62.50
    6.704      6.720     5566.80      689.76      125.08     4341.88      133.75     -108.75   589.86   207.67    88.39
    6.720      6.736     4665.95      815.55      125.08     3441.25      259.38     -108.75   540.04   225.78    88.39
    6.736      6.752     4923.38      815.55      125.08     3698.75      259.38     -108.75   554.74   225.78    88.39
    6.752      6.768     4924.45      690.28      313.02     3699.38      133.75       79.38   554.77   207.67   139.89
    6.768      6.784     4935.67     1510.93      313.00     3710.62      955.00       79.38   555.41   307.33   139.89
    6.784      6.800     4926.01      816.16      313.00     3701.25      260.00       79.38   554.88   225.87   139.89
    6.800      6.816     4538.36      878.54      125.08     3313.12      322.50     -108.75   532.57   234.35    88.39
    6.816      6.832     5047.74      375.94      250.32     3822.50     -180.00       16.88   561.67   153.35   125.16
    6.832      6.848     4798.03      816.37      375.73     3573.12      260.00      141.88   547.62   225.87   153.22
    6.848      6.864     4672.78     1068.67      375.74     3447.50      512.50      141.88   540.40   258.45   153.22
    6.864      6.880     3894.47      564.33      250.32     2669.38        8.12       16.88   493.35   187.81   125.16
    6.880      6.896     3257.18      753.00      250.32     2032.50      196.88       16.88   451.21   216.96   125.16
    6.896      6.912     4799.93      942.47      375.74     3575.00      386.25      141.88   547.72   242.71   153.22
    6.912      6.928     4410.45      815.96      250.32     3185.62      260.00       16.88   525.04   225.87   125.16
    6.928      6.944     4534.96      438.81      313.00     3310.00     -117.50       79.38   532.39   165.60   139.89
    6.944      6.960     3895.32      689.93      187.69     2670.00      133.75      -46.25   493.39   207.67   108.25
    6.960      6.976     4671.77     1194.05      187.68     3446.88      638.12      -46.25   540.36   273.22   108.25
    6.976      6.992     4929.52     1194.05      187.68     3704.38      638.12      -46.25   555.05   273.22   108.25
    6.992      7.008     4410.63      753.22      313.02     3185.62      196.88       79.38   525.04   216.96   139.89
    7.008      7.024     4794.62      815.55      125.08     3569.38      259.38     -108.75   547.40   225.78    88.39
    7.024      7.040     5183.95      690.60      438.49     3958.75      134.38      205.00   569.20   207.76   165.60
    7.040      7.056     5565.81      689.59       62.52     4340.62      133.12     -171.25   589.79   207.57    62.50
    7.056      7.072     4797.18      878.94      250.32     3572.50      322.50       16.88   547.58   234.35   125.16
    7.072      7.088     5703.98     1005.26      313.00     4478.75      448.75       79.38   597.06   250.62   139.89
    7.088      7.104     4666.97      815.78      187.69     3441.88      259.38      -46.25   540.07   225.78   108.25
    7.104      7.120     4541.41      879.38      375.73     3316.25      323.12      141.88   532.75   234.44   153.22
    7.120      7.136     6122.30      878.98      250.33     4896.88      322.50       16.88   618.56   234.35   125.16
    7.136      7.152     4661.81      438.59      187.68     3436.88     -117.50      -46.25   539.78   165.60   108.25
    7.152      7.168     4276.70      626.56        0.00     3051.88       70.62     -233.75   517.01   197.94     0.00
    7.168      7.184     4411.41      941.76      187.69     3186.25      385.62      -46.25   525.07   242.63   108.25
    7.184      7.200     5308.32      689.73      125.08     4083.12      133.75     -108.75   575.98   207.67    88.39
    7.200      7.216     4924.26      941.25       62.52     3699.38      385.00     -171.25   554.77   242.54    62.50
    7.216      7.232     5313.26      941.76      187.69     4088.12      385.62      -46.25   576.25   242.63   108.25
    7.232      7.248     5443.22      941.96      250.32     4218.12      385.62       16.88   583.26   242.63   125.16
    7.248      7.264     4538.99     1004.25       62.52     3313.75      448.12     -171.25   532.61   250.55    62.50
    7.264      7.280     4416.12      817.43      689.98     3191.25      261.25      456.25   525.37   226.04   207.67
    7.280      7.296     4922.51      752.62      125.08     3697.50      196.25     -108.75   554.67   216.87    88.39
    7.296      7.312     4924.26      941.25       62.52     3699.38      385.00     -171.25   554.77   242.54    62.50
    7.312      7.328     3896.70      815.78      187.69     2671.88      259.38      -46.25   493.51   225.78   108.25
    7.328      7.344     4798.03      879.16      313.00     3573.12      323.12       79.38   547.62   234.44   139.89
    7.344      7.360     5178.41      564.18      187.68     3953.75        8.12      -46.25   568.92   187.81   108.25
    7.360      7.376     5442.47      816.19      313.02     4217.50      260.00       79.38   583.23   225.87   139.89
    7.376      7.392     4796.33      815.96      250.32     3571.25      260.00       16.88   547.51   225.87   125.16
    7.392      7.408     4408.10      627.19      250.32     3183.12       71.25       16.88   524.89   198.04   125.16
    7.408      7.424     6114.65      626.74       62.52     4889.38       70.62     -171.25   618.18   197.94    62.50
    7.424      7.440     4280.49      878.28       62.52     3055.62      321.88     -171.25   517.24   234.27    62.50
    7.440      7.456     5052.23      878.28       62.52     3827.50      321.88     -171.25   561.94   234.27    62.50
    7.456      7.472     4287.51     1320.46      187.69     3062.50      764.38      -46.25   517.66   287.30   108.25
    7.472      7.488     5309.27      752.62      125.08     4084.38      196.25     -108.75   576.05   216.87    88.39
    7.488      7.504     4024.69      753.00      250.32     2800.00      196.88       16.88   501.56   216.96   125.16
    7.504      7.520     4664.48      752.47       62.52     3439.38      196.25     -171.25   539.93   216.87    62.50
    7.520      7.536     4927.77      879.38      375.73     3703.12      323.12      141.88   554.99   234.44   153.22
    7.536      7.552     5564.60      564.04      125.08     4339.38        7.50     -108.75   589.72   187.71    88.39
    7.552      7.568     4542.40     1193.80      125.08     3317.50      637.50     -108.75   532.83   273.15    88.39
    7.568      7.584     4923.38      690.08      250.32     3698.75      133.75       16.88   554.74   207.67   125.16
    7.584      7.600     5309.27      689.90      187.68     4084.38      133.75      -46.25   576.05   207.67   108.25
    7.600      7.616     4409.85      815.78      187.69     3185.00      259.38      -46.25   525.00   225.78   108.25
    7.616      7.632     5060.34     1194.65      313.00     3835.62      638.12       79.38   562.40   273.22   139.89
    7.632      7.648     4289.63     1510.17      187.68     3065.00      953.75      -46.25   517.81   307.20   108.25
    7.648      7.664     4282.94      816.19      313.02     3058.12      260.00       79.38   517.39   225.87   139.89
    7.664      7.680     5312.11      815.96      250.32     4086.88      260.00       16.88   576.19   225.87   125.16
    7.680      7.696     4280.49      752.81      187.68     3055.62      196.88      -46.25   517.24   216.96   108.25
    7.696      7.712     5314.21     1004.80      187.69     4089.38      448.75      -46.25   576.32   250.62   108.25
    7.712      7.728     5048.64      564.04      125.08     3823.75        7.50     -108.75   561.74   187.71    88.39
    7.728      7.744     4666.97      941.29       62.52     3441.88      385.00     -171.25   540.07   242.54    62.50
    7.744      7.760     4286.58     1257.21      187.68     3061.88      701.25      -46.25   517.62   280.35   108.25
    7.760      7.776     5573.53     1130.64      125.08     4348.75      574.38     -108.75   590.22   265.83    88.39
    7.776      7.792     5442.47     1067.33       62.52     4217.50      511.25     -171.25   583.23   258.30    62.50
    7.792      7.808     4673.43     1068.90      438.49     3448.75      512.50      205.00   540.47   258.45   165.60
    7.808      7.824     4538.18      753.00      250.32     3313.12      196.88       16.88   532.57   216.96   125.16
    7.824      7.840     3767.97      564.63      375.74     2543.12        8.12      141.88   485.29   187.81   153.22
    7.840      7.856     5184.87      879.16      313.00     3960.00      323.12       79.38   569.26   234.44   139.89
    7.856      7.872     4793.77      815.34       62.52     3568.75      259.38     -171.25   547.37   225.78    62.50
    7.872      7.888     4284.47      942.24      313.02     3059.38      386.25       79.38   517.47   242.71   139.89
    7.888      7.904     4418.31     1510.17      187.68     3193.12      953.75      -46.25   525.48   307.20   108.25
    7.904      7.920     4926.01      753.38      375.73     3701.25      196.88      141.88   554.88   216.96   153.22
    8.208      8.224     5050.64      564.35      250.33     3825.62        8.12       16.88   561.84   187.81   125.16
    8.224      8.240     4933.91     1321.40      375.73     3708.75      765.00      141.88   555.30   287.36   153.22
    8.240      8.256     5830.40     1004.51      125.08     4605.62      448.12     -108.75   603.67   250.55    88.39
    8.256      8.272     5436.65      752.28        0.00     4211.25      196.25     -233.75   582.89   216.87     0.00
    8.272      8.288     5055.83      816.37      375.73     3830.62      260.00      141.88   562.12   225.87   153.22
    8.288      8.304     4534.96      501.50      250.32     3310.00      -55.00       16.88   532.39   177.00   125.16
    8.304      8.320     5180.46      689.93      187.69     3955.62      133.75      -46.25   569.02   207.67   108.25
    8.320      8.336     4930.40     1068.63      375.73     3705.62      512.50      141.88   555.12   258.45   153.22
    8.336      8.352     4922.51      501.75      375.73     3697.50      -54.38      141.88   554.67   177.11   153.22
    8.352      8.368     4543.20     1005.56      375.74     3318.12      449.38      141.88   532.87   250.70   153.22
    8.368      8.384     5832.48      942.20      313.00     4607.50      386.25       79.38   603.76   242.71   139.89
    8.384      8.400     5825.43      564.35      250.33     4600.00        8.12       16.88   603.38   187.81   125.16
    8.400      8.416     4543.02     1131.21      250.32     3318.12      575.00       16.88   532.87   265.90   125.16
    8.544      8.560     5967.42     1320.74      250.32     4742.50      764.38       16.88   610.71   287.30   125.16
    8.752      8.768     5439.34      878.28       62.52     4214.38      321.88     -171.25   583.06   234.27    62.50
    8.768      8.784     4022.71      752.47       62.52     2797.50      196.25     -171.25   501.40   216.87    62.50
    8.784      8.800     4790.36      563.90       62.52     3565.62        7.50     -171.25   547.19   187.71    62.50
    8.800      8.816     4665.95      690.08      250.32     3441.25      133.75       16.88   540.04   207.67   125.16
    8.816      8.832     4538.36      690.28      313.02     3313.12      133.75       79.38   532.57   207.67   139.89
    8.832      8.848     4664.29      627.03      187.68     3439.38       70.62      -46.25   539.93   197.94   108.25
    8.848      8.864     4921.63      752.43       62.52     3696.88      196.25     -171.25   554.63   216.87    62.50
    8.864      8.880     4539.17      941.53      125.08     3313.75      385.00     -108.75   532.61   242.54    88.39
    8.880      8.896     5188.57     1068.63      375.73     3963.75      512.50      141.88   569.47   258.45   153.22
    8.896      8.912     4801.45     1194.35      250.32     3576.25      638.12       16.88   547.79   273.22   125.16
    8.912      8.928     5578.72     1257.89      313.02     4353.75      701.88       79.38   590.48   280.42   139.89
    8.928      8.944     6128.62     1131.78      375.73     4903.75      575.62      141.88   618.91   265.97   153.22
    8.944      8.960     4153.66      941.49      125.08     2928.75      385.00     -108.75   509.52   242.54    88.39
    8.960      8.976     4795.66      627.53      375.74     3570.62       71.25      141.88   547.47   198.04   153.22
    8.976      8.992     4794.62      752.81      187.68     3569.38      196.88      -46.25   547.40   216.96   108.25
    8.992      9.008     5308.53      564.35      250.33     4083.12        8.12       16.88   575.98   187.81   125.16
    9.008      9.024     4668.44      941.73      187.68     3443.75      385.62      -46.25   540.18   242.63   108.25
    9.024      9.040     4927.77     1130.64      125.08     3703.12      574.38     -108.75   554.99   265.83    88.39
    9.040      9.056     4544.01     1068.67      375.74     3318.75      512.50      141.88   532.90   258.45   153.22
    9.056      9.072     5315.89     1256.58       62.52     4091.25      700.62     -171.25   576.42   280.28    62.50
