82515.306 - KW trigger time, seconds UT.
82516.844 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.498 keV	61.222 keV - energy interval of channel G1.
61.222 keV	253.511 keV - energy interval of channel G2.
253.511 keV	1036.771 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-1283.326  -1280.382     1118.72      464.64      180.69       18.47       -1.56       -6.71    19.49    12.56     7.83
-1280.382  -1277.438     1082.64      459.82      183.74      -17.62       -6.38       -3.67    19.18    12.50     7.90
-1277.438  -1274.494     1102.54      459.15      195.00        2.29       -7.04        7.60    19.35    12.49     8.14
-1274.494  -1271.550     1120.12      449.62      189.23       19.87      -16.58        1.82    19.51    12.36     8.02
-1271.550  -1268.606     1118.62      481.32      178.27       18.36       15.12       -9.13    19.49    12.79     7.78
-1268.606  -1265.662     1127.61      467.36      188.87       27.35        1.17        1.46    19.57    12.60     8.01
-1265.662  -1262.718     1099.51      457.80      199.10       -0.74       -8.40       11.70    19.33    12.47     8.22
-1262.718  -1259.774     1102.60      470.09      187.84        2.34        3.89        0.43    19.35    12.64     7.99
-1259.774  -1256.830     1128.67      472.49      184.44       28.41        6.29       -2.97    19.58    12.67     7.92
-1256.830  -1253.886     1106.74      467.71      184.10        6.48        1.52       -3.31    19.39    12.60     7.91
-1253.886  -1250.942     1126.73      475.63      191.63       26.47        9.43        4.23    19.56    12.71     8.07
-1250.942  -1247.998     1135.40      441.34      195.33       35.15      -24.86        7.92    19.64    12.24     8.14
-1247.998  -1245.054     1091.95      468.05      181.03       -8.31        1.86       -6.38    19.26    12.61     7.84
-1245.054  -1242.110     1101.21      465.67      183.77        0.95       -0.53       -3.64    19.34    12.58     7.90
-1242.110  -1239.166     1098.43      467.35      176.25       -1.83        1.15      -11.15    19.32    12.60     7.74
-1239.166  -1236.222     1106.68      457.79      193.99        6.42       -8.41        6.58    19.39    12.47     8.12
-1236.222  -1233.278     1116.07      478.68      179.00       15.81       12.48       -8.40    19.47    12.75     7.80
-1233.278  -1230.334     1099.07      456.06      188.18       -1.19      -10.14        0.77    19.32    12.45     8.00
-1230.334  -1227.390     1117.32      463.94      174.89       17.06       -2.26      -12.52    19.48    12.55     7.71
-1227.390  -1224.446     1095.99      451.95      189.88       -4.27      -14.24        2.48    19.30    12.39     8.03
-1224.446  -1221.502     1078.91      468.74      171.49      -21.35        2.55      -15.92    19.14    12.62     7.63
-1221.502  -1218.558     1102.04      474.24      190.94        1.78        8.05        3.53    19.35    12.69     8.05
-1218.558  -1215.614     1117.09      482.77      192.62       16.84       16.57        5.22    19.48    12.81     8.09
-1215.614  -1212.670     1114.57      461.88      173.86       14.31       -4.32      -13.54    19.46    12.53     7.69
-1212.670  -1209.726     1088.49      472.80      182.37      -11.76        6.60       -5.03    19.23    12.67     7.87
-1209.726  -1206.782     1108.77      456.45      176.95        8.51       -9.74      -10.45    19.41    12.45     7.75
-1206.782  -1203.838     1090.50      461.52      182.04       -9.76       -4.67       -5.37    19.25    12.52     7.86
-1203.838  -1200.894     1116.28      485.80      179.99       16.03       19.60       -7.42    19.47    12.85     7.82
-1200.894  -1197.950     1125.27      490.26      175.23       25.01       24.07      -12.18    19.55    12.90     7.71
-1197.950  -1195.006     1098.54      489.61      193.65       -1.72       23.42        6.25    19.32    12.90     8.11
-1195.006  -1192.062     1100.18      477.94      180.68       -0.08       11.74       -6.73    19.33    12.74     7.83
-1192.062  -1189.118     1112.53      475.90      180.00       12.27        9.70       -7.41    19.44    12.71     7.82
-1189.118  -1186.174     1127.14      453.29      181.00       26.88      -12.90       -6.40    19.57    12.41     7.84
-1186.174  -1183.230     1084.38      469.06      185.12      -15.88        2.87       -2.28    19.19    12.62     7.93
-1183.230  -1180.286     1098.05      459.81      193.97       -2.21       -6.39        6.56    19.31    12.50     8.12
-1180.286  -1177.342     1096.06      479.65      191.93       -4.20       13.45        4.52    19.30    12.76     8.07
-1177.342  -1174.398     1126.96      464.29      187.85       26.70       -1.90        0.44    19.57    12.56     7.99
-1174.398  -1171.454     1088.05      472.77      166.34      -12.21        6.58      -21.06    19.22    12.67     7.52
-1171.454  -1168.510     1092.23      462.58      205.24       -8.02       -3.61       17.83    19.26    12.54     8.35
-1168.510  -1165.566     1080.34      483.79      186.48      -19.92       17.59       -0.92    19.16    12.82     7.96
-1165.566  -1162.622     1103.70      460.22      198.10        3.44       -5.98       10.70    19.36    12.50     8.20
-1162.622  -1159.678     1054.19      474.19      191.59      -46.07        8.00        4.19    18.92    12.69     8.07
-1159.678  -1156.734     1092.97      469.42      182.74       -7.29        3.22       -4.67    19.27    12.63     7.88
-1156.734  -1153.790     1135.58      479.01      193.65       35.32       12.82        6.25    19.64    12.76     8.11
-1153.790  -1150.846     1113.29      475.96      182.07       13.03        9.76       -5.34    19.45    12.71     7.86
-1150.846  -1147.902     1081.38      468.08      208.32      -18.88        1.89       20.92    19.17    12.61     8.41
-1147.902  -1144.958     1111.85      480.33      181.35       11.59       14.14       -6.05    19.43    12.77     7.85
-1144.958  -1142.014     1089.54      473.86      178.65      -10.72        7.67       -8.76    19.24    12.69     7.79
-1142.014  -1139.070     1114.20      456.08      188.19       13.95      -10.12        0.79    19.45    12.45     8.00
-1139.070  -1136.126     1096.42      468.06      193.31       -3.84        1.87        5.91    19.30    12.61     8.10
-1136.126  -1133.182     1101.67      494.74      191.26        1.41       28.55        3.86    19.34    12.96     8.06
-1133.182  -1130.238     1119.72      446.86      189.91       19.47      -19.34        2.50    19.50    12.32     8.03
-1130.238  -1127.294     1113.55      469.75      184.10       13.29        3.56       -3.31    19.45    12.63     7.91
-1127.294  -1124.350     1115.63      458.82      199.44       15.38       -7.37       12.04    19.47    12.48     8.23
-1124.350  -1121.406     1084.02      458.82      188.87      -16.24       -7.37        1.46    19.19    12.48     8.01
-1121.406  -1118.462     1118.38      481.69      174.54       18.12       15.50      -12.86    19.49    12.79     7.70
-1118.462  -1115.518     1125.88      463.24      175.56       25.62       -2.96      -11.84    19.56    12.54     7.72
-1115.518  -1112.574     1143.78      459.16      182.40       43.52       -7.03       -5.01    19.71    12.49     7.87
-1112.574  -1109.630     1116.38      467.06      204.23       16.12        0.86       16.83    19.47    12.60     8.33
-1109.630  -1106.686     1131.41      452.66      189.89       31.15      -13.54        2.49    19.60    12.40     8.03
-1106.686  -1103.742     1150.64      442.77      189.23       50.38      -23.42        1.82    19.77    12.26     8.02
-1103.742  -1100.798     1125.54      457.77      204.55       25.28       -8.43       17.14    19.55    12.47     8.34
-1100.798  -1097.854     1112.02      475.98      188.22       11.76        9.79        0.82    19.43    12.71     8.00
-1097.854  -1094.911     1100.25      452.52      198.51       -0.00      -13.68       11.10    19.34    12.40     8.21
-1094.911  -1091.967     1083.51      494.77      201.51      -16.75       28.57       14.10    19.18    12.96     8.27
-1091.967  -1089.023     1114.91      463.93      188.87       14.65       -2.26        1.46    19.46    12.55     8.01
-1089.023  -1086.079     1101.58      450.65      198.78        1.32      -15.54       11.38    19.34    12.37     8.22
-1086.079  -1083.135     1087.44      454.73      184.10      -12.82      -11.47       -3.30    19.22    12.43     7.91
-1083.135  -1080.191     1086.42      464.95      183.07      -13.84       -1.24       -4.33    19.21    12.57     7.89
-1080.191  -1077.247     1119.80      481.40      190.92       19.54       15.20        3.52    19.50    12.79     8.05
-1077.247  -1074.303     1106.47      489.96      179.34        6.22       23.77       -8.06    19.39    12.90     7.80
-1074.303  -1071.359     1112.55      464.98      187.51       12.29       -1.22        0.11    19.44    12.57     7.98
-1071.359  -1068.415     1089.18      463.58      178.63      -11.08       -2.62       -8.77    19.23    12.55     7.79
-1068.415  -1065.471     1091.29      467.38      191.26       -8.97        1.18        3.85    19.25    12.60     8.06
-1065.471  -1062.527     1126.67      473.52      193.65       26.41        7.33        6.25    19.56    12.68     8.11
-1062.527  -1059.583     1118.46      485.18      195.02       18.20       18.98        7.62    19.49    12.84     8.14
-1059.583  -1056.639     1101.08      477.55      178.26        0.82       11.35       -9.14    19.34    12.74     7.78
-1056.639  -1053.695     1092.95      458.15      180.35       -7.31       -8.04       -7.05    19.27    12.47     7.83
-1053.695  -1050.751     1095.46      481.06      187.85       -4.80       14.86        0.45    19.29    12.78     7.99
-1050.751  -1047.807     1095.82      491.32      192.29       -4.44       25.13        4.88    19.29    12.92     8.08
-1047.807  -1044.863     1091.93      469.42      185.80       -8.32        3.22       -1.60    19.26    12.63     7.94
-1044.863  -1041.919     1112.98      461.96      196.07       12.72       -4.23        8.66    19.44    12.53     8.16
-1041.919  -1038.975     1138.68      461.24      186.84       38.42       -4.95       -0.56    19.67    12.52     7.97
-1038.975  -1036.031     1101.32      479.04      187.19        1.06       12.84       -0.21    19.34    12.76     7.97
-1036.031  -1033.087     1118.57      477.39      195.40       18.31       11.19        8.00    19.49    12.73     8.15
-1033.087  -1030.143     1104.29      471.46      185.11        4.03        5.26       -2.29    19.37    12.65     7.93
-1030.143  -1027.199     1128.00      455.39      184.10       27.74      -10.80       -3.31    19.57    12.44     7.91
-1027.199  -1024.255     1128.64      455.75      188.53       28.38      -10.45        1.13    19.58    12.44     8.00
-1024.255  -1021.311     1111.88      472.49      187.84       11.62        6.29        0.44    19.43    12.67     7.99
-1021.311  -1018.367     1136.99      482.43      192.29       36.73       16.23        4.89    19.65    12.80     8.08
-1018.367  -1015.423     1130.01      454.36      189.54       29.75      -11.84        2.14    19.59    12.42     8.02
-1015.423  -1012.479     1129.27      442.38      177.27       29.02      -23.81      -10.13    19.59    12.26     7.76
-1012.479  -1009.535     1096.09      470.46      202.85       -4.17        4.27       15.45    19.30    12.64     8.30
-1009.535  -1006.591     1135.10      464.92      180.32       34.84       -1.28       -7.09    19.64    12.57     7.83
-1006.591  -1003.647     1145.47      469.05      189.21       45.21        2.86        1.80    19.73    12.62     8.02
-1003.647  -1000.703     1153.08      462.57      191.94       52.82       -3.62        4.53    19.79    12.54     8.07
-1000.703   -997.759     1131.51      478.99      189.55       31.25       12.79        2.15    19.61    12.76     8.02
 -997.759   -994.815     1113.33      466.39      193.34       13.07        0.20        5.93    19.45    12.59     8.10
 -994.815   -991.871     1119.05      449.58      177.62       18.79      -16.62       -9.78    19.50    12.36     7.77
 -991.871   -988.927     1159.95      490.61      191.59       59.69       24.41        4.18    19.85    12.91     8.07
 -988.927   -985.983     1115.66      467.74      199.12       15.40        1.55       11.71    19.47    12.61     8.22
 -985.983   -983.039     1120.48      466.71      185.13       20.22        0.52       -2.27    19.51    12.59     7.93
 -983.039   -980.095     1090.38      503.62      190.57       -9.88       37.42        3.17    19.25    13.08     8.05
 -980.095   -977.151     1127.04      476.93      196.71       26.78       10.73        9.30    19.57    12.73     8.17
 -977.151   -974.207     1119.37      458.48      181.71       19.11       -7.71       -5.69    19.50    12.48     7.86
 -974.207   -971.263     1136.03      504.31      196.37       35.77       38.12        8.97    19.64    13.09     8.17
 -971.263   -968.319     1120.85      488.56      195.68       20.59       22.36        8.27    19.51    12.88     8.15
 -968.319   -965.375     1158.76      487.60      202.55       58.50       21.41       15.14    19.84    12.87     8.29
 -965.375   -962.431     1123.24      459.51      189.91       22.98       -6.68        2.50    19.53    12.49     8.03
 -962.431   -959.487     1098.53      467.37      183.76       -1.73        1.18       -3.65    19.32    12.60     7.90
 -959.487   -956.543     1123.79      463.57      184.76       23.53       -2.63       -2.64    19.54    12.55     7.92
 -956.543   -953.599     1134.89      448.59      191.62       34.63      -17.61        4.21    19.63    12.34     8.07
 -953.599   -950.655     1130.38      486.81      174.19       30.12       20.61      -13.22    19.59    12.86     7.69
 -950.655   -947.711     1109.46      468.37      178.30        9.20        2.17       -9.11    19.41    12.61     7.78
 -947.711   -944.767     1137.17      456.75      187.16       36.91       -9.45       -0.25    19.65    12.46     7.97
 -944.767   -941.823     1155.42      460.51      195.68       55.17       -5.69        8.28    19.81    12.51     8.15
 -941.823   -938.879     1108.44      459.15      186.49        8.18       -7.05       -0.92    19.40    12.49     7.96
 -938.879   -935.935     1147.56      458.12      187.85       47.30       -8.07        0.45    19.74    12.47     7.99
 -935.935   -932.991     1138.25      454.70      195.00       37.99      -11.49        7.59    19.66    12.43     8.14
 -932.991   -930.047     1141.83      465.68      187.86       41.57       -0.52        0.46    19.69    12.58     7.99
 -930.047   -927.103     1137.51      465.93      181.00       37.25       -0.26       -6.40    19.66    12.58     7.84
 -927.103   -924.159     1112.15      465.97      195.67       11.89       -0.23        8.27    19.44    12.58     8.15
 -924.159   -921.215     1122.88      455.06      185.47       22.62      -11.14       -1.94    19.53    12.43     7.94
 -921.215   -918.271     1115.34      479.66      187.84       15.09       13.46        0.43    19.46    12.76     7.99
 -918.271   -915.327     1160.97      461.57      186.50       60.72       -4.62       -0.91    19.86    12.52     7.96
 -915.327   -912.383     1107.70      480.35      185.45        7.44       14.15       -1.96    19.40    12.77     7.94
 -912.383   -909.439     1144.41      452.64      187.50       44.15      -13.55        0.10    19.72    12.40     7.98
 -909.439   -906.495     1118.18      471.52      194.69       17.92        5.33        7.29    19.49    12.66     8.13
 -906.495   -903.551     1163.72      479.98      191.24       63.47       13.78        3.83    19.88    12.77     8.06
 -903.551   -900.607     1146.53      462.92      187.16       46.27       -3.28       -0.24    19.73    12.54     7.97
 -900.607   -897.663     1152.89      508.78      186.16       52.63       42.58       -1.25    19.79    13.15     7.95
 -897.663   -894.719     1163.83      475.94      195.02       63.57        9.74        7.62    19.88    12.71     8.14
 -894.719   -891.775     1121.98      490.34      196.06       21.73       24.14        8.65    19.52    12.91     8.16
 -891.775   -888.831     1136.68      455.09      199.47       36.42      -11.10       12.06    19.65    12.43     8.23
 -888.831   -885.887     1127.02      462.59      181.72       26.76       -3.61       -5.69    19.57    12.54     7.86
 -885.887   -882.943     1131.15      455.09      188.20       30.89      -11.11        0.80    19.60    12.43     8.00
 -882.943   -879.999     1131.22      476.97      201.16       30.96       10.78       13.76    19.60    12.73     8.27
 -879.999   -877.055     1159.62      475.25      195.02       59.37        9.05        7.62    19.85    12.71     8.14
 -877.055   -874.111     1117.09      473.90      197.41       16.83        7.71       10.01    19.48    12.69     8.19
 -874.111   -871.167     1116.59      454.02      175.91       16.33      -12.17      -11.49    19.48    12.42     7.73
 -871.167   -868.223     1136.26      459.50      185.81       36.00       -6.69       -1.60    19.65    12.49     7.94
 -868.223   -865.279     1103.19      463.89      181.00        2.93       -2.31       -6.41    19.36    12.55     7.84
 -865.279   -862.335     1138.70      473.89      186.84       38.44        7.70       -0.56    19.67    12.69     7.97
 -862.335   -859.391     1123.42      455.70      167.04       23.16      -10.50      -20.37    19.53    12.44     7.53
 -859.391   -856.447     1095.77      462.96      193.32       -4.49       -3.23        5.91    19.29    12.54     8.10
 -856.447   -853.503     1140.77      468.41      184.11       40.51        2.22       -3.30    19.68    12.61     7.91
 -853.503   -850.559     1161.32      475.90      180.68       61.07        9.70       -6.73    19.86    12.71     7.83
 -850.559   -847.615     1137.58      455.73      178.64       37.32      -10.46       -8.76    19.66    12.44     7.79
 -847.615   -844.671     1164.78      485.80      177.26       64.53       19.60      -10.14    19.89    12.85     7.76
 -844.671   -841.727     1166.53      485.51      187.85       66.27       19.32        0.45    19.91    12.84     7.99
 -841.727   -838.783     1108.15      451.00      193.67        7.89      -15.20        6.26    19.40    12.38     8.11
 -838.783   -835.839     1141.81      476.94      189.21       41.55       10.75        1.80    19.69    12.73     8.02
 -835.839   -832.895     1164.43      466.31      178.29       64.18        0.11       -9.11    19.89    12.59     7.78
 -832.895   -829.951     1117.01      467.02      183.07       16.76        0.82       -4.33    19.48    12.60     7.89
 -829.951   -827.007     1126.00      470.45      189.55       25.74        4.25        2.15    19.56    12.64     8.02
 -827.007   -824.063     1137.99      474.88      187.84       37.74        8.68        0.44    19.66    12.70     7.99
 -824.063   -821.119     1118.08      471.44      181.02       17.82        5.25       -6.39    19.49    12.65     7.84
 -821.119   -818.175     1120.62      461.29      191.30       20.36       -4.91        3.90    19.51    12.52     8.06
 -818.175   -815.231     1130.01      443.43      176.60       29.75      -22.77      -10.80    19.59    12.27     7.75
 -815.231   -812.287     1156.24      471.82      187.18       55.98        5.63       -0.23    19.82    12.66     7.97
 -812.287   -809.343     1105.77      468.77      196.39        5.51        2.57        8.99    19.38    12.62     8.17
 -809.343   -806.399     1116.61      463.91      185.10       16.35       -2.28       -2.30    19.48    12.55     7.93
 -806.399   -803.455     1128.08      471.83      188.21       27.82        5.63        0.80    19.57    12.66     8.00
 -803.455   -800.511     1120.16      469.77      196.38       19.90        3.57        8.97    19.51    12.63     8.17
 -800.511   -797.567     1115.69      463.63      190.25       15.43       -2.56        2.85    19.47    12.55     8.04
 -797.567   -794.623     1104.02      467.73      178.65        3.76        1.53       -8.75    19.36    12.61     7.79
 -794.623   -791.679     1131.77      460.50      185.79       31.52       -5.70       -1.61    19.61    12.51     7.94
 -791.679   -788.735     1129.35      471.78      187.49       29.10        5.58        0.08    19.59    12.66     7.98
 -788.735   -785.791     1154.11      471.12      182.73       53.85        4.92       -4.68    19.80    12.65     7.88
 -785.791   -782.847     1112.22      475.21      186.82       11.96        9.02       -0.58    19.44    12.71     7.97
 -782.847   -779.903     1125.98      469.43      188.88       25.72        3.24        1.47    19.56    12.63     8.01
 -779.903   -776.959     1118.82      481.41      195.01       18.56       15.21        7.61    19.49    12.79     8.14
 -776.959   -774.015     1118.01      464.62      174.55       17.75       -1.57      -12.86    19.49    12.56     7.70
 -774.015   -771.071     1093.68      464.98      186.49       -6.58       -1.21       -0.91    19.27    12.57     7.96
 -771.071   -768.127     1119.59      478.38      188.57       19.33       12.18        1.17    19.50    12.75     8.00
 -768.127   -765.183     1146.89      458.82      173.87       46.63       -7.38      -13.53    19.74    12.48     7.69
 -765.183   -762.239     1115.94      455.07      187.18       15.68      -11.12       -0.23    19.47    12.43     7.97
 -762.239   -759.295     1132.83      462.60      198.43       32.57       -3.59       11.02    19.62    12.54     8.21
 -759.295   -756.351     1083.04      471.14      192.28      -17.22        4.95        4.87    19.18    12.65     8.08
 -756.351   -753.407     1097.86      466.39      191.97       -2.40        0.19        4.56    19.31    12.59     8.07
 -753.407   -750.463     1106.09      466.70      181.72        5.83        0.50       -5.68    19.38    12.59     7.86
 -750.463   -747.519     1092.29      467.01      190.91       -7.97        0.81        3.50    19.26    12.60     8.05
 -747.519   -744.575     1117.27      464.22      174.18       17.01       -1.98      -13.22    19.48    12.56     7.69
 -744.575   -741.631     1113.37      479.03      192.98       13.12       12.83        5.57    19.45    12.76     8.10
 -741.631   -738.687     1084.48      477.31      196.73      -15.78       11.12        9.32    19.19    12.73     8.18
 -738.687   -735.743     1139.09      473.58      186.51       38.83        7.39       -0.89    19.67    12.68     7.96
 -735.743   -732.799     1077.17      454.03      178.31      -23.08      -12.17       -9.10    19.13    12.42     7.78
 -732.799   -729.855     1120.84      473.85      178.63       20.58        7.65       -8.77    19.51    12.69     7.79
 -729.855   -726.911     1122.49      450.96      183.76       22.23      -15.24       -3.64    19.53    12.38     7.90
 -726.911   -723.967     1088.86      469.42      194.67      -11.40        3.23        7.26    19.23    12.63     8.13
 -723.967   -721.023     1122.20      452.36      199.12       21.94      -13.83       11.72    19.52    12.40     8.22
 -721.023   -718.079     1102.54      465.96      178.63        2.28       -0.23       -8.78    19.35    12.58     7.79
 -718.079   -715.135     1138.97      441.07      182.75       38.71      -25.13       -4.65    19.67    12.24     7.88
 -715.135   -712.191     1115.32      465.00      171.50       15.07       -1.20      -15.90    19.46    12.57     7.63
 -712.191   -709.247     1099.98      469.50      207.32       -0.28        3.30       19.92    19.33    12.63     8.39
 -709.247   -706.303     1117.99      469.06      173.19       17.73        2.87      -14.22    19.49    12.62     7.67
 -706.303   -703.359     1134.13      461.23      190.58       33.88       -4.97        3.18    19.63    12.52     8.05
 -703.359   -700.415     1109.49      477.27      191.26        9.23       11.08        3.85    19.41    12.73     8.06
 -700.415   -697.471     1111.45      455.03      177.61       11.19      -11.17       -9.80    19.43    12.43     7.77
 -697.471   -694.527     1117.64      467.68      183.40       17.38        1.48       -4.00    19.48    12.60     7.89
 -694.527   -691.583     1102.58      458.84      188.88        2.32       -7.36        1.48    19.35    12.48     8.01
 -691.583   -688.639     1133.56      481.07      187.51       33.30       14.88        0.11    19.62    12.78     7.98
 -688.639   -685.695     1101.47      446.83      175.91        1.22      -19.36      -11.49    19.34    12.32     7.73
 -685.695   -682.751     1143.78      466.69      183.42       43.52        0.49       -3.99    19.71    12.59     7.89
 -682.751   -679.807     1129.89      488.95      187.19       29.64       22.75       -0.22    19.59    12.89     7.97
 -679.807   -676.863     1132.55      470.47      203.21       32.29        4.28       15.80    19.61    12.64     8.31
 -676.863   -673.919     1134.64      476.99      189.92       34.38       10.79        2.51    19.63    12.73     8.03
 -673.919   -670.975     1128.05      474.88      190.91       27.79        8.69        3.50    19.57    12.70     8.05
 -670.975   -668.031     1136.03      464.03      200.16       35.77       -2.17       12.76    19.64    12.55     8.25
 -668.031   -665.087     1121.20      466.03      196.40       20.94       -0.16        8.99    19.52    12.58     8.17
 -665.087   -662.143     1154.38      454.37      184.44       54.13      -11.83       -2.97    19.80    12.42     7.92
 -662.143   -659.199     1121.45      470.09      184.09       21.20        3.89       -3.32    19.52    12.64     7.91
 -659.199   -656.255     1128.36      470.08      189.55       28.11        3.89        2.14    19.58    12.64     8.02
 -656.255   -653.311     1136.26      468.72      186.48       36.00        2.52       -0.93    19.65    12.62     7.96
 -653.311   -650.367     1116.78      489.60      196.03       16.52       23.40        8.62    19.48    12.90     8.16
 -650.367   -647.423     1131.65      504.36      190.60       31.39       38.16        3.20    19.61    13.09     8.05
 -647.423   -644.479     1136.57      460.52      188.53       36.31       -5.68        1.12    19.65    12.51     8.00
 -644.479   -641.535     1136.13      489.68      202.22       35.88       23.48       14.81    19.64    12.90     8.29
 -641.535   -638.591     1144.52      479.32      191.26       44.26       13.12        3.85    19.72    12.76     8.06
 -638.591   -635.647     1119.43      465.63      186.82       19.17       -0.56       -0.59    19.50    12.58     7.97
 -635.647   -632.703     1149.64      469.75      182.74       49.38        3.56       -4.67    19.76    12.63     7.88
 -632.703   -629.759     1139.70      469.76      190.23       39.44        3.57        2.83    19.68    12.63     8.04
 -629.759   -626.815     1125.69      480.70      191.94       25.43       14.50        4.53    19.55    12.78     8.07
 -626.815   -623.871     1142.43      469.38      181.01       42.17        3.19       -6.39    19.70    12.63     7.84
 -623.871   -620.927     1170.01      456.14      188.57       69.75      -10.05        1.16    19.93    12.45     8.00
 -620.927   -617.983     1158.37      458.88      195.38       58.11       -7.32        7.98    19.84    12.48     8.15
 -617.983   -615.039     1152.46      475.55      184.77       52.21        9.36       -2.64    19.79    12.71     7.92
 -615.039   -612.095     1167.42      439.66      178.98       67.16      -26.54       -8.42    19.91    12.22     7.80
 -612.095   -609.151     1165.82      478.96      185.10       65.56       12.77       -2.30    19.90    12.76     7.93
 -609.151   -606.207     1180.73      481.09      187.53       80.48       14.89        0.13    20.03    12.78     7.98
 -606.207   -603.263     1193.08      472.86      187.18       92.82        6.66       -0.22    20.13    12.67     7.97
 -603.263   -600.319     1195.08      475.24      185.47       94.82        9.04       -1.94    20.15    12.71     7.94
 -600.319   -597.375     1163.72      444.80      188.88       63.47      -21.40        1.47    19.88    12.29     8.01
 -597.375   -594.431     1200.24      470.13      189.91       99.99        3.94        2.50    20.19    12.64     8.03
 -594.431   -591.487     1176.20      478.29      182.73       75.95       12.10       -4.68    19.99    12.75     7.88
 -591.487   -588.543     1233.19      471.44      184.09      132.94        5.25       -3.32    20.47    12.65     7.91
 -588.543   -585.599     1190.94      452.68      181.04       90.68      -13.52       -6.37    20.11    12.40     7.84
 -585.599   -582.655     1231.48      466.32      184.09      131.22        0.12       -3.32    20.45    12.59     7.91
 -582.655   -579.711     1250.79      485.50      186.14      150.54       19.30       -1.26    20.61    12.84     7.95
 -579.711   -576.767     1247.94      467.69      192.28      147.68        1.50        4.87    20.59    12.60     8.08
 -576.767   -573.823     1227.86      485.18      183.43      127.60       18.98       -3.98    20.42    12.84     7.89
 -573.823   -570.879     1207.53      441.46      206.99      107.27      -24.74       19.58    20.25    12.24     8.38
 -570.879   -567.935     1298.93      478.96      183.40      198.67       12.76       -4.00    21.00    12.76     7.89
 -567.935   -564.991     1251.13      451.31      188.20      150.87      -14.88        0.80    20.61    12.38     8.00
 -564.991   -562.047     1218.78      463.58      185.45      118.53       -2.62       -1.96    20.35    12.55     7.94
 -562.047   -559.103     1219.12      450.60      187.84      118.86      -15.60        0.43    20.35    12.37     7.99
 -559.103   -556.159     1268.73      477.65      183.09      168.47       11.46       -4.31    20.76    12.74     7.89
 -556.159   -553.215     1201.58      471.12      187.17      101.32        4.93       -0.24    20.20    12.65     7.97
 -553.215   -550.271     1212.14      463.21      178.62      111.89       -2.98       -8.79    20.29    12.54     7.79
 -550.271   -547.327     1225.92      444.79      181.71      125.67      -21.41       -5.69    20.41    12.29     7.86
 -547.327   -544.383     1205.05      475.22      178.30      104.79        9.03       -9.10    20.23    12.71     7.78
 -544.383   -541.439     1242.84      459.17      205.24      142.59       -7.03       17.84    20.55    12.49     8.35
 -541.439   -538.495     1205.29      456.73      186.47      105.03       -9.47       -0.93    20.23    12.46     7.96
 -538.495   -535.551     1191.99      485.12      189.88       91.73       18.93        2.48    20.12    12.84     8.03
 -535.551   -532.607     1177.16      467.01      180.34       76.90        0.81       -7.06    20.00    12.60     7.83
 -532.607   -529.663     1156.23      465.98      183.41       55.97       -0.22       -4.00    19.82    12.58     7.89
 -529.663   -526.719     1163.22      476.28      190.93       62.97       10.09        3.53    19.88    12.72     8.05
 -526.719   -523.775     1183.47      490.29      197.06       83.22       24.10        9.65    20.05    12.90     8.18
 -523.775   -520.831     1162.82      478.99      182.73       62.56       12.80       -4.67    19.87    12.76     7.88
 -520.831   -517.887     1234.10      456.03      186.12      133.84      -10.17       -1.28    20.47    12.45     7.95
 -517.887   -514.943     1210.94      462.60      195.02      110.68       -3.59        7.62    20.28    12.54     8.14
 -514.943   -511.999     1165.62      467.77      189.58       65.36        1.58        2.17    19.90    12.61     8.03
 -511.999   -509.055     1186.09      477.95      183.74       85.83       11.75       -3.66    20.07    12.74     7.90
 -509.055   -506.111     1146.00      454.79      212.44       45.75      -11.40       25.03    19.73    12.43     8.49
 -506.111   -503.167     1170.04      487.54      182.05       69.79       21.34       -5.36    19.94    12.87     7.86
 -503.167   -500.223     1186.38      456.41      184.78       86.12       -9.79       -2.63    20.07    12.45     7.92
 -500.223   -497.279     1181.29      459.50      200.46       81.03       -6.70       13.06    20.03    12.49     8.25
 -497.279   -494.335     1174.72      463.92      187.83       74.46       -2.28        0.43    19.98    12.55     7.99
 -494.335   -491.391     1170.65      478.30      187.16       70.39       12.10       -0.25    19.94    12.75     7.97
 -491.391   -488.447     1150.66      441.73      188.53       50.40      -24.46        1.13    19.77    12.25     8.00
 -488.447   -485.503     1156.44      437.24      185.79       56.18      -28.95       -1.62    19.82    12.19     7.94
 -485.503   -482.559     1142.47      471.13      180.70       42.22        4.94       -6.71    19.70    12.65     7.83
 -482.559   -479.615     1150.64      431.12      195.69       50.38      -35.08        8.29    19.77    12.10     8.15
 -479.615   -476.671     1137.70      460.21      191.62       37.44       -5.98        4.21    19.66    12.50     8.07
 -476.671   -473.727     1126.20      449.52      189.19       25.94      -16.68        1.78    19.56    12.36     8.02
 -473.727   -470.783     1145.47      469.72      185.78       45.21        3.52       -1.62    19.73    12.63     7.94
