79311.773 - KW trigger time, seconds UT.
79314.057 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.133 keV	63.907 keV - energy interval of channel G1.
63.907 keV	263.434 keV - energy interval of channel G2.
263.434 keV	1042.830 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    1.616      1.632     6612.74      816.78      501.30     5406.25      306.25      338.75   642.90   225.95   177.00
    1.632      1.648     6870.76     1067.56      125.08     5663.75      556.88      -37.50   655.30   258.30    88.39
    1.648      1.664     6867.34      815.78      187.69     5660.00      305.00       25.00   655.12   225.78   108.25
    1.664      1.680     6354.90     1257.21      187.68     5148.12      746.88       25.00   630.23   280.35   108.25
    1.680      1.696     6617.47     1320.74      250.32     5410.62      810.00       88.12   643.11   287.30   125.16
    1.696      1.712     5447.32     1131.54      313.02     4240.00      620.62      150.62   583.46   265.90   139.89
    1.712      1.728     6357.17     1320.74      250.32     5150.62      810.00       88.12   630.35   287.30   125.16
    1.728      1.744     5701.94     1004.76      187.68     4495.00      494.38       25.00   596.97   250.62   108.25
    1.744      1.760     6349.47      878.98      250.33     5142.50      368.12       88.12   629.95   234.35   125.16
    1.760      1.776     7644.57      626.87      125.08     6437.50      116.25      -37.50   691.21   197.94    88.39
    1.776      1.792     5965.29     1445.79        0.00     4758.75      935.00     -162.50   610.62   300.58     0.00
    1.792      1.808     5963.39     1256.63       62.52     4756.25      746.25     -100.00   610.49   280.28    62.50
    1.808      1.824     5052.23      878.28       62.52     3845.62      367.50     -100.00   561.94   234.27    62.50
    1.824      1.840     6862.16      689.56       62.52     5655.62      178.75     -100.00   654.91   207.57    62.50
    1.840      1.856     6127.77     1320.12      125.08     4920.62      809.38      -37.50   618.85   287.23    88.39
    1.856      1.872     6123.15     1067.56      125.08     4916.25      556.88      -37.50   618.62   258.30    88.39
    1.872      1.888     6352.63     1193.75      125.08     5145.62      683.12      -37.50   630.10   273.15    88.39
    1.888      1.904     6352.88     1256.63       62.52     5145.62      746.25     -100.00   630.10   280.28    62.50
    1.904      1.920     5698.89      878.50      125.08     4491.88      368.12      -37.50   596.80   234.35    88.39
    1.920      1.936     5963.16     1130.92      187.68     4756.25      620.00       25.00   610.49   265.83   108.25
    1.936      1.952     5440.52      941.29       62.52     4233.75      430.62     -100.00   583.13   242.54    62.50
    1.952      1.968     5958.90      941.49      125.08     4751.88      430.62      -37.50   610.26   242.54    88.39
    1.968      1.984     5703.98     1256.58       62.52     4496.88      746.25     -100.00   597.06   280.28    62.50
    1.984      2.000     5961.26     1193.20        0.00     4754.38      682.50     -162.50   610.39   273.08     0.00
    2.000      2.016     5837.69     1383.63      187.68     4630.62      873.12       25.00   604.02   294.08   108.25
    2.016      2.032     5829.36      815.96      250.32     4622.50      305.62       88.12   603.60   225.87   125.16
    2.032      2.048     5190.62     1320.79      250.33     3983.75      810.00       88.12   569.57   287.30   125.16
    2.048      2.064     6346.95      941.25       62.52     5140.00      430.62     -100.00   629.83   242.54    62.50
    2.064      2.080     6608.01      878.72      187.68     5401.25      368.12       25.00   642.66   234.35   108.25
    2.080      2.096     6122.30      878.98      250.33     4915.00      368.12       88.12   618.56   234.35   125.16
    2.096      2.112     5694.83      689.56       62.52     4488.12      178.75     -100.00   596.61   207.57    62.50
    2.112      2.128     5826.24      752.62      125.08     4619.38      241.88      -37.50   603.44   216.87    88.39
    2.128      2.144     6120.11      878.54      125.08     4913.12      368.12      -37.50   618.47   234.35    88.39
    2.144      2.160     5830.40      941.73      187.68     4623.75      431.25       25.00   603.67   242.63   108.25
    2.160      2.176     6869.80      941.76      187.69     5662.50      431.25       25.00   655.24   242.63   108.25
    2.176      2.192     6127.52     1257.21      187.68     4920.62      746.88       25.00   618.85   280.35   108.25
    2.192      2.208     6354.90     1257.21      187.68     5148.12      746.88       25.00   630.23   280.35   108.25
    2.208      2.224     6616.55     1257.58      250.33     5409.38      746.88       88.12   643.05   280.35   125.16
    2.224      2.240     5828.32      878.50      125.08     4621.25      368.12      -37.50   603.54   234.35    88.39
    2.240      2.256     6343.56      689.73      125.08     5136.88      179.38      -37.50   629.67   207.67    88.39
    2.256      2.272     6131.05     1446.94      187.69     4923.75      936.25       25.00   619.00   300.71   108.25
    2.272      2.288     6616.29     1257.53      250.32     5409.38      746.88       88.12   643.05   280.35   125.16
    2.288      2.304     7655.54     1193.45       62.52     6448.75      683.12     -100.00   691.72   273.15    62.50
    2.304      2.320     6607.09     1004.04        0.00     5400.00      493.12     -162.50   642.60   250.47     0.00
    2.320      2.336     6124.24     1130.64      125.08     4917.50      620.00      -37.50   618.69   265.83    88.39
    2.336      2.352     6349.22     1004.51      125.08     5142.50      493.75      -37.50   629.95   250.55    88.39
    2.352      2.368     6869.80      941.76      187.69     5662.50      431.25       25.00   655.24   242.63   108.25
    2.368      2.384     5176.57      501.25      125.08     3970.00       -9.38      -37.50   568.82   177.00    88.39
    2.384      2.400     6351.49      942.20      313.00     5145.00      431.88      150.62   630.07   242.71   139.89
    2.400      2.416     6361.98     1510.99      313.02     5155.00     1000.62      150.62   630.57   307.33   139.89
    2.416      2.432     6611.56     1005.01      250.32     5405.00      494.38       88.12   642.84   250.62   125.16
    2.432      2.448     6612.74     1319.41        0.00     5406.25      808.75     -162.50   642.90   287.16     0.00
    2.448      2.464     5582.71     1636.91      187.69     4375.62     1126.25       25.00   590.68   319.85   108.25
    2.464      2.480     6875.68     1257.21      187.68     5668.75      746.88       25.00   655.53   280.35   108.25
    2.480      2.496     5698.89     1004.00        0.00     4491.88      493.12     -162.50   596.80   250.47     0.00
    2.496      2.512     5441.49      941.53      125.08     4234.38      430.62      -37.50   583.16   242.54    88.39
    2.512      2.528     6115.50      689.56       62.52     4908.75      178.75     -100.00   618.25   207.57    62.50
    2.528      2.544     5578.50     1132.06      438.49     4371.88      621.25      276.25   590.48   265.97   165.60
    2.544      2.560     7134.36     1193.80      125.08     5927.50      683.12      -37.50   667.76   273.15    88.39
    2.560      2.576     7136.64     1257.21      187.68     5930.00      746.88       25.00   667.87   280.35   108.25
    2.576      2.592     5446.13     1256.90      125.08     4239.38      746.25      -37.50   583.43   280.28    88.39
    2.592      2.608     7121.60      564.07      125.08     5914.38       53.12      -37.50   667.14   187.71    88.39
    2.608      2.624     7143.04     1510.55      250.32     5936.25     1000.00       88.12   668.17   307.27   125.16
    2.624      2.640     6875.68     1320.07      125.08     5668.75      809.38      -37.50   655.53   287.23    88.39
    2.640      2.656     7646.24      689.76      125.08     6439.38      179.38      -37.50   691.30   207.67    88.39
    2.656      2.672     6360.59     1510.55      250.32     5153.75     1000.00       88.12   630.51   307.27   125.16
    2.672      2.688     7641.83      563.90       62.52     6435.00       53.12     -100.00   691.10   187.71    62.50
    2.688      2.704     8177.17      627.84      501.32     6970.00      117.50      338.75   714.88   198.14   177.00
    2.704      2.720     5961.03      941.96      250.32     4754.38      431.25       88.12   610.39   242.63   125.16
    2.720      2.736     7908.96      752.62      125.08     6701.88      241.88      -37.50   703.06   216.87    88.39
    2.736      2.752     7658.59     1068.40      313.02     6451.25      557.50      150.62   691.83   258.38   139.89
    2.752      2.768     5187.64     1194.05      187.68     3980.62      683.75       25.00   569.40   273.22   108.25
    2.768      2.784     6124.24     1005.01      250.32     4917.50      494.38       88.12   618.69   250.62   125.16
    2.784      2.800     4282.18      941.53      125.08     3075.00      430.62      -37.50   517.32   242.54    88.39
    2.800      2.816     6127.52     1194.35      250.32     4920.62      683.75       88.12   618.85   273.22   125.16
    2.816      2.832     6623.66     1637.32      250.33     5416.88     1126.88       88.12   643.42   319.91   125.16
    2.832      2.848     7405.93     1762.76       62.52     6199.38     1251.88     -100.00   680.36   331.90    62.50
    2.848      2.864     6608.01     1004.25       62.52     5401.25      493.75     -100.00   642.66   250.55    62.50
    2.864      2.880     6129.96     1446.58      125.08     4923.12      935.62      -37.50   618.97   300.65    88.39
    2.880      2.896     5575.52     1131.21      250.32     4368.75      620.62       88.12   590.32   265.90   125.16
    2.896      2.912     8184.19     1382.93       62.52     6977.50      872.50     -100.00   715.21   294.02    62.50
    2.912      2.928     6610.63      879.20      313.02     5403.75      368.75      150.62   642.78   234.44   139.89
    2.928      2.944     7125.14      752.62      125.08     5918.12      241.88      -37.50   667.32   216.87    88.39
    2.944      2.960     6353.76      942.67      438.49     5146.88      431.88      276.25   630.17   242.71   165.60
    2.960      2.976     8174.23      690.28      313.02     6966.88      179.38      150.62   714.74   207.67   139.89
    2.976      2.992     6116.59      689.73      125.08     4910.00      179.38      -37.50   618.31   207.67    88.39
    2.992      3.008     6613.92     1256.90      125.08     5406.88      746.25      -37.50   642.93   280.28    88.39
    3.008      3.024     6340.41      626.58        0.00     5133.12      116.25     -162.50   629.48   197.94     0.00
    3.024      3.040     5703.98     1130.92      187.68     4496.88      620.00       25.00   597.06   265.83   108.25
    3.040      3.056     7131.52     1004.76      187.68     5925.00      494.38       25.00   667.64   250.62   108.25
    3.056      3.072     7382.36      626.74       62.52     6175.00      116.25     -100.00   679.24   197.94    62.50
    3.072      3.088     6871.99     1005.01      250.32     5665.00      494.38       88.12   655.36   250.62   125.16
    3.088      3.104     6604.47      689.90      187.68     5397.50      179.38       25.00   642.47   207.67   108.25
    3.104      3.120     6862.43      689.59       62.52     5655.62      178.75     -100.00   654.91   207.57    62.50
    3.120      3.136     5441.28      878.72      187.68     4234.38      368.12       25.00   583.16   234.35   108.25
    3.136      3.152     7659.66     1194.35      250.32     6453.12      683.75       88.12   691.92   273.22   125.16
    3.152      3.168     7922.05     1382.99       62.52     6715.00      872.50     -100.00   703.65   294.02    62.50
    3.168      3.184     7132.80     1130.64      125.08     5926.25      620.00      -37.50   667.70   265.83    88.39
    3.184      3.200     7652.80     1004.51      125.08     6446.25      493.75      -37.50   691.61   250.55    88.39
    3.200      3.216     5969.79     1384.38      313.02     4762.50      873.75      150.62   610.81   294.15   139.89
    3.216      3.232     5574.52     1256.58       62.52     4367.50      746.25     -100.00   590.25   280.28    62.50
    3.232      3.248     6865.85      752.81      187.68     5659.38      242.50       25.00   655.09   216.96   108.25
    3.248      3.264     6344.94      815.38       62.52     5138.12      305.00     -100.00   629.73   225.78    62.50
    3.264      3.280     7923.16     1131.78      375.73     6716.25      621.25      213.12   703.70   265.97   153.22
    3.280      3.296     6345.82      941.02        0.00     5138.75      430.62     -162.50   629.76   242.54     0.00
    3.296      3.312     6125.58     1256.63       62.52     4918.75      746.25     -100.00   618.75   280.28    62.50
    3.312      3.328     7136.64     1194.35      250.32     5930.00      683.75       88.12   667.87   273.22   125.16
    3.328      3.344     7662.41     1132.06      438.49     6455.62      621.25      276.25   692.03   265.97   165.60
    3.344      3.360     7910.69      878.32       62.52     6703.75      367.50     -100.00   703.15   234.27    62.50
    3.360      3.376     6870.76     1067.56      125.08     5663.75      556.88      -37.50   655.30   258.30    88.39
    3.376      3.392     7125.14      564.47      313.00     5918.12       53.75      150.62   667.32   187.81   139.89
    3.392      3.408     7383.69      752.28        0.00     6176.88      241.88     -162.50   679.33   216.87     0.00
    3.408      3.424     6345.82      815.55      125.08     5138.75      305.00      -37.50   629.76   225.78    88.39
    3.424      3.440     7654.47     1067.60      125.08     6447.50      556.88      -37.50   691.66   258.30    88.39
    3.440      3.456     7123.87      752.43       62.52     5916.88      241.88     -100.00   667.26   216.87    62.50
    3.456      3.472     5839.78     1321.40      375.73     4633.12      810.62      213.12   604.15   287.36   153.22
    3.472      3.488     6862.43      752.28        0.00     5655.62      241.88     -162.50   654.91   216.87     0.00
    3.488      3.504     7136.64     1005.77      438.49     5930.00      495.00      276.25   667.87   250.70   165.60
    3.504      3.520     5965.29     1257.21      187.68     4758.75      746.88       25.00   610.62   280.35   108.25
    3.520      3.536     6352.88      942.47      375.74     5145.62      431.88      213.12   630.10   242.71   153.22
    3.536      3.552     6609.19      941.73      187.68     5402.50      431.25       25.00   642.72   242.63   108.25
    3.552      3.568     6609.19     1004.51      125.08     5402.50      493.75      -37.50   642.72   250.55    88.39
    3.568      3.584     6352.88     1130.97      187.69     5145.62      620.00       25.00   630.10   265.83   108.25
    3.584      3.600     6353.76     1194.05      187.68     5146.88      683.75       25.00   630.17   273.22   108.25
    3.600      3.616     6122.05      941.73      187.68     4915.00      431.25       25.00   618.56   242.63   108.25
    3.616      3.632     7659.96     1445.85        0.00     6453.12      935.00     -162.50   691.92   300.58     0.00
    3.632      3.648     6346.95      941.25       62.52     5140.00      430.62     -100.00   629.83   242.54    62.50
    3.648      3.664     6609.19      941.73      187.68     5402.50      431.25       25.00   642.72   242.63   108.25
    3.664      3.680     6355.15     1257.26      187.69     5148.12      746.88       25.00   630.23   280.35   108.25
    3.680      3.696     5954.65      752.43       62.52     4748.12      241.88     -100.00   610.07   216.87    62.50
    3.696      3.712     5834.56     1256.90      125.08     4627.50      746.25      -37.50   603.86   280.28    88.39
    3.712      3.728     7144.60     1573.95      250.33     5937.50     1063.12       88.12   668.22   313.62   125.16
    3.728      3.744     6123.15      816.37      375.73     4916.25      305.62      213.12   618.62   225.87   153.22
    3.744      3.760     6602.11      564.18      187.68     5395.62       53.75       25.00   642.38   187.81   108.25
    3.760      3.776     6610.63     1004.80      187.69     5403.75      494.38       25.00   642.78   250.62   108.25
    3.776      3.792     6356.04     1320.40      187.68     5149.38      810.00       25.00   630.29   287.30   108.25
    3.792      3.808     6344.69      815.34       62.52     5138.12      305.00     -100.00   629.73   225.78    62.50
    3.808      3.824     6608.27      753.22      313.02     5401.25      242.50      150.62   642.66   216.96   139.89
    3.824      3.840     6351.49     1067.83      187.68     5145.00      557.50       25.00   630.07   258.38   108.25
    3.840      3.856     7916.05     1004.76      187.68     6709.38      494.38       25.00   703.40   250.62   108.25
    3.856      3.872     6610.63      942.00      250.33     5403.75      431.25       88.12   642.78   242.63   125.16
    3.872      3.888     6602.11      564.18      187.68     5395.62       53.75       25.00   642.38   187.81   108.25
    3.888      3.904     6128.62     1446.16       62.52     4921.88      935.62     -100.00   618.91   300.65    62.50
    3.904      3.920     6621.29     1321.79      438.51     5414.38      811.25      276.25   643.29   287.43   165.60
    3.920      3.936     6611.56     1193.45       62.52     5405.00      683.12     -100.00   642.84   273.15    62.50
    3.936      3.952     5317.79     1445.79        0.00     4111.25      935.00     -162.50   576.53   300.58     0.00
    3.952      3.968     6608.27     1004.29       62.52     5401.25      493.75     -100.00   642.66   250.55    62.50
    3.968      3.984     5968.49     1383.98      250.32     4761.88      873.12       88.12   610.78   294.08   125.16
    3.984      4.000     7137.91     1509.03        0.00     5931.25      998.12     -162.50   667.93   307.08     0.00
    4.000      4.016     7126.70      878.32       62.52     5919.38      367.50     -100.00   667.38   234.27    62.50
    4.016      4.032     7130.25      816.16      313.00     5923.75      305.62      150.62   667.58   225.87   139.89
    4.032      4.048     6621.29     1384.73      375.74     5414.38      874.38      213.12   643.29   294.21   153.22
    4.048      4.064     6868.30      941.49      125.08     5661.25      430.62      -37.50   655.18   242.54    88.39
    4.064      4.080     6612.74     1193.75      125.08     5406.25      683.12      -37.50   642.90   273.15    88.39
    4.080      4.096     7657.22     1130.97      187.69     6450.00      620.00       25.00   691.78   265.83   108.25
    4.096      4.112     7392.66     1004.76      187.68     6185.62      494.38       25.00   679.73   250.62   108.25
    4.112      4.128     6609.19      878.94      250.32     5402.50      368.12       88.12   642.72   234.35   125.16
    4.128      4.144     7403.56     1447.31      250.33     6196.25      936.88       88.12   680.22   300.78   125.16
    4.144      4.160     6604.47      815.34       62.52     5397.50      305.00     -100.00   642.47   225.78    62.50
    4.160      4.176     5827.28      815.55      125.08     4620.62      305.00      -37.50   603.50   225.78    88.39
    4.176      4.192     6864.89      752.65      125.08     5658.12      241.88      -37.50   655.03   216.87    88.39
    4.192      4.208     8179.78     1256.27        0.00     6973.12      745.62     -162.50   715.02   280.21     0.00
    4.208      4.224     6616.29     1131.78      375.73     5409.38      621.25      213.12   643.05   265.97   153.22
    4.224      4.240     7658.59     1256.95      125.08     6451.25      746.25      -37.50   691.83   280.28    88.39
    4.240      4.256     6871.99     1193.45       62.52     5665.00      683.12     -100.00   655.36   273.15    62.50
    4.256      4.272     7130.25     1067.29       62.52     5923.75      556.88     -100.00   667.58   258.30    62.50
    4.272      4.288     6866.12      752.84      187.69     5659.38      242.50       25.00   655.09   216.96   108.25
    4.288      4.304     6603.29      752.43       62.52     5396.25      241.88     -100.00   642.41   216.87    62.50
    4.304      4.320     6604.47      752.62      125.08     5397.50      241.88      -37.50   642.47   216.87    88.39
    4.320      4.336     7659.96     1194.40      250.33     6453.12      683.75       88.12   691.92   273.22   125.16
    4.432      4.448     7136.64     1320.07      125.08     5930.00      809.38      -37.50   667.87   287.23    88.39
    4.448      4.464     6349.22     1004.51      125.08     5142.50      493.75      -37.50   629.95   250.55    88.39
    4.464      4.480     7130.53     1004.55      125.08     5923.75      493.75      -37.50   667.58   250.55    88.39
    4.480      4.496     6865.85      690.08      250.32     5659.38      179.38       88.12   655.09   207.67   125.16
    4.496      4.512     7650.05      753.00      250.32     6443.12      242.50       88.12   691.47   216.96   125.16
    4.512      4.528     6874.72     1068.40      313.02     5667.50      557.50      150.62   655.48   258.38   139.89
    4.528      4.544     6874.45     1256.90      125.08     5667.50      746.25      -37.50   655.48   280.28    88.39
    4.544      4.560     7135.36     1319.74       62.52     5928.75      809.38     -100.00   667.82   287.23    62.50
    4.560      4.576     6874.72     1005.56      375.74     5667.50      495.00      213.12   655.48   250.70   153.22
    4.576      4.592     6126.43     1131.21      250.32     4919.38      620.62       88.12   618.78   265.90   125.16
    4.704      4.720     7392.66      879.16      313.00     6185.62      368.75      150.62   679.73   234.44   139.89
    4.720      4.736     5314.00      941.96      250.32     4107.50      431.25       88.12   576.32   242.63   125.16
    4.736      4.752     6880.88     1510.23      187.69     5673.75      999.38       25.00   655.77   307.20   108.25
    4.752      4.768     7131.52      879.16      313.00     5925.00      368.75      150.62   667.64   234.44   139.89
    4.768      4.784     5571.54     1130.07        0.00     4365.00      619.38     -162.50   590.12   265.75     0.00
    4.784      4.800     6866.12      815.58      125.08     5659.38      305.00      -37.50   655.09   225.78    88.39
    4.800      4.816     6612.74     1319.41        0.00     5406.25      808.75     -162.50   642.90   287.16     0.00
    4.816      4.832     6610.37     1193.15        0.00     5403.75      682.50     -162.50   642.78   273.08     0.00
    4.832      4.848     6863.66      815.17        0.00     5656.88      304.38     -162.50   654.97   225.69     0.00
    4.848      4.864     5837.69     1572.31        0.00     4630.62     1061.88     -162.50   604.02   313.50     0.00
    4.864      4.880     6602.11      752.25        0.00     5395.62      241.88     -162.50   642.38   216.87     0.00
    4.880      4.896     5958.07     1004.04        0.00     4751.25      493.12     -162.50   610.23   250.47     0.00
    4.896      4.912     6869.53     1130.07        0.00     5662.50      619.38     -162.50   655.24   265.75     0.00
    4.912      4.928     7128.97     1067.02        0.00     5922.50      556.25     -162.50   667.52   258.22     0.00
    4.928      4.944     7909.27      878.10        0.00     6701.88      367.50     -162.50   703.06   234.27     0.00
    4.944      4.960     6610.37     1193.15        0.00     5403.75      682.50     -162.50   642.78   273.08     0.00
    4.960      4.976     5828.32     1004.00        0.00     4621.25      493.12     -162.50   603.54   250.47     0.00
    4.976      4.992     6617.73     1572.37        0.00     5410.62     1061.88     -162.50   643.11   313.50     0.00
    4.992      5.008     6873.22     1319.41        0.00     5666.25      808.75     -162.50   655.42   287.16     0.00
    5.008      5.024     6606.83     1004.00        0.00     5400.00      493.12     -162.50   642.60   250.47     0.00
    5.024      5.040     6349.47      941.76      187.69     5142.50      431.25       25.00   629.95   242.63   108.25
    5.040      5.056     6875.68     1320.07      125.08     5668.75      809.38      -37.50   655.53   287.23    88.39
    5.056      5.072     7127.69      815.75      187.68     5920.62      305.00       25.00   667.43   225.78   108.25
    5.072      5.088     6611.81      942.24      313.02     5405.00      431.88      150.62   642.84   242.71   139.89
    5.088      5.104     6345.82      627.34      313.00     5138.75      116.88      150.62   629.76   198.04   139.89
    5.104      5.120     6864.62      878.06        0.00     5658.12      367.50     -162.50   655.03   234.27     0.00
    5.120      5.136     7131.80     1067.60      125.08     5925.00      556.88      -37.50   667.64   258.30    88.39
    5.136      5.152     6615.10     1382.93       62.52     5408.12      872.50     -100.00   642.99   294.02    62.50
    5.152      5.168     5573.53     1130.64      125.08     4366.88      620.00      -37.50   590.22   265.83    88.39
    5.168      5.184     6872.26     1067.87      187.69     5665.00      557.50       25.00   655.36   258.38   108.25
    5.184      5.200     7391.33     1067.29       62.52     6184.38      556.88     -100.00   679.67   258.30    62.50
    5.200      5.216     7140.47     1446.88      187.68     5933.75      936.25       25.00   668.05   300.71   108.25
    5.216      5.232     6867.34      878.54      125.08     5660.00      368.12      -37.50   655.12   234.35    88.39
    5.232      5.248     6342.42      689.56       62.52     5135.62      178.75     -100.00   629.61   207.57    62.50
    5.248      5.264     5567.79      815.38       62.52     4360.62      305.00     -100.00   589.89   225.78    62.50
    5.264      5.280     5706.01     1257.21      187.68     4499.38      746.88       25.00   597.19   280.35   108.25
    5.280      5.296     6864.62      689.90      187.68     5658.12      179.38       25.00   655.03   207.67   108.25
    5.296      5.312     6875.95     1194.40      250.33     5668.75      683.75       88.12   655.53   273.22   125.16
    5.312      5.328     6359.45     1573.10      125.08     5152.50     1062.50      -37.50   630.45   313.56    88.39
    5.328      5.344     6354.90     1320.07      125.08     5148.12      809.38      -37.50   630.23   287.23    88.39
    5.344      5.360     5833.75     1256.63       62.52     4626.88      746.25     -100.00   603.83   280.28    62.50
    5.360      5.376     6127.52     1194.35      250.32     4920.62      683.75       88.12   618.85   273.22   125.16
    5.376      5.392     7393.98     1005.01      250.32     6187.50      494.38       88.12   679.82   250.62   125.16
    5.392      5.408     7140.76     1384.03      250.33     5933.75      873.12       88.12   668.05   294.08   125.16
    5.408      5.424     6617.47     1509.41       62.52     5410.62      998.75     -100.00   643.11   307.14    62.50
    5.424      5.440     6341.29      438.70      250.32     5134.38      -71.88       88.12   629.55   165.60   125.16
    5.440      5.456     5963.39     1193.80      125.08     4756.25      683.12      -37.50   610.49   273.15    88.39
    5.456      5.472     5825.20      689.73      125.08     4618.12      179.38      -37.50   603.38   207.67    88.39
    5.472      5.488     7390.01      941.49      125.08     6183.12      430.62      -37.50   679.61   242.54    88.39
    5.488      5.504     7133.08     1067.87      187.69     5926.25      557.50       25.00   667.70   258.38   108.25
    5.504      5.520     5701.94      941.96      250.32     4495.00      431.25       88.12   596.97   242.63   125.16
    5.520      5.536     6609.19     1004.51      125.08     5402.50      493.75      -37.50   642.72   250.55    88.39
    5.536      5.552     7133.08     1067.87      187.69     5926.25      557.50       25.00   667.70   258.38   108.25
    5.552      5.568     6608.01      815.96      250.32     5401.25      305.62       88.12   642.66   225.87   125.16
    5.568      5.584     6128.62     1383.28      125.08     4921.88      872.50      -37.50   618.91   294.02    88.39
    5.584      5.600     6356.29     1320.46      187.69     5149.38      810.00       25.00   630.29   287.30   108.25
    5.600      5.616     6617.47     1320.74      250.32     5410.62      810.00       88.12   643.11   287.30   125.16
    5.616      5.632     7136.64     1320.07      125.08     5930.00      809.38      -37.50   667.87   287.23    88.39
    5.632      5.648     7407.55     1763.27      125.08     6200.62     1252.50      -37.50   680.42   331.96    88.39
    5.648      5.664     5834.56     1256.90      125.08     4627.50      746.25      -37.50   603.86   280.28    88.39
    5.664      5.680     6859.71      626.56        0.00     5653.12      116.25     -162.50   654.79   197.94     0.00
    5.680      5.696     7387.65      941.05        0.00     6180.62      430.62     -162.50   679.50   242.54     0.00
    5.696      5.712     6349.22     1004.51      125.08     5142.50      493.75      -37.50   629.95   250.55    88.39
    5.712      5.728     7126.42      878.28       62.52     5919.38      367.50     -100.00   667.38   234.27    62.50
    5.728      5.744     5443.44      942.00      250.33     4236.25      431.25       88.12   583.26   242.63   125.16
    5.744      5.760     7387.36      752.81      187.68     6180.62      242.50       25.00   679.50   216.96   108.25
    5.760      5.776     6353.76     1131.21      250.32     5146.88      620.62       88.12   630.17   265.90   125.16
    5.776      5.792     6623.66     1637.32      250.33     5416.88     1126.88       88.12   643.42   319.91   125.16
    5.792      5.808     7918.90     1068.09      250.32     6711.88      557.50       88.12   703.51   258.38   125.16
    5.808      5.824     5441.28     1004.25       62.52     4234.38      493.75     -100.00   583.16   250.55    62.50
    5.824      5.840     6119.02      878.32       62.52     4911.88      367.50     -100.00   618.40   234.27    62.50
    5.840      5.856     5966.35     1257.53      250.32     4759.38      746.88       88.12   610.65   280.35   125.16
    5.856      5.872     8178.31     1130.35       62.52     6971.25      620.00     -100.00   714.94   265.83    62.50
    5.872      5.888     6621.29     1699.44       62.52     5414.38     1188.75     -100.00   643.29   325.90    62.50
    5.888      5.904     6608.01      941.49      125.08     5401.25      430.62      -37.50   642.66   242.54    88.39
    5.904      5.920     6128.86     1320.46      187.69     4921.88      810.00       25.00   618.91   287.30   108.25
    5.920      5.936     6876.91     1257.53      250.32     5670.00      746.88       88.12   655.60   280.35   125.16
    5.936      5.952     6605.65      690.08      250.32     5398.75      179.38       88.12   642.53   207.67   125.16
    5.952      5.968     7395.60     1256.63       62.52     6188.75      746.25     -100.00   679.87   280.28    62.50
    5.968      5.984     6865.85      690.08      250.32     5659.38      179.38       88.12   655.09   207.67   125.16
    5.984      6.000     7141.76     1510.17      187.68     5935.00      999.38       25.00   668.11   307.20   108.25
    6.000      6.016     7400.91     1446.58      125.08     6193.75      935.62      -37.50   680.10   300.65    88.39
    6.016      6.032     5963.16     1256.58       62.52     4756.25      746.25     -100.00   610.49   280.28    62.50
    6.032      6.048     6868.30     1004.25       62.52     5661.25      493.75     -100.00   655.18   250.55    62.50
    6.048      6.064     7134.36     1193.80      125.08     5927.50      683.12      -37.50   667.76   273.15    88.39
    6.064      6.080     6860.94      626.72       62.52     5654.38      116.25     -100.00   654.85   197.94    62.50
    6.080      6.096     5957.84      815.75      187.68     4751.25      305.00       25.00   610.23   225.78   108.25
    6.096      6.112     6873.49      942.47      375.74     5666.25      431.88      213.12   655.42   242.71   153.22
    6.112      6.128     6880.61     1321.40      375.73     5673.75      810.62      213.12   655.77   287.36   153.22
    6.128      6.144     6876.91     1320.40      187.68     5670.00      810.00       25.00   655.60   287.30   108.25
    6.144      6.160     6863.66      752.47       62.52     5656.88      241.88     -100.00   654.97   216.87    62.50
    6.160      6.176     7128.97      815.96      250.32     5922.50      305.62       88.12   667.52   225.87   125.16
    6.176      6.192     7392.66     1004.76      187.68     6185.62      494.38       25.00   679.73   250.62   108.25
    6.192      6.208     7394.27     1005.05      250.33     6187.50      494.38       88.12   679.82   250.62   125.16
    6.208      6.224     6125.34     1256.58       62.52     4918.75      746.25     -100.00   618.75   280.28    62.50
    6.224      6.240     6873.22     1130.92      187.68     5666.25      620.00       25.00   655.42   265.83   108.25
    6.240      6.256     7394.27     1130.68      125.08     6187.50      620.00      -37.50   679.82   265.83    88.39
    6.256      6.272     6117.69      689.90      187.68     4910.62      179.38       25.00   618.34   207.67   108.25
    6.272      6.288     7914.63     1004.51      125.08     6708.12      493.75      -37.50   703.34   250.55    88.39
    6.288      6.304     6867.34      753.03      250.33     5660.00      242.50       88.12   655.12   216.96   125.16
    6.304      6.320     6341.29      564.04      125.08     5134.38       53.12      -37.50   629.55   187.71    88.39
    6.320      6.336     5568.56      752.81      187.68     4361.88      242.50       25.00   589.96   216.96   108.25
    6.336      6.352     6859.98      626.58        0.00     5653.12      116.25     -162.50   654.79   197.94     0.00
    6.352      6.368     5964.22     1131.21      250.32     4757.50      620.62       88.12   610.55   265.90   125.16
