12184.289 - KW trigger time, seconds UT.
12188.769 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.582 keV	61.579 keV - energy interval of channel G1.
61.579 keV	254.993 keV - energy interval of channel G2.
254.993 keV	1042.830 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -649.619   -646.675     1139.35      505.84      217.59       33.01        7.98        3.21    19.67    13.11     8.60
 -646.675   -643.731     1112.79      491.74      187.55        6.45       -6.11      -26.83    19.44    12.92     7.98
 -643.731   -640.787     1157.79      489.03      214.84       51.45       -8.82        0.46    19.83    12.89     8.54
 -640.787   -637.843     1170.99      483.63      216.93       64.65      -14.22        2.55    19.94    12.82     8.58
 -637.843   -634.899     1161.63      499.32      204.62       55.29        1.46       -9.76    19.86    13.02     8.34
 -634.899   -631.955     1174.82      511.32      205.33       68.48       13.46       -9.05    19.98    13.18     8.35
 -631.955   -629.011     1126.59      510.56      214.15       20.25       12.70       -0.23    19.56    13.17     8.53
 -629.011   -626.067     1160.27      506.14      207.34       53.93        8.28       -7.04    19.85    13.11     8.39
 -626.067   -623.123     1147.55      491.46      215.90       41.22       -6.40        1.52    19.74    12.92     8.56
 -623.123   -620.179     1171.51      484.91      202.22       65.17      -12.95      -12.16    19.95    12.83     8.29
 -620.179   -617.235     1115.00      489.45      221.03        8.66       -8.40        6.65    19.46    12.89     8.66
 -617.235   -614.291     1150.06      522.92      214.85       43.72       25.07        0.47    19.77    13.33     8.54
 -614.291   -611.347     1117.80      517.50      222.05       11.46       19.64        7.67    19.49    13.26     8.69
 -611.347   -608.403     1158.41      473.98      214.16       52.07      -23.88       -0.22    19.84    12.69     8.53
 -608.403   -605.459     1127.27      491.09      215.87       20.93       -6.77        1.49    19.57    12.92     8.56
 -605.459   -602.515     1159.01      523.29      208.04       52.67       25.43       -6.33    19.84    13.33     8.41
 -602.515   -599.571     1140.72      500.70      214.87       34.38        2.85        0.49    19.68    13.04     8.54
 -599.571   -596.627     1148.50      500.68      220.65       42.16        2.82        6.27    19.75    13.04     8.66
 -596.627   -593.683     1132.07      503.74      207.33       25.73        5.89       -7.04    19.61    13.08     8.39
 -593.683   -590.739     1150.09      515.42      223.06       43.75       17.57        8.68    19.77    13.23     8.70
 -590.739   -587.795     1136.66      500.36      227.84       30.33        2.51       13.46    19.65    13.04     8.80
 -587.795   -584.851     1144.70      490.04      221.66       38.37       -7.82        7.28    19.72    12.90     8.68
 -584.851   -581.907     1156.44      477.75      213.15       50.10      -20.11       -1.23    19.82    12.74     8.51
 -581.907   -578.963     1151.08      510.29      206.00       44.74       12.43       -8.38    19.77    13.17     8.37
 -578.963   -576.019     1145.18      525.32      204.62       38.84       27.46       -9.76    19.72    13.36     8.34
 -576.019   -573.075     1147.61      506.85      212.13       41.27        9.00       -2.25    19.74    13.12     8.49
 -573.075   -570.131     1143.43      503.37      203.92       37.10        5.51      -10.46    19.71    13.08     8.32
 -570.131   -567.187     1173.42      504.13      215.55       67.08        6.28        1.18    19.96    13.09     8.56
 -567.187   -564.243     1160.02      479.87      211.13       53.68      -17.99       -3.24    19.85    12.77     8.47
 -564.243   -561.299     1185.75      504.09      220.64       79.42        6.24        6.26    20.07    13.09     8.66
 -561.299   -558.355     1173.70      486.67      221.68       67.36      -11.19        7.30    19.97    12.86     8.68
 -558.355   -555.411     1207.46      485.67      227.17      101.12      -12.18       12.79    20.25    12.84     8.78
 -555.411   -552.467     1226.80      506.89      222.72      120.46        9.04        8.35    20.41    13.12     8.70
 -552.467   -549.523     1181.07      504.16      208.75       74.73        6.30       -5.63    20.03    13.09     8.42
 -549.523   -546.579     1203.30      511.26      193.35       96.97       13.40      -21.03    20.22    13.18     8.10
 -546.579   -543.635     1203.56      494.17      204.61       97.22       -3.69       -9.77    20.22    12.96     8.34
 -543.635   -540.691     1199.19      483.63      214.21       92.85      -14.23       -0.17    20.18    12.82     8.53
 -540.691   -537.747     1211.24      507.53      218.27      104.90        9.67        3.89    20.28    13.13     8.61
 -537.747   -534.803     1152.13      486.69      232.62       45.80      -11.16       18.24    19.78    12.86     8.89
 -534.803   -531.859     1133.21      505.84      221.00       26.87        7.98        6.63    19.62    13.11     8.66
 -531.859   -528.915     1165.15      505.48      217.93       58.81        7.62        3.55    19.89    13.10     8.60
 -528.915   -525.971     1181.52      489.04      205.29       75.18       -8.82       -9.08    20.03    12.89     8.35
 -525.971   -523.027     1202.68      514.07      205.33       96.34       16.21       -9.05    20.21    13.21     8.35
 -523.027   -520.083     1159.28      490.74      206.32       52.94       -7.11       -8.06    19.84    12.91     8.37
 -520.083   -517.139     1147.63      502.75      211.11       41.29        4.89       -3.27    19.74    13.07     8.47
 -517.139   -514.195     1144.89      500.70      218.96       38.56        2.84        4.58    19.72    13.04     8.62
 -514.195   -511.251     1162.02      518.79      213.14       55.68       20.94       -1.24    19.87    13.28     8.51
 -511.251   -508.307     1223.20      510.25      224.74      116.86       12.39       10.36    20.38    13.16     8.74
 -508.307   -505.363     1189.80      479.83      225.09       83.47      -18.03       10.71    20.10    12.77     8.74
 -505.363   -502.419     1203.57      482.56      215.20       97.23      -15.30        0.82    20.22    12.80     8.55
 -502.419   -499.475     1174.76      493.18      224.42       68.42       -4.68       10.04    19.98    12.94     8.73
 -499.475   -496.531     1180.84      484.61      204.62       74.50      -13.25       -9.76    20.03    12.83     8.34
 -496.531   -493.587     1156.21      488.74      229.54       49.87       -9.12       15.16    19.82    12.88     8.83
 -493.587   -490.643     1189.83      501.37      215.88       83.49        3.52        1.50    20.10    13.05     8.56
 -490.643   -487.699     1159.33      492.17      223.06       52.99       -5.68        8.68    19.84    12.93     8.70
 -487.699   -484.755     1153.32      457.56      196.44       46.98      -40.29      -17.94    19.79    12.47     8.17
 -484.755   -481.811     1187.37      491.09      206.32       81.04       -6.77       -8.05    20.08    12.91     8.37
 -481.811   -478.867     1161.64      496.23      211.10       55.30       -1.62       -3.28    19.86    12.98     8.47
 -478.867   -475.923     1209.14      488.05      217.60      102.80       -9.81        3.22    20.27    12.88     8.60
 -475.923   -472.979     1197.39      485.96      206.33       91.05      -11.90       -8.05    20.17    12.85     8.37
 -472.979   -470.035     1190.21      502.07      209.06       83.87        4.21       -5.32    20.11    13.06     8.43
 -470.035   -467.091     1136.29      496.96      217.60       29.95       -0.90        3.22    19.65    12.99     8.60
 -467.091   -464.147     1140.77      525.30      206.66       34.43       27.45       -7.72    19.68    13.36     8.38
 -464.147   -461.203     1184.19      471.91      208.35       77.85      -25.95       -6.03    20.06    12.66     8.41
 -461.203   -458.259     1138.32      500.70      219.98       31.98        2.84        5.60    19.66    13.04     8.64
 -458.259   -455.315     1136.60      498.64      204.97       30.27        0.79       -9.40    19.65    13.01     8.34
 -455.315   -452.371     1145.61      486.39      244.23       39.27      -11.47       29.85    19.73    12.85     9.11
 -452.371   -449.427     1106.35      490.07      206.67        0.01       -7.79       -7.71    19.39    12.90     8.38
 -449.427   -446.483     1140.07      489.08      213.51       33.74       -8.77       -0.87    19.68    12.89     8.52
 -446.483   -443.539     1128.71      490.47      225.80       22.37       -7.38       11.42    19.58    12.91     8.76
 -443.539   -440.595     1124.87      499.64      209.39       18.54        1.79       -4.99    19.55    13.03     8.43
 -440.595   -437.651     1169.23      493.18      208.05       62.89       -4.67       -6.33    19.93    12.94     8.41
 -437.651   -434.707     1101.55      488.35      209.05       -4.79       -9.50       -5.33    19.34    12.88     8.43
 -434.707   -431.763     1131.86      523.28      208.03       25.52       25.42       -6.34    19.61    13.33     8.41
 -431.763   -428.819     1128.26      475.36      218.60       21.92      -22.50        4.22    19.58    12.71     8.62
 -428.819   -425.875     1124.22      514.38      208.04       17.88       16.53       -6.34    19.54    13.22     8.41
 -425.875   -422.931     1112.77      500.63      205.27        6.43        2.77       -9.11    19.44    13.04     8.35
 -422.931   -419.987     1112.84      487.01      216.90        6.50      -10.85        2.52    19.44    12.86     8.58
 -419.987   -417.043     1168.50      491.78      212.47       62.16       -6.07       -1.91    19.92    12.93     8.49
 -417.043   -414.099     1150.15      515.48      230.59       43.81       17.63       16.21    19.77    13.23     8.85
 -414.099   -411.155     1084.34      478.11      211.11      -22.00      -19.75       -3.27    19.19    12.74     8.47
 -411.155   -408.211     1116.28      465.81      223.05        9.95      -32.04        8.68    19.47    12.58     8.70
 -408.211   -405.267     1125.22      491.09      218.26       18.88       -6.77        3.88    19.55    12.92     8.61
 -405.267   -402.323     1181.71      519.52      205.31       75.37       21.66       -9.07    20.04    13.28     8.35
 -402.323   -399.379     1174.65      497.22      206.99       68.31       -0.64       -7.39    19.98    13.00     8.38
 -399.379   -396.435     1120.13      491.12      222.04       13.80       -6.73        7.66    19.51    12.92     8.68
 -396.435   -393.491     1147.90      484.95      216.57       41.56      -12.90        2.19    19.75    12.84     8.58
 -393.491   -390.547     1178.13      504.44      217.58       71.79        6.58        3.20    20.00    13.09     8.60
 -390.547   -387.603     1179.17      510.91      202.56       72.84       13.06      -11.81    20.01    13.17     8.29
 -387.603   -384.659     1166.39      484.93      201.55       60.05      -12.93      -12.83    19.91    12.83     8.27
 -384.659   -381.715     1171.61      493.50      218.27       65.27       -4.36        3.89    19.95    12.95     8.61
 -381.715   -378.771     1154.06      492.12      201.88       47.72       -5.73      -12.49    19.80    12.93     8.28
 -378.771   -375.827     1154.39      493.48      219.28       48.05       -4.38        4.90    19.80    12.95     8.63
 -375.827   -372.883     1165.83      490.11      220.67       59.49       -7.75        6.29    19.90    12.90     8.66
 -372.883   -369.939     1159.53      498.25      204.26       53.20        0.39      -10.12    19.85    13.01     8.33
 -369.939   -366.995     1188.40      487.30      218.24       82.06      -10.56        3.87    20.09    12.87     8.61
 -366.995   -364.051     1184.05      481.57      217.27       77.71      -16.28        2.89    20.05    12.79     8.59
 -364.051   -361.107     1211.19      490.45      228.86      104.86       -7.40       14.48    20.28    12.91     8.82
 -361.107   -358.163     1203.65      504.10      214.85       97.31        6.24        0.47    20.22    13.09     8.54
 -358.163   -355.219     1224.60      480.51      227.14      118.26      -17.35       12.76    20.39    12.78     8.78
 -355.219   -352.275     1246.55      488.34      209.73      140.21       -9.52       -4.65    20.58    12.88     8.44
 -352.275   -349.331     1233.56      483.92      221.35      127.22      -13.94        6.97    20.47    12.82     8.67
 -349.331   -346.387     1230.45      487.34      211.78      124.12      -10.52       -2.59    20.44    12.87     8.48
 -346.387   -343.443     1229.23      495.94      222.38      122.90       -1.92        8.01    20.43    12.98     8.69
 -343.443   -340.499     1253.61      512.00      219.98      147.27       14.14        5.61    20.64    13.19     8.64
 -340.499   -337.555     1273.15      523.24      210.75      166.81       25.38       -3.63    20.80    13.33     8.46
 -337.555   -334.611     1248.71      508.20      193.02      142.38       10.35      -21.36    20.59    13.14     8.10
 -334.611   -331.667     1259.44      495.61      230.58      153.10       -2.25       16.20    20.68    12.97     8.85
 -331.667   -328.723     1249.41      498.63      213.15      143.07        0.77       -1.23    20.60    13.01     8.51
 -328.723   -325.779     1276.22      497.90      207.33      169.88        0.05       -7.05    20.82    13.01     8.39
 -325.779   -322.835     1266.99      518.10      214.16      160.65       20.25       -0.22    20.75    13.27     8.53
 -322.835   -319.891     1287.54      497.92      204.95      181.20        0.07       -9.43    20.91    13.01     8.34
 -319.891   -316.947     1330.60      505.82      196.10      224.26        7.96      -18.28    21.26    13.11     8.16
 -316.947   -314.003     1264.83      486.28      213.83      158.49      -11.58       -0.55    20.73    12.85     8.52
 -314.003   -311.059     1310.01      500.70      221.35      203.68        2.84        6.97    21.09    13.04     8.67
 -311.059   -308.115     1299.80      521.94      218.63      193.46       24.08        4.25    21.01    13.31     8.62
 -308.115   -305.171     1341.64      491.80      210.77      235.30       -6.06       -3.61    21.35    12.93     8.46
 -305.171   -302.227     1349.41      492.40      208.34      243.08       -5.46       -6.04    21.41    12.93     8.41
 -302.227   -299.283     1333.61      469.20      216.21      227.27      -28.66        1.83    21.28    12.62     8.57
 -299.283   -296.339     1318.05      515.41      218.96      211.71       17.55        4.58    21.16    13.23     8.62
 -296.339   -293.395     1358.25      504.81      221.35      251.91        6.95        6.97    21.48    13.10     8.67
 -293.395   -290.451     1352.11      514.38      197.46      245.77       16.52      -16.92    21.43    13.22     8.19
 -290.451   -287.507     1360.01      513.34      207.35      253.67       15.48       -7.03    21.49    13.21     8.39
 -287.507   -284.563     1388.50      489.42      217.26      282.17       -8.44        2.88    21.72    12.89     8.59
 -284.563   -281.619     1323.03      491.08      198.47      216.69       -6.78      -15.91    21.20    12.91     8.21
 -281.619   -278.675     1335.60      503.45      206.34      229.26        5.59       -8.04    21.30    13.08     8.37
 -278.675   -275.731     1381.34      500.71      213.84      275.00        2.86       -0.54    21.66    13.04     8.52
 -275.731   -272.787     1403.37      488.04      216.23      297.03       -9.81        1.85    21.83    12.88     8.57
 -272.787   -269.843     1382.80      521.88      214.50      276.46       24.02        0.12    21.67    13.31     8.54
 -269.843   -266.899     1420.20      488.02      208.71      313.86       -9.84       -5.67    21.96    12.88     8.42
 -266.899   -263.955     1445.24      500.07      221.03      338.90        2.21        6.65    22.16    13.03     8.66
 -263.955   -261.011     1479.05      479.43      206.99      372.71      -18.43       -7.39    22.41    12.76     8.38
 -261.011   -258.067     1559.13      490.09      217.93      452.80       -7.77        3.55    23.01    12.90     8.60
 -258.067   -255.123     1683.74      496.93      214.86      577.40       -0.93        0.48    23.91    12.99     8.54
 -255.123   -252.179     1807.44      487.37      222.04      701.11      -10.48        7.66    24.78    12.87     8.69
 -252.179   -249.235     1943.73      510.28      221.68      837.39       12.43        7.31    25.70    13.16     8.68
 -249.235   -246.291     1930.54      500.65      203.58      824.20        2.79      -10.80    25.61    13.04     8.32
 -246.291   -243.347     1916.64      499.31      215.87      810.30        1.45        1.49    25.52    13.02     8.56
 -243.347   -240.403     1917.52      502.79      210.11      811.18        4.94       -4.27    25.52    13.07     8.45
 -240.403   -237.459     2033.24      495.56      214.18      926.90       -2.30       -0.20    26.28    12.97     8.53
 -237.459   -234.515     1982.83      498.64      219.29      876.49        0.78        4.91    25.95    13.01     8.63
 -234.515   -231.571     1948.54      493.13      213.14      842.20       -4.72       -1.24    25.73    12.94     8.51
 -231.571   -228.627     2085.69      491.80      218.96      979.35       -6.06        4.58    26.62    12.93     8.62
 -228.627   -225.683     2159.27      507.17      200.87     1052.93        9.31      -13.51    27.08    13.12     8.26
 -225.683   -222.739     2350.66      476.36      200.18     1244.32      -21.50      -14.20    28.26    12.72     8.25
 -222.739   -219.795     2696.03      520.53      208.03     1589.69       22.67       -6.35    30.26    13.30     8.41
 -219.795   -216.851     2866.18      508.88      205.98     1759.84       11.02       -8.40    31.20    13.15     8.36
 -216.851   -213.907     2838.18      489.40      210.77     1731.84       -8.45       -3.61    31.05    12.89     8.46
 -213.907   -210.963     2905.97      521.21      203.25     1799.63       23.35      -11.13    31.42    13.31     8.31
 -210.963   -208.019     2969.29      508.56      202.24     1862.95       10.71      -12.14    31.76    13.14     8.29
 -208.019   -205.075     3137.66      505.52      216.91     2031.32        7.67        2.53    32.65    13.10     8.58
 -205.075   -202.131     3259.93      527.09      215.56     2153.59       29.23        1.18    33.28    13.38     8.56
 -202.131   -199.187     3221.63      529.83      234.66     2115.29       31.97       20.29    33.08    13.41     8.93
 -199.187   -196.243     3125.92      501.71      214.50     2019.58        3.85        0.13    32.59    13.05     8.54
 -196.243   -193.299     2985.48      527.04      215.19     1879.14       29.18        0.81    31.84    13.38     8.55
 -193.299   -190.355     2938.86      520.27      231.27     1832.52       22.41       16.89    31.59    13.29     8.86
 -190.355   -187.411     3055.09      530.12      209.06     1948.75       32.26       -5.32    32.21    13.42     8.43
 -187.411   -184.467     3307.60      523.67      222.37     2201.26       25.82        8.00    33.52    13.34     8.69
 -184.467   -181.523     3320.71      533.88      207.01     2214.37       36.02       -7.37    33.59    13.47     8.38
 -181.523   -178.579     3143.66      523.96      210.77     2037.32       26.11       -3.61    32.68    13.34     8.46
 -178.579   -175.635     3004.16      500.04      215.56     1897.83        2.19        1.18    31.94    13.03     8.56
 -175.635   -172.691     2776.89      477.47      223.75     1670.55      -20.38        9.38    30.71    12.73     8.72
 -172.691   -169.747     2618.36      506.50      198.15     1512.02        8.65      -16.23    29.82    13.12     8.20
 -169.747   -166.803     2676.36      514.39      225.44     1570.02       16.54       11.06    30.15    13.22     8.75
 -166.803   -163.859     2742.21      502.03      212.80     1635.88        4.18       -1.58    30.52    13.06     8.50
 -163.859   -160.915     2705.86      517.86      210.11     1599.52       20.00       -4.27    30.32    13.26     8.45
 -160.915   -157.971     2653.94      492.83      226.79     1547.61       -5.03       12.42    30.02    12.94     8.78
 -157.971   -155.027     2610.47      490.79      218.62     1504.13       -7.07        4.25    29.78    12.91     8.62
 -155.027   -152.083     2591.80      486.40      232.64     1485.46      -11.45       18.26    29.67    12.85     8.89
 -152.083   -149.139     2540.68      527.40      219.63     1434.34       29.54        5.26    29.38    13.38     8.64
 -149.139   -146.195     2441.34      499.69      213.51     1335.00        1.83       -0.87    28.80    13.03     8.52
 -146.195   -143.251     2453.57      509.97      228.52     1347.23       12.11       14.14    28.87    13.16     8.81
 -143.251   -140.307     2517.19      518.45      217.57     1410.85       20.59        3.19    29.24    13.27     8.60
 -140.307   -137.363     2463.42      475.33      204.95     1357.08      -22.53       -9.43    28.93    12.71     8.34
 -137.363   -134.419     2447.70      477.75      210.42     1341.36      -20.11       -3.96    28.83    12.74     8.45
 -134.419   -131.475     2505.55      506.21      217.27     1399.21        8.36        2.89    29.17    13.11     8.59
 -131.475   -128.531     2506.47      501.70      209.74     1400.13        3.84       -4.64    29.18    13.05     8.44
 -128.531   -125.587     2447.18      498.65      217.94     1340.84        0.80        3.56    28.83    13.02     8.60
 -125.587   -122.643     2422.22      506.24      214.90     1315.88        8.38        0.52    28.68    13.11     8.54
 -122.643   -119.699     2524.84      493.51      220.66     1418.50       -4.34        6.28    29.29    12.95     8.66
 -119.699   -116.755     2591.17      488.75      223.41     1484.83       -9.11        9.03    29.67    12.88     8.71
 -116.755   -113.811     2545.88      502.81      225.80     1439.55        4.96       11.43    29.41    13.07     8.76
 -113.811   -110.867     2582.68      502.73      202.23     1476.34        4.87      -12.15    29.62    13.07     8.29
 -110.867   -107.923     2527.82      493.45      210.40     1421.48       -4.40       -3.98    29.30    12.95     8.45
 -107.923   -104.979     2562.04      487.00      216.22     1455.70      -10.85        1.84    29.50    12.86     8.57
 -104.979   -102.035     2513.97      496.59      211.11     1407.64       -1.27       -3.27    29.22    12.99     8.47
 -102.035    -99.091     2639.19      510.60      206.66     1532.86       12.74       -7.71    29.94    13.17     8.38
  -99.091    -96.147     2562.53      495.21      215.54     1456.20       -2.65        1.16    29.50    12.97     8.56
  -96.147    -93.203     2564.78      500.66      217.57     1458.44        2.81        3.19    29.52    13.04     8.60
  -93.203    -90.259     2506.52      491.74      206.31     1400.18       -6.12       -8.07    29.18    12.92     8.37
  -90.259    -87.315     2485.12      501.70      213.50     1378.78        3.84       -0.88    29.05    13.05     8.52
  -87.315    -84.371     2551.55      507.52      207.01     1445.21        9.67       -7.37    29.44    13.13     8.38
  -84.371    -81.427     2429.22      509.59      215.53     1322.88       11.73        1.16    28.73    13.16     8.56
  -81.427    -78.483     2424.46      502.75      202.59     1318.12        4.89      -11.79    28.70    13.07     8.29
  -78.483    -75.539     2347.49      492.51      217.60     1241.15       -5.34        3.23    28.24    12.93     8.60
  -75.539    -72.595     2353.09      500.37      222.72     1246.76        2.51        8.34    28.27    13.04     8.70
  -72.595    -69.651     2387.29      521.51      207.67     1280.95       23.66       -6.71    28.48    13.31     8.40
  -69.651    -66.707     2437.63      502.79      226.82     1331.29        4.93       12.45    28.77    13.07     8.78
  -66.707    -63.763     2505.56      490.43      205.65     1399.23       -7.42       -8.73    29.17    12.91     8.36
  -63.763    -60.819     2599.42      493.58      223.09     1493.08       -4.27        8.71    29.71    12.95     8.71
  -60.819    -57.875     2535.08      483.58      208.38     1428.75      -14.27       -6.00    29.34    12.82     8.41
  -57.875    -54.931     2562.14      475.33      209.72     1455.80      -22.52       -4.66    29.50    12.71     8.44
  -54.931    -51.987     2671.60      482.24      205.32     1565.26      -15.62       -9.06    30.12    12.80     8.35
  -51.987    -49.043     2849.19      515.43      215.89     1742.85       17.57        1.52    31.11    13.23     8.56
  -49.043    -46.099     3019.99      499.67      208.04     1913.65        1.81       -6.34    32.03    13.03     8.41
  -46.099    -43.155     3020.59      514.08      218.97     1914.26       16.22        4.59    32.03    13.21     8.62
  -43.155    -40.211     3126.05      537.36      213.17     2019.71       39.50       -1.21    32.59    13.51     8.51
  -40.211    -37.267     3139.94      506.21      219.31     2033.60        8.35        4.93    32.66    13.11     8.63
  -37.267    -34.323     3015.18      514.06      214.52     1908.84       16.20        0.14    32.00    13.21     8.54
  -34.323    -31.379     3078.11      510.95      211.09     1971.77       13.09       -3.29    32.34    13.17     8.47
  -31.379    -28.435     3198.23      527.38      211.43     2091.89       29.52       -2.95    32.96    13.38     8.47
  -28.435    -25.491     3328.25      540.06      216.90     2221.91       42.21        2.52    33.62    13.54     8.58
  -25.491    -22.547     3610.43      567.13      208.72     2504.09       69.27       -5.66    35.02    13.88     8.42
  -22.547    -19.603     3705.86      572.29      221.34     2599.52       74.44        6.96    35.48    13.94     8.67
  -19.603    -16.659     3717.73      589.76      222.03     2611.39       91.90        7.65    35.54    14.15     8.68
  -16.659    -13.715     3797.18      597.90      208.69     2690.85      100.05       -5.69    35.91    14.25     8.42
  -13.715    -10.771     3824.33      575.66      201.19     2717.99       77.80      -13.18    36.04    13.98     8.27
  -10.771     -7.827     3869.01      612.04      222.02     2762.67      114.18        7.64    36.25    14.42     8.68
   -7.827     -4.883     4108.31      670.62      211.79     3001.97      172.77       -2.59    37.36    15.09     8.48
   -4.883     -1.939     4478.73      713.86      212.12     3372.39      216.01       -2.25    39.00    15.57     8.49
   -1.939     -0.512     4391.18      714.57      232.20     3284.84      216.72       17.82    55.47    22.38    12.76
   -0.512     -0.496     6054.74      565.13      250.65     4948.75       66.88       36.25   615.17   187.92   125.16
   -0.496     -0.480     5217.70      817.05      313.65     4111.25      318.75       99.38   571.05   225.95   140.03
   -0.480     -0.464     4768.96     1006.02        0.00     3662.50      508.12     -214.38   545.94   250.78     0.00
   -0.464     -0.448     4634.43      501.88       62.66     3528.12        3.75     -151.88   538.19   177.11    62.50
   -0.448     -0.432     5613.91      944.58      502.63     4507.50      446.25      288.12   592.33   242.95   177.22
   -0.432     -0.416     4252.63      941.88       62.66     3146.25      443.75     -151.88   515.54   242.63    62.50
   -0.416     -0.400     5928.04      691.39      250.65     4821.88      193.12       36.25   608.69   207.85   125.16
   -0.400     -0.384     5730.79      501.52       62.66     4624.38        3.12     -151.88   598.47   177.00    62.50
   -0.384     -0.368     5472.50      628.26       62.66     4366.25      130.00     -151.88   584.83   198.14    62.50
   -0.368     -0.352     5102.59      881.29      314.30     3996.25      383.12      100.00   564.72   234.69   140.17
   -0.352     -0.336     4660.33     1260.90      125.33     3553.75      762.50      -88.75   539.68   280.69    88.61
   -0.336     -0.320     5738.44     1069.03      187.99     4632.50      570.62      -26.25   598.89   258.45   108.43
   -0.320     -0.304     4645.06     1005.31      250.66     3538.75      506.88       36.25   538.81   250.62   125.16
   -0.304     -0.288     5999.93     1132.04      250.65     4893.75      633.75       36.25   612.37   265.97   125.16
   -0.288     -0.272     5162.74     1007.43      187.99     4056.25      509.38      -26.25   568.03   250.94   108.43
   -0.272     -0.256     5221.11      564.40      188.32     4115.00       66.25      -26.25   571.25   187.81   108.43
   -0.256     -0.240     5678.91     1132.80       62.66     4572.50      634.38     -151.88   595.75   266.05    62.50
   -0.240     -0.224     5802.56      753.26        0.00     4696.25      255.00     -214.38   602.21   216.96     0.00
   -0.224     -0.208     4840.29      879.93      125.33     3733.75      381.88      -88.75   550.00   234.52    88.61
   -0.208     -0.192     6186.20      817.90      188.31     5080.00      320.00      -26.25   621.80   226.13   108.43
   -0.192     -0.176     5741.80      944.04      501.95     4635.62      445.62      287.50   599.05   242.87   177.11
   -0.176     -0.160     5736.83      817.94      376.31     4630.62      320.00      161.88   598.79   226.13   153.35
   -0.160     -0.144     4506.09      628.77      125.32     3400.00      130.62      -88.75   530.70   198.23    88.61
   -0.144     -0.128     4511.82      754.39      250.65     3405.62      256.25       36.25   531.03   217.14   125.16
   -0.128     -0.112     4700.86      754.04      125.33     3594.38      255.62      -88.75   542.02   217.05    88.61
   -0.112     -0.096     5485.17      565.26      188.31     4378.75       66.88      -26.25   585.50   187.92   108.43
   -0.096     -0.080     5544.21      942.90      188.31     4438.12      445.00      -26.25   588.66   242.79   108.43
   -0.080     -0.064     4968.75      880.05      251.64     3862.50      381.88       37.50   557.27   234.52   125.47
   -0.064     -0.048     5681.93      944.04      502.94     4575.62      445.62      288.75   595.92   242.87   177.33
   -0.048     -0.032     4704.10     1194.15        0.00     3598.12      696.25     -214.38   542.24   273.22     0.00
   -0.032     -0.016     5682.95     1198.54      376.31     4576.25      700.62      161.88   595.95   273.72   153.35
   -0.016      0.000     4646.48     1069.79      125.32     3540.00      571.88      -88.75   538.88   258.60    88.61
    0.000      0.016     4693.60      502.00        0.00     3587.50        3.75     -214.38   541.63   177.11     0.00
    0.016      0.032     4708.48      627.91      250.99     3601.88      130.00       36.88   542.46   198.14   125.31
    0.032      0.048     5538.97      501.75      125.32     4432.50        3.75      -88.75   588.36   177.11    88.61
    0.048      0.064     5286.94      944.68        0.00     4180.62      446.88     -214.38   574.83   243.03     0.00
    0.064      0.080     4064.20      818.82      376.64     2958.12      320.62      162.50   504.01   226.21   153.47
    0.080      0.096     5219.14      754.01      125.32     4113.12      255.62      -88.75   571.15   217.05    88.61
    0.096      0.112     4769.89      754.78      125.65     3663.75      256.88      -88.75   546.01   217.23    88.61
    0.112      0.128     5286.48      754.68      313.32     4180.00      256.25       98.75   574.80   217.14   139.89
    0.128      0.144     5037.86     1069.66      438.96     3931.88      571.25      224.38   561.14   258.53   165.60
    0.144      0.160     4454.26      691.90      376.30     3348.12      193.75      161.88   527.63   207.95   153.35
    0.160      0.176     4580.63      502.40      376.31     3474.38        4.38      161.88   535.06   177.22   153.35
    0.176      0.192     4329.97      879.64      187.99     3223.75      381.25      -26.25   520.22   234.44   108.43
    0.192      0.208     4188.18      566.15      250.65     3081.88       68.12       36.25   511.62   188.12   125.16
    0.208      0.224     4831.89      690.79      376.97     3725.62      192.50      162.50   549.54   207.76   153.47
    0.224      0.240     5543.94     1005.65       62.66     4437.50      507.50     -151.88   588.63   250.70    62.50
    0.240      0.256     3928.03      376.76      314.62     2821.88     -121.25      100.00   495.49   153.47   140.17
    0.256      0.272     4700.99      565.79      187.99     3594.38       67.50      -26.25   542.02   188.02   108.43
    0.272      0.288     4703.69      628.13      313.64     3597.50      130.00       99.38   542.20   198.14   140.03
    0.288      0.304     5284.45      942.64      250.98     4178.12      444.38       36.88   574.69   242.71   125.31
    0.304      0.320     5215.64      691.42      313.32     4109.38      193.12       98.75   570.94   207.85   139.89
    0.320      0.336     5286.39     1070.69      187.99     4180.00      572.50      -26.25   574.80   258.68   108.43
    0.336      0.352     5603.59      627.53        0.00     4497.50      129.38     -214.38   591.81   198.04     0.00
    0.352      0.368     4578.18     1006.53      250.98     3471.88      508.12       36.88   534.91   250.78   125.31
    0.368      0.384     5408.55      628.26      187.99     4302.50      130.00      -26.25   581.42   198.14   108.43
    0.384      0.400     5221.57      502.15      188.32     4115.00        3.75      -26.25   571.25   177.11   108.43
