28973.411 - KW trigger time, seconds UT.
28977.936 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.572 keV	61.535 keV - energy interval of channel G1.
61.535 keV	254.808 keV - energy interval of channel G2.
254.808 keV	1042.072 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    5.440      5.456    21238.53     1382.64        0.00    20117.50      883.75     -213.75  1152.12   293.95     0.00
    5.456      5.472    19551.40     1130.92      187.68    18431.25      631.88      -26.25  1105.44   265.83   108.25
    5.472      5.488    20652.11      815.75      187.68    19531.88      316.88      -26.25  1136.13   225.78   108.25
    5.488      5.504    19577.56     1510.61      250.33    18456.25     1011.88       36.88  1106.14   307.27   125.16
    5.504      5.520    20099.33     1004.51      125.08    18978.75      505.62      -88.75  1120.81   250.55    88.39
    5.520      5.536    19555.03     1005.52      375.73    18434.38      506.88      161.88  1105.53   250.70   153.22
    5.536      5.552    18998.21     1194.10      187.69    17876.88      695.62      -26.25  1089.65   273.22   108.25
    5.552      5.568    18986.92      941.96      250.32    17866.25      443.12       36.88  1089.35   242.63   125.16
    5.568      5.584    20667.46     1067.83      187.68    19546.88      569.38      -26.25  1136.54   258.38   108.25
    5.584      5.600    18455.90     1384.03      250.33    17335.00      885.00       36.88  1074.00   294.08   125.16
    5.600      5.616    18979.90      878.72      187.68    17859.38      380.00      -26.25  1089.15   234.35   108.25
    5.616      5.632    19004.49     1068.90      438.49    17884.38      570.00      225.00  1089.87   258.45   165.60
    5.632      5.648    20096.40      753.22      313.02    18975.00      254.38       99.38  1120.70   216.96   139.89
    5.648      5.664    21806.00     1320.07      125.08    20685.62      821.25      -88.75  1167.43   287.23    88.39
    5.664      5.680    18421.12      941.25       62.52    17300.62      442.50     -151.25  1073.00   242.54    62.50
    5.680      5.696    20652.92      878.54      125.08    19531.88      380.00      -88.75  1136.13   234.35    88.39
    5.696      5.712    20103.06     1004.76      187.68    18982.50      506.25      -26.25  1120.91   250.62   108.25
    5.712      5.728    20084.44      752.62      125.08    18964.38      253.75      -88.75  1120.41   216.87    88.39
    5.728      5.744    20100.12      816.19      313.02    18978.75      317.50       99.38  1120.81   225.87   139.89
    5.744      5.760    18983.41     1004.51      125.08    17863.12      505.62      -88.75  1089.26   250.55    88.39
    5.760      5.776    20129.19     1446.88      187.68    19008.75      948.12      -26.25  1121.64   300.71   108.25
    5.776      5.792    20675.95     1005.56      375.74    19555.00      506.88      161.88  1136.76   250.70   153.22
    5.792      5.808    20663.62     1130.35       62.52    19543.12      631.88     -151.25  1136.43   265.83    62.50
    5.808      5.824    20091.88      878.50      125.08    18971.25      380.00      -88.75  1120.60   234.35    88.39
    5.824      5.840    17868.18      753.03      250.33    16746.88      254.38       36.88  1056.75   216.96   125.16
    5.840      5.856    19022.10     1636.85      187.68    17901.88     1138.12      -26.25  1090.37   319.85   108.25
    5.856      5.872    20678.98     1257.21      187.68    19558.75      758.75      -26.25  1136.87   280.35   108.25
    5.872      5.888    18449.08     1257.58      250.33    17328.12      758.75       36.88  1073.80   280.35   125.16
    5.888      5.904    19555.03     1131.21      250.32    18434.38      632.50       36.88  1105.53   265.90   125.16
    5.904      5.920    19005.24     1131.82      375.74    17884.38      633.12      161.88  1089.87   265.97   153.22
    5.920      5.936    20675.14     1131.21      250.32    19555.00      632.50       36.88  1136.76   265.90   125.16
    5.936      5.952    17325.03      816.37      375.73    16204.38      317.50      161.88  1040.58   225.87   153.22
    5.952      5.968    20649.09      815.58      125.08    19528.12      316.88      -88.75  1136.02   225.78    88.39
    5.968      5.984    19536.93     1004.25       62.52    18416.88      505.62     -151.25  1105.03   250.55    62.50
    5.984      6.000    18431.32      941.96      250.32    17311.25      443.12       36.88  1073.31   242.63   125.16
    6.000      6.016    17878.06     1067.60      125.08    16756.88      568.75      -88.75  1057.05   258.30    88.39
    6.016      6.032    18997.46     1194.05      187.68    17876.88      695.62      -26.25  1089.65   273.22   108.25
    6.032      6.048    20110.52     1130.92      187.68    18990.00      631.88      -26.25  1121.12   265.83   108.25
    6.048      6.064    17904.47     1447.31      250.33    16783.12      948.75       36.88  1057.82   300.78   125.16
    6.064      6.080    16755.85      752.43       62.52    15635.62      253.75     -151.25  1023.36   216.87    62.50
    6.080      6.096    18997.46     1005.52      375.73    17876.88      506.88      161.88  1089.65   250.70   153.22
    6.096      6.112    17874.77     1004.55      125.08    16753.75      505.62      -88.75  1056.95   250.55    88.39
    6.112      6.128    20099.33     1004.51      125.08    18978.75      505.62      -88.75  1120.81   250.55    88.39
    6.128      6.144    17341.00     1131.78      375.73    16220.62      633.12      161.88  1041.07   265.97   153.22
    6.144      6.160    17874.77      878.98      250.33    16753.75      380.00       36.88  1056.95   234.35   125.16
    6.160      6.176    17877.36      816.37      375.73    16756.88      317.50      161.88  1057.05   225.87   153.22
    6.176      6.192    20091.88      753.00      250.32    18971.25      254.38       36.88  1120.60   216.96   125.16
    6.192      6.208    18442.26     1194.10      187.69    17321.25      695.62      -26.25  1073.60   273.22   108.25
    6.208      6.224    17874.07      878.94      250.32    16753.75      380.00       36.88  1056.95   234.35   125.16
    6.224      6.240    17874.07      878.94      250.32    16753.75      380.00       36.88  1056.95   234.35   125.16
    6.240      6.256    19012.28     1258.21      375.74    17891.25      759.38      161.88  1090.07   280.42   153.22
    6.256      6.272    17870.77      941.49      125.08    16750.62      442.50      -88.75  1056.86   242.54    88.39
    6.272      6.288    20667.46      942.20      313.00    19546.88      443.75       99.38  1136.54   242.71   139.89
    6.288      6.304    18980.65      815.99      250.33    17859.38      317.50       36.88  1089.15   225.87   125.16
    6.304      6.320    18431.32      879.16      313.00    17311.25      380.62       99.38  1073.31   234.44   139.89
    6.320      6.336    16789.76     1446.16       62.52    15669.38      947.50     -151.25  1024.39   300.65    62.50
    6.336      6.352    18980.65     1004.29       62.52    17859.38      505.62     -151.25  1089.15   250.55    62.50
    6.352      6.368    15666.29      690.08      250.32    14545.62      191.25       36.88   989.51   207.67   125.16
    6.368      6.384    17890.56     1382.93       62.52    16770.00      884.38     -151.25  1057.43   294.02    62.50
    6.384      6.400    19534.08      690.28      313.02    18413.12      191.25       99.38  1104.92   207.67   139.89
    6.400      6.416    19551.40     1130.92      187.68    18431.25      631.88      -26.25  1105.44   265.83   108.25
    6.416      6.432    18969.38      815.34       62.52    17848.75      316.88     -151.25  1088.85   225.78    62.50
    6.432      6.448    17887.96     1194.10      187.69    16766.88      695.62      -26.25  1057.34   273.22   108.25
    6.448      6.464    16783.59     1131.21      250.32    15663.12      632.50       36.88  1024.20   265.90   125.16
    6.464      6.480    18441.54     1068.36      313.00    17321.25      569.38       99.38  1073.60   258.38   139.89
    6.480      6.496    19552.17     1005.30      313.02    18431.25      506.25       99.38  1105.44   250.62   139.89
    6.496      6.512    15672.03      815.96      250.32    14551.88      317.50       36.88   989.71   225.87   125.16
    6.512      6.528    20687.49     1257.89      313.02    19566.25      759.38       99.38  1137.07   280.42   139.89
    6.528      6.544    19544.16      941.96      250.32    18423.75      443.12       36.88  1105.23   242.63   125.16
    6.544      6.560    18434.72      879.38      375.73    17314.38      380.62      161.88  1073.40   234.44   153.22
    6.560      6.576    20103.85      816.40      375.74    18982.50      317.50      161.88  1120.91   225.87   153.22
    6.576      6.592    20099.33      878.94      250.32    18978.75      380.00       36.88  1120.81   234.35   125.16
    6.592      6.608    17867.48      627.50      375.73    16746.88      128.75      161.88  1056.75   198.04   153.22
    6.608      6.624    18994.69     1130.97      187.69    17873.75      631.88      -26.25  1089.56   265.83   108.25
    6.624      6.640    17897.16      880.49      689.96    16776.88      381.88      476.25  1057.64   234.60   207.67
    6.640      6.656    17857.61      627.03      187.68    16737.50      128.12      -26.25  1056.47   197.94   108.25
    6.656      6.672    18994.69     1005.30      313.02    17873.75      506.25       99.38  1089.56   250.62   139.89
    6.672      6.688    19562.28     1446.16       62.52    18441.88      947.50     -151.25  1105.74   300.65    62.50
    6.688      6.704    18421.12      815.75      187.68    17300.62      316.88      -26.25  1073.00   225.78   108.25
    6.704      6.720    20085.23      689.93      187.69    18964.38      191.25      -26.25  1120.41   207.67   108.25
    6.720      6.736    19536.93      815.96      250.32    18416.88      317.50       36.88  1105.03   225.87   125.16
    6.736      6.752    19522.47      752.43       62.52    18401.88      253.75     -151.25  1104.61   216.87    62.50
    6.752      6.768    18411.65      564.35      250.33    17290.62       65.62       36.88  1072.71   187.81   125.16
    6.768      6.784    20698.22     1384.67      375.73    19578.12      886.25      161.88  1137.40   294.21   153.22
    6.784      6.800    17887.26     1131.21      250.32    16766.88      632.50       36.88  1057.34   265.90   125.16
    6.800      6.816    20137.47     1510.61      250.33    19016.25     1011.88       36.88  1121.85   307.27   125.16
    6.816      6.832    20659.78      753.38      375.73    19539.38      254.38      161.88  1136.33   216.96   153.22
    6.832      6.848    19533.31      815.75      187.68    18413.12      316.88      -26.25  1104.92   225.78   108.25
    6.848      6.864    17891.26     1068.67      375.74    16770.00      570.00      161.88  1057.43   258.45   153.22
    6.864      6.880    17910.38     1447.98      375.73    16790.00      949.38      161.88  1058.02   300.85   153.22
    6.880      6.896    18962.37      626.87      125.08    17841.88      128.12      -88.75  1088.65   197.94    88.39
    6.896      6.912    20668.27      942.24      313.02    19546.88      443.75       99.38  1136.54   242.71   139.89
    6.912      6.928    18976.39      878.50      125.08    17856.25      380.00      -88.75  1089.06   234.35    88.39
    6.928      6.944    20659.78      816.16      313.00    19539.38      317.50       99.38  1136.33   225.87   139.89
    6.944      6.960    20092.67      627.53      375.74    18971.25      128.75      161.88  1120.60   198.04   153.22
    6.960      6.976    19004.49     1068.90      438.49    17884.38      570.00      225.00  1089.87   258.45   165.60
    6.976      6.992    19540.54      816.16      313.00    18420.00      317.50       99.38  1105.12   225.87   139.89
    6.992      7.008    20107.58      879.42      375.74    18986.25      380.62      161.88  1121.02   234.44   153.22
    7.008      7.024    18414.32      627.19      250.32    17293.75      128.75       36.88  1072.80   198.04   125.16
    7.024      7.040    20114.25     1194.05      187.68    18993.75      695.62      -26.25  1121.23   273.22   108.25
    7.040      7.056    20085.23      564.49      313.02    18964.38       65.62       99.38  1120.41   187.81   139.89
    7.344      7.360    19529.70      815.55      125.08    18409.38      316.88      -88.75  1104.82   225.78    88.39
    7.360      7.376    20660.60      878.98      250.33    19539.38      380.00       36.88  1136.33   234.35   125.16
    7.376      7.392    20088.16      690.08      250.32    18967.50      191.25       36.88  1120.49   207.67   125.16
    7.392      7.408    20095.61     1004.25       62.52    18975.00      505.62     -151.25  1120.70   250.55    62.50
    7.408      7.424    21195.14      689.41        0.00    20073.75      190.62     -213.75  1150.93   207.57     0.00
    7.424      7.440    20663.62     1067.56      125.08    19543.12      568.75      -88.75  1136.43   258.30    88.39
    7.440      7.456    20644.45      689.90      187.68    19524.38      191.25      -26.25  1135.92   207.67   108.25
    7.456      7.472    21762.23      626.90      125.08    20641.25      128.12      -88.75  1166.24   197.94    88.39
    7.472      7.488    18983.41     1067.29       62.52    17863.12      568.75     -151.25  1089.26   258.30    62.50
    7.488      7.504    19547.78      942.20      313.00    18427.50      443.75       99.38  1105.33   242.71   139.89
    7.504      7.520    21238.53     1131.25      250.33    20117.50      632.50       36.88  1152.12   265.90   125.16
    7.520      7.536    18441.54     1256.90      125.08    17321.25      758.12      -88.75  1073.60   280.28    88.39
    7.536      7.552    18441.54     1005.52      375.73    17321.25      506.88      161.88  1073.60   250.70   153.22
    7.664      7.680    18983.41     1004.51      125.08    17863.12      505.62      -88.75  1089.26   250.55    88.39
    7.872      7.888    19537.69      941.53      125.08    18416.88      442.50      -88.75  1105.03   242.54    88.39
    7.888      7.904    19529.70      941.02        0.00    18409.38      442.50     -213.75  1104.82   242.54     0.00
    7.904      7.920    18958.87      626.72       62.52    17838.75      128.12     -151.25  1088.56   197.94    62.50
    7.920      7.936    20115.04     1194.10      187.69    18993.75      695.62      -26.25  1121.23   273.22   108.25
    7.936      7.952    21190.37      563.90       62.52    20070.00       65.00     -151.25  1150.83   187.71    62.50
    7.952      7.968    19015.05     1321.40      375.73    17894.38      822.50      161.88  1090.15   287.36   153.22
    7.968      7.984    20672.11     1193.80      125.08    19551.25      695.00      -88.75  1136.66   273.15    88.39
    7.984      8.000    19526.08      815.34       62.52    18405.62      316.88     -151.25  1104.71   225.78    62.50
    8.000      8.016    20114.25     1194.05      187.68    18993.75      695.62      -26.25  1121.23   273.22   108.25
    8.016      8.032    17351.27     1321.45      375.74    16230.00      822.50      161.88  1041.35   287.36   153.22
    8.032      8.048    19526.08      564.47      313.00    18405.62       65.62       99.38  1104.71   187.81   139.89
    8.048      8.064    17331.42      879.61      438.49    16211.25      380.62      225.00  1040.79   234.44   165.60
    8.064      8.080    17861.60      815.38       62.52    16740.62      316.88     -151.25  1056.56   225.78    62.50
    8.080      8.096    18993.94     1005.26      313.00    17873.75      506.25       99.38  1089.56   250.62   139.89
    8.096      8.112    19522.47      752.43       62.52    18401.88      253.75     -151.25  1104.61   216.87    62.50
    8.112      8.128    19552.17     1130.97      187.69    18431.25      631.88      -26.25  1105.44   265.83   108.25
    8.128      8.144    18444.94     1194.35      250.32    17324.38      695.62       36.88  1073.69   273.22   125.16
    8.144      8.160    21190.37      626.56        0.00    20070.00      128.12     -213.75  1150.83   197.94     0.00
    8.160      8.176    18425.24      878.76      187.69    17304.38      380.00      -26.25  1073.11   234.35   108.25
    8.176      8.192    20117.99     1320.07      125.08    18997.50      821.25      -88.75  1121.33   287.23    88.39
    8.192      8.208    20103.06     1067.56      125.08    18982.50      568.75      -88.75  1120.91   258.30    88.39
    8.208      8.224    19012.28     1321.12      313.02    17891.25      822.50       99.38  1090.07   287.36   139.89
    8.224      8.240    22338.67      439.14      501.30    21218.12      -59.38      287.50  1181.60   165.71   177.00
    8.240      8.256    20088.16      815.55      125.08    18967.50      316.88      -88.75  1120.49   225.78    88.39
    8.256      8.272    18987.67     1067.60      125.08    17866.25      568.75      -88.75  1089.35   258.30    88.39
    8.272      8.288    20114.25      942.67      438.49    18993.75      443.75      225.00  1121.23   242.71   165.60
    8.288      8.304    20675.14      879.83      501.30    19555.00      381.25      287.50  1136.76   234.52   177.00
    8.304      8.320    22897.84      689.76      125.08    21776.88      191.25      -88.75  1196.28   207.67    88.39
    8.320      8.336    20117.99     1194.35      250.32    18997.50      695.62       36.88  1121.33   273.22   125.16
    8.336      8.352    18458.59     1384.33      313.00    17338.12      885.62       99.38  1074.09   294.15   139.89
    8.352      8.368    20664.43     1130.40       62.52    19543.12      631.88     -151.25  1136.43   265.83    62.50
    8.368      8.384    23465.24      752.43       62.52    22345.00      253.75     -151.25  1211.03   216.87    62.50
    8.384      8.400    20111.31     1193.80      125.08    18990.00      695.00      -88.75  1121.12   273.15    88.39
    8.400      8.416    19000.97     1068.63      375.73    17880.62      570.00      161.88  1089.76   258.45   153.22
    8.416      8.432    19536.93      753.19      313.00    18416.88      254.38       99.38  1105.03   216.96   139.89
    8.432      8.448    19581.19     1385.08      438.51    18460.00      886.25      225.00  1106.25   294.21   165.60
    8.448      8.464    18983.41     1004.51      125.08    17863.12      505.62      -88.75  1089.26   250.55    88.39
    8.464      8.480    18455.17     1446.88      187.68    17335.00      948.12      -26.25  1074.00   300.71   108.25
    8.480      8.496    18973.63      752.84      187.69    17852.50      254.38      -26.25  1088.95   216.96   108.25
    8.496      8.512    19526.08      689.90      187.68    18405.62      191.25      -26.25  1104.71   207.67   108.25
    8.512      8.528    20106.79     1130.64      125.08    18986.25      631.88      -88.75  1121.02   265.83    88.39
    8.528      8.544    19001.72     1131.54      313.02    17880.62      632.50       99.38  1089.76   265.90   139.89
    8.544      8.560    18448.35     1194.65      313.00    17328.12      695.62       99.38  1073.80   273.22   139.89
    8.560      8.576    19540.54     1004.51      125.08    18420.00      505.62      -88.75  1105.12   250.55    88.39
    8.576      8.592    17881.36     1193.50       62.52    16760.00      695.00     -151.25  1057.14   273.15    62.50
    8.592      8.608    21237.70     1256.90      125.08    20117.50      758.12      -88.75  1152.12   280.28    88.39
    8.608      8.624    19540.54     1067.29       62.52    18420.00      568.75     -151.25  1105.12   258.30    62.50
    8.624      8.640    18973.63      501.89      438.51    17852.50        3.12      225.00  1088.95   177.11   165.60
    8.640      8.656    20103.06     1067.56      125.08    18982.50      568.75      -88.75  1120.91   258.30    88.39
    8.656      8.672    20091.88      878.50      125.08    18971.25      380.00      -88.75  1120.60   234.35    88.39
    8.672      8.688    18977.14      878.54      125.08    17856.25      380.00      -88.75  1089.06   234.35    88.39
    8.688      8.704    20675.14     1256.90      125.08    19555.00      758.12      -88.75  1136.76   280.28    88.39
    8.704      8.720    19515.25      564.04      125.08    18395.00       65.00      -88.75  1104.41   187.71    88.39
    8.720      8.736    20645.26      627.21      250.33    19524.38      128.75       36.88  1135.92   198.04   125.16
    8.736      8.752    20671.30      942.43      375.73    19551.25      443.75      161.88  1136.66   242.71   153.22
    8.752      8.768    21214.01      690.25      313.00    20093.75      191.25       99.38  1151.48   207.67   139.89
    8.768      8.784    20656.76      878.76      187.69    19535.62      380.00      -26.25  1136.23   234.35   108.25
    8.784      8.800    19515.25      626.72       62.52    18395.00      128.12     -151.25  1104.41   197.94    62.50
    8.800      8.816    20091.88      753.00      250.32    18971.25      254.38       36.88  1120.60   216.96   125.16
    8.816      8.832    18432.05      942.00      250.33    17311.25      443.12       36.88  1073.31   242.63   125.16
    8.832      8.848    19551.40      753.95      564.14    18431.25      255.00      350.62  1105.44   217.05   187.81
    8.848      8.864    19547.78     1130.64      125.08    18427.50      631.88      -88.75  1105.33   265.83    88.39
    8.864      8.880    19541.31     1067.33       62.52    18420.00      568.75     -151.25  1105.12   258.30    62.50
    8.880      8.896    20652.11      815.75      187.68    19531.88      316.88      -26.25  1136.13   225.78   108.25
    8.896      8.912    20088.16      690.08      250.32    18967.50      191.25       36.88  1120.49   207.67   125.16
    8.912      8.928    18977.14      627.53      375.74    17856.25      128.75      161.88  1089.06   198.04   153.22
    8.928      8.944    18979.90      941.49      125.08    17859.38      442.50      -88.75  1089.15   242.54    88.39
    8.944      8.960    18455.17     1006.53      627.03    17335.00      507.50      413.12  1074.00   250.78   197.94
    8.960      8.976    19548.55      816.60      438.51    18427.50      318.12      225.00  1105.33   225.95   165.60
    8.976      8.992    18427.92     1004.51      125.08    17307.50      505.62      -88.75  1073.20   250.55    88.39
    8.992      9.008    19022.84     1448.04      375.74    17901.88      949.38      161.88  1090.37   300.85   153.22
    9.008      9.024    20073.28      564.04      125.08    18953.12       65.00      -88.75  1120.09   187.71    88.39
    9.024      9.040    20659.78      690.60      438.49    19539.38      191.88      225.00  1136.33   207.76   165.60
    9.040      9.056    18445.67     1194.40      250.33    17324.38      695.62       36.88  1073.69   273.22   125.16
    9.056      9.072    19008.01     1320.74      250.32    17887.50      821.88       36.88  1089.96   287.30   125.16
    9.072      9.088    19558.65     1320.07      125.08    18438.12      821.25      -88.75  1105.63   287.23    88.39
    9.088      9.104    20103.85     1130.40       62.52    18982.50      631.88     -151.25  1120.91   265.83    62.50
    9.104      9.120    18990.43      942.20      313.00    17870.00      443.75       99.38  1089.46   242.71   139.89
    9.120      9.136    19551.40     1130.92      187.68    18431.25      631.88      -26.25  1105.44   265.83   108.25
    9.136      9.152    19544.93      816.40      375.74    18423.75      317.50      161.88  1105.23   225.87   153.22
    9.152      9.168    18986.92      941.96      250.32    17866.25      443.12       36.88  1089.35   242.63   125.16
    9.168      9.184    20671.30     1130.92      187.68    19551.25      631.88      -26.25  1136.66   265.83   108.25
    9.184      9.200    20675.95     1256.95      125.08    19555.00      758.12      -88.75  1136.76   280.28    88.39
    9.200      9.216    19526.08      815.34       62.52    18405.62      316.88     -151.25  1104.71   225.78    62.50
    9.216      9.232    20099.33      816.16      313.00    18978.75      317.50       99.38  1120.81   225.87   139.89
    9.232      9.248    19559.42      942.95      501.32    18438.12      444.38      287.50  1105.63   242.79   177.00
    9.248      9.264    20682.83     1320.40      187.68    19562.50      821.88      -26.25  1136.97   287.30   108.25
    9.264      9.280    16225.25     1067.56      125.08    15105.00      568.75      -88.75  1007.03   258.30    88.39
    9.280      9.296    18980.65      878.76      187.69    17859.38      380.00      -26.25  1089.15   234.35   108.25
    9.296      9.312    19540.54      816.16      313.00    18420.00      317.50       99.38  1105.12   225.87   139.89
    9.312      9.328    18441.54     1194.05      187.68    17321.25      695.62      -26.25  1073.60   273.22   108.25
    9.328      9.344    20652.92      690.28      313.02    19531.88      191.25       99.38  1136.13   207.67   139.89
    9.344      9.360    18434.72     1193.45       62.52    17314.38      695.00     -151.25  1073.40   273.15    62.50
    9.360      9.376    18421.12      878.50      125.08    17300.62      380.00      -88.75  1073.00   234.35    88.39
    9.376      9.392    18428.64      753.41      375.74    17307.50      254.38      161.88  1073.20   216.96   153.22
    9.392      9.408    18472.25     1637.67      313.00    17351.88     1138.75       99.38  1074.49   319.91   139.89
    9.408      9.424    17880.66     1256.27        0.00    16760.00      757.50     -213.75  1057.14   280.21     0.00
    9.424      9.440    18449.08     1257.58      250.33    17328.12      758.75       36.88  1073.80   280.35   125.16
    9.440      9.456    17874.07     1004.51      125.08    16753.75      505.62      -88.75  1056.95   250.55    88.39
    9.456      9.472    18972.89      815.55      125.08    17852.50      316.88      -88.75  1088.95   225.78    88.39
    9.472      9.488    19534.08      815.78      187.69    18413.12      316.88      -26.25  1104.92   225.78   108.25
    9.488      9.504    20121.72     1383.28      125.08    19001.25      884.38      -88.75  1121.43   294.02    88.39
    9.504      9.520    19569.53     1321.07      313.00    18449.38      822.50       99.38  1105.95   287.36   139.89
    9.520      9.536    19008.76     1509.47       62.52    17887.50     1010.62     -151.25  1089.96   307.14    62.50
    9.536      9.552    21801.94     1068.36      313.00    20681.88      569.38       99.38  1167.33   258.38   139.89
    9.552      9.568    17353.79     1510.55      250.32    16233.12     1011.88       36.88  1041.45   307.27   125.16
    9.568      9.584    19544.93     1067.60      125.08    18423.75      568.75      -88.75  1105.23   258.30    88.39
    9.584      9.600    19540.54      816.16      313.00    18420.00      317.50       99.38  1105.12   225.87   139.89
    9.600      9.616    19001.72     1131.54      313.02    17880.62      632.50       99.38  1089.76   265.90   139.89
    9.616      9.632    19540.54      941.73      187.68    18420.00      443.12      -26.25  1105.12   242.63   108.25
    9.632      9.648    17331.42     1068.09      250.32    16211.25      569.38       36.88  1040.79   258.38   125.16
    9.648      9.664    21810.92     1320.46      187.69    20690.00      821.88      -26.25  1167.55   287.30   108.25
    9.664      9.680    20663.62      879.16      313.00    19543.12      380.62       99.38  1136.43   234.44   139.89
    9.680      9.696    19533.31      878.50      125.08    18413.12      380.00      -88.75  1104.92   234.35    88.39
    9.696      9.712    21226.68     1004.80      187.69    20105.62      506.25      -26.25  1151.80   250.62   108.25
    9.712      9.728    20655.95      878.72      187.68    19535.62      380.00      -26.25  1136.23   234.35   108.25
    9.728      9.744    20648.28      752.81      187.68    19528.12      254.38      -26.25  1136.02   216.96   108.25
    9.744      9.760    20645.26      752.65      125.08    19524.38      253.75      -88.75  1135.92   216.87    88.39
    9.760      9.776    19562.28     1446.16       62.52    18441.88      947.50     -151.25  1105.74   300.65    62.50
    9.776      9.792    17870.77      878.72      187.68    16750.62      380.00      -26.25  1056.86   234.35   108.25
    9.792      9.808    20656.76      941.53      125.08    19535.62      442.50      -88.75  1136.23   242.54    88.39
    9.808      9.824    19008.01     1194.95      375.73    17887.50      696.25      161.88  1089.96   273.29   153.22
    9.824      9.840    18424.52     1004.25       62.52    17304.38      505.62     -151.25  1073.11   250.55    62.50
    9.840      9.856    16781.16     1068.13      250.33    15660.00      569.38       36.88  1024.10   258.38   125.16
    9.856      9.872    21221.90     1004.51      125.08    20101.25      505.62      -88.75  1151.68   250.55    88.39
    9.872      9.888    20625.31      501.12       62.52    19505.00        2.50     -151.25  1135.39   177.00    62.50
    9.888      9.904    20111.31     1193.80      125.08    18990.00      695.00      -88.75  1121.12   273.15    88.39
    9.904      9.920    18465.42     1196.16      627.03    17345.00      697.50      413.12  1074.29   273.43   197.94
    9.920      9.936    21241.65     1068.63      375.73    20121.25      570.00      161.88  1152.22   258.45   153.22
    9.936      9.952    19530.46      627.37      313.02    18409.38      128.75       99.38  1104.82   198.04   139.89
    9.952      9.968    19526.08      815.34       62.52    18405.62      316.88     -151.25  1104.71   225.78    62.50
    9.968      9.984    21225.85     1004.76      187.68    20105.62      506.25      -26.25  1151.80   250.62   108.25
    9.984     10.000    21203.02      752.47       62.52    20081.88      253.75     -151.25  1151.15   216.87    62.50
   10.000     10.016    20686.67     1320.74      250.32    19566.25      821.88       36.88  1137.07   287.30   125.16
   10.016     10.032    17857.61      501.62      313.00    16737.50        3.12       99.38  1056.47   177.11   139.89
   10.032     10.048    20103.85     1067.60      125.08    18982.50      568.75      -88.75  1120.91   258.30    88.39
   10.048     10.064    19573.16     1636.02       62.52    18452.50     1137.50     -151.25  1106.04   319.79    62.50
   10.352     10.368    20122.51     1257.58      250.33    19001.25      758.75       36.88  1121.43   280.35   125.16
   10.368     10.384    20675.14     1256.90      125.08    19555.00      758.12      -88.75  1136.76   280.28    88.39
   10.384     10.400    20077.00      689.56       62.52    18956.88      190.62     -151.25  1120.20   207.57    62.50
   10.400     10.416    21222.73     1067.33       62.52    20101.25      568.75     -151.25  1151.68   258.30    62.50
   10.416     10.432    20091.88      941.25       62.52    18971.25      442.50     -151.25  1120.60   242.54    62.50
   10.432     10.448    21789.75     1004.76      187.68    20669.38      506.25      -26.25  1166.99   250.62   108.25
   10.448     10.464    20691.33     1384.03      250.33    19570.00      885.00       36.88  1137.17   294.08   125.16
   10.464     10.480    22322.02      689.39        0.00    21201.88      190.62     -213.75  1181.17   207.57     0.00
   10.480     10.496    20682.83     1194.65      313.00    19562.50      695.62       99.38  1136.97   273.22   139.89
   10.496     10.512    21238.53     1194.10      187.69    20117.50      695.62      -26.25  1152.12   273.22   108.25
   10.512     10.528    22914.05      941.49      125.08    21793.75      442.50      -88.75  1196.72   242.54    88.39
   10.528     10.544    19555.03     1005.52      375.73    18434.38      506.88      161.88  1105.53   250.70   153.22
   10.544     10.560    18987.67     1004.80      187.69    17866.25      506.25      -26.25  1089.35   250.62   108.25
   10.672     10.688    20106.79      942.20      313.00    18986.25      443.75       99.38  1121.02   242.71   139.89
   10.880     10.896    19540.54      753.38      375.73    18420.00      254.38      161.88  1105.12   216.96   153.22
   10.896     10.912    21245.61     1320.40      187.68    20125.00      821.88      -26.25  1152.32   287.30   108.25
   10.912     10.928    21790.61      942.00      250.33    20669.38      443.12       36.88  1166.99   242.63   125.16
   10.928     10.944    20140.42     1636.85      187.68    19020.00     1138.12      -26.25  1121.96   319.85   108.25
   10.944     10.960    19576.79     1573.49      187.68    18456.25     1075.00      -26.25  1106.14   313.62   108.25
   10.960     10.976    20652.92      815.78      187.69    19531.88      316.88      -26.25  1136.13   225.78   108.25
   10.976     10.992    20678.98     1320.07      125.08    19558.75      821.25      -88.75  1136.87   287.23    88.39
   10.992     11.008    20106.79     1005.01      250.32    18986.25      506.25       36.88  1121.02   250.62   125.16
   11.008     11.024    19555.80     1194.10      187.69    18434.38      695.62      -26.25  1105.53   273.22   108.25
   11.024     11.040    21214.01      815.75      187.68    20093.75      316.88      -26.25  1151.48   225.78   108.25
   11.040     11.056    21221.90      941.73      187.68    20101.25      443.12      -26.25  1151.68   242.63   108.25
   11.056     11.072    21250.40     1383.68      187.69    20129.38      885.00      -26.25  1152.44   294.08   108.25
