47730.275 - KW trigger time, seconds UT.
47731.300 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.924 keV	63.025 keV - energy interval of channel G1.
63.025 keV	259.799 keV - energy interval of channel G2.
259.799 keV	1028.441 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    6.656      6.672     3896.70      690.28      313.02     2781.88      228.75      160.62   493.51   207.67   139.89
    6.672      6.688     4665.12      878.06        0.00     3550.00      416.88     -152.50   539.97   234.27     0.00
    6.688      6.704     4538.18      941.25       62.52     3423.12      480.00      -90.00   532.57   242.54    62.50
    6.704      6.720     4282.18      878.76      187.69     3166.88      417.50       35.00   517.32   234.35   108.25
    6.720      6.736     4671.77     1005.52      375.73     3556.88      544.38      223.12   540.36   250.70   153.22
    6.736      6.752     4796.33      815.96      250.32     3681.25      355.00       98.12   547.51   225.87   125.16
    6.752      6.768     4279.14      689.76      125.08     3163.75      228.75      -27.50   517.13   207.67    88.39
    6.768      6.784     4662.64      689.39        0.00     3547.50      228.12     -152.50   539.82   207.57     0.00
    6.784      6.800     4536.57      815.34       62.52     3421.88      354.38      -90.00   532.50   225.78    62.50
    6.800      6.816     4282.94      941.76      187.69     3168.12      480.62       35.00   517.39   242.63   108.25
    6.816      6.832     4273.66      250.37      125.08     3158.75     -210.62      -27.50   516.83   125.16    88.39
    6.832      6.848     4276.70      438.59      187.68     3161.88      -22.50       35.00   517.01   165.60   108.25
    6.848      6.864     5693.02      501.27      125.08     4578.12       40.00      -27.50   596.51   177.00    88.39
    6.864      6.880     3899.31     1130.64      125.08     2784.38      669.38      -27.50   493.67   265.83    88.39
    6.880      6.896     5054.93     1067.29       62.52     3940.00      606.25      -90.00   562.08   258.30    62.50
    6.896      6.912     4156.78     1193.80      125.08     3041.88      732.50      -27.50   509.71   273.15    88.39
    6.912      6.928     3386.07      941.73      187.68     2271.25      480.62       35.00   460.04   242.63   108.25
    6.928      6.944     4534.96      689.56       62.52     3420.00      228.12      -90.00   532.39   207.57    62.50
    6.944      6.960     4668.62      941.76      187.69     3553.75      480.62       35.00   540.18   242.63   108.25
    6.960      6.976     3773.18     1257.21      187.68     2658.12      796.25       35.00   485.61   280.35   108.25
    6.976      6.992     4155.14      941.96      250.32     3040.00      480.62       98.12   509.60   242.63   125.16
    6.992      7.008     3642.61     1130.40       62.52     2527.50      669.38      -90.00   477.13   265.83    62.50
    7.008      7.024     3384.27      752.81      187.68     2269.38      291.88       35.00   459.92   216.96   108.25
    7.024      7.040     3641.17     1004.25       62.52     2526.25      543.12      -90.00   477.05   250.55    62.50
    7.040      7.056     4025.56      815.99      250.33     2910.62      355.00       98.12   501.60   225.87   125.16
    7.056      7.072     4150.72      815.14        0.00     3035.62      353.75     -152.50   509.33   225.69     0.00
    7.072      7.088     3899.31     1067.83      187.68     2784.38      606.88       35.00   493.67   258.38   108.25
    7.088      7.104     4156.04     1130.68      125.08     3040.62      669.38      -27.50   509.63   265.83    88.39
    7.104      7.120     3896.55      878.50      125.08     2781.88      417.50      -27.50   493.51   234.35    88.39
    7.120      7.136     4278.38      689.59       62.52     3163.12      228.12      -90.00   517.09   207.57    62.50
    7.136      7.152     4917.26      501.00        0.00     3802.50       40.00     -152.50   554.39   177.00     0.00
    7.152      7.168     3258.34     1130.07        0.00     2143.12      668.75     -152.50   451.26   265.75     0.00
    7.168      7.184     4544.01     1194.40      250.33     3428.75      733.12       98.12   532.90   273.22   125.16
    7.184      7.200     4538.99      878.72      187.68     3423.75      417.50       35.00   532.61   234.35   108.25
    7.200      7.216     4284.30     1005.01      250.32     3169.38      543.75       98.12   517.47   250.62   125.16
    7.216      7.232     4021.99      752.28        0.00     2906.88      291.25     -152.50   501.37   216.87     0.00
    7.232      7.248     4280.49      878.28       62.52     3165.62      416.88      -90.00   517.24   234.27    62.50
    7.248      7.264     4801.45     1257.21      187.68     3686.25      796.25       35.00   547.79   280.35   108.25
    7.264      7.280     4150.88      752.47       62.52     3035.62      291.25      -90.00   509.33   216.87    62.50
    7.280      7.296     3893.78      689.56       62.52     2778.75      228.12      -90.00   493.31   207.57    62.50
    7.296      7.312     4539.79      816.16      313.00     3425.00      355.00      160.62   532.68   225.87   139.89
    7.312      7.328     4025.56     1004.29       62.52     2910.62      543.12      -90.00   501.60   250.55    62.50
    7.328      7.344     4279.73      564.47      313.00     3165.00      103.12      160.62   517.20   187.81   139.89
    7.344      7.360     3765.15      626.72       62.52     2650.00      165.62      -90.00   485.09   197.94    62.50
    7.360      7.376     4920.07      564.07      125.08     3805.00      102.50      -27.50   554.53   187.71    88.39
    7.376      7.392     4794.62      941.02        0.00     3679.38      480.00     -152.50   547.40   242.54     0.00
    7.392      7.408     4157.35      942.67      438.49     3042.50      481.25      286.25   509.75   242.71   165.60
    7.408      7.424     3647.14     1446.94      187.69     2531.88      985.62       35.00   477.42   300.71   108.25
    7.424      7.440     5057.63     1193.75      125.08     3942.50      732.50      -27.50   562.22   273.15    88.39
    7.440      7.456     4534.15      501.37      187.68     3419.38       40.00       35.00   532.35   177.00   108.25
    7.456      7.472     4412.20     1004.80      187.69     3296.88      543.75       35.00   525.11   250.62   108.25
    7.472      7.488     3770.50     1067.56      125.08     2655.62      606.25      -27.50   485.45   258.30    88.39
    7.488      7.504     3127.92      752.43       62.52     2013.12      291.25      -90.00   442.16   216.87    62.50
    7.504      7.520     4405.15      626.58        0.00     3290.00      165.62     -152.50   524.70   197.94     0.00
    7.520      7.536     3640.53      941.25       62.52     2525.62      480.00      -90.00   477.01   242.54    62.50
    7.536      7.552     5572.53     1067.56      125.08     4457.50      606.25      -27.50   590.15   258.30    88.39
    7.552      7.568     4672.78     1445.85        0.00     3557.50      984.38     -152.50   540.40   300.58     0.00
    7.568      7.584     3515.15     1067.83      187.68     2400.00      606.88       35.00   468.71   258.38   108.25
    7.584      7.600     4670.10      942.20      313.00     3555.00      481.25      160.62   540.25   242.71   139.89
    7.600      7.616     4282.94      941.76      187.69     3168.12      480.62       35.00   517.39   242.63   108.25
    7.616      7.632     3515.15     1193.45       62.52     2400.00      732.50      -90.00   468.71   273.15    62.50
    7.632      7.648     3641.82      941.73      187.68     2526.88      480.62       35.00   477.09   242.63   108.25
    7.648      7.664     4409.06      627.37      313.02     3293.75      166.25      160.62   524.93   198.04   139.89
    7.664      7.680     3637.30      626.72       62.52     2522.50      165.62      -90.00   476.81   197.94    62.50
    7.680      7.696     4791.21      438.70      250.32     3676.25      -22.50       98.12   547.22   165.60   125.16
    7.696      7.712     3641.96      941.76      187.69     2526.88      480.62       35.00   477.09   242.63   108.25
    7.712      7.728     5310.22      878.28       62.52     4195.00      416.88      -90.00   576.09   234.27    62.50
    7.728      7.744     4661.99      438.61      187.69     3546.88      -22.50       35.00   539.78   165.60   108.25
    7.744      7.760     4025.41      941.49      125.08     2910.62      480.00      -27.50   501.60   242.54    88.39
    7.760      7.776     3765.15      626.72       62.52     2650.00      165.62      -90.00   485.09   197.94    62.50
    7.776      7.792     3767.30      689.93      187.69     2652.50      228.75       35.00   485.25   207.67   108.25
    7.792      7.808     4155.88     1067.83      187.68     3040.62      606.88       35.00   509.63   258.38   108.25
    7.808      7.824     3771.17     1067.83      187.68     2656.25      606.88       35.00   485.49   258.38   108.25
    7.824      7.840     4024.13      815.58      125.08     2908.75      354.38      -27.50   501.48   225.78    88.39
    7.840      7.856     4021.12      689.39        0.00     2906.25      228.12     -152.50   501.33   207.57     0.00
    7.856      7.872     4407.32      689.73      125.08     3292.50      228.75      -27.50   524.85   207.67    88.39
    7.872      7.888     4926.20      941.76      187.69     3811.25      480.62       35.00   554.88   242.63   108.25
    7.888      7.904     5572.53     1193.15        0.00     4457.50      731.88     -152.50   590.15   273.08     0.00
    7.904      7.920     4023.98      815.55      125.08     2908.75      354.38      -27.50   501.48   225.78    88.39
    7.920      7.936     3517.16     1194.40      250.33     2401.88      733.12       98.12   468.83   273.22   125.16
    7.936      7.952     4798.03     1130.35       62.52     3683.12      669.38      -90.00   547.62   265.83    62.50
    7.952      7.968     4409.67      815.75      187.68     3295.00      354.38       35.00   525.00   225.78   108.25
    7.968      7.984     4539.97      941.76      187.69     3425.00      480.62       35.00   532.68   242.63   108.25
    7.984      8.000     4532.54      438.48      125.08     3417.50      -22.50      -27.50   532.24   165.60    88.39
    8.000      8.016     4541.41      879.38      375.73     3426.25      418.12      223.12   532.75   234.44   153.22
    8.016      8.032     3770.64     1130.40       62.52     2655.62      669.38      -90.00   485.45   265.83    62.50
    8.032      8.048     3769.16     1004.25       62.52     2654.38      543.12      -90.00   485.37   250.55    62.50
    8.048      8.064     4281.25      941.25       62.52     3166.25      480.00      -90.00   517.28   242.54    62.50
    8.064      8.080     4533.52      501.27      125.08     3418.12       40.00      -27.50   532.28   177.00    88.39
    8.080      8.096     3769.83      941.73      187.68     2655.00      480.62       35.00   485.41   242.63   108.25
    8.096      8.112     4408.89      564.61      375.73     3293.75      103.12      223.12   524.93   187.81   153.22
    8.112      8.128     4798.22      690.80      501.32     3683.12      229.38      348.75   547.62   207.76   177.00
    8.128      8.144     4021.84      564.18      187.68     2906.88      103.12       35.00   501.37   187.81   108.25
    8.144      8.160     4668.44      878.94      250.32     3553.75      417.50       98.12   540.18   234.35   125.16
    8.160      8.176     4158.26     1382.99       62.52     3043.12      921.88      -90.00   509.79   294.02    62.50
    8.176      8.192     3388.47     1256.90      125.08     2273.75      795.62      -27.50   460.21   280.28    88.39
    8.192      8.208     4278.97      815.14        0.00     3163.75      353.75     -152.50   517.13   225.69     0.00
    8.208      8.224     4409.85      690.28      313.02     3295.00      228.75      160.62   525.00   207.67   139.89
    8.224      8.240     4408.89      564.61      375.73     3293.75      103.12      223.12   524.93   187.81   153.22
    8.240      8.256     4920.76      501.50      250.32     3805.62       40.00       98.12   554.56   177.00   125.16
    8.256      8.272     3767.97      752.84      187.69     2653.12      291.88       35.00   485.29   216.96   108.25
    8.272      8.288     4926.89     1067.56      125.08     3811.88      606.25      -27.50   554.91   258.30    88.39
    8.288      8.304     3766.49      627.03      187.68     2651.25      165.62       35.00   485.17   197.94   108.25
    8.304      8.320     3767.30      627.21      250.33     2652.50      166.25       98.12   485.25   198.04   125.16
    8.320      8.336     4537.37      815.55      125.08     3422.50      354.38      -27.50   532.53   225.78    88.39
    8.336      8.352     4408.89      878.28       62.52     3293.75      416.88      -90.00   524.93   234.27    62.50
    8.352      8.368     5058.73     1194.10      187.69     3943.75      733.12       35.00   562.29   273.22   108.25
    8.368      8.384     4279.73      878.06        0.00     3165.00      416.88     -152.50   517.20   234.27     0.00
    8.384      8.400     4926.20      941.76      187.69     3811.25      480.62       35.00   554.88   242.63   108.25
    8.400      8.416     3515.77     1068.09      250.32     2400.62      606.88       98.12   468.75   258.38   125.16
    8.416      8.432     4413.59     1130.92      187.68     3298.75      669.38       35.00   525.22   265.83   108.25
    8.432      8.448     4674.44     1257.89      313.02     3559.38      796.88      160.62   540.51   280.42   139.89
    8.448      8.464     4802.31     1257.53      250.32     3687.50      796.25       98.12   547.87   280.35   125.16
    8.464      8.480     4546.26     1446.88      187.68     3431.25      985.62       35.00   533.05   300.71   108.25
    8.480      8.496     4666.14      564.63      375.74     3551.25      103.12      223.12   540.04   187.81   153.22
    8.496      8.512     4793.77      689.90      187.68     3678.75      228.75       35.00   547.37   207.67   108.25
    8.512      8.528     4282.77     1130.07        0.00     3168.12      668.75     -152.50   517.39   265.75     0.00
    8.528      8.544     5056.03      942.00      250.33     3940.62      480.62       98.12   562.12   242.63   125.16
    8.544      8.560     4281.25      878.50      125.08     3166.25      417.50      -27.50   517.28   234.35    88.39
    8.560      8.576     5303.60      375.75      125.08     4188.75      -85.62      -27.50   575.75   153.22    88.39
    8.576      8.592     3895.32      564.49      313.02     2780.00      103.12      160.62   493.39   187.81   139.89
    8.592      8.608     3767.82      815.55      125.08     2653.12      354.38      -27.50   485.29   225.78    88.39
    8.608      8.624     4282.01      941.49      125.08     3166.88      480.00      -27.50   517.32   242.54    88.39
    8.624      8.640     5056.93     1005.05      250.33     3941.88      543.75       98.12   562.19   250.62   125.16
    8.640      8.656     4548.69     1762.76       62.52     3433.75     1301.25      -90.00   533.20   331.90    62.50
    8.656      8.672     3643.11     1067.83      187.68     2528.12      606.88       35.00   477.17   258.38   108.25
    8.672      8.688     4664.48      815.17        0.00     3549.38      353.75     -152.50   539.93   225.69     0.00
    8.688      8.704     4024.69      941.25       62.52     2910.00      480.00      -90.00   501.56   242.54    62.50
    8.704      8.720     5050.44      627.03      187.68     3935.62      165.62       35.00   561.84   197.94   108.25
    8.720      8.736     4542.40     1005.30      313.02     3427.50      543.75      160.62   532.83   250.62   139.89
    8.736      8.752     4672.60     1194.35      250.32     3557.50      733.12       98.12   540.40   273.22   125.16
    8.752      8.768     5832.48      879.38      375.73     4717.50      418.12      223.12   603.76   234.44   153.22
    8.768      8.784     4671.12     1193.80      125.08     3556.25      732.50      -27.50   540.33   273.15    88.39
    8.784      8.800     5053.13     1004.00        0.00     3938.12      542.50     -152.50   561.98   250.47     0.00
    8.800      8.816     5051.34      815.34       62.52     3936.25      354.38      -90.00   561.88   225.78    62.50
    8.816      8.832     4409.06      752.84      187.69     3293.75      291.88       35.00   524.93   216.96   108.25
    8.832      8.848     4280.49      878.28       62.52     3165.62      416.88      -90.00   517.24   234.27    62.50
    8.848      8.864     4281.25      753.00      250.32     3166.25      291.88       98.12   517.28   216.96   125.16
    8.864      8.880     4544.01     1131.54      313.02     3428.75      670.00      160.62   532.90   265.90   139.89
    8.976      8.992     4151.45      689.90      187.68     3036.25      228.75       35.00   509.37   207.67   108.25
    8.992      9.008     4541.59      942.24      313.02     3426.25      481.25      160.62   532.75   242.71   139.89
    9.008      9.024     3895.85      878.28       62.52     2780.62      416.88      -90.00   493.43   234.27    62.50
    9.024      9.040     4661.81      563.90       62.52     3546.88      102.50      -90.00   539.78   187.71    62.50
    9.040      9.056     4665.31      815.38       62.52     3550.00      354.38      -90.00   539.97   225.78    62.50
    9.056      9.072     3641.17      878.72      187.68     2526.25      417.50       35.00   477.05   234.35   108.25
    9.072      9.088     4921.63      752.43       62.52     3806.88      291.25      -90.00   554.63   216.87    62.50
    9.088      9.104     4406.71      564.21      187.69     3291.88      103.12       35.00   524.81   187.81   108.25
    9.104      9.120     4148.51      501.25      125.08     3033.75       40.00      -27.50   509.21   177.00    88.39
    9.120      9.136     4284.30     1130.64      125.08     3169.38      669.38      -27.50   517.47   265.83    88.39
    9.136      9.152     5185.07     1067.60      125.08     4070.00      606.25      -27.50   569.26   258.30    88.39
    9.264      9.280     4025.41      941.49      125.08     2910.62      480.00      -27.50   501.60   242.54    88.39
    9.280      9.296     4282.18      878.76      187.69     3166.88      417.50       35.00   517.32   234.35   108.25
    9.296      9.312     4278.21      626.87      125.08     3163.12      165.62      -27.50   517.09   197.94    88.39
    9.312      9.328     4667.61     1004.25       62.52     3552.50      543.12      -90.00   540.11   250.55    62.50
    9.328      9.344     3896.01      878.32       62.52     2780.62      416.88      -90.00   493.43   234.27    62.50
    9.344      9.360     4021.84      689.56       62.52     2906.88      228.12      -90.00   501.37   207.57    62.50
    9.360      9.376     4278.21      626.87      125.08     3163.12      165.62      -27.50   517.09   197.94    88.39
    9.376      9.392     4673.61     1320.46      187.69     3558.75      859.38       35.00   540.47   287.30   108.25
    9.392      9.408     4799.74     1193.75      125.08     3685.00      732.50      -27.50   547.72   273.15    88.39
    9.408      9.424     4408.89      815.55      125.08     3293.75      354.38      -27.50   524.93   225.78    88.39
    9.424      9.440     4280.66      878.32       62.52     3165.62      416.88      -90.00   517.24   234.27    62.50
    9.440      9.456     4536.57      752.62      125.08     3421.88      291.25      -27.50   532.50   216.87    88.39
    9.456      9.472     4540.60      816.37      375.73     3425.62      355.00      223.12   532.72   225.87   153.22
    9.472      9.488     4409.85     1004.04        0.00     3295.00      542.50     -152.50   525.00   250.47     0.00
    9.488      9.504     5054.93     1067.29       62.52     3940.00      606.25      -90.00   562.08   258.30    62.50
    9.504      9.520     4155.14     1004.76      187.68     3040.00      543.75       35.00   509.60   250.62   108.25
    9.520      9.536     4667.80      815.99      250.33     3552.50      355.00       98.12   540.11   225.87   125.16
    9.536      9.552     4283.53     1067.56      125.08     3168.75      606.25      -27.50   517.43   258.30    88.39
    9.552      9.568     4537.37      627.34      313.00     3422.50      166.25      160.62   532.53   198.04   139.89
    9.568      9.584     5693.02      501.27      125.08     4578.12       40.00      -27.50   596.51   177.00    88.39
    9.584      9.600     4153.66      941.49      125.08     3038.75      480.00      -27.50   509.52   242.54    88.39
    9.600      9.616     3512.17      878.32       62.52     2396.88      416.88      -90.00   468.50   234.27    62.50
    9.616      9.632     4667.61      941.49      125.08     3552.50      480.00      -27.50   540.11   242.54    88.39
    9.632      9.648     4546.26     1446.88      187.68     3431.25      985.62       35.00   533.05   300.71   108.25
    9.648      9.664     4535.14      689.59       62.52     3420.00      228.12      -90.00   532.39   207.57    62.50
    9.664      9.680     3515.15     1193.45       62.52     2400.00      732.50      -90.00   468.71   273.15    62.50
    9.680      9.696     4542.22     1193.75      125.08     3427.50      732.50      -27.50   532.83   273.15    88.39
    9.696      9.712     3130.26      815.99      250.33     2015.00      355.00       98.12   442.30   225.87   125.16
    9.712      9.728     4282.77     1067.29       62.52     3168.12      606.25      -90.00   517.39   258.30    62.50
    9.728      9.744     4412.81     1130.64      125.08     3298.12      669.38      -27.50   525.19   265.83    88.39
    9.744      9.760     4278.38      564.21      187.69     3163.12      103.12       35.00   517.09   187.81   108.25
    9.760      9.776     3637.30      438.70      250.32     2522.50      -22.50       98.12   476.81   165.60   125.16
    9.776      9.792     4408.10      815.34       62.52     3293.12      354.38      -90.00   524.89   225.78    62.50
    9.792      9.808     4153.09      941.29       62.52     3038.12      480.00      -90.00   509.48   242.54    62.50
    9.808      9.824     4413.59     1068.09      250.32     3298.75      606.88       98.12   525.22   258.38   125.16
    9.824      9.840     4414.38     1068.36      313.00     3299.38      606.88      160.62   525.26   258.38   139.89
    9.840      9.856     4410.63      753.22      313.02     3295.62      291.88      160.62   525.04   216.96   139.89
    9.856      9.872     5061.24     1446.52      125.08     3946.25      985.00      -27.50   562.43   300.65    88.39
    9.872      9.888     5178.41      689.56       62.52     4063.75      228.12      -90.00   568.92   207.57    62.50
    9.888      9.904     5307.59      626.90      125.08     4192.50      165.62      -27.50   575.95   197.94    88.39
    9.904      9.920     4534.15      626.72       62.52     3419.38      165.62      -90.00   532.35   197.94    62.50
    9.920      9.936     3642.47     1067.56      125.08     2527.50      606.25      -27.50   477.13   258.30    88.39
    9.936      9.952     5056.93     1067.87      187.69     3941.88      606.88       35.00   562.19   258.38   108.25
    9.952      9.968     4155.14     1004.76      187.68     3040.00      543.75       35.00   509.60   250.62   108.25
    9.968      9.984     5314.95     1067.83      187.68     4200.00      606.88       35.00   576.36   258.38   108.25
    9.984     10.000     4790.55      438.61      187.69     3675.62      -22.50       35.00   547.19   165.60   108.25
   10.000     10.016     5315.89     1068.09      250.32     4201.25      606.88       98.12   576.42   258.38   125.16
   10.016     10.032     4926.01      816.16      313.00     3811.25      355.00      160.62   554.88   225.87   139.89
   10.032     10.048     4536.75      689.93      187.69     3421.88      228.75       35.00   532.50   207.67   108.25
   10.048     10.064     3769.16     1004.25       62.52     2654.38      543.12      -90.00   485.37   250.55    62.50
   10.064     10.080     3766.49      752.43       62.52     2651.25      291.25      -90.00   485.17   216.87    62.50
   10.080     10.096     5957.01      878.32       62.52     4841.88      416.88      -90.00   610.17   234.27    62.50
   10.096     10.112     4161.05     1384.33      313.00     3046.25      923.12      160.62   509.98   294.15   139.89
   10.112     10.128     4411.24     1004.51      125.08     3296.25      543.12      -27.50   525.07   250.55    88.39
   10.128     10.144     4913.09      125.10       62.52     3798.12     -336.25      -90.00   554.14    88.39    62.50
   10.144     10.160     4925.13      941.49      125.08     3810.00      480.00      -27.50   554.81   242.54    88.39
   10.160     10.176     4926.01     1067.29       62.52     3811.25      606.25      -90.00   554.88   258.30    62.50
   10.176     10.192     4926.20     1004.55      125.08     3811.25      543.12      -27.50   554.88   250.55    88.39
   10.192     10.208     4675.93     1384.33      313.00     3561.25      923.12      160.62   540.62   294.15   139.89
   10.208     10.224     5185.07     1004.80      187.69     4070.00      543.75       35.00   569.26   250.62   108.25
   10.224     10.240     5441.28      815.96      250.32     4326.25      355.00       98.12   583.16   225.87   125.16
   10.240     10.256     4409.67      878.50      125.08     3295.00      417.50      -27.50   525.00   234.35    88.39
   10.256     10.272     4929.71     1068.40      313.02     3814.38      606.88      160.62   555.05   258.38   139.89
   10.272     10.288     5056.73     1130.64      125.08     3941.88      669.38      -27.50   562.19   265.83    88.39
   10.288     10.304     5442.25     1067.29       62.52     4327.50      606.25      -90.00   583.23   258.30    62.50
   10.304     10.320     5697.08      878.10        0.00     4581.88      416.88     -152.50   596.70   234.27     0.00
   10.320     10.336     4412.02     1004.76      187.68     3296.88      543.75       35.00   525.11   250.62   108.25
   10.336     10.352     4932.15     1194.95      375.73     3817.50      733.75      223.12   555.23   273.29   153.22
   10.352     10.368     5566.80      689.76      125.08     4451.88      228.75      -27.50   589.86   207.67    88.39
   10.368     10.384     5055.83      941.96      250.32     3940.62      480.62       98.12   562.12   242.63   125.16
   10.384     10.400     4796.33      690.42      375.73     3681.25      229.38      223.12   547.51   207.76   153.22
   10.400     10.416     5191.55     1384.03      250.33     4076.25      922.50       98.12   569.61   294.08   125.16
   10.416     10.432     5569.56      878.50      125.08     4454.38      417.50      -27.50   589.99   234.35    88.39
   10.432     10.448     5049.54      626.87      125.08     3934.38      165.62      -27.50   561.77   197.94    88.39
   10.448     10.464     4927.96     1005.05      250.33     3813.12      543.75       98.12   554.99   250.62   125.16
   10.464     10.480     5570.55      941.49      125.08     4455.62      480.00      -27.50   590.05   242.54    88.39
   10.480     10.496     5826.24      878.06        0.00     4711.25      416.88     -152.50   603.44   234.27     0.00
   10.496     10.512     5314.21     1130.40       62.52     4199.38      669.38      -90.00   576.32   265.83    62.50
   10.512     10.528     5569.56      878.50      125.08     4454.38      417.50      -27.50   589.99   234.35    88.39
   10.528     10.544     5313.05      941.73      187.68     4198.12      480.62       35.00   576.25   242.63   108.25
   10.544     10.560     4407.50      752.47       62.52     3292.50      291.25      -90.00   524.85   216.87    62.50
   10.560     10.576     4665.95      815.55      125.08     3551.25      354.38      -27.50   540.04   225.78    88.39
   10.576     10.592     4800.60     1131.21      250.32     3685.62      670.00       98.12   547.76   265.90   125.16
   10.592     10.608     4932.35     1320.79      250.33     3817.50      859.38       98.12   555.23   287.30   125.16
   10.608     10.624     4284.30     1130.64      125.08     3169.38      669.38      -27.50   517.47   265.83    88.39
   10.624     10.640     4799.74     1193.75      125.08     3685.00      732.50      -27.50   547.72   273.15    88.39
   10.640     10.656     4793.10      689.76      125.08     3678.12      228.75      -27.50   547.33   207.67    88.39
   10.656     10.672     5702.96     1067.83      187.68     4588.12      606.88       35.00   597.03   258.38   108.25
   10.672     10.688     4924.26      815.75      187.68     3809.38      354.38       35.00   554.77   225.78   108.25
   10.688     10.704     4538.36      941.29       62.52     3423.12      480.00      -90.00   532.57   242.54    62.50
   10.704     10.720     6128.62     1320.40      187.68     5013.75      859.38       35.00   618.91   287.30   108.25
   10.720     10.736     5183.02     1067.02        0.00     4068.12      605.62     -152.50   569.16   258.22     0.00
   10.736     10.752     5179.54      752.47       62.52     4064.38      291.25      -90.00   568.96   216.87    62.50
   10.752     10.768     5182.10      878.50      125.08     4066.88      417.50      -27.50   569.09   234.35    88.39
   10.768     10.784     4282.77     1130.07        0.00     3168.12      668.75     -152.50   517.39   265.75     0.00
   10.784     10.800     5317.05     1194.10      187.69     4201.88      733.12       35.00   576.46   273.22   108.25
   10.800     10.816     6350.36      941.96      250.32     5235.62      480.62       98.12   630.01   242.63   125.16
   10.816     10.832     5310.22      815.55      125.08     4195.00      354.38      -27.50   576.09   225.78    88.39
   10.832     10.848     5570.77      815.99      250.33     4455.62      355.00       98.12   590.05   225.87   125.16
   10.848     10.864     5581.49     1321.73      438.49     4466.88      860.62      286.25   590.65   287.43   165.60
   10.864     10.880     5702.16     1067.60      125.08     4586.88      606.25      -27.50   596.97   258.30    88.39
   10.880     10.896     5575.52     1319.74       62.52     4460.62      858.75      -90.00   590.32   287.23    62.50
   10.896     10.912     4792.06      689.56       62.52     3676.88      228.12      -90.00   547.26   207.57    62.50
   10.912     10.928     6124.48     1067.87      187.69     5009.38      606.88       35.00   618.69   258.38   108.25
   10.928     10.944     5049.54      626.87      125.08     3934.38      165.62      -27.50   561.77   197.94    88.39
   10.944     10.960     5054.93      941.73      187.68     3940.00      480.62       35.00   562.08   242.63   108.25
   10.960     10.976     5707.26     1446.21       62.52     4591.88      985.00      -90.00   597.23   300.65    62.50
   10.976     10.992     5054.03      941.49      125.08     3939.38      480.00      -27.50   562.05   242.54    88.39
   10.992     11.008     5435.47      689.39        0.00     4320.62      228.12     -152.50   582.86   207.57     0.00
   11.008     11.024     4672.78     1257.26      187.69     3557.50      796.25       35.00   540.40   280.35   108.25
   11.024     11.040     4932.15     1509.41       62.52     3817.50     1048.12      -90.00   555.23   307.14    62.50
   11.040     11.056     4801.45     1320.07      125.08     3686.25      858.75      -27.50   547.79   287.23    88.39
   11.056     11.072     5833.75     1319.46        0.00     4718.75      858.12     -152.50   603.83   287.16     0.00
   11.072     11.088     4664.29      752.43       62.52     3549.38      291.25      -90.00   539.93   216.87    62.50
   11.088     11.104     5437.40      627.03      187.68     4322.50      165.62       35.00   582.96   197.94   108.25
   11.104     11.120     5962.33      879.42      375.74     4846.88      418.12      223.12   610.42   234.44   153.22
   11.120     11.136     4537.37      941.02        0.00     3422.50      480.00     -152.50   532.53   242.54     0.00
   11.136     11.152     5565.59      626.87      125.08     4450.62      165.62      -27.50   589.79   197.94    88.39
   11.152     11.168     4797.37     1004.55      125.08     3682.50      543.12      -27.50   547.58   250.55    88.39
   11.168     11.184     5054.93     1067.29       62.52     3940.00      606.25      -90.00   562.08   258.30    62.50
   11.184     11.200     5438.37      815.34       62.52     4323.75      354.38      -90.00   583.03   225.78    62.50
   11.200     11.216     5322.74     1321.79      438.51     4207.50      860.62      286.25   576.76   287.43   165.60
   11.216     11.232     5566.58      815.14        0.00     4451.88      353.75     -152.50   589.86   225.69     0.00
   11.232     11.248     6119.87     1004.00        0.00     5005.00      542.50     -152.50   618.47   250.47     0.00
   11.248     11.264     5447.32     1257.26      187.69     4331.88      796.25       35.00   583.46   280.35   108.25
   11.264     11.280     5579.50     1446.88      187.68     4464.38      985.62       35.00   590.52   300.71   108.25
   11.280     11.296     4669.27      816.37      375.73     3554.38      355.00      223.12   540.22   225.87   153.22
   11.296     11.312     4929.71     1256.95      125.08     3814.38      795.62      -27.50   555.05   280.28    88.39
   11.312     11.328     5829.36      753.19      313.00     4714.38      291.88      160.62   603.60   216.96   139.89
   11.328     11.344     5829.36     1004.25       62.52     4714.38      543.12      -90.00   603.60   250.55    62.50
   11.344     11.360     5188.77     1320.12      125.08     4073.75      858.75      -27.50   569.47   287.23    88.39
   11.360     11.376     5442.25     1067.29       62.52     4327.50      606.25      -90.00   583.23   258.30    62.50
   11.376     11.392     5048.64      689.39        0.00     3933.75      228.12     -152.50   561.74   207.57     0.00
   11.392     11.408     4542.40      942.47      375.74     3427.50      481.25      223.12   532.83   242.71   153.22
   11.408     11.424     5572.53     1067.56      125.08     4457.50      606.25      -27.50   590.15   258.30    88.39
