79990.994 - KW trigger time, seconds UT.
79991.873 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.498 keV	61.222 keV - energy interval of channel G1.
61.222 keV	253.511 keV - energy interval of channel G2.
253.511 keV	1036.771 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    3.872      3.888     5063.95     1384.67      375.73     3953.75      901.88      175.00   562.57   294.21   153.22
    3.888      3.904     5329.19     2017.63      187.68     4219.38     1534.38      -13.12   577.14   355.10   108.25
    3.904      3.920     4684.87     2113.62      250.33     3575.00     1630.62       50.00   541.12   363.47   125.16
    3.920      3.936     5847.61     2111.94       62.52     4737.50     1628.75     -138.12   604.54   363.31    62.50
    3.936      3.952     5453.91     1826.17       62.52     4343.75     1343.12     -138.12   583.83   337.85    62.50
    3.952      3.968     5573.75     1067.87      187.69     4463.75      585.00      -13.12   590.22   258.38   108.25
    3.968      3.984     5584.48     1826.63      125.08     4474.38     1343.75      -75.62   590.78   337.90    88.39
    3.984      4.000     5461.23     2365.90        0.00     4351.25     1882.50     -200.62   584.23   384.51     0.00
    4.000      4.016     5719.00     2112.55      125.08     4608.75     1629.38      -75.62   597.85   363.36    88.39
    4.016      4.032     5588.48     1828.47      375.73     4478.75     1345.62      175.00   591.01   338.08   153.22
    4.032      4.048     5984.23     2241.50      313.02     4874.38     1758.12      112.50   611.58   374.27   139.89
    4.048      4.064     5995.81     2880.80      375.73     4885.62     2397.50      175.00   612.15   424.31   153.22
    4.064      4.080     5067.56     1953.10       62.52     3957.50     1470.00     -138.12   562.78   349.39    62.50
    4.080      4.096     4807.63     1574.35      313.02     3697.50     1091.25      112.50   548.15   313.69   139.89
    4.096      4.112     5459.28     2238.59        0.00     4349.38     1755.62     -200.62   584.13   374.06     0.00
    4.112      4.128     4941.84     1955.07      313.00     3831.88     1471.88      112.50   555.76   349.55   139.89
    4.128      4.144     5461.45     2239.81      125.08     4351.25     1756.88      -75.62   584.23   374.17    88.39
    4.144      4.160     5190.42     1320.74      250.32     4080.62      837.50       50.00   569.57   287.30   125.16
    4.160      4.176     5971.69     1762.76       62.52     4861.88     1279.38     -138.12   610.94   331.90    62.50
    4.176      4.192     5065.95     1826.24       62.52     3955.62     1343.12     -138.12   562.67   337.85    62.50
    4.192      4.208     5335.39     2241.98      375.73     4225.62     1758.75      175.00   577.47   374.32   153.22
    4.208      4.224     6131.91     1573.10      125.08     5021.88     1090.00      -75.62   619.07   313.56    88.39
    4.224      4.240     5451.21     1510.23      187.69     4341.25     1026.88      -13.12   583.70   307.20   108.25
    4.240      4.256     5586.48     1890.57      187.68     4476.25     1407.50      -13.12   590.88   343.75   108.25
    4.256      4.272     4551.93     1827.55      250.32     3441.88     1344.38       50.00   533.38   337.96   125.16
    4.272      4.288     6617.73     1383.68      187.69     5507.50      900.62      -13.12   643.11   294.08   108.25
    4.288      4.304     6364.00     1826.63      125.08     5254.38     1343.75      -75.62   630.69   337.90    88.39
    4.304      4.320     5732.10     2878.61      187.68     4621.88     2395.62      -13.12   598.53   424.17   108.25
    4.320      4.336     5462.42     2366.59       62.52     4352.50     1883.12     -138.12   584.30   384.57    62.50
    4.336      4.352     5076.17     2368.29      250.32     3966.25     1885.00       50.00   563.26   384.72   125.16
    4.352      4.368     6373.71     2114.60      375.73     5263.75     1631.25      175.00   631.16   363.52   153.22
    4.368      4.384     5844.18     1889.69       62.52     4733.75     1406.25     -138.12   604.35   343.64    62.50
    4.384      4.400     6138.50     2016.61       62.52     5028.75     1533.75     -138.12   619.41   355.04    62.50
    4.400      4.416     5715.19     1890.10      125.08     4605.00     1406.88      -75.62   597.65   343.69    88.39
    4.416      4.432     5854.13     2115.22      438.51     4743.75     1631.88      238.12   604.86   363.58   165.60
    4.432      4.448     6362.86     1700.23      187.68     5253.12     1216.88      -13.12   630.63   325.96   108.25
    4.448      4.464     5207.60     2369.49      375.73     4097.50     1886.25      175.00   570.50   384.82   153.22
    4.464      4.480     5976.20     1638.56      438.51     4866.25     1155.62      238.12   611.16   320.03   165.60
    4.480      4.496     6369.71     1955.07      313.00     5260.00     1471.88      112.50   630.97   349.55   139.89
    4.496      4.512     6127.52     1382.93       62.52     5017.50      900.00     -138.12   618.85   294.02    62.50
    4.512      4.528     5324.65     1637.32      250.33     4214.38     1154.38       50.00   576.87   319.91   125.16
    4.528      4.544     6633.51     2240.28      187.68     5523.75     1757.50      -13.12   643.90   374.22   108.25
    4.544      4.560     5587.48     2017.12      125.08     4477.50     1533.75      -75.62   590.95   355.04    88.39
    4.560      4.576     6370.53     2113.09      187.69     5260.62     1630.00      -13.12   631.00   363.42   108.25
    4.576      4.592     6630.53     2018.14      250.32     5520.62     1535.00       50.00   643.75   355.15   125.16
    4.592      4.608     6379.43     2496.49      313.00     5269.38     2013.12      112.50   631.44   394.99   139.89
    4.608      4.624     5195.25     1700.30      187.69     4085.00     1216.88      -13.12   569.81   325.96   108.25
    4.624      4.640     7425.26     2622.23      125.08     6315.62     2139.38      -75.62   681.25   404.85    88.39
    4.640      4.656     7168.39     2751.49      250.33     6058.12     2268.12       50.00   669.33   414.67   125.16
    4.656      4.672     6146.75     2493.97       62.52     5036.88     2010.62     -138.12   619.82   394.79    62.50
    4.672      4.688     6633.51     2240.28      187.68     5523.75     1757.50      -13.12   643.90   374.22   108.25
    4.688      4.704     6889.53     1954.16      187.69     5779.38     1471.25      -13.12   656.19   349.50   108.25
    4.704      4.720     6629.34     1891.53      313.00     5519.38     1408.12      112.50   643.69   343.81   139.89
    4.720      4.736     6634.70     2493.34        0.00     5525.00     2010.00     -200.62   643.96   394.74     0.00
    4.736      4.752     4946.89     2368.38      250.33     3836.88     1885.00       50.00   556.04   384.72   125.16
    4.752      4.768     7677.58     1892.00      375.73     6567.50     1408.75      175.00   692.71   343.86   153.22
    4.768      4.784     7155.23     2239.72      125.08     6045.62     1756.88      -75.62   668.75   374.17    88.39
    4.784      4.800     6902.53     2370.18      438.51     5792.50     1886.88      238.12   656.82   384.87   165.60
    4.800      4.816     6370.28     2113.00      187.68     5260.62     1630.00      -13.12   631.00   363.42   108.25
    4.816      4.832     5579.50     1572.70       62.52     4469.38     1089.38     -138.12   590.52   313.50    62.50
    4.832      4.848     6649.28     3134.18      125.08     5539.38     2651.25      -75.62   644.66   442.60    88.39
    4.848      4.864     6140.69     1891.53      313.00     5030.62     1408.12      112.50   619.51   343.81   139.89
    4.864      4.880     5860.20     2750.69      187.68     4750.00     2267.50      -13.12   605.19   414.62   108.25
    4.880      4.896     7143.32     1384.73      375.74     6033.12      901.88      175.00   668.17   294.21   153.22
    4.896      4.912     6147.85     2620.91        0.00     5038.12     2138.12     -200.62   619.88   404.76     0.00
    4.912      4.928     8202.62     2112.47      125.08     7092.50     1629.38      -75.62   716.00   363.36    88.39
    4.928      4.944     7145.88     1700.30      187.69     6035.62     1216.88      -13.12   668.28   325.96   108.25
    4.944      4.960     6894.20     2019.15      375.73     5784.38     1536.25      175.00   656.43   355.26   153.22
    4.960      4.976     7166.82     2750.69      187.68     6056.88     2267.50      -13.12   669.27   414.62   108.25
    4.976      4.992     6643.30     2750.80      187.69     5533.12     2267.50      -13.12   644.36   414.62   108.25
    4.992      5.008     6153.37     2750.69      187.68     5043.75     2267.50      -13.12   620.17   414.62   108.25
    5.008      5.024     7425.26     2495.86      250.32     6315.62     2012.50       50.00   681.25   394.94   125.16
    5.024      5.040     6638.53     2495.33      187.69     5528.12     2011.88      -13.12   644.11   394.89   108.25
    5.040      5.056     7670.68     1700.66      250.32     6560.62     1217.50       50.00   692.40   326.02   125.16
    5.056      5.072     6894.20     2019.15      375.73     5784.38     1536.25      175.00   656.43   355.26   153.22
    5.072      5.088     6626.04     1827.16      187.69     5515.62     1343.75      -13.12   643.51   337.90   108.25
    5.088      5.104     7412.59     2017.12      125.08     6302.50     1533.75      -75.62   680.65   355.04    88.39
    5.104      5.120     6899.78     2495.23      187.68     5790.00     2011.88      -13.12   656.70   394.89   108.25
    5.120      5.136     7430.90     2878.00      125.08     6320.62     2395.00      -75.62   681.48   424.13    88.39
    5.136      5.152     7438.65     3008.95      375.73     6328.75     2525.62      175.00   681.85   433.64   153.22
    5.152      5.168     6634.70     2367.09      125.08     5525.00     1883.75      -75.62   643.96   384.62    88.39
    5.472      5.488     7437.31     3134.85      187.68     6327.50     2651.88      -13.12   681.79   442.65   108.25
    5.488      5.504     6646.89     2879.46      250.33     5536.88     2396.25       50.00   644.54   424.22   125.16
    5.504      5.520     7174.57     3008.19      313.00     6064.38     2525.00      112.50   669.63   433.60   139.89
    5.520      5.536     7169.40     2752.08      313.00     6059.38     2268.75      112.50   669.39   414.72   139.89
    5.536      5.552     6383.12     2751.49      250.33     5273.12     2268.12       50.00   631.62   414.67   125.16
    5.552      5.568     6905.98     2877.89      125.08     5796.25     2395.00      -75.62   656.99   424.13    88.39
    5.568      5.584     7166.82     2877.16       62.52     6056.88     2394.38     -138.12   669.27   424.08    62.50
    5.584      5.600     7442.97     3264.95      313.02     6332.50     2781.88      112.50   682.02   451.73   139.89
    5.600      5.616     8239.73     3648.89      187.68     7130.00     3165.62      -13.12   717.63   477.54   108.25
    5.616      5.632     7418.58     2240.28      187.68     6308.75     1757.50      -13.12   680.93   374.22   108.25
    5.632      5.648     7178.73     3264.12      250.33     6068.75     2780.62       50.00   669.83   451.65   125.16
    5.648      5.664     7426.60     2749.30       62.52     6316.88     2266.25     -138.12   681.31   414.53    62.50
    5.664      5.680     7159.09     2241.41      313.00     6049.38     1758.12      112.50   668.92   374.27   139.89
    5.792      5.808     7178.45     3263.99      250.32     6068.75     2780.62       50.00   669.83   451.65   125.16
    6.000      6.016     9023.75     3009.07      375.74     7913.75     2525.62      175.00   750.99   433.64   153.22
    6.016      6.032     6655.00     3011.24      564.14     5545.00     2528.12      363.75   644.93   433.82   187.81
    6.032      6.048     7166.82     2750.69      187.68     6056.88     2267.50      -13.12   669.27   414.62   108.25
    6.048      6.064     6388.85     3261.64       62.52     5278.75     2778.12     -138.12   631.90   451.47    62.50
    6.064      6.080     6640.66     2749.30       62.52     5530.62     2266.25     -138.12   644.24   414.53    62.50
    6.080      6.096     6638.27     2368.89      313.00     5528.12     1885.62      112.50   644.11   384.77   139.89
    6.096      6.112     7160.66     2368.38      250.33     6050.62     1885.00       50.00   668.98   384.72   125.16
    6.112      6.128     7173.27     3007.43      250.32     6063.12     2524.38       50.00   669.57   433.55   125.16
    6.128      6.144     7164.24     2622.89      187.68     6054.38     2140.00      -13.12   669.16   404.90   108.25
    6.144      6.160     6392.30     3264.12      250.33     5281.88     2780.62       50.00   632.05   451.65   125.16
    6.160      6.176     8460.72     2016.10        0.00     7350.62     1533.12     -200.62   727.18   354.99     0.00
    6.176      6.192     6894.82     2366.50       62.52     5785.00     1883.12     -138.12   656.46   384.57    62.50
    6.192      6.208     7185.20     3649.03      187.69     6075.00     3165.62      -13.12   670.12   477.54   108.25
    6.208      6.224     8737.76     2493.97       62.52     7628.12     2010.62     -138.12   739.01   394.79    62.50
    6.224      6.240     6637.08     2368.29      250.32     5526.88     1885.00       50.00   644.05   384.72   125.16
    6.240      6.256     7428.23     2750.10      125.08     6318.12     2266.88      -75.62   681.37   414.58    88.39
    6.256      6.272     5999.05     3136.44      313.00     4889.38     2653.12      112.50   612.34   442.74   139.89
    6.272      6.288     7435.97     3007.43      250.32     6326.25     2524.38       50.00   681.74   433.55   125.16
    6.288      6.304     7173.56     3007.55      250.33     6063.12     2524.38       50.00   669.57   433.55   125.16
    6.304      6.320     6914.69     3389.89       62.52     5805.00     2906.88     -138.12   657.41   460.30    62.50
    6.320      6.336     6384.01     3005.15       62.52     5274.38     2521.88     -138.12   631.68   433.37    62.50
    6.336      6.352     6651.67     3262.47      125.08     5541.25     2779.38      -75.62   644.75   451.56    88.39
    6.352      6.368     6909.71     3133.27       62.52     5800.00     2650.00     -138.12   657.17   442.52    62.50
    6.368      6.384     8212.98     2621.57       62.52     7103.12     2138.75     -138.12   716.46   404.81    62.50
    6.384      6.400     7959.94     2626.32      501.32     6850.00     2143.12      300.62   705.34   405.14   177.00
    6.400      6.416     6653.81     3010.48      501.30     5543.75     2527.50      300.62   644.87   433.78   177.00
    6.416      6.432     6147.85     2494.60      125.08     5038.12     2011.25      -75.62   619.88   394.84    88.39
    6.432      6.448     6906.26     2878.00      125.08     5796.25     2395.00      -75.62   656.99   424.13    88.39
    6.448      6.464     6915.94     3263.99      250.32     5806.25     2780.62       50.00   657.47   451.65   125.16
    6.464      6.480     6914.69     3263.17      187.68     5805.00     2780.00      -13.12   657.41   451.60   108.25
    6.480      6.496     7172.26     2880.19      313.02     6061.88     2396.88      112.50   669.51   424.26   139.89
    6.496      6.512     8202.62     2112.47      125.08     7092.50     1629.38      -75.62   716.00   363.36    88.39
    6.512      6.528     8229.63     3262.47      125.08     7119.38     2779.38      -75.62   717.17   451.56    88.39
    6.528      6.544     7430.61     2877.89      125.08     6320.62     2395.00      -75.62   681.48   424.13    88.39
    6.544      6.560     8239.73     3521.97      313.00     7130.00     3038.75      112.50   717.63   469.17   139.89
    6.560      6.576     7980.10     3778.84      250.33     6870.00     3295.62       50.00   706.22   485.98   125.16
    6.576      6.592     7968.25     3390.75      125.08     6858.12     2907.50      -75.62   705.70   460.34    88.39
    6.592      6.608     7965.37     3135.65      250.32     6855.62     2652.50       50.00   705.59   442.69   125.16
    6.608      6.624     8266.98     4685.83      313.02     7156.88     4202.50      112.50   718.80   541.16   139.89
    6.624      6.640     7696.27     2879.34      250.32     6586.25     2396.25       50.00   693.55   424.22   125.16
    6.640      6.656     6908.47     3005.91      125.08     5798.75     2523.12      -75.62   657.11   433.46    88.39
    6.656      6.672     6914.96     3136.57      313.02     5805.00     2653.12      112.50   657.41   442.74   139.89
    6.672      6.688     8227.82     3008.19      313.00     7118.12     2525.00      112.50   717.12   433.60   139.89
    6.688      6.704     7701.82     3262.34      125.08     6591.88     2779.38      -75.62   693.81   451.56    88.39
    6.704      6.720     8486.28     2752.19      313.02     7376.25     2268.75      112.50   728.28   414.72   139.89
    6.720      6.736     7179.74     3391.61      187.68     6070.00     2908.75      -13.12   669.89   460.43   108.25
    6.736      6.752     6918.43     3138.83      501.30     5808.75     2655.62      300.62   657.59   442.91   177.00
    6.752      6.768     7414.21     2017.71      187.69     6303.75     1534.38      -13.12   680.71   355.10   108.25
    6.768      6.784     7969.69     3391.61      187.68     6860.00     2908.75      -13.12   705.78   460.43   108.25
    6.784      6.800     7181.03     3519.29      125.08     6071.25     3036.25      -75.62   669.95   469.00    88.39
    6.800      6.816     7714.65     3777.88      187.69     6604.38     3294.38      -13.12   694.37   485.89   108.25
    6.816      6.832     7962.50     3007.43      250.32     6852.50     2524.38       50.00   705.45   433.55   125.16
    6.832      6.848     7711.56     3648.89      187.68     6601.88     3165.62      -13.12   694.26   477.54   108.25
    6.848      6.864     8220.72     2878.00      125.08     7110.62     2395.00      -75.62   716.79   424.13    88.39
    6.864      6.880     8485.95     2878.61      187.68     7376.25     2395.62      -13.12   728.28   424.17   108.25
    6.880      6.896     9551.25     3134.06      125.08     8441.25     2651.25      -75.62   772.63   442.60    88.39
    6.896      6.912     7444.31     3519.43      125.08     6334.38     3036.25      -75.62   682.11   469.00    88.39
    6.912      6.928     8217.42     2749.99      125.08     7107.50     2266.88      -75.62   716.65   414.58    88.39
    6.928      6.944     7966.81     2882.99      564.14     6856.88     2400.00      363.75   705.64   424.49   187.81
    6.944      6.960     9311.17     4035.95      187.69     8200.62     3552.50      -13.12   762.83   502.22   108.25
    6.960      6.976     9817.39     3260.69        0.00     8707.50     2777.50     -200.62   783.32   451.43     0.00
    6.976      6.992     7697.65     3133.27       62.52     6587.50     2650.00     -138.12   693.61   442.52    62.50
    6.992      7.008     7442.97     3391.74      187.69     6332.50     2908.75      -13.12   682.02   460.43   108.25
    7.008      7.024     7965.37     3262.34      125.08     6855.62     2779.38      -75.62   705.59   451.56    88.39
    7.024      7.040     8233.77     3264.82      313.00     7123.75     2781.88      112.50   717.36   451.73   139.89
    7.040      7.056     9023.75     3262.47      125.08     7913.75     2779.38      -75.62   750.99   451.56    88.39
    7.056      7.072     7448.05     3648.89      187.68     6338.12     3165.62      -13.12   682.28   477.54   108.25
    7.072      7.088     8479.82     2749.30       62.52     7370.00     2266.25     -138.12   728.01   414.53    62.50
    7.088      7.104     9562.03     3138.95      501.32     8451.88     2655.62      300.62   773.06   442.91   177.00
    7.104      7.120     8233.77     3391.61      187.68     7123.75     2908.75      -13.12   717.36   460.43   108.25
    7.120      7.136     7984.43     4163.07       62.52     6874.38     3680.00     -138.12   706.42   510.09    62.50
    7.136      7.152     7966.81     3136.44      313.00     6856.88     2653.12      112.50   705.64   442.74   139.89
    7.152      7.168     7984.12     3908.68      313.00     6874.38     3425.62      112.50   706.42   494.26   139.89
    7.168      7.184     8777.73     3907.84      250.33     7667.50     3424.38       50.00   740.67   494.19   125.16
    7.184      7.200     9290.55     3136.44      313.00     8180.62     2653.12      112.50   762.01   442.74   139.89
    7.200      7.216     7708.78     3520.19      187.68     6598.75     3036.88      -13.12   694.12   469.04   108.25
    7.216      7.232     8235.58     3519.43      125.08     7125.62     3036.25      -75.62   717.44   469.00    88.39
    7.232      7.248     9280.45     2752.08      313.00     8170.62     2268.75      112.50   761.60   414.72   139.89
    7.248      7.264     8236.75     3520.19      187.68     7126.88     3036.88      -13.12   717.50   469.04   108.25
    7.264      7.280     8229.63     3135.77      250.33     7119.38     2652.50       50.00   717.17   442.69   125.16
    7.280      7.296     8238.24     3647.97      125.08     7128.12     3165.00      -75.62   717.55   477.50    88.39
    7.296      7.312     9819.17     3134.85      187.68     8709.38     2651.88      -13.12   783.40   442.65   108.25
    7.312      7.328     7437.60     3261.64       62.52     6327.50     2778.12     -138.12   681.79   451.47    62.50
    7.328      7.344     9312.49     4036.82      250.32     8202.50     3553.75       50.00   762.91   502.30   125.16
    7.344      7.360     7157.80     2367.09      125.08     6048.12     1883.75      -75.62   668.87   384.62    88.39
    7.360      7.376     8489.35     3006.79      187.69     7379.38     2523.75      -13.12   728.41   433.51   108.25
    7.376      7.392     8241.22     3649.82      250.32     7131.25     3166.88       50.00   717.69   477.62   125.16
    7.392      7.408     7968.25     3390.75      125.08     6858.12     2907.50      -75.62   705.70   460.34    88.39
    7.408      7.424     7962.81     2880.91      375.74     6852.50     2397.50      175.00   705.45   424.31   153.22
    7.424      7.440     8230.79     3263.17      187.68     7120.62     2780.00      -13.12   717.23   451.60   108.25
    7.440      7.456     7965.37     3135.65      250.32     6855.62     2652.50       50.00   705.59   442.69   125.16
    7.456      7.472     7949.89     2495.33      187.69     6840.00     2011.88      -13.12   704.89   394.89   108.25
    7.472      7.488     9275.41     2623.56      250.32     8165.62     2140.62       50.00   761.40   404.95   125.16
    7.488      7.504     9304.04     3650.74      313.00     8194.38     3167.50      112.50   762.58   477.67   139.89
    7.504      7.520     8755.49     3134.18      125.08     7645.00     2651.25      -75.62   739.72   442.60    88.39
    7.520      7.536     8470.64     2366.50       62.52     7360.62     1883.12     -138.12   727.61   384.57    62.50
    7.536      7.552     7444.02     3392.47      250.32     6334.38     2909.38       50.00   682.11   460.47   125.16
    7.552      7.568     9010.70     2623.66      250.33     7900.62     2140.62       50.00   750.44   404.95   125.16
    7.568      7.584     8226.33     3134.06      125.08     7116.25     2651.25      -75.62   717.04   442.60    88.39
    7.584      7.600     6891.11     2112.47      125.08     5781.25     1629.38      -75.62   656.28   363.36    88.39
    7.600      7.616     7445.66     3520.32      187.69     6335.62     3036.88      -13.12   682.17   469.04   108.25
    7.616      7.632     8217.42     2876.43        0.00     7107.50     2393.12     -200.62   716.65   423.99     0.00
    7.632      7.648     7169.40     2752.08      313.00     6059.38     2268.75      112.50   669.39   414.72   139.89
    7.648      7.664     6161.35     3135.77      250.33     5051.25     2652.50       50.00   620.55   442.69   125.16
    7.664      7.680     7690.72     2749.99      125.08     6580.62     2266.88      -75.62   693.30   414.58    88.39
    7.680      7.696     7703.21     3263.17      187.68     6593.12     2780.00      -13.12   693.86   451.60   108.25
    7.696      7.712     6912.47     3134.98      187.69     5802.50     2651.88      -13.12   657.29   442.65   108.25
    7.712      7.728     6912.20     3008.19      313.00     5802.50     2525.00      112.50   657.29   433.60   139.89
    7.728      7.744     6923.69     3396.05      501.32     5813.75     2913.12      300.62   657.83   460.72   177.00
    7.744      7.760     6898.54     2494.60      125.08     5788.75     2011.25      -75.62   656.64   394.84    88.39
    7.760      7.776     8469.11     2113.54      250.32     7359.38     1630.62       50.00   727.55   363.47   125.16
    7.776      7.792     8228.14     3008.31      313.02     7118.12     2525.00      112.50   717.12   433.60   139.89
    7.792      7.808     7951.02     2495.86      250.32     6841.25     2012.50       50.00   704.95   394.94   125.16
    7.808      7.824     7173.27     3134.06      125.08     6063.12     2651.25      -75.62   669.57   442.60    88.39
    7.824      7.840     7704.91     3390.89      125.08     6595.00     2907.50      -75.62   693.95   460.34    88.39
    7.840      7.856     7182.33     3012.77      689.96     6072.50     2529.38      489.38   670.00   433.91   207.67
    7.856      7.872     7697.65     3006.67      187.68     6587.50     2523.75      -13.12   693.61   433.51   108.25
    7.872      7.888     7684.10     2367.78      187.69     6573.75     1884.38      -13.12   692.99   384.67   108.25
    7.888      7.904     7682.41     2240.85      250.32     6572.50     1757.50       50.00   692.93   374.22   125.16
    7.904      7.920     7431.95     3005.15       62.52     6321.88     2521.88     -138.12   681.54   433.37    62.50
    7.920      7.936     7955.63     2750.80      187.69     6845.62     2267.50      -13.12   705.14   414.62   108.25
    7.936      7.952     7700.43     3261.51       62.52     6590.62     2778.12     -138.12   693.75   451.47    62.50
    7.952      7.968     8475.23     2241.98      375.73     7365.62     1758.75      175.00   727.82   374.32   153.22
    7.968      7.984     7968.56     3517.65        0.00     6858.12     3034.38     -200.62   705.70   468.88     0.00
    7.984      8.000     6381.72     2877.16       62.52     5271.88     2394.38     -138.12   631.56   424.08    62.50
    8.000      8.016     6897.30     2367.69      187.68     5787.50     1884.38      -13.12   656.58   384.67   108.25
    8.016      8.032     6918.70     3392.61      250.33     5808.75     2909.38       50.00   657.59   460.47   125.16
    8.032      8.048     7438.65     3135.65      250.32     6328.75     2652.50       50.00   681.85   442.69   125.16
    8.048      8.064     7966.81     3263.17      187.68     6856.88     2780.00      -13.12   705.64   451.60   108.25
    8.064      8.080     6649.28     3134.18      125.08     5539.38     2651.25      -75.62   644.66   442.60    88.39
    8.080      8.096     7981.23     3779.65      313.00     6871.25     3296.88      112.50   706.28   486.06   139.89
    8.096      8.112     6903.50     2623.56      250.32     5793.75     2140.62       50.00   656.88   404.95   125.16
    8.112      8.128     7961.37     3006.79      187.69     6851.25     2523.75      -13.12   705.39   433.51   108.25
    8.128      8.144     7171.98     3133.27       62.52     6061.88     2650.00     -138.12   669.51   442.52    62.50
    8.144      8.160     8215.94     2749.30       62.52     7106.25     2266.25     -138.12   716.60   414.53    62.50
    8.160      8.176     7962.81     3007.55      250.33     6852.50     2524.38       50.00   705.45   433.55   125.16
    8.176      8.192     8207.06     2366.50       62.52     7096.88     1883.12     -138.12   716.19   384.57    62.50
    8.192      8.208     7427.94     2623.56      250.32     6318.12     2140.62       50.00   681.37   404.95   125.16
    8.208      8.224     7703.52     3136.57      313.02     6593.12     2653.12      112.50   693.86   442.74   139.89
    8.224      8.240     6914.69     3389.89       62.52     5805.00     2906.88     -138.12   657.41   460.30    62.50
    8.240      8.256     8763.08     3391.61      187.68     7653.12     2908.75      -13.12   740.06   460.43   108.25
    8.256      8.272     8211.82     2494.70      125.08     7101.88     2011.25      -75.62   716.41   394.84    88.39
    8.560      8.576     9305.73     3651.67      375.73     8195.62     3168.75      175.00   762.63   477.75   153.22
    8.576      8.592     7952.76     2623.00      187.69     6842.50     2140.00      -13.12   705.00   404.90   108.25
    8.592      8.608     9552.98     3261.51       62.52     8443.12     2778.12     -138.12   772.70   451.47    62.50
    8.608      8.624     9277.09     2750.69      187.68     8167.50     2267.50      -13.12   761.48   414.62   108.25
    8.624      8.640     9837.41     3650.89      313.02     8726.88     3167.50      112.50   784.10   477.67   139.89
    8.640      8.656     9287.18     3134.85      187.68     8177.50     2651.88      -13.12   761.88   442.65   108.25
    8.656      8.672    10105.93     3905.70      125.08     8996.25     3422.50      -75.62   794.76   494.07    88.39
    8.672      8.688     9562.03     3392.61      250.33     8451.88     2909.38       50.00   773.06   460.47   125.16
    8.688      8.704     9034.85     3521.97      313.00     7925.00     3038.75      112.50   751.46   469.17   139.89
    8.704      8.720     9829.87     3520.19      187.68     8720.00     3036.88      -13.12   783.82   469.04   108.25
    8.720      8.736    10353.11     3134.98      187.69     9243.12     2651.88      -13.12   804.41   442.65   108.25
    8.736      8.752     9018.50     3133.27       62.52     7908.75     2650.00     -138.12   750.78   442.52    62.50
    8.752      8.768     8521.36     4168.20      375.73     7411.25     3685.00      175.00   729.78   510.40   153.22
    8.896      8.912     9031.58     3393.33      313.00     7921.88     2910.00      112.50   751.33   460.51   139.89
    9.104      9.120     8775.79     3906.69      187.68     7665.62     3423.75      -13.12   740.59   494.14   108.25
    9.120      9.136     9036.49     3649.82      250.32     7926.88     3166.88       50.00   751.53   477.62   125.16
    9.136      9.152     9326.42     4300.02      501.32     8216.25     3816.88      300.62   763.47   518.41   177.00
    9.152      9.168     9292.23     3390.75      125.08     8182.50     2907.50      -75.62   762.09   460.34    88.39
    9.168      9.184     9561.65     3392.47      250.32     8451.88     2909.38       50.00   773.06   460.47   125.16
    9.184      9.200     9036.85     3523.01      375.74     7926.88     3040.00      175.00   751.53   469.25   153.22
    9.200      9.216     9288.86     3262.34      125.08     8178.75     2779.38      -75.62   761.94   451.56    88.39
    9.216      9.232     9302.35     3649.82      250.32     8192.50     3166.88       50.00   762.50   477.62   125.16
    9.232      9.248     9027.02     3264.12      250.33     7916.88     2780.62       50.00   751.12   451.65   125.16
    9.248      9.264     7453.44     4033.74       62.52     6343.75     3550.62     -138.12   682.54   502.11    62.50
    9.264      9.280     9023.40     3135.65      250.32     7913.75     2652.50       50.00   750.99   442.69   125.16
    9.280      9.296     9031.93     3393.47      313.02     7921.88     2910.00      112.50   751.33   460.51   139.89
    9.296      9.312     9552.98     3261.51       62.52     8443.12     2778.12     -138.12   772.70   451.47    62.50
    9.312      9.328     9556.45     3263.17      187.68     8446.88     2780.00      -13.12   772.86   451.60   108.25
    9.328      9.344     9839.19     3651.82      375.74     8728.75     3168.75      175.00   784.17   477.75   153.22
    9.344      9.360     8759.90     3136.44      313.00     7650.00     2653.12      112.50   739.93   442.74   139.89
    9.360      9.376     8756.73     3008.19      313.00     7646.88     2525.00      112.50   739.80   433.60   139.89
    9.376      9.392     9304.41     3777.88      187.69     8194.38     3294.38      -13.12   762.58   485.89   108.25
    9.392      9.408     9290.55     3389.89       62.52     8180.62     2906.88     -138.12   762.01   460.30    62.50
    9.408      9.424     8259.16     4297.66      375.73     7149.38     3814.38      175.00   718.48   518.26   153.22
    9.424      9.440     8506.26     3523.01      375.74     7396.25     3040.00      175.00   729.14   469.25   153.22
    9.440      9.456     8482.88     2877.16       62.52     7373.12     2394.38     -138.12   728.14   424.08    62.50
    9.456      9.472     8759.90     3263.17      187.68     7650.00     2780.00      -13.12   739.93   451.60   108.25
    9.472      9.488    10595.42     2367.19      125.08     9485.00     1883.75      -75.62   813.75   384.62    88.39
    9.488      9.504     8515.18     4163.96      125.08     7405.00     3680.62      -75.62   729.51   510.13    88.39
