54621.278 - KW trigger time, seconds UT.
54623.049 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.582 keV	61.579 keV - energy interval of channel G1.
61.579 keV	254.993 keV - energy interval of channel G2.
254.993 keV	1042.830 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    0.464      0.480     3162.55      502.76      250.65     1949.38       -7.50       34.38   444.58   177.22   125.16
    0.480      0.496     3555.65     1069.45      250.66     2342.50      559.38       34.38   471.41   258.53   125.16
    0.496      0.512     2911.07      818.16      313.64     1698.12      308.12       97.50   426.56   226.13   140.03
    0.512      0.528     3770.50     1130.35       62.52     2557.50      620.62     -153.75   485.45   265.83    62.50
    0.528      0.544     3510.30      626.90      125.08     2296.88      116.88      -91.25   468.38   197.94    88.39
    0.544      0.560     3641.82     1130.07        0.00     2428.75      620.00     -216.25   477.09   265.75     0.00
    0.560      0.576     3001.01      752.62      125.08     1788.12      242.50      -91.25   433.10   216.87    88.39
    0.576      0.592     3128.04      815.17        0.00     1915.00      305.00     -216.25   442.16   225.69     0.00
    0.592      0.608     4152.19      752.81      187.68     2939.38      243.12      -28.75   509.44   216.96   108.25
    0.608      0.624     3261.80     1131.78      375.73     2048.75      621.88      159.38   451.52   265.97   153.22
    0.624      0.640     3767.97      752.84      187.69     2555.00      243.12      -28.75   485.29   216.96   108.25
    0.640      0.656     4412.81     1067.83      187.68     3200.00      558.12      -28.75   525.19   258.38   108.25
    0.656      0.672     3766.49      627.03      187.68     2553.12      116.88      -28.75   485.17   197.94   108.25
    0.672      0.688     4286.75     1068.67      375.74     3073.75      558.75      159.38   517.62   258.45   153.22
    0.688      0.704     4669.27      816.37      375.73     3456.25      306.25      159.38   540.22   225.87   153.22
    0.704      0.720     2492.49      627.34      313.00     1279.38      117.50       96.88   394.69   198.04   139.89
    0.720      0.736     3131.92     1256.31        0.00     1918.75      746.25     -216.25   442.43   280.21     0.00
    0.736      0.752     3641.82      753.38      375.73     2428.75      243.12      159.38   477.09   216.96   153.22
    0.752      0.768     3513.90      878.94      250.32     2300.62      368.75       34.38   468.62   234.35   125.16
    0.768      0.784     3641.96     1067.33       62.52     2428.75      557.50     -153.75   477.09   258.30    62.50
    0.784      0.800     4409.67      564.75      438.49     3196.88       55.00      222.50   525.00   187.92   165.60
    0.800      0.816     3897.24      878.72      187.68     2684.38      368.75      -28.75   493.55   234.35   108.25
    0.816      0.832     3893.24      438.72      250.33     2680.00      -71.25       34.38   493.27   165.60   125.16
    0.832      0.848     4796.33      815.96      250.32     3583.12      306.25       34.38   547.51   225.87   125.16
    0.848      0.864     4283.53     1067.56      125.08     3070.62      557.50      -91.25   517.43   258.30    88.39
    0.864      0.880     3517.16     1320.12      125.08     2303.75      810.00      -91.25   468.83   287.23    88.39
    0.880      0.896     3893.09      501.37      187.68     2680.00       -8.75      -28.75   493.27   177.00   108.25
    0.896      0.912     4667.61      690.42      375.73     3454.38      180.62      159.38   540.11   207.76   153.22
    0.912      0.928     3643.90     1193.80      125.08     2430.62      683.75      -91.25   477.21   273.15    88.39
    0.928      0.944     3894.47      815.14        0.00     2681.25      305.00     -216.25   493.35   225.69     0.00
    0.944      0.960     5054.23      815.99      250.33     3841.25      306.25       34.38   562.05   225.87   125.16
    0.960      0.976     5448.08     1068.90      438.49     4235.00      558.75      222.50   583.53   258.45   165.60
    0.976      0.992     3900.70     1068.36      313.00     2687.50      558.12       96.88   493.75   258.38   139.89
    0.992      1.008     4672.78     1257.26      187.69     3459.38      747.50      -28.75   540.40   280.35   108.25
    1.008      1.024     4028.98     1256.90      125.08     2815.62      746.88      -91.25   501.79   280.28    88.39
    1.024      1.040     4147.04      438.37       62.52     2933.75      -71.88     -153.75   509.10   165.48    62.50
    1.040      1.056     4541.59     1193.50       62.52     3328.12      683.75     -153.75   532.75   273.15    62.50
    1.056      1.072     4405.76      501.37      187.68     3192.50       -8.75      -28.75   524.74   177.00   108.25
    1.072      1.088     4924.26      753.00      250.32     3711.25      243.12       34.38   554.77   216.96   125.16
    1.088      1.104     3642.61      942.00      250.33     2429.38      431.88       34.38   477.13   242.63   125.16
    1.104      1.120     4416.73     1320.74      250.32     3203.75      810.62       34.38   525.41   287.30   125.16
    1.120      1.136     3643.11      753.76      501.30     2430.00      243.75      285.00   477.17   217.05   177.00
    1.136      1.152     3769.98     1004.55      125.08     2556.88      494.38      -91.25   485.41   250.55    88.39
    1.152      1.168     4412.02     1004.76      187.68     3198.75      495.00      -28.75   525.11   250.62   108.25
    1.168      1.184     4546.26     1132.35      501.30     3333.12      622.50      285.00   533.05   266.05   177.00
    1.184      1.200     4155.30      879.20      313.02     2941.88      369.38       96.88   509.60   234.44   139.89
    1.200      1.216     4538.18      815.75      187.68     3325.00      305.62      -28.75   532.57   225.78   108.25
    1.216      1.232     4284.30     1067.83      187.68     3071.25      558.12      -28.75   517.47   258.38   108.25
    1.232      1.248     3641.96      941.76      187.69     2428.75      431.88      -28.75   477.09   242.63   108.25
    1.248      1.264     4021.84      689.56       62.52     2808.75      179.38     -153.75   501.37   207.57    62.50
    1.264      1.280     5052.23      878.28       62.52     3839.38      368.12     -153.75   561.94   234.27    62.50
    1.280      1.296     4535.14      501.52      250.33     3321.88       -8.75       34.38   532.39   177.00   125.16
    1.296      1.312     4281.25      815.75      187.68     3068.12      305.62      -28.75   517.28   225.78   108.25
    1.312      1.328     3130.69      816.16      313.00     1917.50      306.25       96.88   442.34   225.87   139.89
    1.328      1.344     4282.18      878.76      187.69     3068.75      368.75      -28.75   517.32   234.35   108.25
    1.344      1.360     4541.41      879.38      375.73     3328.12      369.38      159.38   532.75   234.44   153.22
    1.360      1.376     4281.25      753.00      250.32     3068.12      243.12       34.38   517.28   216.96   125.16
    1.376      1.392     3773.99     1194.70      313.02     2560.62      684.38       96.88   485.65   273.22   139.89
    1.392      1.408     5310.22      752.81      187.68     4096.88      243.12      -28.75   576.09   216.96   108.25
    1.408      1.424     5695.84      815.14        0.00     4482.50      305.00     -216.25   596.64   225.69     0.00
    1.424      1.440     4799.93      816.81      501.32     3586.88      306.88      285.00   547.72   225.95   177.00
    1.440      1.456     4283.53      879.16      313.00     3070.62      369.38       96.88   517.43   234.44   139.89
    1.456      1.472     4411.24      941.73      187.68     3198.12      431.88      -28.75   525.07   242.63   108.25
    1.472      1.488     4154.56      816.19      313.02     2941.25      306.25       96.88   509.56   225.87   139.89
    1.488      1.504     4278.97      689.73      125.08     3065.62      180.00      -91.25   517.13   207.67    88.39
    1.504      1.520     4795.47     1004.00        0.00     3582.50      493.75     -216.25   547.47   250.47     0.00
    1.520      1.536     5440.52      815.78      187.69     4227.50      305.62      -28.75   583.13   225.78   108.25
    1.536      1.552     3638.59      689.73      125.08     2425.62      180.00      -91.25   476.89   207.67    88.39
    1.552      1.568     4159.74     1383.68      187.69     2946.25      873.75      -28.75   509.86   294.08   108.25
    1.568      1.584     5700.92      941.73      187.68     4488.12      431.88      -28.75   596.93   242.63   108.25
    1.584      1.600     4933.91     1384.33      313.00     3720.62      874.38       96.88   555.30   294.15   139.89
    1.600      1.616     5186.00     1193.50       62.52     3972.50      683.75     -153.75   569.30   273.15    62.50
    1.616      1.632     5446.13     1131.21      250.32     4233.12      621.25       34.38   583.43   265.90   125.16
    1.632      1.648     5843.95     1700.66      250.32     4630.62     1190.62       34.38   604.35   326.02   125.16
    1.648      1.664     5969.79     1447.31      250.33     4756.25      937.50       34.38   610.81   300.78   125.16
    1.664      1.680     5186.72     1130.92      187.68     3973.75      620.62      -28.75   569.37   265.83   108.25
    1.680      1.696     6611.56     1067.83      187.68     5398.75      558.12      -28.75   642.84   258.38   108.25
    1.696      1.712     5969.79     1510.23      187.69     4756.25     1000.00      -28.75   610.81   307.20   108.25
    1.712      1.728     6354.90     1257.21      187.68     5141.88      747.50      -28.75   630.23   280.35   108.25
    1.728      1.744     5706.01     1320.07      125.08     4493.12      810.00      -91.25   597.19   287.23    88.39
    1.744      1.760     6367.68     1765.05      375.74     5154.38     1255.00      159.38   630.85   332.13   153.22
    1.760      1.776     5985.07     2115.67      501.30     4771.88     1605.62      285.00   611.61   363.63   177.00
    1.776      1.792     6357.17     1446.52      125.08     5144.38      936.25      -91.25   630.35   300.65    88.39
    1.792      1.808     7658.59     1131.25      250.33     6445.00      621.25       34.38   691.83   265.90   125.16
    1.808      1.824     7400.62     1194.95      375.73     6187.50      685.00      159.38   680.10   273.29   153.22
    1.824      1.840     6353.76     1131.21      250.32     5140.62      621.25       34.38   630.17   265.90   125.16
    1.840      1.856     6352.88     1193.80      125.08     5139.38      683.75      -91.25   630.10   273.15    88.39
    1.856      1.872     5975.96     1890.57      187.68     4763.12     1380.62      -28.75   611.16   343.75   108.25
    1.872      1.888     6896.06     2367.09      125.08     5683.12     1856.88      -91.25   656.52   384.62    88.39
    1.888      1.904     5971.92     1573.95      250.33     4758.75     1063.75       34.38   610.94   313.62   125.16
    1.904      1.920     6119.87      878.50      125.08     4906.88      368.75      -91.25   618.47   234.35    88.39
    1.920      1.936     7135.36     1319.74       62.52     5922.50      810.00     -153.75   667.82   287.23    62.50
    1.936      1.952     6623.66     1700.30      187.69     5410.62     1190.00      -28.75   643.42   325.96   108.25
    1.952      1.968     6351.49     1005.01      250.32     5138.75      495.00       34.38   630.07   250.62   125.16
    1.968      1.984     6140.69     2017.63      187.68     4927.50     1507.50      -28.75   619.51   355.10   108.25
    2.288      2.304     6622.22     1385.02      438.49     5409.38      875.00      222.50   643.36   294.21   165.60
    2.304      2.320     6872.26     1067.87      187.69     5658.75      558.12      -28.75   655.36   258.38   108.25
    2.320      2.336     6122.05     1004.51      125.08     4908.75      494.38      -91.25   618.56   250.55    88.39
    2.336      2.352     6359.45     1258.48      438.49     5146.25      748.75      222.50   630.45   280.49   165.60
    2.352      2.368     6366.53     1638.56      438.51     5153.12     1128.75      222.50   630.79   320.03   165.60
    2.368      2.384     6623.40     1637.26      250.32     5410.62     1127.50       34.38   643.42   319.91   125.16
    2.384      2.400     6610.37     1004.76      187.68     5397.50      495.00      -28.75   642.78   250.62   108.25
    2.400      2.416     6136.54     1637.73      313.02     4923.12     1127.50       96.88   619.29   319.91   139.89
    2.416      2.432     6611.56     1005.01      250.32     5398.75      495.00       34.38   642.84   250.62   125.16
    2.432      2.448     5581.49     1510.55      250.32     4368.75     1000.62       34.38   590.65   307.27   125.16
    2.448      2.464     6621.29     1510.61      250.33     5408.12     1000.62       34.38   643.29   307.27   125.16
    2.464      2.480     7127.69      753.00      250.32     5914.38      243.12       34.38   667.43   216.96   125.16
    2.480      2.496     5183.95      816.16      313.00     3970.62      306.25       96.88   569.20   225.87   139.89
    2.608      2.624     6352.63     1005.26      313.00     5139.38      495.00       96.88   630.10   250.62   139.89
    2.624      2.640     6353.76     1256.90      125.08     5140.62      746.88      -91.25   630.17   280.28    88.39
    2.816      2.832     5191.55     1321.12      313.02     3978.12      811.25       96.88   569.61   287.36   139.89
    2.832      2.848     5450.02     1446.88      187.68     4236.88      936.88      -28.75   583.63   300.71   108.25
    2.848      2.864     4675.93     1384.33      313.00     3463.12      874.38       96.88   540.62   294.15   139.89
    2.864      2.880     5579.72     1572.76       62.52     4366.25     1062.50     -153.75   590.52   313.50    62.50
    2.880      2.896     5570.55      941.49      125.08     4357.50      431.25      -91.25   590.05   242.54    88.39
    2.896      2.912     5059.44     1194.35      250.32     3846.25      684.38       34.38   562.33   273.22   125.16
    2.912      2.928     6351.74      942.24      313.02     5138.75      432.50       96.88   630.07   242.71   139.89
    2.928      2.944     5832.48     1005.01      250.32     4619.38      495.00       34.38   603.76   250.62   125.16
    2.944      2.960     6874.45     1068.36      313.00     5661.25      558.12       96.88   655.48   258.38   139.89
    2.960      2.976     4807.63     1511.37      375.74     3594.38     1001.25      159.38   548.15   307.33   153.22
    2.976      2.992     4800.60     1068.36      313.00     3587.50      558.12       96.88   547.76   258.38   139.89
    2.992      3.008     6345.82      752.81      187.68     5132.50      243.12      -28.75   629.76   216.96   108.25
    3.008      3.024     6356.29     1320.46      187.69     5143.12      810.62      -28.75   630.29   287.30   108.25
    3.024      3.040     5574.52     1068.09      250.32     4361.25      558.12       34.38   590.25   258.38   125.16
    3.040      3.056     6129.72     1257.85      313.00     4916.88      748.12       96.88   618.97   280.42   139.89
    3.056      3.072     5451.21     1510.23      187.69     4238.12     1000.00      -28.75   583.70   307.20   108.25
    3.072      3.088     5836.65     1320.40      187.68     4623.75      810.62      -28.75   603.99   287.30   108.25
    3.088      3.104     6354.90     1194.35      250.32     5141.88      684.38       34.38   630.23   273.22   125.16
    3.104      3.120     5322.74     1699.44       62.52     4109.38     1189.38     -153.75   576.76   325.90    62.50
    3.120      3.136     6876.91     1446.16       62.52     5663.75      936.25     -153.75   655.60   300.65    62.50
    3.136      3.152     5435.47      564.04      125.08     4222.50       53.75      -91.25   582.86   187.71    88.39
    3.152      3.168     6122.30      816.19      313.02     4908.75      306.25       96.88   618.56   225.87   139.89
    3.168      3.184     8187.14     1257.85      313.00     6974.38      748.12       96.88   715.35   280.42   139.89
    3.184      3.200     5965.29     1257.21      187.68     4752.50      747.50      -28.75   610.62   280.35   108.25
    3.200      3.216     6615.36     1320.12      125.08     5401.88      810.00      -91.25   642.99   287.23    88.39
    3.216      3.232     7139.19     1383.63      187.68     5926.25      873.75      -28.75   667.99   294.08   108.25
    3.232      3.248     5835.60     1257.21      187.68     4622.50      747.50      -28.75   603.93   280.35   108.25
    3.248      3.264     6127.77     1320.12      125.08     4914.38      810.00      -91.25   618.85   287.23    88.39
    3.264      3.280     6133.01     1510.55      250.32     4920.00     1000.62       34.38   619.13   307.27   125.16
    3.280      3.296     6621.03     1510.55      250.32     5408.12     1000.62       34.38   643.29   307.27   125.16
    3.296      3.312     7400.91     1320.79      250.33     6187.50      810.62       34.38   680.10   287.30   125.16
    3.312      3.328     7393.98     1067.83      187.68     6181.25      558.12      -28.75   679.82   258.38   108.25
    3.328      3.344     5965.29     1194.35      250.32     4752.50      684.38       34.38   610.62   273.22   125.16
    3.344      3.360     4932.35     1446.58      125.08     3719.38      936.25      -91.25   555.23   300.65    88.39
    3.360      3.376     5448.08     1257.53      250.32     4235.00      747.50       34.38   583.53   280.35   125.16
    3.376      3.392     5571.54      941.73      187.68     4358.75      431.88      -28.75   590.12   242.63   108.25
    3.392      3.408     6352.88     1319.46        0.00     5139.38      809.38     -216.25   630.10   287.16     0.00
    3.408      3.424     5704.99     1256.90      125.08     4491.88      746.88      -91.25   597.13   280.28    88.39
    3.424      3.440     5831.67     1067.60      125.08     4618.12      557.50      -91.25   603.70   258.30    88.39
    3.440      3.456     6127.52     1382.93       62.52     4914.38      873.12     -153.75   618.85   294.02    62.50
    3.456      3.472     7132.80     1067.83      187.68     5920.00      558.12      -28.75   667.70   258.38   108.25
    3.472      3.488     6354.01     1194.10      187.69     5140.62      684.38      -28.75   630.17   273.22   108.25
    3.488      3.504     6610.37     1130.35       62.52     5397.50      620.62     -153.75   642.78   265.83    62.50
    3.504      3.520     7127.69      878.50      125.08     5914.38      368.75      -91.25   667.43   234.35    88.39
    3.520      3.536     5450.24     1321.12      313.02     4236.88      811.25       96.88   583.63   287.36   139.89
    3.536      3.552     5450.99     1447.25      250.32     4238.12      937.50       34.38   583.70   300.78   125.16
    3.552      3.568     6618.66     1258.16      375.73     5405.62      748.12      159.38   643.17   280.42   153.22
    3.568      3.584     5446.35     1068.40      313.02     4233.12      558.12       96.88   583.43   258.38   139.89
    3.584      3.600     5577.51     1446.16       62.52     4364.38      936.25     -153.75   590.42   300.65    62.50
    3.600      3.616     6125.34     1005.26      313.00     4912.50      495.00       96.88   618.75   250.62   139.89
    3.616      3.632     6135.44     1385.43      501.32     4921.88      875.62      285.00   619.22   294.28   177.00
    3.632      3.648     4926.89     1004.76      187.68     3713.75      495.00      -28.75   554.91   250.62   108.25
    3.648      3.664     5698.89      878.50      125.08     4485.62      368.75      -91.25   596.80   234.35    88.39
    3.664      3.680     5830.63      941.76      187.69     4617.50      431.88      -28.75   603.67   242.63   108.25
    3.680      3.696     5700.92      941.73      187.68     4488.12      431.88      -28.75   596.93   242.63   108.25
    3.696      3.712     5054.93     1067.29       62.52     3841.88      557.50     -153.75   562.08   258.30    62.50
    3.712      3.728     6613.00     1005.30      313.02     5400.00      495.00       96.88   642.90   250.62   139.89
    3.728      3.744     6353.76     1194.05      187.68     5140.62      684.38      -28.75   630.17   273.22   108.25
    3.744      3.760     6619.84     1447.25      250.32     5406.88      937.50       34.38   643.23   300.78   125.16
    3.760      3.776     5572.75     1004.80      187.69     4359.38      495.00      -28.75   590.15   250.62   108.25
    3.776      3.792     5970.62     1510.55      250.32     4757.50     1000.62       34.38   610.87   307.27   125.16
    3.792      3.808     6356.04     1320.40      187.68     5143.12      810.62      -28.75   630.29   287.30   108.25
    3.808      3.824     6127.77     1194.40      250.33     4914.38      684.38       34.38   618.85   273.22   125.16
    3.824      3.840     5842.91     1763.20      125.08     4630.00     1253.12      -91.25   604.31   331.96    88.39
    3.840      3.856     6350.36     1004.76      187.68     5137.50      495.00      -28.75   630.01   250.62   108.25
    3.856      3.872     6355.15     1382.99       62.52     5141.88      873.12     -153.75   630.23   294.02    62.50
    3.872      3.888     5453.91     1574.29      313.00     4240.62     1064.38       96.88   583.83   313.69   139.89
    3.888      3.904     6123.15     1004.76      187.68     4910.00      495.00      -28.75   618.62   250.62   108.25
    3.904      3.920     5188.77     1445.85        0.00     3975.62      935.62     -216.25   569.47   300.58     0.00
    3.920      3.936     6126.43     1131.21      250.32     4913.12      621.25       34.38   618.78   265.90   125.16
    3.936      3.952     6880.61     1510.17      187.68     5667.50     1000.00      -28.75   655.77   307.20   108.25
    3.952      3.968     6126.67     1131.25      250.33     4913.12      621.25       34.38   618.78   265.90   125.16
    3.968      3.984     5841.86     1510.93      313.00     4628.75     1001.25       96.88   604.25   307.33   139.89
    3.984      4.000     6349.22      816.16      313.00     5136.25      306.25       96.88   629.95   225.87   139.89
    4.000      4.016     5711.33     1321.79      438.51     4498.12      811.88      222.50   597.46   287.43   165.60
    4.016      4.032     7140.47     1446.88      187.68     5927.50      936.88      -28.75   668.05   300.71   108.25
    4.032      4.048     6128.86     1320.46      187.69     4915.62      810.62      -28.75   618.91   287.30   108.25
    4.048      4.064     6884.31     1637.26      250.32     5671.25     1127.50       34.38   655.95   319.91   125.16
    4.064      4.080     6879.38     1195.25      438.49     5666.25      685.00      222.50   655.71   273.29   165.60
    4.080      4.096     5825.43      815.17        0.00     4611.88      305.00     -216.25   603.38   225.69     0.00
    4.096      4.112     7395.31      942.43      375.73     6182.50      432.50      159.38   679.87   242.71   153.22
    4.112      4.128     5967.42     1006.28      564.14     4754.38      496.25      348.12   610.71   250.78   187.81
    4.128      4.144     7130.53     1004.55      125.08     5917.50      494.38      -91.25   667.58   250.55    88.39
    4.144      4.160     5575.52     1005.52      375.73     4362.50      495.62      159.38   590.32   250.70   153.22
    4.160      4.176     6357.17     1132.06      438.49     5144.38      621.88      222.50   630.35   265.97   165.60
    4.176      4.192     6359.70     1573.16      125.08     5146.25     1063.12      -91.25   630.45   313.56    88.39
    4.192      4.208     5964.22     1068.36      313.00     4751.25      558.12       96.88   610.55   258.38   139.89
    4.208      4.224     6352.63     1256.58       62.52     5139.38      746.88     -153.75   630.10   280.28    62.50
    4.224      4.240     6364.25     1763.71      187.69     5151.25     1253.75      -28.75   630.69   332.02   108.25
    4.240      4.256     5701.94     1130.35       62.52     4488.75      620.62     -153.75   596.97   265.83    62.50
    4.256      4.272     4931.28     1320.40      187.68     3718.12      810.62      -28.75   555.16   287.30   108.25
    4.272      4.288     5700.13      878.76      187.69     4486.88      368.75      -28.75   596.87   234.35   108.25
    4.288      4.304     5575.52     1005.52      375.73     4362.50      495.62      159.38   590.32   250.70   153.22
    4.304      4.320     5720.31     1766.32      564.14     4507.50     1256.25      348.12   597.95   332.25   187.81
    4.320      4.336     6620.10     1510.23      187.69     5406.88     1000.00      -28.75   643.23   307.20   108.25
    4.336      4.352     5967.42     1069.17      501.30     4754.38      559.38      285.00   610.71   258.53   177.00
    4.352      4.368     5446.13     1256.90      125.08     4233.12      746.88      -91.25   583.43   280.28    88.39
    4.368      4.384     7133.08     1256.31        0.00     5920.00      746.25     -216.25   667.70   280.21     0.00
    4.384      4.400     6613.92     1005.52      375.73     5400.62      495.62      159.38   642.93   250.70   153.22
    4.400      4.416     5963.16     1193.75      125.08     4750.00      683.75      -91.25   610.49   273.15    88.39
    4.416      4.432     6354.01     1068.40      313.02     5140.62      558.12       96.88   630.17   258.38   139.89
    4.432      4.448     6125.34     1005.26      313.00     4912.50      495.00       96.88   618.75   250.62   139.89
    4.448      4.464     5822.09      375.94      250.32     4608.75     -133.75       34.38   603.21   153.35   125.16
    4.464      4.480     6608.27     1067.06        0.00     5395.00      556.88     -216.25   642.66   258.22     0.00
    4.480      4.496     5320.64     1446.88      187.68     4107.50      936.88      -28.75   576.66   300.71   108.25
    4.496      4.512     6613.92     1131.21      250.32     5400.62      621.25       34.38   642.93   265.90   125.16
    4.512      4.528     5190.62     1320.79      250.33     3977.50      810.62       34.38   569.57   287.30   125.16
    4.528      4.544     5058.53     1256.90      125.08     3845.62      746.88      -91.25   562.29   280.28    88.39
    4.544      4.560     6345.82      815.55      125.08     5132.50      305.62      -91.25   629.76   225.78    88.39
    4.560      4.576     6620.10     1510.23      187.69     5406.88     1000.00      -28.75   643.23   307.20   108.25
    4.576      4.592     6116.59      752.43       62.52     4903.75      242.50     -153.75   618.31   216.87    62.50
    4.592      4.608     6876.91     1383.28      125.08     5663.75      873.12      -91.25   655.60   294.02    88.39
    4.608      4.624     6129.96     1320.79      250.33     4916.88      810.62       34.38   618.97   287.30   125.16
    4.624      4.640     5567.57      815.34       62.52     4354.38      305.62     -153.75   589.89   225.78    62.50
    4.640      4.656     5571.76     1004.55      125.08     4358.75      494.38      -91.25   590.12   250.55    88.39
    4.656      4.672     6129.72     1257.85      313.00     4916.88      748.12       96.88   618.97   280.42   139.89
    4.672      4.688     4670.10     1005.01      250.32     3456.88      495.00       34.38   540.25   250.62   125.16
    4.688      4.704     4917.45      438.39       62.52     3704.38      -71.88     -153.75   554.39   165.48    62.50
    4.704      4.720     6122.05     1004.51      125.08     4908.75      494.38      -91.25   618.56   250.55    88.39
    4.720      4.736     5311.16      941.25       62.52     4098.12      431.25     -153.75   576.15   242.54    62.50
    4.736      4.752     4927.96      879.42      375.74     3715.00      369.38      159.38   554.99   234.44   153.22
    4.752      4.768     6123.15     1004.76      187.68     4910.00      495.00      -28.75   618.62   250.62   108.25
    4.768      4.784     5691.79      563.76        0.00     4478.75       53.75     -216.25   596.44   187.71     0.00
    4.784      4.800     4664.48      627.05      187.69     3451.25      116.88      -28.75   539.93   197.94   108.25
    4.800      4.816     4149.98      501.50      250.32     2936.88       -8.75       34.38   509.29   177.00   125.16
    4.816      4.832     4543.02     1194.05      187.68     3330.00      684.38      -28.75   532.87   273.22   108.25
    4.832      4.848     5312.31      753.22      313.02     4098.75      243.12       96.88   576.19   216.96   139.89
    4.848      4.864     4795.47      815.75      187.68     3582.50      305.62      -28.75   547.47   225.78   108.25
    4.864      4.880     4801.45     1131.49      313.00     3588.12      621.25       96.88   547.79   265.90   139.89
    4.880      4.896     5313.26      878.98      250.33     4100.00      368.75       34.38   576.25   234.35   125.16
    4.896      4.912     4026.12      878.94      250.32     2813.12      368.75       34.38   501.64   234.35   125.16
    4.912      4.928     4410.45      941.49      125.08     3197.50      431.25      -91.25   525.04   242.54    88.39
    4.928      4.944     4542.40     1193.80      125.08     3329.38      683.75      -91.25   532.83   273.15    88.39
    4.944      4.960     5057.63     1130.92      187.68     3844.38      620.62      -28.75   562.22   265.83   108.25
    4.960      4.976     5049.54      752.25        0.00     3836.25      242.50     -216.25   561.77   216.87     0.00
    4.976      4.992     5317.05      942.71      438.51     4103.75      432.50      222.50   576.46   242.71   165.60
    4.992      5.008     5313.05      816.16      313.00     4100.00      306.25       96.88   576.25   225.87   139.89
    5.008      5.024     5186.72     1068.09      250.32     3973.75      558.12       34.38   569.37   258.38   125.16
    5.024      5.040     5312.31      815.99      250.33     4098.75      306.25       34.38   576.19   225.87   125.16
    5.040      5.056     5833.52     1068.09      250.32     4620.62      558.12       34.38   603.83   258.38   125.16
    5.056      5.072     6114.41      438.70      250.32     4901.25      -71.25       34.38   618.18   165.60   125.16
    5.072      5.088     4932.35     1195.00      375.74     3719.38      685.00      159.38   555.23   273.29   153.22
    5.088      5.104     4544.64     1257.53      250.32     3331.88      747.50       34.38   532.98   280.35   125.16
    5.104      5.120     5311.16      815.75      187.68     4098.12      305.62      -28.75   576.15   225.78   108.25
    5.408      5.424     5314.00      941.96      250.32     4101.25      431.88       34.38   576.32   242.63   125.16
    5.424      5.440     5056.73     1005.01      250.32     3843.75      495.00       34.38   562.19   250.62   125.16
    5.440      5.456     5436.65      438.83      313.02     4223.12      -71.25       96.88   582.89   165.60   139.89
    5.456      5.472     5443.22      941.96      250.32     4230.00      431.88       34.38   583.26   242.63   125.16
    5.472      5.488     5701.94     1004.76      187.68     4488.75      495.00      -28.75   596.97   250.62   108.25
    5.488      5.504     5446.35      942.71      438.51     4233.12      432.50      222.50   583.43   242.71   165.60
    5.504      5.520     5449.05     1006.28      564.14     4236.25      496.25      348.12   583.60   250.78   187.81
    5.520      5.536     5967.42     1132.06      438.49     4754.38      621.88      222.50   610.71   265.97   165.60
    5.536      5.552     5185.07      942.00      250.33     3971.88      431.88       34.38   569.26   242.63   125.16
    5.552      5.568     5316.84     1131.21      250.32     4103.75      621.25       34.38   576.46   265.90   125.16
    5.568      5.584     5053.13      878.50      125.08     3840.00      368.75      -91.25   561.98   234.35    88.39
    5.584      5.600     6863.66      501.64      313.02     5650.62       -8.12       96.88   654.97   177.11   139.89
    5.600      5.616     4792.06      689.56       62.52     3578.75      179.38     -153.75   547.26   207.57    62.50
    5.616      5.632     4287.34     1194.65      313.00     3074.38      684.38       96.88   517.66   273.22   139.89
    5.744      5.760     5058.53     1194.05      187.68     3845.62      684.38      -28.75   562.29   273.22   108.25
    5.952      5.968     5962.33     1005.05      250.33     4748.75      495.00       34.38   610.42   250.62   125.16
    5.968      5.984     6609.19     1004.51      125.08     5396.25      494.38      -91.25   642.72   250.55    88.39
    5.984      6.000     6878.15     1446.52      125.08     5665.00      936.25      -91.25   655.65   300.65    88.39
    6.000      6.016     5314.21     1004.80      187.69     4101.25      495.00      -28.75   576.32   250.62   108.25
    6.016      6.032     6126.43     1256.90      125.08     4913.12      746.88      -91.25   618.78   280.28    88.39
    6.032      6.048     5440.31      941.25       62.52     4227.50      431.25     -153.75   583.13   242.54    62.50
    6.048      6.064     6882.12     1510.61      250.33     5668.75     1000.62       34.38   655.83   307.27   125.16
    6.064      6.080     7137.91     1131.78      375.73     5925.00      621.88      159.38   667.93   265.97   153.22
    6.080      6.096     5446.13     1068.36      313.00     4233.12      558.12       96.88   583.43   258.38   139.89
    6.096      6.112     6125.58     1193.80      125.08     4912.50      683.75      -91.25   618.75   273.15    88.39
    6.112      6.128     7132.80      942.20      313.00     5920.00      432.50       96.88   667.70   242.71   139.89
    6.128      6.144     6883.08     1699.80      125.08     5670.00     1190.00      -91.25   655.89   325.96    88.39
    6.144      6.160     6883.35     1573.95      250.33     5670.00     1063.75       34.38   655.89   313.62   125.16
    6.160      6.176     5836.65     1383.28      125.08     4623.75      873.12      -91.25   603.99   294.02    88.39
