 7038.426 - KW trigger time, seconds UT.
 7042.923 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.957 keV	63.164 keV - energy interval of channel G1.
63.164 keV	260.373 keV - energy interval of channel G2.
260.373 keV	1030.713 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   10.720     10.736     4731.46      501.37      187.68     3546.88      -25.00      -11.25   543.79   177.00   108.25
   10.736     10.752     4735.01      815.58      125.08     3550.62      289.38      -73.75   544.00   225.78    88.39
   10.848     10.864     4739.03     1130.64      125.08     3555.00      604.38      -73.75   544.25   265.83    88.39
   10.864     10.880     4734.16      439.05      438.51     3549.38      -87.50      240.00   543.93   165.60   165.60
   10.880     10.896     4734.82      690.08      250.32     3550.62      163.75       51.88   544.00   207.67   125.16
   10.896     10.912     4736.51      753.19      313.00     3552.50      226.88      114.38   544.11   216.96   139.89
   10.912     10.928     4730.80      501.27      125.08     3546.25      -25.00      -73.75   543.75   177.00    88.39
   10.928     10.944     4739.88      879.61      438.49     3555.62      353.12      240.00   544.29   234.44   165.60
   10.944     10.960     4733.98      752.62      125.08     3549.38      226.25      -73.75   543.93   216.87    88.39
   10.960     10.976     4730.80      563.92       62.52     3546.25       37.50     -136.25   543.75   187.71    62.50
   10.976     10.992     4741.56     1257.21      187.68     3557.50      731.25      -11.25   544.40   280.35   108.25
   10.992     11.008     4733.98      627.19      250.32     3549.38      101.25       51.88   543.93   198.04   125.16
   11.120     11.136     4733.98      752.62      125.08     3549.38      226.25      -73.75   543.93   216.87    88.39
   11.136     11.152     4737.35      753.38      375.73     3553.12      226.88      176.88   544.14   216.96   153.22
   11.152     11.168     4732.48      564.21      187.69     3548.12       38.12      -11.25   543.86   187.81   108.25
   11.168     11.184     4733.14      564.33      250.32     3548.75       38.12       51.88   543.89   187.81   125.16
   11.184     11.200     4736.51      941.49      125.08     3552.50      415.00      -73.75   544.11   242.54    88.39
   11.200     11.216     4739.22     1067.87      187.69     3555.00      541.88      -11.25   544.25   258.38   108.25
   11.216     11.232     4733.98      501.75      375.73     3549.38      -24.38      176.88   543.93   177.11   153.22
   11.232     11.248     4733.98      564.47      313.00     3549.38       38.12      114.38   543.93   187.81   139.89
   11.248     11.264     4732.48      626.90      125.08     3548.12      100.62      -73.75   543.86   197.94    88.39
   11.264     11.280     4732.30      438.81      313.00     3548.12      -87.50      114.38   543.86   165.60   139.89
   11.280     11.296     4737.35     1004.51      125.08     3553.12      478.12      -73.75   544.14   250.55    88.39
   11.296     11.312     4737.53     1004.55      125.08     3553.12      478.12      -73.75   544.14   250.55    88.39
   11.312     11.328     4739.03      942.20      313.00     3555.00      416.25      114.38   544.25   242.71   139.89
   11.328     11.344     4733.98      815.34       62.52     3549.38      289.38     -136.25   543.93   225.78    62.50
   11.344     11.360     4738.38     1193.20        0.00     3553.75      666.88     -198.75   544.18   273.08     0.00
   11.360     11.376     4733.14      438.92      375.73     3548.75      -87.50      176.88   543.89   165.60   153.22
   11.376     11.392     4739.88     1193.75      125.08     3555.62      667.50      -73.75   544.29   273.15    88.39
   11.392     11.408     4733.32      752.47       62.52     3548.75      226.25     -136.25   543.89   216.87    62.50
   11.408     11.424     4730.62      626.56        0.00     3546.25      100.62     -198.75   543.75   197.94     0.00
   11.424     11.440     4732.30      626.87      125.08     3548.12      100.62      -73.75   543.86   197.94    88.39
   11.440     11.456     4736.69      690.45      375.74     3552.50      164.38      176.88   544.11   207.76   153.22
   11.456     11.472     4734.82      690.08      250.32     3550.62      163.75       51.88   544.00   207.67   125.16
   11.472     11.488     4730.80      563.92       62.52     3546.25       37.50     -136.25   543.75   187.71    62.50
   11.488     11.504     4739.88      942.43      375.73     3555.62      416.25      176.88   544.29   242.71   153.22
   11.504     11.520     4735.66      815.75      187.68     3551.25      289.38      -11.25   544.04   225.78   108.25
   11.520     11.536     4735.01      627.37      313.02     3550.62      101.25      114.38   544.00   198.04   139.89
   11.536     11.552     4739.88      942.43      375.73     3555.62      416.25      176.88   544.29   242.71   153.22
   11.552     11.568     4736.51     1004.25       62.52     3552.50      478.12     -136.25   544.11   250.55    62.50
   11.568     11.584     4737.53     1004.55      125.08     3553.12      478.12      -73.75   544.14   250.55    88.39
   11.584     11.600     4733.14      752.43       62.52     3548.75      226.25     -136.25   543.89   216.87    62.50
   11.600     11.616     4738.19     1004.76      187.68     3553.75      478.75      -11.25   544.18   250.62   108.25
   11.616     11.632     4730.80      375.95      250.33     3546.25     -150.00       51.88   543.75   153.35   125.16
   11.632     11.648     4737.35      941.73      187.68     3553.12      415.62      -11.25   544.14   242.63   108.25
   11.648     11.664     4736.51      753.19      313.00     3552.50      226.88      114.38   544.11   216.96   139.89
   11.664     11.680     4738.38      816.40      375.74     3553.75      290.00      176.88   544.18   225.87   153.22
   11.680     11.696     4744.10     1132.35      501.30     3560.00      606.25      302.50   544.54   266.05   177.00
   11.696     11.712     4736.51      753.19      313.00     3552.50      226.88      114.38   544.11   216.96   139.89
   11.712     11.728     4739.22     1067.87      187.69     3555.00      541.88      -11.25   544.25   258.38   108.25
   11.728     11.744     4733.98      752.62      125.08     3549.38      226.25      -73.75   543.93   216.87    88.39
   11.744     11.760     4737.35      941.73      187.68     3553.12      415.62      -11.25   544.14   242.63   108.25
   11.760     11.776     4731.64      438.72      250.33     3546.88      -87.50       51.88   543.79   165.60   125.16
   11.776     11.792     4733.14      689.73      125.08     3548.75      163.75      -73.75   543.89   207.67    88.39
   11.792     11.808     4731.46      626.72       62.52     3546.88      100.62     -136.25   543.79   197.94    62.50
   11.808     11.824     4733.32      627.05      187.69     3548.75      100.62      -11.25   543.89   197.94   108.25
   11.824     11.840     4733.98      627.19      250.32     3549.38      101.25       51.88   543.93   198.04   125.16
   11.840     11.856     4733.98      627.19      250.32     3549.38      101.25       51.88   543.93   198.04   125.16
   11.856     11.872     4729.12      501.01        0.00     3544.38      -25.00     -198.75   543.64   177.00     0.00
   11.872     11.888     4734.82      815.55      125.08     3550.62      289.38      -73.75   544.00   225.78    88.39
   11.888     11.904     4734.82      878.28       62.52     3550.62      351.88     -136.25   544.00   234.27    62.50
   11.904     11.920     4737.53      878.98      250.33     3553.12      352.50       51.88   544.14   234.35   125.16
   11.920     11.936     4733.14      438.92      375.73     3548.75      -87.50      176.88   543.89   165.60   153.22
   11.936     11.952     4733.98      752.62      125.08     3549.38      226.25      -73.75   543.93   216.87    88.39
   11.952     11.968     4736.69      690.45      375.74     3552.50      164.38      176.88   544.11   207.76   153.22
   11.968     11.984     4732.30      501.50      250.32     3548.12      -25.00       51.88   543.86   177.00   125.16
   11.984     12.000     4732.30      626.87      125.08     3548.12      100.62      -73.75   543.86   197.94    88.39
   12.000     12.016     4738.38     1067.60      125.08     3553.75      541.25      -73.75   544.18   258.30    88.39
   12.016     12.032     4734.82      815.55      125.08     3550.62      289.38      -73.75   544.00   225.78    88.39
   12.032     12.048     5167.16     1194.35      250.32     3983.12      668.12       51.88   568.30   273.22   125.16
   12.048     12.064     5162.76     1004.55      125.08     3978.12      478.12      -73.75   568.03   250.55    88.39
   12.064     12.080     5162.56      878.94      250.32     3978.12      352.50       51.88   568.03   234.35   125.16
   12.080     12.096     5160.00      815.58      125.08     3975.62      289.38      -73.75   567.89   225.78    88.39
   12.096     12.112     5162.56      878.94      250.32     3978.12      352.50       51.88   568.03   234.35   125.16
   12.112     12.128     5169.92     1383.98      250.32     3985.62      857.50       51.88   568.44   294.08   125.16
   12.128     12.144     5167.36     1194.40      250.33     3983.12      668.12       51.88   568.30   273.22   125.16
   12.144     12.160     5163.48      753.57      438.49     3979.38      227.50      240.00   568.10   217.05   165.60
   12.160     12.176     5159.80      690.08      250.32     3975.62      163.75       51.88   567.89   207.67   125.16
   12.176     12.192     5160.00      752.84      187.69     3975.62      226.88      -11.25   567.89   216.96   108.25
   12.192     12.208     5155.21      626.56        0.00     3970.62      100.62     -198.75   567.62   197.94     0.00
   12.208     12.224     5159.80      815.55      125.08     3975.62      289.38      -73.75   567.89   225.78    88.39
   12.224     12.240     5160.92      690.28      313.02     3976.25      163.75      114.38   567.92   207.67   139.89
   12.240     12.256     5163.48     1004.76      187.68     3979.38      478.75      -11.25   568.10   250.62   108.25
   12.256     12.272     5160.72      878.50      125.08     3976.25      352.50      -73.75   567.92   234.35    88.39
   12.272     12.288     5165.52     1193.80      125.08     3981.25      667.50      -73.75   568.20   273.15    88.39
   12.288     12.304     5157.96      627.03      187.68     3973.75      100.62      -11.25   567.79   197.94   108.25
   12.304     12.320     5158.88      752.62      125.08     3974.38      226.25      -73.75   567.82   216.87    88.39
   12.320     12.336     5166.44     1131.25      250.33     3981.88      605.00       51.88   568.24   265.90   125.16
   12.336     12.352     5160.02      767.86      187.68     3975.62      241.88      -11.25   567.89   219.11   108.25
   12.352     12.368     5162.77      768.44      375.73     3978.75      242.50      176.88   568.06   219.20   153.22
   12.368     12.384     5160.22      767.89      187.69     3975.62      241.88      -11.25   567.89   219.11   108.25
   12.384     12.400     5158.18      767.48       62.52     3973.75      241.25     -136.25   567.79   219.02    62.50
   12.400     12.416     5159.10      767.67      125.08     3975.00      241.25      -73.75   567.86   219.02    88.39
   12.416     12.432     5160.22      767.89      187.69     3975.62      241.88      -11.25   567.89   219.11   108.25
   12.432     12.448     5164.40     1005.01      250.32     3980.00      478.75       51.88   568.13   250.62   125.16
   12.448     12.464     5162.56      878.94      250.32     3978.12      352.50       51.88   568.03   234.35   125.16
   12.464     12.480     5164.60     1005.05      250.33     3980.00      478.75       51.88   568.13   250.62   125.16
   12.480     12.496     5163.48      879.16      313.00     3979.38      353.12      114.38   568.10   234.44   139.89
   12.496     12.512     5166.24     1256.90      125.08     3981.88      730.62      -73.75   568.24   280.28    88.39
   12.512     12.528     5161.84      753.22      313.02     3977.50      226.88      114.38   567.99   216.96   139.89
   12.528     12.544     5157.96      689.73      125.08     3973.75      163.75      -73.75   567.79   207.67    88.39
   12.544     12.560     5162.56      941.73      187.68     3978.12      415.62      -11.25   568.03   242.63   108.25
   12.560     12.576     5165.52     1193.80      125.08     3981.25      667.50      -73.75   568.20   273.15    88.39
   12.576     12.592     5158.88      564.47      313.00     3974.38       38.12      114.38   567.82   187.81   139.89
   12.592     12.608     5161.64      941.49      125.08     3977.50      415.00      -73.75   567.99   242.54    88.39
   12.608     12.624     5164.60      942.24      313.02     3980.00      416.25      114.38   568.13   242.71   139.89
   12.624     12.640     5158.88      689.90      187.68     3974.38      163.75      -11.25   567.82   207.67   108.25
   12.640     12.656     5156.13      564.04      125.08     3971.88       37.50      -73.75   567.68   187.71    88.39
   12.656     12.672     5160.00      815.58      125.08     3975.62      289.38      -73.75   567.89   225.78    88.39
   12.672     12.688     5161.64      878.72      187.68     3977.50      352.50      -11.25   567.99   234.35   108.25
   12.688     12.704     5166.44     1068.40      313.02     3981.88      541.88      114.38   568.24   258.38   139.89
   12.704     12.720     5160.72      815.75      187.68     3976.25      289.38      -11.25   567.92   225.78   108.25
   12.720     12.736     5164.40     1067.83      187.68     3980.00      541.88      -11.25   568.13   258.38   108.25
   12.736     12.752     5166.44     1131.25      250.33     3981.88      605.00       51.88   568.24   265.90   125.16
   12.752     12.768     5161.64      753.19      313.00     3977.50      226.88      114.38   567.99   216.96   139.89
   12.768     12.784     5159.80      815.55      125.08     3975.62      289.38      -73.75   567.89   225.78    88.39
   12.784     12.800     5163.68      816.40      375.74     3979.38      290.00      176.88   568.10   225.87   153.22
   12.800     12.816     5161.64      815.96      250.32     3977.50      290.00       51.88   567.99   225.87   125.16
   12.816     12.832     5160.72      690.25      313.00     3976.25      163.75      114.38   567.92   207.67   139.89
   12.832     12.848     5160.00      690.11      250.33     3975.62      163.75       51.88   567.89   207.67   125.16
   12.848     12.864     5163.48     1067.56      125.08     3979.38      541.25      -73.75   568.10   258.30    88.39
   12.864     12.880     5164.40      816.57      438.49     3980.00      290.62      240.00   568.13   225.95   165.60
   12.880     12.896     5158.16      627.05      187.69     3973.75      100.62      -11.25   567.79   197.94   108.25
   12.896     12.912     5160.72      815.75      187.68     3976.25      289.38      -11.25   567.92   225.78   108.25
   12.912     12.928     5169.00     1257.85      313.00     3985.00      731.88      114.38   568.41   280.42   139.89
   12.928     12.944     5154.50      438.50      125.08     3970.00      -87.50      -73.75   567.58   165.60    88.39
   12.944     12.960     5159.80      941.02        0.00     3975.62      415.00     -198.75   567.89   242.54     0.00
   12.960     12.976     5161.64      815.96      250.32     3977.50      290.00       51.88   567.99   225.87   125.16
   12.976     12.992     5160.00      815.58      125.08     3975.62      289.38      -73.75   567.89   225.78    88.39
   12.992     13.008     5161.64      878.72      187.68     3977.50      352.50      -11.25   567.99   234.35   108.25
   13.008     13.024     5160.72      878.50      125.08     3976.25      352.50      -73.75   567.92   234.35    88.39
   13.024     13.040     5161.84      753.22      313.02     3977.50      226.88      114.38   567.99   216.96   139.89
   13.040     13.056     5161.64      878.72      187.68     3977.50      352.50      -11.25   567.99   234.35   108.25
   13.056     13.072     5157.05      752.25        0.00     3972.50      226.25     -198.75   567.72   216.87     0.00
   13.072     13.088     5155.41      501.27      125.08     3970.62      -25.00      -73.75   567.62   177.00    88.39
   13.088     13.104     5154.29      438.48      125.08     3970.00      -87.50      -73.75   567.58   165.60    88.39
   13.104     13.120     5159.80      878.28       62.52     3975.62      351.88     -136.25   567.89   234.27    62.50
   13.120     13.136     5166.44     1131.25      250.33     3981.88      605.00       51.88   568.24   265.90   125.16
   13.136     13.152     5157.05      689.56       62.52     3972.50      163.12     -136.25   567.72   207.57    62.50
   13.152     13.168     5160.72      690.25      313.00     3976.25      163.75      114.38   567.92   207.67   139.89
   13.168     13.184     5163.68     1193.20        0.00     3979.38      666.88     -198.75   568.10   273.08     0.00
   13.184     13.200     5168.08     1383.28      125.08     3983.75      856.88      -73.75   568.34   294.02    88.39
   13.200     13.216     5157.96      627.03      187.68     3973.75      100.62      -11.25   567.79   197.94   108.25
   13.216     13.232     5157.25      689.59       62.52     3972.50      163.12     -136.25   567.72   207.57    62.50
   13.232     13.248     5160.72      753.00      250.32     3976.25      226.88       51.88   567.92   216.96   125.16
   13.248     13.264     5155.21      563.90       62.52     3970.62       37.50     -136.25   567.62   187.71    62.50
   13.264     13.280     5157.25      689.59       62.52     3972.50      163.12     -136.25   567.72   207.57    62.50
   13.280     13.296     5168.08     1446.16       62.52     3983.75      920.00     -136.25   568.34   300.65    62.50
   13.296     13.312     5153.58      375.76      125.08     3969.38     -150.62      -73.75   567.55   153.22    88.39
   13.312     13.328     5159.80      627.34      313.00     3975.62      101.25      114.38   567.89   198.04   139.89
   13.328     13.344     5157.05      438.81      313.00     3972.50      -87.50      114.38   567.72   165.60   139.89
   13.344     13.360     5161.84      753.22      313.02     3977.50      226.88      114.38   567.99   216.96   139.89
   13.360     13.376     5161.64      815.96      250.32     3977.50      290.00       51.88   567.99   225.87   125.16
   13.376     13.392     5158.88      439.03      438.49     3974.38      -87.50      240.00   567.82   165.60   165.60
   13.392     13.408     5158.16      438.94      375.74     3973.75      -87.50      176.88   567.79   165.60   153.22
   13.408     13.424     5162.56      816.16      313.00     3978.12      290.00      114.38   568.03   225.87   139.89
   13.424     13.440     5157.05      564.18      187.68     3972.50       38.12      -11.25   567.72   187.81   108.25
   13.440     13.456     5160.92      941.29       62.52     3976.25      415.00     -136.25   567.92   242.54    62.50
   13.456     13.472     5158.88      752.62      125.08     3974.38      226.25      -73.75   567.82   216.87    88.39
   13.472     13.488     5155.21      438.59      187.68     3970.62      -87.50      -11.25   567.62   165.60   108.25
   13.488     13.504     5159.08      689.93      187.69     3974.38      163.75      -11.25   567.82   207.67   108.25
   13.504     13.520     5169.00     1257.85      313.00     3985.00      731.88      114.38   568.41   280.42   139.89
   13.520     13.536     5159.80      564.61      375.73     3975.62       38.12      176.88   567.89   187.81   153.22
   13.536     13.552     5162.76      690.63      438.51     3978.12      164.38      240.00   568.03   207.76   165.60
   13.552     13.568     5164.40     1130.64      125.08     3980.00      604.38      -73.75   568.13   265.83    88.39
   13.568     13.584     5164.40     1130.64      125.08     3980.00      604.38      -73.75   568.13   265.83    88.39
   13.584     13.600     5155.41      563.92       62.52     3970.62       37.50     -136.25   567.62   187.71    62.50
   13.600     13.616     5166.24      942.67      438.49     3981.88      416.25      240.00   568.24   242.71   165.60
   13.616     13.632     5166.24     1131.21      250.32     3981.88      605.00       51.88   568.24   265.90   125.16
   13.632     13.648     5161.84      815.99      250.33     3977.50      290.00       51.88   567.99   225.87   125.16
   13.648     13.664     5157.05      501.50      250.32     3972.50      -25.00       51.88   567.72   177.00   125.16
   13.664     13.680     5161.64      941.49      125.08     3977.50      415.00      -73.75   567.99   242.54    88.39
   13.680     13.696     5159.08      689.93      187.69     3974.38      163.75      -11.25   567.82   207.67   108.25
   13.696     13.712     5157.96      689.73      125.08     3973.75      163.75      -73.75   567.79   207.67    88.39
   13.712     13.728     5154.29      438.48      125.08     3970.00      -87.50      -73.75   567.58   165.60    88.39
   13.728     13.744     5159.08      815.38       62.52     3974.38      289.38     -136.25   567.82   225.78    62.50
   13.744     13.760     5157.96      627.03      187.68     3973.75      100.62      -11.25   567.79   197.94   108.25
   13.856     13.872     5163.48     1004.76      187.68     3979.38      478.75      -11.25   568.10   250.62   108.25
   13.872     13.888     5157.25      501.52      250.33     3972.50      -25.00       51.88   567.72   177.00   125.16
   13.888     13.904     5164.40      942.20      313.00     3980.00      416.25      114.38   568.13   242.71   139.89
   13.904     13.920     5157.05      626.87      125.08     3972.50      100.62      -73.75   567.72   197.94    88.39
   13.920     13.936     5164.60      879.42      375.74     3980.00      353.12      176.88   568.13   234.44   153.22
   13.936     13.952     5153.38      438.37       62.52     3969.38      -88.12     -136.25   567.55   165.48    62.50
   13.952     13.968     5163.68      816.40      375.74     3979.38      290.00      176.88   568.10   225.87   153.22
   13.968     13.984     5161.64      753.19      313.00     3977.50      226.88      114.38   567.99   216.96   139.89
   13.984     14.000     5165.31     1130.92      187.68     3981.25      604.38      -11.25   568.20   265.83   108.25
   14.000     14.016     5160.92      878.54      125.08     3976.25      352.50      -73.75   567.92   234.35    88.39
   14.128     14.144     5156.13      626.72       62.52     3971.88      100.62     -136.25   567.68   197.94    62.50
   14.144     14.160     5165.52     1193.80      125.08     3981.25      667.50      -73.75   568.20   273.15    88.39
   14.160     14.176     5155.21      375.94      250.32     3970.62     -150.00       51.88   567.62   153.35   125.16
   14.176     14.192     5161.64      815.96      250.32     3977.50      290.00       51.88   567.99   225.87   125.16
   14.192     14.208     5162.76      878.98      250.33     3978.12      352.50       51.88   568.03   234.35   125.16
   14.208     14.224     5156.13      501.37      187.68     3971.88      -25.00      -11.25   567.68   177.00   108.25
   14.224     14.240     5157.05      689.56       62.52     3972.50      163.12     -136.25   567.72   207.57    62.50
   14.240     14.256     5159.08      627.21      250.33     3974.38      101.25       51.88   567.82   198.04   125.16
   14.256     14.272     5156.13      501.37      187.68     3971.88      -25.00      -11.25   567.68   177.00   108.25
   14.272     14.288     5161.64      690.42      375.73     3977.50      164.38      176.88   567.99   207.76   153.22
   14.288     14.304     5163.68      879.20      313.02     3979.38      353.12      114.38   568.10   234.44   139.89
   14.304     14.320     5161.64      564.89      501.30     3977.50       38.75      302.50   567.99   187.92   177.00
   14.320     14.336     5157.96      689.73      125.08     3973.75      163.75      -73.75   567.79   207.67    88.39
   14.336     14.352     5165.52     1068.13      250.33     3981.25      541.88       51.88   568.20   258.38   125.16
   14.352     14.368     5153.38      375.75      125.08     3969.38     -150.62      -73.75   567.55   153.22    88.39
   14.368     14.384     5159.80      501.88      438.49     3975.62      -24.38      240.00   567.89   177.11   165.60
   14.384     14.400     5160.00      564.63      375.74     3975.62       38.12      176.88   567.89   187.81   153.22
   14.400     14.416     5167.16     1194.35      250.32     3983.12      668.12       51.88   568.30   273.22   125.16
   14.416     14.432     5156.13      438.70      250.32     3971.88      -87.50       51.88   567.68   165.60   125.16
   14.432     14.448     5164.60      753.79      501.32     3980.00      227.50      302.50   568.13   217.05   177.00
   14.448     14.464     5158.88      627.19      250.32     3974.38      101.25       51.88   567.82   198.04   125.16
   14.464     14.480     5161.64      878.72      187.68     3977.50      352.50      -11.25   567.99   234.35   108.25
   14.480     14.496     5158.16      689.76      125.08     3973.75      163.75      -73.75   567.79   207.67    88.39
   14.496     14.512     5164.40     1130.64      125.08     3980.00      604.38      -73.75   568.13   265.83    88.39
   14.512     14.528     5160.72      815.75      187.68     3976.25      289.38      -11.25   567.92   225.78   108.25
   14.528     14.544     5157.25      564.21      187.69     3972.50       38.12      -11.25   567.72   187.81   108.25
   14.544     14.560     5159.80      690.08      250.32     3975.62      163.75       51.88   567.89   207.67   125.16
   14.560     14.576     5157.25      689.59       62.52     3972.50      163.12     -136.25   567.72   207.57    62.50
   14.576     14.592     5158.88      815.34       62.52     3974.38      289.38     -136.25   567.82   225.78    62.50
   14.592     14.608     5158.88      689.90      187.68     3974.38      163.75      -11.25   567.82   207.67   108.25
   14.608     14.624     5158.16      564.35      250.33     3973.75       38.12       51.88   567.79   187.81   125.16
   14.624     14.640     5159.80      752.81      187.68     3975.62      226.88      -11.25   567.89   216.96   108.25
   14.640     14.656     5162.56      753.38      375.73     3978.12      226.88      176.88   568.03   216.96   153.22
   14.656     14.672     5162.76      878.98      250.33     3978.12      352.50       51.88   568.03   234.35   125.16
   14.672     14.688     5158.88      627.19      250.32     3974.38      101.25       51.88   567.82   198.04   125.16
   14.688     14.704     5157.05      438.81      313.00     3972.50      -87.50      114.38   567.72   165.60   139.89
   14.704     14.720     5160.00      690.11      250.33     3975.62      163.75       51.88   567.89   207.67   125.16
   14.720     14.736     5164.40     1130.64      125.08     3980.00      604.38      -73.75   568.13   265.83    88.39
   14.736     14.752     5159.80      564.61      375.73     3975.62       38.12      176.88   567.89   187.81   153.22
   14.752     14.768     5157.25      626.90      125.08     3972.50      100.62      -73.75   567.72   197.94    88.39
   14.768     14.784     5158.88      627.19      250.32     3974.38      101.25       51.88   567.82   198.04   125.16
   14.784     14.800     5159.80      690.08      250.32     3975.62      163.75       51.88   567.89   207.67   125.16
   14.800     14.816     5160.00      690.11      250.33     3975.62      163.75       51.88   567.89   207.67   125.16
   14.816     14.832     5157.96      627.03      187.68     3973.75      100.62      -11.25   567.79   197.94   108.25
   14.832     14.848     5157.96      627.03      187.68     3973.75      100.62      -11.25   567.79   197.94   108.25
   14.848     14.864     5159.08      752.65      125.08     3974.38      226.25      -73.75   567.82   216.87    88.39
   14.864     14.880     5162.56      816.16      313.00     3978.12      290.00      114.38   568.03   225.87   139.89
   14.880     14.896     5153.38      438.37       62.52     3969.38      -88.12     -136.25   567.55   165.48    62.50
   14.896     14.912     5151.75      187.79      187.69     3967.50     -338.75      -11.25   567.44   108.25   108.25
   14.912     14.928     5157.96      815.14        0.00     3973.75      288.75     -198.75   567.79   225.69     0.00
   14.928     14.944     5157.05      564.18      187.68     3972.50       38.12      -11.25   567.72   187.81   108.25
   14.944     14.960     5162.76      878.98      250.33     3978.12      352.50       51.88   568.03   234.35   125.16
   14.960     14.976     5162.56      878.94      250.32     3978.12      352.50       51.88   568.03   234.35   125.16
   14.976     14.992     4451.64      564.33      250.32     3267.50       38.12       51.88   527.49   187.81   125.16
   14.992     15.008     4451.81      752.47       62.52     3267.50      226.25     -136.25   527.49   216.87    62.50
   15.008     15.024     4457.18     1193.45       62.52     3273.12      667.50     -136.25   527.82   273.15    62.50
   15.024     15.040     4449.27      501.25      125.08     3265.00      -25.00      -73.75   527.34   177.00    88.39
   15.040     15.056     4453.40      878.32       62.52     3268.75      351.88     -136.25   527.56   234.27    62.50
   15.056     15.072     4454.01      878.50      125.08     3270.00      352.50      -73.75   527.63   234.35    88.39
   15.072     15.088     4456.39     1067.56      125.08     3271.88      541.25      -73.75   527.75   258.30    88.39
   15.088     15.104     4453.40      690.11      250.33     3268.75      163.75       51.88   527.56   207.67   125.16
   15.104     15.120     4447.69      375.75      125.08     3263.12     -150.62      -73.75   527.23   153.22    88.39
   15.120     15.136     4455.59      941.73      187.68     3271.25      415.62      -11.25   527.71   242.63   108.25
   15.136     15.152     4457.35      879.42      375.74     3273.12      353.12      176.88   527.82   234.44   153.22
   15.152     15.168     4452.43      564.47      313.00     3268.12       38.12      114.38   527.52   187.81   139.89
   15.168     15.184     4454.19      815.78      187.69     3270.00      289.38      -11.25   527.63   225.78   108.25
   15.184     15.200     4454.80      878.72      187.68     3270.62      352.50      -11.25   527.67   234.35   108.25
   15.200     15.216     4457.97     1005.26      313.00     3273.75      478.75      114.38   527.86   250.62   139.89
   15.216     15.232     4458.15     1005.30      313.02     3273.75      478.75      114.38   527.86   250.62   139.89
   15.232     15.248     4454.01      878.50      125.08     3270.00      352.50      -73.75   527.63   234.35    88.39
   15.248     15.264     4448.48      313.20      250.32     3264.38     -213.12       51.88   527.30   139.89   125.16
   15.264     15.280     4450.23      564.07      125.08     3265.62       37.50      -73.75   527.38   187.71    88.39
   15.280     15.296     4452.43      752.62      125.08     3268.12      226.25      -73.75   527.52   216.87    88.39
   15.296     15.312     4451.64      689.73      125.08     3267.50      163.75      -73.75   527.49   207.67    88.39
   15.312     15.328     4453.40      752.84      187.69     3268.75      226.88      -11.25   527.56   216.96   108.25
   15.328     15.344     4453.22      815.55      125.08     3268.75      289.38      -73.75   527.56   225.78    88.39
   15.344     15.360     4455.59      690.60      438.49     3271.25      164.38      240.00   527.71   207.76   165.60
   15.360     15.376     4454.19      753.03      250.33     3270.00      226.88       51.88   527.63   216.96   125.16
   15.376     15.392     4455.59      941.73      187.68     3271.25      415.62      -11.25   527.71   242.63   108.25
   15.392     15.408     4454.01      690.25      313.00     3270.00      163.75      114.38   527.63   207.67   139.89
   15.408     15.424     4452.60      627.21      250.33     3268.12      101.25       51.88   527.52   198.04   125.16
   15.424     15.440     4450.06      501.37      187.68     3265.62      -25.00      -11.25   527.38   177.00   108.25
   15.440     15.456     4456.39      941.96      250.32     3271.88      415.62       51.88   527.75   242.63   125.16
   15.456     15.472     4451.81      627.05      187.69     3267.50      100.62      -11.25   527.49   197.94   108.25
   15.472     15.488     4449.27      438.59      187.68     3265.00      -87.50      -11.25   527.34   165.60   108.25
   15.488     15.504     4454.80      815.96      250.32     3270.62      290.00       51.88   527.67   225.87   125.16
   15.504     15.520     4460.53     1320.46      187.69     3276.25      794.38      -11.25   528.00   287.30   108.25
   15.520     15.536     4455.59     1004.51      125.08     3271.25      478.12      -73.75   527.71   250.55    88.39
   15.536     15.552     4457.97     1005.26      313.00     3273.75      478.75      114.38   527.86   250.62   139.89
   15.552     15.568     4456.56      690.80      501.32     3271.88      164.38      302.50   527.75   207.76   177.00
   15.568     15.584     4450.85      501.50      250.32     3266.25      -25.00       51.88   527.41   177.00   125.16
   15.584     15.600     4454.80      690.42      375.73     3270.62      164.38      176.88   527.67   207.76   153.22
   15.600     15.616     4451.81      501.64      313.02     3267.50      -24.38      114.38   527.49   177.11   139.89
   15.616     15.632     4450.06      501.37      187.68     3265.62      -25.00      -11.25   527.38   177.00   108.25
   15.632     15.648     4454.01      690.25      313.00     3270.00      163.75      114.38   527.63   207.67   139.89
   15.648     15.664     4454.19      815.78      187.69     3270.00      289.38      -11.25   527.63   225.78   108.25
   15.664     15.680     4457.18      879.38      375.73     3273.12      353.12      176.88   527.82   234.44   153.22
   15.680     15.696     4452.43      752.62      125.08     3268.12      226.25      -73.75   527.52   216.87    88.39
