17736.594 - KW trigger time, seconds UT.
17740.242 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.913 keV	62.978 keV - energy interval of channel G1.
62.978 keV	259.608 keV - energy interval of channel G2.
259.608 keV	1027.683 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    2.048      2.064     3510.17      689.56       62.52     2373.75      220.00      -91.88   468.38   207.57    62.50
    2.064      2.080     3253.72      501.25      125.08     2117.50       31.88      -29.38   450.95   177.00    88.39
    2.080      2.096     3384.41      690.11      250.33     2248.12      220.62       96.25   459.92   207.67   125.16
    2.096      2.112     2366.70      816.16      313.00     1230.62      346.88      158.75   384.62   225.87   139.89
    2.112      2.128     2363.78      626.72       62.52     1227.50      157.50      -91.88   384.36   197.94    62.50
    2.128      2.144     3000.07      564.21      187.69     1863.75       95.00       33.12   433.01   187.81   108.25
    2.144      2.160     3255.45      627.03      187.68     2119.38      157.50       33.12   451.08   197.94   108.25
    2.160      2.176     3382.01      438.72      250.33     2245.62      -30.62       96.25   459.75   165.60   125.16
    2.176      2.192     3893.09      626.72       62.52     2756.88      157.50      -91.88   493.27   197.94    62.50
    2.192      2.208     3385.47      690.42      375.73     2249.38      221.25      221.25   460.00   207.76   153.22
    2.208      2.224     3255.58      752.47       62.52     2119.38      283.12      -91.88   451.08   216.87    62.50
    2.224      2.240     2746.83      690.08      250.32     1610.62      220.62       96.25   414.34   207.67   125.16
    2.240      2.256     3641.17      941.49      125.08     2505.00      471.88      -29.38   477.05   242.54    88.39
    2.256      2.272     3381.41      501.27      125.08     2245.00       31.88      -29.38   459.70   177.00    88.39
    2.272      2.288     2870.59      438.37       62.52     1734.38      -31.25      -91.88   423.57   165.48    62.50
    2.288      2.304     3000.48      752.43       62.52     1864.38      283.12      -91.88   433.06   216.87    62.50
    2.304      2.320     3636.16      438.50      125.08     2500.00      -30.62      -29.38   476.72   165.60    88.39
    2.320      2.336     3130.69     1004.51      125.08     1994.38      535.00      -29.38   442.34   250.55    88.39
    2.336      2.352     3127.37      564.18      187.68     1991.25       95.00       33.12   442.12   187.81   108.25
    2.352      2.368     3897.39     1067.06        0.00     2761.25      597.50     -154.38   493.55   258.22     0.00
    2.368      2.384     3001.54      815.55      125.08     1865.62      346.25      -29.38   433.15   225.78    88.39
    2.384      2.400     3253.72      563.90       62.52     2117.50       94.38      -91.88   450.95   187.71    62.50
    2.400      2.416     3133.59     1194.40      250.33     1997.50      725.00       96.25   442.56   273.22   125.16
    2.416      2.432     3509.55      626.72       62.52     2373.12      157.50      -91.88   468.33   197.94    62.50
    2.432      2.448     3639.88      627.34      313.00     2503.75      158.12      158.75   476.97   198.04   139.89
    2.448      2.464     2622.04      942.24      313.02     1485.62      473.12      158.75   404.81   242.71   139.89
    2.464      2.480     2999.95      626.87      125.08     1863.75      157.50      -29.38   433.01   197.94    88.39
    2.480      2.496     2367.54      942.20      313.00     1231.25      473.12      158.75   384.67   242.71   139.89
    2.496      2.512     3256.73      690.11      250.33     2120.62      220.62       96.25   451.17   207.67   125.16
    2.512      2.528     3639.24      878.06        0.00     2503.12      408.75     -154.38   476.93   234.27     0.00
    2.528      2.544     3510.17      564.18      187.68     2373.75       95.00       33.12   468.38   187.81   108.25
    2.544      2.560     3380.22      375.76      125.08     2243.75      -93.75      -29.38   459.62   153.22    88.39
    2.560      2.576     3639.88      564.61      375.73     2503.75       95.00      221.25   476.97   187.81   153.22
    2.576      2.592     4149.24      564.04      125.08     3013.12       94.38      -29.38   509.25   187.71    88.39
    2.592      2.608     3128.60      752.65      125.08     1992.50      283.12      -29.38   442.21   216.87    88.39
    2.608      2.624     3253.72      438.59      187.68     2117.50      -30.62       33.12   450.95   165.60   108.25
    2.624      2.640     2999.95      626.87      125.08     1863.75      157.50      -29.38   433.01   197.94    88.39
    2.640      2.656     3130.81      816.19      313.02     1994.38      346.88      158.75   442.34   225.87   139.89
    2.656      2.672     3383.68      815.34       62.52     2247.50      346.25      -91.88   459.87   225.78    62.50
    2.672      2.688     2746.35      752.62      125.08     1610.00      283.12      -29.38   414.30   216.87    88.39
    2.688      2.704     3000.60      627.05      187.69     1864.38      157.50       33.12   433.06   197.94   108.25
    2.704      2.720     2876.18      941.96      250.32     1740.00      472.50       96.25   423.99   242.63   125.16
    2.720      2.736     2744.41      501.25      125.08     1608.12       31.88      -29.38   414.15   177.00    88.39
    2.736      2.752     3125.28      375.76      125.08     1988.75      -93.75      -29.38   441.94   153.22    88.39
    2.752      2.768     3258.34      878.94      250.32     2121.88      409.38       96.25   451.26   234.35   125.16
    2.768      2.784     2618.23      564.18      187.68     1481.88       95.00       33.12   404.52   187.81   108.25
    2.784      2.800     2875.78      941.76      187.69     1739.38      472.50       33.12   423.94   242.63   108.25
    2.800      2.816     2619.15      815.34       62.52     1483.12      346.25      -91.88   404.61   225.78    62.50
    2.816      2.832     2742.58      250.38      125.08     1606.25     -218.75      -29.38   414.01   125.16    88.39
    2.832      2.848     3001.01      689.90      187.68     1865.00      220.62       33.12   433.10   207.67   108.25
    2.848      2.864     2999.95      501.50      250.32     1863.75       31.88       96.25   433.01   177.00   125.16
    2.864      2.880     3130.81      753.41      375.74     1994.38      283.75      221.25   442.34   216.96   153.22
    2.880      2.896     3252.00      250.44      187.68     2115.62     -218.75       33.12   450.82   125.16   108.25
    2.896      2.912     3767.16      752.62      125.08     2631.25      283.12      -29.38   485.25   216.87    88.39
    2.912      2.928     3124.73      375.67       62.52     1988.12      -93.75      -91.88   441.90   153.22    62.50
    2.928      2.944     3254.88      501.50      250.32     2118.75       31.88       96.25   451.04   177.00   125.16
    2.944      2.960     3254.30      626.72       62.52     2118.12      157.50      -91.88   451.00   197.94    62.50
    2.960      2.976     3383.81      752.65      125.08     2247.50      283.12      -29.38   459.87   216.87    88.39
    2.976      2.992     3002.07      753.00      250.32     1865.62      283.75       96.25   433.15   216.96   125.16
    2.992      3.008     2493.37      878.72      187.68     1356.88      409.38       33.12   394.74   234.35   108.25
    3.008      3.024     2492.15      752.65      125.08     1355.62      283.12      -29.38   394.64   216.87    88.39
    3.024      3.040     3894.47      627.03      187.68     2758.12      157.50       33.12   493.35   197.94   108.25
    3.040      3.056     3255.45      689.73      125.08     2119.38      220.62      -29.38   451.08   207.67    88.39
    3.056      3.072     3130.81      878.98      250.33     1994.38      409.38       96.25   442.34   234.35   125.16
    3.072      3.088     3764.49      501.25      125.08     2628.12       31.88      -29.38   485.05   177.00    88.39
    3.088      3.104     2869.07      312.89        0.00     1733.12     -156.25     -154.38   423.48   139.89     0.00
    3.104      3.120     3255.00      564.21      187.69     2118.75       95.00       33.12   451.04   187.81   108.25
    3.120      3.136     4149.24      564.04      125.08     3013.12       94.38      -29.38   509.25   187.71    88.39
    3.136      3.152     2747.32      753.00      250.32     1611.25      283.75       96.25   414.39   216.96   125.16
    3.152      3.168     2745.49      752.28        0.00     1609.38      283.12     -154.38   414.25   216.87     0.00
    3.168      3.184     4018.98      375.75      125.08     2882.50      -93.75      -29.38   501.17   153.22    88.39
    3.184      3.200     3125.71      438.48      125.08     1989.38      -30.62      -29.38   441.99   165.60    88.39
    3.200      3.216     3130.81     1004.55      125.08     1994.38      535.00      -29.38   442.34   250.55    88.39
    3.216      3.232     3512.66      878.50      125.08     2376.25      409.38      -29.38   468.54   234.35    88.39
    3.232      3.248     3382.48      626.87      125.08     2246.25      157.50      -29.38   459.79   197.94    88.39
    3.248      3.264     3383.21      627.05      187.69     2246.88      157.50       33.12   459.83   197.94   108.25
    3.264      3.280     3381.88      626.72       62.52     2245.62      157.50      -91.88   459.75   197.94    62.50
    3.280      3.296     3767.82      690.08      250.32     2631.88      220.62       96.25   485.29   207.67   125.16
    3.296      3.312     3255.00      626.90      125.08     2118.75      157.50      -29.38   451.04   197.94    88.39
    3.312      3.328     3001.01      815.34       62.52     1865.00      346.25      -91.88   433.10   225.78    62.50
    3.328      3.344     2873.63      752.62      125.08     1737.50      283.12      -29.38   423.80   216.87    88.39
    3.344      3.360     2619.72      941.05        0.00     1483.12      471.88     -154.38   404.61   242.54     0.00
    3.360      3.376     2364.62      752.43       62.52     1228.12      283.12      -91.88   384.41   216.87    62.50
    3.376      3.392     3762.49      313.04      125.08     2626.25     -156.25      -29.38   484.93   139.89    88.39
    3.392      3.408     4028.42     1130.97      187.69     2891.88      661.25       33.12   501.75   265.83   108.25
    3.408      3.424     3893.09      626.72       62.52     2756.88      157.50      -91.88   493.27   197.94    62.50
    3.424      3.440     3633.59      312.90        0.00     2497.50     -156.25     -154.38   476.56   139.89     0.00
    3.440      3.456     3001.01      815.34       62.52     1865.00      346.25      -91.88   433.10   225.78    62.50
    3.456      3.472     3767.16      752.62      125.08     2631.25      283.12      -29.38   485.25   216.87    88.39
    3.472      3.488     2492.15      627.21      250.33     1355.62      158.12       96.25   394.64   198.04   125.16
    3.488      3.504     3127.92      689.73      125.08     1991.88      220.62      -29.38   442.16   207.67    88.39
    3.504      3.520     3386.67      879.16      313.00     2250.62      410.00      158.75   460.09   234.44   139.89
    3.520      3.536     2997.94      438.39       62.52     1861.88      -31.25      -91.88   432.88   165.48    62.50
    3.536      3.552     2874.14      690.08      250.32     1738.12      220.62       96.25   423.85   207.67   125.16
    3.552      3.568     3000.48      815.14        0.00     1864.38      345.62     -154.38   433.06   225.69     0.00
    3.568      3.584     3256.16      376.33      501.32     2120.00      -93.12      346.88   451.13   153.35   177.00
    3.584      3.600     2491.61      564.33      250.32     1355.62       95.00       96.25   394.64   187.81   125.16
    3.600      3.616     4408.10      627.19      250.32     3271.88      158.12       96.25   524.89   198.04   125.16
    3.616      3.632     3513.42     1004.29       62.52     2376.88      535.00      -91.88   468.58   250.55    62.50
    3.632      3.648     4532.54      313.20      250.32     3396.25     -156.25       96.25   532.24   139.89   125.16
    3.744      3.760     3383.68      627.19      250.32     2247.50      158.12       96.25   459.87   198.04   125.16
    3.760      3.776     3378.42      187.74      125.08     2241.88     -281.88      -29.38   459.49   108.25    88.39
    3.776      3.792     3130.69     1067.29       62.52     1994.38      598.12      -91.88   442.34   258.30    62.50
    3.792      3.808     3636.02      375.84      187.68     2500.00      -93.75       33.12   476.72   153.22   108.25
    3.808      3.824     3255.00      626.90      125.08     2118.75      157.50      -29.38   451.04   197.94    88.39
    3.824      3.840     3768.49      941.25       62.52     2632.50      471.88      -91.88   485.33   242.54    62.50
    3.840      3.856     3639.88      815.55      125.08     2503.75      346.25      -29.38   476.97   225.78    88.39
    3.856      3.872     3635.51      438.39       62.52     2499.38      -31.25      -91.88   476.68   165.48    62.50
    3.872      3.888     3512.03      690.08      250.32     2375.62      220.62       96.25   468.50   207.67   125.16
    3.888      3.904     3641.82     1004.51      125.08     2505.62      535.00      -29.38   477.09   250.55    88.39
    3.904      3.920     3384.41      627.37      313.02     2248.12      158.12      158.75   459.92   198.04   139.89
    4.032      4.048     3514.66      816.40      375.74     2378.12      346.88      221.25   468.67   225.87   153.22
    4.048      4.064     3254.88      501.50      250.32     2118.75       31.88       96.25   451.04   177.00   125.16
    4.064      4.080     3508.92      438.59      187.68     2372.50      -30.62       33.12   468.29   165.60   108.25
    4.080      4.096     3126.38      501.27      125.08     1990.00       31.88      -29.38   442.03   177.00    88.39
    4.096      4.112     3642.47     1004.76      187.68     2506.25      535.62       33.12   477.13   250.62   108.25
    4.112      4.128     3384.87      690.25      313.00     2248.75      220.62      158.75   459.96   207.67   139.89
    4.128      4.144     3382.61      689.59       62.52     2246.25      220.00      -91.88   459.79   207.57    62.50
    4.144      4.160     2873.12      752.43       62.52     1736.88      283.12      -91.88   423.76   216.87    62.50
    4.160      4.176     3002.07      753.00      250.32     1865.62      283.75       96.25   433.15   216.96   125.16
    4.176      4.192     3513.42      815.99      250.33     2376.88      346.88       96.25   468.58   225.87   125.16
    4.192      4.208     3637.95      752.25        0.00     2501.88      283.12     -154.38   476.85   216.87     0.00
    4.208      4.224     3257.76      627.66      438.49     2121.25      158.12      284.38   451.21   198.04   165.60
    4.224      4.240     2619.72      815.58      125.08     1483.12      346.25      -29.38   404.61   225.78    88.39
    4.240      4.256     3258.34      878.94      250.32     2121.88      409.38       96.25   451.26   234.35   125.16
    4.256      4.272     3639.88      815.55      125.08     2503.75      346.25      -29.38   476.97   225.78    88.39
    4.272      4.288     3643.26      942.24      313.02     2506.88      473.12      158.75   477.17   242.71   139.89
    4.288      4.304     2875.16      941.49      125.08     1738.75      471.88      -29.38   423.90   242.54    88.39
    4.304      4.320     2874.14      690.08      250.32     1738.12      220.62       96.25   423.85   207.67   125.16
    4.320      4.336     3255.00      564.21      187.69     2118.75       95.00       33.12   451.04   187.81   108.25
    4.336      4.352     3127.37      501.50      250.32     1991.25       31.88       96.25   442.12   177.00   125.16
    4.352      4.368     3253.72      563.90       62.52     2117.50       94.38      -91.88   450.95   187.71    62.50
    4.368      4.384     2996.36      187.74      125.08     1860.00     -281.88      -29.38   432.74   108.25    88.39
    4.384      4.400     3761.82      312.96       62.52     2625.62     -156.25      -91.88   484.89   139.89    62.50
    4.400      4.416     4025.41     1004.25       62.52     2889.38      535.00      -91.88   501.60   250.55    62.50
    4.416      4.432     3645.20     1131.54      313.02     2508.75      661.88      158.75   477.30   265.90   139.89
    4.432      4.448     2490.73      438.70      250.32     1354.38      -30.62       96.25   394.54   165.60   125.16
    4.448      4.464     3381.28      501.25      125.08     2245.00       31.88      -29.38   459.70   177.00    88.39
    4.464      4.480     3510.93      752.47       62.52     2374.38      283.12      -91.88   468.42   216.87    62.50
    4.480      4.496     3382.48      626.87      125.08     2246.25      157.50      -29.38   459.79   197.94    88.39
    4.496      4.512     3509.55      564.04      125.08     2373.12       94.38      -29.38   468.33   187.71    88.39
    4.512      4.528     2999.00      501.27      125.08     1862.50       31.88      -29.38   432.92   177.00    88.39
    4.528      4.544     3893.09      438.70      250.32     2756.88      -30.62       96.25   493.27   165.60   125.16
    4.544      4.560     3512.03      627.34      313.00     2375.62      158.12      158.75   468.50   198.04   139.89
    4.560      4.576     3257.89      690.45      375.74     2121.25      221.25      221.25   451.21   207.76   153.22
    4.576      4.592     3381.28      501.25      125.08     2245.00       31.88      -29.38   459.70   177.00    88.39
    4.592      4.608     3384.87      815.75      187.68     2248.75      346.25       33.12   459.96   225.78   108.25
    4.608      4.624     3514.04      941.76      187.69     2377.50      472.50       33.12   468.62   242.63   108.25
    4.624      4.640     3765.15      564.04      125.08     2628.75       94.38      -29.38   485.09   187.71    88.39
    4.640      4.656     3126.38      438.61      187.69     1990.00      -30.62       33.12   442.03   165.60   108.25
    4.656      4.672     3380.08      375.75      125.08     2243.75      -93.75      -29.38   459.62   153.22    88.39
    4.672      4.688     3510.79      815.14        0.00     2374.38      345.62     -154.38   468.42   225.69     0.00
    4.688      4.704     3127.49      689.59       62.52     1991.25      220.00      -91.88   442.12   207.57    62.50
    4.704      4.720     4149.98      564.18      187.68     3013.75       95.00       33.12   509.29   187.81   108.25
    4.720      4.736     3256.03      627.19      250.32     2120.00      158.12       96.25   451.13   198.04   125.16
    4.736      4.752     3127.49      626.90      125.08     1991.25      157.50      -29.38   442.12   197.94    88.39
    4.752      4.768     3767.16      815.34       62.52     2631.25      346.25      -91.88   485.25   225.78    62.50
    4.768      4.784     3126.81      626.72       62.52     1990.62      157.50      -91.88   442.07   197.94    62.50
    4.784      4.800     3507.82      375.76      125.08     2371.25      -93.75      -29.38   468.21   153.22    88.39
    4.800      4.816     3003.13     1067.29       62.52     1866.88      598.12      -91.88   433.24   258.30    62.50
    4.816      4.832     4023.98      878.28       62.52     2887.50      408.75      -91.88   501.48   234.27    62.50
    4.832      4.848     3385.61      878.76      187.69     2249.38      409.38       33.12   460.00   234.35   108.25
    4.848      4.864     2872.62      564.18      187.68     1736.25       95.00       33.12   423.71   187.81   108.25
    4.864      4.880     3258.91     1067.56      125.08     2122.50      598.12      -29.38   451.30   258.30    88.39
    4.880      4.896     2871.72      563.92       62.52     1735.62       94.38      -91.88   423.67   187.71    62.50
    4.896      4.912     2745.86      627.03      187.68     1609.38      157.50       33.12   414.25   197.94   108.25
    4.912      4.928     3641.17      753.19      313.00     2505.00      283.75      158.75   477.05   216.96   139.89
    4.928      4.944     3634.87      313.06      125.08     2498.75     -156.25      -29.38   476.64   139.89    88.39
    4.944      4.960     3641.82      878.94      250.32     2505.62      409.38       96.25   477.09   234.35   125.16
    4.960      4.976     3508.92      438.59      187.68     2372.50      -30.62       33.12   468.29   165.60   108.25
    4.976      4.992     3000.60      689.76      125.08     1864.38      220.62      -29.38   433.06   207.67    88.39
    4.992      5.008     3515.15      942.20      313.00     2378.75      473.12      158.75   468.71   242.71   139.89
    5.008      5.024     3384.87      815.75      187.68     2248.75      346.25       33.12   459.96   225.78   108.25
    5.024      5.040     3640.03      815.58      125.08     2503.75      346.25      -29.38   476.97   225.78    88.39
    5.040      5.056     3634.73      313.04      125.08     2498.75     -156.25      -29.38   476.64   139.89    88.39
    5.056      5.072     3512.66      878.50      125.08     2376.25      409.38      -29.38   468.54   234.35    88.39
    5.072      5.088     2489.95      438.50      125.08     1353.75      -30.62      -29.38   394.49   165.60    88.39
    5.088      5.104     2492.49      690.08      250.32     1356.25      220.62       96.25   394.69   207.67   125.16
    5.104      5.120     2873.12      627.03      187.68     1736.88      157.50       33.12   423.76   197.94   108.25
    5.120      5.136     3130.26      941.53      125.08     1993.75      471.88      -29.38   442.30   242.54    88.39
    5.136      5.152     2367.96      628.29      689.96     1231.88      158.75      535.62   384.72   198.14   207.67
    5.152      5.168     3508.92      563.90       62.52     2372.50       94.38      -91.88   468.29   187.71    62.50
    5.168      5.184     3381.41      563.92       62.52     2245.00       94.38      -91.88   459.70   187.71    62.50
    5.184      5.200     4152.93      941.25       62.52     3016.88      471.88      -91.88   509.48   242.54    62.50
    5.200      5.216     3765.82      626.87      125.08     2629.38      157.50      -29.38   485.13   197.94    88.39
    5.216      5.232     3510.30      626.90      125.08     2373.75      157.50      -29.38   468.38   197.94    88.39
    5.232      5.248     3513.28      941.49      125.08     2376.88      471.88      -29.38   468.58   242.54    88.39
    5.248      5.264     2871.72      563.92       62.52     1735.62       94.38      -91.88   423.67   187.71    62.50
    5.264      5.280     3003.13      878.94      250.32     1866.88      409.38       96.25   433.24   234.35   125.16
    5.280      5.296     3000.48      689.73      125.08     1864.38      220.62      -29.38   433.06   207.67    88.39
    5.296      5.312     3510.93      627.05      187.69     2374.38      157.50       33.12   468.42   197.94   108.25
    5.312      5.328     4148.51      563.90       62.52     3012.50       94.38      -91.88   509.21   187.71    62.50
    5.328      5.344     4273.66      312.96       62.52     3137.50     -156.25      -91.88   516.83   139.89    62.50
    5.344      5.360     3385.61      878.76      187.69     2249.38      409.38       33.12   460.00   234.35   108.25
    5.360      5.376     3512.66      815.75      187.68     2376.25      346.25       33.12   468.54   225.78   108.25
    5.376      5.392     3383.08      752.43       62.52     2246.88      283.12      -91.88   459.83   216.87    62.50
    5.392      5.408     3769.98      816.19      313.02     2633.75      346.88      158.75   485.41   225.87   139.89
    5.408      5.424     2999.95      689.56       62.52     1863.75      220.00      -91.88   433.01   207.57    62.50
    5.424      5.440     3380.68      438.48      125.08     2244.38      -30.62      -29.38   459.66   165.60    88.39
    5.440      5.456     2489.95      438.50      125.08     1353.75      -30.62      -29.38   394.49   165.60    88.39
    5.456      5.472     4665.95      564.61      375.73     3530.00       95.00      221.25   540.04   187.81   153.22
    5.472      5.488     2872.62      501.50      250.32     1736.25       31.88       96.25   423.71   177.00   125.16
    5.488      5.504     2997.41      313.06      125.08     1861.25     -156.25      -29.38   432.83   139.89    88.39
    5.504      5.520     2998.89      438.59      187.68     1862.50      -30.62       33.12   432.92   165.60   108.25
    5.520      5.536     3131.24      879.16      313.00     1995.00      410.00      158.75   442.38   234.44   139.89
    5.536      5.552     3764.63      501.27      125.08     2628.12       31.88      -29.38   485.05   177.00    88.39
    5.552      5.568     4412.02      941.96      250.32     3275.62      472.50       96.25   525.11   242.63   125.16
    5.568      5.584     2872.62      501.50      250.32     1736.25       31.88       96.25   423.71   177.00   125.16
    5.584      5.600     3638.09      689.59       62.52     2501.88      220.00      -91.88   476.85   207.57    62.50
    5.600      5.616     3767.82      752.81      187.68     2631.88      283.75       33.12   485.29   216.96   108.25
    5.616      5.632     3001.01      752.62      125.08     1865.00      283.12      -29.38   433.10   216.87    88.39
    5.632      5.648     3256.16      689.93      187.69     2120.00      220.62       33.12   451.13   207.67   108.25
    5.648      5.664     3508.92      438.59      187.68     2372.50      -30.62       33.12   468.29   165.60   108.25
    5.664      5.680     3004.20      942.20      313.00     1868.12      473.12      158.75   433.33   242.71   139.89
    5.680      5.696     3124.73      187.83      250.33     1988.12     -281.25       96.25   441.90   108.43   125.16
    5.696      5.712     3256.03      752.62      125.08     2120.00      283.12      -29.38   451.13   216.87    88.39
    5.712      5.728     3256.61      690.08      250.32     2120.62      220.62       96.25   451.17   207.67   125.16
    5.728      5.744     2746.46      627.21      250.33     1610.00      158.12       96.25   414.30   198.04   125.16
    5.744      5.760     4155.14     1004.76      187.68     3018.75      535.62       33.12   509.60   250.62   108.25
    5.760      5.776     3384.87      815.75      187.68     2248.75      346.25       33.12   459.96   225.78   108.25
    5.776      5.792     3764.63      501.27      125.08     2628.12       31.88      -29.38   485.05   177.00    88.39
    5.792      5.808     3634.73      375.65       62.52     2498.75      -93.75      -91.88   476.64   153.22    62.50
    5.808      5.824     4275.18      375.75      125.08     3138.75      -93.75      -29.38   516.90   153.22    88.39
    5.824      5.840     2744.52      563.92       62.52     1608.12       94.38      -91.88   414.15   187.71    62.50
    5.840      5.856     3255.45      689.73      125.08     2119.38      220.62      -29.38   451.08   207.67    88.39
    5.856      5.872     2999.95      689.56       62.52     1863.75      220.00      -91.88   433.01   207.57    62.50
    5.872      5.888     2620.18      815.78      187.69     1483.75      346.25       33.12   404.66   225.78   108.25
    5.888      5.904     2871.60      501.25      125.08     1735.62       31.88      -29.38   423.67   177.00    88.39
    5.904      5.920     2489.95      438.50      125.08     1353.75      -30.62      -29.38   394.49   165.60    88.39
    5.920      5.936     3001.01      752.62      125.08     1865.00      283.12      -29.38   433.10   216.87    88.39
    5.936      5.952     3256.03      752.62      125.08     2120.00      283.12      -29.38   451.13   216.87    88.39
    5.952      5.968     3381.41      563.92       62.52     2245.00       94.38      -91.88   459.70   187.71    62.50
    5.968      5.984     3637.30      376.03      313.00     2501.25      -93.12      158.75   476.81   153.35   139.89
    5.984      6.000     2876.69     1005.01      250.32     1740.62      535.62       96.25   424.03   250.62   125.16
    6.000      6.016     2871.21      375.86      187.69     1735.00      -93.75       33.12   423.62   153.22   108.25
    6.016      6.032     3895.16      501.75      375.73     2758.75       32.50      221.25   493.39   177.11   153.22
    6.032      6.048     3259.49      942.20      313.00     2123.12      473.12      158.75   451.34   242.71   139.89
    6.048      6.064     3130.26      941.53      125.08     1993.75      471.88      -29.38   442.30   242.54    88.39
    6.064      6.080     3636.02      563.76        0.00     2500.00       94.38     -154.38   476.72   187.71     0.00
    6.080      6.096     4152.93      878.50      125.08     3016.88      409.38      -29.38   509.48   234.35    88.39
    6.096      6.112     3641.32      815.99      250.33     2505.00      346.88       96.25   477.05   225.87   125.16
    6.112      6.128     2746.35      815.34       62.52     1610.00      346.25      -91.88   414.30   225.78    62.50
    6.128      6.144     3638.59      689.73      125.08     2502.50      220.62      -29.38   476.89   207.67    88.39
    6.144      6.160     2745.00      564.07      125.08     1608.75       94.38      -29.38   414.20   187.71    88.39
    6.160      6.176     2747.81      941.49      125.08     1611.88      471.88      -29.38   414.44   242.54    88.39
    6.176      6.192     3386.67      941.96      250.32     2250.62      472.50       96.25   460.09   242.63   125.16
    6.192      6.208     3000.60      752.47       62.52     1864.38      283.12      -91.88   433.06   216.87    62.50
    6.208      6.224     3510.79      815.14        0.00     2374.38      345.62     -154.38   468.42   225.69     0.00
    6.224      6.240     3001.54      815.55      125.08     1865.62      346.25      -29.38   433.15   225.78    88.39
    6.240      6.256     3511.55      752.65      125.08     2375.00      283.12      -29.38   468.46   216.87    88.39
    6.256      6.272     2366.29      941.49      125.08     1230.00      471.88      -29.38   384.57   242.54    88.39
    6.272      6.288     3382.48      752.25        0.00     2246.25      283.12     -154.38   459.79   216.87     0.00
    6.288      6.304     3636.80      501.27      125.08     2500.62       31.88      -29.38   476.76   177.00    88.39
    6.304      6.320     3004.73     1068.09      250.32     1868.75      598.75       96.25   433.37   258.38   125.16
    6.320      6.336     3255.45      752.43       62.52     2119.38      283.12      -91.88   451.08   216.87    62.50
    6.336      6.352     2491.27      501.52      250.33     1355.00       31.88       96.25   394.59   177.00   125.16
    6.352      6.368     3639.88      752.81      187.68     2503.75      283.75       33.12   476.97   216.96   108.25
    6.368      6.384     2746.83      815.55      125.08     1610.62      346.25      -29.38   414.34   225.78    88.39
    6.384      6.400     3512.17      752.84      187.69     2375.62      283.75       33.12   468.50   216.96   108.25
    6.400      6.416     2872.11      501.37      187.68     1735.62       31.88       33.12   423.67   177.00   108.25
    6.416      6.432     4028.26     1193.75      125.08     2891.88      724.38      -29.38   501.75   273.15    88.39
    6.432      6.448     3639.38      689.93      187.69     2503.12      220.62       33.12   476.93   207.67   108.25
    6.448      6.464     3511.41      689.90      187.68     2375.00      220.62       33.12   468.46   207.67   108.25
    6.464      6.480     4023.98      752.81      187.68     2887.50      283.75       33.12   501.48   216.96   108.25
    6.480      6.496     3128.04      627.05      187.69     1991.88      157.50       33.12   442.16   197.94   108.25
    6.496      6.512     3127.37      564.18      187.68     1991.25       95.00       33.12   442.12   187.81   108.25
    6.512      6.528     3251.55      250.38      125.08     2115.00     -218.75      -29.38   450.78   125.16    88.39
    6.528      6.544     3257.76      753.19      313.00     2121.25      283.75      158.75   451.21   216.96   139.89
    6.544      6.560     4533.35      501.25      125.08     3396.88       31.88      -29.38   532.28   177.00    88.39
    6.560      6.576     3638.74      815.17        0.00     2502.50      345.62     -154.38   476.89   225.69     0.00
    6.576      6.592     3254.30      438.70      250.32     2118.12      -30.62       96.25   451.00   165.60   125.16
    6.592      6.608     3254.88      626.87      125.08     2118.75      157.50      -29.38   451.04   197.94    88.39
    6.608      6.624     3512.17      815.58      125.08     2375.62      346.25      -29.38   468.50   225.78    88.39
    6.624      6.640     4280.49      752.81      187.68     3144.38      283.75       33.12   517.24   216.96   108.25
    6.640      6.656     3383.08      752.43       62.52     2246.88      283.12      -91.88   459.83   216.87    62.50
    6.656      6.672     2871.21      375.86      187.69     1735.00      -93.75       33.12   423.62   153.22   108.25
    6.672      6.688     3767.16      689.90      187.68     2631.25      220.62       33.12   485.25   207.67   108.25
    6.688      6.704     3763.82      438.48      125.08     2627.50      -30.62      -29.38   485.01   165.60    88.39
    6.704      6.720     3766.64      689.76      125.08     2630.00      220.62      -29.38   485.17   207.67    88.39
    6.720      6.736     2743.92      501.12       62.52     1607.50       31.88      -91.88   414.11   177.00    62.50
    6.736      6.752     3127.37      689.56       62.52     1991.25      220.00      -91.88   442.12   207.57    62.50
    6.848      6.864     3003.25      816.19      313.02     1866.88      346.88      158.75   433.24   225.87   139.89
    6.864      6.880     3637.95      438.81      313.00     2501.88      -30.62      158.75   476.85   165.60   139.89
    6.880      6.896     3639.24      752.62      125.08     2503.12      283.12      -29.38   476.93   216.87    88.39
    6.896      6.912     3255.58      627.05      187.69     2119.38      157.50       33.12   451.08   197.94   108.25
    6.912      6.928     2873.12      627.03      187.68     1736.88      157.50       33.12   423.76   197.94   108.25
