43216.505 - KW trigger time, seconds UT.
43220.329 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.498 keV	61.222 keV - energy interval of channel G1.
61.222 keV	253.511 keV - energy interval of channel G2.
253.511 keV	1036.771 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    9.584      9.600     3132.91     1194.05      187.68     1924.38      701.25      -10.62   442.52   273.22   108.25
    9.600      9.616     3001.13      564.49      313.02     1792.50       71.25      115.00   433.10   187.81   139.89
    9.616      9.632     2620.54      941.49      125.08     1411.88      448.12      -73.12   404.71   242.54    88.39
    9.632      9.648     3389.68     1320.40      187.68     2181.25      827.50      -10.62   460.30   287.30   108.25
    9.648      9.664     3383.21      752.47       62.52     2174.38      259.38     -135.62   459.83   216.87    62.50
    9.664      9.680     3769.83     1130.07        0.00     2561.25      636.88     -198.12   485.41   265.75     0.00
    9.680      9.696     3511.41      627.19      250.32     2302.50      134.38       52.50   468.46   198.04   125.16
    9.696      9.712     3130.26      941.53      125.08     1921.25      448.12      -73.12   442.30   242.54    88.39
    9.712      9.728     2749.26     1067.83      187.68     1540.62      575.00      -10.62   414.53   258.38   108.25
    9.728      9.744     3389.68     1131.78      375.73     2181.25      638.75      177.50   460.30   265.97   153.22
    9.744      9.760     3766.64      752.47       62.52     2557.50      259.38     -135.62   485.17   216.87    62.50
    9.760      9.776     3382.48      564.18      187.68     2173.75       71.25      -10.62   459.79   187.81   108.25
    9.776      9.792     3001.54      752.81      187.68     1793.12      260.00      -10.62   433.15   216.96   108.25
    9.792      9.808     4156.78     1193.80      125.08     2948.12      700.62      -73.12   509.71   273.15    88.39
    9.808      9.824     2619.62      690.08      250.32     1410.62      196.88       52.50   404.61   207.67   125.16
    9.824      9.840     3898.62      879.16      313.00     2690.00      386.25      115.00   493.63   234.44   139.89
    9.840      9.856     3133.59     1194.40      250.33     1925.00      701.25       52.50   442.56   273.22   125.16
    9.856      9.872     3765.82      626.87      125.08     2556.88      133.75      -73.12   485.13   197.94    88.39
    9.872      9.888     3257.76      878.72      187.68     2048.75      385.62      -10.62   451.21   234.35   108.25
    9.888      9.904     4539.97      941.76      187.69     3331.25      448.75      -10.62   532.68   242.63   108.25
    9.904      9.920     2873.63      627.19      250.32     1665.00      134.38       52.50   423.80   198.04   125.16
    9.920      9.936     3003.66      879.16      313.00     1795.00      386.25      115.00   433.28   234.44   139.89
    9.936      9.952     2872.73      689.59       62.52     1663.75      196.25     -135.62   423.71   207.57    62.50
    9.952      9.968     3894.47      815.14        0.00     2685.62      321.88     -198.12   493.35   225.69     0.00
    9.968      9.984     2750.24     1194.05      187.68     1541.25      701.25      -10.62   414.58   273.22   108.25
    9.984     10.000     3765.30      438.72      250.33     2556.25      -54.38       52.50   485.09   165.60   125.16
   10.000     10.016     4021.12      564.04      125.08     2812.50       70.62      -73.12   501.33   187.71    88.39
   10.016     10.032     2746.83      564.61      375.73     1538.12       71.25      177.50   414.34   187.81   153.22
   10.032     10.048     2745.49      501.52      250.33     1536.88        8.12       52.50   414.25   177.00   125.16
   10.048     10.064     3126.26      501.25      125.08     1917.50        8.12      -73.12   442.03   177.00    88.39
   10.064     10.080     3004.20     1256.27        0.00     1795.62      763.12     -198.12   433.33   280.21     0.00
   10.080     10.096     3126.38      563.92       62.52     1917.50       70.62     -135.62   442.03   187.71    62.50
   10.096     10.112     3384.87      941.25       62.52     2176.25      448.12     -135.62   459.96   242.54    62.50
   10.112     10.128     3256.61      815.55      125.08     2048.12      322.50      -73.12   451.17   225.78    88.39
   10.128     10.144     3767.30      752.65      125.08     2558.75      259.38      -73.12   485.25   216.87    88.39
   10.144     10.160     3129.58      690.25      313.00     1920.62      196.88      115.00   442.25   207.67   139.89
   10.160     10.176     2620.54     1067.02        0.00     1411.88      573.75     -198.12   404.71   258.22     0.00
   10.176     10.192     3383.81      815.38       62.52     2175.00      322.50     -135.62   459.87   225.78    62.50
   10.192     10.208     3513.90      878.94      250.32     2305.00      385.62       52.50   468.62   234.35   125.16
   10.208     10.224     3131.37      942.00      250.33     1922.50      448.75       52.50   442.38   242.63   125.16
   10.224     10.240     3131.24     1067.56      125.08     1922.50      574.38      -73.12   442.38   258.30    88.39
   10.240     10.256     2874.65      878.50      125.08     1666.25      385.62      -73.12   423.90   234.35    88.39
   10.256     10.272     3128.04      752.47       62.52     1919.38      259.38     -135.62   442.16   216.87    62.50
   10.272     10.288     3257.18      941.25       62.52     2048.75      448.12     -135.62   451.21   242.54    62.50
   10.288     10.304     2239.29     1004.25       62.52     1030.62      511.25     -135.62   374.11   250.55    62.50
   10.304     10.320     2492.59      752.84      187.69     1283.75      260.00      -10.62   394.69   216.96   108.25
   10.320     10.336     3129.03      878.28       62.52     1920.62      385.00     -135.62   442.25   234.27    62.50
   10.336     10.352     3257.18      878.50      125.08     2048.75      385.62      -73.12   451.21   234.35    88.39
   10.352     10.368     3131.37      942.00      250.33     1922.50      448.75       52.50   442.38   242.63   125.16
   10.368     10.384     1763.56      815.75      187.68      555.00      322.50      -10.62   332.02   225.78   108.25
   10.384     10.400     2999.95      689.56       62.52     1791.25      196.25     -135.62   433.01   207.57    62.50
   10.400     10.416     2875.78     1067.33       62.52     1666.88      574.38     -135.62   423.94   258.30    62.50
   10.416     10.432     3258.91     1004.76      187.68     2050.00      511.88      -10.62   451.30   250.62   108.25
   10.432     10.448     2365.03      627.19      250.32     1156.25      134.38       52.50   384.46   198.04   125.16
   10.448     10.464     3385.01      815.78      187.69     2176.25      322.50      -10.62   459.96   225.78   108.25
   10.464     10.480     2874.14      690.08      250.32     1665.62      196.88       52.50   423.85   207.67   125.16
   10.480     10.496     3382.48      564.18      187.68     2173.75       71.25      -10.62   459.79   187.81   108.25
   10.496     10.512     3256.73      627.37      313.02     2048.12      134.38      115.00   451.17   198.04   139.89
   10.512     10.528     3767.16      564.47      313.00     2558.75       71.25      115.00   485.25   187.81   139.89
   10.528     10.544     2745.38      564.18      187.68     1536.88       71.25      -10.62   414.25   187.81   108.25
   10.544     10.560     2876.29     1004.80      187.69     1667.50      511.88      -10.62   423.99   250.62   108.25
   10.560     10.576     3132.91     1131.21      250.32     1924.38      638.12       52.50   442.52   265.90   125.16
   10.576     10.592     2873.12      627.03      187.68     1664.38      133.75      -10.62   423.76   197.94   108.25
   10.592     10.608     1953.62      753.03      250.33      745.00      260.00       52.50   349.44   216.96   125.16
   10.608     10.624     3644.40     1068.36      313.00     2435.62      575.00      115.00   477.26   258.38   139.89
   10.624     10.640     3126.81      501.37      187.68     1918.12        8.12      -10.62   442.07   177.00   108.25
   10.640     10.656     3002.19      815.78      187.69     1793.12      322.50      -10.62   433.15   225.78   108.25
   10.656     10.672     2113.14      816.37      375.73      904.38      323.12      177.50   363.42   225.87   153.22
   10.672     10.688     3642.47      941.96      250.32     2433.75      448.75       52.50   477.13   242.63   125.16
   10.688     10.704     3257.89      753.22      313.02     2048.75      260.00      115.00   451.21   216.96   139.89
   10.704     10.720     3257.18      941.25       62.52     2048.75      448.12     -135.62   451.21   242.54    62.50
   10.720     10.736     3386.67      941.96      250.32     2178.12      448.75       52.50   460.09   242.63   125.16
   10.736     10.752     4021.99      501.52      250.33     2813.12        8.12       52.50   501.37   177.00   125.16
   10.752     10.768     3638.59      689.73      125.08     2430.00      196.88      -73.12   476.89   207.67    88.39
   10.768     10.784     3003.13     1004.51      125.08     1794.38      511.25      -73.12   433.24   250.55    88.39
   10.784     10.800     3130.26      815.99      250.33     1921.25      323.12       52.50   442.30   225.87   125.16
   10.800     10.816     3001.01      627.19      250.32     1792.50      134.38       52.50   433.10   198.04   125.16
   10.816     10.832     3260.65     1194.05      187.68     2051.88      701.25      -10.62   451.43   273.22   108.25
   10.832     10.848     3511.55      815.38       62.52     2302.50      322.50     -135.62   468.46   225.78    62.50
   10.848     10.864     2621.93      942.20      313.00     1413.12      449.38      115.00   404.81   242.71   139.89
   10.864     10.880     2748.89      942.00      250.33     1540.00      448.75       52.50   414.48   242.63   125.16
   10.880     10.896     3124.60      375.65       62.52     1915.62     -117.50     -135.62   441.90   153.22    62.50
   10.896     10.912     3003.13     1004.51      125.08     1794.38      511.25      -73.12   433.24   250.55    88.39
   10.912     10.928     3385.01      627.53      375.74     2176.25      134.38      177.50   459.96   198.04   153.22
   10.928     10.944     3636.02      313.20      250.32     2427.50     -180.00       52.50   476.72   139.89   125.16
   10.944     10.960     2017.27      941.49      125.08      808.75      448.12      -73.12   355.10   242.54    88.39
   10.960     10.976     2240.17      879.20      313.02     1031.25      386.25      115.00   374.17   234.44   139.89
   10.976     10.992     3769.16      690.42      375.73     2560.62      197.50      177.50   485.37   207.76   153.22
   10.992     11.008     3130.69     1067.29       62.52     1921.88      574.38     -135.62   442.34   258.30    62.50
   11.008     11.024     2365.13      752.65      125.08     1156.25      259.38      -73.12   384.46   216.87    88.39
   11.024     11.040     3127.37      752.25        0.00     1918.75      259.38     -198.12   442.12   216.87     0.00
   11.040     11.056     2999.95      564.18      187.68     1791.25       71.25      -10.62   433.01   187.81   108.25
   11.056     11.072     2367.64     1130.68      125.08     1158.75      637.50      -73.12   384.67   265.83    88.39
   11.072     11.088     3386.07     1004.51      125.08     2177.50      511.25      -73.12   460.04   250.55    88.39
   11.088     11.104     3125.16      313.12      187.68     1916.25     -180.00      -10.62   441.94   139.89   108.25
   11.104     11.120     3257.31      815.78      187.69     2048.75      322.50      -10.62   451.21   225.78   108.25
   11.120     11.136     2874.14      752.81      187.68     1665.62      260.00      -10.62   423.85   216.96   108.25
   11.136     11.152     2879.23     1257.85      313.00     1670.62      765.00      115.00   424.22   280.42   139.89
   11.152     11.168     2366.80      941.76      187.69     1158.12      448.75      -10.62   384.62   242.63   108.25
   11.168     11.184     2619.62      690.08      250.32     1410.62      196.88       52.50   404.61   207.67   125.16
   11.184     11.200     2236.53      563.90       62.52     1027.50       70.62     -135.62   373.85   187.71    62.50
   11.200     11.216     3515.28     1193.50       62.52     2306.25      700.62     -135.62   468.71   273.15    62.50
   11.216     11.232     2492.93      878.50      125.08     1284.38      385.62      -73.12   394.74   234.35    88.39
   11.232     11.248     2876.18      816.37      375.73     1667.50      323.12      177.50   423.99   225.87   153.22
   11.248     11.264     3129.70      815.78      187.69     1920.62      322.50      -10.62   442.25   225.78   108.25
   11.264     11.280     2364.20      752.25        0.00     1155.62      259.38     -198.12   384.41   216.87     0.00
   11.280     11.296     3129.58      941.25       62.52     1920.62      448.12     -135.62   442.25   242.54    62.50
   11.296     11.312     3128.60      815.38       62.52     1920.00      322.50     -135.62   442.21   225.78    62.50
   11.312     11.328     3002.60     1004.25       62.52     1793.75      511.25     -135.62   433.19   250.55    62.50
   11.328     11.344     3002.07      753.00      250.32     1793.12      260.00       52.50   433.15   216.96   125.16
   11.344     11.360     3259.04     1067.60      125.08     2050.00      574.38      -73.12   451.30   258.30    88.39
   11.360     11.376     2745.38      501.50      250.32     1536.88        8.12       52.50   414.25   177.00   125.16
   11.664     11.680     3383.21      501.64      313.02     2174.38        8.75      115.00   459.83   177.11   139.89
   11.680     11.696     3513.28      753.19      313.00     2304.38      260.00      115.00   468.58   216.96   139.89
   11.696     11.712     2747.32      815.75      187.68     1538.75      322.50      -10.62   414.39   225.78   108.25
   11.712     11.728     2744.52      438.61      187.69     1535.62      -54.38      -10.62   414.15   165.60   108.25
   11.728     11.744     3897.93      878.94      250.32     2689.38      385.62       52.50   493.59   234.35   125.16
   11.744     11.760     3381.28      626.56        0.00     2172.50      133.75     -198.12   459.70   197.94     0.00
   11.760     11.776     3258.46      878.98      250.33     2049.38      385.62       52.50   451.26   234.35   125.16
   11.776     11.792     2622.86     1194.05      187.68     1414.38      701.25      -10.62   404.90   273.22   108.25
   11.792     11.808     2745.86      689.73      125.08     1536.88      196.88      -73.12   414.25   207.67    88.39
   11.808     11.824     2877.82      879.86      501.32     1668.75      386.88      303.12   424.08   234.52   177.00
   11.824     11.840     2367.12      941.96      250.32     1158.12      448.75       52.50   384.62   242.63   125.16
   11.840     11.856     3131.24     1130.35       62.52     1922.50      637.50     -135.62   442.38   265.83    62.50
   11.856     11.872     3000.60      752.47       62.52     1791.88      259.38     -135.62   433.06   216.87    62.50
   12.000     12.016     3128.04      752.47       62.52     1919.38      259.38     -135.62   442.16   216.87    62.50
   12.208     12.224     3131.80     1067.83      187.68     1923.12      575.00      -10.62   442.43   258.38   108.25
   12.224     12.240     2112.47      941.53      125.08      903.75      448.12      -73.12   363.36   242.54    88.39
   12.240     12.256     2016.91      690.25      313.00      808.12      196.88      115.00   355.04   207.67   139.89
   12.256     12.272     2363.36      563.90       62.52     1154.38       70.62     -135.62   384.31   187.71    62.50
   12.272     12.288     2494.79      879.42      375.74     1286.25      386.25      177.50   394.89   234.44   153.22
   12.288     12.304     2619.62      752.81      187.68     1410.62      260.00      -10.62   404.61   216.96   108.25
   12.304     12.320     2878.21     1194.35      250.32     1669.38      701.25       52.50   424.13   273.22   125.16
   12.320     12.336     2998.47      438.50      125.08     1789.38      -54.38      -73.12   432.88   165.60    88.39
   12.336     12.352     2873.63      627.19      250.32     1665.00      134.38       52.50   423.80   198.04   125.16
   12.352     12.368     4158.83     1194.65      313.00     2950.00      701.25      115.00   509.82   273.22   139.89
   12.368     12.384     1763.31      690.11      250.33      554.38      196.88       52.50   331.96   207.67   125.16
   12.384     12.400     3763.15      438.37       62.52     2554.38      -55.00     -135.62   484.97   165.48    62.50
   12.400     12.416     2109.78      501.25      125.08      901.25        8.12      -73.12   363.15   177.00    88.39
   12.416     12.432     1951.55      563.92       62.52      742.50       70.62     -135.62   349.22   187.71    62.50
   12.432     12.448     2495.57     1131.21      250.32     1286.88      638.12       52.50   394.94   265.90   125.16
   12.448     12.464     2365.03      689.90      187.68     1156.25      196.88      -10.62   384.46   207.67   108.25
   12.464     12.480     3380.22      438.39       62.52     2171.25      -55.00     -135.62   459.62   165.48    62.50
   12.480     12.496     2239.69      816.16      313.00     1031.25      323.12      115.00   374.17   225.87   139.89
   12.496     12.512     2873.63      564.47      313.00     1665.00       71.25      115.00   423.80   187.81   139.89
   12.512     12.528     2620.65      815.99      250.33     1411.88      323.12       52.50   404.71   225.87   125.16
   12.528     12.544     1828.47      816.78      501.30      620.00      323.75      303.12   338.08   225.95   177.00
   12.544     12.560     2999.95      626.87      125.08     1791.25      133.75      -73.12   433.01   197.94    88.39
   12.560     12.576     3002.19      878.54      125.08     1793.12      385.62      -73.12   433.15   234.35    88.39
   12.576     12.592     2367.54     1067.83      187.68     1158.75      575.00      -10.62   384.67   258.38   108.25
   12.592     12.608     2998.89      438.59      187.68     1790.00      -54.38      -10.62   432.92   165.60   108.25
   12.608     12.624     2745.49      626.90      125.08     1536.88      133.75      -73.12   414.25   197.94    88.39
   12.624     12.640     3254.30      564.04      125.08     2045.62       70.62      -73.12   451.00   187.71    88.39
   12.640     12.656     1889.52      564.47      313.00      680.62       71.25      115.00   343.64   187.81   139.89
   12.656     12.672     2238.20      564.49      313.02     1029.38       71.25      115.00   374.01   187.81   139.89
   12.672     12.688     2364.62      564.33      250.32     1155.62       71.25       52.50   384.41   187.81   125.16
   12.688     12.704     3003.78     1067.60      125.08     1795.00      574.38      -73.12   433.28   258.30    88.39
   12.704     12.720     2242.46     1320.74      250.32     1033.75      827.50       52.50   374.37   287.30   125.16
   12.720     12.736     2362.95      313.20      250.32     1154.38     -180.00       52.50   384.31   139.89   125.16
   12.736     12.752     3771.32     1067.87      187.69     2562.50      575.00      -10.62   485.49   258.38   108.25
   12.752     12.768     2875.67      941.73      187.68     1666.88      448.75      -10.62   423.94   242.63   108.25
   12.768     12.784     2492.49      878.28       62.52     1283.75      385.00     -135.62   394.69   234.27    62.50
   12.784     12.800     2748.40      941.76      187.69     1539.38      448.75      -10.62   414.44   242.63   108.25
   12.800     12.816     3380.68      375.84      187.68     2171.88     -117.50      -10.62   459.66   153.22   108.25
   12.816     12.832     2999.42      564.04      125.08     1790.62       70.62      -73.12   432.97   187.71    88.39
   12.832     12.848     2877.82     1131.25      250.33     1668.75      638.12       52.50   424.08   265.90   125.16
   12.848     12.864     3253.72      438.59      187.68     2045.00      -54.38      -10.62   450.95   165.60   108.25
   12.864     12.880     2874.65      690.25      313.00     1666.25      196.88      115.00   423.90   207.67   139.89
   12.880     12.896     2619.72      690.11      250.33     1410.62      196.88       52.50   404.61   207.67   125.16
   12.896     12.912     2363.78      626.72       62.52     1155.00      133.75     -135.62   384.36   197.94    62.50
   12.912     12.928     3005.26     1068.36      313.00     1796.25      575.00      115.00   433.37   258.38   139.89
   12.928     12.944     2620.65      941.53      125.08     1411.88      448.12      -73.12   404.71   242.54    88.39
   12.944     12.960     2365.03      564.47      313.00     1156.25       71.25      115.00   384.46   187.81   139.89
   12.960     12.976     2364.20      626.87      125.08     1155.62      133.75      -73.12   384.41   197.94    88.39
   12.976     12.992     3512.17      815.58      125.08     2303.12      322.50      -73.12   468.50   225.78    88.39
   12.992     13.008     2619.15      689.90      187.68     1410.62      196.88      -10.62   404.61   207.67   108.25
   13.008     13.024     3381.88      501.37      187.68     2173.12        8.12      -10.62   459.75   177.00   108.25
   13.024     13.040     3256.16      689.93      187.69     2047.50      196.88      -10.62   451.13   207.67   108.25
   13.040     13.056     3256.03      815.34       62.52     2047.50      322.50     -135.62   451.13   225.78    62.50
   13.056     13.072     3510.79      627.03      187.68     2301.88      133.75      -10.62   468.42   197.94   108.25
   13.072     13.088     3133.03     1005.56      375.74     1924.38      512.50      177.50   442.52   250.70   153.22
   13.088     13.104     3509.55      501.37      187.68     2300.62        8.12      -10.62   468.33   177.00   108.25
   13.104     13.120     3383.68      627.19      250.32     2175.00      134.38       52.50   459.87   198.04   125.16
   13.120     13.136     3129.70      753.03      250.33     1920.62      260.00       52.50   442.25   216.96   125.16
   13.136     13.152     3383.08      689.73      125.08     2174.38      196.88      -73.12   459.83   207.67    88.39
   13.152     13.168     2748.78     1130.35       62.52     1540.00      637.50     -135.62   414.48   265.83    62.50
   13.168     13.184     4279.14      501.64      313.02     3070.00        8.75      115.00   517.13   177.11   139.89
   13.184     13.200     2747.81      815.96      250.32     1539.38      323.12       52.50   414.44   225.87   125.16
   13.200     13.216     3127.92      627.03      187.68     1919.38      133.75      -10.62   442.16   197.94   108.25
   13.216     13.232     3381.41      375.95      250.33     2172.50     -116.88       52.50   459.70   153.35   125.16
   13.232     13.248     3001.01      752.62      125.08     1792.50      259.38      -73.12   433.10   216.87    88.39
   13.248     13.264     2749.26     1130.64      125.08     1540.62      637.50      -73.12   414.53   265.83    88.39
   13.264     13.280     3256.73      878.32       62.52     2048.12      385.00     -135.62   451.17   234.27    62.50
   13.280     13.296     2747.81      690.42      375.73     1539.38      197.50      177.50   414.44   207.76   153.22
   13.296     13.312     2872.73      626.90      125.08     1663.75      133.75      -73.12   423.71   197.94    88.39
   13.312     13.328     3261.22     1257.21      187.68     2052.50      764.38      -10.62   451.47   280.35   108.25
   13.328     13.344     3900.70     1319.74       62.52     2691.88      826.88     -135.62   493.75   287.23    62.50
   13.344     13.360     3133.59     1194.40      250.33     1925.00      701.25       52.50   442.56   273.22   125.16
   13.360     13.376     2875.67      690.60      438.49     1666.88      197.50      240.62   423.94   207.76   165.60
   13.376     13.392     2364.62      689.73      125.08     1155.62      196.88      -73.12   384.41   207.67    88.39
   13.392     13.408     2365.96      815.78      187.69     1156.88      322.50      -10.62   384.51   225.78   108.25
   13.408     13.424     2999.42      564.04      125.08     1790.62       70.62      -73.12   432.97   187.71    88.39
   13.424     13.440     3127.92      627.03      187.68     1919.38      133.75      -10.62   442.16   197.94   108.25
   13.440     13.456     3257.31      878.54      125.08     2048.75      385.62      -73.12   451.21   234.35    88.39
   13.456     13.472     2748.29      941.73      187.68     1539.38      448.75      -10.62   414.44   242.63   108.25
   13.472     13.488     3004.73     1130.92      187.68     1796.25      637.50      -10.62   433.37   265.83   108.25
   13.488     13.504     2239.38     1004.29       62.52     1030.62      511.25     -135.62   374.11   250.55    62.50
   13.504     13.520     3003.13      941.73      187.68     1794.38      448.75      -10.62   433.24   242.63   108.25
   13.520     13.536     3006.33     1257.53      250.32     1797.50      764.38       52.50   433.46   280.35   125.16
   13.536     13.552     3380.22      375.76      125.08     2171.25     -117.50      -73.12   459.62   153.22    88.39
   13.552     13.568     3515.77     1256.58       62.52     2306.88      763.75     -135.62   468.75   280.28    62.50
   13.568     13.584     2492.49      815.55      125.08     1283.75      322.50      -73.12   394.69   225.78    88.39
   13.584     13.600     2493.91      878.98      250.33     1285.00      385.62       52.50   394.79   234.35   125.16
   13.600     13.616     2112.39      753.19      313.00      903.75      260.00      115.00   363.36   216.96   139.89
   13.616     13.632     3001.54      627.34      313.00     1793.12      134.38      115.00   433.15   198.04   139.89
   13.632     13.648     2878.84     1320.46      187.69     1670.00      827.50      -10.62   424.17   287.30   108.25
   13.648     13.664     2745.86      627.03      187.68     1536.88      133.75      -10.62   414.25   197.94   108.25
   13.664     13.680     2748.78     1067.56      125.08     1540.00      574.38      -73.12   414.48   258.30    88.39
   13.680     13.696     2622.97     1068.40      313.02     1414.38      575.00      115.00   404.90   258.38   139.89
   13.696     13.712     2749.26     1067.83      187.68     1540.62      575.00      -10.62   414.53   258.38   108.25
   13.712     13.728     3258.34      878.94      250.32     2049.38      385.62       52.50   451.26   234.35   125.16
   13.728     13.744     3131.37     1004.80      187.69     1922.50      511.88      -10.62   442.38   250.62   108.25
   13.744     13.760     2492.05      689.90      187.68     1283.12      196.88      -10.62   394.64   207.67   108.25
   13.760     13.776     2239.69      816.16      313.00     1031.25      323.12      115.00   374.17   225.87   139.89
   13.776     13.792     2621.57     1004.80      187.69     1412.50      511.88      -10.62   404.76   250.62   108.25
   13.792     13.808     2239.69      753.38      375.73     1031.25      260.00      177.50   374.17   216.96   153.22
   13.808     13.824     3380.68      563.76        0.00     2171.88       70.62     -198.12   459.66   187.71     0.00
   13.824     13.840     2363.46      501.27      125.08     1154.38        8.12      -73.12   384.31   177.00    88.39
   13.840     13.856     2495.13     1005.26      313.00     1286.25      511.88      115.00   394.89   250.62   139.89
   13.856     13.872     2620.54      941.49      125.08     1411.88      448.12      -73.12   404.71   242.54    88.39
   13.872     13.888     3512.79      941.29       62.52     2303.75      448.12     -135.62   468.54   242.54    62.50
   13.888     13.904     2872.62      626.87      125.08     1663.75      133.75      -73.12   423.71   197.94    88.39
   13.904     13.920     3253.15      438.48      125.08     2044.38      -54.38      -73.12   450.91   165.60    88.39
   13.920     13.936     2491.27      501.52      250.33     1282.50        8.12       52.50   394.59   177.00   125.16
   13.936     13.952     2746.35      689.90      187.68     1537.50      196.88      -10.62   414.30   207.67   108.25
   13.952     13.968     2494.35     1130.40       62.52     1285.62      637.50     -135.62   394.84   265.83    62.50
   13.968     13.984     2109.04      501.00        0.00      900.62        8.12     -198.12   363.09   177.00     0.00
   13.984     14.000     2364.20      689.56       62.52     1155.62      196.25     -135.62   384.41   207.57    62.50
   14.000     14.016     2238.20      689.93      187.69     1029.38      196.88      -10.62   374.01   207.67   108.25
   14.016     14.032     2238.90      878.50      125.08     1030.00      385.62      -73.12   374.06   234.35    88.39
   14.032     14.048     3129.58      941.25       62.52     1920.62      448.12     -135.62   442.25   242.54    62.50
   14.048     14.064     3388.01     1130.97      187.69     2179.38      637.50      -10.62   460.17   265.83   108.25
   14.064     14.080     2616.84      501.12       62.52     1408.12        8.12     -135.62   404.42   177.00    62.50
   14.080     14.096     2015.85      689.73      125.08      806.88      196.88      -73.12   354.93   207.67    88.39
   14.096     14.112     3255.00      438.83      313.02     2046.25      -54.38      115.00   451.04   165.60   139.89
   14.112     14.128     2618.23      689.56       62.52     1409.38      196.25     -135.62   404.52   207.57    62.50
   14.128     14.144     2748.29     1004.51      125.08     1539.38      511.25      -73.12   414.44   250.55    88.39
   14.144     14.160     2112.85      878.98      250.33      903.75      385.62       52.50   363.36   234.35   125.16
   14.160     14.176     2365.03      752.62      125.08     1156.25      259.38      -73.12   384.46   216.87    88.39
   14.176     14.192     3135.13     1258.16      375.73     1926.25      765.00      177.50   442.65   280.42   153.22
   14.192     14.208     2874.26      690.11      250.33     1665.62      196.88       52.50   423.85   207.67   125.16
   14.208     14.224     2618.23      501.50      250.32     1409.38        8.12       52.50   404.52   177.00   125.16
   14.224     14.240     2016.20      564.47      313.00      807.50       71.25      115.00   354.99   187.81   139.89
   14.240     14.256     2622.97     1131.25      250.33     1414.38      638.12       52.50   404.90   265.90   125.16
   14.256     14.272     2238.90      815.75      187.68     1030.00      322.50      -10.62   374.06   225.78   108.25
   14.272     14.288     2239.29      878.72      187.68     1030.62      385.62      -10.62   374.11   234.35   108.25
   14.288     14.304     2617.41      438.61      187.69     1408.75      -54.38      -10.62   404.47   165.60   108.25
   14.304     14.320     3126.81      564.04      125.08     1918.12       70.62      -73.12   442.07   187.71    88.39
   14.320     14.336     2875.16     1004.25       62.52     1666.25      511.25     -135.62   423.90   250.55    62.50
   14.336     14.352     2112.85      878.98      250.33      903.75      385.62       52.50   363.36   234.35   125.16
   14.352     14.368     3000.48      752.43       62.52     1791.88      259.38     -135.62   433.06   216.87    62.50
   14.368     14.384     3129.58      878.50      125.08     1920.62      385.62      -73.12   442.25   234.35    88.39
   14.384     14.400     2748.89      690.80      501.32     1540.00      197.50      303.12   414.48   207.76   177.00
   14.400     14.416     3001.01      564.47      313.00     1792.50       71.25      115.00   433.10   187.81   139.89
   14.416     14.432     2618.69      752.43       62.52     1410.00      259.38     -135.62   404.56   216.87    62.50
   14.432     14.448     2618.79      689.76      125.08     1410.00      196.88      -73.12   404.56   207.67    88.39
   14.448     14.464     2745.38      626.87      125.08     1536.88      133.75      -73.12   414.25   197.94    88.39
   14.464     14.480     2112.76      941.73      187.68      903.75      448.75      -10.62   363.36   242.63   108.25
   14.480     14.496     2365.54      815.58      125.08     1156.88      322.50      -73.12   384.51   225.78    88.39
   14.800     14.816     2873.24      501.64      313.02     1664.38        8.75      115.00   423.76   177.11   139.89
   14.816     14.832     3129.58      878.50      125.08     1920.62      385.62      -73.12   442.25   234.35    88.39
   14.832     14.848     2621.47      941.96      250.32     1412.50      448.75       52.50   404.76   242.63   125.16
   14.848     14.864     3640.67      941.29       62.52     2431.88      448.12     -135.62   477.01   242.54    62.50
   14.864     14.880     2490.73      501.37      187.68     1281.88        8.12      -10.62   394.54   177.00   108.25
   14.880     14.896     2747.32      690.25      313.00     1538.75      196.88      115.00   414.39   207.67   139.89
   14.896     14.912     2240.97     1193.80      125.08     1031.88      700.62      -73.12   374.22   273.15    88.39
   14.912     14.928     3511.41      752.62      125.08     2302.50      259.38      -73.12   468.46   216.87    88.39
   14.928     14.944     3005.26     1194.05      187.68     1796.25      701.25      -10.62   433.37   273.22   108.25
   14.944     14.960     2492.59      815.58      125.08     1283.75      322.50      -73.12   394.69   225.78    88.39
   14.960     14.976     3769.16      941.49      125.08     2560.62      448.12      -73.12   485.37   242.54    88.39
   14.976     14.992     2367.12     1067.56      125.08     1158.12      574.38      -73.12   384.62   258.30    88.39
   14.992     15.008     3001.13      627.21      250.33     1792.50      134.38       52.50   433.10   198.04   125.16
   15.120     15.136     3380.68      563.76        0.00     2171.88       70.62     -198.12   459.66   187.71     0.00
   15.328     15.344     2749.26      879.38      375.73     1540.62      386.25      177.50   414.53   234.44   153.22
   15.344     15.360     2492.05      689.90      187.68     1283.12      196.88      -10.62   394.64   207.67   108.25
