27382.530 - KW trigger time, seconds UT.
27382.685 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.974 keV	63.234 keV - energy interval of channel G1.
63.234 keV	261.845 keV - energy interval of channel G2.
261.845 keV	1070.850 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-1351.229  -1348.285     1108.04      490.76      210.43       -7.72       -3.38       -7.51    19.40    12.91     8.45
-1348.285  -1345.341     1098.77      502.40      223.38      -16.98        8.25        5.44    19.32    13.06     8.71
-1345.341  -1342.397     1107.28      473.68      219.64       -8.47      -20.46        1.70    19.39    12.69     8.64
-1342.397  -1339.453     1119.83      507.22      224.42        4.08       13.07        6.48    19.50    13.13     8.73
-1339.453  -1336.509     1133.12      500.72      221.35       17.37        6.57        3.41    19.62    13.04     8.67
-1336.509  -1333.565     1111.26      511.36      223.42       -4.49       17.21        5.48    19.43    13.18     8.71
-1333.565  -1330.621     1104.23      484.96      219.99      -11.52       -9.19        2.05    19.37    12.84     8.64
-1330.621  -1327.677     1140.07      494.91      213.86       24.32        0.76       -4.08    19.68    12.97     8.52
-1327.677  -1324.733     1124.39      462.02      208.38        8.64      -32.13       -9.56    19.54    12.53     8.41
-1324.733  -1321.789     1146.51      510.93      228.84       30.76       16.78       10.90    19.73    13.17     8.82
-1321.789  -1318.845     1104.21      492.79      197.45      -11.54       -1.36      -20.49    19.37    12.94     8.19
-1318.845  -1315.901     1152.58      485.94      206.65       36.83       -8.21      -11.29    19.79    12.85     8.38
-1315.901  -1312.957     1125.61      489.11      220.35        9.86       -5.04        2.41    19.55    12.89     8.65
-1312.957  -1310.013     1094.70      508.23      225.44      -21.05       14.08        7.50    19.28    13.14     8.75
-1310.013  -1307.069     1128.33      508.22      214.87       12.58       14.07       -3.07    19.58    13.14     8.54
-1307.069  -1304.125     1110.16      486.01      226.82       -5.59       -8.14        8.88    19.42    12.85     8.78
-1304.125  -1301.181     1126.64      508.23      219.99       10.89       14.09        2.05    19.56    13.14     8.64
-1301.181  -1298.237     1119.58      494.80      204.25        3.83        0.66      -13.69    19.50    12.96     8.33
-1298.237  -1295.293     1138.21      482.89      207.35       22.46      -11.25      -10.58    19.66    12.81     8.39
-1295.293  -1292.349     1095.64      491.11      227.48      -20.11       -3.03        9.54    19.29    12.92     8.79
-1292.349  -1289.405     1109.10      502.74      218.61       -6.65        8.59        0.67    19.41    13.07     8.62
-1289.405  -1286.461     1131.17      510.99      221.71       15.42       16.84        3.77    19.60    13.18     8.68
-1286.461  -1283.517     1115.71      499.40      237.77       -0.04        5.25       19.83    19.47    13.02     8.99
-1283.517  -1280.573     1095.59      490.72      220.30      -20.16       -3.43        2.36    19.29    12.91     8.65
-1280.573  -1277.629     1156.24      494.94      225.82       40.50        0.80        7.88    19.82    12.97     8.76
-1277.629  -1274.685     1149.97      490.79      223.74       34.22       -3.36        5.80    19.76    12.91     8.72
-1274.685  -1271.741     1119.79      491.85      217.96        4.04       -2.30        0.02    19.50    12.93     8.60
-1271.741  -1268.797     1091.96      506.53      228.86      -23.79       12.38       10.92    19.26    13.12     8.82
-1268.797  -1265.853     1127.31      499.99      219.28       11.56        5.84        1.34    19.57    13.03     8.63
-1265.853  -1262.909     1115.28      489.42      208.05       -0.47       -4.72       -9.89    19.46    12.89     8.41
-1262.909  -1259.965     1136.58      485.68      228.87       20.83       -8.47       10.93    19.65    12.84     8.82
-1259.965  -1257.021     1123.19      506.87      202.25        7.44       12.72      -15.69    19.53    13.12     8.29
-1257.021  -1254.077     1096.47      507.24      223.41      -19.28       13.09        5.48    19.30    13.13     8.71
-1254.077  -1251.133     1098.75      481.19      220.66      -17.00      -12.96        2.72    19.32    12.79     8.66
-1251.133  -1248.189     1112.57      482.94      224.78       -3.19      -11.21        6.84    19.44    12.81     8.74
-1248.189  -1245.245     1144.99      517.19      230.93       29.25       23.04       12.99    19.72    13.25     8.86
-1245.245  -1242.301     1130.85      505.22      221.73       15.10       11.07        3.79    19.60    13.10     8.68
-1242.301  -1239.357     1109.71      497.60      208.04       -6.04        3.45       -9.90    19.41    13.00     8.41
-1239.357  -1236.413     1115.34      488.42      232.63       -0.42       -5.72       14.69    19.46    12.88     8.89
-1236.413  -1233.469     1143.03      481.55      221.70       27.28      -12.60        3.76    19.70    12.79     8.68
-1233.469  -1230.525     1123.45      475.06      222.71        7.70      -19.09        4.77    19.54    12.70     8.70
-1230.525  -1227.581     1095.34      495.24      207.37      -20.41        1.09      -10.57    19.29    12.97     8.39
-1227.581  -1224.637     1085.10      501.76      211.82      -30.65        7.61       -6.12    19.20    13.05     8.48
-1224.637  -1221.693     1125.54      495.89      208.38        9.79        1.74       -9.56    19.55    12.98     8.41
-1221.693  -1218.749     1095.67      498.61      210.75      -20.08        4.46       -7.19    19.29    13.01     8.46
-1218.749  -1215.805     1111.93      495.60      225.80       -3.82        1.46        7.86    19.43    12.97     8.76
-1215.805  -1212.861     1117.07      491.14      211.47        1.32       -3.00       -6.46    19.48    12.92     8.47
-1212.861  -1209.917     1129.98      481.87      220.66       14.23      -12.28        2.72    19.59    12.79     8.66
-1209.917  -1206.973     1120.80      498.66      225.44        5.05        4.52        7.51    19.51    13.02     8.75
-1206.973  -1204.029     1181.37      529.82      215.23       65.61       35.68       -2.71    20.03    13.41     8.55
-1204.029  -1201.085     1125.61      512.02      226.14        9.85       17.87        8.20    19.55    13.19     8.76
-1201.085  -1198.141     1122.56      509.62      215.21        6.81       15.47       -2.73    19.53    13.16     8.55
-1198.141  -1195.197     1117.04      501.74      218.28        1.29        7.59        0.35    19.48    13.05     8.61
-1195.197  -1192.253     1143.12      502.75      215.20       27.37        8.60       -2.74    19.70    13.07     8.55
-1192.253  -1189.309     1108.44      492.16      207.71       -7.31       -1.99      -10.22    19.40    12.93     8.40
-1189.309  -1186.365     1116.32      486.68      219.31        0.57       -7.47        1.37    19.47    12.86     8.63
-1186.365  -1183.421     1117.42      507.56      228.52        1.67       13.41       10.58    19.48    13.13     8.81
-1183.421  -1180.477     1133.96      484.55      214.15       18.21       -9.59       -3.79    19.63    12.83     8.53
-1180.477  -1177.533     1132.17      499.69      227.50       16.42        5.55        9.56    19.61    13.03     8.79
-1177.533  -1174.589     1167.24      502.79      228.53       51.49        8.64       10.59    19.91    13.07     8.81
-1174.589  -1171.645     1142.73      474.73      231.60       26.98      -19.42       13.66    19.70    12.70     8.87
-1171.645  -1168.701     1151.96      486.67      219.64       36.21       -7.48        1.71    19.78    12.86     8.64
-1168.701  -1165.757     1120.42      475.75      214.20        4.67      -18.40       -3.74    19.51    12.71     8.53
-1165.757  -1162.813     1126.30      509.60      219.64       10.55       15.45        1.71    19.56    13.16     8.64
-1162.813  -1159.869     1110.09      475.06      226.47       -5.66      -19.09        8.53    19.42    12.70     8.77
-1159.869  -1156.925     1122.83      481.21      214.19        7.08      -12.94       -3.75    19.53    12.79     8.53
-1156.925  -1153.981     1101.86      474.04      216.93      -13.90      -20.11       -1.01    19.35    12.69     8.58
-1153.981  -1151.037     1118.74      493.20      223.75        2.99       -0.95        5.81    19.49    12.94     8.72
-1151.037  -1148.093     1134.31      503.17      224.80       18.56        9.02        6.86    19.63    13.07     8.74
-1148.093  -1145.149     1153.35      487.35      214.53       37.60       -6.80       -3.41    19.79    12.87     8.54
-1145.149  -1142.205     1091.20      485.97      214.52      -24.55       -8.18       -3.42    19.25    12.85     8.54
-1142.205  -1139.261     1091.92      494.88      218.27      -23.83        0.73        0.33    19.26    12.96     8.61
-1139.261  -1136.317     1070.04      504.86      227.86      -45.72       10.71        9.92    19.07    13.10     8.80
-1136.317  -1133.373     1102.14      485.97      222.02      -13.60       -8.18        4.08    19.35    12.85     8.68
-1133.373  -1130.429     1115.93      502.04      214.17        0.18        7.89       -3.77    19.47    13.06     8.53
-1130.429  -1127.485     1147.29      504.52      233.65       31.54       10.37       15.71    19.74    13.09     8.91
-1127.485  -1124.541     1116.70      497.31      235.01        0.95        3.17       17.07    19.48    13.00     8.94
-1124.541  -1121.597     1149.48      463.40      224.41       33.73      -30.75        6.47    19.76    12.55     8.73
-1121.597  -1118.653     1102.17      492.12      214.85      -13.58       -2.02       -3.08    19.35    12.93     8.54
-1118.653  -1115.709     1112.21      500.72      234.32       -3.54        6.57       16.38    19.44    13.04     8.92
-1115.709  -1112.765     1079.61      492.50      203.96      -36.15       -1.65      -13.98    19.15    12.93     8.32
-1112.765  -1109.821     1156.23      505.52      222.39       40.48       11.38        4.45    19.82    13.10     8.69
-1109.821  -1106.877     1119.60      483.88      204.95        3.85      -10.27      -12.99    19.50    12.82     8.34
-1106.877  -1103.933     1090.16      487.67      214.17      -25.59       -6.48       -3.77    19.24    12.87     8.53
-1103.933  -1100.989     1081.22      483.57      210.76      -34.53      -10.57       -7.18    19.16    12.82     8.46
-1100.989  -1098.045     1093.92      480.18      215.89      -21.83      -13.97       -2.04    19.28    12.77     8.56
-1098.045  -1095.101     1118.06      495.58      212.15        2.31        1.43       -5.79    19.49    12.97     8.49
-1095.101  -1092.157     1127.91      477.12      231.60       12.16      -17.02       13.66    19.57    12.73     8.87
-1092.157  -1089.213     1087.43      482.92      223.06      -28.32      -11.23        5.12    19.22    12.81     8.70
-1089.213  -1086.269     1161.00      495.62      203.29       45.24        1.48      -14.64    19.86    12.97     8.31
-1086.269  -1083.325     1116.31      499.67      217.25        0.56        5.53       -0.69    19.47    13.03     8.59
-1083.325  -1080.381     1112.24      491.83      221.02       -3.51       -2.32        3.08    19.44    12.93     8.66
-1080.381  -1077.437     1084.13      494.27      237.43      -31.62        0.13       19.49    19.19    12.96     8.98
-1077.437  -1074.493     1091.58      499.68      224.09      -24.17        5.53        6.15    19.26    13.03     8.72
-1074.493  -1071.549     1115.53      477.06      215.88       -0.22      -17.09       -2.06    19.47    12.73     8.56
-1071.549  -1068.605     1133.74      535.35      231.97       17.99       41.20       14.03    19.62    13.48     8.88
-1068.605  -1065.661     1132.10      495.58      212.49       16.35        1.43       -5.45    19.61    12.97     8.50
-1065.661  -1062.717     1102.18      475.06      225.11      -13.57      -19.09        7.17    19.35    12.70     8.74
-1062.717  -1059.773     1164.47      506.20      220.69       48.72       12.05        2.75    19.89    13.11     8.66
-1059.773  -1056.829     1128.40      499.71      223.41       12.66        5.57        5.47    19.58    13.03     8.71
-1056.829  -1053.885     1104.64      490.44      224.07      -11.11       -3.71        6.13    19.37    12.91     8.72
-1053.885  -1050.941     1106.17      464.38      218.59       -9.57      -29.77        0.66    19.38    12.56     8.62
-1050.941  -1047.997     1152.74      489.77      212.15       36.99       -4.38       -5.79    19.79    12.90     8.49
-1047.997  -1045.053     1134.21      504.50      218.64       18.46       10.36        0.70    19.63    13.09     8.62
-1045.053  -1042.109     1147.49      493.47      213.48       31.74       -0.67       -4.46    19.74    12.95     8.52
-1042.109  -1039.165     1122.66      525.39      220.69        6.91       31.24        2.75    19.53    13.36     8.66
-1039.165  -1036.221     1145.17      497.64      214.88       29.42        3.49       -3.06    19.72    13.00     8.54
-1036.221  -1033.277     1118.67      496.58      213.50        2.92        2.43       -4.44    19.49    12.99     8.52
-1033.277  -1030.333     1102.94      499.00      221.70      -12.81        4.85        3.76    19.36    13.02     8.68
-1030.333  -1027.389     1099.12      501.69      201.54      -16.63        7.54      -16.40    19.32    13.05     8.27
-1027.389  -1024.445     1128.46      507.97      218.32       12.71       13.82        0.38    19.58    13.14     8.61
-1024.445  -1021.501     1121.05      483.94      208.05        5.30      -10.21       -9.89    19.51    12.82     8.41
-1021.501  -1018.557     1115.26      473.01      223.42       -0.49      -21.14        5.48    19.46    12.68     8.71
-1018.557  -1015.613     1121.01      480.13      200.52        5.26      -14.02      -17.41    19.51    12.77     8.25
-1015.613  -1012.669     1135.18      479.87      223.42       19.43      -14.28        5.48    19.64    12.77     8.71
-1012.669  -1009.725     1119.37      483.63      216.25        3.62      -10.52       -1.69    19.50    12.82     8.57
-1009.725  -1006.781     1130.06      518.13      205.66       14.31       23.98      -12.28    19.59    13.27     8.36
-1006.781  -1003.837     1096.77      508.24      220.32      -18.98       14.09        2.39    19.30    13.14     8.65
-1003.837  -1000.893     1123.93      504.52      209.10        8.18       10.37       -8.84    19.54    13.09     8.43
-1000.893   -997.949     1136.13      494.45      198.12       20.38        0.31      -19.82    19.64    12.96     8.20
 -997.949   -995.005     1113.56      474.39      227.85       -2.19      -19.75        9.91    19.45    12.69     8.80
 -995.005   -992.061     1118.76      507.91      214.54        3.01       13.77       -3.40    19.49    13.13     8.54
 -992.061   -989.117     1174.02      493.54      229.54       58.27       -0.61       11.60    19.97    12.95     8.83
 -989.117   -986.173     1141.47      517.51      224.44       25.72       23.36        6.50    19.69    13.26     8.73
 -986.173   -983.229     1139.35      499.00      213.17       23.60        4.85       -4.77    19.67    13.02     8.51
 -983.229   -980.285     1093.05      493.22      232.29      -22.70       -0.93       14.35    19.27    12.94     8.88
 -980.285   -977.341     1089.09      480.82      210.76      -26.66      -13.32       -7.18    19.23    12.78     8.46
 -977.341   -974.397     1124.24      487.06      228.20        8.49       -7.09       10.26    19.54    12.86     8.80
 -974.397   -971.453     1107.78      493.55      224.78       -7.98       -0.60        6.84    19.40    12.95     8.74
 -971.453   -968.509     1099.88      494.23      224.43      -15.88        0.09        6.50    19.33    12.96     8.73
 -968.509   -965.565     1106.70      479.85      218.63       -9.05      -14.30        0.69    19.39    12.77     8.62
 -965.565   -962.621     1078.28      513.41      234.34      -37.47       19.26       16.40    19.14    13.21     8.92
 -962.621   -959.677     1094.38      498.67      237.39      -21.37        4.52       19.45    19.28    13.02     8.98
 -959.677   -956.733     1088.19      480.58      239.47      -27.56      -13.57       21.53    19.23    12.78     9.02
 -956.733   -953.789     1127.62      495.54      205.30       11.87        1.39      -12.64    19.57    12.97     8.35
 -953.789   -950.845     1144.41      482.20      208.72       28.66      -11.94       -9.22    19.72    12.80     8.42
 -950.845   -947.901     1155.35      470.24      215.21       39.60      -23.91       -2.73    19.81    12.64     8.55
 -947.901   -944.957     1102.34      515.11      226.49      -13.41       20.96        8.55    19.35    13.23     8.77
 -944.957   -942.013     1138.25      479.48      222.71       22.50      -14.66        4.78    19.66    12.76     8.70
 -942.013   -939.069     1134.99      500.39      223.41       19.24        6.24        5.48    19.64    13.04     8.71
 -939.069   -936.125     1090.46      473.29      196.10      -25.29      -20.85      -21.84    19.25    12.68     8.16
 -936.125   -933.181     1111.22      479.53      216.60       -4.53      -14.62       -1.34    19.43    12.76     8.58
 -933.181   -930.237     1125.53      480.87      221.35        9.78      -13.28        3.42    19.55    12.78     8.67
 -930.237   -927.293     1129.40      495.58      214.88       13.64        1.43       -3.06    19.59    12.97     8.54
 -927.293   -924.349     1126.37      509.99      220.69       10.62       15.84        2.76    19.56    13.16     8.66
 -924.349   -921.405     1097.64      468.50      214.50      -18.11      -25.64       -3.43    19.31    12.62     8.54
 -921.405   -918.461     1145.43      476.07      226.46       29.68      -18.08        8.52    19.73    12.72     8.77
 -918.461   -915.517     1099.16      484.97      221.36      -16.59       -9.18        3.42    19.32    12.84     8.67
 -915.517   -912.573     1099.57      501.06      226.47      -16.18        6.92        8.54    19.33    13.05     8.77
 -912.573   -909.629     1129.37      487.75      223.41       13.61       -6.40        5.48    19.59    12.87     8.71
 -909.629   -906.685     1133.57      524.33      217.59       17.82       30.18       -0.34    19.62    13.35     8.60
 -906.685   -903.741     1120.06      487.01      214.18        4.31       -7.13       -3.76    19.50    12.86     8.53
 -903.741   -900.797     1149.26      482.60      226.14       33.51      -11.55        8.20    19.76    12.80     8.76
 -900.797   -897.853     1120.20      490.49      238.43        4.45       -3.66       20.49    19.51    12.91     9.00
 -897.853   -894.909     1114.56      475.40      210.79       -1.20      -18.75       -7.15    19.46    12.71     8.46
 -894.909   -891.965     1122.87      492.87      224.10        7.11       -1.27        6.16    19.53    12.94     8.72
 -891.965   -889.021     1130.01      504.43      219.63       14.26       10.29        1.69    19.59    13.09     8.64
 -889.021   -886.077     1134.29      500.09      225.82       18.54        5.94        7.88    19.63    13.03     8.76
 -886.077   -883.133     1133.15      505.18      226.82       17.41       11.03        8.88    19.62    13.10     8.78
 -883.133   -880.189     1121.06      486.32      228.50        5.31       -7.83       10.56    19.51    12.85     8.81
 -880.189   -877.245     1089.26      495.97      220.35      -26.50        1.82        2.42    19.23    12.98     8.65
 -877.245   -874.301     1117.22      467.50      217.59        1.47      -26.65       -0.35    19.48    12.60     8.60
 -874.301   -871.357     1100.98      531.52      227.16      -14.77       37.37        9.21    19.34    13.44     8.78
 -871.357   -868.413     1124.95      500.38      227.15        9.20        6.23        9.21    19.55    13.04     8.78
 -868.413   -865.469     1127.02      481.57      227.17       11.27      -12.57        9.23    19.57    12.79     8.78
 -865.469   -862.525     1117.30      488.02      220.65        1.55       -6.13        2.71    19.48    12.88     8.66
 -862.525   -859.581     1117.66      485.99      204.29        1.91       -8.16      -13.64    19.48    12.85     8.33
 -859.581   -856.637     1142.04      505.11      209.73       26.29       10.96       -8.21    19.70    13.10     8.44
 -856.637   -853.693     1129.78      510.66      218.97       14.03       16.51        1.04    19.59    13.17     8.62
 -853.693   -850.749     1123.82      485.99      227.83        8.07       -8.16        9.89    19.54    12.85     8.80
 -850.749   -847.805     1154.07      488.39      226.81       38.31       -5.75        8.87    19.80    12.88     8.78
 -847.805   -844.861     1103.34      495.60      228.19      -12.41        1.46       10.25    19.36    12.97     8.80
 -844.861   -841.917     1122.86      497.97      216.92        7.11        3.82       -1.02    19.53    13.01     8.58
 -841.917   -838.973     1100.12      478.46      216.91      -15.63      -15.69       -1.02    19.33    12.75     8.58
 -838.973   -836.029     1139.97      483.23      207.35       24.21      -10.92      -10.59    19.68    12.81     8.39
 -836.029   -833.085     1099.11      488.39      225.45      -16.64       -5.76        7.51    19.32    12.88     8.75
 -833.085   -830.141     1126.15      469.53      208.71       10.40      -24.62       -9.23    19.56    12.63     8.42
 -830.141   -827.197     1105.83      521.96      220.00       -9.91       27.81        2.06    19.38    13.31     8.64
 -827.197   -824.253     1110.85      504.12      222.38       -4.90        9.98        4.44    19.43    13.09     8.69
 -824.253   -821.309     1149.55      479.13      219.30       33.79      -15.02        1.36    19.76    12.76     8.63
 -821.309   -818.365     1134.60      510.65      218.29       18.85       16.50        0.36    19.63    13.17     8.61
 -818.365   -815.421     1078.59      475.80      228.55      -37.16      -18.35       10.61    19.14    12.71     8.81
 -815.421   -812.477     1121.78      477.47      221.70        6.03      -16.68        3.77    19.52    12.73     8.68
 -812.477   -809.533     1124.18      483.95      223.75        8.43      -10.19        5.81    19.54    12.82     8.72
 -809.533   -806.589     1087.79      483.28      227.51      -27.96      -10.87        9.57    19.22    12.81     8.79
 -806.589   -803.645     1128.73      507.56      208.05       12.98       13.41       -9.88    19.58    13.13     8.41
 -803.645   -800.701     1137.80      483.89      221.66       22.05      -10.25        3.72    19.66    12.82     8.68
 -800.701   -797.757     1114.18      470.61      220.68       -1.57      -23.53        2.75    19.45    12.64     8.66
 -797.757   -794.813     1113.27      502.12      222.39       -2.48        7.98        4.46    19.45    13.06     8.69
 -794.813   -791.869     1091.20      493.50      200.87      -24.55       -0.65      -17.07    19.25    12.95     8.26
 -791.869   -788.925     1133.92      515.42      212.14       18.17       21.28       -5.80    19.63    13.23     8.49
 -788.925   -785.981     1149.31      502.08      213.84       33.56        7.93       -4.10    19.76    13.06     8.52
 -785.981   -783.037     1102.69      495.32      238.46      -13.06        1.18       20.52    19.35    12.97     9.00
 -783.037   -780.093     1105.62      487.35      219.64      -10.13       -6.80        1.70    19.38    12.87     8.64
 -780.093   -777.149     1131.46      519.16      199.51       15.71       25.01      -18.43    19.60    13.28     8.23
 -777.149   -774.205     1073.70      478.81      215.56      -42.05      -15.33       -2.38    19.10    12.75     8.56
 -774.205   -771.261     1121.82      507.89      211.80        6.07       13.74       -6.14    19.52    13.13     8.48
 -771.261   -768.317     1135.23      490.79      218.97       19.48       -3.35        1.03    19.64    12.91     8.62
 -768.317   -765.373     1143.35      483.23      224.06       27.60      -10.92        6.12    19.71    12.81     8.72
 -765.373   -762.429     1114.76      541.13      220.69       -0.99       46.98        2.75    19.46    13.56     8.66
 -762.429   -759.485     1162.34      499.69      223.06       46.59        5.54        5.12    19.87    13.03     8.70
 -759.485   -756.541     1149.28      487.40      224.10       33.53       -6.75        6.16    19.76    12.87     8.72
 -756.541   -753.597     1107.85      498.02      219.68       -7.90        3.87        1.74    19.40    13.01     8.64
 -753.597   -750.653     1132.36      490.03      204.27       16.61       -4.12      -13.67    19.61    12.90     8.33
 -750.653   -747.709     1154.40      479.50      214.54       38.66      -14.65       -3.40    19.80    12.76     8.54
 -747.709   -744.765     1134.85      497.26      217.92       19.10        3.11       -0.02    19.63    13.00     8.60
 -744.765   -741.821     1151.25      479.46      217.24       35.50      -14.68       -0.70    19.77    12.76     8.59
 -741.821   -738.877     1109.00      490.04      198.81       -6.75       -4.11      -19.13    19.41    12.90     8.22
 -738.877   -735.933     1139.71      502.09      228.86       23.96        7.95       10.92    19.68    13.06     8.82
 -735.933   -732.989     1147.59      499.00      216.57       31.84        4.86       -1.36    19.74    13.02     8.58
 -732.989   -730.045     1147.96      490.80      226.48       32.21       -3.35        8.54    19.75    12.91     8.77
 -730.045   -727.101     1118.81      485.69      217.29        3.06       -8.45       -0.65    19.49    12.84     8.59
 -727.101   -724.157     1151.14      519.92      221.04       35.39       25.78        3.10    19.77    13.29     8.66
 -724.157   -721.213     1151.33      492.12      231.91       35.58       -2.03       13.97    19.78    12.93     8.88
 -721.213   -718.269     1140.95      473.99      216.56       25.20      -20.16       -1.38    19.69    12.69     8.58
 -718.269   -715.325     1125.70      503.12      225.11        9.95        8.97        7.17    19.55    13.07     8.74
 -715.325   -712.381     1149.71      511.31      213.84       33.96       17.16       -4.10    19.76    13.18     8.52
 -712.381   -709.437     1125.43      507.29      240.16        9.68       13.14       22.22    19.55    13.13     9.03
 -709.437   -706.493     1135.21      500.01      228.84       19.46        5.87       10.90    19.64    13.03     8.82
 -706.493   -703.549     1161.32      504.44      217.58       45.57       10.29       -0.36    19.86    13.09     8.60
 -703.549   -700.605     1166.81      494.19      221.35       51.06        0.04        3.41    19.91    12.96     8.67
 -700.605   -697.661     1156.55      494.56      222.38       40.80        0.41        4.44    19.82    12.96     8.69
 -697.661   -694.717     1150.96      480.50      235.33       35.21      -13.64       17.39    19.77    12.78     8.94
 -694.717   -691.773     1177.22      510.98      225.10       61.47       16.83        7.17    20.00    13.17     8.74
 -691.773   -688.829     1178.36      509.32      222.06       62.61       15.17        4.13    20.01    13.15     8.69
 -688.829   -685.885     1193.96      497.96      214.51       78.21        3.81       -3.42    20.14    13.01     8.54
 -685.885   -682.941     1154.53      506.83      209.06       38.77       12.68       -8.88    19.80    13.12     8.43
 -682.941   -679.997     1160.61      498.97      210.76       44.86        4.82       -7.18    19.86    13.02     8.46
 -679.997   -677.053     1176.81      506.48      224.40       61.06       12.33        6.46    19.99    13.12     8.73
 -677.053   -674.109     1176.87      514.38      222.70       61.12       20.23        4.76    19.99    13.22     8.70
 -674.109   -671.165     1152.42      495.57      209.07       36.67        1.43       -8.87    19.79    12.97     8.43
 -671.165   -668.221     1165.18      506.53      214.19       49.43       12.38       -3.74    19.89    13.12     8.53
 -668.221   -665.277     1147.95      479.51      216.25       32.19      -14.64       -1.69    19.75    12.76     8.57
 -665.277   -662.333     1163.07      490.10      210.78       47.31       -4.05       -7.16    19.88    12.90     8.46
 -662.333   -659.389     1187.88      485.70      234.68       72.13       -8.45       16.74    20.09    12.84     8.93
 -659.389   -656.445     1156.92      493.55      228.19       41.17       -0.60       10.25    19.82    12.95     8.80
 -656.445   -653.501     1191.99      469.98      227.19       76.24      -24.17        9.25    20.12    12.63     8.79
 -653.501   -650.557     1216.30      477.13      222.73      100.55      -17.01        4.79    20.33    12.73     8.70
 -650.557   -647.613     1238.67      487.00      218.96      122.92       -7.15        1.02    20.51    12.86     8.62
 -647.613   -644.669     1186.38      494.17      213.48       70.63        0.02       -4.46    20.07    12.96     8.52
 -644.669   -641.725     1189.23      488.39      218.97       73.48       -5.75        1.03    20.10    12.88     8.62
 -641.725   -638.781     1184.98      471.61      208.04       69.23      -22.54       -9.90    20.06    12.66     8.41
 -638.781   -635.837     1225.97      494.20      219.30      110.22        0.05        1.36    20.41    12.96     8.63
 -635.837   -632.893     1196.18      494.59      216.26       80.42        0.45       -1.68    20.16    12.96     8.57
 -632.893   -629.949     1228.08      487.03      231.92      112.32       -7.12       13.98    20.42    12.86     8.88
 -629.949   -627.005     1216.21      528.12      226.49      100.47       33.97        8.55    20.32    13.39     8.77
 -627.005   -624.061     1238.75      499.71      218.98      123.00        5.56        1.04    20.51    13.03     8.62
 -624.061   -621.117     1213.31      491.46      215.20       97.56       -2.68       -2.73    20.30    12.92     8.55
 -621.117   -618.173     1215.43      496.64      220.36       99.68        2.50        2.42    20.32    12.99     8.65
 -618.173   -615.229     1270.14      469.19      208.37      154.39      -24.96       -9.57    20.77    12.62     8.41
 -615.229   -612.285     1250.50      491.86      228.88      134.75       -2.29       10.94    20.61    12.93     8.82
 -612.285   -609.341     1199.68      502.10      235.35       83.93        7.96       17.41    20.19    13.06     8.94
 -609.341   -606.397     1201.31      499.69      222.72       85.56        5.54        4.78    20.20    13.03     8.70
 -606.397   -603.453     1223.97      506.19      217.61      108.22       12.05       -0.33    20.39    13.11     8.60
 -603.453   -600.509     1176.10      486.65      207.35       60.35       -7.50      -10.58    19.99    12.86     8.39
 -600.509   -597.565     1217.76      504.81      231.58      102.01       10.66       13.64    20.34    13.10     8.87
 -597.565   -594.621     1172.16      512.72      218.98       56.41       18.57        1.04    19.95    13.20     8.62
 -594.621   -591.677     1209.16      476.77      232.62       93.41      -17.37       14.68    20.27    12.73     8.89
 -591.677   -588.733     1212.13      480.14      212.81       96.38      -14.01       -5.13    20.29    12.77     8.50
 -588.733   -585.789     1160.33      474.02      225.79       44.58      -20.13        7.85    19.85    12.69     8.76
 -585.789   -582.845     1215.28      482.88      223.05       99.53      -11.26        5.11    20.32    12.81     8.70
 -582.845   -579.901     1252.87      490.84      232.98      137.11       -3.31       15.04    20.63    12.91     8.90
 -579.901   -576.957     1241.43      488.35      210.42      125.68       -5.80       -7.52    20.54    12.88     8.45
 -576.957   -574.013     1207.86      512.35      216.92       92.11       18.20       -1.02    20.25    13.19     8.58
 -574.013   -571.069     1161.11      499.67      216.23       45.36        5.52       -1.71    19.86    13.03     8.57
 -571.069   -568.125     1212.66      489.08      217.95       96.91       -5.07        0.01    20.30    12.89     8.60
 -568.125   -565.181     1217.43      468.62      208.43      101.69      -25.53       -9.51    20.34    12.62     8.41
 -565.181   -562.237     1240.84      487.38      218.63      125.08       -6.77        0.69    20.53    12.87     8.62
 -562.237   -559.293     1242.45      466.50      225.45      126.70      -27.65        7.51    20.54    12.59     8.75
 -559.293   -556.349     1240.47      488.76      218.64      124.72       -5.38        0.70    20.53    12.88     8.62
 -556.349   -553.405     1305.81      478.83      216.93      190.05      -15.32       -1.01    21.06    12.75     8.58
 -553.405   -550.461     1310.10      500.05      209.43      194.35        5.91       -8.51    21.09    13.03     8.43
 -550.461   -547.517     1239.66      520.64      219.68      123.91       26.49        1.75    20.52    13.30     8.64
 -547.517   -544.573     1265.76      506.92      231.95      150.01       12.77       14.01    20.73    13.12     8.88
 -544.573   -541.629     1319.60      485.30      215.20      203.85       -8.85       -2.74    21.17    12.84     8.55
