17777.419 - KW trigger time, seconds UT.
17782.008 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.584 keV	61.586 keV - energy interval of channel G1.
61.586 keV	253.868 keV - energy interval of channel G2.
253.868 keV	1004.964 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    5.936      5.952     2491.61      752.43       62.52     1243.12      216.25     -139.38   394.64   216.87    62.50
    5.952      5.968     3389.21     1257.26      187.69     2140.62      721.25      -14.38   460.26   280.35   108.25
    5.968      5.984     2114.63     1320.07      125.08      865.62      783.75      -76.88   363.52   287.23    88.39
    5.984      6.000     3003.66      816.37      375.73     1755.00      280.00      173.75   433.28   225.87   153.22
    6.000      6.016     2238.59      815.58      125.08      990.00      279.38      -76.88   374.06   225.78    88.39
    6.016      6.032     3386.67     1004.76      187.68     2138.12      468.75      -14.38   460.09   250.62   108.25
    6.032      6.048     2618.23      501.50      250.32     1369.38      -35.00       48.75   404.52   177.00   125.16
    6.048      6.064     3000.60      564.35      250.33     1751.88       28.12       48.75   433.06   187.81   125.16
    6.064      6.080     2875.67      941.73      187.68     1626.88      405.62      -14.38   423.94   242.63   108.25
    6.080      6.096     3131.24     1067.56      125.08     1882.50      531.25      -76.88   442.38   258.30    88.39
    6.096      6.112     2115.46     1320.79      250.33      866.88      784.38       48.75   363.63   287.30   125.16
    6.112      6.128     2746.35      815.34       62.52     1497.50      279.38     -139.38   414.30   225.78    62.50
    6.128      6.144     3133.46     1257.21      187.68     1885.00      721.25      -14.38   442.56   280.35   108.25
    6.144      6.160     2239.78      941.76      187.69      991.25      405.62      -14.38   374.17   242.63   108.25
    6.160      6.176     2493.37      878.72      187.68     1244.38      342.50      -14.38   394.74   234.35   108.25
    6.176      6.192     3382.48      501.50      250.32     2133.75      -35.00       48.75   459.79   177.00   125.16
    6.192      6.208     2624.36     1069.21      501.32     1375.62      533.12      299.38   405.00   258.53   177.00
    6.208      6.224     2368.38     1005.52      375.73     1119.38      469.38      173.75   384.72   250.70   153.22
    6.224      6.240     2368.80     1320.07      125.08     1120.00      783.75      -76.88   384.77   287.23    88.39
    6.240      6.256     2999.00      501.27      125.08     1750.00      -35.00      -76.88   432.92   177.00    88.39
    6.256      6.272     2745.86      627.03      187.68     1496.88       90.62      -14.38   414.25   197.94   108.25
    6.272      6.288     2748.78      879.16      313.00     1500.00      343.12      111.25   414.48   234.44   139.89
    6.288      6.304     2491.27      626.90      125.08     1242.50       90.62      -76.88   394.59   197.94    88.39
    6.304      6.320     3130.14      878.72      187.68     1881.25      342.50      -14.38   442.30   234.35   108.25
    6.320      6.336     2876.18      941.96      250.32     1627.50      405.62       48.75   423.99   242.63   125.16
    6.336      6.352     2369.73     1132.11      438.51     1120.62      595.62      236.88   384.82   265.97   165.60
    6.352      6.368     2114.63     1131.49      313.00      865.62      595.00      111.25   363.52   265.90   139.89
    6.368      6.384     3133.46     1257.21      187.68     1885.00      721.25      -14.38   442.56   280.35   108.25
    6.384      6.400     3254.43      501.39      187.69     2005.62      -35.00      -14.38   451.00   177.00   108.25
    6.400      6.416     2240.09     1067.56      125.08      991.25      531.25      -76.88   374.17   258.30    88.39
    6.416      6.432     2241.27     1194.05      187.68      992.50      658.12      -14.38   374.27   273.22   108.25
    6.432      6.448     2499.21     1700.30      187.69     1250.62     1163.75      -14.38   395.24   325.96   108.25
    6.448      6.464     3004.73     1005.26      313.00     1756.25      468.75      111.25   433.37   250.62   139.89
    6.464      6.480     2621.93     1256.27        0.00     1373.12      720.00     -201.88   404.81   280.21     0.00
    6.480      6.496     3254.43      626.74       62.52     2005.62       90.62     -139.38   451.00   197.94    62.50
    6.496      6.512     2880.77     1573.49      187.68     1631.88     1037.50      -14.38   424.31   313.62   108.25
    6.512      6.528     3774.66     1132.11      438.51     2525.62      595.62      236.88   485.69   265.97   165.60
    6.528      6.544     2751.21     1446.16       62.52     1502.50      910.00     -139.38   414.67   300.65    62.50
    6.544      6.560     3513.90     1004.51      125.08     2265.00      468.12      -76.88   468.62   250.55    88.39
    6.560      6.576     3008.04     1573.16      125.08     1759.38     1036.88      -76.88   433.60   313.56    88.39
    6.576      6.592     2877.20     1256.58       62.52     1628.75      720.62     -139.38   424.08   280.28    62.50
    6.592      6.608     3256.61      815.55      125.08     2008.12      279.38      -76.88   451.17   225.78    88.39
    6.608      6.624     2878.84     1257.58      250.33     1630.00      721.25       48.75   424.17   280.35   125.16
    6.624      6.640     2752.68     1510.17      187.68     1503.75      973.75      -14.38   414.77   307.20   108.25
    6.640      6.656     3387.87      879.61      438.49     2139.38      343.12      236.88   460.17   234.44   165.60
    6.656      6.672     2874.76      815.78      187.69     1626.25      279.38      -14.38   423.90   225.78   108.25
    6.672      6.688     3134.02     1383.28      125.08     1885.00      846.88      -76.88   442.56   294.02    88.39
    6.688      6.704     2622.86     1382.59        0.00     1374.38      846.25     -201.88   404.90   293.95     0.00
    6.704      6.720     3003.78     1067.60      125.08     1755.00      531.25      -76.88   433.28   258.30    88.39
    6.720      6.736     2366.70     1067.29       62.52     1118.12      531.25     -139.38   384.62   258.30    62.50
    6.736      6.752     3260.65      879.83      501.30     2011.88      343.75      299.38   451.43   234.52   177.00
    6.752      6.768     3134.70     1446.58      125.08     1885.62      910.00      -76.88   442.60   300.65    88.39
    6.768      6.784     3005.26     1068.36      313.00     1756.25      531.88      111.25   433.37   258.38   139.89
    6.784      6.800     3386.07      753.38      375.73     2137.50      216.88      173.75   460.04   216.96   153.22
    6.800      6.816     3131.37      942.00      250.33     1882.50      405.62       48.75   442.38   242.63   125.16
    6.816      6.832     3004.73     1319.41        0.00     1756.25      783.12     -201.88   433.37   287.16     0.00
    6.832      6.848     2112.76      878.94      250.32      863.75      342.50       48.75   363.36   234.35   125.16
    6.848      6.864     2750.83     1194.40      250.33     1501.88      658.12       48.75   414.62   273.22   125.16
    6.864      6.880     3129.03      815.55      125.08     1880.62      279.38      -76.88   442.25   225.78    88.39
    6.880      6.896     3130.14      941.49      125.08     1881.25      405.00      -76.88   442.30   242.54    88.39
    6.896      6.912     3006.98     1509.47       62.52     1758.12      973.12     -139.38   433.51   307.14    62.50
    6.912      6.928     3131.24     1004.76      187.68     1882.50      468.75      -14.38   442.38   250.62   108.25
    6.928      6.944     2367.96     1193.75      125.08     1119.38      657.50      -76.88   384.72   273.15    88.39
    6.944      6.960     3005.38     1068.40      313.02     1756.25      531.88      111.25   433.37   258.38   139.89
    6.960      6.976     2494.69      879.38      375.73     1246.25      343.12      173.75   394.89   234.44   153.22
    6.976      6.992     3257.18      878.50      125.08     2008.75      342.50      -76.88   451.21   234.35    88.39
    6.992      7.008     3006.45     1383.34      125.08     1757.50      846.88      -76.88   433.46   294.02    88.39
    7.008      7.024     2875.67      941.73      187.68     1626.88      405.62      -14.38   423.94   242.63   108.25
    7.024      7.040     3387.27     1130.64      125.08     2138.75      594.38      -76.88   460.13   265.83    88.39
    7.040      7.056     3392.82     1322.12      501.32     2143.75      785.62      299.38   460.47   287.43   177.00
    7.056      7.072     2620.08      878.50      125.08     1371.25      342.50      -76.88   404.66   234.35    88.39
    7.072      7.088     3003.13      941.73      187.68     1754.38      405.62      -14.38   433.24   242.63   108.25
    7.088      7.104     2748.89     1130.40       62.52     1500.00      594.38     -139.38   414.48   265.83    62.50
    7.104      7.120     3004.20      942.20      313.00     1755.62      406.25      111.25   433.33   242.71   139.89
    7.120      7.136     2238.59      627.37      313.02      990.00       91.25      111.25   374.06   198.04   139.89
    7.136      7.152     3390.28     1132.06      438.49     2141.88      595.62      236.88   460.34   265.97   165.60
    7.152      7.168     3511.41      689.90      187.68     2262.50      153.75      -14.38   468.46   207.67   108.25
    7.168      7.184     3520.28     1447.67      313.02     2271.25      911.25      111.25   469.04   300.78   139.89
    7.184      7.200     2751.70     1320.74      250.32     1503.12      784.38       48.75   414.72   287.30   125.16
    7.200      7.216     2751.21     1383.28      125.08     1502.50      846.88      -76.88   414.67   294.02    88.39
    7.216      7.232     3262.51     1257.89      313.02     2013.75      721.88      111.25   451.56   280.42   139.89
    7.232      7.248     2880.77     1510.55      250.32     1631.88      974.38       48.75   424.31   307.27   125.16
    7.248      7.264     2242.07     1257.53      250.32      993.12      721.25       48.75   374.32   280.35   125.16
    7.264      7.280     2877.31     1005.30      313.02     1628.75      468.75      111.25   424.08   250.62   139.89
    7.280      7.296     3003.66     1067.56      125.08     1755.00      531.25      -76.88   433.28   258.30    88.39
    7.296      7.312     3131.24     1067.56      125.08     1882.50      531.25      -76.88   442.38   258.30    88.39
    7.312      7.328     3899.47     1067.87      187.69     2650.62      531.88      -14.38   493.67   258.38   108.25
    7.328      7.344     3386.67     1130.35       62.52     2138.12      594.38     -139.38   460.09   265.83    62.50
    7.344      7.360     3386.07     1004.51      125.08     2137.50      468.12      -76.88   460.04   250.55    88.39
    7.360      7.376     3002.72      753.22      313.02     1753.75      216.88      111.25   433.19   216.96   139.89
    7.376      7.392     3513.28      941.49      125.08     2264.38      405.00      -76.88   468.58   242.54    88.39
    7.392      7.408     2750.72     1320.07      125.08     1501.88      783.75      -76.88   414.62   287.23    88.39
    7.408      7.424     2752.30     1446.94      187.69     1503.75      910.62      -14.38   414.77   300.71   108.25
    7.424      7.440     3256.61      752.81      187.68     2008.12      216.88      -14.38   451.17   216.96   108.25
    7.440      7.456     2240.88      942.43      375.73      991.88      406.25      173.75   374.22   242.71   153.22
    7.456      7.472     2876.29     1067.60      125.08     1627.50      531.25      -76.88   423.99   258.30    88.39
    7.472      7.488     2494.69      879.38      375.73     1246.25      343.12      173.75   394.89   234.44   153.22
    7.488      7.504     2746.35      815.34       62.52     1497.50      279.38     -139.38   414.30   225.78    62.50
    7.504      7.520     2619.26      689.93      187.69     1370.62      153.75      -14.38   404.61   207.67   108.25
    7.520      7.536     3002.07      690.25      313.00     1753.12      153.75      111.25   433.15   207.67   139.89
    7.536      7.552     2366.29      690.42      375.73     1117.50      154.38      173.75   384.57   207.76   153.22
    7.552      7.568     2616.94      501.14       62.52     1368.12      -35.00     -139.38   404.42   177.00    62.50
    7.568      7.584     3384.27      690.08      250.32     2135.62      153.75       48.75   459.92   207.67   125.16
    7.584      7.600     3774.52     1446.52      125.08     2525.62      910.00      -76.88   485.69   300.65    88.39
    7.600      7.616     2497.00     1257.89      313.02     1248.12      721.88      111.25   395.04   280.42   139.89
    7.616      7.632     3517.02     1257.21      187.68     2268.12      721.25      -14.38   468.83   280.35   108.25
    7.632      7.648     2368.80     1068.63      375.73     1120.00      532.50      173.75   384.77   258.45   153.22
    7.648      7.664     2497.00     1257.89      313.02     1248.12      721.88      111.25   395.04   280.42   139.89
    7.664      7.680     3257.18      627.50      375.73     2008.75       91.25      173.75   451.21   198.04   153.22
    7.680      7.696     3647.64     1447.25      250.32     2398.75      911.25       48.75   477.46   300.78   125.16
    7.696      7.712     3513.42      941.53      125.08     2264.38      405.00      -76.88   468.58   242.54    88.39
    7.712      7.728     3258.91     1067.56      125.08     2010.00      531.25      -76.88   451.30   258.30    88.39
    7.728      7.744     2623.43     1257.26      187.69     1374.38      721.25      -14.38   404.90   280.35   108.25
    7.744      7.760     2622.86     1068.36      313.00     1374.38      531.88      111.25   404.90   258.38   139.89
    7.760      7.776     2747.32      690.25      313.00     1498.75      153.75      111.25   414.39   207.67   139.89
    7.776      7.792     2748.89     1067.60      125.08     1500.00      531.25      -76.88   414.48   258.30    88.39
    7.792      7.808     3132.35     1193.75      125.08     1883.75      657.50      -76.88   442.47   273.15    88.39
    7.808      7.824     2242.46     1257.85      313.00      993.75      721.88      111.25   374.37   280.42   139.89
    7.824      7.840     2749.37     1005.05      250.33     1500.62      468.75       48.75   414.53   250.62   125.16
    7.840      7.856     3257.76      878.72      187.68     2008.75      342.50      -14.38   451.21   234.35   108.25
    7.856      7.872     3381.88      626.72       62.52     2133.12       90.62     -139.38   459.75   197.94    62.50
    7.872      7.888     3520.91     1636.91      187.69     2271.88     1100.62      -14.38   469.08   319.85   108.25
    7.888      7.904     3258.34      941.73      187.68     2009.38      405.62      -14.38   451.26   242.63   108.25
    7.904      7.920     3004.20     1005.01      250.32     1755.62      468.75       48.75   433.33   250.62   125.16
    7.920      7.936     2493.47      878.76      187.69     1244.38      342.50      -14.38   394.74   234.35   108.25
    7.936      7.952     2876.18      941.96      250.32     1627.50      405.62       48.75   423.99   242.63   125.16
    7.952      7.968     3002.07      878.50      125.08     1753.12      342.50      -76.88   433.15   234.35    88.39
    7.968      7.984     2747.43      941.29       62.52     1498.75      405.00     -139.38   414.39   242.54    62.50
    7.984      8.000     2112.02      878.50      125.08      863.12      342.50      -76.88   363.31   234.35    88.39
    8.000      8.016     3002.60      753.19      313.00     1753.75      216.88      111.25   433.19   216.96   139.89
    8.016      8.032     3006.98     1257.89      313.02     1758.12      721.88      111.25   433.51   280.42   139.89
    8.032      8.048     3131.80      879.38      375.73     1883.12      343.12      173.75   442.43   234.44   153.22
    8.048      8.064     2875.16      815.96      250.32     1626.25      280.00       48.75   423.90   225.87   125.16
    8.064      8.080     2620.18      941.29       62.52     1371.25      405.00     -139.38   404.66   242.54    62.50
    8.080      8.096     3386.07      941.73      187.68     2137.50      405.62      -14.38   460.04   242.63   108.25
    8.096      8.112     2748.78     1130.35       62.52     1500.00      594.38     -139.38   414.48   265.83    62.50
    8.112      8.128     3389.81     1131.82      375.74     2141.25      595.62      173.75   460.30   265.97   153.22
    8.128      8.144     2620.08      690.25      313.00     1371.25      153.75      111.25   404.66   207.67   139.89
    8.144      8.160     3389.08     1194.35      250.32     2140.62      658.12       48.75   460.26   273.22   125.16
    8.160      8.176     3257.31      753.03      250.33     2008.75      216.88       48.75   451.21   216.96   125.16
    8.176      8.192     3256.61      627.34      313.00     2008.12       91.25      111.25   451.17   198.04   139.89
    8.192      8.208     3384.87      941.25       62.52     2136.25      405.00     -139.38   459.96   242.54    62.50
    8.208      8.224     3389.81     1068.94      438.51     2141.25      532.50      236.88   460.30   258.45   165.60
    8.224      8.240     1951.48      501.25      125.08      702.50      -35.00      -76.88   349.22   177.00    88.39
    8.240      8.256     2749.75      942.43      375.73     1501.25      406.25      173.75   414.58   242.71   153.22
    8.256      8.272     2624.36     1069.21      501.32     1375.62      533.12      299.38   405.00   258.53   177.00
    8.272      8.288     3004.73     1130.92      187.68     1756.25      594.38      -14.38   433.37   265.83   108.25
    8.288      8.304     3002.60      878.72      187.68     1753.75      342.50      -14.38   433.19   234.35   108.25
    8.304      8.320     3383.81      689.93      187.69     2135.00      153.75      -14.38   459.87   207.67   108.25
    8.320      8.336     3510.79      564.33      250.32     2261.88       28.12       48.75   468.42   187.81   125.16
    8.336      8.352     2115.75     1446.88      187.68      866.88      910.62      -14.38   363.63   300.71   108.25
    8.352      8.368     3255.00      626.90      125.08     2006.25       90.62      -76.88   451.04   197.94    88.39
    8.368      8.384     3127.92      564.33      250.32     1879.38       28.12       48.75   442.16   187.81   125.16
    8.384      8.400     2492.59      752.84      187.69     1243.75      216.88      -14.38   394.69   216.96   108.25
    8.400      8.416     2749.26     1005.01      250.32     1500.62      468.75       48.75   414.53   250.62   125.16
    8.416      8.432     3517.02     1320.07      125.08     2268.12      783.75      -76.88   468.83   287.23    88.39
    8.432      8.448     3384.41      878.32       62.52     2135.62      341.88     -139.38   459.92   234.27    62.50
    8.448      8.464     3512.66      878.50      125.08     2263.75      342.50      -76.88   468.54   234.35    88.39
    8.464      8.480     2238.50      752.81      187.68      990.00      216.88      -14.38   374.06   216.96   108.25
    8.480      8.496     3387.41     1067.87      187.69     2138.75      531.88      -14.38   460.13   258.38   108.25
    8.496      8.512     2110.53      689.56       62.52      861.88      153.12     -139.38   363.20   207.57    62.50
    8.512      8.528     2112.02      815.75      187.68      863.12      279.38      -14.38   363.31   225.78   108.25
    8.528      8.544     2365.54      815.58      125.08     1116.88      279.38      -76.88   384.51   225.78    88.39
    8.640      8.656     2620.08      815.75      187.68     1371.25      279.38      -14.38   404.66   225.78   108.25
    8.656      8.672     2619.62      815.55      125.08     1370.62      279.38      -76.88   404.61   225.78    88.39
    8.672      8.688     2366.80      941.76      187.69     1118.12      405.62      -14.38   384.62   242.63   108.25
    8.688      8.704     3002.07      815.75      187.68     1753.12      279.38      -14.38   433.15   225.78   108.25
    8.704      8.720     3005.79      942.91      501.30     1756.88      406.88      299.38   433.42   242.79   177.00
    8.720      8.736     2367.64      753.79      501.32     1118.75      217.50      299.38   384.67   217.05   177.00
    8.736      8.752     2880.26     1384.33      313.00     1631.25      848.12      111.25   424.26   294.15   139.89
    8.752      8.768     3003.13      941.73      187.68     1754.38      405.62      -14.38   433.24   242.63   108.25
    8.768      8.784     2620.65      941.53      125.08     1371.88      405.00      -76.88   404.71   242.54    88.39
    8.784      8.800     4030.41     1320.40      187.68     2781.88      784.38      -14.38   501.91   287.30   108.25
    8.912      8.928     2747.91      941.53      125.08     1499.38      405.00      -76.88   414.44   242.54    88.39
    8.928      8.944     3003.66      941.96      250.32     1755.00      405.62       48.75   433.28   242.63   125.16
    8.944      8.960     2237.71      689.73      125.08      988.75      153.75      -76.88   373.96   207.67    88.39
    8.960      8.976     3001.66      941.05        0.00     1753.12      405.00     -201.88   433.15   242.54     0.00
    8.976      8.992     3003.66     1004.76      187.68     1755.00      468.75      -14.38   433.28   250.62   108.25
    8.992      9.008     2750.35      942.71      438.51     1501.25      406.25      236.88   414.58   242.71   165.60
    9.008      9.024     3133.46     1131.49      313.00     1885.00      595.00      111.25   442.56   265.90   139.89
    9.024      9.040     2875.16      941.49      125.08     1626.25      405.00      -76.88   423.90   242.54    88.39
    9.040      9.056     2748.89      816.40      375.74     1500.00      280.00      173.75   414.48   225.87   153.22
    9.056      9.072     2746.35      627.19      250.32     1497.50       91.25       48.75   414.30   198.04   125.16
    9.072      9.088     1954.58     1067.56      125.08      705.62      531.25      -76.88   349.50   258.30    88.39
    9.088      9.104     3136.37     1573.56      187.69     1887.50     1037.50      -14.38   442.74   313.62   108.25
    9.104      9.120     3007.39     1321.07      313.00     1758.75      785.00      111.25   433.55   287.36   139.89
    9.120      9.136     3262.96     1321.07      313.00     2014.38      785.00      111.25   451.60   287.36   139.89
    9.136      9.152     2239.78      941.76      187.69      991.25      405.62      -14.38   374.17   242.63   108.25
    9.152      9.168     3260.65     1256.90      125.08     2011.88      720.62      -76.88   451.43   280.28    88.39
    9.168      9.184     2493.37      753.19      313.00     1244.38      216.88      111.25   394.74   216.96   139.89
    9.184      9.200     3134.14     1068.94      438.51     1885.00      532.50      236.88   442.56   258.45   165.60
    9.200      9.216     3512.66      815.75      187.68     2263.75      279.38      -14.38   468.54   225.78   108.25
    9.216      9.232     2237.71      752.43       62.52      988.75      216.25     -139.38   373.96   216.87    62.50
    9.232      9.248     3386.81      753.60      438.51     2138.12      217.50      236.88   460.09   217.05   165.60
    9.248      9.264     2750.72     1131.49      313.00     1501.88      595.00      111.25   414.62   265.90   139.89
    9.264      9.280     2623.33     1068.63      375.73     1374.38      532.50      173.75   404.90   258.45   153.22
    9.280      9.296     2494.35     1193.20        0.00     1245.62      656.88     -201.88   394.84   273.08     0.00
    9.296      9.312     2621.47      879.16      313.00     1372.50      343.12      111.25   404.76   234.44   139.89
    9.312      9.328     2880.26     1258.48      438.49     1631.25      722.50      236.88   424.26   280.49   165.60
    9.328      9.344     3132.48     1193.80      125.08     1883.75      657.50      -76.88   442.47   273.15    88.39
    9.344      9.360     2491.17      752.25        0.00     1242.50      216.25     -201.88   394.59   216.87     0.00
    9.360      9.376     2750.24     1319.74       62.52     1501.25      783.75     -139.38   414.58   287.23    62.50
    9.376      9.392     3007.51     1258.21      375.74     1758.75      721.88      173.75   433.55   280.42   153.22
    9.392      9.408     2492.93      690.25      313.00     1244.38      153.75      111.25   394.74   207.67   139.89
    9.408      9.424     3775.86     1258.48      438.49     2526.88      722.50      236.88   485.77   280.49   165.60
    9.424      9.440     3514.66      942.00      250.33     2265.62      405.62       48.75   468.67   242.63   125.16
    9.440      9.456     2875.16      753.19      313.00     1626.25      216.88      111.25   423.90   216.96   139.89
    9.456      9.472     2239.29     1004.25       62.52      990.62      468.12     -139.38   374.11   250.55    62.50
    9.472      9.488     2112.10      815.78      187.69      863.12      279.38      -14.38   363.31   225.78   108.25
    9.488      9.504     2746.35      689.90      187.68     1497.50      153.75      -14.38   414.30   207.67   108.25
    9.504      9.520     3258.91      941.96      250.32     2010.00      405.62       48.75   451.30   242.63   125.16
    9.520      9.536     2751.32     1257.58      250.33     1502.50      721.25       48.75   414.67   280.35   125.16
    9.536      9.552     3006.33     1320.40      187.68     1757.50      784.38      -14.38   433.46   287.30   108.25
    9.552      9.568     2368.80     1068.63      375.73     1120.00      532.50      173.75   384.77   258.45   153.22
    9.568      9.584     2745.00      376.04      313.02     1496.25     -160.00      111.25   414.20   153.35   139.89
    9.584      9.600     3773.84     1320.40      187.68     2525.00      784.38      -14.38   485.65   287.30   108.25
    9.600      9.616     2623.89     1320.46      187.69     1375.00      784.38      -14.38   404.95   287.30   108.25
    9.616      9.632     2112.02      690.25      313.00      863.12      153.75      111.25   363.31   207.67   139.89
    9.632      9.648     2017.63      816.16      313.00      768.75      280.00      111.25   355.10   225.87   139.89
    9.648      9.664     3130.81      941.76      187.69     1881.88      405.62      -14.38   442.34   242.63   108.25
    9.664      9.680     2753.16     1510.55      250.32     1504.38      974.38       48.75   414.81   307.27   125.16
    9.680      9.696     3130.14     1067.02        0.00     1881.25      530.62     -201.88   442.30   258.22     0.00
    9.696      9.712     2624.82     1384.03      250.33     1376.25      847.50       48.75   405.05   294.08   125.16
    9.712      9.728     2617.77      626.72       62.52     1368.75       90.62     -139.38   404.47   197.94    62.50
    9.728      9.744     3899.31     1067.83      187.68     2650.62      531.88      -14.38   493.67   258.38   108.25
    9.744      9.760     3135.81     1699.01        0.00     1886.88     1162.50     -201.88   442.69   325.84     0.00
    9.760      9.776     3001.54      878.28       62.52     1753.12      341.88     -139.38   433.15   234.27    62.50
    9.776      9.792     3004.20     1067.83      187.68     1755.62      531.88      -14.38   433.33   258.38   108.25
    9.792      9.808     3898.77     1067.60      125.08     2650.00      531.25      -76.88   493.63   258.30    88.39
    9.808      9.824     3263.54     1510.17      187.68     2015.00      973.75      -14.38   451.65   307.20   108.25
    9.824      9.840     2492.93      690.25      313.00     1244.38      153.75      111.25   394.74   207.67   139.89
    9.840      9.856     2624.36     1257.89      313.02     1375.62      721.88      111.25   405.00   280.42   139.89
    9.856      9.872     2621.01      941.73      187.68     1372.50      405.62      -14.38   404.76   242.63   108.25
    9.872      9.888     3004.73     1068.09      250.32     1756.25      531.88       48.75   433.37   258.38   125.16
    9.888      9.904     3000.60      564.35      250.33     1751.88       28.12       48.75   433.06   187.81   125.16
    9.904      9.920     3003.66     1067.56      125.08     1755.00      531.25      -76.88   433.28   258.30    88.39
    9.920      9.936     2873.63      689.90      187.68     1625.00      153.75      -14.38   423.80   207.67   108.25
    9.936      9.952     3257.89      941.53      125.08     2008.75      405.00      -76.88   451.21   242.54    88.39
    9.952      9.968     3897.24      815.96      250.32     2648.75      280.00       48.75   493.55   225.87   125.16
    9.968      9.984     3258.91     1004.76      187.68     2010.00      468.75      -14.38   451.30   250.62   108.25
    9.984     10.000     1955.69     1256.95      125.08      706.88      720.62      -76.88   349.61   280.28    88.39
   10.000     10.016     2875.67      878.94      250.32     1626.88      342.50       48.75   423.94   234.35   125.16
   10.016     10.032     2623.33     1445.79        0.00     1374.38      909.38     -201.88   404.90   300.58     0.00
   10.032     10.048     3259.04     1067.60      125.08     2010.00      531.25      -76.88   451.30   258.30    88.39
   10.048     10.064     4026.83     1004.76      187.68     2778.12      468.75      -14.38   501.68   250.62   108.25
   10.064     10.080     2748.29      878.94      250.32     1499.38      342.50       48.75   414.44   234.35   125.16
   10.080     10.096     3003.25     1004.55      125.08     1754.38      468.12      -76.88   433.24   250.55    88.39
   10.096     10.112     2495.13     1130.92      187.68     1246.25      594.38      -14.38   394.89   265.83   108.25
   10.112     10.128     2875.16      690.42      375.73     1626.25      154.38      173.75   423.90   207.76   153.22
   10.128     10.144     3004.32     1130.68      125.08     1755.62      594.38      -76.88   433.33   265.83    88.39
   10.144     10.160     3260.65     1131.21      250.32     2011.88      595.00       48.75   451.43   265.90   125.16
   10.160     10.176     3129.03      941.02        0.00     1880.62      405.00     -201.88   442.25   242.54     0.00
   10.176     10.192     3767.97      752.84      187.69     2519.38      216.88      -14.38   485.29   216.96   108.25
   10.192     10.208     2749.26     1130.64      125.08     1500.62      594.38      -76.88   414.53   265.83    88.39
   10.208     10.224     3126.38      438.61      187.69     1877.50      -97.50      -14.38   442.03   165.60   108.25
   10.224     10.240     3132.35     1256.58       62.52     1883.75      720.62     -139.38   442.47   280.28    62.50
   10.240     10.256     3391.48     1321.40      375.73     2142.50      785.00      173.75   460.38   287.36   153.22
   10.256     10.272     3388.61     1319.79       62.52     2140.00      783.75     -139.38   460.21   287.23    62.50
   10.272     10.288     2367.12      941.96      250.32     1118.12      405.62       48.75   384.62   242.63   125.16
   10.288     10.304     2492.93      878.50      125.08     1244.38      342.50      -76.88   394.74   234.35    88.39
   10.304     10.320     3257.89      878.76      187.69     2008.75      342.50      -14.38   451.21   234.35   108.25
   10.320     10.336     2749.26     1130.64      125.08     1500.62      594.38      -76.88   414.53   265.83    88.39
   10.336     10.352     3389.08     1320.07      125.08     2140.62      783.75      -76.88   460.26   287.23    88.39
   10.352     10.368     4158.26     1131.54      313.02     2909.38      595.00      111.25   509.79   265.90   139.89
   10.368     10.384     3258.34      941.73      187.68     2009.38      405.62      -14.38   451.26   242.63   108.25
   10.384     10.400     2875.16     1067.02        0.00     1626.25      530.62     -201.88   423.90   258.22     0.00
   10.400     10.416     1890.60      941.53      125.08      641.88      405.00      -76.88   343.75   242.54    88.39
   10.416     10.432     2878.72     1320.40      187.68     1630.00      784.38      -14.38   424.17   287.30   108.25
   10.432     10.448     2112.39     1004.25       62.52      863.75      468.12     -139.38   363.36   250.55    62.50
   10.448     10.464     2621.57      816.40      375.74     1372.50      280.00      173.75   404.76   225.87   153.22
   10.464     10.480     3256.03      815.34       62.52     2007.50      279.38     -139.38   451.13   225.78    62.50
   10.480     10.496     2875.16      815.96      250.32     1626.25      280.00       48.75   423.90   225.87   125.16
   10.496     10.512     4028.42     1130.97      187.69     2779.38      594.38      -14.38   501.75   265.83   108.25
   10.512     10.528     2875.16      815.96      250.32     1626.25      280.00       48.75   423.90   225.87   125.16
   10.528     10.544     2880.77     1573.49      187.68     1631.88     1037.50      -14.38   424.31   313.62   108.25
   10.544     10.560     3771.32      942.24      313.02     2522.50      406.25      111.25   485.49   242.71   139.89
   10.560     10.576     3896.55      753.00      250.32     2648.12      216.88       48.75   493.51   216.96   125.16
   10.576     10.592     3131.24      941.96      250.32     1882.50      405.62       48.75   442.38   242.63   125.16
   10.592     10.608     2624.36     1320.79      250.33     1375.62      784.38       48.75   405.00   287.30   125.16
   10.608     10.624     3258.34     1004.51      125.08     2009.38      468.12      -76.88   451.26   250.55    88.39
   10.624     10.640     2369.22     1257.53      250.32     1120.62      721.25       48.75   384.82   280.35   125.16
   10.640     10.656     2875.78     1004.55      125.08     1626.88      468.12      -76.88   423.94   250.55    88.39
   10.656     10.672     3004.20     1067.83      187.68     1755.62      531.88      -14.38   433.33   258.38   108.25
   10.672     10.688     2876.18     1004.76      187.68     1627.50      468.75      -14.38   423.99   250.62   108.25
