24765.356 - KW trigger time, seconds UT.
24769.186 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.012 keV	63.396 keV - energy interval of channel G1.
63.396 keV	261.329 keV - energy interval of channel G2.
261.329 keV	1034.499 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    5.504      5.520     8223.36     2752.78      375.73     6937.50     2250.00      220.62   716.93   414.81   153.22
    5.520      5.536     8731.45     2113.00      187.68     7445.62     1610.00       32.50   738.74   363.42   108.25
    5.536      5.552    10351.23     3134.18      125.08     9065.00     2631.25      -30.00   804.33   442.60    88.39
    5.552      5.568     8211.50     2368.29      250.32     6925.62     1865.00       95.62   716.41   384.72   125.16
    5.568      5.584     8724.37     1827.09      187.68     7438.12     1323.75       32.50   738.43   337.90   108.25
    5.584      5.600     9287.55     3008.31      313.02     8001.25     2505.00      158.12   761.88   433.60   139.89
    5.600      5.616     9797.83     2241.41      313.00     8511.88     1738.12      158.12   782.55   374.27   139.89
    5.616      5.632     8479.82     2622.89      187.68     7193.75     2120.00       32.50   728.01   404.90   108.25
    5.632      5.648     7424.22     2495.33      187.69     6137.50     1991.88       32.50   681.16   394.89   108.25
    5.648      5.664     9799.60     2494.60      125.08     8513.75     1991.25      -30.00   782.62   394.84    88.39
    5.664      5.680     8479.82     2749.30       62.52     7193.75     2246.25      -92.50   728.01   414.53    62.50
    5.680      5.696     8213.30     2368.98      313.02     6926.88     1865.62      158.12   716.46   384.77   139.89
    5.696      5.712     8467.59     2239.15       62.52     7181.25     1736.25      -92.50   727.47   374.11    62.50
    5.712      5.728    10598.85     2494.60      125.08     9312.50     1991.25      -30.00   813.89   394.84    88.39
    5.728      5.744     7681.33     2366.59       62.52     6395.00     1863.12      -92.50   692.88   384.57    62.50
    5.744      5.760     7681.03     2366.50       62.52     6395.00     1863.12      -92.50   692.88   384.57    62.50
    5.760      5.776     8729.88     2112.47      125.08     7443.75     1609.38      -30.00   738.66   363.36    88.39
    5.776      5.792     9244.82     1510.23      187.69     7958.12     1006.88       32.50   760.11   307.20   108.25
    5.792      5.808     7400.62     1320.74      250.32     6114.38      817.50       95.62   680.10   287.30   125.16
    5.808      5.824     8744.08     2622.89      187.68     7458.12     2120.00       32.50   739.27   404.90   108.25
    5.824      5.840     8481.68     2623.66      250.33     7195.00     2120.62       95.62   728.07   404.95   125.16
    5.840      5.856     9272.06     2495.86      250.32     7985.62     1992.50       95.62   761.24   394.94   125.16
    5.856      5.872     8473.70     2241.41      313.00     7187.50     1738.12      158.12   727.74   374.27   139.89
    5.872      5.888     9015.59     2878.73      187.69     7729.38     2375.62       32.50   750.65   424.17   108.25
    5.888      5.904     9523.62     2112.47      125.08     8237.50     1609.38      -30.00   771.51   363.36    88.39
    5.904      5.920     9787.58     2112.02       62.52     8501.25     1608.75      -92.50   782.12   363.31    62.50
    5.920      5.936     8745.66     2749.99      125.08     7459.38     2246.88      -30.00   739.33   414.58    88.39
    5.936      5.952     9267.03     2493.97       62.52     7980.62     1990.62      -92.50   761.04   394.79    62.50
    5.952      5.968     7948.46     2368.38      250.33     6661.88     1865.00       95.62   704.81   384.72   125.16
    5.968      5.984     9247.80     1762.76       62.52     7961.88     1259.38      -92.50   760.27   331.90    62.50
    5.984      6.000     8742.50     2495.86      250.32     7456.25     1992.50       95.62   739.19   394.94   125.16
    6.000      6.016     9248.16     1636.91      187.69     7961.88     1133.75       32.50   760.27   319.85   108.25
    6.016      6.032     8734.60     2240.28      187.68     7448.75     1737.50       32.50   738.88   374.22   108.25
    6.032      6.048     9008.71     2496.49      313.00     7722.50     1993.12      158.12   750.36   394.99   139.89
    6.048      6.064     9270.75     2495.33      187.69     7984.38     1991.88       32.50   761.19   394.89   108.25
    6.064      6.080     9270.38     2368.89      313.00     7984.38     1865.62      158.12   761.19   384.77   139.89
    6.080      6.096     9277.09     2750.69      187.68     7991.25     2247.50       32.50   761.48   414.62   108.25
    6.096      6.112     9784.93     1953.67      125.08     8498.12     1450.62      -30.00   782.00   349.44    88.39
    6.112      6.128     9549.52     3006.67      187.68     8263.12     2503.75       32.50   772.55   433.51   108.25
    6.128      6.144     8764.66     3392.47      250.32     7478.75     2889.38       95.62   740.14   460.47   125.16
    6.144      6.160    10343.71     2751.49      250.33     9057.50     2248.12       95.62   804.04   414.67   125.16
    6.160      6.176    10591.16     2239.72      125.08     9305.00     1736.88      -30.00   813.61   374.17    88.39
    6.176      6.192    10871.96     2622.89      187.68     9585.62     2120.00       32.50   824.31   404.90   108.25
    6.192      6.208    10589.65     2113.09      187.69     9303.12     1610.00       32.50   813.53   363.42   108.25
    6.208      6.224     9003.83     2494.60      125.08     7717.50     1991.25      -30.00   750.16   394.84    88.39
    6.224      6.240     9282.13     3005.91      125.08     7996.25     2503.12      -30.00   761.68   433.46    88.39
    6.240      6.256     8750.74     2878.73      187.69     7464.38     2375.62       32.50   739.54   424.17   108.25
    6.256      6.272     9808.49     2624.22      313.00     8522.50     2121.25      158.12   782.97   405.00   139.89
    6.272      6.288    10069.28     2622.23      125.08     8783.12     2119.38      -30.00   793.31   404.85    88.39
    6.288      6.304    10080.64     3006.03      125.08     8794.38     2503.12      -30.00   793.75   433.46    88.39
    6.304      6.320     9796.06     2114.60      375.73     8510.00     1611.25      220.62   782.47   363.52   153.22
    6.320      6.336    10333.92     2495.23      187.68     9047.50     1991.88       32.50   803.65   394.89   108.25
    6.336      6.352    10066.03     2368.38      250.33     8779.38     1865.00       95.62   793.16   384.72   125.16
    6.352      6.368    10328.30     2240.85      250.32     9042.50     1737.50       95.62   803.46   374.22   125.16
    6.368      6.384     9540.87     2749.99      125.08     8255.00     2246.88      -30.00   772.22   414.58    88.39
    6.384      6.400    11154.33     3134.18      125.08     9867.50     2631.25      -30.00   834.93   442.60    88.39
    6.400      6.416    10883.83     2880.07      313.00     9597.50     2376.88      158.12   824.76   424.26   139.89
    6.416      6.432    11137.66     2495.86      250.32     9851.25     1992.50       95.62   834.32   394.94   125.16
    6.432      6.448     9814.21     2879.46      250.33     8527.50     2376.25       95.62   783.17   424.22   125.16
    6.448      6.464     9540.87     2749.99      125.08     8255.00     2246.88      -30.00   772.22   414.58    88.39
    6.464      6.480    10885.81     2880.80      375.73     9600.00     2377.50      220.62   824.86   424.31   153.22
    6.480      6.496     9835.62     3776.92      125.08     8549.38     3273.75      -30.00   784.04   485.86    88.39
    6.496      6.512    10330.17     2367.69      187.68     9043.75     1864.38       32.50   803.51   384.67   108.25
    6.512      6.528    10343.71     2624.99      375.74     9057.50     2121.88      220.62   804.04   405.05   153.22
    6.528      6.544    10889.77     3262.34      125.08     9603.75     2759.38      -30.00   825.00   451.56    88.39
    6.544      6.560    11139.69     2749.30       62.52     9853.75     2246.25      -92.50   834.42   414.53    62.50
    6.560      6.576     9819.55     3008.31      313.02     8533.12     2505.00      158.12   783.40   433.60   139.89
    6.576      6.592    11129.57     2367.09      125.08     9843.75     1863.75      -30.00   834.04   384.62    88.39
    6.592      6.608    10089.41     3263.17      187.68     8803.12     2760.00       32.50   794.09   451.60   108.25
    6.608      6.624     9020.49     3007.55      250.33     7733.75     2504.38       95.62   750.83   433.55   125.16
    6.624      6.640     9265.35     2240.85      250.32     7979.38     1737.50       95.62   760.99   374.22   125.16
    6.640      6.656     9561.65     3265.65      375.73     8275.62     2762.50      220.62   773.06   451.78   153.22
    6.656      6.672     9814.21     2752.89      375.74     8527.50     2250.00      220.62   783.17   414.81   153.22
    6.672      6.688    10851.25     1954.08      187.68     9565.00     1451.25       32.50   823.53   349.50   108.25
    6.688      6.704    10593.08     2114.07      313.00     9306.88     1611.25      158.12   813.68   363.52   139.89
    6.704      6.720    10608.89     2750.80      187.69     9322.50     2247.50       32.50   814.28   414.62   108.25
    6.720      6.736    11395.36     2366.50       62.52    10109.38     1863.12      -92.50   843.93   384.57    62.50
    6.736      6.752     9812.04     3005.15       62.52     8525.62     2501.88      -92.50   783.10   433.37    62.50
    6.752      6.768    11142.15     2623.66      250.33     9855.62     2120.62       95.62   834.49   404.95   125.16
    6.768      6.784    11416.11     2752.08      313.00    10130.00     2248.75      158.12   844.70   414.72   139.89
    6.784      6.800    12472.80     2367.09      125.08    11186.88     1863.75      -30.00   882.93   384.62    88.39
    6.896      6.912    11142.15     2750.10      125.08     9855.62     2246.88      -30.00   834.49   414.58    88.39
    6.912      6.928     9029.94     3392.47      250.32     7743.75     2889.38       95.62   751.25   460.47   125.16
    6.928      6.944     9813.82     2752.78      375.73     8527.50     2250.00      220.62   783.17   414.81   153.22
    6.944      6.960    10353.11     3261.64       62.52     9066.88     2758.12      -92.50   804.41   451.47    62.50
    6.960      6.976    10864.06     2367.69      187.68     9578.12     1864.38       32.50   824.03   384.67   108.25
    6.976      6.992    11149.83     3005.91      125.08     9863.75     2503.12      -30.00   834.79   433.46    88.39
    6.992      7.008    10896.15     3518.54       62.52     9609.38     3015.62      -92.50   825.21   468.96    62.50
    7.008      7.024    10889.77     3135.65      250.32     9603.75     2632.50       95.62   825.00   442.69   125.16
    7.024      7.040    10873.93     2623.56      250.32     9588.12     2120.62       95.62   824.41   404.95   125.16
    7.040      7.056     9848.15     4038.00      313.02     8561.88     3535.00      158.12   784.54   502.38   139.89
    7.056      7.072     8750.40     3005.15       62.52     7464.38     2501.88      -92.50   739.54   433.37    62.50
    7.184      7.200    11151.86     3006.67      187.68     9865.62     2503.75       32.50   834.86   433.51   108.25
    7.200      7.216     8498.23     3264.82      313.00     7211.88     2761.88      158.12   728.79   451.73   139.89
    7.216      7.232    10866.46     2368.38      250.33     9580.00     1865.00       95.62   824.10   384.72   125.16
    7.232      7.248    10072.93     2749.99      125.08     8786.88     2246.88      -30.00   793.46   414.58    88.39
    7.248      7.264    10641.34     3524.66      501.30     9355.00     3021.88      346.25   815.52   469.38   177.00
    7.264      7.280     8226.66     3007.55      250.33     6940.00     2504.38       95.62   717.04   433.55   125.16
    7.280      7.296    10612.33     2878.61      187.68     9326.25     2375.62       32.50   814.42   424.17   108.25
    7.296      7.312    10337.67     2622.89      187.68     9051.25     2120.00       32.50   803.80   404.90   108.25
    7.312      7.328    10647.58     3781.72      438.51     9361.25     3278.75      283.75   815.76   486.18   165.60
    7.328      7.344     9556.45     3009.72      438.49     8270.62     2506.88      283.75   772.86   433.73   165.60
    7.344      7.360    10883.83     2880.07      313.00     9597.50     2376.88      158.12   824.76   424.26   139.89
    7.360      7.376    11136.07     2495.33      187.69     9849.38     1991.88       32.50   834.25   394.89   108.25
    7.376      7.392     9018.50     2880.07      313.00     7732.50     2376.88      158.12   750.78   424.26   139.89
    7.392      7.408     9283.82     3006.67      187.68     7997.50     2503.75       32.50   761.73   433.51   108.25
    7.408      7.424    10318.42     1954.16      187.69     9031.88     1451.25       32.50   803.05   349.50   108.25
    7.424      7.440     9828.08     3265.65      375.73     8541.88     2762.50      220.62   783.75   451.78   153.22
    7.440      7.456     9824.52     3263.99      250.32     8538.12     2760.62       95.62   783.60   451.65   125.16
    7.456      7.472     9803.54     2369.58      375.74     8516.88     1866.25      220.62   782.75   384.82   153.22
    7.472      7.488     9824.52     3390.75      125.08     8538.12     2887.50      -30.00   783.60   460.34    88.39
    7.488      7.504    10887.79     3134.85      187.68     9601.88     2631.88       32.50   824.93   442.65   108.25
    7.504      7.520    10624.33     3263.30      187.69     9337.50     2760.00       32.50   814.85   451.60   108.25
    7.520      7.536    11449.48     3652.60      438.49    10163.12     3149.38      283.75   845.92   477.79   165.60
    7.536      7.552    11147.80     3005.15       62.52     9861.88     2501.88      -92.50   834.72   433.37    62.50
    7.552      7.568    10360.64     3391.74      187.69     9074.38     2888.75       32.50   804.70   460.43   108.25
    7.568      7.584    10067.46     2495.23      187.68     8781.25     1991.88       32.50   793.23   394.89   108.25
    7.584      7.600    10621.98     3008.95      375.73     9335.62     2505.62      220.62   814.78   433.64   153.22
    7.600      7.616    11437.40     3393.47      313.02    10150.62     2890.00      158.12   845.46   460.51   139.89
    7.616      7.632    12225.65     2626.22      501.30    10939.38     2123.12      346.25   874.13   405.14   177.00
    7.632      7.648    10889.77     3262.34      125.08     9603.75     2759.38      -30.00   825.00   451.56    88.39
    7.648      7.664    10908.07     3777.88      187.69     9621.25     3274.38       32.50   825.66   485.89   108.25
    7.664      7.680    11176.27     3777.73      187.68     9890.00     3274.38       32.50   835.77   485.89   108.25
    7.680      7.696    11949.57     2750.69      187.68    10663.75     2247.50       32.50   864.22   414.62   108.25
    7.696      7.712    10385.19     4293.46      125.08     9098.75     3790.00      -30.00   805.64   518.00    88.39
    7.712      7.728    11162.02     3137.24      375.73     9875.62     2634.38      220.62   835.24   442.82   153.22
    7.728      7.744    11965.31     3389.17        0.00    10678.75     2886.25     -155.00   864.76   460.26     0.00
    7.744      7.760    12495.59     3132.47        0.00    11209.38     2629.38     -155.00   883.73   442.47     0.00
    7.760      7.776    12523.05     3649.82      250.32    11236.88     3146.88       95.62   884.70   477.62   125.16
    7.776      7.792    11420.72     2880.19      313.02    10134.38     2376.88      158.12   844.86   424.26   139.89
    7.792      7.808    12532.23     4034.77      125.08    11246.25     3531.88      -30.00   885.03   502.18    88.39
    7.808      7.824    10618.12     3260.69        0.00     9331.88     2757.50     -155.00   814.64   451.43     0.00
    7.824      7.840     9867.91     4687.02      375.74     8581.25     4183.75      220.62   785.31   541.23   153.22
    7.840      7.856    11141.71     2623.56      250.32     9855.62     2120.62       95.62   834.49   404.95   125.16
    7.856      7.872    11682.69     2877.89      125.08    10396.88     2375.00      -30.00   854.51   424.13    88.39
    7.872      7.888    11976.24     3520.32      187.69    10689.38     3016.88       32.50   865.14   469.04   108.25
    7.888      7.904    11159.98     3136.44      313.00     9873.75     2633.12      158.12   835.16   442.74   139.89
    7.904      7.920    11706.16     3393.33      313.00    10420.00     2890.00      158.12   855.36   460.51   139.89
    7.920      7.936    10632.07     3139.75      564.16     9345.62     2636.25      409.38   815.16   442.96   187.81
    7.936      7.952    10631.65     3520.19      187.68     9345.62     3016.88       32.50   815.16   469.04   108.25
    7.952      7.968    11712.58     3776.77      125.08    10426.25     3273.75      -30.00   855.59   485.86    88.39
    7.968      7.984    10347.47     3132.60        0.00     9061.25     2629.38     -155.00   804.19   442.47     0.00
    7.984      8.000     9845.97     4036.82      250.32     8560.00     3533.75       95.62   784.47   502.30   125.16
    8.000      8.016    10879.87     2752.08      313.00     9593.75     2248.75      158.12   824.62   414.72   139.89
    8.016      8.032    11982.81     3776.92      125.08    10696.25     3273.75      -30.00   865.39   485.86    88.39
    8.032      8.048    10352.70     3008.19      313.00     9066.88     2505.00      158.12   804.41   433.60   139.89
    8.048      8.064    11719.00     3652.60      438.49    10433.12     3149.38      283.75   855.84   477.79   165.60
    8.064      8.080    12257.46     3905.86      125.08    10970.62     3402.50      -30.00   875.25   494.07    88.39
    8.080      8.096    12518.46     3394.19      375.73    11232.50     2891.25      220.62   884.55   460.60   153.22
    8.096      8.112    11704.02     3392.47      250.32    10418.12     2889.38       95.62   855.29   460.47   125.16
    8.112      8.128    13041.94     2880.91      375.74    11755.62     2377.50      220.62   902.84   424.31   153.22
    8.128      8.144    11708.30     3521.08      250.32    10422.50     3018.12       95.62   855.45   469.12   125.16
    8.144      8.160    10623.92     3263.17      187.68     9337.50     2760.00       32.50   814.85   451.60   108.25
    8.160      8.176    11717.32     3778.84      250.33    10430.62     3275.62       95.62   855.75   485.98   125.16
    8.176      8.192    10625.85     3517.51        0.00     9340.00     3014.38     -155.00   814.95   468.88     0.00
    8.192      8.208    12534.52     4035.79      187.68    11248.75     3532.50       32.50   885.12   502.22   108.25
    8.208      8.224    12241.78     3391.74      187.69    10955.00     2888.75       32.50   874.69   460.43   108.25
    8.224      8.240    13058.16     3647.04       62.52    11771.88     3143.75      -92.50   903.40   477.42    62.50
    8.240      8.256    12283.96     4554.66      250.32    10998.12     4051.88       95.62   876.23   533.56   125.16
    8.256      8.272    12794.50     3649.96      250.33    11508.12     3146.88       95.62   894.23   477.62   125.16
    8.272      8.288    11198.75     4425.00      250.32     9912.50     3921.88       95.62   836.61   525.89   125.16
    8.288      8.304    12552.93     4426.13      313.00    11266.88     3923.12      158.12   885.76   525.97   139.89
    8.304      8.320    14142.27     3391.74      187.69    12855.62     2888.75       32.50   940.14   460.43   108.25
    8.320      8.336    12532.23     3907.69      250.32    11246.25     3404.38       95.62   885.03   494.19   125.16
    8.336      8.352    10371.55     3904.71       62.52     9085.62     3401.88      -92.50   805.13   494.03    62.50
    8.352      8.368    12771.10     3134.18      125.08    11484.38     2631.25      -30.00   893.40   442.60    88.39
    8.368      8.384    12534.52     3781.57      438.49    11248.75     3278.75      283.75   885.12   486.18   165.60
    8.384      8.400    10620.47     3261.64       62.52     9333.75     2758.12      -92.50   814.71   451.47    62.50
    8.400      8.416    12265.96     4163.96      125.08    10980.00     3660.62      -30.00   875.58   510.13    88.39
    8.416      8.432    12532.23     3907.69      250.32    11246.25     3404.38       95.62   885.03   494.19   125.16
    8.432      8.448    13887.42     3651.82      375.74    12600.62     3148.75      220.62   931.63   477.75   153.22
    8.448      8.464    12254.74     3777.73      187.68    10968.75     3274.38       32.50   875.18   485.89   108.25
    8.464      8.480    12245.77     3520.19      187.68    10960.00     3016.88       32.50   874.87   469.04   108.25
    8.480      8.496    13337.61     3903.87        0.00    12051.25     3400.62     -155.00   913.01   493.95     0.00
    8.496      8.512    13079.73     3782.53      501.30    11793.75     3279.38      346.25   904.16   486.22   177.00
    8.512      8.528    12805.73     3908.68      313.00    11519.38     3405.62      158.12   894.62   494.26   139.89
    8.528      8.544    11708.76     3648.11      125.08    10422.50     3145.00      -30.00   855.45   477.50    88.39
    8.544      8.560    13886.88     3778.69      250.32    12600.62     3275.62       95.62   931.63   485.98   125.16
    8.560      8.576    12789.31     3647.97      125.08    11503.12     3145.00      -30.00   894.06   477.50    88.39
    8.576      8.592    12801.54     3906.85      187.69    11515.00     3403.75       32.50   894.47   494.14   108.25
    8.592      8.608    12552.93     4426.13      313.00    11266.88     3923.12      158.12   885.76   525.97   139.89
    8.608      8.624    11997.69     3910.67      438.49    10711.88     3407.50      283.75   865.96   494.38   165.60
    8.624      8.640    11725.89     4036.98      250.33    10439.38     3533.75       95.62   856.07   502.30   125.16
    8.640      8.656    11716.86     3778.69      250.32    10430.62     3275.62       95.62   855.75   485.98   125.16
    8.656      8.672    11751.22     4686.84      375.73    10465.00     4183.75      220.62   857.00   541.23   153.22
    8.672      8.688    11732.33     4167.31      313.02    10445.62     3664.38      158.12   856.30   510.36   139.89
    8.688      8.704    13641.80     4426.13      313.00    12355.62     3923.12      158.12   923.37   525.97   139.89
    8.704      8.720    12268.21     4292.20       62.52    10981.88     3789.38      -92.50   875.65   517.96    62.50
    8.720      8.736    13347.41     4034.93      125.08    12060.62     3531.88      -30.00   913.33   502.18    88.39
    8.736      8.752    11999.89     4293.29      125.08    10713.75     3790.00      -30.00   866.02   518.00    88.39
    8.752      8.768    13337.09     3522.87      375.73    12051.25     3020.00      220.62   913.01   469.25   153.22
    8.768      8.784    11963.12     3261.64       62.52    10676.88     2758.12      -92.50   864.69   451.47    62.50
    8.784      8.800    11721.14     3780.61      375.73    10435.00     3277.50      220.62   855.91   486.10   153.22
    8.800      8.816    13677.05     5336.76      313.00    12391.25     4833.75      158.12   924.58   577.54   139.89
    8.816      8.832    15287.78     4553.68      187.69    14001.25     4050.62       32.50   977.48   533.49   108.25
    8.832      8.848    12252.50     3776.77      125.08    10966.25     3273.75      -30.00   875.09   485.86    88.39
    8.848      8.864    12277.20     4423.87      187.68    10991.25     3920.62       32.50   875.98   525.82   108.25
    8.864      8.880    12839.20     4815.79      313.02    11552.50     4312.50      158.12   895.78   548.61   139.89
    8.880      8.896    13106.20     4430.64      564.14    11820.00     3927.50      409.38   905.06   526.23   187.81
    8.896      8.912    13302.91     2877.89      125.08    12016.88     2375.00      -30.00   911.84   424.13    88.39
    8.912      8.928    14173.52     4292.37       62.52    12886.88     3789.38      -92.50   941.18   517.96    62.50
    8.928      8.944    11455.76     3909.67      375.73    10169.38     3406.88      220.62   846.15   494.34   153.22
    8.944      8.960    13601.74     3647.04       62.52    12315.62     3143.75      -92.50   922.02   477.42    62.50
    8.960      8.976    12799.19     3905.86      125.08    11512.50     3402.50      -30.00   894.38   494.07    88.39
    8.976      8.992    13646.82     4555.82      313.00    12360.62     4052.50      158.12   923.54   533.60   139.89
    8.992      9.008    13619.77     4034.93      125.08    12333.12     3531.88      -30.00   922.61   502.18    88.39
    9.008      9.024    12006.49     4296.57      313.00    10720.62     3793.75      158.12   866.27   518.22   139.89
    9.024      9.040    12573.70     4819.29      501.30    11287.50     4316.25      346.25   886.49   548.83   177.00
    9.040      9.056    13371.97     4172.61      627.05    12085.62     3669.38      471.88   914.19   510.67   197.94
    9.056      9.072    11984.53     3904.71       62.52    10698.75     3401.88      -92.50   865.48   494.03    62.50
    9.072      9.088    13111.02     4943.17      187.68    11825.00     4440.00       32.50   905.24   555.83   108.25
    9.088      9.104    13872.12     3519.43      125.08    12585.62     3016.25      -30.00   931.12   469.00    88.39
    9.104      9.120    12008.69     4297.66      375.73    10722.50     3794.38      220.62   866.34   518.26   153.22
    9.120      9.136    14180.80     4168.20      375.73    12895.00     3665.00      220.62   941.45   510.40   153.22
    9.136      9.152    13391.68     5074.81      250.33    12105.00     4571.25       95.62   914.85   563.16   125.16
    9.152      9.168    12504.73     3389.03        0.00    11218.75     2886.25     -155.00   884.06   460.26     0.00
    9.168      9.184    12529.93     3906.69      187.68    11243.75     3403.75       32.50   884.94   494.14   108.25
    9.184      9.200    13352.31     4164.12      125.08    12065.62     3660.62      -30.00   913.50   510.13    88.39
    9.200      9.216    12248.01     3521.08      250.32    10961.88     3018.12       95.62   874.93   469.12   125.16
    9.216      9.232    13383.75     4688.03      438.49    12097.50     4185.00      283.75   914.60   541.30   165.60
    9.232      9.248    13902.76     4166.24      250.33    12616.25     3663.12       95.62   932.15   510.29   125.16
    9.248      9.264    13644.31     4554.66      250.32    12358.12     4051.88       95.62   923.46   533.56   125.16
    9.264      9.280    13111.02     4815.60      313.00    11825.00     4312.50      158.12   905.24   548.61   139.89
    9.280      9.296    11215.60     4817.02      375.74     9928.75     4313.75      220.62   837.22   548.68   153.22
    9.296      9.312    12798.69     3905.70      125.08    11512.50     3402.50      -30.00   894.38   494.07    88.39
    9.312      9.328    11999.89     4038.87      375.73    10713.75     3535.62      220.62   866.02   502.42   153.22
    9.328      9.344    14770.90     3903.87        0.00    13484.38     3400.62     -155.00   960.81   493.95     0.00
    9.344      9.360    12550.62     4425.00      250.32    11264.38     3921.88       95.62   885.67   525.89   125.16
    9.360      9.376    14206.98     4944.43      250.32    12920.62     4441.25       95.62   942.30   555.90   125.16
    9.376      9.392    12808.58     4164.12      125.08    11521.88     3660.62      -30.00   894.71   510.13    88.39
    9.392      9.408    14204.35     4943.17      187.68    12918.12     4440.00       32.50   942.22   555.83   108.25
    9.408      9.424    12564.46     4431.77      627.03    11278.12     3928.75      471.88   886.16   526.30   197.94
    9.424      9.440    11182.83     3780.76      375.74     9896.25     3277.50      220.62   836.01   486.10   153.22
    9.440      9.456    13364.06     4296.57      313.00    12078.12     3793.75      158.12   913.93   518.22   139.89
    9.456      9.472    13651.85     4813.15      187.68    12365.62     4310.00       32.50   923.71   548.47   108.25
    9.472      9.488    13642.33     4553.68      187.69    12355.62     4050.62       32.50   923.37   533.49   108.25
    9.488      9.504    12819.84     4551.18       62.52    11533.75     4048.12      -92.50   895.13   533.34    62.50
    9.504      9.520    13072.53     4033.74       62.52    11786.25     3530.62      -92.50   903.90   502.11    62.50
    9.520      9.536    13106.71     4685.83      313.02    11820.00     4182.50      158.12   905.06   541.16   139.89
    9.536      9.552    13371.44     4427.26      375.73    12085.62     3924.38      220.62   914.19   526.04   153.22
    9.552      9.568    13130.35     5208.93      438.49    11844.38     4705.62      283.75   905.90   570.57   165.60
    9.568      9.584    13892.53     3780.76      375.74    12605.62     3277.50      220.62   931.79   486.10   153.22
    9.584      9.600    13927.85     4814.37      250.32    12641.88     4311.25       95.62   933.01   548.54   125.16
    9.600      9.616    13933.53     4817.02      375.74    12646.88     4313.75      220.62   933.18   548.68   153.22
    9.616      9.632    13951.00     5336.76      313.00    12665.00     4833.75      158.12   933.78   577.54   139.89
    9.632      9.648    14178.19     4294.38      187.68    12891.88     3791.25       32.50   941.35   518.07   108.25
    9.648      9.664    13126.03     5334.24      187.69    11839.38     4831.25       32.50   905.73   577.41   108.25
    9.664      9.680    13420.82     5602.44      501.30    12135.00     5099.38      346.25   915.88   591.74   177.00
    9.680      9.696    11759.85     5202.28      125.08    10473.75     4699.38      -30.00   857.32   570.23    88.39
    9.696      9.712    15307.60     5199.83        0.00    14021.25     4696.88     -155.00   978.12   570.09     0.00
    9.712      9.728    12869.46     5599.57      375.73    11583.12     5096.25      220.62   896.85   591.58   153.22
    9.728      9.744    13142.46     5727.56      250.32    11856.25     5224.38       95.62   906.32   598.30   125.16
    9.744      9.760    15316.10     5331.51       62.52    14029.38     4828.12      -92.50   978.38   577.24    62.50
    9.760      9.776    12019.70     4685.64      313.00    10733.75     4182.50      158.12   866.75   541.16   139.89
    9.776      9.792    14830.42     5074.62      250.32    13544.38     4571.25       95.62   962.76   563.16   125.16
    9.792      9.808    15307.60     5199.83        0.00    14021.25     4696.88     -155.00   978.12   570.09     0.00
    9.808      9.824    14206.98     4816.83      375.73    12920.62     4313.75      220.62   942.30   548.68   153.22
    9.824      9.840    15315.50     5075.91      313.00    14029.38     4573.12      158.12   978.38   563.26   139.89
    9.840      9.856    15830.72     4295.64      250.33    14544.38     3792.50       95.62   994.69   518.15   125.16
    9.856      9.872    14238.52     5471.58      501.30    12952.50     4968.75      346.25   943.36   584.80   177.00
    9.872      9.888    15343.93     5729.02      313.00    14058.12     5226.25      158.12   979.30   598.40   139.89
    9.888      9.904    14792.70     4293.46      125.08    13506.25     3790.00      -30.00   961.52   518.00    88.39
    9.904      9.920    14532.38     5866.06      564.14    13246.25     5363.12      409.38   953.04   605.51   187.81
    9.920      9.936    15321.18     5206.27      313.00    14035.00     4703.12      158.12   978.56   570.43   139.89
   10.032     10.048    14883.31     6382.46      187.69    13596.88     5879.38       32.50   964.47   631.59   108.25
   10.048     10.064    13398.56     5334.03      187.68    12112.50     4831.25       32.50   915.11   577.41   108.25
   10.064     10.080    15359.60     6153.76      250.32    14073.75     5650.62       95.62   979.80   620.17   125.16
   10.080     10.096    17052.42     6390.66      501.32    15765.62     5887.50      346.25  1032.35   631.99   177.00
   10.096     10.112    13418.35     5729.02      313.00    12132.50     5226.25      158.12   915.79   598.40   139.89
   10.112     10.128    15906.64     5733.43      501.30    14620.62     5230.62      346.25   997.09   598.63   177.00
   10.128     10.144    17001.58     5468.99      375.74    15715.00     4965.62      220.62  1030.81   584.63   153.22
   10.144     10.160    17048.56     6645.60      187.68    15762.50     6142.50       32.50  1032.25   644.48   108.25
   10.160     10.176    15891.87     5598.13      313.00    14605.62     5095.00      158.12   996.62   591.51   139.89
   10.176     10.192    14257.54     5866.29      564.16    12970.62     5363.12      409.38   943.96   605.51   187.81
   10.320     10.336    18744.55     6907.76      125.08    17458.75     6405.00      -30.00  1082.39   657.08    88.39
   10.336     10.352    14893.78     6645.60      187.68    13607.50     6142.50       32.50   964.81   644.48   108.25
   10.352     10.368    14239.08     5599.79      375.74    12952.50     5096.25      220.62   943.36   591.58   153.22
