79670.866 - KW trigger time, seconds UT.
79672.617 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.023 keV	63.442 keV - energy interval of channel G1.
63.442 keV	261.521 keV - energy interval of channel G2.
261.521 keV	1035.256 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    2.992      3.008     2362.11      250.44      187.68     1156.25     -270.62        6.25   384.21   125.16   108.25
    3.008      3.024     2364.29      501.52      250.33     1158.75      -20.00       69.38   384.41   177.00   125.16
    3.024      3.040     2014.78      438.59      187.68      809.38      -82.50        6.25   354.88   165.60   108.25
    3.040      3.056     2364.62      689.73      125.08     1158.75      168.75      -56.25   384.41   207.67    88.39
    3.056      3.072     2492.15      501.77      375.74     1286.25      -19.38      194.38   394.64   177.11   153.22
    3.072      3.088     2238.50      690.08      250.32     1033.12      168.75       69.38   374.06   207.67   125.16
    3.088      3.104     2109.04      313.12      187.68      903.75     -208.12        6.25   363.09   139.89   108.25
    3.104      3.120     2743.06      375.67       62.52     1537.50     -145.62     -118.75   414.06   153.22    62.50
    3.120      3.136     2015.85      627.03      187.68      810.00      105.62        6.25   354.93   197.94   108.25
    3.136      3.152     2012.65      125.12      125.08      806.88     -396.25      -56.25   354.66    88.39    88.39
    3.152      3.168     2616.94      438.50      125.08     1411.25      -82.50      -56.25   404.42   165.60    88.39
    3.168      3.184     2365.87      753.00      250.32     1160.00      231.88       69.38   384.51   216.96   125.16
    3.184      3.200     2110.16      626.72       62.52      904.38      105.62     -118.75   363.15   197.94    62.50
    3.200      3.216     2616.02      375.67       62.52     1410.62     -145.62     -118.75   404.37   153.22    62.50
    3.216      3.232     2619.15      752.62      125.08     1413.75      231.25      -56.25   404.61   216.87    88.39
    3.232      3.248     1384.67      878.94      250.32      179.38      357.50       69.38   294.21   234.35   125.16
    3.248      3.264     2236.62      438.61      187.69     1030.62      -82.50        6.25   373.85   165.60   108.25
    3.264      3.280     2488.97      250.44      187.68     1283.12     -270.62        6.25   394.39   125.16   108.25
    3.280      3.296     2871.60      501.25      125.08     1666.25      -20.00      -56.25   423.67   177.00    88.39
    3.296      3.312     2365.96      690.28      313.02     1160.00      168.75      131.88   384.51   207.67   139.89
    3.312      3.328     2744.41      501.25      125.08     1538.75      -20.00      -56.25   414.15   177.00    88.39
    3.328      3.344     2362.11      375.65       62.52     1156.25     -145.62     -118.75   384.21   153.22    62.50
    3.344      3.360     2110.61      626.90      125.08      905.00      105.62      -56.25   363.20   197.94    88.39
    3.360      3.376     2016.91      690.25      313.00      811.25      168.75      131.88   355.04   207.67   139.89
    3.376      3.392     2014.43      375.84      187.68      808.75     -145.62        6.25   354.82   153.22   108.25
    3.392      3.408     2745.97      564.35      250.33     1540.00       43.12       69.38   414.25   187.81   125.16
    3.408      3.424     2016.91      564.75      438.49      811.25       43.75      257.50   355.04   187.92   165.60
    3.424      3.440     2617.87      501.39      187.69     1411.88      -20.00        6.25   404.47   177.00   108.25
    3.440      3.456     1951.48      501.25      125.08      745.62      -20.00      -56.25   349.22   177.00    88.39
    3.456      3.472     1636.14      627.03      187.68      430.62      105.62        6.25   319.79   197.94   108.25
    3.472      3.488     2491.71      689.76      125.08     1286.25      168.75      -56.25   394.64   207.67    88.39
    3.488      3.504     1826.54      752.81      187.68      621.25      231.88        6.25   337.90   216.96   108.25
    3.504      3.520     1381.27      250.25        0.00      175.62     -271.25     -181.25   293.82   125.00     0.00
    3.520      3.536     2365.54      815.58      125.08     1160.00      294.38      -56.25   384.51   225.78    88.39
    3.536      3.552     2110.90      752.43       62.52      905.00      231.25     -118.75   363.20   216.87    62.50
    3.552      3.568     2489.41      501.00        0.00     1283.75      -20.00     -181.25   394.44   177.00     0.00
    3.568      3.584     2616.94      375.86      187.69     1411.25     -145.62        6.25   404.42   153.22   108.25
    3.584      3.600     2240.48      942.20      313.00     1035.00      421.25      131.88   374.22   242.71   139.89
    3.600      3.616     2750.72     1131.49      313.00     1545.00      610.00      131.88   414.62   265.90   139.89
    3.616      3.632     2366.38      878.76      187.69     1160.62      357.50        6.25   384.57   234.35   108.25
    3.632      3.648     2619.62      878.28       62.52     1413.75      356.88     -118.75   404.61   234.27    62.50
    3.648      3.664     3765.15      689.39        0.00     2559.38      168.12     -181.25   485.09   207.57     0.00
    3.664      3.680     2237.01      564.07      125.08     1031.25       42.50      -56.25   373.90   187.71    88.39
    3.680      3.696     2365.45      690.08      250.32     1160.00      168.75       69.38   384.51   207.67   125.16
    3.696      3.712     3510.17      626.87      125.08     2304.38      105.62      -56.25   468.38   197.94    88.39
    3.712      3.728     2996.89      375.57        0.00     1791.25     -145.62     -181.25   432.79   153.22     0.00
    3.728      3.744     3129.58      815.75      187.68     1923.75      294.38        6.25   442.25   225.78   108.25
    3.744      3.760     2876.69     1005.01      250.32     1671.25      483.75       69.38   424.03   250.62   125.16
    3.760      3.776     2016.64      752.84      187.69      811.25      231.88        6.25   355.04   216.96   108.25
    3.776      3.792     3257.76      815.96      250.32     2051.88      295.00       69.38   451.21   225.87   125.16
    3.792      3.808     2109.41      250.56      313.00      903.75     -270.62      131.88   363.09   125.16   139.89
    3.808      3.824     2616.94      501.14       62.52     1411.25      -20.00     -118.75   404.42   177.00    62.50
    3.824      3.840     1889.19      627.03      187.68      683.75      105.62        6.25   343.64   197.94   108.25
    3.840      3.856     2742.47      375.56        0.00     1536.88     -145.62     -181.25   414.01   153.22     0.00
    3.856      3.872     3126.38      501.27      125.08     1920.62      -20.00      -56.25   442.03   177.00    88.39
    3.872      3.888     3000.48      564.33      250.32     1795.00       43.12       69.38   433.06   187.81   125.16
    3.888      3.904     3510.17      438.81      313.00     2304.38      -82.50      131.88   468.38   165.60   139.89
    3.904      3.920     2745.49      626.90      125.08     1540.00      105.62      -56.25   414.25   197.94    88.39
    3.920      3.936     2492.05      627.19      250.32     1286.25      106.25       69.38   394.64   198.04   125.16
    3.936      3.952     2620.54      878.72      187.68     1415.00      357.50        6.25   404.71   234.35   108.25
    3.952      3.968     3129.15      878.32       62.52     1923.75      356.88     -118.75   442.25   234.27    62.50
    3.968      3.984     1888.19      563.90       62.52      682.50       42.50     -118.75   343.52   187.71    62.50
    3.984      4.000     3384.87      941.25       62.52     2179.38      420.00     -118.75   459.96   242.54    62.50
    4.000      4.016     2017.71      753.41      375.74      811.88      231.88      194.38   355.10   216.96   153.22
    4.016      4.032     3256.03      689.90      187.68     2050.62      168.75        6.25   451.13   207.67   108.25
    4.032      4.048     3767.97      752.84      187.69     2562.50      231.88        6.25   485.29   216.96   108.25
    4.048      4.064     2875.67     1004.51      125.08     1670.00      483.12      -56.25   423.94   250.55    88.39
    4.064      4.080     2617.77      501.37      187.68     1411.88      -20.00        6.25   404.47   177.00   108.25
    4.176      4.192     2489.07      438.28        0.00     1283.12      -83.12     -181.25   394.39   165.48     0.00
    4.192      4.208     2750.72     1068.63      375.73     1545.00      547.50      194.38   414.62   258.45   153.22
    4.208      4.224     3379.49      375.65       62.52     2173.75     -145.62     -118.75   459.58   153.22    62.50
    4.224      4.240     3256.16      689.93      187.69     2050.62      168.75        6.25   451.13   207.67   108.25
    4.240      4.256     3389.08     1257.21      187.68     2183.75      736.25        6.25   460.26   280.35   108.25
    4.256      4.272     3252.57      438.37       62.52     2046.88      -83.12     -118.75   450.87   165.48    62.50
    4.272      4.288     2874.26      815.58      125.08     1668.75      294.38      -56.25   423.85   225.78    88.39
    4.288      4.304     3639.24      752.62      125.08     2433.75      231.25      -56.25   476.93   216.87    88.39
    4.304      4.320     3128.47      627.19      250.32     1923.12      106.25       69.38   442.21   198.04   125.16
    4.320      4.336     3126.38      563.92       62.52     1920.62       42.50     -118.75   442.03   187.71    62.50
    4.336      4.352     3381.28      501.25      125.08     2175.62      -20.00      -56.25   459.70   177.00    88.39
    4.464      4.480     3512.17      815.58      125.08     2306.25      294.38      -56.25   468.50   225.78    88.39
    4.480      4.496     2618.69      752.43       62.52     1413.12      231.25     -118.75   404.56   216.87    62.50
    4.496      4.512     3513.28     1004.25       62.52     2307.50      483.12     -118.75   468.58   250.55    62.50
    4.512      4.528     2240.17     1067.60      125.08     1034.38      546.25      -56.25   374.17   258.30    88.39
    4.528      4.544     2239.29     1004.25       62.52     1033.75      483.12     -118.75   374.11   250.55    62.50
    4.544      4.560     2624.26     1194.95      375.73     1418.75      673.75      194.38   405.00   273.29   153.22
    4.560      4.576     2616.94      438.50      125.08     1411.25      -82.50      -56.25   404.42   165.60    88.39
    4.576      4.592     2872.11      501.37      187.68     1666.25      -20.00        6.25   423.67   177.00   108.25
    4.592      4.608     3775.19     1321.07      313.00     2569.38      800.00      131.88   485.73   287.36   139.89
    4.608      4.624     2494.79     1067.87      187.69     1289.38      546.88        6.25   394.89   258.38   108.25
    4.624      4.640     2748.29      627.82      501.30     1542.50      106.88      320.00   414.44   198.14   177.00
    4.640      4.656     3385.61      878.76      187.69     2180.00      357.50        6.25   460.00   234.35   108.25
    4.656      4.672     3637.30      564.04      125.08     2431.88       42.50      -56.25   476.81   187.71    88.39
    4.672      4.688     2494.69     1005.01      250.32     1289.38      483.75       69.38   394.89   250.62   125.16
    4.688      4.704     2741.61      125.13      125.08     1535.62     -396.25      -56.25   413.92    88.39    88.39
    4.704      4.720     3387.87      691.12      627.03     2182.50      170.00      445.62   460.17   207.85   197.94
    4.720      4.736     2496.02     1131.49      313.00     1290.62      610.00      131.88   394.99   265.90   139.89
    4.736      4.752     3254.43      501.39      187.69     2048.75      -20.00        6.25   451.00   177.00   108.25
    4.752      4.768     3511.41      752.62      125.08     2305.62      231.25      -56.25   468.46   216.87    88.39
    4.768      4.784     3894.47      564.33      250.32     2688.75       43.12       69.38   493.35   187.81   125.16
    4.784      4.800     2877.31     1130.97      187.69     1671.88      609.38        6.25   424.08   265.83   108.25
    4.800      4.816     3134.57     1257.85      313.00     1928.75      736.88      131.88   442.60   280.42   139.89
    4.816      4.832     3384.87      690.25      313.00     2179.38      168.75      131.88   459.96   207.67   139.89
    4.832      4.848     2875.78     1067.33       62.52     1670.00      546.25     -118.75   423.94   258.30    62.50
    4.848      4.864     3641.17      753.19      313.00     2435.62      231.88      131.88   477.05   216.96   139.89
    4.864      4.880     3643.76     1005.26      313.00     2438.12      483.75      131.88   477.21   250.62   139.89
    4.880      4.896     3642.61     1004.80      187.69     2436.88      483.75        6.25   477.13   250.62   108.25
    4.896      4.912     3773.18     1382.93       62.52     2567.50      861.88     -118.75   485.61   294.02    62.50
    4.912      4.928     3769.83     1130.07        0.00     2564.38      608.75     -181.25   485.41   265.75     0.00
    4.928      4.944     3133.59     1257.26      187.69     1928.12      736.25        6.25   442.56   280.35   108.25
    4.944      4.960     3773.18     1257.21      187.68     2567.50      736.25        6.25   485.61   280.35   108.25
    4.960      4.976     3257.76      941.49      125.08     2051.88      420.00      -56.25   451.21   242.54    88.39
    4.976      4.992     3769.31      878.76      187.69     2563.75      357.50        6.25   485.37   234.35   108.25
    4.992      5.008     3641.17      815.96      250.32     2435.62      295.00       69.38   477.05   225.87   125.16
    5.008      5.024     2493.37      878.72      187.68     1287.50      357.50        6.25   394.74   234.35   108.25
    5.024      5.040     3514.66      942.00      250.33     2308.75      420.62       69.38   468.67   242.63   125.16
    5.040      5.056     3765.15      438.70      250.32     2559.38      -82.50       69.38   485.09   165.60   125.16
    5.056      5.072     3258.91      941.96      250.32     2053.12      420.62       69.38   451.30   242.63   125.16
    5.072      5.088     2747.43      815.78      187.69     1541.88      294.38        6.25   414.39   225.78   108.25
    5.088      5.104     3257.76     1004.25       62.52     2051.88      483.12     -118.75   451.21   250.55    62.50
    5.104      5.120     3254.30      626.72       62.52     2048.75      105.62     -118.75   451.00   197.94    62.50
    5.120      5.136     3382.61      689.59       62.52     2176.88      168.12     -118.75   459.79   207.57    62.50
    5.136      5.152     2367.12      941.96      250.32     1161.25      420.62       69.38   384.62   242.63   125.16
    5.152      5.168     3638.59      627.03      187.68     2433.12      105.62        6.25   476.89   197.94   108.25
    5.168      5.184     3900.16      879.64      438.51     2694.38      358.12      257.50   493.71   234.44   165.60
    5.184      5.200     3253.72      375.94      250.32     2048.12     -145.00       69.38   450.95   153.35   125.16
    5.200      5.216     3769.16      815.96      250.32     2563.75      295.00       69.38   485.37   225.87   125.16
    5.216      5.232     3638.09      689.59       62.52     2432.50      168.12     -118.75   476.85   207.57    62.50
    5.232      5.248     2236.53      375.94      250.32     1030.62     -145.00       69.38   373.85   153.35   125.16
    5.248      5.264     3262.51     1257.89      313.02     2056.88      736.88      131.88   451.56   280.42   139.89
    5.264      5.280     2364.20      564.18      187.68     1158.75       43.12        6.25   384.41   187.81   108.25
    5.280      5.296     2876.18     1130.35       62.52     1670.62      609.38     -118.75   423.99   265.83    62.50
    5.296      5.312     3387.41     1130.68      125.08     2181.88      609.38      -56.25   460.13   265.83    88.39
    5.312      5.328     3382.48      626.87      125.08     2176.88      105.62      -56.25   459.79   197.94    88.39
    5.328      5.344     3127.92      627.03      187.68     1922.50      105.62        6.25   442.16   197.94   108.25
    5.344      5.360     3125.83      438.50      125.08     1920.00      -82.50      -56.25   441.99   165.60    88.39
    5.360      5.376     2492.05      752.62      125.08     1286.25      231.25      -56.25   394.64   216.87    88.39
    5.376      5.392     3384.27      878.28       62.52     2178.75      356.88     -118.75   459.92   234.27    62.50
    5.392      5.408     3510.93      564.35      250.33     2305.00       43.12       69.38   468.42   187.81   125.16
    5.408      5.424     4028.26     1130.92      187.68     2822.50      609.38        6.25   501.75   265.83   108.25
    5.424      5.440     3384.27      941.02        0.00     2178.75      420.00     -181.25   459.92   242.54     0.00
    5.440      5.456     3257.89     1004.29       62.52     2051.88      483.12     -118.75   451.21   250.55    62.50
    5.456      5.472     3001.01      878.06        0.00     1795.62      356.88     -181.25   433.10   234.27     0.00
    5.472      5.488     3637.95      626.87      125.08     2432.50      105.62      -56.25   476.85   197.94    88.39
    5.488      5.504     3510.93      815.17        0.00     2305.00      293.75     -181.25   468.42   225.69     0.00
    5.504      5.520     3513.90      941.73      187.68     2308.12      420.62        6.25   468.62   242.63   108.25
    5.520      5.536     3900.70     1382.59        0.00     2695.00      861.25     -181.25   493.75   293.95     0.00
    5.536      5.552     3775.34     1446.94      187.69     2569.38      925.62        6.25   485.73   300.71   108.25
    5.552      5.568     3383.68      815.34       62.52     2178.12      294.38     -118.75   459.87   225.78    62.50
    5.568      5.584     4161.79     1447.61      313.00     2956.25      926.25      131.88   510.02   300.78   139.89
    5.584      5.600     3644.55     1068.40      313.02     2438.75      546.88      131.88   477.26   258.38   139.89
    5.600      5.616     2748.29      941.73      187.68     1542.50      420.62        6.25   414.44   242.63   108.25
    5.616      5.632     3636.66      501.25      125.08     2431.25      -20.00      -56.25   476.76   177.00    88.39
    5.632      5.648     3382.61      689.59       62.52     2176.88      168.12     -118.75   459.79   207.57    62.50
    5.648      5.664     3513.28      878.72      187.68     2307.50      357.50        6.25   468.58   234.35   108.25
    5.664      5.680     3637.95      626.87      125.08     2432.50      105.62      -56.25   476.85   197.94    88.39
    5.680      5.696     3891.18      313.13      187.69     2685.62     -208.12        6.25   493.16   139.89   108.25
    5.696      5.712     3387.87     1193.75      125.08     2182.50      672.50      -56.25   460.17   273.15    88.39
    5.712      5.728     2746.83      878.28       62.52     1541.25      356.88     -118.75   414.34   234.27    62.50
    5.728      5.744     3386.21      941.76      187.69     2180.62      420.62        6.25   460.04   242.63   108.25
    5.744      5.760     3383.68      627.19      250.32     2178.12      106.25       69.38   459.87   198.04   125.16
    5.760      5.776     3641.17      815.96      250.32     2435.62      295.00       69.38   477.05   225.87   125.16
    5.776      5.792     3133.03     1256.95      125.08     1927.50      735.62      -56.25   442.52   280.28    88.39
    5.792      5.808     2747.32      941.25       62.52     1541.88      420.00     -118.75   414.39   242.54    62.50
    5.808      5.824     3258.34      753.38      375.73     2052.50      231.88      194.38   451.26   216.96   153.22
    5.824      5.840     3262.51     1383.68      187.69     2056.88      862.50        6.25   451.56   294.08   108.25
    5.840      5.856     2620.08      941.25       62.52     1414.38      420.00     -118.75   404.66   242.54    62.50
    5.856      5.872     3127.37      752.25        0.00     1921.88      231.25     -181.25   442.12   216.87     0.00
    5.872      5.888     2618.33      689.59       62.52     1412.50      168.12     -118.75   404.52   207.57    62.50
    5.888      5.904     4153.66      753.19      313.00     2948.12      231.88      131.88   509.52   216.96   139.89
    5.904      5.920     2237.41      689.59       62.52     1031.88      168.12     -118.75   373.96   207.57    62.50
    5.920      5.936     3126.26      501.25      125.08     1920.62      -20.00      -56.25   442.03   177.00    88.39
    5.936      5.952     3260.65     1194.05      187.68     2055.00      673.12        6.25   451.43   273.22   108.25
    5.952      5.968     2617.41      563.92       62.52     1411.88       42.50     -118.75   404.47   187.71    62.50
    5.968      5.984     2747.81      690.42      375.73     1542.50      169.38      194.38   414.44   207.76   153.22
    5.984      6.000     2622.40     1319.41        0.00     1416.88      798.12     -181.25   404.85   287.16     0.00
    6.000      6.016     2619.26      752.65      125.08     1413.75      231.25      -56.25   404.61   216.87    88.39
    6.016      6.032     3000.48      564.33      250.32     1795.00       43.12       69.38   433.06   187.81   125.16
    6.032      6.048     3001.01      878.06        0.00     1795.62      356.88     -181.25   433.10   234.27     0.00
    6.048      6.064     2109.86      563.92       62.52      904.38       42.50     -118.75   363.15   187.71    62.50
    6.064      6.080     4024.69      627.50      375.73     2819.38      106.25      194.38   501.56   198.04   153.22
    6.080      6.096     2874.65      878.50      125.08     1669.38      357.50      -56.25   423.90   234.35    88.39
    6.096      6.112     2875.27      815.99      250.33     1669.38      295.00       69.38   423.90   225.87   125.16
    6.112      6.128     2998.89      563.90       62.52     1793.12       42.50     -118.75   432.92   187.71    62.50
    6.128      6.144     3000.48      627.03      187.68     1795.00      105.62        6.25   433.06   197.94   108.25
    6.144      6.160     3000.60      689.76      125.08     1795.00      168.75      -56.25   433.06   207.67    88.39
    6.160      6.176     2238.50      878.28       62.52     1033.12      356.88     -118.75   374.06   234.27    62.50
    6.176      6.192     2491.17      626.87      125.08     1285.62      105.62      -56.25   394.59   197.94    88.39
    6.192      6.208     2617.87      626.74       62.52     1411.88      105.62     -118.75   404.47   197.94    62.50
    6.208      6.224     2741.99      250.31       62.52     1536.25     -270.62     -118.75   413.96   125.16    62.50
    6.224      6.240     2998.89      501.25      125.08     1793.12      -20.00      -56.25   432.92   177.00    88.39
    6.240      6.256     2620.18      878.54      125.08     1414.38      357.50      -56.25   404.66   234.35    88.39
    6.256      6.272     2490.29      501.25      125.08     1285.00      -20.00      -56.25   394.54   177.00    88.39
    6.272      6.288     2236.53      501.25      125.08     1030.62      -20.00      -56.25   373.85   177.00    88.39
    6.288      6.304     2237.80      627.05      187.69     1031.88      105.62        6.25   373.96   197.94   108.25
    6.304      6.320     2363.78      438.70      250.32     1158.12      -82.50       69.38   384.36   165.60   125.16
    6.320      6.336     2015.14      564.04      125.08      809.38       42.50      -56.25   354.88   187.71    88.39
    6.336      6.352     2364.71      689.76      125.08     1158.75      168.75      -56.25   384.41   207.67    88.39
    6.352      6.368     3382.48      626.87      125.08     2176.88      105.62      -56.25   459.79   197.94    88.39
    6.368      6.384     3125.71      501.12       62.52     1920.00      -20.00     -118.75   441.99   177.00    62.50
    6.384      6.400     1511.15      690.63      438.51      305.62      169.38      257.50   307.33   207.76   165.60
    6.400      6.416     2874.65      815.75      187.68     1669.38      294.38        6.25   423.90   225.78   108.25
    6.416      6.432     1698.47      313.28      313.00      493.12     -208.12      131.88   325.84   139.89   139.89
    6.432      6.448     1890.27      878.54      125.08      684.38      357.50      -56.25   343.69   234.35    88.39
    6.448      6.464     2363.36      501.25      125.08     1157.50      -20.00      -56.25   384.31   177.00    88.39
    6.464      6.480     2238.11      689.90      187.68     1032.50      168.75        6.25   374.01   207.67   108.25
    6.480      6.496     3003.25      816.19      313.02     1797.50      295.00      131.88   433.24   225.87   139.89
    6.496      6.512     2237.71      627.03      187.68     1031.88      105.62        6.25   373.96   197.94   108.25
    6.512      6.528     2365.96      753.03      250.33     1160.00      231.88       69.38   384.51   216.96   125.16
    6.528      6.544     2493.81      878.94      250.32     1288.12      357.50       69.38   394.79   234.35   125.16
    6.544      6.560     3003.13      941.73      187.68     1797.50      420.62        6.25   433.24   242.63   108.25
    6.560      6.576     2493.91      878.98      250.33     1288.12      357.50       69.38   394.79   234.35   125.16
    6.576      6.592     1573.22      627.19      250.32      367.50      106.25       69.38   313.56   198.04   125.16
    6.592      6.608     2875.67      816.16      313.00     1670.00      295.00      131.88   423.94   225.87   139.89
    6.608      6.624     1636.79      627.37      313.02      431.25      106.25      131.88   319.85   198.04   139.89
    6.624      6.640     2743.44      375.75      125.08     1538.12     -145.62      -56.25   414.11   153.22    88.39
    6.640      6.656     2746.83      941.02        0.00     1541.25      420.00     -181.25   414.34   242.54     0.00
    6.656      6.672     1887.93      313.21      250.33      682.50     -208.12       69.38   343.52   139.89   125.16
    6.672      6.688     2236.13      438.48      125.08     1030.62      -82.50      -56.25   373.85   165.60    88.39
    6.688      6.704     2364.62      501.62      313.00     1158.75      -19.38      131.88   384.41   177.11   139.89
    6.704      6.720     1824.04      250.44      187.69      618.12     -270.62        6.25   337.62   125.16   108.25
    6.720      6.736     2111.64      564.61      375.73      906.25       43.12      194.38   363.31   187.81   153.22
    6.736      6.752     2238.90      878.50      125.08     1033.12      357.50      -56.25   374.06   234.35    88.39
    6.752      6.768     1889.27      501.64      313.02      683.75      -19.38      131.88   343.64   177.11   139.89
    6.768      6.784     2999.95      564.18      187.68     1794.38       43.12        6.25   433.01   187.81   108.25
    6.784      6.800     2871.60      501.25      125.08     1666.25      -20.00      -56.25   423.67   177.00    88.39
    6.800      6.816     1888.60      626.74       62.52      683.12      105.62     -118.75   343.58   197.94    62.50
    6.816      6.832     1951.48      626.56        0.00      745.62      105.62     -181.25   349.22   197.94     0.00
    6.832      6.848     2364.62      627.03      187.68     1158.75      105.62        6.25   384.41   197.94   108.25
    6.848      6.864     2110.98      627.05      187.69      905.00      105.62        6.25   363.20   197.94   108.25
    6.864      6.880     1953.20      690.08      250.32      747.50      168.75       69.38   349.39   207.67   125.16
    6.880      6.896     2363.36      313.28      313.00     1157.50     -208.12      131.88   384.31   139.89   139.89
    6.896      6.912     2238.99      815.78      187.69     1033.12      294.38        6.25   374.06   225.78   108.25
    6.912      6.928     2744.89      564.04      125.08     1539.38       42.50      -56.25   414.20   187.71    88.39
    6.928      6.944     2492.49      815.55      125.08     1286.88      294.38      -56.25   394.69   225.78    88.39
    6.944      6.960     2365.54      752.84      187.69     1160.00      231.88        6.25   384.51   216.96   108.25
    6.960      6.976     2618.69      752.43       62.52     1413.12      231.25     -118.75   404.56   216.87    62.50
    6.976      6.992     2617.77      626.72       62.52     1411.88      105.62     -118.75   404.47   197.94    62.50
    6.992      7.008     2491.27      626.90      125.08     1285.62      105.62      -56.25   394.59   197.94    88.39
    7.008      7.024     2236.92      626.72       62.52     1031.25      105.62     -118.75   373.90   197.94    62.50
    7.024      7.040     2620.08      878.50      125.08     1414.38      357.50      -56.25   404.66   234.35    88.39
    7.040      7.056     2364.29      564.21      187.69     1158.75       43.12        6.25   384.41   187.81   108.25
    7.056      7.072     3002.07      690.25      313.00     1796.25      168.75      131.88   433.15   207.67   139.89
    7.072      7.088     3001.01      815.34       62.52     1795.62      294.38     -118.75   433.10   225.78    62.50
    7.088      7.104     2744.52      438.61      187.69     1538.75      -82.50        6.25   414.15   165.60   108.25
    7.104      7.120     3256.61      627.34      313.00     2051.25      106.25      131.88   451.17   198.04   139.89
    7.120      7.136     3126.94      626.74       62.52     1921.25      105.62     -118.75   442.07   197.94    62.50
    7.136      7.152     1510.29      627.34      313.00      304.38      106.25      131.88   307.20   198.04   139.89
    7.152      7.168     2873.63      752.62      125.08     1668.12      231.25      -56.25   423.80   216.87    88.39
    7.168      7.184     3385.01      815.78      187.69     2179.38      294.38        6.25   459.96   225.78   108.25
    7.184      7.200     2872.62      564.18      187.68     1666.88       43.12        6.25   423.71   187.81   108.25
    7.200      7.216     3258.91     1004.76      187.68     2053.12      483.75        6.25   451.30   250.62   108.25
    7.312      7.328     2242.15     1257.58      250.33     1036.25      736.25       69.38   374.32   280.35   125.16
    7.328      7.344     3515.15      942.20      313.00     2309.38      421.25      131.88   468.71   242.71   139.89
    7.344      7.360     3513.90      878.94      250.32     2308.12      357.50       69.38   468.62   234.35   125.16
    7.360      7.376     2998.47      501.14       62.52     1792.50      -20.00     -118.75   432.88   177.00    62.50
    7.376      7.392     2745.86      627.03      187.68     1540.00      105.62        6.25   414.25   197.94   108.25
    7.392      7.408     2999.95      626.87      125.08     1794.38      105.62      -56.25   433.01   197.94    88.39
    7.408      7.424     2744.03      438.50      125.08     1538.12      -82.50      -56.25   414.11   165.60    88.39
    7.424      7.440     3124.60      313.04      125.08     1918.75     -208.12      -56.25   441.90   139.89    88.39
    7.440      7.456     3383.08      689.73      125.08     2177.50      168.75      -56.25   459.83   207.67    88.39
    7.456      7.472     2240.97      942.47      375.74     1035.00      421.25      194.38   374.22   242.71   153.22
    7.600      7.616     2742.58      312.98       62.52     1536.88     -208.12     -118.75   414.01   139.89    62.50
    7.616      7.632     2363.78      438.70      250.32     1158.12      -82.50       69.38   384.36   165.60   125.16
    7.632      7.648     2742.47      375.56        0.00     1536.88     -145.62     -181.25   414.01   153.22     0.00
    7.648      7.664     2744.03      375.86      187.69     1538.12     -145.62        6.25   414.11   153.22   108.25
    7.664      7.680     2490.29      563.90       62.52     1285.00       42.50     -118.75   394.54   187.71    62.50
    7.680      7.696     2365.45      878.28       62.52     1160.00      356.88     -118.75   384.51   234.27    62.50
    7.696      7.712     2363.46      438.61      187.69     1157.50      -82.50        6.25   384.31   165.60   108.25
    7.712      7.728     2744.41      438.59      187.68     1538.75      -82.50        6.25   414.15   165.60   108.25
    7.728      7.744     2240.17      879.20      313.02     1034.38      358.12      131.88   374.17   234.44   139.89
    7.744      7.760     2617.30      501.25      125.08     1411.88      -20.00      -56.25   404.47   177.00    88.39
    7.760      7.776     2873.12      564.33      250.32     1667.50       43.12       69.38   423.76   187.81   125.16
    7.776      7.792     2491.71      689.76      125.08     1286.25      168.75      -56.25   394.64   207.67    88.39
    7.792      7.808     2874.65      753.00      250.32     1669.38      231.88       69.38   423.90   216.96   125.16
    7.808      7.824     2365.87      627.50      375.73     1160.00      106.25      194.38   384.51   198.04   153.22
    7.824      7.840     2363.04      438.50      125.08     1157.50      -82.50      -56.25   384.31   165.60    88.39
    7.840      7.856     2111.64      752.81      187.68      906.25      231.88        6.25   363.31   216.96   108.25
    7.856      7.872     2492.49      627.34      313.00     1286.88      106.25      131.88   394.69   198.04   139.89
    7.872      7.888     2490.39      563.92       62.52     1285.00       42.50     -118.75   394.54   187.71    62.50
    7.888      7.904     2108.67      375.65       62.52      903.12     -145.62     -118.75   363.04   153.22    62.50
    7.904      7.920     2238.90      878.50      125.08     1033.12      357.50      -56.25   374.06   234.35    88.39
    7.920      7.936     3002.72      878.76      187.69     1796.88      357.50        6.25   433.19   234.35   108.25
    7.936      7.952     2877.20      942.43      375.73     1671.88      421.25      194.38   424.08   242.71   153.22
    7.952      7.968     2617.30      501.25      125.08     1411.88      -20.00      -56.25   404.47   177.00    88.39
    7.968      7.984     2876.29      879.20      313.02     1670.62      358.12      131.88   423.99   234.44   139.89
    7.984      8.000     2745.38      626.87      125.08     1540.00      105.62      -56.25   414.25   197.94    88.39
