30351.171 - KW trigger time, seconds UT.
30351.807 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.518 keV	61.308 keV - energy interval of channel G1.
61.308 keV	252.721 keV - energy interval of channel G2.
252.721 keV	1000.420 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    0.688      0.704     5051.34      689.90      187.68     3923.12      217.50       35.00   561.88   207.67   108.25
    0.704      0.720     5826.24      815.34       62.52     4698.12      343.12      -90.00   603.44   225.78    62.50
    0.720      0.736     5955.95      689.93      187.69     4827.50      217.50       35.00   610.10   207.67   108.25
    0.736      0.752     5958.90      878.72      187.68     4830.62      406.25       35.00   610.26   234.35   108.25
    0.752      0.768     5827.28      752.81      187.68     4699.38      280.62       35.00   603.50   216.96   108.25
    0.768      0.784     5826.47      752.65      125.08     4698.12      280.00      -27.50   603.44   216.87    88.39
    0.784      0.800     4538.18      690.25      313.00     3410.00      217.50      160.62   532.57   207.67   139.89
    0.800      0.816     5314.00     1004.76      187.68     4186.25      532.50       35.00   576.32   250.62   108.25
    0.816      0.832     5312.31      941.53      125.08     4183.75      468.75      -27.50   576.19   242.54    88.39
    0.832      0.848     5052.23      752.81      187.68     3924.38      280.62       35.00   561.94   216.96   108.25
    0.848      0.864     4926.01      816.16      313.00     3798.12      343.75      160.62   554.88   225.87   139.89
    0.864      0.880     5952.76      626.74       62.52     4824.38      154.38      -90.00   609.94   197.94    62.50
    0.880      0.896     4148.51      438.59      187.68     3020.62      -33.75       35.00   509.21   165.60   108.25
    0.896      0.912     5439.34      878.28       62.52     4311.25      405.62      -90.00   583.06   234.27    62.50
    0.912      0.928     5304.76      438.50      125.08     4176.25      -33.75      -27.50   575.78   165.60    88.39
    0.928      0.944     5698.89      815.75      187.68     4570.62      343.12       35.00   596.80   225.78   108.25
    0.944      0.960     4539.17      753.22      313.02     3410.62      280.62      160.62   532.61   216.96   139.89
    0.960      0.976     4919.88      564.04      125.08     3791.88       91.25      -27.50   554.53   187.71    88.39
    0.976      0.992     5183.02     1004.25       62.52     4055.00      531.88      -90.00   569.16   250.55    62.50
    0.992      1.008     5184.15     1067.33       62.52     4055.62      595.00      -90.00   569.20   258.30    62.50
    1.008      1.024     5175.65      438.48      125.08     4047.50      -33.75      -27.50   568.75   165.60    88.39
    1.024      1.040     5051.34      689.90      187.68     3923.12      217.50       35.00   561.88   207.67   108.25
    1.040      1.056     4795.66      815.78      187.69     3667.50      343.12       35.00   547.47   225.78   108.25
    1.056      1.072     5830.40     1004.51      125.08     4702.50      531.88      -27.50   603.67   250.55    88.39
    1.072      1.088     4923.38      690.08      250.32     3795.62      217.50       98.12   554.74   207.67   125.16
    1.088      1.104     5961.26      816.40      375.74     4833.12      343.75      223.12   610.39   225.87   153.22
    1.104      1.120     5699.91     1067.02        0.00     4571.88      594.38     -152.50   596.87   258.22     0.00
    1.120      1.136     4411.24     1004.51      125.08     3283.12      531.88      -27.50   525.07   250.55    88.39
    1.136      1.152     5179.54      752.47       62.52     4051.25      280.00      -90.00   568.96   216.87    62.50
    1.152      1.168     5957.84      941.25       62.52     4830.00      468.75      -90.00   610.23   242.54    62.50
    1.168      1.184     5825.20      627.03      187.68     4696.88      154.38       35.00   603.38   197.94   108.25
    1.184      1.200     4666.14      752.84      187.69     3538.12      280.62       35.00   540.04   216.96   108.25
    1.200      1.216     4927.77     1130.64      125.08     3800.00      658.12      -27.50   554.99   265.83    88.39
    1.216      1.232     5055.83      879.16      313.00     3927.50      406.88      160.62   562.12   234.44   139.89
    1.232      1.248     4278.38      501.52      250.33     3150.00       28.75       98.12   517.09   177.00   125.16
    1.248      1.264     5567.57      752.62      125.08     4439.38      280.00      -27.50   589.89   216.87    88.39
    1.264      1.280     4537.37      878.28       62.52     3409.38      405.62      -90.00   532.53   234.27    62.50
    1.280      1.296     4929.71     1131.25      250.33     3801.25      658.75       98.12   555.05   265.90   125.16
    1.296      1.312     4671.77     1131.21      250.32     3543.75      658.75       98.12   540.36   265.90   125.16
    1.312      1.328     5176.57      501.25      125.08     4048.75       28.75      -27.50   568.82   177.00    88.39
    1.328      1.344     4671.12     1130.97      187.69     3543.12      658.12       35.00   540.33   265.83   108.25
    1.344      1.360     5182.10      878.50      125.08     4053.75      406.25      -27.50   569.09   234.35    88.39
    1.360      1.376     5564.60      689.39        0.00     4436.25      216.88     -152.50   589.72   207.57     0.00
    1.376      1.392     5188.77     1257.26      187.69     4060.62      785.00       35.00   569.47   280.35   108.25
    1.392      1.408     5055.83     1004.76      187.68     3927.50      532.50       35.00   562.12   250.62   108.25
    1.408      1.424     5701.94      816.37      375.73     4573.75      343.75      223.12   596.97   225.87   153.22
    1.424      1.440     4800.78     1256.95      125.08     3672.50      784.38      -27.50   547.76   280.28    88.39
    1.440      1.456     3893.09      564.04      125.08     2765.00       91.25      -27.50   493.27   187.71    88.39
    1.456      1.472     5175.65      313.20      250.32     4047.50     -159.38       98.12   568.75   139.89   125.16
    1.472      1.488     5045.25      313.06      125.08     3916.88     -159.38      -27.50   561.53   139.89    88.39
    1.488      1.504     5701.94     1067.56      125.08     4573.75      595.00      -27.50   596.97   258.30    88.39
    1.504      1.520     4927.77     1130.64      125.08     3800.00      658.12      -27.50   554.99   265.83    88.39
    1.520      1.536     4535.14      564.21      187.69     3406.88       91.88       35.00   532.39   187.81   108.25
    1.536      1.552     5177.49      626.72       62.52     4049.38      154.38      -90.00   568.85   197.94    62.50
    1.552      1.568     5056.93     1067.87      187.69     3928.75      595.62       35.00   562.19   258.38   108.25
    1.568      1.584     3898.62     1067.56      125.08     2770.62      595.00      -27.50   493.63   258.30    88.39
    1.584      1.600     4277.45      564.04      125.08     3149.38       91.25      -27.50   517.05   187.71    88.39
    1.600      1.616     4789.70      501.14       62.52     3661.25       28.75      -90.00   547.12   177.00    62.50
    1.616      1.632     4408.89      878.28       62.52     3280.62      405.62      -90.00   524.93   234.27    62.50
    1.632      1.648     5182.10      941.25       62.52     4053.75      468.75      -90.00   569.09   242.54    62.50
    1.648      1.664     5572.75     1004.80      187.69     4444.38      532.50       35.00   590.15   250.62   108.25
    1.664      1.680     5182.10      815.75      187.68     4053.75      343.12       35.00   569.09   225.78   108.25
    1.680      1.696     4023.98      752.81      187.68     2895.62      280.62       35.00   501.48   216.96   108.25
    1.696      1.712     4538.36      941.29       62.52     3410.00      468.75      -90.00   532.57   242.54    62.50
    1.712      1.728     5055.83     1004.76      187.68     3927.50      532.50       35.00   562.12   250.62   108.25
    1.728      1.744     5688.75      250.37      125.08     4560.62     -221.88      -27.50   596.28   125.16    88.39
    1.744      1.760     5321.80     1510.23      187.69     4193.75     1037.50       35.00   576.73   307.20   108.25
    1.760      1.776     4022.55      627.03      187.68     2894.38      154.38       35.00   501.40   197.94   108.25
    1.776      1.792     5955.71      815.34       62.52     4827.50      343.12      -90.00   610.10   225.78    62.50
    1.792      1.808     5303.81      501.01        0.00     4175.62       28.75     -152.50   575.75   177.00     0.00
    1.808      1.824     5179.34      627.03      187.68     4051.25      154.38       35.00   568.96   197.94   108.25
    1.824      1.840     5179.34      627.03      187.68     4051.25      154.38       35.00   568.96   197.94   108.25
    1.840      1.856     4147.94      375.86      187.69     3020.00      -96.88       35.00   509.17   153.22   108.25
    1.856      1.872     4020.41      563.90       62.52     2892.50       91.25      -90.00   501.29   187.71    62.50
    1.872      1.888     4669.27     1067.56      125.08     3541.25      595.00      -27.50   540.22   258.30    88.39
    1.888      1.904     5575.74     1131.25      250.33     4447.50      658.75       98.12   590.32   265.90   125.16
    1.904      1.920     4923.38      690.08      250.32     3795.62      217.50       98.12   554.74   207.67   125.16
    1.920      1.936     5571.54     1004.51      125.08     4443.75      531.88      -27.50   590.12   250.55    88.39
    1.936      1.952     4412.98     1193.50       62.52     3285.00      721.25      -90.00   525.19   273.15    62.50
    1.952      1.968     4925.13      941.49      125.08     3796.88      468.75      -27.50   554.81   242.54    88.39
    1.968      1.984     4670.93     1068.09      250.32     3543.12      595.62       98.12   540.33   258.38   125.16
    1.984      2.000     4666.14      941.05        0.00     3538.12      468.75     -152.50   540.04   242.54     0.00
    2.000      2.016     5054.03     1004.25       62.52     3926.25      531.88      -90.00   562.05   250.55    62.50
    2.016      2.032     4665.95      815.55      125.08     3538.12      343.12      -27.50   540.04   225.78    88.39
    2.032      2.048     4666.14      690.11      250.33     3538.12      217.50       98.12   540.04   207.67   125.16
    2.048      2.064     4926.89     1004.76      187.68     3798.75      532.50       35.00   554.91   250.62   108.25
    2.064      2.080     5049.54      626.87      125.08     3921.25      154.38      -27.50   561.77   197.94    88.39
    2.080      2.096     4794.81      815.58      125.08     3666.25      343.12      -27.50   547.40   225.78    88.39
    2.096      2.112     5959.97      878.94      250.32     4831.88      406.25       98.12   610.33   234.35   125.16
    2.112      2.128     5179.34      752.43       62.52     4051.25      280.00      -90.00   568.96   216.87    62.50
    2.128      2.144     6123.39     1067.60      125.08     4995.00      595.00      -27.50   618.62   258.30    88.39
    2.144      2.160     4153.66      941.49      125.08     3025.62      468.75      -27.50   509.52   242.54    88.39
    2.160      2.176     5445.38     1005.30      313.02     4316.88      532.50      160.62   583.36   250.62   139.89
    2.176      2.192     5047.74      501.25      125.08     3919.38       28.75      -27.50   561.67   177.00    88.39
    2.192      2.208     5054.93     1067.29       62.52     3926.88      595.00      -90.00   562.08   258.30    62.50
    2.304      2.320     4544.82     1257.58      250.33     3416.88      785.00       98.12   532.98   280.35   125.16
    2.320      2.336     5442.25     1067.29       62.52     4314.38      595.00      -90.00   583.23   258.30    62.50
    2.336      2.352     5833.52     1130.92      187.68     4705.62      658.12       35.00   603.83   265.83   108.25
    2.352      2.368     4661.99      501.27      125.08     3533.75       28.75      -27.50   539.78   177.00    88.39
    2.368      2.384     5182.10     1004.00        0.00     4053.75      531.25     -152.50   569.09   250.47     0.00
    2.384      2.400     4923.38      878.28       62.52     3795.62      405.62      -90.00   554.74   234.27    62.50
    2.400      2.416     5958.07     1004.04        0.00     4830.00      531.25     -152.50   610.23   250.47     0.00
    2.416      2.432     4792.06      626.87      125.08     3663.75      154.38      -27.50   547.26   197.94    88.39
    2.432      2.448     5054.93     1067.29       62.52     3926.88      595.00      -90.00   562.08   258.30    62.50
    2.448      2.464     5054.23      878.76      187.69     3926.25      406.25       35.00   562.05   234.35   108.25
    2.592      2.608     5181.38      627.37      313.02     4053.12      155.00      160.62   569.06   198.04   139.89
    2.608      2.624     6605.65      815.55      125.08     5477.50      343.12      -27.50   642.53   225.78    88.39
    2.624      2.640     4795.47      815.75      187.68     3667.50      343.12       35.00   547.47   225.78   108.25
    2.640      2.656     4408.28      689.93      187.69     3280.00      217.50       35.00   524.89   207.67   108.25
    2.656      2.672     5567.57      878.06        0.00     4439.38      405.62     -152.50   589.89   234.27     0.00
    2.672      2.688     5051.34      689.90      187.68     3923.12      217.50       35.00   561.88   207.67   108.25
    2.688      2.704     4926.20      878.98      250.33     3798.12      406.25       98.12   554.88   234.35   125.16
    2.704      2.720     5176.57      563.90       62.52     4048.75       91.25      -90.00   568.82   187.71    62.50
    2.720      2.736     6118.78      815.55      125.08     4990.62      343.12      -27.50   618.40   225.78    88.39
    2.736      2.752     5180.46      815.38       62.52     4052.50      343.12      -90.00   569.02   225.78    62.50
    2.752      2.768     5056.73     1005.01      250.32     3928.75      532.50       98.12   562.19   250.62   125.16
    2.768      2.784     4538.18      815.75      187.68     3410.00      343.12       35.00   532.57   225.78   108.25
    2.784      2.800     4668.62      941.76      187.69     3540.62      469.38       35.00   540.18   242.63   108.25
    2.800      2.816     4279.73      752.62      125.08     3151.88      280.00      -27.50   517.20   216.87    88.39
    2.816      2.832     5954.89      689.76      125.08     4826.88      217.50      -27.50   610.07   207.67    88.39
    2.832      2.848     5056.73     1005.01      250.32     3928.75      532.50       98.12   562.19   250.62   125.16
    2.848      2.864     5059.44     1320.07      125.08     3931.25      847.50      -27.50   562.33   287.23    88.39
    2.864      2.880     5176.77      438.61      187.69     4048.75      -33.75       35.00   568.82   165.60   108.25
    2.880      2.896     4281.25      878.50      125.08     3153.12      406.25      -27.50   517.28   234.35    88.39
    2.896      2.912     5183.95     1004.51      125.08     4055.62      531.88      -27.50   569.20   250.55    88.39
    2.912      2.928     5311.37      941.29       62.52     4183.12      468.75      -90.00   576.15   242.54    62.50
    2.928      2.944     5704.99     1131.21      250.32     4576.88      658.75       98.12   597.13   265.90   125.16
    2.944      2.960     5439.34      752.81      187.68     4311.25      280.62       35.00   583.06   216.96   108.25
    2.960      2.976     4675.28     1446.94      187.69     3546.88      974.38       35.00   540.54   300.71   108.25
    2.976      2.992     5183.02      815.96      250.32     4055.00      343.75       98.12   569.16   225.87   125.16
    2.992      3.008     6116.59      815.14        0.00     4988.75      342.50     -152.50   618.31   225.69     0.00
    3.008      3.024     4663.65      626.90      125.08     3535.62      154.38      -27.50   539.89   197.94    88.39
    3.024      3.040     5052.23      815.55      125.08     3924.38      343.12      -27.50   561.94   225.78    88.39
    3.040      3.056     4931.28     1257.53      250.32     3803.12      785.00       98.12   555.16   280.35   125.16
    3.056      3.072     4415.34     1257.26      187.69     3286.88      785.00       35.00   525.30   280.35   108.25
    3.072      3.088     4413.59     1193.75      125.08     3285.62      721.25      -27.50   525.22   273.15    88.39
    3.088      3.104     5315.89     1256.58       62.52     4188.12      784.38      -90.00   576.42   280.28    62.50
    3.104      3.120     4535.14      501.52      250.33     3406.88       28.75       98.12   532.39   177.00   125.16
    3.120      3.136     4792.06      752.25        0.00     3663.75      280.00     -152.50   547.26   216.87     0.00
    3.136      3.152     4158.83     1068.90      438.49     3030.62      596.25      286.25   509.82   258.45   165.60
    3.152      3.168     4280.66      752.84      187.69     3152.50      280.62       35.00   517.24   216.96   108.25
    3.168      3.184     4025.41      753.19      313.00     2897.50      280.62      160.62   501.60   216.96   139.89
    3.184      3.200     3766.49      689.73      125.08     2638.12      217.50      -27.50   485.17   207.67    88.39
    3.200      3.216     5062.34     1509.85      125.08     3934.38     1037.50      -27.50   562.50   307.20    88.39
    3.216      3.232     4275.18      438.37       62.52     3146.88      -34.38      -90.00   516.90   165.48    62.50
    3.232      3.248     4790.36      501.25      125.08     3662.50       28.75      -27.50   547.19   177.00    88.39
    3.248      3.264     4925.33     1004.29       62.52     3796.88      531.88      -90.00   554.81   250.55    62.50
    3.264      3.280     4668.44     1130.07        0.00     3540.62      657.50     -152.50   540.18   265.75     0.00
    3.280      3.296     4409.67      878.50      125.08     3281.88      406.25      -27.50   525.00   234.35    88.39
    3.296      3.312     4412.98     1130.68      125.08     3285.00      658.12      -27.50   525.19   265.83    88.39
    3.312      3.328     4799.74     1005.26      313.00     3671.88      532.50      160.62   547.72   250.62   139.89
    3.328      3.344     4665.95      878.28       62.52     3538.12      405.62      -90.00   540.04   234.27    62.50
    3.344      3.360     3385.61      564.91      501.32     2257.50       92.50      348.75   460.00   187.92   177.00
    3.360      3.376     4926.89     1130.35       62.52     3798.75      658.12      -90.00   554.91   265.83    62.50
    3.376      3.392     4535.76      689.73      125.08     3407.50      217.50      -27.50   532.42   207.67    88.39
    3.392      3.408     5320.85     1321.12      313.02     4192.50      848.75      160.62   576.66   287.36   139.89
    3.408      3.424     5439.34      627.34      313.00     4311.25      155.00      160.62   583.06   198.04   139.89
    3.424      3.440     5441.49      878.76      187.69     4313.12      406.25       35.00   583.16   234.35   108.25
    3.440      3.456     5438.37      752.62      125.08     4310.62      280.00      -27.50   583.03   216.87    88.39
    3.456      3.472     5692.80      438.59      187.68     4565.00      -33.75       35.00   596.51   165.60   108.25
    3.472      3.488     5564.81      501.39      187.69     4436.25       28.75       35.00   589.72   177.00   108.25
    3.488      3.504     4282.77     1067.29       62.52     3155.00      595.00      -90.00   517.39   258.30    62.50
    3.504      3.520     4403.41      438.37       62.52     3275.62      -34.38      -90.00   524.63   165.48    62.50
    3.520      3.536     4282.18      815.99      250.33     3153.75      343.75       98.12   517.32   225.87   125.16
    3.536      3.552     6351.49     1005.01      250.32     5223.75      532.50       98.12   630.07   250.62   125.16
    3.552      3.568     4149.98      626.87      125.08     3021.88      154.38      -27.50   509.29   197.94    88.39
    3.568      3.584     5571.76     1004.55      125.08     4443.75      531.88      -27.50   590.12   250.55    88.39
    3.584      3.600     5444.19     1067.83      187.68     4316.25      595.62       35.00   583.33   258.38   108.25
    3.600      3.616     5702.96      753.76      501.30     4575.00      281.25      348.75   597.03   217.05   177.00
    3.616      3.632     5564.81      626.74       62.52     4436.25      154.38      -90.00   589.72   197.94    62.50
    3.632      3.648     5185.79     1256.27        0.00     4057.50      783.75     -152.50   569.30   280.21     0.00
    3.648      3.664     5308.32      564.33      250.32     4180.00       91.88       98.12   575.98   187.81   125.16
    3.664      3.680     5565.81      626.90      125.08     4437.50      154.38      -27.50   589.79   197.94    88.39
    3.680      3.696     5314.00     1067.56      125.08     4186.25      595.00      -27.50   576.32   258.30    88.39
    3.696      3.712     4801.45     1194.35      250.32     3673.12      721.88       98.12   547.79   273.22   125.16
    3.712      3.728     6351.74      942.24      313.02     5223.75      470.00      160.62   630.07   242.71   139.89
    3.728      3.744     5310.22      941.02        0.00     4181.88      468.75     -152.50   576.09   242.54     0.00
    3.744      3.760     5570.55      815.96      250.32     4442.50      343.75       98.12   590.05   225.87   125.16
    3.760      3.776     5182.31      878.54      125.08     4053.75      406.25      -27.50   569.09   234.35    88.39
    3.776      3.792     5059.44     1194.35      250.32     3931.25      721.88       98.12   562.33   273.22   125.16
    3.792      3.808     4927.77     1005.01      250.32     3800.00      532.50       98.12   554.99   250.62   125.16
    3.808      3.824     4661.16      501.14       62.52     3533.12       28.75      -90.00   539.75   177.00    62.50
    3.824      3.840     5446.13     1005.52      375.73     4318.12      533.12      223.12   583.43   250.70   153.22
    3.840      3.856     5309.27      815.34       62.52     4181.25      343.12      -90.00   576.05   225.78    62.50
    3.856      3.872     5567.79      752.65      125.08     4439.38      280.00      -27.50   589.89   216.87    88.39
    3.872      3.888     5708.05     1257.85      313.00     4580.00      785.62      160.62   597.29   280.42   139.89
    3.888      3.904     5440.31      815.75      187.68     4312.50      343.12       35.00   583.13   225.78   108.25
    3.904      3.920     5315.16     1130.68      125.08     4186.88      658.12      -27.50   576.36   265.83    88.39
    3.920      3.936     4933.03     1383.98      250.32     3805.00      911.25       98.12   555.27   294.08   125.16
    3.936      3.952     6352.63     1193.75      125.08     5224.38      721.25      -27.50   630.10   273.15    88.39
    3.952      3.968     5965.52     1320.12      125.08     4837.50      847.50      -27.50   610.62   287.23    88.39
    3.968      3.984     6117.69      752.62      125.08     4989.38      280.00      -27.50   618.34   216.87    88.39
    3.984      4.000     5319.69     1194.95      375.73     4191.88      722.50      223.12   576.63   273.29   153.22
    4.000      4.016     5436.65      501.52      250.33     4308.12       28.75       98.12   582.89   177.00   125.16
    4.016      4.032     5061.24     1257.85      313.00     3933.12      785.62      160.62   562.43   280.42   139.89
    4.032      4.048     5823.35      564.07      125.08     4695.00       91.25      -27.50   603.28   187.71    88.39
    4.048      4.064     5574.52     1130.92      187.68     4446.25      658.12       35.00   590.25   265.83   108.25
    4.064      4.080     5054.93      878.94      250.32     3926.88      406.25       98.12   562.08   234.35   125.16
    4.080      4.096     6346.07      941.05        0.00     5217.50      468.75     -152.50   629.76   242.54     0.00
    4.096      4.112     4538.99      941.49      125.08     3410.62      468.75      -27.50   532.61   242.54    88.39
    4.112      4.128     5186.72     1130.92      187.68     4058.75      658.12       35.00   569.37   265.83   108.25
    4.128      4.144     5308.53      752.47       62.52     4180.00      280.00      -90.00   575.98   216.87    62.50
    4.144      4.160     5826.24      689.90      187.68     4698.12      217.50       35.00   603.44   207.67   108.25
    4.160      4.176     5828.32     1004.00        0.00     4700.00      531.25     -152.50   603.54   250.47     0.00
    4.176      4.192     5315.16     1193.50       62.52     4186.88      721.25      -90.00   576.36   273.15    62.50
    4.192      4.208     4921.63      815.14        0.00     3793.75      342.50     -152.50   554.63   225.69     0.00
    4.208      4.224     5568.56      815.55      125.08     4440.62      343.12      -27.50   589.96   225.78    88.39
    4.224      4.240     5054.23     1067.06        0.00     3926.25      594.38     -152.50   562.05   258.22     0.00
    4.240      4.256     4663.47      689.56       62.52     3535.62      216.88      -90.00   539.89   207.57    62.50
    4.256      4.272     6123.15     1004.76      187.68     4995.00      532.50       35.00   618.62   250.62   108.25
    4.272      4.288     6351.74     1130.68      125.08     5223.75      658.12      -27.50   630.07   265.83    88.39
    4.288      4.304     6615.10     1005.77      438.49     5486.88      533.12      286.25   642.99   250.70   165.60
    4.304      4.320     5967.42     1257.85      313.00     4839.38      785.62      160.62   610.71   280.42   139.89
    4.320      4.336     5828.55      941.29       62.52     4700.00      468.75      -90.00   603.54   242.54    62.50
    4.336      4.352     5575.52     1382.59        0.00     4447.50      910.00     -152.50   590.32   293.95     0.00
    4.352      4.368     5312.11      878.72      187.68     4183.75      406.25       35.00   576.19   234.35   108.25
    4.368      4.384     6868.57     1004.29       62.52     5740.00      531.88      -90.00   655.18   250.55    62.50
    4.384      4.400     6621.03     1384.67      375.73     5493.12      912.50      223.12   643.29   294.21   153.22
    4.400      4.416     4929.52     1319.74       62.52     3801.25      847.50      -90.00   555.05   287.23    62.50
    4.416      4.432     5440.52      878.54      125.08     4312.50      406.25      -27.50   583.13   234.35    88.39
    4.432      4.448     5311.16     1004.00        0.00     4183.12      531.25     -152.50   576.15   250.47     0.00
    4.448      4.464     5963.16     1193.75      125.08     4835.00      721.25      -27.50   610.49   273.15    88.39
    4.464      4.480     6134.34     1762.83       62.52     5006.25     1290.00      -90.00   619.19   331.90    62.50
    4.480      4.496     5183.02      878.72      187.68     4055.00      406.25       35.00   569.16   234.35   108.25
    4.496      4.512     4540.60      879.16      313.00     3412.50      406.88      160.62   532.72   234.44   139.89
    4.512      4.528     6344.94      689.93      187.69     5216.88      217.50       35.00   629.73   207.67   108.25
    4.528      4.544     5183.02      815.96      250.32     4055.00      343.75       98.12   569.16   225.87   125.16
    4.544      4.560     5967.42     1509.41       62.52     4839.38     1036.88      -90.00   610.71   307.14    62.50
    4.560      4.576     5315.16     1193.50       62.52     4186.88      721.25      -90.00   576.36   273.15    62.50
    4.576      4.592     5566.58      689.73      125.08     4438.75      217.50      -27.50   589.86   207.67    88.39
    4.592      4.608     5575.52     1319.74       62.52     4447.50      847.50      -90.00   590.32   287.23    62.50
    4.608      4.624     5829.59     1004.29       62.52     4701.25      531.88      -90.00   603.60   250.55    62.50
    4.624      4.640     6117.69      878.06        0.00     4989.38      405.62     -152.50   618.34   234.27     0.00
    4.640      4.656     5836.88     1383.34      125.08     4708.75      910.62      -27.50   603.99   294.02    88.39
    4.656      4.672     5445.16     1193.75      125.08     4316.88      721.25      -27.50   583.36   273.15    88.39
    4.672      4.688     5055.83     1130.35       62.52     3927.50      658.12      -90.00   562.12   265.83    62.50
    4.688      4.704     5446.35     1131.25      250.33     4318.12      658.75       98.12   583.43   265.90   125.16
    4.704      4.720     6348.09      941.49      125.08     5220.00      468.75      -27.50   629.89   242.54    88.39
    4.720      4.736     5961.03     1130.35       62.52     4833.12      658.12      -90.00   610.39   265.83    62.50
    4.736      4.752     5574.74     1193.80      125.08     4446.25      721.25      -27.50   590.25   273.15    88.39
    4.752      4.768     5570.55     1004.25       62.52     4442.50      531.88      -90.00   590.05   250.55    62.50
    4.768      4.784     6120.96      941.49      125.08     4993.12      468.75      -27.50   618.53   242.54    88.39
    4.784      4.800     6609.45     1004.55      125.08     5481.25      531.88      -27.50   642.72   250.55    88.39
    4.800      4.816     6348.09      878.72      187.68     5220.00      406.25       35.00   629.89   234.35   108.25
    4.816      4.832     5193.20     1447.61      313.00     4065.00      975.00      160.62   569.71   300.78   139.89
    4.832      4.848     6604.73      752.65      125.08     5476.25      280.00      -27.50   642.47   216.87    88.39
    4.848      4.864     6356.04     1006.02      501.30     5228.12      533.75      348.75   630.29   250.78   177.00
    4.864      4.880     6876.91     1383.28      125.08     5748.75      910.62      -27.50   655.60   294.02    88.39
    4.880      4.896     6615.36     1320.12      125.08     5486.88      847.50      -27.50   642.99   287.23    88.39
    4.896      4.912     5837.69     1446.52      125.08     4709.38      973.75      -27.50   604.02   300.65    88.39
    4.912      4.928     7125.14      878.06        0.00     5996.88      405.62     -152.50   667.32   234.27     0.00
    4.928      4.944     6613.00     1256.63       62.52     5485.00      784.38      -90.00   642.90   280.28    62.50
    4.944      4.960     6354.90     1257.21      187.68     5226.88      785.00       35.00   630.23   280.35   108.25
    4.960      4.976     6124.24     1193.45       62.52     4996.25      721.25      -90.00   618.69   273.15    62.50
    4.976      4.992     5706.24     1382.99       62.52     4578.12      910.62      -90.00   597.19   294.02    62.50
    4.992      5.008     5183.02     1067.02        0.00     4055.00      594.38     -152.50   569.16   258.22     0.00
    5.008      5.024     7403.27     1510.17      187.68     6275.00     1037.50       35.00   680.22   307.20   108.25
    5.024      5.040     7140.76     1509.85      125.08     6012.50     1037.50      -27.50   668.05   307.20    88.39
    5.040      5.056     6131.91     1447.25      250.32     5003.75      975.00       98.12   619.07   300.78   125.16
    5.056      5.072     7132.80     1005.01      250.32     6005.00      532.50       98.12   667.70   250.62   125.16
    5.072      5.088     6348.34     1004.29       62.52     5220.00      531.88      -90.00   629.89   250.55    62.50
    5.088      5.104     7127.69      878.50      125.08     5999.38      406.25      -27.50   667.43   234.35    88.39
    5.104      5.120     6612.74     1130.92      187.68     5485.00      658.12       35.00   642.90   265.83   108.25
    5.120      5.136     6621.29     1510.61      250.33     5493.12     1038.12       98.12   643.29   307.27   125.16
    5.136      5.152     5834.56     1131.21      250.32     4706.25      658.75       98.12   603.86   265.90   125.16
    5.152      5.168     6608.01     1004.25       62.52     5480.00      531.88      -90.00   642.66   250.55    62.50
    5.168      5.184     6344.94      815.38       62.52     5216.88      343.12      -90.00   629.73   225.78    62.50
    5.184      5.200     7926.01     1446.88      187.68     6798.12      974.38       35.00   703.84   300.71   108.25
    5.200      5.216     6876.91     1131.78      375.73     5748.75      659.38      223.12   655.60   265.97   153.22
    5.216      5.232     5963.39     1068.13      250.33     4835.00      595.62       98.12   610.49   258.38   125.16
    5.232      5.248     5832.48     1256.27        0.00     4704.38      783.75     -152.50   603.76   280.21     0.00
    5.248      5.264     7400.91     1320.79      250.33     6272.50      848.12       98.12   680.10   287.30   125.16
    5.264      5.280     6876.91     1383.28      125.08     5748.75      910.62      -27.50   655.60   294.02    88.39
    5.280      5.296     6351.49     1130.64      125.08     5223.75      658.12      -27.50   630.07   265.83    88.39
    5.296      5.312     6868.57     1004.29       62.52     5740.00      531.88      -90.00   655.18   250.55    62.50
    5.408      5.424     6357.17     1194.95      375.73     5229.38      722.50      223.12   630.35   273.29   153.22
    5.424      5.440     6874.45     1194.05      187.68     5746.25      721.88       35.00   655.48   273.22   108.25
    5.440      5.456     6613.00     1068.13      250.33     5485.00      595.62       98.12   642.90   258.38   125.16
    5.456      5.472     6358.31     1509.79      125.08     5230.00     1037.50      -27.50   630.38   307.20    88.39
    5.472      5.488     7914.63     1004.51      125.08     6786.88      531.88      -27.50   703.34   250.55    88.39
    5.488      5.504     7396.93     1256.95      125.08     6268.75      784.38      -27.50   679.93   280.28    88.39
    5.504      5.520     7139.19     1509.41       62.52     6011.25     1036.88      -90.00   667.99   307.14    62.50
    5.520      5.536     6871.99     1130.64      125.08     5743.75      658.12      -27.50   655.36   265.83    88.39
    5.536      5.552     6363.11     1889.22        0.00     5235.00     1416.88     -152.50   630.63   343.64     0.00
