64450.367 - KW trigger time, seconds UT.
64451.219 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.614 keV	61.714 keV - energy interval of channel G1.
61.714 keV	255.548 keV - energy interval of channel G2.
255.548 keV	1045.102 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    3.104      3.120     2620.18      753.03      250.33     1535.62      273.75       54.38   404.66   216.96   125.16
    3.120      3.136     3002.60      878.72      187.68     1918.12      399.38       -8.75   433.19   234.35   108.25
    3.136      3.152     2745.86      689.73      125.08     1661.25      210.62      -71.25   414.25   207.67    88.39
    3.152      3.168     2113.59      942.24      313.02     1029.38      463.12      116.88   363.47   242.71   139.89
    3.168      3.184     2110.53      626.87      125.08     1026.25      147.50      -71.25   363.20   197.94    88.39
    3.184      3.200     2113.14      753.57      438.49     1028.75      274.38      242.50   363.42   217.05   165.60
    3.200      3.216     1954.65     1004.80      187.69      870.00      525.62       -8.75   349.50   250.62   108.25
    3.216      3.232     1764.18      816.16      313.00      680.00      336.88      116.88   332.07   225.87   139.89
    3.232      3.248     2109.04      501.00        0.00     1025.00       21.88     -196.25   363.09   177.00     0.00
    3.248      3.264     2874.26      815.58      125.08     1790.00      336.25      -71.25   423.85   225.78    88.39
    3.264      3.280     2745.38      501.50      250.32     1661.25       21.88       54.38   414.25   177.00   125.16
    3.280      3.296     1889.52      878.06        0.00      805.00      398.75     -196.25   343.64   234.27     0.00
    3.296      3.312     2241.76     1320.12      125.08     1157.50      840.62      -71.25   374.32   287.23    88.39
    3.312      3.328     2619.62      815.55      125.08     1535.00      336.25      -71.25   404.61   225.78    88.39
    3.328      3.344     2493.81      878.94      250.32     1409.38      399.38       54.38   394.79   234.35   125.16
    3.344      3.360     2622.04     1005.05      250.33     1537.50      525.62       54.38   404.81   250.62   125.16
    3.360      3.376     2112.02      815.75      187.68     1027.50      336.25       -8.75   363.31   225.78   108.25
    3.376      3.392     2620.54      690.42      375.73     1536.25      211.25      179.38   404.71   207.76   153.22
    3.392      3.408     3255.58      627.05      187.69     2171.25      147.50       -8.75   451.08   197.94   108.25
    3.408      3.424     2621.01      816.16      313.00     1536.88      336.88      116.88   404.76   225.87   139.89
    3.424      3.440     2492.59      690.11      250.33     1408.12      210.62       54.38   394.69   207.67   125.16
    3.440      3.456     2363.78      564.04      125.08     1279.38       84.38      -71.25   384.36   187.71    88.39
    3.456      3.472     1258.80      879.38      375.73      174.38      400.00      179.38   280.49   234.44   153.22
    3.472      3.488     2616.94      438.50      125.08     1532.50      -40.62      -71.25   404.42   165.60    88.39
    3.488      3.504     2367.54     1005.01      250.32     1283.12      525.62       54.38   384.67   250.62   125.16
    3.504      3.520     2236.13      501.12       62.52     1151.88       21.88     -133.75   373.85   177.00    62.50
    3.520      3.536     2750.35     1194.10      187.69     1665.62      715.00       -8.75   414.58   273.22   108.25
    3.536      3.552     2365.87      690.25      313.00     1281.25      210.62      116.88   384.51   207.67   139.89
    3.552      3.568     2238.90      815.75      187.68     1154.38      336.25       -8.75   374.06   225.78   108.25
    3.568      3.584     2236.62      375.95      250.33     1151.88     -103.12       54.38   373.85   153.35   125.16
    3.584      3.600     2746.35      689.90      187.68     1661.88      210.62       -8.75   414.30   207.67   108.25
    3.600      3.616     1826.86      815.75      187.68      742.50      336.25       -8.75   337.90   225.78   108.25
    3.616      3.632     1827.58      878.98      250.33      743.12      399.38       54.38   337.96   234.35   125.16
    3.632      3.648     1699.07      501.50      250.32      615.00       21.88       54.38   325.90   177.00   125.16
    3.648      3.664     2016.91      627.50      375.73      932.50      148.12      179.38   355.04   198.04   153.22
    3.664      3.680     2489.51      375.76      125.08     1405.00     -103.75      -71.25   394.44   153.22    88.39
    3.680      3.696     2020.12     1383.63      187.68      935.62      904.38       -8.75   355.32   294.08   108.25
    3.696      3.712     3127.37      752.25        0.00     2043.12      273.12     -196.25   442.12   216.87     0.00
    3.712      3.728     2015.93      752.47       62.52      931.25      273.12     -133.75   354.93   216.87    62.50
    3.728      3.744     1700.27      815.75      187.68      615.62      336.25       -8.75   325.96   225.78   108.25
    4.032      4.048     2240.17     1067.60      125.08     1155.62      588.12      -71.25   374.17   258.30    88.39
    4.048      4.064     2111.64      690.08      250.32     1027.50      210.62       54.38   363.31   207.67   125.16
    4.064      4.080     2621.47      879.16      313.00     1536.88      400.00      116.88   404.76   234.44   139.89
    4.080      4.096     2237.80      627.05      187.69     1153.12      147.50       -8.75   373.96   197.94   108.25
    4.096      4.112     2240.09     1067.56      125.08     1155.62      588.12      -71.25   374.17   258.30    88.39
    4.112      4.128     3003.13      816.16      313.00     1918.75      336.88      116.88   433.24   225.87   139.89
    4.128      4.144     2368.05     1193.80      125.08     1283.75      714.38      -71.25   384.72   273.15    88.39
    4.144      4.160     2367.12      941.96      250.32     1282.50      462.50       54.38   384.62   242.63   125.16
    4.160      4.176     1701.77     1005.26      313.00      617.50      525.62      116.88   326.14   250.62   139.89
    4.176      4.192     2493.03      753.03      250.33     1408.75      273.75       54.38   394.74   216.96   125.16
    4.192      4.208     1950.79      375.75      125.08      866.25     -103.75      -71.25   349.16   153.22    88.39
    4.208      4.224     2115.00     1320.40      187.68     1030.62      841.25       -8.75   363.58   287.30   108.25
    4.224      4.240     1827.58      941.76      187.69      743.12      462.50       -8.75   337.96   242.63   108.25
    4.368      4.384     2111.36      627.21      250.33     1026.88      148.12       54.38   363.25   198.04   125.16
    4.560      4.576     2237.41      564.21      187.69     1153.12       85.00       -8.75   373.96   187.81   108.25
    4.576      4.592     2745.38      564.18      187.68     1661.25       85.00       -8.75   414.25   187.81   108.25
    4.592      4.608     2369.22     1068.90      438.49     1285.00      589.38      242.50   384.82   258.45   165.60
    4.608      4.624     1700.34      815.78      187.69      615.62      336.25       -8.75   325.96   225.78   108.25
    4.624      4.640     2238.11      752.62      125.08     1153.75      273.12      -71.25   374.01   216.87    88.39
    4.640      4.656     3130.26     1067.06        0.00     2045.62      587.50     -196.25   442.30   258.22     0.00
    4.656      4.672     2620.54     1004.25       62.52     1536.25      525.00     -133.75   404.71   250.55    62.50
    4.672      4.688     2365.87      690.25      313.00     1281.25      210.62      116.88   384.51   207.67   139.89
    4.688      4.704     1890.93      878.98      250.33      806.25      399.38       54.38   343.75   234.35   125.16
    4.704      4.720     2112.76      878.94      250.32     1028.12      399.38       54.38   363.36   234.35   125.16
    4.720      4.736     2113.14      816.37      375.73     1028.75      336.88      179.38   363.42   225.87   153.22
    4.736      4.752     1955.00     1005.05      250.33      870.62      525.62       54.38   349.55   250.62   125.16
    4.752      4.768     1384.19      690.25      313.00      300.00      210.62      116.88   294.15   207.67   139.89
    4.768      4.784     1763.24      752.81      187.68      678.75      273.75       -8.75   331.96   216.96   108.25
    4.784      4.800     2239.38      878.76      187.69     1155.00      399.38       -8.75   374.11   234.35   108.25
    4.800      4.816     2493.81      816.16      313.00     1409.38      336.88      116.88   394.79   225.87   139.89
    4.816      4.832     2748.78      879.16      313.00     1664.38      400.00      116.88   414.48   234.44   139.89
    4.832      4.848     2016.64      815.58      125.08      932.50      336.25      -71.25   355.04   225.78    88.39
    4.848      4.864     2109.41      375.84      187.68     1025.00     -103.75       -8.75   363.09   153.22   108.25
    4.864      4.880     2493.37     1004.25       62.52     1408.75      525.00     -133.75   394.74   250.55    62.50
    4.880      4.896     2617.41      375.95      250.33     1533.12     -103.12       54.38   404.47   153.35   125.16
    4.896      4.912     2237.32      626.87      125.08     1153.12      147.50      -71.25   373.96   197.94    88.39
    4.912      4.928     1954.58      879.16      313.00      870.00      400.00      116.88   349.50   234.44   139.89
    4.928      4.944     2240.97      879.64      438.51     1156.25      400.00      242.50   374.22   234.44   165.60
    4.944      4.960     2239.69      878.94      250.32     1155.62      399.38       54.38   374.17   234.35   125.16
    4.960      4.976     2112.39      753.19      313.00     1028.12      273.75      116.88   363.36   216.96   139.89
    4.976      4.992     1762.38      438.83      313.02      678.12      -40.62      116.88   331.90   165.60   139.89
    4.992      5.008     1762.93      752.62      125.08      678.75      273.12      -71.25   331.96   216.87    88.39
    5.008      5.024     2623.79     1006.02      501.30     1539.38      526.88      305.00   404.95   250.78   177.00
    5.024      5.040     2874.76      878.54      125.08     1790.62      399.38      -71.25   423.90   234.35    88.39
    5.040      5.056     2240.09     1004.76      187.68     1155.62      525.62       -8.75   374.17   250.62   108.25
    5.056      5.072     1702.97     1194.95      375.73      618.75      715.62      179.38   326.26   273.29   153.22
    5.072      5.088     1764.25      816.19      313.02      680.00      336.88      116.88   332.07   225.87   139.89
    5.088      5.104     2112.76      878.94      250.32     1028.12      399.38       54.38   363.36   234.35   125.16
    5.104      5.120     2111.64      690.08      250.32     1027.50      210.62       54.38   363.31   207.67   125.16
    5.120      5.136     1764.25     1067.33       62.52      680.00      588.12     -133.75   332.07   258.30    62.50
    5.136      5.152     2111.64      690.08      250.32     1027.50      210.62       54.38   363.31   207.67   125.16
    5.152      5.168     1889.52      627.19      250.32      805.00      148.12       54.38   343.64   198.04   125.16
    5.168      5.184     2237.01      438.72      250.33     1152.50      -40.62       54.38   373.90   165.60   125.16
    5.184      5.200     2236.92      376.03      313.00     1152.50     -103.12      116.88   373.90   153.35   139.89
    5.200      5.216     2363.36      501.25      125.08     1278.75       21.88      -71.25   384.31   177.00    88.39
    5.216      5.232     2370.99     1258.84      501.32     1286.25      779.38      305.00   384.92   280.49   177.00
    5.232      5.248     2364.62      627.03      187.68     1280.00      147.50       -8.75   384.41   197.94   108.25
    5.248      5.264     2491.27      376.14      375.74     1406.88     -103.12      179.38   394.59   153.35   153.22
    5.264      5.280     2365.87      753.00      250.32     1281.25      273.75       54.38   384.51   216.96   125.16
    5.280      5.296     2367.12     1067.56      125.08     1282.50      588.12      -71.25   384.62   258.30    88.39
    5.296      5.312     1766.74     1069.48      564.16      682.50      590.00      368.12   332.31   258.53   187.81
    5.312      5.328     2110.90      689.73      125.08     1026.25      210.62      -71.25   363.20   207.67    88.39
    5.328      5.344     1572.94      564.33      250.32      488.75       85.00       54.38   313.56   187.81   125.16
    5.344      5.360     2366.38     1004.29       62.52     1281.88      525.00     -133.75   384.57   250.55    62.50
    5.360      5.376     1509.22      626.72       62.52      425.00      147.50     -133.75   307.14   197.94    62.50
    5.376      5.392     2874.65      941.25       62.52     1790.62      461.88     -133.75   423.90   242.54    62.50
    5.392      5.408     2239.38      941.53      125.08     1155.00      461.88      -71.25   374.11   242.54    88.39
    5.408      5.424     2491.61      689.73      125.08     1407.50      210.62      -71.25   394.64   207.67    88.39
    5.424      5.440     1698.47      563.90       62.52      614.38       84.38     -133.75   325.84   187.71    62.50
    5.440      5.456     1573.00      564.35      250.33      488.75       85.00       54.38   313.56   187.81   125.16
    5.456      5.472     2492.49      564.61      375.73     1408.12       85.00      179.38   394.69   187.81   153.22
    5.472      5.488     2363.78      376.03      313.00     1279.38     -103.12      116.88   384.36   153.35   139.89
    5.488      5.504     2367.22      816.40      375.74     1282.50      336.88      179.38   384.62   225.87   153.22
    5.504      5.520     2110.53      626.87      125.08     1026.25      147.50      -71.25   363.20   197.94    88.39
    5.520      5.536     1698.47      501.25      125.08      614.38       21.88      -71.25   325.84   177.00    88.39
    5.536      5.552     3130.26      753.22      313.02     2045.62      273.75      116.88   442.30   216.96   139.89
    5.552      5.568     2363.78      626.72       62.52     1279.38      147.50     -133.75   384.36   197.94    62.50
    5.568      5.584     2110.16      501.37      187.68     1025.62       21.88       -8.75   363.15   177.00   108.25
    5.584      5.600     1827.58     1004.55      125.08      743.12      525.00      -71.25   337.96   250.55    88.39
    5.600      5.616     2366.29      815.96      250.32     1281.88      336.88       54.38   384.57   225.87   125.16
    5.616      5.632     2363.36      501.25      125.08     1278.75       21.88      -71.25   384.31   177.00    88.39
    5.632      5.648     2112.85      816.19      313.02     1028.12      336.88      116.88   363.36   225.87   139.89
    5.648      5.664     1951.82      564.04      125.08      867.50       84.38      -71.25   349.27   187.71    88.39
    5.664      5.680     1637.88     1004.76      187.68      553.75      525.62       -8.75   319.97   250.62   108.25
    5.680      5.696     2109.12      438.39       62.52     1025.00      -41.25     -133.75   363.09   165.48    62.50
    5.696      5.712     2238.11      689.90      187.68     1153.75      210.62       -8.75   374.01   207.67   108.25
    5.712      5.728     2015.85      689.73      125.08      931.25      210.62      -71.25   354.93   207.67    88.39
    5.728      5.744     1952.93      627.21      250.33      868.75      148.12       54.38   349.39   198.04   125.16
    5.744      5.760     1509.49      626.87      125.08      425.00      147.50      -71.25   307.14   197.94    88.39
    5.760      5.776     3255.45      752.43       62.52     2171.25      273.12     -133.75   451.08   216.87    62.50
    5.776      5.792     2109.86      501.27      125.08     1025.62       21.88      -71.25   363.15   177.00    88.39
    5.792      5.808     2492.93      753.00      250.32     1408.75      273.75       54.38   394.74   216.96   125.16
    5.808      5.824     2239.69     1004.51      125.08     1155.62      525.00      -71.25   374.17   250.55    88.39
    5.824      5.840     1764.56      816.40      375.74      680.00      336.88      179.38   332.07   225.87   153.22
    5.840      5.856     1888.19      438.59      187.68      803.75      -40.62       -8.75   343.52   165.60   108.25
    5.856      5.872     2239.69      627.82      501.30     1155.62      148.75      305.00   374.17   198.14   177.00
    5.872      5.888     2014.15      125.25      375.74      930.00     -354.38      179.38   354.82    88.39   153.22
    5.888      5.904     2750.24      942.67      438.49     1665.62      463.12      242.50   414.58   242.71   165.60
    5.904      5.920     2617.87      564.07      125.08     1533.12       84.38      -71.25   404.47   187.71    88.39
    5.920      5.936     3129.03      627.34      313.00     2045.00      148.12      116.88   442.25   198.04   139.89
    5.936      5.952     2014.78      501.25      125.08      930.62       21.88      -71.25   354.88   177.00    88.39
    5.952      5.968     2113.59      942.24      313.02     1029.38      463.12      116.88   363.47   242.71   139.89
    5.968      5.984     2363.78      438.70      250.32     1279.38      -40.62       54.38   384.36   165.60   125.16
    5.984      6.000     1698.47      563.90       62.52      614.38       84.38     -133.75   325.84   187.71    62.50
    6.000      6.016     1889.60      878.10        0.00      805.00      398.75     -196.25   343.64   234.27     0.00
    6.016      6.032     1827.18     1004.25       62.52      743.12      525.00     -133.75   337.96   250.55    62.50
    6.032      6.048     2112.76      878.94      250.32     1028.12      399.38       54.38   363.36   234.35   125.16
    6.048      6.064     2113.22     1004.80      187.69     1028.75      525.62       -8.75   363.42   250.62   108.25
    6.064      6.080     1637.30      753.19      313.00      553.12      273.75      116.88   319.91   216.96   139.89
    6.080      6.096     1509.76      627.03      187.68      425.62      147.50       -8.75   307.20   197.94   108.25
    6.096      6.112     2495.67     1005.56      375.74     1411.25      526.25      179.38   394.94   250.70   153.22
    6.112      6.128     2365.87      815.75      187.68     1281.25      336.25       -8.75   384.51   225.78   108.25
    6.128      6.144     2112.76      878.94      250.32     1028.12      399.38       54.38   363.36   234.35   125.16
    6.144      6.160     2109.86      438.61      187.69     1025.62      -40.62       -8.75   363.15   165.60   108.25
    6.160      6.176     1888.86      689.56       62.52      804.38      210.00     -133.75   343.58   207.57    62.50
    6.176      6.192     2238.50      815.55      125.08     1154.38      336.25      -71.25   374.06   225.78    88.39
    6.192      6.208     2112.85      753.41      375.74     1028.12      273.75      179.38   363.36   216.96   153.22
    6.208      6.224     1825.90      689.73      125.08      741.25      210.62      -71.25   337.79   207.67    88.39
    6.224      6.240     2111.27      815.34       62.52     1026.88      336.25     -133.75   363.25   225.78    62.50
    6.240      6.256     2239.38      815.99      250.33     1155.00      336.88       54.38   374.11   225.87   125.16
    6.256      6.272     2365.45      752.81      187.68     1281.25      273.75       -8.75   384.51   216.96   108.25
    6.272      6.288     2491.61      689.73      125.08     1407.50      210.62      -71.25   394.64   207.67    88.39
    6.288      6.304     2618.33      689.59       62.52     1533.75      210.00     -133.75   404.52   207.57    62.50
    6.304      6.320     2108.30      312.96       62.52     1023.75     -166.25     -133.75   362.99   139.89    62.50
    6.320      6.336     1701.47      879.38      375.73      616.88      400.00      179.38   326.08   234.44   153.22
    6.336      6.352     1636.79      690.11      250.33      552.50      210.62       54.38   319.85   207.67   125.16
    6.352      6.368     2112.39      878.72      187.68     1028.12      399.38       -8.75   363.36   234.35   108.25
    6.368      6.384     2018.70      816.78      501.30      934.38      337.50      305.00   355.21   225.95   177.00
    6.384      6.400     2018.78     1005.30      313.02      934.38      525.62      116.88   355.21   250.62   139.89
    6.400      6.416     1954.92     1067.83      187.68      870.62      588.75       -8.75   349.55   258.38   108.25
    6.416      6.432     1761.38      438.48      125.08      676.88      -40.62      -71.25   331.78   165.60    88.39
    6.432      6.448     2236.22      438.50      125.08     1151.88      -40.62      -71.25   373.85   165.60    88.39
    6.448      6.464     2110.16      313.36      375.73     1025.62     -166.25      179.38   363.15   139.89   153.22
    6.464      6.480     2490.29      250.62      375.73     1406.25     -228.75      179.38   394.54   125.16   153.22
    6.480      6.496     2111.73      752.84      187.69     1027.50      273.75       -8.75   363.31   216.96   108.25
    6.496      6.512     1131.12      689.73      125.08       46.88      210.62      -71.25   265.90   207.67    88.39
    6.512      6.528     1700.94      941.76      187.69      616.25      462.50       -8.75   326.02   242.63   108.25
    6.528      6.544     2110.53      501.50      250.32     1026.25       21.88       54.38   363.20   177.00   125.16
    6.544      6.560     2237.32      689.56       62.52     1153.12      210.00     -133.75   373.96   207.57    62.50
    6.560      6.576     1889.60      627.21      250.33      805.00      148.12       54.38   343.64   198.04   125.16
    6.576      6.592     1826.54      564.61      375.73      742.50       85.00      179.38   337.90   187.81   153.22
    6.592      6.608     2111.27      627.19      250.32     1026.88      148.12       54.38   363.25   198.04   125.16
    6.608      6.624     2109.86      501.27      125.08     1025.62       21.88      -71.25   363.15   177.00    88.39
    6.624      6.640     2110.90      689.73      125.08     1026.25      210.62      -71.25   363.20   207.67    88.39
    6.640      6.656     2363.78      626.72       62.52     1279.38      147.50     -133.75   384.36   197.94    62.50
    6.656      6.672     2493.03      815.78      187.69     1408.75      336.25       -8.75   394.74   225.78   108.25
    6.672      6.688     2745.86      689.73      125.08     1661.25      210.62      -71.25   414.25   207.67    88.39
    6.688      6.704     1697.88      313.12      187.68      613.75     -166.25       -8.75   325.78   139.89   108.25
    6.704      6.720     2366.38      815.99      250.33     1281.88      336.88       54.38   384.57   225.87   125.16
    6.720      6.736     2366.70      502.25      627.03     1282.50       23.12      430.62   384.62   177.22   197.94
    6.736      6.752     1952.85      752.62      125.08      868.75      273.12      -71.25   349.39   216.87    88.39
    6.752      6.768     2365.13      689.93      187.69     1280.62      210.62       -8.75   384.46   207.67   108.25
    6.768      6.784     1574.33      753.38      375.73      490.00      273.75      179.38   313.69   216.96   153.22
    6.784      6.800     2618.23      564.18      187.68     1533.75       85.00       -8.75   404.52   187.81   108.25
    6.800      6.816     2493.03      878.54      125.08     1408.75      399.38      -71.25   394.74   234.35    88.39
    6.816      6.832     2366.29      815.96      250.32     1281.88      336.88       54.38   384.57   225.87   125.16
    6.832      6.848     2619.15      752.62      125.08     1535.00      273.12      -71.25   404.61   216.87    88.39
    7.136      7.152     2014.78      563.90       62.52      930.62       84.38     -133.75   354.88   187.71    62.50
    7.152      7.168     2237.71      438.92      375.73     1153.12      -40.62      179.38   373.96   165.60   153.22
    7.168      7.184     1511.41      816.40      375.74      426.88      336.88      179.38   307.33   225.87   153.22
    7.184      7.200     1952.51      564.33      250.32      868.12       85.00       54.38   349.33   187.81   125.16
    7.200      7.216     2492.49      752.81      187.68     1408.12      273.75       -8.75   394.69   216.96   108.25
    7.216      7.232     2238.59      627.37      313.02     1154.38      148.12      116.88   374.06   198.04   139.89
    7.232      7.248     2365.45      627.34      313.00     1281.25      148.12      116.88   384.51   198.04   139.89
    7.248      7.264     2618.23      501.50      250.32     1533.75       21.88       54.38   404.52   177.00   125.16
    7.264      7.280     2491.71      752.47       62.52     1407.50      273.12     -133.75   394.64   216.87    62.50
    7.280      7.296     2111.64      815.55      125.08     1027.50      336.25      -71.25   363.31   225.78    88.39
    7.296      7.312     2236.92      501.37      187.68     1152.50       21.88       -8.75   373.90   177.00   108.25
    7.312      7.328     2014.51      501.14       62.52      930.00       21.88     -133.75   354.82   177.00    62.50
    7.328      7.344     2112.76      816.16      313.00     1028.12      336.88      116.88   363.36   225.87   139.89
    7.456      7.472     2876.80     1067.87      187.69     1792.50      588.75       -8.75   424.03   258.38   108.25
    7.472      7.488     2016.56      752.81      187.68      932.50      273.75       -8.75   355.04   216.96   108.25
    7.664      7.680     1952.16      626.87      125.08      868.12      147.50      -71.25   349.33   197.94    88.39
    7.680      7.696     2112.39     1067.02        0.00     1028.12      587.50     -196.25   363.36   258.22     0.00
    7.696      7.712     2112.47      815.99      250.33     1028.12      336.88       54.38   363.36   225.87   125.16
    7.712      7.728     1762.93      689.90      187.68      678.75      210.62       -8.75   331.96   207.67   108.25
    7.728      7.744     2236.62      501.27      125.08     1151.88       21.88      -71.25   373.85   177.00    88.39
    7.744      7.760     2744.89      501.37      187.68     1660.62       21.88       -8.75   414.20   177.00   108.25
    7.760      7.776     2017.27      941.49      125.08      933.12      461.88      -71.25   355.10   242.54    88.39
    7.776      7.792     1954.31      878.98      250.33      870.00      399.38       54.38   349.50   234.35   125.16
    7.792      7.808     1953.89      941.49      125.08      869.38      461.88      -71.25   349.44   242.54    88.39
    7.808      7.824     2619.62      752.81      187.68     1535.00      273.75       -8.75   404.61   216.96   108.25
    7.824      7.840     2109.86      563.92       62.52     1025.62       84.38     -133.75   363.15   187.71    62.50
    7.840      7.856     2239.69      816.16      313.00     1155.62      336.88      116.88   374.17   225.87   139.89
    7.856      7.872     2999.42      626.72       62.52     1915.00      147.50     -133.75   432.97   197.94    62.50
    7.872      7.888     2112.10      878.54      125.08     1027.50      399.38      -71.25   363.31   234.35    88.39
    7.888      7.904     2016.91      753.00      250.32      932.50      273.75       54.38   355.04   216.96   125.16
    7.904      7.920     2110.90      438.92      375.73     1026.25      -40.62      179.38   363.20   165.60   153.22
    7.920      7.936     2113.97      942.47      375.74     1029.38      463.12      179.38   363.47   242.71   153.22
    7.936      7.952     1953.89      941.49      125.08      869.38      461.88      -71.25   349.44   242.54    88.39
    7.952      7.968     2490.73      564.04      125.08     1406.25       84.38      -71.25   394.54   187.71    88.39
    7.968      7.984     1824.68      375.86      187.69      740.00     -103.75       -8.75   337.67   153.22   108.25
    7.984      8.000     2109.78      438.59      187.68     1025.62      -40.62       -8.75   363.15   165.60   108.25
    8.000      8.016     1890.86      753.38      375.73      806.25      273.75      179.38   343.75   216.96   153.22
    8.016      8.032     3129.70      753.03      250.33     2045.00      273.75       54.38   442.25   216.96   125.16
    8.032      8.048     1637.01      941.25       62.52      552.50      461.88     -133.75   319.85   242.54    62.50
    8.048      8.064     2366.29     1004.25       62.52     1281.88      525.00     -133.75   384.57   250.55    62.50
    8.064      8.080     1764.25      753.41      375.74      680.00      273.75      179.38   332.07   216.96   153.22
    8.080      8.096     2367.96     1068.09      250.32     1283.75      588.75       54.38   384.72   258.38   125.16
    8.096      8.112     1762.00      564.04      125.08      677.50       84.38      -71.25   331.84   187.71    88.39
    8.112      8.128     1890.27      753.03      250.33      805.62      273.75       54.38   343.69   216.96   125.16
    8.128      8.144     1826.86      878.50      125.08      742.50      399.38      -71.25   337.90   234.35    88.39
    8.144      8.160     2367.12      941.96      250.32     1282.50      462.50       54.38   384.62   242.63   125.16
    8.160      8.176     1825.97      689.76      125.08      741.25      210.62      -71.25   337.79   207.67    88.39
    8.176      8.192     2618.23      689.56       62.52     1533.75      210.00     -133.75   404.52   207.57    62.50
    8.192      8.208     1446.59      689.73      125.08      362.50      210.62      -71.25   300.71   207.67    88.39
    8.208      8.224     2109.12      250.51      250.33     1025.00     -228.75       54.38   363.09   125.16   125.16
    8.224      8.240     2621.93     1130.64      125.08     1537.50      651.25      -71.25   404.81   265.83    88.39
    8.240      8.256     1824.61      375.84      187.68      740.00     -103.75       -8.75   337.67   153.22   108.25
    8.256      8.272     2366.38      941.53      125.08     1281.88      461.88      -71.25   384.57   242.54    88.39
    8.272      8.288     1636.43      815.34       62.52      551.88      336.25     -133.75   319.79   225.78    62.50
    8.288      8.304     1068.66      753.00      250.32      -15.62      273.75       54.38   258.45   216.96   125.16
    8.304      8.320     2239.38      815.99      250.33     1155.00      336.88       54.38   374.11   225.87   125.16
    8.320      8.336     2365.03      689.90      187.68     1280.62      210.62       -8.75   384.46   207.67   108.25
    8.336      8.352     2112.76      941.73      187.68     1028.12      462.50       -8.75   363.36   242.63   108.25
    8.352      8.368     1828.55     1068.13      250.33      744.38      588.75       54.38   338.08   258.38   125.16
    8.368      8.384     2236.13      438.48      125.08     1151.88      -40.62      -71.25   373.85   165.60    88.39
    8.384      8.400     1829.84     1132.11      438.51      745.62      652.50      242.50   338.19   265.97   165.60
    8.400      8.416     2493.37      564.89      501.30     1408.75       85.62      305.00   394.74   187.92   177.00
    8.416      8.432     2364.62      438.92      375.73     1280.00      -40.62      179.38   384.41   165.60   153.22
    8.432      8.448     1889.93      627.37      313.02      805.62      148.12      116.88   343.69   198.04   139.89
    8.448      8.464     2111.27      689.90      187.68     1026.88      210.62       -8.75   363.25   207.67   108.25
    8.464      8.480     2238.50      752.81      187.68     1154.38      273.75       -8.75   374.06   216.96   108.25
    8.480      8.496     2365.54      564.63      375.74     1281.25       85.00      179.38   384.51   187.81   153.22
    8.496      8.512     2113.14      816.37      375.73     1028.75      336.88      179.38   363.42   225.87   153.22
    8.512      8.528     1573.49      815.55      125.08      489.38      336.25      -71.25   313.62   225.78    88.39
    8.528      8.544     1764.56      628.00      564.16      680.00      148.75      368.12   332.07   198.14   187.81
    8.544      8.560     2016.20      689.90      187.68      931.88      210.62       -8.75   354.99   207.67   108.25
    8.560      8.576     2239.69      816.16      313.00     1155.62      336.88      116.88   374.17   225.87   139.89
    8.576      8.592     2241.76      942.95      501.32     1157.50      463.75      305.00   374.32   242.79   177.00
    8.592      8.608     1889.19      501.62      313.00      805.00       22.50      116.88   343.64   177.11   139.89
    8.608      8.624     2111.64      627.34      313.00     1027.50      148.12      116.88   363.31   198.04   139.89
    8.624      8.640     1509.28      250.70      438.51      425.00     -228.75      242.50   307.14   125.16   165.60
    8.640      8.656     2017.63     1067.29       62.52      933.12      588.12     -133.75   355.10   258.30    62.50
    8.656      8.672     2018.70     1005.26      313.00      934.38      525.62      116.88   355.21   250.62   139.89
    8.672      8.688     1888.93      501.52      250.33      804.38       21.88       54.38   343.58   177.00   125.16
    8.688      8.704     2111.64      815.55      125.08     1027.50      336.25      -71.25   363.31   225.78    88.39
    8.704      8.720     1698.47      375.94      250.32      614.38     -103.12       54.38   325.84   153.35   125.16
    8.720      8.736     2238.59      815.58      125.08     1154.38      336.25      -71.25   374.06   225.78    88.39
    8.736      8.752     2363.36      438.59      187.68     1278.75      -40.62       -8.75   384.31   165.60   108.25
    8.752      8.768     2871.60      501.25      125.08     1787.50       21.88      -71.25   423.67   177.00    88.39
    8.768      8.784     2017.71      878.98      250.33      933.12      399.38       54.38   355.10   234.35   125.16
    8.784      8.800     1825.57      501.50      250.32      741.25       21.88       54.38   337.79   177.00   125.16
    8.800      8.816     1827.83      753.57      438.49      743.75      274.38      242.50   338.02   217.05   165.60
    8.816      8.832     2112.85      753.41      375.74     1028.12      273.75      179.38   363.36   216.96   153.22
    8.832      8.848     1954.23     1004.51      125.08      870.00      525.00      -71.25   349.50   250.55    88.39
    8.848      8.864     2110.16      626.72       62.52     1025.62      147.50     -133.75   363.15   197.94    62.50
    8.864      8.880     1700.64      690.45      375.74      616.25      211.25      179.38   326.02   207.76   153.22
