 7891.959 - KW trigger time, seconds UT.
 7893.109 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.710 keV	62.116 keV - energy interval of channel G1.
62.116 keV	257.215 keV - energy interval of channel G2.
257.215 keV	1051.917 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -636.065   -633.121     1057.71      499.77      218.32      -34.46        9.68        0.77    18.95    13.03     8.61
 -633.121   -630.177     1141.27      485.44      230.31       49.10       -4.64       12.75    19.69    12.84     8.85
 -630.177   -627.233     1100.89      468.60      210.81        8.72      -21.49       -6.74    19.34    12.62     8.46
 -627.233   -624.289     1060.69      483.28      199.88      -31.47       -6.80      -17.68    18.98    12.81     8.24
 -624.289   -621.345     1103.11      516.21      227.21       10.94       26.12        9.65    19.36    13.24     8.79
 -621.345   -618.401     1138.76      482.67      206.39       46.60       -7.42      -11.16    19.67    12.80     8.37
 -618.401   -615.457     1127.77      483.68      219.01       35.60       -6.41        1.46    19.57    12.82     8.62
 -615.457   -612.513     1073.60      496.04      233.03      -18.57        5.95       15.48    19.10    12.98     8.90
 -612.513   -609.569     1095.47      506.56      220.68        3.30       16.47        3.13    19.29    13.12     8.66
 -609.569   -606.625     1099.03      515.52      221.06        6.86       25.43        3.51    19.32    13.23     8.66
 -606.625   -603.681     1111.65      498.71      212.18       19.49        8.62       -5.37    19.43    13.02     8.49
 -603.681   -600.737     1078.97      474.82      220.06      -13.19      -15.27        2.51    19.14    12.70     8.65
 -600.737   -597.793     1113.27      491.53      215.93       21.10        1.44       -1.62    19.45    12.92     8.56
 -597.793   -594.849     1093.74      496.33      210.81        1.58        6.25       -6.75    19.27    12.98     8.46
 -594.849   -591.905     1102.78      494.68      230.64       10.61        4.59       13.08    19.35    12.96     8.85
 -591.905   -588.961     1068.33      481.97      210.14      -23.84       -8.12       -7.41    19.05    12.79     8.45
 -588.961   -586.017     1105.85      499.44      228.57       13.68        9.36       11.02    19.38    13.03     8.81
 -586.017   -583.073     1117.15      502.50      208.43       24.99       12.41       -9.13    19.48    13.06     8.41
 -583.073   -580.129     1115.09      490.20      221.07       22.92        0.12        3.52    19.46    12.90     8.67
 -580.129   -577.185     1104.80      498.39      211.50       12.64        8.31       -6.05    19.37    13.01     8.48
 -577.185   -574.241     1101.54      456.31      216.62        9.37      -33.78       -0.93    19.34    12.45     8.58
 -574.241   -571.297     1122.70      503.90      220.74       30.54       13.82        3.18    19.53    13.08     8.66
 -571.297   -568.353     1120.24      492.96      217.67       28.07        2.88        0.12    19.51    12.94     8.60
 -568.353   -565.409     1100.64      487.11      213.22        8.48       -2.98       -4.33    19.34    12.86     8.51
 -565.409   -562.465     1097.87      494.29      232.32        5.71        4.20       14.77    19.31    12.96     8.88
 -562.465   -559.521     1118.83      493.59      216.61       26.66        3.50       -0.94    19.50    12.95     8.58
 -559.521   -556.577     1093.10      476.55      225.53        0.93      -13.53        7.97    19.27    12.72     8.75
 -556.577   -553.633     1097.59      508.67      224.48        5.42       18.58        6.93    19.31    13.14     8.73
 -553.633   -550.689     1142.63      508.35      218.68       50.47       18.27        1.13    19.70    13.14     8.62
 -550.689   -547.745     1107.22      506.28      216.29       15.05       16.20       -1.27    19.39    13.11     8.57
 -547.745   -544.801     1128.06      461.45      220.39       35.89      -28.64        2.83    19.57    12.52     8.65
 -544.801   -541.857     1132.89      479.23      223.44       40.72      -10.85        5.89    19.62    12.76     8.71
 -541.857   -538.913     1113.14      500.17      229.28       20.98       10.08       11.73    19.45    13.03     8.82
 -538.913   -535.969     1101.32      496.32      212.52        9.15        6.24       -5.03    19.34    12.98     8.50
 -535.969   -533.025     1111.66      503.87      212.87       19.50       13.79       -4.69    19.43    13.08     8.50
 -533.025   -530.081     1092.77      496.69      222.09        0.61        6.61        4.53    19.27    12.99     8.69
 -530.081   -527.137     1143.20      486.43      215.94       51.03       -3.66       -1.61    19.71    12.85     8.56
 -527.137   -524.193     1088.82      474.73      206.02       -3.35      -15.36      -11.53    19.23    12.70     8.37
 -524.193   -521.249     1131.53      486.44      212.21       39.36       -3.65       -5.35    19.61    12.85     8.49
 -521.249   -518.305     1120.54      469.00      214.26       28.38      -21.09       -3.30    19.51    12.62     8.53
 -518.305   -515.361     1136.79      506.67      218.35       44.63       16.59        0.80    19.65    13.12     8.61
 -515.361   -512.417     1125.30      480.58      202.62       33.13       -9.51      -14.93    19.55    12.78     8.30
 -512.417   -509.473     1096.63      489.93      234.41        4.46       -0.16       16.86    19.30    12.90     8.92
 -509.473   -506.529     1076.99      504.58      219.70      -15.18       14.49        2.15    19.13    13.09     8.64
 -506.529   -503.585     1121.62      503.85      219.68       29.45       13.76        2.13    19.52    13.08     8.64
 -503.585   -500.641     1121.68      499.49      232.70       29.51        9.41       15.15    19.52    13.03     8.89
 -500.641   -497.697     1096.78      493.56      205.69        4.62        3.48      -11.87    19.30    12.95     8.36
 -497.697   -494.753     1104.43      484.39      211.19       12.26       -5.70       -6.37    19.37    12.83     8.47
 -494.753   -491.809     1094.27      459.68      208.41        2.11      -30.40       -9.14    19.28    12.50     8.41
 -491.809   -488.865     1132.46      488.07      196.81       40.29       -2.01      -20.75    19.61    12.88     8.18
 -488.865   -485.921     1106.53      475.17      220.41       14.37      -14.91        2.85    19.39    12.70     8.65
 -485.921   -482.977     1128.13      511.40      217.30       35.96       21.32       -0.25    19.57    13.18     8.59
 -482.977   -480.033     1098.26      495.33      209.47        6.09        5.25       -8.09    19.32    12.97     8.44
 -480.033   -477.089     1120.28      494.99      223.12       28.11        4.91        5.57    19.51    12.97     8.71
 -477.089   -474.145     1103.22      503.26      223.49       11.06       13.18        5.94    19.36    13.07     8.71
 -474.145   -471.201     1120.23      468.65      216.99       28.06      -21.43       -0.57    19.51    12.62     8.59
 -471.201   -468.257     1107.20      496.37      219.71       15.03        6.28        2.15    19.39    12.98     8.64
 -468.257   -465.313     1108.51      482.65      219.69       16.34       -7.44        2.14    19.40    12.80     8.64
 -465.313   -462.369     1135.76      491.58      213.23       43.59        1.50       -4.32    19.64    12.92     8.51
 -462.369   -459.425     1146.53      504.63      218.02       54.36       14.54        0.47    19.73    13.09     8.61
 -459.425   -456.481     1165.77      470.30      215.92       73.60      -19.79       -1.63    19.90    12.64     8.56
 -456.481   -453.537     1119.30      505.59      224.48       27.13       15.51        6.92    19.50    13.11     8.73
 -453.537   -450.593     1132.42      522.02      209.81       40.26       31.93       -7.74    19.61    13.32     8.44
 -450.593   -447.649     1128.42      476.50      236.76       36.26      -13.58       19.20    19.58    12.72     8.97
 -447.649   -444.705     1124.17      500.87      234.07       32.01       10.79       16.51    19.54    13.04     8.92
 -444.705   -441.761     1157.53      500.87      232.37       65.37       10.79       14.82    19.83    13.04     8.88
 -441.761   -438.817     1160.20      516.56      226.19       68.03       26.48        8.64    19.85    13.25     8.77
 -438.817   -435.873     1162.80      490.16      215.59       70.64        0.07       -1.96    19.87    12.90     8.56
 -435.873   -432.929     1137.78      479.94      229.60       45.61      -10.14       12.05    19.66    12.77     8.83
 -432.929   -429.985     1107.97      490.93      239.17       15.81        0.84       21.62    19.40    12.91     9.01
 -429.985   -427.041     1148.89      531.25      209.80       56.72       41.16       -7.76    19.75    13.43     8.44
 -427.041   -424.097     1122.71      496.71      217.67       30.54        6.63        0.11    19.53    12.99     8.60
 -424.097   -421.153     1137.06      488.81      231.98       44.89       -1.27       14.43    19.65    12.89     8.88
 -421.153   -418.209     1180.02      504.53      211.15       87.85       14.44       -6.40    20.02    13.09     8.47
 -418.209   -415.265     1140.88      483.01      216.63       48.72       -7.08       -0.92    19.69    12.81     8.58
 -415.265   -412.321     1118.61      506.29      218.68       26.45       16.20        1.13    19.49    13.11     8.62
 -412.321   -409.377     1184.26      510.73      210.15       92.09       20.65       -7.41    20.06    13.17     8.45
 -409.377   -406.433     1162.88      491.55      214.58       70.71        1.47       -2.97    19.88    12.92     8.54
 -406.433   -403.489     1184.49      484.38      217.66       92.33       -5.70        0.10    20.06    12.83     8.60
 -403.489   -400.545     1143.62      499.79      225.50       51.45        9.71        7.95    19.71    13.03     8.75
 -400.545   -397.601     1177.51      495.61      215.24       85.34        5.52       -2.32    20.00    12.97     8.55
 -397.601   -394.657     1209.86      480.61      213.55      117.69       -9.48       -4.01    20.27    12.78     8.52
 -394.657   -391.713     1144.61      491.89      209.12       52.45        1.81       -8.44    19.72    12.93     8.43
 -391.713   -388.769     1126.10      491.57      225.16       33.93        1.49        7.61    19.56    12.92     8.74
 -388.769   -385.825     1153.88      482.64      225.82       61.71       -7.45        8.27    19.80    12.80     8.76
 -385.825   -382.881     1155.77      501.18      237.47       63.60       11.10       19.92    19.81    13.05     8.98
 -382.881   -379.937     1156.76      524.43      212.54       64.60       34.34       -5.02    19.82    13.35     8.50
 -379.937   -376.993     1167.37      493.24      215.59       75.20        3.16       -1.96    19.91    12.94     8.56
 -376.993   -374.049     1133.22      481.26      213.20       41.06       -8.82       -4.35    19.62    12.79     8.51
 -374.049   -371.105     1150.29      500.50      206.76       58.12       10.42      -10.79    19.77    13.04     8.38
 -371.105   -368.161     1163.23      492.25      209.13       71.07        2.17       -8.42    19.88    12.93     8.43
 -368.161   -365.217     1197.98      511.07      217.31      105.81       20.98       -0.25    20.17    13.18     8.59
 -365.217   -362.273     1185.47      495.96      222.75       93.30        5.88        5.20    20.07    12.98     8.70
 -362.273   -359.329     1148.35      459.37      221.40       56.18      -30.71        3.84    19.75    12.49     8.67
 -359.329   -356.385     1127.92      498.12      228.60       35.76        8.03       11.05    19.57    13.01     8.81
 -356.385   -353.441     1198.57      473.74      222.08      106.40      -16.34        4.53    20.18    12.69     8.69
 -353.441   -350.497     1172.90      481.64      204.70       80.73       -8.44      -12.86    19.96    12.79     8.34
 -350.497   -347.553     1134.08      498.09      219.37       41.92        8.01        1.82    19.63    13.01     8.63
 -347.553   -344.609     1151.10      472.37      218.31       58.93      -17.72        0.76    19.77    12.67     8.61
 -344.609   -341.665     1172.64      520.32      219.03       80.48       30.23        1.47    19.96    13.29     8.62
 -341.665   -338.721     1194.79      490.16      222.41      102.62        0.07        4.86    20.14    12.90     8.69
 -338.721   -335.777     1174.17      470.69      215.95       82.00      -19.39       -1.60    19.97    12.64     8.56
 -335.777   -332.833     1182.61      487.53      236.46       90.44       -2.55       18.91    20.04    12.87     8.96
 -332.833   -329.889     1191.08      481.97      215.61       98.91       -8.11       -1.94    20.11    12.79     8.56
 -329.889   -326.945     1175.27      496.67      221.74       83.11        6.58        4.18    19.98    12.99     8.68
 -326.945   -324.001     1235.32      494.92      199.88      143.16        4.84      -17.67    20.48    12.97     8.24
 -324.001   -321.057     1153.15      486.01      204.99       60.98       -4.07      -12.57    19.79    12.85     8.34
 -321.057   -318.113     1223.90      500.50      221.08      131.74       10.41        3.53    20.39    13.04     8.67
 -318.113   -315.169     1257.51      512.79      221.41      165.34       22.70        3.86    20.67    13.20     8.67
 -315.169   -312.225     1225.42      499.40      205.36      133.25        9.31      -12.20    20.40    13.02     8.35
 -312.225   -309.281     1207.61      497.68      208.77      115.44        7.59       -8.78    20.25    13.00     8.42
 -309.281   -306.337     1197.95      502.13      196.82      105.78       12.04      -20.73    20.17    13.06     8.18
 -306.337   -303.393     1257.42      474.80      225.85      165.25      -15.28        8.29    20.67    12.70     8.76
 -303.393   -300.449     1207.95      467.29      210.17      115.79      -22.80       -7.39    20.26    12.60     8.45
 -300.449   -297.505     1246.92      516.56      207.42      154.76       26.47      -10.13    20.58    13.25     8.39
 -297.505   -294.561     1283.71      487.51      231.67      191.54       -2.58       14.12    20.88    12.87     8.87
 -294.561   -291.617     1234.15      497.39      218.34      141.99        7.31        0.79    20.48    13.00     8.61
 -291.617   -288.673     1250.60      497.00      212.52      158.44        6.92       -5.04    20.61    12.99     8.50
 -288.673   -285.729     1241.31      496.01      225.16      149.14        5.93        7.61    20.53    12.98     8.74
 -285.729   -282.785     1240.25      485.06      223.79      148.09       -5.02        6.24    20.52    12.84     8.72
 -282.785   -279.841     1213.84      478.58      221.42      121.67      -11.51        3.87    20.30    12.75     8.67
 -279.841   -276.897     1257.81      482.29      210.82      165.64       -7.79       -6.73    20.67    12.80     8.46
 -276.897   -273.953     1208.71      493.28      232.32      116.55        3.19       14.77    20.26    12.94     8.88
 -273.953   -271.009     1265.23      514.17      229.95      173.06       24.09       12.40    20.73    13.22     8.84
 -271.009   -268.065     1276.76      488.81      206.05      184.60       -1.27      -11.51    20.82    12.89     8.37
 -268.065   -265.121     1299.55      491.94      211.88      207.39        1.86       -5.67    21.01    12.93     8.48
 -265.121   -262.177     1236.96      477.92      228.60      144.79      -12.17       11.04    20.50    12.74     8.81
 -262.177   -259.233     1217.20      495.95      212.84      125.03        5.87       -4.71    20.33    12.98     8.50
 -259.233   -256.289     1270.25      500.46      222.77      178.08       10.37        5.22    20.77    13.04     8.70
 -256.289   -253.345     1282.87      485.73      213.55      190.70       -4.36       -4.00    20.88    12.85     8.52
 -253.345   -250.401     1275.72      490.20      213.22      183.55        0.11       -4.33    20.82    12.90     8.51
 -250.401   -247.457     1302.25      491.90      217.31      210.09        1.82       -0.24    21.03    12.93     8.59
 -247.457   -244.513     1299.08      489.82      200.57      206.91       -0.27      -16.98    21.01    12.90     8.25
 -244.513   -241.569     1329.30      486.36      201.24      237.14       -3.73      -16.31    21.25    12.85     8.27
 -241.569   -238.625     1325.35      494.61      221.39      233.18        4.52        3.83    21.22    12.96     8.67
 -238.625   -235.681     1327.82      501.52      205.05      235.66       11.43      -12.50    21.24    13.05     8.35
 -235.681   -232.737     1276.69      482.61      212.17      184.53       -7.47       -5.39    20.82    12.80     8.49
 -232.737   -229.793     1284.56      494.55      199.52      192.40        4.46      -18.04    20.89    12.96     8.23
 -229.793   -226.849     1327.47      502.88      226.54      235.30       12.80        8.98    21.23    13.07     8.77
 -226.849   -223.905     1291.02      503.89      204.69      198.85       13.81      -12.86    20.94    13.08     8.34
 -223.905   -220.961     1320.88      505.92      209.45      228.71       15.83       -8.11    21.18    13.11     8.44
 -220.961   -218.017     1276.83      510.02      214.90      184.67       19.94       -2.65    20.83    13.16     8.54
 -218.017   -215.073     1322.94      495.70      224.84      230.78        5.62        7.28    21.20    12.98     8.74
 -215.073   -212.129     1311.12      485.39      214.23      218.96       -4.69       -3.32    21.10    12.84     8.53
 -212.129   -209.185     1287.46      487.79      197.53      195.30       -2.29      -20.03    20.91    12.87     8.19
 -209.185   -206.241     1304.06      511.77      229.94      211.89       21.68       12.38    21.05    13.19     8.84
 -206.241   -203.297     1313.40      513.83      236.77      221.23       23.74       19.21    21.12    13.21     8.97
 -203.297   -200.353     1338.37      502.80      192.04      246.20       12.71      -25.52    21.32    13.07     8.08
 -200.353   -197.409     1362.47      473.74      210.14      270.30      -16.34       -7.42    21.51    12.69     8.45
 -197.409   -194.465     1396.31      492.26      223.81      304.14        2.17        6.25    21.78    12.93     8.72
 -194.465   -191.521     1387.11      508.37      214.94      294.94       18.28       -2.61    21.71    13.14     8.54
 -191.521   -188.577     1361.90      491.25      222.45      269.74        1.16        4.89    21.51    12.92     8.69
 -188.577   -185.633     1352.15      476.14      215.93      259.98      -13.94       -1.62    21.43    12.72     8.56
 -185.633   -182.689     1411.14      502.51      221.75      318.97       12.42        4.20    21.89    13.06     8.68
 -182.689   -179.745     1407.38      492.94      217.65      315.22        2.85        0.10    21.86    12.94     8.60
 -179.745   -176.801     1489.23      495.99      211.84      397.06        5.90       -5.72    22.49    12.98     8.48
 -176.801   -173.857     1424.20      494.26      200.58      332.04        4.18      -16.98    22.00    12.96     8.25
 -173.857   -170.913     1462.62      491.98      247.05      370.45        1.90       29.49    22.29    12.93     9.16
 -170.913   -167.969     1472.53      503.87      217.99      380.36       13.78        0.43    22.36    13.08     8.61
 -167.969   -165.025     1475.37      490.56      224.50      383.20        0.48        6.94    22.39    12.91     8.73
 -165.025   -162.081     1637.67      497.71      215.25      545.51        7.62       -2.30    23.59    13.00     8.55
 -162.081   -159.137     1668.90      501.48      215.60      576.73       11.39       -1.96    23.81    13.05     8.56
 -159.137   -156.193     1801.07      520.36      216.99      708.90       30.27       -0.56    24.73    13.29     8.59
 -156.193   -153.249     1829.11      501.84      215.27      736.94       11.76       -2.29    24.93    13.06     8.55
 -153.249   -150.305     1967.09      485.06      222.43      874.92       -5.03        4.87    25.85    12.84     8.69
 -150.305   -147.361     1928.92      508.32      224.13      836.76       18.24        6.58    25.60    13.14     8.72
 -147.361   -144.417     1967.55      505.23      219.34      875.38       15.15        1.79    25.85    13.10     8.63
 -144.417   -141.473     2079.00      516.17      211.83      986.83       26.09       -5.72    26.57    13.24     8.48
 -141.473   -138.529     2090.66      491.19      210.81      998.49        1.11       -6.74    26.65    12.92     8.46
 -138.529   -135.585     2199.11      534.28      207.72     1106.94       44.20       -9.84    27.33    13.47     8.40
 -135.585   -132.641     2317.08      508.64      198.52     1224.91       18.56      -19.03    28.05    13.14     8.21
 -132.641   -129.697     2335.27      480.58      213.20     1243.10       -9.51       -4.35    28.16    12.78     8.51
 -129.697   -126.753     2380.07      519.96      208.77     1287.90       29.88       -8.78    28.43    13.29     8.42
 -126.753   -123.809     2763.70      535.38      204.68     1671.53       45.29      -12.87    30.64    13.48     8.34
 -123.809   -120.865     3048.03      538.48      209.47     1955.87       48.40       -8.09    32.18    13.52     8.44
 -120.865   -117.921     3105.45      563.53      221.08     2013.28       73.45        3.53    32.48    13.84     8.67
 -117.921   -114.977     3575.13      628.61      210.48     2482.96      138.52       -7.07    34.85    14.61     8.46
 -114.977   -112.033     3539.78      612.51      210.83     2447.61      122.43       -6.72    34.67    14.42     8.46
 -112.033   -109.089     3657.29      622.47      218.34     2565.13      132.39        0.79    35.25    14.54     8.61
 -109.089   -106.145     3673.46      617.97      212.52     2581.29      127.88       -5.03    35.32    14.49     8.50
 -106.145   -103.201     3620.77      594.70      214.59     2528.61      104.61       -2.97    35.07    14.21     8.54
 -103.201   -100.257     3757.92      552.20      211.17     2665.75       62.12       -6.39    35.73    13.70     8.47
 -100.257    -97.313     3852.81      588.48      211.16     2760.64       98.39       -6.40    36.18    14.14     8.47
  -97.313    -94.369     3764.22      562.11      212.87     2672.05       72.02       -4.68    35.76    13.82     8.50
  -94.369    -91.425     4069.55      589.55      211.51     2977.39       99.46       -6.04    37.18    14.15     8.48
  -91.425    -88.481     4592.51      622.86      226.54     3500.35      132.78        8.99    39.50    14.54     8.77
  -88.481    -85.537     4462.56      661.10      216.93     3370.39      171.02       -0.62    38.93    14.98     8.58
  -85.537    -82.593     4340.07      623.38      201.58     3247.91      133.30      -15.98    38.40    14.55     8.28
  -82.593    -79.649     3941.64      577.85      221.39     2849.48       87.77        3.84    36.59    14.01     8.67
  -79.649    -76.705     3965.13      600.44      206.02     2872.97      110.36      -11.54    36.70    14.28     8.37
  -76.705    -73.761     4185.33      584.48      240.88     3093.16       94.39       23.32    37.70    14.09     9.04
  -73.761    -70.817     4052.51      584.39      219.35     2960.34       94.30        1.80    37.10    14.09     8.63
  -70.817    -67.873     4230.07      592.99      218.00     3137.90      102.90        0.45    37.91    14.19     8.61
  -67.873    -64.929     4354.17      573.40      229.58     3262.00       83.32       12.02    38.46    13.96     8.83
  -64.929    -61.985     4416.30      571.35      202.29     3324.13       81.26      -15.27    38.73    13.93     8.29
  -61.985    -59.041     4147.14      564.83      203.65     3054.97       74.75      -13.91    37.53    13.85     8.32
  -59.041    -56.097     4142.08      553.22      209.13     3049.91       63.13       -8.43    37.51    13.71     8.43
  -56.097    -53.153     4294.82      546.69      237.43     3202.65       56.61       19.88    38.20    13.63     8.98
  -53.153    -50.209     4189.11      548.79      227.56     3096.94       58.71       10.01    37.72    13.65     8.79
  -50.209    -47.265     4112.73      541.89      213.21     3020.57       51.81       -4.34    37.38    13.57     8.51
  -47.265    -44.321     4244.85      522.08      230.98     3152.69       31.99       13.42    37.97    13.32     8.86
  -44.321    -41.377     4390.32      530.62      220.38     3298.16       40.53        2.83    38.62    13.43     8.65
  -41.377    -38.433     4364.74      525.38      197.48     3272.57       35.30      -20.07    38.50    13.36     8.19
  -38.433    -35.489     4429.98      547.70      209.79     3337.81       57.61       -7.76    38.79    13.64     8.44
  -35.489    -32.545     4415.19      538.44      204.33     3323.03       48.35      -13.22    38.73    13.52     8.33
  -32.545    -29.601     4471.66      541.87      219.35     3379.50       51.79        1.79    38.97    13.57     8.63
  -29.601    -26.657     4553.93      548.37      212.16     3461.76       58.28       -5.39    39.33    13.65     8.49
  -26.657    -23.713     4705.97      531.24      213.19     3613.80       41.16       -4.36    39.98    13.43     8.51
  -23.713    -20.769     4827.13      511.06      222.07     3734.96       20.98        4.52    40.49    13.18     8.69
  -20.769    -17.825     4865.59      516.88      213.21     3773.42       26.80       -4.34    40.65    13.25     8.51
  -17.825    -14.881     4814.75      539.88      218.69     3722.59       49.79        1.14    40.44    13.54     8.62
  -14.881    -11.937     4934.39      527.86      213.21     3842.22       37.77       -4.34    40.94    13.39     8.51
  -11.937     -8.993     4928.88      525.09      213.89     3836.71       35.01       -3.67    40.92    13.36     8.52
   -8.993     -6.049     5079.52      520.99      214.92     3987.36       30.91       -2.64    41.54    13.30     8.54
   -6.049     -3.105     5781.67      576.55      215.95     4689.50       86.46       -1.60    44.32    13.99     8.56
   -3.105     -0.512     7218.06      712.70      204.89     6125.89      222.62      -12.66    52.76    16.58     8.89
   -0.512     -0.496     8612.06      692.15      313.64     7520.00      201.88       96.25   733.65   207.95   140.03
   -0.496     -0.480     9479.48     1258.98      313.32     8387.50      768.75       95.62   769.72   280.49   139.89
   -0.480     -0.464     9273.91      628.39      377.29     8181.88      138.12      160.00   761.32   198.14   153.60
   -0.464     -0.448     8684.91      691.01      313.31     7593.12      201.25       95.62   736.76   207.85   139.89
   -0.448     -0.432     8607.01      628.42      313.65     7515.00      138.12       96.25   733.44   198.14   140.03
   -0.432     -0.416     8099.82     1005.65      250.65     7008.12      515.62       33.12   711.51   250.70   125.16
   -0.416     -0.400     8877.72     1070.68      250.98     7786.25      580.62       33.75   744.90   258.68   125.31
   -0.400     -0.384     9885.35     1070.47      313.32     8793.12      580.62       95.62   786.01   258.68   139.89
   -0.384     -0.368     8811.57      945.70      188.31     7720.00      455.62      -29.38   742.12   243.11   108.43
   -0.368     -0.352     8739.23      880.53      187.99     7647.50      390.62      -29.38   739.06   234.60   108.43
   -0.352     -0.336     9068.12      879.55      188.32     7976.25      389.38      -29.38   752.83   234.44   108.43
   -0.336     -0.320     8404.11      626.87       62.66     7312.50      136.88     -155.00   724.76   197.94    62.50
   -0.208     -0.192     9738.21      943.40      125.32     8646.25      453.12      -91.88   780.15   242.79    88.61
    0.000      0.016    10941.33      629.28      376.63     9849.38      139.38      159.38   826.94   198.33   153.47
    0.016      0.032    10063.63      818.70      250.66     8971.25      328.75       33.12   793.06   226.21   125.16
    0.032      0.048     9138.96      754.91      314.30     8047.50      265.00       96.88   755.78   217.23   140.17
    0.048      0.064     9389.81      882.83       62.66     8298.12      393.12     -155.00   766.08   234.94    62.50
    0.064      0.080     8555.09     1069.45       62.66     7463.12      579.38     -155.00   731.22   258.53    62.50
    0.080      0.096    10661.01     1069.92      188.31     9569.38      580.00      -29.38   816.29   258.60   108.43
    0.096      0.112     9532.38      752.75        0.00     8440.62      262.50     -217.50   771.87   216.87     0.00
    0.112      0.128     9547.47     1197.88      250.66     8455.62      708.12       33.12   772.48   273.65   125.16
    0.128      0.144     9934.78      880.53      125.32     8843.12      390.62      -91.88   788.00   234.60    88.61
    0.144      0.160     8886.96     1196.57      125.32     7795.00      706.88      -91.88   745.27   273.50    88.61
    0.160      0.176     9144.97      565.03      250.66     8053.12       75.00       33.12   756.02   187.92   125.16
    0.176      0.192     8142.50      816.13       62.66     7050.62      326.25     -155.00   713.38   225.87    62.50
    0.192      0.208    10329.11      691.77      313.64     9237.50      201.88       96.25   803.48   207.95   140.03
    0.208      0.224     9927.50      691.67      251.31     8835.62      201.88       33.75   787.70   207.95   125.31
    0.224      0.240     8164.39     1008.32      377.29     7072.50      518.12      160.00   714.33   251.01   153.60
    0.240      0.256    10331.12      943.79      313.64     9239.38      453.75       96.25   803.56   242.87   140.03
    0.256      0.272     9342.91     1135.01      250.99     8250.62      645.00       33.75   764.14   266.34   125.31
    0.272      0.288     9663.38      816.51       62.66     8571.88      326.25     -155.00   777.16   225.87    62.50
    0.288      0.304     9078.83     1069.28      250.98     7986.88      579.38       33.75   753.27   258.53   125.31
    0.304      0.320     8679.53      881.46      187.99     7587.50      391.25      -29.38   736.52   234.69   108.43
    0.320      0.336    10531.22     1005.77      313.64     9439.38      515.62       96.25   811.30   250.70   140.03
    0.336      0.352     9325.70      753.03       62.66     8233.75      263.12     -155.00   763.45   216.96    62.50
    0.352      0.368     9209.15     1006.16      313.64     8117.50      516.25       96.25   758.67   250.78   140.03
    0.368      0.384     8640.41      692.02      691.25     7548.75      201.88      473.75   734.87   207.95   207.85
    0.384      0.400     9531.57      817.30      250.66     8439.38      327.50       33.12   771.82   226.04   125.16
    0.400      0.416     9535.70     1007.04       62.66     8443.75      516.88     -155.00   772.00   250.86    62.50
    0.416      0.432    10661.97      818.03      314.30     9570.00      328.12       96.88   816.31   226.13   140.17
    0.432      0.448     9967.82      944.21      125.33     8875.62      454.38      -91.88   789.28   242.95    88.61
    0.448      0.464     9537.80     1007.18      377.29     8446.25      517.50      160.00   772.10   250.94   153.60
    0.464      0.480    11078.74      628.26      438.96     9986.88      138.12      221.25   832.12   198.14   165.60
    0.480      0.496    10332.49     1068.19       62.66     9240.62      578.12     -155.00   803.61   258.38    62.50
    0.496      0.512    10263.73      565.64      313.31     9171.88       75.62       95.62   800.93   188.02   139.89
    0.512      0.528    10012.10      689.56       62.52     8920.62      199.38     -155.00   791.06   207.57    62.50
    0.528      0.544    10540.91      564.07      125.08     9448.75       73.75      -92.50   811.66   187.71    88.39
    0.544      0.560    10548.11      752.81      187.68     9456.25      263.12      -30.00   811.95   216.96   108.25
    0.560      0.576     9761.59     1067.83      187.68     8670.00      578.12      -30.00   781.10   258.38   108.25
    0.576      0.592     9214.91      501.14       62.52     8122.50       11.25     -155.00   758.88   177.00    62.50
    0.592      0.608     9752.80      878.28       62.52     8661.25      388.12     -155.00   780.75   234.27    62.50
    0.608      0.624     9500.43     1194.05      187.68     8408.75      704.38      -30.00   770.58   273.22   108.25
    0.624      0.640    10559.97     1005.30      313.02     9468.12      515.00       95.62   812.40   250.62   139.89
    0.640      0.656     9224.49      690.08      250.32     8132.50      200.00       33.12   759.29   207.67   125.16
    0.656      0.672    10015.71      689.90      187.68     8923.75      200.00      -30.00   791.19   207.67   108.25
    0.672      0.688     8956.43      564.21      187.69     7864.38       74.38      -30.00   748.17   187.81   108.25
    0.688      0.704    10028.37      942.43      375.73     8936.88      452.50      158.12   791.71   242.71   153.22
    0.704      0.720    10039.25     1069.71      627.03     8947.50      580.00      409.38   792.12   258.60   197.94
    0.720      0.736    10559.97     1130.97      187.69     9468.12      640.62      -30.00   812.40   265.83   108.25
    0.736      0.752    10812.03      501.75      375.73     9720.00       11.88      158.12   822.03   177.11   153.22
    0.752      0.768    10561.46     1131.21      250.32     9470.00      641.25       33.12   812.48   265.90   125.16
    0.768      0.784    10017.91      941.05        0.00     8925.62      451.25     -217.50   791.26   242.54     0.00
    0.784      0.800    10557.65      879.38      375.73     9465.62      389.38      158.12   812.31   234.44   153.22
    0.800      0.816    10022.94      878.94      250.32     8931.25      388.75       33.12   791.48   234.35   125.16
