21496.168 - KW trigger time, seconds UT.
21497.258 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.582 keV	61.579 keV - energy interval of channel G1.
61.579 keV	254.993 keV - energy interval of channel G2.
254.993 keV	1042.830 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   11.104     11.120     2366.38      878.76      187.69     1295.00      418.12        0.62   384.57   234.35   108.25
   11.120     11.136     2494.25      879.16      313.00     1423.12      418.75      126.25   394.84   234.44   139.89
   11.136     11.152     3002.07      878.50      125.08     1930.62      418.12      -61.88   433.15   234.35    88.39
   11.152     11.168     3383.81      815.38       62.52     2312.50      355.00     -124.38   459.87   225.78    62.50
   11.168     11.184     2749.26     1193.45       62.52     1678.12      733.12     -124.38   414.53   273.15    62.50
   11.184     11.200     3131.24     1067.56      125.08     2060.00      606.88      -61.88   442.38   258.30    88.39
   11.200     11.216     2366.38      878.76      187.69     1295.00      418.12        0.62   384.57   234.35   108.25
   11.216     11.232     3003.66      816.37      375.73     1932.50      355.62      188.75   433.28   225.87   153.22
   11.232     11.248     2494.69     1005.01      250.32     1423.75      544.38       63.75   394.89   250.62   125.16
   11.248     11.264     2014.51      501.14       62.52      943.12       40.62     -124.38   354.82   177.00    62.50
   11.264     11.280     2875.67      816.16      313.00     1804.38      355.62      126.25   423.94   225.87   139.89
   11.280     11.296     2747.32      753.00      250.32     1676.25      292.50       63.75   414.39   216.96   125.16
   11.296     11.312     1954.31      878.98      250.33      883.12      418.12       63.75   349.50   234.35   125.16
   11.312     11.328     2750.72     1257.21      187.68     1679.38      796.88        0.62   414.62   280.35   108.25
   11.328     11.344     2237.71      752.43       62.52     1166.25      291.88     -124.38   373.96   216.87    62.50
   11.344     11.360     2997.94      438.39       62.52     1926.88      -22.50     -124.38   432.88   165.48    62.50
   11.360     11.376     2240.88     1130.92      187.68     1169.38      670.00        0.62   374.22   265.83   108.25
   11.376     11.392     1573.49      690.08      250.32      502.50      229.38       63.75   313.62   207.67   125.16
   11.392     11.408     2493.03      878.54      125.08     1421.88      418.12      -61.88   394.74   234.35    88.39
   11.408     11.424     2365.87     1004.00        0.00     1294.38      543.12     -186.88   384.51   250.47     0.00
   11.424     11.440     2365.03      752.62      125.08     1293.75      291.88      -61.88   384.46   216.87    88.39
   11.728     11.744     1950.79      375.75      125.08      879.38      -85.00      -61.88   349.16   153.22    88.39
   11.744     11.760     2016.20      627.19      250.32      945.00      166.88       63.75   354.99   198.04   125.16
   11.760     11.776     1698.54      375.95      250.33      627.50      -84.38       63.75   325.84   153.35   125.16
   11.776     11.792     1446.34      564.18      187.68      375.00      103.75        0.62   300.65   187.81   108.25
   11.792     11.808     2236.53      501.25      125.08     1165.00       40.62      -61.88   373.85   177.00    88.39
   11.808     11.824     1509.28      564.07      125.08      438.12      103.12      -61.88   307.14   187.71    88.39
   11.824     11.840     1383.94      690.08      250.32      312.50      229.38       63.75   294.08   207.67   125.16
   11.840     11.856     1890.19      878.50      125.08      818.75      418.12      -61.88   343.69   234.35    88.39
   11.856     11.872     1131.76      627.53      375.74       60.62      166.88      188.75   265.97   198.04   153.22
   11.872     11.888     2111.64      815.55      125.08     1040.62      355.00      -61.88   363.31   225.78    88.39
   11.888     11.904     1572.94      564.33      250.32      501.88      103.75       63.75   313.56   187.81   125.16
   11.904     11.920     2014.51      375.86      187.69      943.12      -85.00        0.62   354.82   153.22   108.25
   12.048     12.064     2491.27      501.52      250.33     1420.00       40.62       63.75   394.59   177.00   125.16
   12.240     12.256     1889.52      564.47      313.00      818.12      103.75      126.25   343.64   187.81   139.89
   12.256     12.272     1194.17      752.43       62.52      123.12      291.88     -124.38   273.22   216.87    62.50
   12.272     12.288     1383.51      564.35      250.33      312.50      103.75       63.75   294.08   187.81   125.16
   12.288     12.304     1572.11      501.25      125.08      500.62       40.62      -61.88   313.44   177.00    88.39
   12.304     12.320     1320.11      626.87      125.08      248.75      166.25      -61.88   287.23   197.94    88.39
   12.320     12.336     1257.07      564.21      187.69      185.62      103.75        0.62   280.28   187.81   108.25
   12.336     12.352     1066.78      125.19      250.32       -4.38     -335.62       63.75   258.22    88.39   125.16
   12.352     12.368     1889.52      689.90      187.68      818.12      229.38        0.62   343.64   207.67   108.25
   12.368     12.384     1319.23      375.76      125.08      248.12      -85.00      -61.88   287.16   153.22    88.39
   12.384     12.400     1257.46      689.90      187.68      186.25      229.38        0.62   280.35   207.67   108.25
   12.400     12.416     1826.22      752.62      125.08      755.00      291.88      -61.88   337.85   216.87    88.39
   12.416     12.432     1950.87      313.13      187.69      879.38     -147.50        0.62   349.16   139.89   108.25
   12.432     12.448     1639.03      942.91      501.30      567.50      482.50      314.38   320.03   242.79   177.00
   12.448     12.464     1444.56      187.73      125.08      373.12     -273.12      -61.88   300.45   108.25    88.39
   12.464     12.480     1257.07      689.59       62.52      185.62      228.75     -124.38   280.28   207.57    62.50
   12.480     12.496     1383.21      689.56       62.52      311.88      228.75     -124.38   294.02   207.57    62.50
   12.496     12.512     1004.20      438.37       62.52      -66.88      -22.50     -124.38   250.55   165.48    62.50
   12.512     12.528     1445.12      313.06      125.08      373.75     -147.50      -61.88   300.52   139.89    88.39
   12.528     12.544     1826.22      627.19      250.32      755.00      166.88       63.75   337.85   198.04   125.16
   12.544     12.560     1193.75      438.70      250.32      122.50      -21.88       63.75   273.15   165.60   125.16
   12.560     12.576     1446.91      501.77      375.74      375.62       41.25      188.75   300.71   177.11   153.22
   12.576     12.592     1383.94      815.55      125.08      312.50      355.00      -61.88   294.08   225.78    88.39
   12.592     12.608     1508.43      438.37       62.52      437.50      -22.50     -124.38   307.08   165.48    62.50
   12.608     12.624     1950.87      375.76      125.08      879.38      -85.00      -61.88   349.16   153.22    88.39
   12.624     12.640     1447.61      878.72      187.68      376.25      418.12        0.62   300.78   234.35   108.25
   12.640     12.656     1824.29      313.12      187.68      753.12     -147.50        0.62   337.67   139.89   108.25
   12.656     12.672     1194.43      627.21      250.33      123.12      166.88       63.75   273.22   198.04   125.16
   12.672     12.688     1635.86      438.81      313.00      564.38      -21.88      126.25   319.73   165.60   139.89
   12.688     12.704     1763.00      752.65      125.08      691.88      291.88      -61.88   331.96   216.87    88.39
   12.704     12.720     2238.11      689.90      187.68     1166.88      229.38        0.62   374.01   207.67   108.25
   12.720     12.736     1699.97      878.28       62.52      628.75      417.50     -124.38   325.96   234.27    62.50
   12.736     12.752     1637.08      753.03      250.33      565.62      292.50       63.75   319.85   216.96   125.16
   12.752     12.768     1384.67     1004.51      125.08      313.75      543.75      -61.88   294.21   250.55    88.39
   12.768     12.784     1761.69      501.25      125.08      690.62       40.62      -61.88   331.84   177.00    88.39
   12.784     12.800     2617.87      501.39      187.69     1546.25       40.62        0.62   404.47   177.00   108.25
   12.800     12.816     1698.18      501.12       62.52      626.88       40.62     -124.38   325.78   177.00    62.50
   12.816     12.832     1257.02      626.87      125.08      185.62      166.25      -61.88   280.28   197.94    88.39
   12.832     12.848     1509.55      438.83      313.02      438.12      -21.88      126.25   307.14   165.60   139.89
   12.848     12.864     1700.87      816.16      313.00      629.38      355.62      126.25   326.02   225.87   139.89
   12.864     12.880     1762.31      752.25        0.00      691.25      291.88     -186.88   331.90   216.87     0.00
   12.880     12.896     1636.50      689.93      187.69      565.00      229.38        0.62   319.79   207.67   108.25
   12.896     12.912     1700.57      815.96      250.32      629.38      355.62       63.75   326.02   225.87   125.16
   12.912     12.928     1383.94      690.08      250.32      312.50      229.38       63.75   294.08   207.67   125.16
   12.928     12.944     1763.00      752.65      125.08      691.88      291.88      -61.88   331.96   216.87    88.39
   12.944     12.960     1068.85      627.66      438.49       -2.50      166.88      251.88   258.45   198.04   165.60
   12.960     12.976     1382.24      438.37       62.52      311.25      -22.50     -124.38   293.95   165.48    62.50
   12.976     12.992     1384.24      564.77      438.51      313.12      104.38      251.88   294.15   187.92   165.60
   12.992     13.008     1194.59      564.61      375.73      123.12      103.75      188.75   273.22   187.81   153.22
   13.008     13.024     1446.09      501.37      187.68      375.00       40.62        0.62   300.65   177.00   108.25
   13.024     13.040     2114.71     1068.67      375.74     1043.12      608.12      188.75   363.52   258.45   153.22
   13.040     13.056     1952.16      626.87      125.08      881.25      166.25      -61.88   349.33   197.94    88.39
   13.056     13.072     1886.20      250.25        0.00      815.00     -210.62     -186.88   343.35   125.00     0.00
   13.072     13.088     1509.28      626.74       62.52      438.12      166.25     -124.38   307.14   197.94    62.50
   13.088     13.104      689.90      501.12       62.52     -381.25       40.62     -124.38   207.67   177.00    62.50
   13.104     13.120     1319.18      375.75      125.08      248.12      -85.00      -61.88   287.16   153.22    88.39
   13.120     13.136     1572.72      626.90      125.08      501.25      166.25      -61.88   313.50   197.94    88.39
   13.136     13.152     1574.05      878.72      187.68      503.12      418.12        0.62   313.69   234.35   108.25
   13.152     13.168     1572.11      501.25      125.08      500.62       40.62      -61.88   313.44   177.00    88.39
   13.168     13.184     1573.28      752.65      125.08      501.88      291.88      -61.88   313.56   216.87    88.39
   13.184     13.200     1447.87     1067.29       62.52      376.88      606.88     -124.38   300.85   258.30    62.50
   13.200     13.216     1889.86      815.55      125.08      818.75      355.00      -61.88   343.69   225.78    88.39
   13.216     13.232     1571.62      375.76      125.08      500.62      -85.00      -61.88   313.44   153.22    88.39
   13.232     13.248     1510.02      689.90      187.68      438.75      229.38        0.62   307.20   207.67   108.25
   13.248     13.264     1635.57      626.72       62.52      564.38      166.25     -124.38   319.73   197.94    62.50
   13.264     13.280     1825.32      438.72      250.33      753.75      -21.88       63.75   337.73   165.60   125.16
   13.280     13.296     1129.33      187.69       62.52       58.12     -273.12     -124.38   265.68   108.25    62.50
   13.296     13.312     1762.07      626.74       62.52      690.62      166.25     -124.38   331.84   197.94    62.50
   13.312     13.328     1319.64      501.25      125.08      248.12       40.62      -61.88   287.16   177.00    88.39
   13.328     13.344     1951.48      438.59      187.68      880.00      -21.88        0.62   349.22   165.60   108.25
   13.344     13.360     1888.27      563.92       62.52      816.88      103.12     -124.38   343.52   187.71    62.50
   13.360     13.376     2492.49      878.28       62.52     1421.25      417.50     -124.38   394.69   234.27    62.50
   13.376     13.392     1636.43      689.90      187.68      565.00      229.38        0.62   319.79   207.67   108.25
   13.392     13.408     1573.83      878.54      125.08      502.50      418.12      -61.88   313.62   234.35    88.39
   13.408     13.424     1572.66      564.18      187.68      501.25      103.75        0.62   313.50   187.81   108.25
   13.424     13.440     1509.76      564.33      250.32      438.75      103.75       63.75   307.20   187.81   125.16
   13.440     13.456     1258.62     1004.80      187.69      187.50      544.38        0.62   280.49   250.62   108.25
   13.456     13.472     1193.96      564.18      187.68      122.50      103.75        0.62   273.15   187.81   108.25
   13.472     13.488     1762.31      501.50      250.32      691.25       40.62       63.75   331.90   177.00   125.16
   13.488     13.504     1320.86      564.63      375.74      249.38      103.75      188.75   287.30   187.81   153.22
   13.504     13.520     1888.53      626.72       62.52      817.50      166.25     -124.38   343.58   197.94    62.50
   13.520     13.536     1383.70      564.47      313.00      312.50      103.75      126.25   294.08   187.81   139.89
   13.536     13.552     1699.44      564.35      250.33      628.12      103.75       63.75   325.90   187.81   125.16
   13.552     13.568     1825.90      627.03      187.68      754.38      166.25        0.62   337.79   197.94   108.25
   13.568     13.584     1825.90      627.03      187.68      754.38      166.25        0.62   337.79   197.94   108.25
   13.584     13.600     1131.37      564.49      313.02       60.00      103.75      126.25   265.90   187.81   139.89
   13.600     13.616     2367.12      753.57      438.49     1295.62      293.12      251.88   384.62   217.05   165.60
   13.616     13.632     1636.14      627.03      187.68      565.00      166.25        0.62   319.79   197.94   108.25
   13.632     13.648     1446.40      564.21      187.69      375.00      103.75        0.62   300.65   187.81   108.25
   13.648     13.664     1635.57      438.70      250.32      564.38      -21.88       63.75   319.73   165.60   125.16
   13.664     13.680     1762.62      564.33      250.32      691.25      103.75       63.75   331.90   187.81   125.16
   13.680     13.696     1509.55      564.21      187.69      438.12      103.75        0.62   307.14   187.81   108.25
   13.696     13.712     1886.86      375.56        0.00      815.62      -85.00     -186.88   343.41   153.22     0.00
   13.712     13.728     1068.66      815.75      187.68       -2.50      355.00        0.62   258.45   225.78   108.25
   13.728     13.744     1256.63      438.61      187.69      185.62      -21.88        0.62   280.28   165.60   108.25
   13.744     13.760     1321.97      879.38      375.73      250.62      418.75      188.75   287.43   234.44   153.22
   13.760     13.776     1508.43      438.37       62.52      437.50      -22.50     -124.38   307.08   165.48    62.50
   13.776     13.792     1571.62      438.39       62.52      500.62      -22.50     -124.38   313.44   165.48    62.50
   13.792     13.808     1571.56      375.75      125.08      500.62      -85.00      -61.88   313.44   153.22    88.39
   13.808     13.824     1447.36      753.00      250.32      376.25      292.50       63.75   300.78   216.96   125.16
   13.824     13.840     1760.52      312.98       62.52      689.38     -147.50     -124.38   331.72   139.89    62.50
   13.840     13.856     1951.82      626.72       62.52      880.62      166.25     -124.38   349.27   197.94    62.50
   13.856     13.872     1634.99      375.84      187.68      563.75      -85.00        0.62   319.67   153.22   108.25
   13.872     13.888     1950.52      375.67       62.52      879.38      -85.00     -124.38   349.16   153.22    62.50
   13.888     13.904     1257.46      376.31      501.30      186.25      -84.38      314.38   280.35   153.35   177.00
   13.904     13.920     2113.88     1068.09      250.32     1042.50      607.50       63.75   363.47   258.38   125.16
   13.920     13.936     1573.83      815.78      187.69      502.50      355.00        0.62   313.62   225.78   108.25
   13.936     13.952     1698.77      376.03      313.00      627.50      -84.38      126.25   325.84   153.35   139.89
   13.952     13.968     1068.32      627.21      250.33       -3.12      166.88       63.75   258.38   198.04   125.16
   13.968     13.984     1823.97      375.65       62.52      752.50      -85.00     -124.38   337.62   153.22    62.50
   13.984     14.000     2110.16      689.39        0.00     1038.75      228.75     -186.88   363.15   207.57     0.00
   14.000     14.016     1699.14      752.28        0.00      628.12      291.88     -186.88   325.90   216.87     0.00
   14.016     14.032     1763.24      690.08      250.32      691.88      229.38       63.75   331.96   207.67   125.16
   14.032     14.048     1635.86      438.81      313.00      564.38      -21.88      126.25   319.73   165.60   139.89
   14.048     14.064     1005.48      690.11      250.33      -65.62      229.38       63.75   250.70   207.67   125.16
   14.064     14.080     1699.37      438.92      375.73      628.12      -21.88      188.75   325.90   165.60   153.22
   14.080     14.096     2110.16      376.03      313.00     1038.75      -84.38      126.25   363.15   153.35   139.89
   14.096     14.112     2366.38     1004.29       62.52     1295.00      543.75     -124.38   384.57   250.55    62.50
   14.112     14.128     1888.19      375.94      250.32      816.88      -84.38       63.75   343.52   153.35   125.16
   14.128     14.144     1511.89      942.43      375.73      440.62      481.88      188.75   307.40   242.71   153.22
   14.144     14.160     1384.48      753.22      313.02      313.12      292.50      126.25   294.15   216.96   139.89
   14.160     14.176     1698.77      438.70      250.32      627.50      -21.88       63.75   325.84   165.60   125.16
   14.176     14.192     1445.07      438.26        0.00      373.75      -22.50     -186.88   300.52   165.48     0.00
   14.192     14.208     1635.06      501.14       62.52      563.75       40.62     -124.38   319.67   177.00    62.50
   14.208     14.224     1637.59     1067.29       62.52      566.25      606.88     -124.38   319.91   258.30    62.50
   14.224     14.240     1572.11      375.94      250.32      500.62      -84.38       63.75   313.44   153.35   125.16
   14.240     14.256     1383.02      626.74       62.52      311.88      166.25     -124.38   294.02   197.94    62.50
   14.256     14.272     1953.54      564.75      438.49      882.50      104.38      251.88   349.44   187.92   165.60
   14.272     14.288     1825.57      438.81      313.00      754.38      -21.88      126.25   337.79   165.60   139.89
   14.288     14.304     1130.77      689.41        0.00       59.38      228.75     -186.88   265.83   207.57     0.00
   14.304     14.320     1636.72      690.08      250.32      565.62      229.38       63.75   319.85   207.67   125.16
   14.320     14.336      941.28      313.12      187.68     -130.00     -147.50        0.62   242.54   139.89   108.25
   14.336     14.352     1067.20      501.01        0.00       -4.38       40.62     -186.88   258.22   177.00     0.00
   14.352     14.368     1635.86      501.50      250.32      564.38       40.62       63.75   319.73   177.00   125.16
   14.368     14.384     1509.22      438.70      250.32      438.12      -21.88       63.75   307.14   165.60   125.16
   14.384     14.400     1573.56      690.11      250.33      502.50      229.38       63.75   313.62   207.67   125.16
   14.400     14.416     1319.87      376.03      313.00      248.75      -84.38      126.25   287.23   153.35   139.89
   14.416     14.432     1571.28      187.83      250.32      500.00     -272.50       63.75   313.37   108.43   125.16
   14.432     14.448     1446.14      376.04      313.02      375.00      -84.38      126.25   300.65   153.35   139.89
   14.448     14.464     1131.32      752.62      125.08       60.00      291.88      -61.88   265.90   216.87    88.39
   14.464     14.480     1320.34      752.43       62.52      249.38      291.88     -124.38   287.30   216.87    62.50
   14.768     14.784     1382.48      501.12       62.52      311.25       40.62     -124.38   293.95   177.00    62.50
   14.784     14.800     1319.87      438.70      250.32      248.75      -21.88       63.75   287.23   165.60   125.16
   14.800     14.816     1067.20      375.76      125.08       -4.38      -85.00      -61.88   258.22   153.22    88.39
   14.816     14.832     1319.87      501.37      187.68      248.75       40.62        0.62   287.23   177.00   108.25
   14.832     14.848     2236.13      250.56      313.00     1165.00     -210.00      126.25   373.85   125.16   139.89
   14.848     14.864     1067.01      250.44      187.69       -4.38     -210.00        0.62   258.22   125.16   108.25
   14.864     14.880     1572.38      501.37      187.68      501.25       40.62        0.62   313.50   177.00   108.25
   14.880     14.896     1634.99      313.20      250.32      563.75     -147.50       63.75   319.67   139.89   125.16
   14.896     14.912     1697.94      313.13      187.69      626.88     -147.50        0.62   325.78   139.89   108.25
   14.912     14.928     1257.24      752.43       62.52      186.25      291.88     -124.38   280.35   216.87    62.50
   14.928     14.944     1192.49      312.89        0.00      121.25     -147.50     -186.88   273.00   139.89     0.00
   14.944     14.960     1762.07      501.39      187.69      690.62       40.62        0.62   331.84   177.00   108.25
   14.960     14.976     1320.34      689.73      125.08      249.38      229.38      -61.88   287.30   207.67    88.39
   15.088     15.104      941.15      250.44      187.69     -130.00     -210.00        0.62   242.54   125.16   108.25
   15.296     15.312     1068.09      438.92      375.73       -3.12      -21.88      188.75   258.38   165.60   153.22
   15.312     15.328     1571.62      250.51      250.33      500.62     -210.00       63.75   313.44   125.16   125.16
   15.328     15.344     1003.85      250.37      125.08      -67.50     -210.00      -61.88   250.47   125.16    88.39
   15.344     15.360     1131.32      878.06        0.00       60.00      417.50     -186.88   265.90   234.27     0.00
   15.360     15.376     1320.16      564.21      187.69      248.75      103.75        0.62   287.23   187.81   108.25
   15.376     15.392     1446.85      627.19      250.32      375.62      166.88       63.75   300.71   198.04   125.16
   15.392     15.408      690.15      501.37      187.68     -381.25       40.62        0.62   207.67   177.00   108.25
   15.408     15.424     1382.78      626.58        0.00      311.25      166.25     -186.88   293.95   197.94     0.00
   15.424     15.440     1004.03      250.44      187.68      -67.50     -210.00        0.62   250.47   125.16   108.25
   15.440     15.456      752.62      250.50      250.32     -318.75     -210.00       63.75   216.87   125.16   125.16
   15.456     15.472     1319.00      313.06      125.08      247.50     -147.50      -61.88   287.09   139.89    88.39
   15.472     15.488      941.11      313.04      125.08     -130.00     -147.50      -61.88   242.54   139.89    88.39
   15.488     15.504      816.35      815.34       62.52     -255.00      355.00     -124.38   225.87   225.78    62.50
   15.504     15.520     1257.29      438.94      375.74      186.25      -21.88      188.75   280.35   165.60   153.22
   15.520     15.536     1572.11      250.62      375.73      500.62     -210.00      188.75   313.44   125.16   153.22
   15.536     15.552     1383.45      627.03      187.68      312.50      166.25        0.62   294.08   197.94   108.25
   15.552     15.568     1067.20      375.76      125.08       -4.38      -85.00      -61.88   258.22   153.22    88.39
   15.568     15.584     1382.24      501.00        0.00      311.25       40.62     -186.88   293.95   177.00     0.00
   15.584     15.600      878.83      438.70      250.32     -192.50      -21.88       63.75   234.35   165.60   125.16
   15.600     15.616     1067.76      376.04      313.02       -3.75      -84.38      126.25   258.30   153.35   139.89
   15.616     15.632      815.92      501.37      187.68     -255.62       40.62        0.62   225.78   177.00   108.25
   15.632     15.648     1067.53      313.28      313.00       -3.75     -147.50      126.25   258.30   139.89   139.89
   15.648     15.664     1445.38      250.51      250.33      374.38     -210.00       63.75   300.58   125.16   125.16
   15.664     15.680     1193.12      438.37       62.52      121.88      -22.50     -124.38   273.08   165.48    62.50
   15.680     15.696     1635.86      313.44      438.49      564.38     -146.88      251.88   319.73   140.03   165.60
   15.696     15.712     1887.60      438.39       62.52      816.25      -22.50     -124.38   343.47   165.48    62.50
   15.712     15.728     1066.78      250.37      125.08       -4.38     -210.00      -61.88   258.22   125.16    88.39
   15.728     15.744     1445.32      375.75      125.08      374.38      -85.00      -61.88   300.58   153.22    88.39
   15.744     15.760     1193.80      376.04      313.02      122.50      -84.38      126.25   273.15   153.35   139.89
   15.760     15.776     1573.49      690.08      250.32      502.50      229.38       63.75   313.62   207.67   125.16
   15.776     15.792     1444.62      250.32       62.52      373.12     -210.00     -124.38   300.45   125.16    62.50
   15.792     15.808     1634.70      438.37       62.52      563.75      -22.50     -124.38   319.67   165.48    62.50
   15.808     15.824     1131.32      627.19      250.32       60.00      166.88       63.75   265.90   198.04   125.16
   15.824     15.840     1384.48      878.76      187.69      313.12      418.12        0.62   294.15   234.35   108.25
   15.840     15.856     1319.87      564.04      125.08      248.75      103.12      -61.88   287.23   187.71    88.39
   15.856     15.872      815.77      501.25      125.08     -255.62       40.62      -61.88   225.78   177.00    88.39
   15.872     15.888      753.71      690.28      313.02     -317.50      229.38      126.25   217.05   207.67   139.89
   15.888     15.904     1193.75      438.70      250.32      122.50      -21.88       63.75   273.15   165.60   125.16
   15.904     15.920     1130.72      564.04      125.08       59.38      103.12      -61.88   265.83   187.71    88.39
   15.920     15.936     1068.51      564.63      375.74       -2.50      103.75      188.75   258.45   187.81   153.22
   15.936     15.952     1256.80      501.37      187.68      185.62       40.62        0.62   280.28   177.00   108.25
   15.952     15.968     1004.56      375.94      250.32      -66.88      -84.38       63.75   250.55   153.35   125.16
   15.968     15.984     1193.38      563.78        0.00      121.88      103.12     -186.88   273.08   187.71     0.00
   15.984     16.000     1256.80      438.70      250.32      185.62      -21.88       63.75   280.28   165.60   125.16
   16.000     16.016     1067.34      438.48      125.08       -3.75      -21.88      -61.88   258.30   165.60    88.39
   16.016     16.032     1257.74      752.84      187.69      186.25      292.50        0.62   280.35   216.96   108.25
   16.032     16.048     1066.97      313.04      125.08       -4.38     -147.50      -61.88   258.22   139.89    88.39
   16.048     16.064     1130.92      313.44      438.49       59.38     -146.88      251.88   265.83   140.03   165.60
   16.064     16.080     1824.04      250.44      187.69      752.50     -210.00        0.62   337.62   125.16   108.25
   16.080     16.096     1764.49     1004.76      187.68      693.12      544.38        0.62   332.07   250.62   108.25
   16.096     16.112     1447.10      752.81      187.68      375.62      292.50        0.62   300.71   216.96   108.25
   16.112     16.128     1383.51      438.94      375.74      312.50      -21.88      188.75   294.08   165.60   153.22
   16.128     16.144     1319.87      564.04      125.08      248.75      103.12      -61.88   287.23   187.71    88.39
   16.144     16.160     1633.55       62.56      187.68      562.50     -398.12        0.62   319.55    62.50   108.25
   16.160     16.176     1193.59      501.27      125.08      122.50       40.62      -61.88   273.15   177.00    88.39
   16.176     16.192      627.30      626.72       62.52     -443.75      166.25     -124.38   198.04   197.94    62.50
   16.192     16.208     1318.25      187.69       62.52      246.88     -273.12     -124.38   287.02   108.25    62.50
   16.208     16.224     1005.30      627.21      250.33      -66.25      166.88       63.75   250.62   198.04   125.16
   16.224     16.240     1381.99      313.04      125.08      310.62     -147.50      -61.88   293.88   139.89    88.39
   16.240     16.256     1004.91      626.87      125.08      -66.25      166.25      -61.88   250.62   197.94    88.39
   16.256     16.272     1256.85      501.39      187.69      185.62       40.62        0.62   280.28   177.00   108.25
   16.272     16.288     1129.33      250.25        0.00       58.12     -210.62     -186.88   265.68   125.00     0.00
   16.288     16.304     1572.66      564.18      187.68      501.25      103.75        0.62   313.50   187.81   108.25
   16.304     16.320     1446.40      438.83      313.02      375.00      -21.88      126.25   300.65   165.60   139.89
   16.320     16.336     1129.93      375.65       62.52       58.75      -85.00     -124.38   265.75   153.22    62.50
   16.336     16.352     1383.70      627.19      250.32      312.50      166.88       63.75   294.08   198.04   125.16
   16.352     16.368     1383.27      626.90      125.08      311.88      166.25      -61.88   294.02   197.94    88.39
   16.368     16.384     1130.33      501.12       62.52       59.38       40.62     -124.38   265.83   177.00    62.50
   16.384     16.400     1382.48      250.56      313.00      311.25     -210.00      126.25   293.95   125.16   139.89
   16.400     16.416     1194.22      438.94      375.74      123.12      -21.88      188.75   273.22   165.60   153.22
   16.416     16.432     1193.54      438.59      187.68      122.50      -21.88        0.62   273.15   165.60   108.25
   16.432     16.448     1256.85      376.04      313.02      185.62      -84.38      126.25   280.28   153.35   139.89
   16.448     16.464     1067.34      375.84      187.68       -3.75      -85.00        0.62   258.30   153.22   108.25
   16.464     16.480     1319.18      313.12      187.68      248.12     -147.50        0.62   287.16   139.89   108.25
   16.480     16.496     1004.77      564.07      125.08      -66.25      103.12      -61.88   250.62   187.71    88.39
   16.496     16.512     1383.21      689.56       62.52      311.88      228.75     -124.38   294.02   207.57    62.50
   16.512     16.528     1761.38      375.84      187.68      690.00      -85.00        0.62   331.78   153.22   108.25
   16.528     16.544      815.52      250.51      250.33     -255.62     -210.00       63.75   225.78   125.16   125.16
   16.544     16.560     1005.09      689.73      125.08      -66.25      229.38      -61.88   250.62   207.67    88.39
   16.560     16.576     1319.41      313.20      250.32      248.12     -147.50       63.75   287.16   139.89   125.16
   16.576     16.592      815.23      250.38      125.08     -256.25     -210.00      -61.88   225.69   125.16    88.39
   16.592     16.608     1383.70      627.19      250.32      312.50      166.88       63.75   294.08   198.04   125.16
   16.608     16.624     1193.96      626.87      125.08      122.50      166.25      -61.88   273.15   197.94    88.39
   16.624     16.640     1887.93      250.57      313.02      816.88     -210.00      126.25   343.52   125.16   139.89
   16.640     16.656     1322.20      691.12      627.03      251.25      230.62      440.00   287.50   207.85   197.94
   16.656     16.672     1383.94      564.61      375.73      312.50      103.75      188.75   294.08   187.81   153.22
   16.672     16.688     1700.04      376.42      564.16      628.75      -84.38      377.50   325.96   153.35   187.81
   16.688     16.704     1256.36      501.12       62.52      185.00       40.62     -124.38   280.21   177.00    62.50
   16.704     16.720     1258.80     1005.01      250.32      187.50      544.38       63.75   280.49   250.62   125.16
   16.720     16.736     1887.27      313.06      125.08      816.25     -147.50      -61.88   343.47   139.89    88.39
   16.736     16.752     1194.59      690.08      250.32      123.12      229.38       63.75   273.22   207.67   125.16
   16.752     16.768     1257.91      690.25      313.00      186.88      229.38      126.25   280.42   207.67   139.89
   16.768     16.784     1633.91      312.90        0.00      562.50     -147.50     -186.88   319.55   139.89     0.00
   16.784     16.800     1256.36      438.48      125.08      185.00      -21.88      -61.88   280.21   165.60    88.39
   16.800     16.816     1130.33      438.48      125.08       59.38      -21.88      -61.88   265.83   165.60    88.39
   16.816     16.832      690.78      502.02      501.32     -380.62       41.25      314.38   207.76   177.11   177.00
   16.832     16.848     1192.49      125.16      187.68      121.25     -335.62        0.62   273.00    88.39   108.25
   16.848     16.864     1447.61      815.96      250.32      376.25      355.62       63.75   300.78   225.87   125.16
   16.864     16.880     1255.75      312.98       62.52      184.38     -147.50     -124.38   280.14   139.89    62.50
   16.880     16.896      941.77      501.37      187.68     -129.38       40.62        0.62   242.63   177.00   108.25
   16.896     16.912     1005.79      753.19      313.00      -65.62      292.50      126.25   250.70   216.96   139.89
   16.912     16.928     1256.85      626.74       62.52      185.62      166.25     -124.38   280.28   197.94    62.50
