47906.603 - KW trigger time, seconds UT.
47911.061 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.891 keV	62.886 keV - energy interval of channel G1.
62.886 keV	259.225 keV - energy interval of channel G2.
259.225 keV	1026.169 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    5.984      6.000     8463.77     1828.01      313.00     7265.00     1247.50       56.88   727.31   338.02   139.89
    6.000      6.016    10046.91     1889.69       62.52     8848.12     1308.75     -193.75   792.42   343.64    62.50
    6.016      6.032     8978.68     1321.07      313.00     7780.00      740.62       56.88   749.11   287.36   139.89
    6.032      6.048     6912.20     3261.51       62.52     5713.75     2680.62     -193.75   657.29   451.47    62.50
    6.048      6.064     8211.82     2368.38      250.33     7013.12     1787.50       -5.62   716.41   384.72   125.16
    6.064      6.080     8733.03     2239.72      125.08     7534.38     1659.38     -131.25   738.80   374.17    88.39
    6.080      6.096     9256.15     2017.12      125.08     8057.50     1436.25     -131.25   760.60   355.04    88.39
    6.096      6.112     8721.57     1637.32      250.33     7522.50     1056.88       -5.62   738.29   319.91   125.16
    6.112      6.128     8215.94     2622.89      187.68     7017.50     2042.50      -68.75   716.60   404.90   108.25
    6.128      6.144     8457.67     1700.23      187.68     7258.75     1119.38      -68.75   727.04   325.96   108.25
    6.144      6.160     8475.56     2115.76      501.32     7276.88     1535.00      245.00   727.82   363.63   177.00
    6.160      6.176     8726.73     2111.41        0.00     7528.12     1530.62     -256.25   738.53   363.25     0.00
    6.176      6.192     8744.08     2496.49      313.00     7545.62     1915.62       56.88   739.27   394.99   139.89
    6.288      6.304    10301.62     1383.68      187.69     9102.50      803.12      -68.75   802.39   294.08   108.25
    6.304      6.320     9267.03     2493.97       62.52     8068.12     1913.12     -193.75   761.04   394.79    62.50
    6.320      6.336     9544.33     2751.39      250.32     8345.62     2170.62       -5.62   772.35   414.67   125.16
    6.336      6.352     7675.12     2017.20      125.08     6476.25     1436.25     -131.25   692.60   355.04    88.39
    6.352      6.368     9254.48     1638.50      438.49     8055.62     1058.12      182.50   760.52   320.03   165.60
    6.368      6.384     8202.62     2112.47      125.08     7003.75     1531.88     -131.25   716.00   363.36    88.39
    6.384      6.400     9251.50     1574.74      375.74     8052.50      994.38      119.38   760.40   313.75   153.22
    6.400      6.416     8202.62     2112.47      125.08     7003.75     1531.88     -131.25   716.00   363.36    88.39
    6.416      6.432     8719.65     1573.89      250.32     7521.25      993.12       -5.62   738.24   313.62   125.16
    6.432      6.448     8467.92     2239.24       62.52     7268.75     1658.75     -193.75   727.47   374.11    62.50
    6.560      6.576     8462.58     1701.58      375.74     7263.75     1120.62      119.38   727.26   326.08   153.22
    6.576      6.592     8722.80     1700.66      250.32     7524.38     1120.00       -5.62   738.37   326.02   125.16
    6.592      6.608     7940.28     2018.14      250.32     6741.88     1437.50       -5.62   704.48   355.15   125.16
    6.608      6.624     6882.12     1636.50      125.08     5683.12     1055.62     -131.25   655.83   319.79    88.39
    6.624      6.640     8722.80     1574.68      375.73     7524.38      994.38      119.38   738.37   313.75   153.22
    6.640      6.656     8469.11     2113.54      250.32     7270.62     1533.12       -5.62   727.55   363.47   125.16
    6.656      6.672     7934.88     1764.16      250.33     6735.62     1183.75       -5.62   704.20   332.07   125.16
    6.672      6.688     8727.52     1638.91      501.30     7528.75     1058.12      245.00   738.56   320.03   177.00
    6.688      6.704     9788.08     1891.53      313.00     8589.38     1310.62       56.88   782.15   343.81   139.89
    6.704      6.720     7927.75     1573.16      125.08     6728.75      992.50     -131.25   703.89   313.56    88.39
    6.720      6.736     8983.53     1573.89      250.32     7785.00      993.12       -5.62   749.32   313.62   125.16
    6.736      6.752     7416.58     2018.65      313.00     6218.12     1438.12       56.88   680.85   355.21   139.89
    6.752      6.768     7934.88     1575.14      438.51     6735.62      994.38      182.50   704.20   313.75   165.60
    6.768      6.784     9247.80     1636.85      187.68     8049.38     1056.25      -68.75   760.27   319.85   108.25
    6.784      6.800     7159.09     2367.69      187.68     5960.62     1786.88      -68.75   668.92   384.67   108.25
    6.800      6.816     7410.21     1827.16      187.69     6211.25     1246.25      -68.75   680.53   337.90   108.25
    6.816      6.832     7408.59     1826.63      125.08     6210.00     1246.25     -131.25   680.48   337.90    88.39
    6.832      6.848     8198.93     1764.53      313.00     7000.00     1183.75       56.88   715.84   332.07   139.89
    6.848      6.864     9783.16     1764.16      250.33     8584.38     1183.75       -5.62   781.95   332.07   125.16
    6.864      6.880     7662.41     1132.06      438.49     6463.75      551.25      182.50   692.03   265.97   165.60
    6.880      6.896     8997.33     2113.54      250.32     7798.75     1533.12       -5.62   749.90   363.47   125.16
    6.896      6.912     7922.05     1382.99       62.52     6723.12      802.50     -193.75   703.65   294.02    62.50
    6.912      6.928     7924.59     1383.63      187.68     6726.25      803.12      -68.75   703.78   294.08   108.25
    6.928      6.944     7409.92     1890.10      125.08     6211.25     1309.38     -131.25   680.53   343.69    88.39
    6.944      6.960     8216.27     2496.59      313.02     7017.50     1915.62       56.88   716.60   394.99   139.89
    6.960      6.976     7419.92     2240.85      250.32     6221.25     1660.00       -5.62   680.99   374.22   125.16
    6.976      6.992     8721.23     1574.29      313.00     7522.50      993.75       56.88   738.29   313.69   139.89
    6.992      7.008     8461.05     1701.15      313.02     7261.88     1120.62       56.88   727.18   326.08   139.89
    7.008      7.024     7146.88     1763.64      187.68     5948.12     1183.12      -68.75   668.34   332.02   108.25
    7.024      7.040     8191.56     1636.43      125.08     6993.12     1055.62     -131.25   715.54   319.79    88.39
    7.040      7.056     6889.53     1954.16      187.69     5690.62     1373.75      -68.75   656.19   349.50   108.25
    7.056      7.072     7669.30     1574.29      313.00     6470.62      993.75       56.88   692.34   313.69   139.89
    7.072      7.088     7672.06     1890.10      125.08     6473.12     1309.38     -131.25   692.45   343.69    88.39
    7.088      7.104     6621.29     1699.44       62.52     5422.50     1118.75     -193.75   643.29   325.90    62.50
    7.104      7.120     8978.68     1383.98      250.32     7780.00      803.12       -5.62   749.11   294.08   125.16
    7.120      7.136     8970.95     1068.13      250.33     7771.88      487.50       -5.62   748.77   258.38   125.16
    7.136      7.152     8201.15     2111.94       62.52     7002.50     1531.25     -193.75   715.95   363.31    62.50
    7.152      7.168     8193.03     1636.85      187.68     6994.38     1056.25      -68.75   715.59   319.85   108.25
    7.168      7.184     8467.92     2113.09      187.69     7268.75     1532.50      -68.75   727.47   363.42   108.25
    7.184      7.200     7676.19     1828.47      375.73     6477.50     1248.12      119.38   692.65   338.08   153.22
    7.200      7.216     8470.64     2114.07      313.00     7271.88     1533.75       56.88   727.61   363.52   139.89
    7.216      7.232     7929.17     1573.56      187.69     6730.00      993.12      -68.75   703.95   313.62   108.25
    7.232      7.248     7948.15     2494.60      125.08     6749.38     1913.75     -131.25   704.81   394.84    88.39
    7.248      7.264     7927.44     1573.10      125.08     6728.75      992.50     -131.25   703.89   313.56    88.39
    7.264      7.280     8183.05     1068.40      313.02     6984.38      487.50       56.88   715.15   258.38   139.89
    7.280      7.296     7411.25     1764.53      313.00     6212.50     1183.75       56.88   680.59   332.07   139.89
    7.296      7.312     7425.26     2369.49      375.73     6226.88     1788.75      119.38   681.25   384.82   153.22
    7.312      7.328     7666.84     1321.79      438.51     6468.12      741.25      182.50   692.23   287.43   165.60
    7.328      7.344     7934.57     1827.09      187.68     6735.62     1246.25      -68.75   704.20   337.90   108.25
    7.344      7.360     8722.80     1637.67      313.00     7524.38     1056.88       56.88   738.37   319.91   139.89
    7.360      7.376     7676.50     1828.55      375.74     6477.50     1248.12      119.38   692.65   338.08   153.22
    7.376      7.392     7667.92     1447.98      375.73     6469.38      867.50      119.38   692.28   300.85   153.22
    7.392      7.408     7941.71     1640.15      689.96     6743.12     1059.38      433.75   704.53   320.16   207.67
    7.408      7.424     8199.25     1890.65      187.69     7000.00     1310.00      -68.75   715.84   343.75   108.25
    7.424      7.440     8729.09     1639.32      564.14     7530.62     1058.75      308.12   738.64   320.10   187.81
    7.440      7.456     7673.43     1764.53      313.00     6475.00     1183.75       56.88   692.54   332.07   139.89
    7.456      7.472     7929.17     1447.67      313.02     6730.00      866.88       56.88   703.95   300.78   139.89
    7.472      7.488     9237.80     1194.35      250.32     8039.38      613.75       -5.62   759.86   273.22   125.16
    7.488      7.504     7931.71     1574.29      313.00     6733.12      993.75       56.88   704.09   313.69   139.89
    7.504      7.520     7942.74     2239.81      125.08     6743.75     1659.38     -131.25   704.56   374.17    88.39
    7.520      7.536     7938.85     1828.47      375.73     6740.00     1248.12      119.38   704.39   338.08   153.22
    7.536      7.552     7923.16     1257.53      250.32     6724.38      676.88       -5.62   703.70   280.35   125.16
    7.552      7.568     7659.96     1257.26      187.69     6461.25      676.88      -68.75   691.92   280.35   108.25
    7.568      7.584     8472.17     2114.60      375.73     7273.75     1533.75      119.38   727.69   363.52   153.22
    7.584      7.600     8221.88     2625.55      438.49     7023.12     2045.00      182.50   716.85   405.10   165.60
    7.600      7.616     7685.48     2242.07      375.74     6486.25     1661.25      119.38   693.05   374.32   153.22
    7.616      7.632     9524.48     1765.87      501.30     8325.62     1185.00      245.00   771.54   332.19   177.00
    7.632      7.648     7931.71     1763.20      125.08     6733.12     1182.50     -131.25   704.09   331.96    88.39
    7.648      7.664     9251.50     1700.72      250.33     8052.50     1120.00       -5.62   760.40   326.02   125.16
    7.664      7.680     9775.70     1636.43      125.08     8576.88     1055.62     -131.25   781.65   319.79    88.39
    7.680      7.696     7935.99     1764.53      313.00     6737.50     1183.75       56.88   704.28   332.07   139.89
    7.696      7.712     8454.96     1447.67      313.02     7256.25      866.88       56.88   726.94   300.78   139.89
    7.712      7.728     7937.42     1891.05      250.32     6738.75     1310.62       -5.62   704.34   343.81   125.16
    7.728      7.744     8208.86     2114.69      375.74     7010.00     1533.75      119.38   716.27   363.52   153.22
    7.744      7.760     9773.94     1636.02       62.52     8575.62     1055.62     -193.75   781.60   319.79    62.50
    7.760      7.776     8451.59     1258.16      375.73     7253.12      677.50      119.38   726.80   280.42   153.22
    7.776      7.792     7910.69      815.58      125.08     6711.88      235.00     -131.25   703.15   225.78    88.39
    7.792      7.808     8993.26     1828.47      375.73     7794.38     1248.12      119.38   749.71   338.08   153.22
    7.808      7.824     8215.94     2622.89      187.68     7017.50     2042.50      -68.75   716.60   404.90   108.25
    7.824      7.840     8720.00     1510.99      313.02     7521.25      930.62       56.88   738.24   307.33   139.89
    7.840      7.856     9784.54     1890.57      187.68     8585.62     1310.00      -68.75   782.00   343.75   108.25
    7.856      7.872     8463.01     2111.41        0.00     7264.38     1530.62     -256.25   727.29   363.25     0.00
    7.872      7.888     8999.30     2114.15      313.02     7800.62     1533.75       56.88   749.97   363.52   139.89
    7.888      7.904     7148.16     1701.09      313.00     5949.38     1120.62       56.88   668.40   326.08   139.89
    7.904      7.920     8457.67     1574.29      313.00     7258.75      993.75       56.88   727.04   313.69   139.89
    7.920      7.936     8205.16     1955.64      375.74     7006.25     1375.00      119.38   716.11   349.61   153.22
    7.936      7.952     9525.34     2239.15       62.52     8326.88     1658.75     -193.75   771.59   374.11    62.50
    7.952      7.968     7685.18     2115.67      501.30     6486.25     1535.00      245.00   693.05   363.63   177.00
    7.968      7.984     7944.17     2114.15      313.02     6745.00     1533.75       56.88   704.62   363.52   139.89
    7.984      8.000     8475.23     2368.29      250.32     7276.88     1787.50       -5.62   727.82   384.72   125.16
    8.000      8.016     8466.82     1955.07      313.00     7268.12     1374.38       56.88   727.45   349.55   139.89
    8.016      8.032     8723.14     1511.76      438.51     7524.38      931.25      182.50   738.37   307.40   165.60
    8.032      8.048     9530.51     2367.09      125.08     8331.88     1786.25     -131.25   771.79   384.62    88.39
    8.048      8.064     9804.93     2243.68      564.14     8606.25     1663.12      308.12   782.82   374.48   187.81
    8.064      8.080     9511.10     1573.56      187.69     8311.88      993.12      -68.75   770.98   313.62   108.25
    8.080      8.096     8482.88     2624.22      313.00     7284.38     2043.75       56.88   728.14   405.00   139.89
    8.096      8.112     9262.00     2239.72      125.08     8063.12     1659.38     -131.25   760.83   374.17    88.39
    8.112      8.128     8456.48     1573.95      250.33     7257.50      993.12       -5.62   726.99   313.62   125.16
    8.128      8.144     8460.72     1449.07      564.14     7261.88      868.75      308.12   727.18   300.98   187.81
    8.144      8.160     9519.32     1764.53      313.00     8320.62     1183.75       56.88   771.34   332.07   139.89
    8.160      8.176     8733.37     2113.62      250.33     7534.38     1533.12       -5.62   738.80   363.47   125.16
    8.176      8.192     7150.73     1701.94      438.49     5951.88     1121.25      182.50   668.52   326.14   165.60
    8.192      8.208    10072.93     2749.99      125.08     8874.38     2169.38     -131.25   793.46   414.58    88.39
    8.208      8.224     8197.78     1638.15      375.74     6998.75     1057.50      119.38   715.78   319.97   153.22
    8.224      8.240     8730.67     1892.00      375.73     7531.88     1311.25      119.38   738.69   343.86   153.22
    8.240      8.256     8203.36     2018.14      250.32     7005.00     1437.50       -5.62   716.05   355.15   125.16
    8.256      8.272     8727.86     1954.16      187.69     7528.75     1373.75      -68.75   738.56   349.50   108.25
    8.272      8.288     8994.89     1828.94      438.49     7796.25     1248.12      182.50   749.79   338.08   165.60
    8.288      8.304     8737.76     2241.41      313.00     7539.38     1660.62       56.88   739.01   374.27   139.89
    8.304      8.320     8730.22     2112.55      125.08     7531.25     1531.88     -131.25   738.66   363.36    88.39
    8.320      8.336     8195.98     1700.66      250.32     6997.50     1120.00       -5.62   715.73   326.02   125.16
    8.336      8.352     8997.33     2239.72      125.08     7798.75     1659.38     -131.25   749.90   374.17    88.39
    8.352      8.368     9794.67     2240.37      187.69     8595.62     1660.00      -68.75   782.40   374.22   108.25
    8.368      8.384     7940.28     1892.00      375.73     6741.88     1311.25      119.38   704.48   343.86   153.22
    8.384      8.400     9507.67     1572.76       62.52     8308.75      991.88     -193.75   770.86   313.50    62.50
    8.400      8.416     9527.07     2113.54      250.32     8328.75     1533.12       -5.62   771.67   363.47   125.16
    8.416      8.432     7405.93     1573.89      250.32     6207.50      993.12       -5.62   680.36   313.62   125.16
    8.432      8.448     7942.74     2113.62      250.33     6743.75     1533.12       -5.62   704.56   363.47   125.16
    8.448      8.464    10602.69     2369.49      375.73     9404.38     1788.75      119.38   814.06   384.82   153.22
    8.464      8.480     9244.46     1321.40      375.73     8045.62      740.62      119.38   760.11   287.36   153.22
    8.480      8.496     8459.53     1826.70      125.08     7260.62     1246.25     -131.25   727.12   337.90    88.39
    8.496      8.512     9804.93     2749.30       62.52     8606.25     2168.75     -193.75   782.82   414.53    62.50
    8.512      8.528     9514.16     1511.32      375.73     8315.62      930.62      119.38   771.13   307.33   153.22
    8.528      8.544     8477.09     2495.33      187.69     7278.12     1914.38      -68.75   727.88   394.89   108.25
    8.544      8.560     7425.26     2622.23      125.08     6226.88     2041.88     -131.25   681.25   404.85    88.39
    8.560      8.576     8990.02     1701.52      375.73     7791.25     1120.62      119.38   749.58   326.08   153.22
    8.576      8.592     9511.10     1636.50      125.08     8311.88     1055.62     -131.25   770.98   319.79    88.39
    8.592      8.608     8465.30     1891.53      313.00     7266.88     1310.62       56.88   727.39   343.81   139.89
    8.608      8.624     9790.74     2113.00      187.68     8591.88     1532.50      -68.75   782.25   363.42   108.25
    8.624      8.640     9795.55     2019.74      438.51     8596.25     1439.38      182.50   782.42   355.32   165.60
    8.640      8.656     8203.36     1892.00      375.73     7005.00     1311.25      119.38   716.05   343.86   153.22
    8.656      8.672     9509.01     1510.17      187.68     8310.62      929.38      -68.75   770.93   307.20   108.25
    8.672      8.688     9251.50     1763.71      187.69     8052.50     1183.12      -68.75   760.40   332.02   108.25
    8.688      8.704     8195.98     1826.63      125.08     6997.50     1246.25     -131.25   715.73   337.90    88.39
    8.704      8.720     8716.51     1510.17      187.68     7518.12      929.38      -68.75   738.11   307.20   108.25
    8.720      8.736    10046.91     1700.72      250.33     8848.12     1120.00       -5.62   792.42   326.02   125.16
    8.736      8.752    10580.60     1827.09      187.68     9381.88     1246.25      -68.75   813.20   337.90   108.25
    8.752      8.768     7140.47     1258.16      375.73     5941.88      677.50      119.38   668.05   280.42   153.22
    8.768      8.784     9788.47     2017.71      187.69     8589.38     1436.88      -68.75   782.15   355.10   108.25
    8.784      8.800     8721.23     1826.17       62.52     7522.50     1245.62     -193.75   738.29   337.85    62.50
    8.800      8.816     8981.92     1699.37       62.52     7783.12     1118.75     -193.75   749.24   325.90    62.50
    8.816      8.832     7945.60     2114.69      375.74     6746.88     1533.75      119.38   704.70   363.52   153.22
    8.832      8.848     8202.62     2112.47      125.08     7003.75     1531.88     -131.25   716.00   363.36    88.39
    8.848      8.864     8453.11     1510.17      187.68     7254.38      929.38      -68.75   726.86   307.20   108.25
    8.864      8.880     7932.02     1763.27      125.08     6733.12     1182.50     -131.25   704.09   331.96    88.39
    8.880      8.896     9775.70     1510.55      250.32     8576.88      930.00       -5.62   781.65   307.27   125.16
    8.896      8.912     9515.88     1637.67      313.00     8317.50     1056.88       56.88   771.21   319.91   139.89
    8.912      8.928     8196.30     1889.69       62.52     6997.50     1308.75     -193.75   715.73   343.64    62.50
    8.928      8.944     7686.56     2368.89      313.00     6488.12     1788.12       56.88   693.13   384.77   139.89
    8.944      8.960     9515.88     1574.68      375.73     8317.50      994.38      119.38   771.21   313.75   153.22
    8.960      8.976     8724.71     1953.17       62.52     7525.62     1372.50     -193.75   738.43   349.39    62.50
    8.976      8.992     8191.56     1636.43      125.08     6993.12     1055.62     -131.25   715.54   319.79    88.39
    8.992      9.008     8461.05     1764.16      250.33     7261.88     1183.75       -5.62   727.18   332.07   125.16
    9.008      9.024     8188.61     1446.88      187.68     6990.00      866.25      -68.75   715.40   300.71   108.25
    9.024      9.040     8739.34     2115.67      501.30     7540.62     1535.00      245.00   739.06   363.63   177.00
    9.040      9.056     7683.41     2020.25      501.32     6484.38     1439.38      245.00   692.96   355.32   177.00
    9.056      9.072     8205.58     2113.54      250.32     7006.88     1533.12       -5.62   716.14   363.47   125.16
    9.072      9.088     7940.99     2113.00      187.68     6742.50     1532.50      -68.75   704.51   363.42   108.25
    9.088      9.104     7932.02     1637.32      250.33     6733.12     1056.88       -5.62   704.09   319.91   125.16
    9.104      9.120     8986.78     1385.72      564.14     7788.12      805.00      308.12   749.45   294.28   187.81
    9.120      9.136     7141.76     1510.17      187.68     5943.12      929.38      -68.75   668.11   307.20   108.25
    9.136      9.152    10054.18     1954.65      250.33     8855.00     1373.75       -5.62   792.69   349.50   125.16
    9.152      9.168     7153.30     1828.94      438.49     5954.38     1248.12      182.50   668.63   338.08   165.60
    9.168      9.184     9267.03     2493.97       62.52     8068.12     1913.12     -193.75   761.04   394.79    62.50
    9.184      9.200     7416.87     2018.72      313.02     6218.12     1438.12       56.88   680.85   355.21   139.89
    9.296      9.312     9524.48     1892.00      375.73     8325.62     1311.25      119.38   771.54   343.86   153.22
    9.312      9.328     7916.05     1130.35       62.52     6717.50      550.00     -193.75   703.40   265.83    62.50
    9.328      9.344    10036.01     1320.79      250.33     8836.88      740.00       -5.62   791.98   287.30   125.16
    9.344      9.360     8983.53     1699.80      125.08     7785.00     1119.38     -131.25   749.32   325.96    88.39
    9.360      9.376     7422.59     2368.29      250.32     6223.75     1787.50       -5.62   681.11   384.72   125.16
    9.376      9.392     8713.72     1509.47       62.52     7515.00      928.75     -193.75   737.98   307.14    62.50
    9.392      9.408     8998.95     2240.28      187.68     7800.62     1660.00      -68.75   749.97   374.22   108.25
    9.408      9.424     8194.50     1763.20      125.08     6995.62     1182.50     -131.25   715.64   331.96    88.39
    9.424      9.440     7148.45     1575.14      438.51     5949.38      994.38      182.50   668.40   313.75   165.60
    9.440      9.456     7926.01     1321.07      313.00     6727.50      740.62       56.88   703.84   287.36   139.89
    9.568      9.584     6884.58     1574.35      313.02     5685.62      993.75       56.88   655.95   313.69   139.89
    9.584      9.600     7938.85     1891.53      313.00     6740.00     1310.62       56.88   704.39   343.81   139.89
    9.600      9.616     8199.25     1764.60      313.02     7000.00     1183.75       56.88   715.84   332.07   139.89
    9.616      9.632     8205.58     2113.54      250.32     7006.88     1533.12       -5.62   716.14   363.47   125.16
    9.632      9.648     7934.57     1764.09      250.32     6735.62     1183.75       -5.62   704.20   332.07   125.16
    9.648      9.664     8744.42     2623.00      187.69     7545.62     2042.50      -68.75   739.27   404.90   108.25
    9.664      9.680     7916.05     1067.56      125.08     6717.50      486.88     -131.25   703.40   258.30    88.39
    9.680      9.696     5972.76     1637.26      250.32     4774.38     1056.88       -5.62   611.00   319.91   125.16
    9.696      9.712     7949.89     2495.33      187.69     6751.25     1914.38      -68.75   704.89   394.89   108.25
    9.712      9.728     7145.60     1637.26      250.32     5946.88     1056.88       -5.62   668.28   319.91   125.16
    9.728      9.744     7940.28     2018.14      250.32     6741.88     1437.50       -5.62   704.48   355.15   125.16
    9.744      9.760     8997.68     2113.62      250.33     7798.75     1533.12       -5.62   749.90   363.47   125.16
    9.760      9.776     7941.71     2018.65      313.00     6743.12     1438.12       56.88   704.53   355.21   139.89
    9.776      9.792     6365.14     1764.09      250.32     5166.25     1183.75       -5.62   630.72   332.07   125.16
    9.792      9.808     8468.68     1829.47      501.32     7270.00     1248.75      245.00   727.53   338.14   177.00
    9.808      9.824     7396.64     1319.74       62.52     6198.12      739.38     -193.75   679.93   287.23    62.50
    9.824      9.840     7407.26     1448.34      438.49     6208.75      867.50      182.50   680.42   300.85   165.60
    9.840      9.856     7404.89     1573.56      187.69     6206.25      993.12      -68.75   680.30   313.62   108.25
    9.856      9.872     8972.21     1194.05      187.68     7773.75      613.75      -68.75   748.85   273.22   108.25
    9.872      9.888     7413.92     1702.37      501.30     6215.00     1121.88      245.00   680.71   326.20   177.00
    9.888      9.904     7672.36     1701.15      313.02     6473.12     1120.62       56.88   692.45   326.08   139.89
    9.904      9.920     8469.11     2113.54      250.32     7270.62     1533.12       -5.62   727.55   363.47   125.16
    9.920      9.936     6890.49     1954.58      250.32     5691.88     1373.75       -5.62   656.25   349.50   125.16
    9.936      9.952     6893.24     2018.72      313.02     5694.38     1438.12       56.88   656.37   355.21   139.89
    9.952      9.968     7403.27     1447.25      250.32     6204.38      866.88       -5.62   680.22   300.78   125.16
    9.968      9.984     7405.93     1699.80      125.08     6207.50     1119.38     -131.25   680.36   325.96    88.39
    9.984     10.000     7130.53     1004.55      125.08     5931.88      423.75     -131.25   667.58   250.55    88.39
   10.000     10.016     7404.60     1447.61      313.00     6206.25      866.88       56.88   680.30   300.78   139.89
   10.016     10.032     6874.45     1194.05      187.68     5675.62      613.75      -68.75   655.48   273.22   108.25
   10.032     10.048     6626.04     1512.14      501.32     5426.88      931.25      245.00   643.51   307.40   177.00
   10.048     10.064     7149.45     1890.57      187.68     5950.62     1310.00      -68.75   668.46   343.75   108.25
   10.064     10.080     7136.64     1131.49      313.00     5938.12      550.62       56.88   667.87   265.90   139.89
   10.080     10.096     7666.84     1699.44       62.52     6468.12     1118.75     -193.75   692.23   325.90    62.50
   10.096     10.112     7399.29     1006.02      501.30     6200.62      425.62      245.00   680.04   250.78   177.00
   10.112     10.128     7405.93     1573.89      250.32     6207.50      993.12       -5.62   680.36   313.62   125.16
   10.128     10.144     7926.32     1509.85      125.08     6727.50      929.38     -131.25   703.84   307.20    88.39
   10.144     10.160     7933.14     1700.66      250.32     6734.38     1120.00       -5.62   704.14   326.02   125.16
   10.160     10.176     8185.66     1446.16       62.52     6986.88      865.62     -193.75   715.26   300.65    62.50
   10.176     10.192     7408.88     1763.71      187.69     6210.00     1183.12      -68.75   680.48   332.02   108.25
   10.192     10.208     6893.58     2239.72      125.08     5695.00     1659.38     -131.25   656.40   374.17    88.39
   10.208     10.224     7407.55     1637.32      250.33     6208.75     1056.88       -5.62   680.42   319.91   125.16
   10.224     10.240     7395.31     1068.09      250.32     6196.88      487.50       -5.62   679.87   258.38   125.16
   10.240     10.256     6633.51     2114.07      313.00     5435.00     1533.75       56.88   643.90   363.52   139.89
   10.256     10.272     7666.84     1510.61      250.33     6468.12      930.00       -5.62   692.23   307.27   125.16
   10.272     10.288     8195.98     1826.63      125.08     6997.50     1246.25     -131.25   715.73   337.90    88.39
   10.288     10.304     7670.68     1763.64      187.68     6471.88     1183.12      -68.75   692.40   332.02   108.25
   10.304     10.320     8718.42     1636.50      125.08     7519.38     1055.62     -131.25   738.16   319.79    88.39
   10.320     10.336     6889.26     1954.08      187.68     5690.62     1373.75      -68.75   656.19   349.50   108.25
   10.336     10.352     7940.28     1955.07      313.00     6741.88     1374.38       56.88   704.48   349.55   139.89
   10.352     10.368     8456.48     1510.99      313.02     7257.50      930.62       56.88   726.99   307.33   139.89
   10.368     10.384     8472.17     2240.85      250.32     7273.75     1660.00       -5.62   727.69   374.22   125.16
   10.384     10.400     8206.32     2019.15      375.73     7007.50     1438.75      119.38   716.16   355.26   153.22
   10.400     10.416     8467.16     1892.08      375.74     7268.12     1311.25      119.38   727.45   343.86   153.22
   10.416     10.432     7934.57     1827.09      187.68     6735.62     1246.25      -68.75   704.20   337.90   108.25
   10.432     10.448     8460.72     1764.09      250.32     7261.88     1183.75       -5.62   727.18   332.07   125.16
   10.448     10.464     8724.71     1827.16      187.69     7525.62     1246.25      -68.75   738.43   337.90   108.25
   10.464     10.480     8986.78     1574.68      375.73     7788.12      994.38      119.38   749.45   313.75   153.22
   10.480     10.496     8470.64     2366.50       62.52     7271.88     1785.62     -193.75   727.61   384.57    62.50
   10.496     10.512     7145.88     1763.27      125.08     5946.88     1182.50     -131.25   668.28   331.96    88.39
   10.512     10.528     7665.16     1573.10      125.08     6466.25      992.50     -131.25   692.14   313.56    88.39
   10.528     10.544     8718.08     1636.43      125.08     7519.38     1055.62     -131.25   738.16   319.79    88.39
   10.544     10.560     9254.84     1764.60      313.02     8055.62     1183.75       56.88   760.52   332.07   139.89
   10.560     10.576     7687.95     2495.86      250.32     6489.38     1915.00       -5.62   693.19   394.94   125.16
   10.576     10.592     8463.77     1828.01      313.00     7265.00     1247.50       56.88   727.31   338.02   139.89
   10.592     10.608     7940.59     2018.22      250.33     6741.88     1437.50       -5.62   704.48   355.15   125.16
   10.608     10.624     9267.03     2367.69      187.68     8068.12     1786.88      -68.75   761.04   384.67   108.25
   10.624     10.640     7676.19     1891.53      313.00     6477.50     1310.62       56.88   692.65   343.81   139.89
   10.640     10.656     8216.27     2370.18      438.51     7017.50     1789.38      182.50   716.60   384.87   165.60
   10.656     10.672     9765.12     1131.21      250.32     8566.25      550.62       -5.62   781.23   265.90   125.16
   10.672     10.688     9779.24     1511.32      375.73     8580.62      930.62      119.38   781.80   307.33   153.22
   10.688     10.704     9525.72     2113.09      187.69     8326.88     1532.50      -68.75   771.59   363.42   108.25
   10.704     10.720     8462.25     1953.59      125.08     7263.75     1373.12     -131.25   727.26   349.44    88.39
   10.720     10.736     9772.17     1572.70       62.52     8573.75      991.88     -193.75   781.52   313.50    62.50
   10.736     10.752     8207.38     2114.15      313.02     7008.12     1533.75       56.88   716.19   363.52   139.89
   10.752     10.768     8204.84     2018.65      313.00     7006.25     1438.12       56.88   716.11   355.21   139.89
   10.768     10.784     8451.59     1383.98      250.32     7253.12      803.12       -5.62   726.80   294.08   125.16
   10.784     10.800     8470.21     1956.13      438.51     7271.25     1375.62      182.50   727.58   349.67   165.60
   10.800     10.816     7939.56     2112.47      125.08     6740.62     1531.88     -131.25   704.42   363.36    88.39
   10.816     10.832     9244.46     1698.94        0.00     8045.62     1118.12     -256.25   760.11   325.84     0.00
