18914.551 - KW trigger time, seconds UT.
18915.053 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.749 keV	62.282 keV - energy interval of channel G1.
62.282 keV	256.738 keV - energy interval of channel G2.
256.738 keV	1016.323 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   10.192     10.208     1256.58      563.90       62.52      146.25      108.12      -83.12   280.28   187.71    62.50
   10.208     10.224     1445.63      563.78        0.00      335.00      108.12     -145.62   300.58   187.71     0.00
   10.224     10.240     1761.38      250.56      313.00      650.62     -205.00      167.50   331.78   125.16   139.89
   10.240     10.256     1444.31      250.25        0.00      333.75     -205.62     -145.62   300.45   125.00     0.00
   10.256     10.272     1383.75      752.65      125.08      273.12      296.88      -20.62   294.08   216.87    88.39
   10.272     10.288     1508.69      501.12       62.52      398.12       45.62      -83.12   307.08   177.00    62.50
   10.288     10.304     1068.85      941.49      125.08      -41.88      485.62      -20.62   258.45   242.54    88.39
   10.304     10.320     1068.13      627.05      187.69      -42.50      171.25       41.88   258.38   197.94   108.25
   10.320     10.336     1700.27      815.75      187.68      589.38      360.00       41.88   325.96   225.78   108.25
   10.336     10.352     2014.43      375.84      187.68      903.75      -80.00       41.88   354.82   153.22   108.25
   10.352     10.368     1383.02      438.72      250.33      272.50      -16.88      105.00   294.02   165.60   125.16
   10.368     10.384     1256.58      501.25      125.08      146.25       45.62      -20.62   280.28   177.00    88.39
   10.384     10.400     1382.72      501.25      125.08      271.88       45.62      -20.62   293.95   177.00    88.39
   10.400     10.416     1635.63      376.04      313.02      525.00      -79.38      167.50   319.73   153.35   139.89
   10.416     10.432     1824.61      501.12       62.52      713.75       45.62      -83.12   337.67   177.00    62.50
   10.432     10.448     1760.14      312.89        0.00      649.38     -142.50     -145.62   331.66   139.89     0.00
   10.448     10.464     1004.95      626.90      125.08     -105.62      171.25      -20.62   250.62   197.94    88.39
   10.464     10.480     1382.48      563.76        0.00      271.88      108.12     -145.62   293.95   187.71     0.00
   10.480     10.496     1508.43      375.75      125.08      398.12      -80.00      -20.62   307.08   153.22    88.39
   10.496     10.512     2108.38      312.98       62.52      997.50     -142.50      -83.12   362.99   139.89    62.50
   10.512     10.528     1318.94      375.65       62.52      208.12      -80.00      -83.12   287.09   153.22    62.50
   10.528     10.544     1571.56      375.75      125.08      461.25      -80.00      -20.62   313.44   153.22    88.39
   10.544     10.560     1952.59      752.47       62.52      841.88      296.88      -83.12   349.33   216.87    62.50
   10.560     10.576      815.63      501.12       62.52     -295.00       45.62      -83.12   225.78   177.00    62.50
   10.576     10.592     1572.66      564.18      187.68      461.88      108.75       41.88   313.50   187.81   108.25
   10.592     10.608     1194.01      564.21      187.69       83.12      108.75       41.88   273.15   187.81   108.25
   10.608     10.624     1193.54      375.94      250.32       83.12      -79.38      105.00   273.15   153.35   125.16
   10.624     10.640     1823.97      313.04      125.08      713.12     -142.50      -20.62   337.62   139.89    88.39
   10.640     10.656     1636.79      690.11      250.33      526.25      234.38      105.00   319.85   207.67   125.16
   10.656     10.672     1256.14      313.12      187.68      145.62     -142.50       41.88   280.21   139.89   108.25
   10.672     10.688     1318.71      375.56        0.00      208.12      -80.00     -145.62   287.09   153.22     0.00
   10.688     10.704     1382.78      375.95      250.33      271.88      -79.38      105.00   293.95   153.35   125.16
   10.704     10.720     1571.83      563.76        0.00      461.25      108.12     -145.62   313.44   187.71     0.00
   10.720     10.736     1192.91      438.26        0.00       82.50      -17.50     -145.62   273.08   165.48     0.00
   10.736     10.752     1255.31      187.69       62.52      144.38     -268.12      -83.12   280.07   108.25    62.50
   10.752     10.768     1381.51      312.89        0.00      270.62     -142.50     -145.62   293.82   139.89     0.00
   10.768     10.784     1320.11      564.18      187.68      209.38      108.75       41.88   287.23   187.81   108.25
   10.784     10.800     1256.63      313.29      313.02      146.25     -142.50      167.50   280.28   139.89   139.89
   10.800     10.816      942.27      878.06        0.00     -168.12      422.50     -145.62   242.71   234.27     0.00
   10.816     10.832     1256.14      438.37       62.52      145.62      -17.50      -83.12   280.21   165.48    62.50
   10.832     10.848     1823.72      375.57        0.00      713.12      -80.00     -145.62   337.62   153.22     0.00
   10.848     10.864     1382.72      501.25      125.08      271.88       45.62      -20.62   293.95   177.00    88.39
   10.864     10.880     1888.27      438.61      187.69      777.50      -16.88       41.88   343.52   165.60   108.25
   10.880     10.896     1444.81      312.96       62.52      334.38     -142.50      -83.12   300.52   139.89    62.50
   10.896     10.912     1509.49      626.87      125.08      398.75      171.25      -20.62   307.14   197.94    88.39
   10.912     10.928     1130.57      626.58        0.00       20.00      171.25     -145.62   265.83   197.94     0.00
   10.928     10.944     1005.26      501.75      375.73     -105.62       46.25      230.00   250.62   177.11   153.22
   10.944     10.960     1256.80      626.72       62.52      146.25      171.25      -83.12   280.28   197.94    62.50
   10.960     10.976     1824.36      375.76      125.08      713.75      -80.00      -20.62   337.67   153.22    88.39
   10.976     10.992     1509.22      564.04      125.08      398.75      108.12      -20.62   307.14   187.71    88.39
   10.992     11.008     1381.51      312.89        0.00      270.62     -142.50     -145.62   293.82   139.89     0.00
   11.008     11.024     1887.27      375.67       62.52      776.88      -80.00      -83.12   343.47   153.22    62.50
   11.024     11.040     1825.57      564.18      187.68      715.00      108.75       41.88   337.79   187.81   108.25
   11.040     11.056      753.68      564.75      438.49     -356.88      109.38      293.12   217.05   187.92   165.60
   11.056     11.072     1319.23      438.39       62.52      208.75      -17.50      -83.12   287.16   165.48    62.50
   11.072     11.088     1761.69      375.94      250.32      651.25      -79.38      105.00   331.84   153.35   125.16
   11.088     11.104     1383.94      627.34      313.00      273.12      171.88      167.50   294.08   198.04   139.89
   11.104     11.120     1762.07      564.07      125.08      651.25      108.12      -20.62   331.84   187.71    88.39
   11.120     11.136     1255.92      313.04      125.08      145.00     -142.50      -20.62   280.14   139.89    88.39
   11.136     11.152     1699.07      689.56       62.52      588.75      233.75      -83.12   325.90   207.57    62.50
   11.152     11.168      941.15      313.06      125.08     -169.38     -142.50      -20.62   242.54   139.89    88.39
   11.168     11.184     1699.67      752.62      125.08      589.38      296.88      -20.62   325.96   216.87    88.39
   11.184     11.200     1318.02      187.64        0.00      207.50     -268.12     -145.62   287.02   108.25     0.00
   11.200     11.216     1130.77      501.39      187.69       20.00       45.62       41.88   265.83   177.00   108.25
   11.216     11.232     1571.56      438.37       62.52      461.25      -17.50      -83.12   313.44   165.48    62.50
   11.232     11.248     1381.99      375.65       62.52      271.25      -80.00      -83.12   293.88   153.22    62.50
   11.248     11.264     1319.69      438.61      187.69      208.75      -16.88       41.88   287.16   165.60   108.25
   11.264     11.280     1888.53      501.37      187.68      778.12       45.62       41.88   343.58   177.00   108.25
   11.280     11.296     2012.30      125.09       62.52      901.88     -330.62      -83.12   354.66    88.39    62.50
   11.296     11.312     1383.51      564.35      250.33      273.12      108.75      105.00   294.08   187.81   125.16
   11.312     11.328     1762.93      689.90      187.68      652.50      234.38       41.88   331.96   207.67   108.25
   11.328     11.344     1067.53      438.59      187.68      -43.12      -16.88       41.88   258.30   165.60   108.25
   11.344     11.360     1382.05      438.28        0.00      271.25      -17.50     -145.62   293.88   165.48     0.00
   11.360     11.376     1382.72      438.59      187.68      271.88      -16.88       41.88   293.95   165.60   108.25
   11.376     11.392     1699.97      690.08      250.32      589.38      234.38      105.00   325.96   207.67   125.16
   11.392     11.408     1887.93      501.14       62.52      777.50       45.62      -83.12   343.52   177.00    62.50
   11.408     11.424     2237.32      376.12      375.73     1126.88      -79.38      230.00   373.96   153.35   153.22
   11.424     11.440     1510.29      815.55      125.08      399.38      360.00      -20.62   307.20   225.78    88.39
   11.440     11.456     1256.63      438.61      187.69      146.25      -16.88       41.88   280.28   165.60   108.25
   11.456     11.472     1446.59      376.22      438.49      336.25      -79.38      293.12   300.71   153.35   165.60
   11.472     11.488     1823.72      250.38      125.08      713.12     -205.00      -20.62   337.62   125.16    88.39
   11.488     11.504     1446.09      626.72       62.52      335.62      171.25      -83.12   300.65   197.94    62.50
   11.504     11.520     1572.11      626.56        0.00      461.25      171.25     -145.62   313.44   197.94     0.00
   11.520     11.536     1761.45      375.86      187.69      650.62      -80.00       41.88   331.78   153.22   108.25
   11.536     11.552     1131.12      627.03      187.68       20.62      171.25       41.88   265.90   197.94   108.25
   11.552     11.568     1571.28      375.65       62.52      460.62      -80.00      -83.12   313.37   153.22    62.50
   11.568     11.584     1129.97      375.67       62.52       19.38      -80.00      -83.12   265.75   153.22    62.50
   11.584     11.600     1193.96      501.50      250.32       83.12       45.62      105.00   273.15   177.00   125.16
   11.600     11.616     1005.09      564.33      250.32     -105.62      108.75      105.00   250.62   187.81   125.16
   11.616     11.632     1572.17      501.27      125.08      461.25       45.62      -20.62   313.44   177.00    88.39
   11.632     11.648     1446.09      438.70      250.32      335.62      -16.88      105.00   300.65   165.60   125.16
   11.648     11.664     1003.67      312.89        0.00     -106.88     -142.50     -145.62   250.47   139.89     0.00
   11.664     11.680     1192.12      187.65        0.00       81.25     -268.12     -145.62   272.93   108.25     0.00
   11.680     11.696     1635.57      501.37      187.68      525.00       45.62       41.88   319.73   177.00   108.25
   11.696     11.712     1761.38      438.48      125.08      650.62      -16.88      -20.62   331.78   165.60    88.39
   11.712     11.728     1130.57      375.95      250.33       20.00      -79.38      105.00   265.83   153.35   125.16
   11.728     11.744     1130.92      438.81      313.00       20.00      -16.88      167.50   265.83   165.60   139.89
   11.744     11.760     1257.69      815.55      125.08      146.88      360.00      -20.62   280.35   225.78    88.39
   11.760     11.776     1132.96     1256.95      125.08       22.50      801.25      -20.62   266.12   280.28    88.39
   11.776     11.792     1194.38      815.34       62.52       83.75      360.00      -83.12   273.22   225.78    62.50
   11.792     11.808     1571.83      375.84      187.68      461.25      -80.00       41.88   313.44   153.22   108.25
   11.808     11.824     1319.46      501.14       62.52      208.75       45.62      -83.12   287.16   177.00    62.50
   11.824     11.840     1256.58      563.90       62.52      146.25      108.12      -83.12   280.28   187.71    62.50
   11.840     11.856     1446.09      626.72       62.52      335.62      171.25      -83.12   300.65   197.94    62.50
   11.856     11.872     1446.40      564.21      187.69      335.62      108.75       41.88   300.65   187.81   108.25
   11.872     11.888     2014.78      375.94      250.32      904.38      -79.38      105.00   354.88   153.35   125.16
   11.888     11.904     1447.61      753.19      313.00      336.88      297.50      167.50   300.78   216.96   139.89
   11.904     11.920     1256.41      375.86      187.69      145.62      -80.00       41.88   280.21   153.22   108.25
   11.920     11.936     1004.20      375.75      125.08     -106.25      -80.00      -20.62   250.55   153.22    88.39
   11.936     11.952     1256.14      375.75      125.08      145.62      -80.00      -20.62   280.21   153.22    88.39
   11.952     11.968     2016.99      627.53      375.74      906.25      171.88      230.00   355.04   198.04   153.22
   11.968     11.984     1572.94      689.73      125.08      462.50      234.38      -20.62   313.56   207.67    88.39
   11.984     12.000     1320.34      501.62      313.00      210.00       46.25      167.50   287.30   177.11   139.89
   12.000     12.016     1193.17      438.39       62.52       82.50      -17.50      -83.12   273.08   165.48    62.50
   12.016     12.032     1699.07      501.50      250.32      588.75       45.62      105.00   325.90   177.00   125.16
   12.032     12.048      878.83      501.37      187.68     -231.88       45.62       41.88   234.35   177.00   108.25
   12.048     12.064     1828.22     1005.05      250.33      717.50      549.38      105.00   338.02   250.62   125.16
   12.064     12.080     1508.69      501.12       62.52      398.12       45.62      -83.12   307.08   177.00    62.50
   12.080     12.096     1636.21      564.35      250.33      525.62      108.75      105.00   319.79   187.81   125.16
   12.096     12.112     1950.79      501.00        0.00      840.00       45.62     -145.62   349.16   177.00     0.00
   12.112     12.128      941.94      689.56       62.52     -168.75      233.75      -83.12   242.63   207.57    62.50
   12.128     12.144     1636.21      627.05      187.69      525.62      171.25       41.88   319.79   197.94   108.25
   12.144     12.160     1571.56      438.37       62.52      461.25      -17.50      -83.12   313.44   165.48    62.50
   12.160     12.176     1447.10      815.55      125.08      336.25      360.00      -20.62   300.71   225.78    88.39
   12.176     12.192     1570.79      187.74      125.08      460.00     -268.12      -20.62   313.31   108.25    88.39
   12.192     12.208     1257.02      626.87      125.08      146.25      171.25      -20.62   280.28   197.94    88.39
   12.208     12.224     1130.33      313.20      250.32       20.00     -142.50      105.00   265.83   139.89   125.16
   12.224     12.240     1444.62      312.90        0.00      333.75     -142.50     -145.62   300.45   139.89     0.00
   12.240     12.256     1193.96      626.87      125.08       83.12      171.25      -20.62   273.15   197.94    88.39
   12.256     12.272     1257.02      626.87      125.08      146.25      171.25      -20.62   280.28   197.94    88.39
   12.272     12.288     1382.78      438.61      187.69      271.88      -16.88       41.88   293.95   165.60   108.25
   12.288     12.304     1382.24      375.75      125.08      271.88      -80.00      -20.62   293.95   153.22    88.39
   12.304     12.320     1762.62      564.33      250.32      651.88      108.75      105.00   331.90   187.81   125.16
   12.320     12.336     1823.72      312.98       62.52      713.12     -142.50      -83.12   337.62   139.89    62.50
   12.336     12.352      942.27      564.47      313.00     -168.12      108.75      167.50   242.71   187.81   139.89
   12.352     12.368     2236.53      501.25      125.08     1125.62       45.62      -20.62   373.85   177.00    88.39
   12.368     12.384     1446.40      501.52      250.33      335.62       45.62      105.00   300.65   177.00   125.16
   12.384     12.400     1762.00      501.37      187.68      651.25       45.62       41.88   331.84   177.00   108.25
   12.480     12.496     1761.38      375.84      187.68      650.62      -80.00       41.88   331.78   153.22   108.25
   12.496     12.512     1823.32      187.73      125.08      712.50     -268.12      -20.62   337.56   108.25    88.39
   12.512     12.528     1319.23      438.39       62.52      208.75      -17.50      -83.12   287.16   165.48    62.50
   12.528     12.544     1571.28      375.65       62.52      460.62      -80.00      -83.12   313.37   153.22    62.50
   12.544     12.560     1761.07      438.37       62.52      650.62      -17.50      -83.12   331.78   165.48    62.50
   12.560     12.576     1571.34      438.28        0.00      460.62      -17.50     -145.62   313.37   165.48     0.00
   12.576     12.592     2013.72      313.04      125.08      903.12     -142.50      -20.62   354.77   139.89    88.39
   12.592     12.608     1445.07      375.65       62.52      334.38      -80.00      -83.12   300.52   153.22    62.50
   12.608     12.624     1572.17      501.27      125.08      461.25       45.62      -20.62   313.44   177.00    88.39
   12.624     12.640     1635.57      626.72       62.52      525.00      171.25      -83.12   319.73   197.94    62.50
   12.752     12.768     1257.69      690.08      250.32      146.88      234.38      105.00   280.35   207.67   125.16
   12.768     12.784      690.27      564.18      187.68     -420.62      108.75       41.88   207.67   187.81   108.25
   12.784     12.800      942.47      564.63      375.74     -168.12      108.75      230.00   242.71   187.81   153.22
   12.800     12.816     1447.10      815.55      125.08      336.25      360.00      -20.62   300.71   225.78    88.39
   12.816     12.832     1445.32      375.75      125.08      335.00      -80.00      -20.62   300.58   153.22    88.39
   12.832     12.848     1446.91      564.49      313.02      336.25      108.75      167.50   300.71   187.81   139.89
   12.848     12.864     1636.43      689.90      187.68      525.62      234.38       41.88   319.79   207.67   108.25
   12.864     12.880     1950.10      375.56        0.00      839.38      -80.00     -145.62   349.11   153.22     0.00
   12.880     12.896     1067.76      626.74       62.52      -43.12      171.25      -83.12   258.30   197.94    62.50
   12.896     12.912     1068.28      564.47      313.00      -42.50      108.75      167.50   258.38   187.81   139.89
   12.912     12.928     2014.43      438.48      125.08      903.75      -16.88      -20.62   354.82   165.60    88.39
   12.928     12.944      878.71      626.58        0.00     -231.88      171.25     -145.62   234.35   197.94     0.00
   12.944     12.960     1572.38      438.70      250.32      461.88      -16.88      105.00   313.50   165.60   125.16
   12.960     12.976     1445.58      501.12       62.52      335.00       45.62      -83.12   300.58   177.00    62.50
   12.976     12.992      878.56      563.78        0.00     -231.88      108.12     -145.62   234.35   187.71     0.00
   12.992     13.008     1319.41      501.12       62.52      208.75       45.62      -83.12   287.16   177.00    62.50
   13.008     13.024     1318.71      250.37      125.08      208.12     -205.00      -20.62   287.09   125.16    88.39
   13.024     13.040     2112.47      753.22      313.02     1001.88      297.50      167.50   363.36   216.96   139.89
   13.040     13.056     1509.49      689.56       62.52      398.75      233.75      -83.12   307.14   207.57    62.50
   13.056     13.072     1193.96      564.18      187.68       83.12      108.75       41.88   273.15   187.81   108.25
   13.072     13.088     1635.06      501.14       62.52      524.38       45.62      -83.12   319.67   177.00    62.50
   13.088     13.104     1256.58      375.94      250.32      146.25      -79.38      105.00   280.28   153.35   125.16
   13.104     13.120     1445.32      375.75      125.08      335.00      -80.00      -20.62   300.58   153.22    88.39
   13.120     13.136     1004.77      626.74       62.52     -105.62      171.25      -83.12   250.62   197.94    62.50
   13.136     13.152     1382.24      375.75      125.08      271.88      -80.00      -20.62   293.95   153.22    88.39
   13.152     13.168      815.77      501.25      125.08     -295.00       45.62      -20.62   225.78   177.00    88.39
   13.168     13.184     1445.63      501.14       62.52      335.00       45.62      -83.12   300.58   177.00    62.50
   13.184     13.200     1321.04      878.50      125.08      210.62      423.12      -20.62   287.36   234.35    88.39
   13.200     13.216     1319.87      564.04      125.08      209.38      108.12      -20.62   287.23   187.71    88.39
   13.216     13.232     1320.39      501.64      313.02      210.00       46.25      167.50   287.30   177.11   139.89
   13.232     13.248     1446.09      564.04      125.08      335.62      108.12      -20.62   300.65   187.71    88.39
   13.248     13.264     1382.97      626.72       62.52      272.50      171.25      -83.12   294.02   197.94    62.50
   13.264     13.280     1574.11      878.76      187.69      463.75      423.12       41.88   313.69   234.35   108.25
   13.280     13.296     1507.90      375.56        0.00      397.50      -80.00     -145.62   307.01   153.22     0.00
   13.296     13.312     1067.95      564.21      187.69      -42.50      108.75       41.88   258.38   187.81   108.25
   13.312     13.328     1446.34      501.50      250.32      335.62       45.62      105.00   300.65   177.00   125.16
   13.328     13.344     1383.94      564.61      375.73      273.12      108.75      230.00   294.08   187.81   153.22
   13.344     13.360     1256.63      313.29      313.02      146.25     -142.50      167.50   280.28   139.89   139.89
   13.360     13.376     1508.96      438.59      187.68      398.12      -16.88       41.88   307.08   165.60   108.25
   13.376     13.392     1507.63      187.73      125.08      396.88     -268.12      -20.62   306.95   108.25    88.39
   13.392     13.408     1446.40      564.21      187.69      335.62      108.75       41.88   300.65   187.81   108.25
   13.408     13.424     1572.66      564.18      187.68      461.88      108.75       41.88   313.50   187.81   108.25
   13.424     13.440     1952.51      627.03      187.68      841.88      171.25       41.88   349.33   197.94   108.25
   13.440     13.456     1321.32      690.45      375.74      210.62      235.00      230.00   287.36   207.76   153.22
   13.456     13.472     1699.97      815.55      125.08      589.38      360.00      -20.62   325.96   225.78    88.39
   13.472     13.488     1823.97      313.04      125.08      713.12     -142.50      -20.62   337.62   139.89    88.39
   13.488     13.504     1635.06      501.14       62.52      524.38       45.62      -83.12   319.67   177.00    62.50
   13.504     13.520     1004.91      689.56       62.52     -105.62      233.75      -83.12   250.62   207.57    62.50
   13.520     13.536     1193.12      375.75      125.08       82.50      -80.00      -20.62   273.08   153.22    88.39
   13.536     13.552      814.95      187.69       62.52     -295.62     -268.12      -83.12   225.69   108.25    62.50
   13.552     13.568     1634.42      438.26        0.00      523.75      -17.50     -145.62   319.61   165.48     0.00
   13.568     13.584     1130.72      626.72       62.52       20.00      171.25      -83.12   265.83   197.94    62.50
   13.584     13.600     1131.17      627.05      187.69       20.62      171.25       41.88   265.90   197.94   108.25
   13.600     13.616     1319.41      375.84      187.68      208.75      -80.00       41.88   287.16   153.22   108.25
   13.616     13.632     1067.15      438.37       62.52      -43.75      -17.50      -83.12   258.22   165.48    62.50
   13.632     13.648     1319.69      438.61      187.69      208.75      -16.88       41.88   287.16   165.60   108.25
   13.648     13.664     1318.25      250.25        0.00      207.50     -205.62     -145.62   287.02   125.00     0.00
   13.664     13.680     1447.36      878.50      125.08      336.88      423.12      -20.62   300.78   234.35    88.39
   13.680     13.696     1445.38      375.76      125.08      335.00      -80.00      -20.62   300.58   153.22    88.39
   13.696     13.712     1004.38      438.48      125.08     -106.25      -16.88      -20.62   250.55   165.60    88.39
   13.712     13.728      941.61      501.25      125.08     -168.75       45.62      -20.62   242.63   177.00    88.39
   13.728     13.744     1383.02      376.04      313.02      272.50      -79.38      167.50   294.02   153.35   139.89
   13.744     13.760     1509.49      689.56       62.52      398.75      233.75      -83.12   307.14   207.57    62.50
   13.760     13.776     1445.83      501.25      125.08      335.00       45.62      -20.62   300.58   177.00    88.39
   13.776     13.792     1888.27      438.61      187.69      777.50      -16.88       41.88   343.52   165.60   108.25
   13.792     13.808     1508.69      563.76        0.00      398.12      108.12     -145.62   307.08   187.71     0.00
   13.808     13.824     1446.34      564.18      187.68      335.62      108.75       41.88   300.65   187.81   108.25
   13.824     13.840     1825.00      438.61      187.69      714.38      -16.88       41.88   337.73   165.60   108.25
   13.840     13.856     1509.22      438.70      250.32      398.75      -16.88      105.00   307.14   165.60   125.16
   13.856     13.872      879.30      752.62      125.08     -231.25      296.88      -20.62   234.44   216.87    88.39
   13.872     13.888     1256.85      438.72      250.33      146.25      -16.88      105.00   280.28   165.60   125.16
   13.888     13.904     1824.93      626.56        0.00      714.38      171.25     -145.62   337.73   197.94     0.00
   13.904     13.920      752.62      375.75      125.08     -358.12      -80.00      -20.62   216.87   153.22    88.39
   13.920     13.936     1509.02      438.61      187.69      398.12      -16.88       41.88   307.08   165.60   108.25
   13.936     13.952     1572.94      815.14        0.00      462.50      359.38     -145.62   313.56   225.69     0.00
   13.952     13.968      752.52      375.67       62.52     -358.12      -80.00      -83.12   216.87   153.22    62.50
   13.968     13.984     1634.70      375.75      125.08      524.38      -80.00      -20.62   319.67   153.22    88.39
   13.984     14.000     1508.16      375.65       62.52      397.50      -80.00      -83.12   307.01   153.22    62.50
   14.000     14.016     1509.02      438.61      187.69      398.12      -16.88       41.88   307.08   165.60   108.25
   14.016     14.032     1887.19      250.44      187.68      776.88     -205.00       41.88   343.47   125.16   108.25
   14.032     14.048     1130.13      501.00        0.00       19.38       45.62     -145.62   265.75   177.00     0.00
   14.048     14.064     1193.17      313.13      187.69       82.50     -142.50       41.88   273.08   139.89   108.25
   14.064     14.080     1004.20      313.12      187.68     -106.25     -142.50       41.88   250.55   139.89   108.25
   14.080     14.096     1635.86      689.56       62.52      525.00      233.75      -83.12   319.73   207.57    62.50
   14.096     14.112     1320.39      564.35      250.33      210.00      108.75      105.00   287.30   187.81   125.16
   14.112     14.128     1635.57      501.37      187.68      525.00       45.62       41.88   319.73   177.00   108.25
   14.128     14.144     1508.69      438.48      125.08      398.12      -16.88      -20.62   307.08   165.60    88.39
   14.144     14.160     1384.00      752.84      187.69      273.12      297.50       41.88   294.08   216.96   108.25
   14.160     14.176     1571.56      501.00        0.00      461.25       45.62     -145.62   313.44   177.00     0.00
   14.176     14.192     1382.24      375.75      125.08      271.88      -80.00      -20.62   293.95   153.22    88.39
   14.192     14.208     1129.77      312.98       62.52       19.38     -142.50      -83.12   265.75   139.89    62.50
   14.208     14.224     1572.11      313.28      313.00      461.25     -142.50      167.50   313.44   139.89   139.89
   14.224     14.240     2238.90      753.00      250.32     1128.12      297.50      105.00   374.06   216.96   125.16
   14.240     14.256     1698.24      438.50      125.08      587.50      -16.88      -20.62   325.78   165.60    88.39
   14.256     14.272     1067.53      375.94      250.32      -43.12      -79.38      105.00   258.30   153.35   125.16
   14.272     14.288     1004.20      375.75      125.08     -106.25      -80.00      -20.62   250.55   153.22    88.39
   14.288     14.304     1446.91      689.93      187.69      336.25      234.38       41.88   300.71   207.67   108.25
   14.304     14.320     1699.67      439.03      438.49      589.38      -16.88      293.12   325.96   165.60   165.60
   14.320     14.336     1067.15      501.00        0.00      -43.75       45.62     -145.62   258.22   177.00     0.00
   14.336     14.352     1509.82      564.35      250.33      399.38      108.75      105.00   307.20   187.81   125.16
   14.352     14.368     1571.83      438.48      125.08      461.25      -16.88      -20.62   313.44   165.60    88.39
   14.368     14.384     1130.52      626.56        0.00       20.00      171.25     -145.62   265.83   197.94     0.00
   14.384     14.400     1130.57      501.27      125.08       20.00       45.62      -20.62   265.83   177.00    88.39
   14.400     14.416     1888.53      689.39        0.00      778.12      233.75     -145.62   343.58   207.57     0.00
   14.416     14.432     1508.96      438.59      187.68      398.12      -16.88       41.88   307.08   165.60   108.25
   14.432     14.448     1129.58      250.32       62.52       18.75     -205.00      -83.12   265.68   125.16    62.50
   14.448     14.464     1066.78      312.96       62.52      -43.75     -142.50      -83.12   258.22   139.89    62.50
   14.464     14.480     1257.69      564.61      375.73      146.88      108.75      230.00   280.35   187.81   153.22
   14.480     14.496     1446.14      564.07      125.08      335.62      108.12      -20.62   300.65   187.71    88.39
   14.496     14.512     1382.48      563.76        0.00      271.88      108.12     -145.62   293.95   187.71     0.00
   14.512     14.528     1067.15      313.12      187.68      -43.75     -142.50       41.88   258.22   139.89   108.25
   14.528     14.544     2015.57      501.52      250.33      905.00       45.62      105.00   354.93   177.00   125.16
   14.544     14.560     1446.09      501.37      187.68      335.62       45.62       41.88   300.65   177.00   108.25
   14.560     14.576     1193.38      250.57      313.02       82.50     -205.00      167.50   273.08   125.16   139.89
   14.576     14.592     1003.85      250.37      125.08     -106.88     -205.00      -20.62   250.47   125.16    88.39
   14.592     14.608     1383.45      627.03      187.68      273.12      171.25       41.88   294.08   197.94   108.25
   14.608     14.624     1319.69      501.27      125.08      208.75       45.62      -20.62   287.16   177.00    88.39
   14.624     14.640     1824.29      438.37       62.52      713.75      -17.50      -83.12   337.67   165.48    62.50
   14.640     14.656     1699.67      501.75      375.73      589.38       46.25      230.00   325.96   177.11   153.22
   14.656     14.672     1697.94      313.13      187.69      587.50     -142.50       41.88   325.78   139.89   108.25
   14.672     14.688     1258.35      941.73      187.68      147.50      486.25       41.88   280.42   242.63   108.25
   14.688     14.704     1888.53      438.70      250.32      778.12      -16.88      105.00   343.58   165.60   125.16
   14.704     14.720     1256.41      438.50      125.08      145.62      -16.88      -20.62   280.21   165.60    88.39
   14.720     14.736     1318.71      250.37      125.08      208.12     -205.00      -20.62   287.09   125.16    88.39
   14.736     14.752     1445.58      438.48      125.08      335.00      -16.88      -20.62   300.58   165.60    88.39
   14.752     14.768     1951.55      438.61      187.69      840.62      -16.88       41.88   349.22   165.60   108.25
   14.768     14.784     1256.58      375.94      250.32      146.25      -79.38      105.00   280.28   153.35   125.16
   14.784     14.800     1571.56      438.37       62.52      461.25      -17.50      -83.12   313.44   165.48    62.50
   14.800     14.816     1636.50      689.93      187.69      525.62      234.38       41.88   319.79   207.67   108.25
   14.816     14.832     1067.72      501.37      187.68      -43.12       45.62       41.88   258.30   177.00   108.25
   14.832     14.848      878.99      689.56       62.52     -231.88      233.75      -83.12   234.35   207.57    62.50
   14.848     14.864     1572.72      438.83      313.02      461.88      -16.88      167.50   313.50   165.60   139.89
   14.864     14.880      878.68      375.94      250.32     -231.88      -79.38      105.00   234.35   153.35   125.16
   14.880     14.896     1256.80      626.72       62.52      146.25      171.25      -83.12   280.28   197.94    62.50
   14.896     14.912     1321.09      878.54      125.08      210.62      423.12      -20.62   287.36   234.35    88.39
   14.912     14.928     1193.54      501.25      125.08       83.12       45.62      -20.62   273.15   177.00    88.39
   14.928     14.944     1508.96      438.59      187.68      398.12      -16.88       41.88   307.08   165.60   108.25
   14.944     14.960     1130.97      564.21      187.69       20.00      108.75       41.88   265.83   187.81   108.25
   14.960     14.976     1445.32      438.37       62.52      335.00      -17.50      -83.12   300.58   165.48    62.50
   14.976     14.992     1572.38      501.37      187.68      461.88       45.62       41.88   313.50   177.00   108.25
   14.992     15.008     1005.30      815.38       62.52     -105.62      360.00      -83.12   250.62   225.78    62.50
   15.008     15.024     1382.97      626.72       62.52      272.50      171.25      -83.12   294.02   197.94    62.50
