78139.785 - KW trigger time, seconds UT.
78144.711 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
13.430 keV	56.713 keV - energy interval of channel G1.
56.713 keV	233.781 keV - energy interval of channel G2.
233.781 keV	925.445 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    2.176      2.192     2237.32      501.50      250.32     1096.88      -15.00       82.50   373.96   177.00   125.16
    2.192      2.208     1952.85      627.19      250.32      812.50      111.25       82.50   349.39   198.04   125.16
    2.208      2.224     1889.27      815.17        0.00      748.75      298.75     -168.12   343.64   225.69     0.00
    2.224      2.240     2364.62      752.43       62.52     1223.75      236.25     -105.62   384.41   216.87    62.50
    2.240      2.256     1572.66      438.81      313.00      431.88      -77.50      145.00   313.50   165.60   139.89
    2.256      2.272     1761.76      626.58        0.00      621.25      110.62     -168.12   331.84   197.94     0.00
    2.272      2.288     1383.21      564.18      187.68      242.50       48.12       19.38   294.02   187.81   108.25
    2.288      2.304     2239.69      941.73      187.68     1099.38      425.62       19.38   374.17   242.63   108.25
    2.304      2.320     2745.49      626.90      125.08     1605.00      110.62      -43.12   414.25   197.94    88.39
    2.320      2.336     1383.94      878.28       62.52      243.12      361.88     -105.62   294.08   234.27    62.50
    2.336      2.352     2238.11      689.90      187.68     1097.50      173.75       19.38   374.01   207.67   108.25
    2.352      2.368     2997.94      313.13      187.69     1857.50     -203.12       19.38   432.88   139.89   108.25
    2.368      2.384     2360.86      250.25        0.00     1220.00     -266.25     -168.12   384.11   125.00     0.00
    2.384      2.400     1952.51      689.73      125.08      811.88      173.75      -43.12   349.33   207.67    88.39
    2.400      2.416     2750.35     1256.95      125.08     1609.38      740.62      -43.12   414.58   280.28    88.39
    2.416      2.432     2364.62      752.43       62.52     1223.75      236.25     -105.62   384.41   216.87    62.50
    2.432      2.448     2742.95      375.65       62.52     1602.50     -140.62     -105.62   414.06   153.22    62.50
    2.448      2.464     2014.15      438.39       62.52      873.75      -78.12     -105.62   354.82   165.48    62.50
    2.464      2.480     1635.86      626.87      125.08      495.00      110.62      -43.12   319.73   197.94    88.39
    2.480      2.496     1889.52      627.19      250.32      748.75      111.25       82.50   343.64   198.04   125.16
    2.496      2.512     2236.62      375.95      250.33     1095.62     -140.00       82.50   373.85   153.35   125.16
    2.512      2.528     1951.82      564.04      125.08      811.25       47.50      -43.12   349.27   187.71    88.39
    2.528      2.544     2491.61      627.03      187.68     1351.25      110.62       19.38   394.64   197.94   108.25
    2.640      2.656     1701.54      753.79      501.32      560.62      237.50      333.12   326.08   217.05   177.00
    2.656      2.672     2364.20      626.87      125.08     1223.75      110.62      -43.12   384.41   197.94    88.39
    2.672      2.688     2621.01      878.94      250.32     1480.62      362.50       82.50   404.76   234.35   125.16
    2.688      2.704     1890.93      878.98      250.33      750.00      362.50       82.50   343.75   234.35   125.16
    2.704      2.720     1446.85      752.62      125.08      306.25      236.25      -43.12   300.71   216.87    88.39
    2.720      2.736     2110.53      438.81      313.00      970.00      -77.50      145.00   363.20   165.60   139.89
    2.736      2.752     2110.61      626.90      125.08      970.00      110.62      -43.12   363.20   197.94    88.39
    2.752      2.768     2491.61      564.33      250.32     1351.25       48.12       82.50   394.64   187.81   125.16
    2.768      2.784     2364.62      501.62      313.00     1223.75      -14.38      145.00   384.41   177.11   139.89
    2.784      2.800     2745.00      626.74       62.52     1604.38      110.62     -105.62   414.20   197.94    62.50
    2.912      2.928     1636.50      689.93      187.69      495.62      173.75       19.38   319.79   207.67   108.25
    2.928      2.944     2366.29      815.96      250.32     1225.62      300.00       82.50   384.57   225.87   125.16
    2.944      2.960     2110.90      689.73      125.08      970.00      173.75      -43.12   363.20   207.67    88.39
    2.960      2.976     2237.01      564.07      125.08     1096.25       47.50      -43.12   373.90   187.71    88.39
    2.976      2.992     2616.84      438.48      125.08     1476.25      -77.50      -43.12   404.42   165.60    88.39
    2.992      3.008     2239.29      878.72      187.68     1098.75      362.50       19.38   374.11   234.35   108.25
    3.008      3.024     2364.71      564.35      250.33     1223.75       48.12       82.50   384.41   187.81   125.16
    3.024      3.040     1636.14      689.73      125.08      495.62      173.75      -43.12   319.79   207.67    88.39
    3.040      3.056     1827.51      690.60      438.49      686.88      174.38      270.62   337.96   207.76   165.60
    3.056      3.072     1828.22     1130.68      125.08      687.50      614.38      -43.12   338.02   265.83    88.39
    3.072      3.088     2239.69      816.16      313.00     1099.38      300.00      145.00   374.17   225.87   139.89
    3.088      3.104     1763.56      753.00      250.32      623.12      236.88       82.50   332.02   216.96   125.16
    3.104      3.120     2112.47      815.99      250.33      971.88      300.00       82.50   363.36   225.87   125.16
    3.120      3.136     2111.27      752.62      125.08      970.62      236.25      -43.12   363.25   216.87    88.39
    3.136      3.152     2237.71      627.03      187.68     1096.88      110.62       19.38   373.96   197.94   108.25
    3.152      3.168     1951.21      438.50      125.08      810.62      -77.50      -43.12   349.22   165.60    88.39
    3.168      3.184     2113.51     1005.01      250.32      973.12      488.75       82.50   363.47   250.62   125.16
    3.184      3.200     1952.85      689.90      187.68      812.50      173.75       19.38   349.39   207.67   108.25
    3.200      3.216     2238.99      878.54      125.08     1098.12      362.50      -43.12   374.06   234.35    88.39
    3.216      3.232     2365.03      752.62      125.08     1224.38      236.25      -43.12   384.46   216.87    88.39
    3.232      3.248     2878.21     1382.93       62.52     1737.50      866.88     -105.62   424.13   294.02    62.50
    3.248      3.264     2871.21      438.50      125.08     1730.62      -77.50      -43.12   423.62   165.60    88.39
    3.264      3.280     2490.73      564.04      125.08     1350.00       47.50      -43.12   394.54   187.71    88.39
    3.280      3.296     1952.51      564.33      250.32      811.88       48.12       82.50   349.33   187.81   125.16
    3.296      3.312     2235.83      250.51      250.33     1095.00     -265.62       82.50   373.80   125.16   125.16
    3.312      3.328     2111.64      690.08      250.32      971.25      173.75       82.50   363.31   207.67   125.16
    3.328      3.344     2365.45      752.81      187.68     1225.00      236.88       19.38   384.51   216.96   108.25
    3.344      3.360     2240.57     1130.68      125.08     1100.00      614.38      -43.12   374.22   265.83    88.39
    3.360      3.376     1952.16      752.25        0.00      811.88      236.25     -168.12   349.33   216.87     0.00
    3.376      3.392     2364.20      752.25        0.00     1223.75      236.25     -168.12   384.41   216.87     0.00
    3.392      3.408     1762.38      689.59       62.52      621.88      173.12     -105.62   331.90   207.57    62.50
    3.408      3.424     2363.78      438.70      250.32     1223.12      -77.50       82.50   384.36   165.60   125.16
    3.424      3.440     1888.60      564.07      125.08      748.12       47.50      -43.12   343.58   187.71    88.39
    3.440      3.456     2492.49      815.55      125.08     1351.88      299.38      -43.12   394.69   225.78    88.39
    3.456      3.472     2871.60      563.90       62.52     1731.25       47.50     -105.62   423.67   187.71    62.50
    3.472      3.488     2015.93      627.05      187.69      875.00      110.62       19.38   354.93   197.94   108.25
    3.488      3.504     1954.23     1004.51      125.08      813.75      488.12      -43.12   349.50   250.55    88.39
    3.504      3.520     2748.29     1004.51      125.08     1607.50      488.12      -43.12   414.44   250.55    88.39
    3.520      3.536     2617.41      438.61      187.69     1476.88      -77.50       19.38   404.47   165.60   108.25
    3.536      3.552     2110.90      752.43       62.52      970.00      236.25     -105.62   363.20   216.87    62.50
    3.552      3.568     1828.15      942.20      313.00      687.50      426.25      145.00   338.02   242.71   139.89
    3.568      3.584     2363.87      564.07      125.08     1223.12       47.50      -43.12   384.36   187.71    88.39
    3.584      3.600     2363.78      626.72       62.52     1223.12      110.62     -105.62   384.36   197.94    62.50
    3.600      3.616     2874.14      815.55      125.08     1733.75      299.38      -43.12   423.85   225.78    88.39
    3.616      3.632     2365.13      689.93      187.69     1224.38      173.75       19.38   384.46   207.67   108.25
    3.632      3.648     1951.82      438.70      250.32      811.25      -77.50       82.50   349.27   165.60   125.16
    3.648      3.664     1507.90      312.96       62.52      367.50     -203.12     -105.62   307.01   139.89    62.50
    3.664      3.680     2492.59      627.37      313.02     1351.88      111.25      145.00   394.69   198.04   139.89
    3.680      3.696     2491.17      626.87      125.08     1350.62      110.62      -43.12   394.59   197.94    88.39
    3.696      3.712     1572.11      626.56        0.00      431.25      110.62     -168.12   313.44   197.94     0.00
    3.712      3.728     2238.20      815.38       62.52     1097.50      299.38     -105.62   374.01   225.78    62.50
    3.728      3.744     1953.20      627.34      313.00      812.50      111.25      145.00   349.39   198.04   139.89
    3.744      3.760     2110.53      376.12      375.73      970.00     -140.00      207.50   363.20   153.35   153.22
    3.760      3.776     2492.15      627.21      250.33     1351.25      111.25       82.50   394.64   198.04   125.16
    3.776      3.792     2362.95      375.84      187.68     1222.50     -140.62       19.38   384.31   153.22   108.25
    3.792      3.808     2113.14      941.96      250.32      972.50      425.62       82.50   363.42   242.63   125.16
    3.808      3.824     2619.26      564.49      313.02     1478.75       48.12      145.00   404.61   187.81   139.89
    3.824      3.840     2111.27      815.34       62.52      970.62      299.38     -105.62   363.25   225.78    62.50
    3.840      3.856     2238.11      752.62      125.08     1097.50      236.25      -43.12   374.01   216.87    88.39
    3.856      3.872     2620.65      753.22      313.02     1480.00      236.88      145.00   404.71   216.96   139.89
    3.872      3.888     2110.53      564.18      187.68      970.00       48.12       19.38   363.20   187.81   108.25
    3.888      3.904     2365.03      752.62      125.08     1224.38      236.25      -43.12   384.46   216.87    88.39
    3.904      3.920     2110.61      438.83      313.02      970.00      -77.50      145.00   363.20   165.60   139.89
    3.920      3.936     2366.70      941.73      187.68     1226.25      425.62       19.38   384.62   242.63   108.25
    3.936      3.952     2491.17      626.87      125.08     1350.62      110.62      -43.12   394.59   197.94    88.39
    3.952      3.968     1762.38      626.90      125.08      621.88      110.62      -43.12   331.90   197.94    88.39
    3.968      3.984     2492.93      753.00      250.32     1352.50      236.88       82.50   394.74   216.96   125.16
    3.984      4.000     1889.19      689.73      125.08      748.75      173.75      -43.12   343.64   207.67    88.39
    4.000      4.016     2238.99      690.28      313.02     1098.12      173.75      145.00   374.06   207.67   139.89
    4.016      4.032     1446.34      564.18      187.68      305.62       48.12       19.38   300.65   187.81   108.25
    4.032      4.048     2014.86      501.27      125.08      874.38      -15.00      -43.12   354.88   177.00    88.39
    4.048      4.064     1890.19      815.75      187.68      749.38      299.38       19.38   343.69   225.78   108.25
    4.064      4.080     2235.35      375.65       62.52     1095.00     -140.62     -105.62   373.80   153.22    62.50
    4.080      4.096     2872.73      626.90      125.08     1731.88      110.62      -43.12   423.71   197.94    88.39
    4.096      4.112     2618.23      626.87      125.08     1477.50      110.62      -43.12   404.52   197.94    88.39
    4.112      4.128     2616.38      375.75      125.08     1475.62     -140.62      -43.12   404.37   153.22    88.39
    4.128      4.144     2490.39      563.92       62.52     1350.00       47.50     -105.62   394.54   187.71    62.50
    4.144      4.160     2238.11      564.47      313.00     1097.50       48.12      145.00   374.01   187.81   139.89
    4.160      4.176     1826.86      753.00      250.32      686.25      236.88       82.50   337.90   216.96   125.16
    4.176      4.192     2491.27      564.21      187.69     1350.62       48.12       19.38   394.59   187.81   108.25
    4.192      4.208     2110.90      501.62      313.00      970.00      -14.38      145.00   363.20   177.11   139.89
    4.208      4.224     2749.26     1005.01      250.32     1608.75      488.75       82.50   414.53   250.62   125.16
    4.224      4.240     3130.81      878.98      250.33     1990.00      362.50       82.50   442.34   234.35   125.16
    4.240      4.256     1950.79      438.37       62.52      810.00      -78.12     -105.62   349.16   165.48    62.50
    4.256      4.272     2112.39      941.49      125.08      971.88      425.00      -43.12   363.36   242.54    88.39
    4.272      4.288     2622.97     1068.40      313.02     1482.50      551.88      145.00   404.90   258.38   139.89
    4.288      4.304     2619.15      689.90      187.68     1478.75      173.75       19.38   404.61   207.67   108.25
    4.304      4.320     2493.37      690.42      375.73     1352.50      174.38      207.50   394.74   207.76   153.22
    4.320      4.336     2362.62      375.76      125.08     1221.88     -140.62      -43.12   384.26   153.22    88.39
    4.336      4.352     3380.68      438.48      125.08     2240.00      -77.50      -43.12   459.66   165.60    88.39
    4.352      4.368     2110.90      689.73      125.08      970.00      173.75      -43.12   363.20   207.67    88.39
    4.368      4.384     2491.27      626.90      125.08     1350.62      110.62      -43.12   394.59   197.94    88.39
    4.384      4.400     2997.83      438.37       62.52     1857.50      -78.12     -105.62   432.88   165.48    62.50
    4.400      4.416     3127.92      376.22      438.49     1987.50     -140.00      270.62   442.16   153.35   165.60
    4.416      4.432     2237.41      689.59       62.52     1096.88      173.12     -105.62   373.96   207.57    62.50
    4.432      4.448     2112.39      878.72      187.68      971.88      362.50       19.38   363.36   234.35   108.25
    4.448      4.464     2239.29      753.19      313.00     1098.75      236.88      145.00   374.11   216.96   139.89
    4.464      4.480     2239.38      815.99      250.33     1098.75      300.00       82.50   374.11   225.87   125.16
    4.480      4.496     2489.41      313.12      187.68     1348.75     -203.12       19.38   394.44   139.89   108.25
    4.496      4.512     2494.69     1067.83      187.68     1354.38      551.88       19.38   394.89   258.38   108.25
    4.512      4.528     2617.87      564.07      125.08     1476.88       47.50      -43.12   404.47   187.71    88.39
    4.528      4.544     1825.90      627.03      187.68      685.00      110.62       19.38   337.79   197.94   108.25
    4.544      4.560     2111.27      752.62      125.08      970.62      236.25      -43.12   363.25   216.87    88.39
    4.560      4.576     2112.10      878.54      125.08      971.25      362.50      -43.12   363.31   234.35    88.39
    4.576      4.592     2238.90      815.75      187.68     1098.12      299.38       19.38   374.06   225.78   108.25
    4.592      4.608     2110.16      564.04      125.08      969.38       47.50      -43.12   363.15   187.71    88.39
    4.608      4.624     1954.31      941.76      187.69      813.75      425.62       19.38   349.50   242.63   108.25
    4.624      4.640     2363.78      689.39        0.00     1223.12      173.12     -168.12   384.36   207.57     0.00
    4.640      4.656     2016.64      878.32       62.52      876.25      361.88     -105.62   355.04   234.27    62.50
    4.656      4.672     2746.83      941.02        0.00     1606.25      425.00     -168.12   414.34   242.54     0.00
    4.672      4.688     2745.38      689.56       62.52     1605.00      173.12     -105.62   414.25   207.57    62.50
    4.688      4.704     2238.99      941.29       62.52     1098.12      425.00     -105.62   374.06   242.54    62.50
    4.704      4.720     1763.24      815.55      125.08      622.50      299.38      -43.12   331.96   225.78    88.39
    4.720      4.736     2748.29      816.16      313.00     1607.50      300.00      145.00   414.44   225.87   139.89
    4.736      4.752     1825.65      501.52      250.33      685.00      -15.00       82.50   337.79   177.00   125.16
    4.752      4.768     2238.50      501.88      438.49     1098.12      -14.38      270.62   374.06   177.11   165.60
    4.768      4.784     2015.85      689.73      125.08      875.00      173.75      -43.12   354.93   207.67    88.39
    4.784      4.800     2619.72      878.32       62.52     1478.75      361.88     -105.62   404.61   234.27    62.50
    4.800      4.816     2617.77      501.37      187.68     1476.88      -15.00       19.38   404.47   177.00   108.25
    4.816      4.832     2619.62      627.34      313.00     1478.75      111.25      145.00   404.61   198.04   139.89
    4.832      4.848     2237.01      501.39      187.69     1096.25      -15.00       19.38   373.90   177.00   108.25
    4.848      4.864     3000.48      752.43       62.52     1860.00      236.25     -105.62   433.06   216.87    62.50
    4.864      4.880     2490.73      438.70      250.32     1350.00      -77.50       82.50   394.54   165.60   125.16
    4.880      4.896     2015.22      689.41        0.00      874.38      173.12     -168.12   354.88   207.57     0.00
    4.896      4.912     2617.77      438.70      250.32     1476.88      -77.50       82.50   404.47   165.60   125.16
    4.912      4.928     1571.83      501.12       62.52      431.25      -15.00     -105.62   313.44   177.00    62.50
    4.928      4.944     2112.10      627.53      375.74      971.25      111.25      207.50   363.31   198.04   153.22
    4.944      4.960     2235.74      438.37       62.52     1095.00      -78.12     -105.62   373.80   165.48    62.50
    4.960      4.976     1698.47      438.59      187.68      558.12      -77.50       19.38   325.84   165.60   108.25
    4.976      4.992     1890.93     1004.55      125.08      750.00      488.12      -43.12   343.75   250.55    88.39
    4.992      5.008     2362.53      187.87      313.00     1221.88     -328.12      145.00   384.26   108.43   139.89
    5.008      5.024     1699.07      689.56       62.52      558.75      173.12     -105.62   325.90   207.57    62.50
    5.024      5.040     2109.49      375.86      187.69      968.75     -140.62       19.38   363.09   153.22   108.25
    5.040      5.056     1887.86      501.12       62.52      747.50      -15.00     -105.62   343.52   177.00    62.50
    5.056      5.072     2110.53      689.56       62.52      970.00      173.12     -105.62   363.20   207.57    62.50
    5.072      5.088     2237.80      627.05      187.69     1096.88      110.62       19.38   373.96   197.94   108.25
    5.088      5.104     2620.54      878.72      187.68     1480.00      362.50       19.38   404.71   234.35   108.25
    5.104      5.120     2364.20      626.87      125.08     1223.75      110.62      -43.12   384.41   197.94    88.39
    5.120      5.136     1825.32      501.39      187.69      684.38      -15.00       19.38   337.73   177.00   108.25
    5.136      5.152     1699.07      501.50      250.32      558.75      -15.00       82.50   325.90   177.00   125.16
    5.152      5.168     2236.92      564.04      125.08     1096.25       47.50      -43.12   373.90   187.71    88.39
    5.168      5.184     2872.22      564.07      125.08     1731.25       47.50      -43.12   423.67   187.71    88.39
    5.184      5.200     2747.81      878.72      187.68     1607.50      362.50       19.38   414.44   234.35   108.25
    5.200      5.216     3127.92      627.03      187.68     1987.50      110.62       19.38   442.16   197.94   108.25
    5.216      5.232     3001.13      689.93      187.69     1860.62      173.75       19.38   433.10   207.67   108.25
    5.232      5.248     2109.78      626.56        0.00      969.38      110.62     -168.12   363.15   197.94     0.00
    5.248      5.264     2110.61      689.59       62.52      970.00      173.12     -105.62   363.20   207.57    62.50
    5.264      5.280     3002.07      753.00      250.32     1861.25      236.88       82.50   433.15   216.96   125.16
    5.280      5.296     2110.53      564.18      187.68      970.00       48.12       19.38   363.20   187.81   108.25
    5.296      5.312     2746.94      690.11      250.33     1606.25      173.75       82.50   414.34   207.67   125.16
    5.312      5.328     2364.20      626.87      125.08     1223.75      110.62      -43.12   384.41   197.94    88.39
    5.328      5.344     2617.30      563.90       62.52     1476.88       47.50     -105.62   404.47   187.71    62.50
    5.344      5.360     1699.14      564.21      187.69      558.75       48.12       19.38   325.90   187.81   108.25
    5.360      5.376     2618.23      626.87      125.08     1477.50      110.62      -43.12   404.52   197.94    88.39
    5.376      5.392     2238.50      815.55      125.08     1098.12      299.38      -43.12   374.06   225.78    88.39
    5.392      5.408     2621.11      878.98      250.33     1480.62      362.50       82.50   404.76   234.35   125.16
    5.408      5.424     2495.13     1193.75      125.08     1354.38      677.50      -43.12   394.89   273.15    88.39
    5.424      5.440     2240.88     1256.58       62.52     1100.00      740.62     -105.62   374.22   280.28    62.50
    5.440      5.456     2872.73      564.21      187.69     1731.88       48.12       19.38   423.71   187.81   108.25
    5.456      5.472     2490.29      563.90       62.52     1350.00       47.50     -105.62   394.54   187.71    62.50
    5.472      5.488     2875.67      941.73      187.68     1735.00      425.62       19.38   423.94   242.63   108.25
    5.488      5.504     2617.41      563.92       62.52     1476.88       47.50     -105.62   404.47   187.71    62.50
    5.504      5.520     2367.96     1068.09      250.32     1227.50      551.88       82.50   384.72   258.38   125.16
    5.520      5.536     3383.68      752.62      125.08     2243.12      236.25      -43.12   459.87   216.87    88.39
    5.536      5.552     2363.87      564.07      125.08     1223.12       47.50      -43.12   384.36   187.71    88.39
    5.648      5.664     2493.37      941.49      125.08     1352.50      425.00      -43.12   394.74   242.54    88.39
    5.664      5.680     2490.73      564.04      125.08     1350.00       47.50      -43.12   394.54   187.71    88.39
    5.680      5.696     2110.61      626.90      125.08      970.00      110.62      -43.12   363.20   197.94    88.39
    5.696      5.712     1637.01      878.50      125.08      496.25      362.50      -43.12   319.85   234.35    88.39
    5.712      5.728     3124.60      438.26        0.00     1983.75      -78.12     -168.12   441.90   165.48     0.00
    5.728      5.744     2110.98      689.76      125.08      970.00      173.75      -43.12   363.20   207.67    88.39
    5.744      5.760     2618.69      689.73      125.08     1478.12      173.75      -43.12   404.56   207.67    88.39
    5.760      5.776     1952.16      689.56       62.52      811.88      173.12     -105.62   349.33   207.57    62.50
    5.776      5.792     3126.94      501.39      187.69     1986.25      -15.00       19.38   442.07   177.00   108.25
    5.792      5.808     2366.70      878.94      250.32     1226.25      362.50       82.50   384.62   234.35   125.16
    5.920      5.936     2238.90      753.00      250.32     1098.12      236.88       82.50   374.06   216.96   125.16
    5.936      5.952     2109.78      563.90       62.52      969.38       47.50     -105.62   363.15   187.71    62.50
    5.952      5.968     1762.07      564.07      125.08      621.25       47.50      -43.12   331.84   187.71    88.39
    5.968      5.984     1951.48      501.25      125.08      810.62      -15.00      -43.12   349.22   177.00    88.39
    5.984      6.000     2365.45      501.88      438.49     1225.00      -14.38      270.62   384.51   177.11   165.60
    6.000      6.016     1952.93      689.93      187.69      812.50      173.75       19.38   349.39   207.67   108.25
    6.016      6.032     2874.65      878.50      125.08     1734.38      362.50      -43.12   423.90   234.35    88.39
    6.032      6.048     1889.86      564.61      375.73      749.38       48.12      207.50   343.69   187.81   153.22
    6.048      6.064     1888.60      564.07      125.08      748.12       47.50      -43.12   343.58   187.71    88.39
    6.064      6.080     2365.03      752.62      125.08     1224.38      236.25      -43.12   384.46   216.87    88.39
    6.080      6.096     1700.27      941.25       62.52      559.38      425.00     -105.62   325.96   242.54    62.50
    6.096      6.112     1702.14     1131.25      250.33      561.25      615.00       82.50   326.14   265.90   125.16
    6.112      6.128     2745.38      564.18      187.68     1605.00       48.12       19.38   414.25   187.81   108.25
    6.128      6.144     2016.91      815.75      187.68      876.25      299.38       19.38   355.04   225.78   108.25
    6.144      6.160     2239.78      878.98      250.33     1099.38      362.50       82.50   374.17   234.35   125.16
    6.160      6.176     2236.13      438.48      125.08     1095.62      -77.50      -43.12   373.85   165.60    88.39
    6.176      6.192     2111.64      878.28       62.52      971.25      361.88     -105.62   363.31   234.27    62.50
    6.192      6.208     2745.97      689.76      125.08     1605.00      173.75      -43.12   414.25   207.67    88.39
    6.208      6.224     2749.26      942.20      313.00     1608.75      426.25      145.00   414.53   242.71   139.89
    6.224      6.240     3002.07     1004.00        0.00     1861.25      487.50     -168.12   433.15   250.47     0.00
    6.240      6.256     2617.87      626.74       62.52     1476.88      110.62     -105.62   404.47   197.94    62.50
    6.256      6.272     1762.62      689.73      125.08      621.88      173.75      -43.12   331.90   207.67    88.39
    6.272      6.288     1887.86      501.12       62.52      747.50      -15.00     -105.62   343.52   177.00    62.50
    6.288      6.304     1826.61      878.32       62.52      686.25      361.88     -105.62   337.90   234.27    62.50
    6.304      6.320     2366.29      941.49      125.08     1225.62      425.00      -43.12   384.57   242.54    88.39
    6.320      6.336     2364.20      626.87      125.08     1223.75      110.62      -43.12   384.41   197.94    88.39
    6.336      6.352     1635.63      501.39      187.69      495.00      -15.00       19.38   319.73   177.00   108.25
    6.352      6.368     1887.86      438.48      125.08      747.50      -77.50      -43.12   343.52   165.60    88.39
    6.368      6.384     2364.20      689.56       62.52     1223.75      173.12     -105.62   384.41   207.57    62.50
    6.384      6.400     1635.63      626.74       62.52      495.00      110.62     -105.62   319.73   197.94    62.50
    6.400      6.416     2113.51     1005.01      250.32      973.12      488.75       82.50   363.47   250.62   125.16
    6.416      6.432     2015.14      564.04      125.08      874.38       47.50      -43.12   354.88   187.71    88.39
    6.432      6.448     2487.75       62.56      187.69     1346.88     -453.75       19.38   394.30    62.50   108.25
    6.448      6.464     1762.31      501.50      250.32      621.88      -15.00       82.50   331.90   177.00   125.16
    6.464      6.480     1572.11      563.90       62.52      431.25       47.50     -105.62   313.44   187.71    62.50
    6.480      6.496     1760.52      312.98       62.52      620.00     -203.12     -105.62   331.72   139.89    62.50
    6.496      6.512     2491.17      752.25        0.00     1350.62      236.25     -168.12   394.59   216.87     0.00
    6.512      6.528     2109.86      501.27      125.08      969.38      -15.00      -43.12   363.15   177.00    88.39
    6.528      6.544     1634.70      438.37       62.52      494.38      -78.12     -105.62   319.67   165.48    62.50
    6.544      6.560     1573.22      815.34       62.52      432.50      299.38     -105.62   313.56   225.78    62.50
    6.560      6.576     2237.80      689.76      125.08     1096.88      173.75      -43.12   373.96   207.67    88.39
    6.576      6.592     1700.87      941.73      187.68      560.00      425.62       19.38   326.02   242.63   108.25
    6.592      6.608     2015.49      626.87      125.08      875.00      110.62      -43.12   354.93   197.94    88.39
    6.608      6.624     2014.15      501.01        0.00      873.75      -15.00     -168.12   354.82   177.00     0.00
    6.624      6.640     1950.79      501.00        0.00      810.00      -15.00     -168.12   349.16   177.00     0.00
    6.640      6.656     1638.16      879.38      375.73      497.50      363.12      207.50   319.97   234.44   153.22
    6.656      6.672     2110.61      501.52      250.33      970.00      -15.00       82.50   363.20   177.00   125.16
    6.672      6.688     2617.30      626.56        0.00     1476.88      110.62     -168.12   404.47   197.94     0.00
    6.688      6.704     2109.78      501.25      125.08      969.38      -15.00      -43.12   363.15   177.00    88.39
    6.704      6.720     2239.78      816.19      313.02     1099.38      300.00      145.00   374.17   225.87   139.89
    6.720      6.736     2237.71      689.73      125.08     1096.88      173.75      -43.12   373.96   207.67    88.39
    6.736      6.752     2495.57      816.98      564.14     1355.00      300.62      396.25   394.94   225.95   187.81
    6.752      6.768     1825.97      815.17        0.00      685.00      298.75     -168.12   337.79   225.69     0.00
    6.768      6.784     1888.53      689.39        0.00      748.12      173.12     -168.12   343.58   207.57     0.00
    6.784      6.800     2491.17      501.50      250.32     1350.62      -15.00       82.50   394.59   177.00   125.16
    6.800      6.816     1764.56     1004.80      187.69      623.75      488.75       19.38   332.07   250.62   108.25
    6.816      6.832     2237.32      689.56       62.52     1096.88      173.12     -105.62   373.96   207.57    62.50
    6.832      6.848     2491.61      564.33      250.32     1351.25       48.12       82.50   394.64   187.81   125.16
    6.848      6.864     1827.58      878.98      250.33      686.88      362.50       82.50   337.96   234.35   125.16
    6.864      6.880     2621.01     1004.51      125.08     1480.62      488.12      -43.12   404.76   250.55    88.39
    6.880      6.896     2240.09     1004.76      187.68     1099.38      488.75       19.38   374.17   250.62   108.25
    6.896      6.912     2362.62      313.13      187.69     1221.88     -203.12       19.38   384.26   139.89   108.25
    6.912      6.928     1698.47      563.90       62.52      558.12       47.50     -105.62   325.84   187.71    62.50
    6.928      6.944     1887.53      501.00        0.00      746.88      -15.00     -168.12   343.47   177.00     0.00
    6.944      6.960     2623.43      880.08      564.16     1482.50      363.75      396.25   404.90   234.52   187.81
    6.960      6.976     1636.43      752.62      125.08      495.62      236.25      -43.12   319.79   216.87    88.39
    6.976      6.992     2490.29      501.25      125.08     1350.00      -15.00      -43.12   394.54   177.00    88.39
    6.992      7.008     1698.24      563.78        0.00      557.50       47.50     -168.12   325.78   187.71     0.00
    7.008      7.024     2617.77      501.37      187.68     1476.88      -15.00       19.38   404.47   177.00   108.25
    7.024      7.040     2111.64      815.55      125.08      971.25      299.38      -43.12   363.31   225.78    88.39
    7.040      7.056     2110.24      564.07      125.08      969.38       47.50      -43.12   363.15   187.71    88.39
    7.056      7.072     2130.35      816.16      313.00      990.00      300.00      145.00   364.92   225.87   139.89
    7.072      7.088     2128.09      438.81      313.00      987.50      -77.50      145.00   364.70   165.60   139.89
    7.088      7.104     2491.27      626.90      125.08     1350.62      110.62      -43.12   394.59   197.94    88.39
    7.104      7.120     1825.90      564.33      250.32      685.00       48.12       82.50   337.79   187.81   125.16
    7.120      7.136     3002.72      941.53      125.08     1861.88      425.00      -43.12   433.19   242.54    88.39
    7.136      7.152     2237.32      564.18      187.68     1096.88       48.12       19.38   373.96   187.81   108.25
    7.152      7.168     1824.29      313.12      187.68      683.75     -203.12       19.38   337.67   139.89   108.25
    7.168      7.184     2015.22      564.07      125.08      874.38       47.50      -43.12   354.88   187.71    88.39
    7.184      7.200     1826.86      815.75      187.68      686.25      299.38       19.38   337.90   225.78   108.25
