41853.435 - KW trigger time, seconds UT.
41855.257 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.582 keV	61.579 keV - energy interval of channel G1.
61.579 keV	254.993 keV - energy interval of channel G2.
254.993 keV	1042.830 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    2.016      2.032     2365.87      878.50      125.08     1270.62      402.50      -76.25   384.51   234.35    88.39
    2.032      2.048     3128.04      689.76      125.08     2033.12      213.75      -76.25   442.16   207.67    88.39
    2.048      2.064     2875.16      627.66      438.49     1780.00      151.25      237.50   423.90   198.04   165.60
    2.064      2.080     3001.54      752.81      187.68     1906.88      276.88      -13.75   433.15   216.96   108.25
    2.080      2.096     2617.41      501.27      125.08     1522.50       25.00      -76.25   404.47   177.00    88.39
    2.096      2.112     2490.73      564.04      125.08     1395.62       87.50      -76.25   394.54   187.71    88.39
    2.112      2.128     2617.77      438.70      250.32     1522.50      -37.50       49.38   404.47   165.60   125.16
    2.128      2.144     2016.28      689.93      187.69      921.25      213.75      -13.75   354.99   207.67   108.25
    2.144      2.160     1698.77      564.04      125.08      603.75       87.50      -76.25   325.84   187.71    88.39
    2.160      2.176     3256.73      627.37      313.02     2161.88      151.25      111.88   451.17   198.04   139.89
    2.176      2.192     2492.05      627.19      250.32     1396.88      151.25       49.38   394.64   198.04   125.16
    2.192      2.208     1827.83     1004.76      187.68      733.12      528.75      -13.75   338.02   250.62   108.25
    2.208      2.224     2872.22      626.74       62.52     1776.88      150.62     -138.75   423.67   197.94    62.50
    2.224      2.240     2237.32      438.81      313.00     1142.50      -37.50      111.88   373.96   165.60   139.89
    2.240      2.256     2362.95      438.48      125.08     1268.12      -37.50      -76.25   384.31   165.60    88.39
    2.256      2.272     2619.26      627.21      250.33     1524.38      151.25       49.38   404.61   198.04   125.16
    2.272      2.288     1699.07      438.81      313.00      604.38      -37.50      111.88   325.90   165.60   139.89
    2.288      2.304     2111.64      815.55      125.08     1016.88      339.38      -76.25   363.31   225.78    88.39
    2.304      2.320     2366.38      941.53      125.08     1271.25      465.00      -76.25   384.57   242.54    88.39
    2.320      2.336     2617.30      375.94      250.32     1522.50     -100.00       49.38   404.47   153.35   125.16
    2.336      2.352     2747.81      815.96      250.32     1653.12      340.00       49.38   414.44   225.87   125.16
    2.352      2.368     2874.26      815.58      125.08     1779.38      339.38      -76.25   423.85   225.78    88.39
    2.368      2.384     2240.48     1067.83      187.68     1145.62      591.88      -13.75   374.22   258.38   108.25
    2.384      2.400     2489.41      313.12      187.68     1394.38     -163.12      -13.75   394.44   139.89   108.25
    2.400      2.416     2876.29      816.40      375.74     1781.25      340.00      174.38   423.99   225.87   153.22
    2.416      2.432     2234.56      250.31       62.52     1139.38     -225.62     -138.75   373.70   125.16    62.50
    2.432      2.448     2238.90      627.50      375.73     1143.75      151.25      174.38   374.06   198.04   153.22
    2.448      2.464     2490.39      375.95      250.33     1395.62     -100.00       49.38   394.54   153.35   125.16
    2.464      2.480     3000.48      689.73      125.08     1905.62      213.75      -76.25   433.06   207.67    88.39
    2.480      2.496     2110.53      501.50      250.32     1015.62       25.00       49.38   363.20   177.00   125.16
    2.496      2.512     2491.27      626.90      125.08     1396.25      150.62      -76.25   394.59   197.94    88.39
    2.512      2.528     2873.12      689.73      125.08     1778.12      213.75      -76.25   423.76   207.67    88.39
    2.528      2.544     2363.78      564.04      125.08     1268.75       87.50      -76.25   384.36   187.71    88.39
    2.544      2.560     2873.75      878.10        0.00     1778.75      401.88     -201.25   423.80   234.27     0.00
    2.560      2.576     2997.30      375.65       62.52     1902.50     -100.62     -138.75   432.83   153.22    62.50
    2.576      2.592     2362.53      375.75      125.08     1267.50     -100.62      -76.25   384.26   153.22    88.39
    2.592      2.608     2111.73      815.58      125.08     1016.88      339.38      -76.25   363.31   225.78    88.39
    2.608      2.624     2619.15      627.19      250.32     1524.38      151.25       49.38   404.61   198.04   125.16
    2.624      2.640     2362.53      313.12      187.68     1267.50     -163.12      -13.75   384.26   139.89   108.25
    2.640      2.656     2237.80      438.94      375.74     1142.50      -37.50      174.38   373.96   165.60   153.22
    2.656      2.672     2491.17      564.18      187.68     1396.25       88.12      -13.75   394.59   187.81   108.25
    2.672      2.688     3001.01      564.47      313.00     1906.25       88.12      111.88   433.10   187.81   139.89
    2.688      2.704     2111.73      752.84      187.69     1016.88      276.88      -13.75   363.31   216.96   108.25
    2.704      2.720     1764.49      879.16      313.00      669.38      403.12      111.88   332.07   234.44   139.89
    2.720      2.736     2492.49      627.34      313.00     1397.50      151.25      111.88   394.69   198.04   139.89
    2.736      2.752     2113.59      879.42      375.74     1018.75      403.12      174.38   363.47   234.44   153.22
    2.752      2.768     2015.85      564.33      250.32      920.62       88.12       49.38   354.93   187.81   125.16
    2.768      2.784     2364.62      752.43       62.52     1269.38      276.25     -138.75   384.41   216.87    62.50
    2.784      2.800     2110.98      627.05      187.69     1015.62      150.62      -13.75   363.20   197.94   108.25
    2.800      2.816     2745.38      376.12      375.73     1650.62     -100.00      174.38   414.25   153.35   153.22
    2.816      2.832     2742.09      250.32       62.52     1646.88     -225.62     -138.75   413.96   125.16    62.50
    2.832      2.848     2111.64      564.61      375.73     1016.88       88.12      174.38   363.31   187.81   153.22
    2.848      2.864     2617.30      501.25      125.08     1522.50       25.00      -76.25   404.47   177.00    88.39
    2.864      2.880     2362.21      187.83      250.33     1266.88     -288.12       49.38   384.21   108.43   125.16
    2.880      2.896     2619.62      815.55      125.08     1524.38      339.38      -76.25   404.61   225.78    88.39
    2.896      2.912     1951.13      375.84      187.68      856.25     -100.62      -13.75   349.22   153.22   108.25
    2.912      2.928     2490.39      563.92       62.52     1395.62       87.50     -138.75   394.54   187.71    62.50
    2.928      2.944     2618.23      564.18      187.68     1523.12       88.12      -13.75   404.52   187.81   108.25
    2.944      2.960     2491.17      564.18      187.68     1396.25       88.12      -13.75   394.59   187.81   108.25
    2.960      2.976     2619.72      501.89      438.51     1524.38       25.62      237.50   404.61   177.11   165.60
    2.976      2.992     2110.90      438.92      375.73     1015.62      -37.50      174.38   363.20   165.60   153.22
    2.992      3.008     3127.92      627.03      187.68     2033.12      150.62      -13.75   442.16   197.94   108.25
    3.008      3.024     2363.87      438.72      250.33     1268.75      -37.50       49.38   384.36   165.60   125.16
    3.024      3.040     2236.53      375.94      250.32     1141.25     -100.00       49.38   373.85   153.35   125.16
    3.040      3.056     2743.44      501.00        0.00     1648.75       25.00     -201.25   414.11   177.00     0.00
    3.056      3.072     1888.27      313.29      313.02      793.12     -163.12      111.88   343.52   139.89   139.89
    3.072      3.088     2365.45      690.08      250.32     1270.62      213.75       49.38   384.51   207.67   125.16
    3.088      3.104     1953.20      752.81      187.68      858.12      276.88      -13.75   349.39   216.96   108.25
    3.104      3.120     2014.86      375.95      250.33      920.00     -100.00       49.38   354.88   153.35   125.16
    3.120      3.136     2490.73      501.37      187.68     1395.62       25.00      -13.75   394.54   177.00   108.25
    3.136      3.152     1827.51      627.82      501.30      732.50      151.88      300.00   337.96   198.14   177.00
    3.152      3.168     2872.22      501.39      187.69     1776.88       25.00      -13.75   423.67   177.00   108.25
    3.168      3.184     2492.49      815.55      125.08     1397.50      339.38      -76.25   394.69   225.78    88.39
    3.184      3.200     2364.20      689.56       62.52     1269.38      213.12     -138.75   384.41   207.57    62.50
    3.200      3.216     3255.58      689.76      125.08     2160.62      213.75      -76.25   451.08   207.67    88.39
    3.216      3.232     1827.18     1004.25       62.52      732.50      528.12     -138.75   337.96   250.55    62.50
    3.232      3.248     1383.94      690.08      250.32      288.75      213.75       49.38   294.08   207.67   125.16
    3.248      3.264     2238.59      878.32       62.52     1143.75      401.88     -138.75   374.06   234.27    62.50
    3.264      3.280     2997.83      438.37       62.52     1903.12      -38.12     -138.75   432.88   165.48    62.50
    3.280      3.296     2621.47     1130.35       62.52     1526.25      654.38     -138.75   404.76   265.83    62.50
    3.296      3.312     2488.63      250.38      125.08     1393.75     -225.62      -76.25   394.39   125.16    88.39
    3.312      3.328     2112.02      753.00      250.32     1016.88      276.88       49.38   363.31   216.96   125.16
    3.328      3.344     2015.49      564.18      187.68      920.62       88.12      -13.75   354.93   187.81   108.25
    3.344      3.360     1636.50      752.65      125.08      541.25      276.25      -76.25   319.79   216.87    88.39
    3.360      3.376     1763.24      752.81      187.68      668.12      276.88      -13.75   331.96   216.96   108.25
    3.376      3.392     2492.49      815.55      125.08     1397.50      339.38      -76.25   394.69   225.78    88.39
    3.392      3.408     2747.43      627.53      375.74     1652.50      151.25      174.38   414.39   198.04   153.22
    3.408      3.424     2111.27      815.34       62.52     1016.25      339.38     -138.75   363.25   225.78    62.50
    3.424      3.440     1699.44      438.94      375.74      604.38      -37.50      174.38   325.90   165.60   153.22
    3.440      3.456     2242.07     1068.90      438.49     1146.88      592.50      237.50   374.32   258.45   165.60
    3.456      3.472     2869.57      250.37      125.08     1774.38     -225.62      -76.25   423.48   125.16    88.39
    3.472      3.488     2618.33      501.52      250.33     1523.12       25.00       49.38   404.52   177.00   125.16
    3.488      3.504     1950.79      438.37       62.52      855.62      -38.12     -138.75   349.16   165.48    62.50
    3.504      3.520     2110.90      501.62      313.00     1015.62       25.62      111.88   363.20   177.11   139.89
    3.520      3.536     2236.62      438.61      187.69     1141.25      -37.50      -13.75   373.85   165.60   108.25
    3.536      3.552     1635.57      438.70      250.32      540.62      -37.50       49.38   319.73   165.60   125.16
    3.552      3.568     2109.78      563.90       62.52     1015.00       87.50     -138.75   363.15   187.71    62.50
    3.568      3.584     2746.94      690.11      250.33     1651.88      213.75       49.38   414.34   207.67   125.16
    3.584      3.600     2113.14     1193.15        0.00     1018.12      716.88     -201.25   363.42   273.08     0.00
    3.600      3.616     2110.90      752.43       62.52     1015.62      276.25     -138.75   363.20   216.87    62.50
    3.616      3.632     2490.39      563.92       62.52     1395.62       87.50     -138.75   394.54   187.71    62.50
    3.632      3.648     1889.19      689.73      125.08      794.38      213.75      -76.25   343.64   207.67    88.39
    3.648      3.664     2999.95      626.87      125.08     1905.00      150.62      -76.25   433.01   197.94    88.39
    3.664      3.680     2614.64      250.26        0.00     1519.38     -226.25     -201.25   404.23   125.00     0.00
    3.680      3.696     2365.03      627.19      250.32     1270.00      151.25       49.38   384.46   198.04   125.16
    3.696      3.712     2110.90      501.62      313.00     1015.62       25.62      111.88   363.20   177.11   139.89
    3.712      3.728     2362.62      375.76      125.08     1267.50     -100.62      -76.25   384.26   153.22    88.39
    3.728      3.744     1889.86      627.34      313.00      795.00      151.25      111.88   343.69   198.04   139.89
    3.744      3.760     2109.04      313.12      187.68     1014.38     -163.12      -13.75   363.09   139.89   108.25
    3.760      3.776     1763.00      501.77      375.74      668.12       25.62      174.38   331.96   177.11   153.22
    3.776      3.792     1824.29      313.12      187.68      729.38     -163.12      -13.75   337.67   139.89   108.25
    3.792      3.808     2365.03      627.19      250.32     1270.00      151.25       49.38   384.46   198.04   125.16
    3.808      3.824     1953.62      627.53      375.74      858.75      151.25      174.38   349.44   198.04   153.22
    3.824      3.840     1890.19      564.75      438.49      795.00       88.75      237.50   343.69   187.92   165.60
    3.840      3.856     2872.62      438.81      313.00     1777.50      -37.50      111.88   423.71   165.60   139.89
    3.856      3.872     1763.31      752.84      187.69      668.12      276.88      -13.75   331.96   216.96   108.25
    3.872      3.888     2365.87      878.50      125.08     1270.62      402.50      -76.25   384.51   234.35    88.39
    3.888      3.904     1951.48      563.90       62.52      856.25       87.50     -138.75   349.22   187.71    62.50
    3.904      3.920     1889.60      627.21      250.33      794.38      151.25       49.38   343.64   198.04   125.16
    3.920      3.936     1762.62      689.73      125.08      667.50      213.75      -76.25   331.90   207.67    88.39
    3.936      3.952     1320.34      564.33      250.32      225.62       88.12       49.38   287.30   187.81   125.16
    3.952      3.968     1572.17      563.92       62.52      476.88       87.50     -138.75   313.44   187.71    62.50
    3.968      3.984     2238.90      815.75      187.68     1143.75      339.38      -13.75   374.06   225.78   108.25
    3.984      4.000     2238.11      501.75      375.73     1143.12       25.62      174.38   374.01   177.11   153.22
    4.000      4.016     1763.00      627.21      250.33      668.12      151.25       49.38   331.96   198.04   125.16
    4.016      4.032     2620.54      878.72      187.68     1525.62      402.50      -13.75   404.71   234.35   108.25
    4.032      4.048     1763.00      501.77      375.74      668.12       25.62      174.38   331.96   177.11   153.22
    4.048      4.064     1634.13      312.96       62.52      539.38     -163.12     -138.75   319.61   139.89    62.50
    4.064      4.080     2111.27      752.62      125.08     1016.25      276.25      -76.25   363.25   216.87    88.39
    4.080      4.096     1700.64      690.45      375.74      605.62      214.38      174.38   326.02   207.76   153.22
    4.096      4.112     2015.14      564.04      125.08      920.00       87.50      -76.25   354.88   187.71    88.39
    4.112      4.128     2236.53      438.59      187.68     1141.25      -37.50      -13.75   373.85   165.60   108.25
    4.128      4.144     1446.65      376.23      438.51      351.88     -100.00      237.50   300.71   153.35   165.60
    4.144      4.160     2111.27      815.34       62.52     1016.25      339.38     -138.75   363.25   225.78    62.50
    4.160      4.176     2015.49      689.56       62.52      920.62      213.12     -138.75   354.93   207.57    62.50
    4.176      4.192     2110.24      564.07      125.08     1015.00       87.50      -76.25   363.15   187.71    88.39
    4.192      4.208     2618.23      501.50      250.32     1523.12       25.00       49.38   404.52   177.00   125.16
    4.208      4.224     1383.70      752.62      125.08      288.75      276.25      -76.25   294.08   216.87    88.39
    4.224      4.240     1446.40      376.14      375.74      351.25     -100.00      174.38   300.65   153.35   153.22
    4.240      4.256     2619.62      564.61      375.73     1524.38       88.12      174.38   404.61   187.81   153.22
    4.256      4.272     2362.53      250.50      250.32     1267.50     -225.62       49.38   384.26   125.16   125.16
    4.272      4.288     2013.80      313.06      125.08      918.75     -163.12      -76.25   354.77   139.89    88.39
    4.288      4.304     1635.57      564.04      125.08      540.62       87.50      -76.25   319.73   187.71    88.39
    4.608      4.624     1068.51      690.11      250.33      -26.25      213.75       49.38   258.45   207.67   125.16
    4.624      4.640     1447.10      815.55      125.08      351.88      339.38      -76.25   300.71   225.78    88.39
    4.640      4.656     2111.73      564.63      375.74     1016.88       88.12      174.38   363.31   187.81   153.22
    4.656      4.672     2113.51     1005.01      250.32     1018.75      528.75       49.38   363.47   250.62   125.16
    4.672      4.688     2014.07      375.75      125.08      919.38     -100.62      -76.25   354.82   153.22    88.39
    4.688      4.704     2110.61      626.90      125.08     1015.62      150.62      -76.25   363.20   197.94    88.39
    4.704      4.720     2362.95      375.84      187.68     1268.12     -100.62      -13.75   384.31   153.22   108.25
    4.720      4.736     1446.59      501.62      313.00      351.88       25.62      111.88   300.71   177.11   139.89
    4.736      4.752     1888.27      501.27      125.08      793.12       25.00      -76.25   343.52   177.00    88.39
    4.752      4.768     2237.71      627.03      187.68     1142.50      150.62      -13.75   373.96   197.94   108.25
    4.768      4.784     1635.86      564.18      187.68      540.62       88.12      -13.75   319.73   187.81   108.25
    4.784      4.800     1383.27      376.14      375.74      288.12     -100.00      174.38   294.02   153.35   153.22
    4.800      4.816     2236.13      250.56      313.00     1141.25     -225.62      111.88   373.85   125.16   139.89
    4.944      4.960     1700.27      753.00      250.32      605.00      276.88       49.38   325.96   216.96   125.16
    5.152      5.168     1446.34      564.18      187.68      351.25       88.12      -13.75   300.65   187.81   108.25
    5.168      5.184     1636.79      501.89      438.51      541.88       25.62      237.50   319.85   177.11   165.60
    5.184      5.200     1701.17     1004.76      187.68      606.25      528.75      -13.75   326.08   250.62   108.25
    5.200      5.216     1509.76      627.03      187.68      415.00      150.62      -13.75   307.20   197.94   108.25
    5.216      5.232     1634.48      375.67       62.52      539.38     -100.62     -138.75   319.61   153.22    62.50
    5.232      5.248     1825.57      501.50      250.32      730.62       25.00       49.38   337.79   177.00   125.16
    5.248      5.264     1445.89      438.61      187.69      350.62      -37.50      -13.75   300.58   165.60   108.25
    5.264      5.280     2014.43      375.84      187.68      919.38     -100.62      -13.75   354.82   153.22   108.25
    5.280      5.296     1952.85      689.90      187.68      858.12      213.75      -13.75   349.39   207.67   108.25
    5.296      5.312     2111.36      752.65      125.08     1016.25      276.25      -76.25   363.25   216.87    88.39
    5.312      5.328     1445.07      250.44      187.68      350.00     -225.62      -13.75   300.52   125.16   108.25
    5.328      5.344     1634.99      563.76        0.00      540.00       87.50     -201.25   319.67   187.71     0.00
    5.344      5.360     2490.83      501.39      187.69     1395.62       25.00      -13.75   394.54   177.00   108.25
    5.360      5.376     1760.14      250.31       62.52      665.00     -225.62     -138.75   331.66   125.16    62.50
    5.376      5.392     1510.55      502.00      501.30      415.62       25.62      300.00   307.27   177.11   177.00
    5.392      5.408     1888.27      563.92       62.52      793.12       87.50     -138.75   343.52   187.71    62.50
    5.408      5.424     1887.19      438.26        0.00      792.50      -38.12     -201.25   343.47   165.48     0.00
    5.424      5.440     1574.05      627.66      438.49      479.38      151.25      237.50   313.69   198.04   165.60
    5.440      5.456     1761.45      438.50      125.08      666.25      -37.50      -76.25   331.78   165.60    88.39
    5.456      5.472     2235.35      375.65       62.52     1140.62     -100.62     -138.75   373.80   153.22    62.50
    5.472      5.488     1697.58      313.04      125.08      602.50     -163.12      -76.25   325.72   139.89    88.39
    5.488      5.504     1887.93      313.21      250.33      793.12     -163.12       49.38   343.52   139.89   125.16
    5.504      5.520     1698.77      501.37      187.68      603.75       25.00      -13.75   325.84   177.00   108.25
    5.520      5.536     1826.22      627.19      250.32      731.25      151.25       49.38   337.85   198.04   125.16
    5.536      5.552     1319.69      375.95      250.33      224.38     -100.00       49.38   287.16   153.35   125.16
    5.552      5.568     1636.72      564.61      375.73      541.88       88.12      174.38   319.85   187.81   153.22
    5.568      5.584     1508.69      438.48      125.08      413.75      -37.50      -76.25   307.08   165.60    88.39
    5.584      5.600     1635.06      375.86      187.69      540.00     -100.62      -13.75   319.67   153.22   108.25
    5.600      5.616     1571.56      375.75      125.08      476.88     -100.62      -76.25   313.44   153.22    88.39
    5.616      5.632     1764.18      816.16      313.00      669.38      340.00      111.88   332.07   225.87   139.89
    5.632      5.648     1131.56      690.11      250.33       36.25      213.75       49.38   265.90   207.67   125.16
    5.648      5.664     2235.74      250.50      250.32     1140.62     -225.62       49.38   373.80   125.16   125.16
    5.664      5.680     1699.67      627.19      250.32      605.00      151.25       49.38   325.96   198.04   125.16
    5.680      5.696     1953.96      753.22      313.02      858.75      276.88      111.88   349.44   216.96   139.89
    5.696      5.712     1889.86      627.34      313.00      795.00      151.25      111.88   343.69   198.04   139.89
    5.712      5.728     1447.36      753.00      250.32      352.50      276.88       49.38   300.78   216.96   125.16
    5.728      5.744     1445.63      438.50      125.08      350.62      -37.50      -76.25   300.58   165.60    88.39
    5.744      5.760     2238.50      627.34      313.00     1143.75      151.25      111.88   374.06   198.04   139.89
    5.760      5.776     1445.58      187.92      375.73      350.62     -288.12      174.38   300.58   108.43   153.22
    5.776      5.792     1824.68      375.86      187.69      729.38     -100.62      -13.75   337.67   153.22   108.25
    5.792      5.808     1383.45      627.03      187.68      288.75      150.62      -13.75   294.08   197.94   108.25
    5.808      5.824     1256.58      501.25      125.08      161.88       25.00      -76.25   280.28   177.00    88.39
    5.824      5.840     2110.98      564.35      250.33     1015.62       88.12       49.38   363.20   187.81   125.16
    5.840      5.856     1827.83      879.16      313.00      733.12      403.12      111.88   338.02   234.44   139.89
    5.856      5.872     1699.07      501.50      250.32      604.38       25.00       49.38   325.90   177.00   125.16
    5.872      5.888     2365.54      752.84      187.69     1270.62      276.88      -13.75   384.51   216.96   108.25
    5.888      5.904     1446.34      626.87      125.08      351.25      150.62      -76.25   300.65   197.94    88.39
    5.904      5.920     1005.48      815.58      125.08      -89.38      339.38      -76.25   250.70   225.78    88.39
    5.920      5.936     1446.34      564.18      187.68      351.25       88.12      -13.75   300.65   187.81   108.25
    5.936      5.952     2109.04      438.37       62.52     1014.38      -38.12     -138.75   363.09   165.48    62.50
    5.952      5.968     1004.42      250.57      313.02      -90.62     -225.62      111.88   250.55   125.16   139.89
    5.968      5.984     1383.21      501.50      250.32      288.12       25.00       49.38   294.02   177.00   125.16
    5.984      6.000     1382.72      375.94      250.32      287.50     -100.00       49.38   293.95   153.35   125.16
    6.000      6.016     1129.77      312.98       62.52       35.00     -163.12     -138.75   265.75   139.89    62.50
    6.016      6.032     1636.72      815.55      125.08      541.88      339.38      -76.25   319.85   225.78    88.39
    6.032      6.048     1762.93      501.75      375.73      668.12       25.62      174.38   331.96   177.11   153.22
    6.048      6.064     1445.12      375.67       62.52      350.00     -100.62     -138.75   300.52   153.22    62.50
    6.064      6.080     1763.56      690.25      313.00      668.75      213.75      111.88   332.02   207.67   139.89
    6.080      6.096     1256.36      438.48      125.08      161.25      -37.50      -76.25   280.21   165.60    88.39
    6.096      6.112     1700.04      752.84      187.69      605.00      276.88      -13.75   325.96   216.96   108.25
    6.112      6.128     1382.72      563.90       62.52      287.50       87.50     -138.75   293.95   187.71    62.50
    6.128      6.144     1445.07      125.22      313.00      350.00     -351.25      111.88   300.52    88.39   139.89
    6.144      6.160     2617.41      438.61      187.69     1522.50      -37.50      -13.75   404.47   165.60   108.25
    6.160      6.176     2490.73      564.04      125.08     1395.62       87.50      -76.25   394.54   187.71    88.39
    6.176      6.192     1825.90      752.43       62.52      730.62      276.25     -138.75   337.79   216.87    62.50
    6.192      6.208     1130.37      438.50      125.08       35.62      -37.50      -76.25   265.83   165.60    88.39
    6.208      6.224     2870.08      313.04      125.08     1775.00     -163.12      -76.25   423.53   139.89    88.39
    6.224      6.240     2238.50      941.02        0.00     1143.75      465.00     -201.25   374.06   242.54     0.00
    6.240      6.256     1761.45      438.50      125.08      666.25      -37.50      -76.25   331.78   165.60    88.39
    6.256      6.272     1634.42      250.44      187.68      539.38     -225.62      -13.75   319.61   125.16   108.25
    6.272      6.288     1762.31      626.87      125.08      667.50      150.62      -76.25   331.90   197.94    88.39
    6.288      6.304     2238.20      564.49      313.02     1143.12       88.12      111.88   374.01   187.81   139.89
    6.304      6.320     1447.36      753.00      250.32      352.50      276.88       49.38   300.78   216.96   125.16
    6.320      6.336     2015.49      501.50      250.32      920.62       25.00       49.38   354.93   177.00   125.16
    6.336      6.352     1827.26      878.76      187.69      732.50      402.50      -13.75   337.96   234.35   108.25
    6.352      6.368     1951.13      438.48      125.08      856.25      -37.50      -76.25   349.22   165.60    88.39
    6.368      6.384     2236.92      564.04      125.08     1141.88       87.50      -76.25   373.90   187.71    88.39
    6.384      6.400     2110.61      689.59       62.52     1015.62      213.12     -138.75   363.20   207.57    62.50
    6.400      6.416     1699.97      752.81      187.68      605.00      276.88      -13.75   325.96   216.96   108.25
    6.416      6.432     2109.78      438.59      187.68     1015.00      -37.50      -13.75   363.15   165.60   108.25
    6.432      6.448     2490.83      438.72      250.33     1395.62      -37.50       49.38   394.54   165.60   125.16
    6.448      6.464     1824.29      313.12      187.68      729.38     -163.12      -13.75   337.67   139.89   108.25
    6.464      6.480     2014.78      438.59      187.68      920.00      -37.50      -13.75   354.88   165.60   108.25
    6.480      6.496     2015.57      564.21      187.69      920.62       88.12      -13.75   354.93   187.81   108.25
    6.496      6.512     1320.34      689.73      125.08      225.62      213.75      -76.25   287.30   207.67    88.39
    6.512      6.528     1698.54      501.27      125.08      603.75       25.00      -76.25   325.84   177.00    88.39
    6.528      6.544     2238.11      815.34       62.52     1143.12      339.38     -138.75   374.01   225.78    62.50
    6.544      6.560     2108.67      438.26        0.00     1013.75      -38.12     -201.25   363.04   165.48     0.00
    6.560      6.576     1194.01      376.14      375.74       98.75     -100.00      174.38   273.15   153.35   153.22
    6.576      6.592     1634.42      250.44      187.68      539.38     -225.62      -13.75   319.61   125.16   108.25
    6.592      6.608     2110.16      501.37      187.68     1015.00       25.00      -13.75   363.15   177.00   108.25
    6.608      6.624     1193.80      626.74       62.52       98.75      150.62     -138.75   273.15   197.94    62.50
    6.624      6.640     2110.53      689.56       62.52     1015.62      213.12     -138.75   363.20   207.57    62.50
    6.640      6.656     1950.10      187.78      187.68      855.00     -288.75      -13.75   349.11   108.25   108.25
    6.656      6.672     1826.93      502.02      501.32      731.88       25.62      300.00   337.90   177.11   177.00
    6.672      6.688     2235.74      313.12      187.68     1140.62     -163.12      -13.75   373.80   139.89   108.25
    6.688      6.704     1698.77      564.04      125.08      603.75       87.50      -76.25   325.84   187.71    88.39
    6.704      6.720     1950.52      313.06      125.08      855.62     -163.12      -76.25   349.16   139.89    88.39
    6.720      6.736     2365.03      501.75      375.73     1270.00       25.62      174.38   384.46   177.11   153.22
    6.736      6.752     1952.16      376.12      375.73      857.50     -100.00      174.38   349.33   153.35   153.22
    6.752      6.768     1383.51      627.05      187.69      288.75      150.62      -13.75   294.08   197.94   108.25
    6.768      6.784     1699.37      501.62      313.00      604.38       25.62      111.88   325.90   177.11   139.89
    6.784      6.800     2016.56      627.34      313.00      921.88      151.25      111.88   355.04   198.04   139.89
    6.800      6.816     1826.93      564.77      438.51      731.88       88.75      237.50   337.90   187.92   165.60
    6.816      6.832     2016.56      627.34      313.00      921.88      151.25      111.88   355.04   198.04   139.89
    6.832      6.848     2362.53      438.37       62.52     1267.50      -38.12     -138.75   384.26   165.48    62.50
    6.848      6.864     1508.22      375.67       62.52      413.12     -100.62     -138.75   307.01   153.22    62.50
    6.864      6.880     1193.54      501.25      125.08       98.75       25.00      -76.25   273.15   177.00    88.39
    6.880      6.896     1826.86      815.75      187.68      731.88      339.38      -13.75   337.90   225.78   108.25
    6.896      6.912     2237.41      501.52      250.33     1142.50       25.00       49.38   373.96   177.00   125.16
    6.912      6.928     1384.19      878.50      125.08      289.38      402.50      -76.25   294.15   234.35    88.39
    6.928      6.944     1130.52      501.25      125.08       35.62       25.00      -76.25   265.83   177.00    88.39
    6.944      6.960     1700.64      690.45      375.74      605.62      214.38      174.38   326.02   207.76   153.22
    6.960      6.976     2112.39      753.19      313.00     1017.50      276.88      111.88   363.36   216.96   139.89
    6.976      6.992     1951.82      376.03      313.00      856.88     -100.00      111.88   349.27   153.35   139.89
    6.992      7.008     1699.44      689.76      125.08      604.38      213.75      -76.25   325.90   207.67    88.39
    7.008      7.024     2110.90      501.62      313.00     1015.62       25.62      111.88   363.20   177.11   139.89
    7.024      7.040     1825.25      438.70      250.32      730.00      -37.50       49.38   337.73   165.60   125.16
    7.040      7.056     1571.34      438.28        0.00      476.25      -38.12     -201.25   313.37   165.48     0.00
    7.056      7.072     2364.62      438.92      375.73     1269.38      -37.50      174.38   384.41   165.60   153.22
    7.072      7.088     1445.83      375.94      250.32      350.62     -100.00       49.38   300.58   153.35   125.16
    7.088      7.104     2110.24      501.39      187.69     1015.00       25.00      -13.75   363.15   177.00   108.25
    7.104      7.120     1509.76      627.03      187.68      415.00      150.62      -13.75   307.20   197.94   108.25
    7.120      7.136     1888.60      438.72      250.33      793.75      -37.50       49.38   343.58   165.60   125.16
    7.136      7.152     2366.29      878.72      187.68     1271.25      402.50      -13.75   384.57   234.35   108.25
    7.152      7.168     2013.72      313.04      125.08      918.75     -163.12      -76.25   354.77   139.89    88.39
    7.168      7.184     1954.65      879.20      313.02      859.38      403.12      111.88   349.50   234.44   139.89
    7.184      7.200     1697.58      375.65       62.52      602.50     -100.62     -138.75   325.72   153.22    62.50
    7.200      7.216     2109.41      501.12       62.52     1014.38       25.00     -138.75   363.09   177.00    62.50
    7.216      7.232     2491.27      438.83      313.02     1396.25      -37.50      111.88   394.59   165.60   139.89
    7.232      7.248     2238.50      690.08      250.32     1143.75      213.75       49.38   374.06   207.67   125.16
