20797.759 - KW trigger time, seconds UT.
20798.760 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.474 keV	61.122 keV - energy interval of channel G1.
61.122 keV	251.955 keV - energy interval of channel G2.
251.955 keV	997.390 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    7.568      7.584    12421.83     1004.25       62.52    11295.00      542.50      -83.75   881.12   250.55    62.50
    7.584      7.600    11889.95     1067.56      125.08    10763.12      605.62      -21.25   862.05   258.30    88.39
    7.600      7.616    15672.64     1067.06        0.00    14545.62      605.00     -146.25   989.71   258.22     0.00
    7.616      7.632    12444.43     1698.94        0.00    11317.50     1236.88     -146.25   881.91   325.84     0.00
    7.632      7.648    13751.62      563.90       62.52    12625.00      101.88      -83.75   927.09   187.71    62.50
    7.648      7.664    13779.76     1130.97      187.69    12652.50      668.75       41.25   928.01   265.83   108.25
    7.664      7.680    12164.58     1194.05      187.68    11038.12      732.50       41.25   871.96   273.22   108.25
    7.680      7.696    13494.00      752.81      187.68    12367.50      291.25       41.25   918.37   216.96   108.25
    7.696      7.712    15664.03      752.65      125.08    14536.88      290.62      -21.25   989.44   216.87    88.39
    7.712      7.728    13774.19     1067.56      125.08    12647.50      605.62      -21.25   927.85   258.30    88.39
    7.728      7.744    12691.01     1004.29       62.52    11563.75      542.50      -83.75   890.60   250.55    62.50
    7.744      7.760    13754.12      626.72       62.52    12627.50      165.00      -83.75   927.17   197.94    62.50
    7.760      7.776    12969.02     1193.75      125.08    11842.50      731.88      -21.25   900.33   273.15    88.39
    7.776      7.792    14063.45     1446.94      187.69    12936.25      985.00       41.25   937.52   300.71   108.25
    7.792      7.808    13221.83      752.62      125.08    12095.00      290.62      -21.25   909.05   216.87    88.39
    7.808      7.824    13491.54      878.06        0.00    12365.00      416.25     -146.25   918.28   234.27     0.00
    7.824      7.840    13258.54     1699.87      125.08    12131.25     1238.12      -21.25   910.29   325.96    88.39
    7.840      7.856    12940.76      501.12       62.52    11813.75       39.38      -83.75   899.33   177.00    62.50
    7.856      7.872    12430.86     1193.75      125.08    11304.38      731.88      -21.25   881.45   273.15    88.39
    7.872      7.888    13219.95      438.94      375.74    12092.50      -23.12      229.38   908.96   165.60   153.22
    7.888      7.904    12947.81      626.87      125.08    11821.25      165.00      -21.25   899.59   197.94    88.39
    7.904      7.920    11607.60      501.50      250.32    10480.62       39.38      104.38   851.75   177.00   125.16
    7.920      7.936    11624.89     1005.05      250.33    10497.50      543.12      104.38   852.36   250.62   125.16
    7.936      7.952    13226.65      941.25       62.52    12100.00      479.38      -83.75   909.22   242.54    62.50
    7.952      7.968    11090.27     1067.83      187.68     9963.75      606.25       41.25   832.57   258.38   108.25
    7.968      7.984    15107.61      563.92       62.52    13980.62      101.88      -83.75   971.71   187.71    62.50
    7.984      8.000    13245.93     1131.78      375.73    12119.38      670.00      229.38   909.88   265.97   153.22
    8.000      8.016    14042.38      941.73      187.68    12915.62      480.00       41.25   936.83   242.63   108.25
    8.016      8.032    14030.13      815.17        0.00    12903.12      353.12     -146.25   936.42   225.69     0.00
    8.032      8.048    12692.82      816.16      313.00    11566.25      354.38      166.88   890.68   225.87   139.89
    8.048      8.064    12424.09      941.73      187.68    11297.50      480.00       41.25   881.21   242.63   108.25
    8.064      8.080    12156.22      941.76      187.69    11028.75      480.00       41.25   871.62   242.63   108.25
    8.080      8.096    12961.95      878.94      250.32    11835.00      416.88      104.38   900.07   234.35   125.16
    8.096      8.112    12157.95     1130.35       62.52    11031.25      668.75      -83.75   871.71   265.83    62.50
    8.112      8.128    13207.94      375.76      125.08    12080.62      -86.25      -21.25   908.55   153.22    88.39
    8.128      8.144    11622.33      941.96      250.32    10495.62      480.00      104.38   852.29   242.63   125.16
    8.144      8.160    12412.81      627.03      187.68    11286.25      165.00       41.25   880.81   197.94   108.25
    8.160      8.176    11888.26      878.98      250.33    10761.25      416.88      104.38   861.98   234.35   125.16
    8.176      8.192    13248.35     1383.63      187.68    12121.88      921.88       41.25   909.97   294.08   108.25
    8.192      8.208    13236.28     1193.45       62.52    12109.38      731.88      -83.75   909.54   273.15    62.50
    8.208      8.224    10818.32      815.99      250.33     9691.25      354.38      104.38   822.27   225.87   125.16
    8.224      8.240    11877.02      627.03      187.68    10750.00      165.00       41.25   861.57   197.94   108.25
    8.240      8.256    12135.92      501.12       62.52    11009.38       39.38      -83.75   870.93   177.00    62.50
    8.256      8.272    12950.68      501.64      313.02    11823.75       40.00      166.88   899.67   177.11   139.89
    8.272      8.288    12419.58      753.00      250.32    11293.12      291.25      104.38   881.05   216.96   125.16
    8.288      8.304    11346.88      752.81      187.68    10220.00      291.25       41.25   842.13   216.96   108.25
    8.304      8.320    15121.42      878.32       62.52    13994.38      416.25      -83.75   972.15   234.27    62.50
    8.320      8.336    11346.88      941.02        0.00    10220.00      479.38     -146.25   842.13   242.54     0.00
    8.336      8.352    12146.92      878.06        0.00    11020.00      416.25     -146.25   871.31   234.27     0.00
    8.352      8.368    12151.81      815.78      187.69    11024.38      353.75       41.25   871.47   225.78   108.25
    8.368      8.384    12706.68     1257.53      250.32    11580.00      795.62      104.38   891.17   280.35   125.16
    8.384      8.400    11343.22      689.76      125.08    10216.25      228.12      -21.25   841.99   207.67    88.39
    8.400      8.416    10569.11     1258.16      375.73     9442.50      796.25      229.38   812.76   280.42   153.22
    8.416      8.432    10290.05     1067.56      125.08     9163.12      605.62      -21.25   801.95   258.30    88.39
    8.432      8.448    10820.27     1004.55      125.08     9693.12      542.50      -21.25   822.34   250.55    88.39
    8.448      8.464    10546.20      878.06        0.00     9419.38      416.25     -146.25   811.88   234.27     0.00
    8.464      8.480    10812.03      689.90      187.68     9685.00      228.12       41.25   822.03   207.67   108.25
    8.480      8.496    10810.50      564.35      250.33     9683.12      102.50      104.38   821.96   187.81   125.16
    8.496      8.512    10550.01      815.75      187.68     9423.12      353.75       41.25   812.02   225.78   108.25
    8.512      8.528     9481.62      564.04      125.08     8355.00      101.88      -21.25   769.82   187.71    88.39
    8.528      8.544     8953.21      501.27      125.08     7826.25       39.38      -21.25   748.04   177.00    88.39
    8.544      8.560    10012.10      564.18      187.68     8885.62      102.50       41.25   791.06   187.81   108.25
    8.560      8.576    10557.65      942.20      313.00     9430.62      480.62      166.88   812.31   242.71   139.89
    8.576      8.592    10546.62      689.93      187.69     9419.38      228.12       41.25   811.88   207.67   108.25
    8.592      8.608    10273.35      501.25      125.08     9146.88       39.38      -21.25   801.32   177.00    88.39
    8.608      8.624    11070.22      563.90       62.52     9943.75      101.88      -83.75   831.81   187.71    62.50
    8.624      8.640     8710.58     1320.12      125.08     7583.75      858.12      -21.25   737.84   287.23    88.39
    8.640      8.656    11072.23      438.70      250.32     9945.62      -23.12      104.38   831.88   165.60   125.16
    8.656      8.672    10006.69      438.48      125.08     8880.00      -23.12      -21.25   790.84   165.60    88.39
    8.672      8.688    11883.94      815.78      187.69    10756.88      353.75       41.25   861.82   225.78   108.25
    8.688      8.704    11072.23      564.04      125.08     9945.62      101.88      -21.25   831.88   187.71    88.39
    8.704      8.720    10806.17      626.72       62.52     9679.38      165.00      -83.75   821.82   197.94    62.50
    8.720      8.736     9751.42      815.38       62.52     8624.38      353.75      -83.75   780.67   225.78    62.50
    8.736      8.752    11340.72      689.56       62.52    10213.75      227.50      -83.75   841.90   207.57    62.50
    8.752      8.768    10540.49      626.72       62.52     9413.75      165.00      -83.75   811.66   197.94    62.50
    8.768      8.784    10281.17      815.38       62.52     9153.75      353.75      -83.75   801.59   225.78    62.50
    8.784      8.800    10542.40      752.25        0.00     9415.62      290.62     -146.25   811.73   216.87     0.00
    8.800      8.816    12685.90      941.02        0.00    11559.38      479.38     -146.25   890.44   242.54     0.00
    8.816      8.832    12677.19      689.41        0.00    11550.00      227.50     -146.25   890.12   207.57     0.00
    8.832      8.848    11624.44     1005.01      250.32    10497.50      543.12      104.38   852.36   250.62   125.16
    8.848      8.864    10019.32      878.50      125.08     8892.50      416.88      -21.25   791.34   234.35    88.39
    8.864      8.880    10816.36      753.03      250.33     9689.38      291.25      104.38   822.20   216.96   125.16
    8.880      8.896    10825.72     1256.58       62.52     9698.75      795.00      -83.75   822.56   280.28    62.50
    8.896      8.912    11074.23      626.87      125.08     9947.50      165.00      -21.25   831.96   197.94    88.39
    8.912      8.928    11875.33      752.28        0.00    10748.12      290.62     -146.25   861.50   216.87     0.00
    8.928      8.944    10542.40      626.87      125.08     9415.62      165.00      -21.25   811.73   197.94    88.39
    8.944      8.960    11611.80      752.62      125.08    10485.00      290.62      -21.25   851.90   216.87    88.39
    8.960      8.976    11612.26      689.93      187.69    10485.00      228.12       41.25   851.90   207.67   108.25
    8.976      8.992    11877.02      501.62      313.00    10750.00       40.00      166.88   861.57   177.11   139.89
    8.992      9.008    12162.84     1193.80      125.08    11035.62      731.88      -21.25   871.87   273.15    88.39
    9.008      9.024    12430.86     1193.75      125.08    11304.38      731.88      -21.25   881.45   273.15    88.39
    9.024      9.040    10819.85      941.73      187.68     9693.12      480.00       41.25   822.34   242.63   108.25
    9.040      9.056    12686.40      752.84      187.69    11559.38      291.25       41.25   890.44   216.96   108.25
    9.056      9.072    12144.72      752.43       62.52    11018.12      290.62      -83.75   871.24   216.87    62.50
    9.072      9.088    10550.01      815.75      187.68     9423.12      353.75       41.25   812.02   225.78   108.25
    9.088      9.104    11890.41     1004.80      187.69    10763.12      543.12       41.25   862.05   250.62   108.25
    9.104      9.120    11355.10      941.96      250.32    10228.12      480.00      104.38   842.43   242.63   125.16
    9.120      9.136    12950.17      627.03      187.68    11823.75      165.00       41.25   899.67   197.94   108.25
    9.136      9.152    13227.17      815.78      187.69    12100.00      353.75       41.25   909.22   225.78   108.25
    9.152      9.168    12144.72      627.03      187.68    11018.12      165.00       41.25   871.24   197.94   108.25
    9.168      9.184    13774.19      941.96      250.32    12647.50      480.00      104.38   927.85   242.63   125.16
    9.184      9.200    10030.58     1319.79       62.52     8903.75      858.12      -83.75   791.78   287.23    62.50
    9.200      9.216    11622.33     1004.76      187.68    10495.62      543.12       41.25   852.29   250.62   108.25
    9.216      9.232    11885.63      941.49      125.08    10758.75      479.38      -21.25   861.89   242.54    88.39
    9.232      9.248    12953.03      752.65      125.08    11825.62      290.62      -21.25   899.74   216.87    88.39
    9.248      9.264    11881.32      752.81      187.68    10754.38      291.25       41.25   861.73   216.96   108.25
    9.264      9.280    11889.95     1004.76      187.68    10763.12      543.12       41.25   862.05   250.62   108.25
    9.280      9.296    11890.41     1004.80      187.69    10763.12      543.12       41.25   862.05   250.62   108.25
    9.296      9.312    12140.32      626.72       62.52    11013.75      165.00      -83.75   871.09   197.94    62.50
    9.408      9.424    12144.72      815.14        0.00    11018.12      353.12     -146.25   871.24   225.69     0.00
    9.424      9.440    12945.97      689.41        0.00    11818.75      227.50     -146.25   899.50   207.57     0.00
    9.440      9.456    12417.32      878.28       62.52    11290.62      416.25      -83.75   880.96   234.27    62.50
    9.456      9.472    12415.07      878.06        0.00    11288.12      416.25     -146.25   880.87   234.27     0.00
    9.472      9.488    10016.10      815.38       62.52     8888.75      353.75      -83.75   791.19   225.78    62.50
    9.488      9.504    13491.54      689.90      187.68    12365.00      228.12       41.25   918.28   207.67   108.25
    9.504      9.520    12426.34     1004.76      187.68    11299.38      543.12       41.25   881.27   250.62   108.25
    9.520      9.536    11355.55     1004.80      187.69    10228.12      543.12       41.25   842.43   250.62   108.25
    9.536      9.552    12144.72      815.14        0.00    11018.12      353.12     -146.25   871.24   225.69     0.00
    9.552      9.568    10817.89      941.49      125.08     9691.25      479.38      -21.25   822.27   242.54    88.39
    9.680      9.696    12430.86     1130.92      187.68    11304.38      668.75       41.25   881.45   265.83   108.25
    9.696      9.712    10808.54      752.28        0.00     9681.25      290.62     -146.25   821.89   216.87     0.00
    9.712      9.728    10544.30      627.03      187.68     9417.50      165.00       41.25   811.80   197.94   108.25
    9.728      9.744    13474.37      375.65       62.52    12347.50      -86.25      -83.75   917.69   153.22    62.50
    9.744      9.760    12145.20      689.76      125.08    11018.12      228.12      -21.25   871.24   207.67    88.39
    9.760      9.776    11084.25      753.19      313.00     9957.50      291.25      166.88   832.33   216.96   139.89
    9.776      9.792    11620.22     1004.51      125.08    10493.75      542.50      -21.25   852.23   250.55    88.39
    9.792      9.808    11888.26      941.76      187.69    10761.25      480.00       41.25   861.98   242.63   108.25
    9.808      9.824    11072.23      626.72       62.52     9945.62      165.00      -83.75   831.88   197.94    62.50
    9.824      9.840    10813.98      941.02        0.00     9687.50      479.38     -146.25   822.13   242.54     0.00
    9.840      9.856    12182.76     1700.30      187.69    11055.62     1238.12       41.25   872.59   325.96   108.25
    9.856      9.872    12151.33      878.50      125.08    11024.38      416.88      -21.25   871.47   234.35    88.39
    9.872      9.888    10544.30      689.73      125.08     9417.50      228.12      -21.25   811.80   207.67    88.39
    9.888      9.904    11082.68      941.29       62.52     9955.62      479.38      -83.75   832.26   242.54    62.50
    9.904      9.920    10024.75     1004.76      187.68     8898.12      543.12       41.25   791.56   250.62   108.25
    9.920      9.936    10548.11      878.28       62.52     9421.25      416.25      -83.75   811.95   234.27    62.50
    9.936      9.952    10812.45      689.93      187.69     9685.00      228.12       41.25   822.03   207.67   108.25
    9.952      9.968    11361.28     1194.05      187.68    10234.38      732.50       41.25   842.66   273.22   108.25
    9.968      9.984    10806.17      626.72       62.52     9679.38      165.00      -83.75   821.82   197.94    62.50
    9.984     10.000    10010.69      689.41        0.00     8883.75      227.50     -146.25   790.99   207.57     0.00
   10.000     10.016    11348.93      878.50      125.08    10222.50      416.88      -21.25   842.22   234.35    88.39
   10.016     10.032    10829.64     1382.93       62.52     9703.12      921.25      -83.75   822.72   294.02    62.50
   10.032     10.048    10271.90      563.78        0.00     9145.00      101.88     -146.25   801.24   187.71     0.00
   10.048     10.064    10540.49      564.04      125.08     9413.75      101.88      -21.25   811.66   187.71    88.39
   10.064     10.080     9219.52      626.87      125.08     8092.50      165.00      -21.25   759.09   197.94    88.39
   10.080     10.096    10814.41      752.84      187.69     9687.50      291.25       41.25   822.13   216.96   108.25
   10.096     10.112    10017.52      815.55      125.08     8890.62      353.75      -21.25   791.26   225.78    88.39
   10.112     10.128     9498.72     1193.75      125.08     8371.88      731.88      -21.25   770.50   273.15    88.39
   10.128     10.144    10554.24      878.98      250.33     9426.88      416.88      104.38   812.16   234.35   125.16
   10.144     10.160    10278.91      627.03      187.68     9151.88      165.00       41.25   801.51   197.94   108.25
   10.160     10.176    10015.71      815.34       62.52     8888.75      353.75      -83.75   791.19   225.78    62.50
   10.176     10.192     9485.41      564.35      250.33     8358.12      102.50      104.38   769.94   187.81   125.16
   10.192     10.208    11072.23      564.04      125.08     9945.62      101.88      -21.25   831.88   187.71    88.39
   10.208     10.224    10277.46      689.59       62.52     9150.62      227.50      -83.75   801.46   207.57    62.50
   10.224     10.240    10553.83      816.16      313.00     9426.88      354.38      166.88   812.16   225.87   139.89
   10.240     10.256     9758.07     1067.29       62.52     8631.25      605.62      -83.75   780.95   258.30    62.50
   10.256     10.272    10290.46     1004.80      187.69     9163.12      543.12       41.25   801.95   250.62   108.25
   10.272     10.288    10544.30      815.14        0.00     9417.50      353.12     -146.25   811.80   225.69     0.00
   10.288     10.304     9768.64     1257.53      250.32     8641.88      795.62      104.38   781.38   280.35   125.16
   10.304     10.320    11078.67      752.65      125.08     9951.25      290.62      -21.25   832.10   216.87    88.39
   10.320     10.336    10817.89      878.72      187.68     9691.25      416.88       41.25   822.27   234.35   108.25
   10.336     10.352    11348.93      753.00      250.32    10222.50      291.25      104.38   842.22   216.96   125.16
   10.352     10.368    10019.72      941.29       62.52     8892.50      479.38      -83.75   791.34   242.54    62.50
   10.368     10.384    11072.23      564.04      125.08     9945.62      101.88      -21.25   831.88   187.71    88.39
   10.384     10.400    10534.79      438.37       62.52     9408.12      -23.75      -83.75   811.44   165.48    62.50
   10.400     10.416     9492.25      878.76      187.69     8365.00      416.88       41.25   770.22   234.35   108.25
   10.416     10.432    11595.00      312.96       62.52    10468.12     -148.75      -83.75   851.29   139.89    62.50
   10.432     10.448    11607.60      689.56       62.52    10480.62      227.50      -83.75   851.75   207.57    62.50
   10.448     10.464    11343.22      689.76      125.08    10216.25      228.12      -21.25   841.99   207.67    88.39
   10.464     10.480     9212.89      501.00        0.00     8086.25       39.38     -146.25   758.83   177.00     0.00
   10.480     10.496     9747.52      501.50      250.32     8620.62       39.38      104.38   780.52   177.00   125.16
   10.496     10.512     8696.49      815.38       62.52     7569.38      353.75      -83.75   737.24   225.78    62.50
   10.512     10.528    10024.75     1067.56      125.08     8898.12      605.62      -21.25   791.56   258.30    88.39
   10.528     10.544    10004.88      375.75      125.08     8878.12      -86.25      -21.25   790.77   153.22    88.39
   10.544     10.560    10808.54      626.90      125.08     9681.25      165.00      -21.25   821.89   197.94    88.39
   10.560     10.576    10010.29      438.70      250.32     8883.75      -23.12      104.38   790.99   165.60   125.16
   10.576     10.592     9752.80      752.81      187.68     8626.25      291.25       41.25   780.75   216.96   108.25
   10.592     10.608    11351.43      941.53      125.08    10224.38      479.38      -21.25   842.29   242.54    88.39
   10.608     10.624    12412.81      752.43       62.52    11286.25      290.62      -83.75   880.81   216.87    62.50
   10.624     10.640    10538.59      626.56        0.00     9411.88      165.00     -146.25   811.59   197.94     0.00
   10.640     10.656    11096.73     1257.26      187.69     9969.38      795.62       41.25   832.78   280.35   108.25
   10.656     10.672    10553.83      878.94      250.32     9426.88      416.88      104.38   812.16   234.35   125.16
   10.672     10.688    11082.24     1004.00        0.00     9955.62      541.88     -146.25   832.26   250.47     0.00
   10.688     10.704    12158.43      942.00      250.33    11031.25      480.00      104.38   871.71   242.63   125.16
   10.704     10.720    10017.52      752.81      187.68     8890.62      291.25       41.25   791.26   216.96   108.25
   10.720     10.736    10798.36      313.04      125.08     9671.88     -148.75      -21.25   821.54   139.89    88.39
   10.736     10.752    11357.61     1130.68      125.08    10230.62      668.75      -21.25   842.52   265.83    88.39
   10.752     10.768     8964.14     1004.25       62.52     7837.50      542.50      -83.75   748.51   250.55    62.50
   10.768     10.784    10821.81      941.96      250.32     9695.00      480.00      104.38   822.41   242.63   125.16
   10.784     10.800    10816.36     1004.04        0.00     9689.38      541.88     -146.25   822.20   250.47     0.00
   10.800     10.816    10553.83      878.94      250.32     9426.88      416.88      104.38   812.16   234.35   125.16
   10.816     10.832    10823.76     1193.45       62.52     9696.88      731.88      -83.75   822.49   273.15    62.50
   10.832     10.848    10546.62      501.77      375.74     9419.38       40.00      229.38   811.88   177.11   153.22
   10.848     10.864    13231.46      941.73      187.68    12105.00      480.00       41.25   909.39   242.63   108.25
   10.864     10.880    11341.17      626.90      125.08    10213.75      165.00      -21.25   841.90   197.94    88.39
   10.880     10.896    11357.16     1193.45       62.52    10230.62      731.88      -83.75   842.52   273.15    62.50
   10.896     10.912    10808.12      626.87      125.08     9681.25      165.00      -21.25   821.89   197.94    88.39
   10.912     10.928    11070.66      626.58        0.00     9943.75      165.00     -146.25   831.81   197.94     0.00
   10.928     10.944    12146.92      689.90      187.68    11020.00      228.12       41.25   871.31   207.67   108.25
   10.944     10.960    12959.59      878.72      187.68    11833.12      416.88       41.25   900.00   234.35   108.25
   10.960     10.976    11892.57     1005.05      250.33    10765.62      543.12      104.38   862.14   250.62   125.16
   10.976     10.992    11080.24      941.02        0.00     9953.75      479.38     -146.25   832.19   242.54     0.00
   10.992     11.008    10540.49      564.04      125.08     9413.75      101.88      -21.25   811.66   187.71    88.39
   11.008     11.024    10820.27      941.76      187.69     9693.12      480.00       41.25   822.34   242.63   108.25
   11.024     11.040    12146.92      815.34       62.52    11020.00      353.75      -83.75   871.31   225.78    62.50
   11.040     11.056    11613.91      878.28       62.52    10487.50      416.25      -83.75   852.00   234.27    62.50
   11.056     11.072    10025.14     1004.80      187.69     8898.12      543.12       41.25   791.56   250.62   108.25
   11.072     11.088    10808.12      626.87      125.08     9681.25      165.00      -21.25   821.89   197.94    88.39
   11.088     11.104    10817.89      753.19      313.00     9691.25      291.25      166.88   822.27   216.96   139.89
   11.104     11.120    10023.33      878.98      250.33     8896.25      416.88      104.38   791.48   234.35   125.16
   11.120     11.136    11082.24      941.25       62.52     9955.62      479.38      -83.75   832.26   242.54    62.50
   11.136     11.152    10024.75     1004.76      187.68     8898.12      543.12       41.25   791.56   250.62   108.25
   11.152     11.168    11080.67      815.58      125.08     9953.75      353.75      -21.25   832.19   225.78    88.39
   11.168     11.184    10551.92      941.49      125.08     9425.00      479.38      -21.25   812.09   242.54    88.39
   11.184     11.200    11613.91      878.28       62.52    10487.50      416.25      -83.75   852.00   234.27    62.50
   11.200     11.216    12422.32      878.76      187.69    11295.00      416.88       41.25   881.12   234.35   108.25
   11.216     11.232    11090.27     1130.64      125.08     9963.75      668.75      -21.25   832.57   265.83    88.39
   11.232     11.248    11344.83      878.06        0.00    10218.12      416.25     -146.25   842.06   234.27     0.00
   11.248     11.264    12145.20      752.47       62.52    11018.12      290.62      -83.75   871.24   216.87    62.50
   11.264     11.280    12157.95     1067.56      125.08    11031.25      605.62      -21.25   871.71   258.30    88.39
   11.280     11.296    10551.92      815.96      250.32     9425.00      354.38      104.38   812.09   225.87   125.16
   11.296     11.312    10288.60      690.63      438.51     9161.25      228.75      292.50   801.88   207.76   165.60
   11.312     11.328    11879.17      752.62      125.08    10752.50      290.62      -21.25   861.66   216.87    88.39
   11.328     11.344    11344.83      815.34       62.52    10218.12      353.75      -83.75   842.06   225.78    62.50
   11.344     11.360    10019.72      753.03      250.33     8892.50      291.25      104.38   791.34   216.96   125.16
   11.360     11.376    13214.62      689.39        0.00    12088.12      227.50     -146.25   908.81   207.57     0.00
   11.376     11.392    12157.95     1004.76      187.68    11031.25      543.12       41.25   871.71   250.62   108.25
   11.392     11.408     9763.74     1068.13      250.33     8636.88      606.25      104.38   781.17   258.38   125.16
   11.408     11.424    12430.86     1130.92      187.68    11304.38      668.75       41.25   881.45   265.83   108.25
   11.424     11.440    11090.27     1130.64      125.08     9963.75      668.75      -21.25   832.57   265.83    88.39
   11.440     11.456    13484.71      626.74       62.52    12357.50      165.00      -83.75   918.03   197.94    62.50
   11.456     11.472    11613.91      878.28       62.52    10487.50      416.25      -83.75   852.00   234.27    62.50
   11.472     11.488    11877.48      752.47       62.52    10750.00      290.62      -83.75   861.57   216.87    62.50
   11.488     11.504    12430.86     1130.92      187.68    11304.38      668.75       41.25   881.45   265.83   108.25
   11.504     11.520    11626.55     1130.92      187.68    10500.00      668.75       41.25   852.46   265.83   108.25
   11.520     11.536    11896.89     1256.95      125.08    10770.00      795.00      -21.25   862.30   280.28    88.39
   11.536     11.552    11879.17      815.34       62.52    10752.50      353.75      -83.75   861.66   225.78    62.50
   11.552     11.568    11086.25     1004.51      125.08     9959.38      542.50      -21.25   832.40   250.55    88.39
   11.568     11.584    12435.87     1445.85        0.00    11308.75      983.75     -146.25   881.61   300.58     0.00
   11.584     11.600    11630.76     1131.49      313.00    10503.75      669.38      166.88   852.59   265.90   139.89
   11.600     11.616    13231.46      941.73      187.68    12105.00      480.00       41.25   909.39   242.63   108.25
   11.616     11.632    12691.01      941.53      125.08    11563.75      479.38      -21.25   890.60   242.54    88.39
   11.632     11.648    12690.51      941.49      125.08    11563.75      479.38      -21.25   890.60   242.54    88.39
   11.648     11.664    12155.74      878.94      250.32    11028.75      416.88      104.38   871.62   234.35   125.16
   11.664     11.680    12415.55      689.93      187.69    11288.12      228.12       41.25   880.87   207.67   108.25
   11.680     11.696    13236.28     1067.83      187.68    12109.38      606.25       41.25   909.54   258.38   108.25
   11.696     11.712    13530.96     1763.20      125.08    12404.38     1301.25      -21.25   919.62   331.96    88.39
   11.712     11.728    13764.69      941.05        0.00    12637.50      479.38     -146.25   927.51   242.54     0.00
   11.728     11.744    14652.89     1004.51      125.08    13526.25      542.50      -21.25   956.99   250.55    88.39
   11.744     11.760    11887.79      878.94      250.32    10761.25      416.88      104.38   861.98   234.35   125.16
   11.760     11.776    12167.26     1320.12      125.08    11040.00      858.12      -21.25   872.03   287.23    88.39
   11.776     11.792    12685.90      815.55      125.08    11559.38      353.75      -21.25   890.44   225.78    88.39
   11.792     11.808    14060.33     1383.63      187.68    12933.75      921.88       41.25   937.44   294.08   108.25
   11.808     11.824    11886.10     1067.06        0.00    10758.75      605.00     -146.25   861.89   258.22     0.00
   11.824     11.840    12155.74      941.73      187.68    11028.75      480.00       41.25   871.62   242.63   108.25
   11.840     11.856    13260.43     1574.29      313.00    12133.75     1112.50      166.88   910.38   313.69   139.89
   11.856     11.872    12156.22     1130.12        0.00    11028.75      668.12     -146.25   871.62   265.75     0.00
   11.872     11.888    13238.69     1130.92      187.68    12111.88      668.75       41.25   909.63   265.83   108.25
   11.888     11.904    12697.44     1005.01      250.32    11570.62      543.12      104.38   890.84   250.62   125.16
   11.904     11.920    12435.87     1257.26      187.69    11308.75      795.62       41.25   881.61   280.35   108.25
   11.920     11.936    13233.87     1067.56      125.08    12106.88      605.62      -21.25   909.46   258.30    88.39
   11.936     11.952    12964.31     1067.56      125.08    11837.50      605.62      -21.25   900.15   258.30    88.39
   11.952     11.968    13754.66      564.07      125.08    12627.50      101.88      -21.25   927.17   187.71    88.39
   11.968     11.984    14316.08      753.57      438.49    13189.38      291.88      292.50   945.92   217.05   165.60
   11.984     12.000    15137.44     1130.92      187.68    14010.62      668.75       41.25   972.67   265.83   108.25
   12.000     12.016    14032.69      815.38       62.52    12905.62      353.75      -83.75   936.50   225.78    62.50
   12.016     12.032    12149.13      815.55      125.08    11022.50      353.75      -21.25   871.40   225.78    88.39
   12.032     12.048    11889.95      941.96      250.32    10763.12      480.00      104.38   862.05   242.63   125.16
   12.048     12.064    12697.94     1130.68      125.08    11570.62      668.75      -21.25   890.84   265.83    88.39
   12.064     12.080    15680.65     1130.64      125.08    14553.75      668.75      -21.25   989.97   265.83    88.39
   12.080     12.096    14321.88     1068.13      250.33    13194.38      606.25      104.38   946.09   258.38   125.16
   12.096     12.112    14647.54      878.50      125.08    13520.62      416.88      -21.25   956.80   234.35    88.39
   12.112     12.128    12408.31      626.72       62.52    11281.88      165.00      -83.75   880.65   197.94    62.50
   12.128     12.144    13769.71      941.53      125.08    12642.50      479.38      -21.25   927.68   242.54    88.39
   12.144     12.160    15120.83      815.55      125.08    13994.38      353.75      -21.25   972.15   225.78    88.39
   12.160     12.176    11618.12      815.96      250.32    10491.25      354.38      104.38   852.13   225.87   125.16
   12.176     12.192    13482.25      501.27      125.08    12355.00       39.38      -21.25   917.94   177.00    88.39
   12.192     12.208    12681.30      752.43       62.52    11554.38      290.62      -83.75   890.27   216.87    62.50
   12.208     12.224    12157.95     1067.56      125.08    11031.25      605.62      -21.25   871.71   258.30    88.39
   12.224     12.240    12691.01      815.99      250.33    11563.75      354.38      104.38   890.60   225.87   125.16
   12.240     12.256    13774.19     1067.56      125.08    12647.50      605.62      -21.25   927.85   258.30    88.39
   12.256     12.272    12426.34     1130.35       62.52    11299.38      668.75      -83.75   881.27   265.83    62.50
   12.272     12.288    12950.68      689.76      125.08    11823.75      228.12      -21.25   899.67   207.67    88.39
   12.288     12.304    11879.17      815.34       62.52    10752.50      353.75      -83.75   861.66   225.78    62.50
   12.304     12.320    11892.10     1130.64      125.08    10765.62      668.75      -21.25   862.14   265.83    88.39
   12.320     12.336    11355.55      942.00      250.33    10228.12      480.00      104.38   842.43   242.63   125.16
