48882.668 - KW trigger time, seconds UT.
48884.488 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.805 keV	62.519 keV - energy interval of channel G1.
62.519 keV	258.882 keV - energy interval of channel G2.
258.882 keV	1058.733 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    2.160      2.176     4800.78     1194.10      187.69     3692.50      717.50      -13.12   547.76   273.22   108.25
    2.176      2.192     4796.33     1004.25       62.52     3688.12      527.50     -138.12   547.51   250.55    62.50
    2.192      2.208     6357.17     1194.95      375.73     5249.38      718.12      175.00   630.35   273.29   153.22
    2.208      2.224     5697.08      627.21      250.33     4588.75      150.62       50.00   596.70   198.04   125.16
    2.224      2.240     4796.33      815.96      250.32     3688.12      339.38       50.00   547.51   225.87   125.16
    2.240      2.256     4546.26     1383.98      250.32     3438.12      906.88       50.00   533.05   294.08   125.16
    2.368      2.384     5316.84     1382.59        0.00     4208.75      905.62     -200.62   576.46   293.95     0.00
    2.384      2.400     4921.63      627.03      187.68     3813.75      150.00      -13.12   554.63   197.94   108.25
    2.576      2.592     5183.95     1004.51      125.08     4075.62      527.50      -75.62   569.20   250.55    88.39
    2.592      2.608     4420.84     1574.35      313.02     3312.50     1097.50      112.50   525.63   313.69   139.89
    2.608      2.624     4158.09     1068.63      375.73     3050.00      591.88      175.00   509.79   258.45   153.22
    2.624      2.640     4540.60     1004.76      187.68     3432.50      528.12      -13.12   532.72   250.62   108.25
    2.640      2.656     5180.46      689.93      187.69     4072.50      213.12      -13.12   569.02   207.67   108.25
    2.656      2.672     4152.93      753.00      250.32     3045.00      276.25       50.00   509.48   216.96   125.16
    2.672      2.688     4158.09     1257.21      187.68     3050.00      780.62      -13.12   509.79   280.35   108.25
    2.688      2.704     5186.00     1130.68      125.08     4077.50      653.75      -75.62   569.30   265.83    88.39
    2.704      2.720     4289.63     1573.10      125.08     3181.88     1096.25      -75.62   517.81   313.56    88.39
    2.720      2.736     4282.77      753.38      375.73     3175.00      276.25      175.00   517.39   216.96   153.22
    2.736      2.752     4536.75      689.93      187.69     3428.75      213.12      -13.12   532.50   207.67   108.25
    2.752      2.768     5059.44     1257.21      187.68     3951.25      780.62      -13.12   562.33   280.35   108.25
    2.768      2.784     5701.94     1004.76      187.68     4593.75      528.12      -13.12   596.97   250.62   108.25
    2.784      2.800     4676.11     1447.31      250.33     3568.12      970.62       50.00   540.62   300.78   125.16
    2.800      2.816     4538.99      815.96      250.32     3430.62      339.38       50.00   532.61   225.87   125.16
    2.816      2.832     5060.54     1383.34      125.08     3952.50      906.25      -75.62   562.40   294.02    88.39
    2.832      2.848     4799.74     1005.26      313.00     3691.88      528.12      112.50   547.72   250.62   139.89
    2.848      2.864     5057.63     1130.92      187.68     3949.38      653.75      -13.12   562.22   265.83   108.25
    2.864      2.880     4546.44     1572.76       62.52     3438.12     1095.62     -138.12   533.05   313.50    62.50
    2.880      2.896     4799.74     1005.26      313.00     3691.88      528.12      112.50   547.72   250.62   139.89
    2.896      2.912     4285.06     1193.75      125.08     3176.88      716.88      -75.62   517.51   273.15    88.39
    2.912      2.928     4541.59      942.24      313.02     3433.12      465.62      112.50   532.75   242.71   139.89
    2.928      2.944     5052.23      815.55      125.08     3944.38      338.75      -75.62   561.94   225.78    88.39
    2.944      2.960     4548.69     1699.80      125.08     3440.62     1223.12      -75.62   533.20   325.96    88.39
    2.960      2.976     4798.22     1004.80      187.69     3690.00      528.12      -13.12   547.62   250.62   108.25
    2.976      2.992     4670.10      942.20      313.00     3561.88      465.62      112.50   540.25   242.71   139.89
    2.992      3.008     4282.01      878.72      187.68     3173.75      401.88      -13.12   517.32   234.35   108.25
    3.008      3.024     4799.08     1067.87      187.69     3690.62      591.25      -13.12   547.65   258.38   108.25
    3.024      3.040     4667.61     1067.02        0.00     3559.38      590.00     -200.62   540.11   258.22     0.00
    3.040      3.056     4919.01      501.25      125.08     3811.25       24.38      -75.62   554.49   177.00    88.39
    3.056      3.072     3897.39      815.99      250.33     2789.38      339.38       50.00   493.55   225.87   125.16
    3.072      3.088     4806.59     1447.98      375.73     3698.75      971.25      175.00   548.12   300.85   153.22
    3.088      3.104     5455.86     1512.08      501.30     4348.12     1035.00      300.62   583.97   307.40   177.00
    3.104      3.120     4795.66      815.78      187.69     3687.50      338.75      -13.12   547.47   225.78   108.25
    3.120      3.136     4026.12      941.73      187.68     2918.12      465.00      -13.12   501.64   242.63   108.25
    3.136      3.152     4288.11     1194.95      375.73     3180.00      718.12      175.00   517.70   273.29   153.22
    3.152      3.168     5579.72     1384.03      250.33     4471.25      906.88       50.00   590.52   294.08   125.16
    3.168      3.184     5180.26      627.19      250.32     4072.50      150.62       50.00   569.02   198.04   125.16
    3.184      3.200     5052.23      690.08      250.32     3944.38      213.12       50.00   561.94   207.67   125.16
    3.200      3.216     5963.39     1005.30      313.02     4855.00      528.12      112.50   610.49   250.62   139.89
    3.216      3.232     5446.13     1131.21      250.32     4338.12      654.38       50.00   583.43   265.90   125.16
    3.232      3.248     5837.69     1257.85      313.00     4729.38      781.25      112.50   604.02   280.42   139.89
    3.248      3.264     4159.00     1446.21       62.52     3050.62      969.38     -138.12   509.82   300.65    62.50
    3.264      3.280     4667.61      878.72      187.68     3559.38      401.88      -13.12   540.11   234.35   108.25
    3.280      3.296     5572.53      941.96      250.32     4464.38      465.00       50.00   590.15   242.63   125.16
    3.296      3.312     5061.44     1320.79      250.33     3953.12      843.75       50.00   562.43   287.30   125.16
    3.312      3.328     6621.03     1636.43      125.08     5513.12     1159.38      -75.62   643.29   319.79    88.39
    3.328      3.344     5579.50     1446.88      187.68     4471.25      970.00      -13.12   590.52   300.71   108.25
    3.344      3.360     4421.63     1574.74      375.74     3313.12     1098.12      175.00   525.67   313.75   153.22
    3.360      3.376     4419.09     1573.49      187.68     3311.25     1096.88      -13.12   525.56   313.62   108.25
    3.376      3.392     5314.00     1130.35       62.52     4206.25      653.75     -138.12   576.32   265.83    62.50
    3.392      3.408     5446.35     1256.95      125.08     4338.12      780.00      -75.62   583.43   280.28    88.39
    3.408      3.424     5319.69     1320.74      250.32     4211.88      843.75       50.00   576.63   287.30   125.16
    3.424      3.440     4929.71     1256.95      125.08     3821.25      780.00      -75.62   555.05   280.28    88.39
    3.440      3.456     4928.64     1068.09      250.32     3820.62      591.25       50.00   555.02   258.38   125.16
    3.456      3.472     5320.64     1509.79      125.08     4212.50     1033.12      -75.62   576.66   307.20    88.39
    3.472      3.488     6135.44     1763.27      125.08     5026.88     1286.25      -75.62   619.22   331.96    88.39
    3.488      3.504     5309.27      752.62      125.08     4201.25      275.62      -75.62   576.05   216.87    88.39
    3.504      3.520     5192.27     1321.40      375.73     4084.38      844.38      175.00   569.68   287.36   153.22
    3.520      3.536     4933.23     1446.94      187.69     3825.00      970.00      -13.12   555.27   300.71   108.25
    3.536      3.552     5315.89     1068.09      250.32     4208.12      591.25       50.00   576.42   258.38   125.16
    3.552      3.568     5578.50     1446.52      125.08     4470.62      969.38      -75.62   590.48   300.65    88.39
    3.568      3.584     5056.03     1004.80      187.69     3947.50      528.12      -13.12   562.12   250.62   108.25
    3.584      3.600     4672.60     1320.07      125.08     3564.38      843.12      -75.62   540.40   287.23    88.39
    3.600      3.616     4806.59     1573.89      250.32     3698.75     1096.88       50.00   548.12   313.62   125.16
    3.616      3.632     4803.35     1320.79      250.33     3695.00      843.75       50.00   547.90   287.30   125.16
    3.632      3.648     5698.89      690.25      313.00     4590.62      213.12      112.50   596.80   207.67   139.89
    3.648      3.664     5310.22      878.28       62.52     4201.88      401.25     -138.12   576.09   234.27    62.50
    3.664      3.680     5058.73     1131.25      250.33     3950.62      654.38       50.00   562.29   265.90   125.16
    3.680      3.696     4414.38     1194.05      187.68     3306.25      717.50      -13.12   525.26   273.22   108.25
    3.696      3.712     4923.38      815.55      125.08     3815.62      338.75      -75.62   554.74   225.78    88.39
    3.712      3.728     5442.47      878.98      250.33     4334.38      401.88       50.00   583.23   234.35   125.16
    3.728      3.744     3897.24     1004.25       62.52     2789.38      527.50     -138.12   493.55   250.55    62.50
    3.744      3.760     3898.62     1130.35       62.52     2790.62      653.75     -138.12   493.63   265.83    62.50
    3.760      3.776     5184.15     1004.55      125.08     4075.62      527.50      -75.62   569.20   250.55    88.39
    3.776      3.792     5308.32      438.92      375.73     4200.00      -38.12      175.00   575.98   165.60   153.22
    3.792      3.808     4027.55     1005.01      250.32     2919.38      528.12       50.00   501.72   250.62   125.16
    3.808      3.824     5706.24     1194.40      250.33     4598.12      717.50       50.00   597.19   273.22   125.16
    3.824      3.840     5183.95      941.73      187.68     4075.62      465.00      -13.12   569.20   242.63   108.25
    3.840      3.856     4409.67      941.25       62.52     3301.88      464.38     -138.12   525.00   242.54    62.50
    3.856      3.872     4281.42      753.03      250.33     3173.12      276.25       50.00   517.28   216.96   125.16
    3.872      3.888     4670.10     1067.83      187.68     3561.88      591.25      -13.12   540.25   258.38   108.25
    3.888      3.904     5696.86      815.34       62.52     4588.75      338.75     -138.12   596.70   225.78    62.50
    3.904      3.920     4793.10      752.47       62.52     3685.00      275.62     -138.12   547.33   216.87    62.50
    3.920      3.936     4158.83     1131.78      375.73     3050.62      655.00      175.00   509.82   265.97   153.22
    3.936      3.952     5315.89     1068.09      250.32     4208.12      591.25       50.00   576.42   258.38   125.16
    3.952      3.968     4542.40      942.47      375.74     3434.38      465.62      175.00   532.83   242.71   153.22
    3.968      3.984     4543.02     1319.74       62.52     3435.00      843.12     -138.12   532.87   287.23    62.50
    3.984      4.000     3897.93      753.38      375.73     2790.00      276.25      175.00   493.59   216.96   153.22
    4.000      4.016     5188.77     1131.54      313.02     4080.62      654.38      112.50   569.47   265.90   139.89
    4.016      4.032     4160.31     1321.07      313.00     3052.50      844.38      112.50   509.94   287.36   139.89
    4.032      4.048     5058.73     1068.40      313.02     3950.62      591.25      112.50   562.29   258.38   139.89
    4.048      4.064     4670.10     1005.01      250.32     3561.88      528.12       50.00   540.25   250.62   125.16
    4.064      4.080     4418.31     1384.33      313.00     3310.00      907.50      112.50   525.48   294.15   139.89
    4.080      4.096     5186.92     1193.80      125.08     4078.75      716.88      -75.62   569.37   273.15    88.39
    4.096      4.112     5448.08     1257.53      250.32     4340.00      780.62       50.00   583.53   280.35   125.16
    4.112      4.128     4155.14      879.16      313.00     3046.88      402.50      112.50   509.60   234.44   139.89
    4.128      4.144     4673.61     1446.21       62.52     3565.62      969.38     -138.12   540.47   300.65    62.50
    4.144      4.160     3900.01     1068.09      250.32     2791.88      591.25       50.00   493.71   258.38   125.16
    4.160      4.176     3900.01     1256.58       62.52     2791.88      780.00     -138.12   493.71   280.28    62.50
    4.176      4.192     4934.11     1447.31      250.33     3825.62      970.62       50.00   555.30   300.78   125.16
    4.192      4.208     4410.45      941.49      125.08     3302.50      464.38      -75.62   525.04   242.54    88.39
    4.208      4.224     4794.62      752.81      187.68     3686.25      276.25      -13.12   547.40   216.96   108.25
    4.224      4.240     5318.95     1194.70      313.02     4210.62      717.50      112.50   576.56   273.22   139.89
    4.240      4.256     4549.50     1511.32      375.73     3441.25     1034.38      175.00   533.23   307.33   153.22
    4.256      4.272     4926.89     1004.76      187.68     3818.75      528.12      -13.12   554.91   250.62   108.25
    4.272      4.288     4796.52      878.76      187.69     3688.12      401.88      -13.12   547.51   234.35   108.25
    4.288      4.304     4540.60      879.16      313.00     3432.50      402.50      112.50   532.72   234.44   139.89
    4.304      4.320     5313.05      941.73      187.68     4205.00      465.00      -13.12   576.25   242.63   108.25
    4.320      4.336     4409.85      941.29       62.52     3301.88      464.38     -138.12   525.00   242.54    62.50
    4.336      4.352     4798.03     1067.56      125.08     3690.00      590.62      -75.62   547.62   258.30    88.39
    4.352      4.368     5189.49     1194.65      313.00     4081.25      717.50      112.50   569.50   273.22   139.89
    4.368      4.384     4538.36      815.78      187.69     3430.00      338.75      -13.12   532.57   225.78   108.25
    4.384      4.400     4408.89      815.55      125.08     3300.62      338.75      -75.62   524.93   225.78    88.39
    4.400      4.416     2620.08      753.00      250.32     1511.88      276.25       50.00   404.66   216.96   125.16
    4.416      4.432     4414.55     1194.10      187.69     3306.25      717.50      -13.12   525.26   273.22   108.25
    4.432      4.448     4417.52     1258.16      375.73     3309.38      781.25      175.00   525.45   280.42   153.22
    4.448      4.464     4662.64      626.72       62.52     3554.38      150.00     -138.12   539.82   197.94    62.50
    4.464      4.480     4024.85      690.28      313.02     2916.88      213.12      112.50   501.56   207.67   139.89
    4.480      4.496     4421.45     1574.68      375.73     3313.12     1098.12      175.00   525.67   313.75   153.22
    4.496      4.512     4281.25      878.50      125.08     3173.12      401.88      -75.62   517.28   234.35    88.39
    4.512      4.528     4799.08     1193.50       62.52     3690.62      716.88     -138.12   547.65   273.15    62.50
    4.528      4.544     4539.79     1004.51      125.08     3431.88      527.50      -75.62   532.68   250.55    88.39
    4.544      4.560     4156.62     1005.26      313.00     3048.75      528.12      112.50   509.71   250.62   139.89
    4.560      4.576     4794.81      815.58      125.08     3686.25      338.75      -75.62   547.40   225.78    88.39
    4.576      4.592     4025.41      815.96      250.32     2917.50      339.38       50.00   501.60   225.87   125.16
    4.592      4.608     4414.38     1005.52      375.73     3306.25      528.75      175.00   525.26   250.70   153.22
    4.608      4.624     4026.99      879.20      313.02     2918.75      402.50      112.50   501.68   234.44   139.89
    4.624      4.640     3513.90      941.73      187.68     2405.62      465.00      -13.12   468.62   242.63   108.25
    4.640      4.656     4153.09      941.29       62.52     3045.00      464.38     -138.12   509.48   242.54    62.50
    4.656      4.672     4281.25      878.50      125.08     3173.12      401.88      -75.62   517.28   234.35    88.39
    4.672      4.688     5053.13      753.00      250.32     3945.00      276.25       50.00   561.98   216.96   125.16
    4.688      4.704     4283.70      879.20      313.02     3175.62      402.50      112.50   517.43   234.44   139.89
    4.704      4.720     4669.27     1067.56      125.08     3561.25      590.62      -75.62   540.22   258.30    88.39
    4.720      4.736     3763.15      501.00        0.00     2655.00       24.38     -200.62   484.97   177.00     0.00
    4.736      4.752     4411.41      878.98      250.33     3303.12      401.88       50.00   525.07   234.35   125.16
    4.752      4.768     4278.97      564.33      250.32     3170.62       87.50       50.00   517.13   187.81   125.16
    4.768      4.784     4920.76      626.87      125.08     3812.50      150.00      -75.62   554.56   197.94    88.39
    4.784      4.800     4022.71      627.05      187.69     2914.38      150.00      -13.12   501.40   197.94   108.25
    4.800      4.816     4796.33      878.72      187.68     3688.12      401.88      -13.12   547.51   234.35   108.25
    4.816      4.832     4792.06      626.87      125.08     3683.75      150.00      -75.62   547.26   197.94    88.39
    4.832      4.848     3768.64      690.28      313.02     2660.62      213.12      112.50   485.33   207.67   139.89
    4.848      4.864     5186.72     1005.26      313.00     4078.75      528.12      112.50   569.37   250.62   139.89
    4.864      4.880     4026.12      941.73      187.68     2918.12      465.00      -13.12   501.64   242.63   108.25
    5.168      5.184     4537.55      752.84      187.69     3429.38      276.25      -13.12   532.53   216.96   108.25
    5.184      5.200     3383.68      815.34       62.52     2275.62      338.75     -138.12   459.87   225.78    62.50
    5.200      5.216     3517.02     1194.35      250.32     2408.75      717.50       50.00   468.83   273.22   125.16
    5.216      5.232     3130.81      878.98      250.33     2022.50      401.88       50.00   442.34   234.35   125.16
    5.232      5.248     3767.82      815.55      125.08     2660.00      338.75      -75.62   485.29   225.78    88.39
    5.248      5.264     4151.61      689.93      187.69     3043.12      213.12      -13.12   509.37   207.67   108.25
    5.264      5.280     4278.21      501.50      250.32     3170.00       24.38       50.00   517.09   177.00   125.16
    5.280      5.296     3256.61      815.55      125.08     2148.75      338.75      -75.62   451.17   225.78    88.39
    5.296      5.312     4024.85      815.78      187.69     2916.88      338.75      -13.12   501.56   225.78   108.25
    5.312      5.328     3255.45      752.43       62.52     2147.50      275.62     -138.12   451.08   216.87    62.50
    5.328      5.344     3643.76      753.95      564.14     2535.62      276.88      363.75   477.21   217.05   187.81
    5.344      5.360     3512.17      752.84      187.69     2403.75      276.25      -13.12   468.50   216.96   108.25
    5.360      5.376     4278.97      752.43       62.52     3170.62      275.62     -138.12   517.13   216.87    62.50
    5.504      5.520     2877.70     1131.21      250.32     1769.38      654.38       50.00   424.08   265.90   125.16
    5.712      5.728     2999.95      564.18      187.68     1891.88       87.50      -13.12   433.01   187.81   108.25
    5.728      5.744     2365.96      753.03      250.33     1257.50      276.25       50.00   384.51   216.96   125.16
    5.744      5.760     3002.07      815.75      187.68     1893.75      338.75      -13.12   433.15   225.78   108.25
    5.760      5.776     2493.37      878.72      187.68     1385.00      401.88      -13.12   394.74   234.35   108.25
    5.776      5.792     2745.49      313.45      438.51     1637.50     -163.12      238.12   414.25   140.03   165.60
    5.792      5.808     1952.16      564.18      187.68      844.38       87.50      -13.12   349.33   187.81   108.25
    5.808      5.824     2746.83      752.81      187.68     1638.75      276.25      -13.12   414.34   216.96   108.25
    5.824      5.840     2617.87      564.07      125.08     1509.38       86.88      -75.62   404.47   187.71    88.39
    5.840      5.856     3001.54      752.81      187.68     1893.75      276.25      -13.12   433.15   216.96   108.25
    5.856      5.872     3130.14      815.96      250.32     2021.88      339.38       50.00   442.30   225.87   125.16
    5.872      5.888     3763.97      313.21      250.33     2655.62     -163.75       50.00   485.01   139.89   125.16
    5.888      5.904     2618.69      501.62      313.00     1510.62       25.00      112.50   404.56   177.11   139.89
    5.904      5.920     2748.89      942.00      250.33     1640.62      465.00       50.00   414.48   242.63   125.16
    5.920      5.936     2112.76      878.94      250.32     1004.38      401.88       50.00   363.36   234.35   125.16
    5.936      5.952     2490.73      501.37      187.68     1382.50       24.38      -13.12   394.54   177.00   108.25
    5.952      5.968     2364.29      376.14      375.74     1256.25     -100.62      175.00   384.41   153.35   153.22
    5.968      5.984     2617.77      564.04      125.08     1509.38       86.88      -75.62   404.47   187.71    88.39
    5.984      6.000     2873.12      564.33      250.32     1765.00       87.50       50.00   423.76   187.81   125.16
    6.000      6.016     2747.43      690.28      313.02     1639.38      213.12      112.50   414.39   207.67   139.89
    6.016      6.032     2744.41      501.25      125.08     1636.25       24.38      -75.62   414.15   177.00    88.39
    6.032      6.048     2237.71      501.62      313.00     1129.38       25.00      112.50   373.96   177.11   139.89
    6.048      6.064     3256.73      439.16      501.32     2148.75      -37.50      300.62   451.17   165.71   177.00
    6.064      6.080     2872.62      501.50      250.32     1764.38       24.38       50.00   423.71   177.00   125.16
    6.080      6.096     2487.22      125.09       62.52     1379.38     -351.88     -138.12   394.30    88.39    62.50
    6.096      6.112     3000.60      752.47       62.52     1892.50      275.62     -138.12   433.06   216.87    62.50
    6.112      6.128     2620.54      753.19      313.00     1512.50      276.25      112.50   404.71   216.96   139.89
    6.128      6.144     3509.55      438.70      250.32     2401.25      -38.12       50.00   468.33   165.60   125.16
    6.144      6.160     2744.52      563.92       62.52     1636.25       86.88     -138.12   414.15   187.71    62.50
    6.160      6.176     3002.60      878.72      187.68     1894.38      401.88      -13.12   433.19   234.35   108.25
    6.176      6.192     2489.41      187.87      313.00     1381.25     -288.75      112.50   394.44   108.43   139.89
    6.192      6.208     2365.96      627.53      375.74     1257.50      150.62      175.00   384.51   198.04   153.22
    6.208      6.224     2745.38      564.18      187.68     1637.50       87.50      -13.12   414.25   187.81   108.25
    6.224      6.240     2487.65      187.69       62.52     1379.38     -289.38     -138.12   394.30   108.25    62.50
    6.240      6.256     2616.48      438.39       62.52     1508.12      -38.75     -138.12   404.37   165.48    62.50
    6.256      6.272     2365.87      690.25      313.00     1257.50      213.12      112.50   384.51   207.67   139.89
    6.272      6.288     2747.81      690.42      375.73     1640.00      213.75      175.00   414.44   207.76   153.22
    6.288      6.304     3382.61      689.59       62.52     2274.38      212.50     -138.12   459.79   207.57    62.50
    6.304      6.320     2362.95      438.48      125.08     1255.00      -38.12      -75.62   384.31   165.60    88.39
    6.320      6.336     3003.13      816.16      313.00     1895.00      339.38      112.50   433.24   225.87   139.89
    6.336      6.352     2744.52      626.58        0.00     1636.25      150.00     -200.62   414.15   197.94     0.00
    6.352      6.368     2236.53      501.25      125.08     1128.12       24.38      -75.62   373.85   177.00    88.39
    6.368      6.384     2996.24      125.16      187.68     1888.12     -351.88      -13.12   432.74    88.39   108.25
    6.384      6.400     3128.04      627.05      187.69     2020.00      150.00      -13.12   442.16   197.94   108.25
    6.400      6.416     2615.92      375.65       62.52     1508.12     -101.25     -138.12   404.37   153.22    62.50
    6.416      6.432     4283.53      753.57      438.49     3175.62      276.88      238.12   517.43   217.05   165.60
    6.432      6.448     2618.33      501.52      250.33     1510.00       24.38       50.00   404.52   177.00   125.16
    6.448      6.464     3130.69      878.94      250.32     2022.50      401.88       50.00   442.34   234.35   125.16
    6.464      6.480     2364.62      564.33      250.32     1256.25       87.50       50.00   384.41   187.81   125.16
    6.480      6.496     3638.09      626.90      125.08     2530.00      150.00      -75.62   476.85   197.94    88.39
    6.496      6.512     2237.32      564.18      187.68     1129.38       87.50      -13.12   373.96   187.81   108.25
    6.512      6.528     3259.04      753.60      438.51     2150.62      276.88      238.12   451.30   217.05   165.60
    6.528      6.544     2619.15      815.34       62.52     1511.25      338.75     -138.12   404.61   225.78    62.50
    6.544      6.560     2873.63      376.31      501.30     1765.62     -100.62      300.62   423.80   153.35   177.00
    6.560      6.576     3128.04      689.76      125.08     2020.00      213.12      -75.62   442.16   207.67    88.39
    6.576      6.592     2109.04      438.37       62.52     1001.25      -38.75     -138.12   363.09   165.48    62.50
    6.592      6.608     3256.03      752.62      125.08     2148.12      275.62      -75.62   451.13   216.87    88.39
    6.608      6.624     2616.48      375.76      125.08     1508.12     -101.25      -75.62   404.37   153.22    88.39
    6.624      6.640     2873.63      627.19      250.32     1765.62      150.62       50.00   423.80   198.04   125.16
    6.640      6.656     3000.48      501.62      313.00     1892.50       25.00      112.50   433.06   177.11   139.89
    6.656      6.672     2873.24      689.76      125.08     1765.00      213.12      -75.62   423.76   207.67    88.39
    6.672      6.688     2363.36      375.94      250.32     1255.00     -100.62       50.00   384.31   153.35   125.16
    6.688      6.704     2746.35      689.90      187.68     1638.12      213.12      -13.12   414.30   207.67   108.25
    6.704      6.720     2746.46      627.21      250.33     1638.12      150.62       50.00   414.30   198.04   125.16
    6.720      6.736     2492.49      564.61      375.73     1384.38       87.50      175.00   394.69   187.81   153.22
    6.736      6.752     2618.23      689.56       62.52     1510.00      212.50     -138.12   404.52   207.57    62.50
    6.752      6.768     2617.41      438.61      187.69     1509.38      -38.12      -13.12   404.47   165.60   108.25
    6.768      6.784     3001.54      878.28       62.52     1893.75      401.25     -138.12   433.15   234.27    62.50
    6.784      6.800     2743.44      375.75      125.08     1635.62     -101.25      -75.62   414.11   153.22    88.39
    6.800      6.816     2622.04      879.42      375.74     1513.75      402.50      175.00   404.81   234.44   153.22
    6.816      6.832     2873.63      752.62      125.08     1765.62      275.62      -75.62   423.80   216.87    88.39
    6.832      6.848     3129.58      815.75      187.68     2021.25      338.75      -13.12   442.25   225.78   108.25
    6.848      6.864     2874.76      627.53      375.74     1766.88      150.62      175.00   423.90   198.04   153.22
    6.864      6.880     3254.30      689.39        0.00     2146.25      212.50     -200.62   451.00   207.57     0.00
    6.880      6.896     3253.72      501.25      125.08     2145.62       24.38      -75.62   450.95   177.00    88.39
    6.896      6.912     4027.71     1067.87      187.69     2919.38      591.25      -13.12   501.72   258.38   108.25
    6.912      6.928     2998.89      501.25      125.08     1890.62       24.38      -75.62   432.92   177.00    88.39
    6.928      6.944     3639.24      627.19      250.32     2531.25      150.62       50.00   476.93   198.04   125.16
    6.944      6.960     2748.40      816.19      313.02     1640.00      339.38      112.50   414.44   225.87   139.89
    6.960      6.976     2871.09      438.48      125.08     1763.12      -38.12      -75.62   423.62   165.60    88.39
    6.976      6.992     2878.21     1005.77      438.49     1770.00      528.75      238.12   424.13   250.70   165.60
    6.992      7.008     2874.76      941.29       62.52     1766.88      464.38     -138.12   423.90   242.54    62.50
    7.008      7.024     2998.89      375.94      250.32     1890.62     -100.62       50.00   432.92   153.35   125.16
    7.024      7.040     3383.08      689.73      125.08     2275.00      213.12      -75.62   459.83   207.67    88.39
    7.040      7.056     2240.17     1067.60      125.08     1131.88      590.62      -75.62   374.17   258.30    88.39
    7.056      7.072     2870.59      375.75      125.08     1762.50     -101.25      -75.62   423.57   153.22    88.39
    7.072      7.088     2619.62      690.08      250.32     1511.25      213.12       50.00   404.61   207.67   125.16
    7.088      7.104     3382.61      564.21      187.69     2274.38       87.50      -13.12   459.79   187.81   108.25
    7.104      7.120     3893.78      626.87      125.08     2785.62      150.00      -75.62   493.31   197.94    88.39
    7.120      7.136     3767.97      501.89      438.51     2660.00       25.00      238.12   485.29   177.11   165.60
    7.136      7.152     3383.68      815.34       62.52     2275.62      338.75     -138.12   459.87   225.78    62.50
    7.152      7.168     3379.49      438.26        0.00     2271.25      -38.75     -200.62   459.58   165.48     0.00
    7.168      7.184     3253.85      563.92       62.52     2145.62       86.88     -138.12   450.95   187.71    62.50
    7.184      7.200     3002.60      878.72      187.68     1894.38      401.88      -13.12   433.19   234.35   108.25
    7.200      7.216     4792.06      626.87      125.08     3683.75      150.00      -75.62   547.26   197.94    88.39
    7.216      7.232     3512.79      753.03      250.33     2404.38      276.25       50.00   468.54   216.96   125.16
    7.232      7.248     3764.49      438.59      187.68     2656.25      -38.12      -13.12   485.05   165.60   108.25
    7.248      7.264     3001.01      752.62      125.08     1893.12      275.62      -75.62   433.10   216.87    88.39
    7.264      7.280     3899.47     1193.50       62.52     2791.25      716.88     -138.12   493.67   273.15    62.50
    7.280      7.296     2743.92      313.20      250.32     1635.62     -163.75       50.00   414.11   139.89   125.16
    7.296      7.312     2746.35      376.31      501.30     1638.12     -100.62      300.62   414.30   153.35   177.00
    7.312      7.328     1952.24      626.90      125.08      844.38      150.00      -75.62   349.33   197.94    88.39
    7.328      7.344     2743.44      250.50      250.32     1635.62     -226.25       50.00   414.11   125.16   125.16
    7.344      7.360     3381.28      501.25      125.08     2273.12       24.38      -75.62   459.70   177.00    88.39
    7.360      7.376     3893.93      501.52      250.33     2785.62       24.38       50.00   493.31   177.00   125.16
    7.376      7.392     3763.82      501.12       62.52     2655.62       24.38     -138.12   485.01   177.00    62.50
    7.392      7.408     3765.15      501.37      187.68     2656.88       24.38      -13.12   485.09   177.00   108.25
    7.408      7.424     3767.97      752.84      187.69     2660.00      276.25      -13.12   485.29   216.96   108.25
    7.424      7.440     2747.81     1004.25       62.52     1640.00      527.50     -138.12   414.44   250.55    62.50
    7.440      7.456     3511.41      752.62      125.08     2403.12      275.62      -75.62   468.46   216.87    88.39
    7.456      7.472     3511.55      752.65      125.08     2403.12      275.62      -75.62   468.46   216.87    88.39
    7.472      7.488     3254.88      626.87      125.08     2146.88      150.00      -75.62   451.04   197.94    88.39
    7.488      7.504     4149.98      689.56       62.52     3041.88      212.50     -138.12   509.29   207.57    62.50
    7.504      7.520     3641.32     1004.29       62.52     2533.12      527.50     -138.12   477.05   250.55    62.50
    7.520      7.536     3127.92      752.43       62.52     2020.00      275.62     -138.12   442.16   216.87    62.50
    7.536      7.552     3643.76      816.78      501.30     2535.62      340.00      300.62   477.21   225.95   177.00
    7.552      7.568     3131.92      942.24      313.02     2023.75      465.62      112.50   442.43   242.71   139.89
    7.568      7.584     3129.58      878.50      125.08     2021.25      401.88      -75.62   442.25   234.35    88.39
    7.584      7.600     4410.45      815.96      250.32     3302.50      339.38       50.00   525.04   225.87   125.16
