78002.352 - KW trigger time, seconds UT.
78003.537 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.424 keV	60.909 keV - energy interval of channel G1.
60.909 keV	252.215 keV - energy interval of channel G2.
252.215 keV	1031.470 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    5.456      5.472     9239.46     1131.78      375.73     8106.25      641.25      171.88   759.91   265.97   153.22
    5.472      5.488     9752.80      815.55      125.08     8620.00      325.00      -78.75   780.75   225.78    88.39
    5.488      5.504     8702.75      690.63      438.51     7569.38      200.00      235.00   737.50   207.76   165.60
    5.504      5.520     9488.45      815.55      125.08     8355.62      325.00      -78.75   770.10   225.78    88.39
    5.520      5.536     9485.04      689.73      125.08     8351.88      199.38      -78.75   769.94   207.67    88.39
    5.536      5.552     9753.18      690.11      250.33     8620.00      199.38       46.88   780.75   207.67   125.16
    5.552      5.568     8696.15      752.62      125.08     7563.12      261.88      -78.75   737.24   216.87    88.39
    5.568      5.584     8973.83     1131.49      313.00     7840.62      640.62      109.38   748.90   265.90   139.89
    5.584      5.600     8436.74      815.78      187.69     7303.12      325.00      -16.25   726.13   225.78   108.25
    5.600      5.616    10017.52      878.28       62.52     8884.38      387.50     -141.25   791.26   234.27    62.50
    5.616      5.632     8699.28      878.50      125.08     7566.25      388.12      -78.75   737.37   234.35    88.39
    5.632      5.648    10021.53      941.53      125.08     8888.12      450.62      -78.75   791.41   242.54    88.39
    5.648      5.664     7647.31      627.19      250.32     6514.38      136.88       46.88   691.35   198.04   125.16
    5.664      5.680     7392.66      941.96      250.32     6259.38      451.25       46.88   679.73   242.63   125.16
    5.680      5.696     9226.52      690.28      313.02     8093.12      199.38      109.38   759.37   207.67   139.89
    5.696      5.712     7914.63      878.94      250.32     6781.88      388.12       46.88   703.34   234.35   125.16
    5.712      5.728     9751.04      815.34       62.52     8618.12      325.00     -141.25   780.67   225.78    62.50
    5.728      5.744     9754.94      878.54      125.08     8621.25      388.12      -78.75   780.80   234.35    88.39
    5.744      5.760     8172.44      815.55      125.08     7039.38      325.00      -78.75   714.69   225.78    88.39
    5.760      5.776     9763.35     1005.26      313.00     8630.62      514.38      109.38   781.17   250.62   139.89
    5.776      5.792     7668.22     1510.99      313.02     6535.00     1020.62      109.38   692.28   307.33   139.89
    5.792      5.808    11088.26      879.16      313.00     9955.00      388.75      109.38   832.47   234.44   139.89
    5.808      5.824     9749.28      564.33      250.32     8616.25       73.75       46.88   780.60   187.81   125.16
    5.824      5.840     9765.50     1005.56      375.74     8631.88      515.00      171.88   781.23   250.70   153.22
    5.840      5.856     9747.52      501.50      250.32     8614.38       10.62       46.88   780.52   177.00   125.16
    5.856      5.872     8970.59     1193.75      125.08     7837.50      703.12      -78.75   748.77   273.15    88.39
    5.872      5.888     8694.93      815.17        0.00     7561.88      324.38     -203.75   737.18   225.69     0.00
    5.888      5.904     9229.48      878.94      250.32     8096.25      388.12       46.88   759.50   234.35   125.16
    5.904      5.920    10016.10      752.65      125.08     8882.50      261.88      -78.75   791.19   216.87    88.39
    5.920      5.936    10815.94      753.00      250.32     9683.12      262.50       46.88   822.20   216.96   125.16
    5.936      5.952    11070.22      501.25      125.08     9937.50       10.62      -78.75   831.81   177.00    88.39
    5.952      5.968     9763.74      816.81      501.32     8630.62      326.25      297.50   781.17   225.95   177.00
    5.968      5.984     8439.44      816.16      313.00     7306.25      325.62      109.38   726.26   225.87   139.89
    5.984      6.000     8970.59     1068.09      250.32     7837.50      577.50       46.88   748.77   258.38   125.16
    6.000      6.016     9482.00      313.37      375.74     8348.75     -177.50      171.88   769.82   139.89   153.22
    6.016      6.032     8430.35      689.56       62.52     7297.50      198.75     -141.25   725.89   207.57    62.50
    6.032      6.048     9770.41     1383.63      187.68     8637.50      893.12      -16.25   781.45   294.08   108.25
    6.048      6.064     8175.70      941.53      125.08     7042.50      450.62      -78.75   714.83   242.54    88.39
    6.064      6.080     7914.63     1004.51      125.08     6781.88      513.75      -78.75   703.34   250.55    88.39
    6.080      6.096    10553.83      816.16      313.00     9420.62      325.62      109.38   812.16   225.87   139.89
    6.096      6.112     8701.18      690.45      375.74     7568.12      200.00      171.88   737.45   207.76   153.22
    6.112      6.128    10295.63     1194.05      187.68     9162.50      703.75      -16.25   802.17   273.22   108.25
    6.128      6.144     8700.84      878.72      187.68     7568.12      388.12      -16.25   737.45   234.35   108.25
    6.144      6.160    10028.76     1005.30      313.02     8895.62      514.38      109.38   791.71   250.62   139.89
    6.160      6.176     9512.44     1636.85      187.68     8379.38     1146.25      -16.25   771.06   319.85   108.25
    6.176      6.192     8176.85      690.60      438.49     7043.75      200.00      235.00   714.88   207.76   165.60
    6.192      6.208    11076.67      564.35      250.33     9943.12       73.75       46.88   832.02   187.81   125.16
    6.208      6.224     9759.83     1067.56      125.08     8626.88      576.88      -78.75   781.02   258.30    88.39
    6.224      6.240     8697.71      878.28       62.52     7565.00      387.50     -141.25   737.32   234.27    62.50
    6.240      6.256     9761.98      753.79      501.32     8628.75      263.12      297.50   781.10   217.05   177.00
    6.256      6.272     8173.91      753.00      250.32     7040.62      262.50       46.88   714.74   216.96   125.16
    6.272      6.288     8965.75      941.73      187.68     7832.50      451.25      -16.25   748.57   242.63   108.25
    6.288      6.304     9226.52      753.03      250.33     8093.12      262.50       46.88   759.37   216.96   125.16
    6.304      6.320     8442.47     1005.01      250.32     7309.38      514.38       46.88   726.40   250.62   125.16
    6.320      6.336     9488.45      752.81      187.68     8355.62      262.50      -16.25   770.10   216.96   108.25
    6.336      6.352     9216.56      563.92       62.52     8083.12       73.12     -141.25   758.96   187.71    62.50
    6.352      6.368     8179.78     1193.45       62.52     7046.88      703.12     -141.25   715.02   273.15    62.50
    6.368      6.384     8700.84      815.96      250.32     7568.12      325.62       46.88   737.45   225.87   125.16
    6.384      6.400     7134.36     1068.13      250.33     6001.25      577.50       46.88   667.76   258.38   125.16
    6.400      6.416     8956.08      438.81      313.00     7823.12      -51.88      109.38   748.17   165.60   139.89
    6.416      6.432     8433.37      627.19      250.32     7300.62      136.88       46.88   726.02   198.04   125.16
    6.432      6.448     9226.52      941.29       62.52     8093.12      450.62     -141.25   759.37   242.54    62.50
    6.448      6.464     9212.89      375.75      125.08     8080.00     -115.00      -78.75   758.83   153.22    88.39
    6.464      6.480     8954.47      626.72       62.52     7821.25      136.25     -141.25   748.10   197.94    62.50
    6.480      6.496     7385.01      627.05      187.69     6251.88      136.25      -16.25   679.38   197.94   108.25
    6.496      6.512     8439.44      878.94      250.32     7306.25      388.12       46.88   726.26   234.35   125.16
    6.512      6.528     6869.80      941.76      187.69     5736.25      451.25      -16.25   655.24   242.63   108.25
    6.528      6.544     6602.11      438.81      313.00     5469.38      -51.88      109.38   642.38   165.60   139.89
    6.544      6.560     7650.05      878.50      125.08     6516.88      388.12      -78.75   691.47   234.35    88.39
    6.560      6.576     7134.36     1068.13      250.33     6001.25      577.50       46.88   667.76   258.38   125.16
    6.576      6.592     9493.58      816.16      313.00     8360.62      325.62      109.38   770.30   225.87   139.89
    6.592      6.608     9216.20      563.90       62.52     8083.12       73.12     -141.25   758.96   187.71    62.50
    6.608      6.624     8430.68      752.28        0.00     7297.50      261.88     -203.75   725.89   216.87     0.00
    6.624      6.640     7911.79      815.75      187.68     6778.75      325.00      -16.25   703.20   225.78   108.25
    6.640      6.656     8168.05      626.87      125.08     7035.00      136.25      -78.75   714.50   197.94    88.39
    6.656      6.672     9228.18      941.53      125.08     8095.00      450.62      -78.75   759.45   242.54    88.39
    6.672      6.688     7908.96      627.19      250.32     6775.62      136.88       46.88   703.06   198.04   125.16
    6.688      6.704     9227.82      941.49      125.08     8095.00      450.62      -78.75   759.45   242.54    88.39
    6.704      6.720     8171.30      815.38       62.52     7038.12      325.00     -141.25   714.63   225.78    62.50
    6.720      6.736     8960.91      815.55      125.08     7828.12      325.00      -78.75   748.38   225.78    88.39
    6.736      6.752     8694.59      627.03      187.68     7561.88      136.25      -16.25   737.18   197.94   108.25
    6.752      6.768     8435.22      752.84      187.69     7301.88      262.50      -16.25   726.08   216.96   108.25
    6.768      6.784     8696.15      564.47      313.00     7563.12       73.75      109.38   737.24   187.81   139.89
    6.784      6.800     8699.28      815.75      187.68     7566.25      325.00      -16.25   737.37   225.78   108.25
    6.800      6.816     7390.30      878.76      187.69     6256.88      388.12      -16.25   679.61   234.35   108.25
    6.816      6.832     8702.41     1004.51      125.08     7569.38      513.75      -78.75   737.50   250.55    88.39
    6.832      6.848     7645.94      627.03      187.68     6513.12      136.25      -16.25   691.30   197.94   108.25
    6.848      6.864     6872.26      816.60      438.51     5738.75      326.25      235.00   655.36   225.95   165.60
    6.864      6.880     8703.97     1004.76      187.68     7571.25      514.38      -16.25   737.58   250.62   108.25
    6.880      6.896     6863.39      752.43       62.52     5730.62      261.88     -141.25   654.97   216.87    62.50
    6.896      6.912     8691.81      564.07      125.08     7558.75       73.12      -78.75   737.05   187.71    88.39
    6.912      6.928     8437.92      753.19      313.00     7305.00      262.50      109.38   726.21   216.96   139.89
    6.928      6.944     8169.51      627.03      187.68     7036.25      136.25      -16.25   714.55   197.94   108.25
    6.944      6.960     7905.01      626.74       62.52     6771.88      136.25     -141.25   702.90   197.94    62.50
    6.960      6.976     8165.12      375.94      250.32     7031.88     -114.38       46.88   714.36   153.35   125.16
    6.976      6.992     8967.36      753.57      438.49     7834.38      263.12      235.00   748.64   217.05   165.60
    6.992      7.008     8959.65      689.93      187.69     7826.25      199.38      -16.25   748.30   207.67   108.25
    7.008      7.024     7390.01      941.49      125.08     6256.88      450.62      -78.75   679.61   242.54    88.39
    7.024      7.040     8166.58      501.37      187.68     7033.75       10.62      -16.25   714.44   177.00   108.25
    7.040      7.056     8958.04      564.35      250.33     7824.38       73.75       46.88   748.23   187.81   125.16
    7.056      7.072     8163.65      438.48      125.08     7030.62      -51.88      -78.75   714.31   165.60    88.39
    7.072      7.088     8181.25      879.61      438.49     7048.12      388.75      235.00   715.07   234.44   165.60
    7.088      7.104     8165.44      501.27      125.08     7031.88       10.62      -78.75   714.36   177.00    88.39
    7.104      7.120     8694.59      689.73      125.08     7561.88      199.38      -78.75   737.18   207.67    88.39
    7.120      7.136     7643.50      501.39      187.69     6510.00       10.62      -16.25   691.15   177.00   108.25
    7.136      7.152     7904.70      564.04      125.08     6771.88       73.12      -78.75   702.90   187.71    88.39
    7.152      7.168     8710.24     1131.49      313.00     7577.50      640.62      109.38   737.84   265.90   139.89
    7.168      7.184     8964.49      941.53      125.08     7831.25      450.62      -78.75   748.51   242.54    88.39
    7.184      7.200     8442.47     1130.64      125.08     7309.38      640.00      -78.75   726.40   265.83    88.39
    7.200      7.216     9498.72     1193.75      125.08     8365.62      703.12      -78.75   770.50   273.15    88.39
    7.216      7.232     9234.83     1193.80      125.08     8101.25      703.12      -78.75   759.70   273.15    88.39
    7.232      7.248     9483.33      626.87      125.08     8350.62      136.25      -78.75   769.89   197.94    88.39
    7.248      7.264     9211.23      313.04      125.08     8078.12     -177.50      -78.75   758.75   139.89    88.39
    7.264      7.280     7385.01      627.05      187.69     6251.88      136.25      -16.25   679.38   197.94   108.25
    7.280      7.296     8428.83      376.03      313.00     7295.62     -114.38      109.38   725.81   153.35   139.89
    7.296      7.312     9216.20      501.25      125.08     8083.12       10.62      -78.75   758.96   177.00    88.39
    7.312      7.328     9219.88      564.21      187.69     8086.25       73.75      -16.25   759.09   187.81   108.25
    7.328      7.344     9219.52      689.56       62.52     8086.25      198.75     -141.25   759.09   207.57    62.50
    7.344      7.360     7900.46      375.75      125.08     6767.50     -115.00      -78.75   702.70   153.22    88.39
    7.360      7.376     7395.60      942.47      375.74     6262.50      451.88      171.88   679.87   242.71   153.22
    7.376      7.392     8179.78      816.57      438.49     7046.88      326.25      235.00   715.02   225.95   165.60
    7.392      7.408     8962.53     1004.00        0.00     7829.38      513.12     -203.75   748.44   250.47     0.00
    7.408      7.424     9742.64      501.14       62.52     8609.38       10.62     -141.25   780.32   177.00    62.50
    7.424      7.440     8686.78      375.75      125.08     7553.75     -115.00      -78.75   736.84   153.22    88.39
    7.440      7.456     7652.80      690.60      438.49     6520.00      200.00      235.00   691.61   207.76   165.60
    7.456      7.472     8436.74      753.03      250.33     7303.12      262.50       46.88   726.13   216.96   125.16
    7.472      7.488     9236.13     1194.05      187.68     8103.12      703.75      -16.25   759.78   273.22   108.25
    7.488      7.504     7910.37      815.55      125.08     6777.50      325.00      -78.75   703.15   225.78    88.39
    7.504      7.520    10814.41      627.37      313.02     9681.25      136.88      109.38   822.13   198.04   139.89
    7.520      7.536     8696.15      752.62      125.08     7563.12      261.88      -78.75   737.24   216.87    88.39
    7.536      7.552     9229.48      753.38      375.73     8096.25      262.50      171.88   759.50   216.96   153.22
    7.552      7.568     7897.94      375.57        0.00     6764.38     -115.00     -203.75   702.56   153.22     0.00
    7.568      7.584     8959.30      689.90      187.68     7826.25      199.38      -16.25   748.30   207.67   108.25
    7.584      7.600     9745.77      689.39        0.00     8612.50      198.75     -203.75   780.45   207.57     0.00
    7.600      7.616     8691.81      564.07      125.08     7558.75       73.12      -78.75   737.05   187.71    88.39
    7.616      7.632     8718.08     1195.86      564.14     7585.00      705.00      360.62   738.16   273.36   187.81
    7.632      7.648     9491.87      753.19      313.00     8358.75      262.50      109.38   770.22   216.96   139.89
    7.648      7.664     8171.30      752.65      125.08     7038.12      261.88      -78.75   714.63   216.87    88.39
    7.664      7.680     9747.52      752.25        0.00     8614.38      261.88     -203.75   780.52   216.87     0.00
    7.680      7.696     8437.92      753.19      313.00     7305.00      262.50      109.38   726.21   216.96   139.89
    7.984      8.000     9754.55      690.25      313.00     8621.25      199.38      109.38   780.80   207.67   139.89
    8.000      8.016     8965.75      816.16      313.00     7832.50      325.62      109.38   748.57   225.87   139.89
    8.016      8.032    10294.17     1193.80      125.08     9160.62      703.12      -78.75   802.10   273.15    88.39
    8.032      8.048    10278.91      501.62      313.00     9145.62       11.25      109.38   801.51   177.11   139.89
    8.048      8.064     8964.14      878.72      187.68     7831.25      388.12      -16.25   748.51   234.35   108.25
    8.064      8.080     9493.96      941.76      187.69     8360.62      451.25      -16.25   770.30   242.63   108.25
    8.080      8.096     9485.04      627.03      187.68     8351.88      136.25      -16.25   769.94   197.94   108.25
    8.096      8.112     8702.41      878.94      250.32     7569.38      388.12       46.88   737.50   234.35   125.16
    8.112      8.128    10556.15     1067.60      125.08     9422.50      576.88      -78.75   812.24   258.30    88.39
    8.128      8.144     8960.91      752.81      187.68     7828.12      262.50      -16.25   748.38   216.96   108.25
    8.144      8.160     9222.83      689.90      187.68     8090.00      199.38      -16.25   759.24   207.67   108.25
    8.160      8.176     9753.18      752.84      187.69     8620.00      262.50      -16.25   780.75   216.96   108.25
    8.176      8.192     8436.40      815.75      187.68     7303.12      325.00      -16.25   726.13   225.78   108.25
    8.320      8.336     8434.89      690.08      250.32     7301.88      199.38       46.88   726.08   207.67   125.16
    8.528      8.544     8168.37      689.59       62.52     7035.00      198.75     -141.25   714.50   207.57    62.50
    8.544      8.560    10022.94      816.16      313.00     8890.00      325.62      109.38   791.48   225.87   139.89
    8.560      8.576     9481.62      626.72       62.52     8348.75      136.25     -141.25   769.82   197.94    62.50
    8.576      8.592     8427.65      501.27      125.08     7294.38       10.62      -78.75   725.75   177.00    88.39
    8.592      8.608     8956.08      626.87      125.08     7823.12      136.25      -78.75   748.17   197.94    88.39
    8.608      8.624     9485.04      752.43       62.52     8351.88      261.88     -141.25   769.94   216.87    62.50
    8.624      8.640     8967.72      942.00      250.33     7834.38      451.25       46.88   748.64   242.63   125.16
    8.640      8.656    10022.94      941.73      187.68     8890.00      451.25      -16.25   791.48   242.63   108.25
    8.656      8.672     8968.98     1130.64      125.08     7836.25      640.00      -78.75   748.72   265.83    88.39
    8.672      8.688     8975.80     1383.34      125.08     7842.50      892.50      -78.75   748.98   294.02    88.39
    8.688      8.704     8956.08      564.18      187.68     7823.12       73.75      -16.25   748.17   187.81   108.25
    8.704      8.720    11088.26      879.16      313.00     9955.00      388.75      109.38   832.47   234.44   139.89
    8.720      8.736    10826.15     1068.13      250.33     9692.50      577.50       46.88   822.56   258.38   125.16
    8.736      8.752     9756.31      815.96      250.32     8623.12      325.62       46.88   780.88   225.87   125.16
    8.752      8.768     8972.21     1068.36      313.00     7839.38      577.50      109.38   748.85   258.38   139.89
    8.768      8.784     9744.40      563.92       62.52     8611.25       73.12     -141.25   780.40   187.71    62.50
    8.784      8.800     8439.44      941.73      187.68     7306.25      451.25      -16.25   726.26   242.63   108.25
    8.800      8.816    10288.19     1067.29       62.52     9155.00      576.88     -141.25   801.88   258.30    62.50
    8.816      8.832     9505.95     1320.79      250.33     8372.50      830.00       46.88   770.78   287.30   125.16
    8.832      8.848     8176.85      753.38      375.73     7043.75      262.50      171.88   714.88   216.96   153.22
    8.848      8.864     9224.49      690.08      250.32     8091.25      199.38       46.88   759.29   207.67   125.16
    8.864      8.880     8967.72     1067.60      125.08     7834.38      576.88      -78.75   748.64   258.30    88.39
    8.880      8.896     9227.82      753.19      313.00     8095.00      262.50      109.38   759.45   216.96   139.89
    8.896      8.912     9222.83      689.90      187.68     8090.00      199.38      -16.25   759.24   207.67   108.25
    8.912      8.928     9219.88      626.90      125.08     8086.25      136.25      -78.75   759.09   197.94    88.39
    8.928      8.944    11620.22      816.16      313.00    10487.50      325.62      109.38   852.23   225.87   139.89
    8.944      8.960     8697.71      690.08      250.32     7565.00      199.38       46.88   737.32   207.67   125.16
    8.960      8.976     8964.49     1004.29       62.52     7831.25      513.75     -141.25   748.51   250.55    62.50
    8.976      8.992     9754.55      815.75      187.68     8621.25      325.00      -16.25   780.80   225.78   108.25
    8.992      9.008     8447.36     1131.54      313.02     7313.75      640.62      109.38   726.59   265.90   139.89
    9.008      9.024     8964.14      815.96      250.32     7831.25      325.62       46.88   748.51   225.87   125.16
    9.024      9.040     8694.59      564.33      250.32     7561.88       73.75       46.88   737.18   187.81   125.16
    9.040      9.056     9231.50     1004.80      187.69     8098.12      514.38      -16.25   759.57   250.62   108.25
    9.056      9.072     8691.46      626.72       62.52     7558.75      136.25     -141.25   737.05   197.94    62.50
    9.072      9.088     8168.05      626.87      125.08     7035.00      136.25      -78.75   714.50   197.94    88.39
    9.088      9.104     8171.30      689.93      187.69     7038.12      199.38      -16.25   714.63   207.67   108.25
    9.104      9.120     9495.30      941.96      250.32     8362.50      451.25       46.88   770.37   242.63   125.16
    9.120      9.136     8442.47     1005.01      250.32     7309.38      514.38       46.88   726.40   250.62   125.16
    9.136      9.152     8174.23      815.78      187.69     7040.62      325.00      -16.25   714.74   225.78   108.25
    9.152      9.168     8964.14     1004.25       62.52     7831.25      513.75     -141.25   748.51   250.55    62.50
    9.168      9.184     8425.81      563.76        0.00     7292.50       73.12     -203.75   725.67   187.71     0.00
    9.184      9.200     9475.17      375.67       62.52     8341.88     -115.00     -141.25   769.54   153.22    62.50
    9.200      9.216     9763.35     1005.26      313.00     8630.62      514.38      109.38   781.17   250.62   139.89
    9.216      9.232     8967.36      879.16      313.00     7834.38      388.75      109.38   748.64   234.44   139.89
    9.232      9.248     8702.75      941.76      187.69     7569.38      451.25      -16.25   737.50   242.63   108.25
    9.248      9.264     9751.04      752.62      125.08     8618.12      261.88      -78.75   780.67   216.87    88.39
    9.264      9.280     8440.95     1004.76      187.68     7308.12      514.38      -16.25   726.35   250.62   108.25
    9.280      9.296    10286.74      878.76      187.69     9153.12      388.12      -16.25   801.80   234.35   108.25
    9.296      9.312    10015.71      627.19      250.32     8882.50      136.88       46.88   791.19   198.04   125.16
    9.312      9.328     7383.40      626.87      125.08     6250.62      136.25      -78.75   679.33   197.94    88.39
    9.328      9.344     9226.52      690.28      313.02     8093.12      199.38      109.38   759.37   207.67   139.89
    9.344      9.360     8700.84      690.42      375.73     7568.12      200.00      171.88   737.45   207.76   153.22
    9.360      9.376     9224.49      752.81      187.68     8091.25      262.50      -16.25   759.29   216.96   108.25
    9.376      9.392     8956.43      564.21      187.69     7823.12       73.75      -16.25   748.17   187.81   108.25
    9.392      9.408     9503.86     1257.53      250.32     8370.62      766.88       46.88   770.70   280.35   125.16
    9.408      9.424     8431.86      627.03      187.68     7298.75      136.25      -16.25   725.94   197.94   108.25
    9.424      9.440     8438.25      815.99      250.33     7305.00      325.62       46.88   726.21   225.87   125.16
    9.440      9.456     8960.91      690.08      250.32     7828.12      199.38       46.88   748.38   207.67   125.16
    9.456      9.472     9222.83      564.47      313.00     8090.00       73.75      109.38   759.24   187.81   139.89
    9.472      9.488     7120.33      438.61      187.69     5986.88      -51.88      -16.25   667.08   165.60   108.25
    9.488      9.504     7670.68     1511.69      438.49     6537.50     1021.25      235.00   692.40   307.40   165.60
    9.504      9.520     8954.47      564.04      125.08     7821.25       73.12      -78.75   748.10   187.71    88.39
    9.520      9.536    10012.49      626.90      125.08     8879.38      136.25      -78.75   791.06   197.94    88.39
    9.536      9.552     9751.04      752.62      125.08     8618.12      261.88      -78.75   780.67   216.87    88.39
    9.552      9.568     9234.47     1130.92      187.68     8101.25      640.00      -16.25   759.70   265.83   108.25
    9.568      9.584     9219.88      564.21      187.69     8086.25       73.75      -16.25   759.09   187.81   108.25
    9.584      9.600     9241.13     1006.28      564.14     8108.12      515.62      360.62   759.99   250.78   187.81
    9.600      9.616     8168.37      689.59       62.52     7035.00      198.75     -141.25   714.50   207.57    62.50
    9.616      9.632     8960.91      815.55      125.08     7828.12      325.00      -78.75   748.38   225.78    88.39
    9.632      9.648     9747.52      501.50      250.32     8614.38       10.62       46.88   780.52   177.00   125.16
    9.648      9.664     9236.49     1194.10      187.69     8103.12      703.75      -16.25   759.78   273.22   108.25
    9.664      9.680     7923.16     1257.53      250.32     6790.00      766.88       46.88   703.70   280.35   125.16
    9.680      9.696     8688.34      563.76        0.00     7555.62       73.12     -203.75   736.92   187.71     0.00
    9.696      9.712     8163.97      438.50      125.08     7030.62      -51.88      -78.75   714.31   165.60    88.39
    9.712      9.728     8954.47      501.37      187.68     7821.25       10.62      -16.25   748.10   177.00   108.25
    9.728      9.744     7654.17      753.57      438.49     6521.25      263.12      235.00   691.66   217.05   165.60
    9.744      9.760     8172.76      752.84      187.69     7039.38      262.50      -16.25   714.69   216.96   108.25
    9.760      9.776     8688.34      501.12       62.52     7555.62       10.62     -141.25   736.92   177.00    62.50
    9.776      9.792     8954.47      501.37      187.68     7821.25       10.62      -16.25   748.10   177.00   108.25
    9.792      9.808     8436.74      878.54      125.08     7303.12      388.12      -78.75   726.13   234.35    88.39
    9.808      9.824     8430.35      689.56       62.52     7297.50      198.75     -141.25   725.89   207.57    62.50
    9.824      9.840     9478.21      501.12       62.52     8345.00       10.62     -141.25   769.66   177.00    62.50
    9.840      9.856     9224.86      627.37      313.02     8091.25      136.88      109.38   759.29   198.04   139.89
    9.856      9.872     8428.83      564.04      125.08     7295.62       73.12      -78.75   725.81   187.71    88.39
    9.872      9.888     8160.73      313.04      125.08     7027.50     -177.50      -78.75   714.17   139.89    88.39
    9.888      9.904     8430.68      564.21      187.69     7297.50       73.75      -16.25   725.89   187.81   108.25
    9.904      9.920     9231.14     1067.56      125.08     8098.12      576.88      -78.75   759.57   258.30    88.39
    9.920      9.936     8428.83      626.72       62.52     7295.62      136.25     -141.25   725.81   197.94    62.50
    9.936      9.952     8698.05      815.58      125.08     7565.00      325.00      -78.75   737.32   225.78    88.39
    9.952      9.968     8691.46      564.04      125.08     7558.75       73.12      -78.75   737.05   187.71    88.39
    9.968      9.984     6611.56      753.76      501.30     5478.75      263.12      297.50   642.84   217.05   177.00
    9.984     10.000     8694.93      627.05      187.69     7561.88      136.25      -16.25   737.18   197.94   108.25
   10.000     10.016     8694.59      627.03      187.68     7561.88      136.25      -16.25   737.18   197.94   108.25
   10.016     10.032     8163.65      563.76        0.00     7030.62       73.12     -203.75   714.31   187.71     0.00
   10.032     10.048     7914.94      941.76      187.69     6781.88      451.25      -16.25   703.34   242.63   108.25
   10.048     10.064     8954.47      564.04      125.08     7821.25       73.12      -78.75   748.10   187.71    88.39
   10.064     10.080     8959.30      689.90      187.68     7826.25      199.38      -16.25   748.30   207.67   108.25
   10.080     10.096     8432.19      564.35      250.33     7298.75       73.75       46.88   725.94   187.81   125.16
   10.096     10.112     9209.58      312.96       62.52     8076.88     -177.50     -141.25   758.70   139.89    62.50
   10.112     10.128     8964.14     1004.25       62.52     7831.25      513.75     -141.25   748.51   250.55    62.50
   10.128     10.144     6604.73      752.65      125.08     5471.25      261.88      -78.75   642.47   216.87    88.39
   10.144     10.160     7648.68      627.34      313.00     6515.62      136.88      109.38   691.41   198.04   139.89
   10.160     10.176     7652.80     1004.51      125.08     6520.00      513.75      -78.75   691.61   250.55    88.39
   10.176     10.192     8975.80     1068.94      438.51     7842.50      578.12      235.00   748.98   258.45   165.60
   10.192     10.208     8956.08      501.50      250.32     7823.12       10.62       46.88   748.17   177.00   125.16
   10.208     10.224     9744.40      438.61      187.69     8611.25      -51.88      -16.25   780.40   165.60   108.25
   10.224     10.240    10288.19      941.73      187.68     9155.00      451.25      -16.25   801.88   242.63   108.25
   10.240     10.256     8693.02      501.50      250.32     7560.00       10.62       46.88   737.10   177.00   125.16
   10.256     10.272    10021.53      878.76      187.69     8888.12      388.12      -16.25   791.41   234.35   108.25
   10.272     10.288     8170.98      689.90      187.68     7038.12      199.38      -16.25   714.63   207.67   108.25
   10.288     10.304     8176.85     1004.51      125.08     7043.75      513.75      -78.75   714.88   250.55    88.39
   10.304     10.320     9747.91      689.59       62.52     8614.38      198.75     -141.25   780.52   207.57    62.50
   10.320     10.336     9227.82      815.96      250.32     8095.00      325.62       46.88   759.45   225.87   125.16
   10.336     10.352     9216.20      563.90       62.52     8083.12       73.12     -141.25   758.96   187.71    62.50
   10.352     10.368     8966.10      941.76      187.69     7832.50      451.25      -16.25   748.57   242.63   108.25
   10.368     10.384     8162.19      375.75      125.08     7029.38     -115.00      -78.75   714.25   153.22    88.39
   10.384     10.400    10555.74      879.16      313.00     9422.50      388.75      109.38   812.24   234.44   139.89
   10.400     10.416     7903.60      501.27      125.08     6770.00       10.62      -78.75   702.81   177.00    88.39
   10.416     10.432     9754.55      878.50      125.08     8621.25      388.12      -78.75   780.80   234.35    88.39
   10.432     10.448     8440.95      941.96      250.32     7308.12      451.25       46.88   726.35   242.63   125.16
   10.448     10.464     9229.84      690.63      438.51     8096.25      200.00      235.00   759.50   207.76   165.60
   10.464     10.480     9224.49      690.08      250.32     8091.25      199.38       46.88   759.29   207.67   125.16
   10.480     10.496     9758.07      816.16      313.00     8625.00      325.62      109.38   780.95   225.87   139.89
   10.496     10.512     9483.70      626.90      125.08     8350.62      136.25      -78.75   769.89   197.94    88.39
   10.512     10.528    10015.71      627.19      250.32     8882.50      136.88       46.88   791.19   198.04   125.16
   10.528     10.544     9749.28      501.62      313.00     8616.25       11.25      109.38   780.60   177.11   139.89
   10.544     10.560    10283.03      752.84      187.69     9149.38      262.50      -16.25   801.66   216.96   108.25
   10.560     10.576     8697.71      815.55      125.08     7565.00      325.00      -78.75   737.32   225.78    88.39
   10.576     10.592     8693.02      626.87      125.08     7560.00      136.25      -78.75   737.10   197.94    88.39
   10.592     10.608    10299.76     1194.70      313.02     9166.25      703.75      109.38   802.32   273.22   139.89
   10.608     10.624     9483.33      689.56       62.52     8350.62      198.75     -141.25   769.89   207.57    62.50
