43445.554 - KW trigger time, seconds UT.
43447.332 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.298 keV	64.603 keV - energy interval of channel G1.
64.603 keV	266.304 keV - energy interval of channel G2.
266.304 keV	1054.189 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    8.208      8.224    11152.29     2880.19      313.02     9961.88     2383.12      143.75   834.86   424.26   139.89
    8.224      8.240    10862.09     2240.85      250.32     9672.50     1743.75       81.25   823.96   374.22   125.16
    8.240      8.256    10899.69     3393.33      313.00     9710.00     2896.25      143.75   825.38   460.51   139.89
    8.256      8.272    10635.94     3522.11      313.02     9445.62     3025.00      143.75   815.31   469.17   139.89
    8.272      8.288    11434.86     3392.47      250.32    10245.00     2895.62       81.25   845.39   460.47   125.16
    8.288      8.304    10350.82     2880.80      375.73     9161.25     2383.75      206.25   804.33   424.31   153.22
    8.304      8.320    11416.56     3005.27       62.52    10226.25     2508.12     -106.88   844.70   433.37    62.50
    8.320      8.336    12203.37     2367.09      125.08    11013.75     1870.00      -44.38   873.35   384.62    88.39
    8.336      8.352     9812.04     2625.55      438.49     8621.88     2128.75      269.38   783.10   405.10   165.60
    8.352      8.368    10089.80     3263.30      187.69     8899.38     2766.25       18.12   794.09   451.60   108.25
    8.368      8.384    12227.88     3006.67      187.68    11038.12     2510.00       18.12   874.22   433.51   108.25
    8.384      8.400    11142.15     2876.54        0.00     9951.88     2379.38     -169.38   834.49   423.99     0.00
    8.400      8.416    12491.03     2877.89      125.08    11301.25     2381.25      -44.38   883.57   424.13    88.39
    8.416      8.432    11403.65     2495.23      187.68    10213.75     1998.12       18.12   844.24   394.89   108.25
    8.432      8.448    11687.41     2752.89      375.74    10496.88     2256.25      206.25   854.65   414.81   153.22
    8.448      8.464    10345.18     3005.15       62.52     9155.62     2508.12     -106.88   804.12   433.37    62.50
    8.464      8.480    11680.57     2750.69      187.68    10490.62     2253.75       18.12   854.42   414.62   108.25
    8.480      8.496    11144.18     2877.27       62.52     9953.75     2380.62     -106.88   834.56   424.08    62.50
    8.496      8.512    11162.02     3390.75      125.08     9971.88     2893.75      -44.38   835.24   460.34    88.39
    8.512      8.528    11691.22     3007.43      250.32    10501.25     2510.62       81.25   854.81   433.55   125.16
    8.528      8.544    10323.09     2113.09      187.69     9133.12     1616.25       18.12   803.24   363.42   108.25
    8.544      8.560    11714.72     3650.74      313.00    10525.00     3153.75      143.75   855.68   477.67   139.89
    8.560      8.576    11174.24     3776.77      125.08     9984.38     3280.00      -44.38   835.70   485.86    88.39
    8.576      8.592    11683.15     2751.49      250.33    10493.12     2254.38       81.25   854.51   414.67   125.16
    8.592      8.608    13584.28     3134.06      125.08    12394.38     2637.50      -44.38   921.42   442.60    88.39
    8.608      8.624    12263.72     4035.79      187.68    11073.75     3538.75       18.12   875.49   502.22   108.25
    8.624      8.640    13310.74     3006.79      187.69    12120.62     2510.00       18.12   912.09   433.51   108.25
    8.640      8.656    11424.44     2754.87      564.14    10234.38     2258.12      395.00   845.00   414.95   187.81
    8.656      8.672    11706.16     3520.19      187.68    10516.25     3023.12       18.12   855.36   469.04   108.25
    8.672      8.688    13342.51     3778.84      250.33    12151.88     3281.88       81.25   913.16   485.98   125.16
    8.688      8.704    12758.93     2877.16       62.52    11569.38     2380.62     -106.88   893.01   424.08    62.50
    8.704      8.720    12250.25     3775.81       62.52    11060.62     3278.75     -106.88   875.02   485.77    62.50
    8.720      8.736    11723.75     4035.95      187.69    10533.75     3538.75       18.12   856.00   502.22   108.25
    8.736      8.752    11984.53     3777.73      187.68    10795.00     3280.62       18.12   865.48   485.89   108.25
    8.752      8.768    12232.35     3261.51       62.52    11042.50     2764.38     -106.88   874.38   451.47    62.50
    8.768      8.784    10075.16     2877.27       62.52     8885.00     2380.62     -106.88   793.53   424.08    62.50
    8.784      8.800    13596.75     3391.61      187.68    12406.88     2895.00       18.12   921.85   460.43   108.25
    8.800      8.816    11945.21     2749.30       62.52    10755.62     2252.50     -106.88   864.06   414.53    62.50
    8.816      8.832    12244.01     3392.61      250.33    11053.75     2895.62       81.25   874.78   460.47   125.16
    8.832      8.848    11956.11     3132.47        0.00    10766.25     2635.62     -169.38   864.45   442.47     0.00
    8.848      8.864    11449.48     3906.69      187.68    10259.38     3410.00       18.12   845.92   494.14   108.25
    8.864      8.880    12780.45     3137.36      375.74    11590.00     2640.62      206.25   893.73   442.82   153.22
    8.880      8.896    10085.74     3261.51       62.52     8895.62     2764.38     -106.88   793.95   451.47    62.50
    8.896      8.912    11455.76     4163.96      125.08    10265.62     3666.88      -44.38   846.15   510.13    88.39
    8.912      8.928    12237.30     3263.30      187.69    11046.88     2766.25       18.12   874.53   451.60   108.25
    8.928      8.944    13305.34     3005.15       62.52    12115.62     2508.12     -106.88   911.92   433.37    62.50
    8.944      8.960    11436.95     3520.19      187.68    10246.88     3023.12       18.12   845.46   469.04   108.25
    8.960      8.976    11693.81     3134.98      187.69    10503.75     2638.12       18.12   854.90   442.65   108.25
    8.976      8.992    10887.79     3134.85      187.68     9698.12     2638.12       18.12   824.93   442.65   108.25
    8.992      9.008    14147.47     3520.32      187.69    12956.88     3023.12       18.12   940.31   469.04   108.25
    9.008      9.024    12243.53     3519.29      125.08    11053.75     3022.50      -44.38   874.78   469.00    88.39
    9.024      9.040    13616.73     3906.69      187.68    12426.88     3410.00       18.12   922.53   494.14   108.25
    9.040      9.056    11676.77     2749.41       62.52    10486.25     2252.50     -106.88   854.26   414.53    62.50
    9.056      9.072    14409.50     3263.17      187.68    13220.00     2766.25       18.12   949.01   451.60   108.25
    9.072      9.088    13611.73     3777.73      187.68    12421.88     3280.62       18.12   922.36   485.89   108.25
    9.088      9.104    13624.78     4164.12      125.08    12434.38     3666.88      -44.38   922.78   510.13    88.39
    9.104      9.120    12234.59     3262.34      125.08    11045.00     2765.62      -44.38   874.46   451.56    88.39
    9.120      9.136    12518.46     3647.97      125.08    11328.75     3151.25      -44.38   884.55   477.50    88.39
    9.136      9.152    13340.06     3650.89      313.02    12150.00     3153.75      143.75   913.10   477.67   139.89
    9.152      9.168    12502.44     3261.51       62.52    11312.50     2764.38     -106.88   883.97   451.47    62.50
    9.168      9.184    14789.39     4292.20       62.52    13599.38     3795.62     -106.88   961.42   517.96    62.50
    9.184      9.200    12801.54     3779.80      313.02    11611.25     3283.12      143.75   894.47   486.06   139.89
    9.200      9.216    13060.55     3647.97      125.08    11870.62     3151.25      -44.38   903.49   477.50    88.39
    9.216      9.232    13386.22     4944.43      250.32    12196.25     4447.50       81.25   914.68   555.90   125.16
    9.232      9.248    12000.36     4293.46      125.08    10810.00     3796.25      -44.38   866.02   518.00    88.39
    9.248      9.264    14172.97     4165.02      187.68    12983.12     3668.12       18.12   941.18   510.21   108.25
    9.264      9.280    15239.28     3392.47      250.32    14049.38     2895.62       81.25   975.94   460.47   125.16
    9.280      9.296    12785.13     3519.43      125.08    11595.00     3022.50      -44.38   893.90   469.00    88.39
    9.296      9.312    15247.71     3775.81       62.52    14058.12     3278.75     -106.88   976.22   485.77    62.50
    9.312      9.328    13062.95     3775.81       62.52    11873.12     3278.75     -106.88   903.57   485.77    62.50
    9.328      9.344    13325.38     3518.54       62.52    12135.00     3021.88     -106.88   912.59   468.96    62.50
    9.344      9.360    12815.13     4167.14      313.00    11625.00     3670.62      143.75   894.95   510.36   139.89
    9.360      9.376    11436.95     3520.19      187.68    10246.88     3023.12       18.12   845.46   469.04   108.25
    9.376      9.392    11150.26     3006.03      125.08     9960.00     2509.38      -44.38   834.79   433.46    88.39
    9.392      9.408    12252.50     3649.82      250.32    11062.50     3153.12       81.25   875.09   477.62   125.16
    9.408      9.424    12495.59     3132.47        0.00    11305.62     2635.62     -169.38   883.73   442.47     0.00
    9.424      9.440    12801.54     4033.90       62.52    11611.25     3536.88     -106.88   894.47   502.11    62.50
    9.440      9.456    15236.47     3518.40       62.52    14046.88     3021.88     -106.88   975.86   468.96    62.50
    9.456      9.472    13053.37     3264.82      313.00    11863.75     2768.12      143.75   903.25   451.73   139.89
    9.472      9.488    11969.68     3264.12      250.33    10779.38     2766.88       81.25   864.92   451.65   125.16
    9.584      9.600    11428.60     3389.89       62.52    10238.75     2893.12     -106.88   845.16   460.30    62.50
    9.600      9.616    10872.39     2623.00      187.69     9681.88     2126.25       18.12   824.31   404.90   108.25
    9.616      9.632    12241.30     3264.82      313.00    11051.25     2768.12      143.75   874.69   451.73   139.89
    9.632      9.648    10078.42     2752.08      313.00     8888.75     2255.00      143.75   793.68   414.72   139.89
    9.648      9.664    11693.81     3134.98      187.69    10503.75     2638.12       18.12   854.90   442.65   108.25
    9.664      9.680    11686.95     3005.91      125.08    10496.88     2509.38      -44.38   854.65   433.46    88.39
    9.680      9.696    11145.77     3004.39        0.00     9955.62     2507.50     -169.38   834.63   433.33     0.00
    9.696      9.712    12248.49     3648.11      125.08    11058.12     3151.25      -44.38   874.93   477.50    88.39
    9.712      9.728    12232.35     3261.51       62.52    11042.50     2764.38     -106.88   874.38   451.47    62.50
    9.728      9.744     9831.66     3647.97      125.08     8641.88     3151.25      -44.38   783.90   477.50    88.39
    9.872      9.888    13079.73     4036.82      250.32    11890.00     3540.00       81.25   904.16   502.30   125.16
    9.888      9.904    12792.15     3775.96       62.52    11601.88     3278.75     -106.88   894.14   485.77    62.50
    9.904      9.920    13050.98     3390.75      125.08    11861.25     2893.75      -44.38   903.16   460.34    88.39
    9.920      9.936    11443.21     3776.77      125.08    10253.12     3280.00      -44.38   845.69   485.86    88.39
    9.936      9.952    12521.25     3775.96       62.52    11330.62     3278.75     -106.88   884.61   485.77    62.50
    9.952      9.968    11723.29     4035.79      187.68    10533.75     3538.75       18.12   856.00   502.22   108.25
    9.968      9.984    12527.64     3778.69      250.32    11337.50     3281.88       81.25   884.86   485.98   125.16
    9.984     10.000    12537.31     4164.12      125.08    11346.88     3666.88      -44.38   885.19   510.13    88.39
   10.000     10.016    12513.88     3519.29      125.08    11323.75     3022.50      -44.38   884.37   469.00    88.39
   10.016     10.032    11443.21     3776.77      125.08    10253.12     3280.00      -44.38   845.69   485.86    88.39
   10.032     10.048    10608.89     2750.80      187.69     9418.75     2253.75       18.12   814.28   414.62   108.25
   10.048     10.064    11984.53     3777.73      187.68    10795.00     3280.62       18.12   865.48   485.89   108.25
   10.064     10.080    12513.88     3392.47      250.32    11323.75     2895.62       81.25   884.37   460.47   125.16
   10.080     10.096    11685.28     3005.27       62.52    10495.00     2508.12     -106.88   854.58   433.37    62.50
   10.096     10.112    10352.70     3261.51       62.52     9163.12     2764.38     -106.88   804.41   451.47    62.50
   10.112     10.128    13065.34     3649.82      250.32    11875.62     3153.12       81.25   903.66   477.62   125.16
   10.128     10.144    11193.05     4167.31      313.02    10002.50     3670.62      143.75   836.38   510.36   139.89
   10.144     10.160    11701.89     3391.61      187.68    10511.88     2895.00       18.12   855.20   460.43   108.25
   10.160     10.176    11457.85     4165.02      187.68    10268.12     3668.12       18.12   846.25   510.21   108.25
   10.176     10.192    10910.06     3778.84      250.33     9720.00     3281.88       81.25   825.76   485.98   125.16
   10.192     10.208    11424.44     3134.85      187.68    10234.38     2638.12       18.12   845.00   442.65   108.25
   10.208     10.224    11406.17     2622.34      125.08    10215.62     2125.62      -44.38   844.30   404.85    88.39
   10.224     10.240    11960.47     3007.43      250.32    10770.62     2510.62       81.25   864.60   433.55   125.16
   10.240     10.256    12207.82     2494.60      125.08    11018.12     1997.50      -44.38   873.50   394.84    88.39
   10.256     10.272    10900.12     3520.32      187.69     9710.00     3023.12       18.12   825.38   469.04   108.25
   10.272     10.288    11693.35     3261.51       62.52    10503.75     2764.38     -106.88   854.90   451.47    62.50
   10.288     10.304    10635.52     3648.89      187.68     9445.62     3151.88       18.12   815.31   477.54   108.25
   10.304     10.320    11672.52     2242.64      438.51    10482.50     1745.62      269.38   854.13   374.37   165.60
   10.320     10.336    12511.59     3391.61      187.68    11321.88     2895.00       18.12   884.30   460.43   108.25
   10.336     10.352     9295.60     3519.29      125.08     8105.62     3022.50      -44.38   762.22   469.00    88.39
   10.352     10.368    11958.76     2880.19      313.02    10768.75     2383.12      143.75   864.54   424.26   139.89
   10.368     10.384     9831.66     3521.08      250.32     8641.88     3024.38       81.25   783.90   469.12   125.16
   10.384     10.400    11945.21     2749.30       62.52    10755.62     2252.50     -106.88   864.06   414.53    62.50
   10.400     10.416    11702.35     3518.54       62.52    10511.88     3021.88     -106.88   855.20   468.96    62.50
   10.416     10.432    11411.96     2750.69      187.68    10221.88     2253.75       18.12   844.54   414.62   108.25
   10.432     10.448    11980.15     3648.89      187.68    10790.00     3151.88       18.12   865.30   477.54   108.25
   10.448     10.464    10351.23     3260.82        0.00     9161.25     2763.75     -169.38   804.33   451.43     0.00
   10.464     10.480    10885.81     3134.06      125.08     9696.25     2637.50      -44.38   824.86   442.60    88.39
   10.480     10.496    11682.69     2624.89      375.73    10493.12     2128.12      206.25   854.51   405.05   153.22
   10.496     10.512    10894.17     3517.65        0.00     9703.75     3020.62     -169.38   825.14   468.88     0.00
   10.512     10.528    11414.03     2877.89      125.08    10224.38     2381.25      -44.38   844.63   424.13    88.39
   10.528     10.544    12791.65     3521.97      313.00    11601.88     3025.00      143.75   894.14   469.17   139.89
   10.544     10.560    10336.20     2622.34      125.08     9145.62     2125.62      -44.38   803.73   404.85    88.39
   10.560     10.576    11962.65     3008.19      313.00    10773.12     2511.25      143.75   864.69   433.60   139.89
   10.576     10.592     9020.13     3260.69        0.00     7830.00     2763.75     -169.38   750.83   451.43     0.00
   10.592     10.608    10066.03     2368.38      250.33     8875.62     1871.25       81.25   793.16   384.72   125.16
   10.608     10.624    10328.30     2367.09      125.08     9138.75     1870.00      -44.38   803.46   384.62    88.39
   10.624     10.640    10881.85     3005.91      125.08     9691.88     2509.38      -44.38   824.69   433.46    88.39
   10.640     10.656    10884.25     3006.79      187.69     9693.75     2510.00       18.12   824.76   433.51   108.25
   10.656     10.672    10618.12     3007.43      250.32     9428.12     2510.62       81.25   814.64   433.55   125.16
   10.672     10.688     9808.49     2624.22      313.00     8618.75     2127.50      143.75   782.97   405.00   139.89
   10.688     10.704    10606.96     2750.10      125.08     9416.88     2253.12      -44.38   814.21   414.58    88.39
   10.704     10.720    11121.48     2112.47      125.08     9931.88     1615.62      -44.38   833.74   363.36    88.39
   10.720     10.736     9000.58     2367.09      125.08     7810.62     1870.00      -44.38   750.03   384.62    88.39
   10.736     10.752    10854.63     2112.55      125.08     9664.38     1615.62      -44.38   823.65   363.36    88.39
   10.752     10.768    10610.40     2877.89      125.08     9420.62     2381.25      -44.38   814.35   424.13    88.39
   10.768     10.784     8753.57     2880.07      313.00     7563.75     2383.12      143.75   739.67   424.26   139.89
   10.784     10.800     9534.34     2368.38      250.33     8344.38     1871.25       81.25   771.95   384.72   125.16
   10.800     10.816    10328.30     2367.09      125.08     9138.75     1870.00      -44.38   803.46   384.62    88.39
   10.816     10.832    10053.79     1828.47      375.73     8863.75     1331.88      206.25   792.69   338.08   153.22
   10.832     10.848     7941.31     2239.24       62.52     6751.25     1742.50     -106.88   704.51   374.11    62.50
   10.848     10.864    10854.20     2112.47      125.08     9664.38     1615.62      -44.38   823.65   363.36    88.39
   10.864     10.880     9539.52     2749.41       62.52     8349.38     2252.50     -106.88   772.15   414.53    62.50
   10.880     10.896     9806.71     2623.56      250.32     8616.88     2126.88       81.25   782.90   404.95   125.16
   10.896     10.912     9797.83     2367.69      187.68     8608.12     1870.62       18.12   782.55   384.67   108.25
   10.912     10.928     9821.33     3135.77      250.33     8631.25     2638.75       81.25   783.47   442.69   125.16
   10.928     10.944     9515.88     1763.64      187.68     8326.25     1266.88       18.12   771.21   332.02   108.25
   10.944     10.960    12477.35     2241.98      375.73    11287.50     1745.00      206.25   883.09   374.32   153.22
   10.960     10.976    11426.97     3135.77      250.33    10236.88     2638.75       81.25   845.09   442.69   125.16
   10.976     10.992    10616.19     2880.07      313.00     9426.25     2383.12      143.75   814.57   424.26   139.89
   10.992     11.008     9808.49     2877.16       62.52     8618.75     2380.62     -106.88   782.97   424.08    62.50
   11.008     11.024     9815.99     3133.39       62.52     8625.62     2636.25     -106.88   783.25   442.52    62.50
   11.024     11.040    10078.42     2878.61      187.68     8888.75     2381.88       18.12   793.68   424.17   108.25
   11.040     11.056     9794.28     2240.28      187.68     8604.38     1743.75       18.12   782.40   374.22   108.25
   11.056     11.072    11439.48     3521.22      250.33    10249.38     3024.38       81.25   845.55   469.12   125.16
   11.072     11.088    10616.19     3133.27       62.52     9426.25     2636.25     -106.88   814.57   442.52    62.50
   11.088     11.104    10061.99     2493.34        0.00     8871.88     1996.25     -169.38   793.01   394.74     0.00
   11.104     11.120    11408.25     2623.00      187.69    10218.12     2126.25       18.12   844.40   404.90   108.25
   11.120     11.136    11686.95     2879.34      250.32    10496.88     2382.50       81.25   854.65   424.22   125.16
   11.136     11.152    11157.95     3262.34      125.08     9968.12     2765.62      -44.38   835.09   451.56    88.39
   11.152     11.168    12270.94     4166.24      250.33    11080.62     3669.38       81.25   875.74   510.29   125.16
   11.168     11.184    11170.16     3647.97      125.08     9980.00     3151.25      -44.38   835.54   477.50    88.39
   11.184     11.200    11980.15     3775.81       62.52    10790.00     3278.75     -106.88   865.30   485.77    62.50
   11.200     11.216    13027.63     2750.10      125.08    11837.50     2253.12      -44.38   902.34   414.58    88.39
   11.216     11.232    12504.73     3135.65      250.32    11315.00     2638.75       81.25   884.06   442.69   125.16
   11.232     11.248    11455.76     4291.11        0.00    10265.62     3794.38     -169.38   846.15   517.88     0.00
   11.248     11.264    13056.28     3392.61      250.33    11866.25     2895.62       81.25   903.34   460.47   125.16
   11.264     11.280     9288.86     3262.34      125.08     8098.75     2765.62      -44.38   761.94   451.56    88.39
   11.280     11.296    12539.12     4165.02      187.68    11349.38     3668.12       18.12   885.27   510.21   108.25
   11.296     11.312    11683.15     2878.00      125.08    10493.12     2381.25      -44.38   854.51   424.13    88.39
   11.312     11.328    12518.46     3647.97      125.08    11328.75     3151.25      -44.38   884.55   477.50    88.39
   11.328     11.344    13060.55     3394.19      375.73    11870.62     2897.50      206.25   903.49   460.60   153.22
   11.344     11.360    12794.50     3649.96      250.33    11604.38     3153.12       81.25   894.23   477.62   125.16
   11.360     11.376    13344.43     3779.65      313.00    12154.38     3283.12      143.75   913.25   486.06   139.89
   11.376     11.392    13589.26     3135.65      250.32    12399.38     2638.75       81.25   921.59   442.69   125.16
   11.392     11.408    12780.45     3264.12      250.33    11590.00     2766.88       81.25   893.73   451.65   125.16
   11.408     11.424    12520.75     3648.89      187.68    11330.62     3151.88       18.12   884.61   477.54   108.25
   11.424     11.440    14123.55     3005.91      125.08    12933.75     2509.38      -44.38   939.54   433.46    88.39
   11.440     11.456    13332.72     3648.11      125.08    12142.50     3151.25      -44.38   912.84   477.50    88.39
   11.456     11.472    11693.35     3261.51       62.52    10503.75     2764.38     -106.88   854.90   451.47    62.50
   11.472     11.488    12509.80     3390.89      125.08    11319.38     2893.75      -44.38   884.22   460.34    88.39
   11.488     11.504    14175.58     4293.29      125.08    12985.62     3796.25      -44.38   941.26   518.00    88.39
   11.504     11.520    13659.40     5072.03      125.08    12469.38     4575.00      -44.38   923.97   563.02    88.39
   11.520     11.536    12532.72     4034.93      125.08    11342.50     3538.12      -44.38   885.03   502.18    88.39
   11.536     11.552    13349.33     3908.68      313.00    12159.38     3411.88      143.75   913.42   494.26   139.89
   11.552     11.568    13606.73     3521.97      313.00    12416.88     3025.00      143.75   922.19   469.17   139.89
   11.568     11.584    11960.94     3134.18      125.08    10770.62     2637.50      -44.38   864.60   442.60    88.39
   11.584     11.600    11133.61     2620.91        0.00     9943.75     2124.38     -169.38   834.18   404.76     0.00
   11.600     11.616    13053.37     3518.40       62.52    11863.75     3021.88     -106.88   903.25   468.96    62.50
   11.616     11.632    12252.98     3776.92      125.08    11062.50     3280.00      -44.38   875.09   485.86    88.39
   11.632     11.648    12256.98     3905.70      125.08    11066.88     3408.75      -44.38   875.25   494.07    88.39
   11.648     11.664    11172.20     3775.81       62.52     9982.50     3278.75     -106.88   835.63   485.77    62.50
   11.664     11.680    12535.01     4035.95      187.69    11345.00     3538.75       18.12   885.12   502.22   108.25
   11.680     11.696    13067.74     3650.74      313.00    11878.12     3153.75      143.75   903.75   477.67   139.89
   11.696     11.712    11439.03     3521.08      250.32    10249.38     3024.38       81.25   845.55   469.12   125.16
   11.712     11.728    13051.50     3390.89      125.08    11861.25     2893.75      -44.38   903.16   460.34    88.39
   11.728     11.744    12277.20     4423.87      187.68    11087.50     3926.88       18.12   875.98   525.82   108.25
   11.744     11.760    13879.22     3521.97      313.00    12689.38     3025.00      143.75   931.38   469.17   139.89
   11.760     11.776    13327.83     3519.43      125.08    12137.50     3022.50      -44.38   912.67   469.00    88.39
   11.776     11.792    12536.82     4163.96      125.08    11346.88     3666.88      -44.38   885.19   510.13    88.39
   11.792     11.808    11973.58     3392.47      250.32    10783.75     2895.62       81.25   865.08   460.47   125.16
   11.808     11.824    13584.82     2880.91      375.74    12394.38     2383.75      206.25   921.42   424.31   153.22
   11.824     11.840    12250.25     3648.89      187.68    11060.62     3151.88       18.12   875.02   477.54   108.25
   11.840     11.856    11680.57     2877.16       62.52    10490.62     2380.62     -106.88   854.42   424.08    62.50
   11.856     11.872    11965.31     3009.07      375.74    10775.00     2511.88      206.25   864.76   433.64   153.22
   11.872     11.888    11684.82     2752.08      313.00    10495.00     2255.00      143.75   854.58   414.72   139.89
   11.888     11.904    12256.98     3905.70      125.08    11066.88     3408.75      -44.38   875.25   494.07    88.39
   11.904     11.920    12230.60     3134.18      125.08    11040.00     2637.50      -44.38   874.28   442.60    88.39
   11.920     11.936    12232.35     3134.85      187.68    11042.50     2638.12       18.12   874.38   442.65   108.25
   11.936     11.952    11956.11     2879.34      250.32    10766.25     2382.50       81.25   864.45   424.22   125.16
   11.952     11.968    13347.41     3907.84      250.33    12156.88     3410.62       81.25   913.33   494.19   125.16
   11.968     11.984    12252.50     3776.77      125.08    11062.50     3280.00      -44.38   875.09   485.86    88.39
   11.984     12.000    11973.58     3392.47      250.32    10783.75     2895.62       81.25   865.08   460.47   125.16
   12.000     12.016    10920.02     4165.19      187.69     9730.00     3668.12       18.12   826.14   510.21   108.25
   12.016     12.032    11430.69     3263.99      250.32    10240.62     2766.88       81.25   845.23   451.65   125.16
   12.032     12.048    11422.36     3134.06      125.08    10232.50     2637.50      -44.38   844.93   442.60    88.39
   12.048     12.064    13070.65     3905.86      125.08    11880.00     3408.75      -44.38   903.81   494.07    88.39
   12.064     12.080    10618.12     2880.80      375.73     9428.12     2383.75      206.25   814.64   424.31   153.22
   12.080     12.096    12771.10     3134.18      125.08    11580.62     2637.50      -44.38   893.40   442.60    88.39
   12.096     12.112    12513.88     3519.29      125.08    11323.75     3022.50      -44.38   884.37   469.00    88.39
   12.112     12.128    12770.59     3134.06      125.08    11580.62     2637.50      -44.38   893.40   442.60    88.39
   12.128     12.144    11422.81     3134.18      125.08    10232.50     2637.50      -44.38   844.93   442.60    88.39
   12.144     12.160    12509.30     3390.75      125.08    11319.38     2893.75      -44.38   884.22   460.34    88.39
   12.160     12.176    11432.77     3391.61      187.68    10243.12     2895.00       18.12   845.32   460.43   108.25
   12.176     12.192    11154.33     3134.18      125.08     9963.75     2637.50      -44.38   834.93   442.60    88.39
   12.192     12.208    12218.96     2877.16       62.52    11029.38     2380.62     -106.88   873.91   424.08    62.50
   12.208     12.224    13091.75     4423.87      187.68    11901.88     3926.88       18.12   904.57   525.82   108.25
   12.224     12.240    11152.29     3133.39       62.52     9961.88     2636.25     -106.88   834.86   442.52    62.50
   12.240     12.256    12230.12     3134.06      125.08    11040.00     2637.50      -44.38   874.28   442.60    88.39
   12.256     12.272    13569.36     2623.56      250.32    12379.38     2126.88       81.25   920.92   404.95   125.16
   12.272     12.288    13030.01     2877.27       62.52    11839.38     2380.62     -106.88   902.41   424.08    62.50
   12.288     12.304    13339.53     3650.74      313.00    12150.00     3153.75      143.75   913.10   477.67   139.89
   12.304     12.320    12782.28     3391.61      187.68    11592.50     2895.00       18.12   893.82   460.43   108.25
   12.320     12.336    12764.09     3005.27       62.52    11573.75     2508.12     -106.88   893.16   433.37    62.50
   12.336     12.352    13341.98     3905.70      125.08    12151.88     3408.75      -44.38   913.16   494.07    88.39
   12.352     12.368    13319.98     2882.99      564.14    12130.00     2386.25      395.00   912.41   424.49   187.81
   12.368     12.384    13056.28     3392.61      250.33    11866.25     2895.62       81.25   903.34   460.47   125.16
   12.384     12.400    12761.26     2877.89      125.08    11571.25     2381.25      -44.38   893.07   424.13    88.39
   12.400     12.416    12205.60     2493.97       62.52    11015.62     1996.88     -106.88   873.41   394.79    62.50
   12.416     12.432    11708.76     3521.22      250.33    10518.75     3024.38       81.25   855.45   469.12   125.16
   12.432     12.448    12509.30     3390.75      125.08    11319.38     2893.75      -44.38   884.22   460.34    88.39
   12.448     12.464    12481.91     2622.23      125.08    11291.88     2125.62      -44.38   883.24   404.85    88.39
   12.464     12.480    12500.65     3134.18      125.08    11310.62     2637.50      -44.38   883.91   442.60    88.39
   12.480     12.496    10881.85     2879.34      250.32     9691.88     2382.50       81.25   824.69   424.22   125.16
   12.496     12.512    12798.69     3651.67      375.73    11608.75     3155.00      206.25   894.38   477.75   153.22
   12.512     12.528    11412.41     2750.80      187.69    10221.88     2253.75       18.12   844.54   414.62   108.25
   12.528     12.544    12241.30     3391.61      187.68    11051.25     2895.00       18.12   874.69   460.43   108.25
   12.544     12.560    13344.43     3779.65      313.00    12154.38     3283.12      143.75   913.25   486.06   139.89
   12.560     12.576    12523.54     3649.96      250.33    11333.12     3153.12       81.25   884.70   477.62   125.16
   12.576     12.592    12803.38     3907.69      250.32    11613.75     3410.62       81.25   894.56   494.19   125.16
   12.592     12.608    12205.60     2241.41      313.00    11015.62     1744.38      143.75   873.41   374.27   139.89
   12.704     12.720    11422.36     3134.06      125.08    10232.50     2637.50      -44.38   844.93   442.60    88.39
   12.720     12.736    12232.35     3134.85      187.68    11042.50     2638.12       18.12   874.38   442.65   108.25
   12.736     12.752    11156.36     3261.64       62.52     9966.25     2764.38     -106.88   835.02   451.47    62.50
   12.752     12.768    11695.48     3262.34      125.08    10505.62     2765.62      -44.38   854.97   451.56    88.39
   12.768     12.784    10885.81     3134.06      125.08     9696.25     2637.50      -44.38   824.86   442.60    88.39
   12.784     12.800    11685.28     2878.73      187.69    10495.00     2381.88       18.12   854.58   424.17   108.25
   12.800     12.816    12225.65     2879.34      250.32    11035.62     2382.50       81.25   874.13   424.22   125.16
   12.816     12.832    11151.86     3133.27       62.52     9961.88     2636.25     -106.88   834.86   442.52    62.50
   12.832     12.848    11698.08     3136.57      313.02    10507.50     2639.38      143.75   855.04   442.74   139.89
   12.848     12.864    12245.77     3520.19      187.68    11056.25     3023.12       18.12   874.87   469.04   108.25
   12.864     12.880    10625.85     3390.75      125.08     9436.25     2893.75      -44.38   814.95   460.34    88.39
   12.992     13.008    10369.66     3776.77      125.08     9180.00     3280.00      -44.38   805.06   485.86    88.39
   13.008     13.024    11416.11     2878.61      187.68    10226.25     2381.88       18.12   844.70   424.17   108.25
   13.024     13.040    11424.89     3134.98      187.69    10234.38     2638.12       18.12   845.00   442.65   108.25
   13.040     13.056    11430.69     3263.99      250.32    10240.62     2766.88       81.25   845.23   451.65   125.16
